date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-24,0.132,11.752,0.01,0.19,0.91,7.44
2016-11-25,0.117,11.808,0.09,0.45,0.2,7.66
2016-11-26,0.147,11.841,0.13,0.45,20.88,9.31
2016-11-27,0.137,11.887,0.07,0.38,10.71,10.46
2016-11-28,0.14,12.146,0.02,0.28,2.31,10.64
2016-11-29,0.135,12.341,0.01,0.28,0.1,9.23
2016-11-30,0.129,12.427,0.0,0.54,0.0,11.4
2016-12-01,0.128,12.469,0.01,1.01,0.5,13.07
2016-12-02,0.134,12.495,0.01,0.52,4.82,13.15
2016-12-03,0.136,12.514,0.02,0.33,0.08,12.49
2016-12-04,0.146,12.54,0.05,0.5,7.25,13.11
2016-12-05,0.143,12.553,0.01,0.3,2.28,12.08
2016-12-06,0.127,12.605,0.0,0.47,0.0,13.1
2016-12-07,0.123,12.641,0.0,0.42,0.0,11.9
2016-12-08,0.132,12.675,0.0,0.5,0.0,11.2
2016-12-09,0.148,12.693,0.0,0.71,0.0,11.3
2016-12-10,0.138,12.702,0.0,0.73,0.0,12.28
2016-12-11,0.151,12.71,0.0,0.41,0.1,11.66
2016-12-12,0.151,12.71,0.0,0.34,0.09,10.3
2016-12-13,0.133,12.71,0.0,0.39,0.0,9.88
2016-12-14,0.148,12.713,0.04,0.35,0.09,9.14
2016-12-15,0.141,12.711,0.05,0.22,11.47,8.19
2016-12-16,0.128,12.72,0.05,0.3,6.4,9.31
2016-12-17,0.12,12.738,0.01,0.24,1.53,7.94
2016-12-18,0.163,12.747,0.0,0.54,0.01,9.19
2016-12-19,0.143,12.755,0.0,0.62,0.0,8.01
2016-12-20,0.114,12.755,0.0,0.21,0.0,6.21
2016-12-21,0.136,12.755,0.0,0.32,0.0,6.44
2016-12-22,0.141,12.755,0.0,0.44,0.0,7.35
2016-12-23,0.137,12.754,0.0,0.46,0.0,8.54
2016-12-24,0.139,12.747,0.0,0.48,0.0,9.81
2016-12-25,0.15,12.742,0.0,0.5,0.0,9.93
2016-12-26,0.134,12.736,0.0,0.59,0.0,9.54
2016-12-27,0.179,12.731,0.0,0.58,0.0,10.16
2016-12-28,0.144,12.727,0.0,0.61,0.0,10.68
2016-12-29,0.137,12.718,0.0,0.48,0.0,8.87
2016-12-30,0.191,12.709,0.0,0.6,0.0,9.03
2016-12-31,0.209,12.701,0.0,0.7,0.0,8.58
2017-01-01,0.188,12.692,0.0,0.47,0.0,6.31
2017-01-02,0.222,12.687,0.0,0.43,0.0,6.24
2017-01-03,0.193,12.675,0.0,0.64,0.0,8.38
2017-01-04,0.188,12.665,0.0,0.51,0.48,9.48
2017-01-05,0.202,12.653,0.0,0.19,0.0,8.91
2017-01-06,0.202,12.637,0.0,0.33,0.09,8.16
2017-01-07,0.22,12.634,0.0,0.54,0.0,8.57
2017-01-08,0.215,12.627,0.0,0.41,0.0,7.09
2017-01-09,0.205,12.615,0.0,0.54,0.09,7.29
2017-01-10,0.193,12.603,0.0,0.65,0.0,6.85
2017-01-11,0.205,12.589,0.0,0.38,0.0,5.67
2017-01-12,0.207,12.578,0.0,0.51,0.0,9.15
2017-01-13,0.213,12.574,0.0,0.52,0.0,9.54
2017-01-14,0.207,12.561,0.0,0.26,0.0,6.03
2017-01-15,0.203,12.547,0.0,0.59,0.0,4.01
2017-01-16,0.197,12.535,0.0,0.58,0.0,4.78
2017-01-17,0.207,12.518,0.0,0.68,0.0,6.5
2017-01-18,0.212,12.501,0.0,1.06,0.0,4.95
2017-01-19,0.203,12.484,0.0,1.19,0.0,3.76
2017-01-20,0.202,12.478,0.0,0.63,0.5,3.58
2017-01-21,0.196,12.468,0.0,0.24,0.12,3.41
2017-01-22,0.201,12.455,0.0,0.31,0.0,4.86
2017-01-23,0.236,12.442,0.0,0.68,0.0,5.24
2017-01-24,0.201,12.428,0.0,0.67,0.0,5.65
2017-01-25,0.201,12.416,0.0,0.76,0.0,5.59
2017-01-26,0.209,12.405,0.01,0.76,0.0,5.93
2017-01-27,0.194,12.392,0.09,0.62,6.87,8.16
2017-01-28,0.215,12.387,0.02,0.49,9.47,5.88
2017-01-29,0.205,12.386,0.01,0.61,0.0,8.57
2017-01-30,0.192,12.377,0.0,0.32,0.0,9.47
2017-01-31,0.23,12.368,0.0,1.05,0.09,11.15
2017-02-01,0.195,12.355,0.0,1.22,0.0,11.3
2017-02-02,0.189,12.343,0.0,0.46,0.49,9.44
2017-02-03,0.189,12.335,0.0,0.75,2.73,10.86
2017-02-04,0.171,12.334,0.0,1.21,0.3,11.81
2017-02-05,0.16,12.334,0.0,1.32,3.03,12.43
2017-02-06,0.141,12.334,0.0,0.85,0.03,7.58
2017-02-07,0.136,12.333,0.0,1.21,0.0,9.46
2017-02-08,0.126,12.324,0.0,0.55,0.0,8.56
2017-02-09,0.15,12.315,0.0,0.97,0.0,6.66
2017-02-10,0.186,12.306,0.03,1.02,0.44,8.44
2017-02-11,0.121,12.298,0.02,0.67,7.79,6.29
2017-02-12,0.135,12.297,0.06,0.96,1.57,10.22
2017-02-13,0.141,12.292,0.07,1.02,15.84,11.53
2017-02-14,0.114,12.304,0.02,0.9,2.27,9.5
2017-02-15,0.119,12.373,0.0,0.96,0.0,10.83
2017-02-16,0.123,12.416,0.0,1.73,0.0,12.09
2017-02-17,0.152,12.442,0.0,1.01,0.0,10.62
2017-02-18,0.119,12.459,0.02,1.17,0.0,10.5
2017-02-19,0.145,12.468,0.03,1.04,10.08,11.15
2017-02-20,0.147,12.48,0.01,1.15,0.0,10.2
2017-02-21,0.118,12.522,0.0,1.44,0.0,11.25
2017-02-22,0.116,12.54,0.0,1.89,0.2,13.55
2017-02-23,0.135,12.548,0.01,2.03,0.0,16.71
2017-02-24,0.127,12.549,0.0,1.17,3.35,11.09
2017-02-25,0.133,12.559,0.0,1.25,0.1,12.18
2017-02-26,0.147,12.576,0.0,1.12,0.0,11.9
2017-02-27,0.12,12.585,0.0,1.1,0.0,11.6
2017-02-28,0.12,12.594,0.0,1.08,0.0,9.82
2017-03-01,0.136,12.602,0.0,1.08,0.0,8.5
2017-03-02,0.129,12.602,0.0,2.13,0.0,11.12
2017-03-03,0.117,12.601,0.04,2.6,0.0,12.42
2017-03-04,0.12,12.597,0.23,1.15,10.55,7.25
2017-03-05,0.13,12.613,0.06,0.96,23.89,6.59
2017-03-06,0.136,12.736,0.01,1.17,0.53,10.61
2017-03-07,0.122,12.824,0.0,1.33,0.19,11.78
2017-03-08,0.126,12.875,0.0,2.58,0.09,14.55
2017-03-09,0.131,12.904,0.0,3.74,0.0,16.88
2017-03-10,0.132,12.929,0.0,3.95,0.0,18.42
2017-03-11,0.134,12.938,0.0,4.23,0.0,17.95
2017-03-12,0.149,12.944,0.0,3.4,0.0,17.13
2017-03-13,0.131,12.948,0.01,2.83,1.05,12.72
2017-03-14,0.138,12.949,0.02,1.25,6.76,6.82
2017-03-15,0.112,12.965,0.0,1.94,3.14,12.15
2017-03-16,0.126,12.975,0.0,3.73,0.0,12.3
2017-03-17,0.112,12.981,0.0,3.4,0.0,12.87
2017-03-18,0.141,12.984,0.0,3.05,0.0,12.87
2017-03-19,0.166,12.976,0.0,3.87,0.0,13.77
2017-03-20,0.141,12.965,0.0,3.83,0.0,15.81
2017-03-21,0.128,12.965,0.0,3.83,0.0,15.94
2017-03-22,0.121,12.963,0.01,1.68,0.0,9.81
2017-03-23,0.109,12.957,0.01,1.83,6.28,7.22
2017-03-24,0.154,12.957,0.0,1.53,3.02,4.98
2017-03-25,0.133,12.955,0.0,1.62,0.34,6.44
2017-03-26,0.144,12.948,0.01,2.14,4.23,10.18
2017-03-27,0.133,12.939,0.0,3.31,2.82,12.97
2017-03-28,0.11,12.937,0.0,1.8,1.53,11.6
2017-03-29,0.109,12.937,0.0,2.46,0.0,13.45
2017-03-30,0.165,12.931,0.0,4.32,0.0,14.9
2017-03-31,0.136,12.918,0.0,4.08,0.0,15.17
2017-04-01,0.092,12.912,0.0,4.09,0.0,13.65
2017-04-02,0.153,12.905,0.0,3.96,0.0,11.71
2017-04-03,0.141,12.891,0.0,4.43,0.0,13.91
2017-04-04,0.131,12.881,0.0,4.64,0.0,13.7
2017-04-05,0.126,12.871,0.0,5.04,0.0,15.05
2017-04-06,0.138,12.861,0.0,4.82,0.0,13.79
2017-04-07,0.171,12.85,0.0,4.83,0.0,14.43
2017-04-08,0.181,12.838,0.0,5.38,0.0,15.39
2017-04-09,0.212,12.824,0.0,5.44,0.0,15.57
2017-04-10,0.191,12.813,0.0,5.59,0.0,16.36
2017-04-11,0.206,12.799,0.0,5.95,0.0,17.18
2017-04-12,0.215,12.783,0.0,5.84,0.0,18.45
2017-04-13,0.215,12.765,0.0,5.88,0.0,20.0
2017-04-14,0.193,12.748,0.0,6.34,0.0,19.71
2017-04-15,0.205,12.734,0.0,4.63,0.0,17.58
2017-04-16,0.211,12.719,0.0,5.2,0.0,18.59
2017-04-17,0.197,12.701,0.0,5.6,0.0,19.49
2017-04-18,0.206,12.687,0.0,5.98,0.0,19.97
2017-04-19,0.206,12.675,0.0,6.4,0.0,21.25
2017-04-20,0.194,12.661,0.0,6.28,0.0,20.02
2017-04-21,0.237,12.642,0.0,5.05,0.0,16.73
2017-04-22,0.18,12.621,0.0,5.47,0.0,17.19
2017-04-23,0.217,12.603,0.0,5.0,0.0,18.42
2017-04-24,0.22,12.583,0.0,4.99,0.0,19.03
2017-04-25,0.19,12.564,0.0,4.58,0.7,19.32
2017-04-26,0.185,12.55,0.0,3.97,0.0,17.15
2017-04-27,0.23,12.535,0.04,3.59,0.69,16.36
2017-04-28,0.208,12.516,0.15,2.94,17.26,14.98
2017-04-29,0.181,12.504,0.08,1.9,17.15,11.12
2017-04-30,0.196,12.511,0.01,2.73,5.41,13.46
2017-05-01,0.195,12.506,0.0,2.31,1.33,10.14
2017-05-02,0.178,12.519,0.0,4.86,0.08,14.42
2017-05-03,0.166,12.513,0.0,5.97,0.0,18.17
2017-05-04,0.135,12.498,0.0,7.02,0.0,20.31
2017-05-05,0.135,12.486,0.0,7.11,0.0,22.02
2017-05-06,0.139,12.473,0.0,3.87,0.44,15.85
2017-05-07,0.135,12.46,0.0,4.69,0.0,16.36
2017-05-08,0.143,12.448,0.0,7.17,0.0,19.91
2017-05-09,0.15,12.437,0.0,7.08,0.0,20.55
2017-05-10,0.143,12.422,0.05,6.9,0.0,20.03
2017-05-11,0.138,12.409,0.05,2.54,18.14,15.03
2017-05-12,0.131,12.405,0.04,3.6,5.39,15.35
2017-05-13,0.118,12.412,0.01,3.47,6.84,15.82
2017-05-14,0.155,12.486,0.0,3.53,0.0,15.5
2017-05-15,0.12,12.505,0.0,5.5,0.0,18.72
2017-05-16,0.136,12.52,0.0,6.76,0.0,22.47
2017-05-17,0.141,12.515,0.0,6.39,0.0,21.78
2017-05-18,0.143,12.514,0.0,6.25,0.0,21.42
2017-05-19,0.124,12.502,0.0,6.06,0.0,15.92
2017-05-20,0.155,12.491,0.0,7.01,0.0,17.93
2017-05-21,0.17,12.478,0.0,8.23,0.0,23.57
2017-05-22,0.148,12.464,0.0,5.02,0.0,20.31
2017-05-23,0.147,12.451,0.0,7.68,0.0,22.3
2017-05-24,0.133,12.438,0.0,7.96,0.0,24.76
2017-05-25,0.173,12.429,0.0,8.79,0.0,26.2
2017-05-26,0.167,12.419,0.0,8.26,0.18,25.2
2017-05-27,0.134,12.404,0.0,7.04,0.0,22.97
2017-05-28,0.159,12.395,0.0,7.44,0.0,23.81
2017-05-29,0.177,12.379,0.0,5.08,0.0,21.27
2017-05-30,0.154,12.361,0.0,5.28,0.0,20.72
2017-05-31,0.161,12.345,0.0,6.55,0.0,22.56
2017-06-01,0.15,12.328,0.0,7.7,0.0,24.52
2017-06-02,0.163,12.313,0.0,7.97,0.0,25.95
2017-06-03,0.153,12.296,0.0,8.38,0.0,25.6
2017-06-04,0.192,12.278,0.0,8.2,0.0,23.96
2017-06-05,0.158,12.26,0.0,7.82,0.0,20.78
2017-06-06,0.172,12.243,0.0,7.88,0.0,21.21
2017-06-07,0.16,12.225,0.0,8.07,0.0,22.98
2017-06-08,0.164,12.208,0.0,9.1,0.0,26.1
2017-06-09,0.164,12.192,0.0,9.46,0.0,27.0
2017-06-10,0.163,12.175,0.0,7.5,0.0,25.62
2017-06-11,0.173,12.156,0.0,8.63,0.0,27.93
2017-06-12,0.181,12.138,0.0,8.52,0.0,29.25
2017-06-13,0.164,12.118,0.0,10.37,0.0,28.53
2017-06-14,0.156,12.099,0.0,9.81,0.0,27.98
2017-06-15,0.172,12.081,0.0,9.55,0.0,29.21
2017-06-16,0.218,12.062,0.0,9.27,0.0,31.66
2017-06-17,0.203,12.039,0.0,9.66,0.3,31.34
2017-06-18,0.184,12.02,0.0,8.82,0.0,31.0
2017-06-19,0.177,12.003,0.0,10.03,0.25,29.8
2017-06-20,0.18,11.984,0.0,8.76,0.44,29.67
2017-06-21,0.176,11.966,0.0,9.35,0.0,29.39
2017-06-22,0.152,11.949,0.0,9.79,0.0,28.78
2017-06-23,0.195,11.934,0.0,9.22,0.0,27.7
2017-06-24,0.191,11.92,0.0,9.01,0.0,28.21
2017-06-25,0.166,11.902,0.0,9.15,0.0,30.56
2017-06-26,0.177,11.884,0.0,9.15,0.36,27.85
2017-06-27,0.17,11.871,0.0,9.13,0.0,24.9
2017-06-28,0.18,11.859,0.0,7.67,0.0,22.97
2017-06-29,0.182,11.842,0.0,5.72,0.0,19.76
2017-06-30,0.209,11.824,0.0,7.06,0.0,18.01
2017-07-01,0.2,11.805,0.0,6.96,0.0,19.61
2017-07-02,0.216,11.784,0.0,8.21,0.0,21.99
2017-07-03,0.235,11.765,0.0,8.7,0.0,24.79
2017-07-04,0.373,11.742,0.0,9.87,0.0,26.71
2017-07-05,0.292,11.706,0.0,10.18,0.0,27.83
2017-07-06,0.185,11.676,0.0,7.91,0.06,26.7
2017-07-07,0.166,11.657,0.0,4.03,2.96,21.52
2017-07-08,0.175,11.646,0.0,5.19,0.09,21.88
2017-07-09,0.158,11.635,0.0,6.62,0.0,23.07
2017-07-10,0.17,11.62,0.0,8.07,0.0,25.72
2017-07-11,0.254,11.603,0.0,8.68,0.0,27.02
2017-07-12,0.217,11.577,0.0,9.29,0.0,29.58
2017-07-13,0.259,11.556,0.0,9.88,0.0,32.46
2017-07-14,0.273,11.529,0.0,11.77,0.0,32.58
2017-07-15,0.21,11.499,0.0,11.92,0.0,32.4
2017-07-16,0.181,11.479,0.0,9.69,0.0,29.2
2017-07-17,0.173,11.463,0.0,9.29,0.0,30.2
2017-07-18,0.179,11.45,0.0,8.21,0.0,28.9
2017-07-19,0.182,11.437,0.0,9.35,0.0,29.54
2017-07-20,0.182,11.424,0.0,7.84,0.0,25.65
2017-07-21,0.196,11.407,0.0,7.88,0.0,24.27
2017-07-22,0.196,11.388,0.0,7.75,0.0,22.63
2017-07-23,0.189,11.369,0.0,8.5,0.0,25.67
2017-07-24,0.175,11.35,0.0,8.97,0.0,27.01
2017-07-25,0.17,11.332,0.0,9.03,0.0,27.48
2017-07-26,0.173,11.314,0.0,9.36,0.0,28.17
2017-07-27,0.177,11.294,0.0,7.85,0.0,27.1
2017-07-28,0.186,11.276,0.0,8.83,1.8,28.95
2017-07-29,0.185,11.258,0.0,9.04,0.0,29.43
2017-07-30,0.178,11.238,0.0,9.12,0.0,29.35
2017-07-31,0.185,11.218,0.0,9.46,0.0,28.7
2017-08-01,0.177,11.197,0.0,9.01,0.0,26.26
2017-08-02,0.176,11.178,0.0,6.7,0.0,25.09
2017-08-03,0.178,11.159,0.0,8.53,0.0,27.55
2017-08-04,0.167,11.141,0.0,9.49,0.0,29.4
2017-08-05,0.181,11.124,0.0,9.52,0.0,32.05
2017-08-06,0.183,11.105,0.0,9.87,0.0,29.8
2017-08-07,0.191,11.085,0.0,9.12,0.0,30.2
2017-08-08,0.18,11.065,0.0,9.91,0.0,27.97
2017-08-09,0.182,11.046,0.0,8.48,0.0,23.86
2017-08-10,0.18,11.026,0.0,8.05,0.0,24.5
2017-08-11,0.184,11.006,0.0,7.28,0.0,24.28
2017-08-12,0.183,10.986,0.0,7.74,0.0,25.93
2017-08-13,0.177,10.966,0.0,7.95,0.0,27.07
2017-08-14,0.165,10.947,0.0,8.54,0.0,28.16
2017-08-15,0.19,10.93,0.0,7.83,0.0,28.06
2017-08-16,0.177,10.922,0.0,7.78,0.0,27.5
2017-08-17,0.177,10.907,0.0,8.23,0.0,27.61
2017-08-18,0.18,10.897,0.0,8.4,0.0,29.79
2017-08-19,0.185,10.879,0.0,7.96,0.0,29.92
2017-08-20,0.176,10.858,0.0,8.12,0.0,30.41
2017-08-21,0.17,10.84,0.0,8.85,0.0,30.7
2017-08-22,0.224,10.827,0.0,7.64,0.0,28.35
2017-08-23,0.55,10.805,0.0,7.31,0.0,28.0
2017-08-24,0.176,10.754,0.0,7.57,0.0,28.44
2017-08-25,0.19,10.737,0.0,8.19,0.0,28.43
2017-08-26,0.195,10.722,0.0,7.31,0.0,28.8
2017-08-27,0.198,10.704,0.0,5.13,0.0,28.67
2017-08-28,0.171,10.683,0.03,3.37,2.2,22.77
2017-08-29,0.167,10.667,0.01,2.38,10.4,18.01
2017-08-30,0.266,10.661,0.0,3.71,0.3,20.18
2017-08-31,0.21,10.649,0.0,4.28,0.0,22.08
2017-09-01,0.176,10.63,0.0,5.61,0.0,24.88
2017-09-02,0.178,10.614,0.0,5.99,0.0,25.75
2017-09-03,0.21,10.601,0.0,5.7,0.0,26.51
2017-09-04,0.185,10.582,0.0,5.34,0.0,24.44
2017-09-05,0.232,10.567,0.0,6.43,0.0,24.36
2017-09-06,0.196,10.549,0.0,6.6,0.0,26.76
2017-09-07,0.178,10.53,0.0,6.06,0.0,27.75
2017-09-08,0.166,10.512,0.0,6.11,0.0,26.11
2017-09-09,0.176,10.499,0.0,6.59,0.0,24.18
2017-09-10,0.166,10.486,0.0,5.11,0.0,18.91
2017-09-11,0.143,10.47,0.0,5.18,0.0,20.59
2017-09-12,0.177,10.456,0.0,6.4,0.0,23.78
2017-09-13,0.176,10.437,0.0,6.42,0.0,24.3
2017-09-14,0.163,10.419,0.0,6.71,0.0,24.91
2017-09-15,0.169,10.402,0.0,6.14,0.0,24.08
2017-09-16,0.169,10.383,0.0,4.92,0.0,18.9
2017-09-17,0.161,10.366,0.0,4.73,0.0,18.01
2017-09-18,0.164,10.349,0.0,4.7,0.0,19.33
2017-09-19,0.166,10.332,0.0,5.08,0.0,19.5
2017-09-20,0.154,10.315,0.0,4.88,0.0,21.05
2017-09-21,0.187,10.3,0.0,5.2,0.0,22.08
2017-09-22,0.161,10.282,0.0,5.04,0.0,22.26
2017-09-23,0.156,10.267,0.0,4.67,0.0,22.88
2017-09-24,0.152,10.252,0.0,4.38,0.0,22.72
2017-09-25,0.146,10.238,0.0,4.73,0.0,22.95
2017-09-26,0.174,10.224,0.0,5.2,0.0,21.26
2017-09-27,0.171,10.208,0.0,4.94,0.0,21.52
2017-09-28,0.176,10.192,0.0,2.76,0.0,21.23
2017-09-29,0.157,10.177,0.0,3.41,0.0,23.7
2017-09-30,0.163,10.163,0.0,3.87,0.0,22.8
2017-10-01,0.162,10.148,0.0,3.74,0.0,22.74
2017-10-02,0.16,10.133,0.0,4.3,0.0,23.79
2017-10-03,0.177,10.121,0.0,4.52,0.0,23.66
2017-10-04,0.169,10.105,0.0,4.34,0.0,24.47
2017-10-05,0.173,10.089,0.0,4.07,0.0,23.27
2017-10-06,0.161,10.075,0.0,4.19,0.0,22.34
2017-10-07,0.166,10.061,0.0,4.28,0.0,23.15
2017-10-08,0.17,10.046,0.0,5.2,0.0,23.07
2017-10-09,0.161,10.03,0.0,3.81,0.0,21.59
2017-10-10,0.184,10.015,0.0,4.08,0.0,21.61
2017-10-11,0.168,9.998,0.0,3.95,0.0,21.88
2017-10-12,0.168,9.981,0.0,3.74,0.0,22.97
2017-10-13,0.156,9.966,0.0,3.2,0.0,22.63
2017-10-14,0.165,9.953,0.0,2.25,0.0,25.32
2017-10-15,0.171,9.938,0.0,1.96,0.0,25.51
2017-10-16,0.175,9.923,0.0,4.19,0.0,24.19
2017-10-17,0.161,9.907,0.06,3.62,0.0,23.06
2017-10-18,0.162,9.891,0.2,1.99,24.39,18.96
2017-10-19,0.162,9.883,0.06,1.28,16.58,14.18
2017-10-20,0.146,9.882,0.01,1.76,0.06,15.86
2017-10-21,0.167,9.873,0.0,1.45,0.11,18.28
2017-10-22,0.152,9.859,0.0,1.58,0.11,18.41
2017-10-23,0.175,9.846,0.0,2.29,0.0,18.98
2017-10-24,0.156,9.831,0.0,2.3,0.0,19.4
2017-10-25,0.16,9.817,0.0,2.56,0.0,20.78
2017-10-26,0.141,9.802,0.0,2.56,0.0,21.6
2017-10-27,0.153,9.789,0.0,2.49,0.0,22.02
2017-10-28,0.165,9.775,0.0,2.68,0.0,21.35
2017-10-29,0.173,9.759,0.0,2.78,0.0,20.03
2017-10-30,0.152,9.744,0.0,2.0,0.0,18.01
2017-10-31,0.148,9.732,0.0,1.92,0.0,18.01
2017-11-01,0.157,9.722,0.0,1.91,0.0,16.39
2017-11-02,0.149,9.708,0.0,1.93,0.0,16.66
2017-11-03,0.148,9.695,0.02,0.77,0.0,15.56
2017-11-04,0.142,9.683,0.09,0.8,10.48,14.5
2017-11-05,0.15,9.674,0.03,0.82,7.01,13.95
2017-11-06,0.144,9.668,0.01,0.52,0.0,12.55
2017-11-07,0.135,9.658,0.0,1.12,0.0,10.27
2017-11-08,0.143,9.646,0.0,1.26,0.0,11.4
2017-11-09,0.134,9.634,0.0,1.52,0.0,12.64
2017-11-10,0.174,9.624,0.0,1.01,0.0,8.42
2017-11-11,0.155,9.608,0.0,1.22,0.0,10.34
2017-11-12,0.169,9.594,0.0,1.3,0.0,12.25
2017-11-13,0.15,9.58,0.0,1.36,0.0,12.75
2017-11-14,0.14,9.568,0.0,1.37,0.0,10.96
2017-11-15,0.156,9.557,0.0,1.05,0.0,8.19
2017-11-16,0.153,9.544,0.0,1.11,0.0,10.93
2017-11-17,0.15,9.53,0.0,1.18,0.0,12.21
2017-11-18,0.147,9.519,0.0,1.19,0.0,12.45
2017-11-19,0.156,9.506,0.0,1.25,0.0,12.75
2017-11-20,0.14,9.492,0.0,1.34,0.0,13.69
2017-11-21,0.148,9.48,0.0,1.42,0.0,13.61
2017-11-22,0.144,9.466,0.0,1.52,0.0,12.87
2017-11-23,0.153,9.456,0.0,1.32,0.0,12.7
2017-11-24,0.152,9.445,0.0,1.18,0.0,14.02
2017-11-25,0.145,9.432,0.0,1.22,0.0,14.21
2017-11-26,0.15,9.419,0.0,0.44,0.0,10.32
2017-11-27,0.15,9.406,0.0,0.89,0.09,11.12
2017-11-28,0.122,9.392,0.06,0.86,0.25,13.44
2017-11-29,0.162,9.383,0.13,0.47,13.77,11.64
2017-11-30,0.16,9.381,0.03,0.21,4.22,8.17
2017-12-01,0.144,9.38,0.01,0.6,0.0,4.7
2017-12-02,0.14,9.369,0.0,0.5,0.13,4.14
2017-12-03,0.161,9.357,0.0,0.58,0.0,3.62
2017-12-04,0.15,9.343,0.0,0.65,0.0,3.61
2017-12-05,0.146,9.329,0.0,1.02,0.0,5.68
2017-12-06,0.157,9.317,0.0,0.91,0.0,6.39
2017-12-07,0.162,9.303,0.0,0.73,0.0,6.85
2017-12-08,0.143,9.289,0.0,0.68,0.0,7.79
2017-12-09,0.151,9.277,0.0,0.75,0.0,10.72
2017-12-10,0.159,9.264,0.02,0.43,0.0,10.92
2017-12-11,0.159,9.252,0.17,0.63,11.06,10.69
2017-12-12,0.147,9.251,0.04,0.62,15.26,6.49
2017-12-13,0.138,9.257,0.01,0.4,0.1,5.55
2017-12-14,0.158,9.252,0.0,0.54,0.0,7.11
2017-12-15,0.15,9.24,0.02,0.43,1.16,8.68
2017-12-16,0.152,9.23,0.02,0.15,5.07,7.39
2017-12-17,0.173,9.23,0.01,0.63,0.0,5.91
2017-12-18,0.157,9.22,0.0,0.63,0.0,5.07
2017-12-19,0.145,9.21,0.0,0.6,0.0,6.11
2017-12-20,0.157,9.2,0.0,0.67,0.0,7.13
2017-12-21,0.184,9.188,0.0,0.54,0.0,7.24
2017-12-22,0.172,9.174,0.0,0.71,0.0,8.65
2017-12-23,0.151,9.168,0.0,0.48,0.0,8.11
2017-12-24,0.184,9.157,0.0,0.66,0.0,8.48
2017-12-25,0.228,9.143,0.0,0.62,0.0,8.34
2017-12-26,0.162,9.125,0.01,0.43,2.21,8.04
2017-12-27,0.177,9.118,0.03,0.55,5.11,8.58
2017-12-28,0.151,9.108,0.01,1.06,3.71,9.63
2017-12-29,0.154,9.104,0.0,0.92,1.29,12.88
2017-12-30,0.153,9.092,0.0,0.59,0.27,12.36
2017-12-31,0.166,9.091,0.0,0.31,0.09,11.75
2018-01-01,0.147,9.077,0.0,0.17,0.17,6.76
2018-01-02,0.146,9.065,0.0,0.35,0.03,7.2
2018-01-03,0.136,9.052,0.0,0.38,0.0,8.94
2018-01-04,0.133,9.041,0.0,0.61,0.1,11.1
2018-01-05,0.132,9.034,0.05,0.46,0.0,10.85
2018-01-06,0.183,9.029,0.16,0.39,22.36,8.46
2018-01-07,0.178,9.025,0.04,0.37,5.69,4.02
2018-01-08,0.173,9.032,0.02,0.47,2.96,3.4
2018-01-09,0.143,9.035,0.02,0.31,0.25,4.48
2018-01-10,0.117,9.029,0.03,0.52,4.38,5.84
2018-01-11,0.127,9.034,0.02,0.32,3.17,7.71
2018-01-12,0.172,9.027,0.0,0.41,0.15,5.54
2018-01-13,0.162,9.014,0.01,0.64,0.0,8.15
2018-01-14,0.181,9.004,0.04,0.52,2.85,5.98
2018-01-15,0.171,8.997,0.02,0.29,5.2,4.2
2018-01-16,0.151,8.989,0.0,0.47,0.1,6.46
2018-01-17,0.145,8.983,0.0,0.72,0.1,9.9
2018-01-18,0.133,8.974,0.0,0.76,0.0,10.96
2018-01-19,0.176,8.966,0.0,0.86,0.0,11.1
2018-01-20,0.17,8.954,0.0,0.53,0.0,9.19
2018-01-21,0.156,8.941,0.0,0.57,0.0,8.78
2018-01-22,0.173,8.93,0.0,0.54,0.0,8.78
2018-01-23,0.142,8.919,0.0,0.74,0.13,9.47
2018-01-24,0.177,8.918,0.0,1.04,0.0,11.46
2018-01-25,0.181,8.905,0.02,1.03,0.0,11.66
2018-01-26,0.168,8.89,0.01,0.4,6.0,6.93
2018-01-27,0.155,8.88,0.0,0.64,0.0,4.91
2018-01-28,0.167,8.872,0.0,0.57,0.0,5.66
2018-01-29,0.142,8.858,0.0,1.22,0.0,8.81
2018-01-30,0.173,8.848,0.0,1.23,0.0,10.3
2018-01-31,0.163,8.833,0.0,1.06,0.0,10.12
2018-02-01,0.161,8.819,0.0,0.7,0.0,8.88
2018-02-02,0.155,8.805,0.0,0.57,0.54,6.75
2018-02-03,0.155,8.792,0.0,0.75,0.1,3.78
2018-02-04,0.158,8.779,0.01,0.91,1.96,6.12
2018-02-05,0.151,8.767,0.0,0.54,1.29,5.01
2018-02-06,0.15,8.758,0.0,0.57,1.34,4.29
2018-02-07,0.152,8.748,0.0,0.56,0.2,3.37
2018-02-08,0.145,8.738,0.0,0.62,0.0,2.91
2018-02-09,0.131,8.729,0.0,1.07,0.0,3.11
2018-02-10,0.137,8.72,0.0,0.8,0.0,4.82
2018-02-11,0.151,8.708,0.0,0.98,0.0,5.59
2018-02-12,0.155,8.697,0.01,1.32,0.0,10.79
2018-02-13,0.138,8.686,0.0,0.83,3.12,5.95
2018-02-14,0.126,8.679,0.0,1.29,0.0,6.51
2018-02-15,0.126,8.669,0.0,0.88,0.0,8.68
2018-02-16,0.162,8.661,0.0,1.17,0.0,10.7
