date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,2.12,7.06,0.0,28.0
1991-07-13,,,2.11,8.8,0.0,30.5
1991-07-14,,,2.11,10.0,0.0,30.96
1991-07-15,,,2.11,10.7,0.0,32.05
1991-07-16,,,2.12,10.92,0.0,31.8
1991-07-17,,,2.13,9.38,0.0,31.04
1991-07-18,,,2.13,8.12,0.07,33.98
1991-07-19,,,2.13,8.02,0.95,31.55
1991-07-20,,,2.14,7.74,1.07,24.72
1991-07-21,,,2.14,6.69,0.0,22.68
1991-07-22,,,2.13,7.13,0.0,22.91
1991-07-23,,,2.12,8.15,0.0,24.59
1991-07-24,,,2.1,9.3,0.0,25.46
1991-07-25,,,2.11,10.48,0.0,24.24
1991-07-26,,,2.12,9.56,0.0,24.61
1991-07-27,,,2.13,9.39,0.0,27.75
1991-07-28,,,2.13,8.6,0.0,27.05
1991-07-29,,,2.14,7.34,0.0,23.11
1991-07-30,,,2.14,5.66,0.06,19.82
1991-07-31,,,2.13,5.92,0.0,19.0
1991-08-01,,,2.12,7.3,0.0,22.91
1991-08-02,,,2.11,9.04,0.0,26.62
1991-08-03,,,2.11,9.84,0.0,28.37
1991-08-04,,,2.11,10.3,0.0,27.47
1991-08-05,,,2.11,10.24,0.0,27.35
1991-08-06,,,2.12,10.1,0.0,27.78
1991-08-07,,,2.13,8.94,0.0,27.62
1991-08-08,,,2.12,7.33,0.0,24.35
1991-08-09,,,2.12,8.37,0.0,27.31
1991-08-10,,,2.12,8.2,0.0,26.55
1991-08-11,,,2.12,8.9,0.0,26.92
1991-08-12,,,2.12,8.57,0.0,27.45
1991-08-13,,,2.11,9.08,0.0,29.44
1991-08-14,,,2.14,9.27,0.0,30.37
1991-08-15,,,2.14,6.61,0.01,26.04
1991-08-16,,,2.14,7.34,0.0,28.24
1991-08-17,,,2.13,7.64,0.0,31.47
1991-08-18,,,2.14,7.8,0.32,30.44
1991-08-19,,,2.14,6.39,0.0,24.33
1991-08-20,,,2.14,6.68,0.98,28.06
1991-08-21,,,2.14,7.14,0.0,29.22
1991-08-22,,,2.15,5.65,0.0,23.12
1991-08-23,,,2.14,4.8,0.0,22.5
1991-08-24,,,2.14,6.29,0.0,22.11
1991-08-25,,,2.14,7.41,0.0,23.41
1991-08-26,,,2.15,7.37,0.0,26.09
1991-08-27,,,2.15,4.77,0.0,23.86
1991-08-28,,,2.15,5.66,0.02,23.0
1991-08-29,,,2.16,4.58,0.0,22.76
1991-08-30,,,2.15,4.76,0.0,22.07
1991-08-31,,,2.15,4.77,0.0,21.81
1991-09-01,,,2.13,6.25,0.0,22.69
1991-09-02,,,2.14,7.71,0.0,25.13
1991-09-03,,,2.15,6.87,0.0,24.42
1991-09-04,,,2.15,4.95,0.0,22.51
1991-09-05,,,2.16,5.58,0.0,23.93
1991-09-06,,,2.16,3.74,1.49,23.66
1991-09-07,,,2.14,4.65,1.07,23.4
1991-09-08,,,2.15,6.88,0.0,24.23
1991-09-09,,,2.15,5.18,0.0,22.76
1991-09-10,,,2.17,5.18,0.0,22.56
1991-09-11,,,2.16,3.46,0.2,22.76
1991-09-12,,,2.17,4.54,0.17,22.7
1991-09-13,,,2.15,3.38,0.0,21.25
1991-09-14,,,2.15,5.29,0.0,24.33
1991-09-15,,,2.14,6.14,0.0,25.91
1991-09-16,,,2.14,6.35,0.0,26.62
1991-09-17,,,2.14,6.56,0.0,28.54
1991-09-18,,,2.14,6.95,0.0,28.53
1991-09-19,,,2.14,6.42,0.0,28.57
1991-09-20,,,2.16,6.95,0.0,29.39
1991-09-21,,,2.17,3.63,0.02,25.12
1991-09-22,,,2.17,3.4,0.04,24.11
1991-09-23,,,2.16,3.43,0.56,23.52
1991-09-24,,,2.19,4.49,0.48,22.73
1991-09-25,,,2.22,2.49,5.96,20.46
1991-09-26,,,2.21,2.18,3.09,18.66
1991-09-27,,,2.17,3.86,0.0,17.56
1991-09-28,,,2.46,4.99,0.0,18.64
1991-09-29,,,2.45,2.16,44.79,16.15
1991-09-30,,,2.3,2.43,2.58,15.35
1991-10-01,,,5.77,3.6,0.15,16.89
1991-10-02,,,11.05,3.93,0.0,20.09
1991-10-03,,,13.71,4.54,0.0,21.71
1991-10-04,,,14.66,4.01,0.0,21.0
1991-10-05,,,14.61,3.85,0.0,20.54
1991-10-06,,,14.02,4.06,0.0,20.56
1991-10-07,,,13.2,4.39,0.0,22.27
1991-10-08,,,12.34,3.83,0.07,19.61
1991-10-09,,,11.52,2.08,3.98,15.66
1991-10-10,,,10.9,1.67,6.56,14.46
1991-10-11,,,11.78,1.51,7.05,14.09
1991-10-12,,,14.05,1.73,5.08,14.78
1991-10-13,,,17.65,1.0,12.83,13.29
1991-10-14,,,22.34,1.64,5.88,15.41
1991-10-15,,,26.18,1.62,0.61,14.77
1991-10-16,,,28.0,2.38,0.27,14.46
1991-10-17,,,28.24,2.63,0.0,16.07
1991-10-18,,,27.45,2.55,0.0,17.04
1991-10-19,,,26.06,2.52,0.0,17.42
1991-10-20,,,24.4,1.57,0.0,15.19
1991-10-21,,,22.74,2.53,0.0,13.27
1991-10-22,,,21.14,1.56,0.0,13.74
1991-10-23,,,19.63,2.06,0.0,13.09
1991-10-24,,,18.23,1.96,0.21,14.34
1991-10-25,,,16.96,1.79,6.97,16.69
1991-10-26,,,16.16,1.25,17.5,15.43
1991-10-27,,,18.07,1.29,9.1,13.68
1991-10-28,,,20.94,1.21,0.0,14.03
1991-10-29,,,22.19,1.33,0.0,15.12
1991-10-30,,,22.17,1.11,0.0,16.32
1991-10-31,,,21.36,1.62,0.0,16.15
1991-11-01,,,20.14,1.72,0.0,16.26
1991-11-02,,,18.81,1.81,0.0,16.5
1991-11-03,,,17.51,1.67,0.0,17.32
1991-11-04,,,16.27,1.41,0.21,17.8
1991-11-05,,,15.1,0.83,0.22,13.51
1991-11-06,,,14.01,1.32,0.08,12.55
1991-11-07,,,13.0,1.8,0.0,12.79
1991-11-08,,,12.06,2.04,0.0,13.73
1991-11-09,,,11.19,1.91,0.0,12.33
1991-11-10,,,10.38,1.26,0.0,12.83
1991-11-11,,,9.63,1.44,0.0,14.54
1991-11-12,,,8.93,1.11,0.0,13.85
1991-11-13,,,8.29,1.14,0.0,14.21
1991-11-14,,,7.68,0.79,0.46,13.18
1991-11-15,,,7.13,1.11,0.77,14.39
1991-11-16,,,6.61,0.72,1.58,14.83
1991-11-17,,,6.13,0.73,0.37,13.21
1991-11-18,,,5.68,1.05,0.0,13.52
1991-11-19,,,5.27,1.0,0.37,14.44
1991-11-20,,,4.88,0.53,0.57,10.52
1991-11-21,,,4.52,1.16,0.07,8.64
1991-11-22,,,4.19,1.39,0.0,8.05
1991-11-23,,,3.89,1.03,0.0,8.59
1991-11-24,,,3.6,0.79,0.0,9.99
1991-11-25,,,3.33,1.22,0.0,12.28
1991-11-26,,,3.08,1.32,0.0,15.15
1991-11-27,,,2.85,2.24,0.04,14.84
1991-11-28,,,2.64,1.03,0.0,13.54
1991-11-29,,,2.46,1.05,0.76,12.78
1991-11-30,,,2.42,0.56,3.49,13.4
1991-12-01,,,3.89,0.27,19.19,11.4
1991-12-02,,,8.0,0.55,0.45,10.99
1991-12-03,,,10.86,0.21,2.54,9.67
1991-12-04,,,12.35,0.21,0.07,9.76
1991-12-05,,,12.8,0.69,3.05,11.85
1991-12-06,,,12.97,0.86,3.13,12.3
1991-12-07,,,13.86,0.95,1.18,13.15
1991-12-08,,,14.72,0.64,6.15,11.78
1991-12-09,,,15.58,0.46,3.04,9.95
1991-12-10,,,16.29,0.22,0.59,10.49
1991-12-11,,,16.31,0.34,0.0,11.53
1991-12-12,,,15.71,0.28,0.0,11.24
1991-12-13,,,14.81,0.46,0.0,10.76
1991-12-14,,,13.93,0.73,1.08,11.75
1991-12-15,,,14.02,0.65,16.48,10.79
1991-12-16,,,17.21,0.29,4.75,11.18
1991-12-17,,,20.97,0.45,3.81,11.99
1991-12-18,,,23.67,0.22,2.36,11.78
1991-12-19,,,25.36,0.28,0.0,11.13
1991-12-20,,,25.62,0.41,0.0,11.98
1991-12-21,,,24.9,0.48,0.0,10.56
1991-12-22,,,23.61,1.04,0.0,10.7
1991-12-23,,,22.09,1.17,0.0,12.12
1991-12-24,,,20.58,1.44,0.0,13.01
1991-12-25,,,19.13,1.26,0.0,11.89
1991-12-26,,,17.77,0.72,0.0,10.65
1991-12-27,,,16.5,0.58,0.0,9.21
1991-12-28,,,15.32,0.49,0.0,8.55
1991-12-29,,,14.21,0.46,0.0,8.56
1991-12-30,,,13.19,0.82,0.0,9.65
1991-12-31,,,12.24,0.49,0.0,8.95
1992-01-01,,,11.35,0.38,0.0,8.18
1992-01-02,,,10.53,0.54,0.0,8.48
1992-01-03,,,9.77,0.63,0.0,9.07
1992-01-04,,,9.06,0.6,0.0,8.68
1992-01-05,,,8.4,0.59,0.0,8.49
1992-01-06,,,7.79,0.79,0.0,8.98
1992-01-07,,,7.22,1.29,0.0,11.18
1992-01-08,,,6.71,1.35,1.53,11.73
1992-01-09,,,6.23,0.56,1.22,10.78
1992-01-10,,,5.77,0.29,0.1,8.03
1992-01-11,,,5.37,0.31,0.0,7.04
1992-01-12,,,5.01,0.46,3.13,7.66
1992-01-13,,,4.7,0.45,0.18,8.4
1992-01-14,,,4.54,1.23,0.93,10.94
1992-01-15,,,4.5,0.79,6.35,10.88
1992-01-16,,,5.01,0.32,0.2,10.01
1992-01-17,,,5.24,0.55,0.0,9.3
1992-01-18,,,5.09,0.65,0.0,8.8
1992-01-19,,,4.81,0.71,0.0,9.24
1992-01-20,,,4.5,0.57,0.0,7.98
1992-01-21,,,4.19,0.3,0.0,5.37
1992-01-22,,,3.89,0.3,0.0,4.03
1992-01-23,,,3.61,0.95,0.0,5.64
1992-01-24,,,3.35,0.73,0.0,4.74
1992-01-25,,,3.1,0.77,0.0,5.5
1992-01-26,,,2.86,1.33,0.0,9.48
1992-01-27,,,2.65,1.7,0.0,9.81
1992-01-28,,,2.45,1.17,0.0,7.92
1992-01-29,,,2.28,1.74,0.56,9.96
1992-01-30,,,2.2,1.01,0.46,10.77
1992-01-31,,,2.2,1.04,0.0,9.92
1992-02-01,,,2.2,0.68,0.0,9.63
1992-02-02,,,2.2,1.12,0.0,11.35
1992-02-03,,,2.19,0.82,0.0,9.97
1992-02-04,,,2.19,1.48,0.0,10.51
1992-02-05,,,2.19,2.16,0.0,10.9
1992-02-06,,,2.19,2.09,0.0,13.13
1992-02-07,,,2.19,1.92,0.0,12.26
1992-02-08,,,2.19,1.5,0.0,11.79
1992-02-09,,,2.2,1.4,0.0,11.43
1992-02-10,,,2.2,0.7,0.0,10.66
1992-02-11,,,2.2,0.78,0.0,12.01
1992-02-12,,,2.22,0.83,0.03,11.36
1992-02-13,,,2.22,0.82,5.38,10.75
1992-02-14,,,2.2,1.09,0.18,10.42
1992-02-15,,,2.2,1.17,0.0,10.14
1992-02-16,,,2.2,1.2,0.41,13.25
1992-02-17,,,2.24,1.31,0.01,15.75
1992-02-18,,,2.28,1.34,9.38,13.26
1992-02-19,,,2.68,0.76,4.22,9.95
1992-02-20,,,4.7,0.85,0.36,6.93
1992-02-21,,,6.09,1.04,0.17,6.76
1992-02-22,,,6.61,1.94,0.0,9.44
1992-02-23,,,6.58,2.15,0.0,9.77
1992-02-24,,,6.33,2.31,4.8,12.3
1992-02-25,,,6.11,0.91,1.63,9.38
1992-02-26,,,6.04,1.01,0.09,10.14
1992-02-27,,,5.82,1.71,0.0,10.32
1992-02-28,,,5.48,1.4,0.0,11.28
1992-02-29,,,5.12,1.54,0.0,11.64
1992-03-01,,,4.76,1.67,0.0,11.88
1992-03-02,,,4.42,1.51,0.0,12.79
1992-03-03,,,4.1,1.67,0.01,12.36
1992-03-04,,,3.8,2.04,0.0,12.98
1992-03-05,,,3.52,1.28,1.22,11.52
1992-03-06,,,3.25,1.69,0.03,13.32
1992-03-07,,,3.01,2.9,0.0,14.57
1992-03-08,,,2.78,2.4,0.0,13.36
1992-03-09,,,2.57,2.84,0.0,14.02
1992-03-10,,,2.38,3.67,0.0,14.78
1992-03-11,,,2.22,2.44,0.0,13.13
1992-03-12,,,2.18,2.7,0.0,14.0
1992-03-13,,,2.18,2.42,0.0,13.87
1992-03-14,,,2.17,3.27,0.0,13.07
1992-03-15,,,2.17,3.74,0.0,15.24
1992-03-16,,,2.17,3.87,0.0,17.46
1992-03-17,,,2.18,4.23,0.0,16.22
1992-03-18,,,2.18,2.93,0.0,14.86
1992-03-19,,,2.17,2.62,0.0,14.34
1992-03-20,,,2.16,3.76,0.0,16.69
1992-03-21,,,2.16,4.3,0.0,16.82
1992-03-22,,,2.15,4.31,0.0,18.07
1992-03-23,,,2.13,6.41,0.0,19.74
1992-03-24,,,2.16,6.53,0.0,16.49
1992-03-25,,,2.16,4.1,0.0,10.68
1992-03-26,,,2.16,4.21,0.0,10.07
1992-03-27,,,2.16,4.22,0.0,13.43
1992-03-28,,,2.16,4.14,0.0,10.94
1992-03-29,,,2.17,3.89,0.0,10.66
1992-03-30,,,2.26,3.08,0.47,12.15
1992-03-31,,,2.28,2.18,15.27,9.95
1992-04-01,,,2.71,2.97,3.65,10.21
1992-04-02,,,5.47,3.16,4.27,13.1
1992-04-03,,,9.37,1.78,15.49,12.73
1992-04-04,,,14.54,2.47,11.15,12.16
1992-04-05,,,19.01,2.09,0.64,11.62
1992-04-06,,,21.41,3.94,0.0,12.7
1992-04-07,,,22.56,2.99,4.73,12.77
1992-04-08,,,23.14,2.37,0.28,13.35
1992-04-09,,,22.78,3.6,0.1,12.12
1992-04-10,,,21.76,4.43,0.0,12.96
1992-04-11,,,20.44,4.95,0.0,14.74
1992-04-12,,,19.05,4.41,0.0,14.44
1992-04-13,,,17.7,4.37,0.0,15.12
1992-04-14,,,16.43,4.57,0.0,15.42
1992-04-15,,,15.24,4.63,0.0,14.94
1992-04-16,,,14.11,4.5,0.0,14.19
1992-04-17,,,13.1,6.55,0.0,14.98
1992-04-18,,,12.13,5.62,0.0,15.37
1992-04-19,,,11.24,7.17,0.0,18.76
1992-04-20,,,10.43,7.57,0.0,19.57
1992-04-21,,,9.67,6.66,0.0,19.46
1992-04-22,,,8.96,6.24,0.0,18.46
1992-04-23,,,8.31,6.68,0.0,17.86
1992-04-24,,,7.7,6.24,0.0,17.59
1992-04-25,,,7.14,6.05,0.0,17.12
1992-04-26,,,6.61,5.46,0.0,16.85
1992-04-27,,,6.11,5.9,0.0,17.9
1992-04-28,,,5.64,7.64,0.0,20.76
1992-04-29,,,5.23,8.33,0.0,18.32
1992-04-30,,,4.85,7.89,0.0,18.65
1992-05-01,,,4.47,6.27,0.0,20.67
1992-05-02,,,4.13,8.83,0.0,20.98
1992-05-03,,,3.84,7.67,0.0,16.81
1992-05-04,,,3.55,6.4,0.0,15.37
1992-05-05,,,3.3,6.47,0.0,17.6
1992-05-06,,,3.06,4.87,0.0,18.53
1992-05-07,,,2.81,4.28,0.1,18.43
1992-05-08,,,2.59,5.62,0.0,19.66
1992-05-09,,,2.39,6.17,0.0,18.5
1992-05-10,,,2.21,6.26,0.0,18.58
1992-05-11,,,2.14,6.27,0.0,18.06
1992-05-12,,,2.12,7.24,0.0,19.88
1992-05-13,,,2.15,8.66,0.0,24.22
1992-05-14,,,2.16,4.92,0.48,19.76
1992-05-15,,,2.14,4.75,0.0,18.38
1992-05-16,,,2.13,6.44,0.0,23.8
1992-05-17,,,2.12,7.92,0.0,24.12
1992-05-18,,,2.13,8.39,0.0,24.19
1992-05-19,,,2.15,8.06,0.0,22.21
1992-05-20,,,2.13,5.32,1.21,23.62
1992-05-21,,,2.16,7.51,0.15,24.77
1992-05-22,,,2.16,4.06,0.0,17.99
1992-05-23,,,2.17,4.94,4.38,17.98
1992-05-24,,,2.17,3.8,3.75,16.27
1992-05-25,,,2.15,4.75,0.1,17.22
1992-05-26,,,2.15,5.47,0.0,19.12
1992-05-27,,,2.16,5.36,0.28,19.27
1992-05-28,,,2.2,4.51,0.77,18.12
1992-05-29,,,2.26,3.22,9.54,17.82
1992-05-30,,,2.57,2.36,9.1,17.26
1992-05-31,,,4.92,4.04,0.75,17.26
1992-06-01,,,6.7,3.82,0.73,16.51
1992-06-02,,,7.54,4.47,0.0,16.79
1992-06-03,,,7.66,4.06,0.0,15.62
1992-06-04,,,7.36,4.78,0.16,15.29
1992-06-05,,,6.91,5.32,0.0,16.55
1992-06-06,,,6.43,5.57,0.0,17.62
1992-06-07,,,5.97,6.38,0.0,16.8
1992-06-08,,,5.54,5.64,0.0,15.9
1992-06-09,,,5.12,4.35,0.14,15.69
1992-06-10,,,4.76,5.92,0.28,16.57
1992-06-11,,,4.39,4.11,0.0,16.54
1992-06-12,,,4.08,5.22,2.87,18.55
1992-06-13,,,3.93,3.72,4.0,17.72
1992-06-14,,,5.7,3.2,22.93,17.18
1992-06-15,,,10.97,2.45,15.73,16.13
1992-06-16,,,16.62,2.72,0.82,16.29
1992-06-17,,,19.97,5.56,0.03,19.64
1992-06-18,,,21.23,4.39,0.0,19.15
1992-06-19,,,21.2,4.33,0.0,19.76
1992-06-20,,,20.41,6.02,0.0,21.23
1992-06-21,,,19.24,4.93,0.28,21.21
1992-06-22,,,17.95,3.79,0.6,19.91
1992-06-23,,,16.69,4.74,0.0,18.14
1992-06-24,,,15.49,4.14,0.0,16.82
1992-06-25,,,14.35,5.31,0.0,18.98
1992-06-26,,,13.3,6.98,0.0,20.2
1992-06-27,,,12.33,7.73,0.0,21.49
1992-06-28,,,11.44,8.02,0.0,22.28
1992-06-29,,,10.62,6.81,0.0,21.86
1992-06-30,,,9.85,5.2,0.25,21.46
1992-07-01,,,9.11,4.86,0.22,19.68
1992-07-02,,,8.43,6.69,0.0,20.79
1992-07-03,,,7.8,8.36,0.0,23.5
1992-07-04,,,7.21,9.38,0.0,24.52
1992-07-05,,,6.67,10.62,0.0,24.82
1992-07-06,,,6.22,10.04,0.0,23.64
1992-07-07,,,5.76,5.87,0.0,22.05
1992-07-08,,,5.33,6.38,0.0,22.48
1992-07-09,,,4.92,6.96,0.0,22.35
1992-07-10,,,4.54,8.29,0.0,23.15
1992-07-11,,,4.21,9.1,0.0,22.08
1992-07-12,,,3.89,8.28,0.0,23.36
1992-07-13,,,3.58,8.85,0.0,26.78
1992-07-14,,,3.31,10.05,0.0,28.66
1992-07-15,,,3.07,9.76,0.14,29.36
1992-07-16,,,2.82,7.5,0.0,24.31
1992-07-17,,,2.61,9.29,0.0,25.19
1992-07-18,,,2.4,8.87,0.0,26.71
1992-07-19,,,2.21,9.25,0.0,27.2
1992-07-20,,,2.11,10.19,0.0,26.72
1992-07-21,,,2.12,8.58,0.0,24.69
1992-07-22,,,2.12,7.73,0.0,21.91
1992-07-23,,,2.12,8.53,0.0,23.16
1992-07-24,,,2.12,8.12,0.0,22.34
1992-07-25,,,2.12,8.87,0.0,23.04
1992-07-26,,,2.12,8.4,0.0,26.19
1992-07-27,,,2.12,8.54,0.0,27.69
1992-07-28,,,2.12,8.89,0.0,28.9
1992-07-29,,,2.12,9.44,0.0,29.11
1992-07-30,,,2.14,7.96,0.0,26.98
1992-07-31,,,2.14,6.75,0.0,24.52
1992-08-01,,,2.13,6.1,0.0,26.06
1992-08-02,,,2.13,7.52,0.0,29.68
1992-08-03,,,2.13,7.24,0.0,30.48
1992-08-04,,,2.13,8.09,0.0,28.9
1992-08-05,,,2.11,7.1,0.0,30.81
1992-08-06,,,2.11,9.02,0.0,31.74
1992-08-07,,,2.14,9.64,0.0,31.68
1992-08-08,,,2.14,6.06,0.53,24.31
1992-08-09,,,2.13,6.59,0.0,20.71
1992-08-10,,,2.12,7.35,0.0,21.78
1992-08-11,,,2.11,7.95,0.0,22.35
1992-08-12,,,2.12,9.02,0.0,22.93
1992-08-13,,,2.1,8.02,0.0,23.71
1992-08-14,,,2.12,10.45,0.0,23.06
1992-08-15,,,2.13,7.37,0.0,21.85
1992-08-16,,,2.13,7.13,0.0,24.19
1992-08-17,,,2.13,8.19,0.0,27.29
1992-08-18,,,2.14,7.6,0.0,29.49
1992-08-19,,,2.15,6.38,0.0,27.77
1992-08-20,,,2.15,4.94,0.0,22.37
1992-08-21,,,2.14,5.23,0.0,21.32
1992-08-22,,,2.15,6.41,0.0,22.39
1992-08-23,,,2.14,5.56,0.0,22.1
1992-08-24,,,2.13,6.84,0.0,27.25
1992-08-25,,,2.14,8.19,0.0,29.92
1992-08-26,,,2.14,5.53,0.0,22.87
1992-08-27,,,2.13,7.4,0.0,23.55
1992-08-28,,,2.16,7.34,0.0,23.63
1992-08-29,,,2.17,3.53,3.79,18.19
1992-08-30,,,2.15,3.96,0.1,18.95
1992-08-31,,,2.16,5.23,0.0,20.15
1992-09-01,,,2.15,3.9,0.22,18.8
1992-09-02,,,2.14,5.73,0.0,20.4
1992-09-03,,,2.13,6.46,0.0,23.3
1992-09-04,,,2.12,8.43,0.0,25.67
1992-09-05,,,2.13,8.85,0.0,25.91
1992-09-06,,,2.14,7.35,0.0,25.42
1992-09-07,,,2.13,6.76,0.0,23.85
1992-09-08,,,2.13,7.0,0.0,22.35
1992-09-09,,,2.15,6.65,0.0,19.46
1992-09-10,,,2.15,5.53,0.0,19.61
1992-09-11,,,2.15,5.68,0.0,20.71
1992-09-12,,,2.15,5.8,0.0,22.54
1992-09-13,,,2.15,5.91,0.0,22.04
1992-09-14,,,2.15,5.5,0.0,22.63
1992-09-15,,,2.14,5.72,0.0,28.09
1992-09-16,,,2.15,7.59,0.0,28.09
1992-09-17,,,2.16,4.83,0.0,24.61
1992-09-18,,,2.15,4.95,0.0,22.86
1992-09-19,,,2.16,5.92,0.0,22.09
1992-09-20,,,2.17,4.82,0.0,20.2
1992-09-21,,,2.16,3.86,0.0,20.13
1992-09-22,,,2.17,3.8,0.0,19.49
1992-09-23,,,2.16,3.05,0.0,18.25
1992-09-24,,,2.16,4.53,0.0,19.8
1992-09-25,,,2.19,4.86,0.0,20.86
1992-09-26,,,2.26,3.16,8.68,20.06
1992-09-27,,,2.22,2.29,4.48,14.72
1992-09-28,,,2.19,3.05,0.08,16.09
1992-09-29,,,2.18,3.63,0.04,18.73
1992-09-30,,,2.17,3.24,0.14,20.58
1992-10-01,,,2.17,3.39,0.0,21.05
1992-10-02,,,2.17,4.16,0.0,21.32
1992-10-03,,,2.15,3.83,0.0,22.44
1992-10-04,,,2.16,5.07,0.0,19.79
1992-10-05,,,2.16,4.61,0.0,17.19
1992-10-06,,,2.17,3.93,0.0,17.3
1992-10-07,,,2.18,3.52,0.0,16.71
1992-10-08,,,2.2,2.93,0.0,17.11
1992-10-09,,,2.2,1.62,6.06,14.73
1992-10-10,,,2.19,1.82,0.17,15.51
1992-10-11,,,2.19,1.88,0.01,15.29
1992-10-12,,,2.19,1.69,0.48,12.82
1992-10-13,,,2.19,1.71,0.57,12.73
1992-10-14,,,2.18,2.14,0.0,15.01
1992-10-15,,,2.2,2.78,0.53,18.13
1992-10-16,,,2.29,1.65,7.87,15.2
1992-10-17,,,2.28,1.06,8.28,13.98
1992-10-18,,,2.4,1.63,0.37,13.83
1992-10-19,,,2.49,1.04,22.55,11.85
1992-10-20,,,6.38,0.94,1.03,13.84
1992-10-21,,,10.69,1.29,0.04,13.33
1992-10-22,,,12.69,1.09,0.22,11.05
1992-10-23,,,13.35,1.41,0.19,12.53
1992-10-24,,,13.19,2.0,0.0,14.89
1992-10-25,,,12.57,2.05,0.0,16.35
1992-10-26,,,11.8,2.49,0.0,16.3
1992-10-27,,,11.01,2.05,0.09,16.97
1992-10-28,,,10.24,1.21,0.55,16.18
1992-10-29,,,9.54,1.14,3.0,16.44
1992-10-30,,,9.02,1.08,5.15,16.55
1992-10-31,,,9.09,0.79,0.96,11.91
1992-11-01,,,9.08,1.46,0.0,10.81
1992-11-02,,,8.73,1.4,0.0,10.91
1992-11-03,,,8.22,1.75,0.0,14.64
1992-11-04,,,7.67,1.09,0.0,15.74
1992-11-05,,,7.13,1.8,0.0,17.3
1992-11-06,,,6.62,2.0,0.0,17.55
1992-11-07,,,6.14,1.79,0.0,17.3
1992-11-08,,,5.7,1.77,0.0,17.02
1992-11-09,,,5.29,1.33,0.0,15.81
1992-11-10,,,4.9,0.77,0.0,15.06
1992-11-11,,,4.54,0.77,0.0,15.25
1992-11-12,,,4.21,0.92,0.01,15.79
1992-11-13,,,3.9,1.1,0.0,15.13
1992-11-14,,,3.62,0.77,0.0,14.23
1992-11-15,,,3.36,0.79,0.69,15.48
1992-11-16,,,3.11,0.47,2.67,11.21
1992-11-17,,,2.9,0.85,0.1,12.05
1992-11-18,,,2.81,1.05,0.0,14.71
1992-11-19,,,2.68,0.64,0.0,13.4
1992-11-20,,,2.53,0.99,0.0,12.38
1992-11-21,,,2.36,0.94,0.0,13.62
1992-11-22,,,2.22,0.92,0.0,14.29
1992-11-23,,,2.2,1.45,0.0,14.27
1992-11-24,,,2.2,0.56,0.0,13.39
1992-11-25,,,2.2,1.07,0.0,14.91
1992-11-26,,,2.2,0.51,0.0,14.63
1992-11-27,,,2.2,0.81,0.0,15.07
1992-11-28,,,2.2,0.46,0.0,13.8
1992-11-29,,,2.2,0.68,0.0,13.54
1992-11-30,,,2.2,0.59,0.0,12.92
1992-12-01,,,2.21,0.76,0.0,13.96
1992-12-02,,,2.21,0.4,2.71,13.78
1992-12-03,,,2.21,0.55,1.43,15.04
1992-12-04,,,2.22,0.59,0.08,13.56
1992-12-05,,,2.23,0.71,6.26,14.19
1992-12-06,,,2.21,0.5,0.2,11.88
1992-12-07,,,2.21,0.91,1.66,15.2
1992-12-08,,,2.2,0.53,0.07,11.47
1992-12-09,,,2.2,0.79,0.0,8.79
1992-12-10,,,2.2,0.82,0.0,10.74
1992-12-11,,,2.2,0.45,0.0,9.5
1992-12-12,,,2.19,1.22,0.0,10.44
1992-12-13,,,2.2,1.28,0.0,10.63
1992-12-14,,,2.2,0.75,0.0,10.48
1992-12-15,,,2.22,0.97,0.0,12.02
1992-12-16,,,2.22,0.52,3.53,11.39
1992-12-17,,,2.21,0.42,0.2,8.57
1992-12-18,,,2.24,0.53,0.0,9.21
1992-12-19,,,2.33,1.12,10.42,11.74
1992-12-20,,,2.74,0.72,12.64,12.09
1992-12-21,,,6.83,0.83,13.36,11.98
1992-12-22,,,14.13,0.63,20.77,12.57
1992-12-23,,,25.37,0.75,36.96,11.62
1992-12-24,,,37.69,0.38,3.9,10.96
1992-12-25,,,46.61,0.32,6.82,10.34
1992-12-26,,,52.46,0.47,0.44,10.51
1992-12-27,,,55.03,0.35,0.0,10.05
1992-12-28,,,55.12,0.4,0.0,10.99
1992-12-29,,,53.53,0.36,0.0,9.96
1992-12-30,,,51.0,0.56,0.01,9.11
1992-12-31,,,47.99,0.53,0.0,8.65
1993-01-01,,,44.8,0.53,0.0,7.4
1993-01-02,,,41.68,0.68,0.02,8.05
1993-01-03,,,38.72,0.47,0.0,5.97
1993-01-04,,,35.95,0.52,0.0,5.69
1993-01-05,,,33.37,0.44,0.0,8.56
1993-01-06,,,30.98,0.52,0.0,9.29
1993-01-07,,,28.75,0.63,0.0,9.16
1993-01-08,,,26.69,0.46,0.0,9.15
1993-01-09,,,24.77,0.39,0.0,9.05
1993-01-10,,,22.99,0.29,0.0,8.31
1993-01-11,,,21.33,0.41,0.51,8.7
1993-01-12,,,19.8,0.65,0.06,10.28
1993-01-13,,,18.37,0.44,0.0,10.9
1993-01-14,,,17.05,0.34,0.0,11.07
1993-01-15,,,15.82,0.42,0.0,10.51
1993-01-16,,,14.67,0.54,0.0,10.29
1993-01-17,,,13.62,0.75,0.0,11.02
1993-01-18,,,12.63,0.48,0.0,10.4
1993-01-19,,,11.72,0.7,0.0,9.77
