date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-06-10,0.913,10.004,0.03,3.67,0.0,14.19
2018-06-11,0.915,10.056,0.02,4.8,0.0,16.72
2018-06-12,0.915,10.097,0.01,4.25,0.0,16.36
2018-06-13,0.916,10.139,0.01,6.05,0.0,17.86
2018-06-14,0.917,10.171,0.01,6.17,0.0,20.14
2018-06-15,0.943,10.212,0.01,7.01,0.0,21.44
2018-06-16,1.213,10.244,0.01,7.28,0.0,24.27
2018-06-17,1.06,10.275,0.01,8.01,0.0,24.68
2018-06-18,0.92,10.296,0.01,7.66,0.0,26.32
2018-06-19,0.92,10.317,0.01,7.7,0.0,25.72
2018-06-20,0.926,10.338,0.01,7.59,0.0,24.48
2018-06-21,0.928,10.358,0.01,8.31,0.0,24.55
2018-06-22,0.971,10.369,0.01,8.17,0.0,24.12
2018-06-23,0.972,10.38,0.01,7.82,0.0,23.98
2018-06-24,0.972,10.39,0.01,7.94,0.0,26.92
2018-06-25,0.972,10.4,0.01,9.0,0.0,25.96
2018-06-26,0.953,10.4,0.01,7.0,0.0,23.25
2018-06-27,0.921,10.401,0.01,7.59,0.0,23.49
2018-06-28,0.891,10.412,0.01,7.77,0.0,22.78
2018-06-29,0.546,10.424,0.01,6.98,0.0,21.65
2018-06-30,0.413,10.457,0.01,7.45,0.0,22.73
2018-07-01,0.391,10.501,0.01,5.65,0.0,20.51
2018-07-02,0.463,10.553,0.01,5.9,0.0,18.04
2018-07-03,0.353,10.588,0.01,6.51,0.0,19.92
2018-07-04,0.381,10.641,0.01,8.29,0.0,22.65
2018-07-05,0.375,10.685,0.01,7.37,0.0,20.88
2018-07-06,0.376,10.728,0.01,7.48,0.0,22.29
2018-07-07,0.376,10.771,0.01,7.8,0.0,24.93
2018-07-08,0.377,10.805,0.01,7.67,0.0,24.79
2018-07-09,0.377,10.848,0.01,7.02,0.0,24.96
2018-07-10,0.38,10.882,0.01,8.66,0.0,26.97
2018-07-11,0.405,10.926,0.01,8.38,0.0,24.3
2018-07-12,0.38,10.959,0.01,7.95,0.0,22.29
2018-07-13,0.401,10.992,0.01,7.56,0.0,21.87
2018-07-14,0.408,11.026,0.0,7.6,0.0,21.6
2018-07-15,0.381,11.059,0.0,7.96,0.0,21.28
2018-07-16,0.405,11.092,0.0,7.14,0.0,19.78
2018-07-17,0.38,11.117,0.0,7.27,0.0,23.02
2018-07-18,0.38,11.16,0.0,7.92,0.0,25.31
2018-07-19,0.38,11.183,0.0,7.83,0.0,24.89
2018-07-20,0.38,11.216,0.0,7.82,0.0,24.99
2018-07-21,0.38,11.239,0.0,7.91,0.0,24.19
2018-07-22,0.381,11.262,0.0,7.69,0.0,23.64
2018-07-23,0.381,11.284,0.0,7.98,0.0,25.07
2018-07-24,0.38,11.307,0.0,8.32,0.0,25.29
2018-07-25,0.381,11.33,0.0,7.85,0.0,23.58
2018-07-26,0.381,11.353,0.0,8.54,0.0,24.33
2018-07-27,0.384,11.375,0.0,7.61,0.0,23.99
2018-07-28,0.413,11.387,0.0,7.8,0.0,25.12
2018-07-29,0.384,11.409,0.0,8.19,0.0,23.51
2018-07-30,0.43,11.421,0.0,7.63,0.0,22.4
2018-07-31,0.536,11.434,0.0,7.29,0.0,23.93
2018-08-01,0.565,11.42,0.0,7.48,0.0,28.61
2018-08-02,0.36,11.399,0.0,8.01,0.0,31.68
2018-08-03,0.377,11.398,0.0,9.82,0.0,29.69
2018-08-04,0.378,11.381,0.0,7.99,0.0,31.73
2018-08-05,0.411,11.363,0.0,7.96,0.0,29.9
2018-08-06,0.407,11.343,0.0,7.71,0.0,29.49
2018-08-07,0.388,11.322,0.0,7.75,0.0,30.05
2018-08-08,0.379,11.301,0.0,7.28,0.0,29.39
2018-08-09,0.414,11.281,0.0,8.16,0.0,26.05
2018-08-10,0.374,11.262,0.0,6.86,0.0,23.54
2018-08-11,0.387,11.242,0.04,7.06,0.0,27.1
2018-08-12,0.41,11.226,0.05,6.31,7.84,26.79
2018-08-13,0.46,11.236,0.02,7.39,0.0,26.2
2018-08-14,0.314,11.225,0.01,7.04,0.0,24.27
2018-08-15,0.375,11.213,0.0,7.13,0.0,25.26
2018-08-16,0.373,11.202,0.19,6.71,0.0,24.24
2018-08-17,0.374,11.189,0.28,6.33,25.64,22.26
2018-08-18,0.374,11.171,0.16,6.26,0.37,25.12
2018-08-19,0.374,11.163,0.11,6.75,0.0,26.22
2018-08-20,0.379,11.152,0.08,7.32,0.0,27.24
2018-08-21,0.446,11.134,0.05,6.7,0.0,25.0
2018-08-22,0.582,11.122,0.03,6.68,0.0,25.13
2018-08-23,0.628,11.099,0.01,6.32,0.0,25.94
2018-08-24,0.658,11.077,0.01,6.1,0.07,26.3
2018-08-25,0.624,11.058,0.0,6.42,0.0,27.41
2018-08-26,0.63,11.043,0.0,6.43,0.0,27.12
2018-08-27,0.68,11.021,0.0,6.52,0.0,28.32
2018-08-28,0.631,10.999,0.0,7.28,0.0,28.58
2018-08-29,0.707,10.972,0.0,6.74,0.0,26.02
2018-08-30,0.703,10.942,0.0,6.06,0.0,24.39
2018-08-31,0.691,10.909,0.0,6.06,0.0,25.6
2018-09-01,0.624,10.887,0.0,6.46,0.0,27.57
2018-09-02,0.65,10.868,0.0,6.25,0.0,28.17
2018-09-03,0.654,10.844,0.0,6.24,0.0,26.82
2018-09-04,0.646,10.822,0.0,5.4,0.0,22.37
2018-09-05,0.621,10.799,0.0,4.64,0.0,20.61
2018-09-06,0.646,10.777,0.0,4.16,0.0,19.45
2018-09-07,0.644,10.749,0.0,4.78,0.0,20.52
2018-09-08,0.618,10.724,0.02,4.53,0.14,22.5
2018-09-09,0.617,10.704,0.04,2.58,5.73,17.29
2018-09-10,0.617,10.69,0.01,3.05,1.12,19.06
2018-09-11,0.615,10.675,0.01,5.25,0.0,23.29
2018-09-12,0.616,10.658,0.01,4.64,0.0,23.42
2018-09-13,0.617,10.639,0.0,4.24,0.0,23.23
2018-09-14,0.617,10.618,0.01,5.05,0.0,24.48
2018-09-15,0.616,10.598,0.01,3.1,2.48,21.44
2018-09-16,0.616,10.594,0.01,2.54,0.51,19.53
2018-09-17,0.615,10.6,0.22,4.66,0.0,23.07
2018-09-18,0.615,10.624,0.18,3.16,20.99,21.54
2018-09-19,0.612,10.659,0.11,3.9,0.0,22.75
2018-09-20,0.614,10.655,0.08,4.64,1.04,23.52
2018-09-21,0.573,10.638,0.05,3.85,0.0,23.16
2018-09-22,0.555,10.632,0.02,4.59,0.0,24.71
2018-09-23,0.557,10.624,0.01,4.86,0.0,25.57
2018-09-24,0.555,10.602,0.0,5.1,0.0,25.91
2018-09-25,0.554,10.581,0.0,4.56,0.0,25.91
2018-09-26,0.557,10.559,0.01,4.59,0.0,25.43
2018-09-27,0.587,10.538,0.02,3.8,4.09,23.25
2018-09-28,0.531,10.509,0.01,4.41,0.0,21.05
2018-09-29,0.616,10.487,0.0,3.7,0.0,19.98
2018-09-30,0.567,10.462,0.0,3.8,0.0,21.07
2018-10-01,0.591,10.435,0.0,3.9,0.0,21.78
2018-10-02,0.588,10.409,0.0,3.34,0.42,20.33
2018-10-03,0.555,10.381,0.0,3.4,0.0,19.62
2018-10-04,0.599,10.355,0.0,3.65,0.0,20.06
2018-10-05,0.578,10.333,0.0,3.32,0.0,20.31
2018-10-06,0.579,10.307,0.0,3.38,0.0,20.43
2018-10-07,0.584,10.28,0.0,3.64,0.0,21.18
2018-10-08,0.577,10.251,0.0,3.89,0.0,18.62
2018-10-09,0.577,10.221,0.02,2.91,0.0,17.49
2018-10-10,0.582,10.194,0.05,1.87,7.05,15.92
2018-10-11,0.576,10.178,0.02,1.88,0.01,17.69
2018-10-12,0.576,10.159,0.01,1.55,0.04,16.79
2018-10-13,0.575,10.141,0.0,2.56,0.0,18.88
2018-10-14,0.569,10.115,0.08,2.99,0.77,20.7
2018-10-15,0.57,10.094,0.13,1.26,8.16,11.37
2018-10-16,0.568,10.091,0.16,1.25,10.97,12.55
2018-10-17,0.549,10.083,0.08,1.23,0.02,14.07
2018-10-18,0.576,10.082,0.15,2.32,0.12,16.45
2018-10-19,0.902,10.073,0.13,0.96,10.48,11.33
2018-10-20,1.174,10.065,0.09,1.33,0.0,13.43
2018-10-21,1.131,10.017,0.07,2.05,2.66,16.36
2018-10-22,1.129,9.972,0.04,1.71,0.0,16.72
2018-10-23,1.117,9.921,0.02,2.02,0.0,18.31
2018-10-24,1.107,9.873,0.01,1.9,0.0,16.71
2018-10-25,1.09,9.821,0.0,1.85,0.0,16.29
2018-10-26,1.089,9.77,0.01,2.13,0.0,17.31
2018-10-27,1.089,9.72,0.03,0.97,0.38,13.49
2018-10-28,1.088,9.673,0.05,0.73,4.21,9.59
2018-10-29,1.084,9.639,0.03,0.74,2.75,5.24
2018-10-30,1.084,9.592,0.14,1.59,0.14,7.37
2018-10-31,1.085,9.547,0.18,0.95,15.35,7.93
2018-11-01,1.08,9.526,0.11,0.64,1.86,6.72
2018-11-02,1.082,9.509,0.07,1.1,0.0,9.05
2018-11-03,1.079,9.469,0.04,0.57,0.0,8.53
2018-11-04,1.078,9.426,0.02,1.02,0.0,10.15
2018-11-05,1.077,9.376,0.13,1.39,2.97,11.88
2018-11-06,1.076,9.333,0.09,0.57,8.14,7.57
2018-11-07,1.077,9.318,0.05,0.66,0.0,8.87
2018-11-08,1.074,9.282,0.11,0.69,0.88,11.41
2018-11-09,1.075,9.245,0.15,0.51,11.95,9.88
2018-11-10,1.077,9.24,0.08,0.59,0.0,8.59
2018-11-11,1.075,9.282,0.05,0.44,0.0,11.07
2018-11-12,1.074,9.246,0.02,0.93,0.0,12.75
2018-11-13,1.072,9.211,0.01,0.39,0.0,11.27
2018-11-14,1.072,9.171,0.0,0.79,0.0,14.62
2018-11-15,1.069,9.13,0.0,1.45,0.03,13.79
2018-11-16,1.07,9.091,0.01,0.86,2.23,14.13
2018-11-17,1.068,9.059,0.0,1.01,0.0,13.53
2018-11-18,1.068,9.021,0.12,0.78,0.0,13.08
2018-11-19,1.067,8.985,0.2,0.6,13.62,9.92
2018-11-20,1.074,9.018,0.24,0.44,6.59,8.78
2018-11-21,1.079,9.18,0.2,0.69,6.54,10.12
2018-11-22,1.085,9.418,0.19,0.51,1.17,9.52
2018-11-23,1.09,9.473,0.25,0.4,6.36,8.64
2018-11-24,1.102,9.473,0.18,0.29,1.63,6.93
2018-11-25,1.103,9.471,0.19,0.23,0.13,7.94
2018-11-26,1.107,9.45,0.22,0.4,7.01,10.31
2018-11-27,1.093,9.441,0.16,0.29,0.0,7.04
2018-11-28,1.081,9.641,0.12,0.38,0.0,7.73
2018-11-29,0.968,9.622,0.09,0.5,0.0,9.12
2018-11-30,0.895,9.611,0.07,0.52,0.15,9.73
2018-12-01,0.907,9.59,0.04,0.2,0.27,8.55
2018-12-02,0.905,9.57,0.02,0.5,0.0,8.45
2018-12-03,0.924,9.55,0.01,0.39,0.0,9.94
2018-12-04,0.922,9.53,0.0,0.57,0.0,12.04
2018-12-05,0.902,9.508,0.0,0.63,0.0,13.65
2018-12-06,0.903,9.483,0.0,0.6,0.0,13.57
2018-12-07,0.9,9.46,0.0,0.7,0.0,13.02
2018-12-08,0.903,9.436,0.0,0.5,0.0,11.26
2018-12-09,0.899,9.409,0.0,0.41,0.0,10.51
2018-12-10,0.902,9.386,0.0,0.61,0.0,12.71
2018-12-11,0.898,9.36,0.0,0.55,0.0,12.56
2018-12-12,0.898,9.337,0.0,0.47,0.0,10.57
2018-12-13,0.896,9.313,0.06,0.26,0.51,9.47
2018-12-14,0.899,9.291,0.05,0.42,6.13,6.9
2018-12-15,0.927,9.284,0.02,0.25,0.0,4.16
2018-12-16,0.896,9.263,0.01,0.22,0.0,6.32
2018-12-17,0.895,9.242,0.0,0.08,0.0,6.39
2018-12-18,0.895,9.222,0.0,0.18,0.0,7.08
2018-12-19,0.894,9.202,0.0,0.34,0.18,8.64
2018-12-20,0.894,9.178,0.0,0.15,0.71,7.68
2018-12-21,0.893,9.153,0.0,0.14,0.0,6.52
2018-12-22,0.895,9.127,0.0,0.3,0.0,7.18
2018-12-23,0.924,9.098,0.0,0.33,0.0,8.16
2018-12-24,0.917,9.068,0.0,0.42,0.0,9.41
2018-12-25,0.917,9.039,0.0,0.44,0.0,9.47
2018-12-26,0.914,9.008,0.0,0.46,0.0,8.73
2018-12-27,0.888,8.977,0.0,0.31,0.0,7.4
2018-12-28,0.888,8.948,0.0,0.27,0.0,6.74
2018-12-29,0.887,8.919,0.0,0.23,0.0,6.32
2018-12-30,0.889,8.889,0.0,0.28,0.0,6.71
2018-12-31,0.937,8.86,0.0,1.14,0.0,7.32
2019-01-01,1.141,8.83,0.0,0.56,0.0,7.69
2019-01-02,0.954,8.794,0.0,0.57,0.0,8.59
2019-01-03,0.901,8.761,0.0,0.52,0.0,6.75
2019-01-04,0.885,8.729,0.0,0.5,0.0,6.45
2019-01-05,0.913,8.699,0.0,0.36,0.0,5.86
2019-01-06,0.82,8.678,0.0,0.6,0.0,7.5
2019-01-07,0.513,8.666,0.0,0.93,0.0,7.48
2019-01-08,0.355,8.656,0.0,0.68,0.0,6.22
2019-01-09,0.373,8.644,0.0,0.51,0.0,6.57
2019-01-10,0.374,8.629,0.0,0.86,0.0,7.4
2019-01-11,0.376,8.616,0.0,0.7,0.0,3.25
2019-01-12,0.382,8.6,0.0,0.49,0.0,1.97
2019-01-13,0.381,8.585,0.0,0.58,0.0,3.9
2019-01-14,0.38,8.57,0.0,0.64,0.0,6.34
2019-01-15,0.377,8.553,0.0,0.71,0.0,8.48
2019-01-16,0.381,8.546,0.0,0.44,0.0,7.05
2019-01-17,0.374,8.555,0.0,0.24,0.0,5.05
2019-01-18,0.376,8.564,0.0,0.21,0.0,4.62
2019-01-19,0.381,8.574,0.01,0.36,0.0,5.18
2019-01-20,0.376,8.592,0.17,0.27,5.24,6.35
2019-01-21,0.376,8.615,0.12,0.32,8.65,5.03
2019-01-22,0.378,8.78,0.07,0.33,0.0,4.22
2019-01-23,0.377,8.818,0.04,0.65,0.26,5.67
2019-01-24,0.355,8.855,0.02,0.86,0.0,7.95
2019-01-25,0.354,8.883,0.01,0.38,0.0,8.44
2019-01-26,0.356,8.911,0.0,0.88,0.0,9.71
2019-01-27,0.372,8.93,0.0,0.92,0.0,9.0
2019-01-28,0.379,8.949,0.0,0.39,0.0,6.21
2019-01-29,0.374,8.969,0.0,0.91,0.0,7.26
2019-01-30,0.374,8.988,0.0,0.63,0.0,8.28
2019-01-31,0.378,9.007,0.1,0.7,3.0,8.17
2019-02-01,0.828,9.048,0.62,0.86,20.49,10.04
2019-02-02,6.261,9.395,0.38,0.55,16.56,6.47
2019-02-03,9.326,10.455,0.31,0.64,0.0,3.36
2019-02-04,8.51,9.794,0.27,0.54,0.0,2.88
2019-02-05,3.286,9.191,0.24,1.26,0.0,7.64
2019-02-06,0.669,8.966,0.2,1.32,0.0,9.37
2019-02-07,0.72,8.985,0.17,1.29,0.0,10.18
2019-02-08,0.722,9.005,0.14,1.15,0.0,9.62
2019-02-09,0.724,9.023,0.11,1.33,0.0,9.68
2019-02-10,0.699,9.034,0.08,1.23,0.0,8.4
2019-02-11,0.713,9.043,0.06,0.73,0.0,8.7
2019-02-12,0.713,9.046,0.03,0.65,0.0,9.31
2019-02-13,0.713,9.052,0.01,0.78,0.0,9.54
2019-02-14,0.722,9.054,0.0,1.75,0.0,10.96
2019-02-15,0.765,9.062,0.0,1.89,0.0,9.15
2019-02-16,0.716,9.064,0.0,2.0,0.0,12.55
2019-02-17,0.713,9.072,0.0,2.5,0.0,11.67
2019-02-18,0.713,9.072,0.0,2.13,0.0,11.4
2019-02-19,0.713,9.072,0.0,1.33,0.0,9.96
2019-02-20,0.713,9.072,0.0,1.18,0.0,9.59
2019-02-21,0.714,9.072,0.0,1.56,0.0,9.62
2019-02-22,0.708,9.072,0.0,2.03,0.0,10.48
2019-02-23,0.596,9.072,0.0,2.14,0.0,11.62
2019-02-24,0.522,9.078,0.0,1.88,0.0,11.51
2019-02-25,0.535,9.085,0.0,2.32,0.0,13.17
2019-02-26,0.535,9.091,0.0,2.64,0.0,11.55
2019-02-27,0.54,9.097,0.0,3.34,0.0,12.02
2019-02-28,0.531,9.102,0.0,2.44,0.0,11.56
2019-03-01,0.537,9.11,0.0,2.29,0.0,11.52
2019-03-02,0.541,9.111,0.0,1.98,0.0,10.78
2019-03-03,0.53,9.117,0.0,2.44,0.0,12.35
2019-03-04,0.537,9.12,0.0,2.85,0.0,14.16
2019-03-05,0.534,9.123,0.0,2.44,0.0,12.52
2019-03-06,0.513,9.13,0.08,1.66,0.0,13.46
2019-03-07,0.525,9.138,0.1,1.48,9.8,9.03
2019-03-08,0.536,9.155,0.06,1.95,0.0,7.3
2019-03-09,0.536,9.168,0.03,2.19,0.0,9.81
2019-03-10,0.538,9.174,0.01,2.72,0.0,12.24
2019-03-11,0.563,9.179,0.0,3.0,0.0,14.73
2019-03-12,0.563,9.179,0.0,3.2,0.0,15.77
2019-03-13,0.539,9.178,0.0,3.43,0.0,14.68
2019-03-14,0.44,9.175,0.0,2.48,0.0,10.4
2019-03-15,0.38,9.168,0.0,3.09,0.0,13.16
2019-03-16,0.379,9.158,0.0,3.36,0.0,15.28
2019-03-17,0.384,9.147,0.0,4.0,0.0,15.38
2019-03-18,0.378,9.136,0.0,3.5,0.0,12.65
2019-03-19,0.378,9.123,0.0,2.64,0.0,11.47
2019-03-20,0.381,9.114,0.0,2.69,0.0,8.95
2019-03-21,0.357,9.101,0.0,2.36,0.0,9.61
2019-03-22,0.357,9.092,0.0,3.42,0.0,9.87
2019-03-23,0.356,9.082,0.0,3.75,0.0,11.82
2019-03-24,0.357,9.074,0.0,3.38,0.07,12.8
2019-03-25,0.358,9.064,0.0,2.94,0.09,12.94
2019-03-26,0.356,9.054,0.0,3.86,0.0,14.74
2019-03-27,0.358,9.046,0.0,5.43,0.0,13.94
2019-03-28,0.38,9.036,0.0,5.28,0.0,12.7
2019-03-29,0.356,9.015,0.0,5.1,0.0,12.78
2019-03-30,0.357,9.0,0.02,4.1,0.0,12.93
2019-03-31,0.363,8.983,0.1,3.81,9.62,13.94
2019-04-01,0.347,8.967,0.08,1.67,2.46,10.0
2019-04-02,0.356,8.969,0.04,1.88,0.6,10.44
2019-04-03,0.356,8.957,0.02,2.82,0.0,13.27
2019-04-04,0.355,8.947,0.01,3.8,0.0,11.18
2019-04-05,0.355,8.932,0.11,4.02,0.07,10.76
2019-04-06,0.355,8.921,0.21,2.03,11.15,6.76
2019-04-07,0.356,8.928,0.22,1.92,12.14,6.59
2019-04-08,0.356,8.944,0.32,2.18,5.94,9.62
2019-04-09,0.356,8.985,0.28,1.92,10.51,9.8
2019-04-10,0.358,9.088,0.23,2.43,1.71,9.17
2019-04-11,0.357,9.151,0.19,2.29,0.0,8.21
2019-04-12,0.358,9.183,0.16,3.45,0.0,10.27
2019-04-13,0.358,9.196,0.12,4.08,0.0,11.89
2019-04-14,0.358,9.197,0.09,4.54,0.0,14.08
2019-04-15,0.358,9.198,0.06,4.62,0.0,17.53
2019-04-16,0.357,9.198,0.04,5.09,0.0,16.48
2019-04-17,0.358,9.196,0.03,4.96,0.0,16.39
2019-04-18,0.357,9.187,0.17,4.01,9.38,15.7
2019-04-19,0.358,9.181,0.13,1.9,5.67,9.51
2019-04-20,0.358,9.22,0.1,2.55,1.71,10.58
2019-04-21,0.359,9.257,0.09,2.59,2.66,11.25
2019-04-22,0.36,9.268,0.06,2.12,0.04,9.96
2019-04-23,0.359,9.285,0.14,3.18,0.39,13.56
2019-04-24,0.359,9.29,0.17,2.36,11.98,8.63
2019-04-25,0.359,9.326,0.25,3.53,6.13,12.73
2019-04-26,0.36,9.355,0.17,2.38,4.59,9.42
2019-04-27,0.361,9.476,0.12,4.77,0.0,13.33
2019-04-28,0.361,9.524,0.09,5.48,0.0,16.47
2019-04-29,0.361,9.544,0.06,6.01,0.0,17.44
2019-04-30,0.361,9.563,0.04,5.49,0.0,17.96
2019-05-01,0.362,9.572,0.02,5.7,0.0,18.98
2019-05-02,0.362,9.582,0.01,5.45,0.0,20.21
2019-05-03,0.361,9.585,0.01,5.84,0.28,19.32
2019-05-04,0.361,9.592,0.0,5.99,0.13,16.5
2019-05-05,0.361,9.594,0.0,5.08,0.0,15.79
2019-05-06,0.361,9.593,0.0,3.97,0.0,16.07
2019-05-07,0.367,9.594,0.0,5.57,0.0,16.68
2019-05-08,0.429,9.592,0.0,6.03,0.0,18.56
2019-05-09,0.393,9.591,0.0,4.76,0.0,17.03
2019-05-10,0.361,9.583,0.0,4.04,0.0,17.29
2019-05-11,0.368,9.581,0.0,6.45,0.0,20.15
2019-05-12,0.373,9.572,0.0,6.72,0.0,23.16
2019-05-13,0.361,9.571,0.0,7.41,0.0,22.38
2019-05-14,0.361,9.561,0.0,7.3,0.0,23.13
2019-05-15,0.361,9.55,0.0,7.7,0.0,21.06
2019-05-16,0.361,9.531,0.0,7.1,0.0,23.68
2019-05-17,0.361,9.52,0.0,8.65,0.0,18.68
2019-05-18,0.36,9.501,0.0,5.74,0.0,13.83
2019-05-19,0.368,9.491,0.0,5.66,0.0,14.08
2019-05-20,0.364,9.479,0.0,5.74,0.0,15.48
2019-05-21,0.36,9.462,0.0,5.75,0.0,16.84
2019-05-22,0.36,9.452,0.0,6.38,0.0,18.51
2019-05-23,0.36,9.436,0.0,6.17,0.0,20.59
2019-05-24,0.359,9.422,0.0,6.81,0.0,21.55
2019-05-25,0.36,9.407,0.0,5.35,0.0,18.61
2019-05-26,0.359,9.389,0.0,6.2,0.0,18.86
2019-05-27,0.359,9.367,0.0,6.79,0.0,20.54
2019-05-28,0.359,9.349,0.0,7.19,0.0,23.32
2019-05-29,0.362,9.323,0.0,7.5,0.0,22.75
2019-05-30,0.391,9.295,0.0,6.77,0.0,22.09
2019-05-31,0.397,9.266,0.0,8.12,0.0,23.44
2019-06-01,0.39,9.236,0.0,9.29,0.0,24.29
2019-06-02,0.39,9.205,0.0,8.87,0.0,23.02
2019-06-03,0.39,9.176,0.0,8.07,0.0,24.32
2019-06-04,0.391,9.145,0.0,8.11,0.0,24.68
2019-06-05,0.396,9.113,0.0,8.33,0.0,20.75
2019-06-06,0.396,9.082,0.0,5.79,0.0,15.89
2019-06-07,0.397,9.05,0.0,7.05,0.0,18.79
2019-06-08,0.405,9.019,0.0,5.64,0.1,17.61
2019-06-09,0.422,8.985,0.0,6.68,0.0,22.23
2019-06-10,0.406,8.951,0.0,5.8,0.0,17.7
2019-06-11,0.386,8.917,0.0,7.17,0.0,18.39
2019-06-12,0.381,8.884,0.0,6.66,0.0,18.82
2019-06-13,0.381,8.852,0.0,6.17,0.0,19.54
2019-06-14,0.381,8.82,0.0,6.3,0.0,20.55
2019-06-15,0.387,8.787,0.0,5.91,0.0,15.44
2019-06-16,0.383,8.754,0.0,6.94,0.0,19.84
2019-06-17,0.398,8.72,0.0,6.22,0.0,20.61
2019-06-18,0.381,8.685,0.0,7.98,0.0,22.29
2019-06-19,0.379,8.651,0.0,8.03,0.0,20.13
2019-06-20,0.379,8.615,0.0,6.76,0.0,20.3
2019-06-21,0.383,8.579,0.0,7.13,0.0,19.95
2019-06-22,0.394,8.542,0.0,7.03,0.0,21.45
2019-06-23,0.413,8.505,0.0,7.84,0.0,23.83
2019-06-24,0.411,8.467,0.0,7.91,0.0,24.7
2019-06-25,0.396,8.428,0.0,7.27,0.0,23.12
2019-06-26,0.379,8.391,0.0,8.22,0.0,24.92
2019-06-27,0.348,8.356,0.0,7.31,0.0,24.64
2019-06-28,0.257,8.33,0.0,7.76,0.0,25.65
2019-06-29,0.312,8.315,0.0,8.97,0.0,27.72
2019-06-30,0.328,8.293,0.0,9.34,0.0,27.93
2019-07-01,0.305,8.271,0.0,9.16,0.0,26.06
2019-07-02,0.31,8.252,0.0,8.28,0.0,24.31
2019-07-03,0.297,8.234,0.0,7.99,0.0,24.2
2019-07-04,0.297,8.217,0.0,7.89,0.0,22.99
2019-07-05,0.307,8.199,0.0,7.63,0.0,22.19
2019-07-06,0.301,8.181,0.0,8.13,0.0,24.36
2019-07-07,0.338,8.162,0.0,5.48,0.0,24.02
2019-07-08,0.312,8.138,0.0,7.14,0.0,22.45
2019-07-09,0.341,8.115,0.0,7.08,0.0,20.12
2019-07-10,0.291,8.092,0.0,7.1,0.0,22.68
2019-07-11,0.292,8.075,0.0,8.14,0.0,26.65
2019-07-12,0.301,8.056,0.0,8.8,0.0,28.64
2019-07-13,0.297,8.039,0.0,5.75,0.0,25.7
2019-07-14,0.351,8.022,0.0,7.73,0.0,22.77
2019-07-15,0.293,7.996,0.0,7.59,0.0,24.38
2019-07-16,0.294,7.978,0.0,8.36,0.0,26.32
2019-07-17,0.296,7.961,0.0,8.75,0.0,25.57
2019-07-18,0.302,7.943,0.0,7.16,0.0,22.47
2019-07-19,0.294,7.923,0.0,8.16,0.0,27.36
2019-07-20,0.289,7.901,0.0,8.04,0.0,29.02
2019-07-21,0.324,7.878,0.0,7.98,0.0,28.16
2019-07-22,0.329,7.851,0.0,8.19,0.0,28.39
2019-07-23,0.291,7.823,0.0,8.73,0.41,30.79
2019-07-24,0.294,7.798,0.01,7.88,2.07,29.33
2019-07-25,0.302,7.779,0.0,8.63,0.0,28.46
2019-07-26,0.293,7.755,0.0,8.83,0.0,27.35
2019-07-27,0.299,7.73,0.0,6.71,0.0,22.53
2019-07-28,0.347,7.705,0.0,6.06,0.0,21.18
2019-07-29,0.295,7.675,0.0,6.64,0.0,23.64
2019-07-30,0.334,7.653,0.0,7.58,0.0,25.06
2019-07-31,0.325,7.634,0.0,7.43,0.0,27.79
2019-08-01,0.335,7.612,0.0,7.6,0.0,26.76
2019-08-02,0.327,7.586,0.0,7.48,0.0,26.03
2019-08-03,0.337,7.566,0.0,8.54,0.0,26.98
2019-08-04,0.347,7.544,0.0,7.78,0.0,26.63
2019-08-05,0.334,7.513,0.0,8.01,0.0,26.71
2019-08-06,0.335,7.485,0.0,8.54,0.0,26.92
2019-08-07,0.357,7.461,0.0,8.31,0.0,26.87
2019-08-08,0.349,7.434,0.0,5.03,0.0,25.12
2019-08-09,0.339,7.411,0.0,8.2,0.0,26.6
2019-08-10,0.345,7.386,0.0,7.65,0.0,25.62
2019-08-11,0.361,7.362,0.0,7.65,0.0,25.77
2019-08-12,0.346,7.337,0.0,6.95,0.0,23.22
2019-08-13,0.344,7.307,0.0,5.81,0.0,23.9
2019-08-14,0.348,7.281,0.0,7.06,0.0,24.63
2019-08-15,0.333,7.255,0.0,6.91,0.0,26.24
2019-08-16,0.342,7.23,0.0,7.28,0.0,27.61
2019-08-17,0.335,7.205,0.0,7.67,0.0,27.63
2019-08-18,0.33,7.18,0.0,7.68,0.0,28.48
2019-08-19,0.334,7.155,0.0,8.12,0.0,25.94
2019-08-20,0.344,7.129,0.0,7.27,0.0,25.15
2019-08-21,0.335,7.105,0.0,6.7,0.0,25.4
2019-08-22,0.354,7.081,0.0,6.05,0.0,25.03
2019-08-23,0.437,7.055,0.0,6.92,0.0,26.75
2019-08-24,0.476,7.029,0.0,7.65,0.0,25.63
2019-08-25,0.479,7.004,0.0,7.15,0.0,25.64
2019-08-26,0.482,6.977,0.0,6.56,0.0,25.43
2019-08-27,0.483,6.949,0.0,3.92,0.0,22.21
2019-08-28,0.48,6.922,0.0,5.68,0.0,22.66
2019-08-29,0.481,6.899,0.0,6.06,0.0,25.96
2019-08-30,0.476,6.876,0.0,5.94,0.0,25.67
2019-08-31,0.478,6.85,0.0,6.71,0.0,25.94
2019-09-01,0.335,6.819,0.0,6.01,0.0,26.12
2019-09-02,0.276,6.795,0.0,6.01,0.0,27.04
