date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-01,,,0.73,0.76,16.41,2.73
2018-03-02,,,0.72,0.58,12.81,4.65
2018-03-03,,,0.72,1.15,8.46,6.56
2018-03-04,,,0.72,1.12,4.52,7.05
2018-03-05,,,0.72,1.25,5.65,7.11
2018-03-06,,,0.72,1.01,7.75,7.0
2018-03-07,,,0.72,1.05,5.72,5.56
2018-03-08,,,0.72,1.47,3.52,7.96
2018-03-09,,,0.72,1.85,2.76,12.1
2018-03-10,,,0.72,1.59,7.5,12.61
2018-03-11,,,0.73,1.63,17.67,9.78
2018-03-12,,,0.72,1.33,7.91,8.04
2018-03-13,,,0.72,1.41,3.75,7.54
2018-03-14,,,0.74,1.97,1.29,12.09
2018-03-15,,,0.73,1.39,19.52,8.61
2018-03-16,,,0.73,1.07,11.96,6.15
2018-03-17,,,0.73,1.22,9.81,5.78
2018-03-18,,,0.73,1.31,1.82,6.42
2018-03-19,,,0.73,1.26,9.89,6.8
2018-03-20,,,0.72,1.15,4.63,4.44
2018-03-21,,,0.72,1.35,0.91,4.54
2018-03-22,,,0.71,1.43,0.01,3.89
2018-03-23,,,0.83,2.55,1.05,8.21
2018-03-24,,,1.12,1.62,9.49,7.97
2018-03-25,,,1.41,1.48,10.3,5.77
2018-03-26,,,1.59,1.63,0.53,7.19
2018-03-27,,,1.67,1.56,0.7,9.57
2018-03-28,,,1.71,2.12,0.04,11.35
2018-03-29,,,1.78,1.13,7.11,6.96
2018-03-30,,,1.94,1.58,9.52,5.85
2018-03-31,,,2.16,1.51,16.8,5.13
2018-04-01,,,2.27,1.95,0.76,8.35
2018-04-02,,,2.34,2.62,6.15,12.28
2018-04-03,,,2.41,2.03,5.07,10.62
2018-04-04,,,2.48,2.4,5.51,9.17
2018-04-05,,,2.5,1.65,5.05,8.23
2018-04-06,,,2.48,2.61,0.9,11.37
2018-04-07,,,2.46,1.37,6.5,7.93
2018-04-08,,,2.42,2.21,5.53,9.77
2018-04-09,,,2.39,1.72,5.68,9.26
2018-04-10,,,2.45,1.78,12.0,8.47
2018-04-11,,,2.52,1.85,5.86,6.36
2018-04-12,,,2.52,1.77,1.61,8.12
2018-04-13,,,2.51,1.6,4.45,9.62
2018-04-14,,,2.27,1.39,4.05,8.17
2018-04-15,,,1.83,2.63,1.14,11.45
2018-04-16,,,1.54,1.95,0.2,8.81
2018-04-17,,,1.31,4.54,0.0,13.54
2018-04-18,,,1.12,4.43,0.0,13.68
2018-04-19,,,0.99,4.38,0.0,14.58
2018-04-20,,,0.88,2.78,0.0,12.43
2018-04-21,,,0.77,2.07,0.0,11.1
2018-04-22,,,0.7,2.53,0.0,13.86
2018-04-23,,,0.7,1.92,0.0,11.07
2018-04-24,,,0.7,2.21,0.0,10.76
2018-04-25,,,0.7,2.27,0.0,11.76
2018-04-26,,,0.7,2.14,0.54,9.67
2018-04-27,,,0.7,3.64,0.16,10.36
2018-04-28,,,0.7,2.6,0.0,8.34
2018-04-29,,,0.78,2.85,1.17,9.1
2018-04-30,,,0.98,1.74,7.84,6.89
2018-05-01,,,0.85,2.22,1.27,6.59
2018-05-02,,,0.88,3.38,0.94,10.21
2018-05-03,,,0.98,1.87,4.55,9.78
2018-05-04,,,0.82,3.16,0.0,9.3
2018-05-05,,,0.72,3.84,0.0,9.68
2018-05-06,,,0.7,4.23,0.0,11.71
2018-05-07,,,0.7,4.41,0.0,13.82
2018-05-08,,,0.7,3.0,0.0,13.45
2018-05-09,,,0.7,2.41,0.19,12.43
2018-05-10,,,0.7,2.17,0.68,10.49
2018-05-11,,,0.7,4.0,0.0,10.56
2018-05-12,,,0.7,1.99,3.11,9.56
2018-05-13,,,0.8,3.22,4.37,8.39
2018-05-14,,,0.93,1.99,4.16,9.57
2018-05-15,,,0.81,2.63,0.38,10.67
2018-05-16,,,0.72,2.75,0.0,11.35
2018-05-17,,,0.7,3.28,0.0,12.08
2018-05-18,,,0.7,3.7,0.0,12.19
2018-05-19,,,0.7,3.44,0.0,13.35
2018-05-20,,,0.7,4.63,0.0,13.56
2018-05-21,,,0.7,4.88,0.0,13.29
2018-05-22,,,0.7,3.71,0.03,13.18
2018-05-23,,,0.7,3.84,0.0,13.8
2018-05-24,,,0.7,4.08,0.0,15.39
2018-05-25,,,0.7,3.47,0.46,15.19
2018-05-26,,,0.7,1.69,3.97,11.68
2018-05-27,,,0.7,1.79,2.82,11.66
2018-05-28,,,0.7,2.36,0.04,12.02
2018-05-29,,,0.7,3.12,0.19,13.29
2018-05-30,,,0.7,2.4,0.14,13.05
2018-05-31,,,0.7,1.95,1.62,12.09
2018-06-01,,,0.7,2.59,1.3,12.78
2018-06-02,,,0.7,3.14,0.2,13.31
2018-06-03,,,0.7,2.75,1.1,13.45
2018-06-04,,,0.88,3.16,2.54,13.06
2018-06-05,,,1.1,2.4,8.69,12.01
2018-06-06,,,1.09,2.25,4.59,13.1
2018-06-07,,,1.07,2.05,1.52,12.91
2018-06-08,,,1.09,2.06,5.49,13.08
2018-06-09,,,1.22,2.21,14.36,12.24
2018-06-10,,,1.39,2.93,10.15,13.02
2018-06-11,,,1.47,3.16,0.84,13.82
2018-06-12,,,1.5,2.12,2.93,13.11
2018-06-13,,,1.42,2.37,0.0,13.27
2018-06-14,,,1.08,3.71,0.0,13.51
2018-06-15,,,1.0,4.38,1.41,15.33
2018-06-16,,,0.87,2.11,0.28,12.28
2018-06-17,,,0.73,3.51,0.04,14.75
2018-06-18,,,0.7,5.11,0.0,15.9
2018-06-19,,,0.7,4.21,0.0,16.03
2018-06-20,,,0.7,4.98,0.0,17.23
2018-06-21,,,0.7,3.47,0.26,17.16
2018-06-22,,,0.7,3.5,0.03,16.1
2018-06-23,,,0.7,3.88,0.0,16.99
2018-06-24,,,0.7,5.88,0.0,18.7
2018-06-25,,,0.7,5.88,0.0,18.39
2018-06-26,,,0.7,3.23,0.04,16.33
2018-06-27,,,0.7,2.05,0.12,14.48
2018-06-28,,,0.7,3.04,0.0,15.41
2018-06-29,,,0.7,2.26,0.62,15.33
2018-06-30,,,0.86,4.03,3.91,18.14
2018-07-01,,,1.2,2.27,24.9,15.13
2018-07-02,,,1.45,2.69,14.78,16.21
2018-07-03,,,1.63,2.4,8.49,15.81
2018-07-04,,,1.68,3.39,0.32,16.85
2018-07-05,,,1.67,3.62,2.19,16.37
2018-07-06,,,1.32,2.27,0.01,15.35
2018-07-07,,,1.07,4.83,0.0,16.52
2018-07-08,,,0.91,4.53,0.0,18.08
2018-07-09,,,0.77,4.76,0.0,17.73
2018-07-10,,,0.7,5.41,0.0,19.57
2018-07-11,,,0.7,5.42,0.0,18.72
2018-07-12,,,0.7,2.36,0.12,16.12
2018-07-13,,,0.7,4.71,0.0,18.14
2018-07-14,,,0.7,4.61,0.01,18.54
2018-07-15,,,0.7,3.76,1.7,18.55
2018-07-16,,,0.7,2.26,1.68,15.73
2018-07-17,,,0.7,3.47,0.0,16.84
2018-07-18,,,0.7,3.08,0.01,16.45
2018-07-19,,,0.7,3.19,0.25,18.26
2018-07-20,,,0.7,2.24,0.33,15.88
2018-07-21,,,0.7,3.56,0.22,15.25
2018-07-22,,,0.7,2.54,0.75,16.14
2018-07-23,,,0.7,5.21,0.0,17.36
2018-07-24,,,0.7,4.69,0.0,19.27
2018-07-25,,,0.7,2.85,0.13,18.3
2018-07-26,,,0.7,3.6,0.0,18.89
2018-07-27,,,0.7,3.92,0.1,17.86
2018-07-28,,,0.7,3.08,0.85,17.06
2018-07-29,,,0.7,3.47,0.12,16.09
2018-07-30,,,0.7,4.7,0.0,18.66
2018-07-31,,,0.7,2.62,1.35,16.95
2018-08-01,,,0.7,3.37,0.0,16.14
2018-08-02,,,0.7,4.18,0.0,17.66
2018-08-03,,,0.7,5.33,0.0,21.51
2018-08-04,,,0.7,4.33,0.0,20.85
2018-08-05,,,0.7,3.8,0.0,19.01
2018-08-06,,,0.7,4.5,0.0,21.1
2018-08-07,,,0.7,3.63,0.6,18.22
2018-08-08,,,0.71,2.74,0.13,16.43
2018-08-09,,,0.7,2.78,14.28,16.06
2018-08-10,,,0.7,3.89,0.64,13.83
2018-08-11,,,0.7,4.68,0.06,15.43
2018-08-12,,,0.7,4.81,0.0,17.43
2018-08-13,,,0.7,2.9,0.65,18.01
2018-08-14,,,0.7,2.79,0.27,16.77
2018-08-15,,,0.7,4.44,0.0,17.08
2018-08-16,,,0.7,5.08,0.0,19.08
2018-08-17,,,0.7,3.06,0.49,17.1
2018-08-18,,,0.7,3.5,0.03,15.82
2018-08-19,,,0.7,4.79,0.0,16.79
2018-08-20,,,0.7,4.89,0.0,18.17
2018-08-21,,,0.7,4.3,0.0,18.14
2018-08-22,,,0.7,4.69,0.0,19.88
2018-08-23,,,0.7,3.5,0.0,19.02
2018-08-24,,,0.7,2.89,0.03,16.89
2018-08-25,,,0.7,2.38,0.0,14.65
2018-08-26,,,0.7,3.79,0.0,15.16
2018-08-27,,,0.7,4.35,0.0,18.06
2018-08-28,,,0.7,2.86,0.92,18.48
2018-08-29,,,0.7,2.98,1.42,18.98
2018-08-30,,,0.7,2.27,0.0,15.25
2018-08-31,,,0.7,3.47,0.06,16.17
2018-09-01,,,0.7,4.18,0.0,17.69
2018-09-02,,,0.7,4.28,0.0,19.52
2018-09-03,,,0.7,4.12,0.2,20.69
2018-09-04,,,0.7,3.2,0.0,18.16
2018-09-05,,,0.7,1.94,1.51,15.9
2018-09-06,,,0.7,1.83,0.47,15.38
2018-09-07,,,0.7,1.81,0.33,14.63
2018-09-08,,,0.7,3.26,0.0,16.16
2018-09-09,,,0.7,3.79,0.0,17.58
2018-09-10,,,0.7,3.08,0.0,16.65
2018-09-11,,,0.7,2.81,0.0,16.31
2018-09-12,,,0.7,3.11,0.0,17.54
2018-09-13,,,0.7,2.25,0.0,17.08
2018-09-14,,,0.7,2.88,0.01,16.92
2018-09-15,,,0.7,1.91,0.0,15.56
2018-09-16,,,0.7,3.11,0.03,17.32
2018-09-17,,,0.7,1.74,0.03,14.98
2018-09-18,,,0.7,3.12,0.0,18.6
2018-09-19,,,0.7,2.14,0.0,15.88
2018-09-20,,,0.7,2.89,0.0,16.21
2018-09-21,,,0.7,2.93,0.0,18.43
2018-09-22,,,0.7,1.17,1.26,15.11
2018-09-23,,,0.7,3.08,0.0,17.86
2018-09-24,,,0.7,1.77,0.25,17.55
2018-09-25,,,0.7,1.75,0.0,13.7
2018-09-26,,,0.7,3.22,0.0,14.16
2018-09-27,,,0.7,3.5,0.0,18.23
2018-09-28,,,0.7,1.63,0.03,16.97
2018-09-29,,,0.7,1.27,0.0,15.31
2018-09-30,,,0.7,2.36,0.0,16.15
2018-10-01,,,0.7,2.06,0.0,14.95
2018-10-02,,,0.7,2.11,0.0,12.8
2018-10-03,,,0.7,2.62,0.0,12.82
2018-10-04,,,0.7,2.9,0.0,15.18
2018-10-05,,,0.7,2.78,0.12,16.22
2018-10-06,,,0.7,1.98,0.0,13.73
2018-10-07,,,0.7,0.91,2.63,10.02
2018-10-08,,,0.7,1.58,0.03,9.95
2018-10-09,,,0.7,2.11,0.0,12.4
2018-10-10,,,0.7,2.1,0.04,13.61
2018-10-11,,,0.7,2.56,10.72,16.17
2018-10-12,,,0.7,1.96,0.27,15.7
2018-10-13,,,0.71,3.04,0.0,19.38
2018-10-14,,,0.71,2.7,28.53,16.01
2018-10-15,,,0.71,0.96,2.85,11.5
2018-10-16,,,0.7,0.94,1.68,12.42
2018-10-17,,,0.71,1.11,0.0,12.66
2018-10-18,,,0.7,0.75,9.95,12.43
2018-10-19,,,0.7,0.72,0.97,13.25
2018-10-20,,,0.7,0.69,0.0,13.68
2018-10-21,,,0.7,1.08,0.0,14.18
2018-10-22,,,0.7,0.72,0.0,14.48
2018-10-23,,,0.7,1.34,0.18,14.28
2018-10-24,,,0.7,1.05,0.0,12.95
2018-10-25,,,0.7,0.88,0.0,12.29
2018-10-26,,,0.7,1.03,0.0,13.09
2018-10-27,,,0.71,0.52,0.72,10.54
2018-10-28,,,0.71,0.55,15.79,6.04
2018-10-29,,,0.71,0.75,14.65,6.12
2018-10-30,,,0.71,0.57,7.25,7.52
2018-10-31,,,0.71,0.45,8.43,8.08
2018-11-01,,,0.71,0.32,0.28,9.14
2018-11-02,,,0.7,0.81,1.59,10.75
2018-11-03,,,0.7,0.41,0.17,11.49
2018-11-04,,,0.72,0.43,1.38,10.4
2018-11-05,,,0.72,0.35,19.87,9.81
2018-11-06,,,0.73,0.51,7.28,8.54
2018-11-07,,,0.72,0.73,17.98,10.33
2018-11-08,,,0.72,0.72,2.9,9.38
2018-11-09,,,0.74,0.76,8.42,8.61
2018-11-10,,,0.73,0.88,28.8,11.05
2018-11-11,,,0.72,0.79,7.38,12.11
2018-11-12,,,0.72,0.31,1.27,8.63
2018-11-13,,,0.71,0.21,0.0,8.45
2018-11-14,,,0.71,0.21,0.0,8.12
2018-11-15,,,0.71,0.55,0.0,12.63
2018-11-16,,,0.71,0.57,0.04,13.4
2018-11-17,,,0.71,0.65,0.0,13.58
2018-11-18,,,0.7,0.73,0.0,12.99
2018-11-19,,,0.71,0.23,2.83,10.39
2018-11-20,,,0.71,0.17,10.09,10.75
2018-11-21,,,0.71,0.22,2.97,6.53
2018-11-22,,,0.71,0.43,4.26,8.0
2018-11-23,,,0.71,0.54,5.11,7.82
2018-11-24,,,0.75,0.52,4.84,8.49
2018-11-25,,,0.74,0.21,36.19,5.83
2018-11-26,,,0.73,0.18,15.15,6.71
2018-11-27,,,0.72,0.27,0.41,7.77
2018-11-28,,,0.72,0.9,0.0,9.25
2018-11-29,,,0.72,1.41,3.76,11.74
2018-11-30,,,0.71,0.58,1.31,10.11
2018-12-01,,,0.71,0.56,0.05,9.99
2018-12-02,,,0.72,1.14,0.05,11.59
2018-12-03,,,0.89,1.19,0.89,13.2
2018-12-04,,,1.11,0.28,15.73,12.71
2018-12-05,,,1.21,0.09,0.0,11.7
2018-12-06,,,1.24,0.5,0.06,11.41
2018-12-07,,,1.22,0.47,0.0,10.9
2018-12-08,,,1.09,0.36,1.72,9.33
2018-12-09,,,0.87,0.55,0.39,9.97
2018-12-10,,,0.75,0.01,0.0,8.23
2018-12-11,,,0.7,0.39,0.0,8.16
2018-12-12,,,0.7,0.48,0.94,8.79
2018-12-13,,,0.83,0.48,4.61,8.8
2018-12-14,,,0.84,0.46,4.01,8.0
2018-12-15,,,0.94,0.38,0.89,8.63
2018-12-16,,,1.15,0.13,5.06,10.05
2018-12-17,,,1.11,0.64,3.85,8.75
2018-12-18,,,1.18,0.85,0.0,8.35
2018-12-19,,,1.35,0.74,20.38,8.56
2018-12-20,,,1.44,0.61,1.8,8.64
2018-12-21,,,1.45,0.49,0.11,10.26
2018-12-22,,,1.31,0.74,0.12,12.63
2018-12-23,,,1.02,0.16,0.07,11.28
2018-12-24,,,0.87,0.2,0.0,9.81
2018-12-25,,,0.74,0.31,0.0,9.1
2018-12-26,,,0.7,0.28,0.0,8.53
2018-12-27,,,0.7,0.59,0.34,10.07
2018-12-28,,,0.7,0.32,0.17,10.51
2018-12-29,,,0.7,0.0,0.05,8.81
2018-12-30,,,0.7,0.11,0.0,6.83
2018-12-31,,,0.7,0.34,0.06,5.92
2019-01-01,,,0.7,0.46,0.04,5.81
2019-01-02,,,0.7,0.4,0.0,6.34
2019-01-03,,,0.7,0.26,0.08,4.89
2019-01-04,,,0.7,0.47,0.06,4.73
2019-01-05,,,0.7,0.37,0.06,3.98
2019-01-06,,,0.7,0.34,0.01,3.79
2019-01-07,,,0.7,0.52,0.01,5.0
2019-01-08,,,0.7,0.54,0.03,4.94
2019-01-09,,,0.7,0.4,0.07,5.74
2019-01-10,,,0.7,0.35,0.42,7.0
2019-01-11,,,0.7,0.75,0.0,5.19
2019-01-12,,,0.7,0.73,0.0,5.19
2019-01-13,,,0.7,0.51,0.05,6.51
2019-01-14,,,0.7,0.33,0.09,8.2
2019-01-15,,,0.7,0.04,0.05,6.0
2019-01-16,,,0.7,0.4,0.0,7.15
2019-01-17,,,0.71,0.15,4.99,6.66
2019-01-18,,,0.71,0.2,2.47,5.98
2019-01-19,,,0.72,0.42,4.48,6.94
2019-01-20,,,0.72,0.33,22.59,7.66
2019-01-21,,,0.71,0.1,4.73,6.9
2019-01-22,,,0.75,0.23,1.41,7.55
2019-01-23,,,1.01,0.46,14.28,7.3
2019-01-24,,,1.25,0.3,5.27,9.16
2019-01-25,,,1.39,0.33,1.86,8.58
2019-01-26,,,1.45,0.23,0.09,5.88
2019-01-27,,,1.46,0.44,2.34,8.03
2019-01-28,,,1.45,0.74,2.3,7.97
2019-01-29,,,1.44,0.46,1.57,8.2
2019-01-30,,,1.46,0.52,4.45,6.56
2019-01-31,,,1.63,0.93,18.25,9.07
2019-02-01,,,1.87,0.35,8.77,6.87
2019-02-02,,,2.13,0.7,15.62,4.51
2019-02-03,,,2.28,0.33,3.09,3.74
2019-02-04,,,2.3,0.46,0.04,6.2
2019-02-05,,,2.05,1.18,0.0,8.88
2019-02-06,,,1.61,0.62,0.0,9.92
2019-02-07,,,1.5,0.58,1.87,9.0
2019-02-08,,,1.27,0.43,0.05,7.81
2019-02-09,,,1.14,1.18,0.96,9.77
2019-02-10,,,1.53,0.8,6.42,9.32
2019-02-11,,,1.33,0.25,1.76,6.21
2019-02-12,,,1.11,0.62,0.0,5.86
2019-02-13,,,0.94,0.85,0.0,7.09
2019-02-14,,,0.8,1.15,0.0,9.56
2019-02-15,,,0.71,1.54,0.0,12.48
2019-02-16,,,0.7,1.0,0.0,10.71
2019-02-17,,,0.86,1.48,0.0,13.01
2019-02-18,,,1.55,0.79,12.08,8.33
2019-02-19,,,1.27,0.41,3.08,5.44
2019-02-20,,,1.06,0.48,0.04,5.81
2019-02-21,,,0.9,0.99,0.0,9.15
2019-02-22,,,0.76,1.06,0.0,11.62
2019-02-23,,,0.7,1.73,0.0,13.75
2019-02-24,,,0.7,0.99,0.0,11.32
2019-02-25,,,0.7,1.6,0.0,11.32
2019-02-26,,,0.7,1.91,0.0,11.91
2019-02-27,,,0.7,2.14,0.0,13.47
2019-02-28,,,0.7,1.46,0.0,10.28
2019-03-01,,,0.7,1.41,0.0,10.7
2019-03-02,,,0.7,1.02,0.0,11.13
2019-03-03,,,0.7,2.13,0.0,12.55
2019-03-04,,,0.7,1.71,4.63,10.38
2019-03-05,,,0.94,1.68,0.27,8.86
2019-03-06,,,1.71,1.76,17.35,11.18
2019-03-07,,,1.79,0.93,13.18,7.31
2019-03-08,,,1.8,1.13,2.84,7.72
2019-03-09,,,1.56,1.45,0.04,10.3
2019-03-10,,,1.29,1.5,0.0,12.06
2019-03-11,,,1.12,0.8,1.11,8.36
2019-03-12,,,1.09,1.81,0.05,8.08
2019-03-13,,,1.17,1.43,5.29,8.28
2019-03-14,,,1.0,1.19,0.68,6.86
2019-03-15,,,0.85,1.27,0.0,7.86
2019-03-16,,,0.74,1.12,0.0,7.09
2019-03-17,,,1.0,2.12,5.49,9.42
2019-03-18,,,0.87,1.26,0.3,6.04
2019-03-19,,,0.74,1.69,0.1,7.15
2019-03-20,,,0.7,1.32,0.0,7.94
2019-03-21,,,0.7,2.05,0.0,8.12
2019-03-22,,,0.7,2.54,0.0,8.74
2019-03-23,,,0.7,2.34,0.0,9.5
2019-03-24,,,0.7,2.73,0.0,10.14
2019-03-25,,,0.7,2.72,0.0,10.96
2019-03-26,,,0.7,2.8,0.0,10.16
2019-03-27,,,0.7,3.31,0.0,9.13
2019-03-28,,,0.7,3.5,0.0,9.88
2019-03-29,,,0.7,3.25,0.0,9.76
2019-03-30,,,0.7,2.8,0.0,10.02
2019-03-31,,,0.7,2.14,0.0,9.1
2019-04-01,,,0.7,2.29,0.1,10.25
2019-04-02,,,0.7,2.78,0.0,11.44
2019-04-03,,,0.7,1.52,0.92,7.96
2019-04-04,,,0.71,1.72,3.41,5.72
2019-04-05,,,0.75,1.37,6.58,5.35
2019-04-06,,,0.87,1.65,8.85,5.65
2019-04-07,,,1.05,1.61,10.3,6.25
2019-04-08,,,1.25,1.96,12.28,8.56
2019-04-09,,,1.46,2.39,8.4,9.18
2019-04-10,,,1.67,2.09,11.01,9.15
2019-04-11,,,1.78,1.8,0.5,7.86
2019-04-12,,,1.79,2.49,0.0,7.94
2019-04-13,,,1.53,3.15,0.0,10.69
2019-04-14,,,1.22,2.76,0.0,14.58
2019-04-15,,,1.18,2.53,1.06,15.93
2019-04-16,,,1.05,1.72,3.08,9.77
2019-04-17,,,1.04,3.5,0.0,12.11
2019-04-18,,,1.43,1.85,9.61,11.36
2019-04-19,,,1.11,2.47,1.05,11.98
2019-04-20,,,0.94,2.24,0.24,11.02
2019-04-21,,,0.79,3.46,0.0,11.71
2019-04-22,,,0.71,3.14,0.0,10.94
2019-04-23,,,1.1,2.46,1.67,10.84
2019-04-24,,,1.47,2.35,8.64,7.57
2019-04-25,,,1.75,2.07,12.71,7.59
2019-04-26,,,1.82,2.34,12.5,8.15
2019-04-27,,,1.83,2.9,0.0,10.26
2019-04-28,,,1.55,2.22,0.71,9.78
2019-04-29,,,1.22,4.15,0.0,11.73
2019-04-30,,,1.06,4.16,0.0,12.48
2019-05-01,,,0.92,2.12,0.0,11.74
2019-05-02,,,0.78,2.03,0.06,10.13
2019-05-03,,,0.7,3.54,0.0,9.48
2019-05-04,,,0.7,3.67,0.0,9.12
2019-05-05,,,0.7,3.86,0.0,10.83
2019-05-06,,,0.7,4.34,0.0,11.38
2019-05-07,,,0.7,2.57,0.38,13.23
2019-05-08,,,0.7,2.4,3.08,12.61
2019-05-09,,,1.18,3.29,1.09,11.19
2019-05-10,,,1.63,2.13,22.27,12.7
2019-05-11,,,1.46,2.44,0.06,12.14
2019-05-12,,,1.11,3.97,0.0,10.71
2019-05-13,,,0.93,5.25,0.0,13.73
2019-05-14,,,0.79,5.45,0.0,14.14
2019-05-15,,,0.71,5.66,0.0,14.72
2019-05-16,,,0.7,3.35,0.05,13.75
2019-05-17,,,0.72,1.68,4.37,10.04
2019-05-18,,,0.85,2.62,4.83,9.12
2019-05-19,,,0.8,2.59,3.47,8.4
2019-05-20,,,0.7,3.61,0.0,9.27
2019-05-21,,,0.7,3.29,0.0,11.45
2019-05-22,,,0.7,4.44,0.0,12.26
2019-05-23,,,0.7,4.33,0.0,13.92
2019-05-24,,,0.7,3.21,0.0,12.17
2019-05-25,,,0.7,2.96,0.02,11.99
2019-05-26,,,0.7,4.25,0.0,12.23
2019-05-27,,,0.7,3.34,0.39,13.51
2019-05-28,,,0.7,2.63,0.37,11.01
2019-05-29,,,0.7,4.04,0.0,11.06
2019-05-30,,,0.7,5.13,0.0,13.66
2019-05-31,,,0.7,5.94,0.0,16.9
2019-06-01,,,0.7,7.85,0.05,21.12
2019-06-02,,,0.7,5.64,0.0,16.94
2019-06-03,,,0.7,3.62,2.14,15.98
2019-06-04,,,0.7,2.1,1.41,13.79
2019-06-05,,,0.71,3.48,9.57,12.05
2019-06-06,,,0.72,3.5,4.18,11.15
2019-06-07,,,0.84,2.88,17.66,10.65
2019-06-08,,,0.95,3.83,1.4,9.83
2019-06-09,,,0.99,2.74,0.73,11.2
2019-06-10,,,1.0,2.85,0.93,10.37
2019-06-11,,,0.98,3.32,2.28,11.85
2019-06-12,,,0.84,3.4,0.79,11.09
2019-06-13,,,0.7,3.45,0.0,10.74
2019-06-14,,,0.7,3.38,0.0,10.61
2019-06-15,,,0.7,3.76,3.02,12.43
2019-06-16,,,0.7,3.2,0.0,11.94
2019-06-17,,,0.7,4.87,0.0,13.75
2019-06-18,,,0.72,2.36,2.32,13.95
2019-06-19,,,0.71,2.91,4.0,15.56
2019-06-20,,,0.7,2.02,1.19,14.08
2019-06-21,,,0.7,3.25,0.15,12.83
2019-06-22,,,0.7,4.53,0.03,14.26
2019-06-23,,,0.7,2.94,2.98,16.24
2019-06-24,,,0.7,3.63,0.18,16.73
2019-06-25,,,0.7,2.91,0.08,15.01
2019-06-26,,,0.7,3.92,0.25,16.54
2019-06-27,,,0.7,3.85,0.0,16.6
2019-06-28,,,0.7,3.06,0.0,15.64
2019-06-29,,,0.7,4.91,0.0,16.5
2019-06-30,,,0.7,3.3,0.0,16.32
2019-07-01,,,0.7,2.08,0.04,14.88
2019-07-02,,,0.7,2.33,0.17,15.07
2019-07-03,,,0.7,2.56,0.18,15.07
2019-07-04,,,0.7,3.94,0.0,17.69
2019-07-05,,,0.7,3.37,6.82,17.15
2019-07-06,,,0.7,3.95,0.06,17.4
2019-07-07,,,0.7,3.98,0.0,17.01
2019-07-08,,,0.7,3.4,0.05,16.43
2019-07-09,,,0.7,3.17,0.0,15.78
2019-07-10,,,0.7,3.7,0.0,15.39
2019-07-11,,,0.7,5.66,0.0,17.64
2019-07-12,,,0.7,4.5,0.0,17.49
2019-07-13,,,0.7,5.23,0.0,18.99
2019-07-14,,,0.7,3.84,1.74,18.34
2019-07-15,,,0.7,4.43,0.0,17.76
2019-07-16,,,0.7,3.07,0.0,16.38
2019-07-17,,,0.7,4.57,0.0,16.33
2019-07-18,,,0.7,3.18,0.0,14.4
2019-07-19,,,0.7,4.46,0.0,18.17
2019-07-20,,,0.7,4.35,0.0,17.82
2019-07-21,,,0.7,4.04,0.01,17.37
2019-07-22,,,0.7,3.84,0.0,17.54
2019-07-23,,,0.7,4.2,0.0,19.37
2019-07-24,,,0.7,3.83,0.0,17.96
2019-07-25,,,0.7,5.74,0.0,20.3
2019-07-26,,,0.7,3.37,0.72,17.82
2019-07-27,,,0.7,3.13,4.45,15.9
2019-07-28,,,0.7,3.2,4.66,14.3
2019-07-29,,,0.7,5.39,0.27,17.49
2019-07-30,,,0.7,4.22,0.61,15.5
2019-07-31,,,0.7,4.02,0.13,14.0
2019-08-01,,,0.7,4.72,0.0,16.7
2019-08-02,,,0.7,3.37,0.0,16.9
2019-08-03,,,0.7,4.09,0.0,18.19
2019-08-04,,,0.7,3.96,0.0,18.8
2019-08-05,,,0.7,3.72,0.0,17.14
2019-08-06,,,0.7,3.94,0.0,19.62
2019-08-07,,,0.7,2.24,0.21,18.13
2019-08-08,,,0.7,2.6,2.53,19.16
2019-08-09,,,0.7,3.69,4.32,20.54
2019-08-10,,,0.7,4.44,0.15,17.71
2019-08-11,,,0.7,3.66,0.01,16.15
2019-08-12,,,0.7,3.01,4.21,14.32
2019-08-13,,,0.7,3.0,0.06,13.54
2019-08-14,,,0.7,4.31,0.0,15.74
2019-08-15,,,0.7,2.43,0.22,16.76
2019-08-16,,,0.7,4.02,0.0,15.78
2019-08-17,,,0.7,4.97,0.0,19.55
2019-08-18,,,0.7,3.58,10.41,19.15
2019-08-19,,,0.7,2.78,1.2,14.62
2019-08-20,,,0.7,3.7,0.18,15.79
2019-08-21,,,0.7,3.98,0.07,16.03
2019-08-22,,,0.7,3.66,0.0,16.9
2019-08-23,,,0.7,4.95,0.0,19.67
2019-08-24,,,0.7,5.74,0.0,20.82
2019-08-25,,,0.7,3.82,0.86,17.68
2019-08-26,,,0.7,2.53,0.47,16.95
2019-08-27,,,0.7,2.59,0.09,17.62
2019-08-28,,,0.7,2.33,0.0,17.75
2019-08-29,,,0.7,2.84,0.0,17.25
2019-08-30,,,0.7,2.71,0.0,17.63
2019-08-31,,,0.7,3.17,0.04,19.46
2019-09-01,,,0.7,2.48,0.93,16.41
2019-09-02,,,0.7,2.2,1.08,15.16
2019-09-03,,,0.7,4.71,0.0,16.35
2019-09-04,,,0.7,4.12,0.0,17.81
2019-09-05,,,0.7,3.56,0.0,15.95
2019-09-06,,,0.7,2.89,0.0,14.79
2019-09-07,,,0.7,4.03,0.0,15.72
2019-09-08,,,0.7,3.75,0.0,15.07
2019-09-09,,,0.7,2.89,0.0,14.42
