date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-12-07,29.954,36.02,0.53,0.07,0.0,3.44
2013-12-08,22.479,34.271,0.53,0.02,0.0,2.5
2013-12-09,2.978,33.227,0.53,0.03,0.17,1.48
2013-12-10,2.991,33.802,0.53,0.0,0.07,0.02
2013-12-11,2.996,34.409,0.53,0.07,0.0,0.42
2013-12-12,3.028,34.884,0.53,0.55,0.11,3.34
2013-12-13,3.077,35.414,0.56,0.18,0.0,1.83
2013-12-14,3.709,35.941,0.55,0.07,4.35,2.25
2013-12-15,3.01,36.422,0.53,0.0,0.07,3.05
2013-12-16,3.048,36.82,0.53,0.45,0.0,5.14
2013-12-17,3.122,37.412,0.53,0.31,0.07,3.2
2013-12-18,3.039,37.907,0.55,0.28,0.0,5.55
2013-12-19,2.967,38.362,1.07,0.51,5.33,7.4
2013-12-20,2.92,39.02,4.34,0.16,13.05,4.17
2013-12-21,2.384,40.077,4.62,0.0,3.06,1.27
2013-12-22,5.091,40.854,2.97,0.09,0.09,0.89
2013-12-23,6.96,41.24,1.69,0.45,0.09,4.88
2013-12-24,2.773,41.394,1.23,0.79,0.0,8.39
2013-12-25,1.212,41.944,2.29,0.82,9.72,7.94
2013-12-26,10.492,42.655,2.4,0.13,0.29,3.74
2013-12-27,10.664,42.715,1.95,0.31,3.72,4.12
2013-12-28,11.047,42.76,1.28,0.58,0.19,9.97
2013-12-29,10.631,42.635,0.71,0.01,0.78,3.43
2013-12-30,3.004,42.505,0.53,0.1,0.14,2.02
2013-12-31,2.867,42.93,0.53,0.53,0.35,5.04
2014-01-01,3.067,43.406,0.52,0.39,0.13,6.61
2014-01-02,2.984,43.83,0.53,0.74,0.4,8.76
2014-01-03,3.038,44.196,0.56,0.35,1.64,9.64
2014-01-04,3.64,44.616,0.58,0.33,2.18,9.44
2014-01-05,2.81,44.937,1.0,0.42,5.11,4.73
2014-01-06,0.589,45.382,1.01,1.06,0.58,9.03
2014-01-07,3.001,45.871,0.6,0.91,0.0,10.59
2014-01-08,3.031,46.232,0.53,0.41,0.0,9.97
2014-01-09,2.953,46.496,0.53,0.41,0.0,8.83
2014-01-10,2.934,46.802,0.53,0.07,0.0,4.89
2014-01-11,1.64,47.067,0.53,0.07,0.89,4.99
2014-01-12,3.069,47.381,0.53,0.0,0.0,2.12
2014-01-13,2.998,47.632,0.54,0.29,1.51,7.23
2014-01-14,3.027,47.924,1.1,0.32,2.06,6.24
2014-01-15,2.933,48.574,3.26,0.25,9.68,5.11
2014-01-16,3.024,49.208,2.83,0.22,2.07,6.77
2014-01-17,2.646,49.658,1.77,0.39,0.05,5.32
2014-01-18,0.37,49.999,1.05,1.0,0.0,6.39
2014-01-19,0.578,50.474,0.9,0.24,2.7,2.42
2014-01-20,2.881,51.068,1.08,0.14,5.5,1.16
2014-01-21,4.507,52.336,2.41,0.2,17.97,0.17
2014-01-22,21.309,53.274,5.52,0.11,5.48,4.63
2014-01-23,30.83,53.28,6.55,0.3,11.44,4.12
2014-01-24,30.838,54.097,6.78,0.27,4.08,5.53
2014-01-25,30.888,55.001,11.71,0.38,25.2,7.58
2014-01-26,30.914,59.3,14.68,0.32,7.82,7.81
2014-01-27,30.9,59.22,12.69,0.14,6.11,6.66
2014-01-28,30.891,58.242,10.44,0.25,6.3,2.55
2014-01-29,30.878,57.045,8.17,0.29,1.09,3.18
2014-01-30,30.868,55.64,6.53,0.12,9.34,2.29
2014-01-31,30.866,55.31,7.52,0.21,20.66,2.58
2014-02-01,30.867,55.304,12.34,0.33,6.29,5.24
2014-02-02,30.862,55.152,14.34,0.33,8.59,1.2
2014-02-03,30.846,54.062,11.26,0.18,0.09,2.23
2014-02-04,30.824,52.518,7.85,0.36,0.08,1.9
2014-02-05,30.76,50.822,5.55,0.64,4.8,5.37
2014-02-06,29.19,49.159,4.22,0.53,0.0,5.72
2014-02-07,11.321,47.599,3.06,1.64,2.77,9.9
2014-02-08,6.989,47.512,2.23,1.08,0.12,7.56
2014-02-09,16.478,47.832,1.74,0.36,1.01,3.85
2014-02-10,23.329,47.447,5.3,0.69,11.01,4.09
2014-02-11,29.91,47.671,6.5,0.39,11.06,0.64
2014-02-12,21.709,46.878,6.41,0.31,5.26,1.1
2014-02-13,9.245,46.562,5.61,0.55,0.35,6.63
2014-02-14,10.208,46.921,3.55,1.02,0.07,9.09
2014-02-15,5.504,47.072,2.06,1.5,0.01,11.9
2014-02-16,6.496,47.436,1.41,0.46,0.0,3.27
2014-02-17,1.157,47.664,0.89,0.29,0.0,3.83
2014-02-18,9.151,48.254,0.56,0.86,0.0,5.84
2014-02-19,4.151,48.217,0.54,0.45,0.62,3.36
2014-02-20,5.683,48.547,0.59,0.39,1.02,3.32
2014-02-21,10.391,48.851,2.21,0.55,8.32,7.36
2014-02-22,10.442,48.954,3.13,0.38,0.27,4.06
2014-02-23,4.369,48.808,1.91,0.58,0.0,4.53
2014-02-24,5.094,49.126,0.97,1.46,0.07,8.12
2014-02-25,2.985,49.338,0.6,1.13,0.0,7.82
2014-02-26,3.963,49.799,1.08,0.88,4.46,4.9
2014-02-27,14.408,50.202,2.06,0.46,1.19,2.22
2014-02-28,9.806,50.033,5.57,0.59,5.21,5.21
2014-03-01,30.834,51.643,7.03,0.53,22.82,2.92
2014-03-02,30.866,53.321,13.88,0.61,25.13,4.94
2014-03-03,30.874,54.616,17.24,0.67,10.24,5.64
2014-03-04,30.897,55.576,28.25,1.04,27.96,4.99
2014-03-05,30.918,57.069,21.64,0.65,14.35,4.74
2014-03-06,30.923,58.197,16.1,0.68,1.57,4.94
2014-03-07,30.915,57.27,12.09,0.7,0.09,5.13
2014-03-08,30.906,55.808,8.31,1.23,0.0,7.15
2014-03-09,30.889,54.101,5.47,2.05,0.0,11.51
2014-03-10,30.862,52.308,3.44,2.44,0.0,7.04
2014-03-11,29.569,50.481,2.06,1.67,0.0,7.07
2014-03-12,14.817,48.792,1.15,1.3,0.0,7.26
2014-03-13,5.847,48.271,0.61,1.48,0.0,7.48
2014-03-14,3.317,48.422,0.51,1.39,0.0,5.69
2014-03-15,5.583,48.802,0.52,1.73,0.0,7.44
2014-03-16,5.316,49.057,0.5,1.05,0.0,6.44
2014-03-17,3.05,49.268,0.47,1.61,0.0,7.7
2014-03-18,3.017,49.602,0.51,2.46,0.0,12.6
2014-03-19,3.015,49.988,0.5,0.86,0.07,6.54
2014-03-20,3.059,50.318,0.46,1.07,0.0,6.27
2014-03-21,3.085,50.653,0.47,2.36,0.0,12.78
2014-03-22,3.005,50.928,0.54,1.68,0.42,11.3
2014-03-23,2.978,51.258,0.83,0.79,3.99,3.07
2014-03-24,3.242,51.61,3.09,0.89,3.81,0.93
2014-03-25,7.444,52.164,6.57,1.08,12.21,5.14
2014-03-26,30.916,53.673,8.78,0.82,28.11,2.2
2014-03-27,30.915,56.487,24.86,0.87,27.6,2.05
2014-03-28,30.666,56.776,17.52,1.18,1.45,4.76
2014-03-29,30.892,55.386,13.85,1.96,0.27,8.13
2014-03-30,30.877,53.772,9.86,2.44,0.2,8.92
2014-03-31,30.851,52.098,6.7,1.96,1.03,9.3
2014-04-01,28.43,50.276,4.42,1.97,0.09,11.34
2014-04-02,2.877,48.618,2.78,2.75,0.0,12.87
2014-04-03,3.023,49.078,1.68,1.61,1.38,7.81
2014-04-04,3.001,49.533,1.0,1.09,0.93,6.96
2014-04-05,3.006,49.938,0.59,1.85,0.39,9.42
2014-04-06,2.975,50.388,0.5,1.68,0.65,10.75
2014-04-07,3.0,50.727,0.48,3.3,0.0,14.92
2014-04-08,2.976,51.058,0.5,3.29,0.0,14.59
2014-04-09,3.109,51.398,0.45,1.4,0.0,7.63
2014-04-10,2.952,51.738,0.5,2.96,0.0,11.66
2014-04-11,3.016,52.078,1.3,2.81,7.02,15.05
2014-04-12,3.009,52.412,2.04,1.82,1.36,9.56
2014-04-13,3.023,52.683,1.24,1.22,0.0,7.7
2014-04-14,2.954,52.962,0.58,2.14,0.0,9.67
2014-04-15,3.015,53.227,0.5,2.96,0.0,13.61
2014-04-16,3.033,53.438,0.49,2.8,0.0,11.54
2014-04-17,3.021,53.648,0.45,3.86,0.0,12.41
2014-04-18,3.021,53.857,0.45,3.35,0.0,9.2
2014-04-19,3.046,54.062,0.45,3.88,0.0,10.33
2014-04-20,2.906,54.213,0.54,2.82,1.99,10.51
2014-04-21,3.02,54.487,0.91,1.36,3.72,6.82
2014-04-22,3.006,54.692,2.7,1.94,8.08,9.94
2014-04-23,3.036,54.837,2.57,1.72,0.8,7.62
2014-04-24,2.974,55.048,1.92,2.65,3.69,11.27
2014-04-25,2.798,55.263,1.93,2.07,4.92,9.32
2014-04-26,0.586,55.55,1.88,2.83,0.14,11.11
2014-04-27,2.967,55.898,1.34,1.42,3.32,6.36
2014-04-28,2.988,56.108,0.81,2.69,0.23,9.59
2014-04-29,3.034,56.328,0.65,1.98,2.68,10.54
2014-04-30,2.764,56.532,0.51,2.09,1.24,11.41
2014-05-01,0.479,56.7,0.54,2.26,1.53,12.29
2014-05-02,1.785,57.066,0.58,1.57,3.95,9.1
2014-05-03,2.773,57.478,0.71,1.64,0.54,8.02
2014-05-04,0.58,57.704,0.51,1.55,0.27,6.49
2014-05-05,2.889,57.982,0.49,3.06,0.0,7.78
2014-05-06,2.911,58.126,0.51,4.62,0.01,15.59
2014-05-07,2.966,58.19,0.5,2.2,0.0,13.49
2014-05-08,2.906,58.197,0.46,2.62,0.0,11.34
2014-05-09,2.841,58.27,0.49,3.1,0.0,11.97
2014-05-10,2.226,58.276,0.45,1.91,0.0,10.96
2014-05-11,2.77,58.346,0.49,3.2,1.08,13.99
2014-05-12,2.763,58.404,0.51,1.69,0.0,7.28
2014-05-13,2.933,58.34,0.49,2.04,2.49,8.5
2014-05-14,2.448,58.34,0.45,2.22,0.14,5.85
2014-05-15,2.772,58.34,0.45,3.32,0.0,10.05
2014-05-16,2.786,58.334,0.45,4.17,0.0,10.99
2014-05-17,2.791,58.263,0.45,4.06,0.0,10.61
2014-05-18,2.793,58.184,0.45,3.51,0.0,8.35
2014-05-19,2.752,58.12,0.45,5.43,0.0,16.12
2014-05-20,2.789,58.114,0.46,3.46,3.54,14.08
2014-05-21,2.763,58.043,0.45,3.62,0.24,14.45
2014-05-22,2.786,57.964,0.46,3.77,0.47,12.06
2014-05-23,2.797,57.9,0.52,2.95,1.01,10.33
2014-05-24,3.969,57.882,0.51,2.71,4.59,9.39
2014-05-25,2.883,57.68,0.6,2.81,1.46,10.6
2014-05-26,2.864,57.68,1.15,1.44,7.26,7.2
2014-05-27,2.893,57.674,1.19,2.42,0.03,8.1
2014-05-28,2.876,57.604,0.7,3.19,1.03,12.48
2014-05-29,2.91,57.54,0.51,1.68,2.23,8.3
2014-05-30,2.924,57.558,0.55,2.77,2.18,11.71
2014-05-31,2.707,57.814,0.56,2.11,6.15,9.64
2014-06-01,0.44,58.447,0.61,1.92,3.34,10.35
2014-06-02,1.414,58.866,0.5,2.01,0.05,8.43
2014-06-03,3.56,58.917,0.49,2.93,0.0,11.0
2014-06-04,3.057,58.768,0.52,3.63,0.0,12.93
2014-06-05,2.957,58.63,0.45,1.48,0.14,6.77
2014-06-06,2.909,58.624,0.45,5.59,0.0,17.67
2014-06-07,1.8,58.554,0.45,5.43,0.0,17.97
2014-06-08,2.954,58.477,0.45,4.9,0.0,15.9
2014-06-09,2.894,58.328,0.45,5.72,0.0,17.34
2014-06-10,2.998,58.178,0.45,5.44,0.0,18.82
2014-06-11,2.918,58.037,0.45,2.35,0.68,13.77
2014-06-12,2.94,57.894,0.45,3.98,0.01,17.84
2014-06-13,3.082,57.817,0.45,4.81,0.0,19.29
2014-06-14,3.357,57.668,0.45,4.16,0.0,16.83
2014-06-15,2.944,57.527,0.45,4.27,0.0,15.8
2014-06-16,2.994,57.378,0.45,3.69,0.07,14.82
2014-06-17,3.018,57.238,0.45,2.97,0.0,13.45
2014-06-18,2.989,57.088,0.45,3.54,0.0,13.05
2014-06-19,2.962,56.948,0.45,4.07,0.0,12.85
2014-06-20,3.105,56.804,0.54,5.14,0.0,16.82
2014-06-21,4.065,56.746,0.8,4.89,13.75,20.79
2014-06-22,3.18,56.804,0.6,4.21,12.32,20.21
2014-06-23,3.128,56.734,0.58,4.1,5.46,17.55
2014-06-24,3.146,56.657,1.05,4.01,1.91,18.56
2014-06-25,3.118,56.508,1.11,2.44,0.09,15.91
2014-06-26,3.153,56.374,0.67,3.74,4.26,15.84
2014-06-27,2.991,56.298,0.5,2.64,0.84,13.46
2014-06-28,1.767,56.176,0.58,3.9,0.0,17.39
2014-06-29,3.102,56.227,0.58,3.02,7.07,15.52
2014-06-30,3.067,56.078,0.5,3.37,0.07,11.61
2014-07-01,3.097,55.938,0.5,4.97,0.0,18.12
2014-07-02,3.101,55.798,0.51,3.02,1.0,16.12
2014-07-03,3.079,55.663,0.54,2.06,0.46,14.31
2014-07-04,2.857,55.602,0.56,2.87,11.15,16.88
2014-07-05,0.37,55.746,0.7,3.51,0.31,16.62
2014-07-06,0.587,55.822,1.01,4.66,0.0,20.48
2014-07-07,2.979,55.944,1.25,2.69,9.72,15.56
2014-07-08,3.003,55.868,1.42,2.84,0.44,13.23
2014-07-09,2.982,55.734,0.77,2.86,1.16,13.95
2014-07-10,2.982,55.657,0.5,2.48,0.68,12.5
2014-07-11,2.757,55.514,0.51,3.08,1.03,13.01
2014-07-12,0.37,55.456,0.51,2.12,1.22,13.01
2014-07-13,0.513,55.526,0.47,2.42,0.01,12.03
2014-07-14,2.082,55.578,0.47,4.23,0.44,18.22
2014-07-15,2.478,55.444,0.45,2.7,0.01,15.21
2014-07-16,6.902,55.345,0.45,4.57,0.0,19.35
2014-07-17,3.102,54.966,0.45,5.15,0.0,22.33
2014-07-18,2.964,55.018,0.45,6.62,0.0,22.24
2014-07-19,2.667,54.884,0.47,4.53,0.76,21.83
2014-07-20,2.99,54.803,0.45,3.27,3.45,17.37
2014-07-21,3.053,54.598,0.45,3.5,0.2,15.55
2014-07-22,3.015,54.458,0.45,3.12,0.0,14.71
2014-07-23,3.034,54.309,0.45,4.03,0.0,16.56
2014-07-24,3.082,54.172,0.45,4.7,0.0,17.96
2014-07-25,3.067,53.962,0.46,4.18,2.87,18.92
2014-07-26,3.02,53.758,0.45,3.22,1.81,18.53
2014-07-27,3.017,53.618,0.45,3.66,0.0,17.0
2014-07-28,2.96,53.484,0.46,4.31,0.0,18.14
2014-07-29,3.049,53.408,0.51,2.61,3.66,15.87
2014-07-30,2.999,53.268,0.47,2.1,0.46,13.17
2014-07-31,3.01,53.128,0.45,2.37,0.0,13.91
2014-08-01,2.943,52.995,0.45,4.39,0.0,18.4
2014-08-02,1.854,52.934,0.45,2.95,0.78,17.39
2014-08-03,3.013,52.876,0.45,3.46,3.4,17.27
2014-08-04,3.002,52.922,0.47,3.47,0.2,18.37
2014-08-05,2.841,52.712,0.45,2.26,0.01,14.76
2014-08-06,3.025,52.52,0.45,3.5,0.0,16.03
2014-08-07,2.985,52.503,0.45,4.2,0.0,18.17
2014-08-08,2.93,52.297,0.45,4.17,0.0,19.19
2014-08-09,1.852,52.061,0.45,4.36,0.16,20.87
2014-08-10,3.013,52.169,0.45,3.82,0.0,20.06
2014-08-11,2.991,52.032,0.46,4.93,0.01,20.52
2014-08-12,3.002,51.818,0.45,1.96,0.0,14.78
2014-08-13,2.878,51.564,0.47,3.24,2.04,17.41
2014-08-14,3.019,51.489,0.45,2.06,0.46,12.21
2014-08-15,2.875,51.358,0.45,2.63,0.0,13.71
2014-08-16,2.003,51.225,0.46,2.65,0.0,14.16
2014-08-17,2.963,51.158,0.45,2.02,0.08,10.52
2014-08-18,3.066,51.013,0.45,4.02,0.0,17.88
2014-08-19,3.049,50.813,0.45,2.48,0.0,15.65
2014-08-20,3.089,50.624,0.47,2.89,0.0,15.55
2014-08-21,2.916,50.538,0.45,1.55,0.0,11.57
2014-08-22,2.859,50.279,0.48,3.04,0.0,14.04
2014-08-23,1.693,50.16,0.45,1.46,1.25,8.89
2014-08-24,2.981,50.149,0.45,2.75,0.0,12.89
2014-08-25,3.013,50.019,0.45,3.35,0.0,15.87
2014-08-26,2.977,49.883,0.45,5.63,0.0,20.05
2014-08-27,3.091,49.689,0.45,3.6,0.0,21.46
2014-08-28,2.97,49.558,0.45,3.7,0.0,21.05
2014-08-29,2.906,49.419,0.45,2.81,0.0,19.38
2014-08-30,2.175,49.295,0.45,2.07,0.08,15.97
2014-08-31,2.979,49.229,0.45,2.02,0.0,16.02
2014-09-01,2.937,49.093,0.45,2.63,0.0,15.61
2014-09-02,3.03,48.899,0.45,3.04,0.0,16.41
2014-09-03,3.062,48.769,0.45,3.68,0.0,17.35
2014-09-04,3.027,48.65,0.45,3.96,0.0,18.77
2014-09-05,3.027,48.628,0.45,2.96,0.0,16.29
2014-09-06,3.167,48.384,0.45,2.95,0.0,17.52
2014-09-07,2.989,48.331,0.82,3.22,0.0,20.68
2014-09-08,3.1,48.45,0.66,2.7,20.94,19.76
2014-09-09,3.045,48.439,0.54,2.48,4.76,18.54
2014-09-10,3.052,48.32,0.52,3.0,0.0,20.13
2014-09-11,3.018,48.298,0.51,2.97,0.13,21.47
2014-09-12,3.197,48.044,0.51,2.33,0.16,18.53
2014-09-13,4.96,47.854,0.51,2.3,0.0,15.97
2014-09-14,3.278,47.669,0.52,2.8,0.13,18.16
2014-09-15,3.299,47.544,0.51,2.64,4.1,17.82
2014-09-16,3.32,47.464,0.51,2.51,0.19,17.26
2014-09-17,3.337,47.29,0.73,2.69,0.25,19.3
2014-09-18,3.223,47.279,0.56,2.34,9.72,17.68
2014-09-19,3.291,47.139,0.55,3.22,0.15,17.61
2014-09-20,3.267,46.894,0.53,2.03,4.52,16.75
2014-09-21,3.232,46.709,0.51,2.1,0.08,16.54
2014-09-22,3.248,46.601,0.8,2.57,2.18,18.61
2014-09-23,3.329,46.699,0.58,1.04,18.71,14.1
2014-09-24,3.255,46.464,0.54,1.04,0.1,10.87
2014-09-25,3.306,46.4,0.53,1.14,0.07,10.15
2014-09-26,3.286,46.379,0.52,1.23,0.0,11.52
2014-09-27,3.14,46.15,0.51,1.5,0.0,13.49
2014-09-28,3.126,46.134,0.53,2.67,0.0,18.46
2014-09-29,3.121,45.944,0.54,1.36,2.09,15.64
2014-09-30,3.06,45.781,0.53,1.3,4.16,16.66
2014-10-01,3.186,45.884,0.52,1.13,0.09,13.75
2014-10-02,3.08,45.71,0.52,1.19,0.07,13.58
2014-10-03,3.11,45.668,0.52,1.54,0.0,15.66
2014-10-04,3.131,45.205,0.51,1.61,0.0,14.95
2014-10-05,3.217,45.145,0.52,1.31,0.49,14.56
2014-10-06,4.05,45.069,0.5,0.83,0.0,9.22
2014-10-07,0.755,44.85,0.48,1.52,0.11,17.37
2014-10-08,4.89,44.95,0.49,1.75,0.0,17.06
2014-10-09,3.467,44.814,0.55,1.56,2.67,16.66
2014-10-10,0.754,44.54,0.53,0.88,1.69,13.93
2014-10-11,4.878,44.63,0.53,1.01,0.0,14.73
2014-10-12,3.462,44.4,0.52,0.93,2.16,14.43
2014-10-13,0.709,44.295,0.53,1.1,1.01,13.45
2014-10-14,4.433,44.345,0.53,0.75,1.81,11.51
2014-10-15,4.048,44.269,0.54,0.99,0.31,12.77
2014-10-16,0.706,44.05,0.52,1.32,2.58,14.81
2014-10-17,4.293,44.165,0.47,1.69,0.28,17.88
2014-10-18,3.121,44.185,0.48,2.3,0.0,16.4
2014-10-19,3.173,43.79,0.49,1.52,0.01,16.72
2014-10-20,3.115,43.669,0.47,1.37,0.0,17.28
2014-10-21,2.882,43.535,0.48,1.48,0.0,16.17
2014-10-22,2.499,43.37,0.52,1.23,0.76,16.43
2014-10-23,3.16,43.355,0.5,0.31,0.0,8.15
2014-10-24,3.13,43.185,0.51,1.07,0.01,12.25
2014-10-25,3.129,43.12,0.49,0.66,0.0,14.21
2014-10-26,3.294,43.0,0.49,1.16,0.0,14.74
2014-10-27,4.059,42.87,0.49,1.13,0.0,14.51
2014-10-28,0.734,42.655,0.5,1.07,0.0,14.06
2014-10-29,4.669,42.695,0.51,0.83,0.0,12.78
2014-10-30,3.579,42.515,0.51,0.63,0.0,14.56
2014-10-31,0.37,42.355,0.51,0.54,0.0,13.13
2014-11-01,,42.385,0.51,0.55,0.0,12.32
2014-11-02,,42.086,0.64,0.48,0.12,13.85
2014-11-03,,41.844,0.74,0.37,10.17,10.26
2014-11-04,,42.115,0.99,0.52,17.83,8.72
2014-11-05,,42.301,0.97,0.34,36.19,5.07
2014-11-06,,43.76,0.63,0.35,13.44,4.22
2014-11-07,,43.955,0.59,0.54,0.0,8.61
2014-11-08,,43.68,0.56,0.26,2.77,6.45
2014-11-09,,43.669,0.55,0.31,1.24,7.71
2014-11-10,,43.53,0.53,0.13,0.0,4.39
2014-11-11,,43.295,0.53,0.58,0.2,7.94
2014-11-12,,43.12,0.53,0.52,0.04,6.96
2014-11-13,,43.0,0.53,0.51,0.0,9.73
2014-11-14,,42.88,0.54,0.89,2.33,11.75
2014-11-15,,42.775,0.53,0.31,0.44,9.39
2014-11-16,,42.835,0.68,0.52,0.16,7.62
2014-11-17,,42.935,0.76,0.27,16.49,6.31
2014-11-18,,43.44,1.79,0.18,0.47,4.46
2014-11-19,,43.535,1.91,0.34,0.01,7.68
2014-11-20,,43.355,0.96,0.27,0.0,9.22
2014-11-21,,43.18,0.56,0.59,0.0,11.72
2014-11-22,,43.05,0.53,0.34,0.0,11.03
2014-11-23,,42.825,0.53,0.37,0.15,12.99
2014-11-24,,42.755,0.53,0.43,0.0,13.26
2014-11-25,,42.59,0.55,0.34,0.1,10.97
2014-11-26,,42.585,0.54,0.28,4.11,9.87
2014-11-27,,42.52,0.53,0.26,0.37,6.31
2014-11-28,,42.405,0.53,0.64,0.2,10.48
2014-11-29,,42.36,0.62,0.99,2.53,10.68
2014-11-30,,42.51,0.83,0.29,12.51,9.97
2014-12-01,,43.036,1.06,0.27,4.85,9.79
2014-12-02,,44.072,1.33,0.17,13.09,7.48
2014-12-03,,45.126,1.68,0.18,3.51,5.59
2014-12-04,,45.536,1.6,0.17,0.0,4.34
2014-12-05,,45.726,1.03,0.18,0.21,3.97
2014-12-06,,46.042,1.86,0.03,12.02,4.76
2014-12-07,,47.691,2.48,0.15,14.6,1.7
2014-12-08,,48.701,3.15,0.19,2.58,4.78
2014-12-09,,50.097,3.86,0.2,16.4,5.58
2014-12-10,,50.687,4.46,0.01,4.62,3.95
2014-12-11,,49.018,3.54,0.24,1.96,6.44
2014-12-12,,48.027,2.07,0.02,0.09,4.83
2014-12-13,,48.326,1.26,0.18,0.0,5.24
2014-12-14,,48.395,1.41,0.42,4.76,6.66
2014-12-15,,48.402,2.6,0.28,9.31,5.15
2014-12-16,,47.886,4.33,0.14,6.14,5.43
2014-12-17,,48.039,4.75,0.23,8.12,6.66
2014-12-18,,47.746,3.81,0.08,3.1,7.81
2014-12-19,,46.898,2.12,0.11,0.0,7.2
2014-12-20,,45.242,1.18,0.12,0.0,5.74
2014-12-21,,44.176,0.63,0.16,0.72,7.43
2014-12-22,,44.391,0.53,0.0,0.07,4.55
2014-12-23,,44.866,0.53,0.0,0.02,2.71
2014-12-24,,45.124,0.53,0.0,0.1,1.09
2014-12-25,,44.882,0.58,0.01,0.71,0.95
2014-12-26,,45.382,0.55,0.22,4.47,6.13
2014-12-27,,45.95,1.88,0.2,0.94,6.13
2014-12-28,,47.511,6.28,0.02,33.95,5.79
2014-12-29,,51.28,7.83,0.04,13.03,0.83
2014-12-30,,50.158,9.11,0.12,0.0,-1.79
2014-12-31,,48.565,6.95,0.09,0.0,-1.37
2015-01-01,,46.823,4.68,0.13,0.09,0.54
2015-01-02,,45.117,2.96,0.18,0.0,2.08
2015-01-03,,44.024,1.77,0.09,0.25,2.79
2015-01-04,,43.042,1.0,0.2,0.0,5.82
2015-01-05,,41.274,0.59,0.19,0.12,3.3
2015-01-06,,39.818,0.53,0.0,0.39,2.53
2015-01-07,,40.279,0.53,0.01,0.07,2.78
2015-01-08,,40.748,0.53,0.04,0.01,3.67
2015-01-09,,41.204,0.53,0.0,0.02,1.71
2015-01-10,,41.62,0.53,0.13,0.12,5.23
2015-01-11,,42.099,0.54,0.31,0.2,9.19
2015-01-12,,42.56,0.53,0.14,0.94,2.17
2015-01-13,,42.925,0.53,0.31,0.2,3.32
2015-01-14,,43.341,0.52,0.44,0.0,5.67
2015-01-15,,43.71,0.53,0.58,0.0,7.29
2015-01-16,,44.071,0.56,0.49,2.32,5.64
2015-01-17,,44.456,0.57,0.03,6.14,2.33
2015-01-18,,44.997,0.83,0.14,0.14,2.12
2015-01-19,,45.499,1.38,0.28,12.87,0.91
2015-01-20,,46.654,2.35,0.04,5.82,1.06
2015-01-21,,47.462,2.24,0.24,2.3,1.23
2015-01-22,,48.701,4.1,0.16,10.77,0.8
2015-01-23,,50.008,6.47,0.21,25.85,1.6
2015-01-24,,49.667,6.37,0.0,0.64,0.08
2015-01-25,,48.558,6.4,0.18,1.4,2.72
2015-01-26,,47.428,5.19,0.03,0.0,1.9
2015-01-27,,46.116,5.71,0.36,0.93,3.5
2015-01-28,,46.384,6.32,0.32,3.57,4.22
2015-01-29,,46.096,5.06,0.32,0.44,3.44
2015-01-30,,45.526,7.36,0.58,8.84,6.74
2015-01-31,,53.676,39.06,0.34,67.2,2.49
2015-02-01,,60.347,22.93,0.24,22.68,0.36
2015-02-02,,60.352,16.56,0.19,12.78,0.28
2015-02-03,,59.588,14.24,0.21,12.24,1.51
2015-02-04,,59.363,11.27,0.21,4.92,-0.7
2015-02-05,,58.283,8.01,0.27,3.48,-1.57
2015-02-06,,56.752,5.36,0.21,10.11,-2.04
2015-02-07,,55.094,3.43,0.3,0.39,-2.46
2015-02-08,,53.342,2.1,0.3,0.22,-2.26
2015-02-09,,51.559,1.31,0.25,9.3,-0.06
2015-02-10,,49.757,2.15,0.2,3.55,-1.46
2015-02-11,,48.052,2.54,0.19,0.0,-0.9
2015-02-12,,46.394,3.01,0.32,0.0,1.34
2015-02-13,,44.798,5.21,0.26,0.0,2.54
2015-02-14,,43.629,6.72,0.28,0.92,2.61
2015-02-15,,43.337,9.12,0.44,12.33,3.39
2015-02-16,,46.439,18.4,0.49,10.86,5.21
2015-02-17,,48.41,23.42,0.46,13.17,4.99
2015-02-18,,50.802,17.85,0.44,8.33,2.4
2015-02-19,,50.391,13.92,0.38,0.18,0.28
2015-02-20,,49.192,10.27,0.9,0.09,5.12
2015-02-21,,48.125,10.11,0.77,9.73,4.96
2015-02-22,,49.639,15.35,0.45,26.51,2.48
2015-02-23,,51.158,15.69,0.5,5.02,3.87
2015-02-24,,51.16,13.56,0.53,9.14,4.86
2015-02-25,,53.113,25.68,0.49,28.48,2.23
2015-02-26,,59.244,26.29,0.61,20.79,6.26
2015-02-27,,63.672,23.97,0.61,16.05,5.5
2015-02-28,,65.782,17.67,0.49,5.62,3.15
2015-03-01,,64.306,14.52,0.69,3.24,7.34
2015-03-02,,62.226,10.82,1.03,0.13,11.8
2015-03-03,,60.283,7.97,0.71,4.07,8.53
2015-03-04,,58.713,6.53,0.8,4.16,9.22
2015-03-05,,57.849,5.51,0.58,3.56,3.39
2015-03-06,,56.384,4.21,1.18,0.09,2.19
2015-03-07,,54.744,2.98,1.66,0.0,7.27
2015-03-08,,52.987,1.88,2.15,0.0,9.34
2015-03-09,,51.144,1.07,1.8,0.0,5.94
2015-03-10,,49.469,0.59,1.96,0.0,8.44
2015-03-11,,49.905,0.52,1.86,0.0,9.61
2015-03-12,,49.96,0.52,1.09,0.0,8.43
2015-03-13,,49.972,0.55,1.33,0.37,10.26
2015-03-14,,50.262,2.63,0.75,6.4,3.22
