date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-04-24,,,13.45,3.44,0.0,12.78
2012-04-25,,,12.91,3.47,0.0,12.55
2012-04-26,,,12.28,4.02,0.0,13.65
2012-04-27,,,11.97,5.02,0.0,16.6
2012-04-28,,,42.8,4.18,0.85,16.09
2012-04-29,,,57.92,1.57,9.48,8.64
2012-04-30,,,45.63,2.16,9.0,6.87
2012-05-01,,,32.07,2.67,2.58,7.85
2012-05-02,,,22.41,3.38,0.18,10.07
2012-05-03,,,17.35,4.03,0.0,12.2
2012-05-04,,,15.02,3.83,0.36,13.35
2012-05-05,,,33.26,2.85,0.18,11.74
2012-05-06,,,119.68,2.29,24.94,10.1
2012-05-07,,,78.06,3.39,0.04,11.78
2012-05-08,,,42.46,4.51,0.0,15.28
2012-05-09,,,26.78,4.55,0.0,17.8
2012-05-10,,,19.43,5.2,0.0,20.17
2012-05-11,,,15.97,6.51,0.0,22.09
2012-05-12,,,14.36,6.41,0.0,22.01
2012-05-13,,,13.54,6.2,0.0,23.07
2012-05-14,,,13.11,6.02,0.0,24.35
2012-05-15,,,12.92,5.72,0.0,23.25
2012-05-16,,,12.72,5.56,0.0,22.14
2012-05-17,,,12.51,5.82,0.0,21.52
2012-05-18,,,12.58,5.59,0.0,21.79
2012-05-19,,,12.77,4.41,0.0,17.69
2012-05-20,,,15.93,3.88,0.12,14.05
2012-05-21,,,21.72,2.58,5.64,9.17
2012-05-22,,,16.55,4.14,0.34,12.05
2012-05-23,,,14.27,5.5,0.0,17.25
2012-05-24,,,12.9,5.63,0.0,19.37
2012-05-25,,,12.02,6.4,0.0,19.41
2012-05-26,,,11.9,6.48,0.0,20.02
2012-05-27,,,11.93,5.42,0.0,18.69
2012-05-28,,,11.82,5.73,0.0,19.68
2012-05-29,,,11.8,5.53,0.01,20.4
2012-05-30,,,11.54,5.53,0.02,20.91
2012-05-31,,,11.3,6.38,0.0,23.02
2012-06-01,,,11.15,6.52,0.02,22.64
2012-06-02,,,11.32,7.39,0.01,23.28
2012-06-03,,,11.84,5.73,0.0,22.1
2012-06-04,,,11.78,4.75,0.0,20.08
2012-06-05,,,11.52,5.8,0.01,21.79
2012-06-06,,,11.34,6.11,0.01,22.12
2012-06-07,,,11.22,6.75,0.03,24.69
2012-06-08,,,11.49,6.27,0.0,23.2
2012-06-09,,,11.6,5.12,0.0,19.81
2012-06-10,,,11.34,5.64,0.0,20.47
2012-06-11,,,11.37,6.68,0.01,23.1
2012-06-12,,,11.46,5.56,0.0,19.96
2012-06-13,,,11.29,5.66,0.0,18.91
2012-06-14,,,11.18,6.53,0.0,20.37
2012-06-15,,,11.14,6.29,0.0,21.21
2012-06-16,,,11.08,6.59,0.01,23.36
2012-06-17,,,11.06,6.28,0.01,23.6
2012-06-18,,,11.05,6.52,0.01,23.88
2012-06-19,,,11.58,6.38,1.75,24.05
2012-06-20,,,11.45,5.19,0.91,21.5
2012-06-21,,,11.06,6.63,0.0,22.06
2012-06-22,,,10.85,6.63,0.0,23.21
2012-06-23,,,10.68,7.63,0.0,25.22
2012-06-24,,,10.64,6.96,0.0,25.56
2012-06-25,,,10.65,7.63,0.0,27.31
2012-06-26,,,10.65,6.75,0.0,27.06
2012-06-27,,,10.78,7.32,0.0,29.51
2012-06-28,,,10.67,5.93,0.0,27.57
2012-06-29,,,10.44,7.73,0.0,27.69
2012-06-30,,,10.67,7.18,0.0,25.31
2012-07-01,,,10.93,6.42,0.0,22.44
2012-07-02,,,10.91,5.83,0.0,21.68
2012-07-03,,,10.67,6.32,0.0,22.74
2012-07-04,,,10.55,6.81,0.0,24.25
2012-07-05,,,10.65,6.87,0.0,24.5
2012-07-06,,,10.7,6.32,0.0,22.78
2012-07-07,,,10.51,6.39,0.0,23.21
2012-07-08,,,10.42,6.92,0.0,24.73
2012-07-09,,,10.4,6.9,0.0,24.98
2012-07-10,,,10.32,6.81,0.14,24.13
2012-07-11,,,10.27,7.18,0.0,24.45
2012-07-12,,,10.19,7.28,0.0,24.66
2012-07-13,,,10.03,7.37,0.01,25.45
2012-07-14,,,10.13,7.82,0.0,28.11
2012-07-15,,,10.26,6.77,0.0,25.6
2012-07-16,,,10.22,6.8,0.0,24.75
2012-07-17,,,10.11,6.92,0.0,24.53
2012-07-18,,,10.03,7.31,0.0,24.59
2012-07-19,,,10.04,7.39,0.0,25.62
2012-07-20,,,9.98,7.27,0.0,26.98
2012-07-21,,,10.08,7.29,0.0,27.1
2012-07-22,,,10.24,6.33,0.0,26.03
2012-07-23,,,10.31,6.26,0.0,25.46
2012-07-24,,,10.3,5.8,0.0,23.51
2012-07-25,,,10.28,6.48,0.0,24.0
2012-07-26,,,10.26,6.23,0.0,24.68
2012-07-27,,,10.21,6.17,0.0,23.23
2012-07-28,,,10.17,6.16,0.0,22.01
2012-07-29,,,10.08,6.33,0.0,22.88
2012-07-30,,,9.95,6.74,0.0,24.94
2012-07-31,,,9.95,6.8,0.0,26.55
2012-08-01,,,9.92,6.63,0.0,27.9
2012-08-02,,,9.87,6.75,0.0,29.0
2012-08-03,,,9.87,6.85,0.23,28.14
2012-08-04,,,9.9,6.28,0.0,26.22
2012-08-05,,,9.89,6.64,0.0,25.97
2012-08-06,,,10.14,6.25,0.0,23.2
2012-08-07,,,10.09,5.63,0.0,23.29
2012-08-08,,,9.96,6.31,0.0,24.2
2012-08-09,,,9.74,6.3,0.0,26.6
2012-08-10,,,9.57,7.59,0.01,30.04
2012-08-11,,,9.75,7.23,0.02,31.71
2012-08-12,,,9.87,6.27,0.0,29.67
2012-08-13,,,9.92,6.34,0.0,25.88
2012-08-14,,,9.9,5.77,0.0,23.49
2012-08-15,,,9.99,6.5,0.14,24.27
2012-08-16,,,9.97,5.48,0.0,23.83
2012-08-17,,,9.65,6.58,0.0,27.33
2012-08-18,,,9.78,7.01,0.0,28.84
2012-08-19,,,10.3,5.3,0.03,27.73
2012-08-20,,,10.22,4.37,0.0,26.37
2012-08-21,,,9.97,5.78,0.0,28.71
2012-08-22,,,9.99,5.52,0.0,29.09
2012-08-23,,,9.98,5.38,0.0,27.34
2012-08-24,,,9.96,5.47,0.0,25.14
2012-08-25,,,10.11,5.54,0.0,24.55
2012-08-26,,,10.19,4.83,0.0,24.55
2012-08-27,,,10.1,4.87,0.0,24.02
2012-08-28,,,10.03,5.2,0.0,24.42
2012-08-29,,,9.99,5.18,0.0,25.11
2012-08-30,,,10.17,5.03,0.0,24.5
2012-08-31,,,10.37,4.53,0.52,23.57
2012-09-01,,,10.52,3.94,0.01,21.73
2012-09-02,,,10.53,3.45,0.02,20.26
2012-09-03,,,10.45,3.53,0.0,18.98
2012-09-04,,,10.29,3.84,0.0,19.45
2012-09-05,,,10.11,4.41,0.0,20.29
2012-09-06,,,9.99,4.6,0.0,21.8
2012-09-07,,,10.05,4.75,0.0,22.52
2012-09-08,,,10.25,4.19,0.04,22.34
2012-09-09,,,10.39,3.73,0.0,21.42
2012-09-10,,,10.42,3.56,0.0,20.48
2012-09-11,,,10.34,3.47,0.0,20.24
2012-09-12,,,10.2,3.91,0.0,22.06
2012-09-13,,,10.29,4.12,0.0,24.1
2012-09-14,,,10.39,3.28,0.0,20.75
2012-09-15,,,10.21,3.3,0.0,20.4
2012-09-16,,,10.04,4.24,0.0,22.49
2012-09-17,,,10.12,4.11,0.0,23.08
2012-09-18,,,10.35,3.75,0.0,23.79
2012-09-19,,,10.41,2.85,0.0,21.85
2012-09-20,,,10.36,3.16,0.0,21.28
2012-09-21,,,10.33,3.15,0.0,20.88
2012-09-22,,,10.24,3.37,0.0,21.71
2012-09-23,,,10.0,3.66,0.0,22.43
2012-09-24,,,10.2,4.13,0.01,22.13
2012-09-25,,,10.57,2.35,0.0,17.02
2012-09-26,,,11.01,2.23,0.01,16.23
2012-09-27,,,11.69,1.82,2.31,15.28
2012-09-28,,,262.65,1.57,10.9,14.95
2012-09-29,,,145.68,0.73,45.97,12.21
2012-09-30,,,71.52,1.43,2.18,12.66
2012-10-01,,,39.21,1.89,0.0,14.62
2012-10-02,,,25.33,2.23,0.0,16.38
2012-10-03,,,18.96,2.11,0.0,16.92
2012-10-04,,,15.84,2.35,0.0,17.89
2012-10-05,,,14.27,2.65,0.0,19.37
2012-10-06,,,13.65,2.07,0.0,18.85
2012-10-07,,,13.26,1.94,0.0,18.29
2012-10-08,,,12.97,2.32,0.0,19.67
2012-10-09,,,12.8,2.35,0.0,20.83
2012-10-10,,,12.7,2.43,0.0,21.89
2012-10-11,,,12.67,1.8,0.0,20.08
2012-10-12,,,12.69,1.61,0.0,17.55
2012-10-13,,,12.7,1.4,0.48,15.8
2012-10-14,,,12.6,1.34,0.0,14.47
2012-10-15,,,12.69,1.57,0.54,14.69
2012-10-16,,,12.59,1.12,0.0,12.06
2012-10-17,,,12.46,1.51,0.0,14.22
2012-10-18,,,12.43,1.83,0.0,17.46
2012-10-19,,,13.98,1.57,3.18,17.0
2012-10-20,,,45.37,0.87,2.22,11.1
2012-10-21,,,108.99,0.83,27.68,10.14
2012-10-22,,,69.21,1.08,0.5,12.45
2012-10-23,,,38.2,1.07,0.0,15.22
2012-10-24,,,24.65,1.22,0.0,16.62
2012-10-25,,,31.15,1.01,5.82,14.65
2012-10-26,,,43.21,0.85,16.4,11.92
2012-10-27,,,61.71,0.89,9.06,13.04
2012-10-28,,,65.79,0.71,10.03,9.24
2012-10-29,,,42.39,0.63,0.03,7.4
2012-10-30,,,51.09,0.67,0.01,10.0
2012-10-31,,,69.07,0.61,16.04,8.45
2012-11-01,,,45.66,0.7,0.03,9.63
2012-11-02,,,31.69,0.67,0.0,11.51
2012-11-03,,,96.2,0.68,3.6,12.42
2012-11-04,,,225.77,0.98,22.64,16.15
2012-11-05,,,190.75,0.87,20.11,14.55
2012-11-06,,,123.99,0.63,6.7,10.95
2012-11-07,,,89.48,0.58,9.4,8.17
2012-11-08,,,74.49,0.59,6.48,10.49
2012-11-09,,,160.78,0.63,7.02,12.41
2012-11-10,,,122.82,0.57,16.02,10.33
2012-11-11,,,114.3,0.48,4.14,9.33
2012-11-12,,,103.41,0.5,11.09,5.0
2012-11-13,,,78.25,0.35,0.46,7.99
2012-11-14,,,63.15,0.48,0.18,9.2
2012-11-15,,,54.55,0.45,0.15,12.62
2012-11-16,,,49.22,0.52,0.06,11.94
2012-11-17,,,61.75,0.45,0.05,11.85
2012-11-18,,,65.4,0.47,7.77,9.15
2012-11-19,,,58.69,0.34,4.07,9.78
2012-11-20,,,50.74,0.23,0.08,10.29
2012-11-21,,,45.28,0.26,0.0,11.28
2012-11-22,,,41.45,0.31,0.01,9.81
2012-11-23,,,38.54,0.21,0.0,10.06
2012-11-24,,,36.2,0.22,0.0,9.35
2012-11-25,,,34.04,0.37,0.0,11.82
2012-11-26,,,60.8,0.41,0.0,12.19
2012-11-27,,,93.63,0.29,9.9,9.07
2012-11-28,,,78.17,0.37,6.16,3.56
2012-11-29,,,56.43,0.38,0.0,4.34
2012-11-30,,,43.96,0.38,0.05,3.44
2012-12-01,,,37.13,0.27,0.0,2.03
2012-12-02,,,33.14,0.2,0.03,1.87
2012-12-03,,,31.19,0.37,0.0,3.95
2012-12-04,,,30.27,0.39,0.0,5.23
2012-12-05,,,30.47,0.34,1.89,5.25
2012-12-06,,,27.71,0.34,0.06,3.7
2012-12-07,,,30.05,0.26,0.29,5.57
2012-12-08,,,33.93,0.19,3.33,8.16
2012-12-09,,,28.35,0.21,0.0,5.89
2012-12-10,,,25.7,0.33,0.0,5.98
2012-12-11,,,23.88,0.34,0.0,6.76
2012-12-12,,,22.65,0.3,0.0,6.23
2012-12-13,,,21.71,0.29,0.0,6.65
2012-12-14,,,20.82,0.24,0.0,6.56
2012-12-15,,,30.07,0.64,0.32,10.8
2012-12-16,,,47.3,0.43,3.73,11.82
2012-12-17,,,35.84,0.36,0.01,11.07
2012-12-18,,,28.97,0.28,1.76,9.2
2012-12-19,,,24.12,0.15,0.0,9.42
2012-12-20,,,21.36,0.22,0.01,9.75
2012-12-21,,,19.78,0.33,0.0,10.05
2012-12-22,,,18.98,0.42,0.0,10.08
2012-12-23,,,18.47,0.35,0.0,11.02
2012-12-24,,,18.02,0.62,0.0,12.89
2012-12-25,,,25.88,0.8,0.0,13.41
2012-12-26,,,37.94,0.65,7.95,8.43
2012-12-27,,,31.1,0.23,0.05,5.91
2012-12-28,,,24.96,0.39,0.0,6.74
2012-12-29,,,21.51,0.55,0.01,7.88
2012-12-30,,,19.65,0.58,0.0,7.2
2012-12-31,,,18.73,0.22,0.0,5.17
2013-01-01,,,19.34,0.24,1.05,5.56
2013-01-02,,,18.99,0.19,0.5,4.79
2013-01-03,,,18.41,0.28,0.0,4.87
2013-01-04,,,17.83,0.29,0.0,4.93
2013-01-05,,,17.41,0.34,0.0,6.26
2013-01-06,,,17.08,0.49,0.0,7.8
2013-01-07,,,16.81,0.47,0.0,7.5
2013-01-08,,,16.59,0.34,0.0,6.57
2013-01-09,,,16.39,0.26,0.0,5.51
2013-01-10,,,16.22,0.3,0.0,6.98
2013-01-11,,,16.12,0.22,0.0,8.1
2013-01-12,,,16.41,0.21,0.0,7.55
2013-01-13,,,17.95,0.3,1.48,7.36
2013-01-14,,,18.32,0.45,2.04,3.87
2013-01-15,,,17.16,0.31,0.0,4.15
2013-01-16,,,136.65,0.45,0.0,4.82
2013-01-17,,,156.83,0.54,23.95,5.25
2013-01-18,,,129.67,0.52,5.27,7.5
2013-01-19,,,210.65,0.47,4.92,9.32
2013-01-20,,,143.59,0.65,17.98,6.37
2013-01-21,,,99.18,0.59,5.18,4.44
2013-01-22,,,87.49,0.4,0.0,4.2
2013-01-23,,,81.09,0.42,7.18,3.5
2013-01-24,,,91.76,0.55,6.12,3.2
2013-01-25,,,83.2,0.44,2.65,6.23
2013-01-26,,,70.17,0.49,2.48,6.38
2013-01-27,,,64.95,0.46,0.06,9.42
2013-01-28,,,57.95,0.61,0.18,8.5
2013-01-29,,,51.67,0.42,0.0,5.37
2013-01-30,,,47.36,1.16,0.0,9.99
2013-01-31,,,42.74,1.13,0.0,10.33
2013-02-01,,,39.13,1.06,0.0,11.14
2013-02-02,,,36.09,1.27,0.07,12.69
2013-02-03,,,33.76,0.98,0.18,5.04
2013-02-04,,,31.74,0.57,0.0,3.5
2013-02-05,,,29.84,0.76,0.05,7.16
2013-02-06,,,28.1,0.77,0.0,9.75
2013-02-07,,,26.56,0.75,0.0,4.7
2013-02-08,,,25.25,0.61,0.0,3.91
2013-02-09,,,24.16,0.57,0.09,4.42
2013-02-10,,,23.25,0.56,0.0,4.02
2013-02-11,,,25.5,0.95,1.82,7.37
2013-02-12,,,24.3,0.82,0.97,2.87
2013-02-13,,,22.94,0.7,0.0,3.62
2013-02-14,,,22.84,0.81,0.0,7.76
2013-02-15,,,21.45,0.99,0.0,10.14
2013-02-16,,,20.74,1.06,0.05,10.26
2013-02-17,,,20.22,0.8,0.0,9.17
2013-02-18,,,19.88,0.73,0.55,7.12
2013-02-19,,,19.49,0.88,0.01,9.39
2013-02-20,,,20.02,0.93,2.07,7.42
2013-02-21,,,44.55,0.73,1.51,5.97
2013-02-22,,,110.36,1.08,10.99,9.13
2013-02-23,,,147.1,0.91,12.65,6.61
2013-02-24,,,93.27,0.76,6.49,2.05
2013-02-25,,,61.64,0.87,0.01,2.8
2013-02-26,,,47.18,0.85,0.0,2.4
2013-02-27,,,40.96,1.07,0.0,3.59
2013-02-28,,,57.11,1.24,0.05,4.6
2013-03-01,,,54.83,0.92,10.98,2.56
2013-03-02,,,47.26,0.92,0.05,2.81
2013-03-03,,,49.31,1.6,0.0,7.75
2013-03-04,,,50.22,1.36,0.0,8.5
2013-03-05,,,64.1,1.45,5.44,7.55
2013-03-06,,,82.17,1.04,8.42,7.6
2013-03-07,,,135.92,1.41,7.25,10.5
2013-03-08,,,126.28,1.47,11.23,11.18
2013-03-09,,,122.63,1.83,3.18,12.68
2013-03-10,,,173.01,1.22,9.98,8.3
2013-03-11,,,191.05,1.36,14.54,7.45
2013-03-12,,,232.49,1.45,9.87,7.46
2013-03-13,,,209.92,1.1,14.02,5.89
2013-03-14,,,144.19,1.18,0.5,2.43
2013-03-15,,,99.66,1.91,0.0,4.38
2013-03-16,,,89.18,1.91,0.1,8.31
2013-03-17,,,153.1,1.74,0.77,10.75
2013-03-18,,,188.38,2.02,13.91,11.42
2013-03-19,,,235.71,1.94,0.09,9.41
2013-03-20,,,240.04,1.84,19.43,9.55
2013-03-21,,,172.95,1.47,0.41,6.71
2013-03-22,,,111.26,2.65,0.0,10.71
2013-03-23,,,93.29,2.04,0.34,10.07
2013-03-24,,,156.8,1.76,6.76,8.61
2013-03-25,,,132.62,1.73,2.03,7.37
2013-03-26,,,92.22,1.88,0.28,9.29
2013-03-27,,,118.24,1.89,3.11,10.59
2013-03-28,,,144.66,1.94,4.45,10.73
2013-03-29,,,99.06,2.08,1.52,11.36
2013-03-30,,,91.54,2.14,2.71,12.2
2013-03-31,,,190.13,2.38,0.51,12.54
2013-04-01,,,279.16,1.62,22.85,9.84
2013-04-02,,,227.83,2.09,6.39,8.99
2013-04-03,,,167.96,2.16,0.21,8.66
2013-04-04,,,183.07,2.2,6.01,9.43
2013-04-05,,,180.19,1.89,1.92,8.27
2013-04-06,,,195.68,1.6,8.76,5.97
2013-04-07,,,123.11,2.09,0.01,6.53
2013-04-08,,,92.41,2.86,0.07,9.68
2013-04-09,,,78.85,3.0,0.0,12.1
2013-04-10,,,72.81,2.91,0.0,12.72
2013-04-11,,,68.31,3.11,0.0,13.71
2013-04-12,,,64.62,3.16,0.0,13.34
2013-04-13,,,61.03,2.93,0.0,12.92
2013-04-14,,,57.6,4.35,0.0,16.05
2013-04-15,,,54.63,4.78,0.0,17.61
2013-04-16,,,51.83,4.16,0.0,17.6
2013-04-17,,,49.17,4.69,0.0,19.03
2013-04-18,,,46.82,4.99,0.38,18.68
2013-04-19,,,44.47,5.12,0.01,19.34
2013-04-20,,,42.34,4.07,0.0,16.51
2013-04-21,,,40.36,2.93,0.37,13.16
2013-04-22,,,38.27,3.44,0.05,14.43
2013-04-23,,,36.26,2.85,0.19,12.62
2013-04-24,,,34.28,3.07,0.02,11.15
2013-04-25,,,32.59,3.67,0.08,12.78
2013-04-26,,,32.0,2.31,1.6,10.58
2013-04-27,,,55.25,3.33,3.44,14.12
2013-04-28,,,113.55,2.87,1.88,11.46
2013-04-29,,,146.74,1.58,14.62,4.39
2013-04-30,,,100.05,2.35,2.36,5.93
2013-05-01,,,69.44,2.08,4.14,5.16
2013-05-02,,,58.29,4.05,0.0,10.57
2013-05-03,,,43.37,4.22,0.01,13.3
2013-05-04,,,37.08,3.41,0.11,13.29
2013-05-05,,,33.6,3.56,0.0,13.53
2013-05-06,,,31.11,4.48,0.0,15.87
2013-05-07,,,29.31,4.61,0.0,18.14
2013-05-08,,,27.84,4.62,0.0,19.82
2013-05-09,,,26.41,4.35,0.0,19.42
2013-05-10,,,25.13,5.21,0.0,20.32
2013-05-11,,,24.05,4.06,0.0,18.02
2013-05-12,,,22.96,4.47,0.0,18.02
2013-05-13,,,22.06,4.28,0.0,17.4
2013-05-14,,,22.18,4.72,0.17,18.43
2013-05-15,,,25.52,3.69,2.47,15.74
2013-05-16,,,32.77,2.67,4.03,10.9
2013-05-17,,,105.27,3.23,6.67,10.22
2013-05-18,,,147.73,2.75,11.46,8.58
2013-05-19,,,71.69,3.07,2.12,8.74
2013-05-20,,,47.73,3.15,0.84,9.52
2013-05-21,,,93.14,3.17,6.34,10.49
2013-05-22,,,49.27,2.7,1.72,9.69
2013-05-23,,,35.27,4.55,0.0,14.81
2013-05-24,,,30.3,4.87,0.0,16.78
2013-05-25,,,27.83,4.72,0.93,16.66
2013-05-26,,,25.84,4.62,0.0,16.34
2013-05-27,,,24.57,4.27,0.04,15.48
2013-05-28,,,23.63,3.76,0.05,13.53
2013-05-29,,,22.76,3.84,0.0,13.14
2013-05-30,,,22.03,4.11,0.51,13.55
2013-05-31,,,21.34,4.55,0.0,14.4
2013-06-01,,,20.68,4.96,0.05,14.7
2013-06-02,,,20.19,5.52,0.19,16.36
2013-06-03,,,19.83,5.57,0.42,17.35
2013-06-04,,,19.31,5.75,0.0,17.74
2013-06-05,,,19.32,6.31,0.37,20.61
2013-06-06,,,23.11,5.12,2.08,18.59
2013-06-07,,,20.61,4.76,0.0,16.24
2013-06-08,,,19.68,4.37,0.01,14.7
2013-06-09,,,19.18,3.86,0.0,13.49
2013-06-10,,,18.62,3.77,0.0,13.87
2013-06-11,,,17.96,5.25,0.0,17.66
2013-06-12,,,17.52,6.13,0.0,20.92
2013-06-13,,,17.19,6.56,0.0,23.36
2013-06-14,,,16.95,6.62,0.0,24.04
2013-06-15,,,16.78,6.9,0.0,24.43
2013-06-16,,,16.67,6.77,0.0,24.6
2013-06-17,,,16.94,6.84,0.95,24.05
2013-06-18,,,17.33,4.9,0.15,18.56
2013-06-19,,,17.32,3.95,0.88,14.54
2013-06-20,,,17.02,4.81,0.12,16.77
2013-06-21,,,16.94,5.81,0.0,19.34
2013-06-22,,,16.92,4.78,0.0,18.74
2013-06-23,,,16.54,5.81,0.0,19.78
2013-06-24,,,16.43,7.13,0.0,22.65
2013-06-25,,,16.49,6.54,0.0,22.29
2013-06-26,,,16.51,6.6,0.0,21.39
2013-06-27,,,16.68,6.79,0.0,21.18
2013-06-28,,,17.1,6.04,1.37,20.79
2013-06-29,,,16.71,5.55,0.0,20.69
2013-06-30,,,16.36,6.82,0.0,22.16
2013-07-01,,,16.4,7.1,0.0,22.8
2013-07-02,,,16.66,6.52,0.0,23.23
2013-07-03,,,16.59,5.38,0.17,22.34
2013-07-04,,,16.39,6.74,0.0,24.88
2013-07-05,,,16.29,6.69,0.0,25.37
2013-07-06,,,16.12,7.02,0.0,23.89
2013-07-07,,,16.05,7.66,0.0,24.49
2013-07-08,,,16.08,7.48,0.0,24.59
2013-07-09,,,16.17,7.45,0.0,25.29
2013-07-10,,,16.24,6.95,0.27,25.58
2013-07-11,,,16.3,6.67,0.02,25.4
2013-07-12,,,16.46,6.75,0.1,24.86
2013-07-13,,,16.57,5.71,0.0,22.39
2013-07-14,,,17.41,6.01,1.9,21.98
2013-07-15,,,17.07,6.21,0.0,21.95
2013-07-16,,,16.53,6.22,0.0,22.38
2013-07-17,,,16.33,6.98,0.0,23.65
2013-07-18,,,16.32,6.91,0.0,23.7
2013-07-19,,,16.26,6.38,0.0,23.05
2013-07-20,,,16.37,7.06,0.0,24.2
2013-07-21,,,16.52,5.99,0.0,23.16
2013-07-22,,,16.58,5.78,0.0,23.2
2013-07-23,,,16.44,5.82,0.0,23.63
2013-07-24,,,16.26,6.29,0.98,25.45
2013-07-25,,,16.1,6.7,0.0,26.4
2013-07-26,,,16.02,6.87,0.0,26.66
2013-07-27,,,16.76,6.88,0.0,25.4
2013-07-28,,,17.34,3.15,0.0,19.41
2013-07-29,,,16.93,4.71,0.0,19.63
2013-07-30,,,16.51,4.47,0.0,12.26
2013-07-31,,,16.32,6.66,0.0,22.96
2013-08-01,,,16.23,5.8,0.0,15.51
2013-08-02,,,16.34,6.99,0.0,20.89
2013-08-03,,,16.98,4.96,0.0,15.7
2013-08-04,,,16.91,4.04,0.0,14.23
2013-08-05,,,16.87,5.07,0.0,16.11
2013-08-06,,,16.5,4.32,0.0,15.1
2013-08-07,,,16.14,6.68,0.01,25.47
2013-08-08,,,16.39,5.92,0.0,23.71
2013-08-09,,,16.41,5.17,0.0,23.33
2013-08-10,,,16.31,5.33,0.0,23.84
2013-08-11,,,16.13,5.71,0.0,25.34
2013-08-12,,,16.1,6.09,0.0,25.69
2013-08-13,,,16.15,5.99,0.0,25.68
2013-08-14,,,16.21,5.74,0.0,24.84
2013-08-15,,,16.24,5.71,0.0,24.75
2013-08-16,,,16.33,5.58,0.0,25.31
2013-08-17,,,16.5,5.29,0.01,25.55
2013-08-18,,,16.47,4.68,0.01,25.0
2013-08-19,,,16.32,5.18,0.0,25.34
2013-08-20,,,16.28,5.47,0.0,26.37
2013-08-21,,,16.4,5.27,0.0,26.49
2013-08-22,,,16.49,4.76,0.0,25.8
2013-08-23,,,16.53,4.86,0.09,26.67
2013-08-24,,,16.55,4.53,0.0,25.86
2013-08-25,,,16.53,4.58,0.0,24.65
2013-08-26,,,16.74,4.58,0.0,24.32
2013-08-27,,,16.81,3.7,0.0,22.32
2013-08-28,,,17.41,4.01,0.24,22.78
2013-08-29,,,23.16,3.79,3.7,21.27
2013-08-30,,,20.24,3.04,3.63,18.37
2013-08-31,,,17.97,3.46,0.1,19.06
2013-09-01,,,17.29,3.87,0.0,19.99
2013-09-02,,,16.97,3.92,0.0,19.94
2013-09-03,,,16.78,4.39,0.0,20.98
2013-09-04,,,16.73,4.24,0.0,20.98
2013-09-05,,,16.77,4.25,0.0,20.62
2013-09-06,,,16.86,3.92,0.0,20.32
2013-09-07,,,17.41,3.66,0.09,21.13
2013-09-08,,,18.15,2.1,3.01,16.71
2013-09-09,,,17.45,3.13,0.0,19.23
2013-09-10,,,17.8,3.05,1.22,19.57
2013-09-11,,,17.27,3.46,0.0,20.77
2013-09-12,,,16.98,3.58,0.0,20.84
2013-09-13,,,16.95,3.85,0.0,21.49
2013-09-14,,,17.02,3.25,0.0,20.93
2013-09-15,,,16.95,3.01,0.0,20.53
2013-09-16,,,16.89,3.49,0.0,21.85
2013-09-17,,,16.99,3.28,0.0,21.73
2013-09-18,,,17.6,3.14,1.7,20.49
2013-09-19,,,17.2,2.75,0.01,19.22
2013-09-20,,,17.01,3.22,0.0,20.71
2013-09-21,,,17.01,3.01,0.0,20.56
2013-09-22,,,16.92,2.89,0.0,19.92
2013-09-23,,,16.86,3.35,0.0,20.16
2013-09-24,,,16.91,3.01,0.0,19.95
2013-09-25,,,16.84,3.17,0.0,20.74
2013-09-26,,,16.75,3.24,0.0,21.0
2013-09-27,,,16.88,3.49,0.0,21.4
2013-09-28,,,17.14,2.57,0.5,20.01
2013-09-29,,,17.4,2.07,0.48,17.52
2013-09-30,,,17.43,1.91,0.49,16.58
2013-10-01,,,17.52,2.23,0.76,19.25
2013-10-02,,,17.02,2.15,0.0,19.32
2013-10-03,,,17.0,3.2,0.06,22.21
2013-10-04,,,17.15,2.03,0.15,19.65
2013-10-05,,,17.15,1.97,0.0,18.72
2013-10-06,,,17.13,2.08,0.0,19.21
2013-10-07,,,17.12,1.99,0.0,18.68
2013-10-08,,,17.09,1.92,0.12,18.11
2013-10-09,,,17.07,2.14,0.0,18.14
2013-10-10,,,17.08,1.99,0.0,17.33
2013-10-11,,,17.08,2.03,0.0,17.74
2013-10-12,,,17.11,1.95,0.0,17.44
2013-10-13,,,17.15,1.65,0.0,15.85
2013-10-14,,,17.13,1.7,0.0,15.35
2013-10-15,,,17.12,1.79,0.0,16.84
2013-10-16,,,17.07,1.73,0.0,17.42
2013-10-17,,,17.04,2.09,0.0,18.87
2013-10-18,,,17.06,1.91,0.0,19.12
2013-10-19,,,17.1,1.8,0.0,18.82
2013-10-20,,,17.16,1.56,0.0,17.68
2013-10-21,,,17.14,1.28,0.0,15.87
2013-10-22,,,17.15,1.61,0.0,17.22
2013-10-23,,,17.6,1.34,1.34,16.53
2013-10-24,,,17.33,1.11,0.03,15.65
2013-10-25,,,17.2,1.36,0.0,17.93
2013-10-26,,,17.18,1.4,0.1,18.61
2013-10-27,,,17.17,1.05,0.0,15.78
2013-10-28,,,17.13,1.45,0.0,17.61
2013-10-29,,,17.17,1.56,0.0,18.34
2013-10-30,,,17.23,0.9,0.14,11.31
2013-10-31,,,17.26,0.72,0.0,9.47
2013-11-01,,,17.2,0.7,0.0,10.08
2013-11-02,,,17.06,0.88,0.0,12.73
