date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-16,26.047,291.36,4.38,1.63,15.13,3.59
2016-04-17,28.0,295.657,4.45,1.7,12.77,3.35
2016-04-18,30.055,298.132,4.44,1.32,3.96,1.86
2016-04-19,53.105,297.921,4.45,3.04,0.51,7.31
2016-04-20,58.0,297.883,4.47,2.25,9.94,7.22
2016-04-21,58.0,298.617,6.74,1.61,21.1,5.84
2016-04-22,58.0,298.966,7.8,1.96,1.22,5.76
2016-04-23,58.0,298.306,7.71,1.97,5.28,5.91
2016-04-24,58.0,297.437,7.46,1.7,8.35,4.06
2016-04-25,57.218,295.577,6.27,1.67,0.07,2.77
2016-04-26,47.662,294.853,5.26,3.0,0.0,6.22
2016-04-27,36.249,294.495,4.42,2.36,0.0,4.67
2016-04-28,26.183,295.027,3.55,1.91,0.47,3.05
2016-04-29,20.761,295.457,2.77,1.74,0.0,2.31
2016-04-30,20.0,295.768,2.35,2.25,3.06,3.81
2016-05-01,20.0,295.988,1.86,1.69,0.97,0.01
2016-05-02,20.0,296.208,2.07,3.26,0.0,4.94
2016-05-03,20.0,296.427,2.82,3.83,0.0,8.08
2016-05-04,20.0,296.748,4.04,4.21,0.0,10.71
2016-05-05,20.0,296.968,4.43,4.75,0.15,15.02
2016-05-06,20.729,297.188,4.46,3.19,6.97,11.13
2016-05-07,28.854,297.417,5.59,1.99,25.56,7.02
2016-05-08,30.556,298.168,10.81,2.09,23.19,6.34
2016-05-09,38.475,302.11,12.98,2.1,25.58,5.67
2016-05-10,58.469,303.448,11.94,2.33,10.98,5.65
2016-05-11,60.0,303.576,10.77,2.38,10.85,5.43
2016-05-12,59.153,302.76,10.33,2.8,0.84,6.56
2016-05-13,49.76,302.742,11.29,1.49,30.61,4.26
2016-05-14,48.99,302.467,9.66,2.35,1.02,6.3
2016-05-15,48.99,301.523,7.82,1.98,3.48,6.17
2016-05-16,47.602,300.001,6.18,2.39,0.37,6.74
2016-05-17,31.772,299.909,4.81,3.27,0.01,9.25
2016-05-18,25.213,300.037,3.74,2.9,0.23,8.74
2016-05-19,20.577,300.358,2.88,3.46,0.0,8.67
2016-05-20,20.0,300.569,2.24,3.76,0.0,10.48
2016-05-21,20.0,300.688,2.27,4.55,0.93,14.42
2016-05-22,20.0,300.863,2.62,3.07,8.09,9.57
2016-05-23,20.0,300.542,1.94,2.47,0.1,4.47
2016-05-24,19.636,300.34,1.43,4.37,0.0,9.68
2016-05-25,15.578,300.349,1.38,3.28,1.1,9.28
2016-05-26,15.0,300.432,1.4,2.81,4.41,7.92
2016-05-27,15.0,300.221,1.37,3.2,0.0,9.3
2016-05-28,15.0,300.111,1.74,3.36,1.58,10.41
2016-05-29,15.0,300.001,2.01,2.37,8.45,7.65
2016-05-30,14.636,299.909,1.9,2.6,3.82,6.88
2016-05-31,10.578,300.019,1.71,2.77,3.77,7.35
2016-06-01,10.0,300.12,1.38,3.44,0.0,7.78
2016-06-02,10.0,300.12,1.37,4.41,0.0,9.8
2016-06-03,9.771,300.138,1.38,4.62,0.0,12.89
2016-06-04,7.228,300.368,1.38,3.89,3.39,12.52
2016-06-05,6.99,300.698,1.38,2.81,3.63,10.57
2016-06-06,6.997,301.009,1.38,3.81,0.0,13.33
2016-06-07,7.354,301.101,1.37,3.21,1.71,11.75
2016-06-08,10.422,300.973,1.37,5.21,0.0,15.65
2016-06-09,11.097,300.633,1.37,5.36,0.0,17.35
2016-06-10,12.397,300.175,1.38,4.19,1.14,14.76
2016-06-11,15.0,299.497,1.37,2.79,2.26,9.11
2016-06-12,15.0,298.636,1.37,4.54,0.0,11.87
2016-06-13,14.974,297.976,1.37,3.75,0.4,14.51
2016-06-14,14.591,297.243,1.37,3.35,0.0,11.18
2016-06-15,13.218,296.877,1.38,3.18,4.26,8.64
2016-06-16,10.024,296.062,1.38,2.64,15.31,6.22
2016-06-17,8.805,295.86,1.38,2.37,6.19,5.99
2016-06-18,6.99,295.86,1.39,2.05,12.84,5.6
2016-06-19,6.99,295.86,1.38,2.47,1.84,6.24
2016-06-20,7.467,295.833,1.38,5.16,0.0,12.71
2016-06-21,12.984,295.468,1.37,5.29,0.0,16.54
2016-06-22,16.097,294.562,1.37,6.12,0.0,19.19
2016-06-23,17.267,293.254,1.38,5.48,0.0,19.14
2016-06-24,18.527,291.863,1.39,3.69,11.33,14.89
2016-06-25,19.49,290.455,1.39,2.22,15.93,10.12
2016-06-26,19.49,289.077,1.51,2.07,2.65,7.45
2016-06-27,19.518,287.718,1.67,3.36,0.0,8.97
2016-06-28,19.917,286.363,1.38,5.23,0.0,14.1
2016-06-29,20.922,284.843,1.38,4.44,0.24,13.83
2016-06-30,21.72,283.412,1.37,3.75,0.0,12.29
2016-07-01,24.319,281.634,1.37,3.71,0.68,13.31
2016-07-02,24.948,279.885,1.38,3.65,2.81,12.82
2016-07-03,23.5,278.146,1.37,2.98,0.68,10.42
2016-07-04,23.611,276.44,1.37,5.2,0.0,15.44
2016-07-05,25.218,274.921,1.38,4.92,4.07,15.71
2016-07-06,29.397,272.564,1.38,3.39,0.96,13.34
2016-07-07,28.339,270.582,1.38,4.14,3.72,16.32
2016-07-08,27.984,268.667,1.37,3.93,0.15,16.87
2016-07-09,27.7,266.606,1.37,4.41,0.06,15.34
2016-07-10,26.568,264.621,1.37,6.14,0.0,17.11
2016-07-11,27.613,262.464,1.37,4.28,0.03,15.32
2016-07-12,29.776,260.22,1.37,2.96,0.36,11.45
2016-07-13,31.49,257.798,1.37,3.2,0.04,9.61
2016-07-14,31.668,255.139,1.37,3.36,0.01,8.62
2016-07-15,33.777,252.491,1.37,4.76,0.0,11.26
2016-07-16,35.5,249.84,1.37,5.51,0.0,14.8
2016-07-17,35.413,246.976,1.37,5.95,0.0,17.7
2016-07-18,34.338,244.302,1.37,6.21,0.0,20.69
2016-07-19,33.0,241.807,1.37,6.32,0.0,22.03
2016-07-20,33.0,239.248,1.37,5.98,0.0,18.84
2016-07-21,33.143,236.688,1.37,3.59,0.0,14.25
2016-07-22,34.909,233.878,1.38,3.54,1.73,13.66
2016-07-23,36.99,230.86,1.37,2.54,2.42,11.25
2016-07-24,36.921,227.859,1.37,3.79,0.08,13.64
2016-07-25,36.063,224.867,1.37,4.98,0.0,16.85
2016-07-26,35.0,222.073,1.37,4.42,0.0,16.25
2016-07-27,35.0,219.258,1.37,3.47,1.05,13.94
2016-07-28,35.09,216.687,1.37,3.93,0.0,14.71
2016-07-29,36.156,213.868,1.37,5.26,0.0,18.25
2016-07-30,36.99,210.865,1.37,5.35,0.0,20.61
2016-07-31,36.921,208.04,1.38,3.85,6.17,16.55
2016-08-01,36.063,205.168,1.38,2.09,3.6,9.82
2016-08-02,35.0,202.372,1.37,4.3,0.08,14.27
2016-08-03,35.0,199.516,1.37,4.55,0.0,16.43
2016-08-04,35.031,196.708,1.38,4.2,0.0,16.59
2016-08-05,35.463,193.895,1.37,2.89,4.48,12.54
2016-08-06,36.49,190.85,1.37,3.76,0.0,12.91
2016-08-07,36.438,187.978,1.37,4.97,0.0,17.24
2016-08-08,35.797,185.201,1.37,5.16,0.0,18.72
2016-08-09,35.0,182.44,1.38,4.25,0.53,16.79
2016-08-10,35.0,179.563,1.38,1.66,6.34,8.94
2016-08-11,35.02,176.726,1.37,2.92,0.0,9.05
2016-08-12,35.303,173.913,1.37,4.24,0.0,13.18
2016-08-13,36.0,171.06,1.37,5.89,0.0,17.32
2016-08-14,35.896,168.199,1.37,5.46,0.0,19.8
2016-08-15,34.604,165.578,1.37,3.94,2.0,20.08
2016-08-16,32.927,163.258,1.37,3.93,0.18,18.99
2016-08-17,32.109,160.726,1.38,3.56,0.0,17.75
2016-08-18,32.022,158.265,1.38,2.68,6.26,13.26
2016-08-19,32.464,155.682,1.38,4.95,0.09,17.03
2016-08-20,33.5,153.052,1.37,2.08,1.52,11.76
2016-08-21,33.447,150.336,1.37,2.87,0.08,10.49
2016-08-22,32.797,147.778,1.37,5.0,0.0,16.4
2016-08-23,32.068,145.334,1.37,5.82,0.0,22.52
2016-08-24,32.927,142.631,1.37,5.18,0.0,21.75
2016-08-25,33.0,140.004,1.37,4.55,2.28,20.52
2016-08-26,33.0,137.41,1.38,4.57,5.55,19.81
2016-08-27,33.0,134.768,1.37,3.58,2.5,18.12
2016-08-28,32.93,132.12,1.38,3.82,0.2,17.69
2016-08-29,32.063,129.602,1.38,1.91,4.46,11.45
2016-08-30,30.923,127.12,1.37,2.19,0.0,10.58
2016-08-31,30.007,124.723,1.37,3.49,0.0,13.77
2016-09-01,29.183,122.363,1.37,2.49,0.0,13.05
2016-09-02,28.99,120.107,1.37,4.27,0.0,17.64
2016-09-03,28.99,117.674,1.37,3.6,0.0,18.73
2016-09-04,28.964,115.33,1.37,4.34,0.0,20.63
2016-09-05,28.582,113.057,1.37,3.65,0.0,18.39
2016-09-06,27.573,110.861,1.37,4.24,0.0,19.56
2016-09-07,28.381,108.592,1.37,4.92,0.0,23.84
2016-09-08,28.5,106.34,1.38,3.71,6.1,18.21
2016-09-09,28.5,104.053,1.38,1.48,3.2,10.23
2016-09-10,28.5,101.701,1.37,2.44,0.0,12.92
2016-09-11,28.437,99.438,1.37,3.01,0.0,15.05
2016-09-12,27.553,97.258,1.37,3.5,0.0,17.26
2016-09-13,25.361,95.226,1.39,3.61,0.0,17.79
2016-09-14,23.628,93.493,1.38,0.8,18.46,8.63
2016-09-15,21.317,91.78,1.42,1.35,1.43,6.42
2016-09-16,20.186,90.564,1.41,1.57,58.8,8.48
2016-09-17,19.037,89.176,1.39,1.2,2.5,7.77
2016-09-18,18.948,87.811,1.39,1.32,0.0,7.8
2016-09-19,17.844,86.538,1.38,1.85,0.0,9.83
2016-09-20,12.013,85.676,1.38,1.93,0.0,10.99
2016-09-21,11.49,84.902,1.38,1.55,0.0,10.79
2016-09-22,11.49,84.097,1.38,1.98,0.95,12.6
2016-09-23,11.49,83.333,1.38,1.47,0.4,11.12
2016-09-24,11.49,82.53,1.38,2.69,0.08,14.39
2016-09-25,11.447,81.698,1.38,2.33,7.76,12.36
2016-09-26,10.736,80.968,1.38,1.19,0.1,8.86
2016-09-27,7.958,80.473,1.38,1.46,0.04,11.59
2016-09-28,5.928,80.134,1.37,1.38,0.01,11.69
2016-09-29,8.0,79.583,1.37,2.92,0.0,16.21
2016-09-30,7.792,79.048,1.38,2.21,0.0,15.15
2016-10-01,5.458,78.781,1.38,1.28,0.98,11.16
2016-10-02,5.0,78.503,1.38,1.06,0.19,8.28
2016-10-03,5.027,78.23,1.37,1.38,0.0,10.02
2016-10-04,5.393,77.916,1.38,2.64,0.0,13.4
2016-10-05,6.224,77.594,1.38,1.24,0.9,11.16
2016-10-06,6.386,77.195,1.38,1.4,0.0,12.12
2016-10-07,5.22,76.841,1.38,1.16,0.0,11.2
2016-10-08,5.0,76.527,1.38,1.09,0.0,10.22
2016-10-09,5.277,76.191,1.38,0.97,4.56,9.91
2016-10-10,8.719,75.581,1.38,0.76,0.0,7.24
2016-10-11,13.0,74.676,1.38,1.22,0.0,9.4
2016-10-12,12.944,73.668,1.38,1.2,1.49,10.45
2016-10-13,11.719,72.854,1.39,0.86,11.6,8.09
2016-10-14,5.0,72.592,1.39,0.66,19.05,6.16
2016-10-15,5.0,72.293,1.38,0.69,0.23,7.32
2016-10-16,5.0,72.038,1.38,1.29,3.68,8.79
2016-10-17,4.94,71.826,1.38,0.98,7.4,9.53
2016-10-18,4.256,71.649,1.38,0.69,3.5,8.89
2016-10-19,3.99,71.433,1.38,0.59,0.0,9.41
2016-10-20,3.99,71.213,1.38,0.58,0.44,9.63
2016-10-21,3.953,70.962,1.38,0.56,0.94,6.97
2016-10-22,3.546,70.803,1.39,0.55,0.07,8.98
2016-10-23,3.5,70.807,1.41,0.71,28.55,7.51
2016-10-24,3.463,70.85,1.39,0.74,8.74,6.23
2016-10-25,3.055,70.889,1.39,0.78,2.93,6.78
2016-10-26,3.0,70.885,1.38,0.71,0.4,10.33
2016-10-27,3.0,70.839,1.38,0.54,0.0,12.62
2016-10-28,3.0,70.753,1.38,0.95,0.0,13.64
2016-10-29,3.011,70.669,1.38,1.1,0.0,16.09
2016-10-30,3.119,70.623,1.38,1.04,0.0,15.47
2016-10-31,3.0,70.537,1.38,1.16,0.0,14.38
2016-11-01,3.0,70.446,1.38,1.55,0.0,12.37
2016-11-02,3.0,70.321,1.38,1.27,0.0,11.94
2016-11-03,3.0,70.23,1.38,0.85,0.0,10.87
2016-11-04,3.0,70.111,1.38,0.65,0.04,9.99
2016-11-05,3.0,70.104,1.39,0.35,15.73,6.51
2016-11-06,3.0,70.017,1.39,0.37,16.5,1.46
2016-11-07,3.0,69.935,1.39,0.32,10.92,-0.86
2016-11-08,3.0,69.892,1.39,0.28,22.84,-1.0
2016-11-09,3.0,69.86,1.39,0.18,12.87,1.45
2016-11-10,3.0,69.946,1.39,0.23,0.26,2.23
2016-11-11,3.0,70.025,1.39,0.36,0.0,4.5
2016-11-12,3.0,70.036,1.39,0.27,0.05,6.09
2016-11-13,3.0,70.169,1.39,0.2,11.02,6.75
2016-11-14,3.0,70.335,1.38,0.28,1.08,4.41
2016-11-15,3.0,70.418,1.38,0.29,0.0,4.16
2016-11-16,3.0,70.457,1.38,0.64,0.0,7.84
2016-11-17,3.0,70.457,1.38,0.33,0.0,8.93
2016-11-18,3.0,70.457,1.38,0.56,0.0,9.55
2016-11-19,3.0,70.457,1.38,0.44,0.05,3.53
2016-11-20,3.0,70.482,1.4,0.64,0.77,3.8
2016-11-21,2.938,70.807,1.4,0.27,27.75,4.97
2016-11-22,2.156,71.358,1.39,0.22,2.53,0.97
2016-11-23,1.11,71.778,1.39,0.19,6.59,-0.23
2016-11-24,1.0,72.085,1.39,0.25,19.48,-0.93
2016-11-25,1.0,72.426,1.38,0.14,2.67,-0.61
2016-11-26,1.0,72.73,1.38,0.41,0.0,0.62
2016-11-27,1.0,73.034,1.38,0.49,0.37,2.32
2016-11-28,1.138,73.315,1.38,0.27,0.0,3.6
2016-11-29,2.688,73.401,1.38,0.28,0.0,3.57
2016-11-30,3.0,73.492,1.38,0.39,0.0,2.47
2016-12-01,3.0,73.617,1.38,0.85,0.0,5.08
2016-12-02,2.954,73.707,1.38,0.43,0.0,4.43
2016-12-03,2.412,73.84,1.38,0.41,0.0,5.02
2016-12-04,1.99,74.018,1.38,0.89,0.6,5.15
2016-12-05,1.99,74.245,1.38,0.37,0.3,5.98
2016-12-06,1.99,74.518,1.38,0.18,0.0,5.73
2016-12-07,1.99,74.821,1.38,0.57,0.0,7.08
2016-12-08,1.99,74.997,1.38,0.64,0.0,7.57
2016-12-09,1.99,75.135,1.38,0.32,0.0,4.62
2016-12-10,1.99,75.315,1.38,0.92,0.0,4.96
2016-12-11,1.99,75.491,1.38,0.65,0.0,5.68
2016-12-12,1.99,75.623,1.38,0.46,0.0,7.8
2016-12-13,1.99,75.754,1.38,0.39,0.0,6.67
2016-12-14,1.99,75.851,1.38,0.47,0.0,5.78
2016-12-15,1.99,76.031,1.38,0.16,5.7,1.95
2016-12-16,1.99,76.211,1.39,0.28,2.16,1.32
2016-12-17,1.99,76.382,1.38,0.13,11.54,0.58
2016-12-18,1.99,76.475,1.38,0.35,0.0,3.23
2016-12-19,1.99,76.61,1.38,0.62,0.0,1.17
2016-12-20,1.99,76.743,1.38,0.62,2.51,1.65
2016-12-21,1.99,76.874,1.38,0.15,4.92,1.48
2016-12-22,1.99,76.971,1.38,0.13,1.17,4.25
2016-12-23,1.99,77.147,1.38,0.14,0.14,5.38
2016-12-24,1.99,77.281,1.38,0.25,0.0,5.13
2016-12-25,1.99,77.412,1.38,0.33,0.0,5.83
2016-12-26,1.99,77.505,1.38,1.14,0.0,7.71
2016-12-27,1.99,77.636,1.38,1.04,0.0,7.73
2016-12-28,1.99,77.729,1.38,1.77,0.0,8.95
2016-12-29,1.99,77.86,1.38,1.34,0.0,8.15
2016-12-30,2.025,77.95,1.38,1.12,0.0,7.61
2016-12-31,2.417,78.036,1.38,1.33,0.0,7.4
2017-01-01,2.5,78.08,1.38,0.98,0.0,4.94
2017-01-02,2.5,78.125,1.38,0.79,0.01,2.45
2017-01-03,2.507,78.17,1.38,0.89,0.2,3.64
2017-01-04,2.581,78.215,1.38,0.7,0.0,5.23
2017-01-05,2.59,78.256,1.38,0.19,0.0,5.61
2017-01-06,2.59,78.256,1.38,0.23,0.0,3.93
2017-01-07,2.59,78.26,1.38,0.8,0.0,4.94
2017-01-08,2.59,78.301,1.38,0.91,0.0,4.96
2017-01-09,2.59,78.305,1.38,0.78,0.0,5.39
2017-01-10,2.59,78.345,1.38,0.65,0.29,5.14
2017-01-11,2.59,78.345,1.38,0.63,13.83,2.81
2017-01-12,2.59,78.345,1.38,0.33,1.25,5.53
2017-01-13,2.59,78.345,1.38,0.6,5.11,4.19
2017-01-14,2.59,78.345,1.38,0.32,8.84,-2.65
2017-01-15,2.59,78.345,1.38,0.08,12.66,-1.84
2017-01-16,2.59,78.345,1.39,0.07,2.7,-0.32
2017-01-17,2.59,78.368,1.39,0.18,12.6,1.3
2017-01-18,2.59,78.623,1.38,0.21,7.28,-2.09
2017-01-19,2.59,78.674,1.38,0.28,0.0,-5.55
2017-01-20,2.59,78.766,1.38,0.42,0.0,-2.37
2017-01-21,2.59,78.855,1.38,0.73,0.0,0.5
2017-01-22,2.59,78.901,1.38,0.42,0.0,0.73
2017-01-23,2.59,78.944,1.38,0.11,0.04,-1.33
2017-01-24,2.59,78.944,1.38,0.19,0.0,-1.02
2017-01-25,2.59,78.944,1.38,0.57,0.0,1.08
2017-01-26,2.59,78.956,1.38,0.79,0.0,2.08
2017-01-27,2.59,79.087,1.38,0.92,5.64,0.46
2017-01-28,2.59,79.137,1.38,0.22,1.81,-0.71
2017-01-29,2.59,79.23,1.38,0.56,2.43,1.89
2017-01-30,2.59,79.338,1.38,0.46,2.16,4.17
2017-01-31,2.59,79.633,1.38,0.38,0.49,4.63
2017-02-01,2.51,80.111,1.39,0.7,2.22,3.86
2017-02-02,1.618,80.815,1.4,0.62,8.83,4.13
2017-02-03,1.49,82.215,1.4,0.6,12.05,2.11
2017-02-04,1.453,84.908,1.43,0.51,14.89,1.12
2017-02-05,1.046,89.49,1.42,0.4,27.72,1.12
2017-02-06,1.0,92.24,1.41,0.47,7.11,-0.97
2017-02-07,1.0,94.689,1.4,0.59,3.91,5.97
2017-02-08,1.0,97.281,1.39,0.37,6.31,0.24
2017-02-09,1.037,99.082,1.39,0.22,1.36,-1.09
2017-02-10,1.444,100.644,1.39,0.88,0.07,0.72
2017-02-11,1.49,101.938,1.39,0.63,1.05,-0.24
2017-02-12,1.49,103.246,1.45,0.31,2.94,0.61
2017-02-13,1.452,108.142,1.46,0.59,42.89,2.42
2017-02-14,1.028,115.275,1.43,0.59,11.67,2.44
2017-02-15,1.0,119.08,1.41,0.89,10.3,3.7
2017-02-16,1.0,122.24,1.4,0.69,0.07,4.56
2017-02-17,1.0,124.703,1.39,0.64,0.0,5.66
2017-02-18,1.0,126.886,1.4,0.73,0.0,6.68
2017-02-19,1.0,128.736,1.39,0.54,6.92,2.5
2017-02-20,1.0,130.195,1.39,0.5,0.25,4.18
2017-02-21,1.0,131.656,1.38,0.64,0.0,5.52
2017-02-22,1.0,133.135,1.38,0.92,0.0,8.22
2017-02-23,1.039,134.565,1.38,1.29,0.01,8.42
2017-02-24,1.472,135.923,1.38,0.74,4.31,6.14
2017-02-25,1.49,137.114,1.38,0.59,0.39,2.47
2017-02-26,1.49,138.343,1.38,1.65,0.0,8.25
2017-02-27,1.49,139.376,1.38,1.09,0.0,6.46
2017-02-28,1.49,140.517,1.39,1.24,0.77,4.68
2017-03-01,1.49,141.536,1.38,0.88,9.7,2.3
2017-03-02,1.49,142.496,1.38,1.08,0.16,5.45
2017-03-03,1.49,143.472,1.38,1.05,0.02,5.0
2017-03-04,1.49,144.61,1.38,0.78,6.36,0.45
2017-03-05,1.49,145.605,1.38,0.98,3.65,1.28
2017-03-06,1.49,146.814,1.38,1.16,3.15,6.41
2017-03-07,1.525,148.312,1.38,1.21,0.05,6.54
2017-03-08,1.917,149.678,1.38,1.21,0.0,6.67
2017-03-09,1.99,150.931,1.38,2.5,0.0,12.59
2017-03-10,1.99,152.248,1.38,2.58,0.0,13.67
2017-03-11,1.99,153.408,1.38,2.36,0.0,13.26
2017-03-12,1.99,154.752,1.4,1.71,0.4,8.08
2017-03-13,1.99,156.074,1.4,0.9,32.84,1.3
2017-03-14,1.99,157.161,1.4,0.91,7.43,0.97
2017-03-15,1.99,158.364,1.39,1.2,0.04,5.63
2017-03-16,1.99,159.451,1.39,2.71,0.0,9.74
2017-03-17,1.99,160.533,1.38,2.59,0.0,9.86
2017-03-18,1.99,161.553,1.38,1.72,0.0,8.8
2017-03-19,1.99,162.567,1.38,2.07,0.0,10.29
2017-03-20,1.99,163.514,1.38,1.71,0.0,9.47
2017-03-21,1.99,164.393,1.39,1.57,1.06,7.37
2017-03-22,1.99,165.226,1.38,0.84,7.95,0.66
2017-03-23,1.99,166.124,1.38,1.08,0.78,-1.58
2017-03-24,1.99,166.894,1.38,0.99,1.14,-2.1
2017-03-25,1.983,167.658,1.38,1.17,0.19,-0.37
2017-03-26,1.917,168.388,1.39,1.1,3.26,0.35
2017-03-27,1.952,169.443,1.39,1.48,12.35,2.31
2017-03-28,1.537,170.563,1.38,1.51,0.57,3.58
2017-03-29,1.5,171.668,1.38,2.3,0.0,6.87
2017-03-30,1.499,172.622,1.38,2.58,0.0,10.12
2017-03-31,1.49,173.846,1.38,2.32,2.96,8.55
2017-04-01,1.49,175.058,1.38,1.74,2.31,4.78
2017-04-02,1.49,176.126,1.38,1.55,1.24,3.13
2017-04-03,1.49,177.062,1.38,1.76,0.0,4.19
2017-04-04,1.529,177.986,1.38,2.89,0.0,7.63
2017-04-05,1.962,178.773,1.38,2.26,0.12,5.77
2017-04-06,2.296,179.493,1.38,1.67,0.0,4.05
2017-04-07,5.813,180.061,1.37,2.93,0.0,8.7
2017-04-08,7.5,180.357,1.37,3.49,0.0,12.3
2017-04-09,7.5,180.653,1.37,3.24,0.0,12.97
2017-04-10,7.559,180.936,1.38,3.3,0.02,13.61
2017-04-11,8.369,181.078,1.38,2.82,0.0,11.92
2017-04-12,10.152,181.14,1.37,2.66,0.0,10.74
2017-04-13,10.5,181.066,1.37,3.19,0.0,11.67
2017-04-14,10.5,180.992,1.38,3.25,0.0,11.25
2017-04-15,10.5,180.899,1.38,2.02,0.88,7.53
2017-04-16,10.5,180.616,1.37,2.06,0.0,6.69
2017-04-17,10.378,180.48,1.38,3.86,0.0,11.46
2017-04-18,8.953,180.48,1.38,2.86,0.0,10.95
2017-04-19,8.0,180.468,1.38,2.43,0.2,8.41
2017-04-20,8.138,180.314,1.37,2.33,0.0,5.67
2017-04-21,9.888,180.073,1.37,4.56,0.0,9.5
2017-04-22,12.293,179.635,1.37,5.25,0.0,11.84
2017-04-23,11.11,179.259,1.37,4.27,0.0,12.27
2017-04-24,11.208,178.808,1.37,3.91,0.0,12.99
2017-04-25,13.541,178.232,1.38,3.06,0.79,11.56
2017-04-26,13.99,177.644,1.39,1.49,15.11,3.55
2017-04-27,13.977,176.924,1.38,1.23,6.16,-2.25
2017-04-28,13.677,176.222,1.38,1.62,0.3,-1.93
2017-04-29,11.99,175.718,1.38,3.51,0.0,4.56
2017-04-30,11.99,175.208,1.38,3.28,1.74,6.65
2017-05-01,11.973,174.644,1.38,1.64,3.58,0.35
2017-05-02,11.443,174.236,1.38,2.73,1.85,6.24
2017-05-03,7.644,174.092,1.37,3.17,0.01,9.38
2017-05-04,6.694,173.942,1.37,4.1,0.0,12.43
2017-05-05,7.895,173.732,1.39,4.18,0.0,14.39
2017-05-06,8.5,173.588,1.38,1.65,16.65,7.41
2017-05-07,8.569,173.426,1.38,2.96,0.45,7.65
2017-05-08,9.343,173.066,1.38,3.85,0.01,11.92
2017-05-09,9.49,172.7,1.38,3.9,0.0,13.93
2017-05-10,9.29,172.304,1.38,3.4,3.95,12.69
2017-05-11,6.76,172.328,1.39,2.61,11.24,8.93
2017-05-12,3.042,172.634,1.39,2.57,14.31,7.7
2017-05-13,2.073,173.126,1.39,2.45,7.93,7.57
2017-05-14,2.0,173.492,1.38,2.78,3.29,7.99
2017-05-15,2.0,173.912,1.38,3.28,0.0,10.68
2017-05-16,2.157,174.194,1.38,4.54,0.26,14.94
2017-05-17,3.808,174.422,1.39,3.86,6.75,16.2
2017-05-18,2.977,174.764,1.39,1.8,19.59,7.76
2017-05-19,2.5,174.92,1.39,1.88,7.69,3.17
2017-05-20,2.5,175.202,1.38,2.73,0.1,5.55
2017-05-21,2.5,175.418,1.38,5.12,0.0,12.63
2017-05-22,2.68,175.616,1.38,4.74,0.27,14.92
2017-05-23,5.022,175.586,1.37,3.72,0.06,13.04
2017-05-24,9.0,175.219,1.37,4.72,0.0,15.06
2017-05-25,9.152,174.775,1.37,5.88,0.0,18.94
2017-05-26,10.302,174.259,1.39,4.92,4.13,18.35
2017-05-27,4.324,174.404,1.38,2.76,18.41,11.77
2017-05-28,2.5,174.554,1.38,4.21,0.2,15.75
2017-05-29,2.5,174.764,1.38,2.2,1.47,12.21
2017-05-30,2.5,174.908,1.38,2.64,2.18,10.43
2017-05-31,2.5,175.052,1.38,2.87,0.8,10.81
2017-06-01,2.673,175.178,1.37,4.14,0.2,14.66
2017-06-02,4.823,175.082,1.37,4.22,0.12,15.36
2017-06-03,7.5,174.722,1.38,3.72,1.0,13.76
2017-06-04,7.5,174.356,1.38,1.62,9.85,7.26
2017-06-05,7.703,173.918,1.38,1.87,3.21,5.0
2017-06-06,10.269,173.378,1.38,5.4,2.93,12.09
2017-06-07,14.021,172.442,1.37,3.06,0.47,8.64
2017-06-08,14.563,171.485,1.37,6.3,0.0,16.07
2017-06-09,18.167,170.208,1.37,4.22,0.16,14.99
2017-06-10,20.0,168.755,1.37,4.0,0.0,13.95
2017-06-11,20.0,167.489,1.37,5.11,0.0,15.17
2017-06-12,19.896,166.153,1.37,3.51,1.28,13.49
2017-06-13,18.438,164.796,1.38,4.97,0.0,19.65
2017-06-14,14.927,163.905,1.38,4.07,7.94,17.49
2017-06-15,13.912,162.964,1.37,4.72,0.05,17.97
2017-06-16,11.936,162.125,1.37,4.39,0.02,16.88
2017-06-17,15.417,161.037,1.37,5.93,0.0,20.47
2017-06-18,15.5,159.949,1.37,6.38,0.0,22.7
2017-06-19,15.818,158.828,1.37,6.51,0.0,23.27
2017-06-20,20.043,157.289,1.37,5.11,0.3,20.74
2017-06-21,27.944,155.218,1.37,5.8,0.0,20.57
2017-06-22,27.511,153.23,1.37,5.82,0.38,22.13
2017-06-23,29.917,150.799,1.37,5.0,0.15,17.83
2017-06-24,34.5,148.164,1.37,4.33,0.67,14.99
2017-06-25,34.5,145.424,1.37,2.68,0.82,11.05
2017-06-26,34.216,142.869,1.38,5.32,3.23,15.98
2017-06-27,30.847,140.645,1.38,2.89,11.6,13.28
2017-06-28,27.813,138.616,1.38,2.57,13.18,11.65
2017-06-29,23.848,136.807,1.38,2.83,1.45,9.23
2017-06-30,23.5,135.112,1.39,2.5,11.23,6.85
2017-07-01,23.5,133.309,1.38,2.08,9.84,5.35
2017-07-02,23.469,131.573,1.38,3.57,0.22,8.59
2017-07-03,23.036,129.871,1.37,5.99,0.0,15.16
2017-07-04,22.0,128.168,1.37,5.57,0.0,17.93
2017-07-05,22.0,126.467,1.37,6.12,0.0,19.91
2017-07-06,22.0,124.795,1.37,4.51,0.0,17.03
2017-07-07,21.875,123.142,1.38,4.41,0.06,15.84
2017-07-08,20.458,121.559,1.38,4.32,6.79,16.41
