date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-05-31,8.421,429.349,1.58,6.15,2.32,19.38
2015-06-01,8.749,428.876,1.57,6.34,3.32,20.37
2015-06-02,8.725,428.423,1.51,6.23,3.03,20.31
2015-06-03,8.781,427.98,1.5,7.33,0.0,21.72
2015-06-04,10.872,427.327,1.5,7.5,0.0,22.52
2015-06-05,11.384,426.554,1.5,7.71,0.0,22.18
2015-06-06,19.892,424.699,1.49,7.81,0.0,22.73
2015-06-07,10.454,423.88,1.5,8.35,0.37,22.84
2015-06-08,10.702,423.132,1.55,7.42,0.0,23.15
2015-06-09,10.304,422.348,1.52,6.65,0.0,21.68
2015-06-10,10.594,421.648,1.63,6.7,0.35,22.24
2015-06-11,10.616,421.034,1.97,5.77,0.02,20.09
2015-06-12,10.406,420.235,2.02,4.12,4.89,16.29
2015-06-13,10.666,419.488,1.92,4.49,4.26,15.46
2015-06-14,10.603,418.661,1.95,4.44,0.24,14.39
2015-06-15,10.483,417.906,2.43,3.98,0.0,14.09
2015-06-16,10.335,417.129,2.01,3.5,6.95,13.51
2015-06-17,10.582,416.32,1.62,6.14,0.0,17.59
2015-06-18,10.641,415.414,1.52,6.58,0.0,20.71
2015-06-19,10.959,414.643,1.5,7.21,0.0,21.14
2015-06-20,11.081,413.8,1.5,7.4,0.0,23.22
2015-06-21,11.236,412.96,1.5,7.92,0.0,24.68
2015-06-22,10.943,412.146,1.5,7.5,0.0,23.66
2015-06-23,10.88,411.281,1.51,7.35,0.0,21.31
2015-06-24,10.867,410.486,1.52,6.96,0.0,20.38
2015-06-25,10.741,409.638,1.5,6.7,0.08,21.68
2015-06-26,10.972,408.848,1.5,7.51,0.0,23.23
2015-06-27,10.711,408.048,1.49,7.81,0.0,25.49
2015-06-28,10.629,407.287,1.49,8.32,0.0,26.99
2015-06-29,10.536,406.637,1.48,8.54,0.0,28.68
2015-06-30,10.465,405.908,1.48,9.74,0.0,26.89
2015-07-01,10.619,405.093,1.49,9.26,0.0,25.25
2015-07-02,10.679,404.293,1.51,8.14,0.0,24.9
2015-07-03,10.668,403.61,1.5,6.91,0.0,25.19
2015-07-04,10.974,402.626,1.53,7.82,0.0,26.24
2015-07-05,10.632,401.648,1.5,6.47,0.0,28.07
2015-07-06,10.832,400.832,1.5,7.99,0.0,29.11
2015-07-07,10.661,400.145,1.5,7.57,0.27,29.78
2015-07-08,10.429,399.416,1.49,7.78,0.0,29.5
2015-07-09,11.136,398.617,1.48,8.61,0.0,28.71
2015-07-10,16.837,397.257,1.49,9.15,0.0,26.68
2015-07-11,10.677,396.413,1.49,8.57,0.0,24.85
2015-07-12,10.614,395.611,1.49,8.39,0.0,26.29
2015-07-13,10.639,394.794,1.49,8.67,0.0,27.01
2015-07-14,10.79,393.964,1.49,8.39,0.0,27.47
2015-07-15,10.809,393.092,1.49,8.73,0.0,27.43
2015-07-16,10.649,392.211,1.5,8.18,0.0,29.15
2015-07-17,10.506,391.177,1.51,7.81,0.0,30.67
2015-07-18,10.258,390.309,1.51,6.46,0.0,28.21
2015-07-19,10.667,389.464,1.52,6.76,0.0,27.58
2015-07-20,10.618,388.642,1.51,6.08,0.0,27.12
2015-07-21,10.551,387.806,1.5,6.9,0.0,29.44
2015-07-22,10.658,386.946,1.51,7.2,0.0,29.21
2015-07-23,11.017,386.05,1.5,6.93,0.0,29.01
2015-07-24,11.027,385.201,1.51,7.22,0.06,28.32
2015-07-25,11.271,384.341,1.51,6.77,0.0,26.92
2015-07-26,10.172,383.629,1.51,6.99,0.0,27.02
2015-07-27,10.909,382.882,1.5,6.88,0.0,28.28
2015-07-28,10.712,382.188,1.5,7.02,0.0,29.77
2015-07-29,10.648,381.432,1.5,7.51,0.0,30.57
2015-07-30,10.669,380.612,1.52,6.86,0.0,29.23
2015-07-31,10.879,379.84,1.52,5.93,0.0,26.84
2015-08-01,10.604,379.116,1.51,5.74,0.02,24.28
2015-08-02,11.331,378.225,1.51,7.04,0.0,26.37
2015-08-03,19.623,376.615,1.51,7.01,0.0,28.23
2015-08-04,11.343,375.766,1.51,5.97,0.0,27.11
2015-08-05,11.185,374.838,1.51,6.77,0.0,28.39
2015-08-06,15.379,373.544,1.51,6.6,0.0,29.42
2015-08-07,5.546,373.076,1.51,6.42,0.04,30.89
2015-08-08,11.178,372.157,1.61,6.43,1.59,29.45
2015-08-09,11.21,371.29,1.55,3.76,0.33,23.75
2015-08-10,10.535,370.464,1.51,4.9,0.31,25.74
2015-08-11,10.68,369.609,1.52,5.96,0.0,27.3
2015-08-12,10.543,368.842,1.51,5.34,0.0,25.86
2015-08-13,10.819,368.027,1.53,6.6,0.0,27.09
2015-08-14,11.159,367.087,1.53,4.74,0.0,22.07
2015-08-15,11.02,366.231,1.57,4.97,0.0,21.96
2015-08-16,10.853,365.385,1.53,4.44,0.0,21.9
2015-08-17,12.788,364.353,1.53,5.0,0.0,23.42
2015-08-18,10.759,363.492,1.52,5.21,0.0,23.43
2015-08-19,11.044,362.591,1.52,5.74,0.0,24.46
2015-08-20,10.559,361.749,1.51,5.96,0.0,24.53
2015-08-21,10.59,360.916,1.52,6.69,0.0,25.64
2015-08-22,10.597,360.095,1.52,6.04,0.08,24.68
2015-08-23,10.671,359.25,1.53,5.52,0.04,20.4
2015-08-24,10.637,358.409,1.53,5.07,0.0,18.03
2015-08-25,10.316,357.544,1.52,4.7,0.0,19.07
2015-08-26,10.84,356.757,1.52,5.79,0.0,23.88
2015-08-27,10.548,355.945,1.52,5.6,0.0,25.35
2015-08-28,10.721,355.136,1.51,5.38,0.0,26.52
2015-08-29,10.661,354.34,1.52,6.58,0.0,27.36
2015-08-30,10.941,353.543,1.52,6.01,0.0,27.29
2015-08-31,11.096,352.703,1.56,5.8,1.14,27.63
2015-09-01,10.972,351.811,1.54,4.1,0.01,23.83
2015-09-02,11.433,350.897,1.53,4.62,0.0,22.51
2015-09-03,10.879,350.03,1.66,4.66,0.0,21.91
2015-09-04,10.627,349.229,1.69,3.3,0.0,19.22
2015-09-05,10.797,348.428,1.77,3.43,0.0,19.06
2015-09-06,10.964,347.628,1.92,2.71,1.09,18.14
2015-09-07,11.063,347.152,2.57,3.26,3.06,20.4
2015-09-08,4.689,347.121,2.02,2.49,7.3,17.37
2015-09-09,3.152,346.93,1.8,3.37,0.0,19.76
2015-09-10,0.536,346.903,1.74,3.03,0.0,21.13
2015-09-11,6.996,346.367,1.68,3.29,0.0,21.97
2015-09-12,12.982,345.344,1.81,3.67,0.0,22.82
2015-09-13,10.905,344.557,1.78,2.82,0.67,20.09
2015-09-14,10.91,343.688,1.79,2.96,0.0,19.11
2015-09-15,10.75,342.883,1.81,2.77,0.0,18.29
2015-09-16,10.977,342.084,1.9,2.56,0.0,17.12
2015-09-17,10.886,341.306,2.27,2.95,4.39,17.56
2015-09-18,10.697,340.498,1.82,2.31,0.05,15.45
2015-09-19,10.71,339.75,1.73,3.32,0.0,18.7
2015-09-20,10.51,338.955,1.73,3.35,0.0,20.33
2015-09-21,10.656,338.183,1.74,3.37,0.0,21.98
2015-09-22,10.711,337.363,1.77,3.03,0.0,22.57
2015-09-23,10.039,336.464,1.74,2.85,0.0,20.2
2015-09-24,6.295,336.05,1.78,3.16,0.0,20.3
2015-09-25,7.014,335.541,1.78,2.77,0.42,19.5
2015-09-26,10.964,334.538,1.85,2.85,0.0,20.78
2015-09-27,10.574,333.631,1.8,2.48,1.61,20.06
2015-09-28,5.935,333.229,1.84,2.95,0.47,19.93
2015-09-29,5.876,332.873,1.92,2.35,1.07,17.39
2015-09-30,5.605,332.499,1.91,1.9,0.11,16.14
2015-10-01,5.867,332.167,1.86,2.02,0.0,17.63
2015-10-02,5.597,331.762,1.84,2.27,0.0,18.8
2015-10-03,5.591,331.367,1.88,2.28,0.0,20.11
2015-10-04,6.125,330.941,1.87,1.92,0.0,18.13
2015-10-05,6.259,330.58,6.53,2.22,0.14,20.99
2015-10-06,5.946,330.26,8.72,1.57,9.7,17.48
2015-10-07,5.653,329.978,4.6,1.46,6.53,15.09
2015-10-08,5.636,329.551,3.02,1.54,0.0,15.76
2015-10-09,6.192,329.157,2.49,1.5,0.0,15.35
2015-10-10,5.456,328.731,2.23,1.59,0.0,15.86
2015-10-11,5.85,328.347,2.29,1.9,0.08,18.02
2015-10-12,5.441,328.023,2.15,1.36,2.2,15.65
2015-10-13,5.943,327.681,2.23,1.53,0.0,16.8
2015-10-14,5.711,327.406,2.46,1.39,5.29,15.7
2015-10-15,5.44,327.055,2.1,1.26,0.08,14.37
2015-10-16,6.064,326.667,2.02,1.52,0.0,16.63
2015-10-17,5.927,326.281,1.99,1.61,0.0,17.53
2015-10-18,5.921,325.922,5.56,1.7,0.22,18.41
2015-10-19,5.721,325.742,10.35,1.32,12.18,16.7
2015-10-20,5.426,325.633,6.73,1.34,4.7,16.42
2015-10-21,3.128,325.494,4.16,1.1,1.41,15.24
2015-10-22,3.38,325.291,3.26,0.95,0.0,12.4
2015-10-23,3.02,325.065,2.91,1.11,0.0,14.6
2015-10-24,3.137,324.988,2.76,1.1,0.0,16.84
2015-10-25,3.151,324.801,2.66,0.91,0.0,13.21
2015-10-26,3.305,324.61,2.68,0.98,0.1,14.34
2015-10-27,3.263,324.512,5.86,0.89,1.31,13.66
2015-10-28,3.362,324.349,4.44,0.82,5.17,11.6
2015-10-29,3.162,324.153,2.97,0.79,0.0,10.83
2015-10-30,3.193,323.993,2.48,0.73,0.0,13.17
2015-10-31,3.3,323.838,2.32,1.06,0.0,15.67
2015-11-01,3.304,323.741,3.97,0.81,0.0,15.8
2015-11-02,3.243,323.725,12.83,1.36,22.3,12.24
2015-11-03,2.992,323.568,15.47,0.69,2.19,10.64
2015-11-04,0.044,323.718,9.35,0.72,0.14,11.59
2015-11-05,0.53,323.763,5.66,0.65,0.08,14.65
2015-11-06,0.51,323.717,3.84,0.65,0.0,13.87
2015-11-07,0.52,323.755,3.0,0.85,0.0,16.36
2015-11-08,0.509,323.771,2.74,0.66,0.0,16.1
2015-11-09,0.506,323.824,2.66,0.8,0.0,15.24
2015-11-10,0.506,323.873,2.61,0.73,0.0,14.82
2015-11-11,0.842,323.873,2.57,0.71,0.0,15.12
2015-11-12,0.82,323.873,2.54,0.74,0.0,14.78
2015-11-13,0.972,323.87,2.58,0.78,0.0,14.39
2015-11-14,1.534,323.823,2.58,0.44,0.0,11.2
2015-11-15,2.12,323.704,2.57,0.36,0.0,11.86
2015-11-16,2.134,323.584,2.56,0.4,0.0,12.61
2015-11-17,2.025,323.473,2.54,0.36,0.0,12.1
2015-11-18,1.719,323.437,2.52,0.44,0.0,12.43
2015-11-19,2.519,323.31,2.51,0.53,0.0,13.11
2015-11-20,2.247,323.239,2.49,0.58,0.0,14.47
2015-11-21,2.52,323.121,2.66,0.68,0.0,15.02
2015-11-22,2.509,323.009,2.61,0.47,1.29,6.09
2015-11-23,2.714,322.829,2.57,0.35,0.08,4.39
2015-11-24,2.397,322.711,2.54,0.32,0.0,3.24
2015-11-25,2.451,322.606,2.53,0.49,0.0,5.93
2015-11-26,2.925,322.373,2.51,0.41,0.0,7.22
2015-11-27,2.804,322.189,2.53,0.53,0.0,9.87
2015-11-28,3.214,322.018,2.52,0.33,0.0,9.51
2015-11-29,3.163,321.85,2.48,0.43,0.0,10.0
2015-11-30,3.073,321.593,2.47,0.69,0.0,10.42
2015-12-01,3.001,321.408,2.46,0.72,0.0,12.19
2015-12-02,2.89,321.241,2.49,0.74,0.0,11.84
2015-12-03,2.682,321.124,2.49,0.55,0.0,11.37
2015-12-04,3.642,320.883,2.47,0.53,0.0,12.64
2015-12-05,3.477,320.74,2.49,0.63,0.0,13.27
2015-12-06,3.534,320.483,2.5,0.56,0.0,11.84
2015-12-07,3.575,320.286,2.52,0.48,0.0,11.09
2015-12-08,3.571,320.096,2.49,0.33,0.0,10.54
2015-12-09,3.612,319.864,2.48,0.54,0.0,12.89
2015-12-10,3.4,319.678,2.51,0.55,0.0,11.97
2015-12-11,3.738,319.464,2.53,0.32,0.0,10.4
2015-12-12,3.633,319.221,2.53,0.27,0.0,9.59
2015-12-13,3.888,319.041,2.55,0.32,0.14,9.58
2015-12-14,3.956,318.771,2.5,0.23,0.0,9.06
2015-12-15,3.418,318.565,2.46,0.56,0.0,11.57
2015-12-16,3.457,318.405,2.46,0.79,0.0,13.13
2015-12-17,3.481,318.198,2.48,0.67,0.0,14.3
2015-12-18,4.203,317.895,2.48,0.56,0.0,12.39
2015-12-19,4.1,317.715,2.46,0.59,0.0,13.03
2015-12-20,4.148,317.424,2.45,0.71,0.0,14.07
2015-12-21,4.303,317.113,2.47,0.75,0.0,12.58
2015-12-22,4.046,316.841,2.47,0.58,0.03,12.09
2015-12-23,4.311,316.594,2.49,0.56,0.0,12.22
2015-12-24,3.651,316.357,2.53,0.44,0.0,10.56
2015-12-25,4.087,316.107,2.52,0.21,0.0,8.63
2015-12-26,4.098,315.82,2.52,0.32,0.0,9.48
2015-12-27,4.115,315.551,2.48,0.3,0.0,9.19
2015-12-28,4.188,315.329,2.45,0.58,0.0,10.04
2015-12-29,4.238,315.095,2.57,0.72,0.0,12.74
2015-12-30,3.617,314.879,2.53,0.37,0.85,7.69
2015-12-31,3.619,314.712,2.55,0.39,0.0,9.65
2016-01-01,4.208,314.438,2.58,0.19,0.16,10.06
2016-01-02,2.728,314.315,2.8,0.22,2.43,12.62
2016-01-03,2.433,314.403,2.7,0.47,1.13,8.07
2016-01-04,2.477,314.477,4.13,0.31,1.54,9.55
2016-01-05,2.696,314.656,10.42,0.41,11.86,10.38
2016-01-06,2.346,314.911,7.8,0.19,4.69,4.94
2016-01-07,2.661,314.874,4.56,0.37,0.6,4.87
2016-01-08,2.4,315.244,3.47,0.29,0.55,8.37
2016-01-09,2.38,315.265,3.25,0.36,0.32,11.45
2016-01-10,1.701,315.511,2.82,0.56,2.41,8.85
2016-01-11,1.704,315.651,8.05,0.72,0.02,10.45
2016-01-12,1.728,315.862,6.42,0.49,7.67,6.92
2016-01-13,1.647,315.927,3.89,0.17,0.0,6.18
2016-01-14,1.673,315.995,4.32,0.41,0.0,9.15
2016-01-15,1.626,316.105,10.44,0.35,6.06,9.07
2016-01-16,1.73,316.253,7.73,0.44,5.85,3.51
2016-01-17,2.147,316.318,4.42,0.41,0.0,3.26
2016-01-18,1.957,316.385,3.44,0.42,0.0,5.96
2016-01-19,1.967,316.443,3.05,0.34,0.0,6.39
2016-01-20,1.957,316.301,3.11,0.31,0.0,6.1
2016-01-21,1.989,316.448,2.88,0.22,1.93,7.32
2016-01-22,2.217,316.35,2.72,0.25,0.0,8.68
2016-01-23,2.141,316.322,2.65,0.3,0.0,9.93
2016-01-24,1.864,316.272,2.6,0.36,0.0,13.46
2016-01-25,1.61,316.248,2.59,0.38,0.0,13.07
2016-01-26,1.631,316.245,2.71,0.35,0.0,12.46
2016-01-27,1.746,316.21,2.67,0.45,2.27,7.24
2016-01-28,1.724,316.168,2.59,0.31,0.0,7.8
2016-01-29,1.712,316.125,2.58,0.33,0.0,8.64
2016-01-30,1.707,316.083,2.6,0.41,0.87,7.92
2016-01-31,1.76,316.043,2.57,0.32,0.0,8.41
2016-02-01,1.8,316.007,2.48,0.35,0.0,9.33
2016-02-02,3.227,315.838,2.49,0.79,0.0,13.03
2016-02-03,0.154,315.915,2.51,0.57,0.0,11.78
2016-02-04,1.702,315.844,2.51,0.49,0.0,8.16
2016-02-05,1.587,315.857,2.53,0.46,0.0,8.45
2016-02-06,1.606,315.861,2.57,0.33,0.0,6.5
2016-02-07,1.704,315.915,5.6,0.79,3.35,11.22
2016-02-08,1.755,315.99,3.85,0.87,3.46,7.1
2016-02-09,1.952,316.043,3.15,0.63,0.0,7.61
2016-02-10,1.766,316.129,3.95,0.73,3.53,8.51
2016-02-11,1.741,316.644,7.98,0.75,4.27,9.67
2016-02-12,1.998,318.073,9.7,0.72,8.86,9.57
2016-02-13,1.389,321.274,8.39,0.8,5.9,9.94
2016-02-14,0.807,329.529,19.97,0.65,8.19,8.88
2016-02-15,0.0,337.876,26.66,0.32,14.56,3.74
2016-02-16,0.0,340.354,19.7,0.54,8.54,0.34
2016-02-17,0.0,341.649,10.55,0.57,0.0,1.81
2016-02-18,0.002,342.459,5.99,0.83,0.03,4.13
2016-02-19,0.088,343.195,4.49,0.67,1.64,4.55
2016-02-20,0.811,343.78,3.62,0.93,0.0,7.96
2016-02-21,0.951,344.244,2.82,1.37,0.0,9.62
2016-02-22,0.957,344.626,2.68,1.78,0.0,10.53
2016-02-23,0.787,345.088,2.6,1.05,0.0,10.68
2016-02-24,0.794,345.571,3.14,1.03,0.0,8.57
2016-02-25,0.871,346.047,6.94,1.01,5.54,7.96
2016-02-26,0.899,346.892,7.17,0.94,0.47,6.85
2016-02-27,0.853,348.115,15.88,0.8,10.35,4.0
2016-02-28,0.822,349.226,12.15,0.76,3.41,1.06
2016-02-29,0.822,350.061,8.99,0.75,6.97,2.03
2016-03-01,0.821,350.801,8.76,0.88,0.0,3.23
2016-03-02,0.809,351.479,6.15,1.67,0.0,8.55
2016-03-03,0.907,352.146,4.21,1.74,0.0,11.19
2016-03-04,2.045,352.555,3.16,1.28,0.0,9.69
2016-03-05,1.532,353.157,2.71,1.49,0.0,9.08
2016-03-06,1.991,354.125,2.61,1.1,0.0,4.9
2016-03-07,2.391,354.811,3.86,1.11,0.0,4.92
2016-03-08,2.748,355.273,3.2,0.84,2.06,2.25
2016-03-09,4.085,356.104,2.84,1.04,0.0,3.65
2016-03-10,0.178,356.671,2.63,1.17,0.48,4.32
2016-03-11,2.184,357.061,2.51,1.09,0.0,3.29
2016-03-12,2.644,357.483,2.41,1.29,0.0,5.56
2016-03-13,2.45,357.846,2.34,1.59,0.0,7.42
2016-03-14,2.534,358.257,2.32,1.8,0.0,9.07
2016-03-15,2.504,358.484,2.36,1.77,0.0,10.05
2016-03-16,2.307,358.742,2.39,1.43,0.6,8.23
2016-03-17,2.472,358.988,2.32,1.48,0.08,8.67
2016-03-18,2.411,359.251,2.31,1.8,0.0,10.19
2016-03-19,2.352,359.572,3.57,1.68,0.04,10.16
2016-03-20,2.642,359.966,2.82,1.38,3.34,7.9
2016-03-21,2.664,360.281,10.65,1.72,0.36,9.29
2016-03-22,2.566,360.941,65.4,1.71,29.27,8.85
2016-03-23,2.636,362.139,43.21,1.15,5.86,5.93
2016-03-24,2.49,362.589,19.34,1.36,1.89,6.13
2016-03-25,2.623,363.054,9.11,2.19,0.0,9.49
2016-03-26,2.593,363.407,4.92,2.39,0.08,11.39
2016-03-27,2.693,363.829,3.23,2.27,0.0,12.32
2016-03-28,2.422,364.111,2.54,1.87,0.03,9.59
2016-03-29,2.726,364.48,2.26,2.27,0.0,10.7
2016-03-30,2.887,364.757,2.04,3.21,0.0,15.19
2016-03-31,2.443,365.034,2.44,3.83,0.0,16.18
2016-04-01,2.525,365.18,2.34,0.61,0.06,4.4
2016-04-02,3.212,365.344,2.17,2.3,0.0,8.02
2016-04-03,2.187,365.529,2.16,2.86,0.0,11.75
2016-04-04,2.766,365.692,8.12,2.61,0.08,11.78
2016-04-05,2.164,367.984,59.21,1.61,19.3,7.33
2016-04-06,1.184,371.98,58.11,1.54,19.7,6.13
2016-04-07,0.211,374.296,26.17,2.65,0.0,11.86
2016-04-08,0.238,375.949,11.84,2.83,0.0,13.01
2016-04-09,0.187,377.068,5.99,2.29,0.0,8.72
2016-04-10,0.21,378.087,5.62,3.04,0.0,10.81
2016-04-11,0.228,379.021,7.37,2.23,4.39,9.24
2016-04-12,0.201,379.753,3.85,2.43,0.02,10.66
2016-04-13,0.243,380.484,2.98,2.37,0.86,10.22
2016-04-14,0.239,381.037,2.42,2.34,0.18,10.01
2016-04-15,0.198,381.572,2.28,3.92,0.0,14.46
2016-04-16,0.208,382.084,2.8,3.17,0.0,14.29
2016-04-17,0.206,382.606,8.32,3.05,2.73,14.22
2016-04-18,0.301,383.097,3.37,2.61,2.48,12.32
2016-04-19,1.58,383.525,4.57,4.55,0.02,16.87
2016-04-20,1.634,383.882,57.16,3.45,26.44,14.22
2016-04-21,1.453,384.532,43.89,1.9,4.76,7.24
2016-04-22,0.628,385.035,19.69,3.76,0.0,12.94
2016-04-23,0.66,385.581,9.3,2.53,0.05,12.42
2016-04-24,0.669,386.005,4.99,2.32,1.78,11.12
2016-04-25,0.894,386.426,3.1,3.55,0.08,13.14
2016-04-26,2.328,386.65,2.29,4.42,0.0,15.5
2016-04-27,2.35,386.841,2.16,4.07,0.0,16.82
2016-04-28,2.46,386.962,2.15,3.51,0.0,16.25
2016-04-29,3.767,387.079,2.25,3.36,0.0,14.42
2016-04-30,4.671,387.161,2.35,2.93,4.67,13.86
2016-05-01,2.773,387.304,2.1,2.93,0.22,11.76
2016-05-02,3.648,387.357,1.79,3.75,0.0,9.09
2016-05-03,4.04,387.33,1.62,5.37,0.0,13.5
2016-05-04,3.885,387.348,1.74,5.98,0.0,17.24
2016-05-05,3.502,387.375,2.07,4.6,0.0,18.45
2016-05-06,3.92,387.375,6.72,2.87,1.28,12.84
2016-05-07,3.315,387.407,10.16,2.88,12.49,12.81
2016-05-08,1.208,387.793,9.1,2.6,4.42,12.51
2016-05-09,1.313,388.254,12.34,2.29,10.78,11.05
2016-05-10,1.906,388.661,15.96,2.79,6.3,10.52
2016-05-11,0.852,389.526,15.58,2.78,11.39,10.55
2016-05-12,0.922,390.301,14.58,3.1,8.41,11.21
2016-05-13,0.891,392.108,11.86,2.25,8.98,8.66
2016-05-14,0.997,394.435,7.35,2.61,2.18,9.28
2016-05-15,0.893,395.876,4.47,3.19,0.0,11.56
2016-05-16,0.914,396.918,2.98,3.42,0.01,12.99
2016-05-17,0.911,397.726,2.2,4.97,0.0,15.46
2016-05-18,0.878,398.413,2.02,5.12,0.0,16.76
2016-05-19,0.86,399.01,1.89,4.55,0.0,16.97
2016-05-20,0.896,399.525,1.71,5.21,0.0,17.51
2016-05-21,0.824,399.912,1.65,5.88,0.0,18.91
2016-05-22,0.848,400.299,1.88,5.98,0.0,19.23
2016-05-23,1.02,400.653,1.72,4.14,0.0,14.75
2016-05-24,2.569,400.808,1.69,5.73,0.0,17.31
2016-05-25,2.688,400.963,1.79,5.38,0.0,18.34
2016-05-26,2.717,401.103,1.77,4.75,0.0,16.73
2016-05-27,2.702,401.232,1.7,5.04,0.0,16.25
2016-05-28,2.865,401.267,3.92,5.37,0.0,17.31
2016-05-29,2.56,401.507,4.02,3.85,5.11,14.72
2016-05-30,2.761,401.635,2.66,3.73,0.0,13.59
2016-05-31,3.56,401.609,2.08,4.17,0.0,14.62
2016-06-01,7.442,401.293,1.78,5.37,0.0,15.98
2016-06-02,7.307,400.925,1.67,6.29,0.0,17.9
2016-06-03,7.228,400.602,1.73,6.26,0.0,20.51
2016-06-04,7.304,400.164,1.78,5.37,0.0,18.44
2016-06-05,7.445,399.849,1.62,5.16,0.0,16.77
2016-06-06,7.479,399.459,1.63,6.33,0.0,20.12
2016-06-07,7.86,399.028,1.53,5.87,0.0,20.36
2016-06-08,11.751,398.291,1.5,7.09,0.0,22.92
2016-06-09,11.178,397.592,1.5,7.08,0.0,24.03
2016-06-10,12.928,396.683,1.63,7.64,0.0,26.11
2016-06-11,12.97,395.788,1.68,5.31,0.0,22.17
2016-06-12,13.404,394.882,1.57,5.56,0.0,20.29
2016-06-13,13.018,393.977,1.51,6.34,0.0,22.12
2016-06-14,12.878,393.067,1.54,6.96,0.0,23.5
2016-06-15,13.091,392.108,1.84,6.2,0.0,22.23
2016-06-16,13.106,391.192,1.96,3.96,0.0,16.08
2016-06-17,13.4,390.265,1.79,3.68,0.0,13.43
2016-06-18,15.675,389.136,1.71,5.14,0.0,16.36
2016-06-19,10.493,388.444,1.6,5.23,0.0,16.94
2016-06-20,13.428,387.417,1.52,5.98,0.0,18.44
2016-06-21,15.043,386.325,1.5,6.59,0.0,20.9
2016-06-22,10.434,385.616,1.5,7.41,0.0,22.22
2016-06-23,13.278,384.638,1.51,7.45,0.0,22.61
2016-06-24,13.088,383.716,1.5,6.85,0.0,23.35
2016-06-25,13.533,382.754,1.51,7.49,0.0,24.92
2016-06-26,13.061,381.824,1.51,6.87,0.0,22.8
2016-06-27,13.091,380.886,1.51,6.49,0.0,22.6
2016-06-28,12.833,379.96,1.7,6.79,0.0,24.27
2016-06-29,12.695,379.064,1.67,4.68,0.0,23.76
2016-06-30,12.922,378.16,1.57,5.56,0.01,24.62
2016-07-01,12.846,377.24,1.51,5.8,0.01,23.57
2016-07-02,12.721,376.326,1.5,6.91,0.0,23.84
2016-07-03,12.828,375.4,1.49,7.5,0.0,26.6
2016-07-04,12.524,374.491,1.51,8.12,0.0,25.57
2016-07-05,12.936,373.549,1.5,6.75,0.0,24.7
2016-07-06,13.143,372.595,1.5,7.34,0.0,26.56
2016-07-07,13.092,371.635,1.62,7.44,0.03,26.96
2016-07-08,13.112,370.661,1.52,4.86,1.62,21.44
2016-07-09,13.113,369.695,1.5,7.65,0.0,25.28
2016-07-10,13.127,368.719,1.5,7.49,0.0,25.88
2016-07-11,12.098,367.839,1.5,7.53,0.0,27.62
2016-07-12,13.128,366.863,1.5,7.2,0.0,26.18
2016-07-13,12.908,365.898,1.5,7.35,0.0,24.32
2016-07-14,12.947,364.918,1.53,7.0,0.0,25.23
2016-07-15,13.016,363.944,1.52,6.11,0.0,23.85
2016-07-16,12.959,362.989,1.51,6.26,0.0,22.98
2016-07-17,12.95,362.007,1.5,6.77,0.0,23.44
2016-07-18,13.286,360.994,1.5,7.41,0.0,25.52
2016-07-19,13.057,359.977,1.51,7.47,0.0,26.33
2016-07-20,13.434,358.914,1.51,6.87,0.0,27.82
2016-07-21,13.253,357.89,1.51,6.29,0.24,26.2
2016-07-22,13.016,356.887,1.51,6.87,0.0,25.07
2016-07-23,13.082,355.862,1.51,6.54,0.0,23.74
2016-07-24,13.016,354.85,1.52,6.65,0.0,24.01
2016-07-25,13.268,353.812,1.51,6.21,0.0,24.0
2016-07-26,13.819,352.717,1.5,7.01,0.0,25.77
2016-07-27,13.751,351.641,1.51,7.46,0.0,26.9
2016-07-28,12.993,350.634,1.5,6.85,0.0,26.17
2016-07-29,12.97,349.611,1.51,7.22,0.0,26.47
2016-07-30,13.299,348.579,1.55,6.66,0.14,26.71
2016-07-31,13.292,347.543,1.53,5.8,0.0,25.23
2016-08-01,13.193,346.52,1.49,5.85,0.0,23.77
2016-08-02,12.951,345.461,1.5,7.7,0.0,25.45
2016-08-03,13.312,344.417,1.51,7.44,0.0,26.79
2016-08-04,13.243,343.359,1.51,6.69,0.0,26.19
2016-08-05,13.601,342.283,1.51,6.57,0.0,26.12
2016-08-06,13.237,341.234,1.51,6.66,0.0,26.53
2016-08-07,14.436,340.086,1.51,6.19,0.0,25.2
2016-08-08,11.464,339.178,1.51,6.37,0.0,23.85
2016-08-09,13.397,338.125,1.51,6.23,0.0,22.94
2016-08-10,12.974,337.133,4.44,6.67,0.0,25.52
2016-08-11,13.328,336.367,6.75,4.51,6.63,20.71
2016-08-12,13.147,335.289,2.63,5.12,0.0,20.21
2016-08-13,13.198,334.22,1.92,5.62,0.0,20.55
2016-08-14,12.632,333.234,1.69,6.09,0.0,22.76
2016-08-15,12.973,332.286,1.75,6.14,0.0,24.1
2016-08-16,13.342,331.193,1.87,4.94,0.14,24.81
2016-08-17,13.43,330.107,1.78,4.26,0.75,23.41
2016-08-18,13.278,329.04,1.63,5.11,0.0,23.19
2016-08-19,12.619,328.014,1.58,5.97,0.0,24.57
2016-08-20,13.431,326.938,1.65,5.9,0.0,24.07
2016-08-21,13.467,325.944,1.63,5.37,0.0,23.92
2016-08-22,13.321,324.908,1.61,5.65,0.0,25.05
