date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-14,0.588,278.075,0.41,0.31,0.0,6.28
2017-01-15,0.588,276.536,0.4,0.47,0.01,3.65
2017-01-16,0.587,275.125,0.39,0.57,0.03,5.17
2017-01-17,0.571,275.183,0.38,0.6,0.01,6.92
2017-01-18,0.57,275.847,0.37,0.8,0.05,5.4
2017-01-19,0.565,276.302,0.36,1.03,0.0,2.49
2017-01-20,0.585,278.704,0.35,0.85,0.09,4.34
2017-01-21,0.608,281.036,0.35,0.47,0.11,4.01
2017-01-22,0.608,279.8,0.34,0.34,0.01,5.26
2017-01-23,0.604,278.844,0.33,0.53,0.0,5.14
2017-01-24,0.558,278.261,0.32,0.5,0.01,5.54
2017-01-25,0.585,278.949,0.31,0.59,0.03,5.88
2017-01-26,0.578,279.567,0.36,0.71,0.0,6.58
2017-01-27,0.6,280.733,0.49,0.73,7.22,7.76
2017-01-28,0.594,280.779,0.41,0.64,7.84,5.87
2017-01-29,0.594,279.835,0.42,0.66,0.34,8.73
2017-01-30,0.591,279.357,0.42,0.46,0.2,9.66
2017-01-31,0.558,279.824,0.41,0.53,0.06,10.03
2017-02-01,0.539,280.744,0.4,0.83,0.03,10.94
2017-02-02,0.615,280.966,0.42,0.69,1.67,10.36
2017-02-03,0.565,280.594,0.4,1.01,3.02,10.18
2017-02-04,0.59,280.674,0.4,1.34,0.14,11.6
2017-02-05,0.59,280.057,0.4,1.37,3.98,11.8
2017-02-06,0.589,278.902,0.39,1.02,0.34,7.42
2017-02-07,0.572,278.902,0.38,1.18,0.07,10.48
2017-02-08,0.549,278.925,0.38,0.52,0.04,7.51
2017-02-09,0.566,279.217,0.37,0.84,0.13,5.64
2017-02-10,0.578,279.649,0.36,0.99,1.12,8.63
2017-02-11,0.589,280.162,0.35,0.78,0.82,6.52
2017-02-12,0.589,280.115,0.38,1.0,1.2,9.55
2017-02-13,0.587,279.602,0.44,1.19,14.08,9.72
2017-02-14,0.563,279.614,0.45,0.98,1.83,8.83
2017-02-15,0.574,279.742,0.46,0.72,0.08,8.61
2017-02-16,0.563,279.719,0.45,1.18,0.06,10.18
2017-02-17,0.571,279.462,0.44,1.05,0.03,9.66
2017-02-18,0.576,279.415,0.44,1.13,0.0,10.21
2017-02-19,0.576,278.855,0.48,0.87,5.11,10.25
2017-02-20,0.574,278.273,0.51,1.05,5.33,9.25
2017-02-21,0.548,277.538,0.53,1.57,0.0,10.3
2017-02-22,0.557,277.946,0.52,1.71,0.0,11.09
2017-02-23,0.561,278.226,0.52,1.86,0.0,14.98
2017-02-24,0.567,278.483,0.5,0.99,1.73,9.68
2017-02-25,0.566,278.413,0.49,1.18,0.21,11.66
2017-02-26,0.566,277.561,0.48,1.21,0.01,12.63
2017-02-27,0.566,276.571,0.47,1.05,0.0,10.43
2017-02-28,0.561,275.521,0.46,1.28,0.0,10.33
2017-03-01,0.555,275.474,0.44,1.17,0.0,8.33
2017-03-02,0.549,277.876,0.43,1.36,0.01,9.5
2017-03-03,0.55,278.762,0.48,2.08,0.0,12.07
2017-03-04,0.544,277.246,0.6,1.28,8.49,6.78
2017-03-05,0.544,277.41,0.64,1.12,11.28,6.59
2017-03-06,0.542,276.326,0.68,1.36,0.71,11.52
2017-03-07,0.525,275.824,0.67,1.55,0.12,12.6
2017-03-08,0.552,277.491,0.65,2.01,0.08,12.96
2017-03-09,0.547,278.995,0.63,3.09,0.01,15.53
2017-03-10,0.569,280.069,0.61,3.67,0.0,17.31
2017-03-11,0.574,280.57,0.6,3.74,0.0,17.86
2017-03-12,0.574,280.36,0.58,2.96,0.0,15.72
2017-03-13,0.569,279.45,0.57,2.84,0.59,11.31
2017-03-14,0.518,279.404,0.56,1.85,6.74,8.29
2017-03-15,0.522,280.384,0.55,2.22,1.56,10.93
2017-03-16,0.545,281.363,0.54,3.44,0.0,11.4
2017-03-17,0.561,282.319,0.53,3.21,0.02,12.01
2017-03-18,0.594,282.878,0.52,2.62,0.0,11.15
2017-03-19,0.594,282.028,0.5,3.27,0.0,12.68
2017-03-20,0.594,282.482,0.49,3.44,0.0,15.33
2017-03-21,0.581,281.818,0.48,3.56,0.0,14.36
2017-03-22,0.442,281.468,0.48,1.84,0.0,9.4
2017-03-23,0.495,280.489,0.48,1.95,3.35,6.65
2017-03-24,0.529,281.048,0.46,1.61,3.4,4.78
2017-03-25,0.544,281.538,0.47,1.54,1.41,5.87
2017-03-26,0.544,281.199,0.46,1.96,7.61,8.52
2017-03-27,0.542,280.349,0.46,2.54,2.43,10.92
2017-03-28,0.525,280.873,0.46,2.03,1.58,10.94
2017-03-29,0.549,281.048,0.44,2.3,0.0,12.05
2017-03-30,0.516,281.573,0.43,3.73,0.0,14.01
2017-03-31,0.556,281.666,0.43,3.59,0.0,15.27
2017-04-01,0.562,281.223,0.41,3.1,0.0,12.91
2017-04-02,0.562,280.559,0.4,3.32,0.0,10.69
2017-04-03,0.561,280.535,0.39,3.7,0.0,13.1
2017-04-04,0.549,283.042,0.38,3.92,0.0,12.46
2017-04-05,0.545,282.283,0.37,4.63,0.0,14.3
2017-04-06,0.61,280.849,0.36,4.17,0.0,13.26
2017-04-07,0.564,279.24,0.35,4.45,0.0,13.47
2017-04-08,0.607,279.812,0.34,4.95,0.0,15.15
2017-04-09,0.607,278.96,0.33,5.01,0.0,14.84
2017-04-10,0.605,278.04,0.32,5.38,0.0,15.46
2017-04-11,0.581,277.946,0.32,5.59,0.0,15.99
2017-04-12,0.611,279.94,0.31,5.43,0.0,18.56
2017-04-13,0.597,282.249,0.3,5.49,0.0,19.41
2017-04-14,0.597,283.567,0.29,5.65,0.0,19.02
2017-04-15,0.597,282.622,0.29,4.82,0.0,17.3
2017-04-16,0.597,283.427,0.28,4.92,0.0,17.97
2017-04-17,0.597,282.237,0.27,5.2,0.0,19.4
2017-04-18,0.604,280.43,0.27,5.63,0.0,19.34
2017-04-19,0.679,280.174,0.26,5.83,0.0,20.44
2017-04-20,0.666,278.903,0.25,6.44,0.0,18.74
2017-04-21,0.646,280.384,0.25,5.25,0.0,14.72
2017-04-22,0.626,279.929,0.25,5.86,0.16,15.93
2017-04-23,0.626,281.899,0.24,4.45,0.02,17.56
2017-04-24,0.625,281.059,0.24,4.58,0.02,18.84
2017-04-25,0.608,281.759,0.23,4.68,0.77,19.72
2017-04-26,0.592,282.365,0.23,3.6,0.0,15.31
2017-04-27,0.601,282.086,0.23,3.55,0.54,15.08
2017-04-28,0.579,283.252,0.36,3.47,13.45,14.09
2017-04-29,0.538,283.403,0.57,2.06,19.86,10.54
2017-04-30,0.538,283.59,0.61,2.81,6.63,13.02
2017-05-01,0.538,282.668,0.64,2.44,1.91,9.26
2017-05-02,0.544,281.106,0.63,4.68,0.0,13.29
2017-05-03,0.607,282.284,0.61,5.59,0.0,17.23
2017-05-04,0.562,282.633,0.59,6.3,0.0,19.4
2017-05-05,0.619,283.52,0.59,5.96,0.0,21.31
2017-05-06,0.615,282.028,0.57,3.29,4.05,14.32
2017-05-07,0.565,282.272,0.55,4.08,0.0,14.86
2017-05-08,0.567,279.334,0.53,6.15,0.0,19.05
2017-05-09,0.589,279.567,0.51,6.53,0.0,20.42
2017-05-10,0.605,280.768,0.55,5.78,0.14,18.87
2017-05-11,0.579,281.339,0.62,3.3,12.89,15.32
2017-05-12,0.573,282.051,0.64,3.68,5.32,14.88
2017-05-13,0.573,282.797,0.64,3.63,4.9,15.21
2017-05-14,0.573,282.342,0.63,3.5,0.0,14.88
2017-05-15,0.571,280.139,0.61,5.08,0.0,18.0
2017-05-16,0.557,279.987,0.6,5.66,0.0,21.81
2017-05-17,0.626,281.094,0.58,5.56,0.0,22.37
2017-05-18,0.597,280.535,0.56,5.93,0.46,21.23
2017-05-19,0.589,279.964,0.54,5.37,0.0,15.19
2017-05-20,0.602,279.52,0.52,6.27,0.0,16.74
2017-05-21,0.602,281.701,0.51,7.29,0.0,22.71
2017-05-22,0.604,281.724,0.5,4.74,0.0,18.92
2017-05-23,0.624,281.946,0.48,6.67,0.0,21.73
2017-05-24,0.633,281.526,0.46,8.31,0.0,24.39
2017-05-25,0.64,281.339,0.45,8.1,0.23,25.26
2017-05-26,0.668,283.637,0.44,7.69,0.0,25.28
2017-05-27,0.64,284.837,0.43,6.8,0.0,23.46
2017-05-28,0.64,283.707,0.42,6.87,0.0,24.12
2017-05-29,0.64,281.118,0.41,4.44,0.0,20.34
2017-05-30,0.646,280.884,0.4,4.71,0.0,19.46
2017-05-31,0.652,281.071,0.38,6.18,0.0,21.95
2017-06-01,0.652,280.43,0.37,6.94,0.0,23.75
2017-06-02,0.682,281.806,0.36,7.4,0.0,25.27
2017-06-03,0.67,281.316,0.35,7.77,0.08,24.87
2017-06-04,0.67,280.01,0.34,7.25,0.0,22.6
2017-06-05,0.672,278.308,0.33,7.34,0.0,20.0
2017-06-06,0.698,278.075,0.32,7.39,0.0,20.71
2017-06-07,0.699,279.777,0.32,7.16,0.0,22.01
2017-06-08,0.705,280.302,0.31,8.46,0.0,26.05
2017-06-09,0.689,281.958,0.3,8.24,0.0,26.43
2017-06-10,0.72,283.182,0.29,7.61,0.0,25.49
2017-06-11,0.72,282.353,0.28,8.61,0.0,27.58
2017-06-12,0.721,280.325,0.27,8.23,0.0,28.19
2017-06-13,0.73,280.733,0.27,9.9,0.0,28.65
2017-06-14,0.758,282.353,0.26,8.61,0.01,28.78
2017-06-15,0.759,281.608,0.26,8.59,0.0,29.57
2017-06-16,0.771,278.657,0.25,8.79,0.49,31.39
2017-06-17,0.754,274.059,0.25,8.35,2.11,30.81
2017-06-18,0.754,269.691,0.24,8.48,0.39,30.35
2017-06-19,0.753,265.57,0.23,9.54,0.49,30.23
2017-06-20,0.746,261.37,0.23,8.45,0.86,28.48
2017-06-21,0.766,258.866,0.22,8.85,0.0,29.42
2017-06-22,0.775,254.777,0.22,8.4,0.0,28.95
2017-06-23,0.757,256.811,0.21,8.7,0.03,27.64
2017-06-24,0.737,256.355,0.21,8.52,0.03,28.92
2017-06-25,0.737,256.7,0.21,7.65,0.01,28.43
2017-06-26,0.735,256.511,0.21,7.42,3.52,25.11
2017-06-27,0.718,257.412,0.2,8.39,0.08,24.5
2017-06-28,0.712,260.651,0.2,6.8,0.24,21.55
2017-06-29,0.675,261.425,0.2,5.76,0.11,18.55
2017-06-30,0.691,264.442,0.19,6.65,0.04,17.11
2017-07-01,0.697,264.602,0.19,6.22,0.03,18.22
2017-07-02,0.697,264.932,0.18,7.03,0.08,21.05
2017-07-03,0.699,264.465,0.17,7.84,0.03,24.05
2017-07-04,0.721,265.012,0.17,9.26,0.14,26.44
2017-07-05,0.729,266.89,0.17,9.29,0.03,27.62
2017-07-06,0.731,267.186,0.18,7.73,0.2,26.45
2017-07-07,0.685,270.249,0.18,3.67,8.7,20.37
2017-07-08,0.687,268.006,0.19,4.97,0.95,21.63
2017-07-09,0.687,266.64,0.18,5.64,0.03,22.87
2017-07-10,0.69,265.319,0.18,7.93,0.06,25.22
2017-07-11,0.726,264.727,0.17,8.72,0.03,26.14
2017-07-12,0.724,266.583,0.17,8.58,0.0,28.75
2017-07-13,0.708,267.847,0.16,9.07,0.04,31.62
2017-07-14,0.739,269.236,0.15,11.12,0.06,33.03
2017-07-15,0.747,267.892,0.15,11.07,0.04,31.85
2017-07-16,0.747,266.697,0.15,10.43,0.01,29.41
2017-07-17,0.748,264.557,0.15,8.97,0.03,29.48
2017-07-18,0.756,264.625,0.15,7.85,0.04,29.59
2017-07-19,0.746,266.743,0.15,8.7,0.03,28.23
2017-07-20,0.704,266.811,0.15,7.43,0.03,24.52
2017-07-21,0.708,268.963,0.14,7.41,0.03,23.59
2017-07-22,0.697,269.076,0.14,7.67,0.03,23.21
2017-07-23,0.697,267.358,0.14,7.81,0.01,25.24
2017-07-24,0.699,264.967,0.13,8.11,0.06,27.16
2017-07-25,0.717,265.057,0.13,8.1,0.01,27.38
2017-07-26,0.716,267.528,0.13,8.26,0.0,27.64
2017-07-27,0.729,268.621,0.12,7.94,0.06,28.0
2017-07-28,0.717,269.532,0.12,8.71,0.02,29.22
2017-07-29,0.712,268.428,0.12,9.0,0.03,29.26
2017-07-30,0.712,267.027,0.12,8.46,0.01,29.47
2017-07-31,0.712,264.112,0.12,9.13,0.01,28.31
2017-08-01,0.715,265.319,0.12,8.1,0.04,26.42
2017-08-02,0.74,267.62,0.12,6.23,0.01,24.26
2017-08-03,0.709,268.257,0.11,7.87,0.0,26.89
2017-08-04,0.737,269.817,0.11,7.84,0.01,29.48
2017-08-05,0.743,270.17,0.1,8.2,0.0,31.34
2017-08-06,0.743,266.925,0.1,9.67,0.03,29.49
2017-08-07,0.743,264.374,0.1,8.65,0.0,29.42
2017-08-08,0.742,265.41,0.1,10.08,0.0,26.71
2017-08-09,0.76,267.13,0.1,7.52,0.01,22.89
2017-08-10,0.738,266.845,0.1,7.05,0.03,23.73
2017-08-11,0.762,267.824,0.1,6.95,0.01,22.28
2017-08-12,0.73,267.517,0.1,7.06,0.0,24.62
2017-08-13,0.73,266.628,0.1,7.25,0.0,26.52
2017-08-14,0.731,263.634,0.1,7.23,0.0,27.63
2017-08-15,0.742,262.234,0.1,7.34,0.0,28.12
2017-08-16,0.74,260.753,0.1,7.88,0.0,27.04
2017-08-17,0.721,262.553,0.1,7.26,0.01,27.09
2017-08-18,0.753,264.431,0.1,7.67,0.0,29.05
2017-08-19,0.746,264.306,0.1,7.85,0.0,29.31
2017-08-20,0.746,262.746,0.1,7.4,0.0,29.63
2017-08-21,0.747,260.844,0.1,7.82,0.0,30.52
2017-08-22,0.757,262.131,0.1,7.13,0.0,29.42
2017-08-23,0.764,263.953,0.1,6.77,0.0,29.04
2017-08-24,0.742,264.909,0.1,7.15,0.0,28.94
2017-08-25,0.756,267.209,0.1,7.44,0.0,27.59
2017-08-26,0.717,267.494,0.1,6.73,0.0,28.68
2017-08-27,0.717,265.034,0.1,4.55,0.14,28.12
2017-08-28,0.717,264.34,0.1,4.56,0.91,24.56
2017-08-29,0.717,266.538,0.1,2.84,8.68,18.97
2017-08-30,0.698,268.621,0.11,3.56,3.48,19.75
2017-08-31,0.687,267.733,0.1,3.85,0.04,21.1
2017-09-01,0.693,263.19,0.1,5.16,0.0,23.95
2017-09-02,0.679,259.714,0.1,5.54,0.0,25.25
2017-09-03,0.679,255.666,0.1,5.3,0.0,25.01
2017-09-04,0.678,252.633,0.1,5.45,0.0,23.81
2017-09-05,0.669,250.077,0.1,5.79,0.0,23.93
2017-09-06,0.682,248.46,0.1,6.04,0.0,26.44
2017-09-07,0.688,243.824,0.1,5.75,0.0,26.95
2017-09-08,0.656,240.312,0.1,5.79,0.0,24.89
2017-09-09,0.656,236.845,0.1,6.74,0.03,24.17
2017-09-10,0.656,233.88,0.1,4.61,0.03,18.91
2017-09-11,0.654,231.365,0.1,4.67,0.06,20.76
2017-09-12,0.638,230.551,0.1,6.36,0.09,23.63
2017-09-13,0.651,229.22,0.1,5.71,0.04,23.13
2017-09-14,0.647,228.512,0.1,6.15,0.04,25.11
2017-09-15,0.628,227.065,0.1,5.69,0.06,22.47
2017-09-16,0.611,226.442,0.1,3.92,0.03,18.67
2017-09-17,0.611,225.935,0.1,3.73,0.16,17.03
2017-09-18,0.612,225.375,0.1,4.62,0.14,18.85
2017-09-19,0.619,224.297,0.1,4.51,0.11,18.52
2017-09-20,0.616,223.938,0.1,4.2,0.11,20.19
2017-09-21,0.601,223.748,0.1,4.67,0.14,22.34
2017-09-22,0.605,222.934,0.1,4.35,1.48,22.41
2017-09-23,0.613,222.934,0.1,3.87,0.24,22.06
2017-09-24,0.613,222.934,0.1,3.31,0.19,21.89
2017-09-25,0.615,222.871,0.1,3.9,0.08,22.76
2017-09-26,0.628,222.174,0.1,4.57,0.04,20.17
2017-09-27,0.6,222.174,0.1,4.1,0.0,20.67
2017-09-28,0.607,222.121,0.1,2.38,0.0,20.59
2017-09-29,0.616,221.551,0.1,3.22,0.0,22.44
2017-09-30,0.616,221.667,0.1,3.79,0.0,23.26
2017-10-01,0.77,221.667,0.1,3.83,0.0,22.87
2017-10-02,2.31,221.614,0.1,3.57,0.0,23.31
2017-10-03,0.619,221.033,0.1,3.69,0.0,23.2
2017-10-04,0.643,221.033,0.1,3.98,0.0,24.42
2017-10-05,0.616,220.971,0.1,4.01,0.0,23.98
2017-10-06,0.63,220.279,0.1,3.63,0.0,23.19
2017-10-07,0.616,220.165,0.1,4.16,0.0,23.78
2017-10-08,0.616,220.165,0.1,4.16,0.0,22.23
2017-10-09,0.615,220.155,0.1,3.64,0.0,21.41
2017-10-10,0.61,219.991,0.1,3.62,0.0,21.35
2017-10-11,0.616,219.425,0.1,3.57,1.35,21.62
2017-10-12,0.627,219.425,0.1,3.44,0.0,22.6
2017-10-13,0.628,219.425,0.1,4.14,0.0,23.41
2017-10-14,0.639,219.425,0.1,3.59,0.0,22.75
2017-10-15,0.639,219.425,0.1,2.61,0.0,24.72
2017-10-16,0.641,219.363,0.1,4.17,0.0,22.57
2017-10-17,0.656,218.735,0.1,3.41,0.0,22.96
2017-10-18,0.594,219.301,0.11,1.69,18.23,17.48
2017-10-19,0.592,219.301,0.1,1.11,8.84,13.17
2017-10-20,0.573,219.301,0.11,1.38,0.0,15.49
2017-10-21,0.585,219.301,0.11,1.45,0.11,18.95
2017-10-22,0.585,219.301,0.11,1.29,0.04,16.6
2017-10-23,0.584,219.301,0.11,1.68,0.01,16.47
2017-10-24,0.577,219.301,0.11,1.98,0.0,16.92
2017-10-25,0.583,219.291,0.11,2.61,0.0,18.56
2017-10-26,0.589,219.126,0.1,2.84,0.01,19.12
2017-10-27,0.595,218.56,0.1,2.54,0.0,19.99
2017-10-28,0.6,218.56,0.1,2.75,0.0,19.88
2017-10-29,0.6,218.56,0.1,2.46,0.0,17.77
2017-10-30,0.599,218.56,0.1,1.99,0.0,16.19
2017-10-31,0.593,218.55,0.1,1.85,0.0,15.59
2017-11-01,0.598,218.437,0.1,1.75,0.0,16.07
2017-11-02,0.596,218.437,0.1,1.63,0.0,17.13
2017-11-03,0.581,218.437,0.12,1.12,6.53,15.7
2017-11-04,0.586,218.437,0.12,1.04,5.31,15.19
2017-11-05,0.586,218.437,0.11,0.93,4.79,13.11
2017-11-06,0.584,218.386,0.11,0.58,0.01,12.01
2017-11-07,0.564,217.819,0.11,0.91,0.0,10.11
2017-11-08,0.573,217.819,0.11,1.01,0.24,11.31
2017-11-09,0.568,217.809,0.11,1.1,0.0,11.17
2017-11-10,0.57,217.696,0.11,1.18,0.0,8.12
2017-11-11,0.597,217.696,0.1,1.28,0.0,10.52
2017-11-12,0.597,217.696,0.1,0.95,0.0,12.0
2017-11-13,0.597,217.686,0.1,1.11,0.0,12.17
2017-11-14,0.596,217.572,0.1,1.21,0.0,10.18
2017-11-15,0.586,217.562,0.1,1.11,0.0,8.55
2017-11-16,0.584,217.449,0.1,0.89,0.0,10.9
2017-11-17,0.585,217.439,0.1,0.7,0.0,11.97
2017-11-18,0.597,217.325,0.1,0.98,0.0,12.84
2017-11-19,0.597,217.325,0.1,0.94,0.0,12.57
2017-11-20,0.596,217.325,0.1,1.06,0.0,12.61
2017-11-21,0.58,217.315,0.1,1.14,0.0,12.92
2017-11-22,0.506,217.202,0.1,1.2,0.0,13.19
2017-11-23,0.714,217.192,0.1,1.44,0.0,14.79
2017-11-24,0.594,217.069,0.1,1.43,0.01,14.34
2017-11-25,0.595,216.955,0.1,1.36,0.0,15.16
2017-11-26,0.595,216.955,0.1,0.56,0.3,10.73
2017-11-27,0.592,216.955,0.1,0.71,0.08,9.92
2017-11-28,0.563,216.955,0.11,0.76,0.13,12.64
2017-11-29,0.563,216.945,0.12,0.56,13.79,11.46
2017-11-30,0.563,216.832,0.1,0.33,0.58,8.69
2017-12-01,0.562,216.832,0.1,0.82,0.0,4.51
2017-12-02,0.603,216.822,0.1,0.69,0.09,4.34
2017-12-03,0.603,216.698,0.1,0.67,0.0,3.8
2017-12-04,0.604,216.575,0.1,0.7,0.0,3.37
2017-12-05,0.608,216.461,0.1,0.72,0.0,5.26
2017-12-06,0.584,216.461,0.1,0.7,0.0,5.85
2017-12-07,0.586,216.461,0.1,0.61,0.0,6.54
2017-12-08,0.608,216.461,0.1,0.59,0.0,7.8
2017-12-09,0.608,216.461,0.1,0.86,0.0,11.9
2017-12-10,0.608,216.461,0.11,0.59,0.0,12.33
2017-12-11,0.607,216.451,0.34,0.4,19.23,9.13
2017-12-12,0.592,216.328,0.24,0.2,4.14,5.01
2017-12-13,0.602,216.214,0.26,0.43,0.05,4.76
2017-12-14,0.539,216.214,0.26,0.64,0.01,8.64
2017-12-15,0.08,216.204,0.26,0.49,1.18,10.14
2017-12-16,0.79,216.091,0.26,0.22,2.34,7.5
2017-12-17,0.79,216.091,0.25,0.62,0.0,5.64
2017-12-18,0.773,216.091,0.25,0.63,0.0,4.97
2017-12-19,0.589,216.091,0.24,0.61,0.0,6.62
2017-12-20,0.605,216.091,0.24,0.59,0.0,6.55
2017-12-21,0.591,216.081,0.24,0.46,0.0,6.87
2017-12-22,0.569,215.967,0.23,0.52,0.0,8.14
2017-12-23,0.594,215.967,0.23,0.5,0.41,8.03
2017-12-24,0.594,215.967,0.22,0.48,0.01,8.14
2017-12-25,0.594,215.957,0.22,0.47,0.0,8.27
2017-12-26,0.59,215.854,0.23,0.44,2.15,8.13
2017-12-27,0.55,215.967,0.24,0.68,6.42,7.76
2017-12-28,0.582,215.967,0.22,0.92,1.88,9.0
2017-12-29,0.587,215.957,0.21,0.74,1.06,12.28
2017-12-30,0.585,215.844,0.21,0.67,0.13,12.73
2017-12-31,0.585,215.844,0.21,0.24,0.04,10.35
2018-01-01,0.585,215.844,0.21,0.22,0.11,7.47
2018-01-02,0.585,215.844,0.2,0.53,0.01,8.23
2018-01-03,0.585,215.834,0.2,0.49,0.16,10.62
2018-01-04,0.584,215.72,0.2,0.51,0.12,11.58
2018-01-05,0.59,215.72,0.24,0.57,0.09,10.84
2018-01-06,0.573,215.72,0.32,0.48,20.33,8.36
2018-01-07,0.573,215.73,0.35,0.46,3.08,4.42
2018-01-08,0.573,215.844,0.38,0.48,5.0,2.91
2018-01-09,0.57,215.844,0.39,0.28,0.12,3.71
2018-01-10,0.583,215.844,0.4,0.45,3.3,6.02
2018-01-11,0.578,215.834,0.39,0.34,2.5,7.01
2018-01-12,0.566,215.72,0.38,0.41,0.04,4.9
2018-01-13,0.579,215.72,0.39,0.46,0.12,6.62
2018-01-14,0.579,215.72,0.38,0.4,3.45,5.4
2018-01-15,0.58,215.72,0.36,0.18,2.11,3.47
2018-01-16,0.585,215.72,0.36,0.43,0.1,5.91
2018-01-17,0.576,215.72,0.35,0.61,0.05,9.93
2018-01-18,0.571,215.71,0.34,0.3,0.17,8.07
2018-01-19,0.59,215.597,0.33,0.71,0.13,9.95
2018-01-20,0.591,215.597,0.33,0.7,0.0,9.46
2018-01-21,0.591,215.597,0.32,0.61,0.01,9.27
2018-01-22,0.59,215.587,0.31,0.48,0.04,9.14
2018-01-23,0.584,215.473,0.31,0.27,0.13,7.14
2018-01-24,0.593,215.463,0.3,0.4,0.15,9.07
2018-01-25,0.587,215.36,0.3,0.57,0.18,10.9
2018-01-26,0.559,215.463,0.3,0.38,3.64,5.97
2018-01-27,0.6,215.35,0.29,0.7,0.01,5.0
2018-01-28,0.6,215.35,0.28,0.76,0.08,5.86
2018-01-29,0.597,215.34,0.27,1.27,0.03,8.72
2018-01-30,0.566,215.226,0.27,0.92,0.01,8.85
2018-01-31,0.591,215.216,0.26,0.66,0.06,8.74
2018-02-01,0.582,215.082,0.26,0.47,0.12,7.73
2018-02-02,0.583,214.846,0.25,0.55,1.14,5.83
2018-02-03,0.59,214.723,0.25,0.72,0.1,3.55
2018-02-04,0.59,214.599,0.24,0.85,0.42,6.74
2018-02-05,0.588,214.476,0.24,0.65,1.31,4.74
2018-02-06,0.573,214.352,0.24,0.57,1.05,3.94
2018-02-07,0.581,214.218,0.23,0.63,0.06,3.54
2018-02-08,0.552,213.971,0.23,0.67,0.06,2.54
2018-02-09,0.591,213.735,0.22,0.78,0.08,2.5
2018-02-10,0.579,213.611,0.22,0.61,0.0,5.13
2018-02-11,0.579,213.498,0.21,0.59,0.0,5.52
2018-02-12,0.581,213.477,0.21,1.32,0.02,11.45
2018-02-13,0.6,213.241,0.2,0.88,0.94,6.11
2018-02-14,0.583,213.117,0.2,1.22,0.0,8.47
2018-02-15,0.583,212.994,0.2,1.03,0.0,10.15
2018-02-16,0.584,212.87,0.19,0.76,0.0,10.04
2018-02-17,0.599,212.747,0.19,1.12,0.0,10.75
2018-02-18,0.599,212.623,0.19,1.15,0.0,11.68
2018-02-19,0.596,212.489,0.18,1.08,0.0,9.16
2018-02-20,0.571,212.253,0.18,1.22,0.0,9.13
2018-02-21,0.593,212.13,0.18,1.77,0.0,9.49
2018-02-22,0.599,212.006,0.17,1.69,0.0,6.4
2018-02-23,0.582,211.883,0.17,1.6,0.02,5.36
2018-02-24,0.588,211.748,0.17,1.65,0.01,4.6
2018-02-25,0.588,211.512,0.16,1.64,0.0,8.77
2018-02-26,0.586,211.399,0.16,1.43,0.0,8.36
2018-02-27,0.563,211.399,0.2,1.96,4.2,13.14
2018-02-28,0.548,211.399,0.38,1.59,10.12,11.51
2018-03-01,0.548,211.399,0.81,1.39,41.67,10.48
2018-03-02,0.549,211.409,0.84,1.68,21.9,9.95
2018-03-03,0.554,211.522,0.84,1.87,13.76,11.62
2018-03-04,0.554,211.532,0.84,1.44,13.86,9.62
2018-03-05,0.552,211.677,0.85,1.63,8.56,10.32
2018-03-06,0.525,212.016,0.85,1.6,8.5,8.08
2018-03-07,0.525,212.037,0.85,1.05,4.36,5.85
2018-03-08,0.553,212.294,0.85,1.48,9.33,9.15
2018-03-09,0.557,212.705,1.24,1.57,5.61,12.45
2018-03-10,0.533,213.58,1.99,1.81,6.71,12.78
2018-03-11,0.533,214.517,2.56,1.51,28.32,10.55
2018-03-12,0.533,214.877,2.93,1.89,9.19,8.46
2018-03-13,0.537,215.103,3.06,2.01,0.45,10.65
2018-03-14,0.563,215.206,3.04,2.08,0.67,13.63
2018-03-15,0.519,216.389,3.21,1.47,26.81,10.43
2018-03-16,0.535,216.976,3.47,1.75,1.66,8.52
2018-03-17,0.535,217.233,3.59,1.75,1.93,8.02
2018-03-18,0.535,217.593,3.64,1.57,13.99,7.42
2018-03-19,0.535,217.829,3.65,1.73,0.12,8.4
2018-03-20,0.531,217.953,3.64,1.58,10.24,6.43
2018-03-21,0.545,218.056,3.61,2.04,0.36,5.05
2018-03-22,0.54,217.943,3.48,2.68,0.0,5.93
2018-03-23,0.541,217.943,3.32,2.76,0.0,8.53
2018-03-24,0.541,217.943,3.19,1.57,9.11,7.34
2018-03-25,0.541,217.943,3.06,2.63,2.55,8.02
2018-03-26,0.541,217.974,2.95,1.81,2.18,7.33
2018-03-27,0.54,218.313,2.81,2.94,0.0,10.16
2018-03-28,0.525,218.282,2.66,3.38,0.0,13.29
2018-03-29,0.539,217.922,2.52,3.78,0.0,14.31
2018-03-30,0.539,217.675,2.38,2.37,1.18,9.91
2018-03-31,0.539,217.428,2.27,2.41,3.4,8.05
2018-04-01,0.539,217.171,2.16,2.44,0.0,8.39
2018-04-02,0.539,216.811,2.05,3.55,0.0,13.42
2018-04-03,0.539,216.564,1.94,3.3,0.19,14.07
2018-04-04,0.538,216.328,1.84,2.74,2.27,12.27
2018-04-05,0.526,216.204,1.75,2.5,0.44,10.29
2018-04-06,0.573,216.091,1.67,3.54,0.0,13.96
2018-04-07,0.538,216.081,1.63,3.05,5.45,13.63
2018-04-08,0.538,215.957,1.6,2.16,4.83,10.17
