date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-12-14,0.944,7.665,0.94,0.67,4.09,6.71
2015-12-15,0.986,7.605,0.94,0.74,0.2,6.84
2015-12-16,0.941,7.545,0.93,0.66,0.0,8.77
2015-12-17,0.95,7.485,0.93,1.48,0.0,12.1
2015-12-18,0.877,7.426,0.94,1.27,0.0,10.91
2015-12-19,0.852,7.375,0.93,0.93,0.0,11.03
2015-12-20,0.848,7.319,0.94,1.75,0.11,11.46
2015-12-21,0.54,7.308,0.94,1.18,0.81,7.97
2015-12-22,0.54,7.288,0.93,0.61,0.11,6.71
2015-12-23,0.54,7.268,0.93,1.19,0.0,8.18
2015-12-24,0.54,7.249,0.94,1.3,0.0,8.19
2015-12-25,0.54,7.238,0.93,0.85,0.0,6.7
2015-12-26,0.54,7.218,0.93,1.4,0.0,8.03
2015-12-27,0.54,7.198,0.94,2.09,0.0,8.02
2015-12-28,0.54,7.179,0.98,2.25,8.4,7.02
2015-12-29,0.55,7.169,0.95,0.81,13.69,4.54
2015-12-30,0.662,7.157,0.95,0.56,0.0,5.05
2015-12-31,0.681,7.132,0.95,0.71,4.9,5.95
2016-01-01,0.671,7.152,0.98,0.3,1.73,4.62
2016-01-02,0.681,7.176,0.96,0.67,13.11,4.61
2016-01-03,0.672,7.293,1.08,0.38,1.26,1.79
2016-01-04,0.693,7.905,1.17,0.77,46.51,6.65
2016-01-05,0.722,8.197,1.02,0.28,36.81,5.17
2016-01-06,0.722,8.407,1.01,0.47,2.88,-0.44
2016-01-07,0.743,8.73,0.99,0.76,7.44,3.02
2016-01-08,0.752,9.099,1.05,1.01,2.1,8.28
2016-01-09,0.773,9.567,1.21,0.79,23.24,6.55
2016-01-10,0.772,10.032,2.31,0.64,4.33,5.48
2016-01-11,0.715,10.748,3.72,0.89,26.51,5.33
2016-01-12,1.075,11.192,5.01,0.56,2.37,1.87
2016-01-13,0.782,11.586,5.9,0.35,1.13,-0.12
2016-01-14,0.889,12.127,6.68,0.73,0.91,4.96
2016-01-15,0.872,12.559,7.39,0.31,17.58,3.45
2016-01-16,0.863,12.907,7.93,0.45,0.11,-1.23
2016-01-17,0.76,13.224,8.25,0.34,1.02,-2.25
2016-01-18,0.738,13.512,8.46,0.77,4.64,3.83
2016-01-19,0.695,13.771,8.61,0.34,5.55,1.38
2016-01-20,0.732,14.018,8.63,0.39,0.68,1.04
2016-01-21,0.732,14.228,8.44,0.32,1.39,3.43
2016-01-22,0.732,14.447,8.48,0.3,2.88,5.37
2016-01-23,0.732,14.644,7.95,0.25,3.55,7.38
2016-01-24,0.733,14.814,5.98,0.27,0.1,8.84
2016-01-25,0.742,14.983,4.69,0.49,0.0,8.55
2016-01-26,0.742,15.131,3.53,0.4,0.0,8.4
2016-01-27,0.741,15.263,2.55,0.69,0.0,8.91
2016-01-28,0.731,15.412,2.07,0.5,0.1,7.28
2016-01-29,0.742,15.551,2.8,0.53,6.7,3.65
2016-01-30,0.742,15.68,2.15,0.49,0.11,3.33
2016-01-31,0.743,15.798,1.5,0.55,0.0,5.09
2016-02-01,0.752,15.9,1.06,0.49,0.54,5.84
2016-02-02,0.752,16.018,0.94,1.0,0.0,11.66
2016-02-03,0.752,16.107,0.94,0.97,0.0,8.66
2016-02-04,0.752,16.187,0.94,0.61,0.0,1.78
2016-02-05,0.751,16.269,0.94,0.84,0.0,5.66
2016-02-06,0.741,16.377,0.97,0.99,0.0,5.26
2016-02-07,0.739,16.457,1.89,0.89,11.12,3.18
2016-02-08,0.612,16.551,2.4,0.79,2.64,1.63
2016-02-09,0.751,16.688,3.3,0.73,1.74,6.09
2016-02-10,0.741,16.934,6.52,0.94,11.98,6.09
2016-02-11,0.751,17.652,8.1,1.21,18.62,7.74
2016-02-12,0.762,20.531,8.7,0.86,13.96,6.47
2016-02-13,0.779,24.377,10.31,1.14,51.67,8.99
2016-02-14,0.862,26.77,12.33,0.62,28.19,5.42
2016-02-15,3.06,28.177,14.06,0.83,7.89,0.07
2016-02-16,2.516,29.206,14.76,0.64,16.25,-2.45
2016-02-17,2.774,29.983,14.75,0.53,0.0,-5.32
2016-02-18,2.786,30.612,17.88,0.52,4.84,0.7
2016-02-19,2.805,31.118,17.44,0.52,7.08,-1.58
2016-02-20,2.71,31.573,16.38,0.53,0.0,1.13
2016-02-21,2.687,31.96,19.04,1.39,0.68,7.5
2016-02-22,2.829,32.31,17.35,1.68,0.0,5.15
2016-02-23,3.916,32.547,15.01,0.78,0.0,5.99
2016-02-24,4.306,32.743,14.69,0.87,0.0,6.31
2016-02-25,4.588,32.923,14.68,0.93,11.1,4.89
2016-02-26,3.657,33.308,14.65,0.88,0.92,2.66
2016-02-27,3.734,33.64,14.77,0.71,25.65,-0.06
2016-02-28,3.747,33.997,14.0,0.87,18.23,-1.5
2016-02-29,3.788,34.315,12.03,0.85,3.36,0.01
2016-03-01,3.789,34.627,10.47,0.81,0.0,-1.15
2016-03-02,3.803,35.062,13.32,1.04,0.0,3.65
2016-03-03,3.853,35.458,14.68,1.16,4.32,4.22
2016-03-04,3.798,36.031,14.69,1.05,0.0,3.43
2016-03-05,3.849,36.51,14.68,0.99,7.02,2.36
2016-03-06,4.102,36.852,13.5,0.94,2.28,-0.23
2016-03-07,6.734,36.982,10.48,1.02,4.24,0.74
2016-03-08,7.001,37.003,9.0,0.9,5.84,-0.4
2016-03-09,7.036,37.038,8.93,1.06,0.01,0.85
2016-03-10,7.039,37.015,9.8,1.14,11.56,1.04
2016-03-11,7.048,36.953,8.25,1.21,1.05,-0.18
2016-03-12,7.049,36.872,7.27,0.99,0.8,-0.05
2016-03-13,7.056,36.772,6.91,1.16,0.08,2.83
2016-03-14,6.976,36.675,6.41,1.7,0.0,2.67
2016-03-15,6.281,36.615,5.31,1.25,0.08,2.21
2016-03-16,6.2,36.555,4.52,1.37,0.0,4.51
2016-03-17,6.119,36.497,3.68,1.4,0.0,2.85
2016-03-18,6.131,36.478,3.17,1.36,0.0,4.74
2016-03-19,6.145,36.692,4.9,1.7,5.39,5.33
2016-03-20,5.953,36.852,5.56,1.29,7.14,3.45
2016-03-21,3.265,37.233,4.9,1.52,1.01,4.21
2016-03-22,3.103,37.623,4.53,1.7,1.98,5.19
2016-03-23,3.16,38.01,3.62,1.24,0.16,3.59
2016-03-24,3.206,38.367,2.74,1.3,0.0,1.38
2016-03-25,3.19,38.701,2.51,2.54,0.0,8.66
2016-03-26,3.219,39.074,2.36,1.9,0.12,8.42
2016-03-27,3.246,39.498,3.73,1.77,7.31,6.55
2016-03-28,3.321,40.078,5.62,1.81,1.11,5.39
2016-03-29,4.355,40.648,8.51,1.7,17.95,6.35
2016-03-30,4.554,41.212,7.02,2.05,0.13,8.06
2016-03-31,4.632,41.703,6.55,3.18,2.42,6.8
2016-04-01,4.569,42.097,5.79,1.22,4.02,-0.14
2016-04-02,4.677,42.426,4.93,1.87,0.0,1.53
2016-04-03,4.635,42.752,4.62,2.62,0.0,5.99
2016-04-04,4.375,43.252,8.28,1.5,9.86,3.13
2016-04-05,3.304,43.762,10.44,1.48,19.17,3.33
2016-04-06,3.004,44.271,8.77,1.85,0.23,2.86
2016-04-07,2.768,44.758,7.52,2.67,0.0,7.03
2016-04-08,3.176,45.208,6.24,2.15,0.21,4.4
2016-04-09,3.264,45.55,4.85,2.04,0.0,2.83
2016-04-10,3.627,45.918,3.98,2.43,0.0,7.62
2016-04-11,3.837,46.383,6.04,2.11,7.53,3.66
2016-04-12,6.897,46.854,9.71,2.06,15.02,4.0
2016-04-13,11.912,46.896,11.67,1.83,15.35,4.43
2016-04-14,11.812,46.848,10.13,2.55,0.57,6.91
2016-04-15,11.836,46.887,8.63,3.2,0.53,8.15
2016-04-16,11.974,47.545,11.96,3.15,5.46,9.01
2016-04-17,12.608,47.93,14.45,1.99,23.85,6.11
2016-04-18,17.001,47.916,13.83,2.14,0.7,6.54
2016-04-19,21.907,47.832,11.97,4.18,0.0,10.89
2016-04-20,32.53,48.61,20.08,2.14,41.98,7.4
2016-04-21,34.638,48.46,24.84,2.53,6.99,6.55
2016-04-22,32.835,48.01,20.69,2.28,2.52,7.34
2016-04-23,23.949,47.879,19.02,2.09,5.93,7.86
2016-04-24,22.193,47.64,17.0,2.23,6.45,7.18
2016-04-25,17.43,47.513,14.78,2.36,0.0,5.64
2016-04-26,16.356,47.332,13.89,3.74,0.0,9.03
2016-04-27,10.637,47.47,13.27,3.86,0.0,11.36
2016-04-28,10.097,47.582,14.46,2.75,13.57,10.13
2016-04-29,9.918,47.612,12.35,2.2,0.56,6.71
2016-04-30,8.12,47.746,10.42,2.96,1.12,9.09
2016-05-01,7.946,47.812,8.47,2.55,0.01,3.8
2016-05-02,7.946,47.828,6.69,3.64,0.0,4.7
2016-05-03,7.946,47.804,5.14,4.93,0.0,10.87
2016-05-04,7.945,47.732,3.87,4.61,0.0,15.36
2016-05-05,8.479,47.607,2.82,5.77,0.0,15.21
2016-05-06,14.499,47.089,2.61,3.39,0.62,11.57
2016-05-07,14.741,46.732,5.62,2.52,10.38,8.94
2016-05-08,15.243,47.855,13.47,2.86,14.71,8.88
2016-05-09,18.335,49.142,14.74,2.19,35.4,7.03
2016-05-10,32.787,49.366,14.78,2.56,12.89,7.05
2016-05-11,34.55,49.177,17.06,2.6,27.68,6.65
2016-05-12,33.243,48.818,23.69,2.78,7.53,7.51
2016-05-13,27.643,48.89,25.28,2.48,7.75,7.13
2016-05-14,27.262,48.747,25.18,2.25,17.97,7.15
2016-05-15,26.174,48.36,22.46,2.5,3.95,8.87
2016-05-16,20.712,48.114,18.88,2.96,0.0,9.17
2016-05-17,19.73,47.822,15.78,3.93,0.0,10.34
2016-05-18,13.875,47.746,14.63,4.51,0.0,13.08
2016-05-19,9.206,47.83,13.02,4.32,0.0,12.74
2016-05-20,6.336,48.063,10.57,3.72,0.0,12.25
2016-05-21,6.228,48.22,8.62,5.38,0.0,17.36
2016-05-22,6.093,48.35,9.0,5.12,2.93,16.07
2016-05-23,4.366,48.59,8.86,2.91,7.2,8.78
2016-05-24,3.839,48.828,7.06,4.43,0.0,13.49
2016-05-25,4.171,49.026,5.45,4.48,0.0,13.84
2016-05-26,5.038,49.09,4.14,3.51,0.0,11.94
2016-05-27,5.491,49.09,3.02,4.13,0.0,13.88
2016-05-28,5.432,49.088,2.37,5.11,0.0,13.1
2016-05-29,5.364,49.068,3.11,3.37,4.78,10.37
2016-05-30,5.238,49.05,4.45,3.05,8.08,9.86
2016-05-31,4.615,49.046,3.52,3.19,0.53,10.04
2016-06-01,4.572,48.996,2.48,3.98,0.0,10.92
2016-06-02,4.598,48.942,1.61,5.24,0.0,13.29
2016-06-03,4.604,48.844,0.99,5.6,0.0,17.25
2016-06-04,4.77,48.77,1.2,4.58,0.44,17.17
2016-06-05,4.775,48.648,2.68,4.33,9.98,16.96
2016-06-06,4.743,48.506,1.86,6.4,0.0,18.64
2016-06-07,4.9,48.334,1.1,4.02,0.01,17.2
2016-06-08,4.938,48.143,0.91,6.66,0.11,20.4
2016-06-09,5.256,47.928,0.91,5.86,0.0,20.61
2016-06-10,5.217,47.669,0.92,6.0,0.0,20.5
2016-06-11,5.222,47.414,0.91,3.91,0.0,15.13
2016-06-12,5.499,47.105,0.91,5.75,0.0,17.31
2016-06-13,5.722,46.801,0.92,5.37,0.0,17.7
2016-06-14,5.754,46.452,0.92,4.47,0.0,15.42
2016-06-15,5.696,46.115,0.92,3.94,0.01,12.91
2016-06-16,5.72,45.813,0.93,3.16,2.43,9.34
2016-06-17,5.729,45.492,0.93,3.12,6.8,9.07
2016-06-18,5.727,45.149,0.93,3.22,2.78,10.74
2016-06-19,5.707,44.782,0.91,3.56,0.0,10.5
2016-06-20,5.81,44.446,0.91,5.69,0.0,14.86
2016-06-21,5.956,44.037,0.91,6.56,0.0,20.07
2016-06-22,5.949,43.635,0.9,7.23,0.0,22.13
2016-06-23,5.965,43.216,0.91,8.22,0.0,21.22
2016-06-24,5.945,42.805,0.91,6.68,0.0,20.9
2016-06-25,5.925,42.386,0.91,5.32,0.06,20.29
2016-06-26,5.773,41.987,0.91,5.7,0.0,19.15
2016-06-27,4.281,41.708,0.91,5.4,2.15,19.83
2016-06-28,4.106,41.445,0.92,6.55,0.0,21.74
2016-06-29,4.098,41.148,0.92,5.88,4.1,23.48
2016-06-30,4.112,40.877,0.91,5.49,3.35,21.06
2016-07-01,4.11,40.598,0.91,5.71,0.0,20.8
2016-07-02,4.091,40.323,0.91,5.54,0.0,21.18
2016-07-03,4.082,40.006,0.91,6.46,0.0,21.56
2016-07-04,4.08,39.716,0.91,7.1,0.0,24.68
2016-07-05,4.059,39.426,0.91,6.17,0.05,21.78
2016-07-06,4.049,39.141,0.91,5.4,0.77,22.08
2016-07-07,4.038,38.907,0.95,6.12,4.25,22.75
2016-07-08,4.019,38.626,1.0,4.99,11.03,21.31
2016-07-09,4.01,38.335,0.91,7.05,0.0,23.88
2016-07-10,4.009,38.035,0.91,7.53,0.0,25.76
2016-07-11,3.998,37.736,0.91,5.67,0.35,25.4
2016-07-12,3.98,37.444,0.91,6.6,0.0,22.23
2016-07-13,3.979,37.133,0.91,5.96,0.0,16.76
2016-07-14,3.971,36.815,0.91,5.34,0.0,15.13
2016-07-15,3.98,36.514,0.91,6.15,0.0,17.18
2016-07-16,3.978,36.204,0.91,6.42,0.0,21.24
2016-07-17,3.959,35.896,0.91,7.36,0.0,24.79
2016-07-18,4.012,35.598,0.9,7.14,0.0,25.71
2016-07-19,4.792,35.2,0.91,8.67,0.0,26.91
2016-07-20,5.927,34.719,0.91,7.38,0.0,26.65
2016-07-21,5.906,34.231,0.91,6.24,0.11,21.01
2016-07-22,5.791,33.766,0.91,5.79,0.0,21.27
2016-07-23,4.866,33.364,0.91,5.28,0.0,17.17
2016-07-24,4.056,33.053,0.91,5.8,0.0,18.8
2016-07-25,4.029,32.723,0.91,6.15,0.0,21.1
2016-07-26,4.027,32.393,0.91,6.32,0.0,23.49
2016-07-27,3.999,32.063,0.91,6.92,0.0,25.47
2016-07-28,4.01,31.742,0.91,6.59,0.0,24.19
2016-07-29,4.114,31.403,0.91,6.32,0.0,26.21
2016-07-30,3.993,31.082,0.91,6.86,0.0,25.46
2016-07-31,4.061,30.753,0.91,6.78,0.0,22.33
2016-08-01,4.03,30.424,0.91,5.4,0.0,20.68
2016-08-02,3.931,30.113,0.91,5.91,0.0,22.64
2016-08-03,3.982,29.782,0.91,6.28,0.0,25.15
2016-08-04,3.964,29.452,0.91,5.61,0.0,24.81
2016-08-05,4.096,29.113,0.91,5.35,0.0,20.89
2016-08-06,3.895,28.794,0.91,5.36,0.0,20.35
2016-08-07,3.89,28.483,0.91,5.57,0.0,23.25
2016-08-08,4.019,28.155,0.91,7.01,0.0,24.39
2016-08-09,3.811,27.853,0.91,6.23,0.0,25.0
2016-08-10,3.971,27.523,0.92,5.32,0.0,20.03
2016-08-11,3.94,27.204,0.92,3.82,0.0,17.74
2016-08-12,3.83,26.893,0.91,4.89,0.0,19.52
2016-08-13,3.892,26.574,0.91,6.47,0.0,22.68
2016-08-14,3.862,26.263,0.91,5.47,0.0,23.74
2016-08-15,3.897,25.941,0.91,6.29,0.0,23.98
2016-08-16,4.501,25.589,0.92,5.57,1.63,23.12
2016-08-17,4.413,25.224,0.92,4.04,2.62,21.94
2016-08-18,3.81,24.913,0.92,4.11,0.0,20.14
2016-08-19,3.874,24.594,0.92,5.18,0.0,22.35
2016-08-20,3.838,24.285,0.92,4.88,0.0,21.89
2016-08-21,3.78,23.983,0.92,3.62,0.0,19.11
2016-08-22,3.933,23.665,0.91,4.86,0.0,22.36
2016-08-23,3.722,23.365,0.91,5.72,0.0,25.81
2016-08-24,3.727,23.063,0.91,5.77,0.0,25.75
2016-08-25,3.881,22.743,0.91,6.24,0.0,23.85
2016-08-26,4.032,22.422,0.92,6.86,0.0,23.71
2016-08-27,4.02,22.093,0.91,4.55,0.8,22.34
2016-08-28,3.982,21.773,0.92,5.56,0.0,25.22
2016-08-29,3.972,21.454,0.92,4.37,0.0,22.92
2016-08-30,3.976,21.142,0.92,4.35,0.0,20.11
2016-08-31,4.096,20.805,0.92,4.58,0.0,21.7
2016-09-01,3.876,20.505,0.92,4.02,0.0,22.75
2016-09-02,3.856,20.205,0.92,4.2,2.7,22.08
2016-09-03,3.826,19.904,0.92,4.41,1.59,23.66
2016-09-04,3.899,19.587,0.92,4.52,0.57,24.41
2016-09-05,4.902,19.188,0.92,4.47,0.0,24.24
2016-09-06,4.95,18.795,0.92,4.17,0.0,25.18
2016-09-07,4.959,18.378,0.92,4.17,0.0,28.03
2016-09-08,4.875,17.989,0.92,4.95,0.0,23.66
2016-09-09,4.833,17.617,0.93,3.74,0.0,20.84
2016-09-10,4.775,17.219,0.92,2.69,0.0,19.21
2016-09-11,4.734,16.849,0.92,3.45,0.0,20.39
2016-09-12,4.678,16.48,0.92,4.38,0.0,22.24
2016-09-13,4.561,16.123,0.96,4.23,0.28,21.24
2016-09-14,4.197,15.807,0.95,1.96,10.17,11.86
2016-09-15,3.655,15.528,0.94,1.58,4.72,8.06
2016-09-16,3.654,15.255,0.93,1.77,1.42,9.38
2016-09-17,3.748,14.956,0.93,1.89,0.52,12.47
2016-09-18,3.778,14.666,0.93,1.68,0.45,9.97
2016-09-19,3.586,14.393,0.93,2.45,0.11,12.39
2016-09-20,1.241,14.306,0.93,2.6,0.11,15.18
2016-09-21,0.834,14.254,0.93,2.57,0.0,15.82
2016-09-22,0.919,14.185,0.93,2.89,0.11,17.39
2016-09-23,0.911,14.126,0.93,2.93,0.0,17.63
2016-09-24,0.833,14.075,0.93,2.35,0.0,17.82
2016-09-25,0.907,14.015,0.93,2.91,0.0,17.12
2016-09-26,0.901,13.956,0.93,2.33,0.0,16.78
2016-09-27,0.814,13.905,0.93,1.9,0.0,15.32
2016-09-28,0.907,13.844,0.92,2.32,0.0,16.18
2016-09-29,0.907,13.775,0.92,3.07,0.0,16.26
2016-09-30,0.898,13.716,0.93,3.68,0.0,16.33
2016-10-01,0.811,13.665,0.93,2.82,0.0,16.68
2016-10-02,0.896,13.605,0.93,1.82,0.0,15.95
2016-10-03,0.925,13.542,0.92,2.47,0.0,16.74
2016-10-04,1.374,13.44,0.93,3.33,0.0,17.8
2016-10-05,1.573,13.321,0.93,2.36,0.0,18.15
2016-10-06,1.567,13.21,0.93,2.02,0.0,18.0
2016-10-07,1.565,13.09,0.93,1.74,0.0,15.53
2016-10-08,1.555,12.971,0.93,1.46,0.0,16.39
2016-10-09,1.554,12.859,0.93,1.54,0.0,16.64
2016-10-10,1.646,12.729,0.93,1.24,0.0,13.85
2016-10-11,1.73,12.602,0.93,1.17,0.0,12.35
2016-10-12,1.499,12.513,0.95,1.97,0.62,13.7
2016-10-13,1.49,12.422,0.96,1.57,4.14,8.57
2016-10-14,1.493,12.321,0.94,1.01,6.78,8.3
2016-10-15,1.494,12.212,0.94,1.0,1.67,8.24
2016-10-16,1.471,12.112,0.94,1.6,5.65,11.52
2016-10-17,1.451,12.011,0.95,1.89,3.09,12.61
2016-10-18,1.463,11.902,0.94,0.97,3.44,10.78
2016-10-19,1.442,11.802,0.94,0.89,0.6,13.08
2016-10-20,1.434,11.701,0.94,0.91,1.32,12.45
2016-10-21,1.443,11.592,0.94,0.8,0.0,12.19
2016-10-22,1.389,11.514,0.97,0.87,0.0,12.77
2016-10-23,1.378,11.564,1.06,1.41,11.19,11.32
2016-10-24,1.362,11.607,1.13,1.15,32.96,9.07
2016-10-25,1.39,11.574,0.96,1.51,5.46,9.55
2016-10-26,1.486,11.502,0.94,1.47,0.25,14.55
2016-10-27,1.513,11.412,0.94,0.82,0.0,16.49
2016-10-28,1.511,11.313,0.93,0.82,0.0,17.0
2016-10-29,1.481,11.221,0.93,1.4,0.0,17.58
2016-10-30,1.451,11.112,0.93,2.63,0.0,17.38
2016-10-31,1.431,11.011,0.93,1.81,0.0,17.32
2016-11-01,1.421,10.903,0.93,1.66,0.0,16.18
2016-11-02,1.409,10.812,0.94,1.66,0.0,13.98
2016-11-03,1.38,10.717,0.94,0.77,0.0,12.34
2016-11-04,1.381,10.709,1.0,0.55,0.8,11.7
2016-11-05,1.392,11.035,1.7,0.8,19.98,9.26
2016-11-06,1.41,11.088,2.75,0.38,35.63,4.8
2016-11-07,1.391,11.067,1.92,0.3,1.51,2.05
2016-11-08,1.401,11.027,1.28,0.39,1.72,-0.05
2016-11-09,1.39,10.987,1.23,0.34,6.93,3.23
2016-11-10,1.371,10.956,1.01,0.19,1.23,4.47
2016-11-11,1.361,10.905,0.94,0.39,0.0,4.73
2016-11-12,1.352,10.845,0.94,0.6,0.0,7.27
2016-11-13,1.35,10.785,0.94,0.44,1.58,8.4
2016-11-14,1.33,10.724,0.94,0.32,0.08,6.41
2016-11-15,1.257,10.658,0.93,0.6,0.0,4.89
2016-11-16,0.682,10.638,0.94,1.43,0.0,8.33
2016-11-17,1.014,10.616,0.94,0.64,0.0,10.0
2016-11-18,1.034,10.566,0.94,0.65,0.0,11.56
2016-11-19,1.062,10.527,0.95,0.49,0.0,5.74
2016-11-20,1.063,10.642,1.22,1.01,6.93,7.48
2016-11-21,1.102,11.117,2.08,1.03,30.72,6.51
2016-11-22,1.121,11.322,2.14,0.58,4.77,5.19
2016-11-23,1.131,11.468,2.26,0.44,3.99,2.96
2016-11-24,1.141,11.568,2.26,0.41,18.3,0.12
2016-11-25,1.133,11.708,2.19,0.4,1.22,0.36
2016-11-26,1.177,12.385,2.3,1.01,3.53,1.51
2016-11-27,1.253,12.908,2.48,0.97,32.75,4.58
2016-11-28,1.264,13.227,2.76,0.67,1.69,4.6
2016-11-29,1.232,13.432,2.97,0.6,0.0,5.67
2016-11-30,0.717,13.688,3.11,0.87,7.37,5.65
2016-12-01,1.107,13.893,3.25,1.17,3.14,6.03
2016-12-02,1.162,14.042,3.31,0.42,0.39,3.64
2016-12-03,1.162,14.234,3.01,0.19,0.0,5.35
2016-12-04,1.183,14.877,2.98,0.57,2.09,5.98
2016-12-05,1.223,15.419,3.37,0.61,15.75,6.08
2016-12-06,1.234,15.763,3.41,0.23,0.1,6.62
2016-12-07,1.253,16.028,2.83,0.25,0.0,7.63
2016-12-08,1.263,16.245,1.89,0.35,0.0,7.99
2016-12-09,1.271,16.424,1.21,0.59,0.0,5.34
2016-12-10,1.263,16.59,0.94,1.51,0.0,8.46
2016-12-11,1.27,16.71,0.94,0.63,0.0,8.03
2016-12-12,1.248,16.828,0.94,0.42,0.0,7.52
2016-12-13,1.203,16.917,0.94,0.5,0.0,7.28
2016-12-14,1.211,16.997,0.94,0.68,0.0,6.18
2016-12-15,1.201,17.092,0.95,0.62,0.0,4.32
2016-12-16,1.211,17.239,1.09,0.59,5.81,3.67
2016-12-17,1.221,17.348,1.49,0.61,7.44,3.96
2016-12-18,1.212,17.437,1.0,1.03,0.0,4.58
2016-12-19,1.213,17.518,0.94,1.34,0.0,3.85
2016-12-20,1.222,17.604,0.94,0.53,0.0,2.64
2016-12-21,1.222,17.655,0.94,0.35,0.0,1.47
2016-12-22,1.222,17.715,0.94,0.28,1.24,3.0
2016-12-23,1.222,17.773,0.94,0.23,0.12,6.0
2016-12-24,1.221,17.803,0.94,0.39,0.01,5.77
2016-12-25,1.212,17.842,0.93,0.75,0.0,7.79
2016-12-26,1.213,17.862,0.93,1.98,0.0,12.36
2016-12-27,1.221,17.891,0.93,2.13,0.0,12.46
2016-12-28,1.211,17.9,0.93,2.43,0.0,11.62
2016-12-29,1.201,17.9,0.93,1.9,0.0,10.22
2016-12-30,1.191,17.898,0.93,2.01,0.0,10.53
2016-12-31,1.183,17.88,0.94,1.36,0.0,9.09
2017-01-01,1.192,17.878,0.94,0.97,0.0,6.63
2017-01-02,1.193,17.86,0.93,1.09,0.0,4.51
2017-01-03,1.203,17.86,0.94,1.19,0.0,6.31
2017-01-04,1.211,17.858,0.94,0.86,0.48,6.41
2017-01-05,1.2,17.838,0.94,0.24,0.85,4.16
2017-01-06,1.182,17.808,0.94,0.32,0.0,3.66
2017-01-07,1.183,17.788,0.94,0.59,0.0,5.65
2017-01-08,1.193,17.768,0.94,0.64,0.0,4.93
2017-01-09,1.203,17.738,0.94,0.54,0.0,4.37
2017-01-10,1.223,17.708,0.94,0.6,0.0,4.79
2017-01-11,1.342,17.687,0.94,0.65,1.0,3.22
2017-01-12,1.343,17.647,0.94,0.51,0.01,6.01
2017-01-13,1.353,17.618,0.94,0.47,0.09,5.81
2017-01-14,1.362,17.587,0.94,0.42,0.0,-0.82
2017-01-15,1.361,17.547,0.94,0.43,0.48,-1.76
2017-01-16,1.355,17.508,0.94,0.49,0.48,0.1
2017-01-17,1.38,17.475,0.95,0.62,5.46,1.88
2017-01-18,1.366,17.416,0.94,0.39,0.51,-3.97
2017-01-19,1.411,17.368,0.94,0.53,1.76,-3.09
2017-01-20,1.399,17.347,0.96,1.29,0.0,0.7
2017-01-21,1.362,17.306,0.94,0.74,3.38,0.49
2017-01-22,1.361,17.258,0.94,0.42,0.66,2.98
2017-01-23,1.351,17.226,0.94,0.41,0.0,-0.03
2017-01-24,1.339,17.176,0.94,0.35,0.38,1.09
2017-01-25,1.301,17.127,0.94,0.54,0.48,2.82
2017-01-26,1.291,17.1,0.93,0.59,0.0,2.25
2017-01-27,1.302,17.098,0.97,1.45,1.56,2.8
2017-01-28,1.326,17.078,0.96,0.6,8.83,0.69
2017-01-29,1.371,17.059,0.99,0.55,2.46,1.8
2017-01-30,1.361,17.165,0.97,0.66,13.72,5.3
2017-01-31,1.351,17.225,0.94,0.66,3.63,6.74
2017-02-01,1.34,17.296,0.96,1.92,0.0,7.44
2017-02-02,1.338,17.487,1.02,1.16,9.74,4.97
2017-02-03,1.319,17.729,1.28,0.95,16.56,2.95
2017-02-04,1.313,18.444,1.94,1.59,14.64,5.84
2017-02-05,1.349,19.197,2.75,0.68,27.47,4.38
2017-02-06,1.344,19.773,3.53,0.72,1.45,0.4
2017-02-07,1.394,20.52,4.29,0.69,6.07,4.66
2017-02-08,1.441,21.113,5.07,0.41,17.07,1.98
2017-02-09,1.432,21.618,5.73,0.53,0.24,-1.33
2017-02-10,1.42,22.078,6.17,0.83,0.74,2.45
2017-02-11,1.42,22.693,6.49,0.88,3.22,1.12
2017-02-12,1.422,25.272,7.1,1.04,14.58,2.96
2017-02-13,1.444,30.414,9.75,1.55,59.0,4.29
2017-02-14,1.456,32.454,12.17,0.92,18.48,3.63
2017-02-15,1.01,33.917,13.6,1.14,0.01,3.82
2017-02-16,0.643,35.072,14.5,1.34,0.01,6.8
2017-02-17,0.644,36.041,14.69,1.65,0.0,6.51
2017-02-18,0.653,36.879,14.67,0.77,0.0,6.86
2017-02-19,0.653,37.583,14.66,0.87,0.0,6.91
2017-02-20,0.658,38.209,14.01,1.35,0.0,6.29
2017-02-21,0.714,38.792,11.79,1.43,0.0,8.98
2017-02-22,0.723,39.302,9.69,2.06,0.0,10.2
2017-02-23,0.724,39.797,8.07,2.87,0.0,12.51
2017-02-24,0.733,40.235,6.28,1.81,0.02,8.73
2017-02-25,0.733,40.653,4.18,0.83,0.0,5.49
2017-02-26,0.733,41.051,3.19,1.29,0.0,10.04
2017-02-27,0.736,41.418,2.34,1.31,0.0,9.52
2017-02-28,0.768,41.758,1.6,1.12,0.0,5.94
2017-03-01,0.768,42.096,1.03,1.14,0.0,4.15
2017-03-02,0.761,42.409,0.93,1.12,0.0,7.36
2017-03-03,0.695,42.752,1.25,1.65,0.0,9.58
2017-03-04,0.748,43.028,2.54,1.1,12.56,1.81
2017-03-05,0.958,43.473,6.1,1.03,6.14,1.48
2017-03-06,3.313,43.737,9.67,1.27,18.95,7.01
