date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-10,0.829,179.416,0.17,1.52,0.81,10.88
2016-02-11,9.241,178.84,0.14,1.44,1.47,11.55
2016-02-12,1.401,178.88,0.14,1.29,1.1,11.95
2016-02-13,0.0,179.196,0.17,1.5,2.95,12.05
2016-02-14,0.0,179.868,0.3,1.05,4.0,10.59
2016-02-15,0.0,180.678,0.44,1.04,4.8,5.34
2016-02-16,0.0,180.946,0.45,1.17,0.13,4.28
2016-02-17,0.0,181.108,0.34,1.02,0.0,2.56
2016-02-18,0.0,181.288,0.27,1.36,1.06,6.11
2016-02-19,0.0,181.4,0.22,0.77,0.97,4.87
2016-02-20,0.0,181.523,0.13,0.95,0.01,6.65
2016-02-21,0.0,181.607,0.05,2.04,0.01,9.84
2016-02-22,0.0,181.68,0.01,1.78,0.0,10.07
2016-02-23,0.0,181.717,0.0,1.62,0.0,10.28
2016-02-24,0.0,181.785,0.0,1.35,0.0,8.67
2016-02-25,0.0,181.869,0.03,1.23,5.41,8.89
2016-02-26,0.0,181.951,0.38,1.42,0.1,9.14
2016-02-27,0.0,182.191,0.61,1.11,12.13,5.45
2016-02-28,0.0,182.458,0.6,1.37,0.51,3.71
2016-02-29,0.0,182.659,0.59,1.35,0.33,5.84
2016-03-01,0.0,182.747,0.58,1.51,0.0,6.3
2016-03-02,0.0,182.867,0.32,2.01,0.0,9.03
2016-03-03,0.0,182.99,0.12,2.63,0.0,10.74
2016-03-04,0.0,183.069,0.04,1.85,0.0,9.65
2016-03-05,0.0,183.161,0.01,2.51,0.07,9.38
2016-03-06,0.0,183.161,0.0,1.67,0.0,6.28
2016-03-07,0.0,183.248,0.15,1.73,0.0,6.8
2016-03-08,0.0,183.356,0.38,1.32,6.49,4.26
2016-03-09,0.0,183.435,0.4,1.67,0.01,5.78
2016-03-10,0.0,183.536,0.29,1.62,1.86,6.91
2016-03-11,0.0,183.602,0.19,1.71,0.0,6.45
2016-03-12,0.0,183.644,0.1,2.04,0.0,6.23
2016-03-13,0.0,183.681,0.04,2.29,0.0,7.66
2016-03-14,0.0,183.704,0.01,2.55,0.0,9.12
2016-03-15,0.0,183.763,0.0,2.46,0.0,10.54
2016-03-16,0.0,183.812,0.0,1.82,1.3,10.31
2016-03-17,0.0,183.839,0.0,1.87,0.0,9.97
2016-03-18,0.0,183.893,0.0,2.34,0.0,10.44
2016-03-19,0.0,183.97,0.15,1.89,3.35,11.23
2016-03-20,0.0,184.055,0.42,1.78,6.2,8.92
2016-03-21,0.0,184.13,0.54,1.69,1.47,8.48
2016-03-22,0.0,184.175,0.53,1.81,2.25,9.36
2016-03-23,0.0,184.257,0.46,1.5,2.71,7.71
2016-03-24,0.0,184.293,0.31,1.67,0.0,7.39
2016-03-25,0.0,184.354,0.15,2.94,0.0,10.08
2016-03-26,0.0,184.43,0.05,3.25,0.0,12.55
2016-03-27,0.0,184.486,0.01,2.44,0.26,13.13
2016-03-28,0.0,184.514,0.0,2.53,0.35,10.45
2016-03-29,0.0,184.554,0.0,2.54,0.0,10.77
2016-03-30,0.0,184.567,0.0,3.6,0.0,12.92
2016-03-31,0.0,184.567,0.0,5.93,0.24,14.24
2016-04-01,0.0,184.573,0.0,1.9,0.05,5.91
2016-04-02,0.0,184.649,0.0,2.98,0.0,7.64
2016-04-03,0.0,184.677,0.0,3.7,0.0,12.12
2016-04-04,0.0,184.787,0.53,2.85,0.45,12.27
2016-04-05,0.0,185.62,0.61,1.77,34.42,8.47
2016-04-06,0.0,186.167,0.58,2.56,1.02,9.66
2016-04-07,0.0,186.488,0.58,3.25,0.02,12.03
2016-04-08,0.0,186.722,0.58,3.87,0.0,13.5
2016-04-09,0.0,186.789,0.58,2.88,0.0,8.86
2016-04-10,0.0,186.933,0.59,3.92,0.0,12.79
2016-04-11,0.0,187.054,0.59,2.43,2.99,9.62
2016-04-12,0.0,187.179,0.59,2.52,2.88,10.41
2016-04-13,0.0,187.355,0.61,2.39,3.25,10.49
2016-04-14,0.0,187.557,0.58,2.64,1.33,10.53
2016-04-15,0.0,187.704,0.58,3.98,0.0,13.48
2016-04-16,0.0,187.868,0.58,3.87,0.1,14.74
2016-04-17,0.0,188.224,0.59,3.07,10.79,13.58
2016-04-18,0.0,188.663,0.57,2.87,0.15,12.01
2016-04-19,0.0,188.994,0.63,4.79,0.98,17.05
2016-04-20,0.0,189.508,0.63,2.7,17.62,13.47
2016-04-21,0.0,190.879,0.59,2.26,4.85,10.93
2016-04-22,0.0,191.918,0.58,2.95,0.13,13.42
2016-04-23,0.0,192.432,0.59,2.57,0.04,13.0
2016-04-24,0.0,192.788,0.58,2.45,1.05,11.9
2016-04-25,0.0,192.997,0.57,3.88,0.05,12.51
2016-04-26,0.0,193.17,0.57,4.63,0.0,14.11
2016-04-27,0.0,193.316,0.57,4.78,0.01,16.83
2016-04-28,0.0,193.412,0.57,4.05,0.02,16.09
2016-04-29,0.01,193.488,0.58,3.74,0.28,15.46
2016-04-30,0.106,193.536,0.58,3.3,1.83,15.73
2016-05-01,0.0,193.626,0.53,4.02,0.04,13.61
2016-05-02,0.0,193.636,0.22,4.71,0.0,11.49
2016-05-03,0.247,193.643,0.06,5.32,0.0,14.7
2016-05-04,2.818,193.443,0.02,6.88,0.0,19.12
2016-05-05,1.125,193.38,0.0,5.42,0.0,20.64
2016-05-06,0.0,193.431,0.03,3.13,0.95,15.1
2016-05-07,0.0,193.725,0.06,2.6,8.99,13.28
2016-05-08,0.0,193.86,0.08,2.72,2.15,13.19
2016-05-09,0.0,194.035,0.38,2.62,9.2,12.03
2016-05-10,0.0,194.347,0.63,2.67,5.61,11.03
2016-05-11,0.0,195.374,0.61,2.36,11.0,9.71
2016-05-12,0.0,196.531,0.65,3.25,3.67,12.09
2016-05-13,0.0,198.056,0.6,2.58,9.53,10.95
2016-05-14,0.0,199.206,0.59,3.13,2.67,12.05
2016-05-15,0.0,199.864,0.58,3.25,0.0,14.63
2016-05-16,0.0,200.313,0.57,3.83,0.0,15.78
2016-05-17,0.0,200.539,0.57,4.55,0.0,18.06
2016-05-18,0.0,200.759,0.57,5.04,0.0,19.07
2016-05-19,0.0,200.923,0.57,5.22,0.2,18.92
2016-05-20,0.0,201.098,0.5,5.43,0.0,19.08
2016-05-21,0.0,201.198,0.19,6.42,0.0,21.28
2016-05-22,0.0,201.204,0.06,6.41,0.0,21.45
2016-05-23,0.0,201.272,0.02,4.47,0.0,15.87
2016-05-24,0.0,201.296,0.0,5.75,0.0,19.38
2016-05-25,0.0,201.289,0.0,6.03,0.0,19.71
2016-05-26,0.0,201.298,0.0,4.68,0.0,17.13
2016-05-27,0.0,201.312,0.0,5.15,0.0,17.67
2016-05-28,0.0,201.308,0.0,5.91,0.02,18.33
2016-05-29,0.0,201.331,0.0,3.98,4.34,15.36
2016-05-30,0.0,201.364,0.0,4.07,0.0,14.85
2016-05-31,0.25,201.374,0.0,4.98,0.0,16.65
2016-06-01,2.938,201.139,0.0,6.2,0.0,18.14
2016-06-02,2.303,200.924,0.0,6.5,0.0,20.11
2016-06-03,2.585,200.687,0.0,6.71,0.0,22.16
2016-06-04,2.847,200.435,0.0,6.48,0.0,20.09
2016-06-05,2.287,200.298,0.0,6.05,0.0,18.73
2016-06-06,0.474,200.227,0.0,6.44,0.0,22.17
2016-06-07,2.138,200.067,0.0,6.25,0.0,22.69
2016-06-08,2.254,199.845,0.0,7.73,0.0,25.19
2016-06-09,2.611,199.646,0.0,7.63,0.0,26.8
2016-06-10,2.861,199.419,0.0,9.24,0.0,26.72
2016-06-11,4.743,198.993,0.0,6.88,0.0,23.02
2016-06-12,3.982,198.631,0.0,7.03,0.0,22.37
2016-06-13,2.887,198.353,0.0,7.12,0.0,24.89
2016-06-14,3.491,198.017,0.0,8.66,0.0,24.67
2016-06-15,3.917,197.642,0.0,8.06,0.0,22.57
2016-06-16,3.454,197.319,0.0,5.15,0.0,16.48
2016-06-17,3.671,196.984,0.0,4.49,0.01,15.57
2016-06-18,6.417,196.416,0.0,5.76,0.0,18.68
2016-06-19,1.445,196.264,0.0,6.42,0.0,19.49
2016-06-20,2.287,196.038,0.0,6.49,0.0,21.63
2016-06-21,3.439,195.71,0.0,7.54,0.0,23.96
2016-06-22,3.954,195.422,0.0,8.86,0.0,25.52
2016-06-23,2.495,195.188,0.0,9.25,0.0,25.81
2016-06-24,2.522,194.921,0.0,7.83,0.0,26.11
2016-06-25,3.119,194.665,0.0,9.17,0.0,26.22
2016-06-26,0.313,194.585,0.0,8.09,0.0,24.29
2016-06-27,3.819,194.208,0.0,7.88,0.0,24.56
2016-06-28,4.485,193.784,0.0,7.43,0.0,27.6
2016-06-29,3.45,193.474,0.0,5.62,0.17,26.57
2016-06-30,2.743,193.205,0.0,7.19,0.16,26.81
2016-07-01,4.497,192.881,0.0,7.77,0.0,25.76
2016-07-02,2.546,192.644,0.0,7.82,0.0,25.82
2016-07-03,0.0,192.609,0.0,7.42,0.0,28.72
2016-07-04,0.316,192.545,0.0,9.13,0.01,29.06
2016-07-05,3.744,192.178,0.0,7.75,1.72,26.65
2016-07-06,3.201,191.92,0.0,7.62,0.0,27.99
2016-07-07,3.543,191.636,0.0,7.82,0.05,28.79
2016-07-08,3.692,191.404,0.0,4.89,4.66,23.76
2016-07-09,3.948,191.115,0.0,6.95,0.02,27.22
2016-07-10,5.359,190.647,0.0,7.89,0.0,29.15
2016-07-11,4.102,190.31,0.0,7.59,0.0,30.23
2016-07-12,5.447,189.838,0.0,8.56,0.0,27.96
2016-07-13,2.865,189.535,0.0,8.16,0.0,25.72
2016-07-14,3.095,189.252,0.0,7.67,0.0,25.11
2016-07-15,3.477,188.925,0.0,7.03,0.0,25.01
2016-07-16,3.936,188.554,0.0,8.07,0.0,26.11
2016-07-17,0.598,188.464,0.0,8.19,0.0,27.04
2016-07-18,7.621,187.819,0.0,8.54,0.0,28.18
2016-07-19,12.132,186.791,0.0,9.26,0.0,29.85
2016-07-20,8.249,186.111,0.0,6.37,0.0,32.52
2016-07-21,11.702,185.145,0.0,6.81,0.1,26.77
2016-07-22,13.513,184.129,0.0,8.6,0.0,25.09
2016-07-23,11.395,183.124,0.0,7.35,0.0,24.22
2016-07-24,0.0,183.075,0.0,6.96,0.0,24.82
2016-07-25,0.553,183.004,0.0,7.11,0.0,25.91
2016-07-26,6.91,182.403,0.0,7.49,0.0,28.09
2016-07-27,9.951,181.554,0.0,7.87,0.0,28.41
2016-07-28,9.837,180.693,0.0,7.19,0.0,27.39
2016-07-29,10.162,179.841,0.0,7.9,0.0,27.97
2016-07-30,9.328,179.004,0.0,8.06,0.0,27.93
2016-07-31,5.998,178.46,0.0,7.39,0.0,25.71
2016-08-01,8.758,177.716,0.0,7.6,0.0,25.04
2016-08-02,9.359,176.896,0.0,7.89,0.0,26.88
2016-08-03,9.691,176.09,0.0,7.66,0.0,28.27
2016-08-04,12.269,175.04,0.0,7.22,0.0,26.96
2016-08-05,9.283,174.276,0.0,7.39,0.0,26.48
2016-08-06,8.85,173.535,0.0,7.1,0.0,26.35
2016-08-07,10.876,172.619,0.0,7.44,0.0,26.13
2016-08-08,9.788,171.809,0.0,7.63,0.0,25.8
2016-08-09,9.678,170.979,0.0,7.89,0.0,25.27
2016-08-10,11.625,169.997,0.0,7.04,0.05,26.55
2016-08-11,10.303,169.117,0.0,6.33,1.27,22.79
2016-08-12,9.541,168.315,0.0,5.99,0.0,23.01
2016-08-13,12.915,167.261,0.0,6.94,0.0,23.4
2016-08-14,6.41,166.691,0.0,7.29,0.0,24.38
2016-08-15,8.921,165.966,0.0,6.97,0.0,25.82
2016-08-16,5.112,165.566,0.0,5.74,0.04,26.45
2016-08-17,11.049,164.623,0.0,5.54,1.05,24.15
2016-08-18,10.094,163.768,0.0,6.38,0.0,24.65
2016-08-19,15.485,162.491,0.0,6.72,0.0,25.2
2016-08-20,13.558,161.37,0.0,6.66,0.0,24.99
2016-08-21,3.375,161.073,0.0,6.53,0.0,23.52
2016-08-22,0.54,161.001,0.0,6.37,0.0,26.0
2016-08-23,6.521,160.464,0.0,6.53,0.0,26.68
2016-08-24,7.66,159.825,0.0,7.07,0.0,25.99
2016-08-25,0.665,159.74,0.0,7.26,0.0,25.04
2016-08-26,7.883,159.066,0.0,6.6,0.0,25.49
2016-08-27,6.427,158.52,0.0,6.07,0.0,26.67
2016-08-28,2.958,158.264,0.0,6.32,0.0,27.67
2016-08-29,3.606,157.922,0.0,6.97,0.0,25.56
2016-08-30,3.45,157.595,0.0,6.8,0.0,25.23
2016-08-31,7.768,156.916,0.0,6.22,0.0,24.18
2016-09-01,6.611,156.348,0.0,5.31,0.0,24.35
2016-09-02,11.876,155.352,0.0,5.72,0.76,24.33
2016-09-03,11.968,154.34,0.0,5.3,0.0,25.18
2016-09-04,9.958,153.501,0.0,5.67,0.0,26.57
2016-09-05,8.596,152.757,0.0,5.89,0.0,27.75
2016-09-06,7.327,152.113,0.0,5.8,0.0,29.46
2016-09-07,10.17,151.235,0.0,5.74,0.0,29.53
2016-09-08,6.782,150.891,0.0,7.73,0.0,27.38
2016-09-09,11.489,149.927,0.0,6.32,0.0,25.17
2016-09-10,5.843,149.39,0.0,5.23,0.0,22.73
2016-09-11,4.171,149.033,0.0,5.13,0.0,24.02
2016-09-12,1.985,148.863,0.0,5.24,0.0,25.4
2016-09-13,7.768,148.174,0.01,6.06,0.0,26.12
2016-09-14,3.425,147.896,0.04,2.89,5.77,16.81
2016-09-15,3.105,147.622,0.14,2.92,0.1,14.32
2016-09-16,4.236,147.256,0.1,2.82,0.04,14.7
2016-09-17,7.151,146.717,0.03,4.0,0.0,18.29
2016-09-18,0.003,146.727,0.01,4.28,0.0,19.74
2016-09-19,0.668,146.637,0.0,4.05,0.0,18.59
2016-09-20,7.707,146.032,0.0,4.01,0.0,21.01
2016-09-21,8.53,145.315,0.0,4.18,0.0,20.31
2016-09-22,7.843,144.684,0.0,4.88,0.0,20.84
2016-09-23,7.274,144.083,0.0,4.21,0.0,20.44
2016-09-24,7.27,143.52,0.0,3.87,0.0,21.14
2016-09-25,7.975,142.893,0.0,3.98,0.0,22.16
2016-09-26,8.617,142.212,0.0,2.99,0.0,22.17
2016-09-27,8.674,141.494,0.0,3.24,0.0,21.66
2016-09-28,8.564,140.788,0.0,3.91,0.0,21.92
2016-09-29,8.345,140.105,0.0,3.48,0.0,19.19
2016-09-30,10.255,139.355,0.0,4.14,0.0,19.03
2016-10-01,,,0.0,3.26,0.0,20.38
2016-10-02,3.568,139.063,0.0,2.92,0.0,20.38
2016-10-03,3.812,138.782,0.0,3.24,0.0,19.85
2016-10-04,9.555,138.478,0.0,4.08,0.0,21.2
2016-10-05,10.523,137.691,0.0,3.41,0.0,21.9
2016-10-06,9.108,136.846,0.0,3.77,0.0,22.62
2016-10-07,0.344,136.066,0.0,3.51,0.0,20.25
2016-10-08,2.872,136.026,0.0,3.24,0.0,19.92
2016-10-09,0.0,135.763,0.0,3.53,0.0,19.85
2016-10-10,0.0,135.749,0.0,3.51,0.0,18.53
2016-10-11,0.0,135.734,0.0,2.99,0.0,17.4
2016-10-12,0.005,135.736,0.11,2.7,0.03,17.98
2016-10-13,0.054,135.759,0.6,1.27,15.48,12.76
2016-10-14,0.0,135.889,0.6,1.39,2.17,13.3
2016-10-15,0.0,136.028,0.59,1.29,0.05,12.17
2016-10-16,0.0,136.039,0.59,1.92,0.0,15.54
2016-10-17,0.0,136.045,0.59,1.95,0.0,16.88
2016-10-18,0.0,136.066,0.59,1.42,0.0,18.26
2016-10-19,0.0,136.084,0.37,1.3,0.09,18.09
2016-10-20,0.0,136.137,0.19,1.29,2.34,18.77
2016-10-21,0.0,136.163,0.16,1.27,3.35,16.85
2016-10-22,0.0,136.178,0.27,1.31,1.56,17.63
2016-10-23,0.0,136.209,0.51,1.33,6.76,15.21
2016-10-24,0.0,136.274,0.67,1.15,17.4,13.03
2016-10-25,0.0,136.361,0.6,1.07,5.92,14.81
2016-10-26,0.0,136.506,0.59,1.09,0.23,17.54
2016-10-27,0.0,136.608,0.59,1.4,0.02,19.11
2016-10-28,0.0,136.699,0.59,1.84,0.0,19.87
2016-10-29,0.0,136.745,0.59,1.7,0.0,17.9
2016-10-30,0.0,136.805,0.59,1.4,0.0,15.38
2016-10-31,0.0,136.858,0.59,1.89,0.0,16.32
2016-11-01,0.0,136.883,0.59,1.87,0.0,15.73
2016-11-02,0.0,136.92,0.59,0.89,0.0,14.89
2016-11-03,0.0,136.968,0.59,1.56,0.0,16.23
2016-11-04,0.0,136.966,0.6,1.26,1.04,18.0
2016-11-05,0.0,136.977,0.61,0.98,5.34,14.75
2016-11-06,0.0,137.044,0.6,0.75,10.78,11.16
2016-11-07,0.0,137.204,0.6,0.57,0.06,7.1
2016-11-08,0.0,137.245,0.6,0.49,1.73,5.4
2016-11-09,0.005,137.265,0.6,0.9,0.02,7.98
2016-11-10,0.056,137.287,0.6,0.65,1.41,7.79
2016-11-11,0.0,137.317,0.6,0.35,0.06,7.42
2016-11-12,0.0,137.344,0.6,0.61,0.04,8.98
2016-11-13,0.0,137.379,0.54,0.54,0.04,11.13
2016-11-14,0.0,137.413,0.28,0.69,0.03,11.23
2016-11-15,0.0,137.439,0.14,0.85,0.02,8.89
2016-11-16,0.0,137.44,0.07,1.01,0.0,8.1
2016-11-17,0.0,137.439,0.05,0.72,0.0,9.44
2016-11-18,0.0,137.458,0.05,0.68,0.0,10.62
2016-11-19,0.0,137.481,0.05,0.69,0.08,12.35
2016-11-20,0.0,137.517,0.08,0.55,0.04,10.73
2016-11-21,0.0,137.542,0.65,0.82,15.9,11.08
2016-11-22,0.0,137.797,0.63,0.69,22.47,10.01
2016-11-23,0.0,139.406,0.61,0.46,3.59,7.75
2016-11-24,0.0,140.173,0.6,0.31,0.34,6.28
2016-11-25,0.0,140.592,0.66,0.47,1.37,5.76
2016-11-26,0.0,140.838,0.65,0.57,15.13,8.02
2016-11-27,0.0,141.151,0.63,0.49,9.53,9.24
2016-11-28,0.0,141.864,0.61,0.39,5.16,8.81
2016-11-29,0.0,142.818,0.6,0.37,0.11,8.18
2016-11-30,0.0,143.553,0.59,0.5,0.0,9.73
2016-12-01,0.0,144.013,0.6,0.96,0.16,11.71
2016-12-02,0.0,144.337,0.61,0.56,4.09,11.51
2016-12-03,0.0,144.619,0.62,0.28,0.38,9.92
2016-12-04,0.0,144.906,0.63,0.72,4.5,12.05
2016-12-05,0.0,145.23,0.6,0.58,1.71,11.6
2016-12-06,0.0,145.585,0.6,0.49,0.05,11.15
2016-12-07,0.0,145.904,0.6,0.36,0.0,9.81
2016-12-08,0.0,146.105,0.6,0.4,0.0,9.21
2016-12-09,0.0,146.28,0.6,0.6,0.0,9.42
2016-12-10,0.0,146.429,0.6,0.5,0.0,10.9
2016-12-11,0.0,146.585,0.6,0.34,0.14,9.61
2016-12-12,0.0,146.696,0.6,0.29,0.14,8.06
2016-12-13,0.0,146.798,0.6,0.3,0.0,7.87
2016-12-14,0.0,146.899,0.63,0.34,0.1,7.4
2016-12-15,0.0,146.996,0.62,0.33,12.72,7.49
2016-12-16,0.0,147.169,0.61,0.32,2.75,7.94
2016-12-17,0.0,147.283,0.6,0.45,2.94,6.93
2016-12-18,0.0,147.469,0.6,0.65,0.2,7.62
2016-12-19,0.0,147.674,0.6,0.84,0.21,7.09
2016-12-20,0.0,147.856,0.6,0.28,1.92,4.15
2016-12-21,0.0,148.009,0.6,0.3,0.0,4.31
2016-12-22,0.0,148.147,0.6,0.4,0.0,5.61
2016-12-23,0.0,148.288,0.6,0.33,0.0,6.51
2016-12-24,0.0,148.415,0.6,0.38,0.0,8.0
2016-12-25,0.0,148.533,0.6,0.3,0.06,6.32
2016-12-26,0.0,148.644,0.6,0.34,0.0,6.14
2016-12-27,0.0,148.755,0.6,0.34,0.0,6.82
2016-12-28,0.0,148.857,0.6,0.43,0.02,7.59
2016-12-29,0.0,148.946,0.6,0.54,0.0,6.81
2016-12-30,0.0,149.034,0.6,0.36,0.0,6.03
2016-12-31,0.0,149.108,0.6,0.35,0.01,3.94
2017-01-01,0.0,149.174,0.6,0.24,0.0,1.63
2017-01-02,0.0,149.235,0.6,0.29,0.0,3.57
2017-01-03,0.0,149.31,0.6,0.46,0.02,6.15
2017-01-04,0.0,149.399,0.6,0.52,0.39,9.52
2017-01-05,0.0,149.48,0.6,0.26,0.01,8.42
2017-01-06,0.0,149.555,0.6,0.21,0.09,6.04
2017-01-07,0.0,149.636,0.6,0.35,0.01,6.1
2017-01-08,0.0,149.701,0.6,0.31,0.0,5.04
2017-01-09,0.0,149.754,0.59,0.38,0.06,4.59
2017-01-10,0.0,149.814,0.36,0.52,0.0,5.13
2017-01-11,0.0,149.874,0.17,0.49,0.0,6.23
2017-01-12,0.0,149.942,0.1,0.53,0.0,8.18
2017-01-13,0.0,150.008,0.08,0.61,0.01,10.01
2017-01-14,0.0,150.064,0.07,0.24,0.0,4.09
2017-01-15,0.0,150.118,0.07,0.51,0.0,2.45
2017-01-16,0.0,150.15,0.06,0.65,0.0,4.02
2017-01-17,0.0,150.21,0.05,0.8,0.0,6.69
2017-01-18,0.0,150.275,0.03,1.35,0.22,3.52
2017-01-19,0.0,150.321,0.02,1.07,0.02,0.89
2017-01-20,0.0,150.394,0.04,0.71,1.36,1.85
2017-01-21,0.0,150.41,0.07,0.34,0.14,2.78
2017-01-22,0.0,150.44,0.09,0.45,0.0,4.67
2017-01-23,0.0,150.495,0.09,0.67,0.0,4.64
2017-01-24,0.0,150.567,0.08,0.48,0.0,4.31
2017-01-25,0.003,150.618,0.07,0.62,0.0,4.82
2017-01-26,0.036,150.657,0.08,0.66,0.0,5.37
2017-01-27,0.0,150.719,0.46,0.66,5.5,6.73
2017-01-28,0.0,150.809,0.6,0.62,8.19,4.58
2017-01-29,0.0,150.974,0.6,0.73,0.04,6.95
2017-01-30,0.0,151.058,0.6,0.43,0.1,8.8
2017-01-31,0.0,151.171,0.59,0.46,0.04,9.41
2017-02-01,0.0,151.281,0.58,0.75,0.0,10.12
2017-02-02,0.0,151.363,0.36,0.68,0.39,8.87
2017-02-03,0.0,151.441,0.2,0.89,1.81,9.2
2017-02-04,0.0,151.552,0.13,1.41,0.12,10.49
2017-02-05,0.0,151.657,0.12,1.55,1.35,10.97
2017-02-06,0.0,151.828,0.1,1.22,0.34,6.5
2017-02-07,0.0,151.918,0.07,1.34,0.0,9.11
2017-02-08,0.0,152.051,0.06,0.6,0.14,7.56
2017-02-09,0.0,152.153,0.05,0.76,0.0,4.69
2017-02-10,0.0,152.244,0.14,0.91,0.21,7.36
2017-02-11,0.0,152.34,0.38,0.84,6.47,5.36
2017-02-12,0.0,152.508,0.5,0.93,1.63,8.56
2017-02-13,0.0,152.671,0.63,1.21,12.59,10.71
2017-02-14,0.0,153.015,0.6,1.0,1.3,7.83
2017-02-15,0.0,154.179,0.59,0.78,0.0,8.59
2017-02-16,0.0,155.138,0.59,1.49,0.0,9.87
2017-02-17,0.0,155.661,0.59,0.91,0.0,8.56
2017-02-18,0.0,155.976,0.61,0.82,0.0,8.52
2017-02-19,0.0,156.221,0.61,0.84,11.33,9.96
2017-02-20,0.0,156.468,0.6,1.05,0.2,8.03
2017-02-21,0.0,156.764,0.59,1.38,0.0,9.0
2017-02-22,0.0,156.995,0.59,1.96,0.05,11.6
2017-02-23,0.0,157.215,0.53,2.0,0.0,14.66
2017-02-24,0.0,157.41,0.34,1.12,3.02,9.44
2017-02-25,0.0,157.617,0.23,1.01,0.06,9.89
2017-02-26,0.0,157.821,0.16,1.31,0.0,11.94
2017-02-27,0.0,157.982,0.1,1.09,0.0,10.75
2017-02-28,0.0,158.133,0.06,1.24,0.01,9.24
2017-03-01,0.0,158.249,0.03,1.24,0.0,8.12
2017-03-02,0.0,158.365,0.01,1.51,0.0,9.47
2017-03-03,0.0,158.481,0.13,2.3,0.0,11.48
2017-03-04,0.0,158.597,0.69,1.39,9.5,6.65
2017-03-05,0.0,158.748,0.61,1.08,13.84,4.94
2017-03-06,0.0,159.29,0.6,1.42,0.29,10.5
2017-03-07,0.0,159.899,0.59,1.51,0.07,11.48
2017-03-08,0.0,160.357,0.58,2.01,0.03,12.93
2017-03-09,0.0,160.707,0.58,2.83,0.17,14.38
2017-03-10,0.0,160.961,0.58,3.45,0.0,16.76
2017-03-11,0.0,161.168,0.58,3.49,0.0,17.4
2017-03-12,0.0,161.338,0.59,3.21,0.0,16.64
2017-03-13,0.0,161.486,0.56,2.65,2.36,10.7
2017-03-14,0.0,161.617,0.61,1.57,11.46,6.34
2017-03-15,0.0,161.823,0.58,2.07,1.22,9.73
2017-03-16,0.0,162.254,0.58,3.33,0.0,10.66
2017-03-17,0.0,162.653,0.57,3.6,0.0,10.94
2017-03-18,0.0,162.976,0.28,3.06,0.0,10.99
2017-03-19,0.0,163.174,0.09,3.34,0.0,11.98
2017-03-20,0.0,163.378,0.02,3.31,0.0,14.96
2017-03-21,0.0,163.562,0.01,3.75,0.0,14.59
2017-03-22,0.0,163.694,0.02,1.82,0.0,8.75
2017-03-23,0.0,163.802,0.15,2.01,3.38,6.0
2017-03-24,0.0,163.882,0.18,1.44,2.98,3.18
2017-03-25,0.0,164.018,0.16,1.52,0.31,4.82
2017-03-26,0.0,164.115,0.1,2.14,2.35,8.3
2017-03-27,0.0,164.239,0.05,2.98,1.35,11.33
2017-03-28,0.0,164.338,0.03,1.99,0.65,9.91
2017-03-29,0.0,164.486,0.01,2.42,0.0,11.65
2017-03-30,0.0,164.591,0.0,3.76,0.0,13.64
2017-03-31,0.0,164.675,0.0,3.67,0.0,15.19
2017-04-01,0.0,164.743,0.0,3.41,0.0,12.27
2017-04-02,0.0,164.797,0.0,3.74,0.0,10.58
2017-04-03,0.0,164.854,0.0,3.75,0.0,11.47
2017-04-04,0.001,164.924,0.0,3.94,0.0,11.46
2017-04-05,0.02,164.973,0.0,4.45,0.0,13.59
2017-04-06,0.041,165.014,0.0,4.2,0.0,11.36
2017-04-07,0.0,165.045,0.0,4.34,0.0,12.42
2017-04-08,0.0,165.088,0.0,5.2,0.0,14.25
2017-04-09,0.0,165.128,0.0,5.21,0.0,14.71
2017-04-10,0.302,165.16,0.0,5.45,0.0,15.23
2017-04-11,4.085,165.154,0.0,5.58,0.0,15.9
2017-04-12,9.733,164.85,0.0,5.28,0.0,17.67
2017-04-13,15.076,164.136,0.0,5.34,0.0,18.93
2017-04-14,7.359,162.951,0.0,5.54,0.0,19.02
2017-04-15,6.307,162.358,0.0,4.68,0.0,17.18
2017-04-16,3.505,161.921,0.0,4.89,0.0,17.69
2017-04-17,3.807,161.66,0.0,5.35,0.0,18.71
2017-04-18,5.998,161.369,0.0,5.66,0.0,18.9
2017-04-19,2.739,160.879,0.0,5.77,0.0,20.53
2017-04-20,0.0,160.679,0.0,5.95,0.0,17.61
2017-04-21,0.528,160.681,0.0,5.07,0.0,13.73
2017-04-22,6.694,160.667,0.0,6.12,0.0,14.05
2017-04-23,10.438,160.153,0.0,5.04,0.0,16.58
2017-04-24,4.641,159.317,0.0,4.94,0.59,18.29
2017-04-25,11.874,158.97,0.0,4.67,0.29,19.12
2017-04-26,9.993,158.055,0.0,4.1,0.0,16.37
2017-04-27,0.0,157.244,0.02,3.52,0.71,14.61
2017-04-28,0.0,157.25,0.46,2.75,11.36,11.91
2017-04-29,0.0,157.324,0.61,2.13,16.11,9.76
2017-04-30,0.0,157.509,0.59,2.91,8.36,12.33
2017-05-01,0.0,157.643,0.58,2.74,0.98,9.37
2017-05-02,0.0,157.724,0.57,4.33,0.0,12.58
2017-05-03,0.003,157.833,0.56,5.23,0.0,16.37
2017-05-04,0.134,157.932,0.56,6.15,0.0,19.29
