date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-12-11,0.093,9.656,0.16,0.08,0.0,6.92
2015-12-12,0.093,9.671,0.16,0.08,0.0,5.77
2015-12-13,0.093,9.686,0.16,0.11,0.0,5.08
2015-12-14,0.093,9.703,0.16,0.02,0.0,4.81
2015-12-15,0.093,9.719,0.16,0.02,0.0,4.24
2015-12-16,0.093,9.736,0.16,0.29,0.0,6.03
2015-12-17,0.093,9.753,0.16,0.33,0.0,8.13
2015-12-18,0.093,9.767,0.16,0.15,0.0,5.78
2015-12-19,0.093,9.783,0.16,0.14,0.0,5.06
2015-12-20,0.093,9.798,0.16,0.26,0.0,6.07
2015-12-21,0.093,9.813,0.16,0.29,0.0,5.45
2015-12-22,0.093,9.831,0.16,0.2,0.05,5.63
2015-12-23,0.093,9.845,0.16,0.32,0.0,5.33
2015-12-24,0.093,9.859,0.16,0.17,0.0,4.83
2015-12-25,0.093,9.875,0.16,0.12,0.0,3.62
2015-12-26,0.093,9.891,0.16,0.08,0.0,4.51
2015-12-27,0.093,9.907,0.16,0.17,0.0,4.79
2015-12-28,0.093,9.923,0.16,0.34,0.0,6.03
2015-12-29,0.093,9.94,0.16,0.29,0.0,6.91
2015-12-30,0.093,9.952,0.16,0.0,0.51,4.06
2015-12-31,0.093,9.969,0.16,0.23,0.0,5.59
2016-01-01,0.093,9.986,0.16,0.14,0.0,6.18
2016-01-02,0.092,10.005,0.16,0.19,0.18,9.26
2016-01-03,0.079,10.024,0.16,0.03,0.59,7.38
2016-01-04,0.058,10.054,0.17,0.18,0.92,7.96
2016-01-05,0.057,10.09,0.18,0.22,7.82,8.27
2016-01-06,0.046,10.126,0.17,0.07,2.22,2.51
2016-01-07,0.046,10.153,0.17,0.2,0.68,3.87
2016-01-08,0.049,10.175,0.16,0.0,0.0,5.98
2016-01-09,0.08,10.198,0.16,0.19,0.0,8.98
2016-01-10,0.07,10.217,0.16,0.1,0.0,5.18
2016-01-11,0.081,10.237,0.16,0.36,0.0,8.11
2016-01-12,0.081,10.253,0.16,0.17,0.1,6.28
2016-01-13,0.081,10.271,0.16,0.02,0.1,2.88
2016-01-14,0.081,10.289,0.16,0.22,0.0,3.65
2016-01-15,0.081,10.308,0.16,0.26,0.0,7.41
2016-01-16,0.081,10.324,0.16,0.14,0.52,2.97
2016-01-17,0.081,10.338,0.16,0.49,0.0,1.0
2016-01-18,0.081,10.357,0.16,0.23,0.0,2.45
2016-01-19,0.081,10.374,0.16,0.23,0.0,4.22
2016-01-20,0.081,10.393,0.17,0.06,0.84,3.48
2016-01-21,0.081,10.412,0.16,0.09,1.8,5.01
2016-01-22,0.081,10.431,0.16,0.14,0.0,3.86
2016-01-23,0.081,10.449,0.16,0.55,0.0,5.86
2016-01-24,0.081,10.466,0.16,0.56,0.0,7.56
2016-01-25,0.081,10.481,0.16,0.52,0.0,7.34
2016-01-26,0.081,10.496,0.16,0.19,0.0,6.2
2016-01-27,0.081,10.512,0.16,0.23,0.32,3.44
2016-01-28,0.081,10.527,0.16,0.38,0.0,3.33
2016-01-29,0.081,10.545,0.16,0.19,0.0,4.3
2016-01-30,0.08,10.562,0.16,0.29,0.42,3.34
2016-01-31,0.069,10.575,0.16,0.43,0.0,4.01
2016-02-01,0.069,10.597,0.16,0.97,0.0,6.51
2016-02-02,0.069,10.611,0.16,1.06,0.0,7.44
2016-02-03,0.07,10.625,0.16,1.06,0.0,6.66
2016-02-04,0.08,10.639,0.16,0.37,0.0,5.47
2016-02-05,0.069,10.655,0.16,0.38,0.0,4.98
2016-02-06,0.069,10.672,0.16,0.54,0.0,5.5
2016-02-07,0.067,10.691,0.16,0.77,0.59,9.53
2016-02-08,0.046,10.71,0.16,0.4,1.52,3.63
2016-02-09,0.048,10.728,0.16,0.93,0.0,4.13
2016-02-10,0.069,10.75,0.16,0.65,0.37,7.32
2016-02-11,0.067,10.783,0.17,0.69,4.63,8.04
2016-02-12,0.048,10.834,0.17,0.71,2.58,7.16
2016-02-13,0.069,10.917,0.17,0.7,4.66,7.72
2016-02-14,0.067,11.1,0.17,0.77,3.39,8.4
2016-02-15,0.102,11.347,0.17,0.6,5.74,1.9
2016-02-16,0.726,11.387,0.16,0.49,0.68,-0.31
2016-02-17,0.805,11.387,0.16,0.56,0.01,-1.63
2016-02-18,0.752,11.385,0.16,0.96,0.0,1.09
2016-02-19,0.751,11.378,0.16,0.62,1.93,2.61
2016-02-20,0.742,11.369,0.16,0.65,0.09,2.58
2016-02-21,0.753,11.352,0.16,1.38,0.0,5.45
2016-02-22,0.765,11.334,0.16,1.5,0.0,6.3
2016-02-23,0.774,11.315,0.16,1.21,0.0,5.17
2016-02-24,0.762,11.297,0.16,1.08,0.0,3.61
2016-02-25,0.739,11.281,0.16,1.61,2.53,6.63
2016-02-26,0.717,11.264,0.17,0.84,0.0,4.42
2016-02-27,0.705,11.258,0.17,0.77,6.0,2.46
2016-02-28,0.696,11.248,0.16,0.72,1.67,-0.17
2016-02-29,0.717,11.235,0.16,0.74,0.45,0.48
2016-03-01,0.708,11.222,0.16,1.05,0.0,1.89
2016-03-02,0.73,11.205,0.16,2.53,0.0,4.02
2016-03-03,0.74,11.19,0.16,2.41,0.0,6.32
2016-03-04,0.727,11.178,0.16,2.24,0.0,6.56
2016-03-05,0.707,11.169,0.16,2.15,0.0,7.52
2016-03-06,0.716,11.158,0.16,1.28,0.87,3.89
2016-03-07,0.694,11.146,0.17,1.51,0.0,2.14
2016-03-08,0.695,11.139,0.16,0.83,6.03,-0.44
2016-03-09,0.706,11.124,0.16,1.08,0.0,0.07
2016-03-10,0.706,11.11,0.16,1.78,0.03,5.43
2016-03-11,0.706,11.094,0.16,1.18,0.0,0.76
2016-03-12,0.707,11.078,0.16,1.79,0.0,2.06
2016-03-13,0.718,11.06,0.16,2.33,0.0,3.71
2016-03-14,0.717,11.042,0.16,2.4,0.0,4.55
2016-03-15,0.705,11.025,0.16,2.19,0.0,5.06
2016-03-16,0.695,11.007,0.16,1.49,1.86,5.67
2016-03-17,0.705,10.989,0.16,1.48,0.52,4.67
2016-03-18,0.694,10.971,0.16,2.14,0.0,7.0
2016-03-19,0.694,10.955,0.17,1.71,0.0,7.92
2016-03-20,0.694,10.942,0.16,1.31,4.7,3.51
2016-03-21,0.693,10.927,0.16,1.48,0.0,4.45
2016-03-22,0.684,10.91,0.16,1.46,0.2,4.55
2016-03-23,0.696,10.899,0.16,1.58,0.0,5.49
2016-03-24,0.718,10.883,0.15,1.34,0.0,3.84
2016-03-25,0.717,10.864,0.15,2.88,0.0,5.87
2016-03-26,0.706,10.847,0.15,3.63,0.0,8.34
2016-03-27,0.706,10.829,0.16,3.58,0.0,9.63
2016-03-28,0.708,10.812,0.15,1.83,0.0,6.41
2016-03-29,0.729,10.796,0.15,2.8,0.0,6.42
2016-03-30,0.729,10.78,0.14,3.83,0.0,9.24
2016-03-31,0.73,10.761,0.15,5.58,0.0,13.04
2016-04-01,0.74,10.742,0.15,1.84,0.0,3.64
2016-04-02,0.729,10.723,0.15,3.8,0.0,3.44
2016-04-03,0.73,10.704,0.15,3.34,0.0,7.45
2016-04-04,0.741,10.692,0.19,3.2,0.0,8.7
2016-04-05,0.741,10.742,0.18,1.55,18.02,4.64
2016-04-06,0.74,10.781,0.16,1.73,0.12,5.48
2016-04-07,0.73,10.804,0.16,2.36,0.0,8.15
2016-04-08,0.741,10.815,0.16,3.32,0.0,9.58
2016-04-09,0.741,10.819,0.15,2.74,0.0,4.56
2016-04-10,0.742,10.822,0.15,3.61,0.0,6.52
2016-04-11,0.752,10.822,0.16,3.08,0.86,7.93
2016-04-12,0.752,10.818,0.16,2.53,0.0,8.31
2016-04-13,0.751,10.81,0.16,2.15,0.07,6.41
2016-04-14,0.738,10.801,0.15,2.56,0.0,6.79
2016-04-15,0.706,10.793,0.15,4.26,0.0,10.07
2016-04-16,0.706,10.784,0.15,4.51,0.0,10.44
2016-04-17,0.706,10.774,0.16,3.47,0.0,11.95
2016-04-18,0.709,10.763,0.15,2.56,0.15,9.99
2016-04-19,0.741,10.751,0.17,3.1,0.03,12.47
2016-04-20,0.741,10.743,0.2,2.9,13.82,11.33
2016-04-21,0.741,10.748,0.16,1.78,8.64,5.52
2016-04-22,0.741,10.741,0.16,3.88,0.0,10.56
2016-04-23,0.741,10.73,0.15,2.86,0.01,9.67
2016-04-24,0.741,10.72,0.15,3.73,0.0,10.45
2016-04-25,0.741,10.706,0.15,4.19,0.0,10.55
2016-04-26,0.741,10.692,0.15,4.08,0.0,10.89
2016-04-27,0.746,10.677,0.15,4.76,0.0,12.31
2016-04-28,0.794,10.662,0.15,3.87,0.0,12.3
2016-04-29,0.736,10.645,0.15,3.82,0.0,12.77
2016-04-30,0.687,10.629,0.15,2.69,0.0,12.38
2016-05-01,0.73,10.61,0.15,3.32,0.54,11.26
2016-05-02,0.741,10.588,0.15,4.57,0.0,10.5
2016-05-03,0.741,10.569,0.13,4.51,0.0,11.02
2016-05-04,0.741,10.548,0.14,6.51,0.0,14.47
2016-05-05,0.741,10.526,0.15,4.65,0.0,15.08
2016-05-06,0.741,10.505,0.16,3.35,0.98,12.42
2016-05-07,0.741,10.486,0.16,2.68,6.31,10.12
2016-05-08,0.741,10.469,0.16,2.57,0.31,10.72
2016-05-09,0.741,10.46,0.16,2.24,6.13,8.83
2016-05-10,0.741,10.449,0.17,2.79,0.86,8.23
2016-05-11,0.74,10.436,0.16,2.62,7.14,6.43
2016-05-12,0.729,10.423,0.18,2.98,0.87,8.38
2016-05-13,0.73,10.432,0.17,2.05,11.46,5.96
2016-05-14,0.74,10.47,0.16,2.53,0.93,7.05
2016-05-15,0.73,10.492,0.15,4.18,0.0,9.76
2016-05-16,0.742,10.5,0.15,4.47,0.02,11.52
2016-05-17,0.752,10.5,0.15,4.6,0.0,12.98
2016-05-18,0.752,10.497,0.15,5.05,0.0,14.74
2016-05-19,0.751,10.489,0.14,5.06,0.0,14.91
2016-05-20,0.741,10.479,0.14,5.96,0.0,15.83
2016-05-21,0.741,10.466,0.13,5.82,0.0,15.75
2016-05-22,0.739,10.448,0.13,6.18,0.0,15.12
2016-05-23,0.72,10.43,0.14,5.94,0.0,14.05
2016-05-24,0.741,10.41,0.12,5.47,0.0,15.4
2016-05-25,0.741,10.39,0.12,6.74,0.0,16.74
2016-05-26,0.741,10.366,0.13,6.32,0.0,15.3
2016-05-27,0.741,10.343,0.12,5.6,0.0,14.33
2016-05-28,0.741,10.318,0.14,6.68,0.0,15.45
2016-05-29,0.741,10.293,0.14,4.41,0.0,13.22
2016-05-30,0.741,10.267,0.14,4.68,0.0,11.56
2016-05-31,0.741,10.244,0.13,5.45,0.0,13.12
2016-06-01,0.741,10.217,0.13,5.8,0.0,14.9
2016-06-02,0.741,10.191,0.12,6.42,0.0,16.12
2016-06-03,0.741,10.165,0.12,6.59,0.0,18.0
2016-06-04,0.74,10.136,0.12,5.68,0.0,15.68
2016-06-05,0.729,10.109,0.12,6.01,0.0,15.66
2016-06-06,0.73,10.082,0.11,6.58,0.0,17.22
2016-06-07,0.741,10.052,0.11,6.87,0.0,18.27
2016-06-08,0.741,10.021,0.11,7.93,0.0,19.96
2016-06-09,0.741,9.987,0.11,8.68,0.0,21.95
2016-06-10,0.741,9.954,0.11,7.55,0.0,23.25
2016-06-11,0.741,9.918,0.11,6.72,0.0,19.52
2016-06-12,0.741,9.882,0.11,6.0,0.0,18.44
2016-06-13,0.741,9.848,0.11,6.66,0.0,19.39
2016-06-14,0.689,9.818,0.11,8.32,0.0,22.0
2016-06-15,0.114,9.835,0.13,7.77,0.0,20.65
2016-06-16,0.093,9.852,0.15,4.68,0.0,13.96
2016-06-17,0.093,9.87,0.13,4.04,0.0,11.29
2016-06-18,0.093,9.89,0.11,5.75,0.0,13.98
2016-06-19,0.093,9.908,0.11,6.55,0.0,16.82
2016-06-20,0.093,9.925,0.11,6.43,0.0,16.55
2016-06-21,0.093,9.943,0.11,7.47,0.0,18.52
2016-06-22,0.093,9.96,0.11,8.17,0.0,18.82
2016-06-23,0.093,9.976,0.11,8.22,0.0,19.92
2016-06-24,0.093,9.991,0.11,6.91,0.0,20.31
2016-06-25,0.093,10.005,0.11,8.65,0.0,21.79
2016-06-26,0.093,10.017,0.11,7.28,0.0,20.6
2016-06-27,0.093,10.031,0.11,6.34,0.0,19.69
2016-06-28,0.093,10.047,0.13,6.67,0.0,22.15
2016-06-29,0.093,10.058,0.11,4.91,0.0,21.01
2016-06-30,0.093,10.075,0.11,6.59,0.0,21.75
2016-07-01,0.093,10.092,0.11,6.58,0.0,21.07
2016-07-02,0.093,10.107,0.11,6.76,0.0,22.01
2016-07-03,0.093,10.124,0.11,6.72,0.0,24.34
2016-07-04,0.093,10.135,0.11,8.12,0.0,23.26
2016-07-05,0.093,10.147,0.11,6.91,0.0,21.24
2016-07-06,0.093,10.159,0.11,6.78,0.0,22.27
2016-07-07,0.093,10.173,0.12,7.68,0.0,23.28
2016-07-08,0.093,10.182,0.11,5.02,0.0,19.94
2016-07-09,0.093,10.198,0.11,6.45,0.0,22.27
2016-07-10,0.093,10.208,0.11,7.73,0.0,24.09
2016-07-11,0.147,10.214,0.11,7.46,0.0,23.77
2016-07-12,0.742,10.17,0.11,7.46,0.0,23.14
2016-07-13,0.752,10.125,0.11,7.56,0.0,22.11
2016-07-14,0.752,10.083,0.11,6.85,0.0,22.02
2016-07-15,0.751,10.043,0.11,6.28,0.0,21.87
2016-07-16,0.741,10.001,0.11,7.06,0.0,20.96
2016-07-17,0.741,9.959,0.11,7.04,0.0,20.63
2016-07-18,0.741,9.918,0.11,7.27,0.0,21.45
2016-07-19,0.741,9.876,0.11,8.27,0.0,23.01
2016-07-20,0.738,9.833,0.11,6.63,0.0,23.99
2016-07-21,0.706,9.79,0.11,5.94,0.0,24.48
2016-07-22,0.712,9.744,0.11,7.87,0.0,22.2
2016-07-23,0.775,9.701,0.11,7.36,0.0,20.91
2016-07-24,0.775,9.659,0.11,6.7,0.0,21.74
2016-07-25,0.775,9.617,0.11,7.13,0.0,21.58
2016-07-26,0.775,9.575,0.11,7.81,0.0,22.62
2016-07-27,0.776,9.532,0.11,8.41,0.0,22.72
2016-07-28,0.787,9.489,0.11,6.82,0.0,22.49
2016-07-29,0.786,9.447,0.11,8.18,0.0,22.89
2016-07-30,0.777,9.404,0.11,8.25,0.02,23.8
2016-07-31,0.797,9.361,0.11,5.99,0.0,24.06
2016-08-01,0.777,9.315,0.11,5.2,0.0,21.05
2016-08-02,0.799,9.272,0.11,7.07,0.0,22.23
2016-08-03,0.799,9.229,0.11,6.71,0.0,23.38
2016-08-04,0.797,9.185,0.11,7.24,0.0,22.14
2016-08-05,0.775,9.144,0.11,7.1,0.0,22.01
2016-08-06,0.775,9.103,0.11,7.34,0.0,23.42
2016-08-07,0.775,9.061,0.11,6.25,0.0,21.95
2016-08-08,0.778,9.019,0.11,6.39,0.0,19.83
2016-08-09,0.81,8.973,0.11,6.25,0.0,19.26
2016-08-10,0.809,8.928,0.12,6.97,0.0,21.64
2016-08-11,0.798,8.885,0.11,4.79,0.01,19.18
2016-08-12,0.787,8.842,0.11,5.26,0.0,19.2
2016-08-13,0.787,8.801,0.11,6.18,0.0,19.09
2016-08-14,0.788,8.76,0.11,6.02,0.0,19.93
2016-08-15,0.798,8.719,0.12,5.81,0.0,20.54
2016-08-16,0.788,8.677,0.11,4.87,0.07,21.92
2016-08-17,0.799,8.635,0.11,5.36,0.44,20.4
2016-08-18,0.799,8.592,0.11,6.25,0.0,20.89
2016-08-19,0.797,8.551,0.11,6.32,0.0,21.56
2016-08-20,0.774,8.51,0.11,6.28,0.0,21.82
2016-08-21,0.763,8.471,0.11,6.02,0.0,21.54
2016-08-22,0.756,8.433,0.11,5.63,0.0,22.22
2016-08-23,0.799,8.391,0.11,5.61,0.0,21.31
2016-08-24,0.798,8.349,0.11,6.24,0.0,20.9
2016-08-25,0.722,8.312,0.12,6.03,0.0,19.97
2016-08-26,0.02,8.324,0.11,4.32,0.0,19.38
2016-08-27,0.107,8.332,0.11,5.79,0.0,21.73
2016-08-28,0.135,8.339,0.11,5.04,0.0,23.04
2016-08-29,0.093,8.348,0.11,5.16,0.18,22.29
2016-08-30,0.093,8.356,0.11,5.81,0.0,22.93
2016-08-31,0.093,8.363,0.12,5.29,0.0,20.47
2016-09-01,0.093,8.374,0.13,4.75,0.5,19.9
2016-09-02,0.093,8.384,0.12,4.61,0.0,20.49
2016-09-03,0.093,8.392,0.12,4.71,0.63,20.84
2016-09-04,0.093,8.402,0.11,4.99,0.0,22.26
2016-09-05,0.093,8.412,0.11,5.65,0.0,23.94
2016-09-06,0.151,8.416,0.11,5.51,0.0,25.7
2016-09-07,0.788,8.373,0.11,5.53,0.0,25.63
2016-09-08,0.8,8.329,0.11,5.54,0.0,23.53
2016-09-09,0.81,8.283,0.11,5.55,0.0,21.43
2016-09-10,0.81,8.239,0.12,4.96,0.0,18.54
2016-09-11,0.81,8.195,0.12,4.57,0.0,19.12
2016-09-12,0.81,8.153,0.11,4.47,0.0,19.71
2016-09-13,0.81,8.109,0.13,5.3,0.0,21.29
2016-09-14,0.81,8.065,0.15,3.62,0.18,15.73
2016-09-15,0.811,8.022,0.15,2.3,0.0,10.22
2016-09-16,0.821,7.98,0.14,3.33,0.0,11.26
2016-09-17,0.81,7.939,0.13,3.66,0.0,14.01
2016-09-18,0.81,7.896,0.13,4.08,0.0,15.98
2016-09-19,0.81,7.854,0.15,4.0,0.0,15.96
2016-09-20,0.81,7.812,0.14,3.11,0.57,17.87
2016-09-21,0.81,7.769,0.13,3.22,0.0,15.19
2016-09-22,0.81,7.727,0.13,3.97,0.0,17.03
2016-09-23,0.81,7.686,0.13,3.86,0.0,15.94
2016-09-24,0.81,7.644,0.13,3.92,0.0,16.03
2016-09-25,0.81,7.602,0.14,3.76,0.0,16.55
2016-09-26,0.81,7.561,0.15,3.19,0.0,17.15
2016-09-27,0.81,7.519,0.13,2.89,0.0,17.36
2016-09-28,0.806,7.477,0.14,3.81,0.0,18.13
2016-09-29,0.763,7.435,0.15,2.42,0.0,14.97
2016-09-30,0.752,7.397,0.14,2.23,0.0,13.99
2016-10-01,,,0.15,2.94,0.0,14.79
2016-10-02,0.733,7.371,0.15,2.82,0.0,15.13
2016-10-03,0.76,7.33,0.13,2.76,0.0,14.71
2016-10-04,0.771,7.29,0.14,4.01,0.0,17.06
2016-10-05,0.766,7.25,0.13,3.16,0.0,17.06
2016-10-06,0.768,7.21,0.14,3.69,0.0,16.35
2016-10-07,0.762,7.168,0.15,2.97,0.0,15.31
2016-10-08,0.759,7.128,0.15,2.7,0.0,15.71
2016-10-09,0.758,7.09,0.14,2.46,0.0,15.99
2016-10-10,0.755,7.05,0.15,2.33,0.0,13.56
2016-10-11,0.76,7.01,0.14,2.46,0.0,13.02
2016-10-12,0.764,6.969,0.16,2.82,0.0,13.29
2016-10-13,0.764,6.929,0.17,1.0,14.53,9.43
2016-10-14,0.765,6.895,0.16,1.12,0.6,10.54
2016-10-15,0.764,6.873,0.15,0.99,0.59,7.87
2016-10-16,0.765,6.846,0.15,1.9,0.0,10.73
2016-10-17,0.767,6.814,0.15,1.85,0.0,12.34
2016-10-18,0.767,6.78,0.15,1.85,0.0,15.26
2016-10-19,0.762,6.746,0.15,1.14,0.0,14.06
2016-10-20,0.757,6.71,0.15,1.2,0.0,14.63
2016-10-21,0.761,6.675,0.15,1.12,0.0,13.07
2016-10-22,0.761,6.64,0.15,1.11,0.0,13.27
2016-10-23,0.758,6.605,0.15,1.36,0.39,14.58
2016-10-24,0.753,6.57,0.16,1.15,4.51,12.65
2016-10-25,0.754,6.537,0.15,1.0,0.97,13.41
2016-10-26,0.761,6.502,0.15,0.99,0.0,14.43
2016-10-27,0.759,6.469,0.15,1.66,0.0,16.46
2016-10-28,0.764,6.434,0.15,1.65,0.0,15.68
2016-10-29,0.764,6.399,0.15,1.34,0.0,13.29
2016-10-30,0.765,6.363,0.15,1.15,0.0,10.54
2016-10-31,0.755,6.326,0.15,1.43,0.0,10.61
2016-11-01,0.769,6.29,0.15,1.35,0.0,9.9
2016-11-02,0.765,6.254,0.15,1.05,0.0,10.64
2016-11-03,0.761,6.218,0.15,1.23,0.12,12.34
2016-11-04,0.757,6.183,0.15,1.13,0.0,15.07
2016-11-05,0.754,6.149,0.16,0.75,0.38,11.38
2016-11-06,0.753,6.115,0.16,0.62,5.79,9.49
2016-11-07,0.749,6.086,0.15,0.42,0.0,3.62
2016-11-08,0.759,6.055,0.15,0.42,0.36,1.84
2016-11-09,0.752,6.02,0.15,0.51,0.0,2.14
2016-11-10,0.753,5.986,0.15,0.28,0.76,6.13
2016-11-11,0.752,5.955,0.15,0.46,0.0,3.99
2016-11-12,0.753,5.922,0.15,0.47,0.0,5.22
2016-11-13,0.764,5.889,0.15,0.64,0.0,7.82
2016-11-14,0.758,5.856,0.15,0.25,0.0,6.22
2016-11-15,0.755,5.823,0.15,0.75,0.0,6.37
2016-11-16,0.756,5.788,0.15,0.59,0.0,5.12
2016-11-17,0.754,5.754,0.15,0.51,0.0,4.98
2016-11-18,0.75,5.72,0.15,0.65,0.0,5.35
2016-11-19,0.749,5.686,0.15,0.62,0.0,7.86
2016-11-20,0.748,5.653,0.15,0.52,0.0,7.29
2016-11-21,0.745,5.623,0.22,0.31,1.45,8.96
2016-11-22,0.744,5.592,0.21,0.46,40.21,7.87
2016-11-23,0.76,5.572,0.17,0.4,15.2,4.12
2016-11-24,0.752,5.602,0.16,0.23,0.43,1.56
2016-11-25,0.748,5.593,0.15,0.06,1.06,1.43
2016-11-26,0.759,5.573,0.17,0.19,1.31,5.78
2016-11-27,0.75,5.549,0.17,0.29,12.46,5.6
2016-11-28,0.748,5.525,0.16,0.28,1.71,5.59
2016-11-29,0.746,5.501,0.15,0.21,0.0,2.71
2016-11-30,0.692,5.478,0.15,0.03,0.0,4.7
2016-12-01,0.271,5.457,0.15,0.13,1.0,6.97
2016-12-02,0.066,5.47,0.15,0.08,0.86,6.54
2016-12-03,0.055,5.497,0.15,0.05,0.2,7.96
2016-12-04,0.05,5.523,0.16,0.28,4.27,8.49
2016-12-05,0.051,5.552,0.15,0.33,5.16,6.26
2016-12-06,0.061,5.579,0.15,0.11,0.21,6.97
2016-12-07,0.067,5.606,0.15,0.1,0.0,7.77
2016-12-08,0.067,5.631,0.15,0.03,0.0,5.53
2016-12-09,0.067,5.655,0.15,0.16,0.0,5.42
2016-12-10,0.067,5.679,0.15,0.01,0.16,5.58
2016-12-11,0.067,5.704,0.15,0.11,0.0,5.52
2016-12-12,0.067,5.726,0.15,0.03,0.0,5.43
2016-12-13,0.067,5.749,0.15,0.04,0.0,4.44
2016-12-14,0.067,5.772,0.17,0.03,0.0,4.32
2016-12-15,0.086,5.794,0.17,0.02,10.91,4.58
2016-12-16,0.274,5.819,0.17,0.02,4.64,3.93
2016-12-17,0.067,5.828,0.16,0.11,3.45,2.04
2016-12-18,0.067,5.858,0.16,0.07,8.7,4.83
2016-12-19,0.067,5.906,0.15,0.09,0.79,2.01
2016-12-20,0.067,6.022,0.15,0.0,0.0,2.29
2016-12-21,0.067,6.076,0.15,0.03,0.0,2.24
2016-12-22,0.067,6.118,0.15,0.09,0.0,1.88
2016-12-23,0.067,6.154,0.15,0.06,0.0,2.55
2016-12-24,0.067,6.188,0.15,0.09,0.0,3.39
2016-12-25,0.067,6.218,0.15,0.1,0.0,4.09
2016-12-26,0.067,6.247,0.15,0.09,0.0,3.43
2016-12-27,0.067,6.276,0.15,0.19,0.0,3.71
2016-12-28,0.067,6.304,0.15,0.31,0.0,4.97
2016-12-29,0.067,6.333,0.15,0.11,0.0,4.08
2016-12-30,0.067,6.359,0.15,0.05,0.0,3.42
2016-12-31,0.067,6.386,0.15,0.09,0.0,2.47
2017-01-01,0.067,6.412,0.15,0.05,0.0,1.23
2017-01-02,0.067,6.436,0.15,0.05,0.0,0.88
2017-01-03,0.067,6.461,0.15,0.18,0.0,3.17
2017-01-04,0.067,6.488,0.15,0.16,0.0,3.5
2017-01-05,0.067,6.514,0.15,0.03,0.0,4.65
2017-01-06,0.065,6.539,0.15,0.01,0.0,3.51
2017-01-07,0.039,6.563,0.15,0.13,0.0,3.41
2017-01-08,0.053,6.587,0.15,0.06,0.0,1.8
2017-01-09,0.05,6.61,0.15,0.27,0.0,1.68
2017-01-10,0.05,6.634,0.15,0.27,0.0,2.11
2017-01-11,0.05,6.657,0.15,0.18,0.0,2.14
2017-01-12,0.05,6.681,0.15,0.21,0.0,3.69
2017-01-13,0.051,6.705,0.15,0.3,0.0,4.0
2017-01-14,0.064,6.727,0.15,0.03,0.0,2.4
2017-01-15,0.068,6.749,0.15,0.18,0.0,-0.38
2017-01-16,0.05,6.77,0.15,0.43,0.0,0.45
2017-01-17,0.05,6.793,0.15,0.44,0.0,2.11
2017-01-18,0.05,6.815,0.15,0.39,0.0,0.08
2017-01-19,0.05,6.836,0.15,0.51,0.07,-2.45
2017-01-20,0.05,6.856,0.15,0.18,0.59,-1.78
2017-01-21,0.05,6.879,0.15,0.18,1.62,-2.46
2017-01-22,0.05,6.901,0.15,0.12,0.17,1.25
2017-01-23,0.087,6.924,0.15,0.18,0.0,0.91
2017-01-24,0.512,6.943,0.15,0.14,0.0,0.35
2017-01-25,0.735,6.93,0.15,0.39,0.0,0.54
2017-01-26,0.736,6.899,0.15,0.67,0.0,2.09
2017-01-27,0.733,6.869,0.16,0.39,3.4,3.67
2017-01-28,0.735,6.84,0.15,0.27,4.56,2.22
2017-01-29,0.739,6.812,0.15,0.38,0.0,2.66
2017-01-30,0.737,6.782,0.15,0.32,0.0,3.94
2017-01-31,0.737,6.752,0.15,0.81,0.0,5.91
2017-02-01,0.733,6.722,0.15,0.82,0.0,6.39
2017-02-02,0.733,6.693,0.15,0.61,0.0,5.71
2017-02-03,0.735,6.664,0.15,0.44,0.23,5.45
2017-02-04,0.741,6.636,0.15,0.51,0.0,6.83
2017-02-05,0.739,6.609,0.15,0.67,2.73,8.25
2017-02-06,0.742,6.583,0.15,0.41,1.35,3.86
2017-02-07,0.743,6.573,0.15,0.85,0.0,4.25
2017-02-08,0.741,6.559,0.15,0.55,0.0,5.37
2017-02-09,0.736,6.54,0.15,0.77,0.0,1.87
2017-02-10,0.734,6.516,0.18,0.97,0.0,4.45
2017-02-11,0.732,6.492,0.17,0.5,16.8,1.41
2017-02-12,0.73,6.468,0.16,0.59,2.89,5.47
2017-02-13,0.729,6.447,0.16,1.0,5.79,7.67
2017-02-14,0.731,6.426,0.15,0.57,0.85,3.26
2017-02-15,0.741,6.407,0.15,0.59,0.0,3.59
2017-02-16,0.739,6.385,0.15,1.17,0.0,5.18
2017-02-17,0.766,6.362,0.15,1.15,0.0,5.92
2017-02-18,0.755,6.339,0.15,0.67,0.0,4.97
2017-02-19,0.782,6.314,0.15,0.75,2.73,6.55
2017-02-20,0.781,6.291,0.15,0.81,0.17,5.82
2017-02-21,0.794,6.266,0.15,0.81,0.0,5.0
2017-02-22,0.799,6.241,0.15,1.39,0.0,7.68
2017-02-23,0.784,6.216,0.16,1.17,0.33,9.37
2017-02-24,0.8,6.192,0.15,0.82,4.59,5.31
2017-02-25,0.793,6.173,0.15,0.9,0.1,6.66
2017-02-26,0.792,6.154,0.15,0.99,0.0,6.65
2017-02-27,0.792,6.133,0.15,1.29,0.0,7.49
2017-02-28,0.783,6.112,0.15,1.08,0.0,5.56
2017-03-01,0.681,6.089,0.15,0.9,0.0,4.14
2017-03-02,0.256,6.069,0.14,1.8,0.0,6.37
2017-03-03,0.046,6.082,0.15,1.92,0.0,7.03
2017-03-04,0.05,6.112,0.17,2.06,4.85,7.31
