date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-06-11,7.221,125.645,29.41,3.17,3.94,11.85
2018-06-12,7.231,125.459,29.06,3.28,0.66,13.03
2018-06-13,7.407,125.21,25.6,3.96,0.12,14.79
2018-06-14,6.898,125.01,24.37,4.67,0.0,13.63
2018-06-15,7.149,125.205,23.3,5.95,0.0,16.07
2018-06-16,8.289,124.915,22.33,6.23,0.0,18.98
2018-06-17,6.431,124.674,21.41,6.34,0.0,18.54
2018-06-18,13.849,123.84,20.52,6.52,0.0,18.81
2018-06-19,14.645,123.906,19.72,6.84,0.0,20.09
2018-06-20,14.018,124.701,18.96,6.34,0.0,22.3
2018-06-21,12.269,125.495,18.19,6.29,0.02,22.43
2018-06-22,12.371,125.614,17.42,6.32,0.0,21.94
2018-06-23,11.862,125.11,16.74,6.69,0.0,22.82
2018-06-24,9.937,125.105,16.22,6.24,0.68,24.41
2018-06-25,16.671,125.096,15.51,7.06,0.0,25.32
2018-06-26,13.114,125.6,14.87,6.32,0.0,24.45
2018-06-27,15.712,125.569,14.22,6.68,0.0,23.23
2018-06-28,17.492,125.23,13.59,5.59,0.0,20.43
2018-06-29,16.797,125.144,13.01,5.4,0.0,20.82
2018-06-30,16.797,124.124,12.51,5.85,0.25,21.29
2018-07-01,14.015,123.245,12.04,4.73,0.03,18.25
2018-07-02,17.934,122.745,11.53,5.15,0.0,16.83
2018-07-03,17.621,122.645,10.98,4.6,0.0,16.98
2018-07-04,16.387,122.095,10.46,6.11,0.0,19.22
2018-07-05,17.669,121.48,10.05,4.94,0.0,17.64
2018-07-06,19.084,121.35,9.57,5.0,0.0,18.6
2018-07-07,15.413,121.056,9.07,5.28,0.0,20.75
2018-07-08,14.781,120.22,8.69,5.96,0.0,22.33
2018-07-09,18.059,119.99,9.49,5.33,4.66,22.43
2018-07-10,17.656,119.855,9.5,6.49,0.0,22.82
2018-07-11,18.604,119.585,9.0,6.27,0.0,23.28
2018-07-12,21.205,119.631,8.64,5.27,0.54,20.06
2018-07-13,19.511,119.53,8.33,5.3,0.0,21.9
2018-07-14,16.138,119.495,7.85,6.43,0.0,21.77
2018-07-15,16.113,119.061,7.48,6.56,0.0,20.28
2018-07-16,19.479,118.515,7.16,5.56,0.09,18.92
2018-07-17,18.63,118.431,6.76,5.84,0.0,19.41
2018-07-18,20.252,118.11,6.4,6.57,0.0,23.12
2018-07-19,18.069,118.017,6.06,6.48,0.0,21.17
2018-07-20,22.11,116.961,5.8,6.6,0.0,21.41
2018-07-21,18.305,116.553,5.55,5.51,0.0,18.99
2018-07-22,15.595,115.571,5.34,5.22,0.63,19.5
2018-07-23,19.969,115.236,5.01,6.2,0.0,21.75
2018-07-24,19.896,115.046,4.47,7.01,0.0,22.31
2018-07-25,19.937,114.627,4.33,6.66,0.0,21.9
2018-07-26,18.982,114.141,4.01,6.74,0.0,22.14
2018-07-27,18.885,114.007,3.77,6.73,0.0,21.62
2018-07-28,18.851,113.578,3.56,6.65,0.0,21.08
2018-07-29,16.375,112.876,3.39,6.61,0.0,21.39
2018-07-30,18.945,112.577,3.23,6.26,0.0,20.68
2018-07-31,19.604,112.182,3.09,6.72,0.0,22.49
2018-08-01,20.31,111.842,2.93,6.59,0.0,24.1
2018-08-02,22.324,111.563,2.75,6.64,0.0,26.98
2018-08-03,18.255,111.921,2.55,6.98,0.0,28.6
2018-08-04,19.651,111.815,2.41,7.09,0.0,28.69
2018-08-05,16.638,111.741,2.26,6.76,0.0,27.22
2018-08-06,18.757,111.441,2.11,6.94,0.0,26.75
2018-08-07,18.953,110.395,2.02,6.42,0.45,26.5
2018-08-08,19.317,109.551,1.97,6.6,0.0,22.53
2018-08-09,24.817,108.025,1.96,6.62,0.0,21.7
2018-08-10,18.139,106.756,1.9,5.29,0.0,19.68
2018-08-11,18.329,105.392,1.79,5.45,0.0,23.01
2018-08-12,16.122,104.094,1.66,5.59,0.0,24.66
2018-08-13,17.705,102.697,1.61,5.63,0.01,22.93
2018-08-14,18.408,101.218,1.61,5.64,0.0,21.55
2018-08-15,18.125,99.807,1.61,5.97,0.0,22.96
2018-08-16,17.287,98.899,1.62,5.64,0.0,23.12
2018-08-17,17.804,97.685,1.62,4.55,0.0,21.92
2018-08-18,16.946,96.447,1.62,5.53,0.0,21.38
2018-08-19,15.625,95.523,1.62,4.97,0.0,22.25
2018-08-20,17.628,95.299,1.62,4.78,0.0,23.33
2018-08-21,17.196,94.842,1.61,5.22,0.0,23.36
2018-08-22,16.54,94.702,1.62,4.85,0.29,23.42
2018-08-23,16.673,94.064,1.62,4.26,0.23,22.68
2018-08-24,16.626,92.824,1.62,4.69,0.39,22.34
2018-08-25,15.342,91.918,1.61,5.54,0.0,21.35
2018-08-26,14.694,91.146,1.62,5.48,0.0,21.19
2018-08-27,16.751,91.328,1.62,5.39,0.0,22.48
2018-08-28,17.383,91.387,1.62,5.24,0.0,25.29
2018-08-29,15.519,91.074,1.62,5.32,0.0,21.55
2018-08-30,16.043,90.362,1.62,4.82,0.0,22.55
2018-08-31,15.096,89.179,1.62,4.95,0.0,23.49
2018-09-01,15.541,88.013,1.62,5.12,0.0,23.94
2018-09-02,14.431,87.345,1.62,4.85,0.0,25.09
2018-09-03,15.155,86.865,1.62,4.64,1.33,24.74
2018-09-04,15.061,85.793,1.62,3.67,0.0,20.9
2018-09-05,16.216,85.512,1.62,3.69,0.0,19.06
2018-09-06,14.54,85.666,1.63,3.13,5.41,18.13
2018-09-07,14.274,85.958,2.11,2.94,1.83,17.87
2018-09-08,15.119,86.068,3.69,3.75,1.52,20.43
2018-09-09,14.273,86.282,4.54,2.15,7.22,15.09
2018-09-10,14.448,86.463,3.98,3.63,0.01,18.34
2018-09-11,14.586,87.073,3.57,3.73,0.0,19.85
2018-09-12,14.211,87.357,3.32,3.87,0.0,20.95
2018-09-13,13.874,87.658,3.08,3.54,0.08,20.94
2018-09-14,13.093,87.677,2.92,4.04,0.0,22.56
2018-09-15,11.8,86.809,3.06,3.3,1.68,21.69
2018-09-16,10.957,86.106,3.12,3.24,0.0,20.14
2018-09-17,7.916,85.703,2.95,3.43,0.01,21.38
2018-09-18,7.398,85.376,2.8,3.53,0.01,20.72
2018-09-19,10.365,84.988,2.7,2.8,0.17,19.24
2018-09-20,11.947,84.845,2.62,3.27,0.54,21.29
2018-09-21,11.702,84.632,2.49,3.1,0.54,21.3
2018-09-22,10.036,84.044,2.39,3.52,0.0,21.21
2018-09-23,9.993,83.411,2.27,3.52,0.0,22.29
2018-09-24,10.778,83.186,2.11,3.77,0.0,23.05
2018-09-25,11.783,83.057,2.01,4.06,0.0,21.95
2018-09-26,11.369,83.39,2.0,3.4,0.0,21.71
2018-09-27,10.855,83.837,1.96,2.4,0.07,17.84
2018-09-28,10.45,83.853,1.85,2.89,0.0,18.83
2018-09-29,10.18,83.055,1.74,3.06,0.0,19.62
2018-09-30,8.723,82.395,1.65,3.01,0.0,19.29
2018-10-01,8.762,81.728,1.62,3.0,0.0,18.11
2018-10-02,9.656,80.982,1.63,3.41,0.0,12.55
2018-10-03,9.509,80.293,1.63,2.9,0.0,15.08
2018-10-04,7.732,79.709,1.63,2.86,0.0,17.81
2018-10-05,9.829,78.976,1.63,2.64,0.0,17.76
2018-10-06,10.083,78.227,1.63,2.53,0.0,17.0
2018-10-07,7.043,77.698,1.63,3.47,0.0,15.05
2018-10-08,8.344,77.07,1.63,2.06,0.0,10.02
2018-10-09,7.879,76.478,1.63,1.87,0.0,12.37
2018-10-10,7.151,75.972,1.63,1.83,1.4,13.19
2018-10-11,7.885,75.394,1.91,1.53,0.26,14.25
2018-10-12,7.809,74.842,2.09,1.27,5.78,14.45
2018-10-13,7.766,74.282,1.91,1.35,0.1,15.23
2018-10-14,6.432,73.819,3.71,1.76,6.6,15.96
2018-10-15,7.167,73.326,4.7,1.03,4.58,8.22
2018-10-16,7.322,72.797,5.03,0.96,4.63,8.1
2018-10-17,7.224,72.279,4.68,0.96,0.01,11.91
2018-10-18,6.614,71.79,4.58,1.05,3.29,14.16
2018-10-19,6.57,71.32,5.8,1.24,2.68,13.74
2018-10-20,5.516,70.957,7.32,1.1,8.3,12.29
2018-10-21,5.734,70.558,7.86,1.37,3.24,14.24
2018-10-22,5.924,70.163,7.8,1.08,2.48,13.45
2018-10-23,6.028,69.724,7.28,1.14,0.01,14.14
2018-10-24,5.992,69.297,6.8,1.18,0.0,13.4
2018-10-25,5.834,68.904,6.46,1.19,0.0,13.81
2018-10-26,5.931,68.478,6.16,1.08,0.0,14.43
2018-10-27,5.67,68.082,6.03,0.78,1.16,10.53
2018-10-28,6.406,67.621,6.23,0.65,2.39,4.03
2018-10-29,6.175,67.168,6.16,0.94,0.21,2.13
2018-10-30,4.3,66.911,7.61,0.86,0.9,4.19
2018-10-31,3.998,66.678,10.02,0.53,13.05,4.54
2018-11-01,4.183,66.407,8.49,0.49,1.35,4.12
2018-11-02,4.143,66.135,7.8,0.45,0.57,7.46
2018-11-03,4.477,65.838,7.42,0.51,0.09,9.28
2018-11-04,4.032,65.581,7.36,0.81,0.0,8.31
2018-11-05,3.575,65.464,12.84,0.6,14.27,8.88
2018-11-06,3.611,65.271,13.05,0.56,3.73,4.43
2018-11-07,4.077,65.044,12.75,0.6,2.81,6.01
2018-11-08,3.639,64.848,13.2,0.43,3.06,6.48
2018-11-09,4.025,64.591,13.13,0.4,4.96,5.15
2018-11-10,3.623,64.362,13.28,0.46,1.98,7.54
2018-11-11,3.627,64.144,14.19,0.66,6.16,10.42
2018-11-12,3.736,63.945,15.43,0.64,2.9,9.07
2018-11-13,4.429,63.651,15.17,0.54,4.27,7.4
2018-11-14,3.855,63.422,13.68,0.47,0.05,11.68
2018-11-15,3.62,63.201,13.03,0.69,1.16,10.86
2018-11-16,3.707,62.972,13.14,0.62,1.79,10.31
2018-11-17,3.61,62.754,13.07,0.54,1.81,10.52
2018-11-18,3.476,62.577,19.76,0.68,0.06,10.07
2018-11-19,3.447,62.547,33.21,0.59,20.9,6.88
2018-11-20,2.616,62.623,21.11,0.4,0.5,7.79
2018-11-21,2.065,62.663,18.49,0.42,2.94,6.26
2018-11-22,1.613,62.697,17.72,0.41,1.84,5.13
2018-11-23,1.535,62.773,18.77,0.27,6.87,4.91
2018-11-24,1.514,62.816,17.87,0.14,0.3,3.52
2018-11-25,1.735,62.883,18.53,0.3,2.83,5.46
2018-11-26,1.601,62.92,20.66,0.22,6.28,7.24
2018-11-27,1.631,62.923,19.29,0.49,0.18,4.18
2018-11-28,1.512,62.953,17.94,0.26,0.05,4.34
2018-11-29,1.713,62.993,17.24,0.38,0.04,5.16
2018-11-30,1.584,63.033,18.07,0.43,5.12,5.73
2018-12-01,1.582,63.07,17.51,0.22,0.08,3.59
2018-12-02,1.794,63.07,16.64,0.27,0.12,4.69
2018-12-03,1.666,63.07,15.98,0.24,0.13,6.18
2018-12-04,1.755,63.063,15.33,0.15,0.0,5.93
2018-12-05,2.883,62.977,14.67,0.37,0.02,9.35
2018-12-06,3.02,62.84,14.04,0.46,0.03,9.67
2018-12-07,1.602,62.837,13.44,0.42,0.0,7.91
2018-12-08,1.532,62.81,12.88,0.55,0.0,8.22
2018-12-09,1.597,62.803,12.33,0.47,0.0,7.41
2018-12-10,1.857,62.727,11.8,0.52,0.0,8.22
2018-12-11,1.905,62.687,11.29,0.63,0.0,8.19
2018-12-12,1.821,62.666,10.84,0.55,0.0,6.84
2018-12-13,1.479,62.727,12.33,0.24,4.78,6.2
2018-12-14,1.469,62.69,13.46,0.67,3.55,4.6
2018-12-15,1.593,62.69,12.35,0.53,0.26,3.51
2018-12-16,1.678,62.687,11.99,0.25,0.6,6.49
2018-12-17,1.782,62.657,12.37,0.25,1.71,4.58
2018-12-18,1.66,62.617,11.79,0.45,0.0,3.82
2018-12-19,1.843,62.577,11.69,0.32,2.37,3.94
2018-12-20,1.867,62.537,11.59,0.2,0.12,4.08
2018-12-21,1.791,62.507,11.12,0.14,0.31,4.16
2018-12-22,1.879,62.467,10.64,0.13,0.07,5.71
2018-12-23,1.802,62.428,10.19,0.2,0.05,4.27
2018-12-24,1.894,62.393,9.74,0.32,0.03,6.52
2018-12-25,1.955,62.317,9.29,0.4,0.02,7.15
2018-12-26,1.815,62.278,8.88,0.76,0.0,7.67
2018-12-27,1.795,62.243,8.52,0.46,0.0,6.34
2018-12-28,1.809,62.167,8.16,0.36,0.0,5.4
2018-12-29,1.891,62.131,7.8,0.27,0.0,4.86
2018-12-30,2.52,62.014,7.46,0.37,0.0,4.42
2018-12-31,3.091,61.84,7.12,0.73,0.0,6.45
2019-01-01,1.472,61.834,6.81,0.85,0.0,6.76
2019-01-02,1.874,61.763,6.53,0.65,0.0,5.79
2019-01-03,1.851,61.687,6.26,0.5,0.0,4.52
2019-01-04,1.583,61.666,5.98,0.6,0.0,4.32
2019-01-05,0.274,61.727,5.71,0.5,0.0,4.02
2019-01-06,1.649,61.684,5.45,0.58,0.0,4.17
2019-01-07,1.841,61.614,5.2,0.74,0.0,4.23
2019-01-08,1.844,61.547,4.97,0.92,0.0,4.84
2019-01-09,1.769,61.504,4.74,0.65,0.0,5.9
2019-01-10,1.908,61.431,4.54,0.6,0.01,4.41
2019-01-11,2.238,61.327,4.41,0.5,0.0,0.54
2019-01-12,1.999,61.275,4.2,0.43,0.0,-0.01
2019-01-13,3.007,61.103,4.0,0.34,0.0,1.55
2019-01-14,1.841,61.028,3.82,0.37,0.0,3.31
2019-01-15,1.855,60.994,3.64,0.5,0.0,5.62
2019-01-16,1.885,60.923,3.49,0.53,0.0,4.94
2019-01-17,1.9,60.857,3.36,0.22,0.05,2.48
2019-01-18,2.255,60.954,3.2,0.17,0.0,0.17
2019-01-19,1.735,61.213,3.22,0.28,0.0,0.57
2019-01-20,1.911,61.192,4.3,0.31,7.93,1.84
2019-01-21,2.655,61.832,4.9,0.35,0.77,2.06
2019-01-22,2.209,62.547,4.56,0.46,0.17,1.89
2019-01-23,2.469,63.003,4.47,0.72,1.66,3.16
2019-01-24,2.578,63.647,4.79,1.19,0.34,7.77
2019-01-25,1.932,64.323,5.08,0.98,0.41,7.97
2019-01-26,2.156,64.917,5.27,0.71,0.0,5.24
2019-01-27,1.917,64.987,4.92,0.63,0.0,6.41
2019-01-28,1.892,64.938,4.64,0.83,0.0,3.53
2019-01-29,3.444,64.797,4.42,0.73,0.0,4.62
2019-01-30,1.702,64.751,4.32,0.6,0.36,4.02
2019-01-31,2.746,64.668,4.79,0.67,2.79,4.85
2019-02-01,2.88,64.905,8.69,0.41,10.23,6.26
2019-02-02,2.422,65.322,9.65,0.6,1.15,2.39
2019-02-03,2.031,65.737,7.99,1.18,0.06,0.76
2019-02-04,4.467,66.502,7.32,0.73,0.03,-0.27
2019-02-05,5.251,66.917,7.11,0.75,0.3,4.05
2019-02-06,4.219,67.728,6.97,0.65,0.0,6.25
2019-02-07,4.483,68.522,6.53,0.55,0.0,7.09
2019-02-08,3.691,69.117,6.17,0.61,0.0,5.6
2019-02-09,1.395,69.419,5.86,0.59,0.0,5.73
2019-02-10,0.519,69.497,5.57,0.41,0.0,5.91
2019-02-11,5.243,69.237,5.3,0.53,0.17,5.41
2019-02-12,3.09,69.078,5.07,0.69,0.0,4.63
2019-02-13,5.837,68.959,4.81,0.87,0.0,5.21
2019-02-14,4.057,69.187,4.63,0.83,0.0,7.3
2019-02-15,6.049,69.377,4.39,1.01,0.0,5.42
2019-02-16,2.198,69.453,4.28,1.0,0.0,8.97
2019-02-17,3.904,69.487,3.97,1.26,0.0,7.85
2019-02-18,6.075,69.496,3.8,1.31,0.0,6.75
2019-02-19,7.368,70.029,3.67,0.84,0.0,5.83
2019-02-20,10.35,70.377,3.52,0.64,0.06,5.65
2019-02-21,7.321,70.71,3.37,0.62,0.0,6.21
2019-02-22,7.145,71.177,3.19,1.1,0.0,7.85
2019-02-23,5.754,71.47,3.01,1.5,0.0,8.22
2019-02-24,5.525,71.547,2.88,1.32,0.0,8.9
2019-02-25,6.985,72.448,2.73,1.54,0.0,9.57
2019-02-26,7.067,73.014,2.58,1.59,0.0,10.63
2019-02-27,7.107,73.561,2.44,1.88,0.0,10.08
2019-02-28,5.352,74.268,2.33,1.93,0.0,9.33
2019-03-01,5.562,74.703,2.23,1.31,0.0,8.47
2019-03-02,5.719,74.84,2.1,1.71,0.0,10.52
2019-03-03,3.766,74.768,1.99,1.87,0.0,9.69
2019-03-04,2.998,75.221,1.91,1.93,0.0,11.22
2019-03-05,2.537,75.55,1.84,1.27,0.05,7.75
2019-03-06,4.581,75.461,2.61,1.34,1.5,9.61
2019-03-07,6.009,75.77,5.37,0.92,9.48,4.24
2019-03-08,7.985,76.721,5.71,1.33,0.92,5.5
2019-03-09,6.845,77.5,5.13,1.17,0.18,5.79
2019-03-10,4.457,77.546,4.62,2.02,0.0,9.3
2019-03-11,6.811,78.108,4.4,2.6,0.0,12.91
2019-03-12,4.524,78.782,4.06,1.66,0.0,8.92
2019-03-13,4.221,79.304,3.79,2.94,0.05,10.87
2019-03-14,6.971,79.955,3.61,1.67,0.0,4.38
2019-03-15,9.479,80.589,3.37,2.62,0.0,7.4
2019-03-16,7.129,80.877,3.17,3.03,0.0,11.7
2019-03-17,6.725,80.481,3.01,3.29,0.0,11.9
2019-03-18,9.281,80.153,2.93,2.14,0.0,5.32
2019-03-19,9.46,80.062,2.8,2.32,0.0,5.35
2019-03-20,11.553,79.897,2.68,1.77,0.0,4.34
2019-03-21,11.782,80.362,2.55,2.16,0.0,5.53
2019-03-22,12.419,81.054,2.4,2.12,0.0,6.04
2019-03-23,10.944,81.156,2.23,2.68,0.0,8.8
2019-03-24,10.495,80.48,2.12,2.74,0.0,11.28
2019-03-25,14.263,79.535,1.99,2.77,0.0,11.76
2019-03-26,11.081,78.767,1.81,3.24,0.0,9.8
2019-03-27,10.851,78.144,1.72,3.91,0.0,9.9
2019-03-28,13.433,77.803,1.71,2.78,0.0,9.49
2019-03-29,12.651,78.362,1.64,2.63,0.0,9.66
2019-03-30,8.678,78.103,1.63,2.92,0.0,8.94
2019-03-31,8.456,78.747,1.63,2.86,0.0,10.38
2019-04-01,10.454,79.431,1.63,2.21,0.07,9.0
2019-04-02,10.297,80.001,1.63,1.92,0.08,9.18
2019-04-03,8.394,80.117,1.63,1.99,0.92,8.92
2019-04-04,10.224,80.112,1.63,2.22,0.0,4.58
2019-04-05,8.687,80.473,2.35,2.7,0.65,6.5
2019-04-06,5.272,80.488,2.77,1.26,7.5,2.27
2019-04-07,4.853,80.25,2.74,1.85,0.79,4.04
2019-04-08,6.418,80.232,3.46,1.92,3.63,6.53
2019-04-09,5.116,80.005,4.75,1.98,1.99,6.8
2019-04-10,6.617,79.719,5.0,2.03,2.72,6.02
2019-04-11,3.849,79.618,5.0,1.96,1.84,5.2
2019-04-12,7.286,79.798,4.73,2.34,0.18,5.6
2019-04-13,6.355,79.545,4.45,3.49,0.0,8.61
2019-04-14,5.452,79.38,4.16,3.58,0.0,12.5
2019-04-15,8.078,79.337,3.94,3.04,0.0,13.83
2019-04-16,8.71,78.884,3.67,2.97,0.1,10.94
2019-04-17,7.474,79.058,3.46,4.0,0.0,12.13
2019-04-18,8.376,79.229,4.93,3.37,4.56,11.92
2019-04-19,6.131,78.964,9.44,1.58,12.32,7.14
2019-04-20,7.071,78.548,9.81,1.68,5.5,7.66
2019-04-21,6.668,78.278,8.32,3.04,0.0,10.39
2019-04-22,6.769,77.867,7.61,2.18,0.03,7.56
2019-04-23,10.297,77.253,7.19,2.85,0.59,10.32
2019-04-24,6.9,76.957,13.78,1.93,2.41,5.09
2019-04-25,2.387,77.041,23.07,2.08,22.9,6.42
2019-04-26,4.149,77.16,15.88,2.52,0.45,6.16
2019-04-27,1.996,77.17,13.28,3.02,0.08,8.17
2019-04-28,0.655,77.259,12.17,4.25,0.0,12.55
2019-04-29,6.293,77.047,11.43,4.33,0.0,14.48
2019-04-30,7.153,77.222,10.82,4.52,0.03,15.38
2019-05-01,7.036,77.005,10.32,4.64,0.0,15.88
2019-05-02,6.098,76.674,9.89,3.87,0.26,15.38
2019-05-03,9.847,76.022,9.49,4.49,0.0,14.32
2019-05-04,9.137,75.562,9.03,3.54,0.0,9.06
2019-05-05,8.865,75.14,8.53,4.9,0.0,11.77
2019-05-06,12.499,75.112,8.12,4.98,0.0,12.93
2019-05-07,14.146,74.786,7.77,4.65,0.0,13.88
2019-05-08,7.431,74.486,7.5,4.05,0.22,15.1
2019-05-09,10.258,74.113,7.21,2.83,0.37,10.23
2019-05-10,10.601,74.14,6.89,4.33,0.38,14.29
2019-05-11,10.863,73.996,6.58,4.03,0.02,14.26
2019-05-12,8.546,73.566,6.16,5.97,0.0,14.93
2019-05-13,12.909,72.993,5.82,6.66,0.0,15.94
2019-05-14,11.488,73.288,5.56,6.8,0.0,18.27
2019-05-15,12.128,73.718,5.3,6.3,0.0,19.15
2019-05-16,11.435,73.868,5.02,6.35,0.0,20.82
2019-05-17,10.905,73.39,5.03,6.33,1.52,15.74
2019-05-18,10.49,73.129,5.07,3.38,0.0,8.86
2019-05-19,8.875,72.687,4.8,3.34,0.03,8.16
2019-05-20,12.865,72.845,4.54,4.24,0.0,10.5
2019-05-21,10.719,73.869,4.43,4.05,0.0,13.0
2019-05-22,10.019,74.819,4.03,3.75,0.0,14.5
2019-05-23,9.167,74.433,3.72,4.96,0.0,17.34
2019-05-24,9.966,73.886,3.56,4.96,0.0,16.8
2019-05-25,8.867,73.599,3.37,4.26,0.0,13.4
2019-05-26,8.094,73.35,3.13,5.0,0.0,13.39
2019-05-27,10.361,73.086,2.91,5.97,0.0,16.53
2019-05-28,8.332,72.546,2.72,5.8,0.0,16.12
2019-05-29,9.479,71.903,2.56,5.95,0.0,14.51
2019-05-30,9.766,71.377,2.4,5.97,0.0,15.76
2019-05-31,11.425,71.193,2.26,6.45,0.0,20.48
2019-06-01,10.126,70.76,2.15,6.09,0.0,20.81
2019-06-02,8.512,70.404,2.04,6.49,0.0,21.85
2019-06-03,10.502,70.051,1.98,5.86,0.0,22.2
2019-06-04,10.71,69.222,1.91,6.12,0.0,21.31
2019-06-05,11.032,68.405,1.89,5.0,0.2,15.58
2019-06-06,11.548,67.629,1.81,3.82,0.01,10.18
2019-06-07,14.012,66.884,1.7,5.22,1.51,11.67
2019-06-08,11.92,65.996,1.73,4.49,0.0,11.9
2019-06-09,10.627,65.324,1.73,5.74,0.0,15.91
2019-06-10,12.328,64.415,1.65,5.46,0.0,15.11
2019-06-11,15.382,63.522,1.62,5.53,0.0,15.6
2019-06-12,15.059,62.687,1.62,3.86,0.0,10.45
2019-06-13,12.736,61.697,1.61,5.38,0.0,14.38
2019-06-14,12.319,60.809,1.62,5.92,0.0,15.74
2019-06-15,12.591,59.863,1.62,4.77,0.0,13.01
2019-06-16,11.09,59.178,1.61,5.61,0.0,15.38
2019-06-17,13.155,58.411,1.61,6.08,0.0,17.46
2019-06-18,14.59,57.342,1.61,5.9,0.0,19.93
2019-06-19,14.062,56.288,1.62,6.53,0.0,18.4
2019-06-20,13.211,55.298,1.62,4.47,0.0,17.21
2019-06-21,14.865,54.205,1.61,4.89,0.0,17.16
2019-06-22,12.85,53.188,1.61,5.26,0.0,18.11
2019-06-23,12.689,52.205,1.61,5.92,0.0,19.95
2019-06-24,13.415,51.223,1.61,5.42,0.0,21.42
2019-06-25,13.824,50.635,1.61,5.08,0.0,20.04
2019-06-26,12.686,49.837,1.61,6.39,0.0,23.2
2019-06-27,13.789,48.837,1.61,6.33,0.0,23.99
2019-06-28,15.793,47.73,1.6,7.78,0.0,25.7
2019-06-29,13.574,46.769,1.6,8.73,0.0,28.48
2019-06-30,13.53,45.838,1.61,7.63,0.0,27.91
2019-07-01,13.023,45.33,1.61,6.94,0.0,24.99
2019-07-02,10.511,44.742,1.61,6.0,1.19,23.11
2019-07-03,13.323,44.32,1.61,6.39,0.0,24.47
2019-07-04,12.828,44.37,1.62,6.38,0.0,23.61
2019-07-05,8.514,44.903,1.61,5.07,0.16,21.11
2019-07-06,8.286,44.701,1.61,6.15,0.02,21.05
2019-07-07,9.118,44.471,1.61,6.29,0.0,21.12
2019-07-08,8.438,44.217,1.61,6.44,0.0,20.97
2019-07-09,7.07,43.71,1.62,5.56,0.22,17.8
2019-07-10,9.228,43.258,1.61,5.51,0.0,18.5
2019-07-11,14.994,43.149,1.61,6.62,0.0,22.41
2019-07-12,14.56,43.372,1.61,7.35,0.0,26.1
2019-07-13,9.033,43.469,1.61,6.24,0.94,27.47
2019-07-14,8.6,43.113,1.61,5.6,0.28,22.1
2019-07-15,10.262,42.982,1.61,6.55,0.0,22.33
2019-07-16,10.379,43.517,1.61,6.73,0.0,24.51
2019-07-17,12.142,43.167,1.61,6.74,0.0,24.86
2019-07-18,12.112,43.288,1.61,5.68,2.11,22.69
2019-07-19,10.405,43.845,1.61,6.29,0.0,24.85
2019-07-20,10.447,44.271,1.61,6.12,0.0,25.46
2019-07-21,9.568,44.751,1.61,6.75,0.0,26.13
2019-07-22,10.262,45.105,1.61,6.51,0.0,27.36
2019-07-23,11.357,45.321,1.61,7.3,2.24,25.31
2019-07-24,11.457,45.897,1.61,6.92,1.07,25.27
2019-07-25,13.349,46.061,1.61,6.56,0.0,25.24
2019-07-26,10.505,45.804,1.62,6.19,0.0,23.73
2019-07-27,9.448,45.254,1.62,4.82,0.0,19.62
2019-07-28,9.483,44.738,1.61,4.17,0.09,16.8
2019-07-29,8.217,44.555,1.61,5.9,0.0,20.3
2019-07-30,10.36,44.025,1.61,6.4,0.0,19.03
2019-07-31,7.575,43.626,1.61,6.12,0.0,20.68
2019-08-01,9.373,43.409,1.61,6.06,0.0,23.36
2019-08-02,12.86,42.685,1.61,6.02,0.0,22.17
2019-08-03,10.703,42.059,1.61,6.36,0.0,24.11
2019-08-04,9.25,41.787,1.61,6.28,0.0,24.11
2019-08-05,9.26,41.322,1.61,6.5,0.0,23.79
2019-08-06,11.857,41.486,1.61,6.62,0.0,23.7
2019-08-07,10.878,41.819,1.62,6.24,0.0,24.87
2019-08-08,10.529,41.107,1.61,2.95,0.46,17.89
2019-08-09,9.764,40.595,1.62,5.97,0.04,23.97
2019-08-10,10.142,40.061,1.62,4.4,0.24,19.41
2019-08-11,9.019,39.588,1.62,5.31,0.08,20.5
2019-08-12,7.573,39.08,1.62,4.64,0.0,16.83
2019-08-13,9.587,38.477,1.62,4.88,0.0,16.94
2019-08-14,10.037,37.856,1.61,5.49,0.0,19.6
2019-08-15,7.676,37.438,1.61,5.82,0.0,23.5
2019-08-16,9.406,36.947,1.61,6.11,0.0,24.3
2019-08-17,9.811,36.723,1.61,6.22,0.0,24.38
2019-08-18,8.854,36.989,1.61,6.52,0.0,23.77
2019-08-19,7.216,37.154,1.62,5.83,0.0,22.33
2019-08-20,7.512,36.607,1.62,4.41,0.23,20.86
2019-08-21,7.102,36.099,1.62,4.63,0.04,22.17
2019-08-22,5.521,35.717,1.62,3.68,0.0,19.6
2019-08-23,6.883,35.202,1.62,5.06,0.0,22.54
2019-08-24,6.303,34.744,1.62,4.8,0.0,23.3
2019-08-25,6.257,34.338,1.62,4.75,0.0,24.66
2019-08-26,8.827,34.272,1.82,5.27,5.16,21.84
2019-08-27,5.267,34.988,2.61,3.52,5.3,17.78
2019-08-28,4.559,35.472,1.67,4.18,0.0,18.39
2019-08-29,6.26,36.206,1.62,4.71,0.0,21.92
2019-08-30,4.209,36.822,1.62,4.66,0.51,22.94
2019-08-31,4.164,36.837,1.82,4.12,5.53,22.51
2019-09-01,2.808,36.698,2.26,4.4,0.01,22.51
2019-09-02,4.137,36.652,2.31,4.2,0.0,21.47
2019-09-03,9.086,36.431,2.26,4.65,0.0,20.58
