date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,10.653,358.081,16.57,0.96,1.26,2.03
1991-03-25,11.634,359.197,18.68,1.47,3.18,2.72
1991-03-26,16.593,360.237,25.42,1.11,4.86,4.51
1991-03-27,15.741,360.47,26.09,0.84,8.27,3.66
1991-03-28,10.768,361.264,26.2,1.2,0.5,4.97
1991-03-29,8.992,362.62,26.29,1.74,0.0,7.0
1991-03-30,7.36,364.496,26.32,2.03,0.0,8.48
1991-03-31,10.357,366.363,26.29,1.29,0.0,4.11
1991-04-01,8.573,368.031,26.2,1.99,0.21,4.46
1991-04-02,10.175,369.357,21.95,2.16,0.0,5.62
1991-04-03,11.202,370.653,19.91,3.63,0.0,8.99
1991-04-04,9.41,371.62,19.84,1.3,1.47,3.04
1991-04-05,6.885,372.778,24.61,2.21,4.58,4.87
1991-04-06,9.754,374.052,26.02,2.19,0.62,2.38
1991-04-07,9.079,374.673,25.95,2.38,0.0,5.1
1991-04-08,7.588,375.838,23.99,2.5,0.0,8.68
1991-04-09,8.579,377.134,20.14,2.26,0.0,8.93
1991-04-10,7.571,377.919,18.89,2.95,0.26,8.98
1991-04-11,10.732,378.866,18.0,3.23,0.0,10.32
1991-04-12,16.241,379.557,16.96,3.27,0.0,10.41
1991-04-13,6.955,379.46,18.23,3.98,2.52,11.8
1991-04-14,12.862,380.393,25.02,1.21,28.92,5.08
1991-04-15,18.797,380.925,26.23,1.46,5.34,6.53
1991-04-16,14.438,381.184,26.77,1.31,18.49,6.88
1991-04-17,8.877,384.779,27.89,1.6,5.48,7.26
1991-04-18,14.054,393.885,29.28,1.93,0.25,6.51
1991-04-19,12.384,403.7,30.49,3.13,0.0,3.62
1991-04-20,14.291,409.608,31.55,3.66,0.0,4.92
1991-04-21,11.725,413.837,32.43,2.51,0.0,2.37
1991-04-22,14.851,417.426,33.15,2.65,0.0,2.51
1991-04-23,17.708,419.813,33.73,3.16,0.0,5.08
1991-04-24,11.362,421.277,33.98,3.43,0.0,6.19
1991-04-25,15.887,422.918,33.98,3.17,0.39,7.57
1991-04-26,15.287,424.338,33.98,2.58,1.24,3.85
1991-04-27,10.75,425.396,33.98,2.45,0.04,2.41
1991-04-28,12.483,426.63,33.98,2.47,0.5,8.57
1991-04-29,8.636,427.744,33.97,1.98,1.04,5.05
1991-04-30,15.57,429.507,33.96,3.28,0.06,8.94
1991-05-01,11.447,429.978,33.98,4.33,0.0,13.77
1991-05-02,8.61,431.064,33.98,2.43,9.29,6.35
1991-05-03,18.02,432.432,33.98,2.45,0.54,4.0
1991-05-04,19.097,432.625,33.98,2.47,0.0,2.82
1991-05-05,15.564,432.66,33.98,2.65,1.71,5.38
1991-05-06,15.593,433.1,33.97,1.75,4.97,2.85
1991-05-07,12.139,433.732,33.97,2.61,0.19,3.19
1991-05-08,12.544,434.366,33.98,3.36,2.02,8.07
1991-05-09,8.056,435.018,33.97,1.94,1.81,3.85
1991-05-10,14.977,435.829,33.98,2.25,0.73,4.6
1991-05-11,14.025,436.253,33.96,2.15,0.0,4.39
1991-05-12,14.126,436.695,33.96,3.1,0.0,4.87
1991-05-13,22.688,437.26,33.96,3.57,0.0,10.09
1991-05-14,24.677,437.031,33.96,2.9,0.0,7.1
1991-05-15,19.26,436.607,33.72,4.05,0.0,10.34
1991-05-16,15.95,436.253,31.74,4.45,0.0,10.75
1991-05-17,19.945,436.607,29.77,4.71,0.0,9.5
1991-05-18,19.936,436.183,27.85,4.13,0.0,10.04
1991-05-19,16.636,435.812,26.14,3.57,0.0,6.91
1991-05-20,31.075,435.918,24.47,3.7,0.0,8.7
1991-05-21,27.463,434.841,22.93,4.3,0.0,11.39
1991-05-22,34.069,433.521,21.47,4.94,0.0,11.39
1991-05-23,34.1,431.678,20.29,5.67,0.0,13.94
1991-05-24,33.456,430.399,19.1,6.91,0.0,15.96
1991-05-25,31.124,428.931,18.34,5.65,0.0,15.32
1991-05-26,26.005,427.5,17.69,5.56,0.0,15.07
1991-05-27,31.175,426.456,16.94,5.16,0.0,13.78
1991-05-28,31.759,425.344,16.56,6.7,0.0,15.05
1991-05-29,27.466,423.523,16.24,5.26,0.0,15.46
1991-05-30,24.915,422.296,16.16,4.47,1.5,18.35
1991-05-31,23.428,421.26,20.88,2.4,12.14,12.51
1991-06-01,25.892,420.209,29.6,2.71,5.47,11.69
1991-06-02,26.986,419.004,31.59,3.18,1.24,12.55
1991-06-03,21.752,418.198,32.48,2.86,1.71,10.88
1991-06-04,18.3,417.528,32.64,4.25,0.81,14.16
1991-06-05,23.674,416.295,31.53,4.25,0.36,13.71
1991-06-06,29.8,415.048,30.22,5.55,0.12,17.52
1991-06-07,34.303,413.581,28.09,4.38,0.0,17.13
1991-06-08,28.394,411.761,25.92,3.97,0.0,14.09
1991-06-09,30.941,410.15,24.16,5.2,0.0,14.58
1991-06-10,32.299,408.746,22.56,5.65,0.0,18.52
1991-06-11,35.769,407.479,21.35,3.83,0.92,14.09
1991-06-12,24.106,405.678,21.02,6.82,0.01,16.59
1991-06-13,25.76,404.099,19.71,6.63,0.0,19.45
1991-06-14,30.075,402.877,17.58,7.51,0.34,21.12
1991-06-15,28.165,401.457,16.81,6.67,1.45,21.28
1991-06-16,33.882,399.873,19.63,5.94,4.53,22.34
1991-06-17,29.073,398.477,20.9,3.61,0.27,14.34
1991-06-18,31.206,397.017,19.63,4.6,0.0,11.1
1991-06-19,25.924,394.901,18.38,4.66,0.0,10.47
1991-06-20,17.362,393.598,17.15,5.68,0.0,16.2
1991-06-21,27.28,393.088,15.76,4.63,0.0,18.32
1991-06-22,29.988,391.347,14.88,9.38,0.05,20.58
1991-06-23,31.86,389.955,14.21,6.08,0.0,20.92
1991-06-24,34.499,388.404,13.49,6.68,0.0,20.46
1991-06-25,37.597,386.92,12.81,7.74,0.0,22.04
1991-06-26,40.897,384.199,12.34,8.82,0.0,22.99
1991-06-27,37.025,381.718,12.06,7.91,0.0,21.46
1991-06-28,32.766,379.623,11.76,5.43,0.0,15.92
1991-06-29,31.039,377.889,11.36,6.86,0.0,14.6
1991-06-30,34.607,376.128,11.1,6.38,0.0,16.37
1991-07-01,36.459,374.07,10.91,7.26,0.0,19.71
1991-07-02,35.91,372.447,11.97,5.49,5.23,21.16
1991-07-03,24.337,369.863,19.22,3.61,11.87,15.63
1991-07-04,41.514,368.08,29.35,4.06,9.16,16.09
1991-07-05,39.425,365.485,28.06,6.04,1.76,18.87
1991-07-06,44.201,363.324,25.71,5.09,0.06,14.15
1991-07-07,36.321,360.207,23.67,4.0,0.0,14.39
1991-07-08,12.423,357.989,21.78,5.43,0.0,17.42
1991-07-09,40.031,357.788,20.19,6.1,0.0,21.9
1991-07-10,33.328,355.365,18.4,5.56,0.0,21.44
1991-07-11,29.131,352.859,16.95,8.56,0.0,24.31
1991-07-12,34.141,351.175,15.75,8.51,0.0,24.1
1991-07-13,35.013,349.177,16.68,6.54,4.99,23.91
1991-07-14,37.215,347.292,18.81,6.94,0.16,23.27
1991-07-15,17.007,344.959,17.71,6.56,0.0,20.46
1991-07-16,38.594,344.733,16.36,6.58,0.0,22.05
1991-07-17,31.075,342.08,15.25,7.13,0.0,24.6
1991-07-18,23.221,340.144,14.2,7.29,0.0,21.83
1991-07-19,23.887,338.707,13.42,7.57,0.0,23.73
1991-07-20,25.45,337.274,12.82,6.01,0.0,23.52
1991-07-21,27.629,335.845,12.68,5.65,1.8,22.27
1991-07-22,14.621,334.509,12.25,6.24,0.05,21.47
1991-07-23,22.345,334.05,11.68,7.15,0.4,21.99
1991-07-24,21.637,332.482,11.31,7.14,0.0,22.29
1991-07-25,24.078,331.227,11.02,7.12,0.0,21.15
1991-07-26,24.125,329.829,10.68,5.2,0.0,17.93
1991-07-27,28.166,328.538,10.4,6.02,0.0,17.5
1991-07-28,25.69,326.607,10.1,6.27,0.0,22.13
1991-07-29,12.165,324.842,9.91,5.99,0.71,24.21
1991-07-30,31.677,324.639,9.85,5.47,0.0,16.69
1991-07-31,28.122,322.228,9.48,4.08,0.0,14.82
1991-08-01,17.927,320.248,9.07,5.18,0.0,16.46
1991-08-02,25.735,319.297,8.68,6.11,0.0,19.49
1991-08-03,17.373,317.485,8.46,6.54,0.0,21.91
1991-08-04,25.965,316.567,8.3,6.26,0.0,23.87
1991-08-05,16.851,315.108,7.95,5.26,0.0,23.51
1991-08-06,32.926,314.438,7.57,6.67,0.0,24.08
1991-08-07,23.794,312.101,7.28,6.79,0.0,26.87
1991-08-08,10.864,310.482,7.08,9.27,0.0,23.34
1991-08-09,16.412,309.801,7.0,5.15,0.0,15.41
1991-08-10,22.484,309.066,6.78,4.68,0.0,15.79
1991-08-11,28.018,307.654,6.75,4.54,0.2,17.88
1991-08-12,17.049,305.724,6.6,3.58,0.0,16.2
1991-08-13,21.706,304.839,6.35,5.61,0.0,20.51
1991-08-14,25.676,303.479,6.06,6.09,0.0,22.63
1991-08-15,29.158,301.913,5.89,6.0,0.02,24.58
1991-08-16,23.687,299.837,5.66,6.23,0.14,24.12
1991-08-17,26.385,298.767,5.6,5.41,0.01,23.23
1991-08-18,29.456,296.937,5.62,5.34,1.75,23.7
1991-08-19,23.439,295.154,5.42,4.8,3.26,23.55
1991-08-20,27.59,293.804,5.72,7.43,0.16,21.75
1991-08-21,30.485,292.114,5.58,7.2,0.0,23.57
1991-08-22,25.946,290.019,5.44,6.82,0.16,23.75
1991-08-23,23.505,288.382,5.34,5.99,0.0,17.47
1991-08-24,20.704,286.79,5.13,6.18,0.0,21.8
1991-08-25,18.781,285.64,5.03,5.3,0.34,23.15
1991-08-26,11.071,284.449,4.81,5.56,0.0,25.57
1991-08-27,17.711,284.341,4.75,7.02,0.25,23.8
1991-08-28,16.912,283.072,4.82,6.16,1.39,23.8
1991-08-29,13.641,282.156,5.79,4.65,1.01,22.91
1991-08-30,16.464,281.794,6.46,5.25,0.01,21.48
1991-08-31,15.649,280.974,6.2,4.9,0.0,21.65
1991-09-01,27.214,279.954,5.61,3.89,0.0,18.98
1991-09-02,15.711,278.403,5.1,3.88,0.0,19.24
1991-09-03,31.23,277.35,5.13,3.55,1.67,20.01
1991-09-04,27.433,275.291,7.65,3.34,18.76,19.19
1991-09-05,26.017,273.425,14.54,2.89,9.1,17.13
1991-09-06,26.927,272.002,19.48,3.68,3.54,19.23
1991-09-07,13.355,270.674,18.07,2.37,0.88,16.29
1991-09-08,14.689,270.346,16.51,3.01,2.27,17.17
1991-09-09,15.837,269.874,14.91,3.56,0.12,18.66
1991-09-10,19.057,269.363,13.55,4.52,0.0,21.28
1991-09-11,23.922,268.396,12.83,3.52,0.94,20.23
1991-09-12,16.634,267.157,13.87,3.61,1.71,18.29
1991-09-13,17.838,266.077,14.8,2.68,0.04,15.42
1991-09-14,15.862,265.155,13.73,3.03,0.0,16.17
1991-09-15,21.389,264.327,12.59,3.33,0.0,18.16
1991-09-16,17.136,262.97,11.48,2.96,0.0,18.15
1991-09-17,17.906,262.029,10.4,3.25,0.0,19.01
1991-09-18,18.655,260.962,9.56,4.69,0.0,19.24
1991-09-19,19.099,260.0,8.84,4.64,0.0,20.53
1991-09-20,11.875,258.708,8.87,4.13,0.02,20.71
1991-09-21,15.375,258.389,9.84,2.83,22.97,19.86
1991-09-22,21.348,257.867,12.0,2.21,29.68,18.38
1991-09-23,19.627,256.746,12.87,2.23,1.25,17.43
1991-09-24,23.126,256.67,11.87,3.15,0.0,16.97
1991-09-25,16.451,255.743,10.96,3.49,0.44,19.83
1991-09-26,10.149,254.704,11.16,1.31,9.97,13.36
1991-09-27,11.743,253.958,13.12,1.53,0.38,8.74
1991-09-28,11.851,253.378,13.14,1.81,0.0,9.65
1991-09-29,17.08,253.05,12.97,2.42,11.75,9.93
1991-09-30,10.429,252.495,12.71,1.25,0.72,8.74
1991-10-01,13.457,252.457,11.8,1.44,0.5,10.06
1991-10-02,16.701,252.005,11.12,1.15,0.68,9.33
1991-10-03,26.789,251.466,10.6,1.48,0.0,9.07
1991-10-04,30.807,249.888,10.09,2.28,0.0,11.98
1991-10-05,11.16,247.681,9.6,1.66,0.07,11.76
1991-10-06,25.01,247.42,9.26,2.07,0.0,12.26
1991-10-07,11.48,246.046,8.92,1.77,0.0,7.17
1991-10-08,24.035,245.822,8.75,2.53,0.0,10.4
1991-10-09,26.654,244.76,9.69,1.51,0.02,10.13
1991-10-10,29.043,243.395,13.02,1.11,9.9,10.11
1991-10-11,26.127,241.692,18.98,1.07,20.42,10.95
1991-10-12,26.224,240.643,22.99,1.11,2.99,8.51
1991-10-13,15.297,239.438,22.46,1.02,1.97,8.24
1991-10-14,14.653,239.474,21.63,0.94,1.4,8.37
1991-10-15,17.897,239.839,22.01,0.78,6.28,7.75
1991-10-16,19.52,239.402,22.26,0.67,1.03,6.6
1991-10-17,16.046,238.952,20.8,0.98,0.0,6.77
1991-10-18,18.763,238.371,19.14,0.75,0.0,8.41
1991-10-19,18.527,237.779,17.58,0.92,0.0,11.1
1991-10-20,30.755,236.946,16.32,0.61,0.13,4.09
1991-10-21,12.41,235.069,15.27,0.95,0.0,3.96
1991-10-22,22.904,234.685,14.04,0.92,0.0,2.76
1991-10-23,20.354,233.287,13.04,0.95,0.12,3.73
1991-10-24,20.158,232.298,12.23,0.5,0.04,3.03
1991-10-25,17.927,231.419,12.05,0.67,0.02,7.84
1991-10-26,12.56,230.376,12.78,0.85,5.26,9.41
1991-10-27,17.079,230.364,14.15,0.77,2.34,9.46
1991-10-28,6.76,230.259,14.26,0.47,0.21,5.4
1991-10-29,12.643,230.52,13.2,0.42,0.47,6.24
1991-10-30,12.795,230.508,12.18,0.71,0.01,8.86
1991-10-31,11.981,230.366,11.49,0.55,0.0,7.84
1991-11-01,6.143,230.271,10.95,0.46,0.0,8.91
1991-11-02,2.451,230.721,10.55,0.5,0.0,8.71
1991-11-03,9.721,231.373,10.18,0.53,0.01,11.55
1991-11-04,24.347,231.286,10.06,1.37,0.29,13.47
1991-11-05,12.092,230.283,9.8,0.29,0.55,6.13
1991-11-06,16.665,229.776,9.62,0.62,0.01,4.88
1991-11-07,19.878,229.292,9.39,0.43,0.0,2.98
1991-11-08,20.214,228.15,9.13,0.27,0.0,4.68
1991-11-09,3.941,227.024,8.86,0.33,0.0,5.84
1991-11-10,7.225,227.423,8.62,0.3,0.0,5.26
1991-11-11,2.34,227.586,8.39,0.19,0.0,3.03
1991-11-12,5.747,227.987,8.13,0.08,0.0,2.14
1991-11-13,6.573,228.151,7.87,0.38,0.05,5.49
1991-11-14,6.42,228.551,7.64,0.57,0.94,5.35
1991-11-15,6.795,228.68,7.74,1.01,0.04,6.96
1991-11-16,13.199,228.668,9.7,0.36,10.02,8.46
1991-11-17,16.7,228.469,13.7,0.44,0.18,5.02
1991-11-18,5.617,227.752,13.04,0.41,0.0,6.59
1991-11-19,5.565,228.422,12.06,0.37,0.58,6.8
1991-11-20,4.801,228.727,12.43,0.06,3.27,2.32
1991-11-21,7.352,229.281,14.06,0.28,4.68,2.34
1991-11-22,2.259,229.705,14.5,0.23,3.71,0.69
1991-11-23,4.883,230.142,13.99,0.09,0.09,-0.2
1991-11-24,6.498,230.687,13.57,0.19,0.0,-1.07
1991-11-25,1.973,230.994,13.3,0.58,0.0,3.64
1991-11-26,1.909,231.564,13.5,0.19,0.0,2.64
1991-11-27,1.909,232.135,13.02,0.12,0.0,2.89
1991-11-28,1.909,232.706,12.32,0.37,0.0,3.9
1991-11-29,1.914,233.278,12.02,0.13,0.64,3.76
1991-11-30,1.967,233.899,13.58,0.36,5.95,5.32
1991-12-01,1.962,235.0,16.35,0.38,1.68,6.3
1991-12-02,1.909,235.612,19.25,0.37,8.6,5.38
1991-12-03,1.914,236.598,25.11,0.19,7.29,3.69
1991-12-04,1.962,237.31,27.43,0.2,3.56,4.32
1991-12-05,2.176,237.975,26.68,0.06,0.1,3.96
1991-12-06,4.853,239.502,24.71,0.14,0.0,4.45
1991-12-07,2.285,240.292,22.85,0.1,0.0,3.31
1991-12-08,5.463,241.707,21.23,0.14,0.14,2.54
1991-12-09,2.339,242.601,19.65,0.07,0.01,2.19
1991-12-10,7.148,243.594,18.08,0.14,0.0,3.33
1991-12-11,7.727,244.16,16.64,0.16,0.0,3.92
1991-12-12,4.756,244.505,15.29,0.16,0.0,3.41
1991-12-13,4.949,245.33,14.16,0.2,0.33,4.11
1991-12-14,7.047,245.504,13.49,0.23,0.08,3.52
1991-12-15,5.082,245.961,13.46,0.31,2.59,4.7
1991-12-16,2.264,246.567,14.19,0.35,2.28,4.12
1991-12-17,6.076,247.286,14.54,0.05,0.09,2.6
1991-12-18,4.806,247.721,13.6,0.04,0.0,1.83
1991-12-19,2.214,248.045,12.79,0.03,0.0,2.52
1991-12-20,5.554,248.629,12.2,0.19,0.0,5.04
1991-12-21,5.575,249.078,11.8,0.23,0.0,2.28
1991-12-22,6.757,249.503,11.44,0.47,0.0,1.89
1991-12-23,2.389,249.69,11.1,0.54,0.0,3.39
1991-12-24,7.199,250.278,10.79,0.6,0.0,3.98
1991-12-25,1.979,250.703,10.5,0.38,0.0,2.27
1991-12-26,2.211,250.891,10.26,0.28,0.0,1.1
1991-12-27,4.818,251.493,9.98,0.17,0.0,0.5
1991-12-28,5.087,252.046,9.7,0.31,0.0,1.28
1991-12-29,1.979,252.084,9.44,0.28,0.0,0.62
1991-12-30,2.399,252.522,9.19,0.25,0.0,2.28
1991-12-31,6.987,252.817,8.93,0.13,0.0,-0.45
1992-01-01,6.297,253.116,8.68,0.13,0.0,0.0
1992-01-02,2.413,253.292,8.43,0.07,0.0,-1.25
1992-01-03,7.227,253.709,8.23,0.27,0.0,0.62
1992-01-04,7.678,253.722,8.0,0.08,0.0,-1.15
1992-01-05,7.368,253.873,7.77,0.1,0.0,-0.72
1992-01-06,1.973,254.037,7.54,0.13,0.0,-1.94
1992-01-07,1.909,254.328,7.3,0.25,0.0,-0.16
1992-01-08,2.14,254.518,7.06,0.42,0.06,4.3
1992-01-09,4.455,255.112,6.99,1.02,0.06,7.99
1992-01-10,1.909,255.555,7.18,0.41,3.13,2.43
1992-01-11,1.909,255.873,7.36,0.13,0.09,-1.3
1992-01-12,1.915,256.33,7.2,0.13,0.05,0.28
1992-01-13,1.979,256.8,6.93,0.03,0.0,-2.69
1992-01-14,2.201,257.373,6.73,0.21,0.0,0.08
1992-01-15,4.669,257.551,6.54,0.09,0.0,0.04
1992-01-16,4.727,257.985,6.46,0.14,0.0,-0.03
1992-01-17,1.979,258.138,6.27,0.13,0.0,0.37
1992-01-18,1.979,258.303,6.08,0.17,0.0,-0.45
1992-01-19,1.979,258.635,5.88,0.17,0.0,-0.5
1992-01-20,1.98,259.224,5.67,0.13,0.0,-2.24
1992-01-21,1.991,259.543,5.44,0.29,0.0,-0.1
1992-01-22,2.296,260.004,5.19,0.16,0.0,-1.4
1992-01-23,5.889,260.44,4.93,0.13,0.0,-4.03
1992-01-24,8.12,260.581,4.82,0.13,1.13,-4.13
1992-01-25,3.349,260.581,4.81,0.14,0.09,-1.64
1992-01-26,1.997,260.62,4.99,0.18,0.0,0.69
1992-01-27,2.139,261.082,6.29,0.39,0.0,-1.08
1992-01-28,3.435,261.532,6.11,0.3,0.0,-1.53
1992-01-29,8.619,261.801,5.44,0.2,0.0,-1.06
1992-01-30,13.935,261.609,5.15,0.34,0.0,-0.37
1992-01-31,12.404,261.005,4.99,0.16,0.0,0.54
1992-02-01,9.586,260.568,5.1,0.48,0.0,0.49
1992-02-02,9.216,260.414,5.29,0.53,0.0,1.2
1992-02-03,2.904,260.286,4.88,0.83,0.0,1.48
1992-02-04,12.628,260.389,4.81,0.8,0.0,1.32
1992-02-05,9.044,259.953,4.81,1.19,0.0,3.34
1992-02-06,9.295,259.786,4.81,1.22,0.0,4.48
1992-02-07,14.627,259.441,4.81,0.89,0.0,5.49
1992-02-08,17.482,258.674,4.81,1.53,0.0,4.71
1992-02-09,20.094,257.87,4.82,1.05,0.0,2.85
1992-02-10,8.213,256.749,4.82,0.71,0.0,3.34
1992-02-11,16.33,256.698,4.81,0.52,0.0,4.31
1992-02-12,20.464,256.038,4.82,0.94,0.0,5.62
1992-02-13,18.043,254.821,4.81,0.74,1.89,6.46
1992-02-14,14.534,253.671,4.81,0.81,0.06,1.41
1992-02-15,24.471,253.141,4.81,0.77,0.0,2.76
1992-02-16,31.894,251.732,4.81,1.29,0.0,6.08
1992-02-17,17.604,249.865,4.81,0.7,0.0,3.61
1992-02-18,29.524,248.842,4.86,0.88,0.0,3.92
1992-02-19,21.218,246.543,4.86,0.69,6.7,1.02
1992-02-20,28.043,245.183,4.83,0.74,0.78,-0.08
1992-02-21,26.577,243.546,4.82,0.47,0.14,-3.23
1992-02-22,21.406,241.816,4.81,0.71,0.0,-3.01
1992-02-23,17.292,240.523,4.81,1.13,0.0,0.4
1992-02-24,11.64,239.574,5.2,1.79,0.0,3.77
1992-02-25,23.038,239.343,5.79,0.7,0.5,2.92
1992-02-26,17.14,238.191,5.86,0.67,0.6,2.2
1992-02-27,17.203,237.201,5.67,0.59,0.0,1.93
1992-02-28,15.429,236.489,5.4,1.1,0.0,3.2
1992-02-29,17.744,235.876,5.16,1.32,0.0,3.25
1992-03-01,16.449,234.882,4.93,0.75,0.0,4.07
1992-03-02,3.227,234.104,4.81,1.03,1.41,6.7
1992-03-03,17.058,234.188,4.81,0.88,0.0,5.22
1992-03-04,16.482,233.578,4.81,1.2,0.0,5.88
1992-03-05,13.54,232.612,4.81,0.99,0.31,5.88
1992-03-06,17.384,232.03,4.81,0.84,0.84,5.3
1992-03-07,15.882,231.293,4.8,0.85,0.0,3.64
1992-03-08,9.76,230.369,4.8,2.37,0.0,8.93
1992-03-09,3.491,230.251,4.8,1.41,0.0,7.1
1992-03-10,16.266,230.334,4.8,1.77,0.0,4.08
1992-03-11,11.533,229.767,4.8,1.9,0.0,4.62
1992-03-12,9.518,229.236,4.8,1.36,0.0,3.59
1992-03-13,11.515,229.059,4.79,2.35,0.0,4.45
1992-03-14,7.819,228.506,4.79,2.43,0.0,6.17
1992-03-15,8.704,228.118,4.79,2.32,0.0,6.98
1992-03-16,2.677,228.13,4.79,1.98,0.0,5.29
1992-03-17,7.77,228.271,4.79,3.61,0.0,7.76
1992-03-18,8.648,228.412,4.79,2.62,0.0,8.71
1992-03-19,7.59,228.529,4.79,2.62,0.0,8.5
1992-03-20,2.567,228.412,4.79,2.71,0.0,7.58
1992-03-21,2.931,228.553,4.78,3.54,0.0,9.63
1992-03-22,9.462,228.67,4.78,3.82,0.0,9.48
1992-03-23,2.662,228.553,4.77,3.7,0.0,8.25
1992-03-24,4.881,228.682,4.8,3.44,1.22,7.03
1992-03-25,13.808,228.635,4.8,1.7,0.89,1.51
1992-03-26,12.901,228.071,4.81,1.47,0.0,0.22
1992-03-27,11.315,227.495,4.8,1.1,3.88,0.83
1992-03-28,11.054,226.816,4.8,1.62,0.56,1.23
1992-03-29,10.683,226.418,4.8,1.46,0.01,-0.16
1992-03-30,3.075,226.302,5.07,1.97,0.0,5.21
1992-03-31,11.594,226.418,7.26,1.25,13.92,2.02
1992-04-01,9.108,226.29,10.82,1.34,4.69,0.89
1992-04-02,8.927,226.278,15.94,1.88,10.18,4.1
1992-04-03,11.077,226.138,27.03,1.87,2.02,7.43
1992-04-04,11.029,226.033,27.19,1.65,1.64,5.88
1992-04-05,15.304,226.489,29.3,1.33,6.14,6.26
1992-04-06,8.423,228.966,28.82,1.51,0.1,1.01
1992-04-07,15.9,232.328,23.45,2.96,0.95,7.99
1992-04-08,11.707,235.134,22.5,2.07,0.97,6.22
1992-04-09,12.175,237.252,21.96,1.92,1.45,4.21
1992-04-10,13.923,238.873,20.85,2.55,0.03,5.44
1992-04-11,14.522,240.696,19.02,2.98,0.0,4.23
1992-04-12,9.644,241.709,17.38,5.01,0.0,7.17
1992-04-13,6.837,242.677,15.91,4.15,0.0,8.28
1992-04-14,9.463,244.519,14.39,2.94,0.0,7.37
1992-04-15,13.278,245.518,13.03,4.05,0.0,12.21
1992-04-16,10.191,246.112,11.79,3.4,0.0,7.14
1992-04-17,2.483,246.755,10.7,3.23,0.0,4.2
1992-04-18,2.549,247.948,9.67,3.87,0.0,7.78
1992-04-19,3.741,249.118,9.02,4.05,0.0,7.51
1992-04-20,3.419,250.017,8.5,4.48,0.0,9.61
1992-04-21,13.346,250.881,8.09,5.22,0.0,12.49
1992-04-22,11.268,251.307,7.82,5.36,0.0,13.59
1992-04-23,11.672,251.457,7.53,4.99,0.0,12.84
1992-04-24,8.472,251.62,7.27,5.95,0.0,12.76
1992-04-25,10.414,251.897,7.17,6.14,0.0,14.1
1992-04-26,10.09,251.91,6.82,4.42,0.0,14.64
1992-04-27,3.351,252.086,6.56,6.46,0.0,13.83
1992-04-28,12.132,252.5,6.44,6.05,0.0,15.0
1992-04-29,14.204,252.5,6.32,4.64,0.0,11.29
1992-04-30,15.48,252.45,6.13,3.53,0.0,5.77
1992-05-01,12.716,251.847,6.39,3.82,0.0,9.98
1992-05-02,3.533,251.344,10.48,3.6,17.32,11.29
1992-05-03,13.981,251.897,20.55,1.9,5.87,3.55
1992-05-04,4.366,251.91,21.9,2.97,0.13,6.55
1992-05-05,10.59,252.048,20.32,2.42,0.0,7.24
1992-05-06,10.407,252.048,18.55,3.6,0.0,10.55
1992-05-07,15.774,252.035,16.86,2.89,0.08,9.66
1992-05-08,20.155,251.834,15.19,3.56,0.0,9.85
1992-05-09,24.315,251.019,13.64,4.87,0.0,11.08
1992-05-10,15.923,249.592,12.13,5.88,0.0,14.05
1992-05-11,12.545,249.043,11.0,6.44,0.0,14.59
1992-05-12,17.851,248.993,9.99,5.4,0.0,14.38
1992-05-13,19.157,248.383,8.98,6.03,0.0,16.8
1992-05-14,21.45,247.611,8.53,7.07,0.0,16.61
1992-05-15,18.956,246.594,7.92,4.3,0.02,15.29
1992-05-16,25.864,245.79,7.5,5.77,0.0,15.98
1992-05-17,23.51,244.335,7.32,7.49,0.0,16.78
1992-05-18,21.521,243.142,7.18,5.72,0.01,17.36
1992-05-19,18.845,241.868,7.13,5.05,1.77,17.53
1992-05-20,19.165,241.147,8.5,4.15,6.02,16.26
1992-05-21,14.617,240.562,11.81,3.79,5.21,14.24
1992-05-22,7.277,240.026,14.24,4.83,0.88,18.05
1992-05-23,13.098,239.99,13.8,4.36,0.0,14.29
1992-05-24,11.462,239.577,12.95,3.38,1.88,12.25
1992-05-25,9.49,239.407,12.15,3.79,0.08,11.2
1992-05-26,11.096,238.994,11.13,5.16,0.0,15.19
1992-05-27,10.681,238.861,10.14,4.29,0.04,15.82
1992-05-28,11.731,238.813,9.62,5.44,0.0,15.97
1992-05-29,8.497,238.279,9.97,3.18,1.95,13.06
1992-05-30,14.156,238.279,11.22,2.47,8.03,13.64
1992-05-31,14.062,238.303,17.21,2.53,12.3,13.45
1992-06-01,8.881,238.594,22.33,3.25,1.92,12.41
1992-06-02,11.705,238.813,26.37,2.36,4.86,8.66
1992-06-03,7.223,238.291,28.98,3.54,0.44,10.97
1992-06-04,6.464,238.46,28.88,3.3,5.29,10.78
1992-06-05,6.739,238.873,28.82,2.66,1.78,6.72
1992-06-06,9.967,239.006,28.75,3.31,0.17,8.95
1992-06-07,5.784,239.042,28.64,2.91,1.38,8.0
1992-06-08,6.062,239.455,25.5,3.16,0.03,9.9
1992-06-09,9.619,239.613,22.29,3.88,0.92,12.78
1992-06-10,12.226,239.892,24.91,2.11,4.78,6.86
1992-06-11,8.594,240.026,25.61,3.12,0.09,6.75
1992-06-12,9.934,239.99,21.9,5.25,0.0,13.34
1992-06-13,7.512,239.625,20.94,3.13,0.61,12.96
1992-06-14,12.061,240.038,21.4,2.08,5.78,10.18
