date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-04-28,7.0,12.995,1.8,2.99,0.0,9.37
2015-04-29,7.417,12.961,1.8,4.44,0.0,13.55
2015-04-30,12.141,12.983,1.8,4.96,0.0,13.0
2015-05-01,13.703,12.798,1.8,4.99,0.0,15.13
2015-05-02,13.786,12.582,1.8,5.8,0.0,17.35
2015-05-03,13.424,12.413,1.8,5.96,0.0,19.36
2015-05-04,16.25,12.143,1.8,4.42,0.0,20.45
2015-05-05,19.245,11.611,1.8,4.49,0.0,20.02
2015-05-06,22.0,10.975,1.8,3.59,0.0,13.73
2015-05-07,22.042,10.314,1.8,5.47,0.0,15.26
2015-05-08,22.5,9.635,1.8,6.56,0.0,17.27
2015-05-09,22.5,8.813,1.8,6.14,0.0,15.36
2015-05-10,21.671,8.038,1.8,5.86,0.0,18.94
2015-05-11,12.463,8.011,1.8,6.13,0.0,16.55
2015-05-12,11.517,8.202,1.8,7.44,0.0,19.51
2015-05-13,11.642,8.231,1.8,7.81,0.0,21.03
2015-05-14,11.0,8.251,1.8,7.11,0.0,25.31
2015-05-15,11.0,8.325,1.8,11.72,0.0,23.1
2015-05-16,10.95,8.516,1.8,7.15,0.0,14.39
2015-05-17,10.408,8.726,1.8,6.66,0.0,16.32
2015-05-18,10.517,8.833,1.8,6.85,0.0,17.56
2015-05-19,10.767,9.053,1.8,6.32,0.0,19.84
2015-05-20,11.483,9.251,1.8,4.4,4.8,16.13
2015-05-21,11.325,9.354,1.8,4.62,0.11,12.96
2015-05-22,11.592,9.471,1.8,5.12,0.0,13.48
2015-05-23,11.483,9.554,1.8,4.03,0.0,13.05
2015-05-24,11.317,9.598,1.8,5.13,0.0,14.18
2015-05-25,11.403,9.584,1.8,3.63,0.0,13.2
2015-05-26,10.242,9.795,1.8,3.92,0.0,15.15
2015-05-27,9.236,10.064,1.8,6.53,0.0,17.26
2015-05-28,9.864,10.291,1.8,6.28,0.0,17.44
2015-05-29,8.607,10.558,1.8,6.57,0.0,17.79
2015-05-30,11.294,10.734,1.8,5.58,2.11,18.26
2015-05-31,11.597,10.988,1.8,4.42,1.77,17.42
2015-06-01,12.023,11.139,1.8,4.66,1.66,19.35
2015-06-02,12.298,11.099,1.8,5.68,1.27,18.55
2015-06-03,12.542,11.039,1.8,6.51,0.0,20.18
2015-06-04,12.95,10.93,1.8,7.72,0.0,18.55
2015-06-05,12.408,10.865,1.8,7.64,0.0,18.33
2015-06-06,12.5,10.901,1.8,7.2,0.0,19.14
2015-06-07,12.5,10.912,1.8,8.11,0.0,19.49
2015-06-08,12.397,10.841,1.8,7.53,0.0,18.82
2015-06-09,11.248,10.819,1.8,4.7,0.0,20.18
2015-06-10,11.235,10.768,1.8,6.99,3.59,21.41
2015-06-11,12.5,10.77,1.81,5.28,1.56,19.55
2015-06-12,12.5,10.792,1.81,3.13,11.66,16.39
2015-06-13,12.5,10.851,1.8,4.75,1.93,17.97
2015-06-14,12.5,10.941,1.8,4.96,0.12,15.75
2015-06-15,12.5,10.994,1.8,4.22,0.0,14.4
2015-06-16,12.5,11.014,1.8,3.06,3.18,14.25
2015-06-17,12.458,11.037,1.8,5.04,0.0,15.62
2015-06-18,12.042,10.904,1.8,6.25,0.0,18.59
2015-06-19,12.458,10.744,1.8,6.53,0.0,20.05
2015-06-20,11.942,10.678,1.8,7.87,0.0,21.53
2015-06-21,11.302,10.726,1.8,7.81,0.0,22.6
2015-06-22,11.365,10.896,1.8,8.65,0.0,21.54
2015-06-23,11.84,11.078,1.8,6.9,0.15,22.54
2015-06-24,11.643,11.212,1.8,5.52,0.01,19.4
2015-06-25,11.908,11.377,1.8,5.67,5.77,21.01
2015-06-26,12.021,11.507,1.79,7.28,0.0,22.04
2015-06-27,12.248,11.633,1.78,7.76,0.0,24.11
2015-06-28,12.225,11.723,1.77,8.65,0.0,25.99
2015-06-29,12.5,11.955,1.75,9.03,0.0,27.97
2015-06-30,12.5,11.883,1.74,9.54,0.0,25.38
2015-07-01,12.683,12.048,1.73,11.18,0.0,24.53
2015-07-02,14.6,12.177,1.72,8.97,0.0,25.26
2015-07-03,13.5,12.286,1.71,6.41,0.0,24.89
2015-07-04,13.519,12.362,1.7,7.94,0.0,25.22
2015-07-05,13.711,12.436,1.69,8.8,0.0,26.55
2015-07-06,13.422,12.421,1.67,8.8,0.0,27.69
2015-07-07,12.521,12.023,1.66,10.13,0.0,27.7
2015-07-08,11.782,11.644,1.65,8.7,0.0,28.36
2015-07-09,9.417,11.391,1.63,9.4,0.0,27.62
2015-07-10,7.409,11.012,1.62,9.14,0.0,25.68
2015-07-11,7.408,10.585,1.61,9.19,0.0,26.53
2015-07-12,7.302,10.199,1.6,8.52,0.0,24.9
2015-07-13,5.055,9.997,1.59,8.62,0.0,25.95
2015-07-14,4.318,9.826,1.58,8.45,0.0,26.16
2015-07-15,4.115,9.653,1.57,9.02,0.0,26.39
2015-07-16,4.458,9.467,1.55,8.08,0.0,27.35
2015-07-17,4.05,9.294,1.54,7.38,0.0,28.29
2015-07-18,4.621,9.112,1.53,6.89,0.0,27.13
2015-07-19,4.779,8.996,1.52,6.89,0.01,25.82
2015-07-20,4.011,8.927,1.51,6.8,0.0,26.44
2015-07-21,4.169,8.832,1.5,6.96,0.0,27.68
2015-07-22,4.638,8.633,1.49,7.86,0.0,27.31
2015-07-23,5.042,8.374,1.48,7.65,0.07,27.38
2015-07-24,4.831,8.204,1.47,6.94,0.12,26.61
2015-07-25,4.643,8.077,1.46,7.7,0.0,26.82
2015-07-26,4.863,7.939,1.45,7.0,0.0,26.68
2015-07-27,4.459,7.837,1.44,6.86,0.0,26.69
2015-07-28,4.454,7.646,1.43,8.22,0.0,28.13
2015-07-29,4.522,7.435,1.42,7.31,0.0,27.38
2015-07-30,4.738,7.329,1.42,7.71,0.02,27.1
2015-07-31,4.5,7.273,1.41,6.2,0.34,25.89
2015-08-01,4.5,7.119,1.4,5.29,0.6,23.59
2015-08-02,4.592,6.911,1.4,5.88,0.0,24.05
2015-08-03,5.508,6.671,1.39,6.2,0.0,25.05
2015-08-04,4.492,6.571,1.38,6.08,0.0,26.09
2015-08-05,4.396,7.147,1.37,6.65,0.0,26.33
2015-08-06,4.587,7.809,1.36,7.08,0.0,27.86
2015-08-07,7.258,8.425,1.36,6.6,1.68,28.79
2015-08-08,7.867,9.053,1.36,6.52,4.46,27.8
2015-08-09,7.527,9.656,1.35,3.84,1.01,22.68
2015-08-10,7.813,10.116,1.34,5.2,0.14,24.13
2015-08-11,7.613,10.532,1.34,6.58,0.05,26.58
2015-08-12,7.44,10.831,1.33,5.57,0.0,24.98
2015-08-13,7.597,11.134,1.32,6.71,0.0,26.18
2015-08-14,7.557,11.489,1.32,6.26,0.0,21.85
2015-08-15,7.5,11.841,1.31,4.86,0.0,21.68
2015-08-16,7.5,12.179,1.31,3.84,0.0,20.01
2015-08-17,7.5,12.534,1.3,4.69,0.0,23.02
2015-08-18,7.5,12.786,1.29,5.25,0.0,23.53
2015-08-19,7.508,13.149,1.28,5.77,0.0,24.36
2015-08-20,7.592,13.519,1.27,5.35,0.0,24.21
2015-08-21,7.508,13.955,1.26,6.57,0.0,23.15
2015-08-22,7.6,14.306,1.25,6.13,0.91,23.79
2015-08-23,7.592,14.744,1.25,5.69,0.55,23.11
2015-08-24,7.5,15.125,1.24,5.93,0.0,19.71
2015-08-25,7.503,15.451,1.23,4.47,0.0,18.99
2015-08-26,7.578,15.839,1.22,5.87,0.0,22.94
2015-08-27,7.975,16.246,1.21,5.88,0.0,23.91
2015-08-28,7.683,16.65,1.2,5.73,0.0,25.22
2015-08-29,7.5,16.964,1.19,6.59,0.0,25.88
2015-08-30,7.5,17.263,1.18,5.83,0.0,24.95
2015-08-31,7.5,17.639,1.18,5.12,0.03,26.54
2015-09-01,7.5,18.18,1.17,4.34,9.53,23.48
2015-09-02,7.5,18.717,1.17,4.68,0.0,22.78
2015-09-03,7.517,19.189,1.17,4.8,0.0,22.0
2015-09-04,7.7,19.451,1.18,3.81,0.0,20.8
2015-09-05,7.708,19.734,1.2,3.45,5.15,19.52
2015-09-06,7.808,20.027,1.21,2.79,22.54,17.85
2015-09-07,7.925,20.424,1.26,2.55,3.09,17.74
2015-09-08,8.167,20.757,1.28,2.01,17.21,15.46
2015-09-09,7.775,21.137,1.3,3.75,0.02,18.06
2015-09-10,7.5,21.532,1.32,3.78,0.0,20.75
2015-09-11,7.5,21.938,1.33,3.71,0.0,20.91
2015-09-12,7.5,22.186,1.35,4.1,0.0,21.61
2015-09-13,7.5,22.466,1.35,2.76,1.0,19.31
2015-09-14,7.5,22.834,1.36,3.82,0.0,19.14
2015-09-15,7.5,23.178,1.36,3.05,0.0,17.87
2015-09-16,7.5,23.49,1.36,3.08,0.0,17.42
2015-09-17,7.5,23.744,1.37,3.49,2.75,18.0
2015-09-18,7.5,24.321,1.37,2.85,0.0,15.01
2015-09-19,7.5,25.011,1.37,3.68,0.0,17.95
2015-09-20,7.5,25.656,1.37,3.92,0.0,18.93
2015-09-21,7.5,26.311,1.37,3.78,0.0,20.16
2015-09-22,7.481,26.768,1.37,4.02,0.0,21.65
2015-09-23,7.27,27.263,1.37,4.26,0.03,19.96
2015-09-24,7.289,27.901,1.37,3.69,0.0,19.02
2015-09-25,7.5,28.492,1.37,3.21,0.62,18.07
2015-09-26,7.558,29.039,1.37,3.61,0.0,19.39
2015-09-27,8.177,29.022,1.38,2.81,0.35,19.49
2015-09-28,7.986,28.498,1.38,2.69,4.0,18.04
2015-09-29,7.5,27.886,1.38,2.51,0.01,15.7
2015-09-30,7.521,27.321,1.38,1.87,0.07,14.91
2015-10-01,7.745,26.732,1.38,2.11,0.0,15.87
2015-10-02,7.658,26.145,1.38,2.84,0.0,17.06
2015-10-03,7.86,25.581,1.38,2.5,0.0,18.93
2015-10-04,7.755,25.041,1.38,1.99,0.43,17.45
2015-10-05,7.745,24.501,1.38,2.28,0.22,20.25
2015-10-06,7.639,23.96,1.39,1.89,8.06,17.62
2015-10-07,7.687,23.43,1.39,1.98,0.77,15.85
2015-10-08,8.16,22.933,1.4,1.96,0.0,16.03
2015-10-09,7.542,22.39,1.4,1.57,4.35,15.0
2015-10-10,7.745,21.847,1.4,1.89,0.0,15.0
2015-10-11,7.639,21.305,1.4,2.15,0.0,17.55
2015-10-12,7.465,20.795,1.4,1.58,0.67,16.39
2015-10-13,5.488,20.49,1.41,1.53,0.18,16.76
2015-10-14,4.735,20.208,1.41,1.25,3.21,13.99
2015-10-15,4.611,19.946,1.41,1.63,0.0,12.63
2015-10-16,4.388,19.663,1.41,1.76,0.0,15.28
2015-10-17,4.321,19.383,1.41,1.75,0.0,16.57
2015-10-18,4.753,19.149,1.41,1.59,0.1,16.52
2015-10-19,4.8,18.936,1.43,1.39,7.41,16.28
2015-10-20,4.347,18.723,1.44,1.55,8.67,16.15
2015-10-21,4.21,18.475,1.45,0.94,6.09,13.14
2015-10-22,4.293,18.227,1.46,0.84,0.0,10.11
2015-10-23,4.025,17.979,1.46,1.64,0.0,12.79
2015-10-24,4.292,17.733,1.46,1.07,0.0,15.71
2015-10-25,4.223,17.505,1.47,1.03,0.16,13.69
2015-10-26,4.44,17.259,1.47,1.04,0.89,13.35
2015-10-27,4.015,17.031,1.47,0.92,1.92,13.6
2015-10-28,4.165,16.783,1.47,0.89,2.59,12.85
2015-10-29,4.0,16.536,1.47,0.88,0.0,10.26
2015-10-30,4.0,16.298,1.48,1.02,0.0,13.12
2015-10-31,4.042,16.055,1.48,1.31,0.0,15.03
2015-11-01,4.712,15.99,1.5,1.0,0.0,14.65
2015-11-02,6.834,16.134,1.52,1.14,28.53,11.73
2015-11-03,4.488,15.96,1.54,0.65,6.95,9.84
2015-11-04,4.779,15.767,1.57,0.69,0.22,10.83
2015-11-05,4.504,15.573,1.59,0.65,0.0,13.75
2015-11-06,4.0,15.358,1.61,0.63,0.0,13.17
2015-11-07,3.997,15.146,1.62,1.06,0.0,15.4
2015-11-08,3.963,14.949,1.63,1.1,0.0,15.65
2015-11-09,4.008,14.713,1.63,1.03,0.01,13.71
2015-11-10,4.092,14.478,1.64,0.95,0.0,13.2
2015-11-11,4.0,14.252,1.64,1.08,0.0,13.18
2015-11-12,4.0,14.047,1.64,1.12,0.0,13.09
2015-11-13,4.017,13.806,1.64,0.89,0.0,12.2
2015-11-14,4.183,13.586,1.65,0.49,0.0,11.81
2015-11-15,4.0,13.383,1.65,0.46,0.0,11.53
2015-11-16,4.0,13.16,1.65,0.43,0.0,11.14
2015-11-17,4.05,12.92,1.65,0.64,0.0,11.21
2015-11-18,4.622,12.696,1.65,0.67,0.0,10.96
2015-11-19,4.788,12.455,1.65,0.72,0.0,12.11
2015-11-20,4.042,12.226,1.65,0.84,0.0,13.85
2015-11-21,4.483,12.018,1.65,0.72,0.0,14.08
2015-11-22,4.299,11.794,1.65,0.69,0.99,6.02
2015-11-23,4.282,11.57,1.65,0.54,0.0,3.44
2015-11-24,4.174,11.347,1.65,0.42,0.0,2.39
2015-11-25,4.024,11.137,1.65,0.66,0.0,5.11
2015-11-26,4.292,11.134,1.65,0.88,0.0,7.82
2015-11-27,4.323,11.706,1.65,1.07,0.0,9.09
2015-11-28,4.35,12.225,1.65,0.5,0.0,8.16
2015-11-29,4.35,12.923,1.65,0.58,0.0,7.74
2015-11-30,4.351,13.706,1.65,0.73,0.0,7.79
2015-12-01,4.355,14.453,1.65,1.05,0.0,10.04
2015-12-02,4.325,15.203,1.65,1.0,0.0,9.48
2015-12-03,4.567,15.956,1.65,0.77,0.0,9.22
2015-12-04,4.2,16.733,1.65,0.77,0.0,10.83
2015-12-05,4.2,17.498,1.65,0.81,0.0,11.28
2015-12-06,4.2,18.244,1.64,0.77,0.0,10.85
2015-12-07,4.208,19.013,1.64,0.6,0.0,10.02
2015-12-08,4.304,19.698,1.64,0.42,0.0,9.55
2015-12-09,4.342,20.143,1.64,0.61,0.0,10.58
2015-12-10,4.247,20.784,1.64,0.64,0.0,9.98
2015-12-11,4.22,21.138,1.63,0.36,0.62,8.74
2015-12-12,4.22,20.966,1.63,0.34,0.14,7.67
2015-12-13,4.212,20.73,1.63,0.34,0.22,7.03
2015-12-14,4.113,20.492,1.63,0.28,0.0,7.6
2015-12-15,4.062,20.234,1.62,0.49,0.0,9.49
2015-12-16,4.304,19.998,1.62,0.84,0.0,11.09
2015-12-17,4.333,19.761,1.62,1.06,0.0,12.3
2015-12-18,4.157,19.525,1.61,0.76,0.0,11.03
2015-12-19,4.229,19.289,1.61,0.86,0.0,10.67
2015-12-20,4.152,19.063,1.61,0.9,0.0,11.78
2015-12-21,3.379,18.942,1.6,0.91,0.0,10.58
2015-12-22,3.229,18.792,1.6,0.72,0.0,10.52
2015-12-23,4.108,18.552,1.6,0.69,0.03,9.48
2015-12-24,4.204,18.492,1.59,0.48,0.03,8.47
2015-12-25,4.242,19.248,1.59,0.31,0.0,7.18
2015-12-26,4.163,19.937,1.59,0.46,0.0,8.63
2015-12-27,4.317,20.66,1.58,0.51,0.0,8.9
2015-12-28,4.494,21.281,1.58,0.77,0.0,8.12
2015-12-29,4.427,21.948,1.57,0.66,0.03,10.29
2015-12-30,4.4,22.566,1.57,0.17,0.34,7.18
2015-12-31,4.408,22.638,1.57,0.46,0.0,8.17
2016-01-01,4.5,22.416,1.56,0.44,0.03,10.25
2016-01-02,4.5,22.192,1.56,0.31,1.38,10.67
2016-01-03,4.501,21.95,1.55,0.35,0.1,6.83
2016-01-04,4.503,21.752,1.55,0.61,0.47,9.4
2016-01-05,4.411,21.557,1.54,0.62,5.73,10.05
2016-01-06,4.225,21.386,1.54,0.42,0.88,4.79
2016-01-07,4.5,21.244,1.54,0.63,0.43,4.74
2016-01-08,4.5,21.162,1.54,0.6,0.25,9.22
2016-01-09,4.5,20.996,1.53,0.63,0.46,10.71
2016-01-10,4.5,20.831,1.53,0.65,0.29,9.37
2016-01-11,4.5,20.669,1.53,1.02,0.03,9.81
2016-01-12,4.5,20.547,1.53,0.56,7.13,6.39
2016-01-13,4.5,20.38,1.53,0.27,0.0,4.29
2016-01-14,4.5,20.193,1.53,0.41,0.0,6.73
2016-01-15,4.5,20.027,1.52,0.59,5.53,8.81
2016-01-16,4.5,19.862,1.53,0.33,1.54,2.63
2016-01-17,4.5,19.694,1.52,0.53,0.0,1.47
2016-01-18,4.5,19.503,1.52,0.67,0.0,5.33
2016-01-19,4.5,19.291,1.52,0.82,0.0,6.11
2016-01-20,4.5,19.08,1.52,0.36,0.0,4.61
2016-01-21,4.475,18.892,1.51,0.35,1.44,5.59
2016-01-22,4.225,18.704,1.51,0.34,0.0,7.89
2016-01-23,4.483,18.501,1.51,0.38,0.0,8.27
2016-01-24,4.3,18.298,1.51,0.39,0.0,11.33
2016-01-25,4.33,18.095,1.5,0.52,0.0,10.99
2016-01-26,4.647,17.89,1.5,0.47,0.0,10.5
2016-01-27,4.5,17.667,1.5,0.34,0.09,7.25
2016-01-28,4.5,17.462,1.49,0.27,0.14,7.32
2016-01-29,4.5,17.238,1.49,0.4,0.07,8.73
2016-01-30,4.5,17.035,1.49,0.44,0.31,6.39
2016-01-31,4.5,16.83,1.48,0.37,0.0,7.61
2016-02-01,4.5,16.604,1.48,0.57,0.0,8.65
2016-02-02,4.5,16.364,1.48,0.78,0.0,10.72
2016-02-03,4.5,16.13,1.47,0.8,0.0,10.63
2016-02-04,4.458,15.914,1.47,0.45,0.0,6.27
2016-02-05,4.033,15.678,1.46,0.79,0.0,7.34
2016-02-06,4.392,15.444,1.46,0.48,0.0,7.43
2016-02-07,4.275,15.23,1.46,0.81,3.39,9.11
2016-02-08,4.025,15.015,1.45,1.14,0.3,6.81
2016-02-09,4.292,14.801,1.45,0.99,0.0,7.08
2016-02-10,4.233,14.59,1.44,1.43,1.61,9.28
2016-02-11,4.566,14.421,1.44,1.31,0.88,10.33
2016-02-12,4.216,14.328,1.44,1.19,0.63,10.95
2016-02-13,4.505,14.889,1.43,1.28,2.84,11.18
2016-02-14,4.512,16.38,1.43,1.0,4.07,9.71
2016-02-15,4.628,16.583,1.44,0.91,1.25,4.42
2016-02-16,4.5,16.622,1.44,0.97,0.55,1.6
2016-02-17,4.5,16.597,1.43,0.78,0.0,0.62
2016-02-18,4.513,16.569,1.43,1.27,0.18,4.17
2016-02-19,4.638,16.757,1.43,0.85,0.71,4.47
2016-02-20,4.513,17.293,1.42,0.91,0.09,5.6
2016-02-21,4.869,18.006,1.42,1.27,0.0,6.88
2016-02-22,7.324,18.611,1.42,1.67,0.12,9.41
2016-02-23,7.8,19.192,1.41,1.5,0.01,9.54
2016-02-24,7.775,19.781,1.41,1.2,0.01,7.89
2016-02-25,7.9,20.309,1.41,1.35,1.66,8.59
2016-02-26,12.483,20.392,1.4,1.19,0.0,6.95
2016-02-27,14.518,20.36,1.4,0.97,5.34,4.3
2016-02-28,14.685,20.498,1.4,1.11,1.45,1.85
2016-02-29,14.325,20.585,1.4,1.1,0.67,3.17
2016-03-01,14.608,20.536,1.39,1.31,0.0,3.55
2016-03-02,14.708,19.923,1.39,2.14,0.0,7.63
2016-03-03,14.793,19.07,1.38,2.36,0.0,10.79
2016-03-04,14.739,18.195,1.38,1.52,0.0,7.89
2016-03-05,14.896,17.297,1.38,2.46,0.64,8.95
2016-03-06,14.333,16.439,1.37,1.4,0.73,4.82
2016-03-07,14.683,15.556,1.37,1.44,0.0,4.77
2016-03-08,14.377,14.648,1.36,0.85,4.39,1.2
2016-03-09,13.018,13.877,1.36,1.27,0.0,3.47
2016-03-10,12.983,13.051,1.36,1.44,3.33,4.45
2016-03-11,12.7,12.24,1.36,1.51,0.0,3.73
2016-03-12,11.567,11.527,1.35,1.82,0.0,4.93
2016-03-13,11.017,10.806,1.35,2.05,0.0,5.77
2016-03-14,8.892,10.378,1.35,2.34,0.0,8.12
2016-03-15,7.679,10.05,1.34,1.8,0.1,8.68
2016-03-16,7.446,9.69,1.34,1.58,0.43,8.09
2016-03-17,7.417,9.31,1.33,1.82,0.0,7.87
2016-03-18,7.61,8.913,1.33,2.13,0.0,9.71
2016-03-19,7.739,8.722,1.32,1.71,0.28,9.88
2016-03-20,8.051,9.119,1.33,1.32,4.02,7.24
2016-03-21,9.175,9.296,1.34,1.86,3.86,9.49
2016-03-22,9.332,9.579,1.35,1.42,17.1,7.17
2016-03-23,9.271,10.358,1.36,1.22,2.9,6.13
2016-03-24,9.5,11.236,1.36,1.66,0.1,5.68
2016-03-25,9.5,12.14,1.36,3.05,0.0,9.55
2016-03-26,9.5,12.916,1.35,3.4,0.0,11.24
2016-03-27,9.769,13.603,1.34,3.29,0.0,12.5
2016-03-28,12.811,14.077,1.34,2.22,0.15,9.53
2016-03-29,13.762,14.432,1.33,2.74,0.0,10.51
2016-03-30,14.433,14.638,1.32,3.68,0.0,13.3
2016-03-31,14.263,14.535,1.31,4.7,0.0,15.56
2016-04-01,14.393,14.471,1.3,1.5,0.1,4.59
2016-04-02,14.335,14.407,1.29,2.5,0.0,6.21
2016-04-03,14.493,14.345,1.28,3.4,0.0,11.03
2016-04-04,14.439,14.333,1.28,3.1,0.53,11.7
2016-04-05,14.612,14.858,1.31,1.37,20.85,7.0
2016-04-06,14.19,15.312,1.33,1.53,8.73,6.85
2016-04-07,14.094,15.562,1.34,2.17,0.02,10.33
2016-04-08,14.317,15.749,1.36,3.57,0.21,11.63
2016-04-09,14.5,16.097,1.36,2.56,0.03,7.2
2016-04-10,14.492,16.232,1.37,3.88,0.0,10.49
2016-04-11,14.006,16.235,1.37,2.88,0.79,10.57
2016-04-12,9.518,16.536,1.37,2.59,0.03,10.42
2016-04-13,7.813,17.056,1.37,2.99,1.14,11.61
2016-04-14,7.4,17.385,1.35,2.41,0.28,9.72
2016-04-15,7.417,17.804,1.34,4.43,0.0,13.64
2016-04-16,7.592,17.611,1.32,4.41,0.0,14.5
2016-04-17,7.508,17.271,1.31,3.65,3.39,14.06
2016-04-18,7.593,16.906,1.3,2.71,2.18,12.14
2016-04-19,7.518,16.507,1.29,4.33,0.03,14.78
2016-04-20,7.529,16.185,1.28,3.32,9.48,11.95
2016-04-21,7.819,15.861,1.27,2.02,0.3,8.17
2016-04-22,7.482,15.489,1.27,3.78,0.0,12.91
2016-04-23,7.5,15.039,1.27,2.29,0.07,11.12
2016-04-24,7.5,14.593,1.27,2.54,1.23,11.14
2016-04-25,7.5,14.197,1.26,4.2,0.0,11.19
2016-04-26,7.5,13.811,1.26,4.71,0.0,13.09
2016-04-27,7.508,13.385,1.25,4.98,0.0,15.54
2016-04-28,7.475,12.955,1.26,3.65,0.0,14.97
2016-04-29,5.992,12.678,1.26,3.48,5.34,14.77
2016-04-30,4.8,12.456,1.26,2.63,4.62,12.4
2016-05-01,4.792,12.252,1.26,3.33,0.18,11.79
2016-05-02,4.7,12.13,1.26,4.45,0.0,9.09
2016-05-03,4.71,11.903,1.25,5.08,0.0,14.01
2016-05-04,4.818,11.642,1.25,5.98,0.0,17.16
2016-05-05,4.787,11.381,1.25,5.0,0.03,17.26
2016-05-06,4.654,11.134,1.25,2.8,0.92,11.64
2016-05-07,4.708,11.059,1.26,3.06,6.43,13.4
2016-05-08,4.8,11.181,1.27,2.67,5.72,13.06
2016-05-09,4.823,11.19,1.28,2.38,7.04,11.69
2016-05-10,5.065,11.113,1.3,2.61,9.4,10.69
2016-05-11,4.892,11.221,1.32,2.58,9.01,10.42
2016-05-12,4.788,11.283,1.34,3.33,6.4,11.79
2016-05-13,4.66,11.448,1.36,2.64,4.97,9.73
2016-05-14,4.662,11.981,1.38,2.67,1.15,9.68
2016-05-15,4.894,12.457,1.4,3.44,0.0,12.78
2016-05-16,7.294,13.224,1.41,3.48,0.0,13.61
2016-05-17,8.271,13.938,1.42,5.3,0.0,16.09
2016-05-18,13.672,14.067,1.43,4.84,0.0,16.62
2016-05-19,13.7,14.065,1.43,4.63,1.97,17.22
2016-05-20,13.683,14.062,1.44,5.69,0.0,17.74
2016-05-21,13.502,14.246,1.44,6.04,0.0,18.85
2016-05-22,13.611,14.411,1.44,6.27,0.0,19.16
2016-05-23,14.433,14.144,1.44,5.47,0.0,15.61
2016-05-24,13.688,13.869,1.44,5.48,0.0,17.22
2016-05-25,13.546,13.672,1.44,6.17,0.0,18.72
2016-05-26,13.433,13.536,1.43,5.59,0.0,17.93
2016-05-27,12.608,13.475,1.43,5.89,0.0,17.88
2016-05-28,11.6,13.641,1.43,6.3,0.0,18.74
2016-05-29,11.625,13.827,1.43,4.67,1.47,15.94
2016-05-30,11.871,13.844,1.43,4.08,0.0,14.56
2016-05-31,11.58,13.822,1.43,4.2,0.0,15.53
2016-06-01,11.898,13.777,1.42,5.76,0.0,16.79
2016-06-02,11.773,13.676,1.42,6.29,0.0,18.52
2016-06-03,11.778,13.598,1.42,6.33,0.0,20.32
2016-06-04,11.553,13.775,1.41,6.18,0.0,19.68
2016-06-05,11.706,13.876,1.41,5.0,0.68,18.51
2016-06-06,11.773,13.753,1.41,6.13,0.0,20.9
2016-06-07,11.8,13.611,1.4,6.26,0.0,21.39
2016-06-08,11.798,13.449,1.4,7.12,0.0,23.12
2016-06-09,11.782,13.284,1.39,7.52,0.0,24.74
2016-06-10,11.8,13.099,1.38,7.9,0.0,25.75
2016-06-11,11.8,13.101,1.38,6.88,0.0,23.08
2016-06-12,11.742,13.116,1.37,6.1,0.0,21.69
2016-06-13,11.133,13.069,1.37,6.41,0.0,23.34
2016-06-14,11.517,12.948,1.36,7.97,0.0,24.15
2016-06-15,11.683,12.85,1.35,7.18,0.0,22.69
2016-06-16,11.525,13.006,1.35,5.25,0.0,17.15
2016-06-17,11.8,13.104,1.35,4.37,0.0,14.65
2016-06-18,11.8,13.165,1.34,5.15,0.0,17.3
2016-06-19,11.8,13.235,1.34,5.61,0.0,17.65
2016-06-20,11.808,13.427,1.33,6.27,0.0,19.09
2016-06-21,11.894,13.726,1.33,6.65,0.0,21.09
2016-06-22,11.836,13.995,1.32,7.02,0.0,21.66
2016-06-23,11.897,14.337,1.31,8.18,0.0,21.53
2016-06-24,11.86,14.659,1.31,7.48,0.0,24.12
2016-06-25,11.859,14.813,1.3,8.69,0.0,25.72
2016-06-26,11.851,15.015,1.29,7.3,0.0,23.3
2016-06-27,11.859,15.315,1.29,6.59,0.0,22.47
2016-06-28,11.851,15.616,1.28,6.56,0.01,23.17
2016-06-29,11.863,15.916,1.28,4.68,0.0,23.04
2016-06-30,11.9,16.204,1.27,5.49,0.0,24.52
2016-07-01,11.9,16.341,1.27,6.54,0.92,24.04
2016-07-02,11.892,16.345,1.26,7.43,0.0,23.88
2016-07-03,11.8,16.395,1.25,8.23,0.0,25.63
2016-07-04,11.792,16.525,1.25,8.04,0.0,24.04
2016-07-05,11.708,16.68,1.24,6.88,0.08,23.21
2016-07-06,11.808,16.812,1.24,7.87,0.0,25.78
2016-07-07,11.892,16.851,1.23,7.66,0.06,24.83
2016-07-08,11.8,16.298,1.22,4.87,0.9,21.5
2016-07-09,11.8,15.53,1.22,7.82,0.0,25.52
2016-07-10,11.55,14.826,1.21,7.51,0.0,25.64
2016-07-11,8.717,14.398,1.2,8.23,0.0,27.44
2016-07-12,7.808,13.97,1.19,8.22,0.0,26.37
2016-07-13,7.9,13.528,1.18,8.25,0.0,25.71
2016-07-14,7.892,13.106,1.18,5.72,0.19,23.72
2016-07-15,7.804,12.696,1.17,5.71,0.03,22.82
2016-07-16,7.85,12.222,1.16,5.79,0.0,21.1
2016-07-17,7.837,11.762,1.15,6.9,0.0,21.3
2016-07-18,7.708,11.373,1.14,7.97,0.0,23.02
2016-07-19,7.792,11.011,1.13,7.98,0.0,23.76
2016-07-20,7.708,10.562,1.12,7.18,0.0,26.55
