date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,380.317,12.5,318.94,1.21,0.16,5.27
1991-03-27,380.198,14.438,272.77,1.29,0.01,6.47
1991-03-28,375.773,14.102,235.06,1.25,0.0,7.76
1991-03-29,363.636,14.26,204.8,1.67,0.0,9.02
1991-03-30,365.087,14.394,177.67,2.92,0.0,9.11
1991-03-31,349.584,12.522,157.76,3.18,0.0,7.34
1991-04-01,313.176,12.791,147.77,3.28,0.0,7.18
1991-04-02,302.406,12.662,139.62,2.68,0.0,7.06
1991-04-03,309.914,13.122,140.42,2.35,2.73,9.58
1991-04-04,330.221,14.034,164.57,2.1,0.39,7.18
1991-04-05,320.976,12.933,271.64,1.27,12.0,5.31
1991-04-06,315.04,13.339,301.16,1.52,1.99,3.66
1991-04-07,335.183,13.233,273.91,1.93,0.16,7.58
1991-04-08,310.507,13.019,232.61,1.65,0.04,8.89
1991-04-09,318.29,13.393,193.49,2.69,0.0,9.88
1991-04-10,306.725,13.363,161.96,3.67,0.0,12.38
1991-04-11,312.475,13.015,149.01,2.74,0.0,12.27
1991-04-12,296.437,12.958,141.47,3.49,0.07,14.07
1991-04-13,254.008,14.238,150.97,1.42,3.49,5.82
1991-04-14,223.087,15.278,174.24,1.96,0.51,6.33
1991-04-15,144.942,14.538,181.61,2.57,2.41,9.77
1991-04-16,238.641,14.676,183.57,2.96,0.64,12.23
1991-04-17,200.851,13.77,172.52,2.06,0.06,10.02
1991-04-18,216.653,13.843,158.03,2.04,0.1,8.27
1991-04-19,229.699,13.767,148.66,2.95,0.0,6.15
1991-04-20,258.549,14.355,138.39,3.04,0.01,5.9
1991-04-21,259.811,14.703,134.42,2.92,0.0,4.42
1991-04-22,121.526,15.133,133.67,3.38,0.0,5.68
1991-04-23,242.642,14.917,133.42,3.63,0.0,7.33
1991-04-24,216.734,14.571,133.33,3.81,0.0,9.32
1991-04-25,219.12,15.069,135.0,1.8,3.0,5.22
1991-04-26,239.575,14.092,141.06,1.55,4.08,3.93
1991-04-27,219.926,13.109,139.69,2.11,1.97,6.02
1991-04-28,222.354,13.508,139.56,1.41,2.35,7.16
1991-04-29,199.439,13.727,140.11,1.77,0.13,9.9
1991-04-30,217.633,13.433,136.86,2.98,0.01,12.35
1991-05-01,205.043,14.243,135.1,2.56,0.48,10.88
1991-05-02,187.437,12.965,134.67,2.4,3.02,6.37
1991-05-03,230.899,14.67,134.41,2.47,0.39,5.73
1991-05-04,228.644,14.17,134.03,2.6,0.38,5.8
1991-05-05,192.976,13.591,133.75,1.74,0.93,6.7
1991-05-06,210.21,14.715,133.42,2.19,0.11,5.21
1991-05-07,242.29,14.228,133.06,2.71,0.18,6.22
1991-05-08,206.593,14.244,132.85,2.24,0.97,6.9
1991-05-09,205.579,14.852,132.74,2.59,1.2,6.68
1991-05-10,239.525,14.19,132.54,1.95,0.11,4.84
1991-05-11,190.917,13.245,132.23,3.72,0.0,7.67
1991-05-12,177.327,13.638,131.95,3.31,0.07,7.98
1991-05-13,90.572,13.778,131.63,4.35,0.0,12.24
1991-05-14,139.17,13.525,131.33,4.83,0.0,13.02
1991-05-15,155.683,14.415,131.01,4.26,0.0,12.64
1991-05-16,147.251,13.86,130.75,4.31,0.0,12.79
1991-05-17,142.495,14.503,130.59,5.6,0.0,12.65
1991-05-18,151.609,15.38,130.54,4.93,0.0,12.9
1991-05-19,102.377,15.261,130.56,3.37,0.01,12.36
1991-05-20,169.132,15.789,130.57,3.12,0.0,12.34
1991-05-21,85.504,14.123,130.52,4.61,0.0,14.14
1991-05-22,104.809,15.014,130.46,6.26,0.0,16.45
1991-05-23,98.507,15.125,130.4,6.05,0.0,18.23
1991-05-24,88.462,14.796,130.36,7.76,0.0,17.99
1991-05-25,85.641,14.125,130.37,7.87,0.0,15.27
1991-05-26,81.7,14.096,130.37,8.09,0.0,16.77
1991-05-27,60.667,15.178,130.4,6.4,0.0,18.07
1991-05-28,94.198,14.982,130.44,5.56,0.09,19.14
1991-05-29,81.155,15.301,130.54,5.01,0.17,18.34
1991-05-30,93.617,15.262,131.1,3.76,3.01,17.54
1991-05-31,80.436,14.441,131.82,2.29,3.38,14.26
1991-06-01,102.084,15.725,131.84,2.77,1.14,13.87
1991-06-02,90.318,16.153,131.69,3.1,3.86,14.24
1991-06-03,53.529,17.168,131.37,3.74,0.44,15.71
1991-06-04,115.562,15.66,131.06,3.35,0.0,13.02
1991-06-05,79.82,14.658,130.93,4.11,0.25,13.79
1991-06-06,76.257,14.199,131.82,1.67,6.84,10.17
1991-06-07,177.393,15.347,133.07,3.56,4.05,14.2
1991-06-08,156.783,14.873,133.08,2.18,0.61,11.19
1991-06-09,138.775,15.575,132.64,4.8,0.06,15.82
1991-06-10,37.48,15.389,132.37,2.92,0.66,11.97
1991-06-11,143.944,15.693,131.88,3.6,0.01,11.34
1991-06-12,95.196,14.0,131.28,6.53,0.0,16.55
1991-06-13,99.104,14.103,130.89,5.7,0.0,16.13
1991-06-14,105.208,14.747,130.65,6.05,0.0,15.53
1991-06-15,94.829,14.683,130.54,6.18,0.0,18.89
1991-06-16,48.591,15.509,130.59,5.58,0.24,17.01
1991-06-17,20.166,16.135,130.63,3.06,0.09,9.91
1991-06-18,142.189,15.279,130.59,4.28,0.0,10.19
1991-06-19,123.337,14.048,130.57,4.82,0.0,11.99
1991-06-20,143.606,14.582,130.6,4.08,0.62,16.09
1991-06-21,110.145,14.244,130.65,3.18,1.05,15.83
1991-06-22,124.739,14.414,130.61,3.91,0.32,16.63
1991-06-23,72.26,14.856,129.3,4.74,0.01,15.77
1991-06-24,51.679,14.84,126.87,6.37,0.0,18.01
1991-06-25,95.038,14.699,124.43,7.31,0.0,20.29
1991-06-26,80.734,15.137,122.15,6.23,0.08,20.15
1991-06-27,100.861,15.464,119.95,5.06,0.01,15.84
1991-06-28,98.963,14.598,117.82,5.81,0.0,13.99
1991-06-29,85.069,15.04,115.77,6.0,0.0,14.54
1991-06-30,99.018,15.896,113.84,7.62,0.0,17.46
1991-07-01,19.427,14.82,112.11,6.63,0.0,21.3
1991-07-02,74.0,15.455,110.54,5.09,1.88,17.75
1991-07-03,78.369,15.023,109.09,3.5,0.16,12.69
1991-07-04,79.598,15.236,107.75,3.97,0.22,14.75
1991-07-05,97.549,15.158,106.51,3.86,0.08,15.62
1991-07-06,101.217,15.792,105.28,3.02,5.37,12.38
1991-07-07,97.751,15.729,113.43,3.72,3.51,15.12
1991-07-08,83.822,15.513,130.46,2.57,6.4,16.56
1991-07-09,107.662,15.19,117.93,3.33,0.19,17.87
1991-07-10,127.62,15.629,112.47,5.03,0.0,19.95
1991-07-11,143.473,15.341,110.71,6.53,0.0,21.06
1991-07-12,121.287,14.145,109.63,3.97,0.08,19.17
1991-07-13,123.232,13.755,108.49,3.8,0.01,18.31
1991-07-14,130.062,14.168,107.14,5.67,0.0,20.67
1991-07-15,84.581,14.028,105.49,5.29,0.0,21.03
1991-07-16,132.501,14.39,103.6,5.93,0.01,21.83
1991-07-17,127.718,14.606,101.56,5.79,0.0,21.88
1991-07-18,113.0,15.027,99.39,6.66,0.0,21.78
1991-07-19,129.26,14.796,97.27,7.35,0.0,23.44
1991-07-20,114.518,15.169,95.24,3.94,0.08,21.15
1991-07-21,110.99,14.893,93.24,3.92,0.03,20.39
1991-07-22,74.997,15.305,91.31,5.46,0.03,20.9
1991-07-23,128.176,15.363,89.49,5.98,0.05,22.26
1991-07-24,125.803,14.938,87.79,4.85,0.06,19.89
1991-07-25,58.08,14.232,86.08,3.85,0.0,15.92
1991-07-26,100.412,14.272,84.3,4.83,0.0,15.71
1991-07-27,112.381,14.763,82.48,5.76,0.0,17.61
1991-07-28,140.914,15.258,80.79,7.51,0.0,20.41
1991-07-29,93.246,14.303,79.39,6.1,1.84,20.57
1991-07-30,84.499,14.438,78.1,2.97,1.3,13.36
1991-07-31,55.153,13.083,77.21,2.18,6.78,13.21
1991-08-01,60.221,13.724,76.72,2.68,1.58,15.02
1991-08-02,74.433,14.379,76.41,3.22,0.11,17.66
1991-08-03,83.034,14.953,76.02,5.38,0.0,20.66
1991-08-04,72.189,14.953,75.37,5.46,0.0,21.84
1991-08-05,20.184,14.945,74.54,5.15,0.0,21.81
1991-08-06,6.456,14.901,73.56,5.85,0.01,23.43
1991-08-07,3.529,15.421,72.57,6.49,0.0,22.25
1991-08-08,13.312,15.667,71.52,3.22,0.35,17.31
1991-08-09,9.605,15.347,70.37,4.48,0.03,15.18
1991-08-10,14.854,15.274,69.23,5.31,0.0,17.11
1991-08-11,0.094,14.518,68.1,6.03,0.0,19.51
1991-08-12,1.039,15.043,67.01,6.77,0.0,21.61
1991-08-13,1.317,14.982,65.99,5.83,0.0,22.14
1991-08-14,14.807,15.264,64.97,6.73,0.0,21.7
1991-08-15,4.417,14.916,64.02,5.74,0.02,22.39
1991-08-16,10.02,15.031,63.1,4.2,0.0,21.43
1991-08-17,9.181,14.815,62.14,4.99,0.0,22.14
1991-08-18,9.912,14.9,61.23,5.05,0.0,21.67
1991-08-19,7.993,14.836,60.66,4.5,0.0,21.7
1991-08-20,10.595,14.622,60.89,3.68,6.79,20.58
1991-08-21,15.67,14.718,60.81,3.98,0.52,24.29
1991-08-22,11.987,14.803,61.0,2.74,4.02,17.25
1991-08-23,11.832,14.719,61.47,2.44,1.43,11.87
1991-08-24,22.745,14.267,61.7,3.11,0.01,15.74
1991-08-25,16.56,14.181,61.75,4.55,0.0,19.84
1991-08-26,8.622,14.711,61.74,5.4,0.0,22.46
1991-08-27,67.038,15.215,61.68,3.14,1.12,19.2
1991-08-28,18.855,14.864,62.23,4.56,3.77,20.63
1991-08-29,31.605,14.937,63.35,4.37,0.38,20.32
1991-08-30,52.157,14.585,64.56,2.73,2.13,17.43
1991-08-31,0.575,12.677,66.29,2.48,4.97,16.47
1991-09-01,7.14,12.777,67.84,2.34,0.25,15.66
1991-09-02,13.828,13.47,68.81,2.85,0.28,17.58
1991-09-03,59.027,13.933,69.9,2.36,2.68,17.27
1991-09-04,68.7,15.252,71.06,2.42,0.23,16.86
1991-09-05,63.819,14.759,71.67,2.94,0.95,19.07
1991-09-06,72.502,14.841,72.11,2.69,2.15,19.28
1991-09-07,90.23,15.721,72.37,2.82,0.15,19.14
1991-09-08,63.142,15.401,72.38,3.65,0.0,19.63
1991-09-09,31.145,14.966,72.07,4.44,0.0,20.15
1991-09-10,75.336,15.684,71.47,2.65,0.0,18.4
1991-09-11,93.239,16.05,71.84,2.34,7.45,17.73
1991-09-12,55.763,15.484,77.61,1.98,13.36,16.38
1991-09-13,52.396,15.364,79.7,2.05,2.19,15.82
1991-09-14,80.221,15.437,81.33,2.67,0.04,17.11
1991-09-15,85.446,14.232,83.21,3.41,0.0,19.21
1991-09-16,102.775,14.325,84.39,3.14,0.0,19.86
1991-09-17,94.703,15.364,84.79,3.29,0.0,19.72
1991-09-18,104.395,15.521,84.62,3.89,0.0,20.86
1991-09-19,92.021,15.244,84.0,2.72,0.0,19.3
1991-09-20,112.452,15.21,82.99,2.29,0.0,18.38
1991-09-21,106.842,15.343,82.0,2.32,2.53,20.15
1991-09-22,117.663,15.322,82.34,2.14,4.08,17.9
1991-09-23,55.272,15.617,81.92,1.82,0.1,16.65
1991-09-24,110.35,15.809,80.9,2.43,0.0,17.08
1991-09-25,101.337,15.363,79.89,2.27,1.23,18.31
1991-09-26,91.098,14.998,80.21,1.23,9.1,11.14
1991-09-27,70.655,14.941,81.5,1.35,2.32,10.04
1991-09-28,76.644,14.771,93.38,1.86,5.31,12.87
1991-09-29,86.362,14.35,126.04,1.15,25.93,9.93
1991-09-30,78.499,14.009,119.07,0.99,8.82,9.85
1991-10-01,78.695,13.15,112.69,1.58,0.91,12.49
1991-10-02,61.484,13.567,111.25,1.23,0.01,11.8
1991-10-03,114.289,14.502,111.18,2.0,0.0,13.43
1991-10-04,115.709,14.824,111.37,1.72,0.0,13.96
1991-10-05,105.977,14.458,111.45,1.81,0.0,15.4
1991-10-06,85.429,14.367,111.34,1.05,0.13,9.74
1991-10-07,115.221,14.759,111.11,1.65,0.0,8.88
1991-10-08,97.533,14.117,111.56,1.81,5.14,12.57
1991-10-09,59.849,12.858,112.44,0.81,4.8,7.44
1991-10-10,79.656,13.132,112.63,0.93,1.49,7.91
1991-10-11,107.583,15.211,113.48,1.07,8.94,9.44
1991-10-12,79.079,14.787,114.55,0.76,4.68,8.55
1991-10-13,57.748,14.538,116.34,0.84,3.03,9.92
1991-10-14,62.491,14.333,119.2,0.75,7.99,9.25
1991-10-15,147.263,15.459,141.13,0.72,3.82,8.49
1991-10-16,171.799,15.378,202.55,0.71,0.66,8.69
1991-10-17,156.976,13.004,200.27,0.72,0.77,11.42
1991-10-18,175.738,13.177,187.21,0.71,0.63,11.67
1991-10-19,175.44,12.843,176.45,0.65,0.77,10.15
1991-10-20,127.948,13.219,170.55,0.49,0.44,5.45
1991-10-21,92.06,12.866,163.5,0.72,0.01,5.7
1991-10-22,174.097,13.562,154.58,0.55,0.04,5.37
1991-10-23,158.002,13.875,147.06,0.64,0.02,5.23
1991-10-24,116.338,13.632,137.2,0.88,0.0,5.16
1991-10-25,140.077,14.181,125.9,0.74,0.0,6.13
1991-10-26,117.309,13.615,119.82,0.49,2.32,9.28
1991-10-27,94.92,13.582,133.99,0.53,3.11,8.26
1991-10-28,47.262,14.045,160.37,0.46,3.76,8.83
1991-10-29,114.042,13.083,159.7,0.32,0.23,7.27
1991-10-30,116.952,13.712,171.23,0.5,5.89,9.47
1991-10-31,126.389,14.095,162.65,0.54,0.76,10.22
1991-11-01,65.439,13.201,168.67,0.48,0.65,12.65
1991-11-02,54.621,14.102,238.75,0.38,16.04,12.38
1991-11-03,96.645,14.212,294.02,0.55,15.78,10.94
1991-11-04,56.172,13.98,332.26,0.48,10.21,10.12
1991-11-05,140.628,13.79,311.09,0.27,3.01,7.06
1991-11-06,179.032,13.462,288.21,0.1,0.61,5.25
1991-11-07,197.409,12.299,262.0,0.21,0.0,5.63
1991-11-08,176.472,13.458,236.38,0.23,0.0,5.27
1991-11-09,160.539,12.993,212.13,0.18,0.1,6.39
1991-11-10,126.345,11.314,192.19,0.15,0.39,7.02
1991-11-11,55.014,13.651,176.31,0.14,0.0,5.27
1991-11-12,134.223,12.989,204.68,0.34,1.28,7.29
1991-11-13,122.389,13.554,349.5,0.27,19.96,9.43
1991-11-14,151.663,13.797,331.02,0.19,4.21,7.17
1991-11-15,213.119,13.593,368.83,0.7,12.49,9.4
1991-11-16,270.641,12.99,312.82,0.23,3.23,9.75
1991-11-17,332.138,15.383,289.81,1.16,0.26,7.93
1991-11-18,323.721,14.11,286.55,0.23,1.98,10.68
1991-11-19,297.221,13.674,275.15,0.12,4.43,8.27
1991-11-20,283.619,12.318,287.59,0.21,7.85,5.16
1991-11-21,311.528,13.585,289.63,0.38,2.24,3.84
1991-11-22,288.455,12.294,271.86,0.34,0.39,2.99
1991-11-23,276.287,14.01,249.04,0.15,0.0,2.6
1991-11-24,311.656,15.017,239.38,0.29,0.0,3.63
1991-11-25,257.417,12.921,365.38,0.55,5.86,6.3
1991-11-26,282.013,11.724,428.08,0.37,13.21,8.26
1991-11-27,262.179,11.953,345.38,0.57,0.74,8.93
1991-11-28,286.358,14.083,305.33,0.21,0.12,8.0
1991-11-29,295.272,14.55,273.13,0.07,0.0,5.14
1991-11-30,228.88,14.621,246.24,0.27,0.0,6.79
1991-12-01,223.058,11.589,222.85,0.3,0.98,7.25
1991-12-02,179.192,12.489,204.12,0.13,0.4,7.47
1991-12-03,231.672,12.804,190.79,0.13,0.03,7.23
1991-12-04,201.525,11.686,175.0,0.16,0.0,5.82
1991-12-05,166.324,10.703,160.15,0.15,0.0,4.38
1991-12-06,195.179,14.331,150.23,0.67,0.18,8.21
1991-12-07,149.914,14.327,140.95,0.04,0.02,7.55
1991-12-08,182.316,13.84,137.63,0.18,2.25,6.54
1991-12-09,142.304,14.22,136.9,0.21,0.34,6.78
1991-12-10,196.355,14.59,136.47,0.08,0.21,6.03
1991-12-11,197.776,14.367,136.25,0.26,0.57,6.58
1991-12-12,208.238,14.72,136.19,0.12,0.99,5.91
1991-12-13,228.42,13.56,135.81,0.07,0.03,4.88
1991-12-14,215.074,11.217,135.32,0.22,0.0,4.37
1991-12-15,199.196,10.21,135.04,0.39,1.81,5.97
1991-12-16,83.811,14.366,134.79,0.04,0.62,5.3
1991-12-17,168.891,14.24,134.69,0.26,0.39,6.05
1991-12-18,148.571,13.782,134.46,0.14,0.28,7.32
1991-12-19,155.878,13.481,134.18,0.09,0.05,7.6
1991-12-20,156.135,13.431,133.94,0.11,0.17,6.12
1991-12-21,159.894,13.291,133.75,0.11,0.0,3.43
1991-12-22,128.743,12.748,133.57,0.05,0.0,1.77
1991-12-23,45.845,13.535,133.4,0.19,0.0,2.01
1991-12-24,97.673,13.105,133.24,0.12,0.0,1.21
1991-12-25,103.187,13.47,133.11,0.2,0.0,4.61
1991-12-26,76.333,13.921,133.0,0.44,0.0,2.89
1991-12-27,146.803,15.19,132.9,0.1,0.0,0.46
1991-12-28,156.52,15.528,132.78,0.13,0.0,0.94
1991-12-29,155.71,14.048,132.67,0.08,0.0,0.76
1991-12-30,54.065,12.133,132.57,0.03,0.0,-0.21
1991-12-31,131.779,13.416,132.45,0.02,0.0,-1.01
1992-01-01,117.44,13.724,132.33,0.06,0.0,0.03
1992-01-02,99.269,14.359,132.15,0.02,0.0,-1.72
1992-01-03,136.113,14.635,131.8,0.13,0.0,-0.7
1992-01-04,132.306,13.825,130.98,0.25,0.0,1.13
1992-01-05,107.92,13.95,129.75,0.09,0.0,0.98
1992-01-06,53.175,13.561,128.37,0.13,0.0,0.89
1992-01-07,27.489,14.949,129.9,0.44,0.0,3.24
1992-01-08,137.122,15.421,206.47,0.9,7.17,6.59
1992-01-09,156.932,14.932,244.9,0.29,24.23,5.66
1992-01-10,144.656,12.65,165.34,0.09,2.94,2.53
1992-01-11,173.1,13.798,151.24,0.09,0.61,1.77
1992-01-12,148.083,13.263,145.09,0.1,0.0,1.19
1992-01-13,103.101,14.307,141.4,0.02,0.0,-0.35
1992-01-14,106.4,14.09,139.21,0.23,0.0,2.29
1992-01-15,107.483,14.195,137.75,0.32,0.02,3.64
1992-01-16,118.615,15.31,136.61,0.09,0.0,2.48
1992-01-17,110.959,14.957,135.67,0.1,0.0,1.88
1992-01-18,122.305,15.497,134.88,0.04,0.0,0.1
1992-01-19,127.05,15.036,134.2,0.08,0.0,-0.3
1992-01-20,82.992,15.821,133.61,0.07,0.0,-0.86
1992-01-21,89.736,14.516,133.1,0.16,0.01,-0.03
1992-01-22,104.698,15.501,132.74,0.09,0.05,0.17
1992-01-23,108.639,14.938,132.49,0.12,0.0,-0.87
1992-01-24,111.486,14.224,132.22,0.21,0.0,-1.03
1992-01-25,61.673,13.936,131.38,0.22,0.0,0.32
1992-01-26,24.338,11.985,130.0,0.19,0.0,2.3
1992-01-27,44.454,14.876,128.52,0.21,0.01,3.48
1992-01-28,92.461,14.598,127.12,0.25,0.0,2.52
1992-01-29,92.967,14.965,125.82,0.5,0.0,2.57
1992-01-30,76.081,14.962,124.6,0.61,0.0,3.83
1992-01-31,40.737,13.401,123.45,0.26,0.0,3.72
1992-02-01,54.466,13.093,122.35,0.34,0.0,3.95
1992-02-02,64.627,14.319,121.28,0.18,0.0,2.7
1992-02-03,40.822,14.875,120.24,0.23,0.0,2.88
1992-02-04,99.664,15.975,119.22,0.22,0.0,3.12
1992-02-05,66.738,14.012,118.23,0.16,0.0,2.62
1992-02-06,70.855,13.681,117.25,0.24,0.0,2.68
1992-02-07,62.23,13.722,116.28,0.41,0.0,4.63
1992-02-08,57.395,12.83,115.35,0.46,0.0,4.91
1992-02-09,57.344,13.554,114.52,0.57,0.45,7.21
1992-02-10,23.873,13.464,113.7,0.43,1.24,5.36
1992-02-11,58.004,15.105,111.58,0.69,0.41,7.77
1992-02-12,25.654,13.445,135.12,0.97,0.44,8.86
1992-02-13,34.451,12.522,185.45,0.48,13.85,5.96
1992-02-14,65.374,12.977,141.87,0.5,0.51,5.55
1992-02-15,70.193,14.832,127.32,0.69,0.09,6.34
1992-02-16,39.438,14.631,122.25,0.52,0.85,7.94
1992-02-17,19.651,15.355,120.35,0.42,0.01,5.27
1992-02-18,52.087,15.377,119.32,0.38,0.0,4.65
1992-02-19,54.844,14.622,118.41,0.66,0.01,4.05
1992-02-20,82.592,14.67,117.48,0.94,0.41,1.97
1992-02-21,46.055,14.28,116.47,0.98,0.0,2.61
1992-02-22,68.558,14.708,115.22,0.79,0.0,1.5
1992-02-23,65.152,13.758,112.94,0.88,0.0,3.3
1992-02-24,35.364,15.215,110.17,1.24,0.0,5.66
1992-02-25,63.099,14.856,107.4,0.6,0.0,5.04
1992-02-26,45.999,14.82,104.62,0.62,0.0,4.28
1992-02-27,48.788,14.302,101.87,0.96,0.0,6.69
1992-02-28,18.967,13.093,99.19,0.87,0.0,6.01
1992-02-29,20.633,14.323,96.6,0.9,0.0,7.15
1992-03-01,29.52,14.759,94.09,1.02,0.0,8.18
1992-03-02,18.256,14.224,91.65,0.82,0.95,6.44
1992-03-03,61.276,14.11,89.34,1.19,0.03,8.27
1992-03-04,56.931,13.848,87.24,1.02,0.0,8.75
1992-03-05,58.993,14.303,85.19,1.32,0.0,8.84
1992-03-06,41.663,14.519,83.18,1.11,0.0,8.51
1992-03-07,44.42,13.996,81.22,1.44,0.02,10.42
1992-03-08,28.051,13.984,79.33,0.99,0.2,9.15
1992-03-09,6.049,13.84,77.49,1.05,0.01,6.1
1992-03-10,49.509,13.627,75.73,1.68,0.0,7.79
1992-03-11,56.303,13.092,74.08,1.79,0.03,9.12
1992-03-12,58.605,12.473,72.51,1.04,0.07,5.9
1992-03-13,69.807,14.65,71.01,1.48,0.0,7.6
1992-03-14,46.522,15.015,69.58,1.27,0.0,7.95
1992-03-15,39.786,14.551,68.19,1.59,0.0,8.9
1992-03-16,3.658,13.934,66.85,1.53,0.0,8.56
1992-03-17,42.966,14.856,65.59,1.91,0.0,10.28
1992-03-18,34.639,15.335,64.4,1.34,0.0,9.03
1992-03-19,52.325,14.65,63.23,1.28,0.18,8.38
1992-03-20,12.51,14.432,62.08,2.75,0.0,11.82
1992-03-21,17.108,13.496,60.99,2.89,0.0,13.05
1992-03-22,2.22,13.67,59.97,2.35,0.0,10.84
1992-03-23,21.488,14.248,59.04,2.7,0.01,12.06
1992-03-24,48.537,14.937,60.82,1.1,2.54,5.83
1992-03-25,45.97,14.634,74.91,1.22,11.39,3.46
1992-03-26,48.68,13.237,75.42,1.83,0.65,4.99
1992-03-27,45.695,13.142,82.96,1.21,4.6,5.08
1992-03-28,56.391,14.476,79.47,1.49,0.96,4.56
1992-03-29,98.658,15.584,95.06,1.28,0.3,4.39
1992-03-30,64.925,15.397,173.0,1.33,15.98,5.33
1992-03-31,159.771,14.773,200.15,0.94,15.53,1.79
1992-04-01,175.938,14.029,200.5,1.43,11.73,3.01
1992-04-02,217.982,15.69,209.87,1.15,16.95,5.38
1992-04-03,149.655,12.851,181.11,1.44,10.9,7.68
1992-04-04,214.741,12.836,149.07,1.29,2.3,6.34
1992-04-05,253.251,12.542,272.25,1.3,2.43,5.66
1992-04-06,200.379,11.166,346.73,1.71,0.05,4.58
1992-04-07,206.253,12.189,366.35,1.35,8.72,5.26
1992-04-08,212.571,14.93,347.86,1.51,4.51,6.14
1992-04-09,214.71,14.094,329.05,1.45,2.23,4.76
1992-04-10,217.726,13.619,306.8,2.3,0.05,6.99
1992-04-11,218.278,13.487,285.15,2.7,0.0,8.76
1992-04-12,138.059,12.59,263.72,3.29,0.0,10.18
1992-04-13,154.765,13.457,240.99,2.28,0.2,8.45
1992-04-14,170.767,11.615,221.1,3.3,0.0,9.78
1992-04-15,132.99,11.478,208.22,2.93,2.97,10.36
1992-04-16,130.238,12.446,195.49,2.43,0.35,7.45
1992-04-17,101.37,11.879,181.57,2.87,0.0,6.35
1992-04-18,108.213,12.001,167.04,2.47,0.01,9.05
1992-04-19,120.551,14.614,153.34,3.81,0.01,10.5
1992-04-20,56.162,14.598,143.52,4.9,0.0,12.75
1992-04-21,126.744,14.352,133.58,4.32,0.0,13.92
1992-04-22,109.279,13.589,128.69,3.91,0.0,11.94
1992-04-23,115.98,13.689,127.11,3.54,0.0,11.71
1992-04-24,98.211,13.431,125.98,3.14,0.03,11.84
1992-04-25,132.953,13.813,124.92,3.03,0.17,12.78
1992-04-26,98.018,13.393,123.88,3.0,0.23,13.39
1992-04-27,50.497,13.914,122.82,3.85,0.02,13.41
1992-04-28,106.163,14.047,121.8,3.6,0.23,14.3
1992-04-29,102.788,14.106,120.79,2.54,0.16,7.05
1992-04-30,103.779,14.279,119.73,3.38,0.03,9.25
1992-05-01,73.045,14.38,118.74,3.0,0.03,12.53
1992-05-02,129.979,15.261,117.81,2.3,1.95,10.7
1992-05-03,59.955,12.706,116.88,2.62,1.11,6.31
1992-05-04,46.221,13.03,115.83,3.04,0.17,5.87
1992-05-05,81.305,12.588,114.74,3.75,0.0,8.92
1992-05-06,68.412,13.185,113.72,4.04,0.0,10.03
1992-05-07,95.016,13.898,112.78,4.74,0.0,11.18
1992-05-08,95.222,13.886,111.9,4.87,0.0,12.63
1992-05-09,93.24,14.185,111.08,4.63,0.0,13.33
1992-05-10,65.869,13.696,110.32,4.49,0.0,14.3
1992-05-11,41.164,14.096,109.58,3.92,0.05,12.98
1992-05-12,71.512,15.002,108.76,4.06,0.0,12.88
1992-05-13,25.732,12.99,107.92,6.07,0.0,17.33
1992-05-14,61.92,14.44,107.22,7.44,0.31,17.96
1992-05-15,34.775,13.684,106.54,3.09,0.11,12.63
1992-05-16,62.244,14.86,105.75,5.41,0.02,19.13
1992-05-17,88.105,14.892,105.07,5.2,0.71,19.93
1992-05-18,74.324,14.767,105.1,5.11,7.47,19.69
1992-05-19,42.822,14.844,105.07,3.71,0.17,15.04
1992-05-20,45.876,14.73,104.66,5.08,0.0,15.84
1992-05-21,64.73,14.889,104.26,4.64,0.04,17.2
1992-05-22,65.506,14.122,104.15,4.78,5.13,18.93
1992-05-23,25.472,13.537,104.61,3.64,2.59,15.33
1992-05-24,52.212,14.508,105.86,2.9,5.03,13.48
1992-05-25,14.418,13.469,105.72,2.83,1.02,12.07
1992-05-26,54.65,14.763,105.13,4.66,0.0,15.52
1992-05-27,37.721,14.335,107.24,4.21,0.98,16.39
1992-05-28,63.686,14.953,127.11,2.42,7.4,11.06
1992-05-29,67.031,14.869,120.48,2.44,6.5,9.99
1992-05-30,44.514,13.961,469.89,2.76,0.42,11.46
1992-05-31,43.631,14.063,241.2,2.27,1.93,11.85
1992-06-01,13.937,13.782,154.22,2.4,3.45,11.3
1992-06-02,68.38,14.012,153.22,2.68,3.2,11.79
1992-06-03,34.505,14.212,153.18,2.01,4.45,8.16
1992-06-04,42.358,14.44,175.82,2.66,5.66,9.85
1992-06-05,68.399,13.577,217.35,2.81,5.37,9.77
1992-06-06,70.76,13.663,220.04,2.89,2.3,9.47
1992-06-07,80.395,14.63,218.23,2.55,7.29,10.07
1992-06-08,36.801,14.803,212.24,1.52,2.76,8.04
1992-06-09,66.454,14.715,215.49,2.38,5.57,9.78
1992-06-10,78.373,14.24,215.55,2.72,4.39,8.91
1992-06-11,86.35,14.471,207.06,3.41,0.3,11.5
1992-06-12,127.045,15.886,196.32,2.12,2.43,11.39
1992-06-13,107.763,14.154,179.04,3.18,0.17,11.97
1992-06-14,92.867,14.804,163.02,4.65,0.43,13.34
1992-06-15,58.396,14.228,153.47,3.46,0.52,14.81
1992-06-16,103.418,14.133,153.13,3.77,2.75,17.01
1992-06-17,66.452,13.487,153.13,2.92,2.28,15.21
