date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-05-02,1.488,81.429,0.73,5.52,0.0,13.75
2016-05-03,9.379,81.037,0.64,6.02,0.0,16.83
2016-05-04,10.383,80.397,0.58,6.37,0.0,19.35
2016-05-05,7.933,79.803,0.59,4.65,0.1,20.8
2016-05-06,5.541,79.697,0.71,2.2,12.04,14.63
2016-05-07,15.088,79.463,0.92,2.47,1.99,12.83
2016-05-08,27.418,79.757,1.71,2.41,20.56,11.93
2016-05-09,33.959,80.186,2.51,2.94,14.67,13.19
2016-05-10,34.864,80.375,2.72,2.29,20.76,12.51
2016-05-11,35.173,80.54,2.71,2.11,9.25,10.6
2016-05-12,32.653,80.601,2.68,2.53,11.01,11.18
2016-05-13,12.742,81.324,2.66,2.63,5.31,11.57
2016-05-14,8.798,81.942,2.58,2.71,1.13,12.35
2016-05-15,8.826,82.198,2.33,2.76,0.0,14.32
2016-05-16,9.32,82.29,1.86,4.28,0.0,15.4
2016-05-17,9.202,82.274,1.71,5.25,0.0,17.23
2016-05-18,9.05,82.069,1.56,4.43,1.09,18.67
2016-05-19,8.038,81.738,1.41,6.07,0.0,18.97
2016-05-20,4.005,81.836,1.28,6.62,0.0,19.98
2016-05-21,2.185,82.025,1.19,6.47,0.0,21.51
2016-05-22,2.126,82.213,1.08,4.56,0.06,19.3
2016-05-23,2.102,82.478,0.99,4.93,0.0,14.95
2016-05-24,2.248,82.576,0.91,4.1,0.0,17.47
2016-05-25,1.224,82.773,0.82,3.67,0.17,17.01
2016-05-26,1.016,83.053,0.72,3.53,0.0,16.57
2016-05-27,0.68,83.325,0.65,4.42,0.0,17.12
2016-05-28,1.073,83.506,0.72,3.87,0.41,17.68
2016-05-29,0.605,83.696,0.77,3.04,7.19,14.99
2016-05-30,1.083,83.885,0.68,2.79,1.07,13.58
2016-05-31,0.947,84.058,0.57,4.27,0.0,16.11
2016-06-01,1.447,84.158,0.48,6.31,0.0,18.46
2016-06-02,1.361,84.248,0.42,6.55,0.0,19.99
2016-06-03,1.902,84.33,0.35,6.06,0.0,21.27
2016-06-04,1.669,84.33,0.3,6.64,0.0,18.65
2016-06-05,1.389,84.33,0.26,6.36,0.0,19.0
2016-06-06,2.047,84.33,0.21,5.7,0.0,21.13
2016-06-07,2.138,84.323,0.16,6.18,0.0,21.76
2016-06-08,2.352,84.24,0.16,7.31,0.0,23.61
2016-06-09,2.552,84.217,0.15,7.58,0.0,25.34
2016-06-10,3.268,83.944,0.16,7.45,0.0,24.78
2016-06-11,2.538,83.755,0.16,6.0,0.0,19.69
2016-06-12,3.11,83.574,0.15,7.23,0.0,21.43
2016-06-13,2.462,83.384,0.15,7.81,0.0,24.67
2016-06-14,2.612,83.195,0.14,6.91,0.0,21.1
2016-06-15,2.923,83.007,0.15,6.13,0.0,18.91
2016-06-16,3.559,82.734,0.15,3.92,0.4,14.64
2016-06-17,2.974,82.538,0.14,3.94,0.75,15.17
2016-06-18,3.907,82.267,0.13,4.52,0.01,17.54
2016-06-19,3.865,82.002,0.13,6.9,0.0,19.83
2016-06-20,2.692,81.904,0.13,7.13,0.0,23.08
2016-06-21,3.705,81.708,0.13,8.0,0.05,26.13
2016-06-22,3.768,81.437,0.13,8.59,0.0,28.13
2016-06-23,3.907,81.149,0.13,9.24,0.0,26.52
2016-06-24,4.47,80.795,0.13,7.55,0.0,24.42
2016-06-25,3.801,80.608,0.13,7.42,0.0,24.65
2016-06-26,3.715,80.337,0.13,7.75,0.0,24.89
2016-06-27,3.962,80.05,0.13,7.65,0.0,24.3
2016-06-28,4.941,79.682,0.13,8.32,0.0,27.34
2016-06-29,5.871,79.207,0.13,7.94,0.0,28.39
2016-06-30,7.297,78.608,0.13,8.39,0.0,26.68
2016-07-01,4.88,78.315,0.13,8.1,0.0,24.42
2016-07-02,6.474,77.782,0.13,7.64,0.0,26.02
2016-07-03,6.001,77.318,0.13,8.28,0.0,27.31
2016-07-04,7.402,76.703,0.13,8.32,0.0,29.84
2016-07-05,5.907,76.248,0.13,5.94,2.84,27.19
2016-07-06,7.212,75.636,0.16,7.65,1.18,27.64
2016-07-07,6.334,75.098,0.17,6.37,2.81,27.02
2016-07-08,7.089,74.493,0.15,4.54,0.79,24.05
2016-07-09,5.375,74.039,0.15,7.94,0.0,28.53
2016-07-10,7.022,73.443,0.14,8.22,0.0,30.11
2016-07-11,5.167,73.004,0.13,9.26,0.0,28.35
2016-07-12,5.133,72.573,0.13,8.66,0.0,25.43
2016-07-13,5.058,72.134,0.13,8.2,0.0,22.98
2016-07-14,4.948,71.712,0.13,8.25,0.0,23.99
2016-07-15,4.038,71.372,0.13,8.05,0.0,25.78
2016-07-16,4.022,71.031,0.13,8.47,0.0,25.91
2016-07-17,4.21,70.668,0.13,7.93,0.0,28.31
2016-07-18,5.907,70.172,0.13,8.66,0.0,29.42
2016-07-19,4.083,69.825,0.13,9.5,0.0,28.71
2016-07-20,4.983,69.405,0.13,7.64,0.0,30.09
2016-07-21,4.992,68.977,0.13,7.31,0.0,27.02
2016-07-22,5.889,68.468,0.13,9.13,0.0,25.83
2016-07-23,5.72,67.983,0.13,7.81,0.03,25.86
2016-07-24,3.966,67.652,0.13,7.88,0.0,27.3
2016-07-25,4.178,67.299,0.13,8.59,0.0,28.07
2016-07-26,5.727,66.815,0.13,8.51,0.0,29.62
2016-07-27,4.812,66.396,0.13,8.81,0.0,30.14
2016-07-28,4.902,65.979,0.13,7.63,0.0,30.06
2016-07-29,5.612,65.497,0.13,7.88,0.0,30.94
2016-07-30,4.828,65.089,0.13,7.93,0.0,30.14
2016-07-31,5.688,64.6,0.13,7.45,0.0,24.46
2016-08-01,5.588,64.127,0.13,6.77,0.0,26.6
2016-08-02,4.766,63.72,0.13,7.5,0.0,27.41
2016-08-03,5.598,63.24,0.13,8.02,0.0,29.58
2016-08-04,5.656,62.753,0.13,8.17,0.0,28.44
2016-08-05,6.408,62.201,0.13,7.33,0.0,26.07
2016-08-06,5.285,61.758,0.13,7.81,0.0,27.39
2016-08-07,3.034,61.581,0.13,8.99,0.0,28.98
2016-08-08,5.496,61.111,0.13,8.4,0.0,29.62
2016-08-09,5.523,60.634,0.13,8.29,0.0,29.67
2016-08-10,6.252,60.092,0.13,8.51,0.08,27.36
2016-08-11,5.392,59.632,0.13,8.26,0.0,24.43
2016-08-12,5.333,59.178,0.13,7.36,0.0,25.27
2016-08-13,4.626,58.785,0.13,6.98,0.0,27.41
2016-08-14,6.153,58.252,0.13,7.72,0.0,28.8
2016-08-15,5.309,57.802,0.13,7.96,0.0,27.77
2016-08-16,5.368,57.336,0.13,7.6,0.0,26.92
2016-08-17,6.19,56.8,0.13,6.85,0.0,24.42
2016-08-18,7.03,56.194,0.13,6.64,0.0,24.11
2016-08-19,7.796,55.525,0.13,6.82,0.0,25.37
2016-08-20,7.745,54.864,0.13,6.75,0.0,24.97
2016-08-21,7.617,54.202,0.13,6.67,0.0,23.52
2016-08-22,6.876,53.615,0.13,7.29,0.0,26.76
2016-08-23,7.597,52.956,0.13,7.32,0.0,29.5
2016-08-24,7.487,52.313,0.13,6.73,0.0,30.84
2016-08-25,6.744,51.737,0.13,7.47,0.03,29.7
2016-08-26,7.446,51.097,0.13,6.51,2.16,28.86
2016-08-27,7.395,50.458,0.15,5.43,1.79,27.75
2016-08-28,7.336,49.828,0.16,6.05,0.0,27.77
2016-08-29,7.219,49.204,0.14,6.69,0.0,26.3
2016-08-30,6.37,48.659,0.13,6.62,0.0,25.83
2016-08-31,5.728,48.159,0.13,6.32,0.0,25.72
2016-09-01,7.202,47.543,0.13,5.7,0.0,26.84
2016-09-02,7.874,46.863,0.13,6.59,0.0,27.56
2016-09-03,7.677,46.196,0.13,6.51,0.0,28.33
2016-09-04,6.152,45.671,0.13,6.46,0.0,28.59
2016-09-05,5.6,45.185,0.13,6.01,0.0,30.63
2016-09-06,7.686,44.525,0.13,6.25,0.0,31.76
2016-09-07,7.508,43.877,0.13,7.32,0.0,31.52
2016-09-08,6.183,43.346,0.13,7.82,0.0,28.19
2016-09-09,7.464,42.702,0.13,6.15,0.0,23.36
2016-09-10,6.737,42.122,0.13,5.39,0.0,23.36
2016-09-11,6.698,41.542,0.13,5.3,0.0,24.59
2016-09-12,6.196,41.02,0.13,5.13,0.0,25.32
2016-09-13,1.289,40.988,0.2,5.61,0.08,26.34
2016-09-14,4.668,40.608,0.18,2.69,11.93,16.74
2016-09-15,4.427,40.229,0.18,2.68,0.0,15.69
2016-09-16,4.393,39.858,0.17,2.35,0.0,16.5
2016-09-17,4.424,39.479,0.17,4.29,0.0,20.86
2016-09-18,4.416,39.104,0.17,4.15,0.0,21.45
2016-09-19,5.084,38.669,0.16,4.54,0.0,21.47
2016-09-20,5.618,38.184,0.17,4.72,0.0,21.72
2016-09-21,4.997,37.75,0.16,4.39,0.0,21.07
2016-09-22,5.673,37.265,0.16,4.23,0.03,19.79
2016-09-23,6.028,36.745,0.15,3.3,0.0,18.41
2016-09-24,3.419,36.451,0.15,3.82,0.15,20.33
2016-09-25,2.807,36.215,0.15,3.91,0.0,22.37
2016-09-26,3.442,35.916,0.15,3.33,0.0,21.69
2016-09-27,3.513,35.621,0.14,3.18,0.0,22.12
2016-09-28,4.032,35.275,0.14,4.79,0.0,24.06
2016-09-29,3.389,34.976,0.13,4.5,0.0,22.12
2016-09-30,3.211,34.701,0.15,4.74,0.0,21.64
2016-10-01,1.298,34.595,0.15,2.94,0.0,21.68
2016-10-02,0.794,34.526,0.15,3.01,0.0,17.98
2016-10-03,1.959,34.36,0.15,2.93,0.0,16.89
2016-10-04,1.354,34.241,0.15,3.68,0.0,20.4
2016-10-05,1.353,34.13,0.15,3.32,0.0,21.44
2016-10-06,1.345,34.011,0.15,3.06,0.0,21.61
2016-10-07,1.269,33.91,0.15,3.54,0.0,19.94
2016-10-08,0.293,33.901,0.15,3.27,0.0,19.41
2016-10-09,1.508,33.776,0.16,2.97,0.0,19.87
2016-10-10,3.119,33.505,0.15,2.84,0.0,18.31
2016-10-11,0.844,33.455,0.18,2.85,0.0,17.6
2016-10-12,0.311,33.515,0.29,1.83,9.03,17.21
2016-10-13,0.217,33.565,0.2,0.99,23.87,13.32
2016-10-14,0.743,33.505,0.18,1.11,0.91,14.2
2016-10-15,1.242,33.446,0.18,1.72,0.0,13.73
2016-10-16,0.774,33.395,0.18,1.24,0.0,15.58
2016-10-17,0.846,33.345,0.2,1.34,1.4,17.38
2016-10-18,0.506,33.395,0.21,1.15,11.14,16.38
2016-10-19,0.836,33.34,0.19,1.07,5.63,17.03
2016-10-20,0.693,33.34,0.18,1.13,4.26,17.81
2016-10-21,0.193,33.349,0.18,1.36,0.16,18.81
2016-10-22,0.539,33.464,0.21,1.19,1.08,17.34
2016-10-23,0.61,33.644,0.23,0.85,15.4,15.21
2016-10-24,0.581,33.919,0.24,0.91,11.47,13.85
2016-10-25,0.602,34.025,0.2,1.12,11.89,14.33
2016-10-26,0.598,34.08,0.19,1.42,0.68,17.21
2016-10-27,0.56,34.085,0.18,1.55,0.0,19.89
2016-10-28,0.595,34.14,0.18,1.23,0.03,20.1
2016-10-29,0.539,34.14,0.18,1.78,0.0,20.09
2016-10-30,0.758,34.135,0.24,1.81,0.01,17.84
2016-10-31,0.951,34.08,0.38,1.85,0.0,16.74
2016-11-01,0.988,34.08,0.48,1.77,0.0,17.29
2016-11-02,1.166,34.08,0.54,1.21,0.0,16.15
2016-11-03,1.162,34.085,0.56,0.93,0.0,16.07
2016-11-04,1.484,34.154,0.61,0.94,0.21,17.11
2016-11-05,1.631,34.31,0.68,0.78,13.42,14.31
2016-11-06,1.624,34.31,0.75,0.49,8.25,9.7
2016-11-07,1.663,34.31,0.81,0.75,0.0,8.62
2016-11-08,1.621,34.305,0.82,0.8,0.07,7.45
2016-11-09,1.636,34.246,0.82,0.87,0.17,11.02
2016-11-10,1.673,34.2,0.79,0.58,0.1,9.84
2016-11-11,1.618,34.195,0.62,0.63,0.0,10.41
2016-11-12,1.603,34.135,0.55,0.42,0.0,10.42
2016-11-13,1.667,34.075,0.51,0.39,1.11,12.74
2016-11-14,1.663,34.016,0.45,0.77,0.02,14.49
2016-11-15,1.619,33.965,0.39,0.95,0.03,10.64
2016-11-16,1.609,33.91,0.34,0.69,0.0,9.48
2016-11-17,1.609,33.901,0.29,0.63,0.0,11.73
2016-11-18,1.609,33.804,0.25,0.6,0.0,12.86
2016-11-19,1.609,33.932,0.22,0.33,0.0,9.65
2016-11-20,1.611,34.893,0.72,0.63,7.46,11.43
2016-11-21,1.63,35.614,1.16,0.58,27.25,11.94
2016-11-22,1.61,35.89,1.27,0.08,1.49,8.63
2016-11-23,1.622,36.034,1.27,0.29,0.03,8.08
2016-11-24,1.64,36.597,1.15,0.61,0.46,7.78
2016-11-25,1.6,38.779,1.96,0.5,19.0,6.94
2016-11-26,1.634,40.316,2.63,0.46,23.21,6.28
2016-11-27,1.622,41.654,2.71,0.47,6.39,8.8
2016-11-28,1.242,42.403,2.61,0.29,2.73,8.37
2016-11-29,1.024,42.913,2.04,0.23,0.11,10.28
2016-11-30,1.069,43.298,1.8,0.43,0.0,10.99
2016-12-01,0.999,43.622,1.66,1.1,0.0,12.23
2016-12-02,1.041,43.903,1.61,0.77,3.45,11.48
2016-12-03,1.032,44.441,1.68,0.26,0.06,11.02
2016-12-04,1.05,45.149,2.56,0.61,14.03,10.7
2016-12-05,1.02,45.607,1.86,0.35,0.12,13.04
2016-12-06,1.03,45.938,1.6,0.45,0.0,12.37
2016-12-07,1.028,46.263,1.44,0.31,0.0,12.02
2016-12-08,1.01,46.532,1.29,0.32,0.0,11.76
2016-12-09,1.039,46.798,1.16,0.5,0.0,9.94
2016-12-10,1.007,47.007,1.06,0.84,0.0,11.6
2016-12-11,1.007,47.202,0.96,0.32,0.0,10.68
2016-12-12,1.028,47.341,0.87,0.15,0.0,8.52
2016-12-13,1.242,47.528,0.79,0.12,0.03,7.05
2016-12-14,1.02,48.355,1.32,0.13,0.01,7.66
2016-12-15,1.07,49.285,1.52,0.24,14.48,6.62
2016-12-16,1.466,50.511,1.73,0.27,11.28,8.06
2016-12-17,1.042,51.337,1.52,0.39,3.38,7.4
2016-12-18,1.046,51.902,1.33,0.65,0.0,10.37
2016-12-19,1.083,52.39,1.19,0.62,0.0,8.0
2016-12-20,1.03,52.75,1.07,0.5,0.0,5.93
2016-12-21,1.069,53.105,0.97,0.46,0.0,6.95
2016-12-22,1.455,53.398,0.87,0.36,0.0,7.63
2016-12-23,1.045,53.621,0.79,0.32,0.0,9.02
2016-12-24,1.07,53.966,0.7,0.23,0.0,8.25
2016-12-25,1.007,54.042,0.63,0.31,0.0,7.44
2016-12-26,1.007,54.198,0.56,0.18,0.0,6.05
2016-12-27,1.045,54.412,0.49,0.18,0.0,5.28
2016-12-28,1.42,54.562,0.43,0.26,0.0,6.3
2016-12-29,1.007,54.702,0.37,0.53,0.0,8.59
2016-12-30,1.013,54.852,0.32,0.38,0.0,6.19
2016-12-31,1.072,55.002,0.27,0.36,0.0,5.24
2017-01-01,1.167,55.14,0.22,0.23,0.0,2.29
2017-01-02,2.536,55.146,0.18,0.51,0.0,5.17
2017-01-03,1.087,55.217,0.18,1.22,0.31,7.27
2017-01-04,1.855,55.29,0.18,0.65,1.93,8.64
2017-01-05,2.016,55.29,0.18,0.15,0.0,9.68
2017-01-06,2.037,55.29,0.18,0.02,0.0,6.44
2017-01-07,2.038,55.29,0.18,0.25,0.0,5.02
2017-01-08,2.051,55.296,0.18,0.4,0.0,5.2
2017-01-09,2.075,55.36,0.18,0.42,0.0,6.11
2017-01-10,2.102,55.36,0.18,0.79,0.0,9.91
2017-01-11,1.996,55.36,0.18,1.01,0.0,10.26
2017-01-12,1.301,55.36,0.18,0.84,0.0,11.58
2017-01-13,1.354,55.36,0.18,0.45,0.0,10.58
2017-01-14,1.357,55.354,0.18,0.69,0.0,6.58
2017-01-15,1.381,55.29,0.17,0.83,0.0,5.84
2017-01-16,1.301,55.29,0.17,0.91,0.0,7.28
2017-01-17,1.357,55.29,0.17,0.89,0.0,9.64
2017-01-18,1.381,55.283,0.17,1.55,0.0,7.58
2017-01-19,1.297,55.21,0.18,1.27,0.0,1.36
2017-01-20,1.309,55.21,0.18,0.61,0.0,3.45
2017-01-21,1.317,55.204,0.18,0.46,0.0,5.06
2017-01-22,1.298,55.14,0.18,0.41,0.0,5.8
2017-01-23,1.319,55.133,0.18,0.67,0.0,7.58
2017-01-24,1.318,55.06,0.17,0.68,0.0,5.99
2017-01-25,1.313,55.079,0.18,0.88,0.0,6.17
2017-01-26,1.357,55.327,0.36,0.56,0.0,7.19
2017-01-27,1.262,55.748,1.63,0.67,19.13,6.9
2017-01-28,1.269,55.994,1.09,0.19,3.12,5.41
2017-01-29,1.338,56.523,0.94,0.41,3.53,9.31
2017-01-30,1.284,57.038,0.9,0.59,4.83,10.61
2017-01-31,1.276,57.523,0.77,0.5,0.07,10.84
2017-02-01,1.308,58.432,0.74,0.67,1.27,12.36
2017-02-02,1.305,61.037,1.18,0.6,9.57,10.25
2017-02-03,1.9,64.317,1.26,0.61,5.32,9.79
2017-02-04,9.005,67.02,1.54,1.26,9.73,12.39
2017-02-05,12.362,67.962,1.56,0.54,6.16,10.52
2017-02-06,23.954,67.333,1.4,0.59,0.29,7.94
2017-02-07,22.792,66.263,1.17,0.75,0.0,12.03
2017-02-08,10.382,66.19,1.09,0.59,1.82,9.64
2017-02-09,10.431,66.074,0.99,0.99,0.0,7.2
2017-02-10,20.917,64.787,0.91,0.69,0.27,7.36
2017-02-11,8.988,64.782,0.93,0.85,2.12,7.18
2017-02-12,15.928,66.453,1.71,1.13,9.73,9.27
2017-02-13,30.232,67.653,2.69,0.85,37.56,9.57
2017-02-14,34.554,68.298,2.82,0.66,2.14,9.61
2017-02-15,34.462,67.716,2.8,0.92,6.97,10.21
2017-02-16,32.218,66.364,2.79,1.01,0.02,11.13
2017-02-17,10.925,66.527,2.62,1.31,0.0,10.11
2017-02-18,9.65,66.6,2.39,1.28,0.0,10.25
2017-02-19,9.764,66.579,2.24,0.86,2.25,10.25
2017-02-20,9.661,66.364,2.03,1.31,0.0,9.98
2017-02-21,6.165,66.527,1.84,1.69,0.0,10.97
2017-02-22,5.987,66.607,1.67,1.86,0.0,12.3
2017-02-23,6.032,66.68,1.53,1.79,0.0,13.77
2017-02-24,6.167,66.68,1.39,1.19,0.0,11.13
2017-02-25,5.861,66.68,1.26,1.69,0.0,12.16
2017-02-26,5.544,66.673,1.15,1.94,0.0,12.39
2017-02-27,5.669,66.586,0.96,0.85,0.03,8.95
2017-02-28,5.343,66.438,0.79,1.2,0.01,11.18
2017-03-01,1.958,66.533,0.7,0.94,0.0,9.02
2017-03-02,1.595,66.694,0.62,1.27,0.0,10.31
2017-03-03,1.577,66.871,0.63,1.5,0.0,12.13
2017-03-04,1.607,67.113,0.68,0.7,5.0,5.14
2017-03-05,1.584,67.267,0.61,1.15,0.56,8.99
2017-03-06,1.569,67.348,0.54,1.08,0.14,11.12
2017-03-07,1.642,67.437,0.46,1.46,0.06,13.26
2017-03-08,1.627,67.517,0.39,2.58,0.0,13.77
2017-03-09,1.7,67.59,0.32,2.8,0.0,15.27
2017-03-10,1.689,67.59,0.27,3.58,0.0,17.35
2017-03-11,1.684,67.598,0.23,3.55,0.0,17.89
2017-03-12,1.752,67.68,0.19,2.05,0.0,15.0
2017-03-13,1.791,67.68,0.17,2.31,0.0,10.62
2017-03-14,1.762,67.68,0.17,3.51,0.0,12.31
2017-03-15,1.793,67.68,0.17,2.57,0.0,14.03
2017-03-16,1.771,67.672,0.17,3.41,0.0,14.79
2017-03-17,1.661,67.59,0.17,3.74,0.0,13.32
2017-03-18,1.718,67.59,0.17,4.11,0.0,12.5
2017-03-19,1.645,67.59,0.17,3.52,0.0,13.67
2017-03-20,1.654,67.59,0.16,3.54,0.0,16.29
2017-03-21,1.648,67.583,0.16,3.59,0.0,14.24
2017-03-22,1.695,67.51,0.17,2.21,0.0,11.4
2017-03-23,1.741,67.503,0.17,1.33,2.02,5.33
2017-03-24,1.658,67.43,0.18,1.46,1.15,6.07
2017-03-25,1.561,67.451,0.18,1.43,0.33,6.16
2017-03-26,1.551,67.693,0.22,1.72,1.7,7.78
2017-03-27,1.521,67.854,0.51,1.38,14.8,8.62
2017-03-28,1.156,68.024,0.51,1.61,1.66,10.92
2017-03-29,0.74,68.187,0.4,2.2,0.0,11.83
2017-03-30,0.481,68.274,0.33,3.71,0.0,14.72
2017-03-31,0.545,68.43,0.28,2.71,0.0,15.81
2017-04-01,0.555,68.437,0.22,2.55,0.0,12.01
2017-04-02,0.532,68.517,0.18,3.19,0.0,11.91
2017-04-03,0.433,68.607,0.17,3.95,0.0,14.59
2017-04-04,0.713,68.687,0.16,4.12,0.0,14.63
2017-04-05,0.41,68.76,0.16,4.72,0.0,16.19
2017-04-06,0.475,68.767,0.16,4.63,0.0,14.55
2017-04-07,0.604,68.85,0.16,4.69,0.0,15.08
2017-04-08,0.492,68.857,0.16,4.82,0.0,17.22
2017-04-09,0.795,68.888,0.15,4.89,0.0,17.19
2017-04-10,6.285,68.381,0.14,5.36,0.0,17.68
2017-04-11,6.444,67.84,0.13,5.01,0.0,17.21
2017-04-12,1.15,67.84,0.13,5.38,0.0,19.37
2017-04-13,0.709,67.84,0.13,5.23,0.0,19.83
2017-04-14,1.007,67.84,0.14,5.26,0.0,18.9
2017-04-15,1.121,67.833,0.14,4.48,0.0,17.81
2017-04-16,0.991,67.76,0.13,4.82,0.0,18.33
2017-04-17,1.095,67.753,0.13,5.24,0.0,18.54
2017-04-18,1.414,67.672,0.14,5.33,0.0,20.27
2017-04-19,1.382,67.577,0.13,4.0,0.21,20.6
2017-04-20,2.105,67.422,0.13,5.43,0.11,18.37
2017-04-21,1.083,67.333,0.13,5.63,0.0,15.46
2017-04-22,1.251,67.26,0.14,6.77,0.0,15.62
2017-04-23,0.934,67.253,0.14,4.62,0.01,16.7
2017-04-24,1.511,67.173,0.14,4.99,0.0,18.87
2017-04-25,1.263,67.1,0.14,4.27,0.0,20.42
2017-04-26,0.719,67.092,0.14,4.29,0.0,15.64
2017-04-27,1.43,67.01,0.14,3.87,0.0,12.91
2017-04-28,0.603,67.01,0.14,5.03,0.0,12.32
2017-04-29,0.635,67.01,0.15,4.06,0.58,13.33
2017-04-30,0.846,67.01,0.17,3.15,1.68,13.93
2017-05-01,0.528,67.01,0.17,2.63,3.81,9.49
2017-05-02,1.079,67.01,0.16,4.95,0.0,14.11
2017-05-03,0.772,67.003,0.16,5.53,0.0,17.93
2017-05-04,1.253,66.937,0.16,6.19,0.0,20.68
2017-05-05,1.201,67.01,0.2,4.75,0.96,20.96
2017-05-06,0.297,67.01,0.2,2.44,10.03,13.08
2017-05-07,0.502,67.017,0.17,3.3,0.0,14.69
2017-05-08,0.447,67.1,0.16,6.0,0.0,19.62
2017-05-09,0.666,67.113,0.16,6.4,0.0,21.36
2017-05-10,0.67,67.295,0.28,5.08,0.47,18.87
2017-05-11,0.061,67.722,0.68,3.08,17.06,16.5
2017-05-12,0.483,68.193,0.69,2.65,9.85,14.07
2017-05-13,0.545,68.354,0.7,3.39,1.27,15.64
2017-05-14,0.328,68.51,0.7,3.09,1.27,14.72
2017-05-15,0.604,68.517,0.67,3.78,0.9,17.38
2017-05-16,0.377,68.607,0.51,4.44,0.0,20.74
2017-05-17,0.5,68.68,0.45,4.79,0.0,23.97
2017-05-18,1.031,68.68,0.36,3.85,0.3,18.34
2017-05-19,0.906,68.68,0.29,6.01,0.0,14.38
2017-05-20,0.813,68.68,0.24,6.3,0.0,15.87
2017-05-21,0.748,68.68,0.21,6.76,0.0,22.61
2017-05-22,1.122,68.68,0.18,4.96,0.0,21.19
2017-05-23,1.615,68.673,0.15,4.85,0.0,21.91
2017-05-24,1.501,68.586,0.15,7.93,0.0,25.46
2017-05-25,2.293,68.43,0.16,8.43,0.0,25.22
2017-05-26,1.644,68.422,0.16,6.81,0.2,26.38
2017-05-27,1.456,68.327,0.16,5.85,0.02,23.27
2017-05-28,2.147,68.172,0.17,5.1,0.0,24.37
2017-05-29,1.832,68.069,0.16,3.4,0.01,19.7
2017-05-30,3.065,67.833,0.13,4.77,0.0,20.0
2017-05-31,2.294,67.746,0.13,6.2,0.0,23.31
2017-06-01,2.699,67.563,0.13,6.82,0.0,24.6
2017-06-02,4.08,67.239,0.13,6.98,0.0,25.79
2017-06-03,3.557,66.983,0.13,7.83,0.0,24.62
2017-06-04,4.05,66.659,0.13,5.76,0.0,21.23
2017-06-05,3.457,66.403,0.13,6.67,0.0,19.08
2017-06-06,4.024,66.089,0.13,6.9,0.0,20.27
2017-06-07,3.823,65.826,0.13,7.37,0.0,21.52
2017-06-08,4.756,65.43,0.13,8.08,0.0,25.31
2017-06-09,3.43,65.182,0.13,7.86,0.0,24.65
2017-06-10,4.299,64.86,0.13,7.42,0.0,24.83
2017-06-11,3.621,64.613,0.13,8.57,0.0,25.87
2017-06-12,3.856,64.293,0.13,8.3,0.0,26.75
2017-06-13,3.91,63.973,0.13,8.53,0.25,31.15
2017-06-14,4.315,63.647,0.13,7.5,0.0,27.98
2017-06-15,4.746,63.253,0.13,7.98,0.0,28.67
2017-06-16,4.172,62.927,0.13,8.47,0.0,30.85
2017-06-17,4.75,62.528,0.13,9.22,0.0,31.69
2017-06-18,4.729,62.143,0.13,8.85,0.0,31.32
2017-06-19,3.916,61.824,0.13,7.87,0.0,31.53
2017-06-20,4.025,61.507,0.13,7.43,1.06,28.58
2017-06-21,4.737,61.117,0.13,8.32,0.0,29.51
2017-06-22,4.519,60.727,0.13,9.25,1.27,29.03
2017-06-23,4.645,60.331,0.13,8.29,0.0,25.69
2017-06-24,5.376,59.868,0.13,8.06,0.0,26.54
2017-06-25,4.481,59.494,0.14,7.43,0.0,26.18
2017-06-26,3.878,59.172,0.13,4.59,0.42,23.56
2017-06-27,5.414,58.712,0.13,7.62,0.0,22.93
2017-06-28,5.304,58.258,0.13,5.87,0.0,21.2
2017-06-29,4.589,57.866,0.14,5.32,0.19,18.0
2017-06-30,6.029,57.348,0.13,4.61,0.11,16.18
2017-07-01,4.362,56.969,0.13,5.72,0.0,17.81
2017-07-02,4.374,56.605,0.13,7.3,0.0,20.8
2017-07-03,4.665,56.292,0.13,8.31,0.0,25.95
2017-07-04,5.128,55.849,0.13,9.04,0.0,28.07
2017-07-05,4.485,55.479,0.13,9.64,0.0,27.85
2017-07-06,4.388,55.102,0.14,5.95,0.0,24.19
2017-07-07,5.533,54.642,0.15,4.87,2.01,21.5
2017-07-08,6.78,54.067,0.14,4.58,2.28,20.87
2017-07-09,6.513,53.542,0.14,6.85,0.0,24.2
2017-07-10,6.732,52.962,0.13,7.67,0.0,24.08
2017-07-11,6.709,52.388,0.13,7.22,0.0,25.05
2017-07-12,7.101,51.865,0.13,8.08,0.0,27.84
2017-07-13,8.937,51.102,0.13,8.41,0.0,30.05
2017-07-14,7.295,50.528,0.13,8.79,0.0,31.94
2017-07-15,7.26,49.903,0.13,9.46,0.0,30.71
2017-07-16,6.663,49.333,0.13,8.81,0.0,30.33
2017-07-17,7.873,48.665,0.13,9.93,0.0,29.23
2017-07-18,6.52,48.212,0.13,8.32,0.0,28.8
2017-07-19,9.158,47.421,0.13,8.7,0.0,25.73
2017-07-20,5.626,46.939,0.13,7.46,0.0,23.42
2017-07-21,7.097,46.324,0.13,6.83,0.0,22.89
2017-07-22,7.686,45.66,0.13,7.79,0.0,23.54
2017-07-23,6.929,45.06,0.13,7.08,0.0,25.12
2017-07-24,6.82,44.467,0.13,8.45,0.0,26.45
2017-07-25,6.148,43.941,0.13,8.38,0.0,27.04
