date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-11-10,4.69,113.828,6.03,0.03,0.36,0.85
2014-11-11,4.69,113.928,6.07,0.29,2.26,2.72
2014-11-12,4.69,114.053,6.03,0.41,2.17,5.79
2014-11-13,4.69,114.483,6.08,0.47,0.83,6.77
2014-11-14,4.623,115.379,6.05,0.44,7.75,8.0
2014-11-15,3.879,116.457,6.03,0.25,0.14,5.09
2014-11-16,3.87,117.606,6.04,0.45,1.81,3.53
2014-11-17,3.87,118.517,6.03,0.27,4.24,2.92
2014-11-18,3.87,119.438,6.01,0.05,0.27,2.15
2014-11-19,3.87,120.367,6.01,0.38,0.01,3.91
2014-11-20,3.87,121.278,6.0,0.39,1.63,6.06
2014-11-21,3.839,122.098,6.0,0.22,0.08,8.08
2014-11-22,3.5,122.909,6.0,0.28,0.0,8.52
2014-11-23,3.5,123.603,6.02,0.22,0.03,9.3
2014-11-24,3.5,124.122,6.05,0.29,5.37,8.56
2014-11-25,3.5,124.616,6.02,0.2,2.98,7.45
2014-11-26,3.5,124.925,6.01,0.25,0.54,7.03
2014-11-27,3.5,125.226,6.0,0.06,0.0,4.39
2014-11-28,3.5,125.536,6.02,0.37,0.72,5.8
2014-11-29,3.5,125.854,6.14,0.52,6.53,5.58
2014-11-30,3.5,126.247,6.14,0.38,15.17,6.36
2014-12-01,3.5,126.49,6.05,0.33,15.49,6.38
2014-12-02,3.5,127.168,6.05,0.26,5.6,4.56
2014-12-03,3.5,127.385,6.04,0.22,11.42,3.3
2014-12-04,3.5,127.695,6.04,0.23,3.69,1.52
2014-12-05,3.5,128.125,6.06,0.07,0.73,1.34
2014-12-06,3.5,128.664,6.2,0.03,13.33,1.26
2014-12-07,3.5,129.195,6.09,0.06,21.14,-0.01
2014-12-08,3.5,129.744,6.06,0.05,1.04,2.15
2014-12-09,3.5,130.367,6.07,0.09,12.56,3.26
2014-12-10,3.5,130.678,6.04,0.15,5.64,-0.09
2014-12-11,3.5,130.916,6.02,0.08,0.23,3.65
2014-12-12,3.5,131.354,6.02,0.02,0.08,1.97
2014-12-13,3.5,131.975,6.32,0.17,1.06,1.89
2014-12-14,3.5,133.541,6.16,0.32,20.06,3.64
2014-12-15,3.5,134.537,6.1,0.28,0.97,2.06
2014-12-16,3.5,135.818,6.54,0.15,3.69,3.1
2014-12-17,3.5,136.99,7.01,0.01,4.63,4.2
2014-12-18,3.5,138.071,7.3,0.07,0.21,2.48
2014-12-19,3.5,139.164,7.47,0.03,0.03,2.63
2014-12-20,3.5,140.285,7.55,0.04,0.03,1.32
2014-12-21,3.5,141.295,7.58,0.02,1.8,4.54
2014-12-22,3.5,142.205,7.57,0.02,0.0,2.46
2014-12-23,3.5,143.215,6.37,0.39,0.0,4.14
2014-12-24,3.5,144.097,6.0,0.17,0.0,1.57
2014-12-25,3.5,144.767,6.02,0.09,0.1,1.65
2014-12-26,3.5,145.337,6.01,0.03,3.15,3.3
2014-12-27,3.5,146.017,6.62,0.01,0.01,3.76
2014-12-28,3.5,146.697,8.88,0.06,33.44,3.41
2014-12-29,3.5,147.357,9.82,0.17,16.13,-2.03
2014-12-30,3.5,147.817,10.1,0.21,0.23,-3.63
2014-12-31,3.5,148.378,10.22,0.34,0.05,-1.22
2015-01-01,3.5,148.938,10.46,0.36,0.0,2.47
2015-01-02,3.5,149.397,10.69,0.46,0.0,3.61
2015-01-03,3.5,149.949,10.75,0.37,0.0,4.41
2015-01-04,3.5,150.43,9.41,0.08,0.0,4.56
2015-01-05,3.5,151.029,7.45,0.16,0.0,1.47
2015-01-06,3.5,151.609,6.52,0.01,0.0,3.37
2015-01-07,3.5,152.08,6.0,0.06,0.05,-0.51
2015-01-08,3.5,152.559,6.0,0.0,0.04,0.56
2015-01-09,3.5,153.04,6.0,0.06,0.05,-0.11
2015-01-10,3.5,153.629,6.0,0.02,0.01,4.6
2015-01-11,3.5,154.1,6.0,0.07,0.25,3.76
2015-01-12,3.5,154.579,6.0,0.07,2.07,-0.57
2015-01-13,3.5,155.04,6.0,0.06,0.03,1.84
2015-01-14,3.5,155.399,6.0,0.22,0.04,0.65
2015-01-15,3.5,155.76,7.84,0.02,0.01,1.62
2015-01-16,3.5,156.239,10.33,0.16,9.04,0.61
2015-01-17,3.5,156.71,8.3,0.01,4.86,-2.15
2015-01-18,3.5,157.189,6.39,0.0,0.56,-0.55
2015-01-19,3.5,157.66,6.01,0.25,12.82,-2.09
2015-01-20,3.5,158.139,6.01,0.04,5.29,-2.83
2015-01-21,3.5,158.619,6.0,0.11,4.69,-2.47
2015-01-22,3.472,159.2,6.0,0.11,15.27,-2.26
2015-01-23,3.175,159.669,6.03,0.05,12.57,-1.68
2015-01-24,3.34,160.02,7.73,0.02,2.55,-3.21
2015-01-25,3.34,160.399,9.82,0.01,3.69,0.75
2015-01-26,3.34,160.98,9.27,0.0,0.01,-1.8
2015-01-27,3.34,161.459,9.21,0.0,0.04,-0.81
2015-01-28,3.34,161.932,9.99,0.08,0.57,0.72
2015-01-29,3.34,162.494,10.11,0.28,0.19,0.03
2015-01-30,3.34,164.045,11.3,0.18,3.69,3.61
2015-01-31,3.34,168.781,13.11,0.28,37.65,0.86
2015-02-01,3.357,172.037,13.8,0.16,14.12,-2.7
2015-02-02,3.523,174.043,14.0,0.06,6.19,-1.69
2015-02-03,3.34,176.114,14.01,0.26,17.77,-1.78
2015-02-04,3.34,178.04,11.34,0.18,16.97,-2.37
2015-02-05,3.582,179.536,9.26,0.17,11.98,-5.4
2015-02-06,6.682,181.645,7.89,0.12,1.43,-5.05
2015-02-07,12.141,183.745,6.77,0.22,0.19,-4.75
2015-02-08,18.886,185.779,6.05,0.33,0.12,-3.96
2015-02-09,20.38,187.07,6.0,0.14,0.04,-3.23
2015-02-10,20.38,188.164,7.49,0.16,7.32,-3.84
2015-02-11,20.245,189.39,8.53,0.15,2.92,1.66
2015-02-12,19.575,190.293,7.92,0.19,0.32,0.37
2015-02-13,28.618,190.562,8.37,0.18,0.06,0.77
2015-02-14,29.48,190.69,9.0,0.36,0.6,-0.66
2015-02-15,29.48,190.713,14.43,0.48,1.74,1.78
2015-02-16,28.78,191.062,15.24,0.41,8.18,2.95
2015-02-17,20.979,192.082,15.95,0.42,13.48,0.85
2015-02-18,19.87,192.233,16.1,0.27,11.27,-1.16
2015-02-19,19.87,192.49,16.16,0.31,0.82,-1.94
2015-02-20,19.519,192.536,16.41,0.43,0.02,3.32
2015-02-21,15.619,193.097,16.7,0.5,5.82,0.77
2015-02-22,15.17,193.787,16.88,0.38,11.93,-0.31
2015-02-23,15.17,194.501,17.36,0.48,1.99,2.14
2015-02-24,15.17,195.459,17.91,0.52,3.92,1.04
2015-02-25,15.17,196.289,18.12,0.46,9.71,-0.23
2015-02-26,15.17,197.143,18.66,0.58,6.96,3.79
2015-02-27,15.17,198.252,19.47,0.62,9.32,3.55
2015-02-28,15.17,199.341,19.83,0.49,3.53,0.32
2015-03-01,15.17,200.358,20.23,0.7,0.67,6.68
2015-03-02,15.17,201.94,20.33,0.77,0.0,8.24
2015-03-03,15.17,203.979,20.34,0.72,1.33,6.51
2015-03-04,15.732,205.925,20.33,0.74,3.34,4.84
2015-03-05,22.191,206.933,20.35,0.58,3.75,-1.19
2015-03-06,25.28,207.778,20.32,0.56,0.74,-0.79
2015-03-07,25.28,208.359,20.32,1.28,0.0,7.66
2015-03-08,25.28,208.924,19.3,1.26,0.0,7.99
2015-03-09,25.28,209.202,17.05,1.48,0.0,5.88
2015-03-10,24.858,209.367,18.19,1.37,0.0,8.32
2015-03-11,20.191,209.806,18.46,1.58,0.0,9.75
2015-03-12,19.87,210.237,18.33,1.63,0.0,8.0
2015-03-13,19.87,210.664,17.75,1.21,0.17,7.11
2015-03-14,19.87,210.942,17.16,0.95,2.42,0.81
2015-03-15,19.87,211.08,12.71,0.72,2.35,-0.67
2015-03-16,19.593,211.092,11.62,0.51,1.01,-3.17
2015-03-17,16.435,211.208,12.85,1.31,0.09,1.94
2015-03-18,14.658,211.092,10.73,1.08,0.0,5.07
2015-03-19,8.918,211.268,12.43,0.99,3.04,4.6
2015-03-20,7.79,211.837,9.72,0.82,2.46,3.94
2015-03-21,7.79,212.277,7.17,0.87,1.04,1.1
2015-03-22,7.79,212.704,14.11,0.83,7.17,2.52
2015-03-23,7.79,213.006,10.17,0.9,0.68,-0.18
2015-03-24,7.79,213.448,20.01,0.72,14.97,-0.5
2015-03-25,7.653,214.041,16.11,0.85,11.46,-0.39
2015-03-26,6.122,214.807,17.4,1.03,7.81,-0.9
2015-03-27,5.82,215.934,20.39,0.98,12.21,4.44
2015-03-28,6.948,216.665,20.35,1.43,1.85,6.05
2015-03-29,19.457,216.978,20.33,1.62,0.02,7.04
2015-03-30,21.225,217.451,20.32,1.66,0.0,9.5
2015-03-31,28.87,218.074,20.31,2.1,0.0,9.8
2015-04-01,28.161,218.843,19.35,2.3,1.06,7.32
2015-04-02,19.971,219.578,15.93,1.53,0.17,3.08
2015-04-03,15.647,220.026,15.03,2.71,0.0,8.31
2015-04-04,14.899,220.322,11.04,2.27,0.19,7.27
2015-04-05,11.726,220.472,7.91,1.34,0.0,3.57
2015-04-06,9.393,220.648,6.58,2.21,0.0,4.47
2015-04-07,7.171,221.121,6.11,2.61,0.0,6.43
2015-04-08,6.63,221.718,6.29,2.75,0.0,7.01
2015-04-09,6.63,222.166,6.08,2.74,0.0,8.71
2015-04-10,6.474,222.513,6.16,2.01,2.38,7.88
2015-04-11,4.728,223.248,6.37,1.84,2.14,6.57
2015-04-12,4.451,223.721,6.05,1.96,0.0,7.06
2015-04-13,5.302,224.306,7.09,2.38,0.0,9.99
2015-04-14,6.09,224.615,7.9,3.09,0.0,11.42
2015-04-15,6.09,224.916,7.6,2.71,0.0,12.55
2015-04-16,6.09,225.238,6.34,1.98,0.69,8.55
2015-04-17,5.971,225.697,9.02,1.92,3.62,8.3
2015-04-18,4.637,226.148,7.78,2.2,2.09,8.62
2015-04-19,4.445,226.608,6.04,1.78,0.71,5.4
2015-04-20,5.238,227.056,5.98,1.75,1.26,3.86
2015-04-21,6.09,227.365,5.98,2.6,0.0,8.46
2015-04-22,6.09,227.666,5.98,2.89,0.0,11.15
2015-04-23,6.09,227.975,5.98,2.43,3.49,8.23
2015-04-24,6.112,228.276,5.97,2.59,0.0,9.98
2015-04-25,6.35,228.598,5.99,2.92,0.32,10.54
2015-04-26,6.35,229.071,13.51,2.39,3.31,9.83
2015-04-27,6.209,229.681,20.35,1.83,14.96,5.76
2015-04-28,4.618,230.291,18.06,2.16,4.93,5.4
2015-04-29,4.16,230.889,12.67,2.19,0.33,6.29
2015-04-30,4.22,231.36,9.08,1.85,0.41,5.93
2015-05-01,4.896,231.827,7.09,3.23,0.99,11.56
2015-05-02,5.07,232.147,6.0,1.9,0.33,11.62
2015-05-03,5.07,232.468,5.99,2.81,0.09,12.79
2015-05-04,5.07,232.85,11.9,2.01,1.97,11.21
2015-05-05,5.07,233.823,16.64,2.02,11.81,9.38
2015-05-06,5.07,234.944,8.67,2.22,0.09,6.21
2015-05-07,5.07,236.073,6.23,2.68,0.0,7.19
2015-05-08,5.07,237.181,5.97,4.31,0.2,13.63
2015-05-09,5.07,238.15,5.97,3.0,0.01,11.19
2015-05-10,5.177,239.084,5.96,3.49,0.0,12.13
2015-05-11,6.35,239.707,5.96,4.71,0.0,16.09
2015-05-12,6.417,240.013,5.96,4.78,0.0,18.19
2015-05-13,7.188,240.147,5.95,4.92,0.0,19.72
2015-05-14,7.705,239.973,5.98,5.07,0.0,16.22
2015-05-15,10.07,239.639,5.98,2.37,0.0,7.22
2015-05-16,10.07,239.15,5.97,2.25,0.49,5.05
2015-05-17,10.1,238.67,5.97,2.86,0.0,8.88
2015-05-18,10.43,238.177,5.95,2.95,0.0,8.36
2015-05-19,10.43,237.536,5.98,4.49,3.47,10.5
2015-05-20,10.43,236.887,5.98,1.88,0.68,4.46
2015-05-21,10.43,236.247,5.98,2.51,3.36,5.12
2015-05-22,10.514,235.592,5.98,2.53,0.09,5.07
2015-05-23,11.447,234.783,5.97,2.32,0.0,4.71
2015-05-24,11.53,233.983,5.98,3.22,0.0,8.19
2015-05-25,11.53,233.183,5.98,2.32,0.03,8.08
2015-05-26,11.561,232.373,5.98,2.63,0.0,8.89
2015-05-27,11.9,231.574,5.97,2.77,0.0,8.49
2015-05-28,11.9,230.787,5.96,3.06,0.0,8.64
2015-05-29,11.9,230.026,5.98,4.77,0.0,12.01
2015-05-30,11.9,229.257,5.96,2.86,0.0,8.22
2015-05-31,11.869,228.497,5.96,4.26,0.0,10.64
2015-06-01,11.648,227.723,5.97,4.08,0.0,13.24
2015-06-02,12.994,226.803,5.95,3.03,0.0,11.82
2015-06-03,13.48,225.883,5.95,5.21,0.0,15.09
2015-06-04,13.648,224.951,5.95,5.15,0.0,16.75
2015-06-05,15.5,223.881,5.96,4.68,1.07,18.76
2015-06-06,15.61,222.798,5.97,3.69,0.27,14.64
2015-06-07,15.61,221.591,5.95,3.03,0.0,12.24
2015-06-08,15.61,220.508,5.96,5.23,0.0,16.62
2015-06-09,15.61,219.288,5.98,4.33,0.0,14.77
2015-06-10,15.283,218.144,12.32,3.16,7.52,11.79
2015-06-11,11.555,217.822,11.26,1.66,8.22,10.04
2015-06-12,10.07,217.337,8.53,2.68,3.23,11.69
2015-06-13,10.07,216.589,6.99,4.44,0.26,10.67
2015-06-14,10.07,215.981,6.07,3.22,0.29,9.67
2015-06-15,10.07,215.392,5.99,3.82,1.04,10.08
2015-06-16,10.07,214.799,5.98,2.3,0.41,8.34
2015-06-17,10.07,214.069,5.98,2.77,0.0,9.21
2015-06-18,10.07,213.34,5.96,3.08,0.0,9.67
2015-06-19,10.07,212.619,5.97,4.47,0.0,12.58
2015-06-20,10.07,211.889,5.96,3.12,0.0,10.65
2015-06-21,10.255,211.148,5.95,5.0,0.0,14.16
2015-06-22,12.29,210.278,5.95,5.24,0.0,15.85
2015-06-23,12.29,209.419,5.98,5.54,0.96,18.94
2015-06-24,12.29,208.678,5.95,2.75,0.0,11.0
2015-06-25,12.29,207.807,5.95,5.39,0.0,16.7
2015-06-26,12.29,206.937,5.94,5.87,0.0,18.43
2015-06-27,12.29,206.046,5.94,5.89,0.0,17.74
2015-06-28,12.29,205.047,5.94,6.0,0.0,18.36
2015-06-29,12.29,204.168,5.94,5.8,0.0,17.57
2015-06-30,12.701,203.261,5.94,6.77,0.0,22.29
2015-07-01,17.238,201.953,5.95,6.26,0.0,22.12
2015-07-02,17.44,200.677,5.96,5.67,0.1,19.55
2015-07-03,17.44,199.425,5.94,3.83,0.0,15.24
2015-07-04,17.44,198.044,5.94,6.11,0.0,19.38
2015-07-05,17.44,196.667,5.97,6.06,0.0,19.22
2015-07-06,17.44,195.415,5.94,3.52,0.0,15.42
2015-07-07,17.44,194.046,5.94,6.57,0.0,20.62
2015-07-08,17.568,192.773,5.97,5.84,0.0,17.51
2015-07-09,19.013,191.242,5.96,3.06,0.0,12.01
2015-07-10,19.515,189.582,5.93,5.13,0.0,15.88
2015-07-11,21.035,187.927,5.97,7.26,0.0,19.53
2015-07-12,21.42,186.328,5.96,3.88,0.0,14.58
2015-07-13,21.42,184.737,5.95,4.76,0.0,15.45
2015-07-14,21.42,183.028,5.95,5.81,0.0,17.72
2015-07-15,21.42,181.338,5.95,5.73,0.0,19.17
2015-07-16,21.42,179.758,5.94,5.63,0.0,20.33
2015-07-17,21.42,178.201,5.96,7.1,0.0,22.16
2015-07-18,21.42,176.89,5.95,5.26,0.0,21.55
2015-07-19,21.42,175.571,5.96,5.46,0.32,20.72
2015-07-20,21.42,174.266,5.96,4.56,0.0,20.5
2015-07-21,21.42,173.027,5.96,4.82,0.0,22.54
2015-07-22,21.42,171.917,5.97,4.17,4.15,20.64
2015-07-23,21.42,170.917,5.95,3.78,0.0,16.82
2015-07-24,21.42,169.896,5.96,5.28,0.0,20.27
2015-07-25,21.42,168.667,5.97,4.26,0.18,17.01
2015-07-26,21.42,167.666,5.94,3.88,0.0,14.13
2015-07-27,21.42,166.547,5.97,5.89,0.0,20.35
2015-07-28,21.42,165.537,5.95,4.18,0.0,17.38
2015-07-29,21.42,164.417,5.97,5.6,0.0,19.34
2015-07-30,21.42,163.317,6.17,2.89,0.18,15.86
2015-07-31,21.42,162.428,11.3,2.7,12.43,13.09
2015-08-01,21.42,161.341,8.77,2.82,0.02,11.16
2015-08-02,21.42,160.391,6.08,4.36,0.0,14.37
2015-08-03,21.42,159.421,5.96,6.23,0.0,20.51
2015-08-04,21.42,158.232,5.97,5.38,0.0,20.05
2015-08-05,21.42,157.071,5.95,4.35,0.0,18.32
2015-08-06,21.42,156.111,5.95,5.84,0.0,18.85
2015-08-07,21.42,155.031,5.97,6.28,0.0,19.28
2015-08-08,21.42,153.851,5.97,3.63,0.0,15.26
2015-08-09,21.42,152.782,5.96,3.6,0.01,12.28
2015-08-10,21.42,151.731,5.96,4.85,0.0,15.52
2015-08-11,21.42,150.772,5.95,5.41,0.0,22.24
2015-08-12,21.42,149.715,5.96,4.99,0.0,20.46
2015-08-13,21.42,148.696,6.02,4.49,0.04,18.75
2015-08-14,21.272,147.685,6.0,3.26,0.29,14.99
2015-08-15,19.618,146.675,5.99,2.64,0.0,13.88
2015-08-16,19.536,145.765,5.97,2.39,0.22,12.28
2015-08-17,21.264,144.727,5.98,2.91,0.0,16.0
2015-08-18,21.42,143.496,5.98,2.54,0.0,14.34
2015-08-19,21.42,142.366,5.97,3.11,0.0,13.01
2015-08-20,21.42,141.236,5.95,4.0,0.0,14.67
2015-08-21,21.272,140.115,5.96,4.83,0.0,19.25
2015-08-22,19.618,139.088,5.99,4.52,0.0,21.07
2015-08-23,19.536,137.982,5.98,3.24,2.77,16.31
2015-08-24,21.264,136.81,5.98,2.81,0.0,11.74
2015-08-25,21.377,135.722,5.96,2.83,0.0,12.36
2015-08-26,20.9,134.523,5.97,5.04,0.0,17.79
2015-08-27,20.9,133.133,5.97,4.02,0.0,18.38
2015-08-28,20.6,131.852,5.96,3.9,0.0,17.5
2015-08-29,17.273,130.68,5.95,4.88,0.0,20.88
2015-08-30,16.97,129.618,6.05,5.65,0.0,23.26
2015-08-31,16.851,128.768,6.08,4.06,5.4,20.93
2015-09-01,15.509,128.003,6.03,2.69,4.88,16.95
2015-09-02,15.17,127.065,6.08,1.96,0.17,12.73
2015-09-03,15.17,126.052,6.3,2.44,6.7,13.35
2015-09-04,15.018,125.141,6.01,1.9,0.01,9.81
2015-09-05,13.318,124.438,6.0,2.09,0.08,9.92
2015-09-06,13.247,123.793,5.99,2.11,0.0,10.06
2015-09-07,15.087,122.873,5.99,3.04,0.0,12.06
2015-09-08,15.17,121.953,5.97,2.48,0.0,10.59
2015-09-09,15.17,121.042,5.98,4.02,0.0,15.1
2015-09-10,15.17,120.212,5.98,2.45,0.0,15.35
2015-09-11,14.979,119.301,5.97,2.22,0.0,13.47
2015-09-12,12.862,118.59,5.98,3.68,0.0,16.41
2015-09-13,12.67,117.88,6.01,2.53,0.0,15.16
2015-09-14,12.67,117.282,5.99,1.46,7.2,9.64
2015-09-15,12.67,116.726,6.7,2.25,0.17,11.83
2015-09-16,12.337,116.467,7.27,1.81,16.97,11.11
2015-09-17,8.623,116.558,7.33,1.85,9.2,9.97
2015-09-18,8.162,116.634,7.43,1.51,5.04,8.15
2015-09-19,8.867,116.452,7.49,2.31,3.22,10.32
2015-09-20,9.05,116.343,7.51,2.66,2.74,12.7
2015-09-21,9.05,116.152,7.51,3.09,2.58,15.11
2015-09-22,9.05,116.053,7.09,3.3,0.0,15.94
2015-09-23,9.05,115.846,6.0,1.74,0.0,11.48
2015-09-24,9.05,115.563,5.99,1.79,0.0,10.39
2015-09-25,9.05,115.364,5.98,2.5,0.0,15.35
2015-09-26,9.05,115.166,5.99,2.88,0.0,17.04
2015-09-27,9.05,114.859,5.99,1.67,0.0,12.94
2015-09-28,9.05,114.369,5.98,2.81,0.0,10.88
2015-09-29,9.05,113.872,5.99,2.35,0.0,12.8
2015-09-30,8.783,113.323,6.0,1.76,0.0,11.41
2015-10-01,5.7,113.124,5.99,1.57,0.12,11.4
2015-10-02,4.16,112.942,5.99,2.11,0.11,10.79
2015-10-03,4.16,112.85,5.99,0.95,0.76,5.93
2015-10-04,4.16,112.866,6.34,1.47,0.49,11.26
2015-10-05,4.16,113.048,8.1,1.7,39.34,14.01
2015-10-06,4.16,113.14,9.53,1.37,13.64,12.77
2015-10-07,4.16,113.14,10.01,1.4,2.2,10.64
2015-10-08,4.16,113.14,10.19,0.96,0.0,8.7
2015-10-09,4.16,113.148,10.23,0.92,0.0,7.45
2015-10-10,4.16,113.248,9.2,1.89,0.0,11.76
2015-10-11,4.16,113.356,7.41,1.56,0.41,13.7
2015-10-12,4.16,113.571,10.43,1.1,2.58,12.99
2015-10-13,4.16,114.036,10.94,0.7,17.57,8.01
2015-10-14,4.16,114.218,10.99,0.84,0.05,7.15
2015-10-15,4.142,114.318,8.35,0.93,0.0,4.21
2015-10-16,3.958,114.41,6.86,1.16,0.0,5.49
2015-10-17,4.16,114.418,6.04,0.88,0.0,7.81
2015-10-18,4.16,114.534,6.32,1.3,1.83,13.76
2015-10-19,4.16,114.832,11.56,0.94,11.03,13.66
2015-10-20,4.077,115.222,11.89,0.64,18.01,9.45
2015-10-21,3.243,115.596,11.94,0.76,0.0,6.66
2015-10-22,4.16,115.787,9.56,0.8,0.0,7.34
2015-10-23,4.16,115.994,7.64,1.08,0.0,10.48
2015-10-24,4.174,116.284,6.49,0.97,0.0,14.03
2015-10-25,4.316,116.575,6.01,0.71,0.02,11.61
2015-10-26,4.16,116.882,6.45,0.62,0.2,11.26
2015-10-27,4.16,117.264,12.21,1.1,13.8,11.78
2015-10-28,4.16,117.555,12.44,0.66,9.02,7.16
2015-10-29,4.114,117.864,11.6,0.9,2.47,8.1
2015-10-30,3.656,118.274,8.8,0.85,0.33,12.6
2015-10-31,4.16,118.675,7.38,0.56,0.0,12.14
2015-11-01,4.16,118.976,6.31,0.53,0.0,10.72
2015-11-02,4.127,119.294,7.38,0.61,0.0,10.62
2015-11-03,3.793,119.713,13.33,0.5,27.27,6.54
2015-11-04,4.16,120.223,14.17,0.96,5.26,9.14
2015-11-05,4.16,120.743,14.27,0.68,4.38,9.49
2015-11-06,4.16,121.244,12.04,0.52,0.38,9.74
2015-11-07,4.16,121.646,9.5,0.35,0.17,12.1
2015-11-08,4.16,121.964,8.0,0.69,0.0,13.25
2015-11-09,4.127,122.365,6.85,0.8,0.0,12.39
2015-11-10,3.793,122.666,6.06,0.45,0.0,9.94
2015-11-11,4.16,122.976,6.0,1.13,0.0,13.09
2015-11-12,4.16,123.285,6.0,1.25,0.0,11.64
2015-11-13,4.16,123.586,6.0,1.05,0.0,9.87
2015-11-14,4.16,123.888,6.0,0.16,0.0,8.36
2015-11-15,4.16,124.097,6.0,0.08,0.0,7.15
2015-11-16,4.16,124.288,6.0,0.22,0.0,6.21
2015-11-17,4.16,124.372,6.0,0.22,0.0,5.26
2015-11-18,4.16,124.272,6.0,0.23,0.0,5.53
2015-11-19,4.16,124.163,6.0,0.32,0.0,8.12
2015-11-20,4.16,123.962,6.03,0.19,0.0,7.2
2015-11-21,4.16,123.862,7.6,0.38,6.55,7.86
2015-11-22,4.16,123.762,7.59,0.1,6.86,0.41
2015-11-23,4.16,123.661,7.1,0.22,4.69,-0.12
2015-11-24,4.16,123.552,6.13,0.38,0.61,1.78
2015-11-25,4.16,123.443,6.0,0.36,0.27,4.78
2015-11-26,4.16,123.251,6.0,1.78,0.55,8.69
2015-11-27,4.16,123.142,6.01,0.97,3.63,7.65
2015-11-28,4.16,123.033,6.01,0.25,0.6,7.17
2015-11-29,4.16,122.842,6.0,0.12,0.16,2.32
2015-11-30,4.16,122.741,6.0,0.37,0.0,4.86
2015-12-01,4.16,122.623,6.0,0.46,0.0,4.93
2015-12-02,4.16,122.432,6.0,1.18,0.0,8.45
2015-12-03,4.16,122.331,6.0,0.61,0.0,6.69
2015-12-04,4.16,122.213,6.0,0.48,0.0,8.12
2015-12-05,4.16,122.022,6.0,0.2,0.0,5.82
2015-12-06,4.16,121.921,6.0,0.45,0.0,7.61
2015-12-07,4.16,121.803,6.0,0.44,0.0,6.4
2015-12-08,4.16,121.612,6.0,0.45,0.0,7.16
2015-12-09,4.16,121.511,6.0,0.23,0.14,5.07
2015-12-10,4.16,121.393,6.0,0.14,0.0,4.43
2015-12-11,4.16,121.192,6.0,0.35,0.0,5.35
2015-12-12,4.16,120.983,6.0,0.28,0.0,5.2
2015-12-13,4.16,120.8,6.01,0.22,0.0,3.22
2015-12-14,4.16,120.792,10.5,0.55,7.23,6.75
2015-12-15,4.16,120.683,7.45,0.42,1.51,6.89
2015-12-16,4.16,120.482,6.02,0.28,0.17,7.67
2015-12-17,4.16,120.373,5.99,0.49,0.0,8.29
2015-12-18,4.16,120.172,6.0,1.04,0.0,8.35
2015-12-19,4.16,120.063,5.99,0.43,0.0,8.24
2015-12-20,4.16,119.871,6.04,1.53,0.0,10.3
2015-12-21,4.16,119.753,6.0,0.44,4.2,3.93
2015-12-22,4.16,119.552,6.0,0.23,0.0,1.91
2015-12-23,4.16,119.343,6.0,0.48,0.0,4.18
2015-12-24,4.16,119.142,6.0,0.27,0.0,4.85
2015-12-25,4.16,118.942,6.0,0.31,0.0,5.54
2015-12-26,4.16,118.833,6.0,0.32,0.0,5.79
2015-12-27,4.16,118.633,5.99,0.44,0.0,5.91
2015-12-28,4.16,118.448,8.31,1.09,0.0,7.65
2015-12-29,4.16,118.54,11.53,0.64,28.8,4.47
2015-12-30,4.16,118.532,12.0,0.45,0.0,5.13
2015-12-31,4.16,118.44,12.26,0.31,6.97,4.16
2016-01-01,4.16,118.44,12.49,0.1,0.0,1.95
2016-01-02,4.16,118.44,12.92,0.34,11.74,3.64
2016-01-03,4.16,118.466,13.11,0.55,0.8,3.3
2016-01-04,4.16,118.793,13.28,0.43,10.21,5.52
2016-01-05,4.16,119.328,12.27,0.24,1.69,1.02
2016-01-06,4.16,120.14,9.86,0.39,0.0,0.82
2016-01-07,4.16,120.919,13.27,0.4,6.78,1.37
2016-01-08,4.16,122.35,14.18,0.61,13.73,8.12
2016-01-09,4.16,123.841,14.99,0.29,9.51,5.64
2016-01-10,4.16,126.293,18.79,0.14,40.92,2.82
2016-01-11,4.16,132.941,40.4,0.27,64.87,2.99
2016-01-12,4.16,136.926,49.15,0.37,0.34,1.34
2016-01-13,4.16,139.718,40.7,0.24,0.0,-0.31
2016-01-14,4.16,142.078,33.35,0.37,2.11,1.7
2016-01-15,4.16,144.235,27.39,0.2,0.74,2.14
2016-01-16,4.16,145.236,22.41,0.22,2.27,-0.4
2016-01-17,4.16,146.017,18.78,0.31,0.01,-0.03
2016-01-18,4.16,146.687,16.07,0.28,0.9,1.46
2016-01-19,4.16,147.247,13.8,0.19,1.04,0.23
2016-01-20,4.16,147.817,11.69,0.2,0.0,0.01
2016-01-21,4.16,148.378,10.1,0.21,0.0,1.48
2016-01-22,4.16,148.928,9.21,0.36,0.86,6.2
2016-01-23,4.16,149.258,8.25,0.32,0.4,6.78
2016-01-24,4.16,149.479,7.2,0.23,0.01,8.63
2016-01-25,4.16,149.699,6.48,0.87,0.0,11.67
2016-01-26,4.16,149.819,6.0,0.37,0.0,6.72
2016-01-27,4.16,150.049,6.0,0.42,0.0,6.69
2016-01-28,4.16,150.28,6.03,0.49,2.04,6.33
2016-01-29,4.16,150.51,6.01,0.39,1.79,2.22
2016-01-30,4.16,150.64,6.0,0.17,0.0,2.32
2016-01-31,4.16,150.87,6.0,0.43,0.0,3.59
