date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-21,2.91,13.242,7.44,0.24,13.99,-1.53
2013-11-22,6.653,13.158,5.7,0.27,49.45,-2.43
2013-11-23,6.682,13.132,4.25,0.09,1.31,-3.82
2013-11-24,6.708,13.032,2.73,0.31,1.99,-2.82
2013-11-25,6.69,12.943,2.06,0.17,0.57,-3.01
2013-11-26,6.689,12.86,1.74,0.15,2.44,-4.0
2013-11-27,6.677,12.737,1.72,0.17,0.0,-5.04
2013-11-28,6.645,12.576,1.7,0.07,1.74,-6.25
2013-11-29,6.576,12.405,1.69,0.14,4.0,-3.55
2013-11-30,6.414,12.265,1.86,0.3,9.11,-1.75
2013-12-01,6.366,12.543,1.77,0.17,20.0,-2.24
2013-12-02,6.548,12.572,1.73,0.12,0.35,-3.88
2013-12-03,6.637,12.478,1.73,0.17,0.31,-1.82
2013-12-04,6.603,12.344,2.01,0.78,0.45,5.19
2013-12-05,6.516,12.297,1.89,0.4,0.0,3.74
2013-12-06,6.479,12.488,1.71,0.06,0.16,-0.27
2013-12-07,6.579,12.579,1.71,0.01,0.0,-0.98
2013-12-08,6.57,12.568,2.28,0.9,0.0,6.22
2013-12-09,6.574,12.55,2.89,0.53,0.85,5.97
2013-12-10,6.623,12.547,3.63,1.42,0.0,4.95
2013-12-11,6.649,12.507,4.16,2.57,0.0,6.74
2013-12-12,6.616,12.48,4.48,5.32,0.0,7.0
2013-12-13,6.051,12.474,4.87,2.25,0.0,5.92
2013-12-14,2.758,12.453,5.72,1.19,12.69,4.45
2013-12-15,3.047,12.931,6.0,1.01,0.0,5.86
2013-12-16,6.453,12.941,6.25,4.48,0.08,8.47
2013-12-17,6.71,12.945,6.29,5.12,0.0,6.52
2013-12-18,6.709,12.884,5.81,1.86,0.0,3.29
2013-12-19,6.7,12.832,5.47,1.28,2.17,4.65
2013-12-20,6.698,12.979,5.22,0.22,22.64,1.06
2013-12-21,6.675,13.179,3.74,0.02,1.77,-2.23
2013-12-22,6.728,13.049,3.51,2.32,0.0,2.62
2013-12-23,6.67,12.919,3.36,1.68,0.06,3.93
2013-12-24,6.368,12.819,4.33,1.75,0.07,4.85
2013-12-25,6.679,13.05,5.59,0.48,17.07,2.84
2013-12-26,6.672,13.253,5.53,0.15,8.38,0.73
2013-12-27,6.689,13.094,5.71,0.05,14.86,1.03
2013-12-28,6.684,13.351,7.36,0.28,15.94,7.97
2013-12-29,6.73,13.237,7.2,0.14,3.8,2.67
2013-12-30,6.729,13.079,5.11,0.01,2.7,0.14
2013-12-31,6.16,12.953,4.11,1.61,0.24,2.77
2014-01-01,0.0,12.893,3.74,0.76,0.0,3.8
2014-01-02,0.0,13.048,3.96,0.5,7.33,3.81
2014-01-03,0.564,13.237,5.91,0.33,3.22,5.54
2014-01-04,6.769,13.105,6.91,0.34,13.32,5.7
2014-01-05,6.759,13.159,6.33,0.37,18.02,1.83
2014-01-06,6.746,13.141,5.28,1.28,3.76,4.53
2014-01-07,6.702,13.031,4.68,1.74,0.24,6.89
2014-01-08,6.725,12.919,4.15,1.88,0.0,8.59
2014-01-09,6.781,12.789,3.67,3.89,0.0,9.6
2014-01-10,6.787,12.653,3.12,3.75,0.0,8.76
2014-01-11,6.747,12.455,2.53,2.06,0.0,8.01
2014-01-12,6.704,12.268,2.09,0.58,0.0,6.15
2014-01-13,6.637,12.013,2.23,1.26,4.73,5.83
2014-01-14,6.599,11.943,2.22,0.01,3.51,0.93
2014-01-15,6.592,11.978,2.47,0.23,13.7,-0.46
2014-01-16,6.611,12.071,2.98,0.16,4.86,3.11
2014-01-17,6.614,12.081,2.41,0.21,1.42,1.6
2014-01-18,6.546,12.098,2.17,1.7,1.48,1.61
2014-01-19,6.507,12.181,1.84,0.3,6.76,0.14
2014-01-20,6.58,12.188,1.69,0.01,3.15,-0.81
2014-01-21,6.583,12.228,1.7,0.24,19.63,-1.87
2014-01-22,6.617,13.0,1.9,0.09,5.31,0.66
2014-01-23,6.562,13.214,2.43,0.24,19.41,0.51
2014-01-24,6.313,13.143,16.08,0.23,19.36,0.61
2014-01-25,5.866,13.074,29.14,0.45,86.07,4.02
2014-01-26,6.707,13.124,19.0,0.28,33.69,3.56
2014-01-27,6.776,13.174,15.88,0.01,13.65,3.13
2014-01-28,6.733,13.202,13.03,0.25,18.9,-1.78
2014-01-29,6.767,13.002,11.08,0.57,20.89,-0.77
2014-01-30,6.838,13.022,8.51,0.03,9.41,-1.5
2014-01-31,6.711,13.042,7.59,0.23,8.99,-1.13
2014-02-01,6.483,13.071,7.49,0.12,8.83,1.16
2014-02-02,3.884,13.081,6.05,0.32,10.99,-0.52
2014-02-03,3.856,13.092,4.28,0.18,1.56,-1.75
2014-02-04,3.013,13.111,3.02,0.31,0.69,-1.67
2014-02-05,2.665,13.122,2.83,0.73,6.02,0.36
2014-02-06,2.453,13.141,4.74,0.33,1.28,0.96
2014-02-07,6.726,13.151,6.08,1.01,12.15,3.59
2014-02-08,6.072,13.17,7.12,0.42,3.6,1.72
2014-02-09,5.488,13.271,5.07,0.38,10.59,0.33
2014-02-10,6.077,13.175,4.18,0.48,3.52,-0.84
2014-02-11,6.376,13.222,3.14,0.39,26.79,-2.17
2014-02-12,2.705,13.127,4.06,0.39,8.77,-1.86
2014-02-13,2.765,13.107,3.9,0.45,22.61,1.4
2014-02-14,2.817,13.188,5.92,0.65,0.52,3.55
2014-02-15,3.111,13.265,8.53,1.35,17.72,6.23
2014-02-16,6.748,13.205,7.81,0.44,5.23,1.01
2014-02-17,6.397,13.144,7.03,0.45,0.03,1.28
2014-02-18,2.741,13.074,5.96,2.94,0.0,2.82
2014-02-19,3.08,13.01,5.06,0.68,2.44,1.17
2014-02-20,6.714,13.009,4.87,0.43,4.67,0.91
2014-02-21,6.759,13.013,5.06,0.33,5.58,3.2
2014-02-22,6.42,13.142,3.83,0.32,1.26,-1.85
2014-02-23,2.79,13.042,3.8,0.79,0.14,2.36
2014-02-24,2.791,12.946,4.33,3.8,0.0,7.05
2014-02-25,2.802,12.898,4.15,3.25,0.0,5.8
2014-02-26,2.829,12.878,3.39,0.7,1.79,1.01
2014-02-27,2.82,12.856,2.82,0.43,2.31,-1.77
2014-02-28,2.82,12.819,2.5,0.71,5.16,1.3
2014-03-01,2.812,12.93,2.2,0.56,12.39,-0.29
2014-03-02,2.719,13.063,4.29,0.54,13.3,0.02
2014-03-03,2.705,13.308,5.19,0.56,19.07,1.49
2014-03-04,2.981,13.287,5.85,0.56,27.17,-0.48
2014-03-05,6.628,13.258,8.87,0.56,51.77,-0.27
2014-03-06,6.394,13.238,8.7,0.63,21.63,2.21
2014-03-07,2.81,13.209,7.88,0.65,0.0,1.87
2014-03-08,3.142,13.199,9.63,2.42,0.0,6.12
2014-03-09,6.788,13.189,10.92,3.68,0.0,9.16
2014-03-10,6.762,13.179,10.79,5.12,0.0,7.77
2014-03-11,6.448,13.167,9.81,2.07,0.13,7.13
2014-03-12,2.802,13.137,9.01,1.49,0.0,5.85
2014-03-13,2.945,13.097,8.08,1.72,0.0,6.2
2014-03-14,3.111,13.067,7.6,2.05,0.0,5.22
2014-03-15,3.12,13.027,7.43,1.94,0.0,6.55
2014-03-16,3.12,12.998,7.41,1.08,0.0,4.39
2014-03-17,3.117,12.97,7.4,1.94,0.01,6.04
2014-03-18,3.093,12.971,7.45,2.56,0.0,11.78
2014-03-19,3.129,12.98,7.39,1.04,0.09,4.1
2014-03-20,3.12,12.981,7.39,2.41,0.0,8.28
2014-03-21,3.122,12.99,7.39,3.08,0.0,10.41
2014-03-22,3.14,12.991,7.44,2.39,5.99,8.49
2014-03-23,3.14,12.998,6.99,0.8,8.23,0.71
2014-03-24,3.132,12.982,7.18,0.67,20.12,-3.37
2014-03-25,3.041,13.117,7.33,1.13,37.71,0.5
2014-03-26,3.048,13.197,6.3,0.75,9.96,-1.13
2014-03-27,3.031,13.259,4.46,0.74,37.36,-1.78
2014-03-28,3.042,13.151,4.11,1.48,6.84,0.25
2014-03-29,3.063,13.256,6.39,3.35,0.32,5.64
2014-03-30,3.103,13.109,7.29,4.06,0.0,6.11
2014-03-31,3.137,13.208,7.48,2.29,1.57,5.61
2014-04-01,3.11,13.182,7.95,3.05,0.99,7.84
2014-04-02,3.105,13.198,16.2,4.39,0.02,10.08
2014-04-03,3.044,13.178,27.92,3.88,30.66,9.07
2014-04-04,2.988,13.158,21.95,0.36,58.96,2.87
2014-04-05,3.072,13.138,17.85,1.42,10.26,4.86
2014-04-06,3.094,13.118,15.04,1.48,0.25,7.34
2014-04-07,3.138,13.098,13.33,3.81,0.0,13.49
2014-04-08,3.117,13.078,10.96,4.2,0.63,11.93
2014-04-09,3.094,13.04,9.56,1.14,2.01,4.14
2014-04-10,3.137,12.924,8.39,4.18,0.0,13.26
2014-04-11,3.109,12.857,7.47,3.63,1.05,12.89
2014-04-12,3.102,12.822,6.9,2.6,0.09,10.67
2014-04-13,3.12,12.728,5.59,1.87,0.14,6.24
2014-04-14,3.12,12.577,4.51,1.64,0.15,7.05
2014-04-15,3.12,12.416,3.6,3.22,0.0,11.43
2014-04-16,3.131,12.245,3.16,4.13,1.4,12.82
2014-04-17,3.239,12.066,2.73,4.56,0.0,13.22
2014-04-18,3.12,11.892,2.37,3.77,0.0,10.08
2014-04-19,3.12,11.683,2.5,3.76,0.0,9.79
2014-04-20,3.111,11.487,4.75,1.92,11.95,6.68
2014-04-21,3.019,11.324,3.68,1.06,6.39,3.97
2014-04-22,3.116,11.133,3.22,2.0,4.9,7.93
2014-04-23,3.069,10.931,2.63,1.33,0.75,6.07
2014-04-24,3.06,10.705,4.82,2.55,2.95,8.85
2014-04-25,3.061,10.567,5.74,1.42,23.21,5.37
2014-04-26,3.071,10.865,5.01,1.74,5.62,3.61
2014-04-27,3.081,10.93,4.75,1.38,10.26,4.02
2014-04-28,3.09,11.043,4.44,1.73,2.94,2.96
2014-04-29,3.09,11.09,4.41,1.35,8.38,4.09
2014-04-30,3.091,11.204,4.18,1.94,5.97,7.43
2014-05-01,2.842,11.255,3.78,1.74,1.85,7.04
2014-05-02,0.0,11.357,6.02,1.24,9.05,4.28
2014-05-03,0.0,11.919,7.6,1.19,28.54,3.7
2014-05-04,0.261,12.513,7.13,1.27,1.54,3.32
2014-05-05,3.13,13.078,5.23,3.29,0.0,7.56
2014-05-06,3.127,12.942,3.73,6.66,0.01,14.85
2014-05-07,3.107,12.842,2.94,3.56,0.23,12.36
2014-05-08,3.192,12.736,2.25,1.92,0.15,8.17
2014-05-09,3.211,12.564,1.75,2.98,0.0,12.16
2014-05-10,3.218,12.373,1.68,2.95,0.07,11.21
2014-05-11,3.196,12.163,1.67,3.16,0.24,11.87
2014-05-12,3.147,11.96,1.67,1.74,0.25,4.52
2014-05-13,3.125,11.723,1.68,1.77,0.69,5.02
2014-05-14,3.178,11.519,1.68,1.68,5.19,2.48
2014-05-15,3.157,11.268,1.67,2.72,0.0,6.03
2014-05-16,3.12,11.008,1.67,5.23,0.0,7.42
2014-05-17,3.119,10.748,1.67,4.33,0.0,6.92
2014-05-18,3.107,10.487,1.66,4.68,0.0,7.91
2014-05-19,3.069,10.208,1.66,7.12,0.0,13.14
2014-05-20,3.047,9.941,2.31,6.53,3.78,12.33
2014-05-21,2.914,9.777,5.18,1.57,33.19,8.11
2014-05-22,3.072,10.288,5.98,1.9,16.63,7.03
2014-05-23,3.092,10.298,6.24,3.22,4.54,5.7
2014-05-24,3.117,10.632,7.6,2.01,14.5,4.12
2014-05-25,3.091,11.072,16.59,1.59,48.42,5.31
2014-05-26,3.105,13.297,12.94,1.32,25.44,5.47
2014-05-27,3.166,13.247,9.55,1.61,4.42,4.37
2014-05-28,3.232,13.098,8.21,2.46,0.58,8.39
2014-05-29,3.243,13.072,7.47,1.24,9.72,5.13
2014-05-30,3.171,12.988,7.12,2.52,1.8,8.06
2014-05-31,3.178,12.96,6.3,1.59,8.34,5.86
2014-06-01,3.163,12.955,4.66,1.92,4.66,7.66
2014-06-02,3.201,12.893,3.45,2.09,0.09,7.33
2014-06-03,3.213,12.807,2.68,2.21,1.53,8.11
2014-06-04,3.249,12.66,2.2,3.68,0.0,10.83
2014-06-05,3.241,12.532,1.77,1.44,2.53,5.3
2014-06-06,3.255,12.311,1.67,7.31,0.0,16.06
2014-06-07,3.308,12.078,1.66,7.59,1.33,17.89
2014-06-08,3.275,11.808,1.66,7.43,0.12,17.19
2014-06-09,3.223,11.549,1.67,5.24,0.01,17.37
2014-06-10,3.251,11.301,1.67,5.72,3.86,16.42
2014-06-11,3.252,11.067,1.67,2.75,0.39,12.01
2014-06-12,3.158,10.788,1.66,3.85,0.13,16.93
2014-06-13,3.128,10.518,1.67,4.53,0.07,17.8
2014-06-14,3.106,10.259,1.67,2.66,0.0,14.07
2014-06-15,3.06,10.009,1.67,2.71,0.09,11.72
2014-06-16,3.053,9.758,1.67,2.91,0.09,10.36
2014-06-17,2.987,9.487,1.67,2.67,0.16,10.89
2014-06-18,3.057,9.208,1.67,3.29,0.0,11.62
2014-06-19,3.023,8.935,1.66,3.7,0.07,12.07
2014-06-20,3.059,8.637,1.66,5.68,0.01,15.98
2014-06-21,3.048,8.356,1.66,5.68,2.15,18.18
2014-06-22,3.007,8.068,1.67,4.9,0.28,18.16
2014-06-23,2.521,7.821,1.71,4.11,6.65,16.02
2014-06-24,0.0,7.749,2.55,3.15,19.38,14.42
2014-06-25,0.0,8.166,6.38,2.19,38.22,11.93
2014-06-26,0.255,9.22,5.88,2.7,0.31,11.09
2014-06-27,3.06,9.203,4.03,1.95,1.58,9.91
2014-06-28,3.06,8.992,3.13,4.87,0.0,15.45
2014-06-29,3.06,8.776,2.89,4.26,5.53,13.17
2014-06-30,3.295,8.598,2.29,1.8,2.67,7.93
2014-07-01,5.705,8.343,4.59,4.59,1.48,13.51
2014-07-02,3.994,8.302,7.46,3.45,38.89,12.8
2014-07-03,6.385,9.887,6.8,1.59,5.94,10.84
2014-07-04,6.795,10.437,7.55,2.2,24.59,12.18
2014-07-05,7.068,13.149,7.42,2.43,15.7,11.9
2014-07-06,7.043,13.022,5.8,5.38,2.08,16.77
2014-07-07,7.082,12.935,5.11,2.39,10.18,11.26
2014-07-08,7.111,12.982,3.95,1.64,0.28,6.98
2014-07-09,7.126,12.901,3.35,2.12,2.9,8.56
2014-07-10,7.193,13.015,2.65,1.68,1.93,6.96
2014-07-11,7.23,12.952,2.04,2.02,0.01,7.57
2014-07-12,7.237,12.857,1.75,1.59,2.76,8.64
2014-07-13,7.31,12.813,1.68,1.49,0.26,8.47
2014-07-14,7.309,12.732,1.67,3.46,0.7,12.97
2014-07-15,7.295,12.624,1.67,2.49,0.31,11.69
2014-07-16,7.232,12.43,1.66,5.51,0.0,16.39
2014-07-17,7.13,12.191,1.66,6.8,0.0,20.43
2014-07-18,7.013,11.959,1.66,8.35,0.0,22.41
2014-07-19,6.926,11.71,1.67,6.78,0.4,20.69
2014-07-20,6.773,11.472,1.67,3.31,0.95,13.81
2014-07-21,6.804,11.263,1.67,2.23,3.13,10.4
2014-07-22,6.731,11.047,1.67,1.82,1.28,9.94
2014-07-23,6.622,10.767,1.67,2.94,0.08,12.28
2014-07-24,6.525,10.487,1.67,3.69,0.0,14.71
2014-07-25,6.363,10.22,1.67,2.4,3.42,14.24
2014-07-26,6.384,9.976,1.67,2.62,0.75,14.84
2014-07-27,6.308,9.688,1.67,3.4,0.0,14.19
2014-07-28,6.17,9.419,1.67,3.44,0.0,13.94
2014-07-29,6.164,9.171,1.68,1.85,3.99,11.31
2014-07-30,6.094,8.938,1.67,2.0,1.46,9.9
2014-07-31,6.025,8.665,1.67,1.51,0.0,10.88
2014-08-01,5.964,8.367,1.67,3.33,0.0,14.66
2014-08-02,5.893,8.088,1.67,2.93,1.36,14.2
2014-08-03,5.564,7.817,1.67,2.29,1.26,13.29
2014-08-04,2.654,7.556,1.67,3.13,3.15,14.11
2014-08-05,0.449,7.515,1.67,1.91,2.08,12.35
2014-08-06,1.081,7.565,1.67,3.01,0.31,13.96
2014-08-07,0.831,7.507,1.67,2.75,0.0,14.33
2014-08-08,0.4,7.485,1.7,2.81,0.01,16.16
2014-08-09,0.4,7.671,1.7,4.16,10.77,16.94
2014-08-10,0.4,7.906,1.68,3.87,0.05,17.49
2014-08-11,0.4,7.977,1.67,3.54,0.24,15.89
2014-08-12,0.4,8.055,1.67,1.9,0.0,11.14
2014-08-13,0.4,8.116,1.68,2.41,6.51,12.68
2014-08-14,0.4,8.189,1.67,1.54,5.4,7.91
2014-08-15,0.4,8.295,1.67,2.41,0.68,10.23
2014-08-16,0.4,8.355,1.67,1.93,1.71,9.49
2014-08-17,0.509,8.411,1.66,1.66,0.18,8.59
2014-08-18,1.857,8.418,1.67,5.28,0.0,14.89
2014-08-19,3.529,8.378,1.67,3.79,4.51,14.71
2014-08-20,4.226,8.235,1.67,1.84,0.55,10.65
2014-08-21,4.805,8.049,1.67,1.51,0.07,9.09
2014-08-22,5.426,7.798,1.67,2.45,0.0,11.37
2014-08-23,2.948,7.547,1.67,1.32,6.67,9.05
2014-08-24,0.4,7.412,1.67,2.11,0.08,10.03
2014-08-25,0.367,7.432,1.67,4.11,0.0,16.7
2014-08-26,0.0,7.462,1.67,4.19,0.0,18.24
2014-08-27,0.0,7.482,1.67,4.04,0.59,17.43
2014-08-28,0.033,7.503,1.67,3.73,0.0,17.68
2014-08-29,0.4,7.532,1.67,3.31,7.82,17.35
2014-08-30,0.4,7.552,1.67,1.68,4.25,12.22
2014-08-31,0.4,7.574,1.67,1.76,1.44,13.34
2014-09-01,0.4,7.622,1.67,1.8,0.0,12.32
2014-09-02,0.4,7.642,1.67,2.14,0.0,13.53
2014-09-03,0.4,7.663,1.67,3.32,0.0,14.63
2014-09-04,0.4,7.692,1.67,3.87,0.0,17.14
2014-09-05,0.4,7.713,1.67,1.7,0.15,14.32
2014-09-06,0.4,7.752,1.67,2.4,0.0,15.72
2014-09-07,0.4,7.772,1.69,3.09,0.83,18.42
2014-09-08,0.367,7.792,1.71,2.6,20.78,17.39
2014-09-09,0.0,7.823,1.69,2.27,0.21,15.76
2014-09-10,0.0,7.852,1.67,2.48,0.0,16.96
2014-09-11,0.0,7.882,1.67,4.09,0.03,18.06
2014-09-12,0.0,7.913,1.67,2.67,0.0,15.88
2014-09-13,0.0,7.942,1.67,3.18,0.01,14.56
2014-09-14,0.0,7.973,1.67,3.56,0.0,16.34
2014-09-15,0.0,8.002,1.67,2.41,9.19,15.33
2014-09-16,0.0,8.033,1.67,2.58,0.33,15.11
2014-09-17,0.0,8.063,1.68,3.64,9.64,16.07
2014-09-18,0.0,8.092,1.68,4.19,8.65,14.32
2014-09-19,0.0,8.123,1.67,2.87,1.34,13.77
2014-09-20,0.0,8.153,1.67,3.38,0.15,13.64
2014-09-21,0.0,8.182,1.67,2.44,8.3,14.11
2014-09-22,0.003,8.213,1.67,1.98,0.01,13.74
2014-09-23,0.037,8.242,1.67,0.68,0.25,10.47
2014-09-24,0.0,8.272,1.66,1.03,0.0,7.73
2014-09-25,0.0,8.303,1.63,1.0,0.0,6.86
2014-09-26,0.0,8.332,1.6,2.42,0.01,8.43
2014-09-27,0.0,8.362,1.57,2.57,0.0,10.25
2014-09-28,0.0,8.393,1.54,4.19,0.0,13.9
2014-09-29,0.033,8.423,1.52,2.17,0.21,12.51
2014-09-30,0.4,8.453,1.5,1.04,6.48,12.06
2014-10-01,,8.49,1.48,0.86,1.18,9.88
2014-10-02,,8.489,1.45,0.96,0.07,10.58
2014-10-03,,8.481,1.43,1.14,0.0,11.38
2014-10-04,,8.49,1.41,1.84,0.0,12.41
2014-10-05,,8.492,1.39,1.33,4.84,10.98
2014-10-06,,8.519,1.37,0.89,0.39,7.5
2014-10-07,,8.51,1.35,2.92,0.0,12.76
2014-10-08,,8.511,1.33,2.55,0.0,13.59
2014-10-09,,8.525,1.58,3.08,7.34,13.68
2014-10-10,,8.596,1.77,0.96,36.44,11.23
2014-10-11,,8.768,1.74,0.84,11.67,9.95
2014-10-12,,8.761,1.73,1.33,9.54,11.33
2014-10-13,,8.877,1.71,1.66,0.58,9.71
2014-10-14,,8.842,1.7,1.02,1.73,8.53
2014-10-15,,8.752,1.68,0.84,1.68,8.99
2014-10-16,,8.658,1.68,1.76,0.51,10.76
2014-10-17,,8.506,1.67,1.67,0.0,12.69
2014-10-18,,8.335,1.66,3.95,0.0,14.8
2014-10-19,,8.157,1.66,5.81,0.0,16.9
2014-10-20,,7.997,1.67,6.03,0.0,18.35
2014-10-21,,7.837,1.67,3.54,0.0,15.5
2014-10-22,,7.678,1.67,0.76,2.98,10.01
2014-10-23,,7.522,1.67,0.49,0.07,4.75
2014-10-24,,7.299,1.67,2.26,0.0,11.27
2014-10-25,,7.051,1.67,1.47,0.0,15.03
2014-10-26,,6.822,1.67,1.16,0.0,14.41
2014-10-27,,6.603,1.67,1.0,0.0,14.71
2014-10-28,,6.402,1.67,1.58,0.01,12.75
2014-10-29,,6.192,1.65,1.64,0.0,12.51
2014-10-30,,5.983,1.62,1.38,0.0,15.71
2014-10-31,,5.782,1.59,1.2,0.0,16.03
2014-11-01,,5.558,1.56,1.6,0.0,14.41
2014-11-02,,5.3,1.53,0.71,0.15,12.57
2014-11-03,,5.063,1.53,0.97,1.81,9.1
2014-11-04,,4.894,1.66,0.23,32.34,5.04
2014-11-05,,5.068,1.72,0.33,16.48,0.42
2014-11-06,,5.268,1.72,0.24,4.25,0.65
2014-11-07,,5.243,1.71,0.3,0.41,3.99
2014-11-08,,5.162,1.69,0.32,4.32,3.47
2014-11-09,,5.061,1.68,0.77,0.49,4.14
2014-11-10,,4.946,1.67,0.28,0.48,1.67
2014-11-11,,4.775,1.67,1.68,0.08,5.0
2014-11-12,,4.595,1.67,1.62,1.26,3.6
2014-11-13,,4.414,1.67,0.75,0.0,5.25
2014-11-14,,4.242,1.7,2.27,7.72,8.95
2014-11-15,,4.275,1.7,0.14,11.65,4.74
2014-11-16,,4.331,1.72,0.31,2.92,2.7
2014-11-17,,4.409,1.75,0.21,18.44,1.36
2014-11-18,,5.19,1.72,0.31,7.44,1.94
2014-11-19,,5.41,1.7,1.11,0.0,4.74
2014-11-20,,5.403,1.69,2.49,0.0,9.61
2014-11-21,,5.309,1.68,3.26,0.0,11.16
2014-11-22,,5.178,1.67,3.54,0.0,12.2
2014-11-23,,5.026,1.67,3.42,0.1,13.03
2014-11-24,,4.856,1.67,2.81,0.45,10.95
2014-11-25,,4.692,1.69,0.28,5.35,9.13
2014-11-26,,4.595,1.68,0.26,8.25,6.97
2014-11-27,,4.54,1.68,0.37,8.23,5.15
2014-11-28,,4.537,1.67,1.48,2.74,6.88
2014-11-29,,4.509,1.68,1.33,3.41,7.03
2014-11-30,,4.518,1.69,0.43,9.56,6.35
2014-12-01,,4.778,1.7,0.19,7.94,5.38
2014-12-02,,5.597,1.71,0.1,8.06,1.33
2014-12-03,,6.362,1.69,0.16,6.9,-1.37
2014-12-04,,6.716,1.68,0.14,0.0,-1.84
2014-12-05,,6.777,1.68,0.11,0.31,-0.15
2014-12-06,,6.748,1.68,0.24,5.39,-0.8
2014-12-07,,6.837,1.67,0.2,0.61,-3.35
2014-12-08,,6.953,1.73,0.5,5.93,0.71
2014-12-09,,8.772,1.74,0.22,35.69,-0.17
2014-12-10,,10.251,1.73,0.18,2.16,-3.64
2014-12-11,,10.662,1.73,0.22,10.7,2.99
2014-12-12,,11.427,1.71,0.21,4.24,0.73
2014-12-13,,11.157,1.7,3.06,0.0,5.12
2014-12-14,,11.003,1.69,1.8,0.41,4.02
2014-12-15,,10.925,1.68,0.3,2.15,2.28
2014-12-16,,10.909,1.71,0.02,2.7,-0.2
2014-12-17,,11.36,1.71,0.26,24.78,2.97
2014-12-18,,11.561,1.7,2.0,5.03,4.13
2014-12-19,,11.333,1.69,1.52,0.41,3.54
2014-12-20,,11.147,1.69,0.98,0.12,3.94
2014-12-21,,11.107,1.69,1.68,4.95,3.46
2014-12-22,,11.072,1.68,1.45,0.02,4.55
2014-12-23,,10.983,1.67,2.88,0.0,8.32
2014-12-24,,10.904,1.67,2.68,0.0,5.29
2014-12-25,,10.828,1.67,0.61,0.0,2.93
2014-12-26,,10.688,1.67,0.26,0.84,1.89
2014-12-27,,10.64,1.81,0.19,6.35,3.11
2014-12-28,,11.628,1.85,0.08,49.4,0.32
2014-12-29,,11.574,2.17,0.18,3.69,-5.57
2014-12-30,,11.167,2.41,0.21,0.03,-7.05
2014-12-31,,11.022,1.82,0.6,0.09,-3.04
2015-01-01,,10.922,1.7,1.33,0.14,-0.12
2015-01-02,,10.833,1.85,1.81,0.0,3.73
2015-01-03,,10.741,2.11,1.59,0.0,5.62
2015-01-04,,10.632,2.33,1.02,0.22,5.76
2015-01-05,,10.534,2.45,0.05,0.4,2.36
2015-01-06,,10.46,2.49,1.87,0.0,4.65
2015-01-07,,10.337,1.85,0.3,0.0,1.07
2015-01-08,,10.176,1.67,0.08,0.01,1.46
2015-01-09,,10.001,1.67,0.4,0.08,3.72
2015-01-10,,9.773,1.7,0.29,0.0,7.28
2015-01-11,,9.582,1.92,0.54,1.39,7.94
2015-01-12,,9.478,2.07,0.21,5.35,0.34
2015-01-13,,9.323,1.8,4.32,0.0,6.93
2015-01-14,,9.123,1.67,2.33,0.0,4.95
2015-01-15,,8.915,1.68,1.49,0.0,4.61
2015-01-16,,8.759,1.91,1.96,13.94,2.99
2015-01-17,,8.867,2.02,0.15,24.88,-1.13
2015-01-18,,8.942,1.69,0.09,3.4,-2.81
2015-01-19,,8.855,1.68,1.01,4.99,-1.64
2015-01-20,,8.79,1.67,0.18,8.58,-4.02
2015-01-21,,8.669,1.67,0.05,0.64,-3.67
2015-01-22,,8.54,1.67,0.13,12.94,-2.31
2015-01-23,,8.417,1.67,0.18,4.9,-3.49
2015-01-24,,8.267,1.67,0.11,0.13,-3.78
2015-01-25,,8.124,1.67,0.06,3.4,-2.19
2015-01-26,,8.162,1.67,0.14,0.0,-3.85
2015-01-27,,8.141,1.69,0.32,4.05,-0.96
2015-01-28,,8.947,1.69,0.29,4.73,-0.09
2015-01-29,,9.329,1.75,0.38,3.97,1.73
2015-01-30,,10.332,1.84,0.17,26.36,1.32
2015-01-31,,11.745,1.81,0.08,50.76,-0.54
2015-02-01,,11.36,1.76,0.29,40.72,-1.66
2015-02-02,,,1.74,0.24,17.63,-3.16
2015-02-03,,,1.72,0.34,7.82,-1.33
2015-02-04,,,1.7,0.09,1.81,-5.28
2015-02-05,,,1.69,0.23,0.05,-8.36
2015-02-06,,,1.68,0.35,0.09,-7.8
2015-02-07,,,1.67,0.29,0.1,-8.62
2015-02-08,,,1.67,0.36,0.16,-4.82
2015-02-09,,,1.67,0.37,0.0,-5.39
2015-02-10,,,1.67,0.28,0.0,-1.46
2015-02-11,,,1.67,1.39,0.0,1.29
2015-02-12,,,1.7,0.94,3.93,0.85
2015-02-13,,,1.7,0.77,3.49,1.26
2015-02-14,,,1.72,0.56,2.42,0.93
2015-02-15,,,1.76,0.48,11.15,-0.13
2015-02-16,,,1.79,0.42,9.8,0.04
2015-02-17,,,1.82,0.31,23.15,0.08
2015-02-18,,,1.77,0.42,11.66,-1.39
2015-02-19,,11.296,1.75,0.38,0.32,-1.9
2015-02-20,,11.14,1.76,1.14,0.0,2.25
2015-02-21,,11.153,1.79,1.21,12.65,1.4
2015-02-22,,11.279,1.76,0.41,36.65,-2.64
2015-02-23,,11.198,1.77,0.54,7.56,-0.6
2015-02-24,,11.6,1.76,0.48,14.07,0.19
2015-02-25,,11.543,2.14,0.59,27.67,-1.75
2015-02-26,,13.251,8.0,0.55,72.38,2.63
2015-02-27,,12.179,12.25,0.54,45.15,1.28
