date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-01-03,0.1,3.868,0.77,0.47,0.01,9.74
2016-01-04,0.1,3.894,0.77,0.64,0.01,13.55
2016-01-05,0.1,3.909,0.78,1.16,2.41,13.47
2016-01-06,0.1,3.937,0.77,0.61,0.25,7.6
2016-01-07,0.1,3.965,0.77,0.93,0.0,8.36
2016-01-08,0.1,3.991,0.77,0.72,0.0,11.01
2016-01-09,0.1,4.006,0.77,0.65,0.0,13.25
2016-01-10,0.1,4.033,0.77,0.74,0.02,11.87
2016-01-11,0.1,4.048,0.77,0.99,0.0,13.07
2016-01-12,0.1,4.076,0.78,0.78,0.91,10.05
2016-01-13,0.1,4.102,0.78,0.55,0.0,7.26
2016-01-14,0.1,4.117,0.78,0.34,0.0,6.6
2016-01-15,0.1,4.145,0.81,0.44,0.1,9.04
2016-01-16,0.1,4.172,0.78,0.46,4.84,5.18
2016-01-17,0.1,4.187,0.77,0.8,0.0,3.26
2016-01-18,0.1,4.214,0.77,0.62,0.0,6.28
2016-01-19,0.1,4.241,0.78,0.94,0.0,9.43
2016-01-20,0.1,4.255,0.78,0.34,0.0,7.08
2016-01-21,0.1,4.269,0.78,0.27,0.31,7.35
2016-01-22,0.1,4.283,0.78,0.36,0.0,8.54
2016-01-23,0.1,4.298,0.78,0.28,0.0,9.41
2016-01-24,0.1,4.324,0.78,0.22,0.0,10.08
2016-01-25,0.1,4.338,0.78,0.34,0.0,10.25
2016-01-26,0.1,4.353,0.78,0.23,0.0,9.8
2016-01-27,0.1,4.38,0.78,0.38,0.18,8.34
2016-01-28,0.1,4.394,0.78,0.33,0.01,7.18
2016-01-29,0.1,4.409,0.78,0.38,0.0,9.98
2016-01-30,0.1,4.435,0.78,0.47,0.89,8.23
2016-01-31,0.1,4.449,0.77,0.38,0.04,8.71
2016-02-01,0.1,4.463,0.77,0.92,0.0,10.89
2016-02-02,0.1,4.477,0.77,0.86,0.0,10.98
2016-02-03,0.1,4.491,0.78,0.82,0.0,10.98
2016-02-04,0.1,4.505,0.78,0.5,0.0,9.12
2016-02-05,0.1,4.519,0.78,0.51,0.0,6.87
2016-02-06,0.1,4.532,0.78,0.37,0.0,7.4
2016-02-07,0.1,4.546,0.78,0.68,0.31,10.53
2016-02-08,0.1,4.561,0.77,1.11,1.29,8.25
2016-02-09,0.1,4.588,0.77,0.91,0.0,9.47
2016-02-10,0.1,4.602,0.77,1.27,0.04,13.24
2016-02-11,0.1,4.616,0.77,1.47,0.06,14.25
2016-02-12,0.1,4.63,0.77,1.22,0.1,13.06
2016-02-13,0.1,4.643,0.77,1.41,0.05,15.11
2016-02-14,0.1,4.657,0.76,1.47,0.07,14.45
2016-02-15,0.1,4.671,0.77,1.56,4.35,8.19
2016-02-16,0.1,4.684,0.77,1.38,1.35,5.07
2016-02-17,0.1,4.685,0.77,1.05,0.0,3.29
2016-02-18,0.1,4.699,0.78,1.11,0.0,5.98
2016-02-19,0.1,4.713,0.78,0.84,2.42,7.59
2016-02-20,0.1,4.727,0.77,0.89,0.27,7.4
2016-02-21,0.1,4.742,0.77,0.97,0.0,7.28
2016-02-22,0.1,4.768,0.77,1.07,0.0,9.23
2016-02-23,0.1,4.782,0.76,1.54,0.0,11.97
2016-02-24,0.1,4.796,0.76,1.6,0.0,9.94
2016-02-25,0.1,4.81,0.77,1.88,0.21,11.48
2016-02-26,0.1,4.824,0.77,1.32,0.0,8.2
2016-02-27,0.1,4.838,0.76,1.09,0.25,7.73
2016-02-28,0.1,4.852,0.76,1.52,0.03,5.39
2016-02-29,0.1,4.864,0.76,1.85,1.1,7.47
2016-03-01,0.1,4.864,0.76,1.78,0.0,7.12
2016-03-02,0.1,4.864,0.76,2.09,0.0,9.49
2016-03-03,0.1,4.865,0.76,2.78,0.0,14.01
2016-03-04,0.1,4.878,0.76,1.82,0.0,10.24
2016-03-05,0.1,4.878,0.76,2.3,0.0,12.28
2016-03-06,0.1,4.878,0.77,1.62,1.1,7.83
2016-03-07,0.1,4.878,0.79,1.5,0.0,6.4
2016-03-08,0.1,4.879,0.77,1.08,2.07,4.7
2016-03-09,0.1,4.892,0.77,1.36,0.0,5.31
2016-03-10,0.1,4.892,0.76,1.85,0.66,8.45
2016-03-11,0.1,4.892,0.76,1.69,0.0,5.98
2016-03-12,0.1,4.892,0.76,1.75,0.0,6.74
2016-03-13,0.1,4.892,0.76,2.07,0.0,7.14
2016-03-14,0.1,4.892,0.77,2.2,0.0,8.68
2016-03-15,0.1,4.892,0.77,1.63,0.0,8.75
2016-03-16,0.1,4.892,0.76,1.7,0.0,9.65
2016-03-17,0.1,4.892,0.76,2.07,0.0,9.48
2016-03-18,0.1,4.893,0.77,2.14,0.0,10.35
2016-03-19,0.1,4.906,0.77,1.7,0.0,10.87
2016-03-20,0.1,4.907,0.76,1.45,0.05,9.18
2016-03-21,0.1,4.921,0.86,2.09,0.28,10.96
2016-03-22,0.1,4.934,0.84,1.26,10.4,7.91
2016-03-23,0.1,4.935,0.77,1.17,5.07,6.64
2016-03-24,0.1,4.948,0.75,2.35,0.02,10.05
2016-03-25,0.1,4.949,0.74,2.68,0.0,10.37
2016-03-26,0.1,4.961,0.74,3.67,0.0,15.06
2016-03-27,0.1,4.962,0.74,2.89,0.0,13.99
2016-03-28,0.1,4.976,0.73,2.76,0.0,12.86
2016-03-29,0.1,4.989,0.72,3.07,0.0,13.17
2016-03-30,0.1,4.989,0.71,3.56,0.0,13.43
2016-03-31,0.1,4.989,0.72,3.87,0.0,14.24
2016-04-01,0.1,4.989,0.71,2.71,0.0,10.55
2016-04-02,0.1,4.989,0.7,2.67,0.0,8.17
2016-04-03,0.1,4.989,0.7,3.12,0.0,10.5
2016-04-04,0.1,4.99,0.75,2.75,0.01,11.77
2016-04-05,0.1,5.01,0.84,2.01,2.89,10.31
2016-04-06,0.1,5.09,0.74,1.63,30.73,8.29
2016-04-07,0.1,5.129,0.74,2.37,0.0,11.57
2016-04-08,0.1,5.145,0.76,2.92,0.0,12.45
2016-04-09,0.1,5.16,0.74,2.37,0.11,8.94
2016-04-10,0.1,5.161,0.74,3.65,0.0,10.96
2016-04-11,0.1,5.176,0.75,3.61,0.05,12.98
2016-04-12,0.1,5.177,0.73,3.35,0.0,13.17
2016-04-13,0.1,5.193,0.73,4.76,0.01,14.87
2016-04-14,0.1,5.193,0.72,3.27,0.0,12.84
2016-04-15,0.1,5.193,0.72,5.16,0.0,15.25
2016-04-16,0.1,5.193,0.71,4.32,0.0,15.58
2016-04-17,0.1,5.193,0.72,5.31,0.01,17.89
2016-04-18,0.1,5.193,0.72,4.44,0.01,16.96
2016-04-19,0.1,5.193,0.71,3.19,0.0,14.99
2016-04-20,0.1,5.193,0.71,3.28,0.18,14.18
2016-04-21,0.1,5.193,0.7,2.9,0.0,13.59
2016-04-22,0.1,5.193,0.71,4.51,0.0,16.38
2016-04-23,0.1,5.193,0.71,2.66,0.0,13.96
2016-04-24,0.1,5.193,0.69,2.85,2.46,14.64
2016-04-25,0.107,5.192,0.69,4.66,0.0,13.98
2016-04-26,0.18,5.176,0.68,4.65,0.0,13.52
2016-04-27,0.1,5.177,0.68,5.38,0.0,17.21
2016-04-28,0.1,5.193,0.7,4.37,0.0,18.3
2016-04-29,0.1,5.193,0.71,3.45,1.84,16.68
2016-04-30,0.107,5.192,0.68,1.98,0.73,12.2
2016-05-01,0.18,5.176,0.67,3.38,0.98,14.33
2016-05-02,0.1,5.176,0.66,4.68,0.0,10.9
2016-05-03,0.107,5.175,0.65,5.58,0.0,13.19
2016-05-04,0.18,5.16,0.66,6.68,0.0,15.37
2016-05-05,0.1,5.16,0.69,4.63,0.0,16.88
2016-05-06,0.1,5.16,0.67,2.8,0.03,11.62
2016-05-07,0.1,5.16,0.68,3.9,2.52,16.61
2016-05-08,0.1,5.161,0.69,2.91,4.55,15.32
2016-05-09,0.1,5.176,0.74,2.78,8.29,14.49
2016-05-10,0.1,5.176,0.71,2.73,3.15,13.11
2016-05-11,0.107,5.175,0.69,2.63,2.03,12.53
2016-05-12,0.18,5.16,0.7,4.21,0.04,15.2
2016-05-13,0.107,5.159,0.7,3.21,0.5,13.0
2016-05-14,0.18,5.144,0.69,3.89,0.01,14.35
2016-05-15,0.1,5.144,0.69,5.31,0.0,15.84
2016-05-16,0.1,5.144,0.68,4.46,0.0,14.86
2016-05-17,0.107,5.143,0.69,4.89,0.0,16.81
2016-05-18,0.18,5.128,0.69,5.24,0.0,17.14
2016-05-19,0.1,5.128,0.68,4.94,0.06,18.94
2016-05-20,0.105,5.127,0.68,6.28,0.0,19.3
2016-05-21,0.156,5.114,0.68,6.5,0.0,18.05
2016-05-22,0.105,5.113,0.67,6.56,0.0,19.36
2016-05-23,0.156,5.1,0.69,7.18,0.0,20.31
2016-05-24,0.105,5.099,0.68,5.46,0.0,17.93
2016-05-25,0.156,5.086,0.67,6.02,0.0,19.54
2016-05-26,0.105,5.085,0.68,7.19,0.0,20.68
2016-05-27,0.156,5.072,0.67,6.17,0.0,19.74
2016-05-28,0.105,5.071,0.67,6.92,0.0,21.99
2016-05-29,0.156,5.059,0.68,7.79,0.11,20.82
2016-05-30,0.105,5.058,0.68,6.4,0.0,17.87
2016-05-31,0.156,5.045,0.67,5.06,0.0,18.5
2016-06-01,0.105,5.044,0.66,5.5,0.0,18.3
2016-06-02,0.156,5.031,0.66,7.2,0.0,19.61
2016-06-03,0.105,5.03,0.67,7.21,0.0,20.61
2016-06-04,0.156,5.017,0.68,6.51,0.0,21.01
2016-06-05,0.105,5.016,0.68,5.19,3.61,20.45
2016-06-06,0.156,5.003,0.67,5.96,0.0,20.47
2016-06-07,0.105,5.003,0.67,7.01,0.0,21.54
2016-06-08,0.161,5.002,0.66,7.43,0.0,21.4
2016-06-09,0.161,4.988,0.65,8.6,0.0,25.3
2016-06-10,0.161,4.974,0.66,9.1,0.0,26.34
2016-06-11,0.156,4.961,0.67,8.03,0.0,26.39
2016-06-12,0.105,4.96,0.67,6.89,0.0,22.69
2016-06-13,0.161,4.947,0.66,7.54,0.0,25.99
2016-06-14,0.161,4.933,0.67,9.2,0.0,27.91
2016-06-15,0.174,4.918,0.67,7.99,0.0,25.07
2016-06-16,0.303,4.892,0.69,7.89,0.0,22.7
2016-06-17,0.105,4.891,0.68,5.62,0.0,17.56
2016-06-18,0.161,4.877,0.68,6.1,0.0,19.57
2016-06-19,0.161,4.863,0.68,6.39,0.0,20.04
2016-06-20,0.156,4.851,0.68,6.61,0.0,19.86
2016-06-21,0.105,4.85,0.67,7.26,0.0,20.01
2016-06-22,0.161,4.836,0.67,7.12,0.0,19.72
2016-06-23,0.161,4.822,0.66,7.67,0.0,20.59
2016-06-24,0.156,4.809,0.65,7.92,0.0,22.77
2016-06-25,0.105,4.808,0.66,9.03,0.0,26.44
2016-06-26,0.156,4.795,0.68,8.29,0.0,23.76
2016-06-27,0.105,4.794,0.68,5.38,0.0,21.36
2016-06-28,0.156,4.781,0.69,6.42,0.16,22.3
2016-06-29,0.105,4.78,0.67,4.18,0.0,21.6
2016-06-30,0.156,4.767,0.67,6.43,0.0,25.35
2016-07-01,0.105,4.766,0.67,6.12,1.38,25.03
2016-07-02,0.161,4.752,0.66,7.34,0.0,25.24
2016-07-03,0.161,4.739,0.67,7.99,0.0,26.14
2016-07-04,0.161,4.725,0.68,7.02,0.0,23.69
2016-07-05,0.156,4.712,0.67,6.61,0.0,22.9
2016-07-06,0.105,4.711,0.67,7.83,0.0,25.95
2016-07-07,0.156,4.698,0.7,7.55,0.0,24.58
2016-07-08,0.105,4.697,0.67,4.22,0.01,21.94
2016-07-09,0.161,4.683,0.67,8.97,0.0,26.79
2016-07-10,0.161,4.669,0.67,7.54,0.0,25.58
2016-07-11,0.161,4.655,0.67,8.61,0.0,26.87
2016-07-12,0.161,4.641,0.67,9.07,0.0,27.42
2016-07-13,0.156,4.629,0.69,8.45,0.0,27.26
2016-07-14,0.105,4.628,0.7,5.45,0.47,24.74
2016-07-15,0.161,4.614,0.7,5.35,0.47,23.53
2016-07-16,0.161,4.6,0.69,4.93,0.0,21.31
2016-07-17,0.156,4.587,0.68,6.71,0.0,20.43
2016-07-18,0.105,4.586,0.69,7.49,0.0,22.1
2016-07-19,0.161,4.572,0.69,6.98,0.0,22.89
2016-07-20,0.156,4.559,0.69,6.18,0.0,25.86
2016-07-21,0.105,4.558,0.68,5.8,0.0,26.68
2016-07-22,0.161,4.544,0.68,7.94,0.0,26.17
2016-07-23,0.161,4.53,0.7,7.29,0.0,26.87
2016-07-24,0.156,4.518,0.69,6.41,0.0,23.14
2016-07-25,0.105,4.517,0.68,6.79,0.0,23.86
2016-07-26,0.161,4.503,0.69,8.39,0.0,25.22
2016-07-27,0.161,4.489,0.68,8.25,0.0,26.4
2016-07-28,0.156,4.476,0.69,8.96,0.0,26.15
2016-07-29,0.105,4.475,0.69,7.63,0.0,24.8
2016-07-30,0.161,4.461,0.69,7.87,0.0,26.49
2016-07-31,0.161,4.447,0.7,6.37,0.0,30.22
2016-08-01,0.156,4.434,0.7,7.74,0.0,27.95
2016-08-02,0.105,4.433,0.7,6.99,0.0,23.98
2016-08-03,0.161,4.419,0.69,6.96,0.0,24.9
2016-08-04,0.161,4.406,0.68,6.98,0.0,25.8
2016-08-05,0.161,4.392,0.7,7.59,0.0,30.39
2016-08-06,0.161,4.378,0.7,6.9,0.0,25.98
2016-08-07,0.156,4.365,0.7,6.6,0.0,23.35
2016-08-08,0.105,4.364,0.7,6.33,0.0,22.38
2016-08-09,0.161,4.35,0.7,6.68,0.0,22.71
2016-08-10,0.161,4.336,0.72,7.14,0.0,24.75
2016-08-11,0.156,4.323,0.71,4.16,1.5,22.14
2016-08-12,0.105,4.322,0.72,5.25,0.0,21.95
2016-08-13,0.161,4.308,0.7,5.05,0.0,20.35
2016-08-14,0.156,4.296,0.7,6.14,0.0,22.23
2016-08-15,0.105,4.295,0.71,6.02,0.0,21.75
2016-08-16,0.156,4.282,0.74,5.5,0.64,25.67
2016-08-17,0.105,4.281,0.7,3.92,3.16,22.73
2016-08-18,0.161,4.267,0.69,6.61,0.0,26.68
2016-08-19,0.156,4.254,0.7,7.36,0.0,27.54
2016-08-20,0.105,4.253,0.69,7.1,0.0,27.4
2016-08-21,0.156,4.24,0.72,6.33,0.0,28.8
2016-08-22,0.105,4.239,0.71,4.33,0.0,24.25
2016-08-23,0.161,4.225,0.71,5.9,0.0,23.37
2016-08-24,0.161,4.211,0.71,6.02,0.0,22.43
2016-08-25,0.161,4.197,0.7,6.08,0.0,21.46
2016-08-26,0.156,4.185,0.71,6.17,0.0,22.09
2016-08-27,0.105,4.184,0.7,5.79,0.0,22.94
2016-08-28,0.156,4.171,0.71,6.41,0.0,25.32
2016-08-29,0.105,4.17,0.71,5.01,0.47,26.72
2016-08-30,0.161,4.156,0.72,6.32,0.0,26.86
2016-08-31,0.156,4.143,0.73,4.18,0.0,24.89
2016-09-01,0.105,4.142,0.72,4.56,0.0,22.4
2016-09-02,0.161,4.128,0.72,4.59,0.0,22.05
2016-09-03,0.161,4.114,0.7,5.35,0.0,24.13
2016-09-04,0.156,4.101,0.7,6.21,0.0,25.66
2016-09-05,0.105,4.1,0.69,6.64,0.0,28.38
2016-09-06,0.156,4.087,0.69,7.01,0.0,29.76
2016-09-07,0.105,4.086,0.7,6.95,0.0,27.13
2016-09-08,0.161,4.073,0.7,5.65,0.0,24.71
2016-09-09,0.156,4.06,0.71,5.47,0.0,24.81
2016-09-10,0.105,4.059,0.7,4.58,0.0,22.98
2016-09-11,0.156,4.046,0.71,5.08,0.0,23.9
2016-09-12,0.118,4.044,0.71,4.06,0.0,22.21
2016-09-13,0.308,4.017,0.71,4.31,0.0,22.6
2016-09-14,0.161,4.003,0.72,4.25,0.19,21.07
2016-09-15,0.156,3.99,0.71,3.52,0.0,17.21
2016-09-16,0.105,3.989,0.71,4.07,0.0,17.39
2016-09-17,0.161,3.976,0.7,4.15,0.0,19.02
2016-09-18,0.161,3.962,0.71,4.26,0.0,19.93
2016-09-19,0.156,3.949,0.71,3.89,0.0,18.82
2016-09-20,0.105,3.948,0.72,3.57,0.0,22.14
2016-09-21,0.156,3.935,0.7,2.52,0.01,19.5
2016-09-22,0.1,3.935,0.7,4.45,0.0,21.7
2016-09-23,0.105,3.934,0.73,3.85,0.0,21.51
2016-09-24,0.156,3.921,0.73,2.91,11.28,20.16
2016-09-25,0.105,3.92,0.72,3.1,0.0,19.89
2016-09-26,0.156,3.907,0.73,3.06,0.0,21.86
2016-09-27,0.1,3.907,0.72,2.23,0.0,19.71
2016-09-28,0.1,3.907,0.73,2.94,0.0,20.83
2016-09-29,0.105,3.906,0.72,2.21,3.02,18.62
2016-09-30,0.167,3.893,0.72,2.06,0.32,17.44
2016-10-01,0.241,3.889,0.72,2.55,0.0,18.48
2016-10-02,0.337,3.88,0.71,2.87,0.0,20.7
2016-10-03,0.231,3.879,0.71,3.12,0.0,19.89
2016-10-04,0.231,3.87,0.71,2.99,0.0,18.98
2016-10-05,0.231,3.868,0.71,2.74,0.0,20.79
2016-10-06,0.231,3.85,0.7,2.07,0.0,18.87
2016-10-07,0.231,3.849,0.7,3.31,0.0,20.75
2016-10-08,0.231,3.84,0.7,2.52,0.0,20.75
2016-10-09,0.231,3.84,0.7,3.08,0.0,21.28
2016-10-10,0.231,3.838,0.7,1.81,0.29,18.45
2016-10-11,0.231,3.82,0.69,2.12,0.0,18.16
2016-10-12,0.241,3.822,0.74,2.95,0.0,17.37
2016-10-13,0.337,3.838,0.81,1.65,10.91,16.44
2016-10-14,0.231,3.82,0.72,1.15,9.63,13.28
2016-10-15,0.231,3.82,0.71,1.38,0.02,13.3
2016-10-16,0.231,3.819,0.71,1.88,0.0,14.76
2016-10-17,0.231,3.81,0.7,1.59,0.0,16.03
2016-10-18,0.241,3.811,0.73,1.8,0.0,19.42
2016-10-19,0.337,3.82,0.77,1.43,5.2,18.73
2016-10-20,0.231,3.82,0.81,1.11,9.59,16.54
2016-10-21,0.231,3.82,0.73,1.07,14.84,15.76
2016-10-22,0.231,3.82,0.73,1.16,0.09,16.37
2016-10-23,0.231,3.819,0.73,1.31,0.0,16.97
2016-10-24,0.241,3.811,0.73,1.49,0.08,18.09
2016-10-25,0.337,3.819,0.73,1.31,0.11,17.93
2016-10-26,0.231,3.81,0.72,1.19,0.0,17.96
2016-10-27,0.231,3.81,0.72,1.32,0.0,19.1
2016-10-28,0.231,3.809,0.72,1.25,0.05,19.0
2016-10-29,0.231,3.8,0.72,0.89,0.03,15.05
2016-10-30,0.231,3.798,0.71,1.04,0.0,13.81
2016-10-31,0.231,3.78,0.71,1.78,0.0,14.05
2016-11-01,0.231,3.78,0.71,0.87,0.0,13.32
2016-11-02,0.231,3.779,0.7,0.9,0.0,14.83
2016-11-03,0.231,3.77,0.7,1.27,0.0,16.12
2016-11-04,0.231,3.768,0.69,1.71,0.0,18.31
2016-11-05,0.231,3.75,0.69,1.11,0.0,17.25
2016-11-06,0.231,3.749,0.69,1.25,1.46,15.92
2016-11-07,0.231,3.739,0.68,0.85,0.0,8.8
2016-11-08,0.231,3.73,0.67,0.97,0.0,9.14
2016-11-09,0.231,3.729,0.67,1.1,0.0,7.61
2016-11-10,0.231,3.72,0.67,0.95,0.0,12.03
2016-11-11,0.221,3.719,0.66,0.61,0.0,9.72
2016-11-12,0.126,3.71,0.65,1.19,0.0,10.97
2016-11-13,0.221,3.708,0.65,0.96,0.0,11.42
2016-11-14,0.126,3.69,0.65,0.81,0.0,10.79
2016-11-15,0.231,3.69,0.64,0.66,0.0,9.58
2016-11-16,0.221,3.689,0.64,0.71,0.0,9.68
2016-11-17,0.126,3.68,0.63,0.88,0.0,9.02
2016-11-18,0.231,3.679,0.62,1.25,0.0,11.42
2016-11-19,0.231,3.67,0.62,1.23,0.0,14.7
2016-11-20,0.231,3.67,0.62,0.77,0.0,10.91
2016-11-21,0.25,3.672,0.63,1.08,0.03,14.24
2016-11-22,0.453,3.692,0.79,1.11,5.31,13.86
2016-11-23,0.337,3.71,0.69,0.47,24.12,9.15
2016-11-24,0.241,3.711,0.65,0.26,2.43,6.77
2016-11-25,0.337,3.72,0.65,0.49,0.0,6.2
2016-11-26,0.241,3.721,0.67,0.59,0.34,9.51
2016-11-27,0.337,3.73,0.7,0.47,3.07,10.39
2016-11-28,0.231,3.73,0.66,0.36,2.4,8.61
2016-11-29,0.231,3.73,0.66,0.28,0.0,8.95
2016-11-30,0.231,3.73,0.66,0.3,3.2,10.09
2016-12-01,0.241,3.731,0.67,0.44,6.72,11.11
2016-12-02,0.337,3.74,0.65,0.41,2.59,7.97
2016-12-03,0.26,3.743,0.65,0.16,0.17,9.33
2016-12-04,0.55,3.77,0.87,0.3,0.5,10.26
2016-12-05,0.231,3.77,0.74,0.38,24.34,9.63
2016-12-06,0.231,3.77,0.69,0.44,5.87,11.6
2016-12-07,0.231,3.77,0.7,0.38,0.15,9.71
2016-12-08,0.241,3.771,0.7,0.4,0.0,9.8
2016-12-09,0.337,3.78,0.71,0.36,0.81,10.63
2016-12-10,0.231,3.78,0.71,0.36,0.53,10.34
2016-12-11,0.231,3.78,0.71,0.15,0.0,10.15
2016-12-12,0.231,3.78,0.71,0.36,0.0,9.51
2016-12-13,0.231,3.779,0.71,0.73,0.0,9.78
2016-12-14,0.231,3.77,0.71,0.42,0.0,8.86
2016-12-15,0.241,3.771,0.71,0.37,0.24,9.22
2016-12-16,0.453,3.791,0.79,0.34,0.73,6.69
2016-12-17,2.652,4.009,0.97,0.37,12.06,7.6
2016-12-18,14.651,5.255,1.27,0.46,35.9,8.32
2016-12-19,20.553,7.011,0.96,0.43,68.35,6.38
2016-12-20,6.848,7.582,0.8,0.33,8.72,5.29
2016-12-21,1.968,7.723,0.8,0.72,0.0,8.44
2016-12-22,1.949,7.871,0.8,0.56,0.0,6.73
2016-12-23,1.755,8.002,0.8,0.56,0.0,8.48
2016-12-24,1.968,8.152,0.8,0.64,0.0,8.64
2016-12-25,1.968,8.292,1.12,0.4,0.0,7.83
2016-12-26,1.949,8.441,1.77,0.52,0.0,8.73
2016-12-27,1.726,8.57,2.32,1.01,0.0,8.94
2016-12-28,1.62,8.69,2.77,0.56,0.0,8.26
2016-12-29,1.601,8.808,3.14,0.32,0.0,8.06
2016-12-30,1.408,8.91,3.42,0.3,0.0,7.93
2016-12-31,1.601,9.028,3.64,0.4,0.0,8.06
2017-01-01,1.428,9.13,3.79,0.18,0.0,4.02
2017-01-02,1.813,9.248,3.89,0.36,0.0,5.31
2017-01-03,1.35,9.345,3.94,0.43,0.0,6.18
2017-01-04,0.887,9.402,3.94,0.95,0.0,9.76
2017-01-05,0.482,9.423,3.79,0.59,0.0,9.94
2017-01-06,0.675,9.462,2.99,0.57,0.0,7.66
2017-01-07,0.482,9.483,2.62,0.32,0.0,6.62
2017-01-08,0.675,9.522,2.34,0.24,0.0,4.89
2017-01-09,0.473,9.542,2.21,0.66,0.0,5.43
2017-01-10,0.569,9.562,2.12,0.66,0.0,6.0
2017-01-11,0.463,9.582,2.08,1.55,0.0,11.77
2017-01-12,0.463,9.602,2.05,0.9,0.0,8.18
2017-01-13,0.473,9.622,2.02,0.86,0.0,11.88
2017-01-14,0.579,9.642,1.99,0.76,0.0,8.54
2017-01-15,0.579,9.662,1.96,1.12,0.0,4.97
2017-01-16,0.637,9.687,1.94,1.29,0.0,7.7
2017-01-17,1.263,9.767,1.92,1.53,0.0,11.32
2017-01-18,1.331,9.862,1.96,1.6,0.02,3.03
2017-01-19,3.222,10.12,3.58,0.57,4.32,-0.57
2017-01-20,2.97,10.357,3.99,0.5,34.76,1.27
2017-01-21,2.527,10.554,4.0,0.38,2.11,4.12
2017-01-22,2.267,10.721,4.04,1.0,4.54,6.13
2017-01-23,1.717,10.849,4.11,1.0,0.0,6.23
2017-01-24,1.505,10.959,4.16,0.54,0.0,6.49
2017-01-25,1.505,11.069,4.2,0.85,0.0,7.22
2017-01-26,1.524,11.181,4.22,1.31,0.0,6.67
2017-01-27,1.717,11.309,4.22,0.76,0.05,7.37
2017-01-28,1.515,11.419,4.17,0.6,1.35,6.52
2017-01-29,1.61,11.529,3.52,0.83,0.0,7.19
2017-01-30,1.505,11.639,3.07,0.81,0.0,8.87
2017-01-31,1.486,11.747,2.83,0.8,0.0,10.41
2017-02-01,1.292,11.829,2.63,0.54,0.0,9.39
2017-02-02,1.486,11.938,2.53,1.07,0.0,10.76
2017-02-03,1.273,12.027,2.47,0.92,0.59,9.79
2017-02-04,1.283,12.117,2.44,1.05,0.0,11.97
2017-02-05,1.341,12.194,2.41,1.36,0.06,13.74
2017-02-06,0.829,12.243,2.4,1.47,0.12,9.26
2017-02-07,1.003,12.28,2.38,1.44,0.0,12.52
2017-02-08,0.598,12.28,2.36,1.28,0.0,11.85
2017-02-09,0.858,12.282,2.35,1.22,0.0,7.09
2017-02-10,1.389,12.302,2.35,1.11,0.0,7.09
2017-02-11,1.408,12.324,2.33,0.85,0.04,7.7
2017-02-12,1.581,12.37,2.31,0.81,0.0,8.07
2017-02-13,1.205,12.373,2.3,0.99,0.25,11.14
2017-02-14,1.726,12.412,2.29,1.04,0.12,9.05
2017-02-15,1.581,12.428,2.28,0.98,0.0,8.74
2017-02-16,1.157,12.408,2.27,0.93,0.0,10.23
2017-02-17,1.157,12.388,2.25,0.86,0.0,8.95
2017-02-18,1.157,12.368,2.26,0.81,0.0,8.27
2017-02-19,1.157,12.347,2.63,1.14,5.45,11.7
2017-02-20,1.128,12.322,2.46,0.9,0.2,7.87
2017-02-21,0.781,12.352,2.31,1.05,0.0,7.85
2017-02-22,0.463,12.372,2.28,0.96,0.0,8.06
2017-02-23,0.463,12.392,2.26,1.1,0.0,10.77
2017-02-24,0.463,12.412,2.26,1.28,0.1,12.15
2017-02-25,0.463,12.432,2.25,1.06,0.77,10.11
2017-02-26,0.444,12.45,2.23,1.28,0.0,10.74
2017-02-27,0.26,12.452,2.21,1.74,0.0,11.91
2017-02-28,0.608,12.483,2.21,1.56,0.0,11.4
2017-03-01,0.878,12.518,2.3,2.03,0.0,12.39
2017-03-02,0.357,12.5,2.28,1.73,0.0,11.2
2017-03-03,0.463,12.5,2.29,2.16,0.0,11.96
2017-03-04,0.482,12.502,2.48,2.09,1.86,10.15
2017-03-05,0.675,12.52,2.67,1.14,5.23,5.51
2017-03-06,0.463,12.518,2.41,1.71,0.0,12.34
2017-03-07,0.482,12.5,2.34,1.95,0.0,13.76
2017-03-08,0.694,12.5,2.32,2.61,0.0,15.59
2017-03-09,0.694,12.498,2.29,2.68,0.0,14.78
2017-03-10,0.694,12.477,2.26,3.77,0.0,17.44
2017-03-11,0.713,12.45,2.25,4.78,0.0,19.23
2017-03-12,1.08,12.465,2.29,4.06,0.0,19.39
2017-03-13,2.768,12.641,3.88,2.84,1.66,13.96
2017-03-14,2.508,12.762,4.42,1.26,43.06,7.2
2017-03-15,0.781,12.78,4.62,1.76,0.38,10.47
2017-03-16,0.473,12.78,4.78,2.05,0.0,8.75
2017-03-17,0.589,12.78,4.88,1.85,0.0,8.71
2017-03-18,0.665,12.778,4.92,1.57,0.0,8.78
2017-03-19,0.395,12.762,4.92,2.76,0.0,11.61
2017-03-20,0.887,12.778,4.89,3.18,0.0,14.82
2017-03-21,0.482,12.76,4.0,2.3,0.0,13.86
2017-03-22,0.675,12.758,3.46,2.93,0.0,14.82
2017-03-23,0.511,12.74,3.07,3.0,0.04,11.9
2017-03-24,1.023,12.738,2.84,2.26,0.0,7.19
2017-03-25,0.829,12.72,2.74,1.88,0.02,6.9
2017-03-26,1.023,12.718,2.63,2.94,0.0,8.86
2017-03-27,0.81,12.688,2.61,2.45,0.39,11.55
