date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-10-13,0.732,87.44,0.36,1.51,3.68,16.32
2015-10-14,0.763,87.368,0.24,1.54,0.22,16.95
2015-10-15,0.751,87.297,0.13,1.42,0.0,16.73
2015-10-16,0.743,87.226,0.08,1.62,0.0,18.0
2015-10-17,0.761,87.153,0.13,1.76,0.0,18.89
2015-10-18,0.736,87.091,0.48,1.96,9.27,18.48
2015-10-19,0.811,87.054,0.84,1.27,12.72,16.23
2015-10-20,0.82,86.981,0.9,1.5,0.22,17.12
2015-10-21,0.799,86.904,1.07,1.4,10.63,17.33
2015-10-22,0.875,86.819,0.83,1.74,0.0,14.89
2015-10-23,1.633,86.671,0.63,2.23,0.0,16.76
2015-10-24,0.747,86.598,0.46,1.22,0.0,17.77
2015-10-25,0.697,86.531,0.32,1.13,0.0,15.29
2015-10-26,0.744,86.464,0.59,1.95,3.15,18.29
2015-10-27,0.894,86.39,0.85,1.17,11.17,16.23
2015-10-28,0.819,86.314,0.74,1.15,3.39,13.47
2015-10-29,1.068,86.217,0.56,0.97,0.25,12.76
2015-10-30,1.269,86.103,0.4,1.59,0.0,15.32
2015-10-31,0.356,86.066,0.27,1.92,0.0,17.26
2015-11-01,0.591,86.02,0.7,1.3,0.0,16.3
2015-11-02,0.723,86.102,1.83,1.51,30.56,15.6
2015-11-03,0.785,86.322,1.89,0.97,9.77,12.07
2015-11-04,0.892,86.688,1.9,1.12,1.23,14.81
2015-11-05,0.897,86.815,1.61,0.96,0.13,16.09
2015-11-06,0.826,86.825,1.21,0.75,0.0,15.99
2015-11-07,0.753,86.817,0.95,1.65,0.0,18.4
2015-11-08,0.766,86.776,0.74,1.76,0.0,18.09
2015-11-09,0.79,86.722,0.55,1.8,0.0,17.23
2015-11-10,0.82,86.659,0.4,1.52,0.0,16.96
2015-11-11,0.798,86.597,0.27,1.49,0.0,17.04
2015-11-12,0.787,86.532,0.16,1.38,0.0,15.8
2015-11-13,0.786,86.467,0.09,1.29,0.0,15.43
2015-11-14,0.775,86.404,0.08,1.18,0.0,14.38
2015-11-15,0.775,86.337,0.08,1.11,0.0,14.07
2015-11-16,0.774,86.266,0.08,1.08,0.0,14.12
2015-11-17,0.759,86.198,0.08,0.87,0.0,12.68
2015-11-18,0.704,86.133,0.08,0.91,0.17,12.79
2015-11-19,0.686,86.067,0.08,1.03,0.01,13.64
2015-11-20,0.725,86.001,0.08,0.95,0.0,14.93
2015-11-21,0.8,85.928,0.08,0.84,0.0,15.13
2015-11-22,0.862,85.847,0.08,0.64,0.87,8.79
2015-11-23,1.376,85.721,0.08,0.55,0.0,6.35
2015-11-24,0.731,85.649,0.08,0.76,0.0,5.68
2015-11-25,0.826,85.572,0.08,0.78,0.0,7.36
2015-11-26,1.57,85.432,0.08,0.61,0.0,8.58
2015-11-27,0.753,85.361,0.08,0.76,0.0,10.44
2015-11-28,0.761,85.29,0.08,0.77,0.0,11.1
2015-11-29,0.728,85.223,0.08,0.77,0.0,11.12
2015-11-30,0.719,85.156,0.08,1.07,0.0,10.94
2015-12-01,0.768,85.084,0.08,1.25,0.0,12.31
2015-12-02,1.155,84.979,0.08,0.88,0.0,11.84
2015-12-03,0.753,84.911,0.08,0.66,0.0,12.28
2015-12-04,0.761,84.842,0.08,0.83,0.0,13.91
2015-12-05,0.726,84.775,0.08,0.96,0.0,14.11
2015-12-06,0.768,84.705,0.08,0.95,0.0,13.65
2015-12-07,1.509,84.572,0.08,0.81,0.0,11.94
2015-12-08,0.663,84.514,0.08,0.53,0.0,11.02
2015-12-09,0.699,84.451,0.08,0.54,0.0,12.25
2015-12-10,0.753,84.384,0.08,0.73,0.0,12.85
2015-12-11,0.763,84.315,0.08,0.6,0.0,12.16
2015-12-12,0.748,84.248,0.08,0.53,0.0,10.63
2015-12-13,0.706,84.185,0.08,0.56,0.0,11.16
2015-12-14,0.737,84.12,0.08,0.44,0.17,10.62
2015-12-15,1.046,84.026,0.08,0.62,0.01,10.99
2015-12-16,0.719,83.961,0.08,1.04,0.0,13.63
2015-12-17,0.731,83.892,0.08,1.22,0.0,14.2
2015-12-18,0.751,83.823,0.08,1.06,0.0,13.05
2015-12-19,0.74,83.755,0.08,0.91,0.0,13.25
2015-12-20,0.727,83.689,0.08,1.29,0.0,13.82
2015-12-21,0.712,83.623,0.08,0.74,0.0,11.56
2015-12-22,0.773,83.554,0.08,0.5,0.03,11.62
2015-12-23,0.751,83.484,0.08,0.85,0.0,11.84
2015-12-24,0.848,83.407,0.08,0.55,0.0,11.05
2015-12-25,1.915,83.239,0.08,0.42,0.0,9.52
2015-12-26,0.705,83.175,0.08,0.5,0.01,10.39
2015-12-27,0.696,83.112,0.08,0.73,0.0,10.52
2015-12-28,0.718,83.049,0.08,0.91,0.0,11.01
2015-12-29,0.719,83.016,0.12,1.09,3.33,12.0
2015-12-30,0.729,82.951,0.11,0.14,0.14,8.74
2015-12-31,0.745,82.884,0.09,0.54,0.21,11.63
2016-01-01,0.921,82.824,0.22,0.49,3.78,11.86
2016-01-02,0.864,82.872,0.48,0.32,9.11,11.57
2016-01-03,0.831,82.838,0.4,0.35,0.38,9.72
2016-01-04,0.93,82.806,0.38,0.56,1.84,11.47
2016-01-05,0.959,82.78,0.63,0.57,8.29,11.66
2016-01-06,0.821,82.712,0.55,0.21,0.69,6.04
2016-01-07,0.83,82.671,0.4,0.68,0.0,8.68
2016-01-08,1.043,82.641,0.3,0.59,0.55,11.18
2016-01-09,0.945,82.705,0.6,0.61,10.0,11.6
2016-01-10,1.01,82.743,0.6,0.55,0.55,10.78
2016-01-11,0.919,82.791,0.77,1.01,1.71,11.81
2016-01-12,0.959,83.043,0.84,0.31,8.9,7.79
2016-01-13,0.808,83.168,0.64,0.3,0.0,7.02
2016-01-14,0.792,83.248,0.48,0.56,0.0,8.9
2016-01-15,0.846,83.284,0.41,0.49,1.66,10.25
2016-01-16,0.847,83.279,0.31,0.11,0.38,5.91
2016-01-17,0.754,83.289,0.19,0.7,0.0,4.75
2016-01-18,0.778,83.226,0.1,0.68,0.0,7.39
2016-01-19,0.803,83.2,0.08,0.5,0.0,7.52
2016-01-20,0.736,83.195,0.1,0.35,0.9,6.48
2016-01-21,0.816,83.2,0.13,0.37,2.42,7.31
2016-01-22,0.888,83.191,0.08,0.5,0.44,10.96
2016-01-23,0.969,83.157,0.08,0.5,0.15,12.14
2016-01-24,0.936,83.105,0.08,0.82,0.01,13.68
2016-01-25,0.909,83.05,0.08,0.86,0.01,13.15
2016-01-26,0.852,83.002,0.1,0.43,2.0,11.86
2016-01-27,0.809,82.97,0.12,0.26,0.92,9.18
2016-01-28,0.746,82.919,0.09,0.3,0.01,8.69
2016-01-29,0.21,82.921,0.09,0.41,0.03,7.96
2016-01-30,0.738,82.899,0.24,0.43,4.84,7.15
2016-01-31,0.707,82.867,0.15,0.69,0.14,8.33
2016-02-01,0.721,82.824,0.09,0.39,0.14,9.27
2016-02-02,0.758,82.77,0.08,1.24,0.01,12.72
2016-02-03,0.822,82.704,0.08,0.9,0.17,11.86
2016-02-04,0.815,82.639,0.08,0.59,0.0,8.99
2016-02-05,0.739,82.585,0.08,1.26,0.0,9.74
2016-02-06,0.716,82.537,0.08,0.72,0.0,9.9
2016-02-07,0.695,82.511,0.09,0.92,1.97,10.18
2016-02-08,0.71,82.495,0.08,0.81,0.0,7.87
2016-02-09,0.748,82.428,0.08,0.87,0.01,9.72
2016-02-10,0.712,82.376,0.08,1.18,1.34,11.23
2016-02-11,0.782,82.348,0.08,1.14,1.13,12.17
2016-02-12,0.896,82.289,0.1,1.01,1.66,12.21
2016-02-13,1.275,82.245,0.26,1.22,4.71,12.42
2016-02-14,0.669,82.313,0.64,0.72,6.68,11.04
2016-02-15,0.764,82.355,0.73,0.58,6.73,5.74
2016-02-16,0.759,82.533,0.55,1.04,0.03,4.48
2016-02-17,0.702,82.603,0.39,1.29,0.0,3.82
2016-02-18,0.659,82.755,0.38,1.43,2.48,7.02
2016-02-19,0.676,82.786,0.32,0.76,1.02,5.47
2016-02-20,0.969,82.79,0.19,1.38,0.0,8.33
2016-02-21,0.796,82.832,0.1,2.48,0.0,11.73
2016-02-22,0.763,82.852,0.08,1.77,0.0,11.34
2016-02-23,0.755,82.838,0.08,1.84,0.0,11.42
2016-02-24,0.785,82.807,0.08,1.8,0.0,9.81
2016-02-25,0.768,82.789,0.08,1.19,1.61,9.23
2016-02-26,0.812,82.767,0.17,1.38,0.0,9.54
2016-02-27,0.828,82.819,0.65,0.88,11.95,5.66
2016-02-28,0.765,82.943,0.5,1.27,0.2,4.08
2016-02-29,0.666,83.012,0.35,1.34,0.0,7.09
2016-03-01,0.728,83.054,0.22,2.15,0.0,8.34
2016-03-02,0.72,83.106,0.12,2.41,0.0,9.99
2016-03-03,0.742,83.12,0.08,2.81,0.0,10.63
2016-03-04,0.747,83.129,0.08,2.41,0.0,10.66
2016-03-05,0.684,83.386,0.08,2.7,0.0,9.41
2016-03-06,0.589,83.353,0.08,1.6,0.0,6.2
2016-03-07,0.698,83.31,0.1,2.36,0.0,7.48
2016-03-08,0.745,83.268,0.12,1.49,2.91,5.98
2016-03-09,0.781,83.213,0.08,2.01,0.0,7.32
2016-03-10,0.718,83.158,0.08,1.58,0.01,7.61
2016-03-11,0.725,83.098,0.08,1.98,0.0,7.19
2016-03-12,0.792,83.026,0.08,2.51,0.0,7.4
2016-03-13,0.717,82.961,0.08,2.71,0.0,9.16
2016-03-14,0.712,82.896,0.08,2.89,0.0,10.23
2016-03-15,0.781,82.829,0.08,2.59,0.0,11.17
2016-03-16,0.842,82.763,0.09,1.84,2.13,11.22
2016-03-17,0.807,82.696,0.08,1.92,0.0,10.41
2016-03-18,0.773,82.63,0.08,2.37,0.0,11.58
2016-03-19,0.751,82.575,0.26,1.91,6.12,12.15
2016-03-20,0.741,82.562,0.56,1.85,3.79,10.14
2016-03-21,0.742,82.562,0.86,1.61,8.98,9.03
2016-03-22,0.742,82.558,0.81,1.69,3.78,8.71
2016-03-23,0.64,82.512,0.63,1.76,0.45,9.44
2016-03-24,0.675,82.539,0.46,1.61,0.0,8.16
2016-03-25,0.717,82.52,0.32,3.43,0.0,11.4
2016-03-26,0.7,82.465,0.2,3.23,0.0,13.22
2016-03-27,0.642,82.41,0.12,2.14,0.72,12.9
2016-03-28,0.702,82.345,0.08,2.73,0.51,10.61
2016-03-29,0.787,82.272,0.08,2.51,0.0,11.38
2016-03-30,0.788,82.198,0.08,3.88,0.0,14.19
2016-03-31,0.798,82.118,0.08,5.37,0.0,13.46
2016-04-01,0.787,82.045,0.08,1.97,0.07,6.71
2016-04-02,0.788,81.968,0.08,3.56,0.0,9.1
2016-04-03,0.794,81.891,0.08,3.74,0.0,12.16
2016-04-04,0.741,81.844,1.59,2.44,0.87,11.65
2016-04-05,0.739,82.026,1.97,1.61,35.99,8.88
2016-04-06,0.724,82.156,2.0,2.93,0.0,11.27
2016-04-07,0.797,82.241,1.51,4.04,0.0,13.55
2016-04-08,0.891,82.282,1.15,4.54,0.0,14.16
2016-04-09,0.76,82.298,0.89,3.79,0.0,10.08
2016-04-10,0.719,82.297,0.71,4.28,0.0,13.18
2016-04-11,0.731,82.295,0.79,2.31,5.17,10.72
2016-04-12,0.758,82.306,1.0,2.47,5.39,11.39
2016-04-13,0.825,82.454,1.12,2.21,7.33,10.9
2016-04-14,0.847,82.498,0.92,2.4,1.16,11.11
2016-04-15,1.705,82.418,0.71,4.45,0.0,14.12
2016-04-16,11.251,81.514,0.68,3.34,0.26,14.52
2016-04-17,0.927,81.695,1.06,2.35,12.67,13.37
2016-04-18,0.806,82.172,0.88,2.88,0.13,12.77
2016-04-19,0.766,82.387,1.72,4.68,0.03,18.0
2016-04-20,0.798,82.812,1.99,1.91,15.74,12.11
2016-04-21,0.915,83.717,1.8,2.35,8.52,11.68
2016-04-22,0.916,84.448,1.34,3.47,0.26,14.16
2016-04-23,0.808,84.85,1.11,2.77,0.23,14.82
2016-04-24,0.785,85.115,0.92,2.32,1.39,12.85
2016-04-25,0.767,85.246,0.71,4.69,0.0,14.9
2016-04-26,0.759,85.319,0.53,5.42,0.0,15.96
2016-04-27,0.349,85.307,0.38,4.98,0.0,17.33
2016-04-28,0.749,85.307,0.25,3.99,0.0,16.12
2016-04-29,0.831,85.307,0.14,3.92,0.0,15.9
2016-04-30,0.805,85.307,0.08,3.25,0.68,16.16
2016-05-01,0.754,85.302,0.07,5.17,0.0,15.27
2016-05-02,0.774,85.239,0.07,5.86,0.0,13.14
2016-05-03,0.765,85.171,0.07,6.3,0.0,16.11
2016-05-04,0.778,85.098,0.08,7.26,0.0,20.2
2016-05-05,0.811,85.03,0.08,4.56,0.0,20.25
2016-05-06,0.822,84.968,0.42,3.12,3.49,15.19
2016-05-07,0.822,84.964,1.39,2.25,20.17,12.87
2016-05-08,0.839,84.99,2.03,2.59,3.15,13.16
2016-05-09,1.022,86.006,2.22,2.65,26.86,12.88
2016-05-10,0.942,89.358,2.31,2.31,10.51,10.84
2016-05-11,0.982,92.631,2.34,2.36,7.93,9.35
2016-05-12,0.964,95.108,2.35,2.88,6.27,11.55
2016-05-13,0.998,97.151,2.34,2.61,8.79,11.23
2016-05-14,1.019,99.147,2.34,3.02,1.49,11.79
2016-05-15,0.899,100.286,2.29,3.31,0.0,14.53
2016-05-16,0.852,100.935,1.93,4.0,0.0,16.53
2016-05-17,0.809,101.298,1.57,5.34,0.06,18.93
2016-05-18,0.799,101.518,1.26,4.93,0.0,19.75
2016-05-19,0.798,101.667,0.94,5.09,0.0,18.91
2016-05-20,0.788,101.803,0.63,6.42,0.0,19.59
2016-05-21,0.798,101.746,0.46,7.15,0.0,21.32
2016-05-22,0.788,101.883,0.32,7.14,0.0,21.09
2016-05-23,0.806,101.878,0.2,4.58,0.0,16.5
2016-05-24,0.821,101.825,0.11,6.43,0.0,20.37
2016-05-25,0.165,101.809,0.08,6.09,0.0,19.63
2016-05-26,0.069,101.809,0.08,4.57,0.0,17.17
2016-05-27,0.069,101.809,0.07,4.63,0.0,16.98
2016-05-28,0.069,101.815,0.11,6.31,0.0,17.84
2016-05-29,0.069,101.883,0.35,3.66,7.06,14.5
2016-05-30,0.07,101.882,0.23,3.71,0.0,14.93
2016-05-31,0.078,101.876,0.12,5.5,0.0,16.6
2016-06-01,0.046,101.869,0.07,6.94,0.0,19.71
2016-06-02,0.046,101.858,0.07,7.16,0.0,21.34
2016-06-03,0.046,101.841,0.07,6.8,0.0,22.71
2016-06-04,0.046,101.829,0.07,6.95,0.0,19.09
2016-06-05,0.046,101.818,0.07,6.8,0.0,18.83
2016-06-06,0.046,101.793,0.07,7.16,0.0,21.99
2016-06-07,0.046,101.765,0.07,6.63,0.0,22.99
2016-06-08,0.046,101.734,0.07,8.6,0.0,25.58
2016-06-09,0.046,101.703,0.07,8.34,0.0,27.78
2016-06-10,0.046,101.668,0.07,9.66,0.0,26.21
2016-06-11,0.115,101.634,0.07,7.68,0.0,22.41
2016-06-12,0.799,101.541,0.07,7.86,0.0,22.18
2016-06-13,0.046,101.509,0.07,7.96,0.0,24.5
2016-06-14,0.046,101.478,0.07,9.56,0.0,23.88
2016-06-15,0.168,101.438,0.08,9.29,0.0,22.18
2016-06-16,1.383,101.296,0.08,5.37,0.0,16.79
2016-06-17,0.046,101.277,0.07,4.15,0.03,15.36
2016-06-18,0.046,101.252,0.07,6.34,0.0,18.54
2016-06-19,0.046,101.224,0.07,7.13,0.0,21.46
2016-06-20,0.046,101.195,0.07,7.66,0.0,22.78
2016-06-21,0.17,101.155,0.07,8.34,0.0,24.76
2016-06-22,1.415,101.004,0.07,8.95,0.0,25.45
2016-06-23,0.046,100.966,0.07,9.88,0.0,24.97
2016-06-24,0.046,100.934,0.07,8.33,0.0,26.29
2016-06-25,0.046,100.902,0.07,9.35,0.0,26.1
2016-06-26,0.121,100.868,0.07,9.15,0.0,24.2
2016-06-27,0.874,100.766,0.07,8.19,0.0,24.33
2016-06-28,0.046,100.735,0.08,8.21,0.0,27.95
2016-06-29,0.09,100.71,0.07,6.05,0.0,27.13
2016-06-30,0.535,100.637,0.07,7.9,0.0,26.58
2016-07-01,0.046,100.607,0.07,8.62,0.0,25.63
2016-07-02,0.129,100.564,0.07,8.83,0.0,25.2
2016-07-03,0.993,100.45,0.07,8.46,0.0,29.39
2016-07-04,0.417,100.38,0.11,9.52,2.73,30.0
2016-07-05,0.046,100.35,0.1,8.4,0.0,26.48
2016-07-06,0.1,100.315,0.07,8.43,0.0,28.43
2016-07-07,0.64,100.235,0.13,8.2,0.0,28.81
2016-07-08,0.084,100.213,0.41,4.99,8.65,23.68
2016-07-09,0.46,100.154,0.28,7.79,0.0,28.0
2016-07-10,0.046,100.115,0.16,8.62,0.0,29.7
2016-07-11,0.046,100.078,0.09,8.8,0.0,29.9
2016-07-12,0.114,100.033,0.07,9.78,0.0,27.73
2016-07-13,0.788,99.934,0.07,8.82,0.0,25.34
2016-07-14,0.119,99.89,0.07,8.62,0.06,26.64
2016-07-15,0.853,99.792,0.07,7.71,0.0,27.44
2016-07-16,0.089,99.753,0.07,8.48,0.0,27.53
2016-07-17,0.514,99.677,0.07,7.89,0.0,27.38
2016-07-18,0.046,99.635,0.07,9.15,0.0,27.9
2016-07-19,0.08,99.59,0.07,9.26,0.0,29.36
2016-07-20,0.413,99.515,0.07,6.12,0.11,32.26
2016-07-21,0.0,99.483,0.07,7.64,0.25,28.39
2016-07-22,0.0,99.449,0.07,9.8,0.0,25.91
2016-07-23,0.0,99.425,0.07,8.51,0.0,26.04
2016-07-24,0.0,99.399,0.07,7.93,0.0,27.31
2016-07-25,0.612,99.316,0.07,8.03,0.0,27.92
2016-07-26,7.537,98.631,0.07,8.87,0.0,29.56
2016-07-27,9.695,97.757,0.07,9.36,0.0,29.4
2016-07-28,9.485,96.904,0.07,8.52,0.0,28.57
2016-07-29,9.888,96.02,0.07,8.85,0.0,29.24
2016-07-30,3.576,95.679,0.07,9.17,0.01,28.36
2016-07-31,0.898,95.583,0.07,8.25,0.0,25.95
2016-08-01,1.185,95.456,0.07,8.28,0.0,26.59
2016-08-02,4.958,94.999,0.07,8.47,0.0,28.17
2016-08-03,5.561,94.492,0.07,9.0,0.0,29.22
2016-08-04,8.407,93.739,0.07,8.58,0.0,27.93
2016-08-05,2.605,93.484,0.07,8.81,0.0,27.27
2016-08-06,1.34,93.336,0.07,8.43,0.0,28.94
2016-08-07,1.303,93.195,0.08,8.36,0.0,28.73
2016-08-08,1.526,93.031,0.07,7.28,0.0,28.32
2016-08-09,4.565,92.606,0.07,8.68,0.0,28.06
2016-08-10,4.659,92.17,0.07,7.65,0.0,28.63
2016-08-11,5.093,91.707,0.07,6.91,0.0,25.85
2016-08-12,4.97,91.253,0.07,7.14,0.0,26.15
2016-08-13,4.552,90.835,0.07,7.64,0.0,26.14
2016-08-14,0.84,90.738,0.07,7.6,0.0,26.66
2016-08-15,1.619,90.572,0.08,7.48,0.0,27.46
2016-08-16,1.313,90.433,0.08,5.19,0.14,27.5
2016-08-17,5.065,89.972,0.08,6.86,2.37,25.92
2016-08-18,5.017,89.513,0.07,7.29,0.0,26.34
2016-08-19,4.946,89.059,0.07,7.66,0.0,26.36
2016-08-20,4.528,88.643,0.07,7.54,0.0,26.49
2016-08-21,0.865,88.542,0.07,7.48,0.0,25.39
2016-08-22,1.218,88.409,0.07,7.17,0.0,27.71
2016-08-23,5.412,87.917,0.07,7.62,0.0,28.5
2016-08-24,5.003,87.458,0.07,7.65,0.0,28.41
2016-08-25,5.248,86.978,0.07,7.86,0.0,27.15
2016-08-26,4.794,86.536,0.07,7.55,0.0,27.28
2016-08-27,4.38,86.13,0.07,6.87,0.0,27.96
2016-08-28,0.931,86.023,0.07,7.33,0.0,29.49
2016-08-29,1.885,85.832,0.07,7.86,0.0,27.58
2016-08-30,4.863,85.379,0.07,7.53,0.0,27.65
2016-08-31,5.144,84.903,0.08,7.35,0.0,25.48
2016-09-01,0.998,84.794,0.08,6.16,0.0,25.14
2016-09-02,1.02,84.679,0.08,5.64,0.0,26.36
2016-09-03,0.983,84.573,0.07,5.55,0.0,27.54
2016-09-04,1.683,84.405,0.07,6.72,0.0,29.28
2016-09-05,0.971,84.293,0.07,6.52,0.0,30.52
2016-09-06,0.955,84.183,0.07,6.46,0.0,32.95
2016-09-07,0.932,84.072,0.07,7.42,0.0,32.53
2016-09-08,1.384,83.919,0.07,8.95,0.0,28.56
2016-09-09,1.322,83.784,0.07,6.62,0.0,24.7
2016-09-10,1.201,83.654,0.08,6.17,0.0,23.11
2016-09-11,0.921,83.551,0.08,5.7,0.0,24.84
2016-09-12,1.014,83.441,0.07,5.71,0.0,25.87
2016-09-13,1.253,83.306,0.09,6.6,0.0,25.81
2016-09-14,1.493,83.169,0.22,2.68,6.42,16.73
2016-09-15,1.063,83.066,0.14,3.45,0.25,14.9
2016-09-16,1.841,82.896,0.08,3.41,0.13,16.04
2016-09-17,0.863,82.807,0.08,4.57,0.0,20.16
2016-09-18,1.174,82.687,0.08,5.06,0.0,21.79
2016-09-19,1.031,82.575,0.08,4.6,0.0,21.61
2016-09-20,1.609,82.414,0.08,4.59,0.0,22.43
2016-09-21,0.854,82.322,0.08,4.61,0.0,21.05
2016-09-22,0.954,82.213,0.08,5.14,0.0,21.71
2016-09-23,1.061,82.106,0.08,4.3,0.0,20.7
2016-09-24,1.586,81.954,0.08,4.23,0.0,22.16
2016-09-25,0.82,81.865,0.08,4.53,0.0,22.48
2016-09-26,0.811,81.777,0.08,3.22,0.0,23.23
2016-09-27,0.953,81.672,0.08,3.67,0.0,22.99
2016-09-28,1.048,81.563,0.08,4.16,0.0,23.98
2016-09-29,1.57,81.401,0.08,3.97,0.0,21.4
2016-09-30,0.891,81.314,0.08,4.64,0.0,20.72
2016-10-01,,,0.08,3.98,0.0,21.84
2016-10-02,0.922,81.244,0.08,2.96,0.0,20.97
2016-10-03,0.995,81.147,0.08,3.65,0.0,20.81
2016-10-04,2.365,81.042,0.08,4.3,0.0,22.46
2016-10-05,1.66,80.817,0.08,3.88,0.0,23.49
2016-10-06,1.005,80.654,0.08,4.27,0.0,22.82
2016-10-07,1.353,80.549,0.08,3.68,0.0,21.72
2016-10-08,1.282,80.417,0.08,3.45,0.0,21.24
2016-10-09,1.009,80.291,0.08,4.04,0.0,21.04
2016-10-10,1.011,80.186,0.08,3.93,0.0,19.12
2016-10-11,0.998,80.085,0.08,3.16,0.0,18.4
2016-10-12,1.449,79.98,0.11,2.77,0.02,18.0
2016-10-13,1.12,79.85,0.32,1.25,9.23,13.78
2016-10-14,1.001,79.783,0.27,1.49,0.62,14.37
2016-10-15,0.828,79.714,0.17,1.33,0.0,13.29
2016-10-16,0.821,79.642,0.1,2.49,0.0,16.98
2016-10-17,0.733,79.569,0.08,2.22,0.0,17.9
2016-10-18,0.833,79.501,0.08,1.51,0.0,19.21
2016-10-19,1.251,79.415,0.08,1.49,0.0,20.23
2016-10-20,1.022,79.296,0.08,1.47,0.88,20.09
2016-10-21,0.839,79.203,0.21,1.48,5.38,19.25
2016-10-22,0.871,79.124,0.65,1.49,5.25,17.89
2016-10-23,0.66,79.054,1.54,1.17,18.91,15.44
2016-10-24,0.809,79.088,1.98,0.89,28.8,12.95
2016-10-25,0.701,79.183,2.0,1.3,4.18,15.88
2016-10-26,0.755,79.186,2.0,1.25,2.81,18.22
2016-10-27,0.773,79.145,1.51,2.18,0.0,22.13
2016-10-28,0.902,79.088,1.22,2.36,0.0,21.83
2016-10-29,0.835,79.02,0.98,1.94,0.0,19.5
2016-10-30,0.792,78.948,0.76,1.83,0.0,17.58
2016-10-31,1.181,78.879,0.58,2.08,0.0,18.12
2016-11-01,0.956,78.771,0.42,2.08,0.0,17.0
2016-11-02,0.811,78.682,0.28,1.26,0.0,16.92
2016-11-03,1.262,78.601,0.17,1.78,0.0,18.0
2016-11-04,0.946,78.491,0.11,1.24,0.76,18.57
2016-11-05,0.864,78.402,0.43,1.12,7.69,15.64
2016-11-06,0.756,78.33,0.84,0.55,11.16,11.7
2016-11-07,0.727,78.326,0.66,0.84,0.0,7.71
2016-11-08,0.819,78.271,0.51,0.78,0.54,6.44
2016-11-09,0.774,78.194,0.42,1.08,0.0,8.92
2016-11-10,0.749,78.127,0.46,0.58,4.64,8.38
2016-11-11,0.801,78.06,0.33,0.35,0.12,8.88
2016-11-12,0.771,77.989,0.21,0.72,0.0,9.95
2016-11-13,0.803,77.922,0.12,0.47,0.0,11.58
2016-11-14,1.1,77.85,0.08,0.93,0.0,13.02
2016-11-15,0.915,77.749,0.08,1.03,0.0,10.77
2016-11-16,0.82,77.664,0.08,1.19,0.0,10.47
2016-11-17,1.09,77.587,0.08,1.04,0.0,11.54
2016-11-18,0.967,77.486,0.08,0.83,0.0,12.02
2016-11-19,0.752,77.4,0.08,0.67,0.03,12.74
2016-11-20,0.759,77.332,0.14,0.55,0.01,11.24
2016-11-21,0.808,77.267,1.96,0.94,23.36,12.18
2016-11-22,0.627,77.475,2.09,0.48,17.21,10.43
2016-11-23,0.739,80.478,2.0,0.35,0.56,8.37
2016-11-24,0.749,81.855,1.47,0.26,0.16,7.06
2016-11-25,0.794,82.389,1.55,0.49,0.35,7.38
2016-11-26,0.79,82.652,2.11,0.6,22.78,8.69
2016-11-27,0.756,83.098,2.15,0.47,11.2,9.29
2016-11-28,0.717,85.467,2.18,0.31,0.47,8.75
2016-11-29,0.767,88.058,2.01,0.28,0.13,9.13
2016-11-30,0.777,89.197,1.52,0.48,0.0,10.37
2016-12-01,0.795,89.745,1.26,1.01,0.14,12.59
2016-12-02,0.792,90.087,1.28,0.51,5.48,12.38
2016-12-03,0.764,90.298,1.12,0.32,0.17,12.05
2016-12-04,0.738,90.484,1.22,0.66,5.09,12.42
2016-12-05,0.716,90.806,1.06,0.34,2.45,11.76
2016-12-06,0.717,91.173,0.83,0.47,0.0,12.6
2016-12-07,0.769,91.662,0.64,0.41,0.0,11.81
2016-12-08,0.795,92.006,0.47,0.44,0.0,11.1
2016-12-09,0.759,92.221,0.33,0.69,0.0,10.62
2016-12-10,0.738,92.416,0.21,0.68,0.0,11.79
2016-12-11,0.74,92.562,0.12,0.37,0.13,11.36
2016-12-12,0.751,92.638,0.08,0.28,0.13,10.04
2016-12-13,0.839,92.702,0.08,0.31,0.03,9.59
2016-12-14,0.774,92.708,0.21,0.37,0.12,9.46
2016-12-15,0.769,92.779,0.91,0.31,14.77,7.41
2016-12-16,0.77,92.867,1.35,0.27,10.69,8.42
2016-12-17,0.77,93.116,1.23,0.21,1.19,6.9
2016-12-18,0.763,93.827,0.98,0.69,0.01,8.94
2016-12-19,0.706,94.873,0.76,0.81,0.0,8.13
2016-12-20,0.793,95.501,0.58,0.27,0.0,6.12
2016-12-21,0.797,95.902,0.42,0.32,0.0,6.36
2016-12-22,0.777,96.188,0.28,0.44,0.0,7.3
2016-12-23,0.772,96.402,0.16,0.5,0.0,8.96
2016-12-24,0.773,96.527,0.09,0.5,0.0,9.97
2016-12-25,0.778,96.624,0.08,0.5,0.0,10.06
2016-12-26,0.771,96.751,0.08,0.56,0.0,10.05
2016-12-27,0.723,96.762,0.08,0.54,0.03,10.44
2016-12-28,0.75,96.829,0.08,0.64,0.0,11.39
2016-12-29,0.795,96.851,0.08,0.52,0.0,8.86
2016-12-30,0.798,96.9,0.08,0.52,0.0,9.43
2016-12-31,0.75,96.9,0.08,0.69,0.01,9.17
2017-01-01,0.764,96.9,0.08,0.46,0.01,6.89
2017-01-02,0.789,96.9,0.08,0.42,0.01,6.31
2017-01-03,0.747,96.9,0.08,0.8,0.04,9.42
2017-01-04,0.747,96.9,0.08,0.55,0.98,9.58
