date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-08-29,0.327,440.23,1.23,6.72,0.0,27.95
2015-08-30,0.256,440.23,1.23,7.28,0.0,29.12
2015-08-31,0.287,440.176,1.25,6.29,0.12,28.21
2015-09-01,0.231,439.58,1.24,4.29,0.0,24.54
2015-09-02,0.28,439.58,1.24,5.5,0.0,24.07
2015-09-03,0.284,439.554,1.25,5.47,0.0,21.65
2015-09-04,0.241,439.243,1.25,4.57,0.0,19.97
2015-09-05,0.287,438.924,1.25,4.68,0.0,20.49
2015-09-06,0.24,438.64,1.24,3.95,0.0,21.45
2015-09-07,0.229,438.613,1.25,4.68,0.15,24.26
2015-09-08,0.286,438.32,1.24,3.7,0.12,21.74
2015-09-09,0.213,438.32,1.24,5.16,0.0,24.37
2015-09-10,0.509,438.294,1.24,5.06,0.0,24.25
2015-09-11,2.795,437.957,1.24,5.52,0.0,22.85
2015-09-12,0.278,437.37,1.25,6.17,0.0,23.46
2015-09-13,0.259,437.344,1.25,5.25,0.0,21.04
2015-09-14,0.227,437.033,1.26,4.66,0.03,19.47
2015-09-15,0.261,436.714,1.25,3.71,0.12,18.41
2015-09-16,0.236,436.43,1.36,4.1,0.02,20.89
2015-09-17,0.249,436.456,1.37,1.98,5.79,16.31
2015-09-18,0.231,436.74,1.25,3.5,0.12,16.17
2015-09-19,0.241,436.714,1.25,4.4,0.12,19.72
2015-09-20,0.249,436.43,1.25,4.75,0.0,22.69
2015-09-21,0.252,436.403,1.24,4.39,0.0,24.7
2015-09-22,0.258,436.11,1.24,5.17,0.0,22.94
2015-09-23,0.262,436.083,1.25,6.0,0.12,20.49
2015-09-24,0.252,435.79,1.25,4.55,0.0,21.97
2015-09-25,0.233,435.79,1.25,4.69,0.0,22.94
2015-09-26,0.275,435.764,1.25,3.9,0.0,23.24
2015-09-27,0.243,435.48,1.25,3.71,0.0,23.99
2015-09-28,0.229,435.453,1.32,3.61,0.13,24.09
2015-09-29,1.165,435.16,1.54,3.0,2.94,20.4
2015-09-30,10.375,435.082,2.07,2.46,17.14,18.89
2015-10-01,1.056,434.22,1.32,3.15,0.02,19.86
2015-10-02,9.262,434.114,1.26,3.57,0.0,21.56
2015-10-03,0.247,432.95,1.26,4.1,0.0,22.81
2015-10-04,0.211,432.95,1.27,2.58,0.05,21.45
2015-10-05,0.217,432.924,1.29,3.13,4.21,21.99
2015-10-06,0.222,432.64,1.28,2.53,3.58,19.5
2015-10-07,0.229,432.64,1.27,2.11,0.0,17.06
2015-10-08,0.936,432.64,1.26,2.01,0.0,16.25
2015-10-09,8.056,432.561,1.26,2.57,0.0,18.04
2015-10-10,0.238,431.663,1.33,2.91,0.0,19.37
2015-10-11,0.194,431.397,1.34,2.17,7.76,17.3
2015-10-12,0.193,431.69,1.33,2.09,1.85,18.7
2015-10-13,0.215,431.69,1.49,2.17,2.54,18.93
2015-10-14,0.236,431.663,1.32,1.69,2.82,17.78
2015-10-15,0.233,431.37,1.27,1.7,0.0,17.77
2015-10-16,0.202,431.37,1.27,1.93,0.0,19.02
2015-10-17,0.208,431.37,1.38,2.03,0.0,19.49
2015-10-18,0.214,431.37,8.93,2.37,16.1,18.21
2015-10-19,0.195,431.608,9.17,1.15,37.52,15.74
2015-10-20,0.235,434.246,4.22,1.54,4.46,17.07
2015-10-21,0.188,434.53,1.79,1.53,3.63,17.83
2015-10-22,0.21,434.53,1.27,2.09,0.0,15.57
2015-10-23,0.21,434.53,1.27,2.26,0.0,17.43
2015-10-24,0.215,434.53,1.27,1.42,0.0,17.11
2015-10-25,0.196,434.53,1.27,1.23,0.14,16.12
2015-10-26,0.179,434.504,1.29,1.92,1.42,18.73
2015-10-27,0.217,434.22,1.28,1.22,6.46,16.11
2015-10-28,0.202,434.22,1.27,1.21,0.42,14.47
2015-10-29,0.228,434.22,1.27,1.19,0.0,14.42
2015-10-30,0.206,434.193,1.27,1.66,0.0,16.56
2015-10-31,0.237,433.873,1.3,1.93,0.0,17.96
2015-11-01,0.176,433.58,1.37,1.14,4.65,14.66
2015-11-02,0.178,433.58,1.9,1.51,7.79,16.25
2015-11-03,0.216,433.607,1.66,1.14,6.74,12.74
2015-11-04,0.204,433.9,1.29,1.28,0.18,16.02
2015-11-05,0.223,433.9,1.28,1.18,0.73,16.17
2015-11-06,0.203,433.873,1.27,1.22,0.04,16.91
2015-11-07,0.256,433.58,1.27,1.65,0.0,18.61
2015-11-08,0.182,433.58,1.27,1.82,0.02,18.43
2015-11-09,0.188,433.58,1.27,2.48,0.0,17.58
2015-11-10,0.228,433.554,1.27,1.73,0.0,17.19
2015-11-11,0.215,433.27,1.27,1.67,0.0,17.65
2015-11-12,0.218,433.27,1.27,1.64,0.0,16.83
2015-11-13,0.216,433.27,1.27,1.5,0.0,15.76
2015-11-14,0.213,433.27,1.27,1.36,0.0,15.57
2015-11-15,0.187,433.27,1.28,1.24,0.0,14.63
2015-11-16,0.223,433.243,1.28,1.06,0.0,14.66
2015-11-17,0.199,432.95,1.28,0.96,0.0,13.45
2015-11-18,0.217,432.924,1.28,0.87,0.13,12.51
2015-11-19,0.224,432.64,1.28,1.0,0.02,13.43
2015-11-20,0.22,432.64,1.27,1.19,0.0,15.1
2015-11-21,0.222,432.64,1.27,1.04,0.0,15.53
2015-11-22,0.203,432.64,1.28,0.92,0.02,9.94
2015-11-23,0.187,432.613,1.28,0.67,0.0,7.78
2015-11-24,0.207,432.32,1.28,0.63,0.0,7.01
2015-11-25,0.231,432.32,1.27,0.79,0.0,9.19
2015-11-26,0.237,432.32,1.27,1.04,0.0,11.2
2015-11-27,0.206,432.32,1.28,0.92,0.0,11.81
2015-11-28,0.25,432.293,1.28,0.75,0.0,11.95
2015-11-29,0.225,431.974,1.27,0.82,0.0,11.42
2015-11-30,0.178,431.69,1.27,0.94,0.0,10.48
2015-12-01,0.347,431.69,1.27,1.1,0.0,11.83
2015-12-02,0.222,431.663,1.28,0.74,0.0,12.87
2015-12-03,0.197,431.37,1.27,0.67,0.0,13.55
2015-12-04,0.257,431.37,1.28,1.04,0.0,14.46
2015-12-05,0.226,431.37,1.27,1.07,0.0,15.05
2015-12-06,0.201,431.37,1.27,1.11,0.0,13.64
2015-12-07,0.206,431.344,1.28,0.96,0.0,13.04
2015-12-08,0.206,431.06,1.28,0.69,0.0,12.09
2015-12-09,0.217,431.06,1.28,0.54,0.0,12.65
2015-12-10,0.215,431.06,1.28,0.89,0.0,12.99
2015-12-11,0.22,431.06,1.28,0.54,0.0,12.22
2015-12-12,0.207,431.06,1.28,0.74,0.0,12.4
2015-12-13,0.242,431.06,1.28,1.04,0.0,12.41
2015-12-14,0.219,431.06,1.28,0.86,0.37,12.48
2015-12-15,0.326,431.06,1.28,1.24,0.45,12.4
2015-12-16,0.206,431.06,1.28,1.66,0.0,14.77
2015-12-17,0.25,431.033,1.28,1.43,0.0,14.93
2015-12-18,0.228,430.74,1.28,1.48,0.0,15.37
2015-12-19,0.226,430.74,1.27,1.2,0.0,14.29
2015-12-20,0.242,430.74,3.03,1.72,0.0,14.92
2015-12-21,0.194,430.767,2.7,0.45,6.98,10.29
2015-12-22,0.213,431.06,1.57,0.27,0.2,8.18
2015-12-23,0.296,431.06,1.28,0.65,0.09,11.0
2015-12-24,0.27,431.06,1.28,0.34,0.15,10.34
2015-12-25,0.219,431.06,1.28,0.31,0.02,9.84
2015-12-26,0.204,431.033,1.28,0.73,0.0,11.32
2015-12-27,0.112,430.74,1.27,0.99,0.0,12.18
2015-12-28,0.269,430.74,1.48,1.92,0.0,13.25
2015-12-29,0.216,430.767,2.01,0.94,8.67,10.77
2015-12-30,0.217,431.06,1.57,0.31,0.03,10.16
2015-12-31,0.249,431.06,1.42,0.65,2.02,11.89
2016-01-01,0.244,431.039,2.85,0.63,2.43,12.86
2016-01-02,,430.768,4.14,0.41,13.4,12.02
2016-01-03,,430.406,2.24,0.45,0.12,10.92
2016-01-04,,431.505,1.52,0.91,0.7,13.36
2016-01-05,0.41,432.0,1.74,0.42,5.93,11.19
2016-01-06,0.237,432.0,1.4,0.35,2.31,6.68
2016-01-07,0.159,432.0,1.28,0.97,0.08,11.03
2016-01-08,0.207,432.0,1.49,0.83,0.64,12.77
2016-01-09,0.245,432.027,2.06,0.72,5.07,11.81
2016-01-10,0.194,432.32,1.92,0.65,1.3,11.65
2016-01-11,0.227,432.347,3.02,1.13,4.18,12.51
2016-01-12,0.218,432.666,2.15,0.39,3.69,8.65
2016-01-13,0.21,432.95,1.37,0.45,0.0,8.55
2016-01-14,0.271,432.924,1.28,0.81,0.0,10.8
2016-01-15,0.206,432.64,1.28,0.68,1.09,10.33
2016-01-16,0.245,432.64,1.28,0.27,0.0,6.99
2016-01-17,0.216,432.64,1.28,0.96,0.0,6.33
2016-01-18,0.374,432.64,1.28,0.74,0.0,8.24
2016-01-19,0.226,432.64,1.29,0.5,0.0,8.87
2016-01-20,0.211,432.64,1.29,0.45,2.61,8.66
2016-01-21,0.205,432.64,1.53,0.46,0.47,9.75
2016-01-22,0.217,432.64,1.46,0.71,2.21,11.18
2016-01-23,0.212,432.64,1.28,0.61,0.25,12.76
2016-01-24,0.221,432.64,1.28,0.89,0.0,14.14
2016-01-25,0.189,432.64,1.28,1.38,0.0,15.49
2016-01-26,0.217,432.64,1.28,0.7,2.53,13.06
2016-01-27,0.2,432.64,1.28,0.41,0.2,8.17
2016-01-28,0.204,432.64,1.29,0.48,0.44,9.39
2016-01-29,0.219,432.64,1.28,0.56,0.53,8.99
2016-01-30,0.224,432.64,1.28,0.49,2.38,7.98
2016-01-31,0.221,432.64,1.28,0.8,0.1,9.35
2016-02-01,0.175,432.64,1.28,0.97,0.12,11.06
2016-02-02,0.214,432.64,1.28,1.05,0.15,12.65
2016-02-03,0.212,432.64,1.28,0.53,0.29,10.88
2016-02-04,0.21,432.613,1.27,0.55,0.0,9.94
2016-02-05,0.246,432.32,1.27,1.3,0.0,10.17
2016-02-06,0.218,432.32,1.28,0.82,0.0,11.48
2016-02-07,0.171,432.32,1.28,0.95,2.23,10.8
2016-02-08,0.207,432.32,1.27,0.89,0.0,9.49
2016-02-09,0.21,432.32,1.27,1.02,0.0,11.17
2016-02-10,0.217,432.32,1.27,1.34,1.4,12.41
2016-02-11,0.207,432.32,1.27,1.23,2.01,13.14
2016-02-12,0.199,432.32,1.29,1.13,1.64,13.3
2016-02-13,0.22,432.32,1.28,1.35,4.08,13.6
2016-02-14,0.211,432.32,1.28,0.81,3.27,12.03
2016-02-15,0.181,432.347,1.27,0.9,3.44,6.61
2016-02-16,0.213,432.64,1.27,1.24,0.0,5.93
2016-02-17,0.228,432.64,1.28,1.35,0.0,5.08
2016-02-18,0.208,432.613,1.28,1.53,2.84,7.9
2016-02-19,0.231,432.293,1.27,0.77,0.01,6.08
2016-02-20,0.21,432.0,1.27,1.55,0.0,8.33
2016-02-21,0.201,432.0,1.27,2.2,0.0,11.3
2016-02-22,0.205,432.0,1.27,1.7,0.0,11.3
2016-02-23,0.207,432.0,1.27,1.97,0.0,11.4
2016-02-24,0.21,432.0,1.29,1.39,0.0,10.21
2016-02-25,0.206,432.0,1.28,1.43,3.57,10.58
2016-02-26,0.213,432.0,2.55,1.26,0.0,9.1
2016-02-27,0.199,432.0,2.92,0.85,13.32,5.78
2016-02-28,0.223,432.0,1.56,1.69,0.0,5.68
2016-02-29,0.187,432.0,1.27,1.58,0.0,7.52
2016-03-01,0.203,432.0,1.26,2.15,0.0,8.53
2016-03-02,0.222,432.0,1.26,2.52,0.0,11.69
2016-03-03,0.187,431.974,1.26,2.85,0.0,12.13
2016-03-04,0.218,431.69,1.27,2.37,0.0,10.68
2016-03-05,0.23,431.69,1.27,1.76,0.29,8.92
2016-03-06,0.246,431.69,1.27,1.78,0.14,7.46
2016-03-07,0.146,431.69,1.27,2.5,0.0,8.3
2016-03-08,0.206,431.663,1.27,1.63,2.54,7.07
2016-03-09,0.202,431.37,1.27,2.04,0.0,8.61
2016-03-10,0.213,431.37,1.26,1.49,0.0,7.84
2016-03-11,0.375,431.37,1.26,2.55,0.0,8.41
2016-03-12,0.222,431.37,1.26,2.55,0.0,8.79
2016-03-13,0.312,431.37,1.26,2.78,0.0,10.69
2016-03-14,1.138,431.344,1.26,3.08,0.0,11.68
2016-03-15,0.228,431.06,1.28,2.81,0.0,12.24
2016-03-16,0.205,431.06,1.27,1.75,1.81,11.52
2016-03-17,0.197,431.033,1.26,1.94,0.12,11.23
2016-03-18,0.222,430.74,1.29,2.94,0.0,12.44
2016-03-19,0.204,430.74,1.28,1.77,5.8,11.85
2016-03-20,0.228,430.74,2.48,1.9,2.95,10.92
2016-03-21,0.25,430.767,3.17,1.71,8.88,10.32
2016-03-22,0.2,431.086,1.78,1.45,2.41,8.61
2016-03-23,0.2,431.37,1.27,1.81,0.12,10.23
2016-03-24,0.218,431.37,1.26,1.98,0.11,9.38
2016-03-25,0.213,431.37,1.26,3.62,0.0,12.61
2016-03-26,0.215,431.344,1.26,3.42,0.0,13.4
2016-03-27,0.185,431.06,1.26,2.03,1.03,12.23
2016-03-28,0.251,431.086,1.26,3.01,0.0,10.97
2016-03-29,0.898,431.37,1.26,2.76,0.0,12.12
2016-03-30,0.215,431.37,1.25,2.98,0.0,14.65
2016-03-31,0.507,431.344,1.26,4.99,0.04,12.92
2016-04-01,3.462,431.007,1.26,2.93,0.0,8.37
2016-04-02,2.943,430.43,1.26,3.59,0.0,10.27
2016-04-03,0.211,430.43,1.27,3.57,0.06,13.23
2016-04-04,0.196,430.43,12.15,2.51,6.41,11.89
2016-04-05,0.203,430.456,14.99,1.5,23.88,9.26
2016-04-06,0.23,430.767,6.22,3.56,0.02,10.7
2016-04-07,0.248,431.06,2.2,4.25,0.0,13.4
2016-04-08,0.232,431.06,1.26,4.86,0.0,15.0
2016-04-09,0.234,431.06,1.25,3.87,0.0,11.2
2016-04-10,0.206,431.06,1.26,4.39,0.0,14.15
2016-04-11,0.197,431.06,1.26,2.46,3.8,11.11
2016-04-12,0.291,431.06,1.27,2.8,3.37,11.68
2016-04-13,0.22,431.06,1.26,2.36,5.91,11.51
2016-04-14,0.191,431.06,1.26,3.18,0.16,13.54
2016-04-15,0.213,431.06,1.26,4.3,0.0,14.75
2016-04-16,0.227,431.086,1.57,3.3,3.05,15.26
2016-04-17,0.187,431.37,1.52,2.23,8.82,13.34
2016-04-18,0.215,431.37,1.25,3.31,0.0,13.16
2016-04-19,0.296,431.397,1.49,5.32,0.0,18.81
2016-04-20,0.203,431.716,2.54,2.32,9.3,12.98
2016-04-21,0.198,432.0,2.01,1.86,6.47,10.53
2016-04-22,0.179,432.0,1.59,3.1,2.63,13.68
2016-04-23,0.23,432.0,1.26,2.86,1.17,15.42
2016-04-24,0.198,432.0,1.25,2.59,0.4,14.13
2016-04-25,0.212,432.0,1.25,4.54,0.0,15.63
2016-04-26,0.302,432.027,1.24,5.47,0.0,16.72
2016-04-27,0.227,432.32,1.25,5.73,0.0,17.36
2016-04-28,0.207,432.32,1.25,4.19,0.0,15.96
2016-04-29,0.218,432.293,1.25,4.63,0.0,15.9
2016-04-30,0.213,432.0,1.24,3.78,0.21,16.77
2016-05-01,0.215,431.974,1.24,5.67,0.0,16.54
2016-05-02,0.207,431.663,1.23,6.19,0.0,14.87
2016-05-03,0.318,431.37,1.22,6.97,0.0,16.88
2016-05-04,0.235,431.37,1.24,8.08,0.0,21.09
2016-05-05,0.223,431.344,1.29,5.22,0.01,21.38
2016-05-06,0.2,431.086,1.28,2.33,9.33,14.12
2016-05-07,0.217,431.37,1.28,2.16,4.75,12.62
2016-05-08,0.199,431.397,2.22,2.93,16.53,13.17
2016-05-09,0.203,431.69,4.98,3.04,14.84,13.43
2016-05-10,0.313,431.716,13.1,3.17,14.36,13.05
2016-05-11,0.213,432.053,10.4,2.52,18.59,11.48
2016-05-12,0.213,432.692,4.93,2.35,9.53,11.05
2016-05-13,0.204,433.296,2.87,2.55,4.68,11.25
2016-05-14,0.232,433.633,2.23,2.94,6.6,12.38
2016-05-15,0.19,434.246,1.47,3.65,0.12,14.69
2016-05-16,0.251,434.557,1.24,5.28,0.02,17.87
2016-05-17,0.346,434.85,1.24,5.47,0.0,19.93
2016-05-18,0.245,434.85,1.24,4.61,0.0,19.95
2016-05-19,0.275,434.85,1.23,6.05,0.0,18.94
2016-05-20,0.237,434.823,1.23,6.61,0.0,20.42
2016-05-21,0.243,434.53,1.23,7.35,0.0,22.22
2016-05-22,0.248,434.53,1.25,6.29,0.0,20.85
2016-05-23,0.291,434.504,1.24,4.67,0.0,16.54
2016-05-24,0.711,434.193,1.25,5.6,0.0,20.63
2016-05-25,0.243,433.9,1.25,5.45,0.0,18.47
2016-05-26,0.275,433.873,1.25,4.19,0.0,17.09
2016-05-27,0.714,433.58,1.24,4.26,0.0,16.91
2016-05-28,0.222,433.554,1.26,5.23,0.0,18.1
2016-05-29,0.204,433.27,1.25,3.78,7.55,15.54
2016-05-30,0.284,433.27,1.24,4.23,0.0,15.75
2016-05-31,0.712,433.243,1.23,5.48,0.0,16.25
2016-06-01,0.221,432.95,1.23,6.84,0.0,19.97
2016-06-02,0.277,432.924,1.23,7.57,0.0,21.94
2016-06-03,0.798,432.64,1.23,6.79,0.0,23.17
2016-06-04,0.261,432.613,1.23,6.24,0.0,18.71
2016-06-05,0.245,432.293,1.23,6.56,0.0,19.3
2016-06-06,0.286,432.0,1.23,6.45,0.0,21.51
2016-06-07,0.752,431.974,1.22,7.11,0.0,22.39
2016-06-08,0.268,431.69,1.22,8.25,0.0,25.85
2016-06-09,0.338,431.663,1.21,8.27,0.0,28.22
2016-06-10,0.792,431.344,1.23,10.14,0.0,25.41
2016-06-11,0.273,431.033,1.22,7.48,0.0,20.08
2016-06-12,0.254,430.74,1.21,8.07,0.0,22.12
2016-06-13,0.247,430.714,1.21,8.82,0.0,24.54
2016-06-14,0.298,430.403,1.22,9.33,0.0,22.73
2016-06-15,0.312,430.083,1.24,8.77,0.0,21.35
2016-06-16,0.767,429.764,1.25,4.6,0.0,16.24
2016-06-17,0.317,429.453,1.23,4.34,0.24,15.49
2016-06-18,0.764,429.134,1.23,6.62,0.0,18.65
2016-06-19,0.253,428.85,1.22,7.38,0.0,21.44
2016-06-20,0.296,428.823,1.22,8.16,0.0,23.95
2016-06-21,0.792,428.53,1.22,8.85,0.0,26.04
2016-06-22,0.337,428.504,1.21,9.25,0.0,27.69
2016-06-23,0.754,428.193,1.22,11.54,0.0,26.31
2016-06-24,0.334,427.873,1.22,8.47,0.0,26.27
2016-06-25,0.789,427.554,1.22,9.09,0.0,24.29
2016-06-26,0.349,427.243,1.22,7.88,0.0,25.39
2016-06-27,0.25,426.95,1.22,7.94,0.0,25.47
2016-06-28,0.298,426.924,1.22,8.39,0.0,28.47
2016-06-29,0.302,426.64,1.21,6.42,0.0,28.97
2016-06-30,0.314,426.613,1.21,10.09,0.0,25.77
2016-07-01,0.31,426.293,1.22,9.55,0.0,24.77
2016-07-02,0.299,426.0,1.21,8.62,0.0,25.26
2016-07-03,0.271,425.974,1.21,8.42,0.0,28.93
2016-07-04,0.221,425.663,1.22,9.11,1.57,30.15
2016-07-05,0.912,425.344,1.22,7.76,0.0,27.84
2016-07-06,0.361,425.06,1.23,8.73,0.53,28.9
2016-07-07,0.862,425.06,1.24,7.38,0.64,27.78
2016-07-08,0.511,425.033,1.22,4.85,0.4,24.94
2016-07-09,0.741,424.714,1.21,7.92,0.0,28.6
2016-07-10,0.301,424.43,1.21,9.06,0.0,30.78
2016-07-11,0.316,424.403,1.21,9.36,0.0,29.18
2016-07-12,0.773,424.083,1.21,10.67,0.0,25.96
2016-07-13,0.339,423.764,1.21,9.59,0.0,24.23
2016-07-14,0.782,423.453,1.22,9.5,0.01,25.07
2016-07-15,0.346,423.134,1.21,8.7,0.0,28.16
2016-07-16,0.803,422.823,1.22,9.42,0.0,27.99
2016-07-17,0.284,422.504,1.21,8.91,0.0,28.99
2016-07-18,0.324,422.193,1.2,9.83,0.0,28.97
2016-07-19,0.742,421.873,1.21,10.81,0.0,29.48
2016-07-20,0.349,421.58,1.22,8.73,0.06,31.28
2016-07-21,0.779,421.554,1.21,8.44,0.02,27.37
2016-07-22,0.35,421.217,1.21,10.26,0.0,25.45
2016-07-23,0.811,420.613,1.22,8.88,0.0,26.1
2016-07-24,0.279,420.32,1.22,8.37,0.0,27.35
2016-07-25,0.31,420.293,1.22,9.11,0.0,29.01
2016-07-26,0.774,419.974,1.21,8.82,0.0,30.37
2016-07-27,0.348,419.663,1.22,8.79,0.04,30.59
2016-07-28,0.799,419.344,1.21,8.5,0.0,30.42
2016-07-29,0.352,419.033,1.21,9.06,0.0,30.1
2016-07-30,0.753,418.714,1.22,10.25,0.0,28.09
2016-07-31,0.329,418.403,1.23,8.95,0.0,25.3
2016-08-01,0.27,418.11,1.22,8.24,0.0,26.07
2016-08-02,0.794,418.083,1.22,8.41,0.0,28.54
2016-08-03,0.371,417.764,1.21,8.26,0.0,29.4
2016-08-04,0.891,417.453,1.21,9.59,0.0,27.54
2016-08-05,0.346,417.134,1.22,9.72,0.0,26.4
2016-08-06,0.827,416.823,1.22,7.92,0.0,28.67
2016-08-07,0.289,416.503,1.21,8.16,0.0,29.29
2016-08-08,0.311,416.184,1.22,8.56,0.0,30.35
2016-08-09,0.824,415.873,1.22,8.76,0.0,29.93
2016-08-10,0.394,415.554,1.23,8.71,0.0,29.11
2016-08-11,0.918,415.243,1.23,7.65,0.0,27.28
2016-08-12,0.368,414.924,1.23,7.71,0.0,27.46
2016-08-13,0.848,414.613,1.23,8.21,0.0,28.2
2016-08-14,0.255,414.293,1.22,8.21,0.0,28.32
2016-08-15,0.319,413.974,1.23,8.12,0.0,27.52
2016-08-16,0.77,413.69,1.23,6.59,0.03,27.4
2016-08-17,0.388,413.663,1.23,8.08,0.0,25.53
2016-08-18,0.769,413.344,1.23,7.93,0.0,24.88
2016-08-19,0.372,413.007,1.23,8.24,0.0,25.85
2016-08-20,0.806,412.43,1.23,7.97,0.0,26.02
2016-08-21,0.274,412.403,1.22,7.23,0.0,24.03
2016-08-22,0.323,412.083,1.22,7.31,0.0,28.12
2016-08-23,0.774,411.764,1.23,7.45,0.0,29.28
2016-08-24,0.36,411.48,1.22,8.33,0.0,30.18
2016-08-25,0.82,411.428,1.22,9.0,0.0,28.33
2016-08-26,0.346,410.85,1.23,7.97,0.0,28.43
2016-08-27,0.854,410.797,1.23,6.72,0.0,28.98
2016-08-28,0.32,410.21,1.23,7.45,0.0,28.9
2016-08-29,0.281,410.184,1.22,7.56,0.0,27.11
2016-08-30,0.904,409.873,1.23,7.96,0.0,27.04
2016-08-31,0.32,409.58,1.23,7.17,0.0,26.17
2016-09-01,0.76,409.554,1.23,6.13,0.0,26.27
2016-09-02,0.341,409.27,1.23,5.77,0.0,27.24
2016-09-03,0.772,409.27,1.23,5.82,0.0,28.44
2016-09-04,0.289,409.243,1.23,7.04,0.0,29.65
2016-09-05,0.302,408.95,1.23,6.7,0.0,31.17
2016-09-06,0.767,408.897,1.22,7.35,0.0,33.15
2016-09-07,0.337,408.32,1.22,7.62,0.0,33.07
2016-09-08,0.883,408.245,1.23,9.22,0.0,27.67
2016-09-09,0.306,407.42,1.24,7.07,0.0,22.51
2016-09-10,0.797,407.37,1.24,5.65,0.0,22.7
2016-09-11,0.258,406.795,1.24,5.63,0.0,24.53
2016-09-12,0.291,406.52,1.24,5.7,0.0,26.44
2016-09-13,0.816,406.52,1.28,6.83,0.0,25.61
2016-09-14,0.337,406.495,1.26,2.87,8.83,17.37
2016-09-15,0.742,406.195,1.26,3.62,0.0,16.33
2016-09-16,0.321,405.92,1.25,3.08,0.0,17.68
2016-09-17,0.838,405.895,1.25,4.09,0.0,20.51
2016-09-18,0.247,405.62,1.24,5.37,0.0,22.23
2016-09-19,0.283,405.595,1.25,4.91,0.0,22.71
2016-09-20,0.768,405.32,1.24,4.89,0.0,23.92
2016-09-21,0.327,405.295,1.25,5.51,0.0,22.41
2016-09-22,1.561,405.02,1.25,5.02,0.0,21.06
2016-09-23,9.436,405.02,1.25,4.29,0.0,19.81
2016-09-24,8.71,404.995,1.25,4.46,0.0,21.62
2016-09-25,0.244,404.72,1.26,4.57,0.0,23.1
2016-09-26,0.291,404.695,1.25,3.55,0.0,22.53
2016-09-27,0.815,404.395,1.24,4.08,0.0,22.7
2016-09-28,0.324,404.12,1.24,4.91,0.0,24.01
2016-09-29,0.877,404.095,1.25,5.57,0.0,22.93
2016-09-30,0.32,403.82,1.25,4.29,0.0,22.68
2016-10-01,0.847,403.795,1.25,4.01,0.0,22.52
2016-10-02,0.283,403.495,1.26,3.67,0.0,20.75
2016-10-03,0.312,403.22,1.25,3.9,0.0,19.6
2016-10-04,0.839,403.195,1.25,4.52,0.0,22.22
2016-10-05,0.333,402.92,1.25,3.99,0.0,22.34
2016-10-06,1.369,402.895,1.25,4.46,0.0,24.04
2016-10-07,4.026,402.57,1.25,4.32,0.0,21.87
2016-10-08,0.881,402.02,1.25,3.7,0.0,21.65
2016-10-09,0.265,401.995,1.26,3.71,0.0,21.3
2016-10-10,0.286,401.695,1.26,3.2,0.0,18.22
2016-10-11,0.861,401.395,1.31,3.17,0.0,18.99
2016-10-12,0.33,401.12,2.43,2.78,5.78,18.34
2016-10-13,0.745,401.145,2.55,1.28,10.32,14.47
2016-10-14,0.278,401.42,1.51,1.61,1.87,15.2
2016-10-15,0.728,401.42,1.27,1.46,0.0,13.77
2016-10-16,0.227,401.395,1.27,2.45,0.0,16.49
2016-10-17,0.2,401.12,1.27,2.32,0.0,18.74
2016-10-18,0.249,401.12,1.27,1.66,0.0,20.21
2016-10-19,0.246,401.095,1.27,1.81,0.0,21.23
2016-10-20,0.213,400.82,1.27,1.85,0.18,21.69
2016-10-21,0.216,400.82,1.28,1.9,0.13,19.96
2016-10-22,0.237,400.845,1.3,1.61,7.39,18.27
2016-10-23,0.179,401.145,1.9,1.29,11.78,16.51
2016-10-24,0.21,401.42,2.64,1.43,8.04,14.83
2016-10-25,0.211,401.395,1.92,1.61,4.25,15.88
2016-10-26,0.213,401.095,1.28,1.68,0.89,18.27
2016-10-27,0.231,400.82,1.27,2.31,0.0,21.8
2016-10-28,0.235,400.82,1.27,2.42,0.0,21.8
2016-10-29,0.193,400.795,1.27,2.38,0.0,20.24
2016-10-30,0.21,400.52,1.27,2.32,0.0,18.27
2016-10-31,0.169,400.52,1.27,3.0,0.0,18.4
2016-11-01,0.224,400.52,1.27,2.46,0.0,18.79
2016-11-02,0.219,400.52,1.27,1.61,0.0,18.39
2016-11-03,0.209,400.52,1.27,1.97,0.0,18.77
2016-11-04,0.187,400.495,1.31,1.76,0.32,19.29
2016-11-05,0.143,400.22,2.1,1.31,6.18,15.47
2016-11-06,0.236,400.195,2.24,0.64,6.72,12.39
2016-11-07,0.239,399.92,1.41,1.12,0.13,9.02
2016-11-08,0.223,399.895,1.27,1.15,0.03,7.83
2016-11-09,0.191,399.62,1.28,1.38,0.0,10.51
2016-11-10,0.198,399.62,1.28,0.73,2.14,10.33
2016-11-11,0.189,399.62,1.28,0.95,0.1,9.78
2016-11-12,0.198,399.57,1.28,0.86,0.0,10.94
2016-11-13,0.252,399.02,1.27,0.41,0.0,12.35
2016-11-14,0.209,399.02,1.28,1.13,0.0,14.31
2016-11-15,0.196,399.02,1.27,1.27,0.0,11.66
2016-11-16,0.206,398.995,1.27,1.41,0.0,10.93
2016-11-17,0.193,398.72,1.27,1.28,0.0,12.3
2016-11-18,0.214,398.72,1.28,1.07,0.0,13.98
2016-11-19,0.228,398.72,1.28,0.62,0.01,12.19
2016-11-20,0.193,398.745,2.4,0.57,1.31,11.88
