date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-10,17.456,746.043,12.15,0.59,0.0,6.36
2015-01-11,17.52,746.043,12.15,0.79,0.0,5.87
2015-01-12,17.418,746.043,12.15,0.56,0.0,5.36
2015-01-13,17.465,746.043,12.16,0.54,0.0,7.03
2015-01-14,17.495,746.043,12.16,0.59,0.0,6.46
2015-01-15,17.253,746.085,12.19,0.28,0.0,5.16
2015-01-16,17.412,746.55,12.18,0.59,6.43,8.14
2015-01-17,17.511,746.55,12.16,0.19,0.13,1.64
2015-01-18,17.424,746.592,12.25,0.34,0.0,-0.48
2015-01-19,17.274,747.057,12.21,0.51,1.75,1.64
2015-01-20,17.288,747.057,12.16,0.3,0.1,1.19
2015-01-21,17.565,747.057,12.18,0.41,0.0,2.28
2015-01-22,17.417,747.057,12.17,0.21,2.82,1.57
2015-01-23,15.561,747.057,12.16,0.23,0.97,1.94
2015-01-24,14.409,747.057,12.15,0.38,0.0,1.29
2015-01-25,14.449,747.057,12.14,0.76,0.0,3.94
2015-01-26,14.44,747.057,12.15,0.97,0.0,3.55
2015-01-27,14.554,747.057,12.15,0.65,0.0,6.08
2015-01-28,14.415,747.057,12.15,0.58,0.0,5.28
2015-01-29,14.422,747.057,12.15,0.67,0.0,5.81
2015-01-30,14.593,747.226,12.2,0.75,0.78,9.01
2015-01-31,14.382,749.174,12.3,0.76,8.78,7.93
2015-02-01,14.509,750.234,12.15,0.47,3.19,2.14
2015-02-02,14.507,751.805,12.19,0.77,0.0,1.23
2015-02-03,14.494,753.847,12.25,0.46,4.73,1.76
2015-02-04,14.577,755.894,12.2,0.29,15.34,0.52
2015-02-05,14.594,757.817,12.17,0.25,1.01,-1.53
2015-02-06,14.912,758.33,12.18,0.55,0.0,-1.14
2015-02-07,15.205,758.844,12.18,0.46,0.0,-1.22
2015-02-08,15.829,759.401,12.18,0.32,0.0,-3.91
2015-02-09,15.454,760.387,12.16,0.64,0.0,-0.47
2015-02-10,15.408,760.945,12.16,0.78,0.0,3.34
2015-02-11,15.357,761.975,12.19,0.58,0.0,4.37
2015-02-12,15.292,763.007,12.19,0.69,6.89,4.57
2015-02-13,15.487,764.04,12.16,0.52,0.62,3.15
2015-02-14,15.307,765.073,12.15,0.51,0.0,5.55
2015-02-15,15.416,766.066,12.15,0.79,0.78,6.22
2015-02-16,15.332,766.714,12.17,0.96,0.91,7.68
2015-02-17,15.239,768.745,12.17,0.69,0.54,6.88
2015-02-18,15.388,770.262,12.16,0.8,0.01,3.54
2015-02-19,15.488,771.345,12.16,0.64,0.0,4.26
2015-02-20,15.309,772.909,12.15,0.98,0.0,3.75
2015-02-21,15.338,774.432,12.15,0.87,0.16,6.08
2015-02-22,15.425,775.478,12.12,0.81,0.69,4.14
2015-02-23,15.548,776.569,12.15,1.62,0.0,7.08
2015-02-24,15.4,778.097,12.14,0.76,0.05,5.83
2015-02-25,15.4,779.148,12.13,1.12,0.0,4.4
2015-02-26,15.396,780.155,12.13,1.35,0.0,7.9
2015-02-27,15.356,780.681,12.14,1.45,0.0,10.88
2015-02-28,15.38,781.251,12.13,1.09,0.06,5.24
2015-03-01,15.406,782.304,12.13,1.55,0.0,8.21
2015-03-02,15.33,783.315,12.13,1.77,0.0,10.63
2015-03-03,15.222,783.886,12.14,1.4,0.0,13.45
2015-03-04,15.441,784.899,12.12,1.57,0.2,12.83
2015-03-05,15.504,785.427,12.13,2.0,0.0,5.99
2015-03-06,15.739,785.912,12.12,2.14,0.0,6.04
2015-03-07,19.002,785.956,12.11,3.01,0.0,8.1
2015-03-08,26.426,786.486,12.13,3.0,0.0,10.06
2015-03-09,26.429,787.015,12.13,2.25,0.0,10.99
2015-03-10,25.675,787.545,12.12,2.05,0.0,10.4
2015-03-11,26.071,788.075,12.12,2.32,0.0,11.51
2015-03-12,26.515,788.562,12.11,2.63,0.0,12.11
2015-03-13,25.322,788.606,12.13,2.58,0.0,11.73
2015-03-14,19.747,789.128,12.13,2.11,0.0,8.28
2015-03-15,15.475,789.523,12.14,1.7,0.0,3.35
2015-03-16,15.276,789.523,12.13,1.19,0.0,2.12
2015-03-17,15.309,789.531,12.14,2.0,0.0,6.08
2015-03-18,15.303,789.712,12.25,1.79,0.11,7.71
2015-03-19,14.978,790.686,12.16,1.12,5.1,5.31
2015-03-20,14.799,790.775,12.14,1.37,0.0,7.7
2015-03-21,14.925,791.795,12.53,1.74,8.64,8.97
2015-03-22,14.921,792.327,12.38,1.16,15.75,6.45
2015-03-23,14.878,792.905,12.27,1.22,10.09,6.98
2015-03-24,14.871,794.017,12.19,1.18,7.1,6.48
2015-03-25,14.909,795.53,12.15,1.46,1.16,6.79
2015-03-26,14.979,796.065,12.12,1.95,0.0,3.8
2015-03-27,14.935,796.6,12.11,2.26,0.0,10.21
2015-03-28,14.523,797.135,12.09,2.44,0.0,10.95
2015-03-29,9.619,797.671,12.1,3.34,0.0,11.34
2015-03-30,2.942,798.206,12.09,3.28,0.0,12.76
2015-03-31,2.9,798.743,12.09,4.09,0.0,15.96
2015-04-01,2.9,799.279,12.09,4.28,0.0,15.95
2015-04-02,3.046,799.771,12.1,4.26,0.0,12.42
2015-04-03,4.679,799.771,12.11,4.05,0.0,13.35
2015-04-04,5.0,799.771,12.12,2.96,0.0,13.67
2015-04-05,5.0,799.771,12.1,3.01,0.0,9.59
2015-04-06,5.0,799.771,12.13,3.78,0.0,12.36
2015-04-07,5.0,799.771,12.11,2.74,0.0,9.08
2015-04-08,5.0,799.771,12.12,3.59,0.0,9.1
2015-04-09,5.0,799.771,12.19,3.1,5.79,10.02
2015-04-10,5.0,799.771,12.13,1.44,3.78,5.98
2015-04-11,5.0,799.816,12.17,2.41,0.0,10.92
2015-04-12,5.0,800.308,12.11,2.0,4.77,11.17
2015-04-13,5.0,800.308,12.11,4.05,0.0,14.4
2015-04-14,5.093,800.308,12.1,3.55,0.0,14.5
2015-04-15,6.425,800.308,12.13,4.17,0.0,13.68
2015-04-16,9.902,800.308,12.13,2.89,1.09,12.07
2015-04-17,9.962,800.308,12.11,2.13,0.97,11.17
2015-04-18,7.042,800.308,12.11,2.98,0.0,13.87
2015-04-19,7.0,800.263,12.11,3.27,0.0,11.38
2015-04-20,7.0,799.771,12.09,3.2,0.0,9.69
2015-04-21,7.0,799.726,12.09,4.29,0.0,14.36
2015-04-22,7.649,799.189,12.1,4.26,1.04,13.73
2015-04-23,14.56,798.653,12.09,3.64,0.01,12.6
2015-04-24,12.042,798.116,12.1,4.52,0.0,14.34
2015-04-25,12.0,797.581,12.12,3.67,0.0,16.54
2015-04-26,12.0,797.09,12.21,2.66,1.81,13.28
2015-04-27,12.0,797.045,12.13,2.06,12.49,10.44
2015-04-28,12.981,796.377,12.1,2.36,0.0,8.9
2015-04-29,24.235,794.283,12.11,4.08,0.2,13.31
2015-04-30,29.296,792.727,12.09,3.08,0.0,12.01
2015-05-01,29.057,791.707,12.1,4.48,0.0,15.21
2015-05-02,29.008,791.129,12.08,3.14,0.0,15.73
2015-05-03,29.175,790.111,12.1,4.97,0.0,19.28
2015-05-04,29.424,789.49,12.09,3.94,0.0,20.43
2015-05-05,32.557,787.943,12.1,4.59,0.0,18.55
2015-05-06,33.194,786.839,12.08,3.49,0.0,12.02
2015-05-07,33.236,785.339,12.06,4.72,0.0,14.76
2015-05-08,33.236,784.723,12.08,5.76,0.0,18.79
2015-05-09,33.239,783.139,12.08,4.78,0.0,15.31
2015-05-10,33.269,781.558,12.06,4.87,0.0,20.91
2015-05-11,33.246,779.98,12.05,6.24,0.0,19.33
2015-05-12,33.225,778.404,12.05,6.5,0.0,21.16
2015-05-13,33.227,776.874,12.06,6.12,0.0,22.76
2015-05-14,33.248,775.783,12.01,5.97,0.0,24.36
2015-05-15,33.17,774.215,12.06,7.47,0.0,20.38
2015-05-16,32.377,772.649,12.06,5.23,0.0,14.43
2015-05-17,33.244,771.085,12.06,5.79,0.0,16.53
2015-05-18,34.648,769.525,12.07,5.37,0.0,19.64
2015-05-19,33.785,767.966,12.16,5.65,0.0,21.96
2015-05-20,33.786,766.412,12.1,3.65,7.9,12.89
2015-05-21,33.799,764.858,12.09,4.36,0.0,11.84
2015-05-22,33.683,763.308,12.09,4.71,0.0,11.94
2015-05-23,32.122,761.76,12.09,4.56,0.0,13.29
2015-05-24,33.046,760.215,12.11,4.05,0.0,14.94
2015-05-25,34.466,758.673,12.11,3.44,1.81,14.13
2015-05-26,33.908,757.133,12.07,3.09,0.0,14.31
2015-05-27,33.964,755.552,12.07,5.51,0.0,16.73
2015-05-28,33.633,753.549,12.07,5.65,0.0,19.15
2015-05-29,33.43,752.018,12.08,5.16,0.0,20.09
2015-05-30,32.81,750.489,12.09,4.94,6.48,18.74
2015-05-31,33.884,748.92,12.09,5.16,0.15,18.77
2015-06-01,34.775,746.888,12.08,4.78,1.12,19.06
2015-06-02,33.949,744.904,12.08,5.35,0.08,20.26
2015-06-03,33.969,743.344,12.08,4.8,0.0,22.15
2015-06-04,33.957,741.367,12.05,4.89,3.65,20.43
2015-06-05,33.864,739.813,12.06,6.6,0.0,20.06
2015-06-06,33.023,737.801,12.06,6.18,0.0,20.62
2015-06-07,33.9,735.836,12.06,5.33,0.0,20.81
2015-06-08,34.733,734.291,12.09,5.72,0.0,20.97
2015-06-09,34.078,732.291,12.08,4.59,0.0,21.29
2015-06-10,33.988,730.378,12.1,5.33,2.04,21.95
2015-06-11,33.939,729.507,12.15,4.31,3.33,19.05
2015-06-12,33.906,729.797,12.11,2.85,1.66,14.64
2015-06-13,33.135,727.807,12.1,3.86,0.21,16.36
2015-06-14,33.846,725.862,12.11,3.73,0.12,15.01
2015-06-15,34.819,724.374,12.11,3.45,0.0,14.01
2015-06-16,33.977,722.849,12.09,3.16,0.84,14.78
2015-06-17,34.029,720.915,12.07,4.22,0.0,16.0
2015-06-18,33.771,719.394,12.07,5.32,0.1,18.59
2015-06-19,33.532,717.466,12.05,5.18,0.0,20.6
2015-06-20,32.588,715.952,12.06,6.18,0.0,21.88
2015-06-21,33.17,714.032,12.06,6.19,0.0,23.58
2015-06-22,33.168,712.523,12.11,5.67,0.0,25.44
2015-06-23,33.267,710.609,12.09,5.81,7.6,22.68
2015-06-24,33.419,709.106,12.11,5.16,0.09,20.32
2015-06-25,33.336,707.195,12.07,4.31,0.39,20.55
2015-06-26,33.18,705.655,12.06,5.41,0.0,22.17
2015-06-27,32.567,703.802,12.05,6.33,0.0,24.35
2015-06-28,33.255,702.31,12.04,6.5,0.0,26.26
2015-06-29,33.366,700.377,12.03,6.77,0.0,27.85
2015-06-30,33.413,698.449,12.01,7.37,0.0,28.18
2015-07-01,33.338,696.484,12.02,8.63,0.0,27.91
2015-07-02,33.211,694.164,12.06,8.66,0.04,26.69
2015-07-03,33.223,692.687,12.04,6.54,0.0,25.89
2015-07-04,33.371,690.774,12.03,7.4,0.0,26.25
2015-07-05,33.474,688.865,12.02,7.77,0.0,28.77
2015-07-06,33.685,687.0,12.02,8.39,0.0,29.32
2015-07-07,36.167,685.614,12.04,7.82,0.0,29.54
2015-07-08,34.25,684.625,12.04,7.22,0.0,27.93
2015-07-09,35.84,683.163,12.03,7.11,0.0,27.92
2015-07-10,34.31,681.231,12.03,7.26,0.0,27.46
2015-07-11,34.065,678.833,12.04,7.4,0.0,25.81
2015-07-12,33.933,676.008,12.04,6.45,0.0,26.06
2015-07-13,34.054,673.154,12.04,6.7,0.0,26.55
2015-07-14,35.635,669.92,12.01,7.46,0.0,28.5
2015-07-15,32.16,667.126,12.02,8.83,0.0,28.47
2015-07-16,33.606,664.364,12.05,8.63,0.02,28.31
2015-07-17,33.528,661.558,12.05,6.98,0.06,28.92
2015-07-18,33.522,658.789,12.08,6.77,0.06,27.91
2015-07-19,33.929,656.028,12.08,5.23,1.88,24.49
2015-07-20,34.09,653.275,12.06,5.24,0.0,25.1
2015-07-21,34.093,650.532,12.05,6.21,0.0,27.56
2015-07-22,33.887,647.797,12.09,6.53,0.03,27.3
2015-07-23,33.862,645.07,12.05,5.46,4.68,24.22
2015-07-24,34.054,642.351,12.05,7.23,0.09,26.06
2015-07-25,34.063,639.641,12.06,6.63,0.0,25.51
2015-07-26,34.031,636.976,12.05,6.0,0.0,25.57
2015-07-27,33.918,634.693,12.05,6.85,0.0,25.77
2015-07-28,33.951,632.005,12.05,6.63,0.0,26.89
2015-07-29,33.864,629.287,12.05,6.73,0.0,27.54
2015-07-30,34.076,626.17,12.06,6.6,0.0,26.89
2015-07-31,34.058,623.101,12.09,5.95,0.01,26.53
2015-08-01,33.847,620.409,12.08,4.63,2.73,22.35
2015-08-02,33.739,617.32,12.06,4.89,0.0,23.49
2015-08-03,33.579,614.279,12.05,6.72,0.0,25.64
2015-08-04,33.011,611.721,12.03,7.0,0.0,27.19
2015-08-05,28.367,609.971,11.99,6.11,0.0,25.98
2015-08-06,32.074,608.225,11.96,6.73,0.0,27.0
2015-08-07,33.028,606.481,11.96,6.79,0.05,29.07
2015-08-08,33.953,604.776,11.96,4.88,0.1,27.72
2015-08-09,33.675,603.472,11.9,3.34,0.14,20.72
2015-08-10,30.259,602.171,11.86,5.44,0.01,23.18
2015-08-11,28.961,600.835,11.83,6.0,0.0,26.07
2015-08-12,28.925,599.14,11.81,6.2,0.0,25.29
2015-08-13,28.981,597.807,11.79,5.4,0.0,25.46
2015-08-14,28.932,596.081,11.78,5.02,0.0,19.77
2015-08-15,28.943,594.394,11.75,3.94,0.0,21.06
2015-08-16,28.944,593.069,11.72,3.72,0.0,19.62
2015-08-17,28.85,591.351,11.69,3.94,0.0,22.44
2015-08-18,28.95,589.671,11.65,4.93,0.0,23.87
2015-08-19,28.579,588.387,11.63,4.52,0.05,23.78
2015-08-20,28.913,587.104,11.58,4.19,0.0,24.31
2015-08-21,28.764,585.822,11.61,5.72,0.0,25.71
2015-08-22,26.364,584.578,11.55,5.34,9.82,24.43
2015-08-23,25.762,583.691,11.53,4.72,0.13,22.8
2015-08-24,25.813,582.414,11.52,3.76,0.0,19.34
2015-08-25,25.783,581.138,11.47,3.02,0.39,16.33
2015-08-26,25.693,579.864,11.44,5.09,0.0,22.34
2015-08-27,25.745,578.592,11.42,5.56,0.0,23.2
2015-08-28,25.747,577.286,11.38,5.29,0.0,23.12
2015-08-29,25.772,575.594,11.36,5.95,0.0,25.51
2015-08-30,25.805,573.975,11.36,5.92,0.0,24.41
2015-08-31,25.826,573.062,11.42,5.52,5.77,24.79
2015-09-01,25.827,571.412,11.38,3.33,2.9,20.74
2015-09-02,25.818,570.15,11.33,3.69,9.46,22.17
2015-09-03,25.411,568.924,11.28,4.53,0.0,21.65
2015-09-04,23.167,568.085,11.27,3.77,0.18,20.82
2015-09-05,20.84,567.246,11.35,3.01,0.33,18.02
2015-09-06,21.415,566.408,11.26,2.85,5.43,18.26
2015-09-07,20.301,565.676,11.28,3.53,0.0,18.95
2015-09-08,15.421,566.06,11.21,2.24,2.1,17.24
2015-09-09,14.36,566.06,11.17,3.14,0.0,17.29
2015-09-10,14.848,566.025,11.16,3.43,0.0,21.01
2015-09-11,14.97,565.641,11.12,3.23,0.0,20.31
2015-09-12,14.856,565.641,11.12,4.26,0.0,22.22
2015-09-13,14.654,565.606,11.09,2.72,0.03,18.52
2015-09-14,14.758,565.188,11.08,3.45,0.0,19.41
2015-09-15,14.742,564.77,11.06,2.61,0.0,15.85
2015-09-16,14.687,564.351,11.04,2.59,0.0,17.52
2015-09-17,14.858,563.914,11.02,2.08,2.43,15.1
2015-09-18,15.956,563.311,10.99,2.6,0.0,12.57
2015-09-19,18.808,563.331,10.96,3.04,0.0,15.75
2015-09-20,18.898,563.586,10.94,3.31,0.0,17.14
2015-09-21,18.846,563.969,10.91,3.27,0.0,18.36
2015-09-22,18.855,563.934,10.88,3.43,0.0,18.29
2015-09-23,18.865,563.447,10.88,3.74,0.0,18.9
2015-09-24,19.076,562.195,10.85,2.48,0.0,15.89
2015-09-25,18.934,560.944,10.83,3.2,0.0,17.63
2015-09-26,18.436,559.731,10.81,2.7,0.0,17.58
2015-09-27,12.66,558.933,10.78,2.36,0.0,19.89
2015-09-28,4.158,558.483,10.77,2.7,1.05,17.61
2015-09-29,3.451,557.686,10.75,2.44,0.51,14.93
2015-09-30,2.558,557.306,10.73,1.81,0.1,15.22
2015-10-01,2.5,557.31,10.7,1.69,0.18,13.69
2015-10-02,2.5,557.275,10.68,2.3,0.0,14.34
2015-10-03,2.5,556.856,10.67,2.16,0.0,17.89
2015-10-04,2.7,556.445,10.64,1.57,0.6,15.8
2015-10-05,4.905,556.06,10.62,1.88,2.13,18.92
2015-10-06,4.8,556.06,10.6,1.86,0.26,17.38
2015-10-07,2.635,556.06,10.57,1.45,0.27,13.45
2015-10-08,2.981,556.026,10.63,1.52,0.03,14.95
2015-10-09,3.0,555.65,10.54,1.16,7.63,11.68
2015-10-10,3.0,555.615,10.51,1.82,0.0,13.27
2015-10-11,3.0,555.196,10.5,2.02,0.21,16.79
2015-10-12,3.0,554.82,10.48,1.27,1.85,14.84
2015-10-13,3.0,554.82,10.49,1.22,0.75,14.67
2015-10-14,3.0,554.786,10.44,1.02,3.6,11.33
2015-10-15,3.0,554.375,10.41,1.78,0.04,9.47
2015-10-16,3.0,553.956,10.4,1.76,0.01,11.08
2015-10-17,3.0,553.545,10.39,1.31,0.0,14.68
2015-10-18,3.0,553.16,10.42,1.62,3.19,16.82
2015-10-19,3.0,553.16,10.39,1.24,7.22,15.64
2015-10-20,3.0,553.195,10.37,1.05,0.16,14.25
2015-10-21,2.968,553.58,10.33,0.7,2.1,9.36
2015-10-22,2.646,553.545,10.3,1.28,0.04,9.47
2015-10-23,2.97,553.16,10.29,1.58,0.0,12.65
2015-10-24,3.0,553.126,10.27,1.23,0.0,14.94
2015-10-25,3.0,552.75,10.25,0.86,0.0,13.83
2015-10-26,3.0,552.75,10.25,1.07,0.0,13.74
2015-10-27,3.0,552.75,10.25,0.98,2.33,13.37
2015-10-28,3.0,552.75,10.21,0.73,1.79,10.8
2015-10-29,3.0,552.716,10.19,0.7,1.23,9.63
2015-10-30,3.0,552.34,10.15,0.52,0.0,11.18
2015-10-31,3.0,552.305,10.14,1.62,0.01,16.16
2015-11-01,3.0,551.955,10.22,1.18,0.0,14.73
2015-11-02,2.963,552.374,10.48,1.01,2.47,13.94
2015-11-03,2.548,552.784,10.19,0.69,26.24,9.72
2015-11-04,2.5,553.195,10.17,0.62,5.11,9.7
2015-11-05,2.464,553.545,10.18,0.59,0.02,12.2
2015-11-06,2.058,553.126,10.18,0.53,0.0,12.35
2015-11-07,2.0,552.75,10.19,0.93,0.0,14.88
2015-11-08,2.0,552.75,10.19,1.09,0.0,15.75
2015-11-09,2.038,552.75,10.19,1.14,0.0,13.02
2015-11-10,2.462,552.75,10.19,0.98,0.0,13.05
2015-11-11,2.5,552.75,10.18,0.93,0.0,13.35
2015-11-12,2.5,552.716,10.17,0.97,0.0,14.06
2015-11-13,2.5,552.34,10.17,0.96,0.0,12.68
2015-11-14,2.5,552.34,10.16,0.81,0.0,12.69
2015-11-15,2.5,552.305,10.15,0.54,0.0,10.59
2015-11-16,2.5,551.886,10.14,0.6,0.0,11.01
2015-11-17,2.5,551.51,10.12,0.66,0.0,9.93
2015-11-18,2.5,551.51,10.11,0.76,0.0,9.74
2015-11-19,2.5,551.51,10.09,0.68,0.0,12.28
2015-11-20,2.5,551.51,10.07,0.73,0.0,12.74
2015-11-21,2.5,551.476,10.07,0.68,0.0,13.38
2015-11-22,2.5,551.1,10.04,0.41,2.23,5.91
2015-11-23,2.5,551.066,10.02,0.36,0.01,3.65
2015-11-24,2.5,550.69,10.0,0.66,0.01,4.65
2015-11-25,2.5,550.655,9.98,0.47,0.04,6.26
2015-11-26,2.5,550.236,9.96,0.47,0.03,7.31
2015-11-27,2.5,549.86,9.94,0.81,0.13,9.07
2015-11-28,2.5,549.86,9.93,0.54,0.0,9.39
2015-11-29,2.5,549.826,9.9,0.46,0.0,5.89
2015-11-30,2.5,549.45,9.88,0.78,0.0,7.14
2015-12-01,2.5,549.45,9.86,0.93,0.0,9.32
2015-12-02,2.5,549.45,9.84,1.08,0.0,9.32
2015-12-03,2.5,549.416,9.82,0.79,0.0,8.17
2015-12-04,2.5,549.006,9.8,0.71,0.0,9.19
2015-12-05,2.5,548.63,9.78,0.56,0.0,10.3
2015-12-06,2.5,548.596,9.76,0.59,0.0,9.82
2015-12-07,2.5,548.22,9.75,0.6,0.0,10.34
2015-12-08,2.5,548.185,9.73,0.21,0.0,7.63
2015-12-09,2.5,547.766,9.71,0.31,0.0,9.53
2015-12-10,2.5,547.356,9.69,0.32,0.0,8.97
2015-12-11,2.5,546.946,9.67,0.29,0.0,8.31
2015-12-12,2.5,546.57,9.65,0.24,0.0,7.4
2015-12-13,2.5,546.57,9.63,0.25,0.0,5.74
2015-12-14,2.5,546.57,9.61,0.35,0.03,7.78
2015-12-15,2.5,546.57,9.58,0.29,0.0,8.58
2015-12-16,2.5,546.57,9.56,0.35,0.0,8.13
2015-12-17,2.5,546.57,9.55,0.68,0.0,10.9
2015-12-18,2.5,546.57,9.52,0.4,0.0,8.49
2015-12-19,2.5,546.57,9.5,0.56,0.0,9.65
2015-12-20,2.5,546.536,9.48,0.57,0.0,10.53
2015-12-21,2.5,546.16,9.47,0.67,0.0,9.29
2015-12-22,2.5,546.16,9.44,0.46,0.0,8.17
2015-12-23,2.494,546.126,9.43,0.64,0.0,9.39
2015-12-24,2.43,545.716,9.41,0.52,0.0,8.4
2015-12-25,2.4,545.306,9.39,0.38,0.0,6.63
2015-12-26,2.4,544.896,9.37,0.56,0.0,7.35
2015-12-27,2.4,544.52,9.34,0.55,0.0,6.64
2015-12-28,2.4,544.52,9.32,1.01,0.0,9.5
2015-12-29,2.4,544.52,9.31,0.86,0.27,10.23
2015-12-30,2.4,544.52,9.29,0.13,0.0,5.9
2015-12-31,2.4,544.52,9.28,0.35,0.04,7.86
2016-01-01,2.4,544.52,9.34,0.34,0.96,8.52
2016-01-02,2.4,544.52,9.26,0.25,7.64,8.29
2016-01-03,2.4,544.52,9.26,0.17,0.0,4.86
2016-01-04,2.4,544.554,9.35,0.44,7.86,7.78
2016-01-05,2.4,544.93,9.23,0.3,12.79,7.83
2016-01-06,2.4,544.93,9.22,0.09,0.23,2.97
2016-01-07,2.4,544.93,9.23,0.38,2.11,4.57
2016-01-08,2.4,544.964,9.25,0.62,2.01,10.51
2016-01-09,2.4,545.374,9.28,0.44,3.59,8.78
2016-01-10,2.4,545.784,9.27,0.27,4.01,8.75
2016-01-11,2.4,546.16,9.3,0.58,4.57,8.65
2016-01-12,2.4,546.194,9.26,0.24,3.08,5.2
2016-01-13,2.4,546.604,9.26,0.16,0.0,3.22
2016-01-14,2.4,547.048,9.29,0.26,0.0,4.95
2016-01-15,2.4,547.835,9.28,0.31,2.01,6.38
2016-01-16,2.4,548.254,9.27,0.16,0.0,2.72
2016-01-17,2.4,548.664,9.27,0.38,0.0,1.28
2016-01-18,2.4,549.074,9.27,0.54,0.0,5.5
2016-01-19,2.4,549.45,9.27,0.3,0.29,2.21
2016-01-20,2.4,549.416,9.27,0.18,0.0,3.83
2016-01-21,2.4,549.074,9.26,0.34,0.0,6.69
2016-01-22,2.4,549.45,9.25,0.29,0.0,7.87
2016-01-23,2.4,549.45,9.24,0.34,0.0,8.28
2016-01-24,2.4,549.45,9.23,0.3,0.0,10.68
2016-01-25,2.4,549.45,9.22,0.67,0.0,11.46
2016-01-26,2.4,549.45,9.21,0.42,0.0,11.19
2016-01-27,2.4,549.45,9.2,0.34,0.0,8.94
2016-01-28,2.4,549.45,9.18,0.3,0.0,5.64
2016-01-29,2.4,549.45,9.17,0.45,0.6,7.76
2016-01-30,2.4,549.45,9.15,0.48,1.09,6.06
2016-01-31,2.4,549.45,9.13,0.21,0.0,7.21
2016-02-01,2.4,549.45,9.11,0.55,0.0,10.01
2016-02-02,2.4,549.45,9.1,0.79,0.0,9.81
2016-02-03,2.4,549.45,9.08,0.44,0.0,9.43
2016-02-04,2.4,549.45,9.06,0.65,0.0,6.0
2016-02-05,2.4,549.45,9.05,0.65,0.0,6.24
2016-02-06,2.4,549.518,9.1,0.56,0.0,5.9
2016-02-07,2.4,550.27,9.07,0.44,9.05,4.97
2016-02-08,2.4,550.236,9.0,0.45,0.15,5.1
2016-02-09,2.4,549.894,8.99,0.73,0.06,7.34
2016-02-10,2.4,550.236,9.02,0.88,3.34,8.57
2016-02-11,2.4,549.929,9.0,0.84,6.88,9.43
2016-02-12,2.4,550.793,9.11,0.77,6.19,9.88
2016-02-13,2.4,552.127,9.18,0.87,18.54,10.41
2016-02-14,2.4,554.998,9.13,0.63,16.58,8.62
2016-02-15,2.4,562.062,9.14,0.5,5.18,3.04
2016-02-16,2.4,568.921,9.2,0.73,0.07,2.4
2016-02-17,2.4,572.956,9.25,0.92,0.0,0.78
2016-02-18,2.4,575.031,9.3,0.9,0.47,3.41
2016-02-19,2.4,576.721,9.34,0.56,1.23,3.19
2016-02-20,2.4,578.377,9.36,0.9,0.0,4.87
2016-02-21,2.4,579.62,9.38,1.46,0.0,7.41
2016-02-22,2.4,580.461,9.41,1.55,0.0,9.66
2016-02-23,2.4,581.347,9.43,1.24,0.0,7.79
2016-02-24,2.4,582.697,9.45,1.41,0.0,7.58
2016-02-25,2.4,584.721,9.47,0.92,2.77,8.05
2016-02-26,2.4,585.572,9.59,0.92,0.0,6.8
2016-02-27,2.4,586.36,9.59,0.68,12.53,2.9
2016-02-28,2.4,586.36,9.52,0.88,7.5,2.36
2016-02-29,2.4,586.324,9.53,0.91,1.01,3.98
2016-03-01,2.4,586.001,9.54,1.08,0.0,3.91
2016-03-02,2.4,586.887,9.56,1.94,0.01,6.86
2016-03-03,2.4,588.141,9.59,1.92,0.0,9.91
2016-03-04,2.4,588.992,9.61,1.64,0.0,6.21
2016-03-05,2.4,589.923,9.66,1.57,2.32,7.42
2016-03-06,2.4,591.597,9.65,0.93,1.91,2.66
2016-03-07,2.4,592.852,9.74,1.16,0.07,4.14
2016-03-08,2.4,593.712,9.68,1.01,7.39,3.09
2016-03-09,2.4,594.607,9.69,1.2,0.0,3.57
2016-03-10,2.4,595.898,9.7,1.14,1.37,4.65
2016-03-11,2.4,597.162,9.7,1.33,0.0,5.1
2016-03-12,2.4,598.023,9.71,1.83,0.0,4.95
2016-03-13,2.4,598.856,9.71,1.92,0.0,5.22
2016-03-14,2.4,599.322,9.72,1.98,0.0,8.86
2016-03-15,2.4,600.183,9.73,1.57,0.02,7.32
2016-03-16,2.4,601.016,9.72,1.69,0.0,6.47
2016-03-17,2.4,601.482,9.72,2.09,0.0,7.69
2016-03-18,2.4,602.28,9.74,1.63,0.0,8.62
2016-03-19,2.4,602.461,9.9,1.67,3.11,9.55
2016-03-20,2.4,604.558,9.81,1.23,15.09,7.1
2016-03-21,2.4,605.896,9.85,1.62,8.27,8.64
2016-03-22,2.4,607.609,9.82,1.48,3.92,7.31
2016-03-23,2.4,608.919,9.83,1.36,0.35,6.22
2016-03-24,2.4,610.192,9.84,2.18,0.0,5.84
2016-03-25,2.4,611.063,9.87,3.17,0.0,9.71
2016-03-26,2.4,611.942,9.88,1.96,0.04,8.93
2016-03-27,2.4,612.813,9.9,2.84,1.84,12.98
2016-03-28,2.4,613.657,9.91,2.19,0.01,8.85
2016-03-29,2.4,614.06,9.91,1.98,0.0,10.5
2016-03-30,2.4,614.133,9.89,2.04,0.0,10.75
2016-03-31,2.4,615.05,9.93,3.97,0.02,14.52
2016-04-01,2.4,616.297,9.91,1.39,0.09,4.02
2016-04-02,2.4,616.773,9.9,2.61,0.0,6.22
2016-04-03,2.4,617.617,9.91,2.96,0.0,11.38
