date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-09-16,4.136,80.18,1.39,5.76,0.0,24.48
2012-09-17,4.058,79.789,1.44,5.07,0.0,23.53
2012-09-18,4.131,79.392,1.45,3.73,0.0,24.97
2012-09-19,4.123,78.998,1.45,4.15,0.0,24.3
2012-09-20,4.237,78.614,1.47,3.87,0.0,22.9
2012-09-21,5.058,78.153,1.48,3.59,0.0,22.88
2012-09-22,4.168,77.759,1.45,2.99,0.0,21.79
2012-09-23,4.178,77.364,1.61,4.13,0.0,22.93
2012-09-24,4.181,76.979,1.62,1.86,13.86,17.37
2012-09-25,4.206,76.601,1.62,2.82,0.1,17.83
2012-09-26,4.189,76.221,1.64,2.25,5.95,17.11
2012-09-27,4.794,75.797,2.02,1.88,1.52,16.39
2012-09-28,4.555,75.399,1.84,1.21,31.13,14.79
2012-09-29,4.498,75.004,1.7,1.41,4.95,15.74
2012-09-30,4.323,74.62,1.66,1.75,0.37,16.5
2012-10-01,2.621,74.378,1.65,2.73,0.0,18.11
2012-10-02,0.0,74.36,1.64,2.85,0.0,18.74
2012-10-03,0.0,74.339,1.63,3.08,0.38,19.12
2012-10-04,0.0,74.317,1.62,2.93,0.0,19.07
2012-10-05,0.0,74.293,1.63,3.5,0.0,20.12
2012-10-06,0.0,74.266,1.63,2.14,0.0,19.3
2012-10-07,0.0,74.235,1.61,2.27,0.0,19.18
2012-10-08,0.0,74.208,1.61,3.22,0.0,20.86
2012-10-09,0.0,74.179,1.61,2.36,0.0,22.02
2012-10-10,0.0,74.15,1.62,2.4,0.0,23.72
2012-10-11,0.0,74.129,1.62,2.05,0.0,21.86
2012-10-12,0.0,74.098,1.62,1.83,1.26,19.23
2012-10-13,0.0,74.067,1.61,1.88,0.0,16.58
2012-10-14,0.0,74.033,1.61,2.33,0.0,16.64
2012-10-15,0.0,74.001,1.62,1.66,0.37,15.58
2012-10-16,0.0,73.965,1.6,2.06,0.0,13.55
2012-10-17,0.0,73.931,1.54,2.45,0.0,15.5
2012-10-18,0.0,73.948,1.79,2.35,0.97,17.28
2012-10-19,0.0,74.429,1.7,0.8,17.98,11.31
2012-10-20,0.0,74.429,1.65,0.88,0.1,11.71
2012-10-21,0.0,74.429,1.65,1.46,0.05,12.63
2012-10-22,0.279,74.405,1.65,1.2,1.16,15.6
2012-10-23,3.415,74.108,1.63,1.12,0.0,17.01
2012-10-24,4.164,73.732,1.76,1.99,0.0,20.76
2012-10-25,3.554,73.444,1.93,1.17,16.98,16.47
2012-10-26,0.0,73.707,1.75,0.86,15.62,14.83
2012-10-27,0.0,73.701,1.69,1.09,1.79,15.92
2012-10-28,0.0,73.685,1.67,0.94,0.33,14.0
2012-10-29,0.0,73.678,1.68,1.2,0.0,10.42
2012-10-30,0.0,73.773,1.78,0.98,5.52,14.26
2012-10-31,0.0,73.773,1.69,0.59,6.82,10.39
2012-11-01,0.0,73.773,1.67,0.65,0.08,12.28
2012-11-02,0.0,73.806,1.77,0.66,0.0,13.1
2012-11-03,0.0,74.282,1.99,0.89,24.89,14.25
2012-11-04,0.0,75.729,2.1,0.89,21.18,17.68
2012-11-05,0.0,77.656,1.78,0.54,25.33,11.52
2012-11-06,0.33,77.82,1.75,0.67,0.2,11.08
2012-11-07,4.03,77.548,1.85,0.83,6.57,12.83
2012-11-08,4.932,77.615,1.97,0.98,16.79,14.05
2012-11-09,6.55,81.102,2.72,0.65,18.58,13.04
2012-11-10,11.571,81.243,4.16,0.47,4.41,11.7
2012-11-11,12.282,80.608,5.34,0.49,1.38,11.3
2012-11-12,15.795,79.581,6.25,0.75,0.01,9.11
2012-11-13,51.525,75.245,6.92,0.87,0.0,9.91
2012-11-14,6.536,74.726,7.38,0.73,0.0,10.74
2012-11-15,4.984,74.331,7.68,0.69,0.0,14.17
2012-11-16,4.636,73.991,7.97,0.68,2.55,14.5
2012-11-17,0.0,74.353,8.61,0.75,14.69,14.38
2012-11-18,0.0,75.749,9.28,0.58,26.11,13.04
2012-11-19,0.0,76.446,9.97,0.24,4.25,11.36
2012-11-20,0.0,76.715,10.54,0.15,0.1,11.1
2012-11-21,0.0,76.973,11.05,0.44,3.36,11.86
2012-11-22,0.0,77.108,11.38,0.34,6.19,10.04
2012-11-23,0.0,77.238,11.6,0.17,0.1,11.71
2012-11-24,0.0,77.311,11.66,0.5,0.0,13.12
2012-11-25,0.0,77.441,11.6,0.62,0.13,14.22
2012-11-26,0.0,77.509,9.86,0.44,2.04,13.68
2012-11-27,0.0,77.571,7.97,0.3,0.34,8.16
2012-11-28,0.0,77.571,6.7,0.4,0.05,6.37
2012-11-29,0.0,77.572,5.61,0.43,0.0,6.67
2012-11-30,0.0,77.588,5.15,0.36,1.56,6.36
2012-12-01,0.0,77.634,5.17,0.18,2.44,4.21
2012-12-02,0.0,77.686,4.34,0.31,0.1,3.67
2012-12-03,0.0,77.709,3.54,0.4,0.0,4.64
2012-12-04,0.0,77.737,2.87,0.35,0.05,6.65
2012-12-05,0.0,77.775,2.39,0.25,0.5,8.75
2012-12-06,0.0,77.781,2.09,0.19,0.0,7.79
2012-12-07,0.0,77.854,4.69,0.47,10.79,8.53
2012-12-08,0.0,77.985,5.51,0.16,2.23,11.36
2012-12-09,0.0,78.053,4.54,0.08,0.05,7.97
2012-12-10,0.0,78.117,3.73,0.27,0.05,7.6
2012-12-11,0.0,78.145,3.06,0.18,0.05,7.46
2012-12-12,0.0,78.185,2.51,0.14,0.23,5.96
2012-12-13,0.0,78.215,1.98,0.07,0.1,6.25
2012-12-14,0.0,78.262,1.79,0.3,0.1,10.06
2012-12-15,0.0,78.451,5.91,0.66,12.2,13.03
2012-12-16,0.0,79.176,8.63,0.46,9.82,11.86
2012-12-17,0.0,79.579,7.78,0.31,0.23,12.88
2012-12-18,0.0,79.849,7.63,0.39,4.19,11.91
2012-12-19,0.0,80.057,6.42,0.12,0.0,10.87
2012-12-20,0.0,80.26,5.52,0.27,0.1,11.96
2012-12-21,0.0,80.399,4.9,0.07,1.21,10.64
2012-12-22,0.0,80.532,4.06,0.13,0.1,11.05
2012-12-23,0.0,80.602,3.31,0.14,0.1,10.45
2012-12-24,0.0,80.678,2.68,0.31,0.1,12.53
2012-12-25,0.0,80.811,2.32,0.55,0.51,13.35
2012-12-26,0.0,80.887,2.26,0.12,1.39,7.84
2012-12-27,0.0,81.015,1.81,0.14,0.0,6.62
2012-12-28,0.0,81.021,1.64,0.25,0.14,5.89
2012-12-29,0.0,81.091,1.64,0.45,0.05,7.02
2012-12-30,0.0,81.161,1.64,0.2,1.26,7.16
2012-12-31,0.0,81.231,1.66,0.08,0.04,5.66
2013-01-01,0.0,81.301,1.85,0.22,5.87,7.72
2013-01-02,0.0,81.371,2.18,0.09,0.1,5.95
2013-01-03,0.0,81.435,1.73,0.2,0.0,6.92
2013-01-04,0.0,81.441,1.64,0.56,0.05,7.48
2013-01-05,0.0,81.506,1.64,0.64,0.0,7.32
2013-01-06,0.0,81.512,1.64,0.41,0.05,8.71
2013-01-07,0.0,81.576,1.64,0.29,0.05,8.6
2013-01-08,0.0,81.576,1.64,0.34,0.05,8.88
2013-01-09,0.0,81.582,1.63,0.32,0.0,8.09
2013-01-10,0.0,81.646,1.64,0.41,0.64,9.54
2013-01-11,0.0,81.652,1.64,0.23,0.05,11.09
2013-01-12,0.0,81.722,1.64,0.14,0.0,9.72
2013-01-13,0.0,81.787,1.66,0.19,2.32,8.81
2013-01-14,0.0,81.787,1.65,0.12,0.42,5.23
2013-01-15,0.0,81.787,1.64,0.3,0.05,5.92
2013-01-16,0.0,81.793,1.65,0.39,0.05,7.35
2013-01-17,0.0,81.863,1.65,0.66,3.36,9.52
2013-01-18,0.0,81.969,1.67,0.71,0.23,12.16
2013-01-19,0.0,82.487,3.17,0.53,9.38,10.42
2013-01-20,0.0,83.311,5.48,0.46,4.01,6.84
2013-01-21,0.0,84.535,6.68,0.48,6.99,6.58
2013-01-22,0.0,85.046,6.88,0.24,0.09,6.11
2013-01-23,0.0,85.627,7.83,0.41,8.35,5.58
2013-01-24,0.0,86.198,7.09,0.82,1.34,9.09
2013-01-25,0.0,86.673,8.6,0.55,3.65,9.85
2013-01-26,0.0,87.538,9.27,0.66,5.95,10.88
2013-01-27,0.0,88.185,7.18,0.46,0.08,10.37
2013-01-28,0.0,88.624,6.38,0.44,1.29,7.0
2013-01-29,0.0,88.991,5.35,0.49,0.08,6.68
2013-01-30,0.0,89.284,4.43,1.06,0.05,9.13
2013-01-31,0.0,89.502,3.61,0.95,0.0,10.33
2013-02-01,0.0,89.659,2.92,1.18,0.0,11.39
2013-02-02,0.0,89.871,2.38,0.79,0.26,10.99
2013-02-03,0.0,89.953,1.89,0.53,0.0,6.35
2013-02-04,0.0,90.097,1.63,0.75,0.0,5.77
2013-02-05,0.0,90.179,1.63,1.2,0.0,8.32
2013-02-06,0.0,90.323,1.63,0.48,0.0,8.15
2013-02-07,0.0,90.398,1.63,0.67,0.05,6.47
2013-02-08,0.0,90.474,1.63,0.74,0.0,4.56
2013-02-09,0.0,90.549,1.63,0.97,0.0,6.42
2013-02-10,0.0,90.619,1.63,0.92,0.0,5.91
2013-02-11,0.0,90.625,1.63,0.85,1.16,8.46
2013-02-12,0.0,90.7,1.63,0.89,0.34,6.18
2013-02-13,0.0,90.776,1.63,0.74,0.0,7.6
2013-02-14,0.0,90.852,1.62,0.82,0.0,9.47
2013-02-15,0.0,90.928,1.61,1.13,0.0,9.56
2013-02-16,0.0,91.003,1.61,1.4,0.0,10.33
2013-02-17,0.0,91.079,1.63,0.72,0.0,9.84
2013-02-18,0.0,91.168,1.97,0.73,5.52,8.69
2013-02-19,0.0,91.53,7.82,0.86,15.5,10.65
2013-02-20,0.0,93.254,8.92,0.66,17.7,6.03
2013-02-21,0.0,93.814,9.29,0.91,0.14,9.88
2013-02-22,0.0,95.456,9.69,0.93,15.93,10.71
2013-02-23,0.0,97.185,10.2,0.82,15.65,8.8
2013-02-24,0.0,98.773,10.69,0.85,0.41,4.81
2013-02-25,0.0,99.389,11.0,1.22,0.0,4.98
2013-02-26,0.0,99.712,11.14,1.65,0.0,5.15
2013-02-27,0.0,100.042,11.2,1.77,0.0,4.82
2013-02-28,0.0,100.44,11.4,1.04,8.21,5.74
2013-03-01,0.0,100.765,11.43,0.65,8.9,2.17
2013-03-02,0.0,101.077,11.47,1.43,0.09,6.6
2013-03-03,0.0,101.246,11.2,1.53,0.01,9.97
2013-03-04,0.0,101.767,10.6,1.36,0.48,10.24
2013-03-05,0.0,105.544,11.92,1.22,20.9,10.28
2013-03-06,0.0,111.482,12.59,1.33,23.03,12.16
2013-03-07,3.345,114.334,13.68,1.49,16.77,13.27
2013-03-08,42.095,117.553,14.6,1.32,16.63,12.85
2013-03-09,60.228,118.826,14.72,1.15,13.67,11.44
2013-03-10,22.544,119.227,16.07,1.44,2.79,10.97
2013-03-11,18.455,119.911,22.65,1.39,8.97,9.9
2013-03-12,31.304,119.182,25.61,1.62,5.32,10.22
2013-03-13,32.338,119.394,27.17,1.0,13.32,7.13
2013-03-14,20.826,118.977,25.43,1.48,0.0,4.61
2013-03-15,10.373,118.962,22.55,2.19,0.0,6.39
2013-03-16,9.772,118.773,19.6,2.36,0.0,11.02
2013-03-17,9.803,118.547,17.25,1.96,0.0,11.96
2013-03-18,9.802,118.773,16.7,1.16,9.84,7.77
2013-03-19,9.792,118.6,16.91,2.53,0.56,9.16
2013-03-20,9.498,119.47,19.6,1.11,23.09,7.7
2013-03-21,6.073,119.918,19.4,1.96,0.0,9.22
2013-03-22,4.304,120.398,18.6,2.82,5.95,12.35
2013-03-23,9.112,122.036,20.07,1.62,9.3,10.39
2013-03-24,24.601,122.374,21.49,1.05,13.4,7.27
2013-03-25,27.229,121.376,20.69,1.88,0.8,9.57
2013-03-26,19.72,120.672,19.26,1.97,3.28,12.27
2013-03-27,11.75,121.338,19.41,1.54,11.62,12.37
2013-03-28,9.735,122.197,19.15,1.69,2.42,11.9
2013-03-29,9.744,122.39,17.87,2.02,1.51,12.67
2013-03-30,9.7,122.644,17.18,1.18,7.0,11.56
2013-03-31,12.599,122.861,17.13,2.43,2.27,14.18
2013-04-01,48.495,125.183,21.12,1.37,27.51,10.72
2013-04-02,46.321,124.349,23.75,2.45,9.69,10.66
2013-04-03,29.985,123.712,24.03,2.36,0.64,11.54
2013-04-04,19.538,124.232,25.38,1.63,15.2,10.87
2013-04-05,18.507,124.278,25.57,1.83,9.14,10.99
2013-04-06,17.597,123.835,23.71,2.15,0.07,8.77
2013-04-07,10.337,123.657,20.93,3.75,0.0,9.15
2013-04-08,9.373,123.58,18.14,3.41,0.0,12.69
2013-04-09,5.522,123.673,15.62,3.29,0.0,12.53
2013-04-10,4.006,123.773,13.67,2.01,0.0,12.44
2013-04-11,4.004,123.946,11.72,1.74,0.4,12.6
2013-04-12,3.889,123.963,9.94,2.08,0.41,12.86
2013-04-13,4.054,123.971,8.25,4.07,0.0,14.23
2013-04-14,4.636,123.992,6.83,5.1,0.0,17.94
2013-04-15,6.28,124.045,5.63,5.04,0.0,19.33
2013-04-16,4.059,124.123,4.55,4.84,0.0,19.83
2013-04-17,3.893,124.029,3.62,5.27,0.0,21.5
2013-04-18,3.942,123.936,2.87,5.32,0.0,17.93
2013-04-19,4.012,123.835,2.23,7.42,0.0,21.34
2013-04-20,3.974,123.65,1.73,6.28,0.0,20.59
2013-04-21,4.017,123.471,1.58,4.53,0.0,18.18
2013-04-22,3.692,123.394,1.57,4.78,0.0,18.44
2013-04-23,0.0,123.495,1.59,5.67,0.0,16.54
2013-04-24,0.0,123.673,1.58,3.93,0.0,15.49
2013-04-25,0.0,123.766,1.46,5.12,0.0,17.56
2013-04-26,0.0,123.866,1.44,5.38,0.0,17.58
2013-04-27,0.0,124.045,1.39,4.28,0.0,17.91
2013-04-28,0.0,124.139,1.43,4.89,0.0,11.66
2013-04-29,0.0,124.232,1.56,4.15,0.04,8.6
2013-04-30,0.0,124.325,1.61,2.13,2.68,7.17
2013-05-01,0.0,124.419,1.6,2.49,0.3,9.74
2013-05-02,0.0,124.512,1.59,3.28,0.0,14.02
2013-05-03,0.0,124.613,1.6,3.74,0.0,16.61
2013-05-04,0.0,124.792,1.52,3.49,0.0,15.48
2013-05-05,0.0,124.878,1.38,4.03,0.0,19.12
2013-05-06,0.0,124.886,1.38,6.25,0.0,20.84
2013-05-07,0.0,124.98,1.4,6.8,0.0,20.97
2013-05-08,0.0,125.073,1.46,4.72,0.0,22.86
2013-05-09,0.0,125.167,1.38,3.7,0.0,19.36
2013-05-10,0.0,125.253,1.38,6.41,0.0,21.22
2013-05-11,0.0,125.261,1.38,6.98,0.0,21.09
2013-05-12,0.0,125.347,1.38,7.43,0.0,21.21
2013-05-13,0.0,125.355,1.38,7.53,0.0,20.78
2013-05-14,0.0,125.441,1.38,5.45,0.0,20.7
2013-05-15,0.0,125.449,1.5,6.27,0.0,17.88
2013-05-16,0.0,125.534,1.48,2.88,1.08,10.73
2013-05-17,0.0,125.541,1.62,4.29,2.95,12.75
2013-05-18,0.0,125.614,1.61,2.74,2.74,9.89
2013-05-19,0.0,125.646,1.74,3.67,1.27,10.79
2013-05-20,0.0,125.73,3.17,3.09,7.87,10.63
2013-05-21,0.0,125.816,3.25,3.18,1.65,10.8
2013-05-22,0.0,125.816,2.54,5.39,0.0,15.85
2013-05-23,0.0,125.824,1.89,6.03,0.0,19.82
2013-05-24,0.0,125.91,1.57,6.34,0.0,19.98
2013-05-25,0.0,125.91,1.59,5.9,0.0,17.84
2013-05-26,0.0,125.91,1.59,3.89,0.0,17.66
2013-05-27,0.0,125.91,1.58,4.29,0.0,15.21
2013-05-28,0.0,125.91,1.58,4.76,0.0,15.05
2013-05-29,0.0,125.91,1.47,4.71,0.0,13.72
2013-05-30,0.0,125.91,1.38,5.88,0.2,15.01
2013-05-31,0.0,125.91,1.38,5.6,0.0,17.98
2013-06-01,0.0,125.91,1.38,6.92,0.0,19.78
2013-06-02,0.0,125.91,1.38,6.55,0.0,21.24
2013-06-03,0.0,125.909,1.38,7.1,0.0,21.71
2013-06-04,0.0,125.891,1.38,6.23,0.0,22.07
2013-06-05,0.0,125.879,1.38,6.61,0.0,22.91
2013-06-06,0.0,125.853,1.5,5.89,0.0,20.5
2013-06-07,0.0,125.852,1.45,2.82,0.4,14.81
2013-06-08,0.0,125.845,1.49,3.98,0.52,15.65
2013-06-09,0.0,125.833,1.51,3.41,0.78,14.5
2013-06-10,0.0,125.816,1.43,3.08,0.0,14.93
2013-06-11,0.0,125.814,1.38,4.75,0.0,17.8
2013-06-12,0.0,125.792,1.38,7.13,0.0,23.81
2013-06-13,0.0,125.767,1.38,8.68,0.0,26.1
2013-06-14,0.0,125.741,1.38,9.17,0.0,26.83
2013-06-15,0.0,125.712,1.38,8.69,0.0,27.1
2013-06-16,0.0,125.664,1.38,10.67,0.0,26.11
2013-06-17,0.0,125.613,1.4,10.17,0.0,24.46
2013-06-18,0.0,125.595,1.48,4.75,0.0,16.74
2013-06-19,0.0,125.586,1.5,3.43,2.65,15.4
2013-06-20,0.0,125.569,1.46,5.64,0.24,18.59
2013-06-21,0.0,125.534,1.38,8.49,0.0,21.77
2013-06-22,0.0,125.534,1.38,8.47,0.0,22.86
2013-06-23,0.0,125.534,1.38,8.39,0.0,27.04
2013-06-24,0.0,125.531,1.38,7.87,0.0,28.22
2013-06-25,0.0,125.493,1.38,7.54,0.0,27.76
2013-06-26,0.0,125.437,1.38,7.64,0.0,27.2
2013-06-27,0.0,125.391,1.38,7.64,0.0,25.7
2013-06-28,0.0,125.342,1.38,6.42,0.0,24.68
2013-06-29,0.0,125.287,1.38,6.66,0.0,25.72
2013-06-30,0.0,125.249,1.38,7.1,0.0,26.8
2013-07-01,0.0,125.202,1.38,7.52,0.0,27.42
2013-07-02,0.0,125.151,1.38,7.59,0.0,25.8
2013-07-03,0.0,125.057,1.38,7.07,0.0,26.26
2013-07-04,0.0,124.972,1.38,7.29,0.0,30.25
2013-07-05,0.0,124.964,1.38,8.52,0.0,30.26
2013-07-06,0.0,124.87,1.38,7.4,0.0,29.52
2013-07-07,0.0,124.784,1.38,8.66,0.0,29.99
2013-07-08,0.0,124.776,1.38,8.66,0.0,29.05
2013-07-09,0.0,124.683,1.38,7.51,0.0,30.0
2013-07-10,0.0,124.589,1.38,7.79,0.0,30.12
2013-07-11,0.0,124.496,1.38,9.64,0.0,28.71
2013-07-12,0.0,124.403,1.38,9.45,0.0,25.59
2013-07-13,0.0,124.317,1.38,6.8,0.0,24.16
2013-07-14,0.0,124.309,1.38,5.37,0.0,23.24
2013-07-15,0.0,124.216,1.38,6.35,0.0,24.97
2013-07-16,0.0,124.123,1.38,7.2,0.0,26.46
2013-07-17,0.0,124.029,1.38,7.06,0.0,28.38
2013-07-18,0.0,123.94,1.38,8.33,0.0,28.27
2013-07-19,0.0,123.889,1.38,8.47,0.0,27.64
2013-07-20,0.0,123.809,1.38,7.58,0.0,26.2
2013-07-21,0.0,123.717,1.38,6.76,0.0,24.09
2013-07-22,0.0,123.625,1.38,6.49,0.0,24.9
2013-07-23,0.0,123.541,1.38,7.06,0.0,26.68
2013-07-24,0.0,123.441,1.38,7.5,0.0,27.18
2013-07-25,0.0,123.343,1.38,9.45,0.0,28.83
2013-07-26,0.0,123.253,1.38,9.29,0.0,26.37
2013-07-27,0.0,123.188,1.53,6.91,2.85,23.04
2013-07-28,0.0,123.155,1.58,3.59,0.94,18.37
2013-07-29,0.0,123.102,1.54,4.88,0.0,21.84
2013-07-30,0.0,123.043,1.42,8.37,0.0,27.23
2013-07-31,0.0,123.013,1.38,8.96,0.0,28.11
2013-08-01,0.0,122.978,1.38,7.73,0.0,28.48
2013-08-02,0.0,122.886,1.38,8.57,0.0,28.03
2013-08-03,0.0,122.802,1.38,9.47,0.0,24.92
2013-08-04,0.0,122.717,1.38,10.38,0.0,25.79
2013-08-05,0.0,122.629,1.38,8.52,0.0,28.78
2013-08-06,0.0,122.543,1.38,10.1,0.0,28.68
2013-08-07,0.0,122.472,1.38,7.74,0.0,24.18
2013-08-08,0.0,122.398,1.38,8.19,0.0,23.14
2013-08-09,0.0,122.32,1.38,8.01,0.0,29.14
2013-08-10,0.0,122.24,1.38,7.46,0.0,29.49
2013-08-11,0.0,122.162,1.38,7.17,0.0,30.78
2013-08-12,0.0,122.09,1.38,7.71,0.0,29.55
2013-08-13,0.0,122.082,1.38,8.16,0.0,28.84
2013-08-14,0.0,121.989,1.38,8.91,0.0,27.48
2013-08-15,0.0,121.9,1.38,8.7,0.0,27.24
2013-08-16,0.0,121.841,1.38,6.55,0.0,26.6
2013-08-17,0.0,121.777,1.38,10.51,0.0,28.02
2013-08-18,0.0,121.706,1.38,7.42,0.0,29.82
2013-08-19,0.0,121.635,1.38,8.31,0.0,29.58
2013-08-20,0.0,121.53,1.38,7.75,0.0,31.05
2013-08-21,0.0,121.415,1.38,7.99,0.0,32.97
2013-08-22,0.0,121.303,1.38,9.28,0.0,31.53
2013-08-23,0.0,121.202,1.38,7.12,0.0,30.5
2013-08-24,0.0,121.138,1.38,8.53,0.0,28.7
2013-08-25,0.0,121.072,1.38,8.31,0.0,27.16
2013-08-26,0.0,121.013,1.43,5.75,0.0,25.27
2013-08-27,0.0,120.985,1.4,4.4,0.0,22.99
2013-08-28,0.0,120.985,1.44,5.06,0.0,24.36
2013-08-29,0.0,121.015,1.47,4.09,0.0,24.89
2013-08-30,0.0,121.34,1.42,3.58,0.02,23.11
2013-08-31,0.0,121.323,1.4,4.62,0.0,24.82
2013-09-01,0.0,121.283,1.45,5.0,0.0,25.23
2013-09-02,0.0,121.231,1.38,3.92,0.0,23.88
2013-09-03,0.0,121.205,1.38,5.51,0.0,25.64
2013-09-04,0.0,121.139,1.38,5.78,0.0,25.57
2013-09-05,0.0,121.065,1.45,6.17,0.0,24.36
2013-09-06,0.0,121.019,1.49,3.87,0.0,22.48
2013-09-07,0.0,120.977,1.5,3.11,0.0,21.86
2013-09-08,0.0,120.935,1.42,2.9,0.01,20.68
2013-09-09,0.0,120.888,1.38,4.57,0.0,23.68
2013-09-10,0.0,120.819,1.4,5.68,0.0,25.83
2013-09-11,0.0,120.764,1.38,4.69,0.0,26.32
2013-09-12,0.0,120.699,1.39,5.28,0.0,25.04
2013-09-13,0.002,120.644,1.5,4.93,0.0,25.36
2013-09-14,0.021,120.596,1.61,4.08,3.99,25.73
2013-09-15,0.0,120.545,1.58,3.29,0.0,21.97
2013-09-16,0.0,120.487,1.57,5.26,0.0,25.5
2013-09-17,0.0,120.423,1.56,5.75,0.0,24.76
2013-09-18,0.0,120.374,1.49,4.14,0.0,21.8
2013-09-19,0.0,120.332,1.44,3.5,0.0,21.39
2013-09-20,0.0,120.287,1.38,4.09,0.0,26.15
2013-09-21,0.0,120.239,1.42,5.54,0.0,26.38
2013-09-22,0.0,120.186,1.4,4.41,0.0,26.3
2013-09-23,0.0,120.142,1.39,4.82,0.0,25.64
2013-09-24,0.0,120.078,1.51,5.06,0.0,25.06
2013-09-25,0.0,120.043,1.5,2.7,0.0,21.33
2013-09-26,0.0,119.995,1.45,2.99,0.0,20.92
2013-09-27,0.0,120.032,1.62,3.87,0.0,22.56
2013-09-28,0.0,120.617,1.7,2.01,4.97,18.29
2013-09-29,0.0,120.59,1.74,2.22,6.0,18.73
2013-09-30,0.0,120.571,1.9,1.91,16.41,18.65
2013-10-01,0.0,120.544,1.71,1.68,16.65,19.71
2013-10-02,0.0,120.528,1.66,1.71,0.0,18.84
2013-10-03,0.0,120.542,1.65,2.58,0.8,21.88
2013-10-04,0.0,120.525,1.63,2.1,0.32,20.21
2013-10-05,0.0,120.499,1.65,3.17,0.0,20.71
2013-10-06,0.0,120.467,1.87,4.37,0.0,20.97
2013-10-07,0.011,120.424,2.04,3.6,0.0,21.74
2013-10-08,0.116,120.381,2.14,3.14,0.0,22.48
2013-10-09,0.0,120.348,2.18,3.18,0.0,21.72
2013-10-10,0.0,120.328,2.09,3.33,0.0,21.49
2013-10-11,0.0,120.282,1.6,3.1,0.0,22.87
2013-10-12,0.0,120.24,1.61,4.06,0.0,19.85
2013-10-13,0.0,120.204,1.61,2.41,0.0,16.5
2013-10-14,0.283,120.144,1.62,2.6,0.0,18.16
2013-10-15,3.422,119.82,1.6,1.95,0.0,18.96
2013-10-16,3.78,119.461,1.57,3.44,0.0,21.28
2013-10-17,3.985,119.08,1.52,3.99,0.0,21.62
2013-10-18,3.999,118.705,1.54,2.55,0.0,21.26
2013-10-19,3.703,118.433,1.86,2.08,0.2,19.81
2013-10-20,3.955,118.449,1.81,1.18,29.96,15.92
2013-10-21,4.039,118.132,2.15,2.23,0.0,17.59
2013-10-22,4.034,117.998,3.43,1.61,5.71,18.1
2013-10-23,3.984,120.138,4.21,1.17,55.28,15.81
2013-10-24,4.017,119.895,5.58,1.48,2.85,18.63
2013-10-25,4.028,120.04,7.09,1.08,23.22,16.53
2013-10-26,4.028,120.702,8.42,0.88,23.4,13.37
2013-10-27,4.028,120.594,9.63,1.44,0.0,16.08
2013-10-28,4.027,120.292,10.55,2.3,0.0,19.45
2013-10-29,4.017,119.925,11.16,1.93,0.0,15.97
2013-10-30,4.028,119.539,11.57,3.2,0.0,13.16
2013-10-31,4.029,119.15,11.78,2.17,0.0,13.41
2013-11-01,4.039,118.766,11.83,1.92,0.0,14.32
2013-11-02,4.038,118.386,10.73,1.71,0.0,16.36
2013-11-03,4.028,118.019,8.4,2.29,0.0,17.99
2013-11-04,4.03,117.647,7.05,1.41,0.0,13.99
2013-11-05,4.051,117.285,5.97,1.84,0.2,14.82
2013-11-06,4.052,116.923,4.95,1.1,0.0,15.43
2013-11-07,4.033,116.564,4.11,1.81,0.0,17.02
2013-11-08,3.709,116.233,3.38,0.96,0.0,14.94
2013-11-09,3.783,115.891,2.83,0.98,0.78,13.11
2013-11-10,4.021,115.523,2.23,2.05,0.0,13.71
2013-11-11,4.073,115.144,1.71,2.13,0.0,14.65
2013-11-12,4.064,114.77,1.62,2.69,0.0,19.67
2013-11-13,4.075,114.396,1.63,2.11,0.0,17.82
2013-11-14,4.087,114.022,1.61,1.34,0.0,16.4
2013-11-15,4.096,113.633,1.62,2.2,0.0,13.86
2013-11-16,4.087,113.25,1.62,1.54,0.0,10.83
2013-11-17,4.097,112.871,1.63,1.23,0.0,8.21
2013-11-18,4.096,112.495,1.63,0.94,0.03,9.41
2013-11-19,4.088,112.128,1.61,0.88,0.0,9.5
2013-11-20,4.109,111.756,1.59,1.05,0.0,10.61
2013-11-21,4.109,111.391,1.61,1.05,0.0,8.97
2013-11-22,4.082,111.025,1.62,0.68,0.0,8.93
2013-11-23,3.814,110.69,1.61,0.48,0.86,8.02
2013-11-24,3.788,110.347,1.58,0.87,0.0,8.44
2013-11-25,0.0,110.33,1.57,1.46,0.0,9.55
2013-11-26,0.0,110.309,1.58,1.58,0.0,10.05
2013-11-27,0.0,110.294,1.59,1.2,0.0,10.28
2013-11-28,0.0,110.276,1.59,1.01,0.0,10.16
2013-11-29,0.0,110.263,1.57,0.91,0.0,9.41
2013-11-30,0.0,110.247,1.57,1.36,0.0,9.43
2013-12-01,0.0,110.223,1.54,1.44,0.0,10.2
2013-12-02,0.0,110.193,1.57,1.86,0.0,9.08
2013-12-03,0.0,110.178,1.57,1.34,0.0,10.43
2013-12-04,0.0,110.163,1.58,1.32,0.0,11.78
2013-12-05,0.0,110.151,1.59,1.18,0.0,12.47
2013-12-06,0.0,110.142,1.57,1.07,0.0,13.3
2013-12-07,0.0,110.131,1.59,1.34,0.0,12.79
2013-12-08,0.0,110.119,1.6,1.0,0.0,12.16
2013-12-09,0.0,110.107,1.6,0.83,0.0,11.04
