date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-04-21,0.0,15.323,0.0,4.14,0.0,12.03
2015-04-22,0.0,15.305,0.0,3.2,0.0,12.18
2015-04-23,0.0,15.325,0.0,2.85,0.0,11.33
2015-04-24,0.0,15.325,0.0,4.29,0.0,14.06
2015-04-25,1.783,15.181,0.0,3.31,0.0,14.55
2015-04-26,25.048,13.27,0.0,3.31,0.0,16.49
2015-04-27,61.767,9.546,0.0,3.79,0.33,15.44
2015-04-28,23.673,8.838,0.0,5.44,0.0,13.18
2015-04-29,18.507,8.753,0.0,4.88,0.0,14.49
2015-04-30,28.143,8.894,0.0,4.01,0.0,13.57
2015-05-01,30.042,8.771,0.0,4.45,0.0,13.82
2015-05-02,11.713,13.252,0.0,5.46,0.0,19.91
2015-05-03,12.36,17.6,0.0,5.58,0.0,18.55
2015-05-04,34.823,17.2,0.0,5.06,0.0,22.37
2015-05-05,85.478,11.463,0.0,3.58,0.0,18.39
2015-05-06,57.383,8.68,0.0,3.96,0.0,17.03
2015-05-07,84.927,3.446,0.0,5.93,0.0,15.88
2015-05-08,4.739,5.261,0.0,4.56,0.0,14.98
2015-05-09,14.641,7.671,0.0,7.48,0.0,19.29
2015-05-10,24.6,9.429,0.0,5.64,0.0,17.86
2015-05-11,18.21,12.123,0.0,5.25,0.0,16.02
2015-05-12,73.527,7.078,0.0,5.96,0.0,16.82
2015-05-13,54.32,3.25,0.0,5.86,0.0,17.42
2015-05-14,17.45,1.597,0.0,5.08,0.0,20.82
2015-05-15,13.954,1.722,0.0,12.75,0.0,25.45
2015-05-16,4.162,4.045,0.0,7.74,0.0,16.04
2015-05-17,0.959,10.374,0.0,6.63,0.0,15.83
2015-05-18,17.133,15.41,0.0,5.75,0.0,15.25
2015-05-19,75.182,10.901,0.21,5.95,0.0,17.56
2015-05-20,35.601,9.518,0.04,2.68,14.28,13.45
2015-05-21,58.547,5.631,0.01,4.65,0.0,12.71
2015-05-22,30.618,1.982,0.01,5.46,0.0,12.86
2015-05-23,8.589,2.976,0.0,4.96,0.0,12.79
2015-05-24,2.012,6.806,0.0,5.35,0.0,14.05
2015-05-25,26.448,9.15,0.0,3.64,0.0,14.65
2015-05-26,49.844,4.617,0.0,5.19,0.0,16.82
2015-05-27,26.675,2.334,0.0,5.52,0.0,16.05
2015-05-28,2.867,3.736,0.0,5.64,0.0,16.45
2015-05-29,33.245,2.056,0.0,5.49,0.0,16.44
2015-05-30,18.828,2.162,0.02,5.21,0.25,17.0
2015-05-31,0.0,5.753,0.01,4.75,2.95,16.52
2015-06-01,3.178,10.053,0.01,4.89,0.02,18.82
2015-06-02,37.598,7.9,0.01,4.87,0.0,18.15
2015-06-03,32.757,5.814,0.01,5.97,0.0,18.29
2015-06-04,42.926,2.778,0.01,6.59,0.0,18.14
2015-06-05,19.357,1.714,0.01,6.98,0.0,18.57
2015-06-06,14.737,1.389,0.01,6.72,0.0,18.4
2015-06-07,1.994,2.978,0.01,6.79,0.0,18.35
2015-06-08,3.382,4.542,0.01,7.14,0.0,19.18
2015-06-09,0.0,4.534,0.01,6.29,0.0,20.61
2015-06-10,0.0,4.534,0.02,6.51,2.86,21.72
2015-06-11,0.0,4.535,0.01,4.88,0.11,19.85
2015-06-12,0.0,4.548,0.01,3.19,1.57,17.8
2015-06-13,0.0,4.534,0.89,6.19,0.8,22.11
2015-06-14,0.0,4.605,0.03,3.88,43.17,16.56
2015-06-15,1.796,5.301,0.06,5.34,0.0,17.37
2015-06-16,20.805,4.436,0.03,3.66,43.38,16.2
2015-06-17,11.559,4.863,0.01,4.33,0.0,16.06
2015-06-18,0.686,6.271,0.01,5.83,0.0,16.62
2015-06-19,7.913,6.458,0.01,6.43,0.0,18.75
2015-06-20,7.374,6.641,0.01,6.86,0.0,19.8
2015-06-21,38.462,4.639,0.01,6.59,0.0,19.1
2015-06-22,24.883,4.549,0.01,6.87,0.0,20.41
2015-06-23,29.886,2.463,0.01,5.23,2.03,20.64
2015-06-24,0.935,3.772,0.01,5.3,0.65,21.36
2015-06-25,0.0,4.17,0.01,5.94,0.42,19.66
2015-06-26,1.212,4.815,0.01,6.52,0.0,20.25
2015-06-27,16.425,4.092,0.01,6.62,0.0,23.23
2015-06-28,34.685,2.162,0.01,7.35,0.0,23.93
2015-06-29,9.962,4.759,0.01,6.34,0.0,23.1
2015-06-30,37.091,2.245,0.01,7.05,0.0,22.23
2015-07-01,30.076,1.397,0.01,7.7,0.0,23.29
2015-07-02,0.158,1.834,0.01,6.34,0.0,22.53
2015-07-03,1.742,2.046,0.01,4.87,0.0,23.27
2015-07-04,0.0,3.086,0.01,5.75,0.0,22.03
2015-07-05,0.0,4.482,0.01,6.3,0.0,22.29
2015-07-06,1.673,5.807,0.01,7.2,0.0,24.25
2015-07-07,19.981,4.736,0.01,6.96,0.0,23.44
2015-07-08,18.681,3.061,0.01,7.66,0.0,26.81
2015-07-09,15.264,2.223,0.01,7.04,0.0,24.07
2015-07-10,2.741,3.0,0.01,5.59,0.0,22.54
2015-07-11,0.0,4.359,0.01,7.2,0.0,24.04
2015-07-12,0.0,7.19,0.01,4.97,0.0,22.12
2015-07-13,0.0,10.55,0.01,6.97,0.0,22.78
2015-07-14,3.101,11.457,0.01,7.04,0.0,23.71
2015-07-15,37.938,8.8,0.01,6.97,0.0,23.45
2015-07-16,42.248,5.851,0.01,6.37,0.0,23.21
2015-07-17,2.275,5.628,0.01,6.58,0.0,24.35
2015-07-18,9.785,4.886,0.01,6.47,0.0,24.6
2015-07-19,2.533,6.378,0.01,5.37,1.48,24.03
2015-07-20,7.155,8.858,0.01,5.42,0.0,24.65
2015-07-21,23.91,8.201,0.01,6.68,0.0,24.59
2015-07-22,24.349,5.974,0.01,6.38,0.0,25.86
2015-07-23,18.777,4.277,0.01,5.58,1.93,23.58
2015-07-24,22.119,2.363,0.01,6.17,0.0,25.05
2015-07-25,0.0,3.933,0.01,7.15,0.0,27.49
2015-07-26,0.0,7.977,0.01,5.74,0.76,24.42
2015-07-27,3.203,12.915,0.01,6.05,0.1,25.09
2015-07-28,40.211,11.157,0.01,6.95,0.0,26.23
2015-07-29,58.397,5.854,0.01,5.43,0.0,24.95
2015-07-30,40.498,2.15,0.01,5.48,0.02,25.79
2015-07-31,1.463,2.182,0.03,3.97,0.35,23.57
2015-08-01,16.491,2.691,0.02,3.74,3.67,21.81
2015-08-02,4.994,5.449,0.01,3.87,0.1,20.1
2015-08-03,9.733,10.612,0.01,5.67,0.0,22.64
2015-08-04,32.763,7.661,0.01,5.28,0.0,23.69
2015-08-05,60.278,2.32,0.01,5.82,0.0,24.21
2015-08-06,16.261,2.105,0.01,5.76,0.0,24.39
2015-08-07,13.931,1.944,0.01,5.24,0.0,24.85
2015-08-08,14.421,1.853,0.06,5.18,0.18,25.95
2015-08-09,9.366,2.82,0.02,3.43,4.16,23.0
2015-08-10,3.539,7.756,0.01,3.87,0.0,21.59
2015-08-11,20.658,5.845,0.01,5.21,0.0,24.08
2015-08-12,28.458,3.35,0.01,4.47,0.1,24.32
2015-08-13,10.643,3.291,0.01,5.54,0.0,24.57
2015-08-14,0.049,9.886,0.01,7.72,0.0,24.57
2015-08-15,1.172,14.693,0.01,5.09,0.0,23.03
2015-08-16,9.342,17.811,0.01,3.01,0.0,18.43
2015-08-17,29.065,17.377,0.01,4.82,0.26,22.3
2015-08-18,29.49,15.986,0.01,4.25,0.0,22.97
2015-08-19,11.069,16.36,0.01,2.88,0.0,20.6
2015-08-20,70.66,11.587,0.01,3.77,0.0,22.04
2015-08-21,77.339,5.585,0.01,5.49,0.0,22.36
2015-08-22,43.633,3.074,0.01,5.15,0.09,22.8
2015-08-23,8.571,5.567,0.01,4.44,0.05,20.97
2015-08-24,1.517,13.565,0.01,6.72,0.0,23.53
2015-08-25,17.642,15.29,0.01,6.16,0.0,22.85
2015-08-26,12.141,15.343,0.01,4.7,0.0,21.44
2015-08-27,24.257,14.771,0.01,4.75,0.0,21.85
2015-08-28,80.501,7.588,0.01,5.2,0.0,22.86
2015-08-29,66.743,2.167,0.01,4.89,0.0,23.07
2015-08-30,1.153,3.544,0.01,4.47,0.0,22.61
2015-08-31,18.439,7.156,0.01,4.19,0.0,23.04
2015-09-01,64.135,2.006,0.01,3.78,1.55,22.94
2015-09-02,9.568,2.389,0.01,3.83,0.16,21.65
2015-09-03,13.695,2.466,0.0,3.61,0.0,21.42
2015-09-04,0.0,3.406,0.01,3.76,0.24,21.23
2015-09-05,0.808,4.606,0.02,2.14,1.29,17.41
2015-09-06,9.022,6.679,0.02,2.44,2.28,17.89
2015-09-07,2.386,10.579,0.17,1.64,0.45,15.27
2015-09-08,11.948,11.133,0.02,1.94,13.98,15.85
2015-09-09,17.812,11.125,0.01,2.39,0.29,15.66
2015-09-10,27.313,10.451,0.02,3.69,0.1,18.94
2015-09-11,57.27,6.614,0.01,3.34,2.41,21.19
2015-09-12,35.221,3.585,0.01,3.35,0.0,20.54
2015-09-13,4.511,5.694,0.01,2.47,0.97,19.12
2015-09-14,8.096,9.787,0.0,4.38,0.0,22.88
2015-09-15,35.13,8.413,0.0,3.92,0.0,19.27
2015-09-16,6.47,11.037,0.0,4.18,0.0,21.31
2015-09-17,8.92,13.895,0.0,5.32,0.77,22.16
2015-09-18,18.606,13.888,0.0,4.18,0.0,18.64
2015-09-19,39.684,12.233,0.0,2.51,0.0,16.72
2015-09-20,21.472,14.079,0.0,3.06,0.0,17.07
2015-09-21,58.753,12.648,0.0,4.08,0.0,19.25
2015-09-22,40.003,11.184,0.0,4.31,0.0,19.75
2015-09-23,11.964,11.565,0.0,4.34,0.0,20.62
2015-09-24,34.898,9.519,0.0,3.02,0.0,18.45
2015-09-25,48.053,6.659,0.0,2.45,0.0,15.96
2015-09-26,18.387,6.472,0.0,3.32,0.0,17.35
2015-09-27,13.167,7.705,0.13,3.05,0.03,18.85
2015-09-28,11.102,10.865,0.01,1.56,7.73,15.37
2015-09-29,35.129,10.081,0.35,1.58,0.1,14.08
2015-09-30,77.507,5.196,0.07,1.63,21.1,15.1
2015-10-01,47.307,2.577,0.01,2.12,0.0,15.65
2015-10-02,28.644,1.68,0.0,2.29,0.26,16.38
2015-10-03,13.847,1.975,0.0,2.69,0.0,18.24
2015-10-04,27.188,3.233,0.0,1.76,0.0,17.57
2015-10-05,0.333,8.252,0.0,2.42,0.05,20.57
2015-10-06,4.526,11.237,0.0,2.83,1.85,21.41
2015-10-07,14.739,13.273,0.0,2.64,0.15,18.5
2015-10-08,62.477,9.014,0.05,1.99,0.0,16.67
2015-10-09,62.647,5.373,0.02,1.16,4.88,14.01
2015-10-10,33.898,6.318,0.01,1.74,0.0,14.76
2015-10-11,0.755,10.617,0.0,2.01,0.0,16.19
2015-10-12,10.171,14.685,0.0,1.92,0.07,18.53
2015-10-13,22.436,16.283,0.34,1.84,0.0,18.73
2015-10-14,23.284,16.288,0.06,0.98,19.5,12.95
2015-10-15,30.547,15.563,0.01,0.96,0.0,11.26
2015-10-16,71.415,10.657,0.0,1.88,0.0,14.11
2015-10-17,93.007,2.449,0.0,1.21,0.0,15.26
2015-10-18,14.574,4.842,0.0,1.13,0.28,15.63
2015-10-19,23.135,8.013,0.01,1.62,0.94,16.94
2015-10-20,54.936,5.41,0.23,0.92,1.86,14.64
2015-10-21,1.268,7.83,0.04,0.84,11.76,12.45
2015-10-22,16.277,7.765,0.01,0.72,0.03,10.55
2015-10-23,30.069,6.808,0.0,1.5,0.0,11.77
2015-10-24,52.555,4.071,0.0,1.32,0.0,14.01
2015-10-25,34.996,3.618,0.06,0.83,0.0,13.45
2015-10-26,10.363,6.906,0.02,0.77,5.04,13.65
2015-10-27,33.602,5.814,0.02,0.73,0.15,12.54
2015-10-28,27.997,5.323,0.01,0.78,2.07,14.0
2015-10-29,10.485,6.483,0.0,1.52,0.0,13.17
2015-10-30,43.816,4.409,0.0,1.55,0.0,14.6
2015-10-31,23.017,4.317,0.0,0.91,0.1,14.02
2015-11-01,24.796,4.973,0.32,0.62,0.89,13.47
2015-11-02,1.963,8.848,0.69,0.9,23.87,14.88
2015-11-03,23.017,8.856,0.02,0.6,22.89,10.65
2015-11-04,18.21,9.038,0.0,0.54,0.1,12.62
2015-11-05,30.344,7.881,0.0,1.19,0.0,15.03
2015-11-06,20.396,7.609,0.0,1.09,0.1,15.06
2015-11-07,0.0,9.762,0.0,0.87,0.43,14.03
2015-11-08,1.883,14.509,0.01,0.9,0.36,14.25
2015-11-09,23.209,17.821,0.0,0.36,0.71,12.76
2015-11-10,27.626,15.778,0.0,0.56,0.1,11.48
2015-11-11,2.8,17.466,0.0,0.85,0.1,12.17
2015-11-12,20.758,17.998,0.0,0.68,0.0,11.67
2015-11-13,35.276,17.07,0.0,0.31,0.0,11.96
2015-11-14,31.372,16.807,0.0,0.21,0.0,11.67
2015-11-15,28.868,17.183,0.0,0.14,0.0,10.98
2015-11-16,50.847,13.586,0.0,0.31,0.0,10.67
2015-11-17,1.718,17.338,0.0,0.64,0.0,11.05
2015-11-18,27.317,17.36,0.0,0.5,0.0,10.07
2015-11-19,100.291,10.074,0.0,0.61,0.0,11.02
2015-11-20,87.65,3.544,0.0,0.73,0.0,12.66
2015-11-21,29.78,1.948,0.0,1.37,0.0,17.13
2015-11-22,6.128,8.548,0.0,1.78,0.0,9.64
2015-11-23,22.949,12.854,0.0,0.91,0.0,5.75
2015-11-24,122.4,4.507,0.0,0.47,0.37,3.41
2015-11-25,52.19,1.846,0.0,0.66,0.0,6.44
2015-11-26,9.337,3.395,0.0,1.46,0.0,11.95
2015-11-27,10.311,5.018,0.0,1.73,0.0,10.92
2015-11-28,38.803,3.279,0.0,0.56,0.0,8.77
2015-11-29,5.135,7.72,0.0,0.69,0.0,8.84
2015-11-30,26.802,11.577,0.0,0.39,0.0,7.25
2015-12-01,80.536,7.773,0.0,0.27,0.0,6.78
2015-12-02,65.29,4.959,0.0,0.36,0.0,6.69
2015-12-03,37.189,3.986,0.0,0.33,0.0,6.85
2015-12-04,12.099,5.288,0.0,0.3,0.0,7.25
2015-12-05,24.063,3.297,0.0,0.34,0.0,9.26
2015-12-06,12.997,5.182,0.0,0.39,0.0,10.97
2015-12-07,0.345,12.297,0.0,0.08,0.0,9.84
2015-12-08,7.913,17.595,0.0,0.02,0.0,9.25
2015-12-09,51.119,15.435,0.01,0.16,0.0,9.85
2015-12-10,70.888,11.108,0.01,0.05,0.61,8.48
2015-12-11,84.91,5.012,0.0,0.08,0.06,7.79
2015-12-12,46.495,2.353,0.0,0.02,0.0,8.06
2015-12-13,21.676,2.303,0.0,0.04,0.0,7.25
2015-12-14,0.669,6.34,0.0,0.22,0.0,8.43
2015-12-15,9.437,8.101,0.0,0.56,0.0,10.15
2015-12-16,24.301,9.464,0.0,0.99,0.0,12.23
2015-12-17,17.932,11.175,0.0,0.74,0.0,10.41
2015-12-18,23.073,12.269,0.0,0.34,0.0,9.35
2015-12-19,64.983,9.413,0.0,0.52,0.1,9.62
2015-12-20,6.704,12.179,0.0,0.33,0.0,9.44
2015-12-21,22.735,13.992,0.0,0.11,0.0,8.09
2015-12-22,76.104,9.326,0.0,0.21,0.0,8.52
2015-12-23,99.152,3.639,0.0,0.09,0.0,7.08
2015-12-24,38.107,2.402,0.0,0.04,0.0,7.18
2015-12-25,0.443,6.282,0.0,0.11,0.0,7.47
2015-12-26,9.704,11.278,0.0,0.19,0.0,8.03
2015-12-27,55.821,11.943,0.0,0.13,0.0,7.76
2015-12-28,36.586,15.584,0.0,0.25,0.0,9.28
2015-12-29,86.776,12.138,0.0,0.05,0.0,8.67
2015-12-30,129.036,3.907,0.0,0.32,0.06,8.85
2015-12-31,54.356,3.075,0.0,0.88,0.0,10.62
2016-01-01,63.43,2.517,0.0,0.59,0.0,11.54
2016-01-02,5.105,12.756,0.0,0.08,0.0,10.59
2016-01-03,59.261,13.567,0.0,0.59,0.0,7.86
2016-01-04,44.05,16.281,0.0,1.48,0.0,12.5
2016-01-05,115.487,8.582,0.0,1.97,0.0,13.54
2016-01-06,78.948,5.573,0.0,0.86,0.0,7.44
2016-01-07,32.497,13.027,0.0,1.64,0.0,8.1
2016-01-08,105.86,8.423,0.0,1.92,0.0,13.42
2016-01-09,93.748,4.604,0.0,1.16,0.0,13.3
2016-01-10,21.243,11.236,0.0,1.55,0.0,12.83
2016-01-11,34.148,17.22,0.0,2.18,0.0,13.65
2016-01-12,34.089,17.802,0.0,1.6,0.0,10.11
2016-01-13,87.62,12.727,0.0,1.0,0.0,6.28
2016-01-14,94.656,5.913,0.0,0.64,0.0,7.53
2016-01-15,90.933,1.521,0.01,1.09,0.26,11.0
2016-01-16,34.7,3.289,0.0,0.33,0.78,5.68
2016-01-17,9.057,12.223,0.0,1.19,0.46,3.04
2016-01-18,29.698,17.225,0.0,0.77,0.0,5.25
2016-01-19,64.052,14.334,0.0,1.28,0.0,7.35
2016-01-20,116.549,7.242,0.0,0.66,0.0,7.26
2016-01-21,46.422,6.355,0.0,0.41,0.0,6.35
2016-01-22,23.145,8.133,0.0,0.41,0.0,6.88
2016-01-23,60.695,5.56,0.0,0.27,0.0,8.41
2016-01-24,6.226,8.998,0.0,0.15,0.0,8.61
2016-01-25,11.813,15.289,0.0,0.16,0.0,9.65
2016-01-26,58.09,14.055,0.0,0.17,0.0,10.18
2016-01-27,83.446,8.751,0.0,0.38,0.0,8.74
2016-01-28,64.737,5.115,0.0,0.15,0.0,8.65
2016-01-29,61.922,1.387,0.0,0.67,0.0,10.7
2016-01-30,24.31,2.647,0.0,0.39,0.05,7.13
2016-01-31,2.526,9.152,0.0,0.64,0.86,10.27
2016-02-01,34.715,16.494,0.0,1.02,0.0,10.98
2016-02-02,81.103,10.745,0.0,0.9,0.0,9.96
2016-02-03,56.413,7.527,0.0,0.74,0.0,9.75
2016-02-04,36.347,7.815,0.0,0.89,0.0,7.62
2016-02-05,55.461,7.296,0.0,0.77,0.0,5.39
2016-02-06,95.008,2.496,0.0,0.57,0.0,6.8
2016-02-07,23.936,6.616,0.0,0.79,0.28,10.66
2016-02-08,36.227,14.936,0.0,1.65,0.0,9.14
2016-02-09,56.144,14.376,0.0,1.71,0.1,11.84
2016-02-10,110.327,7.303,0.0,2.48,0.0,13.59
2016-02-11,73.856,5.073,0.0,2.6,0.0,14.97
2016-02-12,58.57,5.358,0.0,1.64,0.79,13.44
2016-02-13,73.924,4.219,0.0,2.26,1.8,15.79
2016-02-14,11.697,14.036,0.0,2.35,0.0,15.04
2016-02-15,30.417,17.768,0.0,1.93,0.0,8.79
2016-02-16,93.521,14.053,0.0,1.79,0.73,4.9
2016-02-17,112.731,8.107,0.0,1.32,0.0,3.32
2016-02-18,70.779,3.78,0.0,1.86,0.0,6.98
2016-02-19,66.044,1.357,0.0,1.09,0.09,7.31
2016-02-20,43.6,2.053,0.0,0.65,0.1,5.14
2016-02-21,10.752,10.628,0.0,0.96,0.97,5.36
2016-02-22,30.328,17.242,0.0,1.25,0.0,9.18
2016-02-23,50.547,14.346,0.0,1.72,0.0,11.59
2016-02-24,16.43,17.941,0.0,2.17,0.0,11.44
2016-02-25,93.471,10.174,0.0,2.24,0.01,11.89
2016-02-26,82.821,3.154,0.0,2.14,0.0,10.49
2016-02-27,27.678,1.854,0.0,1.45,0.69,8.67
2016-02-28,29.783,4.587,0.0,2.07,0.01,5.41
2016-02-29,7.011,11.301,0.0,1.54,0.15,7.21
2016-03-01,36.716,12.193,0.0,2.48,0.72,7.3
2016-03-02,80.199,5.057,0.0,2.64,0.0,10.37
2016-03-03,3.333,6.057,0.0,3.78,0.0,13.23
2016-03-04,39.325,5.306,0.0,2.46,0.0,10.67
2016-03-05,30.142,5.126,0.0,3.86,0.0,12.48
2016-03-06,10.171,9.876,0.0,2.51,0.0,8.46
2016-03-07,20.521,11.522,0.05,1.92,0.0,7.88
2016-03-08,58.749,8.027,0.01,0.98,3.19,3.2
2016-03-09,2.282,4.255,0.0,1.95,1.86,6.03
2016-03-10,27.852,3.0,0.0,1.77,0.89,7.46
2016-03-11,30.287,1.904,0.0,1.62,1.49,5.47
2016-03-12,0.0,2.341,0.0,2.31,0.0,7.09
2016-03-13,0.0,7.185,0.0,2.05,0.0,6.55
2016-03-14,4.65,12.947,0.01,2.09,0.0,9.05
2016-03-15,57.928,9.778,0.01,1.22,1.19,7.96
2016-03-16,76.338,3.076,0.0,1.13,2.39,6.51
2016-03-17,22.104,3.223,0.0,2.67,0.0,9.61
2016-03-18,29.907,1.743,0.0,1.71,0.0,8.89
2016-03-19,21.752,2.129,0.02,1.6,0.22,10.39
2016-03-20,29.965,4.183,0.01,1.23,2.05,7.85
2016-03-21,15.083,10.996,0.03,2.19,3.23,10.45
2016-03-22,59.343,8.981,0.07,1.26,3.15,8.44
2016-03-23,72.686,4.342,0.02,1.59,8.71,8.93
2016-03-24,21.104,5.07,0.0,3.03,1.31,9.22
2016-03-25,50.543,3.379,0.0,3.56,0.0,10.29
2016-03-26,32.6,6.136,0.0,4.64,0.0,13.42
2016-03-27,4.978,14.917,0.0,4.33,0.0,16.38
2016-03-28,6.51,16.252,0.0,3.15,0.0,13.23
2016-03-29,78.989,13.973,0.0,3.0,0.0,14.41
2016-03-30,87.358,10.352,0.0,4.48,0.0,13.84
2016-03-31,69.653,9.463,0.0,3.02,0.0,12.72
2016-04-01,28.664,15.712,0.0,3.2,0.1,9.34
2016-04-02,128.795,7.735,0.0,2.66,0.0,7.4
2016-04-03,66.59,6.836,0.0,3.63,0.0,10.53
2016-04-04,23.344,18.086,0.06,3.68,0.11,12.98
2016-04-05,161.358,4.607,0.12,1.93,5.31,11.01
2016-04-06,33.902,6.671,0.07,1.44,7.3,8.83
2016-04-07,61.966,4.958,0.02,2.54,8.9,11.88
2016-04-08,20.994,11.659,0.01,3.19,3.88,11.33
2016-04-09,69.749,13.367,0.0,2.51,0.69,8.48
2016-04-10,131.091,4.469,0.0,4.87,1.55,12.72
2016-04-11,30.779,17.477,0.0,3.68,0.1,13.12
2016-04-12,114.523,8.826,0.0,3.37,0.0,12.21
2016-04-13,100.826,2.481,0.0,3.97,0.0,14.73
2016-04-14,63.701,4.47,0.0,4.09,0.0,13.05
2016-04-15,52.403,3.279,0.0,4.82,0.0,14.2
2016-04-16,47.607,4.288,0.0,4.03,0.0,14.78
2016-04-17,33.662,13.317,0.0,5.04,0.03,17.26
2016-04-18,55.805,15.438,0.0,4.06,0.01,15.39
2016-04-19,103.773,8.688,0.0,2.9,0.17,12.77
2016-04-20,83.609,5.836,0.0,2.33,0.21,10.7
2016-04-21,78.159,2.643,0.0,2.23,0.2,11.59
2016-04-22,52.655,3.11,0.0,4.65,0.0,15.3
2016-04-23,43.667,3.186,0.0,2.36,0.0,11.74
2016-04-24,33.288,6.366,0.0,4.76,0.0,14.77
2016-04-25,22.484,18.404,0.0,5.26,0.0,12.43
2016-04-26,100.536,13.288,0.0,4.04,0.0,10.55
2016-04-27,71.072,11.501,0.0,4.65,0.0,13.86
2016-04-28,112.54,4.166,0.0,2.89,0.0,13.16
2016-04-29,55.694,3.177,0.0,2.15,0.1,11.28
2016-04-30,56.107,2.58,0.0,1.75,0.91,9.81
2016-05-01,42.066,4.64,0.0,2.99,0.1,10.14
2016-05-02,154.249,15.117,0.0,5.09,0.0,9.68
2016-05-03,64.328,13.708,0.0,5.33,0.0,12.0
2016-05-04,95.149,7.731,0.0,5.85,0.0,14.39
2016-05-05,75.103,2.851,0.0,4.14,0.0,13.1
2016-05-06,20.443,3.704,0.0,2.78,0.1,11.29
2016-05-07,8.834,5.832,0.0,3.43,0.36,14.07
2016-05-08,29.873,7.924,0.03,2.91,0.24,14.28
2016-05-09,25.191,18.168,0.1,2.1,3.99,12.52
2016-05-10,77.404,12.992,0.01,2.36,5.55,11.0
2016-05-11,24.582,13.273,0.01,2.47,0.76,11.25
2016-05-12,28.162,14.45,0.0,4.74,2.33,14.46
2016-05-13,97.378,8.769,0.0,4.45,0.57,14.23
2016-05-14,42.433,8.199,0.0,4.58,0.48,14.74
2016-05-15,35.362,11.103,0.0,5.56,0.0,17.23
2016-05-16,30.319,17.607,0.0,4.5,0.0,15.01
2016-05-17,52.287,15.78,0.0,4.89,0.0,14.25
2016-05-18,81.065,11.304,0.0,3.81,0.0,14.39
2016-05-19,64.801,6.736,0.0,4.63,0.87,16.61
2016-05-20,33.258,5.393,0.0,4.94,0.0,15.15
2016-05-21,36.054,3.627,0.0,5.4,0.0,15.92
2016-05-22,24.161,8.873,0.0,5.41,0.0,16.39
2016-05-23,24.272,17.883,0.0,7.88,0.0,19.1
2016-05-24,81.949,11.228,0.0,4.18,0.0,14.49
2016-05-25,41.06,9.911,0.0,4.8,0.0,15.95
2016-05-26,66.358,5.199,0.0,5.66,0.0,18.19
2016-05-27,31.152,2.937,0.0,4.37,0.0,17.09
2016-05-28,3.272,3.702,0.0,4.67,0.0,16.87
2016-05-29,0.904,6.416,0.0,7.19,0.1,20.46
2016-05-30,14.901,18.698,0.0,6.58,0.55,18.29
2016-05-31,56.406,13.913,0.0,5.72,0.0,17.16
2016-06-01,24.24,13.277,0.01,5.3,0.0,15.81
2016-06-02,43.682,10.154,0.01,6.47,0.0,16.86
2016-06-03,80.708,3.857,0.01,5.56,0.0,17.67
2016-06-04,35.831,2.242,0.01,5.22,0.0,17.82
2016-06-05,2.564,7.259,0.01,4.24,0.3,17.46
2016-06-06,9.086,13.63,0.01,5.55,0.1,17.7
2016-06-07,33.748,10.999,0.01,6.44,0.0,19.86
2016-06-08,26.743,8.518,0.01,5.82,0.0,19.05
2016-06-09,23.815,6.349,0.01,7.17,0.0,21.28
2016-06-10,46.949,2.138,0.01,6.25,0.0,21.78
2016-06-11,9.948,1.988,0.01,5.81,0.0,21.48
2016-06-12,29.718,3.794,0.01,4.5,0.0,19.55
2016-06-13,10.63,12.322,0.01,5.96,0.0,21.47
2016-06-14,3.557,18.402,0.01,7.91,0.0,23.33
2016-06-15,24.572,17.031,0.01,6.59,0.0,21.31
2016-06-16,48.935,14.429,0.01,8.76,0.0,21.91
2016-06-17,73.159,8.178,0.01,5.92,0.0,18.17
2016-06-18,75.625,2.81,0.01,5.16,0.0,19.15
2016-06-19,2.677,7.433,0.01,4.5,0.0,16.09
2016-06-20,32.678,13.273,0.01,5.69,0.0,16.25
2016-06-21,35.576,10.703,0.01,6.43,0.0,17.75
2016-06-22,0.266,11.07,0.01,6.84,0.0,18.83
2016-06-23,8.688,10.553,0.01,6.51,0.0,19.35
2016-06-24,66.706,4.573,0.01,6.79,0.0,20.04
2016-06-25,36.401,1.572,0.01,6.42,0.0,20.51
2016-06-26,0.096,5.471,0.01,5.13,0.0,20.26
2016-06-27,7.041,16.217,0.01,4.43,0.0,18.84
2016-06-28,74.433,10.187,0.01,5.29,0.0,19.58
2016-06-29,95.934,2.178,0.01,4.86,0.1,21.37
2016-06-30,17.304,1.601,0.01,5.14,0.08,22.05
2016-07-01,1.183,1.5,0.01,4.97,0.69,21.8
2016-07-02,0.0,1.6,0.01,5.69,7.09,21.45
2016-07-03,0.0,3.342,0.01,6.48,0.0,22.29
2016-07-04,0.278,10.563,0.01,5.68,0.0,20.79
2016-07-05,3.062,12.348,0.01,5.46,0.0,20.72
2016-07-06,4.475,11.953,0.01,6.69,0.0,22.02
2016-07-07,53.892,7.399,0.01,6.87,0.0,22.46
2016-07-08,51.827,2.834,0.01,4.33,0.0,21.47
2016-07-09,5.436,2.331,0.01,6.93,0.0,24.34
2016-07-10,0.0,2.599,0.01,6.72,0.0,23.0
2016-07-11,1.849,5.455,0.01,7.43,0.0,24.45
2016-07-12,20.708,5.692,0.01,6.71,0.0,23.29
2016-07-13,4.336,7.78,0.01,6.55,0.03,23.49
