date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-01-02,,,2.55,0.45,0.0,8.59
2019-01-03,,,2.56,0.47,0.0,6.82
2019-01-04,,,2.56,0.37,0.0,7.01
2019-01-05,,,2.55,0.33,0.01,6.91
2019-01-06,,,2.54,0.53,0.0,7.6
2019-01-07,,,2.53,0.92,0.0,8.25
2019-01-08,,,2.54,1.08,0.0,8.02
2019-01-09,,,2.55,0.9,0.0,8.14
2019-01-10,,,2.54,0.55,0.0,8.34
2019-01-11,,,2.53,0.89,0.0,6.96
2019-01-12,,,2.54,1.03,0.0,7.32
2019-01-13,,,2.54,0.74,0.0,7.86
2019-01-14,,,2.55,0.68,0.0,9.5
2019-01-15,,,2.55,0.29,0.0,7.64
2019-01-16,,,2.6,0.58,0.19,10.48
2019-01-17,,,2.56,0.08,3.12,7.6
2019-01-18,,,3.23,0.28,0.94,6.53
2019-01-19,,,21.47,0.17,15.95,7.5
2019-01-20,,,30.38,0.09,27.23,8.92
2019-01-21,,,22.73,0.27,4.24,8.02
2019-01-22,,,16.21,0.25,0.25,7.71
2019-01-23,,,13.83,0.38,4.55,8.5
2019-01-24,,,11.63,0.26,2.71,10.38
2019-01-25,,,8.87,0.3,0.46,9.78
2019-01-26,,,6.55,0.29,0.0,7.87
2019-01-27,,,5.39,0.45,1.47,9.27
2019-01-28,,,4.94,0.48,1.33,8.78
2019-01-29,,,5.67,0.3,3.05,9.08
2019-01-30,,,12.41,0.41,5.92,7.29
2019-01-31,,,31.01,0.63,27.74,10.53
2019-02-01,,,31.47,0.4,16.78,8.04
2019-02-02,,,31.21,0.54,11.59,5.46
2019-02-03,,,23.14,0.47,1.66,4.67
2019-02-04,,,15.57,0.56,0.05,7.3
2019-02-05,,,11.74,0.56,1.21,8.82
2019-02-06,,,8.9,0.43,0.12,10.33
2019-02-07,,,8.45,0.37,4.09,9.02
2019-02-08,,,7.14,0.29,0.0,8.38
2019-02-09,,,9.13,0.72,7.04,9.9
2019-02-10,,,30.16,0.55,23.24,10.0
2019-02-11,,,22.3,0.31,0.3,7.47
2019-02-12,,,14.05,0.56,0.0,7.77
2019-02-13,,,9.94,0.9,0.0,9.94
2019-02-14,,,7.14,1.2,0.0,11.19
2019-02-15,,,5.25,1.77,0.0,13.65
2019-02-16,,,3.88,1.0,0.0,11.06
2019-02-17,,,6.9,1.47,0.0,12.96
2019-02-18,,,13.26,0.62,16.4,8.67
2019-02-19,,,9.9,0.39,0.14,6.65
2019-02-20,,,7.0,0.81,0.0,7.54
2019-02-21,,,5.05,1.1,0.0,9.23
2019-02-22,,,3.66,1.31,0.0,12.28
2019-02-23,,,2.77,1.99,0.0,15.05
2019-02-24,,,2.53,1.11,0.0,13.55
2019-02-25,,,2.53,1.85,0.0,14.8
2019-02-26,,,2.52,1.88,0.0,14.56
2019-02-27,,,2.57,2.04,0.0,14.93
2019-02-28,,,2.55,1.04,1.52,10.2
2019-03-01,,,2.56,1.02,0.03,11.52
2019-03-02,,,2.55,0.91,0.47,11.38
2019-03-03,,,3.48,1.12,0.0,11.69
2019-03-04,,,12.57,0.81,15.06,9.73
2019-03-05,,,20.59,1.36,2.15,9.42
2019-03-06,,,31.5,0.99,47.36,10.2
2019-03-07,,,39.09,0.79,12.81,7.29
2019-03-08,,,32.14,1.0,6.56,7.95
2019-03-09,,,25.58,1.18,1.21,10.29
2019-03-10,,,18.99,1.01,0.28,11.2
2019-03-11,,,14.51,0.86,1.61,9.22
2019-03-12,,,11.36,1.69,0.0,9.96
2019-03-13,,,10.29,1.07,3.7,7.62
2019-03-14,,,7.98,1.29,0.41,7.54
2019-03-15,,,6.28,1.38,0.0,9.55
2019-03-16,,,4.9,1.5,0.0,8.56
2019-03-17,,,4.59,1.76,4.24,10.13
2019-03-18,,,4.88,1.43,0.0,7.19
2019-03-19,,,3.67,1.85,0.0,8.56
2019-03-20,,,2.73,1.81,0.0,9.43
2019-03-21,,,2.52,2.42,0.0,10.72
2019-03-22,,,2.52,2.62,0.09,11.19
2019-03-23,,,2.51,2.64,0.0,11.55
2019-03-24,,,2.5,3.21,0.0,13.58
2019-03-25,,,2.5,3.66,0.0,13.95
2019-03-26,,,2.49,3.13,0.0,12.27
2019-03-27,,,2.49,3.71,0.0,12.63
2019-03-28,,,2.5,3.95,0.0,13.92
2019-03-29,,,2.51,3.66,0.0,13.54
2019-03-30,,,2.52,3.27,0.0,12.79
2019-03-31,,,2.51,2.83,0.0,11.81
2019-04-01,,,2.51,3.09,0.13,13.36
2019-04-02,,,2.52,3.08,0.0,13.69
2019-04-03,,,2.52,1.89,0.17,9.13
2019-04-04,,,7.53,1.9,1.8,6.95
2019-04-05,,,19.96,1.31,21.7,5.61
2019-04-06,,,25.02,1.84,18.13,7.17
2019-04-07,,,24.04,1.63,7.97,6.89
2019-04-08,,,27.73,1.69,18.96,8.67
2019-04-09,,,28.31,2.04,13.07,9.19
2019-04-10,,,23.57,1.86,7.45,9.12
2019-04-11,,,15.68,1.97,0.04,9.15
2019-04-12,,,11.23,2.79,0.0,9.53
2019-04-13,,,8.24,3.38,0.0,12.39
2019-04-14,,,6.38,2.4,0.99,13.17
2019-04-15,,,7.6,1.95,3.83,14.32
2019-04-16,,,8.59,1.64,6.06,10.73
2019-04-17,,,6.41,2.97,0.0,12.77
2019-04-18,,,6.96,2.09,6.6,11.54
2019-04-19,,,5.9,2.73,0.39,13.18
2019-04-20,,,4.34,2.89,0.29,13.57
2019-04-21,,,3.2,4.53,0.0,15.39
2019-04-22,,,2.83,3.93,0.0,13.69
2019-04-23,,,8.21,2.22,8.93,10.44
2019-04-24,,,13.93,2.3,12.81,8.64
2019-04-25,,,17.65,2.1,14.79,8.2
2019-04-26,,,15.33,2.16,7.1,8.68
2019-04-27,,,11.59,2.61,0.14,10.96
2019-04-28,,,8.62,2.35,1.57,11.03
2019-04-29,,,6.35,4.47,0.05,14.44
2019-04-30,,,4.66,3.47,0.0,14.2
2019-05-01,,,3.46,3.38,0.0,14.07
2019-05-02,,,2.61,2.7,0.0,11.55
2019-05-03,,,2.5,3.61,0.0,11.38
2019-05-04,,,2.49,4.04,0.0,11.69
2019-05-05,,,2.48,4.59,0.0,13.24
2019-05-06,,,2.53,4.84,0.0,15.67
2019-05-07,,,2.71,2.61,3.75,13.01
2019-05-08,,,9.08,2.24,11.5,12.3
2019-05-09,,,17.52,2.73,4.34,11.58
2019-05-10,,,21.58,2.24,21.46,12.66
2019-05-11,,,13.19,1.98,0.6,11.53
2019-05-12,,,8.95,4.13,0.05,13.38
2019-05-13,,,6.35,6.33,0.0,18.98
2019-05-14,,,4.59,6.12,0.0,19.89
2019-05-15,,,3.45,5.92,0.01,18.22
2019-05-16,,,2.68,3.74,0.01,15.57
2019-05-17,,,2.51,2.28,0.34,11.37
2019-05-18,,,2.51,2.81,2.13,10.42
2019-05-19,,,2.5,3.14,0.23,10.11
2019-05-20,,,2.51,3.99,0.0,11.05
2019-05-21,,,2.49,3.2,0.27,12.68
2019-05-22,,,2.49,4.69,0.0,15.07
2019-05-23,,,2.51,4.76,0.34,15.99
2019-05-24,,,2.51,3.34,0.0,13.87
2019-05-25,,,2.49,3.66,0.0,13.55
2019-05-26,,,2.49,4.4,0.0,14.31
2019-05-27,,,2.51,4.35,0.05,15.49
2019-05-28,,,2.49,3.1,0.05,13.22
2019-05-29,,,2.47,4.29,0.0,12.82
2019-05-30,,,2.45,5.8,0.0,17.52
2019-05-31,,,2.45,6.83,0.1,21.58
2019-06-01,,,2.47,7.17,0.0,22.21
2019-06-02,,,2.52,5.89,0.0,19.27
2019-06-03,,,2.54,3.95,1.62,17.42
2019-06-04,,,2.56,2.75,5.72,14.85
2019-06-05,,,2.85,3.05,3.5,12.35
2019-06-06,,,14.05,3.38,4.43,11.97
2019-06-07,,,17.98,2.3,29.35,10.1
2019-06-08,,,11.76,3.52,1.2,10.62
2019-06-09,,,8.08,3.31,0.01,11.83
2019-06-10,,,5.77,3.56,0.0,11.99
2019-06-11,,,4.22,3.44,0.51,12.79
2019-06-12,,,3.21,3.56,0.0,11.65
2019-06-13,,,2.56,3.29,0.82,10.82
2019-06-14,,,2.5,3.71,0.0,11.14
2019-06-15,,,2.51,4.02,0.95,13.4
2019-06-16,,,2.48,3.42,0.0,12.79
2019-06-17,,,2.53,5.53,0.0,15.63
2019-06-18,,,2.89,2.89,3.51,14.13
2019-06-19,,,4.47,2.73,5.55,15.12
2019-06-20,,,3.97,2.18,1.71,14.93
2019-06-21,,,2.89,3.5,0.0,14.31
2019-06-22,,,2.64,4.5,0.0,16.3
2019-06-23,,,2.8,3.28,5.62,15.72
2019-06-24,,,2.63,3.46,0.05,15.92
2019-06-25,,,2.55,3.81,0.03,16.55
2019-06-26,,,2.63,4.5,4.54,18.09
2019-06-27,,,2.87,3.51,2.66,16.65
2019-06-28,,,2.49,3.69,0.0,16.2
2019-06-29,,,2.5,5.59,0.0,18.55
2019-06-30,,,2.52,4.21,0.0,17.75
2019-07-01,,,2.51,2.56,0.0,15.6
2019-07-02,,,2.52,3.22,0.01,16.35
2019-07-03,,,2.49,3.32,0.06,16.56
2019-07-04,,,2.5,4.75,0.5,19.48
2019-07-05,,,2.5,3.93,0.0,17.76
2019-07-06,,,2.49,3.98,0.0,16.97
2019-07-07,,,2.51,4.24,0.0,18.13
2019-07-08,,,2.52,3.62,0.0,17.37
2019-07-09,,,2.49,3.3,0.0,17.03
2019-07-10,,,2.47,4.68,0.0,17.81
2019-07-11,,,2.48,6.27,0.0,20.0
2019-07-12,,,2.47,5.54,0.0,19.19
2019-07-13,,,2.5,5.78,0.0,21.18
2019-07-14,,,2.49,4.02,2.06,18.79
2019-07-15,,,2.52,4.75,0.0,19.03
2019-07-16,,,2.51,3.29,0.0,17.55
2019-07-17,,,2.5,4.08,0.0,17.47
2019-07-18,,,2.5,3.86,0.0,15.24
2019-07-19,,,2.49,4.46,0.0,18.67
2019-07-20,,,2.5,4.96,0.05,20.18
2019-07-21,,,2.48,4.13,0.0,18.54
2019-07-22,,,2.48,5.14,0.0,19.33
2019-07-23,,,2.51,5.73,0.07,22.02
2019-07-24,,,2.5,3.77,0.05,18.46
2019-07-25,,,2.53,4.49,0.83,19.58
2019-07-26,,,2.55,3.02,2.59,17.39
2019-07-27,,,2.61,3.3,4.52,16.26
2019-07-28,,,2.49,3.38,5.92,13.54
2019-07-29,,,2.51,5.37,1.11,18.67
2019-07-30,,,2.49,3.36,1.37,15.36
2019-07-31,,,2.49,4.08,0.05,15.34
2019-08-01,,,2.49,4.74,0.0,17.27
2019-08-02,,,2.49,4.49,0.0,18.4
2019-08-03,,,2.49,4.54,0.0,19.22
2019-08-04,,,2.5,4.54,0.0,20.43
2019-08-05,,,2.5,3.89,0.0,18.42
2019-08-06,,,2.53,3.96,0.09,20.14
2019-08-07,,,2.67,2.23,0.58,17.93
2019-08-08,,,2.73,2.06,10.1,17.44
2019-08-09,,,2.55,2.67,29.1,18.25
2019-08-10,,,2.52,2.87,10.07,16.84
2019-08-11,,,2.52,3.3,0.02,16.49
2019-08-12,,,2.51,3.05,6.11,14.96
2019-08-13,,,2.5,3.24,0.0,14.67
2019-08-14,,,2.52,4.46,0.0,17.12
2019-08-15,,,2.49,2.86,0.0,17.47
2019-08-16,,,2.49,4.38,0.0,17.6
2019-08-17,,,2.59,4.54,0.13,20.57
2019-08-18,,,2.55,2.25,7.3,17.65
2019-08-19,,,2.51,3.01,0.05,15.99
2019-08-20,,,2.5,3.59,0.0,16.46
2019-08-21,,,2.5,3.97,0.0,17.69
2019-08-22,,,2.49,4.26,0.0,18.99
2019-08-23,,,2.5,5.21,0.0,22.68
2019-08-24,,,2.5,4.57,0.0,20.84
2019-08-25,,,2.51,3.73,0.0,18.89
2019-08-26,,,2.51,3.28,0.0,18.32
2019-08-27,,,2.52,3.43,0.0,19.38
2019-08-28,,,2.51,3.0,0.0,19.04
2019-08-29,,,2.5,3.18,0.0,18.1
2019-08-30,,,2.5,3.6,0.0,18.55
2019-08-31,,,2.51,3.79,0.0,19.56
2019-09-01,,,2.5,2.95,0.18,18.14
2019-09-02,,,2.46,3.02,0.0,16.6
2019-09-03,,,2.49,5.61,0.0,18.68
2019-09-04,,,2.5,4.59,0.0,20.43
2019-09-05,,,2.5,3.92,0.0,17.01
2019-09-06,,,2.49,3.56,0.0,16.53
2019-09-07,,,2.49,4.22,0.0,17.02
2019-09-08,,,2.5,4.26,0.0,17.05
2019-09-09,,,2.53,3.4,0.0,16.44
2019-09-10,,,2.51,2.4,1.32,15.45
2019-09-11,,,2.51,3.12,0.09,13.89
2019-09-12,,,2.49,3.1,0.0,16.0
2019-09-13,,,2.5,4.34,0.0,19.77
2019-09-14,,,2.5,4.14,0.0,20.24
2019-09-15,,,2.51,3.74,0.0,20.07
2019-09-16,,,2.52,3.57,0.0,20.23
2019-09-17,,,2.52,2.84,0.04,19.87
2019-09-18,,,2.53,2.41,0.06,19.91
2019-09-19,,,2.53,2.2,0.03,18.32
2019-09-20,,,2.53,2.24,0.59,17.63
2019-09-21,,,2.68,1.85,0.55,16.48
2019-09-22,,,2.55,1.37,21.67,15.01
2019-09-23,,,3.0,2.0,1.16,16.15
2019-09-24,,,2.64,1.49,33.28,15.61
2019-09-25,,,2.55,1.63,0.35,15.95
2019-09-26,,,2.55,1.68,0.0,15.97
2019-09-27,,,2.57,1.94,2.82,16.99
2019-09-28,,,2.53,1.27,2.24,14.16
2019-09-29,,,2.65,2.46,0.23,16.49
2019-09-30,,,2.58,1.32,7.85,16.4
2019-10-01,,,2.55,1.36,1.54,17.27
2019-10-02,,,2.55,1.4,0.04,16.05
2019-10-03,,,2.54,1.2,0.2,14.06
2019-10-04,,,2.55,1.34,2.91,15.34
2019-10-05,,,2.54,1.12,0.0,14.73
2019-10-06,,,2.54,1.34,0.52,15.82
2019-10-07,,,2.54,1.13,0.0,14.81
2019-10-08,,,2.59,1.84,1.32,18.91
2019-10-09,,,2.55,0.84,3.19,13.26
2019-10-10,,,2.54,1.08,0.0,13.72
2019-10-11,,,2.54,1.65,0.0,15.34
2019-10-12,,,2.72,1.33,0.0,16.15
2019-10-13,,,2.89,1.4,18.22,15.72
2019-10-14,,,2.68,0.73,20.45,12.68
2019-10-15,,,2.98,0.79,14.53,11.15
2019-10-16,,,3.12,1.12,28.34,13.67
2019-10-17,,,6.4,0.74,38.22,13.79
2019-10-18,,,11.52,0.81,1.4,13.49
2019-10-19,,,15.89,0.66,24.44,12.67
2019-10-20,,,19.22,0.6,17.66,10.19
2019-10-21,,,19.48,0.52,3.35,9.92
2019-10-22,,,13.49,0.49,1.37,9.72
2019-10-23,,,9.83,1.18,0.01,12.39
2019-10-24,,,11.49,0.64,1.94,12.29
2019-10-25,,,11.38,0.68,11.18,13.33
2019-10-26,,,7.8,1.0,0.0,13.73
2019-10-27,,,5.64,0.96,0.03,15.48
2019-10-28,,,5.06,0.96,1.44,16.09
2019-10-29,,,6.58,0.66,8.34,15.37
2019-10-30,,,8.61,0.68,4.72,16.22
2019-10-31,,,9.27,0.6,7.63,15.95
2019-11-01,,,12.74,0.57,6.01,16.11
2019-11-02,,,19.31,0.57,17.75,14.42
2019-11-03,,,18.83,0.44,10.45,11.92
2019-11-04,,,18.72,0.45,12.73,13.08
2019-11-05,,,18.9,0.48,9.15,11.1
2019-11-06,,,17.1,0.3,3.52,11.2
2019-11-07,,,16.97,0.26,6.47,10.06
2019-11-08,,,18.32,0.32,15.98,7.29
2019-11-09,,,18.3,0.56,6.86,10.33
2019-11-10,,,18.26,0.3,3.84,10.39
2019-11-11,,,18.29,0.34,14.58,8.94
2019-11-12,,,18.75,0.28,0.19,10.23
2019-11-13,,,21.74,0.23,26.72,11.68
2019-11-14,,,23.17,0.1,5.91,9.16
2019-11-15,,,23.94,0.66,10.3,7.34
2019-11-16,,,24.49,0.75,11.29,6.68
2019-11-17,,,22.74,0.21,4.48,8.59
2019-11-18,,,16.82,0.07,3.71,8.81
2019-11-19,,,13.61,0.19,0.34,8.57
2019-11-20,,,18.14,0.1,5.58,7.25
2019-11-21,,,23.56,0.08,15.32,7.32
2019-11-22,,,25.87,0.49,18.9,10.39
2019-11-23,,,30.26,0.09,22.48,9.8
2019-11-24,,,31.39,0.23,3.55,9.14
2019-11-25,,,31.41,0.33,13.54,11.85
2019-11-26,,,29.94,0.34,4.86,12.63
2019-11-27,,,31.44,0.31,21.88,12.15
2019-11-28,,,31.58,0.26,8.77,10.96
2019-11-29,,,31.42,0.08,17.21,11.18
2019-11-30,,,31.58,0.18,7.29,12.72
2019-12-01,,,41.84,0.09,23.34,10.22
2019-12-02,,,32.66,0.52,0.54,9.6
2019-12-03,,,24.98,0.77,0.0,7.17
2019-12-04,,,17.93,0.42,0.0,5.92
2019-12-05,,,13.92,0.71,0.0,8.0
2019-12-06,,,10.78,0.5,0.0,9.41
2019-12-07,,,8.17,0.2,0.0,9.8
2019-12-08,,,7.54,0.08,2.89,10.56
2019-12-09,,,8.07,0.09,3.31,9.55
2019-12-10,,,6.72,0.04,0.0,7.93
2019-12-11,,,12.48,0.18,9.74,8.4
2019-12-12,,,28.03,0.25,9.58,8.95
2019-12-13,,,31.4,0.14,27.46,11.52
2019-12-14,,,31.93,0.25,4.38,11.17
2019-12-15,,,71.22,0.1,50.42,10.3
2019-12-16,,,58.27,0.07,10.97,8.46
2019-12-17,,,41.58,0.25,5.86,4.69
2019-12-18,,,44.04,0.43,2.62,8.26
2019-12-19,,,72.99,0.0,39.97,9.99
2019-12-20,,,70.59,0.02,26.66,8.79
2019-12-21,,,59.18,0.29,14.43,9.69
2019-12-22,,,48.56,0.7,12.21,11.47
2019-12-23,,,36.86,0.38,4.39,10.21
2019-12-24,,,30.73,0.43,3.58,13.1
2019-12-25,,,23.79,0.02,0.22,12.33
2019-12-26,,,17.74,0.66,0.61,12.35
2019-12-27,,,13.23,0.01,0.0,6.11
2019-12-28,,,10.47,0.25,0.07,7.04
2019-12-29,,,8.04,0.57,0.0,9.54
2019-12-30,,,6.06,0.74,0.0,10.25
2019-12-31,,,4.57,0.63,0.0,10.73
2020-01-01,,,3.45,0.08,0.0,8.16
2020-01-02,,,2.73,0.11,0.0,6.04
2020-01-03,,,4.64,0.38,4.99,9.27
2020-01-04,,,5.75,0.0,0.29,7.63
2020-01-05,,,4.31,0.0,0.04,5.14
2020-01-06,,,3.24,0.06,0.07,6.07
2020-01-07,,,2.6,0.11,0.0,6.91
2020-01-08,,,2.58,0.28,0.17,9.58
2020-01-09,,,3.14,0.13,1.67,11.69
2020-01-10,,,5.08,0.09,4.05,7.84
2020-01-11,,,4.35,0.0,0.19,4.77
2020-01-12,,,3.35,0.25,0.07,7.21
2020-01-13,,,4.91,0.3,1.43,9.44
2020-01-14,,,29.25,0.3,21.41,9.43
2020-01-15,,,31.61,0.07,26.59,10.26
2020-01-16,,,102.77,0.25,4.66,10.4
2020-01-17,,,95.55,0.05,85.28,9.4
2020-01-18,,,59.66,0.21,0.82,8.02
2020-01-19,,,47.86,0.26,10.67,9.77
2020-01-20,,,33.83,0.72,0.04,7.65
2020-01-21,,,28.15,1.15,0.0,6.59
2020-01-22,,,20.79,1.01,0.0,7.58
2020-01-23,,,17.0,0.14,2.96,7.52
2020-01-24,,,12.9,0.21,0.07,7.9
2020-01-25,,,9.87,0.12,0.0,6.96
2020-01-26,,,8.76,0.15,0.02,8.16
2020-01-27,,,26.22,0.28,14.23,10.25
2020-01-28,,,30.81,0.26,19.82,9.66
2020-01-29,,,74.78,0.28,11.24,10.87
2020-01-30,,,95.49,0.39,71.19,12.17
2020-01-31,,,68.63,0.43,12.03,12.63
2020-02-01,,,68.6,0.39,22.24,13.24
2020-02-02,,,49.68,0.4,11.01,13.39
2020-02-03,,,34.79,0.58,0.0,13.9
2020-02-04,,,28.7,0.35,0.0,13.17
2020-02-05,,,20.95,0.21,0.0,9.03
2020-02-06,,,15.37,0.35,0.0,9.6
2020-02-07,,,12.23,0.62,0.0,12.29
2020-02-08,,,11.09,0.26,4.02,9.51
2020-02-09,,,24.95,0.3,4.3,10.01
2020-02-10,,,28.53,0.69,19.8,12.58
2020-02-11,,,19.7,0.48,0.42,11.91
2020-02-12,,,14.74,0.47,1.16,8.84
2020-02-13,,,15.21,0.45,5.35,12.32
2020-02-14,,,13.52,0.47,2.85,11.28
2020-02-15,,,10.02,0.76,0.05,12.42
2020-02-16,,,12.0,0.97,3.58,12.33
2020-02-17,,,18.46,0.58,14.39,10.76
2020-02-18,,,13.34,0.27,0.7,5.78
2020-02-19,,,9.73,0.26,0.62,4.69
2020-02-20,,,7.09,0.86,0.04,8.03
2020-02-21,,,5.26,0.71,0.11,9.99
2020-02-22,,,3.95,0.94,0.07,10.41
2020-02-23,,,3.01,0.9,0.04,9.44
2020-02-24,,,2.61,0.8,0.13,8.41
2020-02-25,,,5.39,0.77,4.92,10.84
2020-02-26,,,8.38,0.77,5.25,8.95
2020-02-27,,,7.68,0.92,3.42,10.25
2020-02-28,,,6.9,0.95,0.0,11.7
2020-02-29,,,21.67,1.04,18.09,11.38
2020-03-01,,,31.9,0.99,12.19,9.15
2020-03-02,,,35.48,0.77,39.2,9.27
2020-03-03,,,48.99,1.0,12.42,9.06
2020-03-04,,,46.73,1.11,11.23,12.63
2020-03-05,,,71.11,0.83,35.73,11.47
2020-03-06,,,51.44,0.84,12.13,8.69
2020-03-07,,,35.86,0.97,1.96,8.47
2020-03-08,,,31.49,1.01,1.89,9.65
2020-03-09,,,26.37,0.97,4.28,9.02
2020-03-10,,,18.89,1.29,0.0,10.15
2020-03-11,,,14.03,1.19,0.57,11.44
2020-03-12,,,10.77,1.03,0.05,10.64
2020-03-13,,,8.49,1.16,0.04,9.18
2020-03-14,,,6.46,1.34,0.0,8.02
2020-03-15,,,7.72,1.7,0.0,8.93
2020-03-16,,,13.33,1.0,13.15,6.84
2020-03-17,,,10.71,1.57,0.94,8.33
2020-03-18,,,7.72,2.09,0.0,10.63
2020-03-19,,,5.7,2.49,0.0,14.79
2020-03-20,,,4.95,1.69,1.42,13.24
2020-03-21,,,7.56,1.19,5.77,11.87
2020-03-22,,,6.84,1.39,0.93,11.76
2020-03-23,,,5.26,1.62,0.0,11.81
2020-03-24,,,3.83,1.33,0.0,8.65
2020-03-25,,,2.91,2.64,0.0,12.3
2020-03-26,,,2.53,1.72,0.0,11.61
2020-03-27,,,2.52,1.79,0.0,7.76
2020-03-28,,,2.51,2.26,0.0,7.94
2020-03-29,,,2.51,2.68,0.0,10.02
2020-03-30,,,2.51,2.61,0.0,10.72
2020-03-31,,,2.6,2.11,0.0,5.85
2020-04-01,,,2.84,1.71,7.16,6.77
2020-04-02,,,3.58,1.87,0.11,10.87
2020-04-03,,,2.74,1.42,0.0,7.27
2020-04-04,,,2.57,3.02,0.0,11.44
2020-04-05,,,14.18,3.1,6.21,15.72
2020-04-06,,,15.26,1.37,14.28,10.68
2020-04-07,,,9.87,1.99,0.0,12.9
2020-04-08,,,7.38,2.11,0.68,13.78
2020-04-09,,,14.14,2.39,8.46,15.38
2020-04-10,,,18.61,1.7,15.34,13.96
2020-04-11,,,14.53,1.33,3.66,11.87
2020-04-12,,,10.72,1.78,0.25,12.05
2020-04-13,,,9.12,1.86,3.25,9.47
2020-04-14,,,10.52,2.37,3.46,10.63
2020-04-15,,,20.14,2.81,9.26,15.15
2020-04-16,,,28.09,2.13,19.55,13.06
2020-04-17,,,30.88,1.99,22.89,11.76
2020-04-18,,,31.45,2.2,6.35,11.74
2020-04-19,,,21.68,2.05,4.98,11.2
2020-04-20,,,16.83,2.32,0.86,11.16
2020-04-21,,,15.51,2.07,6.95,12.36
2020-04-22,,,11.95,2.25,1.81,12.16
2020-04-23,,,8.94,1.69,0.29,7.89
2020-04-24,,,6.52,3.48,0.0,12.13
2020-04-25,,,4.9,3.08,0.06,14.43
2020-04-26,,,3.83,1.92,0.04,12.75
2020-04-27,,,4.45,2.25,3.44,12.15
2020-04-28,,,6.45,2.23,6.81,10.72
2020-04-29,,,12.84,2.78,8.36,12.35
2020-04-30,,,29.97,1.73,21.52,10.8
2020-05-01,,,31.77,2.48,31.53,13.82
2020-05-02,,,31.5,1.85,13.87,14.4
2020-05-03,,,29.99,2.05,2.28,12.9
2020-05-04,,,26.49,4.84,0.0,18.92
2020-05-05,,,31.56,3.03,13.96,14.61
2020-05-06,,,29.11,3.14,10.63,14.81
2020-05-07,,,21.38,2.94,3.42,14.14
2020-05-08,,,15.28,3.63,0.06,15.5
2020-05-09,,,11.48,2.71,0.0,14.93
2020-05-10,,,10.7,2.57,4.53,12.82
2020-05-11,,,8.46,2.96,0.6,12.33
2020-05-12,,,15.34,3.75,0.13,14.65
2020-05-13,,,15.77,2.4,12.28,12.87
2020-05-14,,,13.73,3.27,5.37,14.24
2020-05-15,,,10.01,2.53,0.17,12.28
2020-05-16,,,5.89,3.03,0.0,11.21
2020-05-17,,,4.22,4.29,0.0,12.1
2020-05-18,,,3.09,4.99,0.0,14.92
2020-05-19,,,2.49,4.58,0.0,14.65
2020-05-20,,,2.5,5.6,0.0,17.19
2020-05-21,,,2.48,3.98,0.0,15.52
2020-05-22,,,2.59,5.18,0.23,19.16
2020-05-23,,,2.76,2.63,4.69,14.31
2020-05-24,,,2.48,4.0,0.0,13.35
2020-05-25,,,2.48,5.29,0.0,16.86
2020-05-26,,,2.45,4.79,0.0,15.55
2020-05-27,,,2.45,5.86,0.15,18.74
2020-05-28,,,2.46,6.33,0.0,22.97
2020-05-29,,,2.47,6.08,0.0,22.74
2020-05-30,,,2.48,5.06,0.0,20.49
2020-05-31,,,2.55,4.97,0.0,20.19
2020-06-01,,,2.54,4.26,6.72,19.21
2020-06-02,,,2.7,4.01,0.72,18.62
2020-06-03,,,2.52,4.44,0.13,19.84
2020-06-04,,,2.51,2.78,0.04,16.02
2020-06-05,,,2.5,3.42,0.07,12.95
2020-06-06,,,2.52,3.79,0.0,15.45
2020-06-07,,,2.49,2.83,0.27,12.94
2020-06-08,,,2.49,3.8,0.0,12.6
2020-06-09,,,2.49,3.8,0.0,13.27
2020-06-10,,,2.5,3.8,0.0,12.59
2020-06-11,,,3.98,4.59,3.88,15.39
2020-06-12,,,23.07,2.66,25.28,12.15
2020-06-13,,,19.08,2.88,15.25,12.89
2020-06-14,,,12.88,2.95,2.94,13.72
2020-06-15,,,9.32,3.11,0.07,14.16
2020-06-16,,,9.56,3.34,8.37,15.05
2020-06-17,,,7.93,2.8,0.47,13.24
2020-06-18,,,5.66,3.01,0.0,12.14
2020-06-19,,,4.1,4.32,0.0,13.06
2020-06-20,,,3.01,4.63,0.08,15.64
2020-06-21,,,2.87,4.28,0.96,17.84
2020-06-22,,,3.11,3.07,4.03,15.68
2020-06-23,,,2.56,6.07,0.0,19.63
2020-06-24,,,2.51,4.63,0.16,20.51
2020-06-25,,,2.5,3.3,0.0,17.07
2020-06-26,,,2.69,3.4,0.0,16.19
2020-06-27,,,6.47,3.25,12.18,16.48
2020-06-28,,,6.92,2.91,5.2,16.21
2020-06-29,,,5.15,2.74,1.61,15.83
2020-06-30,,,3.72,4.54,0.0,16.4
2020-07-01,,,3.05,5.33,1.75,19.56
2020-07-02,,,2.66,3.24,0.23,15.73
2020-07-03,,,2.49,3.35,1.57,12.8
2020-07-04,,,2.47,4.71,0.0,14.41
2020-07-05,,,2.48,5.6,0.06,20.01
2020-07-06,,,2.49,4.2,0.0,18.46
2020-07-07,,,2.45,3.99,0.11,15.94
2020-07-08,,,2.48,5.83,0.0,19.5
2020-07-09,,,2.48,4.7,0.0,17.85
2020-07-10,,,2.49,4.8,0.28,18.05
2020-07-11,,,2.45,4.0,0.04,16.53
2020-07-12,,,2.45,5.51,0.0,18.98
