date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-30,2.635,52.18,28.19,3.11,0.08,11.14
2018-03-31,2.462,51.97,25.01,2.64,2.74,9.92
2018-04-01,2.7,51.761,22.18,3.38,0.0,11.59
2018-04-02,2.845,51.561,17.83,3.77,0.0,14.82
2018-04-03,2.949,51.328,14.67,2.61,1.42,14.12
2018-04-04,3.052,51.099,12.55,2.68,0.0,13.63
2018-04-05,3.038,50.853,10.15,3.2,0.01,13.52
2018-04-06,3.101,50.66,8.43,3.99,0.0,15.46
2018-04-07,3.101,50.455,14.58,2.96,9.77,13.22
2018-04-08,2.917,50.238,18.01,1.95,5.77,10.27
2018-04-09,2.88,50.106,17.2,2.32,1.56,9.86
2018-04-10,3.085,49.933,22.55,2.61,0.78,9.65
2018-04-11,2.984,49.729,29.69,1.85,31.49,8.28
2018-04-12,3.08,49.597,32.25,3.47,0.29,10.88
2018-04-13,2.933,49.452,32.44,1.73,23.55,8.58
2018-04-14,2.829,49.495,36.21,2.28,0.94,10.68
2018-04-15,2.921,49.545,38.39,2.99,0.0,13.14
2018-04-16,2.967,49.48,38.35,1.89,8.89,10.79
2018-04-17,3.005,49.36,35.71,4.07,0.0,13.67
2018-04-18,2.988,49.245,32.61,4.77,0.0,17.54
2018-04-19,2.85,49.195,32.05,5.36,0.0,19.02
2018-04-20,3.014,49.248,28.48,4.82,0.0,18.48
2018-04-21,3.067,49.21,27.05,4.32,6.3,17.48
2018-04-22,2.823,49.1,31.77,2.97,12.8,16.25
2018-04-23,3.032,49.085,32.32,3.79,8.33,18.36
2018-04-24,3.157,48.91,32.29,5.83,0.32,22.37
2018-04-25,3.253,48.835,32.28,3.79,0.0,19.08
2018-04-26,3.243,49.245,26.84,5.39,0.7,20.7
2018-04-27,3.07,49.529,21.03,5.01,0.0,19.23
2018-04-28,3.225,49.615,17.46,4.67,0.0,15.36
2018-04-29,2.958,49.431,15.85,3.19,3.96,11.36
2018-04-30,2.785,49.208,15.32,3.2,1.24,10.31
2018-05-01,2.819,49.054,14.87,2.86,1.19,11.22
2018-05-02,2.772,48.866,12.61,3.67,0.53,11.88
2018-05-03,3.081,48.697,10.12,4.89,0.0,14.23
2018-05-04,3.004,48.536,8.18,4.99,0.0,16.43
2018-05-05,2.931,48.381,6.5,3.8,0.0,16.14
2018-05-06,2.802,48.186,5.74,4.98,0.0,19.74
2018-05-07,2.982,48.049,14.3,4.5,10.42,18.82
2018-05-08,3.206,47.846,19.05,4.3,17.27,19.65
2018-05-09,3.261,47.623,19.51,4.01,2.71,18.47
2018-05-10,3.163,47.413,20.15,2.98,0.0,15.28
2018-05-11,3.201,47.291,17.65,4.4,0.0,16.8
2018-05-12,3.201,47.256,14.92,5.19,0.0,17.38
2018-05-13,3.02,47.161,12.35,4.35,0.0,12.49
2018-05-14,3.163,47.007,10.16,5.34,0.0,14.73
2018-05-15,3.243,46.809,8.22,6.07,0.0,18.32
2018-05-16,3.147,46.619,6.55,6.48,0.0,20.69
2018-05-17,3.179,46.373,5.17,6.21,0.0,19.71
2018-05-18,3.352,46.134,4.99,5.02,0.0,19.65
2018-05-19,3.029,45.868,13.3,3.85,13.33,18.63
2018-05-20,2.97,45.694,19.22,4.25,2.2,18.79
2018-05-21,3.007,45.514,19.82,3.34,16.02,17.01
2018-05-22,2.921,45.548,20.17,3.67,9.0,17.11
2018-05-23,3.089,45.37,22.41,4.02,0.0,17.95
2018-05-24,3.24,45.177,21.56,3.94,2.2,19.16
2018-05-25,2.984,44.921,20.65,2.59,1.34,15.21
2018-05-26,3.067,44.724,21.25,3.12,3.52,14.33
2018-05-27,2.895,44.539,20.15,3.42,0.24,16.64
2018-05-28,2.848,44.365,17.55,3.48,0.0,16.72
2018-05-29,3.153,44.201,15.37,4.67,0.0,16.74
2018-05-30,3.215,44.022,16.62,3.49,9.8,14.84
2018-05-31,3.225,43.797,15.58,3.25,0.0,15.38
2018-06-01,2.975,43.627,14.69,5.39,0.01,16.9
2018-06-02,3.074,43.477,13.09,5.85,0.0,16.72
2018-06-03,3.032,43.257,14.51,4.53,5.34,17.14
2018-06-04,3.019,43.026,12.7,4.67,0.0,16.9
2018-06-05,3.371,42.825,10.46,3.67,0.0,15.8
2018-06-06,3.319,42.604,8.48,3.14,0.0,15.83
2018-06-07,3.328,42.393,6.62,3.79,0.01,16.77
2018-06-08,3.222,42.175,6.65,4.93,2.6,19.02
2018-06-09,3.068,41.958,8.34,3.23,2.86,16.77
2018-06-10,3.039,41.803,6.9,3.47,0.11,16.36
2018-06-11,3.091,41.62,5.3,4.65,0.0,17.38
2018-06-12,3.232,41.383,4.01,3.23,0.31,16.38
2018-06-13,3.254,41.154,2.89,6.68,0.0,20.59
2018-06-14,3.279,40.971,2.31,6.54,0.0,23.18
2018-06-15,3.373,40.756,1.88,7.73,0.0,24.33
2018-06-16,3.218,40.512,1.84,8.03,0.0,26.29
2018-06-17,3.28,40.329,1.84,7.02,0.0,26.63
2018-06-18,3.364,40.071,1.83,7.22,0.0,28.06
2018-06-19,3.258,39.808,1.84,8.08,0.0,26.84
2018-06-20,3.587,39.565,1.84,7.6,0.0,25.73
2018-06-21,3.692,39.315,1.86,6.61,0.01,25.7
2018-06-22,3.41,39.125,1.85,5.56,0.02,25.31
2018-06-23,3.332,39.06,1.84,6.19,0.01,24.95
2018-06-24,3.358,39.027,1.84,7.43,0.0,26.79
2018-06-25,3.36,38.981,1.86,7.39,0.0,26.33
2018-06-26,3.417,38.977,1.85,5.83,0.0,23.4
2018-06-27,3.378,38.923,1.84,6.79,0.0,23.35
2018-06-28,3.25,38.831,1.86,7.51,0.0,24.76
2018-06-29,3.436,38.828,1.86,6.06,0.0,23.14
2018-06-30,3.305,38.778,4.92,6.19,0.0,22.88
2018-07-01,3.034,38.733,16.87,3.42,22.78,18.43
2018-07-02,3.105,38.724,16.54,3.82,0.01,18.84
2018-07-03,3.111,38.625,13.25,3.91,0.0,20.62
2018-07-04,3.083,38.538,10.07,7.93,0.0,22.08
2018-07-05,3.195,38.587,7.94,6.43,0.02,20.94
2018-07-06,3.294,38.641,6.08,7.58,0.04,23.02
2018-07-07,3.257,38.736,4.58,7.55,0.0,26.06
2018-07-08,3.049,38.781,3.33,8.0,0.0,27.53
2018-07-09,3.094,38.756,2.51,7.87,0.0,27.24
2018-07-10,3.247,38.569,1.86,8.23,0.0,27.79
2018-07-11,3.56,38.439,1.85,8.12,0.05,25.62
2018-07-12,3.249,38.488,1.86,6.86,0.0,23.82
2018-07-13,3.169,38.542,1.87,6.03,0.0,23.18
2018-07-14,3.084,38.637,1.86,4.76,0.0,21.6
2018-07-15,2.898,38.68,1.86,5.11,0.0,21.02
2018-07-16,2.857,38.647,1.84,5.06,0.0,21.14
2018-07-17,3.037,38.476,1.83,7.45,0.0,25.27
2018-07-18,3.131,38.394,1.84,8.69,0.0,26.6
2018-07-19,3.142,38.488,1.83,7.35,0.0,24.33
2018-07-20,3.083,38.542,1.83,7.87,0.0,24.82
2018-07-21,3.055,38.641,1.83,7.85,0.0,23.83
2018-07-22,3.063,38.727,1.84,9.07,0.0,25.51
2018-07-23,2.92,38.655,1.84,7.46,0.0,26.04
2018-07-24,3.067,38.465,1.84,7.77,0.0,24.48
2018-07-25,3.141,38.394,1.84,7.99,0.0,23.5
2018-07-26,3.183,38.488,1.85,8.66,0.0,24.37
2018-07-27,3.263,38.542,1.83,8.01,0.0,24.27
2018-07-28,3.036,38.641,1.84,8.77,0.0,25.24
2018-07-29,2.915,38.727,1.84,8.88,0.0,23.86
2018-07-30,3.01,38.657,1.83,8.35,0.0,22.73
2018-07-31,3.042,38.469,1.84,9.88,0.0,24.51
2018-08-01,3.143,38.39,1.83,8.24,0.0,26.97
2018-08-02,3.089,38.443,1.81,8.84,0.0,31.48
2018-08-03,3.329,38.538,1.82,9.07,0.0,31.85
2018-08-04,3.042,38.591,1.82,9.52,0.0,33.66
2018-08-05,2.966,38.679,1.83,9.04,0.0,32.57
2018-08-06,3.001,38.625,1.83,8.88,0.0,31.37
2018-08-07,3.091,38.423,1.83,9.16,0.0,30.29
2018-08-08,3.165,38.344,1.83,8.92,0.0,26.24
2018-08-09,3.181,38.439,1.85,8.89,0.16,24.23
2018-08-10,3.111,38.488,1.84,7.3,0.0,22.38
2018-08-11,2.964,38.542,1.85,7.63,0.0,26.52
2018-08-12,2.842,38.633,1.84,7.06,0.0,28.75
2018-08-13,2.796,38.616,1.84,7.7,0.0,26.42
2018-08-14,2.941,38.417,1.84,8.63,0.0,24.6
2018-08-15,2.935,38.34,1.85,7.86,0.0,25.59
2018-08-16,2.912,38.384,1.86,7.85,0.0,24.6
2018-08-17,3.028,38.351,1.85,6.71,0.0,24.87
2018-08-18,2.996,38.295,1.84,6.47,0.0,26.57
2018-08-19,2.846,38.384,1.84,6.92,0.0,28.08
2018-08-20,2.849,38.35,1.85,7.58,0.0,28.35
2018-08-21,3.053,38.171,1.84,6.08,1.28,27.05
2018-08-22,3.106,38.095,1.85,6.78,0.2,27.58
2018-08-23,3.164,38.148,1.85,5.9,0.35,26.93
2018-08-24,3.114,38.242,1.84,6.57,0.0,27.73
2018-08-25,2.951,38.295,1.84,7.0,0.0,27.75
2018-08-26,2.807,38.387,1.85,7.4,0.0,27.22
2018-08-27,2.849,38.38,1.84,7.39,0.0,28.53
2018-08-28,3.127,38.19,1.85,7.51,0.0,27.83
2018-08-29,3.148,38.096,1.86,7.36,0.0,24.23
2018-08-30,3.19,38.148,1.86,5.76,0.0,24.31
2018-08-31,3.25,38.242,1.84,6.45,0.0,26.75
2018-09-01,3.266,38.295,1.85,6.3,0.0,28.65
2018-09-02,2.93,38.385,1.85,7.87,0.0,28.03
2018-09-03,1.743,38.367,1.87,7.54,0.0,28.15
2018-09-04,0.473,38.263,1.88,4.42,0.0,22.37
2018-09-05,0.129,38.42,1.88,4.03,0.0,21.67
2018-09-06,0.218,38.828,1.87,3.45,0.0,20.61
2018-09-07,1.008,39.23,1.87,4.78,0.0,21.62
2018-09-08,1.901,39.573,1.89,4.63,0.0,22.58
2018-09-09,2.011,39.804,1.88,3.96,0.0,21.61
2018-09-10,2.468,39.831,1.86,3.54,1.11,21.61
2018-09-11,3.175,39.697,1.86,5.73,0.0,23.93
2018-09-12,3.303,39.681,1.86,5.06,0.0,24.69
2018-09-13,3.532,39.8,1.87,5.23,0.0,25.76
2018-09-14,3.501,39.926,2.12,5.27,0.05,25.78
2018-09-15,3.458,40.05,3.39,4.31,7.36,24.65
2018-09-16,3.049,40.171,4.1,4.56,0.62,23.65
2018-09-17,2.994,40.106,3.76,4.76,0.0,24.51
2018-09-18,3.21,39.93,2.44,4.32,0.0,24.12
2018-09-19,3.352,39.899,1.9,3.87,0.07,24.37
2018-09-20,3.361,40.033,1.87,4.74,0.0,25.24
2018-09-21,3.473,40.156,1.87,4.78,0.0,25.11
2018-09-22,3.281,40.292,1.86,4.59,0.0,25.55
2018-09-23,3.003,40.407,1.86,4.84,0.0,27.0
2018-09-24,3.179,40.367,1.86,5.84,0.0,27.15
2018-09-25,3.36,40.131,1.87,5.76,0.0,27.84
2018-09-26,3.391,40.106,1.87,5.76,0.0,27.18
2018-09-27,3.435,40.21,1.87,4.6,1.8,24.57
2018-09-28,3.401,40.332,1.88,4.12,0.0,22.68
2018-09-29,3.276,40.47,1.88,4.52,0.0,22.5
2018-09-30,3.166,40.564,1.89,4.27,0.0,23.74
2018-10-01,3.263,40.524,1.88,3.66,4.97,23.33
2018-10-02,3.295,40.274,1.87,4.59,0.0,22.73
2018-10-03,3.284,40.047,1.87,5.65,0.0,21.35
2018-10-04,3.406,39.952,1.88,5.03,0.0,22.21
2018-10-05,3.377,40.054,1.88,4.62,0.0,22.46
2018-10-06,3.218,40.161,1.87,4.42,0.0,22.23
2018-10-07,3.099,40.302,1.87,4.5,0.0,22.11
2018-10-08,3.168,40.263,1.88,4.35,0.0,19.53
2018-10-09,3.249,40.037,1.89,3.8,0.0,19.25
2018-10-10,3.242,40.003,1.92,3.09,0.0,20.43
2018-10-11,3.255,40.114,1.99,2.34,3.64,20.36
2018-10-12,3.216,40.319,2.0,2.13,7.05,19.8
2018-10-13,2.986,40.498,3.45,1.89,1.85,19.68
2018-10-14,2.881,40.618,5.26,3.96,12.68,20.54
2018-10-15,3.002,40.592,8.03,1.73,0.09,12.86
2018-10-16,3.094,40.403,11.75,1.53,14.85,14.4
2018-10-17,3.025,40.448,13.64,1.29,0.0,15.11
2018-10-18,3.077,40.605,14.67,2.28,6.3,17.83
2018-10-19,2.925,40.764,16.66,1.06,12.63,12.54
2018-10-20,3.036,40.939,17.49,1.38,0.07,14.38
2018-10-21,2.8,41.12,18.33,1.43,7.56,15.1
2018-10-22,2.892,41.091,18.55,1.62,1.63,17.19
2018-10-23,3.028,40.962,17.98,2.03,0.05,18.7
2018-10-24,3.15,40.975,14.42,1.37,0.0,17.95
2018-10-25,3.151,41.138,10.68,2.15,0.0,18.25
2018-10-26,3.129,41.317,10.22,2.05,0.47,19.33
2018-10-27,2.983,41.406,11.74,1.02,6.58,15.1
2018-10-28,2.864,41.578,9.93,0.72,0.08,10.03
2018-10-29,2.993,41.544,7.65,1.07,0.0,7.08
2018-10-30,3.043,41.352,13.09,2.2,4.37,10.5
2018-10-31,2.948,41.343,17.55,0.89,9.65,9.05
2018-11-01,2.928,41.447,17.94,0.71,5.54,7.6
2018-11-02,2.865,41.77,14.36,1.22,0.09,11.88
2018-11-03,2.823,41.756,11.19,0.89,0.12,12.96
2018-11-04,2.635,41.787,8.69,0.83,0.18,13.17
2018-11-05,2.752,41.766,14.95,0.68,13.11,11.18
2018-11-06,2.925,41.623,17.16,0.71,0.36,9.11
2018-11-07,2.929,41.6,14.54,0.9,0.33,12.51
2018-11-08,2.705,41.853,16.41,0.85,3.17,13.15
2018-11-09,2.987,42.042,16.76,0.52,5.62,10.3
2018-11-10,3.141,42.085,13.04,1.06,0.05,12.29
2018-11-11,2.96,42.086,11.2,1.16,2.81,14.37
2018-11-12,2.903,42.004,16.89,0.79,10.11,14.57
2018-11-13,3.004,41.857,19.23,0.67,10.87,11.99
2018-11-14,2.988,41.971,19.38,0.62,0.0,14.44
2018-11-15,3.088,42.203,18.61,0.91,0.0,15.19
2018-11-16,3.013,42.405,16.63,0.62,0.47,14.35
2018-11-17,3.016,42.588,10.44,0.74,0.0,14.21
2018-11-18,2.914,42.764,13.75,1.06,0.39,15.13
2018-11-19,2.651,42.761,18.11,0.73,15.6,11.34
2018-11-20,2.879,42.84,18.86,0.65,3.65,12.13
2018-11-21,2.874,43.131,18.87,0.69,1.55,11.4
2018-11-22,2.922,43.42,18.63,0.43,1.65,11.49
2018-11-23,3.037,43.673,18.61,0.61,4.69,10.66
2018-11-24,2.909,43.923,15.44,0.23,0.13,9.16
2018-11-25,2.781,44.16,16.42,0.76,5.71,12.4
2018-11-26,2.682,44.182,18.1,0.47,7.5,11.43
2018-11-27,2.839,44.063,17.69,0.64,0.07,9.09
2018-11-28,3.001,43.917,15.98,0.5,0.0,9.94
2018-11-29,3.088,43.923,10.46,0.84,0.0,11.2
2018-11-30,3.125,44.122,9.19,0.92,2.42,12.14
2018-12-01,2.969,44.248,8.31,0.32,0.08,9.47
2018-12-02,2.804,44.43,6.82,0.45,0.0,10.18
2018-12-03,2.879,44.421,5.49,0.54,0.07,11.64
2018-12-04,3.0,44.266,4.34,0.69,0.0,12.88
2018-12-05,2.94,44.293,3.56,0.88,0.0,15.07
2018-12-06,2.902,44.472,3.05,0.94,0.0,14.66
2018-12-07,2.677,44.555,2.63,0.78,0.07,13.38
2018-12-08,2.664,44.539,2.31,0.59,0.08,12.98
2018-12-09,2.66,44.571,2.0,0.33,0.07,10.59
2018-12-10,2.663,44.542,1.9,1.07,0.09,14.42
2018-12-11,2.885,44.401,1.91,1.58,0.0,14.16
2018-12-12,2.833,44.433,1.92,0.51,0.0,12.3
2018-12-13,2.948,44.635,3.6,0.33,5.14,11.54
2018-12-14,3.017,44.84,6.11,0.57,3.91,8.24
2018-12-15,2.803,45.082,5.42,0.54,0.07,7.9
2018-12-16,2.794,45.27,4.2,0.38,0.07,9.96
2018-12-17,2.696,45.251,4.24,0.2,2.52,8.59
2018-12-18,2.87,45.101,3.78,0.39,0.08,8.16
2018-12-19,2.943,45.13,5.39,0.44,6.0,9.74
2018-12-20,3.076,45.328,6.39,0.29,0.1,9.8
2018-12-21,3.03,45.53,4.87,0.4,0.0,9.11
2018-12-22,2.926,45.744,3.65,0.58,0.0,10.26
2018-12-23,3.019,45.917,2.93,0.79,0.0,10.96
2018-12-24,2.8,45.904,2.5,0.87,0.0,11.59
2018-12-25,2.752,45.73,2.15,0.79,0.0,11.06
2018-12-26,2.771,45.546,1.92,0.71,0.0,11.3
2018-12-27,2.97,45.389,1.91,0.5,0.0,10.1
2018-12-28,2.817,45.405,1.92,0.54,0.0,10.88
2018-12-29,2.879,45.581,1.91,0.21,0.07,7.94
2018-12-30,2.687,45.593,1.91,0.82,0.0,8.65
2018-12-31,2.72,45.542,1.91,0.8,0.0,8.45
2019-01-01,2.767,45.373,1.91,0.77,0.0,9.33
2019-01-02,2.641,45.197,1.91,0.93,0.0,10.58
2019-01-03,2.84,45.038,1.91,0.77,0.0,8.89
2019-01-04,3.021,44.943,1.91,0.42,0.0,7.66
2019-01-05,2.848,45.082,1.91,0.49,0.0,7.83
2019-01-06,2.671,45.257,1.91,0.9,0.0,8.22
2019-01-07,2.685,45.247,1.91,1.01,0.0,9.16
2019-01-08,2.642,45.084,1.91,1.05,0.0,8.85
2019-01-09,3.001,44.938,1.91,1.07,0.0,8.89
2019-01-10,3.079,44.953,1.91,0.85,0.0,9.66
2019-01-11,3.041,45.124,1.9,0.86,0.0,7.24
2019-01-12,2.853,45.168,1.9,1.5,0.0,5.37
2019-01-13,2.769,45.296,1.91,1.15,0.0,6.46
2019-01-14,2.921,45.272,1.91,1.01,0.0,8.04
2019-01-15,3.083,45.103,1.92,0.97,0.0,9.98
2019-01-16,3.028,45.136,1.92,0.47,0.0,7.83
2019-01-17,3.028,45.312,1.92,0.37,0.0,8.31
2019-01-18,3.02,45.495,1.92,0.23,0.0,6.64
2019-01-19,2.875,45.728,2.15,0.6,0.94,9.06
2019-01-20,2.769,45.921,6.06,0.68,7.12,8.83
2019-01-21,2.82,45.925,5.89,0.52,0.29,8.14
2019-01-22,2.911,45.762,4.32,1.04,0.02,8.46
2019-01-23,2.912,45.787,3.24,0.8,0.0,8.8
2019-01-24,2.966,45.998,2.68,1.15,0.0,11.05
2019-01-25,3.027,46.231,2.26,1.42,0.0,13.24
2019-01-26,3.212,46.413,1.95,1.43,0.0,14.46
2019-01-27,2.857,46.602,1.91,1.4,0.0,13.56
2019-01-28,2.861,46.567,1.91,0.79,0.0,8.07
2019-01-29,2.916,46.387,1.91,1.26,0.0,9.85
2019-01-30,2.938,46.412,1.92,1.07,0.11,10.07
2019-01-31,3.03,46.619,2.03,0.83,1.32,10.83
2019-02-01,2.991,46.802,4.63,0.7,5.35,10.84
2019-02-02,2.726,47.024,5.08,0.56,0.79,7.85
2019-02-03,2.883,47.343,3.72,1.24,0.0,6.24
2019-02-04,2.985,47.206,2.74,1.34,0.0,7.36
2019-02-05,3.027,47.012,2.3,1.53,0.75,12.11
2019-02-06,2.905,46.999,2.05,1.48,0.0,13.73
2019-02-07,2.831,47.059,1.9,1.6,0.0,15.0
2019-02-08,2.966,47.119,1.9,1.7,0.0,12.8
2019-02-09,2.561,47.181,1.91,1.57,0.0,11.75
2019-02-10,2.353,47.254,1.91,1.29,0.01,11.28
2019-02-11,2.416,47.138,1.91,1.02,0.2,12.3
2019-02-12,2.393,47.019,1.9,1.6,0.0,13.02
2019-02-13,2.407,47.054,1.9,1.57,0.0,13.05
2019-02-14,2.478,47.064,1.9,1.88,0.0,12.88
2019-02-15,2.392,47.181,1.9,1.94,0.0,12.97
2019-02-16,2.168,47.274,1.9,2.04,0.0,14.91
2019-02-17,2.052,47.378,1.9,1.73,0.0,12.51
2019-02-18,2.113,47.3,1.91,1.86,0.0,13.3
2019-02-19,2.168,47.175,1.91,1.33,0.02,11.69
2019-02-20,1.962,47.196,1.9,1.03,2.06,11.94
2019-02-21,2.057,47.238,1.9,1.6,0.0,12.92
2019-02-22,2.1,47.268,1.9,2.08,0.0,13.09
2019-02-23,1.979,47.295,1.89,2.31,0.0,14.83
2019-02-24,1.928,47.344,1.89,2.55,0.0,16.39
2019-02-25,1.838,47.264,1.89,2.98,0.0,16.22
2019-02-26,1.992,47.158,1.88,2.88,0.0,15.11
2019-02-27,2.034,47.171,1.89,3.0,0.0,15.55
2019-02-28,1.992,47.206,1.89,2.67,0.0,15.17
2019-03-01,2.022,47.249,1.9,2.71,0.0,15.49
2019-03-02,1.8,47.167,1.9,2.18,0.0,14.5
2019-03-03,1.682,47.152,1.89,2.88,0.0,15.16
2019-03-04,1.773,47.087,1.9,3.16,0.0,15.84
2019-03-05,1.817,47.013,1.91,1.73,0.61,13.74
2019-03-06,1.702,47.02,3.55,1.46,1.47,13.59
2019-03-07,1.665,47.042,5.55,1.33,8.79,10.04
2019-03-08,1.677,47.128,6.36,1.49,7.23,10.62
2019-03-09,1.673,47.218,6.94,1.94,0.0,12.18
2019-03-10,1.678,47.252,5.55,2.96,0.0,15.74
2019-03-11,1.694,47.19,4.02,3.31,0.0,19.07
2019-03-12,1.866,47.098,3.33,4.13,0.0,17.56
2019-03-13,1.922,47.097,2.89,3.48,0.0,15.47
2019-03-14,1.786,47.092,2.44,2.59,0.0,10.94
2019-03-15,1.897,47.057,1.99,3.74,0.0,15.46
2019-03-16,1.792,47.09,1.88,3.63,0.0,18.67
2019-03-17,1.739,47.116,1.88,3.96,0.0,17.54
2019-03-18,1.831,46.999,1.88,3.68,0.0,14.28
2019-03-19,1.918,46.9,1.88,3.5,0.0,15.49
2019-03-20,1.912,46.777,1.88,3.37,0.0,14.32
2019-03-21,1.774,46.633,1.88,3.35,0.0,12.09
2019-03-22,1.782,46.637,1.88,3.08,0.0,12.0
2019-03-23,1.722,46.647,1.88,3.39,0.0,14.04
2019-03-24,1.752,46.672,1.88,3.97,0.0,15.0
2019-03-25,1.883,46.593,1.88,3.14,0.0,14.91
2019-03-26,3.075,46.501,1.87,4.32,0.0,17.94
2019-03-27,1.654,46.479,1.88,4.44,0.0,16.99
2019-03-28,1.659,46.479,1.87,4.1,0.0,14.17
2019-03-29,1.675,46.456,1.88,4.14,0.0,13.92
2019-03-30,1.674,46.495,1.88,4.19,0.15,14.97
2019-03-31,1.667,46.511,1.93,3.11,0.75,15.69
2019-04-01,1.564,46.49,2.37,2.29,3.97,14.63
2019-04-02,1.693,46.445,4.93,2.3,19.57,14.18
2019-04-03,1.721,46.414,7.16,2.72,0.0,15.38
2019-04-04,1.722,46.444,7.55,4.29,0.0,11.97
2019-04-05,1.705,46.395,7.72,4.11,6.66,12.34
2019-04-06,1.678,46.395,8.78,2.39,3.62,9.63
2019-04-07,1.677,46.394,9.83,2.36,5.62,10.11
2019-04-08,1.679,46.372,11.52,1.89,9.5,11.85
2019-04-09,1.664,46.303,13.98,2.27,7.45,12.08
2019-04-10,1.673,46.275,14.97,2.74,3.22,11.62
2019-04-11,1.678,46.292,11.28,3.34,0.0,11.88
2019-04-12,1.675,46.296,8.7,4.32,0.0,13.99
2019-04-13,1.675,46.3,7.0,4.77,0.0,16.25
2019-04-14,1.676,46.304,5.97,4.92,0.0,17.95
2019-04-15,1.675,46.252,5.13,4.14,0.0,19.56
2019-04-16,1.679,46.178,4.34,3.9,0.0,15.54
2019-04-17,1.731,46.141,3.81,4.69,0.0,17.1
2019-04-18,1.679,46.12,8.39,2.65,4.77,13.96
2019-04-19,1.67,46.093,15.45,2.15,22.89,11.93
2019-04-20,1.674,46.034,16.48,2.64,7.62,12.12
2019-04-21,1.678,45.953,15.67,2.77,0.91,11.67
2019-04-22,1.679,45.84,11.1,3.55,0.01,13.34
2019-04-23,1.704,45.75,13.93,4.02,5.97,14.18
2019-04-24,1.675,45.687,16.35,2.64,3.09,9.4
2019-04-25,1.668,45.686,19.28,2.04,38.75,11.49
2019-04-26,1.661,45.726,20.74,2.94,0.18,11.76
2019-04-27,1.678,45.743,20.48,4.72,0.0,15.0
2019-04-28,1.677,45.776,19.53,5.81,0.0,19.03
2019-04-29,1.672,45.718,18.42,5.63,0.0,19.66
2019-04-30,1.675,45.645,17.34,5.08,0.0,21.3
2019-05-01,1.671,45.622,16.4,5.32,0.0,22.39
2019-05-02,1.677,45.618,15.75,5.19,2.56,21.59
2019-05-03,1.672,45.564,13.0,5.85,0.0,20.99
2019-05-04,1.669,45.504,9.98,5.57,0.0,19.37
2019-05-05,1.673,45.47,8.04,4.02,0.0,18.23
2019-05-06,1.672,45.356,6.41,4.04,0.0,18.15
2019-05-07,1.676,45.242,4.89,5.05,0.0,17.61
2019-05-08,1.678,45.172,3.76,5.77,0.03,20.03
2019-05-09,1.674,45.068,3.09,3.62,0.22,18.38
2019-05-10,1.664,45.048,2.65,2.83,0.64,17.58
2019-05-11,1.688,44.984,2.01,6.38,0.0,20.29
2019-05-12,1.736,44.899,1.83,7.9,0.0,25.56
2019-05-13,1.736,44.804,1.83,7.53,0.0,25.12
2019-05-14,2.0,44.696,1.84,7.88,0.0,24.76
2019-05-15,2.083,44.603,1.83,7.36,0.0,24.43
2019-05-16,2.2,44.524,1.82,8.49,0.0,24.72
2019-05-17,2.1,44.454,1.86,8.59,0.0,18.23
2019-05-18,2.141,44.441,1.85,5.27,0.0,14.0
2019-05-19,2.441,44.804,1.86,6.12,0.0,14.77
2019-05-20,2.31,45.223,1.85,5.82,0.0,16.76
2019-05-21,2.799,45.672,1.85,6.97,0.0,18.77
2019-05-22,2.88,46.088,1.85,6.81,0.0,20.73
2019-05-23,3.164,46.507,1.84,6.5,0.0,23.3
2019-05-24,3.539,46.881,1.84,8.17,0.0,21.22
2019-05-25,3.297,47.237,1.84,7.27,0.0,22.22
2019-05-26,3.241,47.593,1.84,6.82,0.0,22.69
2019-05-27,3.237,47.965,1.83,7.1,0.0,24.75
2019-05-28,3.445,48.352,1.82,8.31,0.0,25.29
2019-05-29,3.506,48.699,1.82,10.9,0.0,25.15
2019-05-30,3.632,49.022,1.83,9.69,0.0,23.27
2019-05-31,3.574,49.363,1.81,8.9,0.0,24.84
2019-06-01,3.463,49.614,1.82,10.07,0.0,24.17
2019-06-02,3.285,49.824,1.82,8.86,0.0,25.2
2019-06-03,3.34,50.036,1.82,8.83,0.0,26.59
2019-06-04,3.535,50.254,1.83,10.92,0.0,25.15
2019-06-05,3.562,50.429,1.85,7.56,0.0,19.83
2019-06-06,3.568,50.585,1.85,6.1,0.0,16.52
2019-06-07,3.29,50.748,1.85,7.4,0.32,17.75
2019-06-08,2.982,50.934,1.84,6.68,0.0,18.58
2019-06-09,3.261,50.976,1.83,8.43,0.0,21.58
2019-06-10,3.273,50.963,1.84,7.72,0.0,19.29
2019-06-11,3.396,50.935,1.84,8.12,0.0,18.83
2019-06-12,3.445,50.893,1.84,7.08,0.0,20.63
2019-06-13,3.485,50.851,1.84,8.76,0.0,20.13
2019-06-14,3.477,50.803,1.85,7.69,0.0,19.28
2019-06-15,3.36,50.76,1.84,6.11,0.0,16.86
2019-06-16,3.168,50.696,1.85,7.23,0.0,21.69
2019-06-17,3.278,50.699,1.84,6.48,0.0,21.73
2019-06-18,3.316,50.664,1.85,7.54,0.0,21.26
2019-06-19,3.339,50.642,1.86,5.2,0.0,19.43
2019-06-20,3.548,50.61,1.85,5.29,0.0,21.99
2019-06-21,3.368,50.587,1.84,6.42,0.0,19.88
2019-06-22,3.315,50.557,1.83,7.86,0.0,23.89
