date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,9.491,29.297,2.4,1.17,0.04,5.2
1991-03-27,9.491,29.123,1.98,1.15,0.0,6.06
1991-03-28,9.298,28.797,1.62,1.16,0.0,8.13
1991-03-29,7.176,28.417,1.37,1.66,0.0,8.86
1991-03-30,6.964,28.27,1.34,2.9,0.0,8.42
1991-03-31,4.447,28.283,1.34,2.93,0.0,6.21
1991-04-01,2.431,28.437,1.33,3.09,0.0,5.64
1991-04-02,2.431,28.523,1.34,3.09,0.0,6.99
1991-04-03,2.624,28.683,1.34,2.05,5.37,9.15
1991-04-04,4.948,28.85,1.59,2.2,1.12,7.68
1991-04-05,7.176,29.063,2.17,1.27,16.19,6.13
1991-04-06,7.176,28.977,2.29,1.73,1.98,6.07
1991-04-07,7.07,28.817,2.22,1.82,0.39,8.43
1991-04-08,5.806,28.67,1.65,1.38,0.09,8.3
1991-04-09,4.552,28.677,1.37,2.74,0.0,9.89
1991-04-10,2.431,28.757,1.34,3.71,0.0,11.99
1991-04-11,2.547,28.83,1.34,2.2,0.0,10.61
1991-04-12,3.896,28.837,1.46,2.89,0.92,11.57
1991-04-13,4.745,28.897,1.63,1.41,7.44,6.02
1991-04-14,4.745,28.743,1.67,2.07,0.3,7.5
1991-04-15,4.745,28.67,1.62,2.86,0.9,10.8
1991-04-16,4.755,28.657,1.51,2.94,0.46,12.41
1991-04-17,4.851,28.503,1.35,1.6,0.58,10.25
1991-04-18,4.745,28.423,1.34,1.61,0.07,7.46
1991-04-19,4.562,28.35,1.34,3.05,0.0,5.36
1991-04-20,2.536,28.35,1.33,2.7,0.0,5.88
1991-04-21,2.431,28.35,1.33,2.73,0.0,4.46
1991-04-22,2.421,28.35,1.33,3.54,0.0,4.91
1991-04-23,2.325,28.35,1.33,3.8,0.0,6.87
1991-04-24,2.421,28.357,1.34,3.93,0.0,8.67
1991-04-25,2.325,28.437,1.35,1.79,5.95,6.69
1991-04-26,2.431,28.523,1.35,1.43,7.07,5.21
1991-04-27,2.634,28.677,1.38,1.93,3.63,6.97
1991-04-28,4.851,28.743,1.37,1.21,4.0,7.77
1991-04-29,4.745,28.657,1.35,1.42,0.75,10.48
1991-04-30,4.552,28.523,1.35,2.61,0.19,11.55
1991-05-01,2.547,28.69,1.36,1.78,2.21,10.2
1991-05-02,3.906,28.91,1.35,1.57,6.46,6.39
1991-05-03,4.871,28.897,1.35,2.45,0.54,6.63
1991-05-04,4.967,28.75,1.35,2.59,0.57,7.28
1991-05-05,4.861,28.737,1.34,1.32,1.77,7.07
1991-05-06,4.658,28.597,1.34,1.76,0.2,5.9
1991-05-07,2.431,28.683,1.34,2.33,0.86,7.65
1991-05-08,2.431,28.843,1.34,1.79,2.56,7.38
1991-05-09,2.431,29.003,1.34,2.33,2.92,7.52
1991-05-10,2.441,29.157,1.34,1.83,0.2,6.25
1991-05-11,2.536,29.237,1.33,2.87,0.0,7.68
1991-05-12,2.431,29.31,1.33,2.72,0.07,8.22
1991-05-13,2.431,29.31,1.33,3.75,0.0,10.84
1991-05-14,2.441,29.303,1.33,3.76,0.0,11.15
1991-05-15,2.536,29.23,1.32,3.55,0.0,11.13
1991-05-16,2.431,29.223,1.32,4.17,0.0,11.54
1991-05-17,2.431,29.143,1.32,4.7,0.0,10.86
1991-05-18,2.431,29.07,1.33,4.43,0.0,11.05
1991-05-19,2.441,29.07,1.33,2.58,0.0,10.08
1991-05-20,2.536,29.07,1.32,2.5,0.0,9.73
1991-05-21,2.431,29.063,1.32,4.11,0.0,12.67
1991-05-22,2.431,28.983,1.32,5.61,0.0,14.47
1991-05-23,2.325,28.91,1.31,6.1,0.0,16.68
1991-05-24,1.176,28.903,1.32,8.24,0.0,17.99
1991-05-25,1.389,28.823,1.32,6.85,0.0,14.13
1991-05-26,1.37,28.75,1.32,7.55,0.0,14.55
1991-05-27,1.157,28.75,1.32,7.83,0.0,15.74
1991-05-28,1.176,28.743,1.32,6.78,0.0,17.22
1991-05-29,1.37,28.67,1.33,5.58,0.1,17.75
1991-05-30,1.157,28.677,1.34,3.61,3.23,17.09
1991-05-31,1.157,28.743,1.34,1.72,2.08,13.82
1991-06-01,1.157,28.663,1.33,1.82,0.14,13.44
1991-06-02,1.157,28.59,1.33,2.09,0.0,11.72
1991-06-03,1.167,28.59,1.33,2.92,0.0,12.7
1991-06-04,1.263,28.583,1.33,2.48,0.0,10.26
1991-06-05,1.157,28.51,1.36,3.33,0.77,12.85
1991-06-06,1.157,28.53,1.36,1.48,10.85,10.14
1991-06-07,1.157,28.77,1.36,3.37,9.39,13.62
1991-06-08,1.157,28.99,1.34,1.63,1.16,11.24
1991-06-09,1.157,28.997,1.35,3.88,0.21,14.52
1991-06-10,1.157,29.07,1.34,2.5,1.86,11.9
1991-06-11,1.157,29.063,1.33,2.94,0.1,10.41
1991-06-12,1.157,28.99,1.33,5.77,0.0,14.12
1991-06-13,1.157,28.99,1.33,3.85,0.09,13.56
1991-06-14,1.157,28.99,1.33,5.12,0.0,13.56
1991-06-15,1.157,28.99,1.33,3.48,0.0,14.6
1991-06-16,1.157,28.983,1.33,3.75,0.91,13.84
1991-06-17,1.157,28.903,1.33,2.48,0.0,9.21
1991-06-18,1.157,28.817,1.32,3.03,0.0,9.57
1991-06-19,1.157,28.67,1.33,4.27,0.0,11.32
1991-06-20,1.157,28.663,1.33,3.17,1.7,13.84
1991-06-21,1.157,28.583,1.33,2.76,2.33,16.21
1991-06-22,1.157,28.51,1.33,2.19,1.75,13.8
1991-06-23,1.157,28.51,1.32,4.11,0.05,14.26
1991-06-24,1.157,28.503,1.33,5.07,0.0,16.04
1991-06-25,1.157,28.43,1.33,4.48,0.09,18.46
1991-06-26,1.157,28.423,1.33,4.14,0.39,17.97
1991-06-27,1.157,28.343,1.32,3.44,0.0,14.3
1991-06-28,1.157,28.263,1.32,4.06,0.0,12.14
1991-06-29,1.157,28.183,1.32,5.34,0.0,12.93
1991-06-30,1.302,28.097,1.32,6.54,0.0,15.44
1991-07-01,2.807,27.943,1.33,7.43,0.0,19.93
1991-07-02,1.852,27.863,1.33,3.18,0.0,14.69
1991-07-03,1.852,27.777,1.33,2.71,0.44,12.1
1991-07-04,1.939,27.623,1.33,3.72,0.0,13.37
1991-07-05,2.749,27.55,1.33,3.44,0.73,15.18
1991-07-06,1.215,27.543,1.33,2.88,5.06,13.23
1991-07-07,1.852,27.47,1.39,3.7,6.34,15.92
1991-07-08,1.794,27.463,1.36,1.98,14.57,16.0
1991-07-09,1.215,27.383,1.34,2.26,0.19,16.49
1991-07-10,1.852,27.303,1.34,4.08,0.0,16.16
1991-07-11,1.939,27.217,1.34,4.94,0.0,17.71
1991-07-12,2.749,27.07,1.34,3.0,0.72,16.24
1991-07-13,1.302,27.057,1.33,2.59,0.0,14.6
1991-07-14,2.807,26.903,1.33,4.19,0.0,17.58
1991-07-15,1.852,26.823,1.33,2.47,0.0,17.23
1991-07-16,1.842,26.743,1.33,4.32,0.0,17.2
1991-07-17,1.803,26.657,1.32,3.9,0.0,17.96
1991-07-18,2.546,26.501,1.32,5.27,0.0,18.8
1991-07-19,2.469,26.29,1.33,6.87,0.0,19.64
1991-07-20,1.697,26.277,1.33,3.83,0.0,18.7
1991-07-21,2.546,26.118,1.32,3.37,0.0,17.43
1991-07-22,2.546,25.967,1.32,5.06,0.0,18.87
1991-07-23,2.546,25.807,1.33,4.77,0.0,19.71
1991-07-24,2.546,25.647,1.33,3.69,0.0,18.31
1991-07-25,2.546,25.51,1.33,3.27,0.0,15.81
1991-07-26,2.478,25.491,1.32,3.57,0.0,15.11
1991-07-27,1.726,25.28,1.32,4.44,0.0,15.07
1991-07-28,1.601,25.268,1.32,7.01,0.0,19.34
1991-07-29,1.428,25.123,1.33,4.87,3.31,18.39
1991-07-30,1.804,25.063,1.36,2.88,3.33,13.8
1991-07-31,1.273,25.207,1.36,0.96,17.31,12.66
1991-08-01,1.273,25.28,1.35,1.83,7.59,13.99
1991-08-02,1.273,25.273,1.34,2.88,0.4,16.93
1991-08-03,1.35,25.194,1.34,4.26,0.0,18.46
1991-08-04,2.17,25.123,1.33,3.68,0.0,18.7
1991-08-05,1.919,25.037,1.33,3.9,0.0,18.05
1991-08-06,2.652,24.887,1.33,3.86,0.0,19.88
1991-08-07,2.546,24.738,1.33,3.1,0.0,18.89
1991-08-08,2.478,24.593,1.33,1.9,1.2,15.69
1991-08-09,1.726,24.514,1.32,3.36,0.1,14.1
1991-08-10,1.697,24.438,1.31,4.78,0.0,15.69
1991-08-11,2.546,24.287,1.29,5.22,0.0,17.1
1991-08-12,2.546,24.137,1.28,5.93,0.0,18.82
1991-08-13,2.546,23.988,1.27,6.4,0.0,20.84
1991-08-14,2.546,23.838,1.26,4.9,0.0,17.34
1991-08-15,2.556,23.688,1.25,4.28,0.0,18.79
1991-08-16,2.662,23.537,1.23,2.96,0.0,16.94
1991-08-17,2.662,23.394,1.22,3.88,0.0,17.54
1991-08-18,2.662,23.311,1.21,4.35,0.0,18.04
1991-08-19,2.662,23.088,1.2,4.57,0.0,18.71
1991-08-20,2.662,22.938,1.19,3.32,0.0,18.48
1991-08-21,2.662,22.787,1.2,3.94,0.58,22.69
1991-08-22,2.662,22.637,1.18,2.56,10.52,16.48
1991-08-23,2.739,22.481,1.17,2.48,1.51,13.44
1991-08-24,3.501,22.258,1.16,2.57,0.0,14.79
1991-08-25,2.527,22.117,1.15,3.48,0.0,17.81
1991-08-26,2.315,21.97,1.14,4.09,0.0,19.56
1991-08-27,2.199,21.958,1.13,3.71,0.0,18.88
1991-08-28,1.042,21.817,1.12,3.24,5.7,18.49
1991-08-29,2.315,21.667,1.11,3.07,1.0,17.87
1991-08-30,2.248,21.514,1.12,2.52,4.62,16.16
1991-08-31,1.573,21.438,1.11,2.3,12.64,16.96
1991-09-01,2.238,21.3,1.1,2.09,0.69,15.68
1991-09-02,1.466,21.288,1.1,2.17,2.77,17.52
1991-09-03,2.257,21.144,1.09,2.04,4.51,16.55
1991-09-04,1.668,21.067,1.08,1.85,0.95,16.44
1991-09-05,2.218,20.917,1.07,3.2,1.08,18.03
1991-09-06,2.421,20.758,1.06,2.62,0.1,17.97
1991-09-07,2.392,20.611,1.05,2.8,0.0,19.04
1991-09-08,3.174,20.387,1.05,3.52,0.0,18.22
1991-09-09,2.325,20.25,1.04,2.71,0.0,18.84
1991-09-10,1.196,20.244,1.03,2.4,0.0,18.46
1991-09-11,1.572,20.186,1.08,2.12,0.41,17.87
1991-09-12,1.042,20.25,1.04,1.88,24.47,16.79
1991-09-13,1.09,20.244,1.03,1.72,2.04,16.62
1991-09-14,1.62,20.173,1.03,2.51,0.0,16.36
1991-09-15,1.62,20.093,1.02,3.59,0.0,18.7
1991-09-16,1.62,20.014,1.02,3.05,0.0,18.74
1991-09-17,1.62,19.944,1.01,2.18,0.0,17.65
1991-09-18,1.62,19.873,1.0,4.12,0.0,19.31
1991-09-19,1.62,19.8,0.99,1.63,0.0,16.66
1991-09-20,1.62,19.788,0.98,1.91,0.0,16.91
1991-09-21,1.62,19.644,0.97,2.79,0.0,20.03
1991-09-22,1.63,19.573,0.97,2.13,0.35,18.29
1991-09-23,1.707,19.494,0.96,1.52,0.2,16.15
1991-09-24,1.408,19.423,0.95,2.11,0.0,15.67
1991-09-25,1.572,19.35,0.97,2.24,3.36,16.9
1991-09-26,1.042,19.35,0.96,1.11,13.95,11.61
1991-09-27,1.042,19.35,0.96,1.53,4.59,11.73
1991-09-28,1.042,19.525,1.04,1.83,9.77,13.7
1991-09-29,1.042,21.463,1.02,0.92,37.82,10.49
1991-09-30,1.042,21.738,1.02,0.73,8.82,10.75
1991-10-01,1.129,23.262,1.03,1.34,2.49,12.68
1991-10-02,2.083,23.406,1.03,1.19,0.0,11.86
1991-10-03,2.083,23.47,1.04,1.91,0.0,13.18
1991-10-04,2.083,23.47,1.04,1.62,0.0,13.55
1991-10-05,2.083,23.467,1.04,1.84,0.0,15.53
1991-10-06,2.054,23.422,1.04,0.82,0.59,9.22
1991-10-07,1.697,23.33,1.04,1.49,0.0,9.1
1991-10-08,1.273,23.33,1.05,1.65,6.57,12.4
1991-10-09,1.312,23.323,1.04,0.69,4.89,8.08
1991-10-10,1.697,23.25,1.05,0.84,1.73,9.17
1991-10-11,1.273,23.25,1.07,0.96,6.35,10.89
1991-10-12,1.273,23.331,1.08,0.69,7.94,9.22
1991-10-13,1.331,24.327,1.12,0.75,6.76,11.0
1991-10-14,2.132,25.588,1.13,0.7,12.24,11.05
1991-10-15,4.012,26.447,1.13,0.66,10.3,9.44
1991-10-16,4.871,26.533,1.15,0.66,2.62,10.63
1991-10-17,4.967,26.692,1.16,0.33,4.98,12.14
1991-10-18,4.871,26.83,1.16,0.69,1.66,12.8
1991-10-19,4.977,26.83,1.17,0.63,1.65,10.22
1991-10-20,4.967,26.823,1.17,0.45,0.3,6.19
1991-10-21,4.861,26.738,1.17,0.48,0.0,7.0
1991-10-22,4.813,26.587,1.17,0.28,0.0,7.11
1991-10-23,4.33,26.428,1.16,0.58,0.0,7.17
1991-10-24,4.861,26.264,1.15,0.99,0.0,6.51
1991-10-25,4.861,25.953,1.15,0.64,0.0,6.47
1991-10-26,4.861,25.647,1.16,0.39,0.19,10.68
1991-10-27,4.871,25.497,1.16,0.53,5.54,8.41
1991-10-28,4.977,25.332,1.15,0.41,5.47,9.38
1991-10-29,4.977,25.111,1.16,0.3,0.1,9.46
1991-10-30,4.977,24.9,1.15,0.87,9.06,11.71
1991-10-31,4.977,24.887,1.15,0.45,0.5,10.73
1991-11-01,4.977,24.762,1.19,0.63,1.26,14.36
1991-11-02,4.977,24.977,1.19,0.28,27.81,12.4
1991-11-03,4.967,25.865,1.22,0.5,5.27,11.79
1991-11-04,4.871,26.392,1.23,0.5,12.36,11.22
1991-11-05,4.967,26.763,1.24,0.12,5.07,8.47
1991-11-06,5.064,26.897,1.24,0.03,0.92,7.78
1991-11-07,7.311,26.738,1.25,0.14,0.0,7.54
1991-11-08,7.504,26.574,1.25,0.22,0.0,7.29
1991-11-09,7.311,26.264,1.25,0.18,0.65,8.25
1991-11-10,7.513,25.948,1.24,0.07,0.76,8.53
1991-11-11,7.407,25.57,1.29,0.19,0.0,7.86
1991-11-12,7.397,25.467,1.34,0.44,18.4,10.23
1991-11-13,7.494,26.79,1.35,0.19,27.61,10.57
1991-11-14,9.954,27.512,1.38,0.0,6.37,7.99
1991-11-15,12.539,30.631,1.4,0.93,14.55,11.6
1991-11-16,12.963,30.853,1.39,0.08,3.3,10.69
1991-11-17,12.963,30.814,1.39,0.93,0.3,9.3
1991-11-18,12.982,31.243,1.41,0.2,4.79,11.89
1991-11-19,13.435,31.883,1.41,0.02,7.36,9.01
1991-11-20,16.021,32.535,1.4,0.14,10.72,6.81
1991-11-21,15.037,32.003,1.38,0.24,3.81,6.06
1991-11-22,12.336,31.587,1.37,0.39,0.31,5.22
1991-11-23,11.796,31.398,1.37,0.21,0.0,4.99
1991-11-24,11.69,30.94,1.37,0.58,0.0,7.14
1991-11-25,11.69,30.94,1.42,1.06,5.73,10.55
1991-11-26,11.478,30.927,1.39,0.28,16.95,9.92
1991-11-27,9.25,30.752,1.37,0.44,0.24,11.19
1991-11-28,10.33,30.406,1.37,0.8,0.0,10.09
1991-11-29,9.385,30.01,1.36,0.07,0.0,6.18
1991-11-30,9.491,29.75,1.35,0.54,0.0,9.17
1991-12-01,9.491,29.27,1.35,0.71,0.0,8.88
1991-12-02,9.491,28.79,1.35,0.01,0.39,9.03
1991-12-03,9.298,28.33,1.34,0.0,0.0,8.15
1991-12-04,7.176,28.083,1.34,0.11,0.0,7.75
1991-12-05,7.176,27.757,1.34,0.2,0.0,5.82
1991-12-06,7.186,27.363,1.34,0.76,0.4,10.56
1991-12-07,7.292,27.043,1.34,0.0,0.0,9.2
1991-12-08,7.302,26.712,1.34,0.31,1.41,8.4
1991-12-09,7.205,26.264,1.34,0.13,0.53,8.43
1991-12-10,4.967,25.973,1.35,0.02,1.67,8.73
1991-12-11,4.88,25.867,1.36,0.28,3.88,8.81
1991-12-12,5.025,25.497,1.35,0.03,4.35,8.39
1991-12-13,3.925,25.357,1.35,0.19,0.28,6.96
1991-12-14,0.0,25.443,1.34,0.27,0.0,5.93
1991-12-15,0.203,25.59,1.34,0.74,0.2,7.8
1991-12-16,2.634,25.564,1.34,0.02,0.5,7.61
1991-12-17,4.871,25.261,1.35,0.78,0.91,8.08
1991-12-18,4.977,25.032,1.35,0.23,2.25,8.56
1991-12-19,4.977,24.823,1.35,0.25,0.96,9.41
1991-12-20,5.064,24.713,1.35,0.04,1.3,7.9
1991-12-21,5.932,24.275,1.34,0.0,0.0,6.2
1991-12-22,4.996,23.969,1.34,0.0,0.0,4.56
1991-12-23,5.189,23.611,1.34,0.53,0.0,5.75
1991-12-24,5.016,23.368,1.34,0.43,0.0,5.23
1991-12-25,5.199,23.014,1.33,0.0,0.0,6.46
1991-12-26,2.546,22.944,1.33,0.16,0.0,3.85
1991-12-27,2.546,22.873,1.33,0.38,0.0,3.35
1991-12-28,2.633,22.782,1.33,0.36,0.0,3.71
1991-12-29,3.588,22.561,1.33,0.02,0.0,3.46
1991-12-30,3.511,22.338,1.33,0.07,0.0,2.07
1991-12-31,2.45,22.2,1.33,0.02,0.0,1.41
1992-01-01,0.145,22.194,1.33,0.0,0.0,2.59
1992-01-02,0.434,22.13,1.32,0.0,0.0,1.93
1992-01-03,0.126,22.13,1.3,0.22,0.0,3.95
1992-01-04,0.241,22.123,1.29,0.92,0.0,6.84
1992-01-05,0.357,22.043,1.28,0.01,0.0,4.68
1992-01-06,0.453,21.964,1.27,0.17,0.0,3.91
1992-01-07,0.328,21.919,1.26,0.83,0.0,6.09
1992-01-08,0.116,22.168,1.34,1.84,10.14,10.04
1992-01-09,0.126,22.611,1.35,0.26,27.01,6.86
1992-01-10,0.221,22.982,1.35,0.09,6.32,3.85
1992-01-11,0.116,23.342,1.36,0.11,1.25,2.84
1992-01-12,0.126,23.483,1.37,0.0,0.0,2.59
1992-01-13,0.221,23.636,1.36,0.0,0.0,1.12
1992-01-14,0.116,23.706,1.36,0.39,0.0,4.07
1992-01-15,0.116,23.77,1.35,0.39,0.0,6.01
1992-01-16,0.116,23.777,1.35,0.15,0.0,4.69
1992-01-17,0.116,23.863,1.35,0.27,0.0,4.33
1992-01-18,0.116,24.007,1.34,0.01,0.0,2.81
1992-01-19,0.116,24.08,1.34,0.13,0.0,3.04
1992-01-20,0.116,24.08,1.33,0.11,0.0,2.39
1992-01-21,0.145,24.073,1.32,0.21,0.0,3.63
1992-01-22,0.434,24.0,1.31,0.11,0.0,3.36
1992-01-23,0.116,24.0,1.3,0.08,0.0,1.1
1992-01-24,0.116,24.0,1.28,0.35,0.0,1.21
1992-01-25,0.116,24.0,1.27,0.34,0.0,2.49
1992-01-26,0.116,24.0,1.26,0.19,0.0,4.92
1992-01-27,0.116,24.0,1.25,0.26,0.0,6.27
1992-01-28,0.116,24.0,1.23,0.43,0.0,4.52
1992-01-29,0.155,23.994,1.22,0.6,0.0,4.14
1992-01-30,0.54,23.93,1.21,0.5,0.0,5.45
1992-01-31,0.241,23.923,1.2,0.54,0.0,6.45
1992-02-01,1.63,23.843,1.19,0.6,0.0,5.3
1992-02-02,1.697,23.77,1.18,0.24,0.0,4.43
1992-02-03,1.273,23.77,1.16,0.25,0.0,4.33
1992-02-04,1.302,23.764,1.15,0.24,0.0,4.89
1992-02-05,1.63,23.694,1.14,0.22,0.0,3.42
1992-02-06,1.736,23.623,1.13,0.42,0.0,4.35
1992-02-07,1.697,23.55,1.12,0.58,0.0,6.46
1992-02-08,1.389,23.537,1.11,0.59,0.0,6.58
1992-02-09,2.585,23.394,1.11,1.0,2.16,10.52
1992-02-10,1.697,23.33,1.1,0.44,1.85,7.61
1992-02-11,1.273,23.33,1.09,0.95,0.76,9.41
1992-02-12,1.273,23.342,1.13,1.28,1.5,10.61
1992-02-13,1.273,23.47,1.13,0.45,15.91,7.48
1992-02-14,1.273,23.47,1.13,0.64,0.97,7.55
1992-02-15,1.273,23.47,1.14,0.82,1.56,8.56
1992-02-16,1.273,23.47,1.14,0.81,2.68,9.55
1992-02-17,1.273,23.47,1.14,0.46,0.0,5.22
1992-02-18,1.273,23.464,1.13,0.4,0.0,5.76
1992-02-19,1.312,23.4,1.13,0.69,0.13,4.46
1992-02-20,1.736,23.394,1.12,1.5,0.0,3.97
1992-02-21,1.736,23.323,1.11,1.12,0.0,3.96
1992-02-22,1.697,23.25,1.11,1.27,0.0,2.5
1992-02-23,1.273,23.25,1.1,1.0,0.0,4.5
1992-02-24,1.273,23.25,1.09,0.92,0.0,6.06
1992-02-25,1.312,23.244,1.08,0.56,0.0,5.26
1992-02-26,1.736,23.173,1.06,0.66,0.0,6.28
1992-02-27,1.736,23.093,1.05,1.55,0.0,9.73
1992-02-28,1.736,23.014,1.05,1.44,0.0,8.53
1992-02-29,1.736,22.944,1.04,0.74,0.0,7.61
1992-03-01,1.697,22.88,1.05,1.03,0.01,9.65
1992-03-02,1.312,22.873,1.04,0.7,8.01,7.15
1992-03-03,1.736,22.793,1.03,0.72,0.26,8.05
1992-03-04,1.736,22.714,1.02,1.15,0.0,9.83
1992-03-05,1.813,22.637,1.01,0.93,0.0,9.33
1992-03-06,2.623,22.494,1.01,0.92,0.01,8.85
1992-03-07,2.122,22.423,1.0,1.18,0.27,11.46
1992-03-08,1.312,22.343,0.99,0.76,1.05,7.89
1992-03-09,1.736,22.264,0.98,0.84,0.0,4.96
1992-03-10,1.726,22.194,0.97,1.79,0.0,8.31
1992-03-11,1.61,22.123,0.96,1.11,0.01,9.26
1992-03-12,1.515,22.043,0.95,1.1,0.1,5.96
1992-03-13,1.61,21.958,0.94,1.6,0.0,8.68
1992-03-14,1.64,21.817,0.93,1.24,0.1,8.77
1992-03-15,2.99,21.673,0.93,1.08,0.0,9.35
1992-03-16,1.515,21.593,0.92,0.99,0.0,7.24
1992-03-17,1.495,21.527,0.91,1.37,0.0,10.19
1992-03-18,0.174,21.6,0.9,0.88,0.0,7.44
1992-03-19,0.81,21.6,0.89,1.11,0.5,8.49
1992-03-20,0.81,21.6,0.88,2.57,0.0,11.84
1992-03-21,0.81,21.6,0.87,1.73,0.01,11.37
1992-03-22,0.81,21.6,0.86,1.46,0.0,8.8
1992-03-23,0.81,21.613,0.87,1.91,0.0,11.4
1992-03-24,0.81,21.75,0.88,0.94,5.59,6.64
1992-03-25,0.81,21.8,0.87,1.27,11.37,5.29
1992-03-26,0.81,22.413,0.89,1.44,1.46,5.49
1992-03-27,0.81,23.131,0.9,0.96,8.45,5.68
1992-03-28,0.81,23.495,0.9,1.19,2.02,4.77
1992-03-29,0.743,23.889,0.93,1.09,1.29,4.86
1992-03-30,0.0,25.303,0.96,1.09,16.46,5.87
1992-03-31,0.145,26.559,0.99,1.11,9.97,3.56
1992-04-01,1.794,27.997,1.04,1.5,12.52,5.08
1992-04-02,2.46,29.471,1.06,0.99,15.3,6.18
1992-04-03,3.106,30.463,1.08,1.38,5.5,8.49
1992-04-04,7.157,31.628,1.1,1.44,2.66,7.38
1992-04-05,12.037,31.93,1.12,1.06,2.82,5.74
1992-04-06,12.066,31.93,1.16,1.81,0.06,5.06
1992-04-07,12.451,31.939,1.18,1.18,12.52,5.76
1992-04-08,13.233,32.049,1.2,1.64,5.51,7.98
1992-04-09,13.561,32.104,1.21,1.36,3.71,6.53
1992-04-10,12.317,31.573,1.22,1.89,0.1,6.86
1992-04-11,10.234,31.249,1.22,2.39,0.0,9.27
1992-04-12,9.366,30.992,1.23,2.47,0.0,10.04
1992-04-13,7.909,30.677,1.22,1.31,0.33,8.0
1992-04-14,7.07,30.509,1.23,2.79,0.0,10.0
1992-04-15,7.031,30.266,1.23,2.25,6.54,9.47
1992-04-16,5.189,30.11,1.23,2.29,0.45,7.82
1992-04-17,2.421,30.117,1.23,2.77,0.0,6.75
1992-04-18,2.325,30.213,1.22,1.66,0.0,9.56
1992-04-19,2.421,30.367,1.21,2.42,0.0,8.88
1992-04-20,2.315,30.454,1.2,4.08,0.0,11.96
1992-04-21,2.325,30.61,1.19,3.29,0.0,13.52
1992-04-22,2.421,30.61,1.18,2.52,0.0,10.19
1992-04-23,2.315,30.61,1.17,2.67,0.0,10.59
1992-04-24,2.315,30.603,1.16,2.65,0.36,11.37
1992-04-25,2.315,30.53,1.15,3.18,1.11,12.49
1992-04-26,2.315,30.53,1.14,2.54,2.17,13.33
1992-04-27,2.315,30.53,1.14,3.44,0.22,13.84
1992-04-28,2.315,30.523,1.13,2.62,1.08,12.71
1992-04-29,2.315,30.433,1.11,2.37,0.1,8.27
1992-04-30,2.219,30.353,1.11,2.98,0.07,7.88
1992-05-01,1.167,30.28,1.11,2.14,0.6,12.11
1992-05-02,1.263,30.28,1.1,1.44,4.9,8.5
1992-05-03,1.157,30.273,1.09,2.23,1.96,7.04
1992-05-04,1.186,30.192,1.09,2.75,0.32,6.58
1992-05-05,1.476,30.11,1.08,3.48,0.0,8.61
1992-05-06,1.186,30.097,1.07,3.84,0.0,9.86
1992-05-07,1.476,29.943,1.06,3.21,0.0,9.57
1992-05-08,1.157,29.863,1.05,4.41,0.0,11.11
1992-05-09,1.205,29.777,1.04,3.14,0.0,10.76
1992-05-10,1.688,29.623,1.03,3.12,0.0,12.1
1992-05-11,1.118,29.543,1.02,2.34,0.5,11.44
1992-05-12,0.636,29.47,1.01,2.92,0.0,10.01
1992-05-13,0.058,29.463,1.0,5.43,0.0,15.73
1992-05-14,0.636,29.39,0.99,5.98,1.02,19.87
1992-05-15,0.0,29.39,0.98,2.46,0.17,11.15
1992-05-16,0.0,29.383,0.97,4.84,0.12,17.34
1992-05-17,0.058,29.31,0.96,5.01,0.1,20.14
1992-05-18,0.694,29.303,0.97,5.34,11.71,19.88
1992-05-19,0.694,29.223,0.96,3.09,0.25,13.16
1992-05-20,0.655,29.143,0.95,4.7,0.0,13.31
1992-05-21,0.231,29.063,0.95,4.02,0.0,16.24
1992-05-22,0.231,28.983,0.95,3.84,5.69,17.62
1992-05-23,0.231,28.903,0.95,2.89,3.21,13.69
1992-05-24,0.212,28.83,0.94,2.6,2.62,12.74
1992-05-25,0.019,28.823,0.93,3.34,1.21,12.96
1992-05-26,0.212,28.75,0.93,4.89,0.0,15.17
1992-05-27,0.019,28.743,0.95,3.73,1.52,16.04
1992-05-28,0.212,28.67,0.94,2.61,9.47,12.01
1992-05-29,0.0,28.67,0.94,2.95,2.67,11.5
1992-05-30,0.0,28.67,0.94,2.57,1.58,12.41
1992-05-31,0.0,28.67,0.95,1.91,3.47,12.07
1992-06-01,0.0,28.663,0.95,1.85,4.3,10.78
1992-06-02,0.0,28.59,0.97,2.42,5.53,11.95
1992-06-03,0.0,28.583,0.98,1.75,4.31,7.83
1992-06-04,0.0,28.51,0.99,2.2,10.09,9.72
1992-06-05,0.0,28.51,0.99,2.39,7.75,10.05
1992-06-06,0.0,28.537,1.04,2.74,0.54,9.89
1992-06-07,0.0,28.85,1.06,1.86,17.86,9.59
1992-06-08,0.0,29.097,1.07,1.56,7.34,9.13
1992-06-09,0.0,29.397,1.09,2.48,4.9,10.19
1992-06-10,0.0,29.477,1.1,3.24,7.15,10.59
1992-06-11,0.0,29.557,1.12,3.49,0.35,11.45
1992-06-12,0.0,29.637,1.12,1.97,2.65,12.31
1992-06-13,0.0,29.71,1.12,3.3,0.1,12.27
1992-06-14,0.0,29.71,1.12,4.33,0.53,13.1
1992-06-15,0.0,29.71,1.12,3.36,0.11,14.83
1992-06-16,0.058,29.703,1.12,2.93,0.0,16.1
1992-06-17,0.636,29.63,1.12,2.1,0.0,13.77
