date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-05-29,27.779,730.324,50.05,4.03,0.0,12.64
2013-05-30,28.215,731.739,48.06,4.95,3.06,12.57
2013-05-31,29.966,732.628,46.16,4.81,0.01,13.31
2013-06-01,42.831,732.709,44.47,5.17,0.0,13.55
2013-06-02,31.701,733.4,42.81,6.22,0.0,15.8
2013-06-03,32.704,731.294,41.13,6.19,0.0,17.36
2013-06-04,42.884,732.75,39.81,6.46,0.0,19.32
2013-06-05,35.644,734.13,38.45,6.45,0.0,22.09
2013-06-06,57.458,734.699,37.63,5.69,1.12,21.15
2013-06-07,38.796,736.038,37.13,5.29,0.02,18.91
2013-06-08,52.56,736.119,38.53,3.35,0.97,14.19
2013-06-09,35.949,736.647,44.53,3.7,0.4,13.95
2013-06-10,51.315,732.709,39.94,3.96,0.03,15.19
2013-06-11,45.906,733.643,35.92,5.16,0.01,17.86
2013-06-12,38.409,734.17,33.22,6.74,0.02,21.34
2013-06-13,48.456,735.105,31.57,7.25,0.01,24.97
2013-06-14,41.459,735.51,30.36,7.77,0.0,25.29
2013-06-15,64.18,735.023,29.41,8.26,0.0,24.94
2013-06-16,46.895,734.132,28.53,7.87,0.0,25.07
2013-06-17,66.678,728.91,28.49,8.56,0.0,25.7
2013-06-18,66.011,725.363,29.05,4.84,0.07,17.44
2013-06-19,50.091,725.363,28.57,4.18,1.07,15.44
2013-06-20,62.233,725.363,27.49,4.06,0.39,16.07
2013-06-21,50.521,725.162,26.54,6.18,0.0,20.03
2013-06-22,67.547,722.869,25.87,6.4,0.18,19.92
2013-06-23,54.17,721.587,25.27,7.0,0.0,22.68
2013-06-24,65.162,716.745,24.68,7.99,0.0,24.58
2013-06-25,64.032,711.883,24.23,8.34,0.0,23.81
2013-06-26,53.425,711.327,24.06,8.13,0.0,23.83
2013-06-27,71.636,710.016,23.9,7.9,0.0,24.58
2013-06-28,52.765,710.016,23.66,7.27,0.05,23.48
2013-06-29,72.471,709.857,23.15,7.21,0.01,24.0
2013-06-30,53.539,707.716,22.67,7.68,0.0,23.98
2013-07-01,76.849,703.328,22.44,8.22,0.0,24.95
2013-07-02,72.498,703.013,22.22,7.06,0.64,26.31
2013-07-03,53.512,704.355,21.79,6.6,0.21,25.15
2013-07-04,72.652,704.789,21.52,7.43,0.0,26.66
2013-07-05,53.36,704.631,21.14,8.03,0.0,27.72
2013-07-06,72.859,702.659,20.74,9.05,0.0,27.26
2013-07-07,53.075,699.589,20.5,8.67,0.0,27.16
2013-07-08,69.863,694.02,20.35,8.37,0.0,27.56
2013-07-09,73.763,689.532,20.17,7.76,0.0,28.14
2013-07-10,53.937,687.045,19.87,8.65,1.46,27.7
2013-07-11,73.26,683.399,19.71,8.54,0.01,26.63
2013-07-12,53.619,685.413,19.59,8.01,0.02,26.96
2013-07-13,72.843,684.173,19.58,8.16,0.0,26.5
2013-07-14,53.731,684.482,19.71,7.52,0.02,25.17
2013-07-15,71.263,683.089,19.62,7.13,0.0,25.62
2013-07-16,73.962,681.889,19.45,6.99,0.01,26.15
2013-07-17,53.352,682.664,19.25,7.31,0.03,26.05
2013-07-18,70.925,682.005,19.06,6.91,0.0,26.23
2013-07-19,52.988,684.25,18.93,7.15,0.01,26.47
2013-07-20,64.679,685.607,18.79,7.11,0.0,27.88
2013-07-21,51.597,686.267,18.75,6.83,0.02,27.31
2013-07-22,52.511,684.095,18.73,6.3,0.08,25.24
2013-07-23,63.027,683.514,18.57,6.77,0.01,27.37
2013-07-24,68.072,681.696,18.38,7.02,0.0,26.28
2013-07-25,68.105,680.38,18.29,7.08,0.07,27.1
2013-07-26,66.835,680.073,18.18,7.36,0.01,27.87
2013-07-27,54.965,681.001,18.61,7.82,0.32,26.08
2013-07-28,51.017,676.877,19.24,4.92,0.11,21.65
2013-07-29,52.261,673.458,19.0,4.46,0.0,18.91
2013-07-30,66.226,673.073,18.44,6.42,0.0,21.76
2013-07-31,65.413,673.611,17.98,7.1,0.0,25.67
2013-08-01,50.927,675.03,17.54,8.73,0.0,27.16
2013-08-02,51.489,676.644,17.58,8.64,0.0,29.41
2013-08-03,64.709,675.413,17.73,7.2,0.0,26.99
2013-08-04,66.341,670.813,17.59,6.98,0.0,24.81
2013-08-05,64.996,666.537,17.52,7.36,0.0,27.61
2013-08-06,50.185,665.93,17.65,7.18,0.0,26.73
2013-08-07,47.346,668.752,17.59,6.69,0.0,25.91
2013-08-08,47.926,672.307,17.53,6.53,0.0,21.97
2013-08-09,58.053,674.647,17.55,6.21,0.0,22.06
2013-08-10,49.147,677.338,17.41,6.82,0.0,24.35
2013-08-11,48.173,679.187,17.26,7.15,0.0,27.0
2013-08-12,49.143,680.845,17.28,7.11,0.0,29.28
2013-08-13,58.569,680.419,17.31,7.13,0.11,27.09
2013-08-14,47.375,680.072,17.4,7.13,0.0,26.68
2013-08-15,46.888,675.914,17.48,6.76,0.0,27.35
2013-08-16,46.897,671.733,17.4,6.22,0.01,28.27
2013-08-17,47.436,667.111,17.27,5.23,0.34,25.56
2013-08-18,52.875,662.167,17.27,6.53,0.02,26.31
2013-08-19,46.259,658.117,17.29,6.6,0.0,27.13
2013-08-20,45.956,654.385,17.21,6.71,0.01,27.97
2013-08-21,49.896,649.316,17.05,6.83,0.0,27.53
2013-08-22,63.361,643.191,17.31,7.42,0.0,27.14
2013-08-23,51.617,638.734,17.52,5.02,0.0,24.92
2013-08-24,50.661,634.298,17.21,6.77,0.0,25.96
2013-08-25,50.286,629.88,17.14,6.07,0.0,25.08
2013-08-26,50.116,625.484,17.22,5.82,0.0,24.77
2013-08-27,50.901,620.999,17.41,5.0,0.84,23.64
2013-08-28,59.956,615.413,17.74,4.76,0.85,24.06
2013-08-29,49.827,610.758,17.93,4.14,7.27,21.85
2013-08-30,41.781,607.273,17.92,3.72,4.61,19.7
2013-08-31,41.466,603.443,17.87,3.49,1.08,19.9
2013-09-01,40.962,599.983,17.77,4.76,0.0,22.03
2013-09-02,40.052,596.149,17.66,4.94,0.0,22.96
2013-09-03,39.855,592.366,17.67,5.18,0.0,23.12
2013-09-04,40.884,588.95,17.74,5.03,0.01,23.45
2013-09-05,37.527,585.23,17.8,5.48,0.01,22.77
2013-09-06,36.366,582.258,17.93,4.57,0.29,22.44
2013-09-07,34.31,578.913,18.09,4.28,0.02,22.98
2013-09-08,34.074,575.583,18.13,3.21,0.14,20.25
2013-09-09,33.105,572.333,17.97,3.64,0.03,19.55
2013-09-10,25.788,569.782,17.88,4.34,0.21,21.24
2013-09-11,31.517,566.552,17.84,4.41,0.0,21.6
2013-09-12,29.366,564.12,17.77,4.25,0.98,20.83
2013-09-13,22.364,562.001,17.78,4.24,0.01,21.37
2013-09-14,22.013,559.621,17.89,4.19,0.0,22.03
2013-09-15,22.002,557.582,17.95,3.46,0.0,22.74
2013-09-16,22.237,555.515,17.68,4.55,0.01,22.72
2013-09-17,24.549,553.114,17.71,4.47,0.33,23.11
2013-09-18,21.505,551.091,17.92,4.36,0.02,22.57
2013-09-19,19.713,549.241,18.23,4.13,2.44,21.2
2013-09-20,0.0,549.207,18.27,4.04,0.03,20.1
2013-09-21,0.0,548.905,18.17,4.09,0.01,21.51
2013-09-22,0.0,549.711,18.1,3.39,0.11,21.74
2013-09-23,0.276,550.652,18.06,4.04,0.0,22.57
2013-09-24,3.034,553.251,18.18,4.03,0.01,22.84
2013-09-25,0.0,557.753,18.39,3.9,0.02,22.92
2013-09-26,0.0,562.482,18.36,4.16,0.02,22.59
2013-09-27,0.0,565.389,18.46,4.16,0.01,24.2
2013-09-28,0.0,568.476,19.62,2.7,0.47,20.38
2013-09-29,0.0,569.266,20.94,2.48,16.58,18.01
2013-09-30,0.0,569.852,28.31,2.21,1.93,17.53
2013-10-01,0.0,572.23,100.31,1.77,28.93,18.95
2013-10-02,0.0,573.646,55.08,2.22,0.04,19.74
2013-10-03,0.0,577.005,36.53,2.65,0.52,21.83
2013-10-04,0.0,580.655,31.97,2.22,1.83,20.89
2013-10-05,0.0,583.061,32.08,1.79,3.02,17.33
2013-10-06,0.0,584.32,28.82,2.39,0.02,17.55
2013-10-07,0.0,585.546,26.89,2.53,0.08,17.11
2013-10-08,0.0,586.316,25.92,2.07,0.0,17.28
2013-10-09,0.0,586.386,25.3,2.31,0.01,18.43
2013-10-10,0.0,587.157,24.88,2.23,0.0,17.61
2013-10-11,0.0,587.192,24.49,2.55,0.0,17.28
2013-10-12,0.0,587.577,24.32,3.08,0.03,16.34
2013-10-13,0.0,587.577,24.36,2.5,0.05,16.31
2013-10-14,0.0,587.577,24.37,1.29,0.0,13.25
2013-10-15,0.0,587.542,24.12,1.82,0.0,16.7
2013-10-16,0.0,587.298,23.76,1.6,0.0,16.0
2013-10-17,0.0,589.055,23.65,2.12,0.0,16.82
2013-10-18,0.0,591.589,23.47,2.01,0.0,18.13
2013-10-19,0.0,593.955,24.12,2.18,0.04,20.4
2013-10-20,0.0,594.379,27.17,1.49,2.24,17.88
2013-10-21,0.0,594.769,31.59,1.28,0.09,15.08
2013-10-22,0.0,594.875,45.72,1.77,0.05,17.57
2013-10-23,0.0,596.148,116.47,1.4,12.06,14.98
2013-10-24,0.0,597.427,58.69,1.26,0.37,16.29
2013-10-25,0.0,598.634,154.91,1.4,6.52,17.25
2013-10-26,0.0,599.06,155.2,1.23,3.41,17.46
2013-10-27,0.0,599.486,66.95,0.94,0.37,14.76
2013-10-28,0.0,599.877,48.52,1.44,0.04,15.92
2013-10-29,0.0,599.877,42.37,1.47,0.0,16.61
2013-10-30,0.0,599.841,40.39,0.89,0.0,9.67
2013-10-31,0.0,599.451,40.93,0.98,0.0,8.84
2013-11-01,0.0,599.451,41.69,0.98,0.0,9.57
2013-11-02,0.0,599.451,42.12,1.02,0.0,12.56
2013-11-03,0.0,599.451,42.37,1.18,0.01,14.1
2013-11-04,0.0,599.415,42.26,0.64,0.04,13.05
2013-11-05,0.0,599.024,41.96,1.35,0.05,13.5
2013-11-06,0.0,599.024,41.63,0.97,0.03,14.27
2013-11-07,0.0,599.024,41.06,1.14,0.02,15.73
2013-11-08,0.0,599.024,40.33,0.63,0.08,12.94
2013-11-09,0.0,599.024,39.44,0.62,0.04,10.91
2013-11-10,0.0,599.024,38.48,0.66,0.0,10.24
2013-11-11,0.0,598.989,37.52,0.72,0.04,11.31
2013-11-12,0.0,598.598,36.52,0.99,0.04,13.44
2013-11-13,0.0,598.598,35.63,0.91,0.0,13.31
2013-11-14,0.0,598.598,34.83,0.6,2.49,11.97
2013-11-15,0.0,598.563,34.04,0.91,0.03,8.98
2013-11-16,0.0,598.136,33.37,0.72,0.12,4.79
2013-11-17,0.0,597.746,32.83,0.45,0.08,3.43
2013-11-18,0.0,597.746,32.7,0.32,4.37,3.29
2013-11-19,0.0,597.746,31.97,0.44,1.59,5.88
2013-11-20,0.0,597.711,31.16,0.51,0.15,6.94
2013-11-21,0.0,597.32,30.52,0.46,0.13,4.13
2013-11-22,0.0,597.285,30.07,0.87,0.25,5.3
2013-11-23,0.0,596.894,29.6,0.51,0.16,4.21
2013-11-24,0.0,596.894,29.06,0.54,0.08,3.75
2013-11-25,0.0,596.858,28.55,0.71,0.03,4.36
2013-11-26,0.0,596.503,28.08,0.74,0.03,3.82
2013-11-27,0.0,596.894,27.71,0.59,0.07,3.7
2013-11-28,0.0,596.858,27.38,0.52,0.09,4.48
2013-11-29,0.0,596.432,27.07,0.42,0.12,2.37
2013-11-30,0.0,596.041,26.79,0.41,0.1,3.07
2013-12-01,0.0,596.041,26.41,0.4,0.08,2.9
2013-12-02,0.0,596.041,26.08,0.73,0.05,2.94
2013-12-03,0.0,596.041,25.84,0.57,0.35,3.77
2013-12-04,0.0,596.041,25.57,0.7,0.07,6.15
2013-12-05,0.0,596.041,25.37,0.56,0.35,6.17
2013-12-06,0.0,596.041,25.14,0.6,0.43,6.22
2013-12-07,0.0,596.041,24.9,0.54,5.3,4.64
2013-12-08,0.0,596.041,24.72,0.57,0.28,4.42
2013-12-09,0.0,596.041,24.52,0.55,0.15,4.69
2013-12-10,0.0,596.041,24.25,0.41,0.16,3.75
2013-12-11,0.0,595.97,24.0,0.65,0.0,6.94
2013-12-12,0.0,595.193,23.86,0.75,0.02,5.99
2013-12-13,0.0,595.158,23.79,0.36,0.22,5.33
2013-12-14,0.0,594.769,23.69,0.36,2.06,7.52
2013-12-15,0.0,594.769,23.52,0.33,0.03,7.2
2013-12-16,0.0,594.769,23.37,0.47,0.5,6.75
2013-12-17,0.0,594.769,23.21,0.59,0.08,7.82
2013-12-18,0.0,594.734,23.13,0.33,0.26,7.41
2013-12-19,0.0,594.344,27.31,0.41,1.4,9.25
2013-12-20,0.0,594.344,47.82,0.27,10.88,5.61
2013-12-21,0.0,594.344,38.83,0.52,0.0,3.33
2013-12-22,0.0,594.344,30.88,0.39,0.0,5.13
2013-12-23,0.0,594.415,27.71,0.32,0.0,5.77
2013-12-24,0.0,595.193,47.59,0.63,0.0,8.36
2013-12-25,0.0,595.37,243.16,1.08,32.08,9.19
2013-12-26,0.0,597.356,158.66,0.49,14.99,6.55
2013-12-27,0.0,597.746,78.55,0.77,0.11,7.61
2013-12-28,0.0,597.746,77.96,0.6,2.4,10.27
2013-12-29,0.0,597.746,83.64,0.23,0.96,4.95
2013-12-30,0.0,597.746,88.34,0.3,0.04,3.55
2013-12-31,0.0,597.746,92.61,0.36,0.09,4.86
2014-01-01,0.0,597.746,94.82,0.56,0.37,7.9
2014-01-02,0.0,597.853,96.65,0.54,1.22,9.38
2014-01-03,0.0,599.06,107.96,0.7,4.98,10.73
2014-01-04,0.0,599.522,121.66,0.54,3.93,11.28
2014-01-05,0.0,600.374,117.83,0.58,9.32,7.24
2014-01-06,0.0,601.195,109.7,0.37,0.09,6.22
2014-01-07,0.0,601.587,108.83,0.36,0.04,7.92
2014-01-08,0.0,601.587,108.95,0.41,0.01,7.82
2014-01-09,0.0,601.587,108.35,0.67,0.0,9.94
2014-01-10,0.0,601.587,106.81,0.42,0.0,8.91
2014-01-11,0.0,601.587,104.46,0.45,0.0,9.65
2014-01-12,0.0,601.587,101.6,0.15,0.0,6.97
2014-01-13,0.0,601.587,99.21,0.44,1.45,10.18
2014-01-14,0.0,601.623,95.64,0.31,3.29,6.38
2014-01-15,0.0,602.015,92.15,0.53,0.46,8.57
2014-01-16,0.0,602.015,90.1,0.55,1.73,9.2
2014-01-17,0.0,602.015,88.1,0.46,2.05,6.36
2014-01-18,0.0,602.051,97.93,0.6,4.86,7.42
2014-01-19,0.0,602.48,106.84,0.5,4.84,6.27
2014-01-20,0.0,602.872,92.05,0.45,3.18,3.98
2014-01-21,0.0,602.979,88.48,0.67,0.01,5.85
2014-01-22,0.0,604.263,115.52,0.65,9.46,7.3
2014-01-23,0.0,605.444,110.36,0.3,2.58,6.49
2014-01-24,0.0,605.444,94.54,0.52,0.05,5.96
2014-01-25,0.0,605.48,89.84,0.69,0.0,8.97
2014-01-26,0.0,605.91,87.28,0.49,0.03,9.33
2014-01-27,0.0,606.305,84.75,0.72,0.19,11.9
2014-01-28,0.0,606.305,82.46,0.73,0.04,6.97
2014-01-29,0.0,606.305,80.85,0.81,2.13,6.17
2014-01-30,0.0,606.305,79.98,0.57,2.46,3.87
2014-01-31,0.0,606.305,77.62,0.75,0.44,6.58
2014-02-01,0.0,606.305,75.31,0.73,0.57,9.56
2014-02-02,0.0,606.305,72.54,0.61,1.04,5.89
2014-02-03,0.0,606.305,70.32,0.52,0.03,4.12
2014-02-04,0.0,606.413,74.31,0.7,1.84,4.32
2014-02-05,0.0,607.811,166.99,0.85,12.68,7.16
2014-02-06,0.0,610.469,121.45,0.9,0.89,8.7
2014-02-07,0.0,614.329,129.74,0.79,7.46,9.69
2014-02-08,0.0,622.419,134.55,1.1,1.78,8.63
2014-02-09,0.0,628.783,167.23,0.72,5.61,6.82
2014-02-10,5.039,637.255,233.42,0.8,22.71,7.58
2014-02-11,60.932,641.966,223.03,1.2,0.22,4.36
2014-02-12,72.916,649.014,250.17,0.73,9.66,5.14
2014-02-13,152.994,652.118,250.15,0.95,4.2,10.4
2014-02-14,209.174,679.722,250.08,1.24,3.85,13.3
2014-02-15,230.188,709.72,250.06,1.17,1.26,11.57
2014-02-16,285.262,732.993,283.56,0.79,7.59,7.08
2014-02-17,314.45,737.542,265.93,0.59,0.27,5.42
2014-02-18,323.38,743.661,250.01,0.73,0.2,8.88
2014-02-19,334.628,746.977,250.01,0.65,0.7,5.15
2014-02-20,340.393,748.457,250.01,1.03,0.01,7.95
2014-02-21,337.443,744.48,250.01,0.96,1.25,9.07
2014-02-22,327.972,740.069,246.41,0.88,0.08,5.85
2014-02-23,318.054,735.713,232.95,1.01,0.02,6.56
2014-02-24,283.946,732.224,220.8,1.61,0.92,10.42
2014-02-25,11.575,733.115,210.68,1.08,1.01,7.01
2014-02-26,0.0,733.115,197.57,1.0,0.06,7.12
2014-02-27,0.0,733.115,185.73,1.06,0.45,6.24
2014-02-28,0.0,733.115,145.57,1.13,0.11,8.28
2014-03-01,0.0,733.115,137.93,1.48,0.03,9.36
2014-03-02,0.0,733.115,135.33,1.58,6.47,10.49
2014-03-03,0.0,733.156,125.53,1.38,0.93,10.85
2014-03-04,0.0,733.602,116.8,1.54,0.07,6.75
2014-03-05,4.663,733.238,109.97,1.83,0.02,9.37
2014-03-06,57.381,728.75,103.8,1.56,0.01,10.35
2014-03-07,72.915,722.911,98.16,2.05,0.01,12.48
2014-03-08,71.918,716.665,92.91,1.92,0.01,11.36
2014-03-09,70.912,710.454,87.9,2.62,0.03,12.02
2014-03-10,65.357,704.671,83.15,2.72,0.02,10.37
2014-03-11,13.092,703.367,78.69,2.61,0.01,9.87
2014-03-12,0.0,703.367,74.62,2.78,0.01,12.41
2014-03-13,0.0,703.367,70.95,1.79,0.05,9.82
2014-03-14,0.0,703.683,67.33,1.37,0.44,7.45
2014-03-15,0.0,707.162,63.6,1.47,0.07,8.09
2014-03-16,0.0,707.162,60.22,2.6,0.02,11.09
2014-03-17,0.0,707.36,57.3,3.07,0.01,13.34
2014-03-18,0.0,709.658,54.6,3.34,0.01,14.92
2014-03-19,0.0,711.168,52.25,3.02,0.01,16.65
2014-03-20,0.0,713.513,50.29,2.57,0.03,14.43
2014-03-21,0.0,715.708,49.0,2.48,1.01,14.82
2014-03-22,0.0,720.545,48.39,2.2,0.18,14.25
2014-03-23,0.0,720.545,48.58,1.89,0.9,9.11
2014-03-24,0.0,720.745,46.41,2.19,0.0,7.78
2014-03-25,0.0,722.949,43.71,2.71,0.2,9.94
2014-03-26,0.0,722.909,41.66,2.23,1.58,7.63
2014-03-27,0.0,722.951,40.19,2.15,0.15,6.38
2014-03-28,0.0,728.465,40.31,2.14,0.15,8.4
2014-03-29,0.0,730.728,58.36,2.46,1.04,10.41
2014-03-30,0.0,731.213,72.43,2.11,5.58,9.87
2014-03-31,0.0,731.942,50.12,2.01,0.4,10.35
2014-04-01,0.0,735.389,43.53,2.57,0.28,13.18
2014-04-02,0.0,739.539,53.4,2.88,0.6,14.22
2014-04-03,0.0,745.954,84.18,1.69,7.1,9.48
2014-04-04,0.0,747.346,56.34,2.17,1.1,9.53
2014-04-05,0.0,747.798,44.5,2.95,0.34,12.57
2014-04-06,0.0,747.798,39.61,2.58,0.2,14.23
2014-04-07,0.0,747.798,36.64,3.55,0.03,16.29
2014-04-08,0.0,747.839,34.77,4.69,0.05,18.29
2014-04-09,0.0,748.25,33.43,4.49,0.01,18.73
2014-04-10,0.0,747.798,32.21,4.49,0.61,19.42
2014-04-11,0.0,747.757,31.32,4.96,0.11,21.03
2014-04-12,0.0,747.305,30.81,4.83,0.02,18.63
2014-04-13,0.0,747.305,30.15,3.53,4.95,15.85
2014-04-14,0.0,747.305,29.52,4.36,0.03,16.95
2014-04-15,0.0,747.305,28.91,3.83,0.1,17.3
2014-04-16,0.0,747.305,28.02,4.17,0.75,17.79
2014-04-17,0.0,747.305,27.13,4.7,0.02,19.06
2014-04-18,0.0,747.305,26.7,5.05,0.07,19.66
2014-04-19,0.0,747.305,26.76,5.17,0.01,20.19
2014-04-20,0.0,747.305,28.68,2.98,0.04,14.85
2014-04-21,0.0,747.305,55.12,2.94,6.93,13.09
2014-04-22,0.0,747.305,57.18,2.46,5.13,11.82
2014-04-23,0.0,747.305,40.39,3.19,0.02,13.0
2014-04-24,0.0,747.305,34.08,3.73,0.02,14.65
2014-04-25,0.0,747.264,31.5,3.11,3.19,11.45
2014-04-26,0.0,746.813,30.43,4.05,0.01,12.53
2014-04-27,0.0,746.813,29.2,3.5,0.01,13.6
2014-04-28,0.0,746.813,28.53,4.53,0.02,15.17
2014-04-29,0.0,746.772,28.25,5.08,0.01,17.04
2014-04-30,0.0,746.322,28.15,5.58,0.01,18.2
2014-05-01,0.0,746.322,28.07,5.43,0.05,18.56
2014-05-02,0.0,746.281,27.68,5.58,0.04,18.92
2014-05-03,0.0,745.79,27.34,5.63,0.03,16.11
2014-05-04,0.0,745.339,26.91,5.87,0.04,15.63
2014-05-05,0.212,745.298,26.19,5.87,0.04,18.1
2014-05-06,3.829,744.725,25.49,6.26,0.03,20.57
2014-05-07,17.469,743.251,25.17,6.49,0.0,21.51
2014-05-08,12.809,741.739,24.96,4.74,0.01,21.61
2014-05-09,18.664,739.782,24.51,5.73,0.03,21.81
2014-05-10,20.561,737.826,23.98,5.86,0.06,22.73
2014-05-11,20.995,735.876,23.59,6.16,0.03,23.45
2014-05-12,21.291,733.847,23.08,6.29,0.0,21.74
2014-05-13,24.784,731.011,22.61,7.25,0.0,21.53
2014-05-14,27.545,728.991,22.45,6.34,0.03,19.14
2014-05-15,30.166,726.007,22.25,6.24,0.01,19.42
2014-05-16,37.542,722.228,22.06,6.43,0.0,20.09
2014-05-17,30.003,719.303,22.08,6.39,0.0,18.2
2014-05-18,30.185,715.986,21.85,6.18,0.02,18.12
2014-05-19,30.181,713.115,21.78,5.3,0.02,19.74
2014-05-20,28.56,710.334,22.29,4.84,0.19,17.77
2014-05-21,25.488,708.349,37.02,3.92,3.2,15.47
2014-05-22,27.718,705.857,58.33,3.79,3.93,13.13
2014-05-23,16.916,707.519,37.18,3.85,0.6,13.18
2014-05-24,16.014,711.764,29.7,3.87,0.25,13.7
2014-05-25,16.442,715.308,26.38,4.86,0.18,16.53
2014-05-26,16.435,716.027,24.74,4.71,0.07,15.96
2014-05-27,20.025,719.302,23.95,5.4,0.04,17.87
2014-05-28,23.253,721.707,23.64,4.61,0.32,18.08
2014-05-29,25.504,724.156,23.12,4.07,0.95,15.52
2014-05-30,31.782,726.852,22.63,5.52,0.01,18.35
2014-05-31,29.969,727.134,22.46,5.29,0.04,18.79
2014-06-01,29.627,725.242,22.22,4.64,1.42,16.81
2014-06-02,29.834,724.036,21.56,4.84,0.04,17.31
2014-06-03,32.768,725.283,20.95,6.58,0.04,19.86
2014-06-04,36.794,724.318,20.71,7.11,0.03,21.98
2014-06-05,43.87,723.312,20.66,6.96,0.05,20.62
2014-06-06,37.859,721.947,20.53,6.51,0.04,23.0
2014-06-07,39.896,721.386,20.49,7.19,0.18,22.47
2014-06-08,39.896,719.864,20.39,6.48,0.01,21.0
2014-06-09,39.752,717.542,20.16,6.97,0.05,22.67
2014-06-10,38.913,716.345,20.11,6.51,0.03,22.01
2014-06-11,46.591,718.063,20.02,5.71,1.29,23.01
2014-06-12,41.296,722.629,20.82,5.71,3.59,23.05
2014-06-13,42.154,724.639,20.67,7.25,0.02,25.38
2014-06-14,50.88,727.295,19.92,7.01,0.19,26.02
2014-06-15,42.998,727.134,19.36,8.32,0.0,25.07
2014-06-16,43.032,725.122,19.24,7.19,0.03,21.89
2014-06-17,44.401,721.988,19.08,6.65,2.45,20.75
2014-06-18,54.746,716.345,18.98,6.43,0.05,22.45
2014-06-19,47.858,712.002,18.99,6.52,0.04,24.57
2014-06-20,49.75,707.202,19.0,6.21,0.06,24.19
2014-06-21,57.395,702.068,19.05,6.17,0.04,23.01
2014-06-22,49.875,697.821,19.1,5.97,0.0,21.95
2014-06-23,49.896,693.552,19.13,5.72,0.1,21.95
2014-06-24,50.579,688.91,20.05,6.08,3.01,21.97
2014-06-25,57.248,684.791,20.39,3.86,6.01,17.53
2014-06-26,47.804,682.083,19.09,5.04,0.35,20.54
2014-06-27,46.537,685.023,18.48,6.24,0.06,21.73
2014-06-28,53.999,684.327,18.29,7.32,0.01,23.67
2014-06-29,46.806,681.078,18.27,7.59,0.06,23.11
2014-06-30,46.956,677.954,17.99,6.52,0.03,20.6
2014-07-01,49.34,676.182,17.96,7.51,0.01,23.19
2014-07-02,57.347,675.107,18.5,6.08,0.04,20.65
2014-07-03,55.096,672.69,19.23,5.18,4.49,20.01
2014-07-04,46.627,674.264,24.17,4.49,4.24,18.51
2014-07-05,52.012,677.762,24.42,6.64,0.04,22.41
2014-07-06,47.541,679.033,21.76,7.0,0.04,24.39
2014-07-07,48.074,678.994,20.74,5.21,0.03,21.26
2014-07-08,52.707,678.686,19.61,5.91,0.01,20.94
2014-07-09,47.369,679.957,18.8,7.21,0.01,24.03
2014-07-10,52.801,680.034,18.47,7.48,0.0,23.04
2014-07-11,47.751,680.807,18.36,7.24,0.04,22.29
2014-07-12,53.309,679.995,18.27,7.11,0.03,22.97
2014-07-13,47.697,680.458,18.07,7.29,0.04,24.7
2014-07-14,48.209,680.884,17.98,7.39,0.03,26.18
2014-07-15,53.35,681.232,17.85,7.61,0.04,27.28
2014-07-16,48.506,685.256,17.57,7.89,0.0,28.13
2014-07-17,54.348,687.744,17.49,8.25,0.03,29.75
2014-07-18,49.205,691.756,17.89,8.05,0.01,30.58
2014-07-19,54.227,693.512,18.6,7.91,0.07,26.36
2014-07-20,48.9,693.903,18.85,4.68,0.06,20.66
2014-07-21,49.381,693.59,18.34,5.58,0.01,20.7
2014-07-22,54.136,694.685,17.81,6.65,0.1,23.87
2014-07-23,48.728,692.224,17.39,7.4,0.0,26.5
2014-07-24,54.072,688.56,17.34,7.93,0.01,27.96
2014-07-25,48.703,685.724,17.54,6.94,0.0,26.69
2014-07-26,53.78,682.355,17.37,6.93,0.0,25.87
2014-07-27,47.998,677.8,17.18,7.4,0.0,27.54
2014-07-28,48.434,674.071,17.21,7.3,0.0,28.38
2014-07-29,52.596,669.973,17.41,7.52,0.0,26.68
2014-07-30,46.113,666.233,17.52,6.26,0.01,24.24
2014-07-31,51.017,662.014,17.46,6.72,0.0,26.79
2014-08-01,47.836,661.521,17.76,7.05,0.0,26.4
2014-08-02,53.096,660.576,18.12,5.47,0.0,21.43
2014-08-03,47.917,659.138,18.02,5.22,0.0,21.24
2014-08-04,47.79,656.907,17.64,6.12,0.01,24.04
2014-08-05,48.812,655.363,17.4,6.72,0.0,25.48
2014-08-06,44.98,656.493,17.26,6.48,0.0,26.1
2014-08-07,49.429,655.25,17.0,6.61,0.0,26.77
2014-08-08,45.012,655.363,16.89,6.87,0.0,27.63
2014-08-09,47.088,656.681,17.02,7.02,0.0,26.57
2014-08-10,44.595,657.548,17.19,6.46,0.0,26.0
2014-08-11,44.979,658.116,17.29,6.59,0.0,25.99
2014-08-12,48.752,660.046,17.14,6.52,0.0,26.33
2014-08-13,43.68,663.116,17.17,6.78,0.0,26.41
2014-08-14,42.745,664.446,17.33,5.45,0.0,22.63
2014-08-15,47.543,660.349,17.17,5.69,0.03,24.04
2014-08-16,42.684,656.305,17.13,5.88,0.0,24.83
2014-08-17,42.813,652.652,17.08,5.68,0.03,24.63
2014-08-18,43.329,648.528,16.98,6.21,0.0,26.19
2014-08-19,45.649,643.673,17.09,5.56,0.03,25.52
2014-08-20,41.391,639.624,17.21,6.07,0.0,24.84
2014-08-21,45.865,635.294,17.16,5.94,0.0,23.85
