date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,6.07,0.0,28.58
1991-07-13,,,0.0,7.4,0.0,31.27
1991-07-14,,,0.0,8.84,0.0,31.94
1991-07-15,,,0.0,8.94,0.0,30.95
1991-07-16,,,0.0,8.42,0.0,32.34
1991-07-17,,,0.0,8.94,0.0,32.86
1991-07-18,,,0.0,7.35,0.0,32.84
1991-07-19,,,0.0,6.01,0.0,35.02
1991-07-20,,,0.0,8.32,2.46,28.43
1991-07-21,,,0.0,7.68,0.0,26.39
1991-07-22,,,0.0,6.7,0.0,24.53
1991-07-23,,,0.0,7.96,0.0,26.9
1991-07-24,,,0.0,8.61,0.0,27.73
1991-07-25,,,0.0,8.31,0.0,26.77
1991-07-26,,,0.0,8.37,0.0,26.79
1991-07-27,,,0.0,8.61,0.0,28.61
1991-07-28,,,0.0,9.18,0.0,30.04
1991-07-29,,,0.0,8.84,0.0,25.32
1991-07-30,,,0.0,5.1,0.06,18.49
1991-07-31,,,0.0,5.19,0.0,18.83
1991-08-01,,,0.0,6.92,0.0,23.44
1991-08-02,,,0.0,7.37,0.0,27.51
1991-08-03,,,0.0,7.52,0.0,29.86
1991-08-04,,,0.0,8.25,0.0,31.45
1991-08-05,,,0.0,8.08,0.0,30.52
1991-08-06,,,0.0,8.61,0.0,31.99
1991-08-07,,,0.0,8.79,0.0,29.98
1991-08-08,,,0.0,8.16,0.0,26.03
1991-08-09,,,0.0,8.07,0.0,25.17
1991-08-10,,,0.0,7.36,0.0,24.14
1991-08-11,,,0.0,7.45,0.0,27.3
1991-08-12,,,0.0,7.18,0.0,27.1
1991-08-13,,,0.0,6.78,0.0,29.82
1991-08-14,,,0.0,7.12,0.0,31.33
1991-08-15,,,0.0,6.39,0.0,28.86
1991-08-16,,,0.0,8.01,0.0,31.58
1991-08-17,,,0.0,7.0,0.0,32.37
1991-08-18,,,0.0,8.8,0.0,31.23
1991-08-19,,,0.0,8.07,0.0,28.85
1991-08-20,,,0.0,7.09,0.0,26.84
1991-08-21,,,0.0,5.68,0.0,30.37
1991-08-22,,,0.0,6.64,0.0,23.51
1991-08-23,,,0.0,5.04,0.0,22.08
1991-08-24,,,0.0,5.85,0.0,23.99
1991-08-25,,,0.0,6.62,0.0,26.12
1991-08-26,,,0.0,9.54,0.0,26.55
1991-08-27,,,0.0,4.57,0.0,24.75
1991-08-28,,,0.0,4.99,0.0,23.17
1991-08-29,,,0.0,4.48,0.0,22.97
1991-08-30,,,0.0,4.66,0.0,22.1
1991-08-31,,,0.0,4.12,0.0,22.21
1991-09-01,,,0.0,5.66,0.0,23.0
1991-09-02,,,0.0,5.71,0.0,25.18
1991-09-03,,,0.0,6.1,0.0,24.31
1991-09-04,,,0.0,5.17,0.0,23.73
1991-09-05,,,0.02,4.78,0.0,24.55
1991-09-06,,,0.01,3.59,7.55,23.97
1991-09-07,,,0.0,4.38,0.24,24.89
1991-09-08,,,0.0,4.98,0.0,25.8
1991-09-09,,,0.0,4.99,0.0,25.31
1991-09-10,,,0.0,4.72,0.0,24.47
1991-09-11,,,0.0,3.57,1.12,24.29
1991-09-12,,,0.0,3.43,0.17,21.2
1991-09-13,,,0.0,3.31,0.1,21.38
1991-09-14,,,0.0,5.25,0.0,23.86
1991-09-15,,,0.0,4.96,0.0,25.93
1991-09-16,,,0.0,4.33,0.0,26.25
1991-09-17,,,0.0,4.48,0.0,27.55
1991-09-18,,,0.0,4.64,0.0,28.73
1991-09-19,,,0.0,5.25,0.0,28.76
1991-09-20,,,0.0,4.83,0.0,29.07
1991-09-21,,,0.0,3.48,0.11,25.28
1991-09-22,,,0.0,3.87,0.74,25.32
1991-09-23,,,0.0,4.0,0.0,24.19
1991-09-24,,,0.0,4.01,0.0,25.36
1991-09-25,,,0.0,2.57,2.57,22.47
1991-09-26,,,0.0,2.46,0.32,17.84
1991-09-27,,,0.0,3.78,0.0,15.88
1991-09-28,,,0.04,3.73,0.0,17.05
1991-09-29,,,0.02,1.84,6.42,14.23
1991-09-30,,,0.0,2.11,0.92,14.29
1991-10-01,,,0.0,3.61,0.0,18.25
1991-10-02,,,0.0,3.46,0.0,19.61
1991-10-03,,,0.0,3.32,0.0,20.15
1991-10-04,,,0.0,3.23,0.0,21.06
1991-10-05,,,0.0,3.17,0.0,20.35
1991-10-06,,,0.0,3.08,0.0,20.27
1991-10-07,,,0.0,3.08,0.0,18.51
1991-10-08,,,0.0,3.03,0.0,18.86
1991-10-09,,,0.14,2.16,1.2,14.37
1991-10-10,,,0.28,1.49,9.65,12.27
1991-10-11,,,0.18,1.33,12.03,12.28
1991-10-12,,,0.11,1.31,4.79,11.97
1991-10-13,,,0.06,1.3,6.44,13.2
1991-10-14,,,0.01,1.53,1.73,13.88
1991-10-15,,,0.0,1.52,0.11,14.01
1991-10-16,,,0.0,2.02,0.0,13.22
1991-10-17,,,0.0,1.91,0.0,14.93
1991-10-18,,,0.0,1.51,0.0,15.41
1991-10-19,,,0.0,1.18,0.0,16.8
1991-10-20,,,0.0,1.71,0.0,13.38
1991-10-21,,,0.0,1.91,0.0,10.0
1991-10-22,,,0.0,1.2,0.0,10.88
1991-10-23,,,0.0,1.87,0.0,9.84
1991-10-24,,,0.0,1.94,0.53,11.44
1991-10-25,,,0.21,1.44,0.8,13.71
1991-10-26,,,0.18,1.22,18.3,13.07
1991-10-27,,,0.08,1.05,2.58,12.56
1991-10-28,,,0.02,0.94,0.16,12.74
1991-10-29,,,0.01,0.83,0.1,12.72
1991-10-30,,,0.0,0.71,0.45,14.03
1991-10-31,,,0.0,1.15,0.0,15.59
1991-11-01,,,0.0,1.65,0.0,16.47
1991-11-02,,,0.0,1.37,0.0,16.77
1991-11-03,,,0.0,1.43,0.0,17.42
1991-11-04,,,0.0,1.49,0.7,17.15
1991-11-05,,,0.0,0.82,0.53,11.5
1991-11-06,,,0.0,0.91,0.0,9.73
1991-11-07,,,0.0,0.78,0.0,10.43
1991-11-08,,,0.0,0.7,0.0,11.38
1991-11-09,,,0.0,0.93,0.0,12.05
1991-11-10,,,0.0,0.88,0.0,12.74
1991-11-11,,,0.0,0.96,0.0,11.24
1991-11-12,,,0.0,0.67,0.0,11.12
1991-11-13,,,0.0,0.62,0.09,12.99
1991-11-14,,,0.0,0.64,1.53,11.54
1991-11-15,,,0.01,1.18,1.05,13.13
1991-11-16,,,0.01,0.79,2.09,13.8
1991-11-17,,,0.01,0.81,0.67,11.63
1991-11-18,,,0.0,1.18,0.0,14.31
1991-11-19,,,0.0,0.87,0.0,12.64
1991-11-20,,,0.0,0.89,0.06,9.59
1991-11-21,,,0.0,1.18,0.0,8.44
1991-11-22,,,0.0,1.32,0.0,7.66
1991-11-23,,,0.0,0.81,0.0,6.11
1991-11-24,,,0.0,0.7,0.0,7.61
1991-11-25,,,0.0,1.38,0.0,10.77
1991-11-26,,,0.0,1.72,0.0,12.59
1991-11-27,,,0.0,2.75,0.0,14.54
1991-11-28,,,0.0,1.18,0.0,12.39
1991-11-29,,,0.0,0.65,0.09,11.88
1991-11-30,,,0.19,0.52,1.82,10.68
1991-12-01,,,0.53,0.54,13.19,10.61
1991-12-02,,,0.33,0.36,22.0,9.41
1991-12-03,,,0.1,0.03,2.82,8.23
1991-12-04,,,0.02,0.24,0.1,8.61
1991-12-05,,,0.1,0.81,0.0,10.4
1991-12-06,,,0.09,0.86,2.75,10.54
1991-12-07,,,0.05,0.69,0.37,12.19
1991-12-08,,,0.05,0.77,4.58,10.48
1991-12-09,,,0.03,0.56,1.48,9.25
1991-12-10,,,0.01,0.26,0.0,9.75
1991-12-11,,,0.0,0.33,0.0,9.94
1991-12-12,,,0.0,0.16,0.0,9.26
1991-12-13,,,0.0,0.41,0.0,8.84
1991-12-14,,,0.33,0.66,0.0,9.27
1991-12-15,,,0.25,0.67,21.58,8.8
1991-12-16,,,0.07,0.38,0.99,8.83
1991-12-17,,,0.03,0.38,1.43,10.65
1991-12-18,,,0.02,0.11,0.4,9.64
1991-12-19,,,0.01,0.05,0.0,7.58
1991-12-20,,,0.0,0.11,0.0,7.53
1991-12-21,,,0.0,0.67,0.0,9.02
1991-12-22,,,0.0,0.95,0.0,10.58
1991-12-23,,,0.0,1.07,0.0,11.65
1991-12-24,,,0.0,0.95,0.0,11.0
1991-12-25,,,0.0,0.75,0.0,10.21
1991-12-26,,,0.0,0.58,0.0,9.43
1991-12-27,,,0.0,0.24,0.0,6.8
1991-12-28,,,0.0,0.05,0.0,3.08
1991-12-29,,,0.0,0.13,0.0,4.46
1991-12-30,,,0.0,0.37,0.0,7.54
1991-12-31,,,0.0,0.14,0.0,6.01
1992-01-01,,,0.0,0.02,0.0,2.0
1992-01-02,,,0.0,0.4,0.0,5.62
1992-01-03,,,0.0,0.58,0.0,7.36
1992-01-04,,,0.0,0.33,0.0,7.01
1992-01-05,,,0.0,0.21,0.0,6.26
1992-01-06,,,0.0,0.37,0.0,5.68
1992-01-07,,,0.0,0.86,0.0,8.2
1992-01-08,,,0.15,1.21,2.12,10.02
1992-01-09,,,0.18,0.59,14.64,9.74
1992-01-10,,,0.05,0.34,0.61,6.55
1992-01-11,,,0.02,0.31,0.0,5.01
1992-01-12,,,0.01,0.27,0.4,4.68
1992-01-13,,,0.01,0.29,0.0,4.55
1992-01-14,,,0.01,0.72,1.25,6.3
1992-01-15,,,0.01,0.64,1.0,7.73
1992-01-16,,,0.0,0.17,0.0,7.46
1992-01-17,,,0.0,0.23,0.0,6.82
1992-01-18,,,0.0,0.2,0.0,5.94
1992-01-19,,,0.0,0.14,0.0,5.3
1992-01-20,,,0.0,0.09,0.0,3.73
1992-01-21,,,0.0,0.15,0.0,1.64
1992-01-22,,,0.0,0.22,0.0,3.83
1992-01-23,,,0.0,0.39,0.0,3.37
1992-01-24,,,0.0,0.6,0.0,2.42
1992-01-25,,,0.0,0.39,0.0,3.9
1992-01-26,,,0.0,0.62,0.0,7.14
1992-01-27,,,0.0,0.77,0.0,7.72
1992-01-28,,,0.0,0.49,0.0,5.59
1992-01-29,,,0.0,0.93,3.09,7.18
1992-01-30,,,0.0,0.77,0.1,7.59
1992-01-31,,,0.0,0.86,0.0,7.53
1992-02-01,,,0.0,0.65,0.0,7.55
1992-02-02,,,0.0,0.96,0.0,9.2
1992-02-03,,,0.0,1.03,0.0,8.72
1992-02-04,,,0.0,1.12,0.0,8.68
1992-02-05,,,0.0,1.12,0.0,10.04
1992-02-06,,,0.0,1.04,0.0,12.55
1992-02-07,,,0.0,1.03,0.0,10.47
1992-02-08,,,0.0,0.99,0.0,10.68
1992-02-09,,,0.0,1.34,0.0,9.77
1992-02-10,,,0.0,0.56,0.0,7.95
1992-02-11,,,0.0,0.57,0.0,9.63
1992-02-12,,,0.07,0.74,0.0,12.76
1992-02-13,,,0.07,0.92,7.63,10.02
1992-02-14,,,0.02,1.13,0.1,8.32
1992-02-15,,,0.0,0.51,0.0,8.53
1992-02-16,,,0.0,0.86,0.1,11.76
1992-02-17,,,0.0,0.88,0.01,10.18
1992-02-18,,,0.02,0.91,1.62,10.36
1992-02-19,,,0.27,0.73,1.11,7.4
1992-02-20,,,0.19,0.84,17.39,4.77
1992-02-21,,,0.03,0.86,0.39,4.84
1992-02-22,,,0.01,1.32,0.0,5.83
1992-02-23,,,0.0,1.59,0.0,7.35
1992-02-24,,,0.0,1.71,0.58,8.73
1992-02-25,,,0.0,1.1,0.12,8.53
1992-02-26,,,0.0,0.89,0.0,8.9
1992-02-27,,,0.0,1.22,0.0,7.92
1992-02-28,,,0.0,1.06,0.0,9.88
1992-02-29,,,0.0,1.35,0.0,11.34
1992-03-01,,,0.0,1.56,0.0,10.86
1992-03-02,,,0.0,1.75,0.2,12.3
1992-03-03,,,0.0,1.51,0.0,10.72
1992-03-04,,,0.0,1.96,0.0,11.24
1992-03-05,,,0.0,1.48,0.0,11.54
1992-03-06,,,0.0,1.39,0.0,12.13
1992-03-07,,,0.0,2.16,0.0,13.66
1992-03-08,,,0.0,2.55,0.0,15.37
1992-03-09,,,0.0,2.64,0.0,13.63
1992-03-10,,,0.0,2.7,0.0,12.36
1992-03-11,,,0.0,2.25,0.0,12.52
1992-03-12,,,0.0,2.3,0.0,13.7
1992-03-13,,,0.0,2.28,0.0,13.02
1992-03-14,,,0.0,2.61,0.0,13.86
1992-03-15,,,0.0,2.82,0.0,14.1
1992-03-16,,,0.0,2.93,48.13,14.36
1992-03-17,,,0.0,2.98,0.0,17.11
1992-03-18,,,0.0,2.68,0.0,16.95
1992-03-19,,,0.0,3.3,0.0,17.06
1992-03-20,,,0.0,3.38,0.0,16.98
1992-03-21,,,0.0,3.6,0.0,18.13
1992-03-22,,,0.0,4.1,0.0,18.25
1992-03-23,,,0.0,3.56,0.0,19.25
1992-03-24,,,0.0,5.75,0.0,14.03
1992-03-25,,,0.0,3.33,0.0,9.08
1992-03-26,,,0.0,3.33,0.0,8.28
1992-03-27,,,0.0,2.9,0.2,9.28
1992-03-28,,,0.0,3.88,0.0,9.17
1992-03-29,,,0.0,3.24,0.0,10.28
1992-03-30,,,0.19,2.94,1.66,11.24
1992-03-31,,,0.14,1.26,18.47,6.64
1992-04-01,,,0.33,2.58,1.67,7.98
1992-04-02,,,0.66,2.52,23.91,10.74
1992-04-03,,,0.36,1.7,23.48,11.74
1992-04-04,,,0.13,2.16,6.72,11.31
1992-04-05,,,0.03,2.19,2.91,11.49
1992-04-06,,,0.06,3.53,0.08,11.19
1992-04-07,,,0.03,2.69,7.71,11.63
1992-04-08,,,0.01,3.08,0.2,12.44
1992-04-09,,,0.0,3.25,0.0,10.6
1992-04-10,,,0.0,3.69,0.0,12.35
1992-04-11,,,0.0,3.85,0.0,14.07
1992-04-12,,,0.0,3.98,0.0,15.59
1992-04-13,,,0.0,4.31,0.0,15.3
1992-04-14,,,0.0,3.27,0.0,14.95
1992-04-15,,,0.0,4.51,0.0,16.13
1992-04-16,,,0.0,4.34,0.0,13.05
1992-04-17,,,0.0,4.84,0.0,11.77
1992-04-18,,,0.0,4.38,0.0,13.86
1992-04-19,,,0.0,5.36,0.0,17.5
1992-04-20,,,0.0,5.2,0.0,17.63
1992-04-21,,,0.0,5.13,0.0,19.09
1992-04-22,,,0.0,5.25,0.0,20.51
1992-04-23,,,0.0,6.04,0.0,17.78
1992-04-24,,,0.0,6.36,0.0,16.93
1992-04-25,,,0.0,5.31,0.0,16.87
1992-04-26,,,0.0,4.65,0.0,17.25
1992-04-27,,,0.0,5.27,0.0,19.64
1992-04-28,,,0.0,5.72,0.0,20.63
1992-04-29,,,0.0,6.17,0.0,17.19
1992-04-30,,,0.0,5.54,0.0,15.56
1992-05-01,,,0.0,5.56,0.0,19.67
1992-05-02,,,0.0,6.47,0.0,20.59
1992-05-03,,,0.0,5.76,0.0,12.95
1992-05-04,,,0.0,5.32,0.0,12.72
1992-05-05,,,0.0,5.57,0.0,15.99
1992-05-06,,,0.0,4.13,0.2,18.71
1992-05-07,,,0.0,4.11,1.91,17.86
1992-05-08,,,0.0,5.47,0.0,19.33
1992-05-09,,,0.0,5.56,0.0,19.64
1992-05-10,,,0.0,8.23,0.0,22.23
1992-05-11,,,0.0,8.34,0.0,19.37
1992-05-12,,,0.0,6.53,0.0,20.39
1992-05-13,,,0.0,7.38,0.0,25.89
1992-05-14,,,0.0,6.4,0.0,22.6
1992-05-15,,,0.0,4.8,0.0,21.17
1992-05-16,,,0.0,6.72,2.35,24.91
1992-05-17,,,0.0,7.38,2.67,24.68
1992-05-18,,,0.0,7.36,0.1,26.52
1992-05-19,,,0.0,7.5,0.0,22.41
1992-05-20,,,0.0,6.77,0.4,23.26
1992-05-21,,,0.0,6.85,2.48,23.79
1992-05-22,,,0.0,7.3,0.08,21.23
1992-05-23,,,0.0,5.27,0.1,18.91
1992-05-24,,,0.0,3.9,0.98,16.0
1992-05-25,,,0.0,4.2,0.0,16.83
1992-05-26,,,0.0,5.38,0.0,20.83
1992-05-27,,,0.0,5.13,0.0,20.25
1992-05-28,,,0.13,4.66,0.4,18.09
1992-05-29,,,0.53,2.32,16.63,15.27
1992-05-30,,,0.17,2.12,26.07,16.16
1992-05-31,,,0.06,4.49,0.72,17.74
1992-06-01,,,0.02,2.81,6.81,14.77
1992-06-02,,,0.0,4.25,0.1,15.61
1992-06-03,,,0.0,4.72,0.0,15.1
1992-06-04,,,0.0,5.43,0.0,15.33
1992-06-05,,,0.0,5.62,0.0,15.15
1992-06-06,,,0.0,5.32,0.0,15.52
1992-06-07,,,0.0,5.64,0.0,16.61
1992-06-08,,,0.01,5.56,0.0,15.44
1992-06-09,,,0.01,3.12,5.27,14.5
1992-06-10,,,0.0,5.54,0.1,14.68
1992-06-11,,,0.0,5.96,0.0,17.4
1992-06-12,,,0.01,4.2,2.33,18.14
1992-06-13,,,0.01,3.07,5.09,18.06
1992-06-14,,,0.05,4.71,3.4,18.2
1992-06-15,,,0.07,2.99,12.01,16.48
1992-06-16,,,0.03,2.58,6.12,16.2
1992-06-17,,,0.0,5.58,0.72,20.71
1992-06-18,,,0.0,4.96,0.53,20.95
1992-06-19,,,0.0,6.01,0.0,23.19
1992-06-20,,,0.0,6.46,0.0,23.81
1992-06-21,,,0.0,5.53,0.0,20.78
1992-06-22,,,0.0,6.07,0.0,20.57
1992-06-23,,,0.0,5.06,0.0,18.93
1992-06-24,,,0.0,4.9,0.0,18.49
1992-06-25,,,0.0,5.62,0.0,20.95
1992-06-26,,,0.0,5.16,0.0,21.6
1992-06-27,,,0.0,6.75,0.0,23.83
1992-06-28,,,0.0,6.67,0.0,26.05
1992-06-29,,,0.0,6.96,0.0,24.03
1992-06-30,,,0.0,5.09,0.2,21.11
1992-07-01,,,0.0,5.13,0.0,19.93
1992-07-02,,,0.0,7.2,0.0,22.38
1992-07-03,,,0.0,7.53,0.0,25.59
1992-07-04,,,0.0,8.78,0.0,25.9
1992-07-05,,,0.0,9.49,0.0,24.27
1992-07-06,,,0.0,7.32,0.0,24.23
1992-07-07,,,0.0,6.64,0.0,22.99
1992-07-08,,,0.0,6.44,0.0,23.76
1992-07-09,,,0.0,6.68,0.0,25.81
1992-07-10,,,0.0,8.34,0.0,23.97
1992-07-11,,,0.0,6.9,0.0,23.71
1992-07-12,,,0.0,7.56,0.0,26.64
1992-07-13,,,0.0,7.95,0.0,28.43
1992-07-14,,,0.0,8.97,0.0,31.11
1992-07-15,,,0.0,8.96,0.34,32.7
1992-07-16,,,0.0,5.11,1.69,25.14
1992-07-17,,,0.0,7.42,0.0,27.99
1992-07-18,,,0.0,7.46,0.0,29.76
1992-07-19,,,0.0,7.93,0.0,31.37
1992-07-20,,,0.0,9.88,0.0,29.79
1992-07-21,,,0.0,8.37,0.0,24.97
1992-07-22,,,0.0,6.64,0.0,23.86
1992-07-23,,,0.0,7.65,0.0,26.68
1992-07-24,,,0.0,9.03,0.0,24.75
1992-07-25,,,0.0,7.77,0.0,26.23
1992-07-26,,,0.0,7.18,0.0,30.24
1992-07-27,,,0.0,8.37,0.0,30.67
1992-07-28,,,0.0,7.73,2.05,32.05
1992-07-29,,,0.0,8.27,0.0,31.98
1992-07-30,,,0.0,6.09,0.89,29.07
1992-07-31,,,0.0,7.29,0.39,27.1
1992-08-01,,,0.0,6.82,0.0,27.14
1992-08-02,,,0.01,8.42,0.0,31.78
1992-08-03,,,0.01,7.92,5.95,27.98
1992-08-04,,,0.0,7.38,0.1,30.72
1992-08-05,,,0.0,7.12,0.59,32.78
1992-08-06,,,0.0,7.9,0.79,31.49
1992-08-07,,,0.0,8.21,0.29,31.69
1992-08-08,,,0.0,7.06,0.1,25.88
1992-08-09,,,0.0,5.35,0.0,19.73
1992-08-10,,,0.0,6.47,0.0,20.9
1992-08-11,,,0.0,6.73,0.0,22.58
1992-08-12,,,0.0,6.56,0.0,23.23
1992-08-13,,,0.0,7.41,0.0,25.15
1992-08-14,,,0.0,8.27,0.0,25.01
1992-08-15,,,0.0,8.37,0.0,25.88
1992-08-16,,,0.0,7.18,0.0,27.62
1992-08-17,,,0.0,7.28,0.0,29.25
1992-08-18,,,0.0,7.92,0.0,31.43
1992-08-19,,,0.0,5.56,0.48,30.55
1992-08-20,,,0.0,5.74,0.11,23.95
1992-08-21,,,0.0,5.21,0.0,21.79
1992-08-22,,,0.0,6.0,0.0,24.4
1992-08-23,,,0.0,5.65,0.0,24.7
1992-08-24,,,0.0,6.22,0.0,26.84
1992-08-25,,,0.0,7.39,0.0,31.98
1992-08-26,,,0.0,12.45,0.0,26.16
1992-08-27,,,0.0,8.09,0.0,24.81
1992-08-28,,,0.02,7.38,0.0,24.83
1992-08-29,,,0.01,3.06,7.87,17.47
1992-08-30,,,0.0,4.64,0.14,18.08
1992-08-31,,,0.01,4.02,0.0,20.48
1992-09-01,,,0.0,3.37,2.97,16.89
1992-09-02,,,0.0,4.75,0.1,20.6
1992-09-03,,,0.0,5.14,0.0,23.52
1992-09-04,,,0.0,6.1,0.0,25.82
1992-09-05,,,0.0,5.72,0.0,25.76
1992-09-06,,,0.0,5.59,0.0,27.19
1992-09-07,,,0.0,6.32,0.0,25.83
1992-09-08,,,0.0,6.72,0.0,22.63
1992-09-09,,,0.0,5.26,0.0,20.18
1992-09-10,,,0.0,4.55,0.0,21.11
1992-09-11,,,0.0,5.07,0.0,21.28
1992-09-12,,,0.0,4.12,0.0,23.13
1992-09-13,,,0.0,5.09,0.0,23.35
1992-09-14,,,0.0,4.6,0.0,21.96
1992-09-15,,,0.0,4.6,0.0,26.0
1992-09-16,,,0.0,4.91,0.0,28.0
1992-09-17,,,0.0,5.77,0.0,27.85
1992-09-18,,,0.0,4.15,0.0,22.09
1992-09-19,,,0.0,3.89,0.0,23.12
1992-09-20,,,0.0,4.43,0.0,21.54
1992-09-21,,,0.0,4.31,0.0,20.67
1992-09-22,,,0.0,3.85,0.0,18.13
1992-09-23,,,0.0,2.76,0.0,16.91
1992-09-24,,,0.0,3.25,0.0,19.36
1992-09-25,,,0.04,3.72,0.0,21.48
1992-09-26,,,0.23,3.33,9.82,19.66
1992-09-27,,,0.08,1.67,12.08,13.32
1992-09-28,,,0.01,2.42,0.4,14.28
1992-09-29,,,0.0,3.1,0.0,17.76
1992-09-30,,,0.0,2.22,0.0,19.72
1992-10-01,,,0.0,2.4,0.0,20.08
1992-10-02,,,0.0,2.76,0.0,21.12
1992-10-03,,,0.0,2.6,0.0,22.51
1992-10-04,,,0.0,4.85,0.0,19.31
1992-10-05,,,0.0,3.78,0.0,16.69
1992-10-06,,,0.0,2.77,0.0,15.94
1992-10-07,,,0.0,1.59,0.0,15.64
1992-10-08,,,0.39,1.99,0.0,16.5
1992-10-09,,,0.28,1.54,22.99,15.09
1992-10-10,,,0.04,1.17,1.66,13.34
1992-10-11,,,0.03,1.62,0.2,14.9
1992-10-12,,,0.02,1.2,3.86,11.69
1992-10-13,,,0.0,1.41,0.1,12.39
1992-10-14,,,0.0,2.11,0.0,14.46
1992-10-15,,,0.04,1.87,0.0,15.14
1992-10-16,,,0.24,1.41,7.01,14.52
1992-10-17,,,0.12,0.83,12.44,13.08
1992-10-18,,,0.27,1.9,0.2,11.63
1992-10-19,,,0.23,1.53,17.0,12.31
1992-10-20,,,0.04,0.93,0.49,12.27
1992-10-21,,,0.01,1.3,0.1,11.19
1992-10-22,,,0.0,1.48,0.4,10.14
1992-10-23,,,0.0,1.42,0.1,12.41
1992-10-24,,,0.0,1.56,0.0,14.42
1992-10-25,,,0.0,1.87,0.0,14.33
1992-10-26,,,0.0,1.54,0.0,14.55
1992-10-27,,,0.02,1.15,0.0,15.91
1992-10-28,,,0.03,1.01,4.36,15.45
1992-10-29,,,0.16,1.06,2.5,15.99
1992-10-30,,,0.11,1.08,12.32,15.56
1992-10-31,,,0.02,0.97,1.59,10.75
1992-11-01,,,0.0,1.32,0.0,9.83
1992-11-02,,,0.0,1.47,0.0,9.78
1992-11-03,,,0.0,1.48,0.0,14.55
1992-11-04,,,0.0,1.55,0.0,15.4
1992-11-05,,,0.0,1.28,0.0,15.99
1992-11-06,,,0.0,1.43,0.0,16.29
1992-11-07,,,0.0,1.2,0.0,15.24
1992-11-08,,,0.0,1.05,0.0,16.2
1992-11-09,,,0.0,0.77,0.0,14.92
1992-11-10,,,0.0,0.37,0.0,14.36
1992-11-11,,,0.0,0.63,0.0,14.77
1992-11-12,,,0.0,0.78,0.0,14.69
1992-11-13,,,0.0,1.04,0.0,14.56
1992-11-14,,,0.02,0.88,0.0,13.68
1992-11-15,,,0.1,0.6,5.94,14.04
1992-11-16,,,0.06,0.45,5.61,10.45
1992-11-17,,,0.01,1.21,0.1,11.37
1992-11-18,,,0.0,1.13,0.0,13.41
1992-11-19,,,0.0,0.77,0.0,12.27
1992-11-20,,,0.0,0.71,0.0,10.83
1992-11-21,,,0.0,0.28,0.0,10.57
1992-11-22,,,0.0,0.2,0.0,10.61
1992-11-23,,,0.0,0.36,0.0,12.12
1992-11-24,,,0.0,0.41,0.0,12.6
1992-11-25,,,0.0,1.02,0.0,14.38
1992-11-26,,,0.0,0.44,0.0,13.33
1992-11-27,,,0.0,0.16,0.0,12.17
1992-11-28,,,0.0,0.14,0.0,9.65
1992-11-29,,,0.0,0.13,0.0,10.77
1992-11-30,,,0.0,0.06,0.0,7.52
1992-12-01,,,0.02,0.77,0.49,12.4
1992-12-02,,,0.05,0.8,6.0,12.45
1992-12-03,,,0.03,0.61,3.12,12.86
1992-12-04,,,0.15,0.6,0.1,11.84
1992-12-05,,,0.11,0.53,11.69,12.23
1992-12-06,,,0.08,0.81,0.3,11.25
1992-12-07,,,0.07,0.72,5.88,12.74
1992-12-08,,,0.02,0.55,1.64,9.31
1992-12-09,,,0.0,0.93,0.0,8.02
1992-12-10,,,0.0,1.08,0.0,10.76
1992-12-11,,,0.0,0.19,0.0,7.94
1992-12-12,,,0.0,0.48,0.0,6.88
1992-12-13,,,0.0,0.36,0.0,6.86
1992-12-14,,,0.0,0.37,0.0,8.79
1992-12-15,,,0.12,0.35,0.0,9.24
1992-12-16,,,0.11,0.71,10.81,10.12
1992-12-17,,,0.03,0.36,0.22,7.46
1992-12-18,,,0.01,0.44,0.0,7.21
1992-12-19,,,0.1,1.12,0.2,9.25
1992-12-20,,,0.1,0.63,10.15,8.49
1992-12-21,,,0.04,0.75,2.03,10.08
1992-12-22,,,0.03,0.45,0.79,10.68
1992-12-23,,,0.02,0.42,2.25,10.92
1992-12-24,,,0.01,0.4,0.1,10.27
1992-12-25,,,0.0,0.3,0.0,10.23
1992-12-26,,,0.0,0.51,0.0,9.93
1992-12-27,,,0.0,0.4,0.0,10.24
1992-12-28,,,0.0,0.45,0.0,9.23
1992-12-29,,,0.0,0.3,0.0,7.05
1992-12-30,,,0.0,0.4,0.0,6.7
1992-12-31,,,0.0,0.46,0.0,6.21
1993-01-01,,,0.0,0.21,0.0,4.1
1993-01-02,,,0.0,0.28,0.0,4.77
1993-01-03,,,0.0,0.25,0.0,3.65
1993-01-04,,,0.0,0.52,0.0,3.72
1993-01-05,,,0.0,0.37,0.0,5.89
1993-01-06,,,0.0,0.34,0.0,7.91
1993-01-07,,,0.0,0.32,0.0,7.86
1993-01-08,,,0.0,0.35,0.0,8.33
1993-01-09,,,0.0,0.17,0.0,6.59
1993-01-10,,,0.0,0.06,0.0,4.92
1993-01-11,,,0.0,0.17,0.0,3.43
1993-01-12,,,0.0,0.92,0.0,9.07
1993-01-13,,,0.0,0.9,0.1,11.26
1993-01-14,,,0.0,0.19,0.0,10.45
1993-01-15,,,0.0,0.18,0.0,8.53
1993-01-16,,,0.0,0.25,0.0,8.85
1993-01-17,,,0.0,0.32,0.0,8.33
1993-01-18,,,0.0,0.25,0.0,7.69
1993-01-19,,,0.0,0.26,0.0,7.16
