date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,27.16,87.962,27.7,1.28,0.15,4.03
1991-03-24,26.765,86.95,30.53,0.83,24.47,1.0
1991-03-25,26.466,86.313,36.83,0.88,15.65,1.66
1991-03-26,19.358,85.408,43.18,0.87,7.15,2.3
1991-03-27,16.039,86.104,47.46,1.01,1.73,3.97
1991-03-28,18.037,86.675,49.17,1.02,0.04,4.0
1991-03-29,17.371,86.342,48.99,1.26,0.0,4.61
1991-03-30,12.394,85.758,47.47,1.63,0.0,4.44
1991-03-31,12.461,86.4,37.36,1.42,0.0,2.83
1991-04-01,12.297,86.425,31.95,1.37,0.0,1.7
1991-04-02,15.345,86.725,28.64,2.07,0.0,2.99
1991-04-03,17.448,87.0,27.3,2.41,0.0,4.68
1991-04-04,18.943,87.029,29.35,1.27,3.34,2.4
1991-04-05,24.894,87.321,38.52,1.4,10.06,1.66
1991-04-06,24.788,86.921,44.42,1.83,7.73,1.51
1991-04-07,22.377,85.962,42.55,2.18,0.41,3.46
1991-04-08,21.605,84.95,34.69,1.94,0.0,7.18
1991-04-09,21.596,84.313,30.06,1.74,0.0,4.68
1991-04-10,12.085,83.321,28.4,2.63,0.0,6.12
1991-04-11,10.899,83.087,28.5,2.89,0.0,8.46
1991-04-12,6.019,84.129,30.11,3.15,0.0,9.06
1991-04-13,6.328,85.087,32.02,2.47,1.84,8.07
1991-04-14,9.915,86.05,29.51,1.4,0.01,5.75
1991-04-15,12.076,86.05,28.28,1.14,1.48,4.08
1991-04-16,13.146,86.05,27.76,1.52,2.26,6.22
1991-04-17,21.451,86.021,28.21,1.45,7.75,5.88
1991-04-18,34.722,85.592,25.65,1.49,1.2,1.73
1991-04-19,35.937,84.254,23.96,2.23,0.04,1.67
1991-04-20,34.857,82.463,25.87,1.77,6.48,0.86
1991-04-21,29.977,80.217,25.17,1.43,2.35,-1.66
1991-04-22,29.977,78.075,23.01,1.67,0.0,-0.78
1991-04-23,29.977,76.542,20.73,2.92,0.02,3.19
1991-04-24,29.977,74.675,20.61,2.55,0.0,4.06
1991-04-25,29.977,73.196,25.02,2.8,5.8,4.75
1991-04-26,29.977,71.946,24.59,1.73,3.38,1.64
1991-04-27,29.977,70.65,23.73,1.93,1.53,1.37
1991-04-28,29.977,68.858,23.09,2.24,0.53,5.26
1991-04-29,29.977,67.108,23.49,1.64,5.21,5.53
1991-04-30,29.977,64.904,21.83,2.53,0.0,6.51
1991-05-01,29.977,63.663,26.13,3.39,0.22,10.04
1991-05-02,29.977,61.433,39.52,1.53,9.69,3.99
1991-05-03,29.977,59.508,40.24,1.47,5.96,3.31
1991-05-04,29.977,58.367,39.95,1.7,0.72,2.9
1991-05-05,29.977,56.725,39.9,1.49,4.42,2.1
1991-05-06,29.977,54.612,39.59,1.21,4.18,-0.45
1991-05-07,29.977,52.333,39.25,2.09,3.34,2.36
1991-05-08,29.977,49.783,39.19,2.4,2.36,4.78
1991-05-09,29.977,47.813,39.71,1.28,4.86,1.21
1991-05-10,29.977,46.15,42.85,1.58,15.19,3.33
1991-05-11,29.977,44.337,46.36,2.38,5.2,5.19
1991-05-12,29.842,42.346,47.73,2.09,0.21,5.35
1991-05-13,27.739,40.025,47.8,2.37,0.96,7.49
1991-05-14,20.978,39.15,47.03,3.33,0.04,8.77
1991-05-15,21.315,38.567,45.44,2.88,0.24,8.76
1991-05-16,21.528,38.183,43.4,2.23,0.06,8.48
1991-05-17,21.528,38.0,41.15,2.73,1.3,6.88
1991-05-18,21.557,37.95,35.77,2.69,2.46,5.89
1991-05-19,21.914,37.267,29.51,2.59,0.18,6.88
1991-05-20,22.29,35.725,26.95,2.36,0.0,6.76
1991-05-21,21.74,34.833,26.19,3.16,0.0,8.82
1991-05-22,21.547,34.067,27.75,4.42,0.0,10.24
1991-05-23,21.778,33.717,30.86,5.08,0.0,13.85
1991-05-24,21.991,33.95,35.77,5.09,0.05,12.79
1991-05-25,22.01,34.567,36.72,4.74,0.0,10.58
1991-05-26,22.241,35.325,35.15,4.89,0.0,10.76
1991-05-27,22.454,35.587,34.07,4.84,0.0,11.33
1991-05-28,22.454,35.463,33.69,6.0,0.0,13.63
1991-05-29,22.454,35.617,33.83,5.06,0.0,13.16
1991-05-30,22.435,35.833,34.52,4.5,0.52,14.52
1991-05-31,22.226,36.217,35.9,2.25,1.16,10.99
1991-06-01,22.247,36.308,38.16,2.52,3.11,10.51
1991-06-02,21.987,35.233,40.75,2.21,7.22,11.33
1991-06-03,21.763,34.45,46.06,2.27,9.59,10.38
1991-06-04,21.058,33.9,49.92,2.93,0.14,10.16
1991-06-05,19.726,33.967,50.88,3.12,0.0,10.98
1991-06-06,18.482,34.775,51.48,3.46,5.27,12.17
1991-06-07,18.305,35.733,51.73,3.14,6.55,12.36
1991-06-08,17.998,37.15,51.95,2.58,4.93,11.18
1991-06-09,17.979,36.892,51.25,2.96,0.19,10.13
1991-06-10,17.785,40.208,50.55,4.24,2.76,14.36
1991-06-11,17.998,41.496,49.05,2.8,0.04,11.53
1991-06-12,17.998,42.625,41.78,4.76,0.0,12.07
1991-06-13,17.998,43.538,36.53,6.3,0.0,15.41
1991-06-14,17.998,44.575,33.35,3.78,0.0,13.48
1991-06-15,17.998,45.475,32.34,4.38,0.0,15.33
1991-06-16,17.998,46.375,44.3,3.9,1.6,15.25
1991-06-17,17.998,47.304,87.82,1.88,59.72,9.14
1991-06-18,17.998,48.492,96.71,3.57,0.7,7.44
1991-06-19,17.998,48.971,83.76,3.61,0.07,8.13
1991-06-20,17.998,49.221,74.28,3.84,0.15,11.44
1991-06-21,16.498,49.45,69.79,2.66,0.37,13.92
1991-06-22,1.5,49.45,69.43,5.33,4.22,16.24
1991-06-23,17.998,49.429,63.5,2.85,0.55,15.5
1991-06-24,17.998,49.221,58.84,4.04,0.02,16.55
1991-06-25,17.998,49.513,56.39,4.79,0.0,18.1
1991-06-26,17.998,50.225,53.54,6.87,0.26,19.12
1991-06-27,18.033,50.546,52.95,3.65,0.65,15.35
1991-06-28,18.421,51.087,50.52,3.73,0.31,10.64
1991-06-29,18.495,51.5,44.99,4.42,0.0,11.14
1991-06-30,18.495,51.442,39.62,3.3,0.0,11.54
1991-07-01,18.495,50.688,32.97,5.77,0.0,14.53
1991-07-02,18.495,49.429,30.22,5.12,0.81,15.9
1991-07-03,18.495,49.179,31.33,2.32,4.7,11.55
1991-07-04,18.495,48.929,28.35,3.08,0.48,13.05
1991-07-05,18.495,48.658,26.41,5.11,0.01,18.0
1991-07-06,18.495,48.179,24.84,3.92,1.72,14.88
1991-07-07,18.495,47.888,21.99,3.82,0.07,13.32
1991-07-08,18.514,47.158,20.26,5.16,0.0,16.04
1991-07-09,18.75,46.7,22.61,5.15,2.22,18.14
1991-07-10,19.005,46.592,23.94,3.96,2.8,16.87
1991-07-11,19.005,45.325,22.37,6.78,0.04,19.97
1991-07-12,18.98,44.467,24.08,6.45,3.39,19.74
1991-07-13,18.704,44.1,21.98,3.78,0.4,17.98
1991-07-14,18.704,43.992,18.81,3.08,0.0,17.72
1991-07-15,18.704,42.725,16.36,3.66,0.0,17.62
1991-07-16,18.704,41.858,16.07,5.18,0.03,16.77
1991-07-17,18.704,41.367,16.06,5.33,0.03,18.41
1991-07-18,18.704,40.946,16.06,5.03,0.09,18.4
1991-07-19,18.704,40.254,16.07,6.41,0.0,18.07
1991-07-20,18.704,39.117,16.09,5.84,0.03,18.48
1991-07-21,18.704,38.1,16.1,4.12,0.34,18.61
1991-07-22,18.716,36.9,16.07,3.83,0.1,18.12
1991-07-23,18.867,35.708,16.08,5.91,2.89,19.84
1991-07-24,19.005,34.65,16.09,4.63,0.29,17.92
1991-07-25,19.005,34.017,16.09,3.64,0.27,16.31
1991-07-26,19.005,33.067,16.09,3.35,0.21,13.68
1991-07-27,19.005,32.575,16.1,3.74,0.06,11.98
1991-07-28,19.005,31.095,16.09,4.74,0.0,14.12
1991-07-29,19.196,29.787,16.1,5.1,0.0,18.1
1991-07-30,21.105,27.958,16.1,3.61,0.63,16.78
1991-07-31,18.723,26.287,16.1,3.68,0.51,14.35
1991-08-01,15.907,24.967,16.1,3.57,2.51,14.4
1991-08-02,19.005,23.963,16.07,3.72,0.94,15.13
1991-08-03,19.005,22.867,16.07,5.41,0.01,15.5
1991-08-04,19.398,21.229,16.08,5.77,0.0,19.09
1991-08-05,23.332,19.25,16.08,5.47,0.0,19.22
1991-08-06,18.994,18.029,16.08,5.67,0.0,19.56
1991-08-07,19.005,16.558,16.09,5.21,0.17,21.41
1991-08-08,17.677,15.021,16.12,3.72,8.86,17.0
1991-08-09,2.811,15.392,16.12,2.83,6.56,12.02
1991-08-10,0.0,16.979,16.12,2.8,2.72,13.86
1991-08-11,0.0,17.371,16.12,2.74,1.4,14.21
1991-08-12,0.0,18.25,16.12,3.13,1.95,16.03
1991-08-13,0.0,19.438,16.09,3.67,0.1,16.98
1991-08-14,0.0,20.542,16.08,5.45,0.0,18.84
1991-08-15,0.0,22.138,16.1,5.61,0.0,18.91
1991-08-16,0.0,22.65,16.09,2.98,0.19,18.62
1991-08-17,0.0,23.775,16.11,3.77,0.0,17.83
1991-08-18,0.0,24.063,16.11,2.99,0.02,16.9
1991-08-19,0.0,24.217,16.09,3.4,0.03,17.15
1991-08-20,0.0,24.5,16.09,4.83,0.02,17.63
1991-08-21,0.0,25.65,16.1,4.36,0.02,17.62
1991-08-22,0.0,26.304,16.1,4.04,0.04,19.22
1991-08-23,0.031,27.546,16.1,3.83,0.43,17.42
1991-08-24,0.339,28.625,16.09,3.48,0.0,16.71
1991-08-25,0.0,28.917,16.09,4.56,0.06,19.19
1991-08-26,0.037,29.188,16.07,4.79,0.0,20.38
1991-08-27,0.486,30.15,16.08,5.27,0.0,21.48
1991-08-28,2.444,30.063,16.08,4.68,0.0,21.23
1991-08-29,18.473,29.046,16.09,5.1,0.35,21.73
1991-08-30,19.53,28.392,16.1,4.58,0.03,21.21
1991-08-31,19.852,27.738,16.13,3.47,0.06,18.75
1991-09-01,20.0,27.483,16.16,1.76,3.7,16.88
1991-09-02,20.0,26.233,16.14,2.19,12.29,15.23
1991-09-03,19.979,26.483,16.14,2.49,8.85,15.62
1991-09-04,19.725,25.067,16.14,2.89,4.63,16.26
1991-09-05,19.502,23.563,16.13,2.75,0.37,16.32
1991-09-06,19.418,23.175,16.13,2.86,0.75,16.15
1991-09-07,18.495,23.425,16.13,2.72,6.9,16.51
1991-09-08,18.495,23.05,16.12,2.58,0.33,15.19
1991-09-09,18.883,21.783,16.11,3.27,0.0,15.12
1991-09-10,23.678,19.738,16.12,3.59,0.0,17.29
1991-09-11,29.138,17.292,16.13,2.66,2.8,16.41
1991-09-12,24.774,16.0,16.13,2.5,7.99,14.93
1991-09-13,21.106,14.958,16.13,2.02,0.92,13.29
1991-09-14,11.628,15.6,16.12,2.72,0.06,13.7
1991-09-15,50.926,15.6,16.12,3.02,0.09,14.03
1991-09-16,47.049,15.6,16.12,2.77,0.0,14.77
1991-09-17,4.445,15.583,16.12,2.97,0.0,15.6
1991-09-18,5.009,15.4,16.11,3.03,0.04,15.54
1991-09-19,5.498,15.417,16.12,3.38,0.03,16.46
1991-09-20,5.498,15.642,16.13,2.73,0.0,16.9
1991-09-21,5.498,16.1,16.13,2.57,0.9,16.76
1991-09-22,5.498,16.071,16.13,2.04,0.0,16.53
1991-09-23,5.498,15.771,16.13,2.09,6.07,16.39
1991-09-24,5.498,16.0,16.12,2.0,1.89,13.02
1991-09-25,5.498,16.058,16.17,3.0,2.61,16.02
1991-09-26,5.508,16.833,16.16,1.18,20.94,10.92
1991-09-27,5.637,18.488,16.14,1.26,2.99,8.05
1991-09-28,5.869,20.629,16.17,1.31,0.01,7.68
1991-09-29,5.498,21.563,16.15,0.93,11.41,6.14
1991-09-30,5.498,22.25,16.16,1.19,0.48,8.38
1991-10-01,,,16.16,1.1,4.15,8.42
1991-10-02,6.196,23.188,16.15,1.02,1.41,8.72
1991-10-03,6.341,23.667,16.14,1.16,0.01,7.43
1991-10-04,9.429,24.417,16.14,1.8,0.0,9.17
1991-10-05,15.498,24.583,16.17,1.58,0.0,11.03
1991-10-06,15.392,24.308,16.16,0.84,11.49,7.69
1991-10-07,13.565,23.238,16.15,1.08,0.14,4.81
1991-10-08,6.282,22.588,16.14,1.35,0.0,5.42
1991-10-09,6.01,23.037,16.14,1.21,0.86,9.22
1991-10-10,6.197,23.5,16.17,1.09,0.01,10.91
1991-10-11,6.488,24.121,16.16,0.91,7.79,9.9
1991-10-12,6.271,25.183,16.15,0.79,0.44,6.57
1991-10-13,5.995,28.492,16.15,0.74,0.0,6.68
1991-10-14,5.995,30.683,16.15,0.73,5.35,7.54
1991-10-15,5.995,31.65,16.15,0.81,2.79,8.42
1991-10-16,6.01,32.258,16.14,0.66,0.1,6.14
1991-10-17,6.197,32.967,16.14,0.79,0.0,7.29
1991-10-18,6.505,33.767,16.17,0.71,1.03,8.64
1991-10-19,6.505,34.579,16.16,0.73,7.32,7.28
1991-10-20,6.505,35.45,16.15,0.8,1.71,2.66
1991-10-21,6.505,35.438,16.15,0.66,0.0,0.65
1991-10-22,6.505,35.342,16.15,0.41,0.24,-0.18
1991-10-23,6.505,35.8,16.14,0.35,0.0,-1.07
1991-10-24,7.065,35.817,16.14,0.58,0.0,-0.08
1991-10-25,14.31,35.942,16.14,0.64,0.0,1.22
1991-10-26,26.232,35.167,16.25,0.4,0.73,4.19
1991-10-27,26.216,33.6,16.19,0.38,22.18,4.02
1991-10-28,20.919,32.475,17.8,0.43,0.99,3.29
1991-10-29,1.602,32.325,20.91,0.42,1.37,3.0
1991-10-30,0.0,33.833,22.15,0.45,0.0,4.4
1991-10-31,0.0,35.392,22.17,0.5,0.76,5.14
1991-11-01,0.0,36.517,21.51,0.4,0.0,6.35
1991-11-02,0.0,37.85,17.56,0.53,0.0,6.2
1991-11-03,0.0,38.45,17.9,0.4,0.4,7.95
1991-11-04,0.0,39.075,20.81,0.38,5.86,8.29
1991-11-05,0.458,40.196,22.47,0.33,6.49,4.87
1991-11-06,5.519,43.654,24.31,0.37,4.63,2.3
1991-11-07,6.033,46.008,24.88,0.08,0.06,-0.73
1991-11-08,10.114,47.283,24.27,0.13,0.0,2.27
1991-11-09,21.157,48.158,19.96,0.4,0.0,4.61
1991-11-10,22.343,47.638,21.59,0.31,2.51,1.6
1991-11-11,21.517,46.879,16.89,0.07,0.02,-0.12
1991-11-12,21.694,46.042,16.15,0.25,0.0,2.35
1991-11-13,22.193,45.346,18.21,0.25,0.14,5.65
1991-11-14,21.568,44.712,21.96,0.33,12.09,1.2
1991-11-15,20.971,44.317,23.35,0.43,5.24,3.07
1991-11-16,20.689,44.575,28.73,0.31,17.96,3.51
1991-11-17,20.498,45.383,34.25,0.46,7.58,2.87
1991-11-18,19.554,45.183,37.35,0.52,0.78,5.47
1991-11-19,8.945,45.075,38.98,0.33,3.17,4.7
1991-11-20,6.505,45.967,39.36,0.22,2.51,1.02
1991-11-21,6.505,46.783,38.62,0.29,4.19,-0.77
1991-11-22,6.505,47.763,33.35,0.46,0.37,-0.03
1991-11-23,6.505,48.513,26.38,0.28,0.0,-2.1
1991-11-24,6.505,49.221,22.46,0.04,0.0,-3.92
1991-11-25,6.505,49.45,19.7,0.07,0.0,-2.03
1991-11-26,6.505,49.471,18.65,0.14,0.0,2.76
1991-11-27,6.505,49.721,16.52,0.09,0.0,1.37
1991-11-28,6.607,49.996,16.15,0.06,0.0,1.96
1991-11-29,7.92,50.525,16.19,0.02,0.0,1.86
1991-11-30,10.045,50.842,21.32,0.25,12.44,2.51
1991-12-01,10.582,51.362,32.86,0.27,16.8,2.41
1991-12-02,11.065,52.279,35.71,0.24,10.6,2.88
1991-12-03,11.881,54.933,34.2,0.25,0.32,2.37
1991-12-04,12.597,56.525,26.07,0.1,0.51,-0.14
1991-12-05,14.479,58.0,22.39,0.0,0.0,0.06
1991-12-06,17.986,59.121,19.13,0.0,0.09,-0.44
1991-12-07,18.355,59.329,16.53,0.0,0.01,-3.92
1991-12-08,13.845,59.075,16.17,0.0,0.0,-3.9
1991-12-09,11.618,58.825,16.17,0.08,0.0,-1.85
1991-12-10,6.505,59.142,16.16,0.0,0.0,-2.82
1991-12-11,6.505,59.65,16.17,0.03,0.0,-1.02
1991-12-12,6.505,60.25,16.17,0.01,2.49,-1.34
1991-12-13,6.505,60.867,16.16,0.01,0.73,-1.04
1991-12-14,6.505,61.65,16.16,0.02,0.06,-2.14
1991-12-15,6.505,62.225,16.21,0.03,0.11,-0.77
1991-12-16,6.505,62.5,16.19,0.15,3.37,1.11
1991-12-17,6.505,62.521,16.18,0.0,0.05,-0.86
1991-12-18,6.505,62.771,16.17,0.02,0.01,-0.18
1991-12-19,6.766,63.05,16.17,0.16,0.06,1.79
1991-12-20,9.907,63.6,16.16,0.03,3.65,0.91
1991-12-21,12.849,63.6,16.16,0.6,6.35,2.54
1991-12-22,12.956,63.55,16.17,0.35,0.85,3.89
1991-12-23,12.036,62.979,16.16,0.1,0.15,1.44
1991-12-24,6.897,62.796,16.16,0.41,0.05,3.38
1991-12-25,6.505,63.3,16.16,0.14,0.54,0.45
1991-12-26,6.505,63.3,16.16,0.0,0.0,-3.8
1991-12-27,6.505,63.325,16.16,0.11,0.07,-2.95
1991-12-28,6.505,63.642,16.16,0.1,0.01,-1.99
1991-12-29,6.505,64.1,16.16,0.01,0.01,-2.61
1991-12-30,6.505,64.1,16.16,0.04,0.07,-2.59
1991-12-31,6.505,64.125,16.16,0.0,0.15,-3.58
1992-01-01,6.505,64.4,16.16,0.03,0.06,-3.87
1992-01-02,6.505,64.4,16.16,0.08,0.0,-6.29
1992-01-03,6.505,64.425,16.16,0.04,0.07,-4.29
1992-01-04,6.505,64.75,16.16,0.0,0.07,-4.19
1992-01-05,6.505,65.3,16.16,0.03,0.19,-4.94
1992-01-06,6.505,65.3,16.16,0.03,0.03,-3.98
1992-01-07,6.505,65.275,16.16,0.03,0.18,-3.2
1992-01-08,6.505,65.025,16.16,0.03,0.16,-1.54
1992-01-09,7.061,65.3,16.16,0.23,0.5,4.36
1992-01-10,13.896,65.342,16.16,0.06,2.53,-0.82
1992-01-11,22.04,65.758,16.16,0.17,2.06,-1.12
1992-01-12,23.329,65.2,16.18,0.05,0.06,-0.39
1992-01-13,16.713,64.058,16.17,0.28,3.79,-2.14
1992-01-14,7.343,63.621,16.16,0.04,0.11,-2.37
1992-01-15,6.505,63.871,16.16,0.2,0.0,-3.3
1992-01-16,6.505,64.1,16.16,0.18,0.0,-3.01
1992-01-17,6.505,64.1,16.16,0.22,0.0,-3.51
1992-01-18,6.505,64.1,16.16,0.16,0.04,-3.35
1992-01-19,6.505,64.125,16.16,0.18,0.0,-5.73
1992-01-20,6.505,64.4,16.16,0.1,0.0,-5.01
1992-01-21,6.505,64.4,16.15,0.11,1.02,-4.98
1992-01-22,6.505,64.4,15.82,0.09,0.64,-5.05
1992-01-23,6.505,64.4,15.23,0.06,4.64,-6.81
1992-01-24,6.505,64.475,14.7,0.24,5.94,-6.51
1992-01-25,6.505,65.321,14.26,0.21,3.08,-4.58
1992-01-26,6.505,65.571,13.89,0.02,0.06,-2.54
1992-01-27,6.505,65.779,13.56,0.01,0.0,-3.33
1992-01-28,6.505,65.55,13.24,0.05,0.0,-4.34
1992-01-29,6.505,65.571,12.92,0.01,0.0,-5.21
1992-01-30,6.844,65.825,12.61,0.05,0.0,-3.28
1992-01-31,11.375,66.075,12.29,0.05,0.0,-2.52
1992-02-01,20.116,65.758,11.97,0.05,0.0,-2.27
1992-02-02,19.959,65.2,11.66,0.03,0.2,-3.29
1992-02-03,18.582,64.033,11.39,0.2,0.07,-2.1
1992-02-04,8.298,63.3,11.15,0.21,0.0,-1.07
1992-02-05,6.505,63.3,10.99,0.39,0.04,0.93
1992-02-06,6.505,63.3,10.84,0.24,0.0,1.69
1992-02-07,6.505,63.3,10.67,0.32,0.0,-1.06
1992-02-08,6.505,63.325,10.49,0.09,0.08,-0.98
1992-02-09,6.505,63.6,10.33,0.24,0.0,1.75
1992-02-10,6.505,63.6,10.2,0.26,0.16,1.34
1992-02-11,6.505,63.621,10.07,0.19,0.0,0.78
1992-02-12,6.505,63.871,10.01,0.16,0.0,3.12
1992-02-13,6.505,64.1,10.13,0.39,4.53,5.57
1992-02-14,6.505,64.125,10.41,0.48,4.69,0.7
1992-02-15,6.505,64.425,10.63,0.3,0.13,1.07
1992-02-16,6.505,64.725,10.8,0.32,0.0,3.28
1992-02-17,5.963,65.0,10.91,0.31,1.22,-0.18
1992-02-18,0.0,65.046,10.95,0.34,0.22,-1.68
1992-02-19,0.0,65.596,10.93,0.28,0.78,-4.24
1992-02-20,0.017,66.125,10.85,0.4,0.16,-2.66
1992-02-21,0.527,66.45,10.72,0.35,0.0,-3.62
1992-02-22,4.127,67.021,10.55,0.55,0.0,-3.89
1992-02-23,5.069,67.25,10.35,0.6,0.0,-3.54
1992-02-24,4.529,67.25,10.14,0.82,0.0,0.72
1992-02-25,1.39,67.296,9.97,0.64,0.58,2.0
1992-02-26,0.0,67.825,9.85,0.56,1.08,1.29
1992-02-27,0.0,68.125,9.75,0.5,0.11,-1.23
1992-02-28,0.0,68.425,9.64,0.55,0.0,2.63
1992-02-29,0.0,68.75,9.52,0.74,0.0,3.11
1992-03-01,0.0,69.325,9.41,0.9,0.0,4.29
1992-03-02,0.0,69.65,9.29,0.73,0.16,3.61
1992-03-03,0.0,70.225,9.14,0.66,0.0,2.01
1992-03-04,0.542,70.525,8.98,0.68,0.0,2.92
1992-03-05,6.505,70.8,8.86,0.79,1.41,4.41
1992-03-06,6.505,70.8,8.77,0.65,0.81,4.58
1992-03-07,6.505,70.825,8.68,0.75,0.13,1.73
1992-03-08,6.505,71.1,8.62,0.89,0.12,4.77
1992-03-09,6.505,71.1,8.69,0.81,6.44,2.48
1992-03-10,6.505,71.1,8.78,0.77,0.15,0.5
1992-03-11,6.505,71.125,8.83,1.19,0.27,3.64
1992-03-12,6.505,71.4,8.86,0.88,0.96,0.84
1992-03-13,6.505,71.425,8.83,0.91,0.0,1.13
1992-03-14,6.505,71.7,8.75,1.13,0.04,4.44
1992-03-15,6.353,71.7,8.68,1.38,0.75,5.85
1992-03-16,5.415,71.7,8.63,1.4,0.19,5.77
1992-03-17,13.983,71.65,8.57,1.35,0.0,3.45
1992-03-18,18.944,71.05,8.51,1.63,0.0,5.57
1992-03-19,20.211,70.425,8.47,1.26,0.32,5.94
1992-03-20,20.595,69.5,8.42,1.19,0.0,4.83
1992-03-21,21.695,68.304,8.37,1.55,0.0,6.72
1992-03-22,22.002,67.154,8.34,2.12,0.0,6.85
1992-03-23,21.983,65.983,8.36,2.24,0.19,8.4
1992-03-24,21.749,64.629,8.64,0.98,7.22,2.61
1992-03-25,21.505,63.758,8.96,1.2,1.43,-0.44
1992-03-26,21.505,62.679,9.23,1.15,0.94,-0.61
1992-03-27,21.505,61.808,9.47,1.27,7.08,-0.28
1992-03-28,21.505,60.7,9.68,1.46,3.67,-0.04
1992-03-29,21.505,59.483,9.84,1.45,0.52,-0.78
1992-03-30,21.505,58.113,10.01,1.73,0.09,2.37
1992-03-31,21.505,57.108,10.31,1.22,5.79,2.25
1992-04-01,21.505,56.558,10.6,1.33,0.81,0.32
1992-04-02,21.505,55.467,10.81,1.48,4.93,2.46
1992-04-03,21.286,54.467,11.05,1.28,0.69,5.92
1992-04-04,18.845,53.612,11.68,1.43,0.35,5.21
1992-04-05,18.495,54.362,13.16,1.12,26.23,3.43
1992-04-06,17.983,55.05,14.84,1.37,0.92,1.49
1992-04-07,11.466,55.183,16.03,1.93,1.08,3.45
1992-04-08,1.602,56.712,16.18,1.41,4.14,2.24
1992-04-09,0.0,57.492,16.17,1.49,6.6,2.71
1992-04-10,0.0,58.592,16.16,2.67,0.11,5.2
1992-04-11,0.0,59.675,16.15,2.78,0.0,4.96
1992-04-12,0.0,60.546,16.15,2.87,0.0,5.93
1992-04-13,0.0,61.096,16.15,2.28,1.07,5.51
1992-04-14,0.0,61.696,16.14,2.23,0.05,3.73
1992-04-15,0.0,62.863,16.14,3.26,2.11,8.2
1992-04-16,0.0,64.221,16.15,2.29,5.5,3.96
1992-04-17,0.0,65.646,16.14,2.13,0.8,0.64
1992-04-18,0.0,66.746,16.14,2.51,1.0,3.21
1992-04-19,0.0,67.321,16.14,2.51,0.73,6.86
1992-04-20,0.012,68.15,16.13,2.15,0.03,6.07
1992-04-21,1.495,68.8,16.13,3.82,0.0,8.92
1992-04-22,16.694,69.925,16.13,3.87,0.0,8.76
1992-04-23,19.809,70.225,16.13,3.42,0.2,9.69
1992-04-24,20.021,70.55,16.12,2.87,0.0,8.7
1992-04-25,20.353,71.15,16.13,4.8,0.0,13.18
1992-04-26,21.888,71.758,16.12,3.08,0.0,11.64
1992-04-27,27.135,72.371,16.13,3.83,0.0,12.63
1992-04-28,30.041,72.021,16.13,3.15,0.0,11.63
1992-04-29,30.535,71.7,16.12,2.19,3.55,6.11
1992-04-30,30.791,71.675,16.13,2.76,4.16,4.01
1992-05-01,29.132,71.325,16.16,2.55,0.23,5.84
1992-05-02,28.495,70.475,16.29,2.4,18.99,8.69
1992-05-03,28.495,70.383,16.21,0.49,12.97,1.67
1992-05-04,28.365,72.425,16.76,1.69,0.8,4.11
1992-05-05,26.742,72.675,23.87,2.75,0.0,8.09
1992-05-06,24.412,72.4,29.55,2.89,0.0,6.77
1992-05-07,21.907,72.425,32.6,2.96,0.0,8.59
1992-05-08,22.002,72.725,34.94,3.27,1.32,8.93
1992-05-09,22.002,73.025,35.54,3.55,0.0,9.29
1992-05-10,22.002,73.275,34.94,3.82,0.0,9.73
1992-05-11,21.981,72.975,33.83,3.43,0.42,11.53
1992-05-12,21.728,72.75,32.29,2.86,0.07,7.76
1992-05-13,21.631,73.35,30.77,4.67,0.0,11.25
1992-05-14,23.262,73.95,30.03,5.08,0.0,13.33
1992-05-15,25.921,74.5,29.96,5.16,0.13,12.26
1992-05-16,25.995,74.525,30.14,5.06,0.0,13.44
1992-05-17,25.995,74.825,30.86,5.38,0.0,15.87
1992-05-18,25.995,75.075,31.86,5.2,0.0,15.25
1992-05-19,25.995,74.775,32.89,5.81,0.0,16.54
1992-05-20,26.011,74.5,34.66,3.99,2.69,13.67
1992-05-21,26.218,74.525,38.51,2.86,5.08,11.9
1992-05-22,26.505,74.75,41.24,3.15,0.17,11.69
1992-05-23,26.567,74.358,43.42,2.67,8.57,11.37
1992-05-24,27.47,76.458,46.23,2.97,10.05,11.35
1992-05-25,29.947,80.704,49.81,2.89,4.26,10.49
1992-05-26,30.0,84.158,51.22,4.27,0.19,11.87
1992-05-27,30.0,85.408,51.27,4.02,4.53,14.32
1992-05-28,29.961,86.104,50.72,3.95,1.75,14.65
1992-05-29,29.493,86.754,51.89,2.86,6.99,12.32
1992-05-30,29.345,87.467,53.02,2.69,1.65,12.38
1992-05-31,33.322,88.75,55.63,2.45,9.98,11.22
1992-06-01,35.995,88.779,91.39,3.1,8.6,11.6
1992-06-02,35.995,89.237,103.24,1.76,18.82,8.01
1992-06-03,35.995,90.858,95.92,2.88,6.14,9.9
1992-06-04,35.995,92.05,89.05,2.7,5.53,8.93
1992-06-05,35.995,92.05,78.6,2.17,3.26,6.19
1992-06-06,35.995,92.05,72.38,2.91,0.31,7.54
1992-06-07,35.995,91.942,69.08,2.41,3.72,8.17
1992-06-08,35.949,90.75,62.12,2.76,2.58,8.98
1992-06-09,35.403,90.692,66.8,3.49,2.03,10.32
1992-06-10,35.0,90.079,74.49,2.07,19.81,6.92
1992-06-11,35.0,90.429,68.42,1.66,13.27,5.48
