date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-12-01,2.924,24.16,9.12,1.09,0.0,7.21
2017-12-02,2.844,23.91,7.8,1.02,0.0,7.38
2017-12-03,2.655,23.67,5.51,1.22,0.0,6.96
2017-12-04,2.635,23.439,4.41,1.32,0.0,7.18
2017-12-05,2.73,23.21,3.88,1.55,0.0,9.29
2017-12-06,2.976,22.973,3.49,1.09,0.0,9.72
2017-12-07,2.955,22.721,3.13,0.93,0.0,9.91
2017-12-08,2.966,22.473,2.86,0.92,0.0,11.29
2017-12-09,2.777,22.221,2.83,1.23,0.0,14.21
2017-12-10,2.779,21.993,3.02,0.68,0.0,12.76
2017-12-11,2.756,21.775,11.27,0.58,25.09,11.14
2017-12-12,2.721,21.57,14.8,0.37,3.31,7.65
2017-12-13,2.238,21.4,14.56,0.92,0.09,7.13
2017-12-14,1.293,21.24,12.64,0.96,0.0,10.95
2017-12-15,0.674,21.142,10.91,0.57,2.55,11.95
2017-12-16,0.319,21.09,11.93,0.3,3.42,9.89
2017-12-17,0.343,21.073,8.84,0.94,0.0,8.54
2017-12-18,0.335,21.05,7.36,1.21,0.0,8.08
2017-12-19,0.285,21.02,6.42,1.37,0.0,9.72
2017-12-20,0.248,20.997,5.68,1.41,0.0,10.09
2017-12-21,0.194,20.979,5.05,0.84,0.0,10.6
2017-12-22,0.148,20.972,4.49,0.87,0.0,11.63
2017-12-23,0.125,20.961,3.98,0.76,0.0,11.43
2017-12-24,0.104,20.956,3.54,0.82,0.0,11.86
2017-12-25,0.104,20.956,3.29,0.83,0.09,11.71
2017-12-26,0.104,20.95,3.97,0.44,5.11,10.08
2017-12-27,0.248,20.94,6.23,0.63,6.48,9.73
2017-12-28,1.752,20.939,8.13,0.93,1.88,11.2
2017-12-29,0.892,20.939,8.19,0.97,2.63,13.75
2017-12-30,0.112,20.939,7.05,0.66,0.16,13.74
2017-12-31,0.158,20.938,6.01,0.47,0.03,13.54
2018-01-01,0.234,20.928,5.36,0.48,0.41,9.66
2018-01-02,0.19,20.922,4.86,0.93,0.03,10.66
2018-01-03,0.125,20.911,4.4,0.85,0.03,12.79
2018-01-04,0.104,20.906,3.97,0.75,0.0,14.0
2018-01-05,0.103,20.916,4.16,0.66,0.0,11.83
2018-01-06,0.104,21.026,16.06,0.49,24.72,9.13
2018-01-07,0.105,21.061,17.12,0.63,0.07,5.83
2018-01-08,0.107,21.108,19.36,0.66,4.58,5.09
2018-01-09,0.15,21.111,20.12,0.34,2.42,5.18
2018-01-10,0.327,21.148,22.54,0.68,15.41,8.44
2018-01-11,0.208,21.236,21.41,0.49,0.58,10.47
2018-01-12,0.098,21.346,19.76,0.63,0.13,8.17
2018-01-13,0.098,21.362,19.09,0.67,0.0,8.62
2018-01-14,0.1,21.363,18.77,0.41,6.32,7.5
2018-01-15,0.107,21.379,17.73,0.35,1.43,6.37
2018-01-16,0.178,21.378,15.54,0.91,0.03,8.26
2018-01-17,0.105,21.365,11.85,1.16,0.06,12.47
2018-01-18,0.097,21.367,10.78,1.25,0.0,13.12
2018-01-19,0.212,21.364,8.89,1.43,0.0,13.32
2018-01-20,1.23,21.357,7.31,1.26,0.0,12.5
2018-01-21,0.176,21.297,6.04,1.36,0.0,12.29
2018-01-22,0.197,21.293,4.95,1.13,0.03,12.02
2018-01-23,0.2,21.282,4.06,1.05,0.03,13.44
2018-01-24,0.242,21.276,3.48,0.92,0.03,13.0
2018-01-25,0.254,21.26,3.22,0.91,0.03,13.38
2018-01-26,0.256,21.243,3.37,0.51,2.32,7.83
2018-01-27,0.194,21.225,3.21,1.28,0.0,7.7
2018-01-28,0.19,21.215,2.87,1.32,0.0,7.98
2018-01-29,0.186,21.208,2.77,2.09,0.0,10.51
2018-01-30,0.182,21.196,2.79,2.04,0.0,13.05
2018-01-31,0.185,21.179,2.8,1.48,0.0,12.6
2018-02-01,0.186,21.164,3.63,0.99,0.0,11.36
2018-02-02,0.157,21.157,4.12,0.79,3.61,8.36
2018-02-03,0.164,21.146,3.19,1.44,0.0,5.97
2018-02-04,0.15,21.13,2.84,1.31,0.03,8.39
2018-02-05,0.145,21.117,2.83,0.83,0.22,5.56
2018-02-06,0.166,21.103,2.82,0.81,0.0,5.6
2018-02-07,0.4,21.092,2.81,1.06,0.0,5.24
2018-02-08,0.539,21.067,2.8,1.2,0.0,5.38
2018-02-09,0.513,21.034,2.81,1.45,0.0,5.08
2018-02-10,0.285,20.995,2.81,0.92,0.1,7.48
2018-02-11,0.1,20.971,2.79,1.41,0.0,8.37
2018-02-12,0.1,20.962,2.81,1.66,0.0,12.32
2018-02-13,0.1,20.956,2.8,1.05,1.15,8.54
2018-02-14,0.107,20.956,2.81,1.65,0.0,8.26
2018-02-15,0.1,20.954,2.79,1.0,0.0,9.65
2018-02-16,0.1,20.948,2.78,1.57,0.0,13.51
2018-02-17,0.099,20.942,2.8,2.1,0.0,13.87
2018-02-18,0.1,20.936,2.8,1.5,0.0,13.11
2018-02-19,0.1,20.928,2.8,1.45,0.0,12.61
2018-02-20,0.104,20.922,2.78,1.83,0.0,12.26
2018-02-21,0.119,20.921,2.76,2.37,0.0,13.26
2018-02-22,0.132,20.912,2.77,2.36,0.0,10.39
2018-02-23,0.118,20.908,2.77,2.08,0.0,9.23
2018-02-24,0.134,20.906,2.78,2.28,0.0,9.29
2018-02-25,0.144,20.9,2.8,1.43,0.0,10.93
2018-02-26,0.16,20.889,2.9,1.41,0.0,11.53
2018-02-27,0.18,20.889,5.94,1.76,9.16,14.02
2018-02-28,0.098,20.984,22.18,1.7,26.87,13.11
2018-03-01,0.1,21.428,41.0,1.27,78.05,11.67
2018-03-02,0.674,23.56,52.12,1.76,23.31,11.46
2018-03-03,9.276,31.203,81.51,1.66,21.36,12.61
2018-03-04,33.478,36.026,95.52,1.29,12.56,10.78
2018-03-05,27.509,35.713,88.04,1.77,7.56,11.84
2018-03-06,27.633,35.919,80.14,1.76,3.88,9.89
2018-03-07,13.61,35.301,85.4,0.98,4.04,6.96
2018-03-08,22.573,35.525,100.1,1.55,18.07,10.3
2018-03-09,10.374,34.671,98.62,1.73,7.56,13.8
2018-03-10,27.631,35.743,114.6,1.63,20.8,13.39
2018-03-11,86.21,35.879,120.47,1.78,19.22,11.85
2018-03-12,77.026,37.083,108.76,1.88,5.33,9.7
2018-03-13,30.873,36.825,94.79,2.11,1.36,13.03
2018-03-14,18.711,35.622,93.27,2.03,5.74,14.85
2018-03-15,24.536,35.748,108.87,1.17,21.47,11.24
2018-03-16,87.726,35.886,98.47,1.79,2.42,9.57
2018-03-17,41.908,36.534,94.82,1.92,0.52,9.6
2018-03-18,59.916,35.788,107.79,1.48,24.18,8.62
2018-03-19,116.187,37.389,94.72,1.76,0.1,9.63
2018-03-20,67.247,36.731,87.23,1.45,5.87,7.62
2018-03-21,41.606,36.235,77.48,2.69,0.1,7.19
2018-03-22,34.152,36.119,63.52,3.06,0.0,8.3
2018-03-23,15.786,35.626,54.51,3.37,0.0,9.99
2018-03-24,12.667,35.504,54.71,1.38,8.45,8.42
2018-03-25,9.955,35.491,55.99,2.98,5.22,9.66
2018-03-26,23.059,35.631,52.45,2.15,2.06,9.35
2018-03-27,15.025,35.801,45.72,3.88,0.0,12.88
2018-03-28,8.198,35.332,40.24,4.16,0.0,15.81
2018-03-29,13.542,35.558,38.26,4.48,0.0,15.97
2018-03-30,12.073,35.556,33.64,2.96,0.06,11.19
2018-03-31,8.291,35.509,30.27,2.67,2.55,9.76
2018-04-01,5.18,35.27,26.81,3.36,0.0,11.36
2018-04-02,10.908,35.434,22.39,3.79,0.0,14.41
2018-04-03,10.962,35.506,18.26,2.76,1.17,14.09
2018-04-04,10.452,35.504,15.92,2.68,0.0,13.41
2018-04-05,8.178,35.466,13.1,3.17,0.01,13.24
2018-04-06,7.775,35.332,10.9,4.03,0.0,15.3
2018-04-07,9.733,35.541,19.44,3.05,9.04,13.26
2018-04-08,5.93,35.35,25.91,2.0,5.06,10.15
2018-04-09,8.378,35.365,23.86,2.41,2.04,9.91
2018-04-10,10.822,35.521,33.74,2.61,0.59,9.51
2018-04-11,8.412,35.411,50.55,1.92,28.88,8.33
2018-04-12,11.399,35.506,52.83,3.48,0.21,10.75
2018-04-13,12.679,35.517,58.55,1.73,22.49,8.4
2018-04-14,16.011,35.637,57.94,2.25,1.94,10.12
2018-04-15,13.725,35.622,55.84,3.11,0.0,12.89
2018-04-16,4.895,35.437,54.42,2.02,8.44,10.88
2018-04-17,2.98,35.243,48.46,3.95,0.0,13.26
2018-04-18,4.607,35.204,40.55,4.85,0.0,17.04
2018-04-19,4.939,35.296,37.45,5.36,0.0,18.64
2018-04-20,7.501,35.285,33.22,4.75,0.0,18.19
2018-04-21,10.08,35.536,31.19,4.43,4.63,17.51
2018-04-22,3.16,35.292,38.68,3.05,9.6,16.34
2018-04-23,2.304,35.209,52.07,3.78,13.98,18.32
2018-04-24,4.31,35.178,50.89,5.67,0.24,21.85
2018-04-25,5.026,35.265,44.95,3.73,0.0,18.72
2018-04-26,5.503,35.286,38.84,5.26,1.71,20.1
2018-04-27,4.846,35.296,28.7,4.91,0.0,19.13
2018-04-28,4.81,35.261,22.67,4.55,0.0,15.5
2018-04-29,2.562,35.275,20.55,3.19,3.51,11.32
2018-04-30,1.5,35.166,19.48,3.18,1.07,10.04
2018-05-01,2.434,35.141,18.95,2.81,1.29,10.88
2018-05-02,2.247,35.217,16.54,3.4,1.09,11.26
2018-05-03,4.593,35.18,13.3,4.64,0.0,13.62
2018-05-04,8.129,35.293,10.9,4.86,0.0,16.11
2018-05-05,5.586,35.371,8.87,3.98,0.0,15.92
2018-05-06,2.557,35.264,7.26,4.98,0.0,19.09
2018-05-07,2.02,35.167,14.91,4.53,7.37,18.44
2018-05-08,8.784,35.167,23.67,4.29,12.26,19.06
2018-05-09,9.842,35.558,25.21,4.01,4.61,18.38
2018-05-10,11.14,35.188,24.71,3.03,0.0,15.42
2018-05-11,0.0,34.259,21.01,4.12,0.0,16.26
2018-05-12,0.0,34.27,17.55,5.09,0.0,16.93
2018-05-13,0.0,34.404,14.56,4.25,0.0,12.61
2018-05-14,0.0,34.404,11.98,5.3,0.0,14.49
2018-05-15,0.0,34.441,9.7,5.88,0.0,17.76
2018-05-16,0.0,34.843,7.75,6.47,0.0,19.83
2018-05-17,0.0,34.843,6.22,6.29,0.0,19.31
2018-05-18,0.034,34.843,5.57,5.33,0.0,19.48
2018-05-19,0.677,34.879,15.72,3.84,10.68,18.33
2018-05-20,3.474,35.268,26.19,4.23,4.02,18.46
2018-05-21,2.195,35.206,27.63,3.46,12.61,17.11
2018-05-22,7.145,35.161,26.31,3.71,6.67,17.05
2018-05-23,7.807,35.344,26.12,4.09,0.0,17.85
2018-05-24,4.794,35.308,24.56,4.08,2.15,19.23
2018-05-25,5.597,35.224,23.22,2.77,1.05,15.46
2018-05-26,2.413,35.248,24.32,3.2,3.39,14.67
2018-05-27,1.1,35.122,22.62,3.57,0.28,16.73
2018-05-28,0.681,35.059,19.54,3.66,0.0,16.98
2018-05-29,0.596,35.005,16.75,4.49,0.0,16.59
2018-05-30,1.457,34.98,18.2,3.59,6.86,14.95
2018-05-31,2.249,35.125,17.0,3.35,0.0,15.37
2018-06-01,12.882,34.979,15.74,5.35,0.02,17.04
2018-06-02,12.896,34.018,13.95,5.7,0.0,16.89
2018-06-03,11.979,32.918,15.18,4.48,3.82,17.07
2018-06-04,1.928,31.886,13.9,4.87,0.0,16.98
2018-06-05,12.586,31.716,11.66,3.74,0.0,15.81
2018-06-06,12.084,30.624,9.67,3.28,0.0,15.84
2018-06-07,0.776,29.578,7.77,3.9,0.01,16.79
2018-06-08,0.516,29.511,7.47,4.95,1.82,18.86
2018-06-09,0.517,29.483,9.26,3.17,2.93,16.43
2018-06-10,0.521,29.616,8.1,3.67,0.18,16.69
2018-06-11,0.52,29.578,6.45,4.7,0.0,17.65
2018-06-12,0.509,29.543,5.12,3.24,0.22,16.19
2018-06-13,1.381,29.506,3.87,6.48,0.0,20.28
2018-06-14,10.046,29.387,3.21,6.59,0.0,22.6
2018-06-15,1.399,28.518,2.7,7.62,0.0,23.78
2018-06-16,8.99,28.387,2.54,7.97,0.0,25.67
2018-06-17,0.616,27.601,2.55,7.14,0.0,26.15
2018-06-18,0.521,27.536,2.49,7.22,0.0,27.73
2018-06-19,0.516,27.48,2.54,8.24,0.0,26.74
2018-06-20,0.521,27.418,2.56,7.71,0.0,25.44
2018-06-21,0.521,27.36,2.6,6.79,0.04,25.73
2018-06-22,1.313,27.304,2.59,5.69,0.01,25.21
2018-06-23,9.262,27.185,2.55,6.39,0.02,24.89
2018-06-24,0.521,26.383,2.56,7.53,0.0,26.58
2018-06-25,0.52,26.396,2.64,7.48,0.0,26.1
2018-06-26,0.512,26.352,2.59,5.92,0.0,23.25
2018-06-27,1.35,26.353,2.56,6.79,0.0,23.21
2018-06-28,10.428,26.804,2.65,7.46,0.0,24.42
2018-06-29,9.21,26.021,2.64,5.82,0.0,22.69
2018-06-30,0.516,25.405,3.96,6.25,0.0,22.63
2018-07-01,0.521,25.581,16.99,3.79,16.17,18.87
2018-07-02,0.52,25.538,17.62,4.02,0.01,18.81
2018-07-03,0.503,25.491,14.49,4.23,0.0,20.54
2018-07-04,0.405,25.457,11.15,7.81,0.02,22.15
2018-07-05,0.522,25.575,8.97,6.43,0.06,20.88
2018-07-06,0.536,25.535,7.07,7.56,0.11,22.87
2018-07-07,0.527,25.486,5.54,7.59,0.0,25.73
2018-07-08,0.521,25.452,4.26,8.07,0.0,27.06
2018-07-09,0.527,25.402,3.36,7.89,0.0,26.84
2018-07-10,0.598,25.359,2.68,8.33,0.0,27.42
2018-07-11,0.606,25.328,2.6,8.07,0.11,25.27
2018-07-12,0.516,25.526,2.67,6.88,0.0,23.64
2018-07-13,1.333,25.637,2.65,6.01,0.0,22.76
2018-07-14,9.542,25.52,2.63,5.11,0.0,21.41
2018-07-15,0.521,24.717,2.64,5.46,0.0,21.01
2018-07-16,0.52,24.78,2.58,5.19,0.0,20.99
2018-07-17,0.511,24.75,2.5,7.28,0.0,24.69
2018-07-18,0.521,24.727,2.49,8.61,0.0,26.3
2018-07-19,0.516,24.878,2.48,7.58,0.0,24.03
2018-07-20,0.521,25.11,2.48,8.0,0.0,24.54
2018-07-21,0.508,25.244,2.49,7.96,0.0,23.89
2018-07-22,0.376,25.203,2.5,8.74,0.0,25.08
2018-07-23,0.518,25.164,2.52,7.58,0.0,25.62
2018-07-24,0.502,25.125,2.53,7.92,0.0,24.37
2018-07-25,0.358,25.227,2.52,7.93,0.0,23.6
2018-07-26,0.516,25.338,2.57,8.47,0.0,24.32
2018-07-27,0.512,25.417,2.51,7.76,0.0,24.39
2018-07-28,0.521,25.392,2.51,8.66,0.0,25.05
2018-07-29,0.521,25.546,2.51,8.66,0.0,24.05
2018-07-30,0.521,25.501,2.49,8.18,0.0,22.97
2018-07-31,0.519,25.464,2.5,9.32,0.0,24.61
2018-08-01,0.516,25.537,2.45,8.16,0.0,27.15
2018-08-02,0.521,25.594,2.36,8.76,0.0,31.47
2018-08-03,0.521,25.566,2.39,9.09,0.0,31.72
2018-08-04,0.521,25.738,2.39,9.44,0.0,33.6
2018-08-05,0.521,25.91,2.44,9.02,0.0,32.13
2018-08-06,1.348,25.859,2.44,8.78,0.0,31.13
2018-08-07,9.613,25.735,2.46,8.81,0.0,30.47
2018-08-08,0.518,24.907,2.47,8.65,0.0,26.77
2018-08-09,0.521,25.019,2.54,8.64,0.21,24.44
2018-08-10,0.521,24.979,2.53,7.16,0.0,22.59
2018-08-11,0.521,24.955,2.55,7.55,0.0,26.78
2018-08-12,0.522,25.133,2.54,7.11,0.0,28.61
2018-08-13,0.529,25.091,2.53,7.69,0.0,26.54
2018-08-14,0.525,25.058,2.55,8.42,0.0,24.94
2018-08-15,0.521,25.262,2.61,7.66,0.0,25.53
2018-08-16,0.521,25.423,2.67,7.45,0.0,24.42
2018-08-17,0.52,25.435,2.62,6.36,0.0,24.76
2018-08-18,0.518,26.058,2.56,6.36,0.0,26.67
2018-08-19,0.566,26.516,2.56,6.9,0.0,28.1
2018-08-20,1.406,26.463,2.59,7.47,0.0,28.36
2018-08-21,9.944,26.37,2.56,6.03,0.97,27.05
2018-08-22,1.329,25.887,2.58,6.79,0.19,27.61
2018-08-23,9.456,26.236,2.59,5.93,0.26,27.01
2018-08-24,0.521,25.623,2.54,6.5,0.0,27.84
2018-08-25,0.521,26.019,2.54,6.98,0.0,27.89
2018-08-26,0.521,26.255,2.56,7.25,0.0,27.29
2018-08-27,1.334,26.228,2.54,7.19,0.0,28.63
2018-08-28,9.46,26.15,2.56,7.3,0.0,27.83
2018-08-29,0.516,25.7,2.61,7.24,0.0,24.45
2018-08-30,0.521,26.049,2.62,5.74,0.0,24.55
2018-08-31,1.38,26.504,2.55,6.29,0.0,26.79
2018-09-01,10.046,26.833,2.57,6.32,0.0,28.62
2018-09-02,1.508,26.431,2.56,7.67,0.0,28.03
2018-09-03,1.922,26.305,2.67,7.42,0.0,28.12
2018-09-04,2.958,26.32,2.71,4.33,0.0,22.29
2018-09-05,4.126,26.557,2.73,4.04,0.0,21.55
2018-09-06,4.063,26.401,2.68,3.42,0.0,20.67
2018-09-07,3.668,26.486,2.68,4.72,0.0,21.78
2018-09-08,2.153,26.493,2.74,4.58,0.0,22.68
2018-09-09,1.461,26.58,2.73,3.73,0.0,21.61
2018-09-10,1.339,26.65,2.66,3.56,1.34,21.76
2018-09-11,2.652,27.561,2.65,5.64,0.0,24.05
2018-09-12,20.297,27.731,2.66,4.99,0.0,24.82
2018-09-13,1.408,26.022,2.68,5.12,0.0,25.77
2018-09-14,0.523,26.479,3.39,5.13,0.03,25.67
2018-09-15,0.54,26.884,6.62,4.05,8.4,24.22
2018-09-16,0.521,27.972,6.47,4.44,0.92,23.7
2018-09-17,0.525,27.982,5.38,4.68,0.0,24.6
2018-09-18,0.568,27.948,3.7,4.22,0.0,24.24
2018-09-19,0.512,27.902,2.85,3.82,0.07,24.5
2018-09-20,0.521,27.86,2.7,4.66,0.0,25.39
2018-09-21,0.515,27.819,2.7,4.69,0.0,25.24
2018-09-22,0.511,27.791,2.67,4.51,0.0,25.67
2018-09-23,0.521,27.751,2.64,4.82,0.0,27.13
2018-09-24,0.521,27.705,2.64,5.74,0.0,27.2
2018-09-25,0.52,27.66,2.68,5.67,0.0,27.84
2018-09-26,0.51,27.631,2.69,5.54,0.0,27.23
2018-09-27,2.183,27.893,2.71,4.47,1.61,24.66
2018-09-28,18.969,28.186,2.72,4.02,0.0,22.82
2018-09-29,1.288,26.545,2.72,4.36,0.0,22.66
2018-09-30,0.521,26.448,2.82,4.14,0.0,23.84
2018-10-01,0.521,26.572,2.84,3.65,4.3,23.45
2018-10-02,0.52,27.041,2.68,4.56,0.0,22.97
2018-10-03,0.506,27.21,2.69,5.42,0.0,21.63
2018-10-04,0.521,27.168,2.7,4.86,0.0,22.29
2018-10-05,0.52,27.147,2.7,4.5,0.0,22.64
2018-10-06,0.515,27.451,2.69,4.34,0.0,22.34
2018-10-07,0.521,27.929,2.69,4.41,0.0,22.38
2018-10-08,0.521,27.899,2.73,4.36,0.0,19.93
2018-10-09,0.518,27.88,2.74,3.62,0.0,19.2
2018-10-10,1.896,28.077,2.8,3.06,0.0,20.68
2018-10-11,15.64,28.169,4.24,2.31,4.02,20.47
2018-10-12,0.444,27.068,4.34,2.16,7.6,20.07
2018-10-13,0.521,27.121,4.46,1.86,2.04,19.74
2018-10-14,0.521,27.755,8.01,3.87,12.79,20.81
2018-10-15,0.52,28.389,11.54,1.74,0.08,13.08
2018-10-16,0.514,28.652,15.69,1.52,15.8,14.55
2018-10-17,0.516,29.013,16.17,1.31,0.0,15.43
2018-10-18,0.513,29.388,19.26,2.24,6.09,18.09
2018-10-19,0.519,29.854,20.49,1.05,13.35,12.54
2018-10-20,0.517,30.163,21.13,1.43,0.07,14.63
2018-10-21,0.521,30.239,23.38,1.41,9.4,15.22
2018-10-22,0.52,30.222,21.85,1.6,1.97,17.38
2018-10-23,0.507,30.199,19.92,2.07,0.03,18.94
2018-10-24,0.516,30.169,16.46,1.38,0.0,18.1
2018-10-25,2.035,30.144,11.99,2.11,0.0,18.42
2018-10-26,17.241,30.106,12.02,2.05,0.59,19.38
2018-10-27,0.733,28.649,13.98,1.0,7.4,15.09
2018-10-28,0.519,28.8,11.54,0.78,0.07,10.49
2018-10-29,0.516,28.762,9.0,1.04,0.0,7.38
2018-10-30,0.521,28.719,16.99,2.13,4.8,10.69
2018-10-31,0.517,28.677,23.39,0.91,11.2,9.28
2018-11-01,0.502,28.714,22.73,0.74,5.19,7.88
2018-11-02,0.521,28.705,17.96,1.25,0.09,12.08
2018-11-03,0.521,28.677,13.13,0.86,0.1,13.05
2018-11-04,0.521,28.644,10.19,0.88,0.15,13.27
2018-11-05,0.521,28.609,17.27,0.71,13.53,11.53
2018-11-06,0.517,28.579,19.82,0.71,0.33,9.18
2018-11-07,0.523,28.568,16.54,0.88,0.25,12.62
2018-11-08,0.52,28.665,20.66,0.87,3.5,13.45
2018-11-09,0.505,28.657,21.38,0.52,7.11,10.37
2018-11-10,0.488,28.713,16.59,1.01,0.03,12.26
2018-11-11,0.521,28.69,13.42,1.09,2.81,14.46
2018-11-12,0.515,28.657,25.47,0.81,10.88,14.84
2018-11-13,0.445,28.666,27.37,0.68,12.63,12.13
2018-11-14,0.349,28.943,24.62,0.62,0.0,14.81
2018-11-15,0.513,29.197,21.8,0.86,0.0,15.21
2018-11-16,0.489,29.213,19.04,0.61,0.36,14.47
2018-11-17,0.521,29.389,12.23,0.74,0.01,14.35
2018-11-18,0.521,29.361,17.6,1.03,0.23,15.33
2018-11-19,0.499,29.353,25.65,0.77,17.67,11.53
2018-11-20,0.234,29.617,26.59,0.66,4.71,12.24
2018-11-21,0.047,30.218,24.54,0.73,1.47,11.65
2018-11-22,0.155,30.415,24.36,0.44,2.03,11.82
2018-11-23,0.0,30.483,25.03,0.61,5.89,10.84
2018-11-24,0.0,30.559,20.42,0.25,0.1,9.39
2018-11-25,0.0,30.931,20.95,0.76,5.9,12.55
2018-11-26,0.0,30.989,23.53,0.52,7.33,11.82
2018-11-27,0.0,31.182,21.02,0.7,0.07,9.44
2018-11-28,0.0,31.65,18.43,0.49,0.0,10.21
2018-11-29,0.014,31.966,12.16,0.86,0.0,11.47
2018-11-30,0.153,32.01,10.43,0.91,2.35,12.34
2018-12-01,0.0,32.013,9.52,0.36,0.07,9.91
2018-12-02,0.0,32.053,8.05,0.45,0.0,10.51
2018-12-03,0.0,32.076,6.68,0.54,0.07,11.88
2018-12-04,0.0,32.084,5.51,0.72,0.0,13.18
2018-12-05,0.0,32.101,4.63,0.87,0.0,15.21
2018-12-06,0.0,32.109,4.08,0.97,0.0,15.02
2018-12-07,0.0,32.125,3.66,0.8,0.07,13.85
2018-12-08,0.0,32.132,3.31,0.62,0.07,13.34
2018-12-09,0.0,32.135,3.0,0.39,0.07,11.18
2018-12-10,0.0,32.156,2.8,1.09,0.09,14.6
2018-12-11,0.0,32.156,2.83,1.59,0.0,14.3
2018-12-12,0.0,32.158,2.84,0.52,0.0,12.55
2018-12-13,0.0,32.175,5.19,0.34,4.29,11.94
2018-12-14,0.027,32.195,8.09,0.66,4.35,8.69
2018-12-15,0.336,32.359,6.86,0.57,0.07,8.18
2018-12-16,0.521,32.513,5.44,0.37,0.07,9.89
2018-12-17,0.521,32.48,5.24,0.21,2.38,8.74
2018-12-18,0.518,32.472,4.89,0.41,0.07,8.42
2018-12-19,0.521,32.71,7.0,0.46,6.11,9.99
2018-12-20,0.517,32.763,8.02,0.32,0.09,10.04
2018-12-21,0.52,32.793,6.2,0.51,0.0,9.42
2018-12-22,0.511,32.807,4.83,0.61,0.0,10.5
2018-12-23,0.525,32.975,4.0,0.81,0.0,11.18
2018-12-24,0.521,32.94,3.53,0.87,0.01,11.75
2018-12-25,0.528,32.914,3.17,0.81,0.0,11.39
2018-12-26,0.539,32.868,2.89,0.72,0.0,11.55
2018-12-27,0.523,32.836,2.83,0.53,0.0,10.33
2018-12-28,0.518,32.8,2.84,0.54,0.01,10.81
2018-12-29,0.522,32.779,2.82,0.23,0.07,8.22
2018-12-30,0.531,32.909,2.81,0.79,0.0,8.76
2018-12-31,0.525,32.868,2.81,0.81,0.0,8.77
2019-01-01,0.522,32.843,2.82,0.79,0.0,9.56
2019-01-02,0.53,32.889,2.82,0.92,0.0,10.73
2019-01-03,0.539,32.845,2.83,0.79,0.0,9.16
2019-01-04,0.529,32.814,2.82,0.44,0.0,7.87
2019-01-05,0.543,32.774,2.81,0.52,0.01,8.1
2019-01-06,0.527,32.743,2.81,0.93,0.01,8.5
2019-01-07,0.521,32.702,2.82,1.01,0.0,9.41
2019-01-08,0.522,32.657,2.81,1.02,0.0,8.99
2019-01-09,0.536,32.627,2.81,1.06,0.0,9.04
2019-01-10,0.531,32.724,2.81,0.86,0.0,9.8
2019-01-11,0.519,32.682,2.8,0.86,0.0,7.34
2019-01-12,0.521,32.639,2.79,1.48,0.0,5.6
2019-01-13,0.521,32.595,2.8,1.17,0.0,6.82
2019-01-14,0.521,32.552,2.81,1.04,0.0,8.3
2019-01-15,0.521,32.51,2.83,0.99,0.0,10.17
2019-01-16,0.515,32.481,2.83,0.48,0.0,8.07
2019-01-17,0.505,32.468,2.83,0.38,0.0,8.44
2019-01-18,0.521,32.672,2.83,0.25,0.0,6.89
2019-01-19,0.521,32.632,3.35,0.61,0.94,9.34
2019-01-20,0.521,32.604,8.46,0.67,8.18,8.88
2019-01-21,0.521,32.583,8.21,0.47,0.34,7.89
2019-01-22,0.52,32.567,5.79,0.9,0.03,8.17
2019-01-23,0.52,32.631,4.4,0.82,0.0,8.89
2019-01-24,0.512,32.598,3.73,1.16,0.0,11.07
2019-01-25,0.521,32.568,3.28,1.2,0.0,12.69
2019-01-26,0.521,32.53,2.93,1.34,0.0,13.55
2019-01-27,0.521,32.493,2.82,1.39,0.0,13.19
2019-01-28,0.543,32.455,2.81,0.74,0.0,8.05
2019-01-29,0.782,32.432,2.81,1.19,0.0,9.89
2019-01-30,0.747,32.632,2.92,1.06,0.12,10.22
2019-01-31,0.521,32.806,3.57,0.88,2.01,11.05
2019-02-01,0.514,32.783,10.8,0.8,9.77,11.23
2019-02-02,0.498,32.77,10.47,0.67,1.08,8.15
2019-02-03,0.516,32.855,7.14,1.18,0.0,6.14
2019-02-04,0.521,32.845,4.67,1.2,0.0,7.0
2019-02-05,0.52,32.836,3.4,1.54,0.5,11.27
2019-02-06,0.522,33.069,3.03,1.56,0.0,13.21
2019-02-07,0.553,33.159,2.82,1.59,0.0,14.31
2019-02-08,0.542,33.142,2.8,1.63,0.0,12.27
2019-02-09,0.535,33.27,2.8,1.55,0.0,11.4
2019-02-10,0.522,33.235,2.81,1.26,0.02,10.98
2019-02-11,0.532,33.199,2.81,0.98,0.15,12.19
2019-02-12,0.52,33.175,2.79,1.43,0.0,12.54
2019-02-13,0.517,33.157,2.78,1.56,0.0,12.75
2019-02-14,0.528,33.245,2.78,1.84,0.0,12.42
2019-02-15,0.517,33.207,2.77,1.9,0.0,12.5
2019-02-16,0.521,33.173,2.78,2.04,0.0,14.23
2019-02-17,0.521,33.129,2.78,1.75,0.0,12.23
2019-02-18,0.522,33.083,2.8,1.84,0.0,12.9
2019-02-19,0.538,33.049,2.81,1.31,0.01,11.68
2019-02-20,0.527,33.149,2.8,1.01,1.53,11.76
2019-02-21,0.516,33.106,2.78,1.58,0.0,12.72
2019-02-22,0.521,33.069,2.77,2.05,0.0,13.02
2019-02-23,0.521,33.027,2.76,2.37,0.0,14.34
