date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-06-16,5.954,14.834,7.97,7.13,0.0,21.02
2013-06-17,9.833,14.887,7.59,7.34,0.0,21.44
2013-06-18,9.906,14.929,7.36,3.65,0.76,12.52
2013-06-19,9.906,14.952,7.43,3.07,7.2,10.46
2013-06-20,9.978,14.929,7.93,3.37,0.15,11.46
2013-06-21,9.607,14.948,8.21,5.52,0.1,16.61
2013-06-22,9.304,14.873,8.15,5.02,0.02,16.75
2013-06-23,6.202,14.769,7.9,6.66,0.0,20.6
2013-06-24,10.126,14.779,7.57,5.99,0.0,16.97
2013-06-25,10.259,14.805,7.19,7.58,0.0,20.35
2013-06-26,11.838,14.824,6.84,6.59,0.0,19.05
2013-06-27,12.012,14.757,6.52,6.87,0.0,21.41
2013-06-28,12.881,14.747,6.2,6.5,0.0,20.15
2013-06-29,12.448,14.809,5.91,6.54,0.0,20.43
2013-06-30,8.091,14.781,5.63,6.56,0.0,22.07
2013-07-01,11.366,14.817,5.39,6.44,0.0,23.01
2013-07-02,12.597,14.781,5.4,5.88,4.01,22.01
2013-07-03,16.319,14.829,5.38,6.13,0.0,21.85
2013-07-04,15.733,14.809,5.18,6.53,0.0,23.89
2013-07-05,12.197,14.761,4.9,6.84,0.0,25.79
2013-07-06,11.756,14.58,4.6,6.95,0.0,26.55
2013-07-07,9.115,14.565,4.4,6.96,0.0,25.95
2013-07-08,15.596,14.843,4.2,7.98,0.0,26.65
2013-07-09,16.036,14.887,3.89,7.23,0.0,26.81
2013-07-10,15.958,14.835,3.8,6.75,1.51,24.97
2013-07-11,15.847,14.871,3.73,6.85,0.0,24.54
2013-07-12,15.947,14.637,3.61,6.23,0.57,23.99
2013-07-13,10.919,14.655,3.49,6.42,0.0,22.78
2013-07-14,8.361,14.671,3.4,6.13,0.0,20.83
2013-07-15,16.031,14.773,3.44,5.61,3.1,21.77
2013-07-16,15.754,14.835,4.41,5.81,0.0,21.98
2013-07-17,15.462,14.876,4.8,5.8,0.0,22.29
2013-07-18,16.172,14.716,4.69,5.71,1.44,22.49
2013-07-19,15.32,14.821,4.52,5.84,0.04,23.39
2013-07-20,10.905,14.825,4.21,6.34,0.0,23.7
2013-07-21,8.276,14.863,3.92,5.91,0.01,24.26
2013-07-22,15.54,14.843,3.68,4.82,0.05,21.79
2013-07-23,15.688,14.883,3.45,6.09,0.0,22.31
2013-07-24,16.343,14.879,3.22,5.69,0.0,21.66
2013-07-25,15.966,14.84,3.01,6.84,0.0,23.85
2013-07-26,15.482,14.844,2.83,6.36,0.0,23.36
2013-07-27,10.598,14.81,2.72,5.65,0.0,22.19
2013-07-28,8.386,14.801,2.66,3.19,1.04,15.59
2013-07-29,15.244,14.884,2.64,3.98,0.71,15.6
2013-07-30,15.568,14.891,2.6,5.48,0.0,18.97
2013-07-31,14.863,14.876,2.48,5.69,0.0,23.03
2013-08-01,15.529,14.802,2.31,7.0,0.0,25.73
2013-08-02,15.217,14.894,2.14,6.96,0.0,25.63
2013-08-03,10.598,14.915,2.02,6.05,0.0,20.12
2013-08-04,8.46,14.863,1.9,7.05,0.0,21.09
2013-08-05,16.326,14.747,1.85,6.76,0.0,23.02
2013-08-06,17.484,14.818,1.86,6.34,0.0,22.75
2013-08-07,16.711,14.882,1.86,4.59,0.0,21.16
2013-08-08,15.669,14.859,1.85,4.94,0.0,18.67
2013-08-09,15.274,14.793,1.85,5.98,0.0,19.26
2013-08-10,10.884,14.783,1.86,6.65,0.0,22.75
2013-08-11,8.437,14.754,1.86,6.26,0.0,25.35
2013-08-12,14.543,14.816,1.85,5.9,0.0,26.81
2013-08-13,14.71,14.962,1.86,5.42,0.62,24.47
2013-08-14,15.85,14.952,1.86,5.53,2.47,24.68
2013-08-15,15.784,14.933,1.86,5.48,0.0,25.62
2013-08-16,15.401,14.998,1.85,4.91,1.04,24.58
2013-08-17,11.283,14.976,1.85,6.26,0.0,23.95
2013-08-18,8.985,14.914,1.86,5.83,0.0,23.35
2013-08-19,14.768,14.857,1.85,5.59,0.0,24.41
2013-08-20,15.092,14.88,1.86,6.67,0.0,26.06
2013-08-21,15.878,14.947,1.85,5.92,0.0,26.21
2013-08-22,16.1,14.971,1.86,6.37,0.0,25.81
2013-08-23,15.408,14.953,1.85,5.25,0.0,22.84
2013-08-24,10.376,14.935,1.86,5.81,0.0,23.54
2013-08-25,8.435,14.917,1.86,5.68,0.0,22.49
2013-08-26,14.389,14.888,1.86,5.41,0.0,21.42
2013-08-27,14.434,14.837,1.86,5.36,0.0,20.92
2013-08-28,14.706,14.818,1.86,4.77,0.0,20.79
2013-08-29,14.7,14.887,1.86,4.21,0.0,19.09
2013-08-30,13.399,14.926,1.86,3.63,1.4,17.59
2013-08-31,8.611,14.909,1.86,4.28,0.0,18.36
2013-09-01,7.373,14.799,1.86,5.08,0.0,20.35
2013-09-02,13.245,14.861,1.86,4.78,0.0,21.65
2013-09-03,12.008,14.924,1.86,4.62,0.0,21.66
2013-09-04,11.664,14.969,1.86,4.89,0.0,23.22
2013-09-05,10.075,14.839,1.86,4.69,0.0,22.42
2013-09-06,10.768,14.839,1.86,3.21,1.66,18.78
2013-09-07,6.399,14.834,1.87,2.99,3.52,18.41
2013-09-08,5.822,14.777,1.86,2.7,0.62,16.24
2013-09-09,10.761,14.778,1.86,3.67,0.0,16.23
2013-09-10,10.284,14.793,1.86,4.23,0.0,18.62
2013-09-11,9.611,14.785,1.87,4.11,0.01,19.82
2013-09-12,9.792,14.781,1.86,2.88,0.69,15.25
2013-09-13,9.336,14.823,1.86,4.08,0.0,17.75
2013-09-14,4.311,14.744,1.86,4.15,0.0,19.34
2013-09-15,4.681,14.682,1.86,3.88,0.0,20.31
2013-09-16,9.427,14.718,1.86,3.62,0.0,19.04
2013-09-17,9.236,14.857,1.86,3.95,0.0,20.44
2013-09-18,9.235,14.864,1.86,3.7,0.0,18.84
2013-09-19,9.326,14.848,1.86,4.02,0.0,18.7
2013-09-20,10.034,14.849,1.86,3.74,0.0,17.6
2013-09-21,5.442,14.763,1.86,3.95,0.0,20.54
2013-09-22,4.457,14.703,1.86,3.17,0.0,20.77
2013-09-23,8.822,14.684,1.86,3.42,0.0,20.95
2013-09-24,9.116,14.829,1.86,3.22,0.0,20.76
2013-09-25,9.087,14.822,1.86,2.9,0.0,20.62
2013-09-26,7.952,14.827,1.86,2.58,0.0,18.93
2013-09-27,7.745,14.79,1.87,3.1,0.0,20.35
2013-09-28,5.246,14.738,2.14,2.09,6.49,16.8
2013-09-29,4.087,14.694,1.93,1.49,29.11,13.73
2013-09-30,3.433,14.572,1.91,1.66,5.13,14.83
2013-10-01,1.713,14.721,8.72,1.51,6.07,16.15
2013-10-02,1.586,14.729,11.97,1.94,0.0,18.42
2013-10-03,1.586,14.726,11.6,1.86,0.77,17.99
2013-10-04,1.599,14.777,16.35,1.5,22.9,15.42
2013-10-05,1.75,14.626,22.34,1.44,0.82,13.93
2013-10-06,1.889,14.477,16.81,1.75,0.02,13.99
2013-10-07,2.045,14.563,13.78,1.93,0.0,13.72
2013-10-08,5.941,14.7,12.46,2.08,0.0,14.32
2013-10-09,1.699,14.694,11.59,2.07,0.0,14.96
2013-10-10,2.141,14.639,10.92,2.05,0.0,14.92
2013-10-11,1.64,14.728,10.35,1.95,0.0,13.97
2013-10-12,1.74,14.577,9.85,1.99,0.0,13.06
2013-10-13,2.288,14.438,9.42,1.51,0.0,12.26
2013-10-14,6.06,14.517,9.01,1.12,0.0,11.69
2013-10-15,1.793,14.38,8.59,1.12,0.0,13.99
2013-10-16,1.673,14.383,8.17,1.25,0.02,14.41
2013-10-17,1.857,14.436,7.79,1.63,0.0,16.09
2013-10-18,1.66,14.597,7.47,1.11,0.0,15.76
2013-10-19,1.712,14.448,7.33,1.22,0.61,15.71
2013-10-20,1.699,14.318,8.39,0.95,5.63,12.6
2013-10-21,1.678,14.279,8.41,0.84,0.01,12.07
2013-10-22,1.678,14.21,8.65,0.87,0.19,12.11
2013-10-23,1.678,14.75,10.2,0.82,8.49,10.76
2013-10-24,1.678,14.653,15.0,0.86,3.78,13.44
2013-10-25,1.711,14.778,29.64,0.85,36.97,12.42
2013-10-26,2.039,14.639,31.05,0.68,16.26,10.02
2013-10-27,1.689,14.508,28.9,0.61,0.0,10.66
2013-10-28,1.796,14.357,26.95,0.88,0.0,13.06
2013-10-29,1.692,14.252,25.53,0.72,0.08,9.77
2013-10-30,1.707,14.617,24.5,0.73,0.02,6.29
2013-10-31,1.644,14.798,23.77,0.66,0.0,5.92
2013-11-01,1.643,14.668,23.0,0.82,0.0,8.69
2013-11-02,1.634,14.639,22.14,0.52,0.0,9.96
2013-11-03,1.668,14.508,21.25,0.55,0.03,12.1
2013-11-04,1.788,14.38,20.38,0.46,0.02,10.24
2013-11-05,1.584,14.509,19.53,0.93,1.26,11.14
2013-11-06,1.564,14.723,18.83,0.87,0.04,11.56
2013-11-07,1.606,14.747,18.21,0.51,0.08,13.91
2013-11-08,1.811,14.588,17.57,0.43,0.03,10.1
2013-11-09,1.608,14.448,16.95,0.37,0.75,7.62
2013-11-10,1.6,14.31,16.33,0.71,0.06,9.06
2013-11-11,1.652,14.193,15.68,0.51,0.02,9.71
2013-11-12,1.852,14.11,15.04,0.99,0.0,12.39
2013-11-13,1.596,14.109,14.42,0.63,0.13,12.34
2013-11-14,1.577,14.109,13.84,0.47,0.06,8.98
2013-11-15,1.491,14.258,12.29,0.82,0.0,8.01
2013-11-16,1.599,14.801,10.22,0.74,1.38,3.07
2013-11-17,1.994,14.897,10.82,0.37,1.41,2.36
2013-11-18,5.736,14.629,12.55,0.36,7.49,2.27
2013-11-19,1.611,14.521,12.17,0.49,2.75,4.56
2013-11-20,1.632,14.638,11.59,0.37,0.47,4.16
2013-11-21,1.632,14.599,11.03,0.31,0.0,0.58
2013-11-22,1.65,14.479,10.5,0.71,0.04,3.56
2013-11-23,1.834,14.459,10.01,0.43,0.02,2.94
2013-11-24,1.63,14.348,9.54,0.7,0.0,3.12
2013-11-25,1.611,14.428,9.09,0.82,0.0,2.22
2013-11-26,1.632,14.302,8.69,0.72,0.0,2.94
2013-11-27,1.632,14.345,8.32,0.45,0.0,0.87
2013-11-28,1.993,14.626,7.97,0.52,0.13,1.57
2013-11-29,5.615,14.696,7.65,0.22,0.99,-0.71
2013-11-30,1.792,14.772,7.37,0.43,0.03,2.22
2013-12-01,1.621,14.915,7.13,0.46,0.01,2.49
2013-12-02,1.525,14.958,6.9,0.69,0.0,1.34
2013-12-03,1.738,14.808,6.67,0.51,0.02,3.25
2013-12-04,1.635,14.668,6.45,0.57,0.0,4.8
2013-12-05,1.672,14.528,6.24,0.37,0.0,6.14
2013-12-06,1.704,14.409,6.04,0.45,0.0,5.55
2013-12-07,1.472,14.514,5.85,0.52,0.0,5.14
2013-12-08,1.515,14.573,5.65,0.69,0.0,5.57
2013-12-09,1.747,14.708,5.44,0.58,0.0,5.34
2013-12-10,1.615,14.591,5.23,0.45,0.0,3.28
2013-12-11,1.563,14.729,5.02,0.76,0.0,5.59
2013-12-12,1.576,14.928,4.75,0.61,0.0,4.43
2013-12-13,1.609,14.788,4.6,0.44,0.02,5.89
2013-12-14,1.723,14.639,4.52,0.16,2.17,3.79
2013-12-15,1.581,14.518,4.51,0.3,0.02,5.76
2013-12-16,1.769,14.504,4.4,0.54,0.0,7.34
2013-12-17,2.923,14.665,4.38,0.86,0.0,6.74
2013-12-18,1.821,14.724,4.06,0.31,0.06,5.38
2013-12-19,1.609,14.778,4.28,0.24,6.15,5.89
2013-12-20,1.62,14.857,5.14,0.25,7.15,3.82
2013-12-21,1.725,14.732,6.26,0.41,0.02,-0.47
2013-12-22,1.611,14.848,6.46,0.43,0.0,2.61
2013-12-23,1.633,14.713,6.38,0.47,0.0,4.7
2013-12-24,1.644,14.632,7.41,0.47,2.11,6.53
2013-12-25,1.644,14.528,14.08,0.29,28.24,5.63
2013-12-26,1.644,14.401,21.03,0.31,5.12,1.85
2013-12-27,1.641,14.401,22.22,0.45,0.59,4.09
2013-12-28,1.61,14.305,21.93,0.23,7.25,6.89
2013-12-29,1.618,14.364,20.13,0.37,0.05,1.5
2013-12-30,1.594,14.407,16.36,0.3,0.0,1.06
2013-12-31,1.581,14.367,15.56,0.32,1.62,3.32
2014-01-01,1.816,14.223,15.59,0.24,0.21,4.06
2014-01-02,2.022,14.277,19.63,0.32,6.97,5.98
2014-01-03,1.609,14.562,20.78,0.35,8.86,7.64
2014-01-04,1.61,14.461,22.39,0.37,12.38,6.62
2014-01-05,1.62,14.35,25.18,0.43,11.05,2.17
2014-01-06,1.99,14.283,26.17,0.29,0.82,5.21
2014-01-07,6.501,14.757,26.38,0.32,0.98,6.52
2014-01-08,11.818,14.837,26.31,0.35,1.31,6.58
2014-01-09,17.635,14.92,24.99,0.65,0.0,8.92
2014-01-10,17.75,14.92,23.48,0.8,0.0,9.25
2014-01-11,9.212,14.91,22.23,0.44,0.0,8.17
2014-01-12,4.388,14.803,21.18,0.47,0.0,7.74
2014-01-13,7.228,14.834,20.4,0.37,2.89,6.67
2014-01-14,4.784,14.77,19.94,0.35,1.08,3.69
2014-01-15,4.911,14.76,19.53,0.37,1.55,6.05
2014-01-16,1.855,14.644,19.44,0.33,5.1,5.04
2014-01-17,4.469,14.58,19.7,0.25,0.67,2.85
2014-01-18,7.172,14.571,20.22,0.28,10.01,1.83
2014-01-19,1.927,14.484,20.98,0.2,2.33,2.84
2014-01-20,5.012,14.646,20.8,0.37,1.7,0.9
2014-01-21,4.674,14.704,20.21,0.44,0.0,2.28
2014-01-22,3.885,14.64,22.52,0.31,12.1,4.36
2014-01-23,4.944,14.629,26.91,0.38,5.51,3.82
2014-01-24,1.788,14.505,25.96,0.55,0.16,4.46
2014-01-25,3.119,14.439,24.38,0.63,0.76,7.54
2014-01-26,1.651,14.332,23.22,0.59,0.75,7.86
2014-01-27,2.443,14.466,22.41,0.52,0.13,8.96
2014-01-28,12.543,14.558,21.73,0.73,0.17,3.55
2014-01-29,22.152,14.862,21.41,0.56,4.59,2.79
2014-01-30,17.138,14.766,21.23,0.5,0.55,1.04
2014-01-31,26.394,14.729,20.7,0.56,0.73,3.6
2014-02-01,9.953,14.831,20.22,0.53,1.6,5.84
2014-02-02,15.154,14.838,19.88,0.46,0.83,1.98
2014-02-03,21.139,14.821,19.46,0.42,0.0,1.86
2014-02-04,27.163,14.821,19.16,0.34,0.66,0.56
2014-02-05,21.088,14.715,20.93,0.44,13.11,3.56
2014-02-06,17.252,14.664,23.72,0.72,2.47,5.87
2014-02-07,15.496,14.71,27.51,0.38,12.42,5.13
2014-02-08,14.682,14.711,30.09,0.7,3.0,4.25
2014-02-09,13.441,14.691,31.33,0.46,3.16,3.07
2014-02-10,35.696,14.397,32.62,0.43,13.56,1.21
2014-02-11,54.465,14.695,32.87,0.9,0.19,0.46
2014-02-12,53.083,14.624,32.52,0.45,4.57,0.04
2014-02-13,48.163,14.443,32.15,0.47,0.86,4.9
2014-02-14,33.545,14.353,32.35,0.78,2.65,10.34
2014-02-15,27.727,14.163,33.16,0.59,5.97,6.22
2014-02-16,28.845,14.077,33.56,0.55,2.13,2.36
2014-02-17,42.403,14.068,33.23,0.43,0.19,2.36
2014-02-18,51.143,14.413,32.66,0.54,0.0,3.9
2014-02-19,51.281,14.76,32.05,0.72,0.0,3.65
2014-02-20,51.686,14.651,31.44,0.94,0.0,5.6
2014-02-21,50.905,14.652,30.41,0.62,1.16,5.4
2014-02-22,50.709,14.544,28.77,0.85,0.0,2.6
2014-02-23,45.909,14.392,27.4,0.66,0.05,3.5
2014-02-24,51.383,14.633,26.41,1.07,2.05,5.95
2014-02-25,49.246,14.628,25.98,0.72,2.67,3.26
2014-02-26,50.149,14.21,25.4,0.82,0.12,4.5
2014-02-27,46.056,14.668,24.73,0.97,0.39,3.96
2014-02-28,11.762,14.857,24.16,0.89,1.57,5.69
2014-03-01,4.903,14.719,24.08,1.26,0.95,6.33
2014-03-02,1.7,14.708,28.18,1.17,14.13,7.6
2014-03-03,16.654,14.684,31.28,0.88,2.07,6.09
2014-03-04,38.089,14.742,31.63,1.14,0.19,3.46
2014-03-05,33.66,14.868,30.48,1.45,0.79,6.34
2014-03-06,39.538,14.748,28.64,1.73,0.0,8.66
2014-03-07,35.111,14.824,27.53,1.98,0.0,10.78
2014-03-08,3.649,14.766,26.64,1.69,0.0,10.03
2014-03-09,11.172,14.83,25.57,2.04,0.0,10.4
2014-03-10,27.885,14.832,24.35,2.63,0.0,7.38
2014-03-11,29.204,14.859,23.21,2.32,0.0,9.36
2014-03-12,29.704,14.958,22.2,1.91,0.0,9.97
2014-03-13,33.981,14.925,21.28,1.72,0.0,7.46
2014-03-14,37.423,14.871,20.42,1.29,0.0,5.44
2014-03-15,12.108,14.873,19.59,1.51,0.0,6.97
2014-03-16,12.496,14.797,18.78,2.25,0.0,9.15
2014-03-17,35.829,14.857,17.99,2.57,0.0,11.76
2014-03-18,31.963,14.711,17.25,2.28,0.0,12.1
2014-03-19,26.726,14.733,16.55,2.3,0.0,13.24
2014-03-20,30.679,14.879,15.89,1.76,0.0,11.36
2014-03-21,21.837,14.857,15.25,1.9,0.4,11.96
2014-03-22,2.674,14.702,14.71,1.76,0.87,10.92
2014-03-23,9.565,14.629,14.26,1.45,0.38,5.5
2014-03-24,11.662,14.826,13.85,1.89,0.0,5.15
2014-03-25,2.671,14.66,13.59,1.63,1.77,5.61
2014-03-26,12.609,14.589,13.44,1.67,2.43,4.43
2014-03-27,34.709,15.009,13.29,1.68,0.18,2.73
2014-03-28,42.35,14.878,13.06,1.66,0.03,5.25
2014-03-29,31.664,14.743,13.11,1.63,3.32,5.52
2014-03-30,36.034,14.779,18.97,1.39,19.97,5.14
2014-03-31,37.897,14.88,24.1,1.67,3.66,7.22
2014-04-01,35.462,14.856,24.93,1.57,10.84,7.86
2014-04-02,50.665,14.6,27.84,1.95,7.82,8.87
2014-04-03,55.168,14.682,31.5,1.28,7.56,5.26
2014-04-04,50.606,14.376,32.3,1.61,0.89,5.66
2014-04-05,46.694,14.368,32.1,1.98,4.57,8.62
2014-04-06,41.164,14.78,32.31,2.15,1.26,11.23
2014-04-07,44.386,14.678,32.05,3.21,0.0,13.22
2014-04-08,47.062,14.757,31.4,3.34,0.0,13.96
2014-04-09,48.775,14.719,30.71,3.58,0.0,15.69
2014-04-10,36.488,14.721,29.56,3.65,0.0,16.21
2014-04-11,33.967,14.83,27.63,4.09,0.0,15.55
2014-04-12,15.93,14.726,26.17,3.69,0.0,14.43
2014-04-13,8.884,14.796,25.58,3.2,3.35,13.64
2014-04-14,14.955,14.854,25.0,3.56,0.0,14.37
2014-04-15,16.204,14.79,24.06,3.49,0.14,15.52
2014-04-16,12.505,14.797,23.24,2.88,2.75,14.25
2014-04-17,6.979,14.857,22.57,3.9,0.1,16.15
2014-04-18,8.476,14.713,21.82,4.02,0.0,16.23
2014-04-19,6.784,14.646,21.04,4.2,0.0,17.07
2014-04-20,6.315,14.685,20.31,2.43,0.02,11.19
2014-04-21,10.63,14.415,19.74,2.71,2.38,10.71
2014-04-22,10.024,14.479,19.76,1.9,3.8,8.3
2014-04-23,15.197,14.596,19.79,2.64,0.0,9.87
2014-04-24,12.572,14.776,19.46,2.62,1.31,11.17
2014-04-25,6.328,14.839,19.18,2.1,2.25,7.46
2014-04-26,8.388,14.828,18.84,3.09,0.05,9.25
2014-04-27,4.508,14.801,18.49,1.96,1.39,6.86
2014-04-28,17.214,14.827,17.96,4.2,0.0,11.41
2014-04-29,19.794,14.986,17.31,4.31,0.0,13.13
2014-04-30,11.873,14.719,16.63,4.27,0.0,13.78
2014-05-01,3.035,14.71,15.96,3.96,0.0,13.46
2014-05-02,4.077,14.71,15.32,4.53,0.0,15.34
2014-05-03,3.699,14.706,14.7,3.68,0.0,11.26
2014-05-04,1.198,14.664,14.06,4.84,0.0,12.21
2014-05-05,8.1,14.717,13.43,5.09,0.0,14.71
2014-05-06,11.863,14.784,12.83,4.94,0.0,17.37
2014-05-07,11.276,14.718,12.3,4.37,0.0,17.55
2014-05-08,8.932,14.697,11.79,3.3,0.0,16.19
2014-05-09,7.681,14.664,11.27,4.95,0.0,18.3
2014-05-10,4.092,14.596,10.75,4.38,0.06,18.82
2014-05-11,4.869,14.549,10.26,4.91,0.0,19.22
2014-05-12,11.129,14.541,9.77,4.98,0.0,16.18
2014-05-13,10.51,14.55,9.31,5.39,0.0,15.76
2014-05-14,11.276,14.557,8.88,4.6,0.0,13.47
2014-05-15,11.155,14.647,8.45,5.35,0.0,15.59
2014-05-16,10.509,14.718,8.04,5.03,0.0,16.75
2014-05-17,6.238,14.701,7.64,5.17,0.0,15.3
2014-05-18,5.075,14.713,7.26,5.02,0.0,15.56
2014-05-19,14.765,14.76,6.93,4.96,0.0,16.12
2014-05-20,14.165,14.867,6.64,3.08,0.28,10.54
2014-05-21,13.3,14.834,6.84,3.31,9.37,9.43
2014-05-22,9.583,14.773,11.26,2.94,6.75,8.17
2014-05-23,8.952,14.815,13.21,3.26,1.64,9.95
2014-05-24,7.531,14.867,12.89,3.49,0.53,10.11
2014-05-25,5.534,14.846,12.17,3.7,0.92,11.2
2014-05-26,9.354,14.908,11.48,3.7,0.88,10.47
2014-05-27,10.649,14.883,10.91,4.66,0.0,13.93
2014-05-28,10.675,14.808,10.48,3.38,2.52,13.32
2014-05-29,10.799,14.789,10.43,3.15,1.69,11.69
2014-05-30,10.085,14.78,10.29,3.53,0.05,13.06
2014-05-31,7.605,14.779,9.95,3.71,0.11,12.51
2014-06-01,5.497,14.765,9.54,3.75,0.25,11.32
2014-06-02,11.599,14.715,9.12,4.82,0.0,13.8
2014-06-03,11.577,14.766,8.67,5.79,0.0,15.38
2014-06-04,11.192,14.713,8.25,6.11,0.0,17.44
2014-06-05,12.195,14.622,7.87,5.2,0.0,15.22
2014-06-06,11.793,14.522,7.51,5.07,0.0,16.95
2014-06-07,9.102,14.421,7.18,4.61,0.0,17.66
2014-06-08,6.786,14.345,6.87,3.7,0.0,14.15
2014-06-09,12.989,14.642,6.53,5.41,0.0,16.72
2014-06-10,13.508,14.882,6.2,4.98,0.0,15.84
2014-06-11,13.241,14.904,5.92,5.04,0.0,17.92
2014-06-12,12.958,14.943,5.7,5.07,1.8,19.45
2014-06-13,12.481,14.857,5.52,6.21,0.38,22.04
2014-06-14,10.29,14.819,5.31,6.29,0.01,22.4
2014-06-15,7.059,14.698,5.05,7.09,0.0,19.44
2014-06-16,12.108,14.689,4.71,6.86,0.0,17.77
2014-06-17,13.306,14.784,4.47,5.74,0.0,17.17
2014-06-18,14.944,14.715,4.41,5.76,0.0,17.96
2014-06-19,13.863,14.659,4.09,6.27,0.0,21.23
2014-06-20,14.075,14.641,3.88,5.26,0.0,21.53
2014-06-21,10.671,14.527,3.73,4.5,0.31,18.15
2014-06-22,7.417,14.414,3.58,4.43,0.0,16.13
2014-06-23,14.882,14.79,3.43,4.58,0.0,16.67
2014-06-24,13.194,14.786,3.61,5.01,8.25,16.86
2014-06-25,13.132,14.742,4.24,3.71,1.69,15.21
2014-06-26,12.43,14.759,4.57,5.01,2.64,18.34
2014-06-27,12.049,14.742,4.66,4.85,0.02,17.51
2014-06-28,10.404,14.65,4.61,6.04,0.0,18.58
2014-06-29,6.805,14.537,4.45,5.64,0.17,17.74
2014-06-30,13.62,14.527,4.24,5.28,0.0,16.81
2014-07-01,14.264,14.71,4.03,6.14,0.0,19.64
2014-07-02,13.298,14.712,3.85,3.83,0.0,16.03
2014-07-03,13.349,14.732,3.79,4.36,1.5,16.47
2014-07-04,13.804,14.737,4.49,3.0,14.31,12.57
2014-07-05,10.979,14.587,5.45,5.2,0.0,18.38
2014-07-06,7.336,14.461,6.38,5.43,0.0,19.29
2014-07-07,11.301,14.588,6.66,3.89,1.12,17.04
2014-07-08,11.726,14.683,6.73,4.71,0.0,16.45
2014-07-09,11.605,14.719,6.52,5.87,0.0,18.26
2014-07-10,11.591,14.716,6.21,5.7,0.0,16.22
2014-07-11,13.149,14.778,5.89,6.15,0.0,15.97
2014-07-12,10.86,14.756,5.56,6.82,0.0,17.93
2014-07-13,6.061,14.717,5.27,6.41,0.0,20.08
2014-07-14,15.812,14.801,5.01,6.25,0.0,22.08
2014-07-15,15.602,14.917,4.71,6.57,0.0,23.54
2014-07-16,14.538,14.873,4.45,6.63,0.0,24.04
2014-07-17,15.535,14.79,4.28,6.56,0.0,25.11
2014-07-18,16.379,14.786,3.95,6.43,0.0,26.1
2014-07-19,13.683,14.732,3.8,5.22,0.0,20.91
2014-07-20,8.27,14.64,3.71,3.25,2.11,14.55
2014-07-21,15.541,14.655,3.59,4.13,0.03,16.0
2014-07-22,15.06,14.825,3.4,6.02,0.0,19.82
2014-07-23,15.872,14.883,3.19,6.41,0.0,22.61
2014-07-24,17.41,14.906,2.99,6.84,0.0,24.29
2014-07-25,15.266,14.749,2.84,5.71,0.0,22.83
2014-07-26,11.937,14.727,2.7,5.55,0.0,22.4
2014-07-27,8.19,14.595,2.55,5.94,0.0,23.51
2014-07-28,15.526,14.762,2.41,6.04,0.0,24.38
2014-07-29,15.487,14.796,2.27,6.15,0.0,21.44
2014-07-30,15.759,14.866,2.12,6.46,0.0,19.1
2014-07-31,16.049,14.926,1.97,6.24,0.0,22.0
2014-08-01,17.837,14.88,1.88,5.84,0.07,22.64
2014-08-02,11.125,14.873,1.86,4.54,0.01,19.24
2014-08-03,9.32,14.791,1.86,4.11,0.0,17.49
2014-08-04,17.086,14.803,1.86,4.4,0.0,19.65
2014-08-05,16.634,14.836,1.86,5.17,0.0,21.28
2014-08-06,15.444,14.79,1.85,5.69,0.0,21.71
2014-08-07,14.698,14.796,1.85,6.43,0.0,23.55
2014-08-08,14.108,14.863,1.85,4.96,1.15,22.22
2014-08-09,11.578,14.902,1.86,5.65,0.07,21.02
2014-08-10,8.227,14.917,1.85,4.93,0.0,20.05
2014-08-11,15.821,14.888,1.85,6.36,0.0,21.65
2014-08-12,16.862,14.875,1.86,6.21,0.0,22.36
2014-08-13,15.718,14.918,1.86,5.32,0.6,21.72
2014-08-14,15.729,14.792,1.86,4.37,0.01,17.38
2014-08-15,14.156,14.826,1.86,5.4,0.0,18.94
2014-08-16,11.892,14.89,1.86,5.5,0.0,20.06
2014-08-17,8.561,14.897,1.86,4.96,0.0,20.15
2014-08-18,16.041,14.955,1.86,5.38,0.0,23.09
2014-08-19,15.987,14.789,1.86,4.85,2.86,21.54
2014-08-20,14.141,14.784,1.86,4.98,0.0,21.48
2014-08-21,14.361,14.837,1.86,5.37,0.0,19.42
2014-08-22,14.031,14.912,1.86,4.63,0.0,20.36
2014-08-23,11.779,14.926,1.86,3.35,0.0,17.61
2014-08-24,8.15,14.881,1.86,4.91,0.0,19.55
2014-08-25,14.757,14.89,1.86,5.29,0.0,22.18
2014-08-26,14.281,14.889,1.86,5.35,0.0,23.46
2014-08-27,13.274,14.884,1.86,5.02,0.0,22.37
2014-08-28,13.485,14.923,1.86,5.29,0.0,22.78
2014-08-29,13.056,14.853,1.86,5.45,0.0,22.86
2014-08-30,11.883,14.886,1.86,4.82,0.0,22.14
2014-08-31,7.853,14.844,1.86,3.48,0.0,21.8
2014-09-01,13.063,14.893,1.86,4.23,0.0,22.69
2014-09-02,13.642,14.921,1.86,4.62,0.0,23.78
2014-09-03,13.403,14.826,1.86,4.84,0.41,24.61
2014-09-04,12.586,14.89,1.86,4.62,0.92,21.35
2014-09-05,11.898,14.89,1.86,4.58,0.0,20.6
2014-09-06,10.465,14.888,1.86,4.51,0.0,22.02
2014-09-07,7.659,14.872,1.86,3.27,0.0,19.47
2014-09-08,11.569,14.893,1.86,2.65,2.19,16.84
