date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-04,5.162,81.352,2.55,4.66,0.0,18.78
2017-05-05,3.91,81.48,2.65,4.47,0.0,20.59
2017-05-06,4.153,81.486,2.59,2.64,3.76,12.68
2017-05-07,4.249,81.55,2.54,3.72,0.0,13.77
2017-05-08,4.166,81.544,2.52,5.5,0.0,18.72
2017-05-09,4.921,81.474,2.55,5.1,0.0,20.18
2017-05-10,11.528,81.45,2.77,4.27,0.0,18.46
2017-05-11,26.585,81.827,3.5,3.47,12.87,15.07
2017-05-12,54.72,81.142,7.26,2.56,10.3,11.92
2017-05-13,20.505,81.287,10.08,2.59,5.22,12.63
2017-05-14,13.002,81.491,11.19,2.97,0.04,12.83
2017-05-15,16.257,81.61,11.25,4.14,0.05,15.86
2017-05-16,14.948,81.593,10.82,4.62,0.0,19.47
2017-05-17,12.458,81.398,10.14,4.82,0.0,22.67
2017-05-18,13.268,81.282,9.34,4.19,0.31,19.86
2017-05-19,7.588,81.422,7.41,3.03,0.12,11.71
2017-05-20,6.217,81.55,5.65,5.17,0.08,14.26
2017-05-21,5.592,81.55,4.73,5.81,0.0,20.42
2017-05-22,5.417,81.555,3.95,4.39,0.0,18.73
2017-05-23,4.597,81.616,3.01,5.1,0.0,20.7
2017-05-24,3.901,81.68,2.5,5.58,0.0,23.44
2017-05-25,4.139,81.686,2.51,6.8,0.0,23.3
2017-05-26,2.579,81.756,2.53,6.26,0.0,23.91
2017-05-27,2.671,81.826,2.55,5.95,0.0,23.41
2017-05-28,2.531,81.884,2.59,4.89,0.0,22.79
2017-05-29,2.766,81.814,2.56,3.39,0.0,18.18
2017-05-30,3.007,81.744,2.53,4.45,0.0,18.05
2017-05-31,2.838,81.68,2.53,4.94,1.08,20.15
2017-06-01,2.743,81.668,2.51,5.16,2.8,21.14
2017-06-02,2.754,81.529,2.51,5.81,0.3,22.7
2017-06-03,2.89,81.398,2.51,6.15,1.43,22.64
2017-06-04,3.101,81.258,2.52,6.01,0.03,21.18
2017-06-05,2.95,81.112,2.5,4.98,0.11,17.17
2017-06-06,2.882,80.903,2.5,6.2,0.0,19.09
2017-06-07,3.853,80.697,2.49,6.02,0.0,19.64
2017-06-08,4.821,80.412,2.5,6.43,0.0,23.88
2017-06-09,5.658,80.077,2.49,5.81,0.0,24.02
2017-06-10,4.498,79.792,2.47,6.4,0.0,23.53
2017-06-11,6.052,79.435,2.45,7.05,0.0,27.08
2017-06-12,8.246,78.888,2.44,7.63,0.0,28.61
2017-06-13,8.681,78.27,2.47,7.94,0.0,28.48
2017-06-14,8.797,77.658,2.47,7.25,0.0,27.19
2017-06-15,10.112,76.913,2.45,7.28,0.0,27.93
2017-06-16,10.521,76.119,2.44,8.13,0.05,28.53
2017-06-17,9.792,75.378,2.44,7.81,0.18,29.49
2017-06-18,10.141,74.535,2.46,7.83,0.0,29.24
2017-06-19,9.79,73.865,2.5,7.43,0.0,30.17
2017-06-20,9.891,73.08,2.5,5.99,0.81,26.84
2017-06-21,9.904,72.24,2.47,5.43,0.0,25.98
2017-06-22,10.639,71.401,2.45,7.0,0.15,27.92
2017-06-23,10.81,70.567,2.45,7.39,0.0,25.48
2017-06-24,11.004,69.692,2.46,8.2,0.0,25.92
2017-06-25,10.408,68.867,2.55,7.38,0.0,26.13
2017-06-26,11.214,67.992,2.5,4.86,2.98,22.75
2017-06-27,11.328,67.057,2.5,6.2,0.02,22.5
2017-06-28,11.185,66.089,2.53,6.03,0.0,20.61
2017-06-29,8.501,65.365,2.54,5.46,0.38,16.77
2017-06-30,8.144,64.685,2.54,4.98,0.71,15.7
2017-07-01,10.521,63.79,2.5,4.45,0.0,15.24
2017-07-02,10.551,62.951,2.48,5.87,0.0,18.27
2017-07-03,10.907,62.112,2.45,6.97,0.02,23.86
2017-07-04,11.196,61.188,2.44,7.04,0.77,25.99
2017-07-05,10.533,60.37,2.51,7.07,0.77,25.59
2017-07-06,3.856,60.155,3.1,5.95,2.57,26.26
2017-07-07,0.335,60.215,12.78,3.13,27.53,19.15
2017-07-08,0.842,60.251,24.67,3.34,10.16,17.02
2017-07-09,4.228,59.968,24.22,5.78,0.0,21.31
2017-07-10,11.017,59.104,20.63,6.44,0.0,22.61
2017-07-11,11.025,58.204,17.45,6.69,0.0,22.42
2017-07-12,11.235,57.41,14.96,7.37,0.0,24.8
2017-07-13,11.321,56.562,13.13,7.76,0.0,27.94
2017-07-14,11.329,55.627,11.92,8.24,0.64,29.92
2017-07-15,11.18,54.743,10.6,7.88,0.08,28.0
2017-07-16,11.182,53.823,9.06,6.61,0.25,27.09
2017-07-17,11.234,52.9,7.5,6.33,0.25,27.15
2017-07-18,11.63,51.932,5.88,6.06,0.2,27.28
2017-07-19,12.349,50.878,5.57,5.39,1.92,24.84
2017-07-20,12.092,49.884,5.22,5.89,0.19,22.55
2017-07-21,12.16,48.859,4.5,5.58,0.4,20.94
2017-07-22,11.863,47.891,3.86,6.29,0.12,21.32
2017-07-23,11.852,46.937,3.25,6.61,0.43,22.49
2017-07-24,11.732,45.938,2.79,6.59,0.74,23.54
2017-07-25,11.676,44.96,2.52,6.33,0.36,22.57
2017-07-26,11.569,43.996,2.47,6.53,0.49,23.12
2017-07-27,11.992,42.988,2.46,6.67,0.56,25.35
2017-07-28,11.759,42.009,2.44,6.84,0.56,26.15
2017-07-29,11.871,41.04,2.45,7.12,1.12,26.39
2017-07-30,11.683,40.078,2.44,6.89,1.18,27.05
2017-07-31,11.472,39.093,2.48,6.84,2.3,25.75
2017-08-01,11.389,38.173,2.5,5.88,3.1,22.65
2017-08-02,11.519,37.252,2.49,5.73,0.62,22.81
2017-08-03,10.971,36.358,2.47,5.87,1.55,23.88
2017-08-04,4.335,35.999,2.46,7.6,1.49,27.19
2017-08-05,1.983,35.828,2.43,6.9,0.0,27.96
2017-08-06,7.896,35.163,2.46,8.09,0.0,26.9
2017-08-07,12.191,34.128,2.41,7.12,0.0,25.31
2017-08-08,11.523,33.143,2.48,9.13,0.0,23.69
2017-08-09,12.013,32.111,2.5,5.69,0.0,20.14
2017-08-10,10.995,31.166,2.5,6.29,0.0,18.99
2017-08-11,10.97,30.277,2.5,6.19,0.0,19.11
2017-08-12,10.692,29.395,2.49,6.26,0.0,22.12
2017-08-13,10.645,28.497,2.49,6.09,0.0,23.53
2017-08-14,10.374,27.614,2.5,5.96,0.0,25.97
2017-08-15,10.506,26.71,2.49,6.02,0.0,26.29
2017-08-16,10.077,25.87,2.5,6.23,0.0,24.14
2017-08-17,9.905,25.029,2.49,6.18,0.0,25.39
2017-08-18,9.874,24.181,2.48,6.2,0.0,26.35
2017-08-19,9.742,23.358,2.5,6.54,0.0,26.83
2017-08-20,9.443,22.613,2.48,6.26,0.0,26.87
2017-08-21,9.31,21.813,2.48,6.29,0.0,28.35
2017-08-22,9.359,21.007,2.5,6.39,0.0,28.35
2017-08-23,9.325,20.243,2.47,6.03,0.0,26.88
2017-08-24,9.385,19.448,2.51,6.14,0.0,26.21
2017-08-25,8.466,18.76,2.53,5.89,0.0,24.96
2017-08-26,1.307,18.669,2.57,5.14,0.0,25.68
2017-08-27,0.379,18.88,2.73,3.72,0.0,25.38
2017-08-28,0.089,18.88,2.75,3.33,20.88,21.34
2017-08-29,0.059,18.88,4.69,2.6,3.48,18.17
2017-08-30,0.366,18.866,8.89,2.59,10.82,17.09
2017-08-31,2.204,18.687,11.2,3.72,0.27,20.32
2017-09-01,3.278,18.409,11.63,3.92,0.0,21.43
2017-09-02,3.186,18.157,11.14,4.51,0.0,20.5
2017-09-03,3.598,17.848,10.26,4.86,0.0,21.6
2017-09-04,7.761,17.219,9.31,5.15,0.0,21.96
2017-09-05,7.57,16.613,7.23,4.71,0.02,23.86
2017-09-06,7.581,16.045,6.07,5.01,0.0,25.0
2017-09-07,7.294,15.521,5.08,5.06,0.0,24.53
2017-09-08,4.173,15.167,4.34,4.67,0.0,21.55
2017-09-09,4.702,14.762,3.87,5.06,0.0,23.09
2017-09-10,5.63,14.29,3.29,3.67,0.0,17.62
2017-09-11,7.088,13.689,2.65,3.9,0.0,18.16
2017-09-12,7.15,13.079,2.56,5.05,0.0,22.24
2017-09-13,7.24,12.47,2.54,3.69,0.0,21.04
2017-09-14,6.877,11.897,2.53,4.66,0.0,22.12
2017-09-15,3.256,11.633,2.59,4.58,0.0,20.9
2017-09-16,0.966,11.547,2.58,2.8,0.0,16.36
2017-09-17,1.171,11.45,2.57,3.18,0.0,14.6
2017-09-18,8.238,10.737,2.58,3.89,0.0,16.81
2017-09-19,7.289,10.111,2.58,3.23,0.0,16.59
2017-09-20,7.0,9.523,2.57,3.59,0.0,19.22
2017-09-21,6.732,8.987,2.59,3.68,0.0,20.2
2017-09-22,3.932,8.71,2.59,3.38,0.0,20.58
2017-09-23,3.161,8.457,2.58,3.25,0.0,21.63
2017-09-24,4.974,8.055,2.57,3.39,0.0,20.54
2017-09-25,6.306,7.527,2.56,3.66,0.0,20.5
2017-09-26,4.434,7.144,2.58,3.33,0.0,18.27
2017-09-27,3.548,6.847,2.59,3.34,0.0,18.28
2017-09-28,1.961,6.687,2.59,2.9,0.0,18.83
2017-09-29,1.97,6.52,2.6,2.89,0.0,20.88
2017-09-30,3.016,6.269,2.59,2.66,0.0,20.92
2017-10-01,4.673,5.882,2.6,2.8,0.0,21.01
2017-10-02,6.462,5.331,2.58,2.49,0.0,20.36
2017-10-03,3.948,4.992,2.58,3.18,0.0,21.44
2017-10-04,2.267,4.797,2.58,3.27,0.0,23.5
2017-10-05,0.487,4.755,2.58,3.11,0.0,21.67
2017-10-06,0.849,4.686,2.57,3.35,0.0,22.24
2017-10-07,2.001,4.508,2.57,3.2,0.0,20.22
2017-10-08,3.024,4.247,2.58,2.96,0.0,18.24
2017-10-09,3.426,3.956,2.59,3.22,0.0,18.76
2017-10-10,4.61,3.58,2.6,2.82,0.02,18.59
2017-10-11,3.641,3.629,2.6,2.72,0.0,18.97
2017-10-12,3.479,4.234,2.58,2.52,0.0,19.25
2017-10-13,0.82,4.978,2.6,2.97,0.0,20.97
2017-10-14,0.164,5.391,2.62,2.57,0.0,20.11
2017-10-15,0.185,5.402,2.6,1.89,0.0,23.32
2017-10-16,0.171,5.426,2.61,2.05,0.0,21.42
2017-10-17,0.012,5.499,2.78,1.97,0.0,20.34
2017-10-18,0.017,5.608,2.73,1.25,11.55,13.78
2017-10-19,0.067,5.71,2.65,0.93,4.31,9.52
2017-10-20,0.049,5.823,2.64,1.07,0.03,14.94
2017-10-21,0.08,5.853,2.63,1.31,0.14,17.9
2017-10-22,0.116,5.89,2.63,1.16,0.0,13.92
2017-10-23,0.665,5.887,2.63,1.54,0.0,13.58
2017-10-24,0.908,5.863,2.61,1.5,0.0,15.41
2017-10-25,0.198,5.892,2.61,1.86,0.0,16.89
2017-10-26,0.094,5.923,2.62,1.56,0.0,18.54
2017-10-27,0.102,5.953,2.61,1.67,0.0,18.01
2017-10-28,0.083,5.981,2.62,1.92,0.0,18.05
2017-10-29,0.103,5.992,2.62,1.59,0.0,15.49
2017-10-30,0.092,6.022,2.63,1.47,0.0,14.55
2017-10-31,0.078,6.055,2.63,1.19,0.0,13.34
2017-11-01,0.048,6.115,2.64,1.11,0.0,13.31
2017-11-02,0.066,6.183,2.71,0.91,0.0,15.37
2017-11-03,0.033,6.354,3.03,1.12,7.43,13.86
2017-11-04,0.018,6.643,2.91,0.64,15.41,13.54
2017-11-05,0.078,6.902,2.68,0.54,3.22,11.6
2017-11-06,0.045,7.049,2.66,0.44,0.36,9.03
2017-11-07,0.04,7.156,2.66,0.56,0.0,8.16
2017-11-08,0.093,7.225,2.65,0.82,0.0,10.63
2017-11-09,0.093,7.286,2.66,0.72,0.0,7.82
2017-11-10,0.089,7.356,2.65,0.59,0.0,6.31
2017-11-11,0.046,7.426,2.65,0.71,0.0,10.29
2017-11-12,0.048,7.492,2.7,0.86,0.02,12.16
2017-11-13,0.067,7.524,3.25,1.03,0.02,12.45
2017-11-14,0.046,7.575,3.44,0.68,0.0,7.74
2017-11-15,0.046,7.635,3.09,0.89,0.02,9.73
2017-11-16,0.046,7.695,2.64,0.98,0.0,10.31
2017-11-17,0.046,7.754,2.64,1.0,0.0,11.61
2017-11-18,0.046,7.804,2.64,0.97,0.0,12.27
2017-11-19,0.046,7.852,2.64,1.09,0.0,11.82
2017-11-20,0.046,7.885,2.64,1.01,0.0,10.93
2017-11-21,0.044,7.948,2.64,1.18,0.0,11.07
2017-11-22,0.023,8.037,2.64,1.09,0.0,11.08
2017-11-23,0.023,8.117,2.65,1.1,0.0,13.09
2017-11-24,0.023,8.194,2.67,1.05,0.72,13.5
2017-11-25,0.023,8.242,2.65,0.49,0.72,12.13
2017-11-26,0.023,8.277,2.64,0.37,0.02,9.2
2017-11-27,0.024,8.369,2.64,0.8,0.0,7.21
2017-11-28,0.032,8.473,2.85,0.98,0.05,10.77
2017-11-29,0.0,8.513,2.69,0.33,4.92,8.41
2017-11-30,0.0,8.553,2.66,0.46,0.06,6.23
2017-12-01,0.0,8.583,2.65,0.65,0.0,2.82
2017-12-02,0.0,8.625,2.65,0.59,0.31,2.86
2017-12-03,0.0,8.682,2.65,0.55,0.0,3.44
2017-12-04,0.0,8.713,2.65,0.6,0.0,2.56
2017-12-05,0.0,8.755,2.64,0.58,0.0,4.91
2017-12-06,0.0,8.816,2.64,0.81,0.0,5.24
2017-12-07,0.0,8.885,2.65,0.8,0.0,6.53
2017-12-08,0.003,8.946,2.65,0.72,0.0,8.55
2017-12-09,0.032,9.101,2.65,0.5,0.11,9.63
2017-12-10,0.0,10.236,2.84,0.49,0.0,11.11
2017-12-11,0.0,11.775,2.83,0.63,19.66,8.65
2017-12-12,0.003,12.306,2.67,0.56,1.21,5.07
2017-12-13,0.035,12.727,2.65,0.44,0.0,3.15
2017-12-14,0.032,13.039,3.22,0.65,0.0,7.6
2017-12-15,0.0,13.268,5.19,0.22,0.19,9.37
2017-12-16,0.0,13.477,6.07,0.3,1.03,5.81
2017-12-17,0.0,13.686,6.18,0.66,0.0,6.23
2017-12-18,0.0,13.872,5.82,0.57,0.0,4.1
2017-12-19,0.0,14.01,4.28,0.45,0.0,5.78
2017-12-20,0.0,14.13,3.55,0.6,0.0,5.32
2017-12-21,0.0,14.253,2.91,0.64,0.0,7.87
2017-12-22,0.0,14.398,2.65,0.52,0.0,6.06
2017-12-23,0.0,14.5,2.65,0.53,0.0,7.22
2017-12-24,0.0,14.63,2.65,0.56,0.0,6.89
2017-12-25,0.0,14.883,2.74,0.27,0.0,5.37
2017-12-26,0.0,15.263,2.72,0.3,3.61,5.21
2017-12-27,0.0,15.436,2.67,0.46,3.28,6.43
2017-12-28,0.0,15.849,2.66,0.91,0.53,8.37
2017-12-29,0.0,16.078,2.65,0.45,0.0,10.74
2017-12-30,0.0,16.294,2.66,0.38,0.0,11.6
2017-12-31,0.0,16.567,2.68,0.16,0.07,9.37
2018-01-01,0.0,16.655,2.66,0.09,1.7,5.31
2018-01-02,0.0,16.833,2.65,0.41,0.0,6.68
2018-01-03,0.0,16.993,2.66,0.46,0.0,10.25
2018-01-04,0.0,17.198,2.65,0.38,0.0,10.07
2018-01-05,0.0,17.896,2.97,0.37,0.0,10.54
2018-01-06,0.0,18.555,2.75,0.37,21.16,7.09
2018-01-07,0.0,19.086,5.71,0.68,2.95,4.66
2018-01-08,0.0,19.518,8.74,0.44,4.67,2.12
2018-01-09,0.0,19.969,9.98,0.23,0.0,2.38
2018-01-10,0.0,20.431,10.22,0.34,1.4,3.39
2018-01-11,0.0,20.8,10.09,0.32,1.51,4.44
2018-01-12,0.0,21.163,9.71,0.47,0.0,4.62
2018-01-13,0.0,21.557,9.33,0.37,0.0,4.95
2018-01-14,0.0,21.879,9.21,0.33,4.35,3.52
2018-01-15,0.0,22.229,9.16,0.32,0.17,3.43
2018-01-16,0.0,22.585,8.83,0.32,0.05,4.3
2018-01-17,0.0,23.0,8.39,0.4,0.0,7.77
2018-01-18,0.0,23.357,7.86,0.3,0.0,7.06
2018-01-19,0.0,23.678,6.34,0.78,0.05,9.91
2018-01-20,0.0,24.012,5.07,0.58,0.0,7.28
2018-01-21,0.0,24.27,4.26,0.46,0.0,7.41
2018-01-22,0.0,24.512,3.5,0.53,0.0,9.17
2018-01-23,0.0,24.783,2.82,0.3,0.0,8.0
2018-01-24,0.0,25.066,2.65,0.51,0.0,10.45
2018-01-25,0.0,25.37,2.75,0.42,0.0,8.52
2018-01-26,0.0,25.604,2.66,0.42,3.55,4.23
2018-01-27,0.0,25.783,2.65,0.88,0.12,5.15
2018-01-28,0.0,26.055,2.64,1.05,0.0,4.82
2018-01-29,0.0,26.234,2.64,1.14,0.0,9.2
2018-01-30,0.0,26.408,2.65,0.87,0.0,10.55
2018-01-31,0.0,26.624,2.65,0.67,0.0,7.47
2018-02-01,0.0,26.793,2.65,0.62,0.0,6.78
2018-02-02,0.0,26.948,2.65,0.53,0.25,5.56
2018-02-03,0.0,27.153,2.65,0.73,0.0,2.9
2018-02-04,0.0,27.305,2.65,0.65,1.31,6.3
2018-02-05,0.0,27.479,2.66,0.55,1.86,4.15
2018-02-06,0.0,27.589,2.65,0.7,3.77,3.03
2018-02-07,0.0,27.702,2.65,0.86,0.08,1.85
2018-02-08,0.0,27.843,2.65,0.71,0.0,1.61
2018-02-09,0.0,27.993,2.65,0.59,0.0,0.86
2018-02-10,0.0,28.148,2.65,0.54,0.0,4.52
2018-02-11,0.0,28.356,2.64,0.63,0.0,5.32
2018-02-12,0.0,28.436,2.64,0.73,0.55,9.96
2018-02-13,0.0,28.625,2.64,0.59,0.01,3.2
2018-02-14,0.0,28.799,2.64,0.82,0.0,7.68
2018-02-15,0.0,28.912,2.65,0.91,0.2,8.45
2018-02-16,0.0,29.063,2.65,0.63,0.22,8.35
2018-02-17,0.0,29.216,2.65,0.59,0.0,8.74
2018-02-18,0.0,29.4,2.64,0.76,0.0,8.4
2018-02-19,0.0,29.526,2.64,1.17,0.0,8.86
2018-02-20,0.0,29.709,2.63,1.12,0.0,9.39
2018-02-21,0.0,29.819,2.62,1.24,0.0,8.74
2018-02-22,0.0,29.93,2.63,1.4,0.0,3.9
2018-02-23,0.0,30.049,2.63,1.37,0.0,4.19
2018-02-24,0.0,30.16,2.63,1.29,0.0,2.58
2018-02-25,0.0,30.286,2.62,1.52,0.0,4.45
2018-02-26,0.0,30.535,2.64,1.69,0.0,6.16
2018-02-27,0.0,32.472,3.04,1.7,0.75,10.26
2018-02-28,0.0,46.128,10.33,0.83,21.59,3.55
2018-03-01,5.559,62.164,59.78,1.13,35.82,10.15
2018-03-02,73.247,66.23,56.14,1.02,12.02,7.74
2018-03-03,155.789,71.451,63.0,1.0,17.85,7.16
2018-03-04,266.376,68.22,83.11,1.09,22.32,8.61
2018-03-05,188.415,66.348,87.68,1.14,12.03,9.04
2018-03-06,129.903,65.507,75.92,1.04,9.04,6.5
2018-03-07,3.059,69.882,68.06,0.95,4.13,4.79
2018-03-08,59.146,71.717,61.81,1.24,0.85,7.88
2018-03-09,333.047,76.337,78.32,1.14,2.29,9.17
2018-03-10,598.719,67.247,128.11,1.23,23.38,11.44
2018-03-11,230.389,69.242,101.61,1.24,16.63,10.12
2018-03-12,152.001,69.453,81.39,1.58,2.57,8.42
2018-03-13,190.41,65.93,73.71,1.54,2.86,9.04
2018-03-14,308.797,71.271,107.77,1.35,0.88,9.78
2018-03-15,274.685,68.563,123.83,1.29,26.66,9.32
2018-03-16,106.619,71.377,87.77,1.28,1.84,7.1
2018-03-17,222.683,71.579,104.34,1.37,2.93,6.48
2018-03-18,128.46,70.649,98.43,1.32,14.98,6.43
2018-03-19,125.505,71.309,80.88,1.55,0.0,7.16
2018-03-20,91.108,70.116,73.83,1.54,4.96,6.03
2018-03-21,67.738,69.19,67.19,1.93,0.02,4.62
2018-03-22,39.166,69.298,62.16,2.45,0.01,5.5
2018-03-23,37.985,70.562,58.85,2.12,0.67,7.49
2018-03-24,25.0,71.366,56.17,1.58,5.6,7.53
2018-03-25,25.0,71.534,52.5,2.37,0.0,8.09
2018-03-26,25.0,71.507,48.71,1.75,0.0,8.07
2018-03-27,25.0,71.963,44.81,2.62,0.18,9.85
2018-03-28,25.0,72.467,41.3,3.22,0.0,12.51
2018-03-29,25.0,72.803,38.22,3.43,0.0,12.65
2018-03-30,25.0,73.297,35.66,2.49,0.57,9.11
2018-03-31,25.0,73.442,34.57,2.07,3.31,7.1
2018-04-01,24.583,73.02,32.41,2.55,0.2,7.78
2018-04-02,20.0,73.069,30.13,2.51,0.0,11.46
2018-04-03,20.0,73.675,29.83,2.59,4.31,13.71
2018-04-04,20.0,74.412,30.07,2.1,3.9,10.77
2018-04-05,20.0,74.65,29.26,1.89,1.9,8.45
2018-04-06,20.0,74.645,27.2,3.18,0.0,12.25
2018-04-07,20.0,74.608,26.73,3.04,1.77,13.41
2018-04-08,20.0,74.948,27.1,1.74,4.65,9.06
2018-04-09,29.611,76.714,33.63,2.06,6.54,8.62
2018-04-10,137.418,77.857,93.61,1.48,9.85,6.26
2018-04-11,155.546,74.109,80.71,1.27,22.23,5.08
2018-04-12,97.648,73.5,60.78,2.49,0.11,8.52
2018-04-13,39.357,76.833,60.38,1.52,11.51,6.71
2018-04-14,34.726,79.654,51.31,2.06,0.25,9.02
2018-04-15,91.062,79.787,51.32,2.65,0.07,12.44
2018-04-16,133.085,77.093,75.97,1.84,12.84,9.35
2018-04-17,65.868,77.079,54.77,2.62,0.0,9.63
2018-04-18,30.741,79.088,44.58,4.16,0.0,15.1
2018-04-19,24.116,80.788,38.81,4.68,0.0,18.28
2018-04-20,29.32,81.523,35.22,4.47,0.0,17.47
2018-04-21,42.156,81.328,32.54,3.8,0.0,16.35
2018-04-22,39.679,81.212,31.56,2.94,1.87,15.86
2018-04-23,34.35,81.34,29.48,3.11,1.28,17.08
2018-04-24,32.747,81.368,26.45,3.79,0.0,19.14
2018-04-25,33.604,81.663,24.79,4.51,0.0,19.32
2018-04-26,33.289,81.48,24.75,4.77,0.07,19.19
2018-04-27,24.977,81.491,24.08,4.46,0.63,18.24
2018-04-28,23.479,81.582,22.51,3.84,0.0,14.92
2018-04-29,29.103,81.276,24.52,2.44,7.51,9.36
2018-04-30,25.363,81.34,24.81,2.24,2.01,6.84
2018-05-01,20.966,81.362,24.81,2.48,1.79,8.07
2018-05-02,17.395,81.564,23.71,2.44,0.79,9.43
2018-05-03,22.945,81.072,21.35,2.81,0.0,11.33
2018-05-04,15.486,81.206,18.97,2.78,0.0,11.19
2018-05-05,15.239,81.298,16.81,3.42,0.0,14.26
2018-05-06,12.516,81.633,14.82,3.54,0.0,18.26
2018-05-07,12.857,81.89,11.44,4.32,0.26,18.37
2018-05-08,18.198,81.844,10.05,3.89,0.45,18.15
2018-05-09,25.898,81.34,8.82,4.27,0.14,18.74
2018-05-10,15.979,81.352,7.57,4.48,0.0,18.49
2018-05-11,12.522,81.474,6.52,4.0,0.0,18.4
2018-05-12,12.875,81.41,5.53,4.03,0.0,17.26
2018-05-13,12.65,81.398,4.6,3.59,0.0,11.38
2018-05-14,11.888,81.304,3.76,3.87,0.0,13.19
2018-05-15,6.635,81.688,2.91,3.43,0.0,13.83
2018-05-16,9.107,81.762,2.55,4.94,0.0,17.68
2018-05-17,11.922,81.686,2.56,4.98,0.36,19.33
2018-05-18,9.471,81.75,2.61,4.64,1.04,19.43
2018-05-19,8.951,81.762,2.59,3.43,1.29,15.97
2018-05-20,8.932,81.89,2.59,3.88,0.35,17.43
2018-05-21,13.566,81.878,2.59,3.93,0.89,16.61
2018-05-22,10.182,81.744,4.13,3.89,2.66,16.42
2018-05-23,9.261,81.669,2.87,3.9,0.33,17.09
2018-05-24,9.206,81.578,2.62,4.5,0.33,20.19
2018-05-25,8.759,81.884,4.78,4.01,9.69,18.8
2018-05-26,12.949,81.814,8.16,2.73,4.68,14.11
2018-05-27,11.607,81.738,7.06,3.57,0.06,16.0
2018-05-28,9.646,81.61,7.07,3.75,2.75,17.65
2018-05-29,9.199,81.599,7.93,3.15,2.64,14.66
2018-05-30,9.138,81.48,8.58,3.31,2.87,15.09
2018-05-31,8.513,81.48,8.14,3.06,0.78,15.12
2018-06-01,6.555,81.48,7.12,3.59,0.0,15.33
2018-06-02,6.724,81.48,6.94,4.16,3.37,17.1
2018-06-03,6.464,81.486,8.43,3.94,2.73,16.67
2018-06-04,4.997,81.555,7.82,4.97,0.78,16.36
2018-06-05,4.981,81.616,7.3,3.29,0.98,14.3
2018-06-06,5.158,81.692,6.85,3.42,2.39,14.59
2018-06-07,5.591,81.826,6.4,4.06,0.27,15.02
2018-06-08,11.257,81.878,6.02,3.89,0.85,18.14
2018-06-09,15.261,81.762,6.03,3.2,1.68,15.58
2018-06-10,7.184,81.89,5.69,2.75,0.34,13.92
2018-06-11,12.855,81.878,5.82,3.08,2.1,14.38
2018-06-12,12.155,81.756,5.28,3.47,0.54,16.06
2018-06-13,6.388,81.82,4.58,4.6,0.02,18.19
2018-06-14,7.04,81.814,3.88,5.39,0.0,18.69
2018-06-15,7.272,81.744,3.26,6.17,0.0,19.68
2018-06-16,6.705,81.674,2.71,6.5,0.0,23.99
2018-06-17,6.948,81.599,2.51,6.62,0.0,23.31
2018-06-18,6.348,81.48,2.5,7.08,0.0,24.02
2018-06-19,6.292,81.463,2.51,7.45,0.0,24.03
2018-06-20,6.373,81.252,2.52,6.56,0.0,25.3
2018-06-21,6.384,81.048,2.5,6.73,0.0,27.21
2018-06-22,5.55,80.914,2.51,7.37,0.0,25.52
2018-06-23,4.121,80.833,2.5,7.03,0.0,26.61
2018-06-24,6.027,80.604,2.49,7.06,0.0,28.27
2018-06-25,8.679,80.048,2.49,7.49,0.0,28.62
2018-06-26,8.782,79.435,2.49,7.25,0.0,27.0
2018-06-27,8.739,78.894,2.51,6.89,0.0,25.36
2018-06-28,8.704,78.339,2.55,6.62,0.0,22.08
2018-06-29,9.56,77.73,2.54,4.92,0.0,23.21
2018-06-30,9.188,77.13,2.58,5.73,0.16,25.42
2018-07-01,9.303,76.523,2.57,4.74,0.11,20.63
2018-07-02,9.39,75.851,2.56,4.62,0.0,19.92
2018-07-03,9.342,75.25,2.52,5.06,0.0,18.95
2018-07-04,9.732,74.535,2.52,6.2,0.0,22.64
2018-07-05,9.605,73.882,2.52,6.09,0.0,19.36
2018-07-06,9.708,73.296,2.53,5.54,0.0,21.5
2018-07-07,9.686,72.646,2.51,5.68,0.0,24.12
2018-07-08,9.867,71.986,2.49,6.4,0.0,24.69
2018-07-09,10.703,71.211,2.49,6.6,1.16,25.43
2018-07-10,10.79,70.382,2.47,6.97,0.0,26.21
2018-07-11,10.747,69.557,2.51,7.34,0.0,26.94
2018-07-12,11.327,68.677,2.5,6.65,0.5,23.43
2018-07-13,11.362,67.797,2.5,6.36,0.0,24.43
2018-07-14,12.187,66.813,2.48,7.05,0.0,23.94
2018-07-15,11.921,65.894,2.52,7.22,0.0,22.98
2018-07-16,11.91,64.984,2.49,6.33,0.0,20.79
2018-07-17,11.83,64.071,2.47,6.48,0.0,22.97
2018-07-18,12.228,63.116,2.46,7.19,0.0,25.16
2018-07-19,12.022,62.127,2.46,7.13,0.0,23.6
2018-07-20,8.829,61.387,2.47,7.47,0.0,22.87
2018-07-21,6.596,60.852,2.49,6.95,0.0,22.89
2018-07-22,8.982,60.143,2.46,6.1,0.0,24.61
2018-07-23,9.989,59.352,2.44,7.3,0.0,24.77
2018-07-24,8.521,58.645,2.46,7.75,0.0,24.66
2018-07-25,10.636,57.74,2.48,7.24,0.0,23.35
2018-07-26,11.192,56.777,2.49,6.93,0.0,24.24
2018-07-27,11.689,55.778,2.47,7.07,0.0,23.11
