date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,1.33,8.24,0.0,28.7
1991-07-13,,,1.27,7.4,0.02,29.52
1991-07-14,,,1.23,9.21,0.0,29.71
1991-07-15,,,1.22,9.07,0.0,29.59
1991-07-16,,,1.2,8.83,0.0,29.48
1991-07-17,,,1.2,8.25,0.16,30.65
1991-07-18,,,1.24,7.5,0.06,30.31
1991-07-19,,,1.23,7.33,0.0,32.5
1991-07-20,,,1.21,6.66,0.62,27.8
1991-07-21,,,1.22,7.12,2.35,25.22
1991-07-22,,,1.21,7.63,0.08,25.78
1991-07-23,,,1.18,6.89,0.0,26.87
1991-07-24,,,1.18,7.9,0.0,27.48
1991-07-25,,,1.18,8.37,0.0,26.88
1991-07-26,,,1.16,8.45,0.0,26.54
1991-07-27,,,1.1,7.86,0.0,26.85
1991-07-28,,,1.11,8.65,0.0,29.38
1991-07-29,,,1.23,7.67,0.29,26.45
1991-07-30,,,1.25,4.71,0.03,19.42
1991-07-31,,,1.22,5.89,0.0,19.14
1991-08-01,,,1.2,6.39,0.0,21.98
1991-08-02,,,1.19,7.02,0.0,25.77
1991-08-03,,,1.17,7.54,0.0,27.97
1991-08-04,,,1.15,8.08,0.0,29.39
1991-08-05,,,1.14,8.54,0.0,29.23
1991-08-06,,,1.13,8.11,0.0,29.85
1991-08-07,,,1.14,9.32,0.0,31.05
1991-08-08,,,1.15,8.24,0.0,26.33
1991-08-09,,,1.16,7.28,0.0,22.91
1991-08-10,,,1.16,7.57,0.0,22.14
1991-08-11,,,1.16,6.79,0.01,23.84
1991-08-12,,,1.17,6.46,0.0,23.49
1991-08-13,,,1.16,6.97,0.0,26.25
1991-08-14,,,1.18,7.71,0.0,28.12
1991-08-15,,,1.17,6.29,0.01,27.41
1991-08-16,,,1.16,7.02,0.0,29.63
1991-08-17,,,1.14,7.45,0.0,30.15
1991-08-18,,,1.14,7.89,0.62,29.57
1991-08-19,,,1.17,6.98,0.09,28.25
1991-08-20,,,1.2,7.43,0.0,26.95
1991-08-21,,,1.2,6.3,0.0,30.51
1991-08-22,,,1.22,6.95,0.0,26.02
1991-08-23,,,1.22,4.81,0.0,21.97
1991-08-24,,,1.2,6.13,0.0,24.58
1991-08-25,,,1.07,6.88,0.43,25.81
1991-08-26,,,1.13,8.03,0.05,28.11
1991-08-27,,,1.23,5.23,0.34,26.32
1991-08-28,,,1.25,5.63,0.1,25.2
1991-08-29,,,1.24,4.27,0.14,24.56
1991-08-30,,,1.41,5.33,0.14,24.24
1991-08-31,,,1.48,4.8,0.0,23.77
1991-09-01,,,2.1,6.08,0.0,22.57
1991-09-02,,,2.49,5.3,0.0,24.15
1991-09-03,,,3.29,5.52,0.0,24.74
1991-09-04,,,4.63,5.03,0.04,24.46
1991-09-05,,,7.79,4.35,2.42,24.06
1991-09-06,,,12.5,3.69,22.46,23.25
1991-09-07,,,16.81,3.52,2.45,21.75
1991-09-08,,,21.04,4.59,0.03,23.67
1991-09-09,,,24.72,4.64,0.0,24.14
1991-09-10,,,27.89,4.52,0.0,23.91
1991-09-11,,,30.16,4.32,0.66,24.11
1991-09-12,,,31.93,3.55,0.83,21.56
1991-09-13,,,31.76,3.43,0.0,20.14
1991-09-14,,,31.83,4.3,0.0,21.92
1991-09-15,,,33.56,4.73,0.0,23.32
1991-09-16,,,34.71,4.25,0.0,24.03
1991-09-17,,,35.01,4.31,0.0,24.86
1991-09-18,,,34.88,5.05,0.0,25.87
1991-09-19,,,35.27,5.09,0.0,26.68
1991-09-20,,,37.24,4.69,0.0,25.94
1991-09-21,,,39.22,3.14,0.52,23.9
1991-09-22,,,39.56,3.25,3.09,23.2
1991-09-23,,,38.99,3.7,0.06,22.6
1991-09-24,,,38.89,4.45,0.0,23.83
1991-09-25,,,38.85,2.78,5.81,21.72
1991-09-26,,,38.59,1.83,5.09,16.71
1991-09-27,,,39.2,2.86,0.11,14.52
1991-09-28,,,39.8,2.98,0.0,16.05
1991-09-29,,,40.25,2.24,9.27,14.11
1991-09-30,,,41.35,1.8,0.8,12.82
1991-10-01,,,41.07,2.32,0.01,16.26
1991-10-02,,,38.79,2.1,0.0,16.13
1991-10-03,,,37.04,6.35,0.0,16.03
1991-10-04,,,35.58,2.99,0.0,17.96
1991-10-05,,,34.29,2.29,0.32,17.18
1991-10-06,,,34.05,2.63,0.01,18.32
1991-10-07,,,33.99,2.74,0.0,15.57
1991-10-08,,,33.81,3.07,0.0,18.36
1991-10-09,,,34.97,1.97,0.27,14.61
1991-10-10,,,37.89,1.37,13.41,12.25
1991-10-11,,,45.14,1.14,12.07,12.13
1991-10-12,,,54.99,1.24,3.67,11.4
1991-10-13,,,62.16,1.24,3.04,11.94
1991-10-14,,,59.9,1.34,1.24,12.58
1991-10-15,,,54.53,1.11,2.88,11.56
1991-10-16,,,50.02,1.05,1.18,10.73
1991-10-17,,,46.84,1.63,0.01,11.88
1991-10-18,,,44.55,1.5,0.0,12.4
1991-10-19,,,42.92,1.38,0.0,14.88
1991-10-20,,,41.62,1.38,1.53,11.71
1991-10-21,,,40.34,4.29,0.03,7.53
1991-10-22,,,38.35,1.1,0.0,8.51
1991-10-23,,,37.21,1.44,1.03,9.44
1991-10-24,,,37.34,1.21,1.03,9.31
1991-10-25,,,40.86,1.15,0.19,12.04
1991-10-26,,,53.11,1.1,30.89,12.35
1991-10-27,,,96.45,0.78,0.94,11.1
1991-10-28,,,121.09,0.78,0.07,10.51
1991-10-29,,,106.48,0.88,0.72,12.83
1991-10-30,,,91.36,0.59,0.02,12.05
1991-10-31,,,82.09,0.7,0.0,13.09
1991-11-01,,,76.69,0.85,0.0,13.51
1991-11-02,,,73.44,0.91,0.0,13.95
1991-11-03,,,71.46,0.89,0.0,15.54
1991-11-04,,,70.24,1.26,0.28,17.1
1991-11-05,,,69.36,0.59,0.42,10.71
1991-11-06,,,68.79,0.6,0.0,8.13
1991-11-07,,,68.45,0.77,0.0,7.58
1991-11-08,,,68.16,0.61,0.0,8.46
1991-11-09,,,67.92,0.48,0.0,9.27
1991-11-10,,,67.7,0.65,0.0,10.14
1991-11-11,,,67.52,0.59,0.0,8.96
1991-11-12,,,67.35,0.32,0.0,8.38
1991-11-13,,,67.25,0.35,0.02,10.13
1991-11-14,,,67.33,0.82,1.57,10.6
1991-11-15,,,67.49,1.02,0.12,10.89
1991-11-16,,,67.6,0.66,2.37,12.77
1991-11-17,,,67.53,0.47,0.06,9.37
1991-11-18,,,67.29,0.65,0.0,10.83
1991-11-19,,,66.85,0.72,0.66,11.75
1991-11-20,,,66.44,0.5,1.03,7.67
1991-11-21,,,66.15,0.73,0.15,6.84
1991-11-22,,,65.96,0.66,0.25,4.84
1991-11-23,,,65.8,0.29,0.01,3.55
1991-11-24,,,65.68,0.43,0.0,4.7
1991-11-25,,,65.54,0.73,0.0,8.07
1991-11-26,,,65.27,0.79,0.0,9.05
1991-11-27,,,64.99,1.45,0.0,11.15
1991-11-28,,,64.75,0.68,0.0,10.07
1991-11-29,,,65.58,0.38,4.3,9.51
1991-11-30,,,72.4,0.45,4.15,9.35
1991-12-01,,,131.94,0.45,35.3,9.57
1991-12-02,,,207.64,0.34,4.96,7.83
1991-12-03,,,215.3,0.15,2.88,7.31
1991-12-04,,,167.87,0.2,0.12,7.17
1991-12-05,,,137.76,0.42,0.01,7.92
1991-12-06,,,170.26,0.57,12.03,9.15
1991-12-07,,,232.8,0.27,0.06,9.39
1991-12-08,,,203.92,0.59,1.28,8.93
1991-12-09,,,165.24,0.23,6.21,6.86
1991-12-10,,,148.08,0.1,0.09,6.43
1991-12-11,,,137.26,0.22,0.0,7.7
1991-12-12,,,127.84,0.16,0.0,7.03
1991-12-13,,,121.15,0.39,0.02,7.7
1991-12-14,,,119.69,0.5,0.07,7.68
1991-12-15,,,131.43,0.57,11.68,8.44
1991-12-16,,,182.71,0.47,1.26,8.34
1991-12-17,,,176.69,0.14,0.46,7.88
1991-12-18,,,149.32,0.05,0.03,5.4
1991-12-19,,,133.29,0.06,0.01,5.61
1991-12-20,,,123.59,0.15,0.01,7.4
1991-12-21,,,118.11,0.21,0.0,5.96
1991-12-22,,,114.94,0.29,0.0,5.55
1991-12-23,,,112.33,0.42,0.0,7.71
1991-12-24,,,110.41,0.89,0.0,8.48
1991-12-25,,,108.95,0.44,0.0,7.03
1991-12-26,,,108.06,0.34,0.0,6.37
1991-12-27,,,107.13,0.08,0.0,3.66
1991-12-28,,,106.36,0.17,0.0,3.78
1991-12-29,,,105.66,0.23,0.0,5.2
1991-12-30,,,105.12,0.25,0.0,5.09
1991-12-31,,,104.64,0.08,0.0,3.04
1992-01-01,,,103.99,0.07,0.04,1.28
1992-01-02,,,103.42,0.23,0.0,3.25
1992-01-03,,,102.88,0.42,0.0,5.71
1992-01-04,,,102.37,0.1,0.0,2.82
1992-01-05,,,101.96,0.14,0.03,2.22
1992-01-06,,,101.65,0.15,0.04,1.73
1992-01-07,,,101.38,0.35,0.0,3.67
1992-01-08,,,102.05,0.47,0.54,6.97
1992-01-09,,,103.9,0.6,2.29,9.31
1992-01-10,,,105.0,0.25,0.78,4.88
1992-01-11,,,107.1,0.11,0.01,2.72
1992-01-12,,,107.4,0.22,0.1,3.59
1992-01-13,,,105.3,0.09,0.01,1.9
1992-01-14,,,103.37,0.47,0.23,5.41
1992-01-15,,,101.83,0.33,0.16,5.26
1992-01-16,,,100.71,0.15,0.0,4.39
1992-01-17,,,99.97,0.19,0.0,2.57
1992-01-18,,,99.44,0.2,0.0,3.69
1992-01-19,,,98.97,0.11,0.0,2.39
1992-01-20,,,98.52,0.2,0.0,2.83
1992-01-21,,,98.12,0.21,0.0,2.42
1992-01-22,,,93.36,0.26,0.01,2.97
1992-01-23,,,87.53,0.41,0.1,1.51
1992-01-24,,,84.46,0.37,0.16,0.29
1992-01-25,,,82.09,0.4,0.0,2.53
1992-01-26,,,80.08,0.57,0.0,6.07
1992-01-27,,,78.18,0.87,0.0,5.02
1992-01-28,,,76.36,0.51,0.0,3.36
1992-01-29,,,75.02,0.76,1.43,5.02
1992-01-30,,,74.22,0.7,0.04,6.25
1992-01-31,,,73.14,0.7,0.18,6.37
1992-02-01,,,71.52,0.47,0.0,4.86
1992-02-02,,,69.87,0.74,0.0,5.93
1992-02-03,,,68.31,0.94,0.0,5.77
1992-02-04,,,66.84,0.85,0.0,5.25
1992-02-05,,,65.51,1.2,0.0,7.7
1992-02-06,,,64.17,1.48,0.0,9.63
1992-02-07,,,62.88,0.95,0.0,8.41
1992-02-08,,,61.88,1.06,0.0,8.93
1992-02-09,,,60.94,0.91,0.0,7.58
1992-02-10,,,59.96,0.72,0.0,7.34
1992-02-11,,,59.14,0.65,0.0,7.97
1992-02-12,,,58.99,0.91,0.0,9.86
1992-02-13,,,59.13,1.01,2.9,9.59
1992-02-14,,,58.92,0.92,0.02,5.96
1992-02-15,,,58.46,0.86,0.0,7.13
1992-02-16,,,57.24,0.92,0.23,10.53
1992-02-17,,,55.91,0.89,0.02,9.17
1992-02-18,,,55.28,0.88,0.38,9.87
1992-02-19,,,58.14,0.8,8.83,6.57
1992-02-20,,,75.64,0.84,20.1,4.39
1992-02-21,,,138.51,0.67,5.29,2.23
1992-02-22,,,154.9,1.08,0.1,3.76
1992-02-23,,,134.49,1.38,0.0,4.91
1992-02-24,,,119.51,1.69,0.12,7.73
1992-02-25,,,111.05,0.8,4.98,5.77
1992-02-26,,,107.0,0.82,0.4,7.17
1992-02-27,,,105.01,0.8,0.01,6.34
1992-02-28,,,103.4,1.26,0.0,8.32
1992-02-29,,,101.97,1.22,0.0,8.29
1992-03-01,,,100.82,1.37,0.0,9.15
1992-03-02,,,99.91,1.44,0.69,10.85
1992-03-03,,,99.15,1.37,0.14,9.23
1992-03-04,,,98.51,1.72,0.22,9.08
1992-03-05,,,93.58,1.15,0.31,9.28
1992-03-06,,,87.74,1.19,0.12,10.65
1992-03-07,,,84.64,1.45,0.0,9.47
1992-03-08,,,82.01,2.2,0.0,13.18
1992-03-09,,,79.65,2.22,0.0,12.29
1992-03-10,,,77.51,2.49,0.0,9.7
1992-03-11,,,75.55,2.09,0.0,9.45
1992-03-12,,,73.97,2.25,0.0,11.05
1992-03-13,,,72.48,2.2,0.0,10.59
1992-03-14,,,70.97,2.54,0.0,11.02
1992-03-15,,,69.38,2.84,0.0,12.16
1992-03-16,,,67.83,2.85,9.56,12.74
1992-03-17,,,66.4,2.83,0.0,13.35
1992-03-18,,,65.19,2.62,0.0,14.72
1992-03-19,,,63.98,3.2,0.0,14.78
1992-03-20,,,62.51,3.23,0.0,12.97
1992-03-21,,,61.05,3.36,0.0,15.18
1992-03-22,,,59.88,3.96,0.0,16.13
1992-03-23,,,58.54,3.71,0.0,15.85
1992-03-24,,,57.26,5.27,0.03,13.96
1992-03-25,,,55.82,2.71,0.3,6.96
1992-03-26,,,55.18,2.26,0.16,5.35
1992-03-27,,,54.76,2.39,0.57,6.75
1992-03-28,,,54.18,2.76,0.38,6.32
1992-03-29,,,53.43,2.86,0.02,7.94
1992-03-30,,,54.35,2.61,0.22,9.54
1992-03-31,,,57.5,1.76,20.66,6.67
1992-04-01,,,68.23,2.42,1.85,6.79
1992-04-02,,,86.18,2.59,5.34,9.28
1992-04-03,,,102.85,1.76,13.04,10.26
1992-04-04,,,144.08,1.97,10.06,9.86
1992-04-05,,,164.56,1.73,5.11,9.56
1992-04-06,,,154.66,2.29,0.19,8.02
1992-04-07,,,196.15,2.74,20.21,10.31
1992-04-08,,,271.35,2.79,0.2,11.1
1992-04-09,,,229.01,2.89,0.56,9.18
1992-04-10,,,179.21,2.96,0.04,10.05
1992-04-11,,,153.26,3.6,0.0,10.65
1992-04-12,,,133.7,4.2,0.0,12.82
1992-04-13,,,101.05,4.31,0.0,14.41
1992-04-14,,,85.4,3.33,0.01,13.64
1992-04-15,,,76.9,4.38,0.0,15.69
1992-04-16,,,71.2,3.84,0.0,12.62
1992-04-17,,,66.89,4.34,0.0,9.47
1992-04-18,,,63.3,4.51,0.0,12.31
1992-04-19,,,60.21,5.72,0.0,14.86
1992-04-20,,,60.64,5.04,0.0,15.69
1992-04-21,,,77.07,5.24,0.0,17.66
1992-04-22,,,98.86,5.22,0.0,18.16
1992-04-23,,,118.96,5.42,0.0,17.85
1992-04-24,,,124.05,5.75,0.0,17.84
1992-04-25,,,122.81,5.54,0.0,18.57
1992-04-26,,,118.6,4.22,0.0,18.53
1992-04-27,,,113.31,5.0,0.0,19.22
1992-04-28,,,107.28,5.34,0.0,20.3
1992-04-29,,,101.59,6.47,0.0,17.39
1992-04-30,,,96.32,5.6,0.0,13.32
1992-05-01,,,91.14,5.29,0.0,16.44
1992-05-02,,,89.28,5.2,2.06,19.69
1992-05-03,,,96.13,4.2,2.16,11.71
1992-05-04,,,96.6,3.99,0.1,10.9
1992-05-05,,,96.18,4.17,0.0,13.66
1992-05-06,,,94.26,3.56,0.16,17.37
1992-05-07,,,90.85,3.8,1.6,15.73
1992-05-08,,,88.04,4.96,0.4,16.49
1992-05-09,,,81.08,5.13,0.01,16.95
1992-05-10,,,76.99,6.54,0.0,20.41
1992-05-11,,,78.32,6.98,0.0,19.66
1992-05-12,,,76.12,6.27,0.0,19.67
1992-05-13,,,73.8,7.53,0.0,21.7
1992-05-14,,,73.41,7.86,0.0,22.44
1992-05-15,,,70.52,5.35,2.27,20.37
1992-05-16,,,66.48,7.48,0.36,22.58
1992-05-17,,,63.32,6.88,1.21,22.05
1992-05-18,,,60.63,6.76,0.01,23.52
1992-05-19,,,59.55,6.37,0.33,21.86
1992-05-20,,,58.22,5.87,2.0,21.92
1992-05-21,,,56.21,5.39,4.17,19.97
1992-05-22,,,56.05,6.22,0.62,21.27
1992-05-23,,,58.05,5.14,0.03,18.58
1992-05-24,,,59.48,3.44,4.17,15.54
1992-05-25,,,59.04,4.53,0.15,15.42
1992-05-26,,,57.63,5.33,0.0,20.25
1992-05-27,,,55.22,5.02,0.0,20.15
1992-05-28,,,56.47,4.78,0.36,17.89
1992-05-29,,,64.95,3.02,4.51,15.73
1992-05-30,,,68.21,2.57,13.35,16.96
1992-05-31,,,72.08,3.07,8.0,17.15
1992-06-01,,,83.22,3.94,1.64,16.67
1992-06-02,,,84.77,4.06,0.41,15.27
1992-06-03,,,78.53,3.98,0.1,15.47
1992-06-04,,,71.98,4.5,0.23,15.09
1992-06-05,,,67.0,5.35,0.01,14.89
1992-06-06,,,63.07,5.09,0.02,15.22
1992-06-07,,,60.15,4.0,0.52,14.26
1992-06-08,,,59.87,4.64,0.0,14.57
1992-06-09,,,59.4,4.78,1.58,16.31
1992-06-10,,,57.01,4.05,1.56,13.19
1992-06-11,,,55.12,4.99,0.04,15.37
1992-06-12,,,55.39,4.68,1.27,17.79
1992-06-13,,,56.96,3.0,9.05,16.14
1992-06-14,,,74.81,2.97,23.35,14.88
1992-06-15,,,155.38,3.0,15.36,15.67
1992-06-16,,,168.38,2.86,11.01,15.61
1992-06-17,,,142.95,4.09,3.04,17.72
1992-06-18,,,122.22,4.04,1.07,18.68
1992-06-19,,,108.36,5.16,0.26,20.41
1992-06-20,,,100.95,6.58,0.01,20.88
1992-06-21,,,99.45,4.64,2.17,18.53
1992-06-22,,,102.18,3.38,4.11,16.42
1992-06-23,,,116.03,3.14,27.43,15.55
1992-06-24,,,144.07,3.5,2.54,15.28
1992-06-25,,,172.25,4.9,0.04,18.75
1992-06-26,,,178.57,5.41,0.0,20.92
1992-06-27,,,175.66,6.18,0.0,22.41
1992-06-28,,,168.49,6.33,0.0,23.82
1992-06-29,,,163.6,6.76,0.0,23.99
1992-06-30,,,158.36,5.53,0.02,22.77
1992-07-01,,,148.74,4.83,0.0,19.64
1992-07-02,,,138.44,6.32,0.0,20.87
1992-07-03,,,125.26,6.38,0.0,23.12
1992-07-04,,,111.92,7.11,0.0,25.18
1992-07-05,,,108.35,7.94,0.0,23.88
1992-07-06,,,107.94,6.42,0.0,21.64
1992-07-07,,,106.06,6.18,0.0,21.14
1992-07-08,,,102.54,5.29,0.54,21.43
1992-07-09,,,93.81,6.13,0.0,23.29
1992-07-10,,,87.31,6.07,0.0,24.33
1992-07-11,,,81.71,5.64,0.02,22.41
1992-07-12,,,75.56,6.95,0.0,24.14
1992-07-13,,,66.61,7.47,0.0,26.33
1992-07-14,,,57.79,8.24,0.0,27.75
1992-07-15,,,62.62,9.16,0.04,28.42
1992-07-16,,,67.42,7.15,0.54,26.53
1992-07-17,,,64.64,5.96,0.0,25.95
1992-07-18,,,61.78,7.13,0.0,27.3
1992-07-19,,,54.28,7.93,0.0,27.73
1992-07-20,,,48.03,7.92,0.0,27.72
1992-07-21,,,49.31,7.83,0.75,26.69
1992-07-22,,,49.92,6.46,0.01,23.56
1992-07-23,,,43.09,7.08,0.0,26.71
1992-07-24,,,38.76,7.97,0.0,26.27
1992-07-25,,,39.42,7.34,0.0,26.05
1992-07-26,,,37.71,7.42,0.0,27.67
1992-07-27,,,34.41,8.09,0.0,28.04
1992-07-28,,,30.43,7.55,0.41,28.94
1992-07-29,,,33.03,7.42,0.75,29.21
1992-07-30,,,38.14,6.22,4.6,27.02
1992-07-31,,,39.73,6.38,0.71,25.99
1992-08-01,,,38.35,6.69,0.01,27.99
1992-08-02,,,35.76,6.23,1.78,28.39
1992-08-03,,,36.21,5.99,1.23,27.41
1992-08-04,,,35.12,6.65,0.04,28.44
1992-08-05,,,32.44,6.84,0.14,29.83
1992-08-06,,,28.64,7.16,0.18,29.64
1992-08-07,,,25.74,7.3,0.59,29.88
1992-08-08,,,26.91,7.97,0.08,28.08
1992-08-09,,,28.57,5.28,2.15,20.46
1992-08-10,,,27.91,6.13,0.08,19.8
1992-08-11,,,27.19,6.08,0.0,22.66
1992-08-12,,,24.87,6.34,0.0,23.18
1992-08-13,,,20.2,6.58,0.0,24.37
1992-08-14,,,16.09,7.07,0.0,25.46
1992-08-15,,,15.24,6.82,0.0,24.36
1992-08-16,,,15.27,5.67,0.0,25.14
1992-08-17,,,12.77,6.66,0.0,27.16
1992-08-18,,,11.73,7.37,0.0,28.82
1992-08-19,,,12.91,6.37,0.12,30.52
1992-08-20,,,14.5,6.04,0.59,25.37
1992-08-21,,,16.29,5.49,0.01,21.97
1992-08-22,,,16.85,5.71,0.0,23.74
1992-08-23,,,16.96,5.92,0.0,24.26
1992-08-24,,,14.61,5.99,0.0,26.09
1992-08-25,,,7.3,6.79,0.28,29.59
1992-08-26,,,3.48,8.7,0.05,28.46
1992-08-27,,,3.6,6.22,0.0,24.85
1992-08-28,,,5.64,6.2,0.0,23.91
1992-08-29,,,9.56,5.45,1.73,20.75
1992-08-30,,,14.55,4.06,0.04,17.48
1992-08-31,,,23.6,4.76,0.0,19.8
1992-09-01,,,31.47,3.31,0.89,16.59
1992-09-02,,,34.98,4.57,0.01,19.83
1992-09-03,,,34.9,5.44,0.0,22.13
1992-09-04,,,34.11,5.31,0.0,23.67
1992-09-05,,,33.89,5.39,0.0,24.01
1992-09-06,,,32.65,5.41,0.0,24.5
1992-09-07,,,31.02,5.56,0.0,24.94
1992-09-08,,,30.82,5.16,0.0,23.42
1992-09-09,,,32.24,4.91,0.0,20.33
1992-09-10,,,33.23,4.26,0.0,20.75
1992-09-11,,,34.6,5.18,0.0,22.0
1992-09-12,,,35.52,4.12,0.0,22.32
1992-09-13,,,36.44,4.83,0.02,24.31
1992-09-14,,,37.72,4.58,0.0,22.93
1992-09-15,,,37.77,4.42,0.0,24.21
1992-09-16,,,37.07,4.7,0.0,25.53
1992-09-17,,,38.15,5.83,0.04,26.08
1992-09-18,,,40.18,4.57,0.0,24.08
1992-09-19,,,41.32,4.19,0.62,23.73
1992-09-20,,,42.52,4.8,0.01,21.97
1992-09-21,,,43.1,4.42,0.0,22.91
1992-09-22,,,43.51,3.72,0.0,18.88
1992-09-23,,,43.81,2.42,0.0,15.27
1992-09-24,,,43.48,3.03,0.0,16.82
1992-09-25,,,43.52,3.49,0.0,19.88
1992-09-26,,,46.83,3.03,3.02,20.42
1992-09-27,,,54.5,1.67,17.64,14.17
1992-09-28,,,80.15,1.85,0.31,12.0
1992-09-29,,,92.43,2.68,0.0,15.13
1992-09-30,,,86.61,2.26,0.0,17.66
1992-10-01,,,79.69,2.65,0.0,18.54
1992-10-02,,,74.48,2.75,0.0,20.17
1992-10-03,,,69.59,2.25,0.0,21.25
1992-10-04,,,66.45,3.74,0.0,18.6
1992-10-05,,,64.67,2.97,0.01,14.81
1992-10-06,,,63.23,2.31,0.0,14.53
1992-10-07,,,62.17,1.61,0.0,13.12
1992-10-08,,,63.32,2.35,0.0,16.07
1992-10-09,,,69.47,1.45,9.96,13.67
1992-10-10,,,77.64,1.37,1.36,12.89
1992-10-11,,,89.75,1.38,1.09,12.84
1992-10-12,,,86.65,1.0,6.89,10.6
1992-10-13,,,83.84,1.03,1.15,10.31
1992-10-14,,,79.0,1.26,0.08,10.99
1992-10-15,,,73.5,1.76,0.0,12.18
1992-10-16,,,70.98,1.12,2.92,12.69
1992-10-17,,,70.9,1.01,8.44,13.04
1992-10-18,,,73.6,1.1,0.25,9.41
1992-10-19,,,83.01,1.1,19.71,11.44
1992-10-20,,,115.41,1.12,6.9,13.61
1992-10-21,,,139.01,0.86,1.07,11.39
1992-10-22,,,131.01,0.87,0.06,8.29
1992-10-23,,,120.16,1.1,0.01,10.13
1992-10-24,,,112.95,1.19,0.0,12.71
1992-10-25,,,101.53,1.28,0.0,12.64
1992-10-26,,,94.12,1.47,0.0,13.35
1992-10-27,,,91.23,0.99,0.0,14.32
1992-10-28,,,89.27,1.0,1.99,14.74
1992-10-29,,,88.47,1.1,0.69,15.24
1992-10-30,,,88.95,1.09,11.45,15.56
1992-10-31,,,93.09,0.6,2.26,10.41
1992-11-01,,,97.25,0.73,0.49,7.32
1992-11-02,,,95.06,0.99,0.0,7.12
1992-11-03,,,90.2,1.02,0.0,11.41
1992-11-04,,,86.0,0.91,0.0,12.47
1992-11-05,,,82.7,0.98,0.0,13.67
1992-11-06,,,80.08,1.08,0.0,13.71
1992-11-07,,,77.88,0.94,0.0,13.0
1992-11-08,,,75.97,0.89,0.0,13.88
1992-11-09,,,74.27,0.72,0.11,13.22
1992-11-10,,,72.78,0.42,0.0,11.77
1992-11-11,,,71.41,0.42,0.0,12.87
1992-11-12,,,70.07,0.57,0.0,12.7
1992-11-13,,,68.71,0.53,0.0,11.74
1992-11-14,,,67.45,0.97,0.0,13.27
1992-11-15,,,66.95,0.47,0.74,13.0
1992-11-16,,,66.72,0.37,2.38,8.42
1992-11-17,,,66.35,0.65,0.06,8.94
1992-11-18,,,64.9,0.99,0.0,11.68
1992-11-19,,,62.94,0.31,0.0,10.21
1992-11-20,,,61.51,0.36,0.0,9.04
1992-11-21,,,60.32,0.37,0.0,8.99
1992-11-22,,,59.25,0.26,0.0,8.97
1992-11-23,,,58.29,0.45,0.0,9.57
1992-11-24,,,57.31,0.46,0.0,10.08
1992-11-25,,,56.43,0.42,0.0,10.74
1992-11-26,,,55.61,0.42,0.0,11.32
1992-11-27,,,54.81,0.15,0.0,9.86
1992-11-28,,,54.1,0.17,0.02,8.05
1992-11-29,,,53.42,0.11,0.02,8.15
1992-11-30,,,52.73,0.14,0.01,7.32
1992-12-01,,,52.12,0.43,0.02,9.83
1992-12-02,,,51.74,0.34,0.86,10.78
1992-12-03,,,51.44,0.52,1.92,12.21
1992-12-04,,,51.98,0.56,0.1,11.02
1992-12-05,,,52.67,0.78,8.54,11.36
1992-12-06,,,53.42,0.64,0.27,9.5
1992-12-07,,,54.47,0.66,2.16,11.74
1992-12-08,,,54.53,0.21,1.81,7.51
1992-12-09,,,53.11,0.78,0.01,6.15
1992-12-10,,,51.22,0.72,0.01,8.06
1992-12-11,,,49.55,0.16,0.68,5.55
1992-12-12,,,48.66,0.28,0.0,4.68
1992-12-13,,,47.91,0.23,0.0,5.12
1992-12-14,,,46.97,0.2,0.0,5.73
1992-12-15,,,46.96,0.26,0.0,6.22
1992-12-16,,,48.13,0.38,9.18,8.05
1992-12-17,,,52.88,0.25,1.41,6.51
1992-12-18,,,60.55,0.14,0.0,4.81
1992-12-19,,,62.68,0.47,0.01,6.95
1992-12-20,,,61.02,0.46,2.2,7.6
1992-12-21,,,59.22,0.34,0.55,9.02
1992-12-22,,,58.26,0.22,0.17,8.45
1992-12-23,,,56.59,0.22,0.47,8.98
1992-12-24,,,53.97,0.28,0.11,8.97
1992-12-25,,,51.82,0.17,2.24,7.84
1992-12-26,,,50.21,0.32,0.16,8.24
1992-12-27,,,48.97,0.3,0.38,8.3
1992-12-28,,,47.96,0.2,0.08,5.83
1992-12-29,,,47.17,0.15,0.0,4.39
1992-12-30,,,46.54,0.26,0.0,3.72
1992-12-31,,,45.94,0.18,0.0,2.34
1993-01-01,,,45.41,0.17,0.0,2.63
1993-01-02,,,44.93,0.23,0.16,3.38
1993-01-03,,,44.45,0.14,0.3,2.2
1993-01-04,,,44.01,0.28,0.02,2.17
1993-01-05,,,43.57,0.25,1.38,3.26
1993-01-06,,,43.14,0.36,0.07,5.64
1993-01-07,,,42.71,0.25,0.4,5.21
1993-01-08,,,42.33,0.3,0.07,5.71
1993-01-09,,,41.96,0.23,0.0,5.59
1993-01-10,,,41.6,0.18,0.0,4.51
1993-01-11,,,41.23,0.21,0.0,3.94
1993-01-12,,,40.88,0.35,0.0,5.96
1993-01-13,,,40.5,0.35,0.0,8.42
1993-01-14,,,40.12,0.14,0.0,7.35
1993-01-15,,,39.8,0.19,0.0,4.98
1993-01-16,,,39.53,0.2,0.0,3.99
1993-01-17,,,39.26,0.32,0.0,6.37
1993-01-18,,,38.95,0.14,0.0,4.81
1993-01-19,,,38.67,0.3,0.0,5.12
