date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,2.08,21.118,0.07,1.22,0.55,4.13
1991-03-27,2.052,21.155,0.07,1.06,2.06,4.79
1991-03-28,2.088,21.187,0.07,1.42,0.07,6.45
1991-03-29,2.142,21.184,0.07,1.89,0.0,8.18
1991-03-30,2.155,21.149,0.07,2.45,0.0,9.36
1991-03-31,2.177,21.112,0.07,1.69,0.0,7.62
1991-04-01,2.066,21.043,0.07,1.82,0.0,6.71
1991-04-02,0.743,20.986,0.07,2.62,0.0,7.4
1991-04-03,0.775,21.052,0.07,3.08,0.0,8.71
1991-04-04,0.772,21.086,0.07,1.59,0.64,4.23
1991-04-05,0.74,21.121,0.07,2.08,4.75,4.41
1991-04-06,0.74,21.155,0.07,2.02,0.91,2.41
1991-04-07,0.741,21.19,0.07,2.58,0.0,6.69
1991-04-08,0.746,21.224,0.07,3.2,0.0,11.51
1991-04-09,0.68,21.256,0.07,2.47,0.0,10.87
1991-04-10,0.646,21.256,0.07,2.88,0.0,11.68
1991-04-11,0.771,21.259,0.07,3.18,0.0,13.62
1991-04-12,3.584,21.277,0.07,2.63,0.0,12.1
1991-04-13,1.298,21.124,0.07,2.44,11.58,8.15
1991-04-14,0.426,21.196,0.08,1.49,5.13,2.95
1991-04-15,1.538,21.303,0.09,2.18,26.61,6.84
1991-04-16,13.828,21.453,0.07,1.43,4.97,6.78
1991-04-17,11.366,21.754,0.07,2.19,0.1,7.51
1991-04-18,5.45,22.303,0.07,2.16,0.59,6.9
1991-04-19,3.273,23.026,0.07,2.77,0.0,5.46
1991-04-20,3.252,23.378,0.07,3.54,0.0,5.48
1991-04-21,3.248,23.599,0.07,3.27,0.0,3.78
1991-04-22,3.203,23.817,0.07,3.34,0.0,4.79
1991-04-23,3.062,24.003,0.07,3.15,0.0,7.75
1991-04-24,1.852,24.19,0.07,3.32,0.0,8.13
1991-04-25,1.767,24.367,0.07,2.63,0.59,5.78
1991-04-26,0.82,24.439,0.07,2.36,1.35,2.86
1991-04-27,0.675,24.473,0.07,2.36,0.03,2.95
1991-04-28,0.717,24.473,0.07,2.55,1.26,7.01
1991-04-29,0.715,24.476,0.07,2.47,0.23,7.81
1991-04-30,0.699,24.511,0.07,3.48,0.0,11.49
1991-05-01,0.882,24.514,0.07,3.59,0.0,13.12
1991-05-02,0.899,24.549,0.07,2.64,4.4,5.41
1991-05-03,0.849,24.546,0.07,2.39,14.32,2.92
1991-05-04,0.761,24.511,0.07,2.1,4.23,2.05
1991-05-05,0.728,24.511,0.07,2.17,1.93,5.42
1991-05-06,0.715,24.508,0.07,1.75,0.48,2.53
1991-05-07,0.69,24.473,0.07,3.06,0.0,4.05
1991-05-08,0.761,24.473,0.07,3.61,0.39,7.97
1991-05-09,0.729,24.47,0.07,2.02,0.74,2.92
1991-05-10,0.722,24.436,0.07,2.51,0.21,4.12
1991-05-11,0.655,24.436,0.07,2.0,0.22,4.21
1991-05-12,0.734,24.436,0.07,3.05,0.0,5.66
1991-05-13,0.782,24.433,0.07,4.33,0.0,10.23
1991-05-14,0.731,24.398,0.07,3.58,0.0,10.35
1991-05-15,0.753,24.395,0.06,4.63,0.0,13.07
1991-05-16,0.768,24.361,0.06,4.9,0.0,12.97
1991-05-17,0.798,24.358,0.06,5.15,0.0,11.31
1991-05-18,0.668,24.32,0.06,5.23,0.0,11.63
1991-05-19,0.634,24.286,0.07,4.53,0.0,10.96
1991-05-20,0.614,24.283,0.06,4.37,0.0,12.53
1991-05-21,0.625,24.245,0.06,5.37,0.0,14.24
1991-05-22,0.626,24.208,0.06,5.77,0.0,14.46
1991-05-23,0.641,24.174,0.06,6.8,0.0,14.9
1991-05-24,0.697,24.171,0.06,6.02,0.0,19.46
1991-05-25,0.73,24.133,0.06,6.41,0.0,18.01
1991-05-26,0.742,24.096,0.06,6.54,0.0,18.37
1991-05-27,0.76,24.059,0.06,6.27,0.0,17.96
1991-05-28,0.714,24.022,0.06,6.71,0.0,17.81
1991-05-29,0.678,23.985,0.07,5.78,0.0,17.77
1991-05-30,0.623,23.947,0.07,4.88,3.77,18.33
1991-05-31,0.597,23.91,0.07,3.53,0.25,14.38
1991-06-01,0.544,23.873,0.07,3.12,8.7,12.65
1991-06-02,0.544,23.836,0.07,3.47,0.76,13.66
1991-06-03,0.544,23.799,0.07,3.54,0.18,13.69
1991-06-04,0.562,23.762,0.06,5.17,0.07,16.76
1991-06-05,0.762,23.728,0.06,5.22,0.0,15.81
1991-06-06,0.741,23.725,0.07,5.41,1.28,17.6
1991-06-07,0.75,23.688,0.07,4.35,0.04,16.48
1991-06-08,0.729,23.651,0.06,3.96,0.37,13.21
1991-06-09,0.73,23.614,0.06,5.99,0.0,17.14
1991-06-10,0.738,23.578,0.07,5.85,0.0,19.78
1991-06-11,0.715,23.541,0.06,3.53,0.0,15.66
1991-06-12,0.695,23.504,0.06,7.05,0.0,19.74
1991-06-13,0.726,23.467,0.06,7.81,0.0,22.69
1991-06-14,0.953,23.431,0.06,8.3,0.0,24.46
1991-06-15,0.984,23.391,0.06,6.25,0.77,24.28
1991-06-16,0.985,23.321,0.06,6.11,0.22,22.48
1991-06-17,0.988,23.281,0.06,6.66,0.0,16.73
1991-06-18,0.901,23.208,0.06,6.01,0.0,13.34
1991-06-19,0.886,23.135,0.06,5.95,0.0,14.23
1991-06-20,0.946,23.062,0.06,5.98,0.0,18.08
1991-06-21,0.922,22.99,0.06,5.35,0.0,21.03
1991-06-22,0.998,22.919,0.06,6.77,0.0,20.52
1991-06-23,1.02,22.845,0.06,7.33,0.0,21.57
1991-06-24,1.03,22.772,0.06,6.5,0.0,21.95
1991-06-25,1.032,22.699,0.06,7.92,0.0,25.07
1991-06-26,1.054,22.628,0.06,8.07,0.0,25.08
1991-06-27,1.063,22.556,0.06,7.24,0.0,23.22
1991-06-28,1.041,22.484,0.06,6.74,0.0,19.75
1991-06-29,1.03,22.413,0.06,6.93,0.0,18.1
1991-06-30,1.029,22.341,0.06,6.94,0.0,19.96
1991-07-01,1.08,22.271,0.06,7.61,0.0,22.42
1991-07-02,1.764,22.193,0.06,6.27,0.78,21.0
1991-07-03,1.821,22.06,0.07,5.22,1.27,18.54
1991-07-04,1.869,22.015,0.06,4.87,0.07,18.43
1991-07-05,1.926,21.874,0.06,5.58,0.0,16.94
1991-07-06,1.852,21.733,0.07,4.61,0.03,13.6
1991-07-07,1.852,21.593,0.06,4.89,0.0,15.35
1991-07-08,1.852,21.453,0.06,5.12,0.0,19.06
1991-07-09,1.858,21.316,0.06,5.93,0.0,23.09
1991-07-10,1.926,21.21,0.06,5.68,0.0,24.87
1991-07-11,1.98,21.071,0.06,8.25,0.0,26.66
1991-07-12,1.986,20.936,0.06,6.94,0.76,25.57
1991-07-13,1.934,20.831,0.06,7.59,0.62,26.83
1991-07-14,1.945,20.695,0.06,8.43,0.0,25.64
1991-07-15,1.954,20.561,0.06,6.99,0.0,24.88
1991-07-16,1.947,20.457,0.06,7.29,0.0,24.89
1991-07-17,2.101,20.322,0.06,7.48,0.0,27.07
1991-07-18,2.158,20.19,0.06,6.62,0.0,25.55
1991-07-19,2.075,20.089,0.06,7.56,0.0,27.01
1991-07-20,1.852,19.989,0.06,5.48,0.01,24.76
1991-07-21,1.849,19.891,0.06,8.09,3.06,23.8
1991-07-22,1.821,19.823,0.06,7.09,0.1,23.29
1991-07-23,1.873,19.724,0.06,6.62,0.0,22.93
1991-07-24,1.982,19.622,0.06,7.17,0.0,23.93
1991-07-25,2.009,19.49,0.06,7.35,0.0,23.04
1991-07-26,1.958,19.359,0.06,6.4,0.0,20.94
1991-07-27,1.979,19.229,0.06,6.79,0.0,22.71
1991-07-28,1.979,19.099,0.06,7.6,0.0,24.2
1991-07-29,1.975,18.973,0.06,7.29,0.16,22.89
1991-07-30,1.925,18.874,0.07,4.18,0.18,15.27
1991-07-31,1.841,18.746,0.06,3.87,0.0,14.24
1991-08-01,1.88,18.619,0.06,5.36,0.0,18.15
1991-08-02,2.201,18.49,0.06,6.26,0.0,22.21
1991-08-03,2.353,18.333,0.06,6.6,0.0,26.16
1991-08-04,2.387,18.176,0.06,6.35,0.0,26.99
1991-08-05,2.419,18.021,0.03,6.22,0.0,27.22
1991-08-06,2.421,17.866,0.01,7.3,0.0,27.75
1991-08-07,2.449,17.716,0.0,7.83,0.0,27.69
1991-08-08,2.514,17.59,0.0,7.02,0.0,22.43
1991-08-09,2.412,17.419,0.0,5.49,0.0,16.11
1991-08-10,2.338,17.259,0.0,6.08,0.0,17.56
1991-08-11,2.337,17.106,0.0,6.3,0.0,21.37
1991-08-12,2.323,16.928,0.0,4.99,0.0,20.8
1991-08-13,2.297,16.756,0.0,6.05,0.0,23.91
1991-08-14,2.348,16.636,0.0,7.03,0.0,26.22
1991-08-15,2.328,16.49,0.0,7.07,0.0,26.72
1991-08-16,2.347,16.345,0.0,5.75,0.0,27.46
1991-08-17,2.318,16.201,0.0,5.71,3.55,27.71
1991-08-18,2.347,16.057,0.0,5.21,0.18,27.05
1991-08-19,2.32,15.914,0.0,5.07,0.0,26.48
1991-08-20,2.377,15.772,0.0,7.17,0.0,23.7
1991-08-21,2.421,15.628,0.0,5.52,0.0,26.6
1991-08-22,2.427,15.461,0.0,7.08,0.0,21.61
1991-08-23,2.259,15.318,0.0,4.8,0.0,19.05
1991-08-24,2.28,15.155,0.0,5.69,0.0,21.95
1991-08-25,2.28,15.041,0.05,5.64,0.0,22.74
1991-08-26,2.281,14.903,0.07,6.19,0.0,25.37
1991-08-27,2.289,14.762,0.06,5.11,0.0,23.81
1991-08-28,2.257,14.601,0.07,5.73,0.0,22.91
1991-08-29,2.26,14.464,0.06,4.78,0.0,22.05
1991-08-30,2.294,14.329,0.06,5.74,0.0,20.74
1991-08-31,2.315,14.194,0.02,4.97,0.0,19.67
1991-09-01,2.315,14.061,0.01,4.14,0.0,18.24
1991-09-02,2.31,13.928,0.0,4.37,0.0,20.07
1991-09-03,2.197,13.796,0.0,4.07,0.0,21.55
1991-09-04,1.505,13.667,0.0,4.52,0.02,21.4
1991-09-05,1.137,13.566,0.0,3.83,0.81,19.56
1991-09-06,1.17,13.49,0.02,4.0,10.97,19.61
1991-09-07,1.18,13.439,0.03,2.61,0.59,17.05
1991-09-08,1.18,13.385,0.03,4.14,0.0,20.09
1991-09-09,1.182,13.31,0.01,3.44,0.0,20.83
1991-09-10,1.206,13.257,0.01,4.23,0.0,20.98
1991-09-11,1.239,13.181,0.0,3.86,0.0,20.38
1991-09-12,1.245,13.105,0.0,3.09,1.1,16.82
1991-09-13,1.192,13.029,0.0,2.53,0.01,16.7
1991-09-14,1.191,12.954,0.0,3.06,0.0,19.0
1991-09-15,1.177,12.879,0.0,3.57,0.0,20.01
1991-09-16,1.149,12.804,0.0,3.19,0.0,21.28
1991-09-17,1.195,12.73,0.0,3.84,0.0,22.51
1991-09-18,1.227,12.657,0.0,4.17,0.0,23.36
1991-09-19,1.243,12.583,0.0,4.17,0.0,24.09
1991-09-20,1.291,12.509,0.0,4.16,0.0,23.22
1991-09-21,1.237,12.439,0.0,3.21,1.22,21.18
1991-09-22,1.225,12.392,0.0,2.99,4.3,19.26
1991-09-23,1.207,12.368,0.01,2.93,0.3,19.17
1991-09-24,1.126,12.342,0.01,3.19,0.0,19.62
1991-09-25,1.164,12.292,0.01,3.14,0.34,19.5
1991-09-26,1.121,12.222,0.02,1.42,12.35,12.52
1991-09-27,1.216,12.173,0.03,1.99,0.4,9.15
1991-09-28,1.107,12.101,0.06,1.98,0.0,11.29
1991-09-29,1.065,12.031,0.08,1.69,15.99,8.46
1991-09-30,1.078,11.96,0.07,1.19,2.12,7.8
1991-10-01,1.097,11.89,0.07,1.64,0.03,11.69
1991-10-02,1.078,11.82,0.07,1.51,0.13,12.53
1991-10-03,1.1,11.751,0.07,2.53,0.0,13.31
1991-10-04,1.11,11.679,0.07,2.5,0.0,15.32
1991-10-05,1.099,11.59,0.07,1.91,0.0,15.32
1991-10-06,1.099,11.522,0.05,2.49,0.0,13.83
1991-10-07,1.1,11.453,0.02,2.18,0.0,11.4
1991-10-08,1.112,11.386,0.01,2.16,0.0,13.41
1991-10-09,1.586,11.32,0.05,1.54,0.36,10.04
1991-10-10,6.174,11.236,0.1,1.37,22.72,7.44
1991-10-11,0.501,10.772,0.08,0.93,31.6,7.52
1991-10-12,0.532,10.973,0.07,1.1,10.2,7.28
1991-10-13,0.533,10.995,0.07,1.06,1.24,8.57
1991-10-14,0.55,11.016,0.07,1.12,1.38,8.85
1991-10-15,0.605,11.034,0.07,1.0,2.98,8.56
1991-10-16,0.52,11.012,0.07,0.73,1.2,6.5
1991-10-17,0.511,10.991,0.07,1.18,0.07,9.4
1991-10-18,0.531,10.969,0.07,0.76,0.0,11.02
1991-10-19,0.525,10.946,0.07,0.89,0.0,11.89
1991-10-20,0.567,10.925,0.07,0.8,0.32,5.28
1991-10-21,0.568,10.903,0.07,0.79,0.0,4.3
1991-10-22,0.58,10.882,0.07,0.71,0.0,4.4
1991-10-23,0.596,10.86,0.07,1.25,0.22,5.77
1991-10-24,0.532,10.842,0.07,0.9,0.23,5.67
1991-10-25,0.53,10.86,0.09,0.95,0.23,8.08
1991-10-26,0.511,10.842,0.08,1.1,25.84,8.77
1991-10-27,0.53,10.864,0.07,0.83,6.37,7.82
1991-10-28,0.509,10.886,0.07,0.78,2.47,7.57
1991-10-29,0.509,10.907,0.07,0.62,1.46,7.29
1991-10-30,0.51,10.925,0.07,0.47,0.03,8.9
1991-10-31,0.522,10.903,0.07,0.57,0.03,9.14
1991-11-01,0.532,10.882,0.07,0.44,0.0,9.03
1991-11-02,0.532,10.86,0.07,0.73,0.0,9.48
1991-11-03,0.532,10.838,0.07,0.61,0.47,12.25
1991-11-04,0.54,10.817,0.07,1.56,3.42,13.24
1991-11-05,0.618,10.795,0.07,0.37,2.91,6.47
1991-11-06,0.544,10.78,0.07,0.39,0.23,4.4
1991-11-07,0.541,10.821,0.07,0.54,0.0,3.11
1991-11-08,0.509,10.838,0.07,0.51,0.0,4.85
1991-11-09,0.509,10.817,0.07,0.49,0.0,6.31
1991-11-10,0.509,10.795,0.07,0.49,0.0,6.1
1991-11-11,0.509,10.774,0.07,0.27,0.0,3.75
1991-11-12,0.509,10.752,0.07,0.41,0.0,4.73
1991-11-13,0.516,10.735,0.07,0.52,1.14,8.85
1991-11-14,0.59,10.752,0.07,0.7,11.85,7.99
1991-11-15,0.59,10.735,0.07,1.22,1.54,8.27
1991-11-16,0.589,10.752,0.07,0.81,7.18,10.16
1991-11-17,0.579,10.731,0.07,0.5,0.24,4.21
1991-11-18,0.576,10.709,0.07,0.5,0.17,5.87
1991-11-19,0.548,10.692,0.07,0.46,3.44,7.63
1991-11-20,0.589,10.709,0.07,0.38,2.42,3.29
1991-11-21,0.579,10.688,0.07,0.43,4.42,3.07
1991-11-22,0.574,10.667,0.07,0.76,2.29,3.25
1991-11-23,0.521,10.645,0.07,0.16,0.03,-0.89
1991-11-24,0.521,10.624,0.07,0.09,0.0,-1.63
1991-11-25,0.519,10.603,0.07,0.53,0.0,4.66
1991-11-26,0.5,10.581,0.07,0.54,0.15,4.02
1991-11-27,0.505,10.56,0.07,1.0,0.0,5.15
1991-11-28,0.331,10.543,0.07,1.09,0.0,5.81
1991-11-29,0.288,10.56,0.08,0.48,0.01,6.68
1991-11-30,0.266,10.545,0.08,0.46,6.89,5.93
1991-12-01,0.266,10.587,0.07,0.52,10.57,6.42
1991-12-02,0.267,10.63,0.07,0.36,0.78,4.72
1991-12-03,0.267,10.671,0.07,0.36,1.01,5.41
1991-12-04,0.27,10.692,0.07,0.31,0.17,4.42
1991-12-05,0.298,10.713,0.07,0.57,0.03,5.36
1991-12-06,0.267,10.731,0.07,0.66,0.0,5.99
1991-12-07,0.267,10.709,0.07,0.48,0.0,9.13
1991-12-08,0.267,10.692,0.07,0.9,1.87,6.87
1991-12-09,0.267,10.713,0.07,0.33,1.07,5.42
1991-12-10,0.267,10.735,0.07,0.23,0.03,5.88
1991-12-11,0.267,10.752,0.07,0.25,0.0,3.89
1991-12-12,0.268,10.731,0.07,0.2,0.0,3.71
1991-12-13,0.278,10.711,0.07,0.31,0.0,3.35
1991-12-14,0.278,10.713,0.08,0.74,0.71,4.27
1991-12-15,0.278,10.737,0.08,0.58,13.13,3.96
1991-12-16,0.278,10.778,0.07,0.42,0.92,4.72
1991-12-17,0.277,10.799,0.07,0.07,0.02,4.03
1991-12-18,0.267,10.821,0.07,0.19,0.0,4.07
1991-12-19,0.267,10.842,0.07,0.24,0.0,5.34
1991-12-20,0.269,10.864,0.07,0.35,0.0,5.09
1991-12-21,0.29,10.886,0.07,0.54,0.0,3.89
1991-12-22,0.29,10.907,0.07,0.71,0.0,3.64
1991-12-23,0.29,10.929,0.07,1.18,0.0,6.78
1991-12-24,0.29,10.949,0.07,1.05,0.0,8.47
1991-12-25,0.29,10.947,0.07,0.87,0.0,8.82
1991-12-26,0.29,10.925,0.07,1.17,0.0,3.83
1991-12-27,0.29,10.905,0.07,0.59,0.0,5.77
1991-12-28,0.29,10.907,0.07,0.63,0.0,6.57
1991-12-29,0.29,10.927,0.07,0.61,0.0,6.93
1991-12-30,0.287,10.929,0.07,0.54,0.0,4.65
1991-12-31,0.255,10.949,0.07,0.33,0.0,5.31
1992-01-01,0.255,10.947,0.07,0.31,0.0,3.74
1992-01-02,0.26,10.927,0.07,0.47,0.0,4.39
1992-01-03,0.311,10.929,0.07,0.59,0.0,4.0
1992-01-04,0.299,10.947,0.07,0.28,0.0,3.28
1992-01-05,0.278,10.927,0.07,0.36,0.0,3.7
1992-01-06,0.278,10.929,0.07,0.8,0.0,3.13
1992-01-07,0.279,10.949,0.07,0.92,0.0,3.61
1992-01-08,0.289,10.949,0.07,0.99,2.16,5.84
1992-01-09,0.292,10.949,0.08,0.48,7.22,5.65
1992-01-10,0.321,10.953,0.07,0.32,2.31,1.29
1992-01-11,0.289,10.993,0.07,0.29,0.03,0.47
1992-01-12,0.289,10.993,0.07,0.16,0.32,0.01
1992-01-13,0.292,10.995,0.07,0.09,0.0,-1.18
1992-01-14,0.32,11.014,0.07,0.57,0.0,2.11
1992-01-15,0.278,11.014,0.07,0.31,0.0,3.51
1992-01-16,0.278,11.016,0.07,0.28,0.0,4.05
1992-01-17,0.277,11.036,0.07,0.35,0.0,4.0
1992-01-18,0.267,11.036,0.07,0.49,0.0,5.05
1992-01-19,0.267,11.036,0.07,0.26,0.0,2.61
1992-01-20,0.266,11.036,0.07,0.28,0.0,2.31
1992-01-21,0.261,11.036,0.07,0.25,0.0,0.23
1992-01-22,0.322,11.036,0.07,0.22,0.1,-0.78
1992-01-23,0.305,11.038,0.07,0.22,0.04,-3.85
1992-01-24,0.343,11.058,0.07,0.19,0.0,-3.52
1992-01-25,0.301,11.058,0.07,0.3,0.0,1.71
1992-01-26,0.301,11.06,0.07,0.38,0.0,2.72
1992-01-27,0.3,11.08,0.07,0.53,0.0,1.42
1992-01-28,0.295,11.08,0.07,0.39,0.0,-0.49
1992-01-29,0.347,11.078,0.07,0.83,0.0,2.37
1992-01-30,0.347,11.056,0.07,0.61,0.0,2.63
1992-01-31,0.343,11.054,0.07,0.55,0.0,4.43
1992-02-01,0.301,11.036,0.07,0.62,0.0,4.36
1992-02-02,0.301,11.036,0.07,0.84,0.0,5.03
1992-02-03,0.301,11.036,0.07,1.1,0.0,5.16
1992-02-04,0.288,11.036,0.07,0.56,0.0,6.07
1992-02-05,0.147,11.038,0.07,1.13,0.0,8.17
1992-02-06,0.116,11.058,0.07,0.86,0.0,6.07
1992-02-07,0.116,11.058,0.07,0.89,0.0,10.03
1992-02-08,0.116,11.058,0.07,0.75,0.0,8.5
1992-02-09,0.116,11.058,0.07,0.64,0.0,6.22
1992-02-10,0.116,11.06,0.07,0.51,0.0,5.11
1992-02-11,0.116,11.08,0.07,0.51,0.0,7.16
1992-02-12,0.116,11.08,0.07,0.66,0.0,7.72
1992-02-13,0.116,11.082,0.07,0.88,5.13,6.14
1992-02-14,0.119,11.104,0.07,0.66,0.18,2.07
1992-02-15,0.152,11.124,0.07,0.67,0.0,6.47
1992-02-16,0.173,11.124,0.07,0.83,0.0,8.6
1992-02-17,0.175,11.126,0.07,0.82,0.0,7.63
1992-02-18,0.193,11.146,0.07,0.95,0.0,7.82
1992-02-19,0.148,11.148,0.07,0.89,2.07,3.74
1992-02-20,0.131,11.169,0.08,0.97,6.17,0.75
1992-02-21,0.171,11.175,0.07,0.67,1.23,-0.06
1992-02-22,0.15,11.235,0.07,1.25,0.0,2.09
1992-02-23,0.151,11.235,0.07,1.27,0.0,2.18
1992-02-24,0.162,11.237,0.07,1.56,0.0,6.07
1992-02-25,0.161,11.259,0.07,0.93,0.61,4.64
1992-02-26,0.149,11.282,0.07,0.66,0.73,3.32
1992-02-27,0.14,11.302,0.07,0.66,0.02,4.61
1992-02-28,0.137,11.304,0.07,1.07,0.0,5.71
1992-02-29,0.0,11.324,0.07,1.0,0.0,6.52
1992-03-01,0.012,11.324,0.07,1.3,0.0,5.57
1992-03-02,0.156,11.326,0.06,1.23,0.23,6.79
1992-03-03,0.217,11.347,0.04,1.28,0.0,6.42
1992-03-04,0.184,11.347,0.04,1.62,0.0,6.63
1992-03-05,0.169,11.349,0.03,1.04,0.0,6.42
1992-03-06,0.129,11.369,0.03,0.93,0.0,5.35
1992-03-07,0.149,11.371,0.03,1.54,0.0,7.79
1992-03-08,0.139,11.392,0.03,1.83,0.0,11.39
1992-03-09,0.144,11.392,0.03,1.82,0.0,8.58
1992-03-10,0.198,11.394,0.02,2.12,0.0,7.05
1992-03-11,0.211,11.416,0.02,2.0,0.0,8.23
1992-03-12,0.241,11.416,0.02,1.68,0.0,7.61
1992-03-13,0.217,11.416,0.02,2.2,0.0,8.0
1992-03-14,0.187,11.416,0.02,2.17,0.0,9.24
1992-03-15,0.21,11.418,0.02,2.49,0.0,9.33
1992-03-16,0.233,11.437,0.02,2.42,0.0,9.87
1992-03-17,0.255,11.439,0.01,2.6,0.0,9.64
1992-03-18,0.267,11.46,0.01,2.17,0.0,11.49
1992-03-19,0.278,11.462,0.01,2.28,0.0,11.94
1992-03-20,0.283,11.483,0.01,3.0,0.0,12.44
1992-03-21,0.335,11.485,0.01,2.81,0.0,14.24
1992-03-22,0.335,11.505,0.01,3.18,0.0,13.81
1992-03-23,0.335,11.507,0.01,2.61,0.0,11.81
1992-03-24,0.339,11.528,0.01,2.81,2.79,7.2
1992-03-25,0.381,11.528,0.01,1.38,2.49,0.63
1992-03-26,0.413,11.53,0.02,1.5,0.05,0.47
1992-03-27,0.845,11.55,0.03,1.65,0.65,2.7
1992-03-28,0.339,11.55,0.04,1.5,4.73,0.74
1992-03-29,0.381,11.552,0.04,1.52,0.13,1.98
1992-03-30,0.374,11.573,0.06,1.66,0.0,5.02
1992-03-31,0.419,11.573,0.07,1.09,7.45,1.53
1992-04-01,0.445,11.571,0.07,1.59,4.82,1.33
1992-04-02,0.366,11.548,0.07,2.03,2.56,5.17
1992-04-03,0.195,11.528,0.09,1.53,20.83,6.33
1992-04-04,0.185,11.53,0.08,1.42,18.68,5.2
1992-04-05,0.189,11.55,0.07,1.29,7.54,5.16
1992-04-06,0.231,11.552,0.07,1.63,0.31,2.33
1992-04-07,0.244,11.573,0.07,2.16,2.16,6.99
1992-04-08,0.375,11.594,0.07,2.17,1.76,5.55
1992-04-09,0.301,11.826,0.07,1.97,1.99,4.42
1992-04-10,0.298,11.828,0.07,1.96,0.22,4.7
1992-04-11,0.268,11.849,0.07,2.53,0.0,6.17
1992-04-12,0.289,11.851,0.07,3.78,0.0,10.16
1992-04-13,0.288,11.873,0.07,3.41,0.0,10.0
1992-04-14,0.278,11.873,0.07,2.82,0.0,10.14
1992-04-15,0.279,11.873,0.07,3.58,0.0,11.15
1992-04-16,0.291,11.873,0.07,3.11,0.0,7.45
1992-04-17,0.31,11.873,0.07,2.78,0.0,2.84
1992-04-18,0.291,11.873,0.06,3.16,0.0,8.01
1992-04-19,0.31,11.873,0.07,4.65,0.0,11.84
1992-04-20,0.294,11.873,0.07,4.27,0.0,13.97
1992-04-21,0.362,11.873,0.07,4.52,0.0,15.37
1992-04-22,0.519,11.875,0.07,4.75,0.0,15.62
1992-04-23,0.368,11.896,0.07,5.04,0.0,15.34
1992-04-24,0.34,11.896,0.07,5.08,0.0,14.83
1992-04-25,0.27,11.898,0.07,5.24,0.0,15.37
1992-04-26,0.31,11.919,0.06,3.76,0.0,14.89
1992-04-27,0.299,11.919,0.07,5.46,0.0,16.48
1992-04-28,0.405,11.919,0.05,5.0,0.0,16.37
1992-04-29,0.4,11.919,0.02,5.1,0.0,11.24
1992-04-30,0.344,11.917,0.01,4.51,0.0,8.74
1992-05-01,0.315,11.894,0.0,3.74,0.0,12.83
1992-05-02,0.352,11.871,0.02,3.93,6.21,12.66
1992-05-03,0.402,11.847,0.05,3.13,0.16,5.51
1992-05-04,0.363,11.824,0.06,2.93,0.0,5.38
1992-05-05,0.289,11.801,0.05,3.38,0.0,10.81
1992-05-06,0.316,11.778,0.04,2.76,0.45,11.1
1992-05-07,0.616,11.753,0.02,3.42,0.01,12.49
1992-05-08,0.65,11.709,0.01,4.2,0.0,13.92
1992-05-09,0.667,11.685,0.01,4.89,0.0,15.8
1992-05-10,0.617,11.659,0.0,5.48,0.0,17.6
1992-05-11,0.654,11.618,0.0,6.84,0.0,16.26
1992-05-12,0.691,11.593,0.0,5.86,0.0,17.64
1992-05-13,0.389,11.551,0.0,6.11,0.0,19.22
1992-05-14,0.361,11.551,0.0,7.05,0.19,17.97
1992-05-15,0.523,11.547,0.0,4.57,1.11,18.31
1992-05-16,0.54,11.504,0.0,6.79,0.03,19.87
1992-05-17,0.502,11.481,0.0,6.5,0.0,20.72
1992-05-18,0.539,11.458,0.0,6.31,0.0,20.32
1992-05-19,0.488,11.436,0.0,4.17,0.47,18.05
1992-05-20,0.507,11.415,0.0,6.17,0.03,19.98
1992-05-21,0.469,11.391,0.0,3.98,0.69,16.1
1992-05-22,0.281,11.372,0.0,4.68,1.72,18.62
1992-05-23,0.309,11.393,0.0,4.11,0.07,14.66
1992-05-24,0.281,11.393,0.0,2.82,2.96,10.8
1992-05-25,0.314,11.395,0.0,3.52,0.1,11.8
1992-05-26,0.335,11.415,0.0,5.83,0.0,17.8
1992-05-27,0.331,11.391,0.0,4.6,0.0,16.34
1992-05-28,0.289,11.368,0.01,4.27,2.33,13.75
1992-05-29,0.288,11.346,0.09,2.5,22.05,11.09
1992-05-30,0.275,11.329,0.07,2.31,17.2,12.71
1992-05-31,0.243,11.374,0.07,3.35,2.02,13.8
1992-06-01,0.241,11.419,0.07,3.61,6.11,12.03
1992-06-02,0.218,11.44,0.07,2.95,2.36,11.08
1992-06-03,0.206,11.46,0.07,3.05,6.6,10.66
1992-06-04,0.299,11.46,0.07,3.2,5.4,10.1
1992-06-05,0.278,11.462,0.07,3.18,1.49,8.3
1992-06-06,0.278,11.481,0.07,3.21,1.04,10.18
1992-06-07,0.277,11.458,0.07,3.49,3.52,10.03
1992-06-08,0.269,11.436,0.07,2.66,0.42,8.94
1992-06-09,0.294,11.415,0.07,3.88,0.05,11.86
1992-06-10,0.224,11.393,0.07,3.1,0.86,8.45
1992-06-11,0.262,11.393,0.07,3.94,0.0,9.75
1992-06-12,0.218,11.393,0.07,4.47,1.05,13.4
1992-06-13,0.197,11.399,0.08,2.78,2.89,12.0
1992-06-14,0.197,11.466,0.07,3.87,40.96,12.89
1992-06-15,0.197,11.537,0.09,3.82,5.59,14.69
1992-06-16,0.197,11.633,0.08,2.38,8.43,12.34
1992-06-17,0.203,11.787,0.07,2.88,9.57,13.49
