date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,118.999,14.905,30.38,2.31,1.7,6.08
1991-03-26,107.497,14.905,28.39,1.67,0.91,7.56
1991-03-27,100.668,14.905,26.76,1.72,1.47,9.47
1991-03-28,85.829,14.905,25.04,1.5,0.1,9.46
1991-03-29,83.088,14.747,22.96,2.12,0.0,11.05
1991-03-30,72.831,12.899,20.43,3.43,0.0,12.69
1991-03-31,69.662,11.592,16.96,2.43,0.15,10.69
1991-04-01,54.5,10.401,14.59,2.63,0.0,9.01
1991-04-02,44.92,10.143,12.39,3.25,0.0,10.23
1991-04-03,0.0,9.921,10.32,3.68,0.0,12.84
1991-04-04,4.75,13.001,8.66,2.5,0.2,9.02
1991-04-05,56.085,15.578,7.89,2.44,2.13,8.58
1991-04-06,42.162,13.145,7.46,3.04,0.01,7.45
1991-04-07,7.834,12.256,6.71,3.5,0.0,10.34
1991-04-08,86.17,14.393,5.64,2.56,0.0,13.19
1991-04-09,4.833,9.448,5.15,2.82,0.0,13.24
1991-04-10,53.164,12.823,5.15,4.28,0.0,14.57
1991-04-11,0.0,10.726,5.15,3.43,0.0,17.01
1991-04-12,4.917,13.217,5.14,3.49,0.04,15.98
1991-04-13,54.087,15.285,5.15,3.4,2.32,12.33
1991-04-14,6.75,12.947,5.15,2.11,3.01,4.94
1991-04-15,78.495,15.256,5.15,2.32,15.42,9.93
1991-04-16,46.745,10.91,8.27,2.33,2.32,9.43
1991-04-17,3.917,9.831,18.72,3.09,0.56,10.74
1991-04-18,47.419,13.27,20.29,2.82,1.66,10.34
1991-04-19,47.669,12.583,19.74,3.74,0.03,8.64
1991-04-20,4.666,11.269,17.96,5.01,0.0,10.59
1991-04-21,51.329,13.847,16.19,3.92,0.0,7.39
1991-04-22,0.0,11.772,14.22,3.88,0.0,7.53
1991-04-23,4.333,14.403,11.12,3.77,0.0,10.78
1991-04-24,47.669,16.546,8.9,4.09,0.0,12.17
1991-04-25,4.167,14.343,7.21,3.6,0.0,9.91
1991-04-26,49.416,16.127,5.81,3.72,0.04,8.19
1991-04-27,39.414,13.546,5.15,3.27,0.0,7.39
1991-04-28,4.416,11.768,5.14,2.9,0.59,11.08
1991-04-29,51.497,12.95,5.14,3.78,0.0,12.45
1991-04-30,32.083,9.791,5.13,4.53,0.0,15.27
1991-05-01,0.0,8.301,5.13,5.17,0.0,16.54
1991-05-02,0.0,9.933,5.14,4.29,1.1,9.92
1991-05-03,0.0,11.394,5.14,3.31,0.07,7.61
1991-05-04,0.0,12.99,5.14,3.44,0.0,7.7
1991-05-05,5.916,14.485,5.13,3.26,0.0,10.72
1991-05-06,65.079,15.216,5.14,4.01,0.0,8.41
1991-05-07,0.0,10.319,5.14,4.28,0.0,9.03
1991-05-08,0.0,11.469,5.14,4.92,0.86,12.74
1991-05-09,0.0,12.724,5.14,3.94,1.0,9.4
1991-05-10,5.083,13.811,5.14,3.72,0.0,9.04
1991-05-11,55.912,14.44,5.14,3.38,0.0,9.88
1991-05-12,0.0,10.382,5.13,4.13,0.0,9.69
1991-05-13,0.0,11.354,5.13,5.54,0.0,14.14
1991-05-14,0.0,12.251,5.13,4.79,0.0,14.09
1991-05-15,0.0,13.175,5.13,5.69,0.0,16.55
1991-05-16,0.0,14.022,5.13,6.63,0.0,17.35
1991-05-17,4.25,14.882,5.13,6.29,0.0,14.73
1991-05-18,46.745,15.277,5.13,6.14,0.0,15.68
1991-05-19,0.0,11.672,5.13,5.9,0.0,14.99
1991-05-20,0.0,12.346,5.13,5.71,0.0,15.38
1991-05-21,0.0,12.965,5.12,5.96,0.0,18.06
1991-05-22,0.0,13.599,5.12,7.78,0.0,19.0
1991-05-23,0.0,14.233,5.12,8.1,0.0,18.98
1991-05-24,2.75,14.77,5.12,7.79,0.0,20.93
1991-05-25,30.247,14.97,5.12,7.31,0.0,21.55
1991-05-26,0.0,12.573,5.12,8.0,0.0,22.11
1991-05-27,0.0,12.914,5.11,7.96,0.0,22.22
1991-05-28,0.0,13.231,5.13,8.5,0.0,21.98
1991-05-29,0.0,13.593,5.13,6.42,0.0,22.23
1991-05-30,0.0,13.87,5.14,5.7,3.86,21.31
1991-05-31,0.0,14.159,5.14,4.21,5.26,18.16
1991-06-01,0.0,14.458,5.15,3.76,3.17,16.93
1991-06-02,4.583,14.793,5.16,3.62,3.25,16.47
1991-06-03,50.417,14.79,5.16,3.93,4.68,17.58
1991-06-04,0.0,10.758,5.15,5.42,2.73,18.98
1991-06-05,0.0,11.324,5.14,5.98,0.1,17.79
1991-06-06,0.0,11.847,5.14,6.06,0.08,20.89
1991-06-07,0.0,12.356,5.15,5.55,0.0,20.08
1991-06-08,0.0,12.803,5.13,4.9,0.05,16.84
1991-06-09,0.0,13.189,5.13,6.72,0.0,20.6
1991-06-10,0.0,13.631,5.14,7.77,0.0,22.72
1991-06-11,0.0,14.062,5.13,4.6,0.0,17.54
1991-06-12,0.0,14.456,5.13,7.45,0.0,21.4
1991-06-13,0.0,14.756,5.12,8.63,0.0,24.21
1991-06-14,0.0,15.035,5.12,7.95,0.0,25.0
1991-06-15,0.0,15.268,5.12,7.24,1.29,25.62
1991-06-16,0.0,15.473,5.1,8.45,0.93,25.0
1991-06-17,3.908,15.62,5.12,8.76,0.01,19.35
1991-06-18,42.99,15.392,5.13,6.91,0.0,16.08
1991-06-19,0.0,11.694,5.12,6.7,0.0,17.04
1991-06-20,0.0,11.883,5.12,6.95,0.0,22.15
1991-06-21,0.0,12.075,5.11,6.58,0.0,22.17
1991-06-22,0.0,12.236,5.11,7.65,0.0,22.97
1991-06-23,0.0,12.399,5.12,8.22,0.0,23.25
1991-06-24,0.0,12.509,5.12,8.0,0.0,25.21
1991-06-25,0.0,12.62,5.11,8.53,0.0,27.09
1991-06-26,0.0,12.733,5.12,9.37,0.0,27.15
1991-06-27,0.0,12.819,5.11,8.47,0.0,25.51
1991-06-28,0.0,12.84,5.11,8.38,0.0,22.27
1991-06-29,0.022,12.84,5.12,8.39,0.0,21.14
1991-06-30,0.266,12.838,5.12,8.4,0.0,22.57
1991-07-01,3.281,12.815,5.12,7.96,0.0,25.86
1991-07-02,33.41,12.532,5.12,7.06,6.73,24.71
1991-07-03,0.0,9.653,5.13,6.17,0.14,21.2
1991-07-04,0.0,9.749,5.13,5.18,0.0,20.44
1991-07-05,0.0,9.856,5.14,6.44,0.0,18.78
1991-07-06,0.0,9.945,5.12,5.4,0.17,16.95
1991-07-07,0.0,10.028,5.13,5.78,0.0,18.53
1991-07-08,0.0,10.183,5.12,5.83,0.0,21.56
1991-07-09,0.0,10.38,5.12,7.07,0.0,25.9
1991-07-10,0.0,10.611,5.12,6.14,0.0,28.41
1991-07-11,0.0,10.8,5.13,8.96,0.0,29.16
1991-07-12,0.0,10.918,5.12,7.03,0.0,26.92
1991-07-13,0.0,11.0,5.11,8.33,0.0,28.95
1991-07-14,0.0,11.062,5.11,9.06,0.0,28.34
1991-07-15,0.0,11.107,5.11,8.04,0.0,27.57
1991-07-16,0.0,11.192,5.11,8.23,0.0,28.77
1991-07-17,0.0,11.325,5.12,9.24,0.0,29.55
1991-07-18,0.041,11.363,5.11,8.56,0.0,28.88
1991-07-19,0.446,11.359,4.95,7.89,0.0,31.11
1991-07-20,0.02,11.321,4.77,7.83,1.34,26.84
1991-07-21,0.223,11.319,4.64,7.92,1.66,25.77
1991-07-22,0.0,11.31,4.52,7.48,0.04,24.76
1991-07-23,0.0,11.45,4.38,7.2,0.08,25.87
1991-07-24,0.0,11.749,4.23,8.47,0.0,26.31
1991-07-25,0.0,12.093,4.09,7.82,0.0,24.44
1991-07-26,0.0,12.449,3.94,7.88,0.0,22.54
1991-07-27,0.0,12.616,3.81,8.17,0.0,24.44
1991-07-28,0.0,12.689,3.68,8.79,0.0,28.58
1991-07-29,0.0,12.802,3.58,8.1,0.2,26.04
1991-07-30,0.0,12.894,3.49,4.69,0.0,18.15
1991-07-31,0.0,12.966,3.42,4.91,0.0,17.65
1991-08-01,0.0,13.038,3.35,5.99,0.0,21.72
1991-08-02,0.0,13.112,3.27,6.83,0.0,24.64
1991-08-03,0.0,13.206,3.19,7.56,0.0,27.61
1991-08-04,0.0,13.276,3.11,7.4,0.0,28.88
1991-08-05,0.0,13.326,3.04,7.5,0.0,28.36
1991-08-06,0.0,13.401,2.96,8.24,0.0,29.99
1991-08-07,0.0,13.472,2.89,8.96,0.0,29.53
1991-08-08,0.0,13.497,2.82,7.86,0.0,25.41
1991-08-09,0.0,13.522,2.76,6.46,0.0,20.22
1991-08-10,0.0,13.547,2.7,6.95,0.0,19.73
1991-08-11,0.0,13.572,2.65,7.18,0.0,24.74
1991-08-12,0.0,13.601,2.61,6.51,0.0,24.6
1991-08-13,0.0,13.676,2.57,7.05,0.0,26.38
1991-08-14,0.0,13.751,2.54,7.47,0.0,28.31
1991-08-15,0.0,13.824,2.5,7.51,0.0,27.08
1991-08-16,0.0,13.881,2.46,7.39,0.0,29.57
1991-08-17,0.0,13.987,2.41,6.88,0.0,29.78
1991-08-18,0.0,14.111,2.37,7.22,0.13,30.19
1991-08-19,0.0,14.168,2.33,6.97,0.53,28.17
1991-08-20,0.0,14.249,2.31,7.92,0.0,25.55
1991-08-21,0.0,14.328,2.28,5.76,0.0,29.94
1991-08-22,0.0,14.382,2.27,8.13,0.0,24.03
1991-08-23,0.0,14.435,2.27,5.4,0.0,21.23
1991-08-24,0.0,14.489,2.26,6.22,0.0,23.39
1991-08-25,0.0,14.541,2.25,7.1,0.0,24.43
1991-08-26,0.0,14.571,2.24,7.36,0.0,27.5
1991-08-27,0.0,14.625,2.23,4.93,0.0,24.19
1991-08-28,0.0,14.676,2.25,6.04,0.0,24.17
1991-08-29,0.0,14.678,2.26,5.0,0.0,23.47
1991-08-30,0.0,14.706,2.28,5.27,0.0,21.75
1991-08-31,0.0,14.732,2.29,5.24,0.0,21.77
1991-09-01,0.0,14.734,2.3,4.79,0.0,20.63
1991-09-02,0.0,14.762,2.3,5.26,0.0,22.61
1991-09-03,0.0,14.802,2.29,4.66,0.0,22.6
1991-09-04,0.0,14.963,2.29,5.1,0.0,23.48
1991-09-05,0.0,15.023,2.3,4.6,0.86,23.15
1991-09-06,0.0,15.115,2.35,3.92,19.31,22.83
1991-09-07,0.0,15.265,2.68,3.61,0.37,21.72
1991-09-08,5.743,15.443,3.06,4.33,0.0,22.81
1991-09-09,63.169,15.084,3.34,4.08,0.0,23.92
1991-09-10,0.0,9.649,3.54,4.52,0.0,23.29
1991-09-11,0.0,9.916,3.7,3.81,0.57,23.46
1991-09-12,0.0,10.088,3.83,3.46,2.27,20.21
1991-09-13,0.0,10.285,3.94,3.22,0.06,19.66
1991-09-14,0.0,10.559,4.01,3.68,0.0,21.49
1991-09-15,0.0,10.814,4.04,4.55,0.0,23.02
1991-09-16,0.0,11.101,4.04,4.02,0.0,23.42
1991-09-17,0.0,11.363,4.0,4.46,0.0,24.46
1991-09-18,0.0,11.61,3.94,5.05,0.0,25.86
1991-09-19,0.0,11.793,3.87,4.94,0.0,25.72
1991-09-20,0.0,11.918,3.79,4.99,0.0,25.88
1991-09-21,0.0,12.029,3.71,3.28,3.4,23.72
1991-09-22,0.0,12.158,3.65,3.67,0.39,23.02
1991-09-23,0.0,12.254,3.62,3.41,3.94,22.2
1991-09-24,0.0,12.353,3.61,3.39,0.06,22.56
1991-09-25,0.0,12.487,3.62,2.89,0.77,22.35
1991-09-26,0.0,12.599,3.62,2.28,2.13,16.97
1991-09-27,3.25,12.739,3.62,2.82,0.03,13.66
1991-09-28,35.754,12.9,3.64,2.86,0.0,15.17
1991-09-29,3.517,13.052,3.73,2.19,4.72,13.09
1991-09-30,38.682,12.968,4.0,2.02,0.72,12.89
1991-10-01,0.0,9.649,4.28,2.5,0.0,16.06
1991-10-02,0.0,9.924,4.48,2.04,0.0,15.74
1991-10-03,0.0,10.186,4.59,2.84,0.0,16.2
1991-10-04,0.0,10.415,4.63,3.28,0.0,18.64
1991-10-05,0.0,10.591,4.61,2.95,0.0,17.8
1991-10-06,0.0,10.763,4.55,2.87,0.0,17.42
1991-10-07,0.0,10.923,4.46,2.42,0.0,13.61
1991-10-08,0.0,11.07,4.36,3.12,0.0,17.08
1991-10-09,0.0,11.212,4.3,1.8,0.82,13.01
1991-10-10,0.0,11.363,4.42,1.67,6.94,10.57
1991-10-11,0.0,11.617,5.0,1.36,9.08,10.8
1991-10-12,0.0,11.903,5.18,1.39,4.6,10.97
1991-10-13,5.083,12.452,5.18,1.5,3.33,12.9
1991-10-14,55.912,13.872,5.18,1.59,0.59,12.92
1991-10-15,0.0,10.505,5.17,1.43,0.01,12.32
1991-10-16,0.0,11.735,5.17,1.16,0.21,10.25
1991-10-17,0.0,12.651,5.17,1.46,0.0,12.52
1991-10-18,0.0,13.4,7.37,1.26,0.0,13.56
1991-10-19,4.167,14.047,13.83,1.09,0.0,15.7
1991-10-20,45.833,14.209,12.41,1.04,0.0,9.25
1991-10-21,0.0,10.616,10.98,1.41,0.0,8.13
1991-10-22,0.0,11.096,9.64,1.16,0.0,8.89
1991-10-23,0.0,11.543,8.4,1.52,0.0,8.54
1991-10-24,0.0,11.941,7.26,1.25,0.5,8.54
1991-10-25,0.0,12.326,6.96,1.02,0.25,11.85
1991-10-26,0.0,12.71,12.29,1.44,11.86,11.64
1991-10-27,0.0,13.093,17.2,0.97,4.43,11.34
1991-10-28,6.167,13.674,17.26,1.06,1.03,11.94
1991-10-29,67.837,15.228,16.01,0.87,0.15,10.34
1991-10-30,0.0,10.793,14.45,0.81,0.0,12.4
1991-10-31,0.0,12.018,12.85,0.82,0.0,14.45
1991-11-01,0.0,13.071,11.34,1.15,0.0,14.45
1991-11-02,0.0,14.11,9.93,1.3,0.0,14.96
1991-11-03,8.25,15.098,8.66,1.11,0.0,16.9
1991-11-04,90.754,15.307,7.68,1.67,0.39,16.41
1991-11-05,0.0,7.762,7.02,0.82,0.18,10.31
1991-11-06,0.0,8.767,6.23,0.71,0.0,7.53
1991-11-07,0.0,9.92,5.37,0.65,0.0,7.18
1991-11-08,0.0,10.989,5.16,0.5,0.0,8.15
1991-11-09,0.0,11.917,5.15,0.75,0.0,9.63
1991-11-10,0.0,12.77,5.15,0.65,0.0,9.95
1991-11-11,4.5,13.585,5.15,0.49,0.0,7.24
1991-11-12,49.504,13.955,5.15,0.67,0.0,8.96
1991-11-13,0.0,10.264,5.15,0.82,0.05,12.94
1991-11-14,0.0,10.97,5.15,1.25,0.66,11.29
1991-11-15,0.0,11.68,5.15,1.49,0.1,11.8
1991-11-16,0.0,12.462,5.15,1.12,0.81,13.05
1991-11-17,6.0,13.329,5.15,0.81,0.02,9.3
1991-11-18,66.002,13.756,5.15,0.9,0.0,12.05
1991-11-19,0.0,8.781,5.15,0.87,0.79,11.26
1991-11-20,0.0,9.692,5.15,0.7,0.52,7.1
1991-11-21,0.0,10.48,5.15,0.99,0.04,5.94
1991-11-22,0.0,11.195,5.15,0.95,0.86,4.85
1991-11-23,0.0,11.86,5.15,0.46,0.0,2.7
1991-11-24,0.0,12.528,5.15,0.53,0.0,4.29
1991-11-25,4.917,13.125,5.15,1.02,0.0,9.48
1991-11-26,54.087,13.223,5.15,1.63,0.0,10.24
1991-11-27,0.0,8.914,5.15,1.88,0.0,11.95
1991-11-28,0.0,9.583,5.15,1.15,0.0,9.38
1991-11-29,0.0,10.198,5.15,0.5,0.05,8.3
1991-11-30,0.0,10.799,5.17,0.6,2.31,8.27
1991-12-01,0.0,11.398,5.21,0.87,7.09,9.9
1991-12-02,6.167,12.114,5.2,0.56,8.1,8.32
1991-12-03,67.837,12.773,5.19,0.23,1.07,7.22
1991-12-04,0.0,8.492,13.59,0.36,0.03,7.23
1991-12-05,0.0,10.288,19.16,0.78,0.0,9.01
1991-12-06,4.167,11.723,17.43,1.05,0.35,10.2
1991-12-07,45.833,12.641,15.9,0.41,0.0,11.16
1991-12-08,0.0,9.764,16.39,1.04,5.96,8.67
1991-12-09,0.0,10.962,17.95,0.59,4.3,7.81
1991-12-10,4.666,12.07,17.66,0.32,0.12,8.21
1991-12-11,51.329,12.804,15.88,0.47,0.0,7.57
1991-12-12,0.0,9.344,14.14,0.31,0.0,7.13
1991-12-13,0.0,10.527,12.56,0.49,0.0,7.47
1991-12-14,0.0,11.577,13.79,0.71,0.66,7.02
1991-12-15,3.5,12.63,30.22,0.85,11.47,7.63
1991-12-16,43.818,13.529,28.87,0.59,0.44,7.54
1991-12-17,58.48,12.704,24.75,0.32,0.0,7.27
1991-12-18,0.0,8.681,21.83,0.27,0.0,7.63
1991-12-19,0.0,10.022,19.48,0.16,0.01,6.44
1991-12-20,0.0,11.238,17.42,0.53,0.0,9.62
1991-12-21,0.0,12.41,15.61,0.68,0.0,6.68
1991-12-22,5.0,13.515,13.91,0.83,0.0,8.44
1991-12-23,55.0,14.167,12.36,1.06,0.0,8.35
1991-12-24,0.0,10.14,10.96,0.68,0.0,8.11
1991-12-25,0.0,11.159,9.68,0.54,0.0,6.49
1991-12-26,0.0,12.096,8.51,0.74,0.0,7.1
1991-12-27,0.0,13.012,7.46,0.44,0.0,5.11
1991-12-28,4.285,13.891,6.53,0.41,0.0,3.77
1991-12-29,50.352,14.28,5.7,0.4,0.0,4.85
1991-12-30,35.351,9.965,5.18,0.58,0.0,5.83
1991-12-31,0.0,7.383,5.16,0.36,0.0,5.02
1992-01-01,0.0,8.287,5.16,0.22,0.0,2.43
1992-01-02,0.0,9.156,5.15,0.65,0.0,5.0
1992-01-03,0.0,9.947,5.15,0.73,0.0,5.81
1992-01-04,0.0,10.673,5.15,0.31,0.0,4.12
1992-01-05,0.0,11.351,5.15,0.33,0.03,4.68
1992-01-06,0.0,11.936,5.15,0.56,0.03,4.21
1992-01-07,0.0,12.474,5.15,0.73,0.0,5.73
1992-01-08,0.0,12.932,5.17,1.34,0.79,9.08
1992-01-09,11.167,13.445,5.18,0.94,11.01,8.95
1992-01-10,128.837,13.78,5.17,0.48,0.69,4.77
1992-01-11,66.002,11.43,12.86,0.44,0.0,3.75
1992-01-12,6.083,9.821,13.2,0.33,0.37,3.56
1992-01-13,66.914,11.753,11.76,0.17,0.0,2.26
1992-01-14,0.0,7.524,10.47,0.73,0.16,5.21
1992-01-15,0.0,9.371,9.46,0.45,0.13,5.25
1992-01-16,0.0,10.861,8.47,0.29,0.0,5.58
1992-01-17,0.0,12.117,7.38,0.35,0.0,4.78
1992-01-18,0.0,12.853,6.31,0.23,0.0,2.81
1992-01-19,5.666,14.576,5.38,0.21,0.0,2.46
1992-01-20,62.331,15.116,5.15,0.16,0.0,0.55
1992-01-21,0.0,10.409,5.15,0.28,0.0,1.48
1992-01-22,0.0,11.447,5.15,0.34,0.0,2.78
1992-01-23,0.0,12.419,5.15,0.37,0.26,0.81
1992-01-24,0.0,13.328,5.15,0.36,0.11,-0.98
1992-01-25,0.0,14.259,5.15,0.31,0.0,1.41
1992-01-26,8.333,15.085,5.15,0.3,0.0,3.42
1992-01-27,91.667,15.117,5.15,0.59,0.0,5.57
1992-01-28,0.0,7.442,5.15,0.54,0.0,2.52
1992-01-29,0.0,8.331,5.15,1.09,1.22,5.56
1992-01-30,0.0,9.153,5.15,1.02,0.03,6.38
1992-01-31,0.0,9.907,5.15,0.67,0.0,5.84
1992-02-01,0.0,10.595,5.15,0.71,0.0,5.75
1992-02-02,4.416,11.256,5.15,0.9,0.0,7.27
1992-02-03,48.581,11.493,5.15,1.17,0.0,6.4
1992-02-04,0.0,7.652,5.15,0.96,0.0,6.51
1992-02-05,0.0,8.368,5.15,1.05,0.0,7.69
1992-02-06,0.0,9.056,5.15,1.1,0.0,8.64
1992-02-07,0.0,9.675,5.15,1.14,0.0,8.94
1992-02-08,0.0,10.233,5.15,1.17,0.0,9.26
1992-02-09,0.142,10.83,5.15,1.42,0.0,8.09
1992-02-10,6.143,11.899,5.15,0.84,0.0,7.61
1992-02-11,50.417,11.381,5.15,0.62,0.0,8.43
1992-02-12,0.0,7.214,5.16,0.76,0.0,10.95
1992-02-13,0.0,7.81,5.16,1.16,3.15,9.18
1992-02-14,0.0,8.425,5.16,0.97,0.04,6.04
1992-02-15,0.0,9.267,5.16,0.64,0.0,8.01
1992-02-16,0.0,10.537,5.15,0.92,0.03,9.74
1992-02-17,0.0,11.431,5.15,0.87,0.0,8.08
1992-02-18,0.0,12.212,5.15,0.89,0.22,9.18
1992-02-19,0.0,12.923,5.18,0.95,0.48,6.19
1992-02-20,0.0,13.607,5.18,1.38,9.65,4.69
1992-02-21,0.0,14.338,5.17,0.73,1.27,2.15
1992-02-22,3.416,15.169,5.16,1.12,0.0,3.39
1992-02-23,37.579,15.939,5.16,1.56,0.0,5.73
1992-02-24,6.25,13.273,5.16,2.06,0.0,7.98
1992-02-25,68.75,13.544,5.16,1.33,0.0,8.29
1992-02-26,0.0,7.957,5.16,0.97,0.0,7.02
1992-02-27,0.0,8.788,5.16,1.03,0.0,6.57
1992-02-28,0.0,9.556,5.15,1.1,0.0,8.85
1992-02-29,0.0,10.242,5.15,1.3,0.0,9.38
1992-03-01,0.0,10.882,5.15,1.74,0.0,9.29
1992-03-02,5.083,11.47,5.15,1.83,0.09,10.7
1992-03-03,55.912,11.503,5.15,1.71,0.0,9.65
1992-03-04,0.0,6.839,5.15,1.68,0.05,9.4
1992-03-05,0.0,7.479,5.15,1.46,0.0,9.85
1992-03-06,0.0,8.108,5.15,1.28,0.0,9.33
1992-03-07,0.0,8.757,5.15,2.02,0.0,11.48
1992-03-08,0.0,9.363,5.15,2.16,0.0,13.2
1992-03-09,0.0,9.898,5.15,2.37,0.0,10.57
1992-03-10,0.0,10.408,5.15,2.49,0.0,9.63
1992-03-11,0.0,10.894,5.15,3.0,0.0,10.7
1992-03-12,0.0,11.346,5.15,2.27,0.0,10.1
1992-03-13,0.0,11.803,5.15,2.35,0.0,9.02
1992-03-14,0.0,12.215,5.15,3.02,0.0,11.64
1992-03-15,0.0,12.628,5.15,2.95,0.0,11.41
1992-03-16,0.0,13.023,5.15,2.82,20.37,11.66
1992-03-17,0.0,13.408,5.15,3.15,0.0,12.93
1992-03-18,0.0,13.782,5.14,2.98,0.0,14.32
1992-03-19,0.0,14.143,5.14,2.96,0.0,13.73
1992-03-20,0.0,14.492,5.14,3.41,0.0,13.7
1992-03-21,0.0,14.821,5.14,3.65,0.0,14.91
1992-03-22,0.0,15.14,5.14,3.91,0.0,15.05
1992-03-23,4.456,15.492,5.12,3.6,0.0,15.04
1992-03-24,49.016,15.382,5.14,4.91,0.02,11.65
1992-03-25,0.0,11.264,5.14,2.42,1.15,5.93
1992-03-26,0.0,12.578,5.14,2.16,0.0,4.81
1992-03-27,0.0,12.897,5.14,2.77,0.13,7.46
1992-03-28,0.0,13.212,5.14,2.77,0.05,5.87
1992-03-29,0.016,13.552,5.14,2.8,0.0,7.42
1992-03-30,5.68,13.845,5.18,2.83,0.61,9.52
1992-03-31,60.495,13.574,5.17,1.71,10.05,5.56
1992-04-01,0.0,8.417,5.2,2.62,0.61,6.5
1992-04-02,0.0,8.903,5.23,2.9,8.35,10.09
1992-04-03,0.0,9.558,5.22,2.2,11.48,11.52
1992-04-04,6.083,10.474,5.2,2.23,4.78,9.55
1992-04-05,74.497,13.928,21.69,1.81,4.78,8.99
1992-04-06,88.217,13.448,34.57,2.47,0.1,7.37
1992-04-07,52.857,12.439,35.19,2.7,5.41,10.78
1992-04-08,0.0,8.992,33.97,2.95,0.56,10.14
1992-04-09,0.0,11.22,31.25,2.95,0.06,8.73
1992-04-10,3.833,11.566,28.56,2.44,0.0,8.61
1992-04-11,42.162,15.159,25.94,3.29,0.0,9.82
1992-04-12,6.25,12.979,23.47,4.3,0.0,11.89
1992-04-13,68.75,14.064,21.38,4.52,0.0,12.6
1992-04-14,0.0,9.267,19.29,3.17,0.0,12.04
1992-04-15,0.0,10.787,17.17,4.71,0.0,15.57
1992-04-16,0.0,12.171,15.4,4.16,0.0,11.14
1992-04-17,4.942,13.474,13.8,3.74,0.0,7.86
1992-04-18,54.363,14.193,12.15,4.0,0.0,11.54
1992-04-19,0.0,9.586,10.57,5.39,0.0,14.11
1992-04-20,0.0,10.657,9.27,5.31,0.0,15.35
1992-04-21,0.0,11.633,8.09,5.47,0.0,17.08
1992-04-22,0.0,12.603,6.95,5.72,0.0,18.38
1992-04-23,0.0,13.571,5.9,5.69,0.0,16.6
1992-04-24,0.0,14.477,5.2,6.28,0.0,17.06
1992-04-25,0.0,15.347,5.14,6.07,0.0,16.7
1992-04-26,6.0,16.149,5.14,4.2,0.0,16.44
1992-04-27,66.002,16.303,5.14,5.77,0.0,18.4
1992-04-28,0.0,10.948,5.13,5.59,0.0,19.26
1992-04-29,0.0,11.643,5.13,6.31,0.0,14.86
1992-04-30,0.0,12.247,5.13,4.77,0.0,11.99
1992-05-01,2.214,13.068,5.13,5.11,0.0,16.12
1992-05-02,24.349,15.898,5.13,5.37,5.78,17.33
1992-05-03,0.0,13.831,5.14,3.84,0.27,9.85
1992-05-04,4.0,14.273,5.13,3.33,0.0,8.36
1992-05-05,43.997,14.287,5.14,4.55,0.0,13.42
1992-05-06,0.0,10.666,5.14,3.32,0.08,14.63
1992-05-07,0.0,11.06,5.13,3.87,0.7,14.69
1992-05-08,0.0,11.339,5.13,5.48,0.0,16.0
1992-05-09,0.0,11.572,5.13,5.72,0.0,17.36
1992-05-10,0.0,11.817,5.11,6.58,0.0,20.48
1992-05-11,0.0,11.986,5.13,7.93,0.0,18.74
1992-05-12,0.0,12.139,5.12,6.13,0.0,18.65
1992-05-13,0.0,12.269,5.12,7.48,0.0,23.23
1992-05-14,0.0,12.286,5.13,7.73,0.0,22.61
1992-05-15,0.0,12.477,5.13,5.08,0.0,20.55
1992-05-16,0.0,12.484,5.12,7.13,0.99,23.25
1992-05-17,0.0,12.578,5.13,7.01,1.12,23.47
1992-05-18,0.0,12.732,5.12,7.49,0.04,24.11
1992-05-19,0.0,12.82,5.13,5.62,0.62,21.21
1992-05-20,0.0,12.865,5.13,6.38,0.14,22.26
1992-05-21,0.292,12.891,5.12,5.07,1.0,20.37
1992-05-22,3.215,12.91,5.13,6.32,0.49,21.49
1992-05-23,0.0,12.657,5.14,5.22,0.16,18.44
1992-05-24,2.891,12.935,5.14,3.74,1.0,14.98
1992-05-25,31.796,12.685,5.13,4.18,0.0,14.9
1992-05-26,0.0,9.951,5.13,5.89,0.0,20.04
1992-05-27,0.0,10.103,5.14,5.25,0.0,19.67
1992-05-28,0.0,10.254,5.17,4.46,2.1,16.71
1992-05-29,0.0,10.414,5.21,2.96,10.16,15.13
1992-05-30,5.25,10.804,5.18,3.22,9.7,16.8
1992-05-31,65.664,12.943,5.18,4.03,0.6,17.47
1992-06-01,87.083,10.93,5.18,3.66,8.06,15.05
1992-06-02,0.0,10.93,5.17,3.99,0.43,15.15
1992-06-03,0.0,11.074,12.23,4.18,0.9,14.24
1992-06-04,7.367,13.354,18.32,4.32,0.63,14.38
1992-06-05,81.036,20.42,16.8,4.59,0.0,13.51
1992-06-06,0.0,13.518,16.34,4.11,7.45,13.18
1992-06-07,5.794,14.738,16.57,4.14,1.16,14.15
1992-06-08,63.731,15.557,15.62,3.42,0.0,12.16
1992-06-09,0.0,10.133,15.28,3.75,1.81,14.37
1992-06-10,0.0,11.109,14.33,4.44,0.13,12.34
1992-06-11,0.0,12.018,12.98,4.93,0.0,14.57
1992-06-12,0.0,13.087,12.09,4.36,0.47,17.07
1992-06-13,0.0,14.039,12.71,2.91,4.12,15.05
1992-06-14,5.854,14.816,15.27,4.64,7.31,16.76
1992-06-15,64.389,15.011,18.5,3.34,2.38,16.57
1992-06-16,3.5,10.263,21.83,2.94,5.9,16.15
