date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,154.74,9.835,107.34,2.3,0.77,4.86
1991-03-26,150.086,9.913,93.91,1.21,0.37,4.34
1991-03-27,158.93,9.826,83.07,1.16,0.03,5.44
1991-03-28,163.828,10.001,76.33,1.22,0.01,6.9
1991-03-29,138.331,9.832,67.98,1.46,0.0,7.78
1991-03-30,118.42,9.873,58.74,2.7,0.0,7.91
1991-03-31,87.138,9.766,50.32,3.01,0.0,6.48
1991-04-01,118.246,9.898,43.06,3.17,0.0,6.87
1991-04-02,140.946,9.846,38.24,2.31,0.0,6.08
1991-04-03,148.636,9.852,39.37,2.42,1.59,9.04
1991-04-04,142.558,9.927,61.89,2.26,0.19,6.13
1991-04-05,141.945,9.976,91.3,1.16,9.75,3.82
1991-04-06,130.795,9.927,85.08,1.44,1.92,1.74
1991-04-07,99.26,9.788,77.92,2.01,0.1,6.19
1991-04-08,117.37,9.982,63.63,1.67,0.01,8.57
1991-04-09,121.372,10.012,53.67,2.43,0.0,8.82
1991-04-10,117.059,9.962,46.72,3.16,0.0,11.14
1991-04-11,120.695,9.987,40.01,2.64,0.0,12.18
1991-04-12,120.487,10.056,37.79,3.13,0.0,13.3
1991-04-13,118.664,9.848,56.16,1.47,2.4,5.52
1991-04-14,80.885,9.868,73.82,1.69,0.98,4.85
1991-04-15,104.473,9.903,87.78,2.6,3.88,8.14
1991-04-16,123.882,9.905,77.69,2.9,0.5,10.74
1991-04-17,139.729,9.917,65.0,2.13,0.1,9.02
1991-04-18,142.109,9.87,55.51,2.14,0.21,7.51
1991-04-19,120.093,9.914,47.0,2.31,0.01,5.55
1991-04-20,102.902,9.789,40.18,3.13,0.02,5.38
1991-04-21,55.554,9.411,34.48,2.66,0.01,3.71
1991-04-22,76.573,9.882,29.34,3.0,0.0,5.65
1991-04-23,102.277,9.871,24.98,2.79,0.0,6.56
1991-04-24,103.462,9.941,23.91,3.52,0.0,8.8
1991-04-25,101.693,9.944,32.83,1.71,2.55,3.93
1991-04-26,104.757,9.969,38.14,1.53,1.54,2.25
1991-04-27,103.004,9.846,48.31,2.32,1.18,4.71
1991-04-28,58.618,9.669,54.46,1.39,2.66,5.67
1991-04-29,91.96,9.976,48.83,1.94,0.08,8.92
1991-04-30,104.573,9.918,41.19,2.91,0.0,11.71
1991-05-01,71.255,9.68,37.07,2.63,0.12,9.92
1991-05-02,94.491,9.909,37.42,2.77,1.15,5.33
1991-05-03,99.87,9.971,36.21,2.46,0.44,4.51
1991-05-04,80.332,9.8,36.38,2.37,0.29,4.33
1991-05-05,61.106,8.959,41.52,1.83,0.76,5.49
1991-05-06,54.914,9.83,37.91,2.31,0.13,4.57
1991-05-07,75.516,9.867,35.15,2.76,0.01,4.93
1991-05-08,88.108,9.886,39.52,2.36,0.67,5.35
1991-05-09,84.166,9.895,40.41,2.61,0.83,5.21
1991-05-10,81.651,9.812,39.28,2.1,0.15,3.9
1991-05-11,74.346,9.719,36.15,3.91,0.0,7.32
1991-05-12,50.453,8.447,32.78,3.28,0.12,7.25
1991-05-13,51.661,9.825,29.71,3.68,0.0,11.58
1991-05-14,66.458,9.814,25.73,4.86,0.0,12.96
1991-05-15,54.662,9.848,21.95,3.73,0.0,11.78
1991-05-16,67.351,9.662,18.56,4.23,0.0,13.02
1991-05-17,61.507,9.663,16.24,6.23,0.0,13.41
1991-05-18,46.304,9.518,15.18,5.0,0.0,13.04
1991-05-19,47.206,9.75,14.63,3.06,0.03,12.83
1991-05-20,36.708,9.505,13.94,2.94,0.0,13.38
1991-05-21,39.214,9.439,13.32,5.06,0.0,14.09
1991-05-22,53.29,9.612,12.97,6.75,0.0,16.65
1991-05-23,52.659,9.512,12.55,5.16,0.0,16.9
1991-05-24,53.484,9.689,12.15,8.0,0.0,17.02
1991-05-25,49.045,9.571,11.98,9.98,0.0,15.25
1991-05-26,21.524,9.211,11.97,8.78,0.0,16.55
1991-05-27,40.564,9.291,11.9,5.71,0.0,19.75
1991-05-28,45.246,9.793,11.81,4.19,0.01,19.17
1991-05-29,53.498,9.615,12.14,3.82,0.1,16.84
1991-05-30,51.47,9.54,18.2,3.69,1.1,16.72
1991-05-31,51.889,9.626,35.18,2.35,4.49,13.74
1991-06-01,55.352,9.467,66.8,2.73,1.42,12.65
1991-06-02,29.474,9.59,83.95,3.06,8.67,13.76
1991-06-03,51.676,9.804,69.36,3.56,0.48,15.44
1991-06-04,45.169,9.572,57.24,3.62,0.01,13.06
1991-06-05,52.889,9.833,54.54,4.49,0.02,13.16
1991-06-06,61.66,9.903,71.86,1.84,5.95,9.74
1991-06-07,80.897,9.894,80.22,3.41,3.16,13.48
1991-06-08,68.859,9.77,70.91,2.37,0.58,10.04
1991-06-09,35.967,9.563,60.68,5.3,0.03,15.24
1991-06-10,59.983,9.723,51.37,3.34,0.06,11.47
1991-06-11,58.597,9.818,43.09,3.83,0.0,11.34
1991-06-12,58.903,9.896,36.52,5.92,0.0,16.71
1991-06-13,67.903,9.61,31.92,6.02,0.0,16.15
1991-06-14,50.824,9.672,28.23,6.9,0.0,16.05
1991-06-15,52.938,9.583,25.3,6.34,0.0,19.4
1991-06-16,31.132,9.371,24.04,6.8,0.16,17.5
1991-06-17,46.956,9.613,22.27,3.48,0.25,10.42
1991-06-18,53.813,9.721,20.32,4.55,0.01,9.97
1991-06-19,60.379,9.778,18.64,4.59,0.0,11.97
1991-06-20,57.231,9.655,17.57,3.89,0.07,15.73
1991-06-21,52.549,9.815,16.82,3.01,0.1,14.03
1991-06-22,52.611,9.856,16.12,4.63,0.02,17.09
1991-06-23,32.147,9.575,15.19,4.77,0.01,15.79
1991-06-24,50.693,9.862,14.22,6.14,0.0,17.95
1991-06-25,59.497,9.818,13.49,8.09,0.0,19.81
1991-06-26,60.579,9.707,13.11,6.95,0.08,19.65
1991-06-27,53.635,9.629,12.77,5.8,0.04,15.91
1991-06-28,55.262,9.626,12.47,6.68,0.0,14.5
1991-06-29,47.681,8.857,12.1,6.02,0.0,15.04
1991-06-30,17.81,9.013,11.94,8.07,0.0,17.49
1991-07-01,45.709,9.364,11.8,5.98,0.0,20.15
1991-07-02,49.104,9.505,12.5,6.14,4.51,18.77
1991-07-03,49.478,9.454,13.42,3.67,0.32,12.89
1991-07-04,47.416,9.81,14.37,3.59,0.51,14.67
1991-07-05,50.433,9.83,17.18,3.6,0.03,15.51
1991-07-06,50.282,9.845,28.94,2.77,8.31,10.86
1991-07-07,20.788,9.64,35.67,3.5,2.46,13.69
1991-07-08,46.193,9.832,48.26,2.7,4.65,15.51
1991-07-09,62.766,9.856,43.47,3.68,0.27,17.71
1991-07-10,52.733,9.579,36.72,5.09,0.01,21.12
1991-07-11,49.206,9.898,31.58,6.59,0.0,21.92
1991-07-12,54.058,9.848,28.05,3.96,0.07,19.61
1991-07-13,55.747,9.799,24.93,4.3,0.02,19.13
1991-07-14,20.389,9.134,22.37,6.36,0.0,20.53
1991-07-15,52.39,9.851,20.2,5.39,0.01,21.02
1991-07-16,52.934,9.903,18.47,5.94,0.03,22.58
1991-07-17,48.714,9.901,16.96,6.0,0.0,22.54
1991-07-18,52.974,9.881,15.67,6.35,0.0,21.44
1991-07-19,63.345,9.849,15.08,6.94,0.0,23.0
1991-07-20,58.044,9.855,15.93,3.9,0.19,21.04
1991-07-21,23.435,9.565,15.38,3.53,0.03,20.56
1991-07-22,39.769,9.939,15.28,5.26,0.07,20.01
1991-07-23,62.537,9.894,14.63,5.77,0.05,21.59
1991-07-24,60.034,9.612,14.17,5.12,0.05,19.66
1991-07-25,65.506,9.892,13.48,3.9,0.0,15.41
1991-07-26,61.267,9.757,12.83,4.72,0.0,14.94
1991-07-27,42.592,9.618,12.29,6.08,0.0,18.5
1991-07-28,23.666,9.773,11.98,6.76,0.0,19.85
1991-07-29,32.482,9.779,12.71,6.73,0.16,21.04
1991-07-30,30.063,9.654,14.06,2.75,0.16,12.59
1991-07-31,26.984,9.581,16.44,2.4,1.38,12.5
1991-08-01,29.957,9.536,16.55,2.75,0.24,14.39
1991-08-02,25.723,9.586,15.43,3.19,0.01,16.96
1991-08-03,10.228,9.595,14.37,6.2,0.0,20.28
1991-08-04,2.934,9.689,13.54,5.9,0.0,21.82
1991-08-05,18.237,9.599,12.86,5.84,0.0,22.54
1991-08-06,16.263,9.56,12.3,6.05,0.03,23.74
1991-08-07,15.392,9.675,12.21,8.91,0.01,22.45
1991-08-08,23.103,9.635,12.39,3.73,0.3,17.11
1991-08-09,15.117,9.568,12.28,4.69,0.01,15.53
1991-08-10,8.247,9.571,11.99,5.08,0.0,17.76
1991-08-11,6.907,9.599,11.78,6.23,0.0,19.99
1991-08-12,8.285,9.551,11.74,6.83,0.0,21.84
1991-08-13,8.275,9.569,11.61,5.14,0.0,22.06
1991-08-14,8.242,9.586,11.6,6.77,0.01,22.6
1991-08-15,6.569,9.583,11.74,5.61,0.05,23.19
1991-08-16,6.121,9.551,11.67,4.59,0.0,22.44
1991-08-17,6.147,9.569,11.59,5.17,0.0,23.29
1991-08-18,6.73,9.583,11.61,5.03,0.0,22.88
1991-08-19,7.395,9.547,12.94,3.8,0.0,21.49
1991-08-20,6.945,9.539,18.29,3.83,8.02,20.64
1991-08-21,5.293,9.614,18.11,3.77,0.21,23.84
1991-08-22,9.529,9.513,18.14,2.52,0.27,16.55
1991-08-23,9.384,9.524,18.03,2.25,0.41,10.37
1991-08-24,8.703,9.636,17.0,3.12,0.01,15.69
1991-08-25,9.244,9.585,15.68,4.13,0.0,19.39
1991-08-26,17.719,9.565,15.05,6.0,0.0,22.36
1991-08-27,13.853,9.533,18.8,2.6,0.31,17.95
1991-08-28,18.707,9.555,29.99,5.29,0.79,20.2
1991-08-29,14.876,9.621,28.15,5.24,0.02,20.65
1991-08-30,14.438,9.604,27.77,2.79,0.15,17.51
1991-08-31,14.43,9.61,31.31,2.44,2.42,15.22
1991-09-01,9.377,9.672,29.65,2.41,0.31,14.55
1991-09-02,8.404,9.604,28.06,3.07,0.08,16.48
1991-09-03,4.203,9.604,33.74,2.32,1.32,16.07
1991-09-04,1.266,9.604,31.36,2.84,0.04,17.5
1991-09-05,1.183,9.61,29.17,2.64,1.01,18.5
1991-09-06,2.75,9.678,28.04,2.6,3.83,18.66
1991-09-07,4.244,9.672,26.27,2.56,0.23,18.06
1991-09-08,5.206,9.545,23.44,3.57,0.0,18.73
1991-09-09,13.979,8.901,21.25,6.11,0.0,19.06
1991-09-10,19.312,8.949,19.88,2.76,0.0,17.38
1991-09-11,15.289,8.965,33.99,2.15,17.71,16.94
1991-09-12,15.585,9.02,56.49,1.95,5.59,15.54
1991-09-13,23.027,9.621,56.31,2.0,2.38,14.42
1991-09-14,36.409,9.61,48.93,2.6,0.09,15.82
1991-09-15,16.58,9.661,42.27,3.22,0.0,18.02
1991-09-16,35.604,9.469,36.77,2.97,0.0,18.8
1991-09-17,37.103,9.406,32.22,3.0,0.0,19.44
1991-09-18,39.562,9.621,28.43,3.22,0.0,20.05
1991-09-19,41.722,9.595,25.34,3.02,0.01,19.5
1991-09-20,40.279,9.493,22.89,2.42,0.0,17.89
1991-09-21,26.267,9.458,23.31,1.86,6.06,18.15
1991-09-22,12.687,9.276,26.89,2.09,1.02,16.96
1991-09-23,20.653,9.624,24.7,1.81,0.03,16.08
1991-09-24,34.064,9.633,22.77,2.39,0.0,16.51
1991-09-25,37.519,9.521,28.24,2.06,1.79,17.29
1991-09-26,45.523,9.215,44.43,1.29,7.32,10.29
1991-09-27,41.113,9.299,46.59,1.18,2.06,8.53
1991-09-28,34.267,9.309,94.05,1.82,1.83,11.25
1991-09-29,19.497,9.302,145.7,1.06,16.33,8.47
1991-09-30,42.122,9.907,156.86,1.06,9.35,9.0
1991-10-01,52.548,9.537,131.75,1.73,0.48,11.46
1991-10-02,26.949,9.598,110.56,1.17,0.01,11.02
1991-10-03,29.07,9.534,92.61,1.91,0.0,12.28
1991-10-04,27.281,9.569,78.64,1.75,0.0,13.36
1991-10-05,46.74,9.568,67.98,1.67,0.0,13.85
1991-10-06,25.535,9.37,61.32,1.18,0.28,9.31
1991-10-07,42.997,9.403,56.03,1.6,0.0,7.87
1991-10-08,49.145,9.556,64.66,1.58,4.22,11.22
1991-10-09,55.414,9.276,66.49,0.79,3.53,6.18
1991-10-10,43.969,9.778,70.7,0.94,1.04,5.81
1991-10-11,65.939,9.245,79.07,0.87,11.1,7.63
1991-10-12,24.687,9.252,84.87,0.75,2.78,7.39
1991-10-13,27.356,9.193,88.76,0.72,1.16,8.64
1991-10-14,75.996,9.609,107.46,0.74,4.63,7.83
1991-10-15,86.136,9.671,116.15,0.77,2.18,7.26
1991-10-16,82.024,9.784,103.9,0.72,0.24,7.13
1991-10-17,72.137,9.698,92.34,0.63,0.06,10.15
1991-10-18,48.486,9.504,84.51,0.69,0.27,10.52
1991-10-19,54.885,9.405,82.03,0.64,0.32,9.18
1991-10-20,26.053,9.036,80.31,0.54,0.84,4.88
1991-10-21,49.534,9.187,72.87,0.53,0.04,4.74
1991-10-22,66.951,8.608,66.24,0.55,0.1,4.62
1991-10-23,34.858,9.116,59.47,0.6,0.04,4.39
1991-10-24,35.973,9.26,48.98,0.94,0.0,4.47
1991-10-25,41.417,9.237,44.58,0.66,0.0,6.0
1991-10-26,37.705,9.15,62.92,0.47,3.99,8.12
1991-10-27,18.614,9.082,84.48,0.53,2.63,7.92
1991-10-28,33.104,9.043,76.35,0.33,2.24,8.49
1991-10-29,33.5,9.148,69.07,0.27,0.17,5.91
1991-10-30,29.425,9.279,71.39,0.23,1.04,7.28
1991-10-31,31.802,9.469,63.61,0.51,0.53,8.51
1991-11-01,19.723,9.387,66.36,0.24,0.08,11.45
1991-11-02,34.584,9.418,117.24,0.27,9.36,11.48
1991-11-03,28.097,9.596,145.41,0.53,16.69,9.31
1991-11-04,83.631,9.891,157.61,0.44,7.63,8.52
1991-11-05,64.996,9.725,145.48,0.29,2.37,5.59
1991-11-06,81.183,9.437,129.59,0.1,0.72,3.27
1991-11-07,75.773,9.583,112.7,0.09,0.01,3.96
1991-11-08,69.813,9.401,96.74,0.13,0.0,3.75
1991-11-09,59.798,9.906,80.94,0.09,0.01,5.09
1991-11-10,36.341,9.355,71.64,0.12,0.21,5.42
1991-11-11,47.897,9.79,61.49,0.02,0.0,3.0
1991-11-12,51.152,9.787,60.94,0.11,0.17,5.06
1991-11-13,76.174,9.741,98.55,0.28,16.21,8.22
1991-11-14,127.471,9.609,100.92,0.21,2.4,5.77
1991-11-15,258.943,9.645,124.89,0.57,9.68,7.55
1991-11-16,225.452,9.508,126.08,0.39,2.88,8.19
1991-11-17,130.447,9.857,111.51,1.02,0.23,6.33
1991-11-18,114.886,9.974,101.64,0.21,0.37,9.69
1991-11-19,132.735,9.93,114.84,0.17,5.03,6.9
1991-11-20,142.292,10.004,147.5,0.22,7.33,3.62
1991-11-21,138.179,9.871,134.86,0.3,1.5,1.94
1991-11-22,127.885,9.932,121.14,0.29,0.69,1.29
1991-11-23,123.903,9.824,104.41,0.04,0.01,0.44
1991-11-24,86.599,9.809,87.63,0.08,0.0,0.93
1991-11-25,74.897,10.011,132.07,0.21,3.26,3.52
1991-11-26,119.806,9.944,154.15,0.37,5.73,6.69
1991-11-27,121.864,9.974,139.9,0.6,0.54,6.98
1991-11-28,118.366,9.916,123.65,0.12,0.1,6.62
1991-11-29,111.667,9.849,107.4,0.04,0.0,4.0
1991-11-30,104.001,9.886,87.79,0.08,0.0,5.07
1991-12-01,72.239,9.9,76.18,0.19,0.28,5.34
1991-12-02,66.05,9.87,72.32,0.06,0.34,5.75
1991-12-03,61.321,9.909,62.38,0.13,0.06,6.09
1991-12-04,57.49,9.754,52.64,0.14,0.0,3.97
1991-12-05,57.438,9.488,44.69,0.15,0.0,3.92
1991-12-06,44.842,8.696,38.72,0.82,0.04,6.14
1991-12-07,36.696,9.544,34.4,0.04,0.01,6.1
1991-12-08,33.128,8.712,34.45,0.18,2.65,5.3
1991-12-09,44.866,9.046,34.24,0.22,0.23,5.07
1991-12-10,42.607,8.822,30.61,0.09,0.02,3.57
1991-12-11,34.194,9.13,28.84,0.21,0.05,3.96
1991-12-12,36.405,9.245,28.79,0.17,0.13,3.89
1991-12-13,36.514,9.483,25.87,0.11,0.0,3.12
1991-12-14,52.182,9.7,24.4,0.28,0.0,3.35
1991-12-15,33.004,9.171,33.86,0.28,2.35,4.13
1991-12-16,33.572,9.72,45.66,0.03,0.61,4.14
1991-12-17,42.035,9.766,41.74,0.11,0.16,3.93
1991-12-18,43.357,9.7,37.84,0.06,0.06,6.21
1991-12-19,43.921,9.534,33.48,0.02,0.0,4.91
1991-12-20,41.445,9.542,30.01,0.02,0.02,4.86
1991-12-21,37.696,9.276,26.68,0.2,0.0,1.98
1991-12-22,15.751,9.452,23.87,0.04,0.0,1.28
1991-12-23,24.94,9.559,21.71,0.07,0.0,0.93
1991-12-24,21.999,9.279,19.75,0.08,0.0,0.16
1991-12-25,15.442,9.475,18.32,0.15,0.01,2.33
1991-12-26,21.701,9.446,17.13,0.64,0.0,2.53
1991-12-27,48.914,9.339,15.92,0.07,0.0,-0.19
1991-12-28,52.873,9.571,14.9,0.05,0.0,-0.27
1991-12-29,24.87,9.212,14.04,0.08,0.0,-0.18
1991-12-30,42.383,9.311,13.33,0.04,0.0,-0.44
1991-12-31,49.632,9.836,12.77,0.04,0.0,-1.03
1992-01-01,27.807,9.522,12.35,0.1,0.0,0.13
1992-01-02,50.439,9.646,12.07,0.02,0.0,-3.61
1992-01-03,61.694,9.853,11.92,0.04,0.0,-2.9
1992-01-04,55.249,9.291,11.83,0.05,0.0,-2.19
1992-01-05,22.797,9.2,11.76,0.03,0.0,-1.11
1992-01-06,21.538,8.904,11.71,0.06,0.0,-0.61
1992-01-07,44.642,8.88,14.0,0.12,0.0,0.18
1992-01-08,51.584,9.804,112.1,0.25,3.84,3.55
1992-01-09,115.76,9.755,162.3,0.21,21.04,4.46
1992-01-10,74.549,9.788,115.97,0.15,1.02,1.75
1992-01-11,62.277,9.913,91.72,0.14,0.44,0.76
1992-01-12,41.557,9.201,75.36,0.13,0.01,-0.06
1992-01-13,50.542,9.292,62.12,0.06,0.0,-0.58
1992-01-14,48.805,9.025,54.38,0.24,0.0,1.99
1992-01-15,42.891,8.972,51.37,0.42,0.0,2.19
1992-01-16,31.097,9.418,44.33,0.04,0.0,0.81
1992-01-17,28.776,9.386,38.53,0.03,0.0,-0.04
1992-01-18,40.287,9.566,33.67,0.03,0.0,-1.53
1992-01-19,27.766,9.377,29.65,0.05,0.0,-2.19
1992-01-20,27.128,9.66,26.3,0.04,0.0,-2.34
1992-01-21,36.761,9.45,23.54,0.09,0.04,-1.55
1992-01-22,18.221,9.397,21.27,0.03,0.15,-2.14
1992-01-23,18.351,9.664,19.34,0.08,0.0,-2.53
1992-01-24,30.099,9.1,17.74,0.1,0.0,-2.58
1992-01-25,25.055,9.058,16.75,0.08,0.0,-0.97
1992-01-26,20.859,8.951,16.33,0.11,0.0,0.73
1992-01-27,23.175,9.182,15.68,0.12,0.03,1.63
1992-01-28,28.36,9.264,14.82,0.11,0.01,0.96
1992-01-29,24.977,9.118,14.51,0.48,0.0,1.59
1992-01-30,26.508,9.249,15.11,0.79,0.0,3.05
1992-01-31,24.874,8.918,14.98,0.12,0.0,1.65
1992-02-01,21.435,8.974,14.96,0.19,0.0,2.55
1992-02-02,17.157,9.024,14.47,0.1,0.0,1.04
1992-02-03,18.743,8.534,14.31,0.17,0.0,1.58
1992-02-04,14.636,8.597,14.0,0.14,0.0,1.14
1992-02-05,14.067,8.959,13.65,0.09,0.0,0.89
1992-02-06,17.828,8.911,13.36,0.16,0.0,1.15
1992-02-07,14.278,9.07,13.7,0.24,0.0,3.2
1992-02-08,19.059,9.076,13.85,0.24,0.0,3.08
1992-02-09,14.891,8.976,14.43,0.33,0.02,4.51
1992-02-10,15.736,9.13,16.45,0.31,0.61,3.38
1992-02-11,17.497,9.404,16.52,0.3,0.12,5.45
1992-02-12,20.686,9.184,34.12,0.41,0.1,6.17
1992-02-13,20.531,8.95,64.37,0.45,8.95,4.46
1992-02-14,15.236,9.37,54.96,0.47,0.28,3.9
1992-02-15,25.25,9.552,48.05,0.37,0.0,3.97
1992-02-16,18.924,9.167,46.37,0.25,0.46,5.92
1992-02-17,22.374,9.1,40.95,0.39,0.03,4.86
1992-02-18,19.862,9.069,35.66,0.27,0.0,3.56
1992-02-19,21.295,9.073,31.95,0.48,0.0,3.57
1992-02-20,18.582,9.101,30.8,0.71,0.91,0.65
1992-02-21,16.811,8.931,28.79,0.76,0.0,0.94
1992-02-22,14.863,9.468,25.6,0.51,0.0,0.51
1992-02-23,15.68,9.157,22.96,0.69,0.0,2.73
1992-02-24,20.054,8.975,20.94,1.72,0.0,6.0
1992-02-25,18.052,8.91,19.13,0.5,0.0,3.97
1992-02-26,17.057,9.069,17.55,0.62,0.0,3.42
1992-02-27,12.019,9.307,16.31,0.71,0.0,4.27
1992-02-28,11.113,9.745,15.29,0.55,0.0,3.61
1992-02-29,20.559,9.014,14.55,0.84,0.0,6.74
1992-03-01,10.66,9.198,13.95,1.06,0.0,6.64
1992-03-02,23.925,9.416,13.59,0.88,0.09,5.75
1992-03-03,16.112,8.782,13.17,1.34,0.0,7.97
1992-03-04,4.678,9.191,12.78,1.04,0.0,7.8
1992-03-05,9.238,9.182,12.56,1.55,0.0,7.98
1992-03-06,10.778,9.138,12.36,1.16,0.0,6.96
1992-03-07,17.753,9.652,12.23,1.51,0.0,8.66
1992-03-08,18.26,8.991,12.17,1.04,0.09,8.7
1992-03-09,15.904,9.275,12.09,1.17,0.02,6.0
1992-03-10,18.787,9.223,11.95,1.4,0.0,6.41
1992-03-11,22.057,9.169,12.0,2.01,0.09,7.88
1992-03-12,19.58,8.935,12.03,0.99,0.03,4.95
1992-03-13,16.646,8.982,11.89,1.18,0.0,6.19
1992-03-14,17.663,8.985,11.75,1.27,0.0,7.12
1992-03-15,11.091,9.049,11.65,1.72,0.0,8.12
1992-03-16,20.266,9.41,11.57,1.55,0.0,8.83
1992-03-17,24.298,9.474,11.54,2.12,0.0,9.59
1992-03-18,24.263,9.452,11.56,1.59,0.0,9.76
1992-03-19,13.972,9.58,11.65,1.31,0.01,8.07
1992-03-20,18.116,9.499,11.47,2.71,0.0,11.4
1992-03-21,19.451,9.337,11.42,2.95,0.0,12.71
1992-03-22,13.154,9.195,11.42,2.53,0.0,11.1
1992-03-23,16.04,9.222,12.17,2.81,0.0,11.05
1992-03-24,17.77,9.01,24.49,1.11,2.04,4.22
1992-03-25,19.104,9.31,43.82,1.04,12.27,1.42
1992-03-26,23.9,9.28,48.65,1.97,0.67,4.08
1992-03-27,27.908,9.474,52.26,1.32,2.45,3.96
1992-03-28,23.543,9.231,50.06,1.63,0.86,4.03
1992-03-29,14.448,9.149,55.75,1.49,0.15,4.39
1992-03-30,31.819,9.8,112.65,1.38,10.01,4.64
1992-03-31,47.338,9.284,120.55,0.81,16.84,0.16
1992-04-01,47.334,9.178,169.44,1.16,10.64,0.58
1992-04-02,70.178,9.638,286.7,1.09,15.96,3.24
1992-04-03,125.006,9.804,273.89,1.32,12.32,6.36
1992-04-04,158.962,9.766,230.77,1.25,3.25,5.63
1992-04-05,126.671,9.877,200.18,1.41,2.89,5.03
1992-04-06,122.224,9.571,181.74,1.69,0.04,3.52
1992-04-07,119.337,9.421,184.29,1.5,8.51,4.71
1992-04-08,122.447,9.616,174.57,1.31,4.3,3.92
1992-04-09,121.215,9.747,159.72,1.37,2.02,2.97
1992-04-10,111.546,9.669,147.01,2.27,0.04,5.81
1992-04-11,98.559,9.577,133.28,2.71,0.0,7.31
1992-04-12,91.697,9.673,118.02,3.66,0.0,9.22
1992-04-13,84.46,9.646,104.03,2.6,0.14,8.09
1992-04-14,74.503,9.898,93.66,3.54,0.0,9.19
1992-04-15,96.614,9.814,86.14,3.35,0.73,10.32
1992-04-16,114.375,9.498,77.88,2.53,0.41,6.69
1992-04-17,69.286,9.921,69.46,2.88,0.01,5.25
1992-04-18,78.651,9.667,56.98,2.69,0.03,8.5
1992-04-19,61.876,9.377,50.32,4.13,0.03,10.59
1992-04-20,75.247,9.845,43.75,5.46,0.0,11.93
1992-04-21,85.947,9.623,38.42,4.59,0.0,13.43
1992-04-22,81.036,9.621,32.19,4.02,0.0,12.2
1992-04-23,77.48,9.604,27.33,4.09,0.0,12.78
1992-04-24,74.353,9.63,23.5,3.4,0.0,11.24
1992-04-25,62.146,9.893,20.2,2.91,0.0,11.97
1992-04-26,64.191,9.571,18.15,3.06,0.0,12.68
1992-04-27,71.563,9.604,16.81,3.8,0.0,12.85
1992-04-28,81.619,9.62,15.91,3.86,0.04,14.05
1992-04-29,86.952,9.785,15.46,2.63,0.32,5.89
1992-04-30,83.004,9.69,14.74,3.59,0.01,9.77
1992-05-01,55.42,9.244,14.67,3.13,0.0,11.97
1992-05-02,68.898,9.59,18.9,2.66,1.56,10.43
1992-05-03,51.402,9.095,23.25,2.8,0.64,5.06
1992-05-04,66.246,9.782,22.35,3.33,0.05,5.34
1992-05-05,64.346,9.912,19.55,3.43,0.0,8.41
1992-05-06,66.306,10.011,17.52,3.42,0.0,9.58
1992-05-07,65.928,9.93,16.17,5.05,0.0,11.98
1992-05-08,63.456,9.801,15.04,4.69,0.0,12.66
1992-05-09,61.228,9.641,14.14,4.8,0.0,13.55
1992-05-10,32.243,8.855,13.47,4.85,0.0,14.38
1992-05-11,39.598,9.134,13.09,4.81,0.03,13.32
1992-05-12,39.602,9.095,12.66,4.32,0.0,13.7
1992-05-13,40.769,9.188,12.22,6.11,0.0,17.12
1992-05-14,42.983,9.165,12.37,8.62,0.05,14.94
1992-05-15,43.773,9.246,12.78,3.47,0.2,13.43
1992-05-16,49.883,9.051,12.95,4.79,0.0,18.31
1992-05-17,18.059,8.675,22.26,4.47,1.4,17.88
1992-05-18,22.09,8.866,42.52,4.66,3.21,18.07
1992-05-19,17.836,9.452,38.18,3.78,0.1,15.6
1992-05-20,27.533,9.39,33.23,5.23,0.0,16.6
1992-05-21,27.383,9.445,32.31,4.43,0.0,16.67
1992-05-22,39.241,9.471,40.46,4.54,4.5,17.37
1992-05-23,31.513,9.239,41.45,4.01,1.1,15.9
1992-05-24,20.732,9.598,44.33,2.95,4.91,13.35
1992-05-25,27.686,9.72,41.9,2.65,0.8,10.79
1992-05-26,33.086,9.588,36.84,4.47,0.0,15.32
1992-05-27,25.813,9.793,38.35,4.32,0.07,15.91
1992-05-28,32.012,9.628,65.95,2.32,5.53,9.93
1992-05-29,36.279,9.645,90.09,2.26,9.28,8.39
1992-05-30,43.655,9.251,102.87,2.62,0.36,10.08
1992-05-31,21.651,8.964,87.38,2.52,0.4,11.44
1992-06-01,21.985,9.147,82.12,2.55,3.87,10.82
1992-06-02,50.363,9.202,83.2,2.71,2.85,10.8
1992-06-03,54.414,8.766,84.18,2.28,3.08,8.34
1992-06-04,48.723,9.077,83.76,2.8,3.42,9.56
1992-06-05,56.969,9.864,81.88,3.08,3.51,8.96
1992-06-06,52.745,9.239,78.59,2.83,1.4,8.7
1992-06-07,22.442,9.398,78.32,2.92,3.46,9.36
1992-06-08,49.243,9.471,78.5,1.46,0.87,6.8
1992-06-09,54.24,8.887,87.28,2.35,6.63,8.84
1992-06-10,55.351,9.667,82.59,2.38,2.65,6.78
1992-06-11,57.008,9.147,72.44,3.35,0.08,10.71
1992-06-12,53.702,9.256,62.15,2.5,0.36,11.37
1992-06-13,50.711,9.358,52.79,3.11,0.1,11.67
1992-06-14,26.091,9.06,45.26,4.28,0.07,12.37
1992-06-15,38.74,9.16,42.86,3.56,0.68,14.0
