date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.266,22.696,0.76,1.0,10.47,2.67
1991-03-26,0.266,23.28,0.77,0.9,8.58,3.91
1991-03-27,0.266,24.187,0.79,0.88,5.43,3.54
1991-03-28,0.267,24.508,0.81,1.23,0.33,5.43
1991-03-29,0.277,24.854,0.82,1.75,0.0,7.64
1991-03-30,0.266,25.256,0.83,2.18,0.0,9.25
1991-03-31,0.266,25.561,0.84,1.15,0.0,3.81
1991-04-01,0.266,25.809,0.85,2.3,0.19,5.31
1991-04-02,0.274,26.042,0.86,2.64,0.0,6.38
1991-04-03,0.483,26.28,0.86,3.38,0.0,9.05
1991-04-04,1.996,26.28,0.87,1.31,3.44,3.75
1991-04-05,3.576,26.28,0.88,2.13,4.77,6.31
1991-04-06,3.529,26.28,0.88,1.84,1.53,2.7
1991-04-07,3.084,26.28,0.89,2.58,0.0,5.36
1991-04-08,3.816,26.28,0.9,2.6,0.0,8.42
1991-04-09,2.755,26.28,0.9,2.46,0.0,9.25
1991-04-10,2.755,26.28,0.9,2.79,1.18,9.23
1991-04-11,2.755,26.28,0.9,3.51,0.0,9.54
1991-04-12,2.796,26.28,0.9,3.55,0.0,10.66
1991-04-13,3.307,26.28,0.91,3.43,2.12,12.5
1991-04-14,3.966,26.28,0.91,1.16,6.95,5.99
1991-04-15,4.68,26.28,0.93,1.47,4.06,6.99
1991-04-16,6.337,26.28,0.98,1.38,20.65,7.73
1991-04-17,10.168,26.28,1.02,1.33,21.87,7.76
1991-04-18,10.707,26.28,1.07,1.77,0.3,6.27
1991-04-19,7.469,26.28,1.12,2.93,0.0,2.82
1991-04-20,6.624,26.28,1.16,3.46,0.0,4.46
1991-04-21,5.317,26.28,1.21,2.23,0.0,1.88
1991-04-22,5.995,26.28,1.25,2.55,0.0,2.42
1991-04-23,5.995,26.28,1.28,3.15,0.0,4.46
1991-04-24,6.027,26.28,1.31,3.42,0.0,6.17
1991-04-25,6.474,26.28,1.35,3.15,2.0,7.92
1991-04-26,7.449,26.28,1.38,2.37,4.17,4.31
1991-04-27,6.408,26.28,1.41,2.18,0.2,2.52
1991-04-28,6.624,26.28,1.44,2.89,0.1,9.42
1991-04-29,5.286,26.28,1.47,1.91,1.26,5.6
1991-04-30,5.625,26.28,1.49,3.41,0.0,9.01
1991-05-01,5.719,26.28,1.52,3.93,0.0,14.06
1991-05-02,6.654,26.28,1.55,2.37,12.8,6.67
1991-05-03,5.625,26.28,1.58,2.38,1.87,3.85
1991-05-04,5.625,26.28,1.6,2.64,0.0,3.25
1991-05-05,5.625,26.28,1.61,2.56,1.9,5.59
1991-05-06,5.656,26.28,1.61,1.83,7.76,3.73
1991-05-07,6.058,26.28,1.61,2.22,0.1,3.28
1991-05-08,6.721,26.28,1.61,3.35,2.8,7.99
1991-05-09,6.518,26.28,1.61,1.71,3.61,4.19
1991-05-10,7.479,26.28,1.61,1.87,1.04,5.23
1991-05-11,6.706,26.28,1.61,2.04,0.0,4.93
1991-05-12,6.283,26.28,1.61,2.96,0.0,5.26
1991-05-13,5.317,26.28,1.61,3.77,0.0,10.03
1991-05-14,5.995,26.28,1.6,2.82,0.0,7.47
1991-05-15,5.933,26.28,1.6,4.08,0.0,9.81
1991-05-16,5.255,26.28,1.6,4.55,0.0,10.32
1991-05-17,5.255,26.28,1.6,3.82,0.0,9.36
1991-05-18,5.255,26.28,1.6,4.07,0.0,9.55
1991-05-19,5.255,26.28,1.6,3.05,0.0,7.15
1991-05-20,5.255,26.28,1.6,3.44,0.0,7.32
1991-05-21,5.026,26.28,1.6,4.36,0.0,11.24
1991-05-22,2.512,26.28,1.6,4.64,0.0,11.31
1991-05-23,2.491,26.28,1.59,5.85,0.0,14.78
1991-05-24,2.257,26.28,1.59,7.78,0.0,15.57
1991-05-25,2.257,26.28,1.6,6.35,0.0,15.07
1991-05-26,2.257,26.28,1.6,5.71,0.0,14.59
1991-05-27,2.34,26.28,1.59,5.13,0.0,13.44
1991-05-28,3.169,26.28,1.59,6.09,0.0,14.64
1991-05-29,2.32,26.275,1.59,6.19,0.0,15.16
1991-05-30,3.009,26.219,1.6,5.14,0.03,18.21
1991-05-31,2.849,26.207,1.6,2.21,14.86,11.92
1991-06-01,1.165,26.176,1.6,2.81,8.07,11.76
1991-06-02,2.0,26.143,1.6,3.05,0.11,12.58
1991-06-03,1.81,26.28,1.6,2.78,1.5,11.0
1991-06-04,1.362,26.28,1.6,3.92,0.28,13.92
1991-06-05,1.453,26.28,1.6,3.87,1.95,13.87
1991-06-06,1.53,26.28,1.6,5.21,0.0,17.82
1991-06-07,1.678,26.28,1.6,4.12,0.04,18.21
1991-06-08,1.678,26.28,1.6,4.17,0.0,15.07
1991-06-09,1.678,26.28,1.59,4.91,0.0,14.31
1991-06-10,1.637,26.28,1.6,6.14,0.0,18.97
1991-06-11,1.23,26.28,1.59,4.09,3.31,14.18
1991-06-12,1.675,26.275,1.59,5.84,0.07,16.4
1991-06-13,2.014,26.214,1.59,6.69,0.0,19.04
1991-06-14,1.891,26.156,1.59,7.01,1.48,19.65
1991-06-15,0.544,26.223,1.59,5.92,5.91,20.23
1991-06-16,0.547,26.262,1.6,6.76,5.29,22.06
1991-06-17,0.592,26.28,1.6,3.18,0.65,14.29
1991-06-18,0.732,26.28,1.6,3.83,0.0,10.16
1991-06-19,0.782,26.28,1.59,3.91,0.0,9.48
1991-06-20,0.993,26.28,1.6,5.92,0.0,16.38
1991-06-21,1.097,26.28,1.59,4.39,0.0,18.09
1991-06-22,1.219,26.28,1.59,6.92,0.0,20.9
1991-06-23,1.506,26.28,1.59,6.41,0.0,20.78
1991-06-24,1.365,26.28,1.59,6.3,0.0,20.47
1991-06-25,0.967,26.28,1.58,7.69,0.0,21.77
1991-06-26,0.775,26.28,1.59,8.16,0.0,22.76
1991-06-27,0.766,26.28,1.59,7.14,0.0,21.5
1991-06-28,0.666,26.28,1.59,4.92,0.0,14.09
1991-06-29,0.613,26.28,1.59,6.75,0.0,13.28
1991-06-30,0.725,26.268,1.58,6.34,0.0,15.37
1991-07-01,1.961,26.121,1.59,6.99,0.0,19.29
1991-07-02,2.029,26.023,1.61,6.12,6.75,21.23
1991-07-03,2.184,26.061,1.6,2.99,35.78,15.12
1991-07-04,2.014,26.066,1.6,4.08,4.92,15.76
1991-07-05,2.014,26.015,1.6,6.17,0.42,19.16
1991-07-06,2.014,25.953,1.6,4.91,0.0,15.31
1991-07-07,2.014,25.874,1.6,3.99,0.0,15.3
1991-07-08,1.896,25.81,1.59,5.63,0.0,18.35
1991-07-09,0.597,25.812,1.59,6.19,0.0,22.06
1991-07-10,0.666,25.822,1.59,5.37,0.0,21.2
1991-07-11,2.014,25.718,1.59,8.07,0.0,23.86
1991-07-12,1.972,25.572,1.59,7.88,0.0,24.13
1991-07-13,1.549,25.469,1.59,6.36,13.89,22.74
1991-07-14,1.919,25.342,1.59,6.95,0.16,22.47
1991-07-15,2.014,25.241,1.59,6.63,0.0,20.43
1991-07-16,2.014,25.13,1.59,7.09,0.0,21.82
1991-07-17,2.0,25.01,1.57,6.5,0.0,23.5
1991-07-18,1.865,24.891,1.58,13.82,0.0,22.5
1991-07-19,2.014,24.776,1.59,9.83,0.0,23.72
1991-07-20,2.034,24.617,1.59,5.41,0.0,22.67
1991-07-21,2.257,24.573,1.57,5.72,1.08,22.47
1991-07-22,2.257,24.492,1.55,6.55,0.0,21.74
1991-07-23,2.277,24.383,1.53,6.96,1.28,23.52
1991-07-24,2.501,24.192,1.51,6.53,0.0,22.52
1991-07-25,2.512,24.092,1.5,6.63,0.0,20.58
1991-07-26,2.512,23.988,1.48,5.04,0.0,16.59
1991-07-27,2.512,23.837,1.46,5.76,0.0,16.24
1991-07-28,2.512,23.681,1.44,6.54,0.0,21.83
1991-07-29,2.553,23.567,1.43,5.98,0.55,24.53
1991-07-30,3.026,23.413,1.41,4.72,0.0,18.27
1991-07-31,3.164,23.211,1.39,4.35,0.0,16.24
1991-08-01,2.523,23.097,1.37,4.67,0.0,17.21
1991-08-02,2.014,22.947,1.34,6.13,0.0,19.47
1991-08-03,2.014,22.786,1.33,7.13,0.0,21.73
1991-08-04,2.014,22.617,1.31,6.99,0.0,22.93
1991-08-05,2.014,22.461,1.29,5.96,0.0,23.14
1991-08-06,2.034,22.352,1.28,6.9,0.0,24.01
1991-08-07,2.238,22.262,1.26,6.46,0.0,26.26
1991-08-08,2.024,22.17,1.25,6.82,0.0,24.06
1991-08-09,2.049,22.045,1.24,4.03,0.0,16.04
1991-08-10,2.438,21.865,1.23,3.82,0.0,16.01
1991-08-11,2.512,21.689,1.21,3.57,1.7,17.21
1991-08-12,2.47,21.553,1.19,3.19,0.1,16.57
1991-08-13,2.014,21.448,1.17,5.6,0.0,20.02
1991-08-14,1.972,21.313,1.16,6.77,0.0,22.79
1991-08-15,1.486,21.226,1.14,6.07,0.11,24.22
1991-08-16,1.219,21.17,1.13,6.11,0.77,24.09
1991-08-17,1.908,21.049,1.11,5.68,0.04,22.72
1991-08-18,2.014,20.922,1.1,7.1,0.79,22.53
1991-08-19,2.046,20.814,1.09,4.82,3.53,22.85
1991-08-20,2.422,20.628,1.07,6.3,0.2,22.99
1991-08-21,2.692,20.483,1.06,6.41,0.0,22.91
1991-08-22,2.479,20.395,1.05,5.78,0.62,24.7
1991-08-23,2.109,20.214,1.03,4.65,0.0,18.59
1991-08-24,2.014,20.048,1.02,6.01,0.0,21.91
1991-08-25,2.014,19.91,1.0,6.31,0.0,23.07
1991-08-26,2.014,19.793,0.99,6.09,0.0,25.56
1991-08-27,2.014,19.701,0.98,6.3,0.27,24.5
1991-08-28,2.014,19.589,0.97,6.55,5.84,24.37
1991-08-29,2.014,19.46,0.96,4.31,3.55,23.4
1991-08-30,2.014,19.34,0.95,4.89,0.08,23.1
1991-08-31,2.014,19.219,0.94,5.36,0.0,23.42
1991-09-01,2.014,19.09,0.93,3.82,0.0,20.02
1991-09-02,1.926,18.982,0.92,4.0,0.01,20.03
1991-09-03,0.907,19.017,0.92,3.11,6.34,20.05
1991-09-04,0.313,19.102,0.92,2.74,10.06,18.84
1991-09-05,0.313,19.243,0.92,2.69,20.18,17.51
1991-09-06,0.313,19.393,0.92,3.37,0.75,19.42
1991-09-07,0.313,19.435,0.92,2.31,0.43,16.87
1991-09-08,0.313,19.494,0.93,2.89,0.04,17.09
1991-09-09,0.313,19.544,0.93,3.85,0.0,18.98
1991-09-10,0.313,19.603,0.92,3.78,0.0,21.87
1991-09-11,0.313,19.756,0.92,3.16,3.81,20.51
1991-09-12,0.313,19.829,0.93,2.91,4.16,18.85
1991-09-13,0.313,19.938,0.92,2.41,0.29,16.43
1991-09-14,0.313,20.023,0.92,3.17,0.0,16.42
1991-09-15,0.313,20.068,0.92,3.6,0.0,18.04
1991-09-16,0.313,20.164,0.91,3.03,0.0,18.8
1991-09-17,0.313,20.215,0.91,3.61,0.0,19.34
1991-09-18,0.313,20.275,0.9,4.39,0.0,19.06
1991-09-19,0.313,20.337,0.89,4.36,0.0,20.01
1991-09-20,0.313,20.418,0.88,4.25,0.2,20.7
1991-09-21,0.313,20.516,0.88,3.21,8.06,19.48
1991-09-22,0.313,20.585,0.87,2.22,7.37,18.09
1991-09-23,0.309,20.644,0.86,2.35,0.07,18.78
1991-09-24,0.266,20.694,0.86,2.7,0.0,17.02
1991-09-25,0.266,20.744,0.86,3.45,0.31,20.98
1991-09-26,0.266,20.794,0.85,1.22,9.63,14.4
1991-09-27,0.266,20.843,0.85,1.49,0.1,9.28
1991-09-28,0.266,20.882,0.84,1.71,0.0,10.27
1991-09-29,0.266,20.913,0.84,1.92,3.24,11.55
1991-09-30,0.266,20.951,0.83,1.32,0.1,9.78
1991-10-01,0.266,20.965,0.82,1.19,0.68,9.8
1991-10-02,0.266,21.0,0.82,1.07,0.27,9.54
1991-10-03,0.266,21.049,0.81,1.14,0.0,8.79
1991-10-04,0.266,21.084,0.8,2.62,0.0,12.43
1991-10-05,0.266,21.118,0.79,1.57,0.04,12.81
1991-10-06,0.266,21.153,0.78,1.53,0.0,12.62
1991-10-07,0.266,21.203,0.77,1.36,0.0,6.0
1991-10-08,0.266,21.237,0.76,2.16,0.0,11.18
1991-10-09,0.266,21.272,0.76,1.81,0.0,12.26
1991-10-10,0.266,21.304,0.75,1.33,2.05,11.94
1991-10-11,0.266,21.323,0.74,1.07,5.23,12.19
1991-10-12,0.266,21.358,0.73,1.01,1.1,9.43
1991-10-13,0.266,21.392,0.73,1.18,0.07,9.89
1991-10-14,0.266,21.427,0.72,1.07,0.16,9.3
1991-10-15,0.263,21.461,0.71,0.8,1.75,8.9
1991-10-16,0.231,21.496,0.7,0.65,0.39,6.54
1991-10-17,0.234,21.531,0.69,0.97,0.0,7.22
1991-10-18,0.266,21.565,0.69,1.0,0.0,9.52
1991-10-19,0.266,21.6,0.68,0.98,0.03,11.94
1991-10-20,0.266,21.635,0.67,0.64,0.9,4.69
1991-10-21,0.266,21.668,0.66,1.17,0.0,4.96
1991-10-22,0.266,21.686,0.65,0.58,0.0,2.93
1991-10-23,0.266,21.703,0.65,0.65,0.0,3.21
1991-10-24,0.266,21.721,0.64,0.45,0.0,3.21
1991-10-25,0.266,21.74,0.63,0.92,0.0,8.01
1991-10-26,0.266,21.775,0.63,0.68,5.56,9.4
1991-10-27,0.266,21.813,0.62,0.59,1.95,9.24
1991-10-28,0.266,21.884,0.62,0.42,0.1,6.48
1991-10-29,0.266,21.951,0.61,0.33,0.2,6.47
1991-10-30,0.266,21.987,0.6,0.69,0.0,8.86
1991-10-31,0.266,22.022,0.6,0.65,0.0,8.92
1991-11-01,0.266,22.058,0.59,0.46,0.0,10.33
1991-11-02,0.266,22.093,0.58,0.41,0.0,9.39
1991-11-03,0.266,22.13,0.57,0.52,0.0,11.82
1991-11-04,0.266,22.182,0.57,1.32,0.0,15.22
1991-11-05,0.266,22.22,0.56,0.35,1.0,7.42
1991-11-06,0.266,22.273,0.55,0.51,0.0,5.76
1991-11-07,0.263,22.326,0.55,0.65,0.0,4.9
1991-11-08,0.231,22.361,0.54,0.34,0.0,5.1
1991-11-09,0.231,22.378,0.53,0.38,0.0,7.06
1991-11-10,0.231,22.398,0.53,0.42,0.0,6.88
1991-11-11,0.231,22.434,0.52,0.16,0.0,2.89
1991-11-12,0.231,22.47,0.51,0.12,0.0,2.96
1991-11-13,0.231,22.507,0.51,0.26,0.0,5.42
1991-11-14,0.231,22.543,0.5,0.45,0.91,4.96
1991-11-15,0.231,22.579,0.5,0.76,0.02,8.01
1991-11-16,0.231,22.617,0.5,0.49,6.59,9.38
1991-11-17,0.231,22.672,0.5,0.49,0.03,6.85
1991-11-18,0.231,22.728,0.5,0.41,0.0,7.75
1991-11-19,0.231,22.801,0.5,0.24,0.03,7.59
1991-11-20,0.234,22.854,0.5,0.26,1.69,4.62
1991-11-21,0.266,22.89,0.5,0.38,3.27,3.21
1991-11-22,0.266,22.908,0.5,0.26,1.63,1.02
1991-11-23,0.266,22.928,0.5,0.14,0.0,0.07
1991-11-24,0.266,22.967,0.5,0.11,0.0,-1.22
1991-11-25,0.266,23.02,0.5,0.35,0.0,4.32
1991-11-26,0.266,23.058,0.5,0.1,0.0,3.81
1991-11-27,0.266,23.095,0.5,0.1,0.0,3.36
1991-11-28,0.266,23.132,0.5,0.15,0.0,4.49
1991-11-29,0.266,23.173,0.51,0.1,0.85,4.71
1991-11-30,0.266,23.249,0.51,0.41,7.84,6.01
1991-12-01,0.266,23.345,0.51,0.32,2.18,6.38
1991-12-02,0.266,23.468,0.51,0.34,6.86,6.04
1991-12-03,0.266,23.69,0.51,0.22,2.25,3.79
1991-12-04,0.266,23.842,0.51,0.19,2.16,5.87
1991-12-05,0.263,23.977,0.5,0.01,0.28,4.53
1991-12-06,0.231,24.09,0.5,0.05,0.0,4.45
1991-12-07,0.231,24.167,0.5,0.06,0.0,3.65
1991-12-08,0.234,24.225,0.5,0.15,0.0,2.99
1991-12-09,0.266,24.284,0.5,0.02,0.0,2.53
1991-12-10,0.266,24.344,0.5,0.01,0.0,0.76
1991-12-11,0.263,24.403,0.5,0.08,0.0,2.96
1991-12-12,0.231,24.462,0.5,0.14,0.0,4.18
1991-12-13,0.231,24.522,0.5,0.16,0.1,4.63
1991-12-14,0.231,24.582,0.5,0.17,0.0,2.44
1991-12-15,0.231,24.64,0.5,0.26,1.92,5.07
1991-12-16,0.231,24.684,0.5,0.17,3.6,4.2
1991-12-17,0.231,24.763,0.5,0.1,0.09,3.05
1991-12-18,0.234,24.825,0.5,0.02,0.0,2.28
1991-12-19,0.266,24.904,0.5,0.01,0.0,3.01
1991-12-20,0.266,24.963,0.5,0.04,0.0,4.02
1991-12-21,0.266,25.004,0.5,0.54,0.0,4.06
1991-12-22,0.266,25.045,0.5,0.3,0.0,2.62
1991-12-23,0.266,25.087,0.5,0.57,0.0,5.03
1991-12-24,0.266,25.147,0.5,0.62,0.0,2.9
1991-12-25,0.266,25.188,0.5,0.32,0.0,1.97
1991-12-26,0.266,25.231,0.5,0.22,0.0,1.25
1991-12-27,0.266,25.293,0.5,0.06,0.0,-0.45
1991-12-28,0.266,25.355,0.5,0.39,0.0,1.34
1991-12-29,0.266,25.417,0.5,0.22,0.0,0.64
1991-12-30,0.266,25.479,0.5,0.12,0.0,0.5
1991-12-31,0.266,25.521,0.5,0.0,0.0,-2.83
1992-01-01,0.266,25.562,0.5,0.11,0.0,-0.3
1992-01-02,0.266,25.605,0.5,0.02,0.0,-0.89
1992-01-03,0.266,25.667,0.5,0.07,0.0,-0.01
1992-01-04,0.266,25.71,0.5,0.07,0.0,-0.4
1992-01-05,0.266,25.752,0.5,0.08,0.0,-0.68
1992-01-06,0.266,25.795,0.5,0.11,0.0,-1.68
1992-01-07,0.266,25.859,0.5,0.19,0.0,-0.66
1992-01-08,0.27,25.922,0.5,0.42,0.0,4.59
1992-01-09,0.313,25.985,0.5,0.49,0.0,8.18
1992-01-10,0.359,26.024,0.5,0.39,1.11,4.1
1992-01-11,0.886,26.022,0.5,0.19,0.0,-0.37
1992-01-12,1.088,26.003,0.5,0.12,0.25,0.92
1992-01-13,1.096,25.999,0.5,0.0,0.01,-1.82
1992-01-14,1.182,25.958,0.5,0.2,0.0,0.02
1992-01-15,1.192,25.935,0.5,0.03,0.0,-0.74
1992-01-16,1.192,25.891,0.5,0.08,0.0,-0.81
1992-01-17,1.192,25.829,0.5,0.13,0.0,0.08
1992-01-18,1.192,25.785,0.5,0.06,0.0,-1.01
1992-01-19,1.192,25.723,0.5,0.0,0.0,-4.13
1992-01-20,1.192,25.682,0.5,0.02,0.0,-4.12
1992-01-21,1.232,25.659,0.5,0.34,0.0,0.13
1992-01-22,1.678,25.617,0.5,0.17,0.0,-0.58
1992-01-23,1.678,25.576,0.5,0.11,0.0,-4.3
1992-01-24,1.678,25.534,0.5,0.18,3.61,-3.28
1992-01-25,1.678,25.492,0.5,0.29,0.52,-1.14
1992-01-26,1.678,25.451,0.5,0.04,0.0,-0.06
1992-01-27,1.651,25.409,0.5,0.2,0.0,-0.63
1992-01-28,1.354,25.367,0.5,0.18,0.0,-1.4
1992-01-29,1.292,25.331,0.5,0.14,0.0,-1.09
1992-01-30,0.613,25.352,0.5,0.13,0.0,-0.93
1992-01-31,0.667,25.367,0.5,0.12,0.0,0.69
1992-02-01,1.27,25.324,0.5,0.21,0.0,0.51
1992-02-02,1.354,25.264,0.5,0.28,0.0,0.31
1992-02-03,1.31,25.226,0.5,0.48,0.0,1.54
1992-02-04,0.78,25.229,0.5,0.36,0.0,0.35
1992-02-05,0.313,25.272,0.5,1.0,0.0,3.93
1992-02-06,0.313,25.334,0.5,0.93,0.0,4.07
1992-02-07,0.356,25.39,0.5,0.67,0.0,4.75
1992-02-08,0.854,25.367,0.5,1.88,0.0,5.99
1992-02-09,1.088,25.326,0.5,0.22,0.0,2.78
1992-02-10,1.088,25.286,0.5,0.38,0.0,4.96
1992-02-11,1.083,25.265,0.5,0.23,0.0,3.9
1992-02-12,1.009,25.249,0.5,0.37,0.0,6.01
1992-02-13,0.737,25.272,0.5,0.83,0.82,8.82
1992-02-14,0.313,25.334,0.5,0.84,0.0,3.97
1992-02-15,0.351,25.394,0.5,0.41,0.0,3.15
1992-02-16,0.775,25.413,0.5,0.92,0.0,6.81
1992-02-17,0.737,25.436,0.5,0.65,0.0,2.85
1992-02-18,0.313,25.501,0.5,1.03,0.0,2.4
1992-02-19,0.313,25.566,0.5,0.57,3.91,0.24
1992-02-20,0.369,25.642,0.5,0.59,0.22,0.27
1992-02-21,0.984,25.642,0.5,0.41,0.0,-2.65
1992-02-22,0.984,25.642,0.5,0.69,0.0,-1.62
1992-02-23,0.984,25.642,0.5,0.92,0.0,0.67
1992-02-24,0.984,25.642,0.5,1.48,0.0,4.21
1992-02-25,0.967,25.644,0.5,0.67,0.0,2.97
1992-02-26,0.775,25.663,0.5,0.65,0.0,2.28
1992-02-27,0.775,25.663,0.5,0.55,0.0,1.61
1992-02-28,0.756,25.665,0.5,0.97,0.0,3.27
1992-02-29,0.539,25.686,0.5,0.82,0.0,3.31
1992-03-01,0.486,25.71,0.5,0.98,0.0,5.91
1992-03-02,0.486,25.752,0.5,0.87,0.07,5.64
1992-03-03,0.486,25.793,0.5,0.79,0.0,5.55
1992-03-04,0.51,25.832,0.5,0.93,0.0,5.85
1992-03-05,0.756,25.837,0.5,0.9,0.18,6.19
1992-03-06,0.581,25.896,0.5,0.82,0.45,5.96
1992-03-07,0.984,25.894,0.5,0.78,0.0,3.73
1992-03-08,0.984,25.873,0.5,2.07,0.0,8.83
1992-03-09,0.953,25.858,0.5,1.11,0.0,5.41
1992-03-10,0.613,25.901,0.5,1.44,0.0,3.74
1992-03-11,0.613,25.964,0.5,1.76,0.0,5.25
1992-03-12,0.618,26.005,0.5,1.17,0.0,3.28
1992-03-13,0.671,26.028,0.5,2.01,0.0,4.24
1992-03-14,0.68,26.069,0.5,2.21,0.0,7.56
1992-03-15,0.775,26.092,0.5,2.14,0.0,8.52
1992-03-16,0.775,26.135,0.49,1.2,0.0,4.72
1992-03-17,0.733,26.179,0.5,3.23,0.0,8.35
1992-03-18,0.266,26.222,0.5,2.34,0.0,8.71
1992-03-19,0.266,26.263,0.5,2.18,0.0,8.89
1992-03-20,0.274,26.283,0.5,2.4,0.0,7.73
1992-03-21,0.364,26.283,0.49,2.5,0.0,9.87
1992-03-22,0.417,26.283,0.49,3.79,0.0,9.68
1992-03-23,0.43,26.283,0.5,3.45,0.0,9.28
1992-03-24,0.582,26.283,0.5,2.48,3.72,7.54
1992-03-25,0.613,26.283,0.5,1.28,2.88,0.77
1992-03-26,0.618,26.283,0.5,1.36,0.0,0.73
1992-03-27,0.666,26.283,0.5,1.12,4.1,1.65
1992-03-28,0.613,26.283,0.5,1.49,1.07,1.26
1992-03-29,0.613,26.283,0.5,1.17,0.0,0.24
1992-03-30,0.613,26.283,0.5,1.97,0.0,5.65
1992-03-31,0.607,26.283,0.5,1.5,2.87,3.4
1992-04-01,0.544,26.283,0.5,1.6,1.1,2.28
1992-04-02,0.55,26.283,0.5,2.26,0.35,6.2
1992-04-03,0.607,26.283,0.5,1.69,0.44,7.55
1992-04-04,0.548,26.283,0.5,1.82,0.0,6.92
1992-04-05,0.605,26.283,0.5,1.3,5.02,6.41
1992-04-06,0.766,26.283,0.5,1.23,0.0,1.8
1992-04-07,0.671,26.283,0.5,2.61,1.26,8.36
1992-04-08,0.695,26.283,0.5,1.69,6.76,5.92
1992-04-09,0.963,26.283,0.5,1.86,1.92,5.63
1992-04-10,0.984,26.283,0.5,2.14,0.0,5.95
1992-04-11,0.967,26.283,0.49,2.21,0.0,5.37
1992-04-12,0.775,26.283,0.49,4.37,0.0,7.58
1992-04-13,0.775,26.283,0.5,4.03,0.0,7.43
1992-04-14,0.775,26.283,0.49,2.87,0.0,7.06
1992-04-15,0.775,26.283,0.5,3.99,0.0,12.47
1992-04-16,0.775,26.283,0.5,2.83,0.0,7.53
1992-04-17,0.775,26.283,0.49,2.71,0.0,4.25
1992-04-18,0.766,26.283,0.33,4.0,0.0,8.14
1992-04-19,0.671,26.283,0.11,3.1,0.0,7.56
1992-04-20,0.68,26.283,0.04,4.58,0.0,9.34
1992-04-21,0.775,26.283,0.01,4.98,0.0,12.56
1992-04-22,0.961,26.269,0.0,6.0,0.0,14.17
1992-04-23,3.009,26.096,0.0,4.39,0.0,14.0
1992-04-24,3.009,25.928,0.0,5.4,0.0,14.4
1992-04-25,3.009,25.795,0.0,5.72,0.0,15.85
1992-04-26,3.009,25.602,0.0,3.63,0.0,15.56
1992-04-27,3.009,25.377,0.0,4.89,0.0,15.05
1992-04-28,3.009,25.192,0.0,5.68,0.0,16.47
1992-04-29,3.009,25.023,0.0,4.14,0.0,11.64
1992-04-30,3.009,24.803,0.0,3.13,0.0,5.95
1992-05-01,3.027,24.619,0.01,3.62,0.0,11.07
1992-05-02,3.198,24.408,0.19,3.11,15.24,11.27
1992-05-03,2.807,24.292,0.5,1.82,4.3,5.16
1992-05-04,2.216,24.21,0.5,2.45,0.17,6.63
1992-05-05,2.014,24.093,0.5,2.55,0.0,7.53
1992-05-06,2.014,23.975,0.5,3.7,0.0,9.57
1992-05-07,2.014,23.844,0.5,3.2,0.0,10.52
1992-05-08,2.014,23.763,0.49,3.24,0.0,9.62
1992-05-09,1.979,23.653,0.49,4.84,0.0,11.74
1992-05-10,1.562,23.598,0.31,5.57,0.0,14.72
1992-05-11,1.173,23.563,0.11,5.72,0.0,16.47
1992-05-12,1.079,23.561,0.03,5.36,0.0,14.26
1992-05-13,1.07,23.533,0.01,5.81,0.0,16.9
1992-05-14,2.014,23.4,0.0,6.08,0.0,16.0
1992-05-15,2.014,23.268,0.0,5.58,0.0,16.47
1992-05-16,2.014,23.137,0.0,5.77,0.0,16.38
1992-05-17,2.014,23.006,0.0,8.8,0.0,17.01
1992-05-18,2.045,22.877,0.0,5.68,0.06,17.74
1992-05-19,2.395,22.747,0.0,4.76,4.98,18.43
1992-05-20,2.512,22.607,0.02,3.98,2.17,16.83
1992-05-21,2.468,22.534,0.32,3.28,20.55,14.01
1992-05-22,1.94,22.461,0.5,4.63,0.87,18.26
1992-05-23,1.516,22.39,0.5,4.28,0.11,15.99
1992-05-24,1.516,22.341,0.5,3.8,0.62,14.1
1992-05-25,1.516,22.341,0.5,3.51,0.0,11.77
1992-05-26,1.496,22.337,0.5,4.73,0.0,15.91
1992-05-27,1.258,22.284,0.49,4.19,0.37,16.82
1992-05-28,1.027,22.253,0.48,4.4,0.0,16.83
1992-05-29,0.497,22.26,0.31,3.27,0.34,14.62
1992-05-30,1.922,22.162,0.27,2.25,5.26,14.45
1992-05-31,0.868,22.166,0.47,2.8,8.79,14.86
1992-06-01,0.359,22.218,0.51,3.7,0.24,14.6
1992-06-02,0.359,22.254,0.51,2.18,9.73,9.37
1992-06-03,0.359,22.291,0.5,3.33,3.18,11.19
1992-06-04,0.359,22.344,0.5,3.05,4.34,10.91
1992-06-05,0.364,22.38,0.5,2.59,2.39,7.51
1992-06-06,0.417,22.415,0.5,3.64,0.8,9.73
1992-06-07,0.417,22.433,0.5,2.81,5.53,8.71
1992-06-08,0.423,22.451,0.5,2.94,0.21,10.66
1992-06-09,0.486,22.479,0.5,3.58,0.1,13.36
1992-06-10,0.486,22.509,0.5,1.92,6.41,7.46
1992-06-11,0.486,22.563,0.5,3.13,0.1,7.08
1992-06-12,0.486,22.617,0.5,4.87,0.0,12.97
1992-06-13,0.486,22.67,0.5,3.74,1.02,13.4
1992-06-14,0.486,22.706,0.5,2.04,4.23,10.86
1992-06-15,0.486,22.727,0.5,3.28,1.06,14.87
