date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-07-10,3.551,53.273,0.18,8.57,0.0,30.08
2013-07-11,4.643,52.792,0.17,8.72,0.0,30.14
2013-07-12,5.831,52.228,0.17,8.08,0.0,27.42
2013-07-13,6.062,51.667,0.16,6.02,0.0,24.94
2013-07-14,5.947,51.117,0.16,5.45,0.0,23.41
2013-07-15,5.02,50.656,0.15,5.23,0.0,23.98
2013-07-16,4.914,50.187,0.15,7.13,0.0,25.74
2013-07-17,5.52,49.646,0.15,7.48,0.0,27.04
2013-07-18,4.503,49.192,0.15,7.7,0.0,27.91
2013-07-19,4.521,48.754,0.15,7.62,0.0,26.69
2013-07-20,4.577,48.288,0.15,7.59,0.0,26.74
2013-07-21,4.371,47.84,0.15,6.36,0.0,25.08
2013-07-22,4.412,47.388,0.15,6.57,0.0,25.33
2013-07-23,5.195,46.868,0.15,7.15,0.0,27.09
2013-07-24,3.763,46.468,0.15,7.19,0.0,26.22
2013-07-25,3.653,46.075,0.15,7.59,0.0,27.17
2013-07-26,4.055,45.65,0.15,7.52,0.0,26.93
2013-07-27,8.567,44.864,0.15,6.58,0.0,23.77
2013-07-28,4.5,44.435,0.15,4.81,0.0,22.41
2013-07-29,4.326,44.01,0.15,5.15,0.0,22.16
2013-07-30,4.154,43.587,0.15,7.62,0.0,26.34
2013-07-31,4.095,43.159,0.15,9.01,0.0,27.84
2013-08-01,4.736,42.678,0.15,8.21,0.0,30.14
2013-08-02,2.221,42.428,0.15,6.72,0.0,29.75
2013-08-03,2.209,42.18,0.15,7.0,0.0,28.97
2013-08-04,2.113,41.939,0.15,7.08,0.0,26.9
2013-08-05,1.349,41.759,0.15,7.41,0.0,28.91
2013-08-06,2.062,41.521,0.15,7.34,0.0,28.24
2013-08-07,2.19,41.276,0.15,7.62,0.0,27.01
2013-08-08,2.102,41.041,0.15,6.84,0.0,24.87
2013-08-09,2.171,40.797,0.15,7.33,0.0,27.83
2013-08-10,2.121,40.544,0.15,7.55,0.0,28.4
2013-08-11,2.06,40.308,0.15,7.27,0.0,28.91
2013-08-12,1.051,40.147,0.15,7.56,0.0,28.89
2013-08-13,1.228,39.98,0.15,7.86,0.0,28.47
2013-08-14,2.138,39.739,0.15,7.36,0.0,27.35
2013-08-15,2.215,39.5,0.15,6.95,0.0,27.98
2013-08-16,2.131,39.261,0.15,7.64,0.0,29.79
2013-08-17,2.032,39.024,0.15,7.62,0.0,29.2
2013-08-18,2.105,38.787,0.15,6.87,0.0,28.55
2013-08-19,2.08,38.551,0.15,7.74,0.0,30.8
2013-08-20,1.897,38.316,0.15,7.63,0.0,31.27
2013-08-21,1.777,38.081,0.15,7.14,0.0,31.18
2013-08-22,1.974,37.848,0.15,7.34,0.0,30.18
2013-08-23,1.927,37.616,0.15,6.18,0.0,30.08
2013-08-24,1.996,37.384,0.15,6.69,0.0,30.26
2013-08-25,2.053,37.153,0.15,6.55,0.0,27.68
2013-08-26,2.112,36.923,0.15,5.64,0.0,27.57
2013-08-27,2.288,36.695,0.15,4.15,0.0,23.36
2013-08-28,2.152,36.482,0.15,5.14,0.0,24.85
2013-08-29,2.506,36.237,0.15,4.7,0.0,26.53
2013-08-30,2.315,36.01,0.15,3.81,0.67,24.28
2013-08-31,2.235,35.791,0.15,5.56,0.0,25.83
2013-09-01,1.419,35.634,0.15,5.44,0.0,25.93
2013-09-02,2.046,35.416,0.15,5.56,0.0,26.53
2013-09-03,1.194,35.26,0.15,5.88,0.0,26.08
2013-09-04,1.976,35.038,0.15,6.16,0.0,25.91
2013-09-05,1.897,34.822,0.15,5.66,0.0,26.58
2013-09-06,1.31,34.679,0.15,4.76,0.0,24.82
2013-09-07,0.552,34.596,0.15,4.24,0.0,24.34
2013-09-08,0.462,34.527,0.15,3.25,0.0,21.57
2013-09-09,1.333,34.379,0.15,4.3,0.0,23.55
2013-09-10,1.216,34.233,0.15,5.06,0.0,25.15
2013-09-11,1.099,34.086,0.15,5.06,0.0,25.82
2013-09-12,1.04,33.946,0.15,4.77,0.0,25.97
2013-09-13,0.467,33.877,0.15,4.25,0.0,26.5
2013-09-14,0.0,33.852,0.15,3.79,0.03,27.35
2013-09-15,0.0,33.829,0.15,3.17,0.0,24.89
2013-09-16,0.028,33.801,0.15,4.46,0.0,24.48
2013-09-17,0.352,33.728,0.15,4.66,0.0,25.22
2013-09-18,0.593,33.649,0.15,3.94,0.0,22.69
2013-09-19,1.161,33.514,0.15,3.16,0.0,22.21
2013-09-20,0.042,33.477,0.15,3.9,0.0,23.55
2013-09-21,0.0,33.441,0.15,4.73,0.0,25.7
2013-09-22,0.0,33.399,0.15,4.27,0.0,25.79
2013-09-23,0.0,33.36,0.15,4.69,0.0,25.06
2013-09-24,0.0,33.322,0.15,4.52,0.0,25.55
2013-09-25,0.0,33.294,0.15,3.62,0.0,24.65
2013-09-26,0.0,33.269,0.15,3.56,0.0,22.91
2013-09-27,0.0,33.244,0.17,3.8,0.0,24.63
2013-09-28,0.0,33.22,0.2,2.85,4.49,22.65
2013-09-29,0.0,33.203,0.24,2.74,15.02,21.36
2013-09-30,0.0,33.204,0.26,2.39,3.75,21.31
2013-10-01,0.0,33.203,0.24,2.17,11.22,22.17
2013-10-02,0.0,33.192,0.2,2.04,0.74,20.81
2013-10-03,0.0,33.178,0.19,3.15,0.03,23.97
2013-10-04,0.0,33.177,0.17,2.44,0.77,22.92
2013-10-05,0.0,33.159,0.16,2.65,0.0,21.25
2013-10-06,0.0,33.138,0.16,3.16,0.0,21.75
2013-10-07,0.0,33.118,0.16,3.23,0.0,23.06
2013-10-08,0.0,33.096,0.16,2.88,0.0,22.75
2013-10-09,0.0,33.064,0.16,3.38,0.0,23.76
2013-10-10,0.0,33.034,0.16,3.23,0.0,22.71
2013-10-11,0.0,33.009,0.15,3.05,0.0,22.46
2013-10-12,0.0,32.986,0.17,3.28,0.0,22.58
2013-10-13,0.0,32.969,0.16,2.13,0.0,17.22
2013-10-14,0.0,32.955,0.17,2.46,0.0,18.34
2013-10-15,0.0,32.938,0.16,2.13,0.0,20.13
2013-10-16,0.0,32.92,0.15,2.9,0.0,21.71
2013-10-17,0.0,32.901,0.16,3.75,0.0,22.67
2013-10-18,0.0,32.867,0.17,2.4,0.0,22.83
2013-10-19,0.0,32.849,0.17,2.07,0.0,21.27
2013-10-20,0.0,32.832,0.17,2.08,0.0,20.74
2013-10-21,0.0,32.817,0.17,2.35,0.0,19.11
2013-10-22,0.0,32.808,0.23,1.76,0.0,20.52
2013-10-23,0.0,32.97,0.23,1.96,27.69,19.35
2013-10-24,0.0,32.982,0.21,1.62,1.09,20.77
2013-10-25,0.0,32.992,0.42,2.05,5.74,21.1
2013-10-26,0.0,33.093,0.3,1.37,19.15,19.06
2013-10-27,0.0,33.09,0.28,1.08,0.1,16.81
2013-10-28,0.0,33.083,0.27,2.42,0.0,20.59
2013-10-29,0.0,33.072,0.27,1.85,0.0,20.35
2013-10-30,0.0,33.052,0.26,1.72,0.0,15.23
2013-10-31,0.0,33.036,0.26,2.07,0.0,14.31
2013-11-01,0.0,33.018,0.26,2.07,0.0,14.35
2013-11-02,0.0,33.0,0.26,1.74,0.0,15.11
2013-11-03,0.0,32.983,0.26,2.08,0.0,16.48
2013-11-04,0.0,32.968,0.26,1.29,0.0,16.95
2013-11-05,0.0,32.95,0.26,1.33,0.0,17.23
2013-11-06,0.04,32.934,0.26,1.13,0.0,17.69
2013-11-07,0.435,32.883,0.26,1.7,0.0,18.04
2013-11-08,0.0,32.868,0.26,1.07,0.0,16.1
2013-11-09,0.0,32.851,0.25,0.81,0.0,15.74
2013-11-10,0.0,32.834,0.25,1.38,0.0,14.8
2013-11-11,0.0,32.816,0.24,1.31,0.0,16.33
2013-11-12,0.0,32.798,0.24,2.36,0.0,18.61
2013-11-13,0.0,32.78,0.25,1.93,0.0,18.1
2013-11-14,0.0,32.756,0.25,1.15,0.0,17.61
2013-11-15,0.123,32.718,0.24,1.66,0.0,15.81
2013-11-16,1.485,32.572,0.25,1.72,0.0,11.98
2013-11-17,1.461,32.436,0.25,0.94,0.0,8.69
2013-11-18,0.703,32.367,0.27,1.01,5.55,11.51
2013-11-19,0.41,32.316,0.26,0.66,0.0,10.99
2013-11-20,0.337,32.268,0.26,0.53,0.0,10.22
2013-11-21,0.347,32.219,0.26,0.65,0.0,9.26
2013-11-22,0.402,32.167,0.26,0.75,0.0,10.64
2013-11-23,1.0,32.064,0.26,0.51,1.14,9.78
2013-11-24,0.927,31.967,0.26,0.74,0.02,8.24
2013-11-25,0.901,31.872,0.26,1.23,0.0,9.49
2013-11-26,0.499,31.815,0.26,1.33,0.0,9.51
2013-11-27,0.508,31.755,0.26,0.98,0.0,10.68
2013-11-28,0.498,31.69,0.26,0.99,0.0,11.82
2013-11-29,0.478,31.628,0.25,0.95,0.0,11.21
2013-11-30,0.304,31.585,0.26,1.17,0.0,9.1
2013-12-01,0.803,31.498,0.25,0.75,0.0,8.76
2013-12-02,0.337,31.454,0.25,1.2,0.0,8.12
2013-12-03,0.346,31.409,0.25,0.91,0.0,12.34
2013-12-04,0.335,31.365,0.25,1.15,0.0,13.24
2013-12-05,0.33,31.317,0.25,1.02,0.0,13.42
2013-12-06,0.389,31.263,0.25,1.08,0.0,12.74
2013-12-07,0.332,31.221,0.25,1.17,0.0,11.36
2013-12-08,0.289,31.183,0.25,0.87,0.0,10.32
2013-12-09,0.303,31.141,0.25,0.55,0.0,10.37
2013-12-10,0.451,31.085,0.25,1.07,0.0,13.17
2013-12-11,0.334,31.041,0.25,1.39,0.0,15.04
2013-12-12,0.446,30.983,0.25,0.79,0.0,12.09
2013-12-13,0.509,30.926,0.25,0.68,0.0,14.11
2013-12-14,0.508,30.87,0.25,0.58,0.0,14.07
2013-12-15,0.578,30.806,0.25,0.8,0.0,13.22
2013-12-16,1.364,30.675,0.25,0.76,0.0,12.16
2013-12-17,0.309,30.635,0.25,0.71,0.0,13.57
2013-12-18,0.011,30.628,0.25,0.62,1.22,14.03
2013-12-19,0.0,30.639,0.31,0.46,1.42,12.58
2013-12-20,0.0,30.765,0.3,0.47,13.99,10.27
2013-12-21,0.0,30.758,0.3,0.77,0.0,8.01
2013-12-22,0.0,30.751,0.29,0.67,0.0,9.3
2013-12-23,0.0,30.745,0.29,0.5,0.0,9.89
2013-12-24,0.0,30.77,0.45,0.48,0.0,10.57
2013-12-25,0.0,31.093,0.9,1.41,49.18,14.24
2013-12-26,0.0,31.667,0.8,0.82,32.07,12.46
2013-12-27,0.0,31.673,0.79,0.65,0.07,12.57
2013-12-28,0.0,31.737,0.75,0.75,4.73,14.31
2013-12-29,0.0,31.737,0.7,0.3,1.08,8.82
2013-12-30,0.0,31.737,0.67,0.45,0.0,7.3
2013-12-31,0.0,31.737,0.65,0.43,0.0,8.22
2014-01-01,0.0,31.737,0.67,0.55,0.0,11.67
2014-01-02,0.0,31.743,0.66,0.67,7.23,13.33
2014-01-03,0.0,31.813,0.67,0.9,5.42,14.81
2014-01-04,0.0,31.877,0.67,0.8,4.88,15.51
2014-01-05,0.0,31.877,0.65,0.28,0.99,11.53
2014-01-06,0.0,31.877,0.63,0.39,0.0,10.06
2014-01-07,0.0,31.883,0.63,0.56,0.0,10.63
2014-01-08,0.0,31.948,0.63,0.54,0.0,11.85
2014-01-09,0.0,31.948,0.63,0.81,0.0,13.94
2014-01-10,0.0,31.948,0.63,0.67,0.0,13.61
2014-01-11,0.0,31.948,0.63,0.41,0.14,11.9
2014-01-12,0.0,31.952,0.63,0.41,0.0,13.63
2014-01-13,0.0,31.961,0.66,0.48,0.0,14.76
2014-01-14,0.0,31.985,0.64,0.42,5.37,9.83
2014-01-15,0.0,32.004,0.63,0.7,1.56,11.99
2014-01-16,0.0,32.024,0.63,0.67,1.77,12.7
2014-01-17,0.0,32.1,0.7,0.49,2.87,9.94
2014-01-18,0.0,32.248,0.76,0.77,17.57,10.32
2014-01-19,0.0,32.495,0.83,0.7,24.61,10.98
2014-01-20,0.0,33.09,1.65,0.59,2.59,8.43
2014-01-21,0.0,33.168,6.59,0.51,0.0,9.22
2014-01-22,0.0,33.336,11.21,0.88,20.46,11.8
2014-01-23,0.0,33.74,16.29,0.47,0.88,10.69
2014-01-24,0.0,33.811,17.99,0.84,0.0,9.39
2014-01-25,0.0,33.855,12.05,0.68,0.0,10.06
2014-01-26,0.0,33.869,7.29,0.79,0.0,11.81
2014-01-27,0.0,33.872,4.14,1.24,0.0,13.92
2014-01-28,0.0,33.885,2.33,0.72,0.49,11.03
2014-01-29,0.0,33.952,2.91,0.94,3.03,11.3
2014-01-30,0.0,33.952,2.62,0.53,0.51,8.03
2014-01-31,0.0,33.958,1.59,0.85,1.17,11.04
2014-02-01,0.0,34.025,4.98,0.92,4.26,12.01
2014-02-02,0.0,34.026,5.9,0.6,2.82,9.09
2014-02-03,0.0,34.036,4.02,0.78,0.0,7.65
2014-02-04,0.0,34.06,4.12,0.78,3.39,8.99
2014-02-05,0.0,34.124,8.03,1.64,4.42,13.15
2014-02-06,0.0,34.257,17.5,1.37,9.02,14.84
2014-02-07,0.0,34.403,17.7,0.87,8.9,11.91
2014-02-08,0.0,34.569,17.03,0.97,0.1,11.59
2014-02-09,0.0,35.129,20.01,1.0,16.28,11.52
2014-02-10,0.0,37.642,76.22,0.75,43.96,11.23
2014-02-11,0.0,38.604,53.0,1.2,0.0,8.14
2014-02-12,0.0,39.031,50.14,1.47,14.85,11.96
2014-02-13,0.0,39.799,42.51,1.21,4.54,15.05
2014-02-14,0.0,40.268,30.5,1.12,0.97,14.65
2014-02-15,0.0,40.598,22.46,1.26,0.85,14.7
2014-02-16,0.0,41.01,22.21,0.87,9.63,10.72
2014-02-17,0.0,41.48,17.62,0.85,0.0,9.92
2014-02-18,0.0,41.719,14.3,0.97,3.33,11.64
2014-02-19,0.0,41.891,11.45,0.82,4.83,9.23
2014-02-20,0.0,42.125,7.74,1.42,0.0,10.34
2014-02-21,0.0,42.215,5.5,1.02,1.78,11.11
2014-02-22,0.0,42.373,4.02,0.99,0.09,8.58
2014-02-23,0.0,42.463,2.49,1.63,0.0,9.0
2014-02-24,0.0,42.63,4.31,2.58,6.64,13.74
2014-02-25,0.0,42.789,6.67,1.33,0.31,10.57
2014-02-26,0.0,42.873,3.6,1.08,0.0,10.42
2014-02-27,0.0,42.957,1.69,1.21,0.0,10.76
2014-02-28,0.0,43.04,0.76,1.19,0.0,11.45
2014-03-01,0.0,43.124,0.62,1.71,0.0,13.94
2014-03-02,0.0,43.201,0.62,1.83,0.1,14.55
2014-03-03,0.0,43.215,3.36,1.67,5.17,14.17
2014-03-04,0.0,43.369,4.49,1.46,0.0,10.43
2014-03-05,0.0,43.376,2.54,1.72,0.01,11.94
2014-03-06,0.0,43.46,1.26,1.82,0.0,13.42
2014-03-07,0.0,43.545,0.65,3.01,0.0,15.16
2014-03-08,0.0,43.629,0.61,2.78,0.0,15.06
2014-03-09,0.0,43.706,0.62,3.02,0.0,15.16
2014-03-10,0.0,43.706,0.6,2.72,0.0,15.75
2014-03-11,0.0,43.713,0.58,3.3,0.0,14.36
2014-03-12,0.0,43.791,0.6,3.75,0.0,15.96
2014-03-13,0.0,43.791,0.61,2.29,0.0,12.48
2014-03-14,0.0,43.798,0.61,2.12,0.11,12.38
2014-03-15,0.0,43.876,0.59,1.75,0.0,11.73
2014-03-16,0.0,43.876,0.58,3.02,0.0,13.88
2014-03-17,0.0,43.876,0.59,3.75,0.0,16.08
2014-03-18,0.0,43.873,0.59,3.54,0.0,16.45
2014-03-19,0.006,43.873,0.59,3.3,0.0,17.3
2014-03-20,0.117,43.866,0.61,2.97,0.0,15.59
2014-03-21,0.649,43.812,0.6,2.01,0.02,14.22
2014-03-22,0.66,43.762,0.61,2.76,0.0,14.53
2014-03-23,0.66,43.719,0.61,1.85,1.46,11.75
2014-03-24,0.66,43.669,0.62,2.88,0.0,11.14
2014-03-25,0.66,43.617,0.61,2.79,0.0,12.78
2014-03-26,0.66,43.561,0.61,2.89,0.2,13.71
2014-03-27,0.66,43.534,0.6,2.72,0.0,10.99
2014-03-28,0.609,43.52,4.44,2.98,0.35,11.8
2014-03-29,0.042,43.812,13.0,1.4,32.47,9.44
2014-03-30,0.0,44.052,15.95,2.0,1.22,10.8
2014-03-31,0.0,44.137,14.58,2.5,0.33,14.14
2014-04-01,0.0,44.222,8.76,3.57,0.0,16.5
2014-04-02,0.0,44.308,13.51,3.46,5.97,16.49
2014-04-03,0.0,44.4,23.78,1.75,34.87,11.52
2014-04-04,0.0,44.564,42.9,1.98,11.0,11.11
2014-04-05,0.0,44.649,28.5,2.62,0.0,13.13
2014-04-06,0.0,44.728,19.22,2.58,0.02,16.61
2014-04-07,0.0,44.735,13.74,4.85,0.0,19.3
2014-04-08,0.0,44.814,8.22,4.72,0.0,20.16
2014-04-09,0.0,44.821,4.53,5.13,0.0,21.84
2014-04-10,0.0,44.9,1.98,3.08,0.0,20.07
2014-04-11,0.0,44.9,0.71,4.13,0.0,23.14
2014-04-12,0.0,44.9,0.62,4.27,0.0,19.67
2014-04-13,0.0,44.899,0.6,2.47,0.0,15.16
2014-04-14,0.0,44.887,0.58,5.02,0.0,20.62
2014-04-15,0.0,44.874,0.58,4.15,0.0,19.49
2014-04-16,0.002,44.866,0.58,3.91,0.0,18.13
2014-04-17,0.038,44.854,0.56,3.77,0.0,18.55
2014-04-18,0.207,44.818,0.57,5.55,0.0,21.06
2014-04-19,0.194,44.794,0.61,4.23,0.0,19.46
2014-04-20,0.15,44.794,2.85,2.88,11.09,15.94
2014-04-21,0.021,45.18,8.14,2.39,27.18,14.59
2014-04-22,0.0,47.384,18.62,1.99,46.07,13.05
2014-04-23,0.0,48.123,40.58,3.98,0.0,15.64
2014-04-24,0.0,48.3,24.86,4.31,0.0,17.01
2014-04-25,0.0,48.375,19.36,3.23,0.39,14.65
2014-04-26,0.0,48.417,15.31,4.35,0.0,15.34
2014-04-27,0.0,48.447,8.81,4.89,0.0,17.8
2014-04-28,0.024,48.47,4.05,5.09,0.0,18.55
2014-04-29,0.289,48.451,1.76,5.91,0.0,20.35
2014-04-30,0.289,48.419,0.65,6.03,0.0,21.44
2014-05-01,0.289,48.379,0.6,6.41,0.0,21.91
2014-05-02,0.299,48.34,0.56,5.97,0.0,21.92
2014-05-03,0.41,48.287,0.56,6.67,0.0,22.52
2014-05-04,0.482,48.229,0.56,6.48,0.0,19.88
2014-05-05,0.694,48.15,0.56,6.09,0.0,21.4
2014-05-06,0.694,48.071,0.56,6.1,0.0,20.97
2014-05-07,0.694,47.981,0.56,6.42,0.0,22.44
2014-05-08,0.694,47.9,0.56,6.37,0.0,23.48
2014-05-09,0.694,47.819,0.56,5.69,0.0,21.96
2014-05-10,0.694,47.743,0.56,6.41,0.0,22.82
2014-05-11,0.694,47.662,0.56,6.2,0.0,24.15
2014-05-12,0.636,47.579,0.56,6.62,0.0,25.0
2014-05-13,0.0,47.554,0.56,7.0,0.0,23.71
2014-05-14,0.0,47.529,0.56,7.33,0.0,24.49
2014-05-15,0.0,47.502,0.56,6.24,0.0,21.99
2014-05-16,0.0,47.47,0.56,6.25,0.0,21.03
2014-05-17,0.01,47.438,0.56,6.45,0.0,19.78
2014-05-18,0.164,47.388,0.56,5.87,0.0,20.23
2014-05-19,0.694,47.297,0.56,5.97,0.0,20.14
2014-05-20,0.743,47.204,0.59,5.52,0.51,18.76
2014-05-21,1.33,47.063,0.68,4.61,9.71,17.53
2014-05-22,1.734,46.894,0.64,4.21,1.7,15.18
2014-05-23,0.794,46.805,0.62,4.87,0.0,15.17
2014-05-24,1.798,46.629,0.61,5.03,0.0,16.26
2014-05-25,0.694,46.539,0.6,5.91,0.01,17.07
2014-05-26,0.694,46.453,0.6,5.84,0.0,15.9
2014-05-27,0.772,46.357,0.57,6.09,0.0,17.64
2014-05-28,1.554,46.192,0.58,5.8,0.0,18.8
2014-05-29,0.781,46.1,0.56,4.59,0.08,17.44
2014-05-30,1.645,45.93,0.56,6.32,0.0,19.73
2014-05-31,0.733,45.837,0.56,6.12,0.0,20.14
2014-06-01,1.582,45.67,0.56,6.35,0.0,21.35
2014-06-02,0.727,45.577,0.56,5.77,0.01,19.47
2014-06-03,1.522,45.409,0.56,6.62,0.0,22.03
2014-06-04,0.762,45.305,0.56,7.52,0.0,21.89
2014-06-05,1.454,45.15,0.57,6.75,0.0,20.41
2014-06-06,0.926,45.042,0.56,5.19,0.0,23.39
2014-06-07,2.513,44.8,0.56,5.54,0.0,19.96
2014-06-08,1.634,44.628,0.56,5.99,0.0,20.58
2014-06-09,1.563,44.464,0.56,6.37,0.0,20.52
2014-06-10,0.568,44.385,0.57,6.48,0.0,21.24
2014-06-11,0.737,44.29,0.56,5.23,0.0,24.42
2014-06-12,1.219,44.153,0.56,6.26,0.0,26.83
2014-06-13,1.345,44.006,0.55,8.01,0.0,26.71
2014-06-14,2.27,43.77,0.54,8.5,0.0,28.56
2014-06-15,2.325,43.525,0.52,8.58,0.0,29.88
2014-06-16,1.453,43.363,0.51,7.81,0.0,27.09
2014-06-17,1.839,43.178,0.49,5.87,0.0,23.63
2014-06-18,2.525,42.927,0.48,6.16,0.0,23.0
2014-06-19,1.83,42.752,0.47,5.04,0.0,22.63
2014-06-20,2.483,42.511,0.45,4.96,0.0,21.72
2014-06-21,2.55,42.262,0.44,5.23,0.0,20.53
2014-06-22,2.592,42.014,0.43,5.29,0.0,19.97
2014-06-23,2.448,41.779,0.42,5.58,0.0,19.85
2014-06-24,0.968,41.676,0.48,5.26,0.05,20.56
2014-06-25,0.8,41.597,0.46,3.93,10.08,19.32
2014-06-26,0.941,41.495,0.43,5.83,0.0,20.95
2014-06-27,0.822,41.398,0.41,6.83,0.0,22.55
2014-06-28,0.445,41.33,0.4,7.61,0.0,24.85
2014-06-29,0.395,41.262,0.38,7.8,0.0,24.64
2014-06-30,0.816,41.154,0.36,7.2,0.0,22.49
2014-07-01,3.888,40.78,0.35,7.24,0.0,23.05
2014-07-02,3.232,40.468,0.34,6.22,0.0,21.73
2014-07-03,1.67,40.295,0.33,5.36,0.0,20.47
2014-07-04,1.069,40.177,0.32,6.4,0.0,21.16
2014-07-05,2.268,39.95,0.31,6.95,0.0,24.31
2014-07-06,0.974,39.833,0.3,7.56,0.0,25.14
2014-07-07,0.842,39.733,0.29,5.14,0.0,21.37
2014-07-08,1.9,39.539,0.28,6.5,0.0,22.94
2014-07-09,1.41,39.378,0.28,8.16,0.0,26.67
2014-07-10,2.831,39.097,0.27,8.06,0.0,27.01
2014-07-11,3.214,38.788,0.26,8.04,0.0,27.05
2014-07-12,2.396,38.559,0.25,7.93,0.0,25.9
2014-07-13,2.269,38.331,0.24,7.52,0.0,25.63
2014-07-14,2.269,38.105,0.24,7.29,0.0,25.15
2014-07-15,2.269,37.878,0.23,7.87,0.0,28.6
2014-07-16,2.194,37.657,0.22,7.83,0.0,28.82
2014-07-17,1.483,37.497,0.21,7.84,0.0,30.57
2014-07-18,2.731,37.23,0.21,7.92,0.0,30.2
2014-07-19,2.35,36.999,0.2,5.94,0.0,24.22
2014-07-20,2.349,36.77,0.19,5.27,0.0,21.75
2014-07-21,2.403,36.535,0.19,6.28,0.0,23.51
2014-07-22,3.036,36.241,0.18,7.94,0.0,27.25
2014-07-23,2.19,36.018,0.17,7.85,0.0,28.25
2014-07-24,2.22,35.796,0.17,7.54,0.0,27.13
2014-07-25,2.311,35.575,0.16,7.33,0.0,24.76
2014-07-26,2.266,35.355,0.16,7.41,0.0,25.73
2014-07-27,2.218,35.137,0.15,6.9,0.0,26.0
2014-07-28,2.031,34.937,0.15,6.91,0.0,25.29
2014-07-29,2.061,34.736,0.15,6.72,0.0,24.46
2014-07-30,2.993,34.46,0.15,5.2,0.0,23.73
2014-07-31,2.141,34.261,0.15,6.09,0.0,25.92
2014-08-01,3.079,34.004,0.15,4.82,0.0,23.4
2014-08-02,2.313,33.783,0.15,4.88,0.0,21.76
2014-08-03,2.27,33.566,0.15,6.06,0.0,22.02
2014-08-04,2.026,33.367,0.15,7.13,0.0,25.27
2014-08-05,2.012,33.16,0.15,7.04,0.0,24.55
2014-08-06,1.763,32.984,0.15,7.23,0.0,26.4
2014-08-07,2.044,32.782,0.15,7.58,0.0,26.83
2014-08-08,1.865,32.593,0.15,7.55,0.0,27.97
2014-08-09,1.881,32.398,0.15,7.83,0.0,27.54
2014-08-10,1.801,32.211,0.15,7.54,0.0,27.36
2014-08-11,1.632,32.035,0.15,7.46,0.0,26.48
2014-08-12,1.776,31.846,0.15,7.01,0.0,26.47
2014-08-13,2.11,31.631,0.15,7.14,0.0,26.27
2014-08-14,3.528,31.301,0.15,7.08,0.0,24.6
2014-08-15,1.982,31.093,0.15,6.88,0.0,26.16
2014-08-16,1.938,30.892,0.15,7.26,0.0,27.52
2014-08-17,1.1,30.757,0.15,6.94,0.0,28.79
2014-08-18,1.195,30.618,0.15,7.23,0.0,28.13
2014-08-19,2.258,30.403,0.15,5.62,0.0,26.44
2014-08-20,2.457,30.17,0.15,6.09,0.0,23.76
2014-08-21,1.823,29.992,0.15,6.76,0.0,24.63
2014-08-22,2.842,29.727,0.15,7.02,0.0,25.43
2014-08-23,2.205,29.521,0.15,6.54,0.0,23.92
2014-08-24,2.66,29.263,0.15,6.6,0.0,25.8
2014-08-25,1.353,29.119,0.15,6.74,0.0,27.2
2014-08-26,1.26,28.986,0.15,7.17,0.0,27.82
2014-08-27,1.939,28.788,0.15,7.07,0.0,29.25
2014-08-28,2.52,28.534,0.15,7.63,0.0,29.83
2014-08-29,1.265,28.39,0.15,7.02,0.0,28.74
2014-08-30,1.884,28.195,0.15,6.83,0.0,27.49
2014-08-31,2.468,27.95,0.15,6.12,0.0,26.12
2014-09-01,0.696,27.862,0.15,6.33,0.0,28.31
2014-09-02,0.423,27.826,0.15,6.63,0.0,29.42
2014-09-03,0.107,27.785,0.15,5.19,0.0,26.31
2014-09-04,0.077,27.749,0.15,5.25,0.0,25.1
2014-09-05,0.864,27.659,0.15,6.08,0.0,25.6
2014-09-06,1.617,27.501,0.15,5.55,0.0,25.6
2014-09-07,0.568,27.439,0.15,5.08,0.0,24.69
2014-09-08,0.567,27.374,0.15,3.82,0.0,23.93
2014-09-09,0.466,27.323,0.15,3.85,0.0,23.51
2014-09-10,0.74,27.244,0.15,4.84,0.0,24.11
2014-09-11,0.59,27.178,0.15,4.62,0.0,24.82
2014-09-12,0.337,27.135,0.15,4.3,0.0,23.5
2014-09-13,0.457,27.079,0.15,4.11,0.0,24.29
2014-09-14,1.629,26.921,0.15,4.64,0.0,24.4
2014-09-15,1.227,26.801,0.15,4.58,0.0,23.14
2014-09-16,1.35,26.668,0.15,4.04,0.0,22.77
2014-09-17,1.199,26.552,0.23,3.47,7.42,22.76
2014-09-18,0.061,26.547,0.22,2.85,11.18,21.46
2014-09-19,0.668,26.489,0.19,3.0,1.13,21.39
2014-09-20,0.06,26.484,0.18,3.21,0.01,21.69
2014-09-21,0.658,26.427,0.18,3.11,0.1,23.74
2014-09-22,0.0,26.427,0.17,2.4,1.85,21.79
2014-09-23,0.0,26.427,0.17,2.9,0.03,21.03
2014-09-24,0.0,26.427,0.17,2.51,2.44,19.82
2014-09-25,0.0,26.427,0.16,2.7,0.57,19.69
2014-09-26,0.0,26.421,0.17,3.12,1.13,21.11
2014-09-27,0.0,26.417,0.18,2.97,5.53,23.17
2014-09-28,0.0,26.415,0.19,2.68,2.94,22.04
2014-09-29,0.0,26.409,0.17,2.53,0.0,21.3
2014-09-30,0.021,26.401,0.17,2.88,0.1,21.84
2014-10-01,0.234,26.373,0.16,3.06,0.0,23.73
2014-10-02,0.0,26.363,0.16,3.01,0.0,23.79
