date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-07-13,2.012,37.87,0.51,5.15,0.0,22.21
2013-07-14,1.992,37.769,0.51,6.01,3.55,21.67
2013-07-15,1.999,37.669,0.51,6.2,0.0,21.55
2013-07-16,1.972,37.571,0.5,6.27,0.0,22.45
2013-07-17,2.012,37.468,0.5,6.63,0.0,23.21
2013-07-18,1.991,37.363,0.51,6.57,0.0,23.21
2013-07-19,1.99,37.259,0.5,6.21,0.0,23.11
2013-07-20,1.979,37.156,0.51,6.06,0.0,23.21
2013-07-21,1.977,37.05,0.51,5.82,0.0,22.15
2013-07-22,1.955,36.948,0.51,5.2,0.0,22.3
2013-07-23,1.943,36.847,0.5,5.16,0.0,23.07
2013-07-24,1.932,36.744,0.5,6.41,1.9,25.44
2013-07-25,1.921,36.645,0.5,6.93,0.0,27.02
2013-07-26,1.929,36.547,0.5,6.75,0.0,26.52
2013-07-27,2.015,36.438,0.53,6.48,0.0,24.0
2013-07-28,2.025,36.322,0.51,0.64,0.0,15.23
2013-07-29,2.025,36.209,0.52,4.8,0.0,19.92
2013-07-30,2.022,36.1,0.51,2.94,0.0,1.87
2013-07-31,1.99,35.991,0.51,5.73,0.0,19.54
2013-08-01,1.978,35.881,0.51,4.15,0.0,6.62
2013-08-02,1.969,35.768,0.52,5.49,0.0,13.59
2013-08-03,1.978,35.651,0.52,3.57,0.0,4.52
2013-08-04,1.871,35.543,0.52,2.98,0.0,3.3
2013-08-05,0.895,35.497,0.52,4.2,0.0,6.55
2013-08-06,1.956,35.396,0.5,3.12,0.0,4.44
2013-08-07,1.956,35.293,0.51,5.93,0.0,23.24
2013-08-08,1.952,35.19,0.51,4.81,0.0,21.72
2013-08-09,1.908,35.089,0.51,4.66,0.0,21.96
2013-08-10,1.887,34.997,0.51,4.86,0.0,23.28
2013-08-11,1.886,34.906,0.51,5.4,0.0,25.49
2013-08-12,1.881,34.811,0.51,5.32,0.0,25.92
2013-08-13,1.943,34.709,0.51,5.34,0.0,26.08
2013-08-14,1.932,34.608,0.51,4.97,0.0,24.71
2013-08-15,1.921,34.507,0.51,5.19,0.0,24.51
2013-08-16,1.924,34.409,0.51,4.74,0.0,24.71
2013-08-17,1.958,34.309,0.52,4.47,0.0,25.1
2013-08-18,1.978,34.214,0.51,4.07,0.02,24.62
2013-08-19,1.964,34.113,0.51,4.31,0.0,24.86
2013-08-20,1.923,34.014,0.51,4.8,0.0,26.05
2013-08-21,1.934,33.916,0.52,4.55,0.0,26.56
2013-08-22,1.828,33.824,0.52,3.8,0.0,25.74
2013-08-23,1.816,33.736,0.52,4.07,0.0,26.53
2013-08-24,1.805,33.645,0.52,3.84,0.0,25.71
2013-08-25,1.793,33.551,0.52,4.11,0.0,24.28
2013-08-26,1.77,33.463,0.52,4.05,0.0,23.37
2013-08-27,1.637,33.389,0.52,3.38,0.0,21.25
2013-08-28,1.684,33.319,0.53,3.5,0.01,21.82
2013-08-29,1.611,33.347,0.53,3.51,6.31,19.77
2013-08-30,1.508,33.468,0.52,2.73,2.85,16.66
2013-08-31,1.424,33.485,0.52,3.15,0.0,17.66
2013-09-01,1.423,33.466,0.52,3.63,0.0,18.99
2013-09-02,1.409,33.434,0.52,3.49,0.0,19.08
2013-09-03,1.378,33.392,0.52,3.96,0.0,20.2
2013-09-04,1.389,33.344,0.52,3.79,0.0,20.37
2013-09-05,1.389,33.3,0.52,3.85,0.0,19.64
2013-09-06,1.385,33.254,0.52,3.68,0.0,19.47
2013-09-07,1.348,33.211,0.53,3.32,0.0,19.86
2013-09-08,1.395,33.174,0.52,1.92,0.0,15.45
2013-09-09,1.343,33.125,0.52,2.82,0.0,17.91
2013-09-10,1.348,33.082,0.52,2.8,0.18,18.45
2013-09-11,1.405,33.032,0.52,3.28,0.0,20.44
2013-09-12,1.458,32.978,0.52,3.15,0.0,19.97
2013-09-13,1.446,32.924,0.52,3.42,0.0,20.22
2013-09-14,1.318,32.869,0.52,3.15,0.0,19.9
2013-09-15,1.308,32.816,0.52,2.82,0.0,19.45
2013-09-16,1.33,32.761,0.52,2.96,0.0,20.29
2013-09-17,1.574,32.696,0.52,2.9,0.0,20.27
2013-09-18,1.573,32.633,0.53,2.69,0.0,18.64
2013-09-19,1.563,32.571,0.52,2.41,0.0,17.12
2013-09-20,1.561,32.505,0.52,2.59,0.0,18.65
2013-09-21,1.538,32.442,0.52,2.81,0.0,19.55
2013-09-22,1.528,32.375,0.52,2.64,0.0,18.97
2013-09-23,1.533,32.312,0.52,3.32,0.0,19.93
2013-09-24,1.585,32.25,0.52,2.74,0.0,19.36
2013-09-25,1.568,32.186,0.52,2.96,0.0,20.08
2013-09-26,1.504,32.123,0.52,2.86,0.0,20.24
2013-09-27,1.492,32.056,0.53,3.12,0.0,20.35
2013-09-28,1.48,31.995,0.53,2.16,0.0,17.59
2013-09-29,1.46,31.929,0.53,1.78,0.65,15.35
2013-09-30,1.363,31.864,0.53,1.48,0.77,13.85
2013-10-01,1.457,31.81,0.53,1.65,2.02,15.86
2013-10-02,1.437,31.762,0.52,1.7,0.0,16.63
2013-10-03,1.339,31.714,0.53,2.57,0.0,19.95
2013-10-04,1.415,31.667,0.53,1.68,0.23,17.29
2013-10-05,1.318,31.616,0.53,1.63,0.0,16.33
2013-10-06,1.308,31.565,0.53,1.78,0.0,17.47
2013-10-07,1.31,31.512,0.53,1.73,0.0,17.14
2013-10-08,1.331,31.461,0.53,1.68,0.01,16.73
2013-10-09,1.327,31.407,0.53,1.76,0.0,16.92
2013-10-10,1.285,31.354,0.53,1.56,0.0,15.72
2013-10-11,1.284,31.3,0.53,1.73,0.0,16.57
2013-10-12,1.273,31.243,0.53,1.62,0.0,15.61
2013-10-13,1.273,31.187,0.53,1.37,0.0,14.11
2013-10-14,1.278,31.131,0.53,1.27,0.0,13.34
2013-10-15,1.33,31.071,0.53,1.4,0.0,15.43
2013-10-16,1.322,31.01,0.53,1.31,0.0,14.96
2013-10-17,1.353,30.948,0.53,1.39,0.0,16.8
2013-10-18,1.336,30.886,0.53,1.46,0.0,18.18
2013-10-19,1.261,30.83,0.53,1.39,0.0,17.62
2013-10-20,1.25,30.773,0.53,1.17,0.0,15.23
2013-10-21,1.247,30.72,0.53,1.02,0.0,13.48
2013-10-22,1.216,30.665,0.53,1.26,0.0,15.75
2013-10-23,1.225,30.617,0.53,1.11,1.68,13.86
2013-10-24,1.204,30.565,0.53,0.94,0.0,13.46
2013-10-25,1.209,30.514,0.53,1.15,0.0,16.61
2013-10-26,1.261,30.456,0.53,1.11,0.0,16.71
2013-10-27,1.249,30.398,0.53,0.93,0.0,14.28
2013-10-28,1.23,30.344,0.53,1.04,0.0,16.18
2013-10-29,1.146,30.294,0.53,0.93,0.0,15.98
2013-10-30,1.146,30.239,0.54,0.66,0.01,8.26
2013-10-31,1.162,30.184,0.54,0.51,0.0,7.38
2013-11-01,1.303,30.118,0.54,0.45,0.0,8.44
2013-11-02,0.863,30.089,0.53,0.54,0.0,11.24
2013-11-03,0.81,30.062,0.54,0.73,0.0,13.42
2013-11-04,0.81,30.037,0.53,0.62,0.0,12.64
2013-11-05,0.809,30.01,0.54,0.67,0.1,9.32
2013-11-06,0.798,29.99,0.53,0.6,0.11,9.98
2013-11-07,0.784,29.968,0.54,0.7,0.0,14.26
2013-11-08,0.754,29.947,0.54,0.57,0.0,12.6
2013-11-09,0.775,29.926,0.54,0.57,0.0,10.62
2013-11-10,0.775,29.901,0.54,0.5,0.0,9.36
2013-11-11,0.775,29.878,0.54,0.45,0.0,10.2
2013-11-12,0.775,29.858,0.54,0.41,0.0,11.24
2013-11-13,0.775,29.841,0.54,0.34,0.0,12.03
2013-11-14,0.775,29.84,0.54,0.46,1.87,9.4
2013-11-15,0.775,29.827,0.54,0.37,0.11,7.01
2013-11-16,0.774,29.808,0.54,0.26,0.0,3.22
2013-11-17,0.764,29.783,0.54,0.25,0.0,2.34
2013-11-18,0.764,29.762,0.54,0.21,0.09,2.67
2013-11-19,0.764,29.737,0.54,0.28,0.21,3.02
2013-11-20,0.763,29.713,0.54,0.24,0.0,4.73
2013-11-21,0.752,29.692,0.54,0.27,0.0,2.21
2013-11-22,0.751,29.667,0.54,0.45,0.0,4.27
2013-11-23,0.74,29.647,0.54,0.21,0.0,1.66
2013-11-24,0.729,29.63,0.54,0.24,0.0,2.33
2013-11-25,0.729,29.605,0.54,0.22,0.0,2.04
2013-11-26,0.729,29.584,0.54,0.23,0.0,3.2
2013-11-27,0.729,29.563,0.54,0.31,0.0,4.44
2013-11-28,0.729,29.543,0.54,0.19,0.0,4.0
2013-11-29,0.728,29.525,0.54,0.31,0.0,3.0
2013-11-30,0.718,29.508,0.54,0.3,0.0,2.98
2013-12-01,0.718,29.488,0.54,0.22,0.0,1.2
2013-12-02,0.718,29.469,0.54,0.32,0.0,2.95
2013-12-03,0.718,29.444,0.54,0.31,0.0,4.45
2013-12-04,0.718,29.426,0.54,0.34,0.0,5.82
2013-12-05,0.717,29.41,0.54,0.23,0.0,7.11
2013-12-06,0.706,29.389,0.54,0.23,0.0,6.36
2013-12-07,0.706,29.371,0.54,0.39,0.0,6.44
2013-12-08,0.706,29.35,0.54,0.35,0.0,6.03
2013-12-09,0.707,29.329,0.54,0.34,0.0,4.78
2013-12-10,0.717,29.31,0.54,0.22,0.0,4.21
2013-12-11,0.706,29.29,0.54,0.35,0.0,7.95
2013-12-12,0.705,29.269,0.54,0.26,0.0,5.67
2013-12-13,0.694,29.251,0.54,0.31,0.0,7.32
2013-12-14,0.694,29.235,0.54,0.21,0.11,6.16
2013-12-15,0.694,29.216,0.54,0.12,0.0,6.7
2013-12-16,0.694,29.197,0.54,0.1,0.0,5.58
2013-12-17,0.693,29.177,0.54,0.18,0.0,6.17
2013-12-18,0.683,29.159,0.54,0.16,0.0,7.13
2013-12-19,0.683,29.148,0.54,0.25,0.09,6.25
2013-12-20,0.683,29.155,0.54,0.31,3.09,3.53
2013-12-21,0.683,29.138,0.54,0.19,0.0,1.37
2013-12-22,0.683,29.124,0.54,0.24,0.0,5.15
2013-12-23,0.683,29.108,0.54,0.12,0.0,5.12
2013-12-24,0.682,29.099,0.54,0.15,0.0,5.2
2013-12-25,0.671,29.205,0.55,0.25,3.57,5.61
2013-12-26,0.671,29.611,0.54,0.35,3.07,3.98
2013-12-27,0.672,29.873,0.54,0.24,0.0,4.13
2013-12-28,0.683,30.023,0.54,0.24,0.1,6.81
2013-12-29,0.683,30.167,0.54,0.39,0.7,3.0
2013-12-30,0.682,30.244,0.54,0.13,0.0,1.74
2013-12-31,0.671,30.284,0.54,0.32,0.0,2.94
2014-01-01,0.671,30.309,0.54,0.47,0.0,5.17
2014-01-02,0.671,30.345,0.54,0.15,0.42,6.66
2014-01-03,0.671,30.442,0.54,0.38,0.96,7.11
2014-01-04,0.671,30.61,0.54,0.39,2.59,8.71
2014-01-05,0.671,30.747,0.54,0.2,0.89,5.76
2014-01-06,0.672,30.873,0.54,0.19,0.0,4.33
2014-01-07,0.682,30.947,0.54,0.45,0.1,7.95
2014-01-08,0.671,30.993,0.54,0.48,0.0,8.3
2014-01-09,0.671,31.025,0.54,0.54,0.0,10.6
2014-01-10,0.671,31.051,0.54,0.34,0.0,8.28
2014-01-11,0.671,31.07,0.54,0.33,0.0,7.79
2014-01-12,0.672,31.082,0.54,0.23,0.0,7.6
2014-01-13,0.683,31.092,0.54,0.13,0.0,8.93
2014-01-14,0.683,31.104,0.54,0.41,1.85,3.8
2014-01-15,0.683,31.113,0.54,0.29,0.48,4.28
2014-01-16,0.683,31.141,0.54,0.35,0.0,5.85
2014-01-17,0.683,31.175,0.54,0.41,0.76,3.78
2014-01-18,0.684,31.213,0.54,0.23,0.62,4.81
2014-01-19,0.694,31.243,0.54,0.31,1.32,2.85
2014-01-20,0.694,31.292,0.54,0.42,0.91,0.07
2014-01-21,0.694,31.325,0.54,0.26,0.0,2.04
2014-01-22,0.694,31.377,0.55,0.21,1.26,3.73
2014-01-23,0.694,31.492,0.55,0.42,6.69,4.79
2014-01-24,0.694,31.605,0.54,0.27,0.0,3.42
2014-01-25,0.694,31.682,0.54,0.31,0.0,5.79
2014-01-26,0.694,31.749,0.54,0.23,0.0,7.72
2014-01-27,0.694,31.837,0.54,0.28,0.0,8.85
2014-01-28,0.694,31.934,0.54,0.31,0.13,6.12
2014-01-29,0.695,32.016,0.55,0.41,5.76,2.63
2014-01-30,0.703,32.056,0.54,0.45,2.1,1.53
2014-01-31,0.671,32.092,0.54,0.16,10.92,3.1
2014-02-01,0.671,32.134,0.54,0.3,0.09,4.74
2014-02-02,0.674,32.196,0.54,0.33,0.0,4.38
2014-02-03,0.706,32.275,0.54,0.33,0.0,1.59
2014-02-04,0.707,32.327,0.54,0.47,0.06,3.89
2014-02-05,0.718,32.387,0.6,0.44,2.85,5.3
2014-02-06,0.718,32.561,0.55,0.55,15.95,7.08
2014-02-07,0.718,32.759,0.54,0.53,0.71,8.05
2014-02-08,0.718,32.924,0.57,0.6,0.0,5.11
2014-02-09,0.718,33.205,0.58,0.51,10.31,4.2
2014-02-10,0.719,33.762,0.55,0.48,9.48,5.38
2014-02-11,0.729,34.386,0.57,0.62,0.12,0.87
2014-02-12,0.729,34.829,0.57,0.55,12.16,3.48
2014-02-13,0.729,35.379,0.56,0.66,4.73,7.77
2014-02-14,0.73,35.955,0.54,0.72,3.02,9.06
2014-02-15,0.741,36.358,0.54,0.71,0.0,8.54
2014-02-16,0.741,36.599,0.56,0.7,5.61,7.21
2014-02-17,0.741,36.75,0.54,0.59,2.13,2.87
2014-02-18,0.741,36.852,0.58,0.65,0.0,5.8
2014-02-19,0.741,36.923,0.55,0.21,11.74,2.0
2014-02-20,0.742,36.97,0.54,0.68,0.0,5.05
2014-02-21,0.753,37.008,0.55,0.82,1.98,7.3
2014-02-22,0.764,37.032,0.54,0.68,2.65,3.97
2014-02-23,0.765,37.049,0.54,0.76,0.0,4.49
2014-02-24,0.775,37.059,0.56,1.25,0.1,7.96
2014-02-25,0.776,37.063,0.55,0.74,8.97,3.33
2014-02-26,0.788,37.06,0.54,0.79,0.0,4.84
2014-02-27,0.799,37.049,0.54,0.78,1.66,3.6
2014-02-28,0.8,37.035,0.54,0.93,0.0,5.32
2014-03-01,0.81,37.061,1.32,0.89,0.0,5.9
2014-03-02,0.811,37.592,0.95,0.87,73.33,6.23
2014-03-03,0.823,38.665,0.72,0.83,15.86,6.11
2014-03-04,0.845,39.36,0.63,0.81,0.07,3.54
2014-03-05,0.965,39.721,0.56,1.03,0.2,4.84
2014-03-06,0.894,39.928,0.55,1.17,0.32,7.81
2014-03-07,0.922,40.05,0.54,1.31,0.0,9.31
2014-03-08,0.88,40.122,0.54,1.26,0.0,8.28
2014-03-09,0.882,40.165,0.53,1.89,0.0,9.2
2014-03-10,0.907,40.186,0.53,2.1,0.0,8.46
2014-03-11,0.951,40.196,0.53,1.8,0.0,8.5
2014-03-12,0.976,40.191,0.54,2.2,0.0,10.03
2014-03-13,1.022,40.179,0.53,1.08,0.0,4.55
2014-03-14,1.056,40.159,0.53,1.29,0.1,6.14
2014-03-15,1.092,40.13,0.53,1.31,0.0,6.1
2014-03-16,1.137,40.099,0.53,2.02,0.0,9.79
2014-03-17,1.173,40.066,0.53,2.11,0.0,12.19
2014-03-18,1.223,40.03,0.53,2.29,0.0,13.73
2014-03-19,1.319,39.987,0.53,2.21,0.0,14.01
2014-03-20,1.443,39.936,0.53,2.0,0.0,13.17
2014-03-21,1.523,39.892,0.53,1.86,0.93,11.28
2014-03-22,1.472,39.845,0.53,1.84,0.0,11.33
2014-03-23,1.497,39.794,0.53,1.2,0.0,6.71
2014-03-24,1.535,39.74,0.53,1.76,0.0,7.65
2014-03-25,1.497,39.686,0.55,2.11,0.5,8.83
2014-03-26,1.542,39.688,0.55,1.57,7.92,5.47
2014-03-27,1.578,39.651,0.55,1.46,0.2,3.96
2014-03-28,1.623,39.618,0.53,1.71,4.16,6.2
2014-03-29,1.658,39.591,0.71,2.23,0.0,7.94
2014-03-30,1.694,39.593,0.65,1.51,19.04,5.38
2014-03-31,1.739,39.589,0.59,1.68,0.0,6.41
2014-04-01,1.771,39.593,0.54,3.09,0.0,12.46
2014-04-02,1.771,39.587,1.0,2.5,0.0,12.37
2014-04-03,1.785,39.586,0.92,1.19,33.2,6.42
2014-04-04,1.93,39.602,0.78,1.48,5.87,5.65
2014-04-05,1.767,39.685,0.6,1.94,0.69,8.06
2014-04-06,1.724,39.793,0.54,1.89,0.99,9.65
2014-04-07,1.722,39.851,0.53,3.27,0.0,15.53
2014-04-08,1.824,39.869,0.53,3.66,0.0,17.9
2014-04-09,1.899,39.863,0.52,3.91,0.0,18.26
2014-04-10,1.909,39.842,0.52,3.71,0.0,18.3
2014-04-11,1.897,39.806,0.52,4.1,0.01,20.59
2014-04-12,1.885,39.774,0.53,3.77,0.0,17.42
2014-04-13,1.862,39.731,0.52,2.6,0.32,13.22
2014-04-14,1.865,39.681,0.52,3.35,0.0,14.94
2014-04-15,2.014,39.623,0.52,2.95,0.0,14.05
2014-04-16,2.027,39.556,0.52,2.81,0.1,13.81
2014-04-17,2.177,39.476,0.52,4.08,0.0,17.51
2014-04-18,2.188,39.399,0.52,4.19,0.0,18.0
2014-04-19,2.188,39.322,0.53,3.55,0.0,16.42
2014-04-20,2.177,39.239,0.53,1.59,0.25,9.77
2014-04-21,2.055,39.161,0.7,2.3,4.79,9.47
2014-04-22,2.001,39.083,0.56,2.11,8.69,8.71
2014-04-23,1.986,39.0,0.53,2.71,0.1,10.82
2014-04-24,1.934,38.928,0.54,3.02,0.0,12.52
2014-04-25,1.944,38.855,0.53,2.22,2.8,8.55
2014-04-26,1.944,38.768,0.52,2.78,0.0,9.26
2014-04-27,1.943,38.691,0.52,3.74,0.0,13.49
2014-04-28,1.947,38.617,0.52,3.43,0.0,13.83
2014-04-29,2.079,38.543,0.51,4.25,0.0,15.98
2014-04-30,1.916,38.464,0.52,4.57,0.0,17.42
2014-05-01,2.117,38.368,0.51,4.19,0.0,17.2
2014-05-02,2.11,38.277,0.52,4.66,0.0,18.08
2014-05-03,2.152,38.178,0.52,4.2,0.0,15.97
2014-05-04,2.141,38.082,0.51,4.11,0.0,15.7
2014-05-05,2.141,37.984,0.51,4.4,0.0,16.66
2014-05-06,2.14,37.886,0.51,5.05,0.0,18.2
2014-05-07,2.13,37.792,0.51,5.8,0.0,20.2
2014-05-08,2.152,37.698,0.52,4.65,0.0,19.83
2014-05-09,2.384,37.6,0.51,4.33,0.0,19.41
2014-05-10,2.256,37.494,0.51,4.58,0.0,19.64
2014-05-11,2.245,37.392,0.51,4.99,0.0,21.02
2014-05-12,2.245,37.288,0.51,4.76,0.0,21.07
2014-05-13,2.249,37.184,0.51,5.24,0.0,20.83
2014-05-14,2.292,37.07,0.51,5.07,0.0,19.07
2014-05-15,2.292,36.958,0.51,4.64,0.0,16.86
2014-05-16,2.295,36.855,0.51,5.42,0.0,17.29
2014-05-17,2.325,36.742,0.51,5.1,0.0,15.68
2014-05-18,2.314,36.629,0.51,5.39,0.0,15.4
2014-05-19,2.303,36.521,0.51,4.78,0.0,15.96
2014-05-20,2.302,36.404,0.52,4.36,0.0,15.74
2014-05-21,2.286,36.294,0.54,3.88,0.0,14.95
2014-05-22,2.223,36.189,0.52,3.14,6.29,11.41
2014-05-23,2.222,36.089,0.52,3.62,0.0,11.84
2014-05-24,2.094,35.993,0.52,3.65,0.0,12.58
2014-05-25,2.082,35.914,0.52,3.86,1.13,13.03
2014-05-26,2.071,35.824,0.51,4.47,0.0,14.02
2014-05-27,2.06,35.73,0.52,4.86,0.0,15.38
2014-05-28,2.058,35.638,0.53,3.85,0.0,14.57
2014-05-29,2.033,35.548,0.51,2.85,1.98,11.9
2014-05-30,1.979,35.463,0.51,4.83,0.0,16.6
2014-05-31,1.846,35.377,0.52,4.87,0.0,17.5
2014-06-01,1.795,35.311,0.52,3.73,1.4,14.31
2014-06-02,1.934,35.221,0.51,3.75,0.59,13.6
2014-06-03,1.827,35.143,0.51,5.38,0.0,17.71
2014-06-04,1.805,35.068,0.51,5.67,0.0,19.17
2014-06-05,1.793,34.989,0.51,5.38,0.0,18.84
2014-06-06,1.775,34.914,0.5,6.04,0.0,22.01
2014-06-07,1.701,34.84,0.5,6.45,0.0,19.91
2014-06-08,1.7,34.767,0.5,5.88,0.0,18.61
2014-06-09,1.685,34.697,0.51,6.06,0.0,19.94
2014-06-10,1.636,34.628,0.51,5.26,0.0,19.61
2014-06-11,1.675,34.558,0.51,4.97,0.2,20.13
2014-06-12,1.636,34.482,0.5,5.76,0.0,21.25
2014-06-13,1.55,34.412,0.5,6.46,0.0,22.6
2014-06-14,1.538,34.35,0.5,5.92,0.52,23.69
2014-06-15,1.526,34.285,0.51,6.06,0.82,23.31
2014-06-16,1.504,34.22,0.53,5.53,0.0,20.85
2014-06-17,1.491,34.2,0.52,5.46,10.06,18.65
2014-06-18,1.477,34.133,0.51,5.38,0.0,19.24
2014-06-19,1.55,34.061,0.51,5.53,0.0,20.52
2014-06-20,1.538,33.991,0.51,5.81,0.0,20.43
2014-06-21,1.527,33.915,0.51,5.28,0.0,18.49
2014-06-22,1.514,33.842,0.52,5.46,0.0,18.34
2014-06-23,1.494,33.776,0.51,3.92,3.43,15.78
2014-06-24,1.503,33.71,0.52,5.15,0.62,18.11
2014-06-25,1.474,33.635,0.52,3.68,1.99,14.97
2014-06-26,1.4,33.567,0.51,4.13,0.0,16.3
2014-06-27,1.399,33.499,0.5,5.23,0.0,19.49
2014-06-28,1.388,33.431,0.5,6.72,0.0,22.68
2014-06-29,1.375,33.36,0.51,5.94,0.0,21.63
2014-06-30,1.363,33.286,0.5,5.09,0.0,19.93
2014-07-01,1.458,33.209,0.51,6.24,0.0,20.87
2014-07-02,1.452,33.131,0.52,5.46,0.0,19.87
2014-07-03,1.389,33.054,0.51,4.23,0.0,17.4
2014-07-04,1.428,32.978,0.51,4.63,0.0,17.7
2014-07-05,1.824,32.902,0.5,5.85,0.0,21.06
2014-07-06,1.399,32.832,0.51,6.31,0.0,22.39
2014-07-07,1.395,32.764,0.51,4.42,0.0,19.2
2014-07-08,1.459,32.686,0.5,5.18,0.0,20.37
2014-07-09,1.467,32.611,0.5,6.53,0.0,23.25
2014-07-10,1.437,32.533,0.5,6.49,0.0,23.25
2014-07-11,1.458,32.455,0.5,6.08,0.0,23.02
2014-07-12,1.458,32.371,0.5,6.09,0.0,23.36
2014-07-13,1.458,32.292,0.5,6.0,0.0,23.75
2014-07-14,1.458,32.213,0.5,6.02,0.0,24.39
2014-07-15,1.458,32.136,0.5,6.55,0.0,26.27
2014-07-16,1.457,32.06,0.49,6.28,0.0,25.93
2014-07-17,1.447,31.985,0.5,7.62,0.0,27.66
2014-07-18,1.45,31.906,0.5,6.76,0.0,26.66
2014-07-19,1.481,31.826,0.51,6.39,0.0,23.05
2014-07-20,1.481,31.736,0.51,4.87,0.0,19.39
2014-07-21,1.48,31.654,0.5,4.9,0.0,19.93
2014-07-22,1.47,31.575,0.5,5.91,0.0,23.02
2014-07-23,1.461,31.498,0.5,6.24,0.0,25.06
2014-07-24,1.365,31.425,0.5,6.39,0.0,25.46
2014-07-25,1.36,31.357,0.5,5.83,0.0,23.95
2014-07-26,1.425,31.279,0.5,6.2,0.0,24.18
2014-07-27,1.434,31.203,0.5,6.25,0.0,24.86
2014-07-28,1.424,31.128,0.5,6.43,0.0,24.18
2014-07-29,1.424,31.048,0.51,6.63,0.0,23.42
2014-07-30,1.424,30.969,0.5,5.49,0.0,22.19
2014-07-31,1.423,30.891,0.5,6.07,0.0,24.13
2014-08-01,1.417,30.815,0.51,5.83,0.0,21.92
2014-08-02,1.47,30.728,0.51,4.53,0.0,18.91
2014-08-03,1.47,30.646,0.5,4.26,0.0,18.6
2014-08-04,1.464,30.565,0.51,6.0,0.0,22.7
2014-08-05,1.4,30.488,0.5,5.64,0.0,23.01
2014-08-06,1.4,30.414,0.5,6.02,0.0,24.39
2014-08-07,1.395,30.339,0.5,5.87,0.0,25.23
2014-08-08,1.342,30.271,0.5,6.11,0.0,26.21
2014-08-09,1.331,30.203,0.5,5.77,0.0,25.56
2014-08-10,1.331,30.134,0.5,5.75,0.0,24.89
2014-08-11,1.334,30.063,0.5,5.72,0.0,24.12
2014-08-12,1.371,29.989,0.51,5.93,0.0,24.2
2014-08-13,1.424,29.913,0.51,5.62,0.0,24.08
2014-08-14,1.418,29.835,0.51,4.81,0.0,22.4
2014-08-15,1.353,29.764,0.51,5.16,0.0,22.57
2014-08-16,1.343,29.696,0.51,5.29,0.0,23.38
2014-08-17,1.344,29.627,0.51,5.01,0.0,23.26
2014-08-18,1.353,29.561,0.51,5.38,0.0,23.6
2014-08-19,1.343,29.494,0.51,4.51,0.0,22.46
2014-08-20,1.343,29.424,0.51,4.67,0.0,20.85
2014-08-21,1.344,29.348,0.51,5.04,0.0,21.64
2014-08-22,1.363,29.277,0.51,4.73,0.0,21.59
2014-08-23,1.458,29.197,0.51,4.41,0.0,20.99
2014-08-24,1.458,29.119,0.51,4.81,0.0,22.5
2014-08-25,1.461,29.042,0.51,4.84,0.0,23.5
2014-08-26,1.488,28.963,0.51,5.11,0.0,24.73
2014-08-27,1.434,28.889,0.51,5.12,0.0,25.83
2014-08-28,1.425,28.812,0.51,5.17,0.0,26.57
2014-08-29,1.435,28.737,0.51,5.12,0.0,26.06
2014-08-30,1.434,28.66,0.51,5.25,0.0,22.79
2014-08-31,1.424,28.59,0.51,4.78,0.0,22.76
2014-09-01,1.425,28.521,0.51,4.62,0.0,23.02
2014-09-02,1.429,28.449,0.51,5.4,0.0,24.18
2014-09-03,1.365,28.383,0.51,5.11,0.0,25.41
2014-09-04,1.354,28.316,0.51,4.75,0.0,23.73
2014-09-05,1.359,28.245,0.51,4.22,0.0,22.34
2014-09-06,1.412,28.17,0.51,4.19,0.0,22.35
2014-09-07,1.412,28.1,0.52,4.14,0.0,21.43
2014-09-08,1.411,28.03,0.52,2.91,0.0,18.8
2014-09-09,1.401,27.959,0.52,3.64,0.0,21.22
2014-09-10,1.412,27.892,0.52,3.91,0.0,21.74
2014-09-11,1.412,27.819,0.52,3.63,0.0,20.56
2014-09-12,1.403,27.753,0.52,2.85,0.0,18.62
2014-09-13,1.307,27.689,0.52,3.48,0.0,20.81
2014-09-14,1.296,27.624,0.52,3.17,0.0,20.68
2014-09-15,1.296,27.56,0.52,2.95,0.0,19.48
2014-09-16,1.295,27.495,0.52,3.0,0.0,19.61
2014-09-17,1.283,27.429,0.53,2.92,0.0,19.45
2014-09-18,1.261,27.37,0.53,2.32,1.77,16.73
2014-09-19,1.25,27.308,0.53,2.33,0.0,16.73
2014-09-20,1.249,27.245,0.52,2.29,0.0,16.91
2014-09-21,1.239,27.188,0.53,2.66,0.0,19.85
2014-09-22,1.249,27.133,0.53,2.21,0.2,17.89
2014-09-23,1.231,27.076,0.53,1.97,0.13,15.8
2014-09-24,1.152,27.023,0.53,2.03,0.0,16.13
2014-09-25,1.099,26.979,0.53,2.07,0.0,16.21
2014-09-26,1.082,26.981,0.53,2.14,0.17,16.4
2014-09-27,1.019,26.94,0.53,2.25,0.16,17.42
2014-09-28,1.018,26.907,0.53,1.7,0.2,15.04
2014-09-29,1.007,26.865,0.53,1.68,2.51,14.62
2014-09-30,1.007,26.828,0.53,1.83,0.35,15.45
2014-10-01,1.009,26.786,0.53,2.36,0.06,18.57
2014-10-02,1.031,26.747,0.56,2.07,0.0,18.13
2014-10-03,1.043,26.705,0.55,2.01,13.41,17.36
2014-10-04,1.053,26.662,0.54,1.99,0.0,17.8
2014-10-05,1.053,26.617,0.53,1.82,0.0,17.38
