date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-04,0.243,4.463,0.0,6.31,0.0,20.79
1991-07-05,0.243,4.441,0.0,7.28,0.0,21.46
1991-07-06,0.243,4.42,0.01,6.42,0.0,17.16
1991-07-07,0.243,4.402,0.01,4.69,0.0,17.53
1991-07-08,0.243,4.381,0.0,6.79,0.0,20.65
1991-07-09,0.248,4.364,0.0,7.71,0.0,22.65
1991-07-10,0.296,4.343,0.0,8.05,0.0,25.29
1991-07-11,0.248,4.325,0.0,9.05,0.0,24.83
1991-07-12,0.296,4.304,0.0,9.22,0.0,26.89
1991-07-13,0.243,4.287,0.0,6.62,0.0,25.18
1991-07-14,0.243,4.265,0.0,8.46,0.1,26.72
1991-07-15,0.243,4.243,0.0,8.88,0.0,27.88
1991-07-16,0.243,4.221,0.0,8.37,0.0,26.96
1991-07-17,0.243,4.199,0.0,7.5,0.0,26.97
1991-07-18,0.243,4.177,0.0,6.78,0.0,27.32
1991-07-19,0.243,4.155,0.0,5.48,0.0,27.33
1991-07-20,0.243,4.133,0.0,8.0,0.0,25.67
1991-07-21,0.243,4.111,0.0,7.48,0.2,22.62
1991-07-22,0.236,4.09,0.0,7.23,0.0,23.77
1991-07-23,0.15,4.076,0.0,6.98,0.0,21.46
1991-07-24,0.023,4.076,0.0,8.53,0.0,25.03
1991-07-25,0.031,4.081,0.0,8.3,0.0,24.91
1991-07-26,0.127,4.074,0.0,7.9,0.0,23.87
1991-07-27,0.243,4.054,0.0,7.76,0.0,25.26
1991-07-28,0.236,4.035,0.0,6.97,0.0,25.19
1991-07-29,0.15,4.021,0.0,7.5,0.0,22.96
1991-07-30,0.031,4.025,0.0,5.09,0.0,18.21
1991-07-31,0.143,4.013,0.0,5.6,0.0,16.82
1991-08-01,0.444,3.977,0.0,5.81,0.0,19.25
1991-08-02,0.487,3.932,0.0,7.39,0.0,22.75
1991-08-03,0.467,3.89,0.0,7.79,0.0,22.91
1991-08-04,0.118,3.881,0.0,8.39,0.0,25.41
1991-08-05,0.063,3.878,0.0,8.95,0.0,26.67
1991-08-06,0.498,3.838,0.0,7.73,0.0,27.24
1991-08-07,0.498,3.798,0.0,8.94,0.0,27.46
1991-08-08,0.501,3.757,0.0,8.01,0.0,24.83
1991-08-09,0.534,3.707,0.0,7.46,0.0,23.76
1991-08-10,0.556,3.657,0.0,5.93,0.0,20.22
1991-08-11,0.553,3.607,0.0,6.17,0.0,21.29
1991-08-12,0.508,3.561,0.0,6.34,0.0,21.16
1991-08-13,0.376,3.53,0.0,6.92,0.0,23.5
1991-08-14,0.447,3.494,0.0,7.82,0.0,24.64
1991-08-15,0.526,3.452,0.0,5.68,0.0,22.55
1991-08-16,0.575,3.408,0.0,5.7,0.0,23.52
1991-08-17,0.536,3.367,0.0,6.63,0.0,26.0
1991-08-18,0.575,3.323,0.0,6.69,0.0,26.12
1991-08-19,0.532,3.282,0.0,6.93,0.0,24.71
1991-08-20,0.532,3.242,0.0,7.54,0.0,26.66
1991-08-21,0.531,3.201,0.0,6.64,0.77,27.53
1991-08-22,0.523,3.16,0.0,6.03,0.0,22.91
1991-08-23,0.536,3.118,0.0,6.18,0.0,20.49
1991-08-24,0.463,3.083,0.0,6.37,0.0,24.04
1991-08-25,0.585,3.037,0.0,6.76,0.0,24.93
1991-08-26,0.529,2.997,0.0,6.96,0.0,25.18
1991-08-27,0.5,2.956,0.0,5.29,0.0,23.72
1991-08-28,0.516,2.916,0.01,6.06,0.0,22.81
1991-08-29,0.455,2.88,0.01,3.91,0.16,22.56
1991-08-30,0.363,2.852,0.01,5.44,0.0,22.72
1991-08-31,0.309,2.831,0.0,4.62,0.0,20.85
1991-09-01,0.517,2.791,0.0,5.77,0.0,20.92
1991-09-02,0.32,2.769,0.0,5.41,0.0,22.14
1991-09-03,0.023,2.773,0.01,5.12,0.0,23.3
1991-09-04,0.043,2.775,0.01,4.13,0.82,21.95
1991-09-05,0.278,2.753,0.01,4.27,2.66,21.83
1991-09-06,0.407,2.722,0.02,3.37,3.85,21.88
1991-09-07,0.428,2.69,0.02,3.08,0.09,19.58
1991-09-08,0.432,2.657,0.01,4.5,0.0,20.92
1991-09-09,0.475,2.621,0.01,4.94,0.0,20.14
1991-09-10,0.475,2.585,0.01,5.48,0.0,22.42
1991-09-11,0.454,2.55,0.01,4.83,0.0,22.69
1991-09-12,0.234,2.535,0.01,4.11,2.41,19.54
1991-09-13,0.383,2.506,0.01,3.69,0.01,17.83
1991-09-14,0.397,2.476,0.01,4.17,0.0,20.35
1991-09-15,0.432,2.443,0.01,4.49,0.0,21.41
1991-09-16,0.47,2.407,0.01,4.26,0.0,19.77
1991-09-17,0.404,2.372,0.01,5.12,0.0,22.7
1991-09-18,0.265,2.349,0.01,4.54,0.0,23.15
1991-09-19,0.255,2.326,0.01,4.98,0.0,24.11
1991-09-20,0.256,2.304,0.01,4.67,0.0,23.8
1991-09-21,0.266,2.281,0.01,3.19,0.0,22.83
1991-09-22,0.269,2.258,0.02,3.09,0.1,20.91
1991-09-23,0.276,2.234,0.01,2.86,0.0,20.31
1991-09-24,0.0,2.238,0.03,4.48,0.0,23.49
1991-09-25,0.001,2.244,0.05,3.23,7.25,20.34
1991-09-26,0.012,2.247,0.03,1.86,0.8,15.91
1991-09-27,0.013,2.251,0.02,1.97,0.0,11.91
1991-09-28,0.022,2.255,0.16,3.26,0.0,13.02
1991-09-29,0.013,2.268,0.17,1.89,20.85,11.9
1991-09-30,0.023,2.278,0.05,1.48,1.37,10.66
1991-10-01,0.022,2.287,0.03,1.67,0.0,12.24
1991-10-02,0.012,2.293,0.02,1.74,0.0,13.54
1991-10-03,0.012,2.296,0.02,2.71,0.0,15.5
1991-10-04,0.012,2.303,0.02,2.74,0.0,16.56
1991-10-05,0.012,2.31,0.02,1.84,0.0,14.48
1991-10-06,0.012,2.316,0.02,2.91,0.0,16.13
1991-10-07,0.012,2.323,0.02,2.48,0.0,15.78
1991-10-08,0.011,2.329,0.02,2.73,0.0,16.08
1991-10-09,0.0,2.336,0.07,1.78,0.55,14.1
1991-10-10,0.0,2.352,0.29,1.01,12.72,11.1
1991-10-11,0.0,2.398,0.19,0.92,20.75,10.47
1991-10-12,0.0,2.42,0.27,1.1,7.86,9.61
1991-10-13,0.0,2.452,0.15,0.89,21.8,9.26
1991-10-14,0.0,2.476,0.06,1.11,1.42,10.98
1991-10-15,0.0,2.487,0.04,0.86,1.64,9.03
1991-10-16,0.002,2.502,0.03,0.89,0.1,8.39
1991-10-17,0.021,2.513,0.02,1.4,0.0,9.9
1991-10-18,0.0,2.52,0.02,1.67,0.0,11.34
1991-10-19,0.0,2.531,0.02,1.25,0.0,10.61
1991-10-20,0.0,2.542,0.02,1.59,0.0,11.59
1991-10-21,0.0,2.552,0.02,1.35,0.0,6.08
1991-10-22,0.0,2.56,0.02,0.89,0.0,8.26
1991-10-23,0.0,2.567,0.02,0.91,0.0,8.85
1991-10-24,0.0,2.578,0.02,0.91,0.0,8.05
1991-10-25,0.0,2.585,0.05,1.04,0.0,12.22
1991-10-26,0.0,2.6,0.07,0.85,7.85,11.72
1991-10-27,0.0,2.614,0.04,0.74,0.66,8.72
1991-10-28,0.0,2.625,0.03,0.54,0.0,7.25
1991-10-29,0.0,2.636,0.02,1.06,0.0,8.89
1991-10-30,0.0,2.643,0.02,1.14,0.0,9.06
1991-10-31,0.0,2.65,0.02,0.79,0.0,9.57
1991-11-01,0.0,2.661,0.02,0.86,0.0,9.04
1991-11-02,0.0,2.668,0.02,0.49,0.0,8.57
1991-11-03,0.0,2.676,0.02,0.5,0.0,10.01
1991-11-04,0.0,2.687,0.02,1.36,0.0,12.8
1991-11-05,0.0,2.697,0.02,0.54,0.0,10.3
1991-11-06,0.0,2.705,0.02,0.31,0.0,5.15
1991-11-07,0.0,2.712,0.02,0.77,0.0,5.26
1991-11-08,0.0,2.723,0.02,0.29,0.0,4.94
1991-11-09,0.0,2.734,0.02,0.24,0.0,6.14
1991-11-10,0.0,2.741,0.02,0.46,0.0,6.88
1991-11-11,0.0,2.754,0.02,0.21,0.0,6.53
1991-11-12,0.0,2.762,0.02,0.2,0.0,5.84
1991-11-13,0.0,2.774,0.03,0.17,0.0,5.6
1991-11-14,0.0,2.782,0.04,0.34,2.85,8.47
1991-11-15,0.0,2.791,0.04,0.23,0.1,5.57
1991-11-16,0.0,2.81,0.04,0.32,1.49,10.73
1991-11-17,0.0,2.822,0.03,0.23,0.0,6.18
1991-11-18,0.0,2.835,0.02,0.2,0.0,6.65
1991-11-19,0.0,2.843,0.03,0.57,0.0,10.31
1991-11-20,0.0,2.851,0.06,0.17,1.61,4.55
1991-11-21,0.0,2.863,0.07,0.05,6.62,2.94
1991-11-22,0.0,2.875,0.04,0.11,0.1,1.12
1991-11-23,0.0,2.883,0.03,0.03,0.0,0.16
1991-11-24,0.0,2.891,0.02,0.26,0.0,0.46
1991-11-25,0.0,2.903,0.02,0.45,0.0,1.27
1991-11-26,0.0,2.912,0.02,0.36,0.0,3.87
1991-11-27,0.0,2.92,0.02,0.67,0.0,8.63
1991-11-28,0.0,2.928,0.03,0.69,0.0,9.91
1991-11-29,0.0,2.94,0.14,0.59,3.76,9.23
1991-11-30,0.0,2.957,0.18,0.18,7.78,5.92
1991-12-01,0.0,2.98,0.13,0.0,10.87,6.12
1991-12-02,0.0,2.997,0.06,0.0,1.83,3.46
1991-12-03,0.0,3.005,0.04,0.0,0.0,2.34
1991-12-04,0.0,3.013,0.03,0.03,0.0,3.72
1991-12-05,0.0,3.025,0.03,0.3,0.0,7.61
1991-12-06,0.0,3.037,0.03,0.44,0.99,8.42
1991-12-07,0.0,3.045,0.02,0.38,0.0,10.47
1991-12-08,0.0,3.057,0.07,0.73,0.19,7.75
1991-12-09,0.0,3.07,0.09,0.12,8.06,5.67
1991-12-10,0.0,3.078,0.04,0.34,0.71,6.42
1991-12-11,0.0,3.09,0.03,0.38,0.1,6.96
1991-12-12,0.0,3.102,0.03,0.38,0.0,7.35
1991-12-13,0.0,3.11,0.02,0.46,0.0,7.12
1991-12-14,0.0,3.122,0.04,0.32,0.0,5.75
1991-12-15,0.0,3.133,0.05,0.51,4.47,7.81
1991-12-16,0.0,3.147,0.04,0.45,1.87,7.95
1991-12-17,0.0,3.156,0.03,0.31,0.02,5.49
1991-12-18,0.0,3.174,0.03,0.01,0.0,5.54
1991-12-19,0.0,3.187,0.03,0.04,0.0,5.36
1991-12-20,0.0,3.201,0.02,0.06,0.0,5.69
1991-12-21,0.0,3.214,0.02,0.12,0.0,4.42
1991-12-22,0.0,3.228,0.02,0.35,0.0,3.63
1991-12-23,0.0,3.241,0.02,1.16,0.0,5.89
1991-12-24,0.0,3.255,0.02,0.37,0.0,6.62
1991-12-25,0.0,3.268,0.02,0.22,0.0,3.94
1991-12-26,0.0,3.277,0.02,0.6,0.0,7.06
1991-12-27,0.0,3.286,0.02,0.25,0.0,3.1
1991-12-28,0.0,3.295,0.02,0.13,0.0,2.87
1991-12-29,0.0,3.305,0.02,0.27,0.0,3.79
1991-12-30,0.0,3.318,0.02,0.26,0.0,3.35
1991-12-31,0.0,3.327,0.02,0.19,0.0,3.46
1992-01-01,0.0,3.336,0.02,0.02,0.0,0.83
1992-01-02,0.0,3.345,0.02,0.19,0.0,3.36
1992-01-03,0.0,3.358,0.02,0.45,0.0,4.98
1992-01-04,0.0,3.367,0.02,0.09,0.0,1.63
1992-01-05,0.0,3.381,0.02,0.16,0.0,2.64
1992-01-06,0.0,3.394,0.02,0.29,0.0,3.12
1992-01-07,0.0,3.408,0.02,0.25,0.0,4.6
1992-01-08,0.0,3.417,0.02,0.36,0.0,7.64
1992-01-09,0.0,3.43,0.02,0.6,0.0,7.36
1992-01-10,0.0,3.439,0.02,0.2,0.76,2.96
1992-01-11,0.0,3.448,0.02,0.01,0.0,-0.74
1992-01-12,0.0,3.457,0.02,0.04,0.21,0.87
1992-01-13,0.0,3.471,0.02,0.06,0.0,2.23
1992-01-14,0.0,3.48,0.02,0.26,0.0,6.43
1992-01-15,0.0,3.493,0.02,0.43,0.0,6.31
1992-01-16,0.0,3.502,0.02,0.02,0.0,4.55
1992-01-17,0.0,3.516,0.02,0.07,0.0,2.5
1992-01-18,0.0,3.525,0.02,0.14,0.0,1.54
1992-01-19,0.0,3.538,0.02,0.14,0.0,2.3
1992-01-20,0.0,3.547,0.02,0.05,0.0,2.87
1992-01-21,0.0,3.556,0.02,0.14,0.0,2.09
1992-01-22,0.0,3.57,0.02,0.07,0.0,0.83
1992-01-23,0.0,3.583,0.02,0.09,0.0,0.86
1992-01-24,0.0,3.592,0.02,0.11,0.0,-3.45
1992-01-25,0.0,3.602,0.02,0.41,0.0,-1.07
1992-01-26,0.0,3.612,0.02,0.59,0.0,2.19
1992-01-27,0.0,3.622,0.02,0.49,0.0,2.62
1992-01-28,0.0,3.632,0.05,0.46,0.0,3.14
1992-01-29,0.0,3.642,0.07,0.55,6.71,2.96
1992-01-30,0.0,3.652,0.04,0.41,0.2,4.24
1992-01-31,0.0,3.662,0.03,0.59,0.0,4.79
1992-02-01,0.0,3.672,0.02,0.48,0.0,3.27
1992-02-02,0.0,3.682,0.02,0.76,0.0,5.44
1992-02-03,0.0,3.692,0.02,0.86,0.0,3.56
1992-02-04,0.0,3.702,0.02,0.81,0.0,2.61
1992-02-05,0.0,3.712,0.02,0.68,0.0,4.45
1992-02-06,0.0,3.722,0.02,0.98,0.0,6.69
1992-02-07,0.0,3.732,0.02,1.01,0.0,7.39
1992-02-08,0.0,3.742,0.02,1.1,0.0,5.23
1992-02-09,0.0,3.752,0.02,0.77,0.0,3.76
1992-02-10,0.0,3.762,0.02,0.61,0.0,4.75
1992-02-11,0.0,3.777,0.02,0.87,0.0,6.95
1992-02-12,0.0,3.787,0.02,1.08,0.0,7.45
1992-02-13,0.0,3.797,0.02,1.05,0.4,8.87
1992-02-14,0.0,3.807,0.02,0.9,0.0,4.03
1992-02-15,0.0,3.817,0.02,0.96,0.0,4.63
1992-02-16,0.0,3.826,0.02,1.1,0.0,7.42
1992-02-17,0.0,3.832,0.03,0.74,0.0,9.38
1992-02-18,0.0,3.842,0.11,0.88,4.23,9.21
1992-02-19,0.0,3.855,0.45,0.73,13.36,7.07
1992-02-20,0.0,3.897,0.23,0.61,30.4,2.16
1992-02-21,0.0,3.912,0.1,0.59,1.1,1.62
1992-02-22,0.0,3.922,0.07,0.59,0.0,2.4
1992-02-23,0.0,3.932,0.04,1.1,0.0,2.5
1992-02-24,0.0,3.948,0.06,1.85,0.49,7.54
1992-02-25,0.0,3.967,0.07,0.73,5.99,5.27
1992-02-26,0.0,3.982,0.03,0.75,0.48,3.32
1992-02-27,0.0,3.992,0.02,1.29,0.0,5.54
1992-02-28,0.0,4.002,0.02,1.18,0.0,5.07
1992-02-29,0.0,4.012,0.02,1.22,0.0,7.98
1992-03-01,0.0,4.027,0.02,1.38,0.0,7.29
1992-03-02,0.0,4.037,0.02,1.54,0.1,10.34
1992-03-03,0.0,4.047,0.02,1.56,0.3,8.15
1992-03-04,0.0,4.062,0.02,1.11,0.0,7.25
1992-03-05,0.0,4.077,0.02,1.02,0.0,8.16
1992-03-06,0.0,4.087,0.02,1.02,0.1,8.44
1992-03-07,0.0,4.094,0.02,1.05,0.12,8.15
1992-03-08,0.0,4.106,0.01,1.77,0.0,9.74
1992-03-09,0.0,4.125,0.01,2.19,0.0,10.1
1992-03-10,0.0,4.136,0.01,2.05,0.0,10.14
1992-03-11,0.0,4.147,0.01,1.88,0.0,7.41
1992-03-12,0.0,4.157,0.01,2.06,0.0,9.04
1992-03-13,0.0,4.162,0.01,1.82,0.0,8.77
1992-03-14,0.0,4.169,0.01,1.86,0.0,7.5
1992-03-15,0.0,4.18,0.01,2.23,0.0,8.23
1992-03-16,0.0,4.191,0.01,2.58,0.0,11.21
1992-03-17,0.0,4.201,0.01,2.52,0.0,11.03
1992-03-18,0.0,4.207,0.01,2.56,0.0,11.41
1992-03-19,0.0,4.212,0.01,2.26,0.01,11.84
1992-03-20,0.0,4.217,0.01,2.59,0.0,10.23
1992-03-21,0.0,4.224,0.01,2.55,0.0,11.23
1992-03-22,0.0,4.234,0.01,3.6,0.0,12.83
1992-03-23,0.012,4.239,0.01,3.18,0.0,13.95
1992-03-24,0.151,4.238,0.01,3.89,0.13,13.26
1992-03-25,0.278,4.228,0.02,1.92,3.95,4.62
1992-03-26,0.271,4.233,0.02,1.42,0.25,1.37
1992-03-27,0.197,4.228,0.01,2.18,0.74,5.97
1992-03-28,0.197,4.222,0.01,1.77,0.0,3.52
1992-03-29,0.197,4.217,0.01,2.48,0.0,3.79
1992-03-30,0.197,4.214,0.23,2.84,0.0,8.29
1992-03-31,0.181,4.236,0.24,1.62,36.1,5.54
1992-04-01,0.0,4.257,0.09,2.04,2.38,5.11
1992-04-02,0.0,4.276,0.06,2.31,1.91,7.99
1992-04-03,0.0,4.331,0.21,1.81,4.48,9.15
1992-04-04,0.0,4.434,0.18,1.48,12.64,6.67
1992-04-05,0.0,4.533,0.1,1.72,1.87,7.16
1992-04-06,0.0,4.608,0.09,1.49,0.15,6.07
1992-04-07,0.0,4.676,0.09,2.3,6.56,8.29
1992-04-08,0.0,4.74,0.06,2.22,0.45,9.88
1992-04-09,0.0,4.851,0.05,1.66,2.9,5.49
1992-04-10,0.0,4.921,0.04,2.36,0.1,7.14
1992-04-11,0.0,4.975,0.03,2.86,0.0,7.37
1992-04-12,0.0,5.023,0.02,3.1,0.0,8.94
1992-04-13,0.0,5.071,0.01,3.74,0.0,11.95
1992-04-14,0.0,5.112,0.01,3.78,0.0,11.88
1992-04-15,0.0,5.154,0.01,4.09,0.0,12.27
1992-04-16,0.0,5.184,0.01,3.71,0.0,12.15
1992-04-17,0.0,5.22,0.01,4.02,0.0,8.98
1992-04-18,0.0,5.256,0.01,4.87,0.0,9.7
1992-04-19,0.0,5.283,0.01,4.81,0.0,12.82
1992-04-20,0.0,5.315,0.01,4.6,0.0,13.87
1992-04-21,0.0,5.341,0.01,4.81,0.0,14.07
1992-04-22,0.0,5.36,0.01,4.74,0.0,15.43
1992-04-23,0.0,5.38,0.01,4.4,0.0,15.64
1992-04-24,0.0,5.406,0.01,4.39,0.0,15.62
1992-04-25,0.0,5.425,0.01,4.49,0.0,15.0
1992-04-26,0.0,5.451,0.01,4.63,0.0,15.69
1992-04-27,0.0,5.477,0.01,4.78,0.0,17.28
1992-04-28,0.016,5.495,0.01,4.31,0.0,17.98
1992-04-29,0.202,5.494,0.01,5.37,0.0,16.47
1992-04-30,0.255,5.481,0.01,4.43,0.0,13.24
1992-05-01,0.255,5.468,0.01,4.54,0.0,13.61
1992-05-02,0.255,5.455,0.01,5.41,0.0,15.7
1992-05-03,0.255,5.442,0.01,3.47,0.38,10.64
1992-05-04,0.243,5.43,0.01,2.78,0.18,8.13
1992-05-05,0.106,5.432,0.01,3.44,0.0,10.79
1992-05-06,0.0,5.451,0.01,3.4,0.0,13.89
1992-05-07,0.0,5.471,0.01,3.93,0.0,14.22
1992-05-08,0.0,5.489,0.01,4.04,0.0,14.1
1992-05-09,0.0,5.504,0.01,4.05,0.38,13.21
1992-05-10,0.0,5.523,0.01,5.39,0.0,15.7
1992-05-11,0.0,5.541,0.01,5.69,0.0,16.83
1992-05-12,0.0,5.548,0.0,5.54,0.0,18.6
1992-05-13,0.0,5.554,0.0,7.0,0.0,19.85
1992-05-14,0.0,5.559,0.01,7.39,0.0,20.6
1992-05-15,0.0,5.58,0.01,4.37,4.03,18.84
1992-05-16,0.0,5.584,0.01,6.2,0.57,19.82
1992-05-17,0.0,5.6,0.01,5.49,0.0,17.3
1992-05-18,0.031,5.603,0.0,6.18,0.0,18.86
1992-05-19,0.377,5.57,0.01,6.47,0.0,19.68
1992-05-20,0.451,5.531,0.01,4.48,0.0,18.52
1992-05-21,0.451,5.499,0.01,5.65,0.0,19.41
1992-05-22,0.451,5.459,0.01,5.37,0.21,18.99
1992-05-23,0.451,5.42,0.03,4.4,0.0,14.54
1992-05-24,0.451,5.382,0.03,2.88,4.28,13.51
1992-05-25,0.436,5.363,0.01,3.91,0.1,12.88
1992-05-26,0.254,5.344,0.01,5.73,0.0,17.1
1992-05-27,0.123,5.331,0.01,4.31,0.0,15.96
1992-05-28,0.197,5.318,0.01,5.67,0.0,16.37
1992-05-29,0.197,5.305,0.01,4.01,0.0,15.16
1992-05-30,0.187,5.294,0.01,3.95,0.0,16.46
1992-05-31,0.074,5.307,0.01,3.01,0.6,15.41
1992-06-01,0.0,5.32,0.01,4.99,0.0,15.25
1992-06-02,0.0,5.333,0.01,4.91,0.0,13.83
1992-06-03,0.0,5.346,0.01,4.32,0.0,13.75
1992-06-04,0.0,5.352,0.01,4.7,0.33,13.66
1992-06-05,0.0,5.365,0.01,5.16,0.0,12.58
1992-06-06,0.0,5.372,0.01,5.74,0.0,14.09
1992-06-07,0.0,5.378,0.01,4.33,0.0,12.59
1992-06-08,0.027,5.382,0.01,4.32,0.0,12.91
1992-06-09,0.331,5.363,0.01,5.9,0.9,15.73
1992-06-10,0.405,5.337,0.01,3.63,0.0,11.03
1992-06-11,0.405,5.31,0.01,5.01,0.0,12.61
1992-06-12,0.405,5.279,0.01,4.13,1.25,15.55
1992-06-13,0.405,5.259,0.05,3.06,1.68,14.37
1992-06-14,0.405,5.241,0.1,2.23,10.5,13.3
1992-06-15,0.405,5.253,0.07,2.03,7.97,11.67
1992-06-16,0.405,5.239,0.04,2.82,3.82,10.98
1992-06-17,0.405,5.221,0.02,4.87,0.1,15.86
1992-06-18,0.405,5.204,0.01,3.75,1.97,15.73
1992-06-19,0.405,5.192,0.01,4.35,0.93,16.98
1992-06-20,0.405,5.228,0.07,5.2,0.0,18.72
1992-06-21,0.405,5.774,0.17,3.93,14.95,19.01
1992-06-22,0.371,6.137,0.2,2.02,13.66,12.99
1992-06-23,0.0,6.243,0.1,2.44,11.62,12.34
1992-06-24,0.0,6.283,0.03,3.4,0.29,11.68
1992-06-25,0.0,6.303,0.02,5.33,0.0,15.58
1992-06-26,0.0,6.323,0.01,4.79,0.0,17.28
1992-06-27,0.0,6.337,0.01,6.21,0.0,19.13
1992-06-28,0.0,6.352,0.0,6.41,0.0,19.15
1992-06-29,0.0,6.373,0.01,6.54,0.0,20.66
1992-06-30,0.032,6.391,0.01,5.51,0.0,21.23
1992-07-01,0.388,6.376,0.01,4.51,0.0,18.05
1992-07-02,0.451,6.355,0.0,6.55,0.0,18.85
1992-07-03,0.441,6.334,0.0,6.39,0.0,20.2
1992-07-04,0.346,6.313,0.0,7.43,0.0,22.02
1992-07-05,0.451,6.292,0.0,8.43,0.0,22.77
1992-07-06,0.458,6.272,0.01,5.99,0.0,21.28
1992-07-07,0.528,6.245,0.01,5.54,0.08,19.97
1992-07-08,0.479,6.231,0.01,3.54,3.35,17.36
1992-07-09,0.405,6.217,0.01,4.8,0.15,17.73
1992-07-10,0.405,6.203,0.0,5.58,0.0,19.04
1992-07-11,0.405,6.189,0.0,6.35,0.0,20.22
1992-07-12,0.405,6.174,0.0,6.66,0.0,21.84
1992-07-13,0.405,6.154,0.0,6.57,0.0,23.7
1992-07-14,0.405,6.133,0.0,7.68,0.0,25.72
1992-07-15,0.405,6.105,0.0,8.07,0.0,25.29
1992-07-16,0.412,6.077,0.01,6.69,0.0,25.38
1992-07-17,0.487,6.056,0.0,4.89,1.14,21.51
1992-07-18,0.498,6.029,0.0,6.74,0.1,23.05
1992-07-19,0.498,6.001,0.0,6.96,0.0,24.55
1992-07-20,0.512,5.971,0.0,7.37,0.0,24.74
1992-07-21,0.673,5.922,0.0,7.65,0.0,24.08
1992-07-22,0.694,5.875,0.0,6.89,0.0,21.74
1992-07-23,0.694,5.829,0.0,7.35,0.0,22.94
1992-07-24,0.703,5.784,0.0,7.37,0.0,22.99
1992-07-25,0.799,5.737,0.0,6.99,0.0,23.73
1992-07-26,0.799,5.679,0.0,6.81,0.0,24.8
1992-07-27,0.81,5.619,0.0,7.69,0.0,24.83
1992-07-28,0.949,5.54,0.0,5.81,0.0,24.44
1992-07-29,1.204,5.455,0.0,7.97,0.0,25.06
1992-07-30,1.209,5.37,0.0,6.68,0.0,24.73
1992-07-31,1.265,5.272,0.0,5.21,0.2,22.77
1992-08-01,1.296,5.173,0.0,6.91,0.1,26.28
1992-08-02,1.296,5.077,0.0,6.79,0.03,25.89
1992-08-03,1.339,4.978,0.01,5.39,0.0,25.85
1992-08-04,1.814,4.841,0.01,4.32,0.0,24.17
1992-08-05,1.871,4.728,0.0,5.08,0.0,25.93
1992-08-06,1.551,4.622,0.0,8.33,0.0,26.1
1992-08-07,1.296,4.523,0.0,6.87,0.0,26.79
1992-08-08,1.296,4.424,0.0,8.0,0.0,27.44
1992-08-09,1.296,4.325,0.0,5.66,0.0,19.29
1992-08-10,1.296,4.225,0.0,5.89,0.0,17.54
1992-08-11,1.284,4.122,0.0,6.43,0.0,20.34
1992-08-12,1.156,4.034,0.0,6.5,0.0,21.32
1992-08-13,1.146,3.954,0.0,6.55,0.0,22.23
1992-08-14,1.146,3.874,0.0,6.93,0.0,21.69
1992-08-15,1.146,3.794,0.0,5.99,0.0,18.72
1992-08-16,1.146,3.709,0.0,6.31,0.0,22.34
1992-08-17,1.146,3.629,0.0,6.85,0.0,23.75
1992-08-18,1.138,3.549,0.0,6.29,0.0,25.14
1992-08-19,1.053,3.477,0.0,6.68,0.0,27.55
1992-08-20,1.053,3.405,0.0,6.11,0.1,23.21
1992-08-21,1.053,3.334,0.0,5.68,0.0,19.81
1992-08-22,1.053,3.261,0.0,6.13,0.0,20.82
1992-08-23,1.04,3.19,0.0,4.4,0.0,21.3
1992-08-24,0.864,3.134,0.0,5.81,0.0,25.74
1992-08-25,0.437,3.099,0.0,5.76,0.22,26.79
1992-08-26,0.405,3.075,0.0,7.65,0.0,24.87
1992-08-27,0.405,3.05,0.0,5.7,0.0,21.23
1992-08-28,0.405,3.026,0.0,5.86,0.0,20.07
1992-08-29,0.405,3.002,0.0,6.01,1.98,19.65
1992-08-30,0.405,2.977,0.01,3.93,0.03,13.71
1992-08-31,0.405,2.953,0.01,4.77,0.0,17.07
1992-09-01,0.405,2.929,0.0,4.32,0.0,17.55
1992-09-02,0.387,2.901,0.0,5.09,0.0,19.98
1992-09-03,0.178,2.894,0.0,4.8,0.0,20.2
1992-09-04,0.104,2.89,0.0,4.76,0.0,22.05
1992-09-05,0.104,2.886,0.0,5.29,0.0,22.09
1992-09-06,0.104,2.881,0.0,5.47,0.0,22.14
1992-09-07,0.104,2.874,0.0,4.87,0.0,21.11
1992-09-08,0.104,2.87,0.0,4.59,0.0,19.96
1992-09-09,0.104,2.866,0.0,4.52,0.0,17.78
1992-09-10,0.095,2.862,0.0,4.38,0.0,18.68
1992-09-11,0.0,2.864,0.0,4.94,0.0,20.08
1992-09-12,0.0,2.87,0.01,4.02,0.0,21.02
1992-09-13,0.0,2.874,0.01,3.1,0.0,21.58
1992-09-14,0.0,2.874,0.0,4.17,0.0,22.65
1992-09-15,0.0,2.878,0.0,5.15,0.0,21.64
1992-09-16,0.0,2.882,0.0,3.91,0.0,23.74
1992-09-17,0.0,2.886,0.0,4.78,0.0,22.79
1992-09-18,0.0,2.886,0.01,3.72,0.0,23.9
1992-09-19,0.0,2.89,0.01,2.63,0.0,19.32
1992-09-20,0.0,2.89,0.01,3.53,0.0,18.35
1992-09-21,0.004,2.894,0.01,3.29,0.0,19.75
1992-09-22,0.042,2.89,0.01,2.71,0.0,16.75
1992-09-23,0.002,2.902,0.01,1.99,0.0,12.99
1992-09-24,0.024,2.902,0.01,3.07,0.0,16.11
1992-09-25,0.032,2.906,0.01,3.3,0.0,18.05
