date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-20,1.529,43.106,12.55,0.24,0.0,5.23
2015-01-21,2.571,43.321,12.21,0.21,3.2,2.64
2015-01-22,3.977,43.357,8.7,0.32,0.0,7.24
2015-01-23,2.427,43.36,6.08,0.83,0.0,7.01
2015-01-24,1.407,43.396,4.48,0.36,0.0,6.35
2015-01-25,1.873,43.389,3.56,0.82,0.0,5.44
2015-01-26,2.194,43.305,3.1,1.12,0.0,7.52
2015-01-27,3.16,43.151,2.7,1.05,0.0,7.65
2015-01-28,3.201,42.991,2.33,1.08,0.0,8.2
2015-01-29,3.574,42.77,2.0,0.91,0.0,7.81
2015-01-30,2.943,42.636,1.69,0.73,0.0,11.87
2015-01-31,4.451,42.325,1.78,0.92,1.33,12.43
2015-02-01,1.076,42.36,2.06,0.55,2.33,6.5
2015-02-02,1.148,42.347,1.54,0.8,0.0,5.95
2015-02-03,3.055,42.214,1.39,0.65,1.9,7.37
2015-02-04,0.033,42.287,1.9,0.62,3.89,6.49
2015-02-05,0.803,42.294,1.59,0.84,0.0,3.55
2015-02-06,5.367,41.947,1.23,0.74,0.0,3.46
2015-02-07,5.914,41.545,1.14,0.6,1.56,5.9
2015-02-08,3.671,41.312,1.05,0.46,0.15,4.68
2015-02-09,0.395,41.352,0.91,0.76,0.0,5.0
2015-02-10,4.425,41.043,0.91,1.37,0.0,8.65
2015-02-11,0.828,41.011,0.92,0.93,0.0,7.36
2015-02-12,0.033,41.049,0.92,0.76,0.44,9.73
2015-02-13,0.361,41.086,0.92,0.6,0.0,8.54
2015-02-14,0.0,41.123,0.91,0.66,0.04,8.65
2015-02-15,0.0,41.163,0.92,1.09,3.16,11.21
2015-02-16,0.0,41.234,0.92,0.86,0.17,8.51
2015-02-17,0.0,41.272,0.91,0.69,0.47,6.61
2015-02-18,0.0,41.309,0.91,1.63,0.55,8.58
2015-02-19,0.0,41.343,0.91,2.39,0.0,10.94
2015-02-20,0.0,41.346,0.91,2.14,0.0,8.45
2015-02-21,0.0,41.383,0.92,1.55,0.2,10.61
2015-02-22,0.0,41.421,0.91,0.81,1.1,8.89
2015-02-23,0.0,41.458,0.91,1.93,0.0,9.51
2015-02-24,0.0,41.493,0.91,0.93,0.0,9.48
2015-02-25,0.0,41.496,0.91,2.14,0.0,8.72
2015-02-26,0.0,41.53,0.91,2.11,0.0,9.77
2015-02-27,0.0,41.53,0.91,2.26,0.0,11.18
2015-02-28,0.0,41.533,0.91,2.07,0.0,12.0
2015-03-01,0.0,41.567,0.91,2.05,0.0,11.26
2015-03-02,0.0,41.567,0.91,2.15,0.0,12.54
2015-03-03,0.0,41.57,0.91,2.52,0.0,14.24
2015-03-04,0.0,41.605,0.91,1.47,0.0,13.54
2015-03-05,0.0,41.606,0.9,2.28,0.0,14.07
2015-03-06,0.089,41.613,0.89,4.13,0.0,10.72
2015-03-07,0.976,41.53,0.9,5.42,0.0,12.36
2015-03-08,0.0,41.53,0.9,4.14,0.0,11.76
2015-03-09,0.0,41.53,0.9,3.59,0.0,14.11
2015-03-10,0.0,41.53,0.9,2.99,0.0,13.18
2015-03-11,0.0,41.53,0.9,2.95,0.0,14.3
2015-03-12,0.0,41.533,0.9,3.37,0.0,14.42
2015-03-13,0.0,41.567,0.91,3.06,0.0,13.55
2015-03-14,0.0,41.567,0.91,2.28,0.0,10.77
2015-03-15,0.0,41.57,0.9,2.21,0.0,11.24
2015-03-16,0.0,41.605,0.91,3.17,0.0,10.21
2015-03-17,0.0,41.621,1.07,2.4,0.0,12.24
2015-03-18,0.0,41.799,4.52,1.27,12.66,9.66
2015-03-19,0.091,41.868,3.2,1.53,0.21,10.13
2015-03-20,0.997,41.874,4.43,1.9,7.12,12.1
2015-03-21,0.0,41.956,3.43,1.45,1.19,10.87
2015-03-22,0.0,42.11,2.2,1.2,0.25,9.86
2015-03-23,0.0,42.297,2.16,1.49,0.93,11.47
2015-03-24,0.0,42.446,2.87,1.41,5.65,9.57
2015-03-25,0.0,42.553,2.05,1.87,1.03,9.66
2015-03-26,0.0,42.59,1.43,2.92,0.0,8.98
2015-03-27,0.0,42.61,1.11,2.1,0.0,12.48
2015-03-28,0.0,42.627,0.91,3.67,0.0,14.35
2015-03-29,0.0,42.627,0.9,3.95,0.0,16.85
2015-03-30,0.0,42.627,0.9,4.44,0.0,16.98
2015-03-31,0.0,42.627,0.9,4.24,0.0,17.99
2015-04-01,0.0,42.627,0.89,3.23,0.0,20.56
2015-04-02,0.0,42.63,0.89,4.75,0.0,19.46
2015-04-03,0.0,42.665,0.9,4.6,0.0,17.59
2015-04-04,0.0,42.665,0.9,3.03,0.0,17.01
2015-04-05,0.0,42.668,0.9,3.71,0.0,18.02
2015-04-06,0.031,42.703,1.03,3.83,4.92,17.74
2015-04-07,0.339,42.705,1.45,2.66,1.88,15.32
2015-04-08,0.0,42.732,0.93,4.33,0.0,14.99
2015-04-09,0.01,42.767,1.4,2.28,4.73,12.71
2015-04-10,0.284,42.786,1.45,2.2,2.86,12.67
2015-04-11,2.119,42.63,0.93,3.69,0.02,14.92
2015-04-12,1.855,42.515,0.9,2.18,0.79,12.8
2015-04-13,0.223,42.516,0.89,4.18,0.0,14.62
2015-04-14,0.084,42.509,0.9,4.78,0.0,18.55
2015-04-15,1.104,42.471,1.41,3.76,0.6,15.71
2015-04-16,2.033,42.436,3.82,2.84,23.35,15.04
2015-04-17,0.662,42.417,4.45,2.78,0.0,14.14
2015-04-18,2.808,42.192,4.11,3.81,0.0,15.4
2015-04-19,2.451,41.997,2.43,4.53,0.0,14.36
2015-04-20,3.186,41.733,1.5,4.67,0.0,14.42
2015-04-21,3.242,41.468,1.15,5.21,0.0,16.78
2015-04-22,3.495,41.172,0.93,4.0,0.0,18.21
2015-04-23,3.402,40.906,0.89,3.77,0.0,14.7
2015-04-24,3.844,40.574,0.9,4.83,0.0,17.03
2015-04-25,4.386,40.263,0.91,3.11,0.0,15.79
2015-04-26,1.741,40.151,0.91,2.59,0.01,15.64
2015-04-27,2.226,39.999,0.91,2.65,3.54,13.85
2015-04-28,2.837,39.775,0.9,3.11,0.0,13.91
2015-04-29,3.462,39.488,0.89,4.76,0.0,15.26
2015-04-30,3.167,39.233,0.89,5.1,0.0,16.97
2015-05-01,2.473,39.028,0.89,5.33,0.0,18.06
2015-05-02,1.068,38.925,0.88,5.53,0.0,20.75
2015-05-03,1.474,38.786,0.9,6.6,0.0,21.51
2015-05-04,1.558,38.668,0.9,4.0,0.0,21.01
2015-05-05,3.148,38.421,0.89,3.42,0.0,17.09
2015-05-06,1.418,38.294,0.89,4.53,0.0,15.36
2015-05-07,0.784,38.214,0.88,5.82,0.0,16.89
2015-05-08,1.38,38.081,0.89,7.56,0.0,20.22
2015-05-09,1.239,37.979,0.88,4.85,0.0,18.25
2015-05-10,0.765,37.906,0.88,7.18,0.0,21.6
2015-05-11,1.17,37.791,0.88,7.84,0.0,22.39
2015-05-12,1.377,37.659,0.88,7.23,0.0,22.35
2015-05-13,2.116,37.468,0.88,6.85,0.0,24.38
2015-05-14,1.862,37.294,0.87,7.25,0.0,26.16
2015-05-15,2.105,37.104,0.88,9.4,0.0,23.28
2015-05-16,1.999,36.918,0.87,7.68,0.0,20.68
2015-05-17,0.933,36.825,0.87,9.29,0.0,21.15
2015-05-18,1.068,36.721,0.89,9.19,0.0,21.96
2015-05-19,3.132,36.45,0.88,6.38,0.0,22.19
2015-05-20,3.071,36.18,0.88,6.7,0.0,18.46
2015-05-21,2.95,35.917,0.89,6.63,0.0,19.13
2015-05-22,2.59,35.711,0.89,5.73,0.0,19.7
2015-05-23,2.846,35.454,0.89,6.26,0.0,19.64
2015-05-24,1.797,35.291,0.9,6.58,0.13,20.57
2015-05-25,1.703,35.149,0.89,4.2,0.0,19.19
2015-05-26,3.027,34.878,0.88,5.95,0.0,19.84
2015-05-27,1.941,34.699,0.88,7.23,0.1,21.01
2015-05-28,1.862,34.539,0.87,7.04,0.0,22.99
2015-05-29,1.4,34.403,0.88,8.27,0.0,23.39
2015-05-30,2.086,34.208,0.88,7.1,0.02,22.12
2015-05-31,1.256,34.084,0.88,6.5,0.0,21.63
2015-06-01,1.593,33.929,0.88,6.99,0.0,23.15
2015-06-02,1.763,33.767,0.88,7.55,0.0,22.47
2015-06-03,1.368,33.633,0.87,7.68,0.0,24.37
2015-06-04,2.207,33.427,0.86,10.02,0.0,25.55
2015-06-05,1.466,33.285,0.88,10.18,0.0,23.85
2015-06-06,2.12,33.086,0.88,8.06,0.0,25.24
2015-06-07,1.44,32.945,0.87,7.78,0.0,25.49
2015-06-08,2.086,32.755,0.89,8.11,0.0,25.0
2015-06-09,1.657,32.6,0.88,6.27,0.0,24.05
2015-06-10,2.317,32.383,0.89,7.28,0.0,23.67
2015-06-11,2.229,32.178,0.9,5.93,0.0,21.38
2015-06-12,1.122,32.075,0.9,3.57,0.01,18.02
2015-06-13,2.076,31.888,0.89,4.2,0.03,17.79
2015-06-14,1.359,31.762,0.89,4.76,0.0,16.98
2015-06-15,0.184,31.748,0.89,4.43,0.38,16.9
2015-06-16,1.901,31.574,0.88,4.89,0.0,17.88
2015-06-17,1.312,31.445,0.88,7.11,0.0,20.93
2015-06-18,1.537,31.297,0.87,8.07,0.0,23.82
2015-06-19,1.984,31.11,0.87,9.01,0.0,24.74
2015-06-20,1.423,30.97,0.87,8.46,0.0,25.79
2015-06-21,0.374,30.931,0.88,9.39,0.0,27.12
2015-06-22,1.57,30.781,0.88,7.23,0.0,24.55
2015-06-23,1.664,30.627,0.87,6.55,0.0,21.32
2015-06-24,1.774,30.458,0.88,8.62,0.0,22.45
2015-06-25,0.488,30.403,0.88,7.65,0.0,21.83
2015-06-26,0.081,30.382,0.87,8.09,0.0,25.15
2015-06-27,0.927,30.288,0.86,9.71,0.0,27.92
2015-06-28,0.434,30.231,0.87,11.32,0.0,29.48
2015-06-29,0.585,30.159,0.87,9.97,0.0,29.26
2015-06-30,1.467,30.014,0.88,9.22,0.0,26.48
2015-07-01,0.701,29.939,0.88,7.34,0.0,21.69
2015-07-02,1.124,29.84,0.87,6.45,0.0,23.41
2015-07-03,2.093,29.643,0.87,8.48,0.0,24.16
2015-07-04,1.444,29.499,0.88,8.85,0.0,25.27
2015-07-05,1.452,29.363,0.87,8.23,0.0,27.36
2015-07-06,0.568,29.294,0.87,8.86,0.0,28.35
2015-07-07,1.383,29.154,0.87,9.12,0.0,29.05
2015-07-08,1.812,28.984,0.87,9.88,0.0,28.81
2015-07-09,1.722,28.815,0.87,9.96,0.0,26.34
2015-07-10,1.317,28.682,0.88,8.98,0.0,24.78
2015-07-11,1.317,28.563,0.87,7.93,0.0,23.97
2015-07-12,1.422,28.418,0.87,9.24,0.0,26.09
2015-07-13,0.123,28.388,0.87,9.3,0.0,26.17
2015-07-14,1.498,28.237,0.87,8.72,0.0,26.51
2015-07-15,1.687,28.072,0.87,9.29,0.0,27.93
2015-07-16,1.64,27.911,0.87,8.84,0.0,30.96
2015-07-17,1.469,27.761,0.88,7.8,0.0,32.28
2015-07-18,1.352,27.623,0.88,7.11,0.46,28.18
2015-07-19,0.17,27.598,0.87,8.52,0.07,27.31
2015-07-20,0.144,27.569,0.87,8.55,0.0,28.15
2015-07-21,1.693,27.404,0.87,8.56,0.0,29.17
2015-07-22,1.346,27.271,0.87,9.11,0.0,28.91
2015-07-23,1.445,27.127,0.87,9.15,0.0,29.37
2015-07-24,2.153,26.922,0.87,10.2,0.0,28.16
2015-07-25,1.629,26.768,0.88,8.88,0.0,24.74
2015-07-26,0.078,26.745,0.87,7.86,0.0,27.18
2015-07-27,0.239,26.708,0.87,8.92,0.0,29.26
2015-07-28,0.974,26.606,0.87,9.17,0.0,29.39
2015-07-29,1.316,26.475,0.87,9.53,0.0,30.59
2015-07-30,1.972,26.288,0.87,10.45,0.0,27.84
2015-07-31,1.271,26.163,0.88,8.91,0.0,27.02
2015-08-01,1.252,26.044,0.88,6.28,0.0,24.12
2015-08-02,0.044,26.026,0.88,7.27,0.0,26.78
2015-08-03,0.611,25.957,0.89,7.84,0.0,29.72
2015-08-04,1.566,25.811,0.88,5.74,0.0,25.58
2015-08-05,2.497,25.579,0.87,7.97,0.0,27.54
2015-08-06,2.399,25.354,0.88,8.33,0.0,29.56
2015-08-07,1.695,25.199,0.89,7.53,0.0,30.24
2015-08-08,1.903,25.021,0.89,5.64,0.0,29.91
2015-08-09,2.032,24.839,0.9,4.71,0.11,29.57
2015-08-10,1.481,24.716,0.88,4.06,0.16,27.43
2015-08-11,1.603,24.565,0.89,7.69,0.0,28.61
2015-08-12,1.713,24.405,0.88,6.71,0.0,26.33
2015-08-13,2.167,24.206,0.88,7.0,0.0,24.74
2015-08-14,1.584,24.056,0.88,7.3,0.0,21.44
2015-08-15,1.691,23.902,0.89,6.58,0.0,21.59
2015-08-16,0.317,23.866,0.89,6.48,0.0,22.8
2015-08-17,0.515,23.815,0.89,5.1,0.0,23.21
2015-08-18,0.711,23.742,0.88,6.07,0.0,24.03
2015-08-19,0.78,23.662,0.89,6.97,0.0,25.08
2015-08-20,1.042,23.559,0.88,5.83,0.0,25.1
2015-08-21,1.998,23.372,0.88,8.01,0.0,27.89
2015-08-22,2.613,23.135,0.9,6.95,0.03,25.38
2015-08-23,1.578,22.988,0.89,4.45,0.0,21.43
2015-08-24,1.701,22.831,0.89,5.51,0.01,21.72
2015-08-25,1.222,22.72,0.88,4.51,0.0,20.38
2015-08-26,1.678,22.564,0.88,6.76,0.0,24.99
2015-08-27,1.68,22.407,0.88,6.94,0.0,25.62
2015-08-28,1.727,22.245,0.88,7.12,0.0,26.68
2015-08-29,1.983,22.063,0.89,7.15,0.0,28.86
2015-08-30,1.66,21.924,0.89,6.32,0.0,28.52
2015-08-31,2.112,21.74,0.9,5.47,0.11,27.58
2015-09-01,5.096,21.291,0.89,4.05,0.0,23.92
2015-09-02,5.011,20.849,0.9,5.22,0.0,23.28
2015-09-03,4.805,20.43,0.9,4.74,0.0,20.88
2015-09-04,2.609,20.199,0.9,4.58,0.0,19.55
2015-09-05,2.066,20.012,0.9,4.52,0.0,20.19
2015-09-06,2.461,19.797,0.89,3.11,0.01,19.78
2015-09-07,1.934,19.631,0.9,4.38,0.1,24.14
2015-09-08,2.283,19.485,0.9,3.24,0.2,21.2
2015-09-09,1.655,19.352,0.89,4.36,0.0,23.66
2015-09-10,0.0,19.357,0.89,5.32,0.0,24.02
2015-09-11,0.0,19.353,0.89,5.34,0.0,23.63
2015-09-12,0.0,19.349,0.9,5.32,0.0,22.72
2015-09-13,0.0,19.344,0.89,4.72,0.0,20.99
2015-09-14,0.0,19.335,0.9,4.72,0.0,19.84
2015-09-15,0.0,19.327,0.9,4.07,0.07,19.34
2015-09-16,0.0,19.331,0.95,4.24,1.22,20.66
2015-09-17,0.035,19.328,0.92,1.61,6.06,15.53
2015-09-18,0.382,19.29,0.9,3.64,0.07,17.14
2015-09-19,0.121,19.28,0.9,4.62,0.07,20.83
2015-09-20,1.337,19.166,0.9,4.63,0.0,22.7
2015-09-21,0.0,19.157,0.9,4.39,0.0,25.09
2015-09-22,0.014,19.147,0.89,4.07,0.0,23.92
2015-09-23,0.16,19.126,0.89,6.28,0.07,21.34
2015-09-24,0.0,19.12,0.9,4.83,0.0,22.16
2015-09-25,0.0,19.114,0.9,3.93,0.0,21.88
2015-09-26,0.0,19.108,0.9,3.17,0.0,22.62
2015-09-27,0.0,19.101,0.9,3.7,1.14,23.48
2015-09-28,0.0,19.095,0.9,3.4,0.07,23.64
2015-09-29,0.0,19.091,0.92,2.88,1.2,20.36
2015-09-30,0.0,19.105,0.91,2.57,11.36,18.57
2015-10-01,0.0,19.1,0.9,2.9,0.0,19.83
2015-10-02,0.0,19.093,0.9,3.44,0.0,21.35
2015-10-03,0.0,19.084,0.91,3.96,0.0,23.02
2015-10-04,0.0,19.083,0.91,2.4,0.0,20.49
2015-10-05,0.0,19.087,1.0,2.79,2.62,21.97
2015-10-06,0.0,19.105,0.94,1.96,8.61,18.77
2015-10-07,0.0,19.105,0.92,2.22,0.0,18.06
2015-10-08,0.0,19.104,0.91,2.23,0.0,17.28
2015-10-09,0.0,19.098,0.91,2.13,0.0,17.55
2015-10-10,0.0,19.094,0.93,2.6,0.0,18.3
2015-10-11,0.0,19.105,0.94,1.81,8.37,16.38
2015-10-12,0.0,19.105,0.96,1.86,3.97,18.16
2015-10-13,0.0,19.107,1.01,1.97,16.22,18.15
2015-10-14,0.0,19.126,0.94,1.43,6.34,17.03
2015-10-15,0.0,19.126,0.92,1.52,0.0,17.68
2015-10-16,0.0,19.126,0.91,1.71,0.0,18.73
2015-10-17,0.0,19.148,1.06,1.79,0.06,18.92
2015-10-18,0.0,19.435,1.15,1.87,24.63,17.57
2015-10-19,0.0,20.403,1.1,1.13,40.9,15.92
2015-10-20,0.0,21.086,1.02,1.4,13.8,16.59
2015-10-21,0.0,21.359,0.97,1.48,4.62,17.61
2015-10-22,0.0,21.466,0.94,2.02,0.0,16.45
2015-10-23,0.0,21.511,0.93,2.34,0.0,18.37
2015-10-24,0.0,21.554,0.92,1.38,0.0,17.53
2015-10-25,0.0,21.578,0.92,1.22,0.23,16.36
2015-10-26,0.0,21.627,0.97,1.69,4.07,18.52
2015-10-27,0.0,21.721,0.97,1.13,11.52,15.9
2015-10-28,0.0,21.852,0.94,1.2,0.14,14.45
2015-10-29,0.019,21.914,0.92,1.03,0.0,14.05
2015-10-30,0.212,21.916,0.91,1.63,0.0,16.06
2015-10-31,0.0,21.943,0.92,1.69,0.0,17.15
2015-11-01,0.0,22.028,0.99,1.14,5.43,15.21
2015-11-02,0.0,22.419,1.11,1.41,14.55,15.65
2015-11-03,0.0,24.043,1.04,1.07,21.07,12.4
2015-11-04,0.0,25.168,0.98,1.11,0.54,15.42
2015-11-05,0.0,25.51,0.95,1.1,0.42,15.83
2015-11-06,0.0,25.684,0.93,1.04,0.0,16.86
2015-11-07,0.0,25.787,0.91,1.91,0.0,18.95
2015-11-08,0.0,25.886,0.91,2.17,0.0,19.12
2015-11-09,0.0,25.938,0.91,2.14,0.0,17.62
2015-11-10,0.0,25.988,0.91,1.9,0.0,17.47
2015-11-11,0.0,26.016,0.91,1.87,0.0,17.39
2015-11-12,0.0,26.066,0.91,1.56,0.0,16.58
2015-11-13,0.0,26.092,0.91,1.34,0.0,16.05
2015-11-14,0.0,26.118,0.91,1.41,0.0,15.99
2015-11-15,0.0,26.144,0.91,1.25,0.0,14.74
2015-11-16,0.0,26.169,0.92,1.08,0.0,15.16
2015-11-17,0.0,26.171,0.91,1.03,0.0,14.76
2015-11-18,0.0,26.197,0.91,1.07,0.07,13.88
2015-11-19,0.0,26.221,0.91,1.19,0.0,14.51
2015-11-20,0.0,26.223,0.91,1.26,0.0,16.35
2015-11-21,0.0,26.249,0.91,1.27,0.0,16.19
2015-11-22,0.0,26.275,0.92,0.96,0.0,10.32
2015-11-23,0.0,26.302,0.92,0.82,0.0,8.48
2015-11-24,0.0,26.328,0.92,0.9,0.0,7.88
2015-11-25,0.0,26.352,0.92,1.07,0.0,9.33
2015-11-26,0.0,26.356,0.92,1.1,0.0,11.03
2015-11-27,0.0,26.407,0.92,1.19,0.0,12.88
2015-11-28,0.0,26.433,0.91,0.86,0.0,12.99
2015-11-29,0.0,26.46,0.91,0.87,0.0,12.71
2015-11-30,0.0,26.485,0.91,1.18,0.0,11.24
2015-12-01,0.0,26.527,0.92,1.04,0.0,12.57
2015-12-02,0.0,26.565,0.92,0.68,0.0,13.28
2015-12-03,0.0,26.592,0.91,0.75,0.0,14.49
2015-12-04,0.0,26.625,0.91,1.18,0.0,15.82
2015-12-05,0.0,26.725,0.91,1.13,0.0,15.42
2015-12-06,0.0,26.756,0.92,1.03,0.0,13.61
2015-12-07,0.0,26.833,0.92,0.74,0.0,12.85
2015-12-08,0.0,26.889,0.92,0.68,0.0,12.41
2015-12-09,0.0,26.964,0.91,0.89,0.0,14.41
2015-12-10,0.0,26.991,0.92,1.25,0.0,14.23
2015-12-11,0.0,27.019,0.92,0.73,0.0,13.59
2015-12-12,0.0,27.06,0.92,0.72,0.0,12.51
2015-12-13,0.0,27.134,0.92,0.75,0.32,12.48
2015-12-14,0.0,27.162,0.92,0.59,2.13,11.51
2015-12-15,0.0,27.167,0.92,0.78,0.02,11.94
2015-12-16,0.0,27.168,0.91,1.31,0.0,14.52
2015-12-17,0.0,27.165,0.92,1.42,0.0,15.22
2015-12-18,0.001,27.177,0.92,1.21,0.0,14.91
2015-12-19,0.011,27.177,0.92,1.03,0.0,14.01
2015-12-20,0.0,27.191,0.92,1.32,0.0,14.81
2015-12-21,0.0,27.205,0.92,0.46,5.42,11.98
2015-12-22,0.0,27.212,0.92,0.42,0.07,11.11
2015-12-23,0.0,27.221,0.92,0.72,0.0,12.27
2015-12-24,0.0,27.232,0.92,0.41,0.07,11.65
2015-12-25,0.0,27.258,0.92,0.39,0.0,11.07
2015-12-26,0.0,27.258,0.92,0.68,0.0,11.77
2015-12-27,0.0,27.259,0.91,0.99,0.0,12.97
2015-12-28,0.0,27.261,0.94,1.58,0.0,13.15
2015-12-29,0.0,27.314,0.97,0.87,11.26,11.21
2015-12-30,0.0,27.555,0.93,0.4,0.16,11.1
2015-12-31,0.0,27.555,0.96,0.52,0.93,12.24
2016-01-01,0.0,27.554,0.96,0.62,6.34,13.36
2016-01-02,0.0,27.557,0.94,0.31,6.47,11.72
2016-01-03,0.0,27.592,0.92,0.42,0.26,11.68
2016-01-04,0.961,27.613,0.93,0.76,0.63,12.96
2016-01-05,10.567,26.758,0.95,0.53,4.69,11.63
2016-01-06,0.0,26.86,0.93,0.46,2.01,6.93
2016-01-07,0.0,26.913,0.92,0.75,0.1,10.43
2016-01-08,0.0,26.971,0.93,0.71,1.13,11.96
2016-01-09,0.0,27.085,0.94,0.72,3.62,11.83
2016-01-10,0.0,27.271,0.92,0.63,0.22,11.57
2016-01-11,0.0,27.443,0.94,1.05,1.72,12.67
2016-01-12,0.0,27.706,0.92,0.41,3.05,8.5
2016-01-13,0.0,27.867,0.92,0.41,0.0,8.53
2016-01-14,0.0,28.0,0.92,0.69,0.0,10.9
2016-01-15,0.0,28.081,0.92,0.6,0.62,10.75
2016-01-16,0.0,28.136,0.91,0.33,0.0,7.76
2016-01-17,0.0,28.193,0.92,1.24,0.0,7.17
2016-01-18,0.0,28.271,0.92,0.88,0.0,8.78
2016-01-19,0.0,28.299,0.92,0.51,0.0,8.53
2016-01-20,0.0,28.327,0.93,0.42,2.72,9.0
2016-01-21,0.0,28.358,0.92,0.46,0.29,10.63
2016-01-22,0.0,28.41,0.92,0.62,2.91,11.6
2016-01-23,0.0,28.438,0.92,0.64,0.08,12.71
2016-01-24,0.0,28.464,0.92,0.85,0.0,14.2
2016-01-25,0.0,28.466,0.93,0.85,0.0,14.16
2016-01-26,0.0,28.494,0.94,0.52,2.95,12.35
2016-01-27,0.0,28.522,0.92,0.46,0.44,8.82
2016-01-28,0.0,28.55,0.92,0.56,0.1,10.16
2016-01-29,0.0,28.578,0.94,0.58,0.07,9.01
2016-01-30,0.0,28.604,0.92,0.6,4.12,8.38
2016-01-31,0.0,28.606,0.92,1.06,0.07,10.26
2016-02-01,0.0,28.632,0.91,1.46,0.34,12.53
2016-02-02,0.0,28.632,0.92,1.33,0.07,14.17
2016-02-03,0.004,28.634,0.92,0.63,0.16,12.56
2016-02-04,0.042,28.66,0.91,0.88,0.0,11.15
2016-02-05,0.0,28.662,0.91,1.53,0.0,11.16
2016-02-06,0.0,28.688,0.92,0.91,0.0,11.57
2016-02-07,0.0,28.69,0.92,0.97,4.21,11.11
2016-02-08,0.0,28.718,0.92,0.82,0.0,9.28
2016-02-09,0.0,28.744,0.91,0.97,0.0,10.88
2016-02-10,0.0,28.746,0.92,1.33,0.98,12.23
2016-02-11,0.0,28.772,0.92,1.19,4.28,13.02
2016-02-12,0.0,28.774,0.92,0.99,1.48,12.61
2016-02-13,0.0,28.802,0.92,1.22,3.32,13.05
2016-02-14,0.0,28.834,0.92,0.92,3.51,11.87
2016-02-15,0.0,28.885,0.91,1.27,4.16,7.02
2016-02-16,0.0,28.887,0.91,1.54,0.0,6.48
2016-02-17,0.0,28.915,0.92,1.34,0.0,4.64
2016-02-18,0.0,28.943,0.94,1.5,5.99,8.47
2016-02-19,0.0,28.972,0.92,0.97,0.01,6.58
2016-02-20,0.0,28.998,0.91,1.46,0.0,9.18
2016-02-21,0.0,28.998,0.91,2.21,0.0,12.02
2016-02-22,0.0,28.998,0.91,1.88,0.0,12.32
2016-02-23,0.0,28.998,0.91,1.77,0.0,12.12
2016-02-24,0.0,29.0,0.92,1.62,0.0,10.2
2016-02-25,0.0,29.028,0.92,1.43,2.19,10.55
2016-02-26,0.0,29.062,0.98,1.3,0.0,8.97
2016-02-27,0.0,29.142,0.94,0.97,13.66,5.98
2016-02-28,0.0,29.17,0.92,1.69,0.0,5.61
2016-02-29,0.0,29.197,0.91,1.67,0.28,7.79
2016-03-01,0.0,29.197,0.91,2.21,0.0,9.16
2016-03-02,0.0,29.197,0.9,2.59,0.0,11.76
2016-03-03,0.0,29.199,0.91,3.06,0.0,12.83
2016-03-04,0.0,29.225,0.91,2.42,0.0,11.17
2016-03-05,0.0,29.227,0.91,2.23,0.18,10.29
2016-03-06,0.0,29.254,0.91,1.82,0.0,7.78
2016-03-07,0.0,29.254,0.91,2.3,0.0,8.27
2016-03-08,0.0,29.252,0.91,1.74,2.38,7.33
2016-03-09,0.027,29.248,0.91,2.08,0.0,8.6
2016-03-10,0.297,29.221,0.91,1.65,0.17,8.39
2016-03-11,0.0,29.218,0.91,2.43,0.0,8.55
2016-03-12,0.0,29.214,0.9,2.56,0.0,8.94
2016-03-13,0.0,29.209,0.9,2.92,0.0,11.24
2016-03-14,0.0,29.206,0.91,3.05,0.0,12.01
2016-03-15,0.0,29.225,0.91,2.37,0.0,11.44
2016-03-16,0.0,29.225,0.91,1.76,1.81,11.46
2016-03-17,0.0,29.225,0.91,2.11,0.07,11.18
2016-03-18,0.05,29.223,0.92,2.98,0.0,12.71
2016-03-19,0.552,29.197,0.94,1.96,4.83,12.36
2016-03-20,0.0,29.199,0.96,1.87,4.95,10.98
2016-03-21,0.0,29.228,0.97,1.73,7.36,10.44
2016-03-22,0.0,29.267,0.93,1.44,4.68,8.51
2016-03-23,0.0,29.283,0.91,1.94,0.28,10.19
2016-03-24,0.0,29.283,0.9,2.14,0.0,9.57
2016-03-25,0.0,29.282,0.9,3.57,0.0,12.57
2016-03-26,0.0,29.282,0.91,3.43,0.0,13.27
2016-03-27,0.0,29.284,0.91,2.1,2.14,12.66
2016-03-28,0.0,29.282,0.9,2.83,0.0,10.92
2016-03-29,0.0,29.278,0.9,3.3,0.0,12.43
2016-03-30,0.153,29.259,0.9,3.53,0.0,14.84
2016-03-31,1.687,29.111,0.9,4.19,0.0,12.12
2016-04-01,0.0,29.112,0.9,2.97,0.17,9.16
2016-04-02,0.0,29.119,0.9,3.53,0.0,10.48
2016-04-03,0.0,29.142,0.92,3.27,0.17,12.01
2016-04-04,0.0,29.182,1.08,2.35,10.96,11.78
2016-04-05,0.0,29.341,0.97,1.54,26.68,9.4
2016-04-06,0.0,29.37,0.93,3.38,0.0,10.97
2016-04-07,0.0,29.396,0.91,4.28,0.0,14.18
2016-04-08,0.0,29.398,0.9,4.79,0.0,15.14
2016-04-09,0.0,29.427,0.9,3.74,0.0,11.04
2016-04-10,0.0,29.455,0.91,4.06,0.0,13.7
2016-04-11,0.0,29.484,0.92,2.34,4.39,10.84
2016-04-12,0.0,29.518,0.93,2.55,6.63,11.58
2016-04-13,0.0,29.597,0.91,2.07,4.84,11.06
