date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,0.742,8.618,1.75,1.47,0.28,2.51
1991-03-25,8.254,8.055,1.49,2.08,0.0,4.26
1991-03-26,8.136,7.477,1.24,1.27,0.0,4.39
1991-03-27,7.496,6.959,1.04,1.15,0.0,4.96
1991-03-28,2.021,6.907,0.87,1.14,0.0,6.03
1991-03-29,2.664,6.785,0.73,1.58,0.0,7.37
1991-03-30,3.33,6.609,0.63,2.83,0.0,7.76
1991-03-31,4.111,6.388,0.61,2.96,0.0,6.33
1991-04-01,11.775,6.013,0.6,3.2,0.0,5.65
1991-04-02,11.793,6.096,0.59,2.54,0.0,5.9
1991-04-03,12.897,6.079,0.6,2.25,0.99,8.31
1991-04-04,13.943,5.896,0.75,2.05,0.14,5.09
1991-04-05,13.196,5.953,0.98,1.05,6.01,2.9
1991-04-06,6.286,6.05,1.01,1.47,1.9,1.22
1991-04-07,0.984,6.146,0.9,1.83,0.06,4.89
1991-04-08,10.427,6.292,0.73,1.85,0.0,8.04
1991-04-09,2.301,6.344,0.64,3.02,0.0,9.52
1991-04-10,2.829,6.22,0.62,3.35,0.0,10.22
1991-04-11,4.981,6.186,0.61,2.61,0.0,11.33
1991-04-12,6.36,6.309,0.62,3.29,0.0,12.82
1991-04-13,0.058,6.348,0.62,1.43,0.96,4.86
1991-04-14,0.67,6.341,0.62,1.97,0.33,4.78
1991-04-15,7.285,6.229,0.66,1.75,4.0,6.17
1991-04-16,5.564,5.884,0.84,2.61,1.56,9.47
1991-04-17,1.065,5.982,0.74,2.13,0.0,8.16
1991-04-18,11.678,5.863,0.63,2.1,0.0,6.75
1991-04-19,6.341,5.875,0.61,3.14,0.0,5.42
1991-04-20,3.514,5.889,0.6,3.43,0.0,5.16
1991-04-21,2.747,5.928,0.59,3.24,0.0,3.13
1991-04-22,10.151,5.95,0.58,3.23,0.0,4.63
1991-04-23,8.604,5.998,0.57,2.99,0.0,6.56
1991-04-24,9.789,5.993,0.57,3.47,0.0,8.35
1991-04-25,9.562,6.094,0.59,1.66,1.52,3.11
1991-04-26,9.138,6.417,0.61,1.58,1.35,1.96
1991-04-27,11.862,5.866,0.64,2.29,0.95,3.69
1991-04-28,2.404,5.957,0.64,1.38,1.43,5.5
1991-04-29,7.853,6.429,0.62,1.79,0.12,7.62
1991-04-30,8.984,6.532,0.6,3.71,0.0,12.01
1991-05-01,6.008,6.195,0.59,2.79,0.02,9.7
1991-05-02,13.312,6.151,0.59,3.16,0.05,4.99
1991-05-03,10.283,6.201,0.58,2.3,0.0,3.16
1991-05-04,3.247,6.078,0.58,2.23,0.0,2.86
1991-05-05,2.735,6.057,0.57,2.13,0.02,5.38
1991-05-06,8.95,5.834,0.56,2.79,0.0,3.57
1991-05-07,8.381,5.943,0.56,3.1,0.0,4.38
1991-05-08,9.938,6.12,0.56,1.99,0.04,5.54
1991-05-09,8.629,6.185,0.56,2.64,0.01,4.3
1991-05-10,8.534,6.243,0.55,2.1,0.0,3.3
1991-05-11,6.367,6.453,0.55,3.79,0.0,6.43
1991-05-12,2.264,6.51,0.54,3.82,0.0,6.63
1991-05-13,8.823,6.541,0.54,4.24,0.0,10.87
1991-05-14,8.015,6.254,0.54,4.91,0.0,12.0
1991-05-15,0.183,6.57,0.53,4.73,0.0,12.68
1991-05-16,2.049,7.231,0.53,4.32,0.0,12.21
1991-05-17,6.785,7.48,0.53,5.8,0.0,12.05
1991-05-18,0.545,7.685,0.53,4.87,0.0,12.17
1991-05-19,5.989,7.765,0.53,3.8,0.0,11.76
1991-05-20,8.028,7.591,0.53,3.87,0.0,12.52
1991-05-21,4.604,7.797,0.52,4.81,0.0,13.03
1991-05-22,4.897,7.748,0.53,6.45,0.0,16.3
1991-05-23,0.343,8.004,0.51,5.58,0.0,18.35
1991-05-24,3.081,8.104,0.5,7.02,0.0,16.78
1991-05-25,0.058,8.126,0.51,8.3,0.0,16.13
1991-05-26,0.291,8.162,0.53,7.82,0.0,17.88
1991-05-27,2.749,8.003,0.53,5.44,0.0,18.93
1991-05-28,1.416,8.015,0.53,4.61,0.05,18.7
1991-05-29,0.068,8.07,0.54,4.1,0.11,16.75
1991-05-30,0.178,8.096,0.61,3.33,5.16,15.37
1991-05-31,1.694,8.015,0.89,2.18,6.23,12.3
1991-06-01,3.58,7.996,1.34,2.81,2.47,12.03
1991-06-02,0.059,8.029,1.48,3.34,6.92,13.16
1991-06-03,0.276,8.223,1.47,3.78,2.31,14.65
1991-06-04,2.35,8.031,1.29,3.79,0.0,12.93
1991-06-05,0.263,8.05,1.13,4.74,0.0,13.03
1991-06-06,3.184,8.236,1.18,1.83,3.91,9.64
1991-06-07,10.001,8.39,1.08,3.9,1.53,13.31
1991-06-08,4.63,8.002,0.92,2.25,0.53,9.75
1991-06-09,0.43,7.973,0.82,5.69,0.21,15.1
1991-06-10,4.186,7.654,0.69,3.78,0.0,11.79
1991-06-11,0.418,7.629,0.62,4.09,0.0,11.67
1991-06-12,0.058,7.643,0.6,6.02,0.0,15.76
1991-06-13,0.059,7.657,0.59,6.07,0.0,16.17
1991-06-14,0.068,7.67,0.58,6.74,0.0,16.16
1991-06-15,0.058,7.684,0.57,6.61,0.0,20.45
1991-06-16,0.058,7.734,0.57,6.49,0.0,17.41
1991-06-17,0.686,8.24,0.56,4.06,0.0,10.51
1991-06-18,7.634,8.577,0.55,4.95,0.0,9.94
1991-06-19,7.796,8.912,0.55,5.06,0.0,11.35
1991-06-20,4.51,8.648,0.55,4.16,0.0,15.33
1991-06-21,3.633,8.965,0.54,3.53,0.0,13.94
1991-06-22,0.059,9.003,0.54,4.91,0.01,17.02
1991-06-23,0.513,9.051,0.53,5.38,0.0,15.46
1991-06-24,5.582,9.343,0.52,6.54,0.0,17.78
1991-06-25,7.717,9.317,0.52,7.67,0.0,19.88
1991-06-26,8.297,9.257,0.52,6.9,0.0,19.45
1991-06-27,6.478,9.061,0.52,6.12,0.0,16.04
1991-06-28,4.514,8.962,0.52,7.2,0.0,14.52
1991-06-29,0.057,8.963,0.51,6.16,0.0,15.19
1991-06-30,0.347,8.95,0.52,7.52,0.0,17.96
1991-07-01,3.645,8.669,0.52,6.47,0.02,19.96
1991-07-02,3.431,8.538,0.53,5.81,2.33,18.79
1991-07-03,2.595,8.47,0.54,4.16,0.2,13.11
1991-07-04,2.607,8.468,0.54,3.94,0.32,14.21
1991-07-05,2.308,8.451,0.55,3.63,0.11,13.99
1991-07-06,0.058,8.486,0.58,3.01,4.62,10.45
1991-07-07,0.572,8.467,0.62,3.31,1.93,13.01
1991-07-08,6.057,8.097,0.64,2.73,3.0,14.42
1991-07-09,4.149,7.972,0.62,4.26,0.1,18.08
1991-07-10,3.732,8.126,0.6,5.97,0.0,20.89
1991-07-11,4.086,8.193,0.59,6.94,0.0,21.58
1991-07-12,3.182,8.326,0.58,4.02,0.0,18.7
1991-07-13,2.806,8.537,0.57,5.0,0.0,19.17
1991-07-14,0.753,8.606,0.56,6.55,0.0,20.27
1991-07-15,8.316,8.582,0.55,6.11,0.0,21.67
1991-07-16,7.191,9.037,0.55,6.66,0.0,23.06
1991-07-17,5.386,9.469,0.54,6.55,0.0,22.45
1991-07-18,6.663,9.836,0.54,6.96,0.0,21.24
1991-07-19,12.554,9.4,0.54,7.16,0.0,23.9
1991-07-20,4.588,9.584,0.54,3.93,0.1,21.51
1991-07-21,1.195,9.64,0.54,4.45,0.15,20.72
1991-07-22,12.947,9.31,0.53,5.77,0.08,21.87
1991-07-23,4.38,9.621,0.54,5.49,0.29,20.92
1991-07-24,2.177,9.661,0.54,5.42,0.36,18.75
1991-07-25,6.779,9.624,0.54,5.48,0.0,16.2
1991-07-26,6.99,9.698,0.53,5.63,0.0,15.65
1991-07-27,7.696,9.677,0.52,6.18,0.0,17.53
1991-07-28,0.713,9.878,0.52,7.04,0.0,19.18
1991-07-29,8.052,9.736,0.54,6.07,0.31,19.98
1991-07-30,8.252,9.829,0.55,2.7,0.15,11.57
1991-07-31,10.679,9.655,0.55,2.54,0.93,11.84
1991-08-01,8.018,9.556,0.55,3.1,0.02,14.12
1991-08-02,8.574,9.635,0.54,3.67,0.0,16.77
1991-08-03,7.368,9.531,0.53,6.08,0.0,20.49
1991-08-04,0.672,9.654,0.53,6.17,0.0,22.17
1991-08-05,7.518,9.633,0.53,5.89,0.0,22.77
1991-08-06,8.394,9.733,0.51,6.54,0.0,23.56
1991-08-07,7.953,9.786,0.53,7.56,0.0,22.75
1991-08-08,12.058,9.505,0.53,4.08,0.0,16.63
1991-08-09,6.138,9.52,0.53,5.1,0.0,14.88
1991-08-10,0.067,9.575,0.52,5.32,0.0,16.8
1991-08-11,0.115,9.692,0.52,5.99,0.0,19.13
1991-08-12,0.909,9.62,0.53,6.49,0.0,21.7
1991-08-13,1.257,9.516,0.52,5.38,0.0,22.66
1991-08-14,0.058,9.516,0.52,6.5,0.0,22.1
1991-08-15,0.058,9.516,0.53,6.2,0.0,23.94
1991-08-16,0.058,9.516,0.53,5.48,0.0,23.81
1991-08-17,0.058,9.524,0.53,5.46,0.0,24.32
1991-08-18,0.059,9.614,0.53,5.42,0.0,23.36
1991-08-19,0.068,9.693,0.56,4.38,0.0,23.2
1991-08-20,0.057,9.689,0.6,3.92,6.5,20.41
1991-08-21,0.232,9.669,0.59,3.7,0.21,23.69
1991-08-22,2.313,9.486,0.59,2.59,0.24,15.95
1991-08-23,2.749,9.357,0.59,2.05,0.67,9.49
1991-08-24,3.283,9.321,0.58,3.61,0.08,14.98
1991-08-25,0.804,9.308,0.57,4.72,0.0,18.85
1991-08-26,8.889,9.154,0.57,5.48,0.0,21.45
1991-08-27,7.654,9.03,0.61,2.83,2.13,18.03
1991-08-28,9.498,8.817,0.65,4.44,2.18,18.59
1991-08-29,9.477,8.469,0.64,4.79,0.0,19.02
1991-08-30,6.928,8.215,0.64,2.87,0.26,16.73
1991-08-31,6.795,7.887,0.64,2.33,1.43,14.19
1991-09-01,1.612,7.949,0.62,2.22,0.05,13.57
1991-09-02,0.473,7.919,0.61,3.57,0.0,15.76
1991-09-03,0.198,7.905,0.61,2.58,0.61,17.11
1991-09-04,0.207,7.894,0.6,2.86,0.04,16.41
1991-09-05,0.197,7.88,0.59,2.77,0.5,17.72
1991-09-06,0.198,7.866,0.6,2.82,2.74,18.33
1991-09-07,0.208,7.85,0.59,2.69,0.56,17.18
1991-09-08,0.208,7.835,0.58,3.97,0.0,18.57
1991-09-09,0.207,7.831,0.57,5.09,0.0,18.4
1991-09-10,0.197,7.831,0.57,2.93,0.0,17.07
1991-09-11,0.197,7.83,0.67,2.25,9.07,16.21
1991-09-12,0.197,7.817,0.72,1.81,6.89,14.22
1991-09-13,0.197,7.818,0.71,1.97,2.57,13.46
1991-09-14,0.197,7.825,0.68,2.95,0.1,16.28
1991-09-15,0.197,7.831,0.65,3.35,0.0,17.98
1991-09-16,0.197,7.831,0.63,3.19,0.0,18.25
1991-09-17,0.197,7.833,0.62,3.76,0.0,20.26
1991-09-18,0.197,7.854,0.6,3.62,0.0,20.05
1991-09-19,0.197,7.86,0.59,3.88,0.0,19.48
1991-09-20,0.197,7.86,0.58,2.66,0.0,17.88
1991-09-21,0.197,7.86,0.61,1.94,3.25,17.96
1991-09-22,0.198,7.862,0.64,2.04,2.76,16.28
1991-09-23,0.207,7.881,0.62,1.99,0.06,15.81
1991-09-24,0.197,7.882,0.6,2.53,0.0,16.65
1991-09-25,0.197,7.888,0.63,2.1,0.81,17.18
1991-09-26,0.197,7.889,0.66,1.17,5.41,9.63
1991-09-27,0.197,7.896,0.65,1.25,1.07,8.01
1991-09-28,0.197,7.911,0.83,1.84,1.91,10.46
1991-09-29,0.197,7.939,0.95,0.97,14.11,7.56
1991-09-30,0.197,7.944,0.93,0.98,6.15,8.07
1991-10-01,0.197,7.931,0.87,1.85,0.31,11.26
1991-10-02,0.197,7.931,0.81,1.5,0.09,11.63
1991-10-03,0.197,7.931,0.76,2.02,0.0,11.76
1991-10-04,0.855,7.921,0.73,2.06,0.0,13.6
1991-10-05,7.432,7.817,0.7,1.94,0.0,13.16
1991-10-06,0.64,7.826,0.67,1.46,0.0,10.45
1991-10-07,5.739,7.935,0.66,1.79,0.0,7.38
1991-10-08,8.276,8.047,0.69,1.71,2.9,10.85
1991-10-09,8.382,7.91,0.7,0.78,4.22,5.97
1991-10-10,8.168,7.917,0.75,0.71,3.06,4.73
1991-10-11,7.708,7.939,0.82,0.74,12.89,6.42
1991-10-12,0.198,8.175,0.87,0.69,5.56,6.68
1991-10-13,0.928,8.14,0.88,0.71,2.48,7.53
1991-10-14,8.843,7.9,0.89,0.67,4.33,6.69
1991-10-15,8.827,7.801,0.87,0.65,2.04,6.66
1991-10-16,8.705,7.777,0.82,0.56,0.18,5.41
1991-10-17,8.709,7.715,0.77,0.61,0.11,8.43
1991-10-18,3.425,7.636,0.74,0.68,0.0,9.23
1991-10-19,8.281,7.241,0.71,0.61,0.02,8.93
1991-10-20,0.861,7.358,0.68,0.41,0.0,4.49
1991-10-21,8.166,7.274,0.66,0.84,0.0,3.91
1991-10-22,7.916,7.302,0.64,0.73,0.0,3.39
1991-10-23,5.941,7.28,0.62,0.75,0.0,3.55
1991-10-24,8.053,7.319,0.61,0.97,0.0,4.15
1991-10-25,8.354,7.332,0.6,0.83,0.0,5.66
1991-10-26,7.3,7.337,0.69,0.55,5.87,6.88
1991-10-27,2.294,7.319,0.75,0.49,4.16,7.52
1991-10-28,9.169,7.231,0.73,0.27,2.24,7.31
1991-10-29,8.829,7.023,0.72,0.2,0.59,4.36
1991-10-30,7.696,7.027,0.71,0.26,1.11,6.39
1991-10-31,7.411,7.07,0.69,0.5,0.8,8.56
1991-11-01,0.853,7.072,0.71,0.25,0.36,10.01
1991-11-02,7.41,6.919,0.83,0.35,7.9,11.21
1991-11-03,0.883,6.952,0.94,0.56,18.05,9.8
1991-11-04,8.024,7.087,1.0,0.53,9.71,7.78
1991-11-05,2.575,7.651,0.96,0.12,1.61,5.0
1991-11-06,8.408,7.731,0.89,0.02,0.14,1.96
1991-11-07,11.099,7.468,0.83,0.25,0.0,3.15
1991-11-08,3.632,7.375,0.79,0.23,0.0,2.26
1991-11-09,2.616,7.184,0.75,0.09,0.0,3.98
1991-11-10,0.198,7.191,0.72,0.03,0.0,5.16
1991-11-11,0.314,7.205,0.69,0.0,0.0,1.51
1991-11-12,1.374,7.233,0.69,0.14,0.06,3.5
1991-11-13,0.383,7.333,0.75,0.4,11.88,6.94
1991-11-14,2.245,7.213,0.8,0.08,3.66,5.17
1991-11-15,0.198,7.324,0.89,0.46,9.8,6.27
1991-11-16,0.207,7.39,0.89,0.05,4.44,7.82
1991-11-17,0.198,7.439,0.84,0.66,0.12,5.73
1991-11-18,0.207,7.497,0.81,0.1,0.52,8.26
1991-11-19,0.197,7.652,0.8,0.12,2.58,6.37
1991-11-20,0.198,8.477,0.79,0.04,3.19,2.87
1991-11-21,0.957,8.661,0.76,0.23,0.29,1.53
1991-11-22,9.548,7.865,0.73,0.19,0.0,0.32
1991-11-23,12.478,6.825,0.7,0.03,0.0,-0.28
1991-11-24,1.415,6.743,0.68,0.04,0.0,-0.64
1991-11-25,1.343,6.751,0.9,0.26,7.25,0.28
1991-11-26,0.197,6.782,0.98,0.3,9.49,4.83
1991-11-27,0.197,6.806,0.97,0.25,2.31,5.52
1991-11-28,0.197,6.806,1.01,0.07,0.7,4.95
1991-11-29,0.197,6.806,1.06,0.04,0.0,4.06
1991-11-30,0.197,6.807,1.07,0.02,0.0,3.15
1991-12-01,0.197,6.898,1.1,0.23,1.87,4.7
1991-12-02,0.644,7.796,1.13,0.11,1.73,4.64
1991-12-03,6.123,8.143,1.12,0.07,0.1,5.46
1991-12-04,12.301,8.586,1.09,0.03,0.0,2.88
1991-12-05,11.962,8.573,0.92,0.03,0.0,3.05
1991-12-06,1.062,8.679,0.75,0.5,0.2,5.73
1991-12-07,9.714,8.107,0.66,0.04,0.1,6.91
1991-12-08,1.18,8.257,0.64,0.23,2.69,4.11
1991-12-09,11.93,7.753,0.69,0.25,1.01,4.77
1991-12-10,10.617,7.448,0.63,0.13,0.12,3.32
1991-12-11,3.589,7.607,0.63,0.21,0.33,3.3
1991-12-12,4.401,7.601,0.62,0.25,0.15,2.82
1991-12-13,5.249,7.543,0.61,0.02,0.0,1.64
1991-12-14,9.497,7.607,0.6,0.09,0.0,2.29
1991-12-15,4.616,7.605,0.7,0.21,5.89,2.07
1991-12-16,14.542,7.577,1.01,0.09,3.52,3.17
1991-12-17,14.795,7.468,1.0,0.15,0.5,3.16
1991-12-18,15.442,7.306,0.98,0.05,0.24,3.85
1991-12-19,15.058,7.178,0.83,0.0,0.0,3.38
1991-12-20,13.536,7.153,0.68,0.05,0.0,3.39
1991-12-21,13.765,6.678,0.62,0.01,0.0,-0.08
1991-12-22,0.893,6.664,0.61,0.0,0.0,-0.5
1991-12-23,7.973,6.463,0.6,0.02,0.0,-0.37
1991-12-24,0.186,6.628,0.59,0.02,0.0,-1.75
1991-12-25,0.197,6.655,0.58,0.2,0.0,2.95
1991-12-26,0.451,6.79,0.57,0.69,0.0,2.82
1991-12-27,3.734,7.052,0.57,0.14,0.0,-0.15
1991-12-28,8.409,7.313,0.56,0.06,0.0,-0.78
1991-12-29,0.551,7.521,0.56,0.04,0.0,-1.4
1991-12-30,4.539,8.037,0.56,0.03,0.0,-0.79
1991-12-31,6.551,8.098,0.55,0.01,0.0,-1.91
1992-01-01,3.938,8.033,0.55,0.03,0.0,-1.58
1992-01-02,11.569,7.894,0.55,0.0,0.0,-3.8
1992-01-03,11.087,7.898,0.55,0.01,0.0,-3.62
1992-01-04,9.819,7.252,0.55,0.01,0.0,-3.34
1992-01-05,0.197,7.49,0.55,0.0,0.0,-2.3
1992-01-06,0.707,7.491,0.55,0.04,0.0,-1.38
1992-01-07,6.296,7.363,0.6,0.12,0.0,-0.35
1992-01-08,5.728,7.402,1.19,0.17,7.21,2.62
1992-01-09,2.096,7.358,1.14,0.26,27.3,3.06
1992-01-10,0.197,7.533,1.12,0.03,1.41,0.43
1992-01-11,0.198,7.862,1.16,0.04,0.0,0.18
1992-01-12,0.789,7.847,1.17,0.15,0.0,-1.17
1992-01-13,6.846,7.449,1.16,0.01,0.0,-1.4
1992-01-14,3.209,7.224,1.15,0.17,0.01,0.87
1992-01-15,2.87,7.004,1.14,0.14,0.0,1.01
1992-01-16,0.197,7.018,1.11,0.01,0.0,0.35
1992-01-17,0.921,7.008,0.96,0.02,0.0,-0.19
1992-01-18,8.165,6.714,0.76,0.0,0.0,-3.41
1992-01-19,0.197,6.841,0.65,0.09,0.0,-4.12
1992-01-20,0.796,6.862,0.62,0.0,0.0,-4.61
1992-01-21,6.785,6.909,0.61,0.02,0.0,-3.45
1992-01-22,0.197,7.029,0.6,0.01,0.0,-2.98
1992-01-23,0.198,7.022,0.59,0.04,0.0,-2.83
1992-01-24,0.624,7.021,0.58,0.1,0.0,-3.44
1992-01-25,4.78,7.203,0.57,0.09,0.0,-1.44
1992-01-26,0.597,7.438,0.57,0.08,0.0,-0.38
1992-01-27,5.313,7.587,0.57,0.11,0.0,0.92
1992-01-28,8.731,7.6,0.56,0.1,0.0,0.29
1992-01-29,8.428,7.582,0.56,0.44,0.0,0.99
1992-01-30,6.993,7.388,0.56,0.58,0.0,2.39
1992-01-31,2.011,7.394,0.55,0.15,0.0,1.72
1992-02-01,0.197,7.401,0.55,0.2,0.0,1.91
1992-02-02,0.197,7.414,0.55,0.15,0.0,0.99
1992-02-03,0.198,7.416,0.55,0.25,0.0,1.36
1992-02-04,0.207,7.435,0.55,0.19,0.0,1.06
1992-02-05,0.197,7.448,0.55,0.19,0.0,1.44
1992-02-06,0.198,7.45,0.55,0.24,0.0,1.55
1992-02-07,0.207,7.47,0.55,0.37,0.0,3.34
1992-02-08,0.197,7.49,0.55,0.34,0.0,2.75
1992-02-09,0.197,7.504,0.56,0.28,0.04,3.53
1992-02-10,0.198,7.518,0.56,0.29,0.57,2.8
1992-02-11,0.207,7.531,0.56,0.3,0.0,4.28
1992-02-12,0.197,7.546,0.69,0.44,0.35,5.18
1992-02-13,0.197,7.566,0.76,0.45,10.26,3.39
1992-02-14,0.197,7.581,0.72,0.36,0.53,2.93
1992-02-15,0.197,7.601,0.7,0.37,0.0,2.88
1992-02-16,0.197,7.608,0.67,0.22,0.04,3.78
1992-02-17,0.197,7.622,0.65,0.26,0.0,3.71
1992-02-18,0.387,7.637,0.63,0.35,0.0,2.56
1992-02-19,2.288,7.657,0.62,0.49,0.0,2.1
1992-02-20,0.207,7.664,0.61,0.63,0.69,-0.46
1992-02-21,0.808,7.676,0.61,0.73,0.0,-0.2
1992-02-22,6.924,7.601,0.59,0.66,0.0,-0.18
1992-02-23,0.504,7.636,0.58,0.79,0.0,2.0
1992-02-24,3.57,7.953,0.58,1.36,0.0,3.93
1992-02-25,0.719,8.759,0.57,0.55,0.0,3.04
1992-02-26,6.287,8.915,0.57,0.56,0.0,1.91
1992-02-27,4.7,9.354,0.56,0.83,0.0,2.97
1992-02-28,7.253,9.535,0.56,0.59,0.0,2.99
1992-02-29,0.197,9.52,0.55,0.81,0.0,5.63
1992-03-01,0.197,9.521,0.55,1.0,0.0,5.29
1992-03-02,0.197,9.529,0.55,0.82,0.0,5.3
1992-03-03,0.197,9.537,0.55,1.17,0.0,7.56
1992-03-04,0.197,9.545,0.54,1.02,0.0,6.81
1992-03-05,0.197,9.553,0.54,1.14,0.0,6.68
1992-03-06,0.674,9.585,0.54,1.05,0.0,6.42
1992-03-07,5.45,9.863,0.54,1.55,0.0,7.45
1992-03-08,0.667,9.849,0.54,1.07,0.0,8.59
1992-03-09,5.68,9.495,0.54,1.3,0.0,5.71
1992-03-10,5.32,9.481,0.54,1.55,0.0,5.58
1992-03-11,5.87,9.493,0.54,2.13,0.0,7.19
1992-03-12,5.532,9.559,0.54,1.01,0.0,4.76
1992-03-13,7.416,9.62,0.54,1.3,0.0,4.78
1992-03-14,9.121,9.497,0.54,1.39,0.0,6.11
1992-03-15,0.999,9.671,0.54,1.84,0.0,7.22
1992-03-16,9.632,9.553,0.54,1.89,0.0,8.16
1992-03-17,8.734,9.482,0.54,2.05,0.0,8.92
1992-03-18,6.351,9.511,0.54,1.6,0.0,8.51
1992-03-19,0.533,9.613,0.53,1.33,0.05,7.51
1992-03-20,4.573,9.836,0.53,2.58,0.0,10.22
1992-03-21,7.953,9.76,0.53,2.94,0.0,11.96
1992-03-22,3.419,9.82,0.53,2.5,0.0,10.86
1992-03-23,8.021,9.815,0.55,3.14,0.0,10.87
1992-03-24,7.817,9.744,0.58,1.15,0.68,4.23
1992-03-25,9.756,9.623,0.61,1.23,5.92,1.54
1992-03-26,9.55,9.492,0.61,2.45,0.2,3.42
1992-03-27,8.08,9.284,0.61,1.37,0.96,3.45
1992-03-28,0.207,9.399,0.6,1.67,0.01,2.64
1992-03-29,0.708,9.428,0.67,1.48,0.0,3.13
1992-03-30,6.36,8.902,0.87,1.25,11.6,3.38
1992-03-31,6.308,8.389,0.86,0.83,18.72,-0.76
1992-04-01,2.064,8.248,1.27,1.08,9.26,0.3
1992-04-02,0.197,8.341,1.76,1.01,13.24,3.16
1992-04-03,0.198,8.477,1.54,1.16,14.48,5.37
1992-04-04,0.207,8.565,1.36,1.12,5.83,4.37
1992-04-05,0.198,8.633,1.23,1.27,1.54,3.67
1992-04-06,0.208,8.702,1.26,1.73,0.01,3.68
1992-04-07,0.373,8.767,1.52,1.31,7.31,3.56
1992-04-08,2.163,8.645,1.68,1.32,2.84,3.66
1992-04-09,1.746,8.595,1.78,1.46,1.1,2.03
1992-04-10,0.198,8.663,1.83,2.35,0.0,5.44
1992-04-11,0.207,8.73,1.84,2.68,0.0,6.95
1992-04-12,0.198,8.791,1.83,3.54,0.0,8.88
1992-04-13,0.208,8.851,1.78,2.8,0.0,7.45
1992-04-14,0.207,8.905,1.42,3.4,0.0,7.64
1992-04-15,0.198,8.966,1.23,3.24,0.63,9.48
1992-04-16,0.207,9.013,1.03,2.35,0.1,5.58
1992-04-17,0.198,9.067,0.85,2.88,0.0,4.31
1992-04-18,0.207,9.112,0.68,2.93,0.0,7.75
1992-04-19,0.197,9.152,0.61,4.46,0.0,10.28
1992-04-20,0.197,9.198,0.6,4.68,0.0,11.05
1992-04-21,0.196,9.237,0.59,4.58,0.0,12.18
1992-04-22,0.187,9.269,0.58,4.41,0.0,11.71
1992-04-23,0.207,9.308,0.57,4.27,0.0,11.35
1992-04-24,0.197,9.34,0.56,3.38,0.0,10.05
1992-04-25,0.198,9.372,0.56,2.87,0.0,10.77
1992-04-26,0.207,9.403,0.55,2.91,0.0,11.28
1992-04-27,0.197,9.434,0.55,3.81,0.0,11.63
1992-04-28,0.197,9.458,0.54,3.95,0.0,13.34
1992-04-29,0.197,9.482,0.54,2.66,0.0,5.04
1992-04-30,0.197,9.507,0.54,3.68,0.0,8.55
1992-05-01,0.198,9.537,0.54,3.36,0.0,11.32
1992-05-02,0.207,9.554,0.55,2.84,0.68,10.44
1992-05-03,0.196,9.578,0.55,3.16,0.08,5.37
1992-05-04,0.186,9.603,0.54,3.31,0.0,4.82
1992-05-05,0.197,9.627,0.54,3.69,0.0,7.6
1992-05-06,0.198,9.65,0.53,3.56,0.0,8.35
1992-05-07,0.429,9.649,0.53,5.08,0.0,10.95
1992-05-08,2.637,9.472,0.53,4.77,0.0,11.63
1992-05-09,0.197,9.473,0.53,4.96,0.0,13.78
1992-05-10,0.197,9.482,0.53,5.25,0.0,13.4
1992-05-11,0.198,9.505,0.53,4.87,0.0,11.77
1992-05-12,0.481,9.498,0.52,4.84,0.0,13.32
1992-05-13,3.401,9.243,0.51,5.97,0.0,16.47
1992-05-14,2.653,9.049,0.53,6.72,0.19,15.55
1992-05-15,4.575,8.721,0.53,3.33,0.1,12.95
1992-05-16,5.289,8.596,0.53,5.45,0.0,18.26
1992-05-17,0.381,8.676,0.6,4.56,1.02,17.53
1992-05-18,2.403,8.726,0.66,4.83,7.39,17.74
1992-05-19,2.604,8.75,0.64,4.51,0.18,15.33
1992-05-20,5.257,8.874,0.62,5.06,0.0,16.56
1992-05-21,5.197,9.003,0.63,4.63,0.0,16.05
1992-05-22,6.53,9.043,0.66,4.48,5.61,16.94
1992-05-23,0.601,9.225,0.68,3.77,2.09,13.94
1992-05-24,4.643,8.878,0.69,2.6,5.76,11.5
1992-05-25,0.207,9.015,0.67,2.37,0.56,9.53
1992-05-26,0.376,9.081,0.65,3.97,0.0,13.84
1992-05-27,2.308,8.947,0.7,4.25,0.15,14.86
1992-05-28,2.012,9.024,0.81,2.16,9.34,8.95
1992-05-29,3.475,8.855,0.81,1.94,6.95,7.63
1992-05-30,0.198,8.856,1.73,2.51,0.21,8.68
1992-05-31,0.327,8.854,1.54,2.27,0.21,10.0
1992-06-01,1.526,8.762,1.54,2.41,2.24,9.67
1992-06-02,0.579,8.745,1.59,2.99,1.88,10.22
1992-06-03,2.765,8.719,1.62,2.28,4.11,7.67
1992-06-04,0.207,8.727,1.62,2.96,2.09,8.34
1992-06-05,0.198,8.749,1.62,2.85,3.21,7.78
1992-06-06,0.208,8.764,1.61,2.93,1.54,8.02
1992-06-07,0.207,8.78,1.59,2.95,2.56,8.82
1992-06-08,0.197,8.803,1.58,1.41,1.06,5.91
1992-06-09,0.198,8.825,1.57,2.29,5.58,8.0
1992-06-10,0.208,8.841,1.47,2.53,1.38,6.55
1992-06-11,0.208,8.863,1.21,3.42,0.18,9.93
1992-06-12,0.207,8.878,1.15,2.06,1.79,9.55
1992-06-13,0.198,8.894,0.97,2.66,0.73,10.67
1992-06-14,0.207,8.909,0.83,4.51,0.08,12.21
