date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-07-07,16.4,379.63,7.42,5.25,0.0,21.08
2014-07-08,22.833,378.254,7.42,5.41,0.0,20.79
2014-07-09,21.083,377.163,7.42,6.55,0.0,23.41
2014-07-10,22.267,376.046,7.42,6.45,0.0,23.38
2014-07-11,25.392,374.618,7.42,6.21,0.0,22.55
2014-07-12,27.0,372.955,7.42,6.74,0.0,23.21
2014-07-13,21.625,371.852,7.42,6.67,0.0,24.03
2014-07-14,22.983,370.605,7.42,6.64,0.0,24.45
2014-07-15,22.817,369.358,7.42,7.28,0.0,26.37
2014-07-16,23.25,368.086,7.42,6.79,0.0,25.51
2014-07-17,26.433,366.491,7.42,7.83,0.0,26.89
2014-07-18,31.208,364.5,7.42,7.51,0.0,27.35
2014-07-19,30.792,362.717,7.42,6.71,0.24,24.38
2014-07-20,25.117,361.352,7.42,5.75,0.0,22.05
2014-07-21,24.249,359.986,7.42,5.1,0.0,20.39
2014-07-22,24.784,358.621,7.42,6.37,0.0,23.14
2014-07-23,24.767,357.268,7.42,6.9,0.0,25.24
2014-07-24,24.9,355.991,7.42,7.09,0.0,25.9
2014-07-25,30.45,354.019,7.42,6.71,0.0,24.95
2014-07-26,29.958,352.134,7.42,6.71,0.0,24.76
2014-07-27,18.958,351.187,7.42,6.83,0.0,25.37
2014-07-28,24.0,349.831,7.42,6.99,0.0,25.28
2014-07-29,24.0,348.503,7.42,7.62,0.0,25.03
2014-07-30,24.271,347.151,7.42,5.9,0.0,23.49
2014-07-31,27.313,345.528,7.42,6.27,0.0,24.78
2014-08-01,28.017,343.892,7.42,6.41,0.0,23.97
2014-08-02,28.183,342.134,7.42,5.33,0.0,21.42
2014-08-03,27.85,340.523,7.42,5.0,0.0,20.54
2014-08-04,26.35,339.035,7.42,6.14,0.0,23.38
2014-08-05,28.0,337.412,7.42,6.21,0.0,23.88
2014-08-06,27.917,335.803,7.42,6.42,0.0,24.71
2014-08-07,26.567,334.382,7.42,6.48,0.0,25.26
2014-08-08,22.129,333.212,7.42,6.62,0.0,26.06
2014-08-09,25.887,331.773,7.42,6.52,0.0,25.54
2014-08-10,27.367,330.268,7.42,6.51,0.0,25.38
2014-08-11,27.0,328.757,7.42,6.58,0.0,25.43
2014-08-12,27.083,327.18,7.42,6.41,0.0,25.38
2014-08-13,28.0,325.592,7.42,6.01,0.0,25.26
2014-08-14,28.0,323.872,7.43,5.56,0.0,23.1
2014-08-15,27.958,322.165,7.42,5.48,0.0,23.04
2014-08-16,27.5,320.592,7.43,5.71,0.0,24.04
2014-08-17,27.375,318.945,7.43,5.36,0.01,23.72
2014-08-18,26.083,317.541,7.43,5.58,0.0,23.6
2014-08-19,27.0,316.01,7.42,4.93,0.0,23.3
2014-08-20,27.042,314.479,7.42,5.33,0.0,22.53
2014-08-21,27.5,312.948,7.42,5.64,0.0,22.2
2014-08-22,27.542,311.406,7.42,5.39,0.0,22.45
2014-08-23,27.958,309.747,7.43,5.14,0.0,21.56
2014-08-24,27.535,308.206,7.42,5.25,0.0,23.03
2014-08-25,27.922,306.555,7.42,5.55,0.0,23.47
2014-08-26,27.917,304.945,7.42,6.05,0.0,25.05
2014-08-27,27.0,303.459,7.42,6.3,0.0,26.13
2014-08-28,27.488,301.917,7.42,5.92,0.0,26.18
2014-08-29,32.821,299.777,7.42,5.93,0.0,25.97
2014-08-30,31.967,297.93,7.43,5.54,0.0,24.63
2014-08-31,26.092,296.568,7.43,4.9,0.0,24.14
2014-09-01,25.917,295.105,7.42,5.04,0.0,24.12
2014-09-02,25.0,293.88,7.42,5.86,0.0,25.23
2014-09-03,25.042,292.563,7.42,5.71,0.13,26.42
2014-09-04,25.542,291.241,7.43,5.51,0.0,24.58
2014-09-05,26.0,289.8,7.43,4.88,0.0,23.47
2014-09-06,25.167,288.456,7.43,4.73,0.0,23.27
2014-09-07,16.0,288.194,7.43,4.66,0.0,22.63
2014-09-08,16.25,287.889,7.43,3.45,0.05,20.47
2014-09-09,19.083,287.092,7.43,4.0,0.07,22.43
2014-09-10,20.0,286.174,7.43,4.33,0.0,22.6
2014-09-11,20.475,285.213,7.43,4.3,0.0,22.09
2014-09-12,25.975,283.75,7.43,3.53,0.0,20.36
2014-09-13,28.333,282.101,7.43,4.08,0.0,21.89
2014-09-14,20.75,281.075,7.43,3.71,0.0,21.49
2014-09-15,18.083,280.288,7.43,3.68,0.0,21.0
2014-09-16,18.917,279.431,7.43,3.43,0.0,20.01
2014-09-17,18.075,278.901,7.43,3.3,0.06,19.8
2014-09-18,19.672,278.065,7.43,2.62,3.8,18.19
2014-09-19,28.07,276.436,7.43,2.65,0.01,17.9
2014-09-20,26.342,275.081,7.43,2.58,0.0,18.27
2014-09-21,19.092,274.192,7.43,2.87,0.0,21.04
2014-09-22,18.583,273.345,7.43,2.55,0.31,19.8
2014-09-23,14.0,272.964,7.43,2.05,1.01,16.7
2014-09-24,14.067,272.584,7.43,2.31,0.27,17.31
2014-09-25,15.058,272.171,7.43,2.09,0.44,16.48
2014-09-26,18.175,271.388,7.43,2.21,0.09,17.23
2014-09-27,20.483,270.436,7.43,2.39,0.13,18.34
2014-09-28,12.55,270.192,7.43,1.78,1.41,16.31
2014-09-29,11.917,270.055,7.44,1.91,1.14,16.44
2014-09-30,10.833,269.822,7.43,1.9,0.62,16.54
2014-10-01,9.042,269.822,7.43,2.81,0.02,20.1
2014-10-02,9.22,269.843,7.43,2.14,0.0,18.72
2014-10-03,6.05,270.108,7.43,2.05,6.28,17.84
2014-10-04,5.008,270.478,7.43,2.32,0.01,18.9
2014-10-05,5.092,270.743,7.44,2.14,0.06,18.55
2014-10-06,4.875,271.124,7.43,2.07,0.74,18.82
2014-10-07,3.375,271.526,7.43,2.06,0.0,16.76
2014-10-08,2.008,272.15,7.43,2.3,0.0,16.45
2014-10-09,2.117,272.669,7.43,2.46,0.0,18.64
2014-10-10,2.408,273.282,7.43,2.02,0.0,17.41
2014-10-11,3.55,273.673,7.43,1.5,1.28,15.04
2014-10-12,3.0,274.181,7.43,1.75,6.69,16.4
2014-10-13,3.0,274.679,7.43,1.23,3.37,12.81
2014-10-14,3.0,275.06,7.43,1.31,8.23,11.91
2014-10-15,3.025,275.441,7.43,1.07,2.89,10.55
2014-10-16,3.483,275.811,7.43,1.35,0.12,14.02
2014-10-17,5.542,276.065,7.43,1.51,0.03,16.11
2014-10-18,5.771,276.33,7.43,2.02,0.03,18.14
2014-10-19,3.229,276.721,7.43,2.44,0.0,21.06
2014-10-20,3.167,277.208,7.43,2.46,0.0,21.28
2014-10-21,5.0,277.462,7.43,2.56,0.0,20.38
2014-10-22,5.0,277.727,7.43,1.99,0.0,20.37
2014-10-23,5.375,278.065,7.43,1.94,0.0,16.24
2014-10-24,9.5,277.949,7.43,1.77,0.0,16.56
2014-10-25,9.542,277.938,7.43,1.61,0.0,16.56
2014-10-26,9.917,277.822,7.43,2.02,0.0,17.65
2014-10-27,9.0,277.822,7.43,1.57,0.0,16.73
2014-10-28,9.083,277.811,7.43,1.35,0.0,16.64
2014-10-29,9.958,277.695,7.43,1.08,0.01,15.77
2014-10-30,9.697,277.674,7.43,1.24,0.0,15.97
2014-10-31,11.752,277.43,7.43,1.25,0.0,16.23
2014-11-01,10.09,277.335,7.43,1.03,0.01,14.68
2014-11-02,5.539,277.6,7.43,1.05,0.0,15.36
2014-11-03,5.055,277.981,7.43,0.79,0.01,14.09
2014-11-04,5.0,278.351,7.44,0.86,9.24,13.0
2014-11-05,4.868,278.616,7.43,0.54,10.77,6.81
2014-11-06,3.382,279.007,7.43,0.5,0.0,6.61
2014-11-07,3.0,279.515,7.43,1.04,0.0,9.07
2014-11-08,3.1,280.002,7.43,0.92,0.29,11.82
2014-11-09,4.1,280.278,7.43,0.73,3.75,9.06
2014-11-10,3.0,280.791,7.43,0.43,0.49,5.74
2014-11-11,2.958,281.326,7.44,0.53,0.82,6.58
2014-11-12,2.542,281.97,7.43,0.56,10.34,8.03
2014-11-13,3.499,282.439,7.43,0.51,0.26,9.4
2014-11-14,8.908,282.33,7.43,0.58,3.77,12.04
2014-11-15,8.083,282.45,7.43,0.52,3.54,10.9
2014-11-16,9.0,282.45,7.43,0.69,0.39,8.6
2014-11-17,9.0,282.45,7.43,0.67,0.0,7.88
2014-11-18,9.0,282.45,7.43,0.42,0.0,6.02
2014-11-19,8.958,282.461,7.43,0.39,0.0,7.36
2014-11-20,8.833,282.559,7.43,0.81,0.0,10.93
2014-11-21,12.708,282.275,7.43,0.63,0.0,11.5
2014-11-22,14.917,281.762,7.43,0.45,0.0,11.12
2014-11-23,13.833,281.38,7.43,0.69,0.0,12.75
2014-11-24,11.917,281.14,7.43,0.6,0.0,11.3
2014-11-25,11.0,281.129,7.43,0.3,0.0,11.68
2014-11-26,10.875,281.02,7.43,0.22,3.79,11.23
2014-11-27,9.425,281.184,7.43,0.19,0.01,9.51
2014-11-28,8.583,281.675,7.44,0.38,5.0,9.16
2014-11-29,8.172,281.806,7.44,0.4,21.57,7.96
2014-11-30,5.556,281.959,7.45,0.15,0.62,8.35
2014-12-01,4.152,282.363,7.44,0.47,9.56,7.93
2014-12-02,2.143,282.898,7.43,0.21,0.12,7.8
2014-12-03,1.992,283.554,7.43,0.52,0.0,6.84
2014-12-04,1.992,284.187,7.43,0.26,2.71,6.29
2014-12-05,2.917,284.591,7.43,0.12,0.56,4.33
2014-12-06,2.0,285.115,7.43,0.18,0.0,3.57
2014-12-07,2.083,285.628,7.43,0.58,0.12,3.58
2014-12-08,2.917,286.032,7.43,0.7,0.0,2.46
2014-12-09,2.0,286.557,7.43,0.49,0.0,4.34
2014-12-10,1.958,287.092,7.43,0.46,0.0,2.17
2014-12-11,1.5,287.747,7.43,0.51,0.0,3.69
2014-12-12,1.525,288.402,7.43,0.37,0.0,4.5
2014-12-13,1.817,289.046,7.43,0.36,0.0,5.94
2014-12-14,2.0,289.571,7.43,0.52,1.73,8.57
2014-12-15,2.0,290.095,7.43,0.32,10.47,5.22
2014-12-16,2.0,290.619,7.43,0.23,0.32,3.89
2014-12-17,1.967,291.154,7.43,0.25,0.51,4.7
2014-12-18,1.633,291.798,7.43,0.39,0.0,6.0
2014-12-19,2.017,292.323,7.43,0.22,0.0,6.28
2014-12-20,2.2,292.847,7.43,0.2,0.0,6.83
2014-12-21,2.183,293.371,7.43,0.2,0.02,5.68
2014-12-22,2.0,293.9,7.43,0.26,0.0,6.59
2014-12-23,2.0,294.441,7.43,0.15,0.01,4.5
2014-12-24,2.0,294.981,7.43,0.21,0.01,4.2
2014-12-25,2.0,295.521,7.43,0.19,0.0,4.05
2014-12-26,2.0,296.062,7.43,0.11,0.0,2.51
2014-12-27,2.0,296.602,7.43,0.22,0.01,3.63
2014-12-28,2.0,297.143,7.43,0.62,0.0,6.28
2014-12-29,2.0,297.683,7.43,0.52,0.63,3.18
2014-12-30,2.0,298.224,7.43,0.67,0.0,-0.94
2014-12-31,2.0,298.764,7.43,0.5,0.0,-0.49
2015-01-01,2.042,299.293,7.43,0.9,0.0,2.35
2015-01-02,2.458,299.71,7.43,0.41,0.0,2.33
2015-01-03,2.0,300.25,7.43,0.42,0.0,3.3
2015-01-04,2.0,300.791,7.43,0.78,0.0,5.74
2015-01-05,2.0,301.331,7.43,0.96,0.0,6.46
2015-01-06,2.0,301.871,7.43,0.5,0.0,5.15
2015-01-07,2.0,302.412,7.43,0.46,0.0,3.64
2015-01-08,2.025,302.946,7.43,0.26,0.0,2.95
2015-01-09,2.267,303.422,7.43,0.23,0.0,2.74
2015-01-10,1.95,304.022,7.43,0.67,0.0,4.8
2015-01-11,2.458,304.438,7.43,0.9,0.0,6.34
2015-01-12,2.0,304.979,7.43,0.91,0.0,6.42
2015-01-13,2.0,305.519,7.43,0.51,0.0,6.51
2015-01-14,2.0,306.06,7.43,0.43,0.0,6.33
2015-01-15,2.071,306.589,7.43,0.51,0.0,6.3
2015-01-16,2.779,307.006,7.43,0.85,0.53,8.61
2015-01-17,2.0,307.567,7.43,0.63,0.11,3.22
2015-01-18,2.0,308.251,7.44,0.51,0.0,0.72
2015-01-19,2.0,308.808,7.44,0.36,11.85,2.62
2015-01-20,2.0,309.353,7.43,0.33,3.47,-0.05
2015-01-21,2.0,309.782,7.43,0.4,0.47,1.1
2015-01-22,2.0,310.339,7.43,0.48,1.06,2.44
2015-01-23,2.042,310.884,7.43,0.47,0.0,1.45
2015-01-24,2.458,311.313,7.43,0.7,0.0,1.37
2015-01-25,2.0,311.869,7.43,0.92,0.0,3.73
2015-01-26,2.025,312.415,7.43,1.19,0.02,3.22
2015-01-27,2.275,312.844,7.43,0.71,0.0,3.83
2015-01-28,2.0,313.389,7.43,0.74,0.0,5.19
2015-01-29,2.029,313.807,7.43,0.88,0.0,5.22
2015-01-30,2.321,314.224,7.43,1.26,0.0,8.84
2015-01-31,2.0,314.642,7.44,1.87,0.93,11.17
2015-02-01,2.0,315.07,7.43,1.0,7.45,4.25
2015-02-02,2.0,315.627,7.43,1.09,0.0,1.83
2015-02-03,2.042,316.173,7.43,0.75,2.25,3.42
2015-02-04,2.508,316.601,7.43,0.8,3.83,3.88
2015-02-05,2.592,317.147,7.43,0.71,1.52,-0.21
2015-02-06,2.5,317.565,7.43,1.36,0.0,0.03
2015-02-07,2.458,317.993,7.43,0.66,0.0,-0.77
2015-02-08,2.0,318.55,7.43,0.36,0.0,-1.71
2015-02-09,2.0,319.107,7.43,0.56,0.0,0.03
2015-02-10,2.008,319.663,7.44,0.53,0.66,2.42
2015-02-11,2.083,320.214,7.43,0.6,0.44,3.72
2015-02-12,1.875,320.695,7.44,0.67,0.67,6.28
2015-02-13,1.592,321.196,7.43,0.52,2.41,2.2
2015-02-14,1.5,321.769,7.43,0.65,0.1,6.41
2015-02-15,1.508,322.355,7.43,1.11,1.81,7.54
2015-02-16,1.592,323.071,7.43,0.99,0.3,7.14
2015-02-17,1.5,323.788,7.45,0.96,1.7,6.88
2015-02-18,1.5,324.493,7.44,0.78,13.92,4.86
2015-02-19,1.542,325.054,7.43,0.78,0.0,4.58
2015-02-20,1.958,325.496,7.43,0.64,0.0,3.48
2015-02-21,1.583,326.057,7.43,0.66,0.01,4.3
2015-02-22,2.417,326.499,7.43,0.8,0.39,4.44
2015-02-23,1.583,327.061,7.43,2.42,0.0,7.08
2015-02-24,2.5,327.491,7.43,1.49,0.23,7.57
2015-02-25,2.425,327.933,7.43,2.44,0.0,5.77
2015-02-26,1.592,328.518,7.43,2.27,0.0,8.1
2015-02-27,1.508,329.223,7.43,2.6,0.0,10.29
2015-02-28,1.608,329.796,7.43,2.22,0.0,7.04
2015-03-01,1.767,330.357,7.43,2.13,0.0,8.51
2015-03-02,2.417,330.799,7.43,1.94,0.0,10.64
2015-03-03,1.583,331.36,7.43,2.86,0.0,13.09
2015-03-04,2.45,331.802,7.43,2.36,0.0,12.75
2015-03-05,1.875,332.376,7.43,2.17,0.0,7.89
2015-03-06,1.6,332.949,7.43,2.19,0.0,4.12
2015-03-07,1.6,333.498,7.43,2.49,0.0,6.38
2015-03-08,1.6,333.797,7.43,2.8,0.0,8.72
2015-03-09,1.592,334.239,7.43,1.98,0.0,8.87
2015-03-10,1.875,334.788,7.43,1.98,0.0,8.33
2015-03-11,6.0,335.075,7.43,2.69,0.0,9.7
2015-03-12,6.075,335.338,7.43,3.18,0.0,10.96
2015-03-13,6.85,335.35,7.43,3.48,0.0,11.5
2015-03-14,6.3,335.493,7.43,2.06,0.0,7.93
2015-03-15,6.192,335.654,7.43,1.3,0.0,4.35
2015-03-16,5.083,335.936,7.43,1.87,0.0,6.1
2015-03-17,6.0,336.083,7.44,2.2,0.0,6.18
2015-03-18,6.0,336.244,7.44,1.68,13.1,6.5
2015-03-19,6.0,336.539,7.44,1.01,7.22,5.09
2015-03-20,6.0,336.858,7.44,1.16,5.72,7.27
2015-03-21,6.0,337.424,7.45,1.16,2.4,7.2
2015-03-22,6.0,337.755,7.45,1.43,18.73,7.76
2015-03-23,5.917,338.469,7.44,1.41,16.13,8.08
2015-03-24,5.083,338.9,7.44,1.46,6.3,8.42
2015-03-25,6.025,339.182,7.43,1.14,5.91,5.13
2015-03-26,6.421,339.33,7.43,1.8,0.35,4.21
2015-03-27,7.779,339.465,7.43,3.18,0.0,8.38
2015-03-28,8.108,339.465,7.43,4.05,0.0,12.99
2015-03-29,8.2,339.465,7.43,4.33,0.0,13.25
2015-03-30,8.2,339.465,7.43,4.27,0.0,13.68
2015-03-31,8.183,339.477,7.43,4.66,0.0,15.23
2015-04-01,8.412,339.576,7.43,4.67,0.0,15.15
2015-04-02,12.946,339.145,7.43,3.74,0.0,11.88
2015-04-03,12.908,338.85,7.43,3.01,0.0,11.22
2015-04-04,13.0,338.555,7.43,3.5,0.0,13.59
2015-04-05,13.0,338.248,7.43,2.5,0.0,11.31
2015-04-06,13.0,337.817,7.43,3.49,0.0,13.32
2015-04-07,13.008,337.51,7.43,1.83,0.0,8.37
2015-04-08,13.092,337.079,7.43,2.16,0.33,7.54
2015-04-09,13.542,336.723,7.43,3.13,0.19,8.39
2015-04-10,19.375,335.74,7.43,1.49,5.39,5.97
2015-04-11,17.567,335.326,7.44,2.66,0.0,10.41
2015-04-12,12.825,335.158,7.43,1.46,7.35,7.76
2015-04-13,12.975,334.74,7.43,2.4,2.25,9.72
2015-04-14,10.8,334.538,7.43,3.02,0.0,10.54
2015-04-15,2.0,335.243,7.43,3.94,0.0,11.56
2015-04-16,2.0,335.825,7.43,1.85,2.29,10.38
2015-04-17,2.208,336.391,7.43,2.58,10.21,10.59
2015-04-18,4.458,336.699,7.43,3.73,0.0,12.73
2015-04-19,4.0,337.141,7.43,3.83,0.0,12.55
2015-04-20,4.045,337.572,7.43,3.86,0.02,10.03
2015-04-21,4.603,337.854,7.43,4.15,0.0,11.86
2015-04-22,5.192,338.015,7.43,3.27,0.03,11.41
2015-04-23,4.0,338.322,7.43,3.26,0.38,11.78
2015-04-24,4.025,338.752,7.43,4.14,0.0,14.14
2015-04-25,4.304,339.048,7.43,3.52,0.0,14.67
2015-04-26,4.362,339.343,7.43,3.06,0.0,13.77
2015-04-27,4.5,339.638,7.43,2.73,4.44,12.64
2015-04-28,4.458,339.945,7.43,3.19,0.0,9.99
2015-04-29,5.26,340.277,7.43,4.55,0.0,13.46
2015-04-30,19.531,339.354,7.43,4.81,0.0,13.2
2015-05-01,24.167,338.014,7.42,4.9,0.0,14.73
2015-05-02,25.833,336.552,7.42,5.41,0.0,17.45
2015-05-03,22.224,335.387,7.42,5.79,0.0,19.17
2015-05-04,2.76,335.949,7.43,4.62,0.0,20.33
2015-05-05,3.458,336.268,7.43,3.93,0.0,19.47
2015-05-06,3.083,336.834,7.42,3.47,0.0,14.47
2015-05-07,4.375,337.104,7.42,5.43,0.0,15.37
2015-05-08,8.567,337.092,7.42,6.12,0.0,16.5
2015-05-09,9.3,336.945,7.42,6.06,0.0,16.25
2015-05-10,10.358,336.711,7.42,5.92,0.0,18.53
2015-05-11,22.25,335.509,7.42,6.06,0.0,16.63
2015-05-12,25.083,334.06,7.42,6.87,0.0,18.36
2015-05-13,26.017,332.483,7.42,7.29,0.0,20.53
2015-05-14,26.338,330.895,7.42,6.94,0.0,24.39
2015-05-15,27.938,329.163,7.42,10.64,0.0,23.46
2015-05-16,28.675,327.324,7.42,6.83,0.0,14.88
2015-05-17,26.267,325.735,7.42,6.36,0.0,15.89
2015-05-18,26.942,324.027,7.42,6.58,0.0,17.11
2015-05-19,26.3,322.45,7.43,6.09,0.0,18.82
2015-05-20,26.283,320.881,7.43,4.38,3.52,16.01
2015-05-21,26.692,319.292,7.43,4.07,0.49,13.14
2015-05-22,33.217,317.065,7.43,4.79,0.0,13.23
2015-05-23,33.029,314.873,7.42,4.19,0.0,12.65
2015-05-24,28.454,313.111,7.43,5.12,0.0,13.99
2015-05-25,23.137,311.847,7.43,3.25,0.02,13.09
2015-05-26,24.512,310.467,7.42,3.89,0.0,14.76
2015-05-27,23.029,309.202,7.42,6.32,0.0,17.17
2015-05-28,23.321,307.824,7.42,6.02,0.0,17.18
2015-05-29,23.0,306.6,7.43,6.24,0.0,17.45
2015-05-30,23.0,305.508,7.43,4.9,0.66,17.33
2015-05-31,23.0,304.292,7.43,4.7,2.99,17.44
2015-06-01,22.917,303.076,7.42,4.81,3.94,18.8
2015-06-02,21.917,301.872,7.42,5.71,3.57,17.91
2015-06-03,21.0,300.78,7.42,6.62,0.0,19.56
2015-06-04,21.5,299.53,7.42,7.46,0.0,18.45
2015-06-05,27.083,297.897,7.42,7.42,0.0,18.2
2015-06-06,27.417,296.197,7.42,7.06,0.0,18.79
2015-06-07,21.0,295.116,7.42,7.71,0.01,19.17
2015-06-08,20.975,294.037,7.42,7.32,0.0,18.85
2015-06-09,20.692,292.978,7.42,5.23,0.0,19.63
2015-06-10,20.592,291.951,7.42,6.82,0.63,20.84
2015-06-11,20.938,291.099,7.43,5.51,0.27,19.47
2015-06-12,25.838,289.516,7.43,3.17,8.41,16.13
2015-06-13,26.283,287.878,7.43,4.91,6.05,17.81
2015-06-14,20.717,286.939,7.43,4.88,0.35,15.9
2015-06-15,21.75,285.781,7.43,4.3,0.0,14.8
2015-06-16,19.0,284.853,7.43,3.26,8.89,14.58
2015-06-17,19.0,283.815,7.42,5.46,0.0,16.05
2015-06-18,19.208,282.876,7.42,6.21,0.0,18.58
2015-06-19,21.5,281.697,7.42,6.44,0.0,19.39
2015-06-20,21.342,280.531,7.42,7.55,0.0,20.91
2015-06-21,19.55,279.526,7.42,7.54,0.0,21.8
2015-06-22,19.017,278.637,7.42,7.98,0.0,21.2
2015-06-23,19.183,277.748,7.42,7.01,0.02,22.03
2015-06-24,19.025,276.848,7.42,5.78,0.0,19.79
2015-06-25,19.683,275.801,7.42,5.95,1.01,20.72
2015-06-26,23.925,274.404,7.42,7.15,0.0,21.48
2015-06-27,23.833,273.038,7.42,7.58,0.0,23.41
2015-06-28,19.733,272.034,7.42,8.39,0.0,25.13
2015-06-29,19.067,271.134,7.42,8.84,0.0,27.18
2015-06-30,19.65,270.139,7.42,9.13,0.0,24.94
2015-07-01,18.167,269.346,7.42,9.84,0.0,23.98
2015-07-02,20.667,268.154,7.42,8.15,0.0,24.49
2015-07-03,28.092,266.413,7.42,6.33,0.0,24.45
2015-07-04,28.175,264.653,7.42,7.49,0.0,24.64
2015-07-05,17.917,263.805,7.42,8.06,0.0,25.55
2015-07-06,16.75,263.088,7.42,8.38,0.0,26.7
2015-07-07,14.26,262.577,7.42,9.14,0.01,26.73
2015-07-08,17.281,261.819,7.42,8.5,0.0,28.0
2015-07-09,20.308,260.725,7.42,9.2,0.0,27.4
2015-07-10,34.733,258.393,7.42,8.1,0.0,24.72
2015-07-11,34.583,256.104,7.42,8.37,0.0,25.42
2015-07-12,28.683,254.328,7.42,7.97,0.0,24.23
2015-07-13,26.192,252.798,7.42,8.17,0.0,25.34
2015-07-14,25.0,251.376,7.42,8.1,0.0,25.5
2015-07-15,25.225,249.934,7.42,8.35,0.0,25.48
2015-07-16,28.267,248.226,7.42,7.8,0.0,27.33
2015-07-17,34.675,245.956,7.42,7.46,0.0,28.97
2015-07-18,35.742,243.555,7.42,6.53,0.0,27.29
2015-07-19,26.142,242.076,7.42,6.95,0.0,26.33
2015-07-20,24.45,240.702,7.42,6.67,0.0,26.5
2015-07-21,25.125,239.308,7.42,6.91,0.0,28.14
2015-07-22,26.333,237.724,7.42,7.64,0.0,27.83
2015-07-23,25.375,236.273,7.42,7.27,0.44,27.87
2015-07-24,34.917,233.994,7.42,6.96,0.32,27.03
2015-07-25,33.317,231.889,7.42,7.34,0.0,26.6
2015-07-26,25.733,230.447,7.42,7.06,0.0,26.64
2015-07-27,25.0,229.006,7.42,6.72,0.0,26.91
2015-07-28,25.0,227.565,7.42,7.75,0.0,28.77
2015-07-29,25.0,226.123,7.42,7.31,0.0,28.38
2015-07-30,25.219,224.663,7.42,7.23,0.0,27.72
2015-07-31,27.656,223.0,7.43,6.11,0.94,26.07
2015-08-01,28.0,221.341,7.42,5.39,3.32,23.72
2015-08-02,27.997,219.725,7.42,6.35,0.0,25.18
2015-08-03,28.011,218.097,7.42,6.38,0.0,26.35
2015-08-04,28.467,216.282,7.42,6.16,0.0,26.46
2015-08-05,27.953,214.584,7.42,6.65,0.0,26.95
2015-08-06,26.347,213.073,7.42,6.86,0.0,28.14
2015-08-07,26.292,211.49,7.43,6.62,1.01,29.3
2015-08-08,23.808,210.231,7.43,6.71,2.14,28.35
2015-08-09,21.725,209.184,7.43,3.87,0.98,23.12
2015-08-10,22.108,208.033,7.42,5.04,0.1,24.51
2015-08-11,23.692,206.754,7.43,6.35,0.62,26.78
2015-08-12,28.152,205.067,7.42,5.38,0.0,24.95
2015-08-13,29.779,203.103,7.42,6.67,0.0,26.18
2015-08-14,29.275,201.245,7.43,5.72,0.0,21.91
2015-08-15,29.0,199.502,7.43,4.92,0.0,21.49
2015-08-16,29.0,197.794,7.43,3.9,0.0,20.49
2015-08-17,29.008,196.078,7.42,4.88,0.0,22.93
2015-08-18,29.1,194.27,7.42,5.38,0.0,23.42
2015-08-19,29.092,192.471,7.43,5.8,0.0,24.25
2015-08-20,29.075,190.745,7.42,4.95,0.0,23.62
2015-08-21,29.825,188.837,7.42,6.28,0.0,22.86
2015-08-22,29.0,187.144,7.42,5.95,0.57,23.25
2015-08-23,29.083,185.475,7.42,5.6,0.34,22.26
2015-08-24,29.917,183.644,7.42,5.74,0.0,20.1
2015-08-25,29.058,181.974,7.42,4.71,0.0,19.06
2015-08-26,29.683,180.127,7.42,5.92,0.0,23.25
2015-08-27,29.458,178.26,7.42,5.81,0.0,24.25
2015-08-28,29.0,176.558,7.42,5.58,0.0,25.45
2015-08-29,29.0,174.786,7.42,6.59,0.0,26.39
2015-08-30,28.5,173.217,7.43,5.82,0.0,25.72
2015-08-31,22.583,172.033,7.43,5.23,0.62,26.96
2015-09-01,17.819,171.289,7.43,4.28,1.49,23.57
2015-09-02,15.764,170.655,7.43,4.79,0.0,22.61
2015-09-03,15.193,170.185,7.43,4.84,0.0,21.88
2015-09-04,17.37,169.539,7.44,3.54,0.0,19.97
2015-09-05,17.758,168.857,7.49,3.46,5.22,19.2
2015-09-06,14.775,168.705,7.47,2.74,12.92,17.76
2015-09-07,11.183,168.864,7.66,2.81,4.75,18.48
2015-09-08,11.0,168.766,7.46,2.16,14.43,15.89
2015-09-09,11.008,168.576,7.44,3.69,0.01,18.57
2015-09-10,11.342,168.296,7.43,3.42,0.0,20.67
2015-09-11,14.083,167.924,7.43,3.53,0.0,21.05
2015-09-12,15.0,167.468,7.43,3.92,0.0,21.79
2015-09-13,15.0,167.005,7.43,2.76,0.85,19.34
2015-09-14,15.0,166.459,7.43,3.46,0.0,18.83
2015-09-15,14.861,165.921,7.43,2.93,0.0,18.01
2015-09-16,13.314,165.473,7.43,2.86,0.0,17.2
2015-09-17,13.39,165.086,7.43,3.14,2.77,17.69
2015-09-18,16.609,164.457,7.43,2.57,0.01,15.19
2015-09-19,16.825,163.903,7.43,3.69,0.0,18.33
2015-09-20,15.833,163.288,7.43,3.75,0.0,19.38
2015-09-21,14.0,162.916,7.43,3.63,0.0,20.69
2015-09-22,14.0,162.461,7.43,3.66,0.0,21.84
2015-09-23,14.0,162.007,7.43,3.71,0.0,19.85
2015-09-24,14.25,161.547,7.43,3.52,0.0,19.37
2015-09-25,17.083,160.923,7.43,3.11,0.48,18.56
2015-09-26,18.0,160.235,7.43,3.33,0.0,19.81
2015-09-27,16.933,159.773,7.45,2.56,0.58,19.47
2015-09-28,5.017,160.059,7.43,2.66,5.13,18.46
2015-09-29,3.292,160.557,7.43,2.43,0.26,16.22
