date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-06-25,7.563,225.101,5.31,2.04,1.18,11.13
2014-06-26,5.675,225.058,4.97,4.15,0.13,15.05
2014-06-27,10.688,224.576,4.96,5.9,0.0,14.29
2014-06-28,6.708,224.372,4.98,5.95,0.0,15.1
2014-06-29,15.193,223.348,4.97,2.77,0.78,10.77
2014-06-30,15.827,222.305,4.97,5.17,0.0,11.54
2014-07-01,19.334,220.844,4.98,4.84,0.2,14.69
2014-07-02,25.747,218.835,4.98,3.22,0.47,12.49
2014-07-03,29.095,216.613,4.98,3.55,0.87,14.26
2014-07-04,49.886,212.518,4.96,3.5,0.82,14.33
2014-07-05,4.128,212.468,4.97,6.0,0.0,16.92
2014-07-06,13.998,211.765,4.98,5.49,0.73,16.43
2014-07-07,22.409,210.036,4.97,3.32,1.63,12.92
2014-07-08,8.853,209.541,4.96,5.26,0.0,13.49
2014-07-09,11.392,208.906,4.96,6.08,0.0,14.37
2014-07-10,14.47,207.951,4.96,6.3,0.0,13.76
2014-07-11,13.153,207.01,4.96,6.62,0.0,14.4
2014-07-12,26.656,205.068,4.96,6.75,0.0,16.77
2014-07-13,16.153,204.02,4.95,6.71,0.0,18.39
2014-07-14,28.258,201.758,4.96,6.85,0.0,18.1
2014-07-15,28.547,199.49,4.95,6.54,0.0,20.68
2014-07-16,21.138,198.079,4.95,7.19,0.0,21.8
2014-07-17,8.207,197.569,4.95,7.41,0.0,21.12
2014-07-18,12.282,196.735,4.98,7.04,0.0,18.5
2014-07-19,8.988,196.696,7.61,3.94,0.44,15.81
2014-07-20,9.523,196.161,14.24,2.65,17.11,12.23
2014-07-21,16.043,194.979,9.8,3.51,0.64,12.75
2014-07-22,8.232,194.465,7.52,5.97,0.0,18.13
2014-07-23,16.942,193.376,6.06,6.57,0.0,20.37
2014-07-24,21.886,191.656,5.02,6.89,0.0,20.85
2014-07-25,10.536,190.898,4.96,6.28,0.0,20.23
2014-07-26,8.553,190.311,4.96,6.1,0.0,21.34
2014-07-27,10.35,189.53,4.96,6.52,0.0,22.39
2014-07-28,11.987,188.621,4.96,6.79,0.0,21.79
2014-07-29,15.144,187.635,4.96,5.8,0.0,18.12
2014-07-30,11.457,186.762,4.96,6.12,0.0,16.52
2014-07-31,11.491,185.882,4.96,6.28,0.0,19.14
2014-08-01,10.965,185.108,4.97,6.62,0.0,20.77
2014-08-02,10.571,184.307,4.99,4.88,0.0,16.34
2014-08-03,5.696,184.054,4.98,2.6,1.32,13.48
2014-08-04,19.353,182.502,4.97,3.46,0.02,14.2
2014-08-05,16.004,181.434,4.96,5.56,0.0,15.72
2014-08-06,25.015,179.384,4.96,5.79,0.0,17.55
2014-08-07,27.005,177.23,4.96,5.89,0.0,18.11
2014-08-08,15.74,175.979,4.97,5.84,0.0,19.22
2014-08-09,16.839,174.735,4.98,5.3,0.05,17.86
2014-08-10,14.891,173.55,4.98,3.71,0.0,17.17
2014-08-11,21.077,171.832,4.97,3.25,0.08,16.0
2014-08-12,29.139,169.423,4.98,5.26,0.0,17.19
2014-08-13,9.852,168.672,4.97,2.84,0.3,13.29
2014-08-14,15.9,167.426,4.97,4.52,0.0,12.46
2014-08-15,6.261,166.99,4.97,5.05,0.0,13.63
2014-08-16,9.313,166.291,4.97,5.46,0.0,15.52
2014-08-17,11.64,165.467,4.96,5.75,0.0,15.36
2014-08-18,14.652,164.317,4.97,6.06,0.0,18.84
2014-08-19,9.552,163.774,4.96,4.99,0.0,18.41
2014-08-20,14.463,162.625,4.97,5.75,0.0,16.66
2014-08-21,10.874,161.785,4.97,5.0,0.0,16.03
2014-08-22,18.371,160.317,4.98,4.47,0.52,17.72
2014-08-23,19.668,158.746,4.97,3.87,0.0,15.42
2014-08-24,10.71,157.984,4.97,5.01,0.0,15.73
2014-08-25,11.183,157.132,4.97,5.61,0.0,17.52
2014-08-26,32.032,154.392,4.98,5.51,0.0,20.58
2014-08-27,29.582,151.905,4.97,2.85,0.0,17.92
2014-08-28,14.656,150.672,4.98,5.02,0.0,19.96
2014-08-29,28.789,148.25,4.97,3.73,0.0,15.93
2014-08-30,22.588,146.436,4.98,4.41,0.0,17.99
2014-08-31,9.168,145.692,4.97,4.2,0.0,19.1
2014-09-01,13.98,144.537,4.97,5.33,0.0,20.62
2014-09-02,35.419,141.748,4.96,5.12,0.0,22.7
2014-09-03,18.941,140.297,4.97,6.16,0.2,22.49
2014-09-04,25.558,138.188,4.97,4.51,0.0,17.49
2014-09-05,27.689,135.913,4.97,4.29,0.0,16.44
2014-09-06,22.552,134.215,4.99,4.36,0.0,18.97
2014-09-07,11.96,133.304,5.0,2.44,0.07,16.63
2014-09-08,11.244,132.436,4.99,1.55,3.67,13.22
2014-09-09,22.742,130.581,4.99,2.35,0.05,15.61
2014-09-10,9.811,129.888,4.99,2.89,0.0,16.79
2014-09-11,12.801,128.886,4.99,3.09,0.0,17.17
2014-09-12,16.39,127.581,4.99,2.61,0.0,17.05
2014-09-13,26.938,125.412,4.98,2.61,0.05,16.62
2014-09-14,16.097,124.133,4.99,3.55,0.0,16.49
2014-09-15,17.498,122.851,4.99,2.1,3.46,13.85
2014-09-16,9.469,122.296,4.99,1.89,0.45,14.84
2014-09-17,0.15,122.597,4.99,1.58,2.49,13.99
2014-09-18,1.65,122.715,4.99,1.92,2.95,14.0
2014-09-19,0.158,123.226,4.99,1.68,0.21,13.38
2014-09-20,1.742,123.33,4.99,1.8,0.57,13.27
2014-09-21,0.0,123.632,4.99,1.9,0.01,14.0
2014-09-22,0.002,123.955,5.0,1.94,1.84,15.32
2014-09-23,1.72,124.14,5.0,1.61,1.09,11.85
2014-09-24,22.363,122.698,5.0,1.27,2.59,11.61
2014-09-25,42.36,119.383,4.99,1.77,0.0,11.27
2014-09-26,25.629,117.385,4.99,2.62,0.0,11.58
2014-09-27,8.062,116.95,4.99,2.68,0.0,12.64
2014-09-28,17.511,115.678,5.0,1.67,1.09,14.67
2014-09-29,36.172,112.941,5.0,1.2,0.24,10.49
2014-09-30,31.745,110.428,4.99,1.49,0.0,11.89
2014-10-01,29.359,108.275,4.99,2.06,0.0,14.12
2014-10-02,34.858,105.482,4.99,2.24,0.0,15.25
2014-10-03,31.711,102.946,4.99,2.47,0.0,14.43
2014-10-04,35.601,100.06,5.0,1.79,0.0,13.93
2014-10-05,29.81,97.684,5.0,1.43,0.0,13.09
2014-10-06,29.317,95.536,5.0,1.5,0.0,11.85
2014-10-07,32.775,93.132,5.0,1.02,0.57,10.72
2014-10-08,24.713,92.673,5.04,1.3,6.96,13.44
2014-10-09,32.566,93.264,6.39,0.9,12.84,10.95
2014-10-10,37.372,91.855,6.53,1.11,0.02,9.9
2014-10-11,48.188,88.951,6.58,0.99,0.02,9.46
2014-10-12,46.053,86.41,6.57,0.9,1.54,10.62
2014-10-13,45.848,83.776,6.54,0.75,1.0,8.4
2014-10-14,18.617,84.054,6.5,0.69,2.33,6.96
2014-10-15,0.0,87.054,6.52,0.74,1.57,9.28
2014-10-16,0.0,94.763,6.62,0.77,11.82,11.8
2014-10-17,0.0,102.029,6.89,0.88,6.21,12.91
2014-10-18,0.0,106.791,7.17,1.04,0.15,13.46
2014-10-19,0.0,109.853,7.36,1.2,0.0,13.54
2014-10-20,0.0,112.127,7.45,1.32,0.0,14.79
2014-10-21,0.0,113.865,7.47,1.41,0.0,14.67
2014-10-22,0.0,115.341,6.41,1.45,0.0,14.95
2014-10-23,0.0,116.531,5.14,1.27,0.0,12.36
2014-10-24,0.0,117.496,5.0,0.62,0.0,12.66
2014-10-25,0.0,118.407,5.0,0.61,0.0,12.76
2014-10-26,0.0,119.337,5.0,1.17,0.0,14.36
2014-10-27,0.003,120.251,5.0,1.11,0.0,13.04
2014-10-28,0.044,121.088,5.0,1.08,0.0,11.76
2014-10-29,0.371,121.782,5.0,0.42,0.0,11.51
2014-10-30,2.098,122.402,5.0,0.76,0.0,12.2
2014-10-31,0.385,123.026,5.0,0.67,0.0,12.41
2014-11-01,0.017,123.563,5.0,0.52,0.15,12.26
2014-11-02,0.183,124.027,5.01,0.32,0.0,10.27
2014-11-03,0.0,125.179,5.01,0.25,0.23,8.6
2014-11-04,0.0,126.233,5.38,0.4,7.9,4.55
2014-11-05,0.058,127.085,5.73,0.22,0.18,3.1
2014-11-06,0.642,127.77,5.01,0.21,0.1,3.87
2014-11-07,0.017,128.713,5.01,0.44,2.54,5.51
2014-11-08,0.183,129.482,5.01,0.07,0.01,4.75
2014-11-09,0.0,130.482,5.01,0.4,2.94,3.05
2014-11-10,0.0,131.833,5.01,0.06,0.0,1.9
2014-11-11,1.292,134.347,5.09,0.4,7.11,2.77
2014-11-12,16.211,135.379,6.03,0.17,1.97,5.23
2014-11-13,24.608,139.922,6.04,0.34,3.27,7.33
2014-11-14,32.23,141.701,6.1,0.38,1.26,7.25
2014-11-15,31.602,143.075,6.19,0.23,0.36,4.34
2014-11-16,16.885,144.962,6.25,0.37,2.71,4.11
2014-11-17,12.345,146.988,6.27,0.38,1.14,4.88
2014-11-18,29.435,147.272,6.26,0.04,0.0,2.54
2014-11-19,41.52,147.141,5.63,0.18,0.59,4.74
2014-11-20,42.69,149.162,6.25,0.21,6.07,5.07
2014-11-21,37.875,149.448,6.25,0.17,0.07,8.13
2014-11-22,43.291,148.678,6.02,0.05,0.05,8.05
2014-11-23,47.188,147.491,5.02,0.19,0.29,9.29
2014-11-24,53.632,145.311,5.01,0.29,1.06,7.42
2014-11-25,51.67,142.945,5.01,0.05,0.72,8.51
2014-11-26,32.563,142.111,5.01,0.06,0.17,6.46
2014-11-27,36.196,140.919,5.01,0.13,0.0,3.37
2014-11-28,32.558,142.257,5.27,0.29,0.79,4.66
2014-11-29,36.297,142.56,5.96,0.08,8.17,2.88
2014-11-30,32.797,142.538,5.99,0.18,0.14,6.65
2014-12-01,33.248,142.148,5.71,0.19,0.0,7.37
2014-12-02,45.323,140.246,5.01,0.11,0.0,3.9
2014-12-03,52.495,137.552,5.01,0.13,0.0,4.2
2014-12-04,52.224,134.819,5.01,0.04,0.0,2.86
2014-12-05,49.696,132.17,5.01,0.07,0.0,1.53
2014-12-06,34.222,130.857,5.01,0.07,0.0,0.48
2014-12-07,27.94,129.72,5.01,0.2,1.69,1.56
2014-12-08,16.993,129.584,5.01,0.07,0.01,1.09
2014-12-09,35.177,127.895,5.01,0.17,0.0,2.46
2014-12-10,42.857,125.487,5.01,0.11,0.0,1.56
2014-12-11,46.976,122.415,5.01,0.09,0.0,1.37
2014-12-12,36.556,120.484,5.02,0.05,0.01,1.88
2014-12-13,31.109,120.452,5.21,0.17,5.37,1.82
2014-12-14,27.232,120.877,5.44,0.27,25.28,3.42
2014-12-15,14.018,121.678,5.97,0.25,0.16,1.53
2014-12-16,30.693,121.033,6.31,0.04,0.83,2.75
2014-12-17,32.983,120.071,6.56,0.0,0.0,4.43
2014-12-18,34.838,118.743,6.73,0.0,0.17,1.21
2014-12-19,34.878,117.266,6.83,0.25,0.0,-1.56
2014-12-20,27.74,116.398,6.86,0.23,0.0,-3.56
2014-12-21,23.173,115.682,6.55,0.01,0.0,-0.46
2014-12-22,35.668,113.908,5.14,0.12,0.0,-0.48
2014-12-23,32.743,112.271,5.01,0.02,0.1,-0.91
2014-12-24,22.596,111.425,5.01,0.14,0.0,-0.92
2014-12-25,9.696,111.73,5.01,0.13,0.0,1.19
2014-12-26,8.624,112.084,5.01,0.0,0.0,1.4
2014-12-27,8.25,112.374,5.01,0.06,0.0,1.59
2014-12-28,10.097,112.537,5.02,0.24,1.86,4.64
2014-12-29,28.284,111.255,5.01,0.0,0.26,-0.84
2014-12-30,31.615,109.499,5.0,0.43,0.0,-0.64
2014-12-31,30.838,107.748,5.01,0.62,0.0,-0.6
2015-01-01,11.983,107.827,5.01,0.19,0.0,0.29
2015-01-02,23.875,106.59,5.01,0.19,0.0,1.43
2015-01-03,11.578,106.561,5.01,0.14,0.0,1.36
2015-01-04,13.417,106.13,5.01,0.15,0.0,1.89
2015-01-05,23.212,104.891,5.01,0.19,0.0,3.17
2015-01-06,12.616,104.552,5.01,0.1,0.0,1.99
2015-01-07,12.457,104.199,5.01,0.18,0.0,-2.76
2015-01-08,29.537,102.362,5.01,0.11,0.0,-3.74
2015-01-09,17.482,101.597,5.01,0.02,0.0,-3.97
2015-01-10,9.887,101.335,5.01,0.04,0.0,-1.1
2015-01-11,8.727,101.324,5.01,0.07,0.0,-0.21
2015-01-12,1.087,101.766,5.01,0.05,0.17,0.56
2015-01-13,13.939,101.15,5.01,0.02,0.0,-0.57
2015-01-14,21.844,99.788,5.01,0.26,1.23,-1.31
2015-01-15,0.597,100.53,5.05,0.09,0.01,2.23
2015-01-16,8.193,100.457,5.03,0.14,8.35,0.4
2015-01-17,18.535,99.66,5.02,0.03,0.12,-2.1
2015-01-18,8.712,99.548,5.02,0.18,7.66,-1.44
2015-01-19,23.638,98.188,5.02,0.21,1.91,-1.46
2015-01-20,23.366,96.775,5.03,0.29,0.98,-0.36
2015-01-21,0.0,97.313,5.04,0.18,0.67,0.56
2015-01-22,0.0,97.834,5.02,0.24,0.38,0.35
2015-01-23,0.0,98.365,5.02,0.26,0.03,1.0
2015-01-24,0.0,98.903,5.01,0.07,0.0,0.55
2015-01-25,0.0,99.425,5.01,0.12,0.0,1.24
2015-01-26,0.626,99.903,5.01,0.13,0.0,1.15
2015-01-27,7.85,99.675,5.01,0.09,0.0,0.89
2015-01-28,10.624,99.242,5.0,0.1,0.0,0.99
2015-01-29,0.0,100.244,5.01,0.42,0.0,5.14
2015-01-30,0.286,104.669,5.13,0.57,4.16,6.0
2015-01-31,3.81,114.44,5.09,0.26,22.6,3.82
2015-02-01,7.388,118.197,5.21,0.1,0.38,-1.0
2015-02-02,1.529,120.929,5.65,0.28,0.5,-0.07
2015-02-03,9.76,122.455,5.97,0.38,5.24,1.92
2015-02-04,8.232,123.716,6.21,0.12,1.61,-0.32
2015-02-05,7.509,124.821,6.38,0.5,0.03,-1.73
2015-02-06,22.706,124.277,6.46,0.45,0.0,-0.82
2015-02-07,0.0,125.556,6.49,0.21,0.0,-2.36
2015-02-08,0.0,126.808,6.14,0.25,0.0,-0.56
2015-02-09,0.0,127.851,5.02,0.61,0.0,1.1
2015-02-10,1.637,128.686,5.01,0.93,0.0,1.34
2015-02-11,18.003,128.192,5.01,0.27,0.0,0.07
2015-02-12,0.0,129.408,5.01,0.32,0.16,1.84
2015-02-13,0.0,130.462,5.01,0.4,1.26,1.31
2015-02-14,0.899,131.418,5.02,0.58,0.95,2.58
2015-02-15,10.862,131.985,5.18,0.39,5.99,3.54
2015-02-16,10.688,132.475,6.06,0.5,0.0,3.61
2015-02-17,0.0,133.72,5.07,0.44,0.03,3.43
2015-02-18,1.718,134.675,5.0,1.01,0.0,-0.04
2015-02-19,18.892,134.374,5.0,1.04,0.0,0.18
2015-02-20,0.0,135.393,5.01,0.63,0.0,3.87
2015-02-21,1.025,136.41,5.01,0.58,4.02,2.26
2015-02-22,11.29,136.517,5.0,0.95,0.0,3.39
2015-02-23,0.708,137.747,5.0,1.35,0.0,6.27
2015-02-24,5.968,138.474,5.0,0.52,0.94,3.36
2015-02-25,0.705,139.56,5.0,0.81,0.07,2.84
2015-02-26,7.755,140.205,5.0,1.04,0.02,5.05
2015-02-27,1.161,141.25,4.99,0.74,0.0,5.26
2015-02-28,12.769,141.397,5.0,1.59,0.03,6.28
2015-03-01,0.0,143.188,5.0,0.89,0.07,7.15
2015-03-02,0.894,145.27,5.0,0.81,0.0,7.56
2015-03-03,9.836,146.794,5.0,0.72,0.13,7.9
2015-03-04,0.699,149.139,4.99,0.82,0.1,6.94
2015-03-05,8.619,150.284,4.99,1.75,0.0,2.9
2015-03-06,10.212,151.003,4.99,1.97,0.0,3.26
2015-03-07,0.0,152.462,4.99,2.3,0.0,6.34
2015-03-08,1.792,153.518,4.99,2.2,0.0,8.22
2015-03-09,20.175,152.902,4.99,2.32,0.0,9.03
2015-03-10,5.133,153.673,4.99,2.32,0.0,8.82
2015-03-11,0.559,154.756,4.99,2.2,0.0,8.63
2015-03-12,7.182,155.378,4.99,2.3,0.0,8.55
2015-03-13,11.852,155.524,4.99,1.99,0.0,6.87
2015-03-14,5.657,156.192,4.99,2.31,0.0,5.57
2015-03-15,0.893,157.012,5.0,2.1,0.0,2.21
2015-03-16,7.613,157.424,4.99,1.17,0.0,2.59
2015-03-17,1.613,158.187,5.0,2.13,0.0,4.25
2015-03-18,4.948,158.882,5.0,1.45,0.0,6.14
2015-03-19,0.183,159.735,5.0,1.44,0.03,5.86
2015-03-20,2.753,160.288,4.99,1.36,0.0,6.58
2015-03-21,31.063,158.502,4.99,1.96,0.0,6.96
2015-03-22,8.635,158.461,5.0,1.49,0.0,5.97
2015-03-23,1.867,158.902,5.0,1.46,0.0,3.51
2015-03-24,8.992,158.81,5.0,1.05,2.1,2.2
2015-03-25,8.292,158.753,4.99,2.1,0.0,5.24
2015-03-26,12.479,158.187,4.99,2.92,0.0,4.43
2015-03-27,0.993,158.785,4.98,1.58,0.0,7.18
2015-03-28,10.208,158.51,4.98,3.16,0.0,8.84
2015-03-29,8.846,158.566,4.98,3.71,0.0,12.02
2015-03-30,1.611,159.093,4.96,2.94,0.0,11.33
2015-03-31,16.983,158.162,4.97,5.52,0.0,10.83
2015-04-01,5.339,158.446,4.98,4.67,0.0,11.19
2015-04-02,14.592,157.708,4.98,3.71,0.0,9.74
2015-04-03,11.459,157.297,4.99,3.81,0.0,12.59
2015-04-04,14.697,156.528,4.98,2.74,0.0,9.58
2015-04-05,17.463,155.763,4.98,3.89,0.0,8.05
2015-04-06,2.714,156.002,4.98,4.15,0.0,10.16
2015-04-07,19.823,154.732,4.97,4.04,0.0,11.72
2015-04-08,2.411,154.978,4.99,4.55,0.0,10.18
2015-04-09,20.469,153.9,5.03,2.47,1.05,8.81
2015-04-10,0.482,154.34,5.05,1.04,9.34,5.51
2015-04-11,5.699,154.362,5.0,1.46,3.4,5.58
2015-04-12,5.002,154.588,4.99,3.46,0.0,10.4
2015-04-13,8.019,154.34,4.99,3.52,0.0,12.05
2015-04-14,4.989,154.34,4.99,3.3,0.0,13.57
2015-04-15,8.998,154.237,5.02,3.45,0.32,13.39
2015-04-16,18.263,153.1,5.01,1.3,3.68,6.83
2015-04-17,6.473,153.107,5.0,1.11,0.64,6.87
2015-04-18,3.796,153.182,5.01,1.84,0.0,5.84
2015-04-19,7.961,153.069,5.0,1.55,2.79,3.56
2015-04-20,7.608,152.761,4.98,2.69,0.0,6.48
2015-04-21,0.268,153.107,4.98,4.12,0.0,11.72
2015-04-22,3.904,153.152,5.0,3.61,1.92,12.7
2015-04-23,11.322,152.699,4.98,1.92,1.74,6.37
2015-04-24,9.831,152.36,5.03,3.81,0.0,11.55
2015-04-25,6.721,152.368,5.06,1.27,6.69,7.22
2015-04-26,8.743,152.473,5.06,1.94,15.95,8.95
2015-04-27,8.909,152.739,5.02,2.23,1.93,7.26
2015-04-28,6.673,152.862,5.01,2.52,0.05,6.73
2015-04-29,6.608,153.078,4.99,2.11,0.05,7.13
2015-04-30,8.36,152.902,5.0,4.35,0.0,9.28
2015-05-01,0.0,153.643,5.01,2.15,0.65,11.32
2015-05-02,0.621,154.37,5.0,1.65,3.07,11.21
2015-05-03,6.829,155.042,5.03,2.97,1.23,13.21
2015-05-04,0.417,159.142,5.24,1.49,10.93,10.4
2015-05-05,4.583,163.046,5.07,1.37,25.8,8.31
2015-05-06,0.0,166.028,5.02,2.12,0.69,5.3
2015-05-07,1.052,167.937,5.01,4.1,0.0,9.84
2015-05-08,13.347,168.637,5.02,4.77,3.9,13.83
2015-05-09,19.461,168.371,5.01,2.52,0.0,9.41
2015-05-10,0.0,169.558,5.21,5.11,0.0,13.37
2015-05-11,0.692,170.442,5.41,5.46,0.0,16.11
2015-05-12,7.608,170.869,5.53,5.31,0.0,16.88
2015-05-13,0.912,171.622,5.61,5.74,0.0,17.24
2015-05-14,11.336,171.469,5.62,3.14,0.0,14.79
2015-05-15,14.969,170.8,5.2,3.13,0.0,7.73
2015-05-16,6.453,170.861,4.97,5.21,0.0,11.03
2015-05-17,0.763,171.503,4.97,5.92,0.0,14.51
2015-05-18,9.447,171.168,4.96,5.9,0.0,14.78
2015-05-19,12.378,170.685,4.97,5.97,0.0,14.33
2015-05-20,10.987,170.172,4.98,5.17,0.0,8.74
2015-05-21,33.935,167.593,4.97,3.14,0.0,7.23
2015-05-22,0.772,167.922,4.97,5.09,0.0,8.58
2015-05-23,8.523,167.648,4.97,5.5,0.0,9.59
2015-05-24,1.059,167.917,4.96,5.5,0.0,11.88
2015-05-25,9.32,167.518,4.96,5.66,0.0,11.88
2015-05-26,9.486,167.018,4.96,6.03,0.0,13.64
2015-05-27,9.035,166.611,4.96,6.36,0.0,14.42
2015-05-28,10.147,165.96,4.96,6.41,0.0,15.42
2015-05-29,5.131,165.928,4.96,6.32,0.0,17.37
2015-05-30,8.447,165.528,4.96,6.37,0.0,15.1
2015-05-31,8.419,165.036,4.96,6.13,0.0,13.41
2015-06-01,7.18,164.635,4.97,5.43,0.0,14.53
2015-06-02,7.43,164.287,4.96,5.03,0.0,13.56
2015-06-03,12.411,163.422,4.96,6.26,0.0,16.21
2015-06-04,10.434,162.749,4.98,6.61,0.0,21.21
2015-06-05,11.24,162.268,4.96,3.51,0.0,19.1
2015-06-06,7.71,161.852,4.96,5.66,0.08,18.1
2015-06-07,9.789,161.188,4.96,6.22,0.17,20.49
2015-06-08,8.675,160.67,4.97,5.35,0.0,21.55
2015-06-09,22.552,158.933,4.98,4.73,0.79,20.58
2015-06-10,3.049,159.157,5.13,3.96,1.55,17.26
2015-06-11,5.61,158.933,5.02,2.33,15.32,13.74
2015-06-12,1.189,159.093,5.01,4.1,0.0,11.81
2015-06-13,13.081,158.187,5.01,2.59,0.0,7.37
2015-06-14,0.856,158.753,5.14,2.97,4.3,9.76
2015-06-15,10.418,158.066,5.06,2.22,14.82,8.89
2015-06-16,12.11,157.297,5.03,3.5,7.46,11.36
2015-06-17,11.871,156.6,5.0,5.5,0.0,14.29
2015-06-18,3.944,156.442,4.98,6.38,0.0,15.74
2015-06-19,24.248,154.637,4.99,7.09,0.0,17.5
2015-06-20,10.43,153.857,5.08,6.86,0.0,18.9
2015-06-21,14.703,152.861,5.15,7.3,0.0,18.83
2015-06-22,0.008,153.098,5.18,7.08,0.0,20.24
2015-06-23,0.233,153.19,5.16,4.25,0.0,19.56
2015-06-24,1.558,153.214,5.08,3.64,2.03,16.0
2015-06-25,1.452,153.363,4.98,4.3,0.0,18.09
2015-06-26,17.001,152.011,4.98,4.77,0.0,19.04
2015-06-27,11.453,151.25,4.98,4.87,0.0,18.71
2015-06-28,1.062,151.257,4.97,4.8,0.0,20.5
2015-06-29,0.192,151.34,4.97,5.14,0.0,22.54
2015-06-30,3.678,151.126,4.96,5.86,0.0,23.53
2015-07-01,31.042,148.551,4.98,5.64,0.0,21.36
2015-07-02,30.878,146.027,4.98,3.57,0.0,16.64
2015-07-03,15.457,144.78,4.96,4.19,0.0,15.93
2015-07-04,0.825,144.803,4.97,5.76,0.0,18.5
2015-07-05,0.073,145.06,4.97,4.72,0.0,20.17
2015-07-06,0.882,145.06,4.96,4.62,0.0,19.15
2015-07-07,0.9,145.06,4.97,5.96,0.0,21.24
2015-07-08,0.9,145.06,4.97,5.15,0.0,20.35
2015-07-09,2.864,144.889,4.97,5.02,0.0,20.2
2015-07-10,26.594,142.653,4.97,5.95,0.0,22.09
2015-07-11,47.894,138.558,4.97,5.27,0.0,18.32
2015-07-12,25.386,136.472,4.97,4.91,0.0,20.23
2015-07-13,28.288,134.047,4.97,5.19,0.0,22.56
2015-07-14,33.309,131.199,4.96,5.51,0.0,24.88
2015-07-15,24.154,129.184,4.96,6.18,0.0,24.48
2015-07-16,18.533,127.609,4.96,6.11,0.0,22.99
2015-07-17,12.477,126.587,4.97,5.81,0.0,19.74
2015-07-18,19.277,124.994,4.97,4.68,0.79,20.96
2015-07-19,18.399,123.473,4.97,4.61,0.0,18.39
2015-07-20,20.021,121.812,4.97,4.86,0.0,19.45
2015-07-21,20.782,120.051,4.97,5.09,0.0,22.8
2015-07-22,17.875,118.529,4.96,4.92,1.13,20.51
2015-07-23,15.741,117.22,4.96,5.05,0.0,19.74
2015-07-24,27.372,114.872,4.97,5.28,0.0,20.62
2015-07-25,19.806,113.19,4.97,3.9,0.0,15.31
2015-07-26,8.622,112.512,4.96,4.51,0.0,17.93
2015-07-27,18.107,110.972,4.96,5.12,0.0,18.8
2015-07-28,19.038,109.348,4.96,5.61,0.0,18.41
2015-07-29,16.093,108.042,4.97,5.21,0.0,20.57
2015-07-30,25.021,105.9,4.98,4.18,0.08,19.4
2015-07-31,9.926,105.089,4.99,2.95,3.05,16.72
2015-08-01,5.449,104.64,4.98,2.88,0.64,14.83
2015-08-02,0.541,104.617,4.96,4.04,0.0,17.73
2015-08-03,4.741,104.239,4.96,5.33,0.0,18.61
2015-08-04,18.444,102.757,4.97,5.47,0.0,18.45
2015-08-05,22.086,100.862,4.96,4.76,0.0,18.09
2015-08-06,28.54,98.41,4.96,4.83,0.0,17.96
2015-08-07,22.256,96.513,4.97,4.8,0.0,17.59
2015-08-08,5.531,96.146,4.97,4.34,0.0,15.17
2015-08-09,10.011,95.337,4.98,4.16,0.0,16.94
2015-08-10,13.973,94.136,4.97,4.26,0.0,19.67
2015-08-11,9.176,93.367,4.97,4.81,0.0,21.8
2015-08-12,10.729,92.58,4.98,4.3,0.0,19.51
2015-08-13,12.038,91.548,4.98,3.64,0.07,17.17
2015-08-14,5.475,91.09,4.98,2.22,0.08,11.44
2015-08-15,0.84,91.033,4.99,2.9,0.0,13.24
2015-08-16,9.106,90.292,4.98,2.76,0.0,14.97
2015-08-17,16.137,88.921,4.98,2.77,0.0,14.68
2015-08-18,25.599,86.726,4.98,3.66,0.0,16.6
2015-08-19,31.652,84.063,4.98,3.41,0.0,16.96
2015-08-20,26.941,81.803,4.98,3.76,0.0,20.52
2015-08-21,12.515,80.74,4.98,4.11,0.0,21.87
2015-08-22,0.775,80.688,4.98,4.13,0.03,22.36
2015-08-23,8.485,79.997,5.0,3.43,0.15,16.4
2015-08-24,17.813,78.526,5.0,1.49,3.37,10.16
2015-08-25,31.055,75.969,4.98,2.58,0.0,11.37
2015-08-26,13.632,74.839,4.98,3.52,0.0,17.06
2015-08-27,20.193,73.226,4.98,3.03,0.0,17.39
2015-08-28,23.008,71.258,4.97,2.68,0.0,16.65
2015-08-29,7.444,70.658,4.97,4.0,0.0,18.95
2015-08-30,6.942,70.285,4.99,4.12,0.75,21.42
2015-08-31,17.973,68.762,5.0,3.79,3.37,21.08
2015-09-01,6.386,68.272,4.99,2.31,0.03,16.5
2015-09-02,10.783,67.423,4.99,2.6,0.0,16.38
2015-09-03,13.915,66.256,4.99,2.69,0.0,15.95
2015-09-04,15.859,65.048,4.99,2.12,0.8,13.48
2015-09-05,8.566,64.333,4.98,2.65,0.07,13.27
2015-09-06,7.728,63.737,4.98,2.91,0.0,14.33
2015-09-07,26.295,61.563,4.99,2.93,0.0,15.59
2015-09-08,6.739,61.008,4.98,2.9,0.0,15.12
2015-09-09,6.191,60.538,4.99,3.13,0.0,15.91
2015-09-10,16.171,59.169,4.98,1.99,0.0,13.66
2015-09-11,5.061,58.783,4.99,2.79,0.0,13.78
2015-09-12,7.61,58.206,4.99,2.56,0.02,16.22
2015-09-13,9.848,57.454,5.0,2.4,0.03,14.43
2015-09-14,6.337,56.965,4.99,1.46,2.42,10.2
2015-09-15,4.054,57.084,5.38,1.89,0.04,10.62
2015-09-16,15.541,56.491,5.21,1.04,71.22,10.57
