date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-11-22,2.271,19.541,6.51,0.7,0.75,5.47
2015-11-23,2.537,19.428,6.5,0.37,0.0,1.73
2015-11-24,2.952,19.29,6.48,0.51,0.04,2.32
2015-11-25,3.0,19.164,6.46,0.36,0.19,4.08
2015-11-26,3.025,18.977,6.44,0.76,0.9,6.86
2015-11-27,3.393,18.821,6.43,0.87,0.0,7.78
2015-11-28,4.405,18.585,6.42,0.51,0.0,8.13
2015-11-29,4.5,18.285,6.41,0.16,0.0,2.68
2015-11-30,4.271,18.067,6.4,0.42,0.0,4.47
2015-12-01,1.729,18.752,6.39,0.72,0.0,6.85
2015-12-02,1.5,19.491,6.37,0.87,0.0,7.12
2015-12-03,1.5,20.214,6.35,0.67,0.0,6.0
2015-12-04,1.5,20.817,6.33,0.41,0.0,6.59
2015-12-05,1.656,20.88,6.3,0.43,0.0,7.62
2015-12-06,3.427,20.642,6.28,0.35,0.0,7.67
2015-12-07,4.0,20.423,6.25,0.2,0.0,7.1
2015-12-08,4.0,20.221,6.22,0.18,0.0,8.1
2015-12-09,4.0,19.992,6.2,0.26,0.0,9.04
2015-12-10,4.0,19.77,6.17,0.18,0.0,7.5
2015-12-11,3.963,19.536,6.14,0.15,0.0,5.96
2015-12-12,3.437,19.368,6.11,0.19,0.0,6.61
2015-12-13,2.111,19.231,6.08,0.07,0.0,3.44
2015-12-14,1.5,19.125,6.05,0.27,0.0,4.57
2015-12-15,1.5,19.063,6.02,0.32,0.16,6.18
2015-12-16,1.5,18.982,5.99,0.49,0.0,7.98
2015-12-17,1.528,18.891,5.96,0.4,0.0,7.88
2015-12-18,1.847,18.782,5.93,0.4,0.0,7.23
2015-12-19,2.094,18.673,5.9,0.44,0.0,7.12
2015-12-20,3.156,18.477,5.87,0.64,0.0,8.81
2015-12-21,3.5,18.377,5.84,0.62,0.0,7.85
2015-12-22,3.5,18.83,5.81,0.37,0.0,6.52
2015-12-23,3.5,19.431,5.78,0.58,0.0,7.17
2015-12-24,3.5,19.992,5.75,0.39,0.0,7.23
2015-12-25,3.5,19.992,5.73,0.31,0.0,5.69
2015-12-26,3.375,19.781,5.7,0.35,0.0,5.99
2015-12-27,1.958,19.676,5.67,0.31,0.0,4.54
2015-12-28,1.5,19.687,5.65,0.57,0.0,7.7
2015-12-29,1.5,20.383,5.62,0.37,0.01,8.4
2015-12-30,1.5,21.087,5.59,0.08,0.0,4.06
2015-12-31,1.5,21.155,5.57,0.48,0.0,6.78
2016-01-01,1.5,21.094,5.54,0.21,0.02,6.92
2016-01-02,1.625,21.015,5.52,0.12,1.93,7.54
2016-01-03,3.042,20.83,5.49,0.19,0.0,3.49
2016-01-04,3.5,20.59,5.47,0.56,0.8,7.84
2016-01-05,3.5,20.354,5.45,0.35,3.63,8.68
2016-01-06,3.5,20.16,5.44,0.18,0.08,1.68
2016-01-07,3.5,19.922,5.43,0.64,0.03,4.55
2016-01-08,3.5,19.701,5.42,0.81,0.03,10.87
2016-01-09,3.352,19.485,5.41,0.57,0.19,10.46
2016-01-10,1.71,19.424,5.39,0.93,0.03,10.16
2016-01-11,1.5,19.357,5.38,1.21,0.1,9.74
2016-01-12,1.5,19.313,5.37,0.5,0.24,4.68
2016-01-13,1.5,19.233,5.35,0.4,0.0,2.21
2016-01-14,1.557,19.151,5.33,0.39,0.0,4.23
2016-01-15,2.157,19.043,5.32,0.51,0.25,7.02
2016-01-16,1.912,18.945,5.3,0.45,0.18,1.44
2016-01-17,3.042,18.758,5.28,0.39,0.01,-2.07
2016-01-18,3.5,18.554,5.26,0.51,0.01,3.57
2016-01-19,3.534,19.088,5.24,0.54,0.06,3.45
2016-01-20,3.914,19.655,5.22,0.2,0.0,1.67
2016-01-21,4.0,20.194,5.21,0.36,0.0,4.27
2016-01-22,4.0,20.674,5.19,0.42,0.0,7.25
2016-01-23,4.0,20.589,5.17,0.37,0.0,8.62
2016-01-24,3.844,20.35,5.15,0.18,0.0,8.53
2016-01-25,2.073,20.235,5.14,0.46,0.0,9.8
2016-01-26,1.5,20.176,5.12,0.36,0.0,9.33
2016-01-27,1.5,20.125,5.1,0.35,0.03,7.21
2016-01-28,1.5,20.063,5.09,0.34,0.0,6.04
2016-01-29,1.5,19.99,5.07,0.39,2.43,7.71
2016-01-30,1.656,19.972,5.06,0.32,0.55,4.61
2016-01-31,3.427,19.744,5.04,0.24,0.01,4.69
2016-02-01,4.0,19.502,5.03,0.3,0.0,6.87
2016-02-02,4.0,20.007,5.02,0.25,0.0,6.33
2016-02-03,4.0,20.564,5.0,0.48,0.0,8.37
2016-02-04,4.0,21.097,4.99,0.39,0.0,2.96
2016-02-05,3.792,21.602,4.97,0.41,0.0,1.53
2016-02-06,1.5,21.502,4.96,0.63,0.0,5.31
2016-02-07,1.5,21.404,4.94,0.69,2.45,6.76
2016-02-08,1.5,21.333,4.93,0.54,0.26,2.41
2016-02-09,1.5,21.253,4.91,0.78,0.0,8.6
2016-02-10,1.5,21.174,4.9,1.24,0.08,9.72
2016-02-11,1.5,21.102,4.9,1.23,0.16,11.1
2016-02-12,1.5,21.016,4.88,0.7,1.65,8.13
2016-02-13,1.656,20.951,4.87,1.24,1.27,10.91
2016-02-14,3.427,20.717,4.86,1.01,1.81,10.53
2016-02-15,4.0,20.448,4.87,0.95,0.64,4.5
2016-02-16,4.0,20.189,4.88,0.87,0.0,1.12
2016-02-17,4.027,19.933,4.89,0.65,0.0,-2.85
2016-02-18,4.338,19.616,4.9,0.84,0.02,3.09
2016-02-19,4.5,19.323,4.9,0.59,0.3,1.03
2016-02-20,4.5,18.996,4.9,0.68,0.0,2.17
2016-02-21,4.302,18.722,4.9,1.15,0.0,5.19
2016-02-22,2.073,18.682,4.89,1.31,0.28,9.46
2016-02-23,1.5,19.319,4.89,1.03,0.21,6.15
2016-02-24,1.5,20.034,4.88,1.26,0.0,5.92
2016-02-25,1.5,20.796,4.88,1.3,0.25,9.41
2016-02-26,1.5,21.427,4.88,0.96,0.02,3.68
2016-02-27,1.688,21.587,4.87,0.85,2.86,3.67
2016-02-28,3.813,21.302,4.87,0.85,2.65,0.43
2016-02-29,4.5,20.973,4.86,0.92,0.1,3.02
2016-03-01,4.497,20.65,4.85,1.0,0.0,1.35
2016-03-02,4.472,20.295,4.84,1.46,0.03,3.96
2016-03-03,4.5,19.99,4.84,2.08,0.0,8.27
2016-03-04,4.5,19.635,4.83,1.27,0.0,4.18
2016-03-05,4.5,19.336,4.83,2.17,0.48,7.65
2016-03-06,4.5,19.046,4.83,1.3,0.51,3.1
2016-03-07,4.271,18.816,4.85,1.08,0.1,1.94
2016-03-08,1.704,19.283,4.84,0.86,4.32,1.28
2016-03-09,1.2,20.151,4.84,1.2,0.0,2.12
2016-03-10,1.2,20.878,4.83,1.17,2.13,4.14
2016-03-11,1.2,21.53,4.83,1.25,0.37,2.97
2016-03-12,1.387,21.613,4.83,1.49,0.0,3.01
2016-03-13,3.513,21.295,4.82,1.39,0.0,2.06
2016-03-14,4.2,21.106,4.83,1.96,0.09,5.9
2016-03-15,4.2,20.817,4.83,1.02,2.83,3.18
2016-03-16,4.34,20.539,4.83,1.14,0.0,3.16
2016-03-17,5.695,20.292,4.83,1.38,0.26,4.14
2016-03-18,3.6,20.068,4.83,1.35,0.01,6.48
2016-03-19,3.6,19.813,4.85,1.62,0.73,8.6
2016-03-20,3.408,19.628,4.84,0.99,4.9,4.93
2016-03-21,1.292,19.607,4.85,1.53,0.84,6.71
2016-03-22,1.2,19.563,4.86,1.3,0.61,6.56
2016-03-23,1.2,19.49,4.87,1.14,0.07,4.05
2016-03-24,1.2,19.485,4.87,1.76,0.0,5.16
2016-03-25,1.2,19.424,4.86,2.74,0.0,8.09
2016-03-26,1.344,19.342,4.86,2.41,0.14,9.38
2016-03-27,2.973,19.132,4.86,2.95,0.19,12.5
2016-03-28,3.46,18.973,4.86,2.24,0.27,8.35
2016-03-29,3.043,19.486,4.85,2.11,0.01,10.46
2016-03-30,3.369,20.03,4.85,2.73,0.0,9.39
2016-03-31,4.347,20.509,4.83,4.3,0.0,13.43
2016-04-01,4.5,20.926,4.83,1.89,0.05,4.89
2016-04-02,4.5,20.742,4.81,1.94,0.0,3.27
2016-04-03,4.5,20.412,4.8,3.25,0.0,9.01
2016-04-04,4.248,20.093,4.81,2.85,0.05,11.29
2016-04-05,1.452,20.007,4.81,1.37,7.54,6.83
2016-04-06,1.2,19.967,4.79,1.23,2.51,5.21
2016-04-07,1.2,19.928,4.8,2.75,0.02,7.78
2016-04-08,1.2,19.905,4.82,2.56,0.26,7.89
2016-04-09,1.406,19.827,4.83,2.25,0.12,3.18
2016-04-10,3.744,19.544,4.84,3.29,0.0,7.9
2016-04-11,4.5,19.291,4.85,2.7,0.37,9.0
2016-04-12,4.5,19.672,4.85,2.75,0.07,8.94
2016-04-13,4.5,20.166,4.85,2.66,0.34,10.21
2016-04-14,4.5,20.597,4.85,3.07,0.02,7.52
2016-04-15,4.5,20.988,4.84,4.42,0.0,10.95
2016-04-16,4.5,20.823,4.83,4.16,0.0,14.92
2016-04-17,4.248,20.518,4.82,3.19,0.9,12.58
2016-04-18,1.452,20.383,4.82,3.42,0.01,9.18
2016-04-19,1.256,20.302,4.81,3.82,0.06,12.77
2016-04-20,1.887,20.196,4.8,2.9,0.14,11.56
2016-04-21,2.039,20.028,4.79,1.98,0.17,9.36
2016-04-22,2.472,19.889,4.78,3.02,0.68,10.92
2016-04-23,2.688,19.742,4.77,1.78,1.57,8.07
2016-04-24,4.767,19.404,4.75,2.45,1.19,9.85
2016-04-25,4.92,19.149,4.75,2.66,0.0,5.79
2016-04-26,4.5,19.507,4.74,4.04,0.0,8.72
2016-04-27,4.5,19.946,4.74,4.36,0.0,11.76
2016-04-28,4.5,20.379,4.73,2.9,1.01,12.23
2016-04-29,4.424,20.807,4.73,1.71,2.79,6.81
2016-04-30,3.576,20.753,4.72,2.32,0.64,9.61
2016-05-01,3.406,20.548,4.71,2.42,0.03,5.89
2016-05-02,2.344,20.409,4.71,3.91,0.0,3.74
2016-05-03,2.0,20.276,4.7,4.81,0.01,9.97
2016-05-04,2.0,20.111,4.69,5.19,0.0,13.07
2016-05-05,2.076,19.999,4.69,5.22,0.0,15.23
2016-05-06,2.924,19.867,4.68,2.71,0.14,12.62
2016-05-07,3.125,19.696,4.67,3.06,2.56,12.76
2016-05-08,4.542,19.41,4.69,3.23,3.93,13.4
2016-05-09,5.0,19.199,4.75,1.84,8.83,10.31
2016-05-10,5.0,19.372,4.74,2.14,5.37,9.76
2016-05-11,5.0,20.199,4.75,2.57,4.28,10.91
2016-05-12,4.882,20.677,4.77,3.51,0.48,11.16
2016-05-13,3.534,21.207,4.79,2.77,0.38,9.86
2016-05-14,3.0,21.268,4.8,3.16,0.15,10.73
2016-05-15,3.0,21.119,4.8,2.93,0.0,11.41
2016-05-16,3.078,20.98,4.8,3.15,0.0,10.4
2016-05-17,3.943,20.74,4.8,4.83,0.0,12.15
2016-05-18,4.038,20.496,4.79,4.02,0.04,14.51
2016-05-19,4.42,20.221,4.78,3.62,1.67,13.94
2016-05-20,4.0,20.089,4.77,4.45,0.0,12.9
2016-05-21,4.007,19.717,4.77,5.52,0.0,16.4
2016-05-22,4.243,19.312,4.74,5.58,0.0,17.9
2016-05-23,6.0,18.905,4.75,4.79,0.13,12.49
2016-05-24,6.0,19.094,4.74,4.07,0.23,12.71
2016-05-25,6.024,19.38,4.72,5.21,0.0,16.03
2016-05-26,6.289,19.628,4.72,3.63,0.0,14.13
2016-05-27,6.3,19.919,4.71,5.66,0.0,17.49
2016-05-28,6.3,19.651,4.68,5.85,0.0,17.15
2016-05-29,6.3,19.183,4.67,5.29,0.27,16.17
2016-05-30,6.3,18.795,4.67,3.78,0.32,12.19
2016-05-31,6.164,18.995,4.66,3.81,0.18,11.76
2016-06-01,4.57,19.422,4.65,4.41,0.0,11.03
2016-06-02,3.5,19.922,4.64,5.75,0.0,13.65
2016-06-03,3.5,20.386,4.64,5.67,0.0,17.68
2016-06-04,3.594,20.311,4.63,4.34,3.74,18.73
2016-06-05,4.656,19.958,4.62,3.51,0.57,15.12
2016-06-06,4.96,19.586,4.62,4.5,0.03,17.77
2016-06-07,4.575,19.285,4.61,5.5,0.48,18.42
2016-06-08,5.181,18.868,4.6,4.81,0.36,19.07
2016-06-09,5.304,18.491,4.6,6.62,0.01,21.57
2016-06-10,5.006,18.141,4.59,6.44,0.0,22.8
2016-06-11,5.0,17.79,4.59,5.47,0.01,21.05
2016-06-12,5.0,17.431,4.58,4.04,0.19,18.59
2016-06-13,4.875,17.143,4.56,5.88,0.0,19.71
2016-06-14,3.46,17.559,4.56,6.63,0.0,19.44
2016-06-15,3.019,18.143,4.54,5.69,0.0,18.84
2016-06-16,3.0,18.655,4.54,5.72,0.06,14.99
2016-06-17,3.0,19.148,4.54,3.42,0.25,11.06
2016-06-18,3.125,19.102,4.54,3.94,0.06,14.87
2016-06-19,4.542,18.758,4.53,4.04,0.0,11.61
2016-06-20,5.0,18.433,4.52,5.14,0.0,13.96
2016-06-21,5.0,18.72,4.51,6.13,0.0,18.32
2016-06-22,5.0,19.08,4.5,6.65,0.0,20.34
2016-06-23,5.0,19.44,4.5,6.99,0.0,20.74
2016-06-24,5.0,19.754,4.49,7.64,0.0,21.13
2016-06-25,5.0,19.549,4.49,7.21,0.04,21.67
2016-06-26,5.0,19.181,4.48,5.24,1.49,19.15
2016-06-27,5.0,18.884,4.48,5.16,0.0,18.32
2016-06-28,5.0,19.179,4.47,5.7,0.0,20.72
2016-06-29,4.833,19.546,4.47,5.53,0.24,22.79
2016-06-30,2.969,20.097,4.47,4.94,11.48,21.68
2016-07-01,2.615,20.614,4.47,5.81,0.23,21.42
2016-07-02,2.585,20.64,4.49,6.22,0.37,22.19
2016-07-03,3.591,20.393,4.5,6.85,0.0,22.4
2016-07-04,4.414,20.113,4.5,6.83,0.0,22.51
2016-07-05,5.002,20.387,4.5,6.32,0.0,22.21
2016-07-06,5.376,20.718,4.49,6.08,0.0,23.24
2016-07-07,5.5,21.046,4.5,5.97,1.0,22.45
2016-07-08,5.5,21.311,4.49,4.26,0.33,22.32
2016-07-09,5.278,21.077,4.48,5.29,0.13,21.87
2016-07-10,2.88,20.8,4.47,6.52,0.0,23.46
2016-07-11,3.373,20.562,4.47,5.88,0.0,25.05
2016-07-12,3.046,20.343,4.46,6.6,0.28,23.96
2016-07-13,2.798,20.146,4.47,6.37,0.03,21.18
2016-07-14,2.739,19.976,4.46,4.51,0.0,15.05
2016-07-15,2.61,19.805,4.45,5.69,0.0,15.34
2016-07-16,2.646,19.616,4.45,5.77,0.0,19.26
2016-07-17,4.354,19.315,4.45,6.13,0.0,21.21
2016-07-18,5.5,18.951,4.45,6.69,0.0,21.76
2016-07-19,5.5,19.206,4.45,6.97,0.0,22.72
2016-07-20,5.5,19.518,4.45,6.78,0.0,26.64
2016-07-21,5.5,19.859,4.45,4.38,0.3,24.2
2016-07-22,5.5,20.162,4.45,7.19,0.0,22.59
2016-07-23,5.5,19.938,4.45,4.99,0.0,19.55
2016-07-24,5.315,19.562,4.45,5.74,0.0,18.42
2016-07-25,3.216,19.401,4.44,5.15,0.0,20.99
2016-07-26,2.512,19.896,4.45,6.24,0.0,22.65
2016-07-27,2.655,20.446,4.45,5.85,0.02,23.95
2016-07-28,2.75,20.993,4.45,4.89,0.23,22.14
2016-07-29,2.75,21.466,4.45,6.0,0.0,24.26
2016-07-30,2.884,21.387,4.44,5.85,0.05,24.62
2016-07-31,4.449,21.001,4.45,7.83,0.0,23.58
2016-08-01,5.5,20.645,4.45,7.29,0.0,21.84
2016-08-02,5.5,20.224,4.45,5.39,0.0,22.5
2016-08-03,5.5,19.795,4.45,6.47,0.0,23.54
2016-08-04,5.5,19.377,4.45,6.84,0.04,24.7
2016-08-05,5.5,18.976,4.45,6.62,0.0,24.34
2016-08-06,5.5,18.566,4.45,5.42,0.02,19.65
2016-08-07,5.385,18.168,4.45,5.85,0.0,20.28
2016-08-08,4.01,17.958,4.44,6.3,0.0,22.07
2016-08-09,2.73,18.43,4.45,6.34,0.0,21.82
2016-08-10,2.421,19.037,4.49,4.53,6.33,20.9
2016-08-11,1.427,19.717,4.45,3.3,1.32,14.94
2016-08-12,1.2,20.352,4.45,5.18,0.0,18.65
2016-08-13,1.397,20.457,4.45,5.39,0.0,20.13
2016-08-14,3.691,20.168,4.45,5.8,0.0,20.54
2016-08-15,5.095,19.79,4.45,5.82,0.0,20.9
2016-08-16,5.0,19.483,4.45,6.02,0.55,23.61
2016-08-17,5.0,19.77,4.45,2.92,11.25,18.8
2016-08-18,5.016,20.131,4.45,4.68,0.4,21.47
2016-08-19,5.189,20.451,4.45,5.6,0.0,22.75
2016-08-20,5.2,20.208,4.45,5.35,0.0,23.15
2016-08-21,5.2,19.829,4.46,4.52,0.0,21.91
2016-08-22,5.013,19.473,4.45,4.53,0.0,20.46
2016-08-23,2.937,19.276,4.45,5.47,0.0,23.15
2016-08-24,2.73,19.106,4.45,5.88,0.0,22.79
2016-08-25,2.526,18.934,4.45,5.57,0.0,20.5
2016-08-26,2.707,18.747,4.45,5.57,0.0,20.85
2016-08-27,2.891,18.573,4.45,5.55,0.0,22.97
2016-08-28,4.526,18.25,4.45,4.41,0.23,22.76
2016-08-29,5.5,17.941,4.45,5.32,0.0,22.79
2016-08-30,5.5,18.201,4.45,4.68,0.0,22.16
2016-08-31,5.5,18.567,4.45,4.02,0.0,22.26
2016-09-01,5.5,18.901,4.45,3.68,5.21,21.06
2016-09-02,5.5,19.222,4.45,3.31,0.46,19.59
2016-09-03,5.5,18.988,4.45,4.73,0.01,21.85
2016-09-04,5.376,18.609,4.45,3.94,0.0,22.94
2016-09-05,3.905,18.417,4.45,5.03,0.0,24.93
2016-09-06,2.769,18.865,4.45,5.36,0.0,23.08
2016-09-07,2.976,19.405,4.45,5.23,0.0,23.15
2016-09-08,3.02,19.941,4.45,4.8,0.0,24.38
2016-09-09,3.24,20.408,4.45,3.47,0.0,22.57
2016-09-10,3.352,20.617,4.46,4.36,0.08,21.41
2016-09-11,4.554,20.685,4.45,3.05,0.0,20.66
2016-09-12,5.517,20.641,4.45,3.46,0.0,20.72
2016-09-13,5.702,20.764,4.47,4.66,0.0,21.99
2016-09-14,5.75,20.81,4.46,2.82,1.35,16.38
2016-09-15,5.731,20.813,4.46,2.01,1.33,10.32
2016-09-16,5.515,20.832,4.45,1.83,0.04,11.21
2016-09-17,5.5,20.603,4.46,2.61,0.0,14.2
2016-09-18,5.32,20.181,4.46,1.85,0.0,12.32
2016-09-19,3.335,19.953,4.46,2.55,0.0,11.82
2016-09-20,3.234,19.753,4.46,2.65,0.0,14.86
2016-09-21,3.052,19.552,4.46,2.24,0.03,14.08
2016-09-22,3.0,19.345,4.46,3.37,0.0,16.6
2016-09-23,3.0,19.169,4.47,3.15,0.0,18.73
2016-09-24,2.856,19.048,4.46,1.79,3.94,15.12
2016-09-25,1.269,19.018,4.46,2.7,0.01,16.49
2016-09-26,1.2,19.035,4.46,2.18,0.04,18.0
2016-09-27,1.2,19.582,4.46,1.8,0.77,16.55
2016-09-28,1.2,20.207,4.46,2.89,0.18,17.53
2016-09-29,1.2,20.765,4.46,1.77,0.04,13.8
2016-09-30,1.196,21.271,4.46,2.6,0.0,16.17
2016-10-01,1.157,21.385,4.46,2.25,0.0,16.27
2016-10-02,1.157,21.326,4.46,1.78,0.0,15.92
2016-10-03,1.157,21.274,4.46,2.61,0.03,16.97
2016-10-04,1.215,21.201,4.46,2.61,0.0,16.12
2016-10-05,1.891,21.088,4.46,2.7,0.0,17.27
2016-10-06,2.334,20.935,4.46,1.72,2.02,17.5
2016-10-07,2.536,20.758,4.46,1.64,0.0,16.55
2016-10-08,2.547,20.606,4.46,2.45,0.0,15.42
2016-10-09,3.916,20.309,4.46,1.87,0.0,14.92
2016-10-10,4.958,19.981,4.46,1.62,3.34,14.61
2016-10-11,4.726,20.118,4.46,1.66,0.0,12.29
2016-10-12,4.514,20.34,4.47,2.02,0.0,15.93
2016-10-13,4.437,20.586,4.47,1.1,1.08,12.12
2016-10-14,3.578,20.874,4.46,0.82,4.36,9.73
2016-10-15,3.472,20.89,4.46,0.86,0.71,9.18
2016-10-16,3.356,20.551,4.46,1.76,0.52,11.56
2016-10-17,2.073,20.48,4.47,1.47,0.0,13.54
2016-10-18,1.949,20.849,4.47,1.03,2.31,13.76
2016-10-19,1.697,21.321,4.47,0.95,0.08,13.92
2016-10-20,1.263,21.81,4.47,0.88,1.93,13.32
2016-10-21,1.157,22.26,4.5,0.71,0.78,10.3
2016-10-22,1.157,22.366,4.5,0.9,5.53,13.01
2016-10-23,1.157,22.314,4.48,0.77,2.96,12.29
2016-10-24,1.157,22.243,4.47,0.9,3.2,13.3
2016-10-25,1.157,22.164,4.47,0.79,3.8,12.65
2016-10-26,1.157,22.103,4.47,0.81,0.05,14.64
2016-10-27,1.157,22.123,4.46,0.75,0.53,14.12
2016-10-28,1.196,21.928,4.47,0.92,0.0,15.65
2016-10-29,1.63,21.791,4.46,1.03,0.03,13.8
2016-10-30,1.697,21.683,4.46,1.2,0.0,12.87
2016-10-31,1.263,21.602,4.47,1.4,0.03,12.69
2016-11-01,1.157,21.515,4.47,1.19,0.0,14.14
2016-11-02,1.157,21.454,4.46,0.72,0.0,11.52
2016-11-03,1.157,21.383,4.46,1.05,0.0,12.08
2016-11-04,1.157,21.31,4.47,0.97,0.0,12.87
2016-11-05,1.205,21.297,4.46,0.92,0.55,13.87
2016-11-06,1.794,21.135,4.46,0.59,4.67,10.08
2016-11-07,2.585,20.944,4.47,0.27,0.09,4.16
2016-11-08,4.34,20.629,4.46,0.33,0.0,3.36
2016-11-09,4.938,20.262,4.46,0.54,0.51,3.63
2016-11-10,4.514,19.933,4.47,0.38,0.06,4.81
2016-11-11,4.514,19.616,4.46,0.5,0.0,4.68
2016-11-12,4.475,19.328,4.47,0.38,0.0,5.67
2016-11-13,3.848,19.084,4.47,0.41,0.12,8.98
2016-11-14,1.61,19.057,4.47,0.38,0.09,8.79
2016-11-15,1.505,19.503,4.47,0.35,0.01,3.8
2016-11-16,1.505,20.016,4.47,0.49,0.0,4.6
2016-11-17,1.476,20.565,4.47,0.59,0.0,6.43
2016-11-18,1.157,21.074,4.47,0.51,0.0,8.25
2016-11-19,1.273,21.215,4.47,0.46,0.0,9.19
2016-11-20,2.623,21.03,4.47,0.53,0.1,9.48
2016-11-21,3.472,20.8,4.47,0.67,1.64,8.63
2016-11-22,3.318,20.681,4.5,0.39,1.81,8.37
2016-11-23,1.581,20.578,4.52,0.34,31.17,5.45
2016-11-24,1.157,20.544,4.49,0.29,12.23,2.13
2016-11-25,1.157,20.477,4.47,0.16,1.44,2.5
2016-11-26,1.157,20.44,4.47,0.25,0.23,4.06
2016-11-27,1.157,20.468,4.63,0.43,0.84,6.77
2016-11-28,1.157,20.802,4.57,0.33,8.54,6.1
2016-11-29,1.157,21.17,4.68,0.32,0.17,6.61
2016-11-30,1.157,21.285,4.71,0.34,1.89,7.92
2016-12-01,1.157,21.344,4.77,0.26,0.13,5.06
2016-12-02,1.157,21.393,4.82,0.15,0.1,4.89
2016-12-03,1.157,21.423,4.87,0.09,0.0,5.23
2016-12-04,1.157,21.464,4.93,0.38,0.4,8.76
2016-12-05,1.157,21.513,4.99,0.35,0.69,7.82
2016-12-06,1.157,21.542,5.01,0.27,2.67,6.19
2016-12-07,1.157,21.56,5.04,0.09,0.03,5.9
2016-12-08,1.157,21.558,5.06,0.09,0.0,5.26
2016-12-09,1.157,21.54,5.09,0.1,0.0,4.72
2016-12-10,1.157,21.537,5.1,0.22,0.0,6.69
2016-12-11,1.157,21.508,5.12,0.08,0.01,5.31
2016-12-12,1.157,21.49,5.13,0.07,0.0,4.21
2016-12-13,1.157,21.488,5.14,0.15,0.01,4.37
2016-12-14,1.157,21.469,5.15,0.21,0.0,4.96
2016-12-15,1.157,21.461,5.15,0.09,0.0,3.5
2016-12-16,1.157,21.485,5.2,0.19,0.81,5.33
2016-12-17,1.157,21.691,5.24,0.29,4.45,5.68
2016-12-18,1.157,22.155,5.35,0.12,2.5,3.81
2016-12-19,1.157,22.337,5.34,0.33,5.7,4.33
2016-12-20,1.157,22.546,5.35,0.24,1.43,1.77
2016-12-21,1.157,22.818,5.39,0.29,1.04,3.73
2016-12-22,1.157,22.693,5.42,0.18,0.02,3.05
2016-12-23,1.157,22.733,5.43,0.21,0.03,4.94
2016-12-24,1.157,22.762,5.45,0.08,0.0,5.08
2016-12-25,1.157,22.781,5.45,0.21,0.01,4.67
2016-12-26,1.157,22.79,5.45,0.16,0.0,4.96
2016-12-27,1.157,22.792,5.45,0.36,0.0,6.27
2016-12-28,1.157,22.81,5.44,0.27,0.0,5.11
2016-12-29,1.157,22.812,5.43,0.48,0.0,4.11
2016-12-30,1.157,22.83,5.42,0.57,0.0,3.61
2016-12-31,1.176,22.83,5.41,0.59,0.0,2.77
2017-01-01,1.389,22.828,5.39,0.29,0.0,2.62
2017-01-02,1.389,22.808,5.37,0.15,0.0,0.94
2017-01-03,1.389,22.789,5.36,0.36,0.0,3.43
2017-01-04,1.389,22.778,5.34,0.36,0.0,4.96
2017-01-05,1.389,22.758,5.32,0.34,0.0,4.46
2017-01-06,1.389,22.728,5.3,0.46,0.0,2.42
2017-01-07,1.389,22.708,5.28,0.51,0.0,2.57
2017-01-08,1.389,22.69,5.26,0.52,0.0,2.22
2017-01-09,1.389,22.688,5.24,0.64,0.0,2.62
2017-01-10,1.389,22.669,5.22,0.35,0.0,2.68
2017-01-11,1.389,22.657,5.2,0.53,1.83,4.32
2017-01-12,1.389,22.618,5.18,0.12,0.46,4.05
2017-01-13,1.389,22.586,5.17,0.38,0.0,7.73
2017-01-14,1.389,22.537,5.15,0.32,0.02,1.81
2017-01-15,1.389,22.505,5.13,0.59,0.0,0.85
2017-01-16,1.389,22.448,5.11,0.54,0.69,2.13
2017-01-17,1.389,22.414,5.1,0.53,0.81,4.21
2017-01-18,1.389,22.348,5.09,0.31,0.01,-3.68
2017-01-19,1.389,22.337,5.18,0.41,0.0,-3.67
2017-01-20,1.389,22.542,5.24,0.43,4.05,-0.29
2017-01-21,1.389,22.79,5.19,0.34,7.37,1.05
2017-01-22,1.389,22.907,5.2,0.37,0.18,2.21
2017-01-23,1.389,22.986,5.22,0.34,0.5,1.93
2017-01-24,1.389,23.052,5.24,0.15,0.01,0.65
2017-01-25,1.389,23.083,5.24,0.3,0.04,0.31
2017-01-26,1.389,23.121,5.25,0.49,0.0,1.45
2017-01-27,1.389,23.135,5.26,0.46,0.07,3.65
2017-01-28,1.389,23.19,5.27,0.32,4.57,3.99
2017-01-29,1.389,23.191,5.28,0.21,1.39,2.29
2017-01-30,1.389,23.202,5.28,0.31,0.05,5.63
2017-01-31,1.389,23.222,5.28,0.29,0.0,5.51
2017-02-01,1.389,23.242,5.28,0.35,0.0,7.11
2017-02-02,1.389,23.26,5.28,0.57,0.01,9.69
2017-02-03,1.389,23.261,5.27,0.56,0.88,5.52
2017-02-04,1.389,23.27,5.27,1.03,1.1,9.46
2017-02-05,1.389,23.27,5.26,1.13,0.29,9.89
2017-02-06,1.389,23.269,5.25,0.7,1.5,3.83
2017-02-07,1.389,23.258,5.25,0.84,0.68,6.49
2017-02-08,1.389,23.238,5.23,0.63,1.2,5.4
2017-02-09,1.389,23.218,5.23,0.71,0.02,1.91
2017-02-10,1.389,23.199,5.22,0.71,0.01,3.73
2017-02-11,1.389,23.19,5.2,0.47,0.0,4.71
2017-02-12,1.389,23.188,5.19,0.84,0.07,5.64
2017-02-13,1.389,23.172,5.18,1.04,0.16,7.84
