date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,1.864,19.873,0.06,1.24,2.53,7.37
1991-03-27,1.011,19.802,0.06,1.33,2.72,7.9
1991-03-28,0.772,19.777,0.06,1.55,0.18,7.9
1991-03-29,0.571,19.752,0.06,1.75,0.0,9.07
1991-03-30,0.411,19.731,0.06,2.09,0.0,10.24
1991-03-31,0.244,19.752,0.05,1.51,0.0,6.13
1991-04-01,0.244,19.729,0.02,2.7,0.12,8.47
1991-04-02,0.244,19.729,0.01,2.95,0.0,8.15
1991-04-03,0.244,19.729,0.01,3.77,0.0,10.63
1991-04-04,0.244,19.729,0.01,2.16,0.98,9.02
1991-04-05,0.244,19.729,0.01,2.76,0.56,10.9
1991-04-06,0.224,19.725,0.01,3.85,0.16,8.23
1991-04-07,0.0,19.679,0.01,3.28,0.0,8.12
1991-04-08,0.018,19.679,0.01,2.69,0.0,11.02
1991-04-09,0.231,19.677,0.01,2.02,0.0,9.62
1991-04-10,0.35,19.652,0.01,2.96,0.74,10.87
1991-04-11,0.363,19.627,0.01,3.21,0.0,9.44
1991-04-12,0.324,19.602,0.01,4.19,0.0,11.66
1991-04-13,0.421,19.58,0.01,3.13,0.32,11.89
1991-04-14,0.284,19.58,0.01,1.74,2.79,9.33
1991-04-15,2.006,19.663,0.01,1.95,7.31,10.06
1991-04-16,26.939,20.69,0.05,1.57,4.53,9.45
1991-04-17,77.622,21.899,0.06,1.15,17.9,9.24
1991-04-18,71.93,21.79,0.06,2.25,1.89,10.3
1991-04-19,50.562,21.328,0.06,3.59,0.07,6.99
1991-04-20,37.684,21.018,0.06,3.8,0.0,7.38
1991-04-21,31.8,20.863,0.03,3.37,0.0,6.28
1991-04-22,24.802,20.668,0.02,3.06,0.04,6.16
1991-04-23,19.856,20.518,0.01,3.5,0.0,7.76
1991-04-24,15.403,20.372,0.01,3.85,0.0,7.99
1991-04-25,12.392,20.263,0.01,3.29,1.26,9.63
1991-04-26,7.843,20.078,0.01,3.78,0.5,8.9
1991-04-27,7.281,20.053,0.01,3.51,0.0,7.37
1991-04-28,6.666,20.028,0.01,3.11,0.01,10.44
1991-04-29,5.872,19.995,0.01,2.48,0.98,9.34
1991-04-30,3.784,19.876,0.01,3.52,0.07,10.14
1991-05-01,3.035,19.826,0.01,4.41,0.0,16.52
1991-05-02,2.155,19.778,0.01,3.15,1.52,10.48
1991-05-03,1.947,19.753,0.02,2.61,3.33,7.06
1991-05-04,0.594,19.728,0.02,3.36,0.13,7.73
1991-05-05,0.287,19.703,0.02,3.18,0.3,9.19
1991-05-06,0.261,19.678,0.02,2.63,1.99,7.66
1991-05-07,0.88,19.653,0.02,3.44,0.1,8.03
1991-05-08,0.749,19.632,0.02,3.85,1.8,10.67
1991-05-09,0.893,19.655,0.03,1.74,4.25,6.0
1991-05-10,0.63,19.653,0.03,2.68,0.77,8.55
1991-05-11,0.682,19.63,0.02,3.28,0.71,9.94
1991-05-12,0.645,19.63,0.01,3.29,0.09,9.32
1991-05-13,0.444,19.628,0.01,4.37,0.0,12.34
1991-05-14,0.691,19.603,0.01,3.72,0.0,11.33
1991-05-15,0.546,19.588,0.01,4.72,0.0,12.71
1991-05-16,0.59,19.677,0.01,4.66,0.0,12.34
1991-05-17,0.616,19.652,0.01,4.44,0.0,13.26
1991-05-18,0.804,19.629,0.01,4.66,0.0,12.55
1991-05-19,0.335,19.629,0.01,3.89,0.0,11.3
1991-05-20,0.232,19.625,0.01,4.05,0.0,11.55
1991-05-21,0.714,19.576,0.01,4.13,0.0,12.22
1991-05-22,0.722,19.526,0.01,4.84,0.0,12.15
1991-05-23,0.756,19.474,0.01,6.03,0.0,14.09
1991-05-24,0.864,19.399,0.01,7.5,0.0,19.03
1991-05-25,0.972,19.327,0.01,5.67,0.0,15.1
1991-05-26,0.56,19.279,0.01,5.22,0.0,13.69
1991-05-27,0.277,19.252,0.01,4.5,0.0,12.05
1991-05-28,0.804,19.2,0.01,7.01,0.0,15.87
1991-05-29,0.86,19.123,0.01,5.08,0.0,14.16
1991-05-30,0.81,19.026,0.01,4.53,0.0,16.91
1991-05-31,0.828,18.951,0.03,3.0,2.6,14.52
1991-06-01,0.855,18.883,0.04,3.31,2.21,14.2
1991-06-02,0.587,18.836,0.03,3.4,0.2,14.68
1991-06-03,0.365,18.789,0.02,3.17,0.67,13.5
1991-06-04,0.813,18.74,0.02,4.69,0.64,16.37
1991-06-05,0.849,18.669,0.01,4.29,2.73,17.16
1991-06-06,0.821,18.599,0.01,4.2,0.13,16.63
1991-06-07,0.791,18.528,0.01,4.28,0.0,18.87
1991-06-08,0.825,18.458,0.01,5.04,0.0,19.19
1991-06-09,0.511,18.389,0.01,5.55,0.0,16.09
1991-06-10,0.274,18.34,0.01,6.05,0.0,18.54
1991-06-11,0.751,18.268,0.02,4.11,6.13,16.18
1991-06-12,0.783,18.174,0.02,5.42,0.26,16.5
1991-06-13,0.776,18.082,0.01,6.9,0.0,19.6
1991-06-14,0.811,18.009,0.01,5.27,0.92,18.18
1991-06-15,0.785,17.917,0.01,5.32,0.1,17.88
1991-06-16,0.379,17.849,0.01,6.13,0.41,20.51
1991-06-17,0.238,17.796,0.01,3.91,0.8,17.93
1991-06-18,0.838,17.676,0.01,5.26,0.09,15.15
1991-06-19,0.896,17.539,0.01,3.81,0.0,12.0
1991-06-20,1.234,17.445,0.01,5.15,0.0,16.07
1991-06-21,0.843,17.351,0.01,5.67,0.0,20.22
1991-06-22,0.773,17.257,0.01,5.41,0.0,18.27
1991-06-23,0.519,17.167,0.01,5.49,0.0,18.56
1991-06-24,0.278,17.116,0.01,6.19,0.0,20.18
1991-06-25,0.786,17.02,0.01,6.74,0.0,19.81
1991-06-26,0.8,16.903,0.01,7.04,0.0,20.23
1991-06-27,0.83,16.783,0.01,6.25,0.0,21.45
1991-06-28,0.88,16.646,0.01,7.06,0.07,19.83
1991-06-29,0.734,16.557,0.01,6.67,0.03,16.67
1991-06-30,0.538,16.473,0.01,6.3,0.0,17.02
1991-07-01,0.287,16.404,0.01,6.02,0.0,18.04
1991-07-02,0.79,16.298,0.01,5.55,0.05,20.19
1991-07-03,0.853,16.212,0.03,2.86,17.75,16.11
1991-07-04,0.933,16.124,0.03,4.33,0.87,16.63
1991-07-05,0.918,16.016,0.02,6.09,0.03,19.05
1991-07-06,0.89,15.91,0.02,5.53,0.01,18.88
1991-07-07,0.549,15.826,0.01,4.5,0.0,17.93
1991-07-08,0.291,15.755,0.01,6.37,0.0,20.15
1991-07-09,0.938,15.628,0.01,6.25,0.0,21.65
1991-07-10,0.979,15.518,0.01,5.13,0.0,21.84
1991-07-11,0.904,15.389,0.01,7.31,0.0,22.21
1991-07-12,0.933,15.259,0.02,7.23,0.0,22.17
1991-07-13,0.932,15.134,0.04,5.35,4.68,21.73
1991-07-14,0.586,15.05,0.04,6.85,0.08,24.0
1991-07-15,0.261,14.981,0.03,6.17,0.0,22.3
1991-07-16,0.8,14.873,0.02,7.16,0.0,22.8
1991-07-17,0.88,14.76,0.01,6.26,0.0,22.22
1991-07-18,0.92,14.591,0.01,7.37,0.0,22.97
1991-07-19,0.96,14.465,0.01,7.61,0.0,23.45
1991-07-20,0.951,14.365,0.01,6.02,0.0,23.97
1991-07-21,0.666,14.271,0.01,5.5,0.15,21.8
1991-07-22,0.291,14.208,0.01,7.32,0.0,23.23
1991-07-23,0.945,14.093,0.01,6.58,0.01,23.53
1991-07-24,0.943,13.993,0.01,6.2,0.0,22.92
1991-07-25,0.943,13.854,0.01,6.47,0.0,22.8
1991-07-26,0.802,13.699,0.01,5.74,0.0,22.09
1991-07-27,0.803,13.551,0.01,5.9,0.12,19.74
1991-07-28,0.492,13.491,0.01,6.02,0.0,21.0
1991-07-29,0.23,13.412,0.01,4.96,3.22,22.32
1991-07-30,0.697,13.313,0.01,6.7,0.1,23.53
1991-07-31,0.316,13.196,0.01,6.16,0.0,20.17
1991-08-01,0.823,13.078,0.01,5.9,0.0,19.93
1991-08-02,0.828,12.945,0.01,7.22,0.0,22.15
1991-08-03,0.835,12.846,0.01,6.89,0.0,21.8
1991-08-04,0.488,12.734,0.01,6.56,0.0,22.39
1991-08-05,0.28,12.67,0.01,5.14,0.0,22.5
1991-08-06,0.808,12.555,0.01,5.97,0.0,22.41
1991-08-07,0.792,12.443,0.01,6.02,0.0,22.75
1991-08-08,0.876,12.337,0.01,5.62,0.0,22.4
1991-08-09,0.876,12.231,0.01,5.26,0.0,19.2
1991-08-10,0.863,12.124,0.01,4.77,0.58,19.4
1991-08-11,0.671,12.023,0.02,3.8,2.24,18.93
1991-08-12,0.357,11.964,0.03,3.5,3.06,18.32
1991-08-13,0.971,11.84,0.03,5.84,0.11,20.83
1991-08-14,0.954,11.717,0.02,6.56,0.0,22.48
1991-08-15,0.737,11.615,0.01,5.79,0.07,22.38
1991-08-16,0.302,11.556,0.01,5.97,0.34,23.69
1991-08-17,0.935,11.433,0.01,5.38,0.04,22.34
1991-08-18,0.629,11.332,0.01,5.38,0.0,21.88
1991-08-19,0.346,11.273,0.01,4.99,0.27,22.88
1991-08-20,0.853,11.15,0.01,5.73,0.0,22.81
1991-08-21,0.932,11.042,0.01,5.29,0.0,21.79
1991-08-22,0.956,10.918,0.01,4.74,3.09,23.98
1991-08-23,1.05,10.791,0.01,4.67,0.51,22.49
1991-08-24,0.957,10.644,0.01,5.39,0.0,22.07
1991-08-25,0.724,10.551,0.01,5.02,0.0,22.04
1991-08-26,0.293,10.496,0.01,6.26,0.0,25.57
1991-08-27,0.866,10.383,0.01,5.28,0.61,24.68
1991-08-28,0.983,10.27,0.01,5.18,0.0,23.17
1991-08-29,0.998,10.154,0.01,4.84,1.12,24.62
1991-08-30,1.146,10.027,0.01,4.85,0.02,24.28
1991-08-31,2.746,9.934,0.01,4.57,0.0,24.89
1991-09-01,0.479,9.888,0.01,3.65,1.2,22.01
1991-09-02,0.313,9.866,0.02,3.95,2.37,21.32
1991-09-03,0.601,9.784,0.02,3.16,2.69,20.87
1991-09-04,0.628,9.686,0.02,2.83,0.11,19.91
1991-09-05,0.755,9.589,0.02,3.05,1.04,19.94
1991-09-06,0.735,9.493,0.03,3.57,0.18,21.23
1991-09-07,0.561,9.411,0.04,2.51,12.19,18.82
1991-09-08,0.493,9.336,0.03,3.44,0.54,20.74
1991-09-09,0.111,9.313,0.02,4.37,0.0,20.65
1991-09-10,0.603,9.215,0.01,3.86,0.0,21.56
1991-09-11,0.596,9.121,0.02,3.47,0.0,21.93
1991-09-12,0.439,9.061,0.05,3.06,5.31,20.39
1991-09-13,0.398,9.002,0.05,2.85,0.21,19.61
1991-09-14,0.413,8.943,0.03,3.73,0.0,19.52
1991-09-15,0.314,8.887,0.02,3.75,0.0,20.07
1991-09-16,0.069,8.855,0.01,3.34,0.0,19.25
1991-09-17,0.403,8.795,0.01,4.05,0.0,20.87
1991-09-18,0.578,8.72,0.01,4.13,0.0,20.19
1991-09-19,0.688,8.63,0.01,4.82,0.0,21.52
1991-09-20,0.741,8.527,0.01,3.56,0.0,20.17
1991-09-21,0.748,8.424,0.01,2.99,0.02,20.67
1991-09-22,0.688,8.328,0.01,2.53,0.02,20.24
1991-09-23,0.148,8.306,0.01,2.94,0.0,20.91
1991-09-24,0.569,8.206,0.01,3.5,0.0,20.22
1991-09-25,0.576,8.133,0.01,3.68,0.15,21.29
1991-09-26,0.605,8.073,0.02,1.56,4.91,17.16
1991-09-27,0.611,7.999,0.03,2.7,0.12,14.07
1991-09-28,0.561,7.913,0.02,2.59,0.0,13.98
1991-09-29,0.189,7.871,0.02,2.37,0.86,15.11
1991-09-30,0.115,7.837,0.01,1.74,0.1,13.09
1991-10-01,0.59,7.749,0.01,2.13,0.0,15.09
1991-10-02,0.472,7.675,0.01,1.58,0.12,14.12
1991-10-03,0.581,7.59,0.01,1.84,0.0,13.79
1991-10-04,0.427,7.498,0.03,2.93,0.0,15.57
1991-10-05,0.422,7.424,0.06,1.71,18.08,15.55
1991-10-06,0.155,7.397,0.06,1.5,1.73,15.21
1991-10-07,0.029,7.371,0.06,2.27,0.0,11.06
1991-10-08,0.332,7.343,0.06,2.31,0.0,12.91
1991-10-09,0.142,7.306,0.06,1.44,0.03,13.29
1991-10-10,0.023,7.291,0.06,1.6,0.0,15.37
1991-10-11,0.276,7.263,0.06,1.14,5.03,14.83
1991-10-12,0.258,7.212,0.05,1.51,0.85,13.21
1991-10-13,0.0,7.186,0.03,1.71,0.0,12.92
1991-10-14,0.005,7.16,0.02,1.44,0.02,12.88
1991-10-15,0.059,7.148,0.01,1.23,0.89,12.01
1991-10-16,0.0,7.148,0.01,1.07,0.19,11.17
1991-10-17,0.0,7.147,0.01,1.44,0.0,10.75
1991-10-18,0.0,7.133,0.01,1.79,0.0,12.55
1991-10-19,0.0,7.106,0.01,1.53,0.0,15.0
1991-10-20,0.0,7.08,0.01,1.36,0.0,8.95
1991-10-21,0.021,7.053,0.01,1.75,0.0,8.1
1991-10-22,0.254,7.026,0.01,1.35,0.0,7.26
1991-10-23,0.264,6.984,0.04,0.87,3.71,7.75
1991-10-24,0.373,6.918,0.04,1.05,0.23,7.81
1991-10-25,0.435,6.852,0.03,0.88,0.0,9.52
1991-10-26,0.465,6.791,0.03,0.87,3.39,10.87
1991-10-27,0.036,6.79,0.04,0.78,3.75,11.98
1991-10-28,0.03,6.776,0.04,0.78,0.1,10.66
1991-10-29,0.346,6.748,0.03,0.79,0.05,11.69
1991-10-30,0.147,6.709,0.02,0.88,0.0,10.94
1991-10-31,0.041,6.683,0.01,0.64,0.01,12.51
1991-11-01,0.098,6.657,0.01,0.67,0.0,13.46
1991-11-02,0.033,6.642,0.01,0.5,0.0,11.89
1991-11-03,0.386,6.604,0.01,0.64,0.0,13.94
1991-11-04,0.24,6.574,0.01,1.05,0.0,17.61
1991-11-05,0.278,6.51,0.01,1.16,0.0,12.45
1991-11-06,0.343,6.469,0.01,1.42,0.0,9.51
1991-11-07,0.255,6.417,0.01,1.32,0.0,7.35
1991-11-08,0.286,6.375,0.01,0.69,0.0,7.5
1991-11-09,0.355,6.313,0.01,0.34,0.0,8.57
1991-11-10,0.069,6.289,0.01,0.51,0.0,8.72
1991-11-11,0.027,6.263,0.01,0.51,0.0,7.37
1991-11-12,0.328,6.217,0.01,0.37,0.0,6.89
1991-11-13,0.322,6.179,0.01,0.79,0.0,8.13
1991-11-14,0.376,6.121,0.01,0.58,0.26,9.19
1991-11-15,0.154,6.075,0.01,1.39,0.0,12.0
1991-11-16,0.143,6.039,0.01,1.12,0.52,13.16
1991-11-17,0.136,6.004,0.01,1.53,0.0,11.34
1991-11-18,0.017,5.968,0.01,1.19,0.0,11.17
1991-11-19,0.208,5.933,0.01,0.94,0.0,13.25
1991-11-20,0.257,5.897,0.01,0.6,0.1,8.51
1991-11-21,0.112,5.861,0.01,1.0,0.11,7.82
1991-11-22,0.14,5.814,0.01,0.79,0.0,5.07
1991-11-23,0.188,5.768,0.01,0.71,0.0,3.89
1991-11-24,0.047,5.745,0.01,0.48,0.0,2.74
1991-11-25,0.003,5.72,0.01,0.99,0.0,8.37
1991-11-26,0.041,5.684,0.01,0.49,0.0,7.45
1991-11-27,0.153,5.648,0.01,0.31,0.0,7.37
1991-11-28,0.23,5.604,0.01,0.4,0.0,8.99
1991-11-29,0.041,5.602,0.03,0.33,7.16,9.91
1991-11-30,0.0,5.7,0.06,0.31,34.01,8.31
1991-12-01,0.0,5.711,0.06,0.1,3.29,8.15
1991-12-02,0.0,5.711,0.06,0.04,8.31,7.71
1991-12-03,0.0,5.718,0.06,0.06,2.2,6.34
1991-12-04,0.0,5.812,0.06,0.15,32.13,7.13
1991-12-05,0.0,6.03,0.06,0.13,5.42,7.75
1991-12-06,0.0,6.295,0.06,0.08,0.87,6.74
1991-12-07,0.0,6.481,0.06,0.32,0.06,7.29
1991-12-08,0.0,6.569,0.06,0.27,0.03,5.64
1991-12-09,0.0,6.609,0.06,0.16,0.0,6.16
1991-12-10,0.0,6.646,0.06,0.25,0.37,5.19
1991-12-11,0.0,6.659,0.06,0.24,0.06,5.31
1991-12-12,0.0,6.675,0.06,0.27,0.32,6.65
1991-12-13,0.0,6.722,0.07,0.26,17.32,6.65
1991-12-14,0.0,6.851,0.07,0.34,18.1,4.88
1991-12-15,0.0,6.929,0.06,0.23,3.34,6.22
1991-12-16,0.0,6.993,0.06,0.21,3.49,5.82
1991-12-17,0.0,7.045,0.06,0.12,0.12,5.48
1991-12-18,0.0,7.085,0.06,0.18,0.0,5.23
1991-12-19,0.0,7.124,0.06,0.35,0.0,7.77
1991-12-20,0.0,7.162,0.06,0.58,0.0,8.95
1991-12-21,0.0,7.175,0.06,1.71,0.0,8.1
1991-12-22,0.0,7.189,0.06,1.02,0.0,7.41
1991-12-23,0.0,7.202,0.06,1.46,0.0,9.2
1991-12-24,0.0,7.215,0.06,2.76,0.0,10.2
1991-12-25,0.0,7.227,0.06,0.88,0.0,6.81
1991-12-26,0.0,7.228,0.06,0.39,0.0,4.57
1991-12-27,0.0,7.241,0.06,0.2,0.0,2.56
1991-12-28,0.0,7.241,0.06,0.84,0.0,5.27
1991-12-29,0.0,7.241,0.05,0.43,0.0,4.74
1991-12-30,0.0,7.241,0.02,0.16,0.0,3.36
1991-12-31,0.0,7.241,0.01,0.21,0.0,1.93
1992-01-01,0.0,7.241,0.01,0.41,0.0,2.79
1992-01-02,0.0,7.24,0.01,0.18,0.0,3.22
1992-01-03,0.0,7.226,0.01,0.1,0.05,3.63
1992-01-04,0.0,7.213,0.01,0.06,0.0,2.54
1992-01-05,0.0,7.2,0.01,0.23,0.0,2.53
1992-01-06,0.0,7.187,0.01,0.12,0.0,0.66
1992-01-07,0.0,7.174,0.01,0.16,0.0,0.89
1992-01-08,0.0,7.173,0.01,0.28,0.0,5.52
1992-01-09,0.0,7.16,0.01,0.33,0.0,7.94
1992-01-10,0.0,7.147,0.0,0.52,0.0,6.68
1992-01-11,0.0,7.134,0.01,0.56,0.0,3.42
1992-01-12,0.0,7.12,0.01,0.24,0.71,3.56
1992-01-13,0.014,7.106,0.01,0.03,0.1,1.72
1992-01-14,0.155,7.081,0.01,0.22,0.0,3.53
1992-01-15,0.0,7.068,0.01,0.08,0.0,2.45
1992-01-16,0.025,7.052,0.01,0.13,0.0,1.42
1992-01-17,0.28,7.015,0.01,0.22,0.0,2.18
1992-01-18,0.0,7.001,0.01,0.26,0.0,3.53
1992-01-19,0.0,6.988,0.01,0.14,0.0,1.76
1992-01-20,0.0,6.974,0.01,0.15,0.0,1.05
1992-01-21,0.004,6.948,0.01,0.49,0.0,3.69
1992-01-22,0.062,6.92,0.01,0.3,0.05,3.3
1992-01-23,0.149,6.883,0.01,0.3,0.32,0.05
1992-01-24,0.024,6.882,0.01,0.37,8.24,0.0
1992-01-25,0.0,6.87,0.02,0.49,0.97,3.67
1992-01-26,0.0,6.869,0.02,0.53,0.0,5.77
1992-01-27,0.0,6.855,0.01,0.7,0.0,3.76
1992-01-28,0.0,6.829,0.01,0.45,0.0,3.18
1992-01-29,0.012,6.815,0.01,0.52,0.0,1.88
1992-01-30,0.14,6.789,0.01,0.42,0.72,4.14
1992-01-31,0.138,6.762,0.02,0.28,0.51,4.5
1992-02-01,0.052,6.737,0.02,0.36,0.0,3.61
1992-02-02,0.0,6.724,0.02,0.46,0.0,3.74
1992-02-03,0.0,6.71,0.01,0.45,0.0,3.29
1992-02-04,0.017,6.695,0.01,0.68,0.0,4.25
1992-02-05,0.208,6.655,0.01,0.91,0.0,7.37
1992-02-06,0.227,6.616,0.01,0.86,0.0,6.07
1992-02-07,0.216,6.577,0.01,0.84,0.0,6.48
1992-02-08,0.087,6.553,0.01,0.35,0.0,5.95
1992-02-09,0.021,6.55,0.01,0.31,0.0,4.51
1992-02-10,0.248,6.509,0.01,0.33,0.0,6.07
1992-02-11,0.26,6.457,0.01,0.47,0.0,5.9
1992-02-12,0.33,6.417,0.0,0.46,0.0,6.44
1992-02-13,0.32,6.377,0.0,0.85,0.2,10.7
1992-02-14,0.325,6.323,0.0,2.01,0.01,7.15
1992-02-15,0.355,6.265,0.0,0.94,0.0,6.45
1992-02-16,0.081,6.242,0.0,1.27,0.0,8.93
1992-02-17,0.253,6.217,0.0,0.8,0.0,7.02
1992-02-18,0.135,6.184,0.02,1.17,0.0,6.37
1992-02-19,0.241,6.185,0.07,0.71,26.0,3.54
1992-02-20,0.0,6.197,0.06,0.78,11.17,3.7
1992-02-21,0.0,6.209,0.06,0.65,0.87,1.59
1992-02-22,0.0,6.219,0.06,0.8,0.0,1.94
1992-02-23,0.0,6.208,0.06,1.01,0.0,3.31
1992-02-24,0.0,6.208,0.06,1.36,0.0,5.35
1992-02-25,0.0,6.207,0.06,0.77,1.19,5.52
1992-02-26,0.0,6.196,0.04,0.7,0.09,5.12
1992-02-27,0.0,6.195,0.02,0.82,0.01,6.64
1992-02-28,0.001,6.183,0.01,0.84,0.0,6.44
1992-02-29,0.016,6.173,0.01,0.79,0.0,6.16
1992-03-01,0.0,6.173,0.01,0.98,0.0,7.82
1992-03-02,0.0,6.174,0.01,0.96,0.0,8.04
1992-03-03,0.0,6.185,0.01,1.04,0.07,8.3
1992-03-04,0.0,6.198,0.01,1.32,0.17,8.72
1992-03-05,0.0,6.222,0.01,1.06,10.35,8.15
1992-03-06,0.0,6.245,0.01,1.06,1.61,9.26
1992-03-07,0.0,6.256,0.01,0.83,0.1,6.4
1992-03-08,0.0,6.268,0.01,1.93,0.0,10.46
1992-03-09,0.0,6.28,0.01,1.07,0.06,7.98
1992-03-10,0.0,6.291,0.01,1.11,0.0,6.05
1992-03-11,0.0,6.292,0.01,1.37,0.0,6.54
1992-03-12,0.0,6.303,0.01,1.45,0.0,7.45
1992-03-13,0.017,6.302,0.01,1.65,0.0,5.56
1992-03-14,0.191,6.29,0.01,1.69,0.0,9.8
1992-03-15,0.034,6.279,0.01,2.4,0.0,11.47
1992-03-16,0.016,6.278,0.01,2.57,0.0,10.56
1992-03-17,0.2,6.265,0.01,2.53,0.0,9.72
1992-03-18,0.24,6.242,0.01,2.14,0.0,10.03
1992-03-19,0.1,6.219,0.01,1.47,0.12,9.27
1992-03-20,0.174,6.205,0.01,2.1,0.0,9.34
1992-03-21,0.304,6.171,0.01,2.38,0.0,11.32
1992-03-22,0.123,6.148,0.0,3.67,0.0,14.14
1992-03-23,0.022,6.134,0.0,3.44,0.0,12.55
1992-03-24,0.251,6.1,0.0,3.22,0.02,11.71
1992-03-25,0.101,6.077,0.01,2.52,0.09,6.23
1992-03-26,0.152,6.064,0.01,1.77,0.0,4.21
1992-03-27,0.167,6.04,0.0,2.09,0.55,5.62
1992-03-28,0.168,6.017,0.0,3.45,0.01,5.81
1992-03-29,0.0,5.994,0.0,2.53,0.0,5.9
1992-03-30,0.037,5.979,0.0,2.71,0.0,9.48
1992-03-31,0.433,5.942,0.0,2.62,0.3,7.76
1992-04-01,0.463,5.994,0.0,2.95,1.05,7.44
1992-04-02,1.655,5.85,0.0,3.95,0.08,9.97
1992-04-03,0.266,5.814,0.01,2.61,0.15,11.55
1992-04-04,0.302,5.77,0.01,2.05,0.0,10.56
1992-04-05,0.104,5.769,0.03,1.44,5.77,8.09
1992-04-06,0.022,5.756,0.03,1.77,0.19,6.04
1992-04-07,0.262,5.731,0.02,3.07,0.18,8.79
1992-04-08,0.273,5.684,0.01,2.55,0.37,9.71
1992-04-09,0.317,5.649,0.01,2.15,0.7,7.8
1992-04-10,0.262,5.613,0.01,2.69,0.13,10.0
1992-04-11,0.254,5.58,0.01,3.12,0.0,9.15
1992-04-12,0.049,5.567,0.01,3.66,0.0,10.32
1992-04-13,0.0,5.544,0.01,4.39,0.0,11.29
1992-04-14,0.009,5.532,0.01,3.57,0.0,10.18
1992-04-15,0.097,5.508,0.01,3.98,0.0,13.21
1992-04-16,0.016,5.484,0.01,3.5,0.0,11.8
1992-04-17,0.179,5.46,0.0,4.64,0.0,8.34
1992-04-18,0.011,5.424,0.0,5.31,0.0,12.0
1992-04-19,0.116,5.389,0.0,5.26,0.0,13.42
1992-04-20,0.0,5.366,0.0,4.44,0.0,11.53
1992-04-21,0.011,5.341,0.01,4.16,0.0,12.02
1992-04-22,0.127,5.306,0.01,4.31,0.0,13.93
1992-04-23,0.125,5.271,0.01,2.91,0.01,11.73
1992-04-24,0.069,5.246,0.01,3.72,0.0,12.43
1992-04-25,0.121,5.212,0.01,3.67,0.0,12.59
1992-04-26,0.096,5.188,0.01,3.64,0.01,15.9
1992-04-27,0.004,5.163,0.01,4.25,0.0,15.85
1992-04-28,0.053,5.119,0.01,4.33,0.0,14.64
1992-04-29,0.063,5.096,0.0,3.76,0.0,15.11
1992-04-30,0.052,5.056,0.0,4.89,0.0,11.02
1992-05-01,0.0,5.035,0.01,4.08,0.0,13.25
1992-05-02,0.016,5.015,0.03,3.61,2.17,13.97
1992-05-03,0.172,5.004,0.06,1.78,15.99,8.01
1992-05-04,0.017,4.99,0.06,1.79,1.85,8.01
1992-05-05,0.195,4.939,0.06,2.61,0.0,11.23
1992-05-06,0.144,4.897,0.06,4.19,0.0,13.07
1992-05-07,0.163,4.865,0.04,3.51,0.0,13.75
1992-05-08,0.081,4.83,0.02,3.1,0.0,13.24
1992-05-09,0.891,4.756,0.01,4.55,0.0,13.89
1992-05-10,0.0,4.782,0.01,5.09,0.0,14.74
1992-05-11,0.0,4.761,0.01,3.93,0.0,15.26
1992-05-12,0.0,4.739,0.01,4.85,0.0,16.2
1992-05-13,0.0,4.708,0.01,4.53,0.0,14.19
1992-05-14,0.0,4.676,0.01,4.84,0.0,14.4
1992-05-15,0.001,4.645,0.01,4.35,0.0,14.24
1992-05-16,0.016,4.613,0.01,5.15,0.0,15.86
1992-05-17,0.0,4.582,0.01,5.68,0.02,16.74
1992-05-18,0.007,4.55,0.01,5.56,0.02,19.42
1992-05-19,0.081,4.519,0.01,4.54,0.4,19.77
1992-05-20,0.029,4.487,0.01,4.31,1.43,17.79
1992-05-21,0.0,4.457,0.01,2.62,2.36,14.81
1992-05-22,0.023,4.434,0.01,3.83,0.81,16.85
1992-05-23,0.258,4.393,0.01,3.45,0.14,15.42
1992-05-24,0.0,4.372,0.01,4.14,0.53,16.58
1992-05-25,0.0,4.351,0.01,3.97,0.0,15.41
1992-05-26,0.0,4.329,0.01,5.33,0.0,16.91
1992-05-27,0.0,4.299,0.01,3.89,0.0,16.21
1992-05-28,0.0,4.277,0.01,4.89,0.0,17.03
1992-05-29,0.001,4.245,0.01,3.51,0.97,17.1
1992-05-30,0.016,4.215,0.01,2.84,1.18,17.71
1992-05-31,0.0,4.194,0.02,2.97,3.93,17.19
1992-06-01,0.0,4.173,0.04,3.62,0.53,16.93
1992-06-02,0.002,4.151,0.06,2.81,10.63,13.3
1992-06-03,0.026,4.11,0.06,3.54,0.65,13.76
1992-06-04,0.0,4.089,0.06,3.75,3.5,14.15
1992-06-05,0.002,4.06,0.06,3.81,0.4,12.64
1992-06-06,0.018,4.033,0.05,4.67,0.0,13.7
1992-06-07,0.0,4.023,0.03,2.6,4.94,11.26
1992-06-08,0.0,4.005,0.03,3.73,0.15,14.63
1992-06-09,0.0,3.987,0.02,5.08,0.01,16.52
1992-06-10,0.0,3.977,0.03,2.41,11.19,11.64
1992-06-11,0.0,3.967,0.03,4.24,0.35,12.53
1992-06-12,0.001,3.949,0.02,5.66,0.03,16.21
1992-06-13,0.015,3.923,0.02,3.93,0.74,15.78
1992-06-14,0.0,3.921,0.04,2.22,18.47,13.21
1992-06-15,0.0,3.912,0.05,4.2,1.75,16.78
1992-06-16,0.0,3.998,0.06,2.72,21.14,14.42
1992-06-17,0.0,4.015,0.06,3.46,3.14,14.33
