date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,259.996,159.19,0.29,1.55,1.24,7.0
1991-03-27,227.419,159.277,0.28,1.26,3.26,7.33
1991-03-28,228.584,160.029,0.26,1.46,0.15,8.38
1991-03-29,189.912,157.575,0.26,2.14,0.0,9.71
1991-03-30,179.247,155.461,0.25,2.84,0.0,11.0
1991-03-31,192.663,155.168,0.25,2.03,0.02,8.8
1991-04-01,190.169,154.812,0.25,2.23,0.18,7.9
1991-04-02,204.079,155.002,0.25,2.67,0.01,8.32
1991-04-03,213.661,157.923,0.24,3.81,0.0,11.53
1991-04-04,189.496,156.403,0.24,1.86,0.43,6.35
1991-04-05,206.994,155.335,0.23,2.25,2.84,6.54
1991-04-06,211.329,159.065,0.23,2.92,0.37,5.6
1991-04-07,138.414,160.512,0.22,3.05,0.01,8.1
1991-04-08,142.247,158.47,0.21,2.99,0.0,12.05
1991-04-09,133.742,159.807,0.2,2.79,0.0,11.78
1991-04-10,131.162,158.319,0.2,3.67,0.03,12.48
1991-04-11,131.747,158.984,0.2,3.79,0.0,14.48
1991-04-12,118.498,156.609,0.19,3.71,0.01,13.56
1991-04-13,118.92,155.627,0.19,3.72,3.2,12.35
1991-04-14,68.164,158.145,0.18,1.79,6.84,5.53
1991-04-15,121.583,157.148,0.17,2.12,11.08,9.12
1991-04-16,84.504,157.828,0.17,1.39,11.08,8.23
1991-04-17,90.832,159.253,0.17,2.43,1.7,9.62
1991-04-18,104.333,155.802,0.24,2.7,0.37,9.63
1991-04-19,150.917,156.49,0.32,3.48,0.03,7.5
1991-04-20,136.993,160.037,0.35,4.64,0.0,8.86
1991-04-21,111.667,157.995,0.34,3.6,0.0,5.97
1991-04-22,79.416,159.475,0.32,3.6,0.0,5.84
1991-04-23,124.164,159.198,0.31,3.66,0.0,8.9
1991-04-24,81.002,156.372,0.29,3.88,0.0,9.9
1991-04-25,70.833,158.675,0.28,3.49,0.14,9.2
1991-04-26,81.167,157.338,0.27,3.36,0.49,6.75
1991-04-27,91.587,158.921,0.26,3.38,0.01,5.52
1991-04-28,66.083,158.984,0.25,2.9,0.42,10.14
1991-04-29,77.081,157.892,0.24,3.12,0.19,9.31
1991-04-30,67.085,159.404,0.23,4.15,0.01,12.77
1991-05-01,65.914,160.615,0.23,4.96,0.0,15.8
1991-05-02,42.164,159.562,0.22,3.69,2.17,9.08
1991-05-03,34.331,159.602,0.21,3.34,1.65,6.8
1991-05-04,55.671,160.977,0.21,3.05,0.46,5.43
1991-05-05,124.67,160.37,0.2,3.12,0.5,8.88
1991-05-06,74.001,156.87,0.2,2.7,0.81,5.76
1991-05-07,39.662,159.681,0.2,3.87,0.03,6.88
1991-05-08,29.583,161.009,0.2,4.47,0.48,11.36
1991-05-09,78.5,162.104,0.2,2.79,0.53,6.65
1991-05-10,65.002,160.805,0.2,3.67,0.13,7.48
1991-05-11,94.997,159.776,0.19,2.82,0.03,7.55
1991-05-12,60.752,159.91,0.19,4.01,0.0,7.91
1991-05-13,48.252,159.554,0.18,5.02,0.0,12.84
1991-05-14,59.001,160.195,0.18,4.23,0.0,11.89
1991-05-15,31.079,157.765,0.18,5.41,0.0,14.7
1991-05-16,83.419,158.683,0.17,5.87,0.0,15.34
1991-05-17,47.837,157.274,0.17,6.25,0.0,13.71
1991-05-18,86.584,157.56,0.17,5.9,0.0,14.01
1991-05-19,47.837,162.284,0.16,5.37,0.0,12.38
1991-05-20,38.416,158.39,0.16,5.19,0.0,13.71
1991-05-21,79.495,155.865,0.16,5.73,0.0,15.4
1991-05-22,113.414,155.952,0.15,6.76,0.0,15.55
1991-05-23,68.414,156.95,0.14,7.44,0.0,16.54
1991-05-24,119.497,157.306,0.14,7.01,0.0,19.92
1991-05-25,27.421,157.102,0.13,7.52,0.0,19.21
1991-05-26,42.269,164.125,0.13,7.26,0.0,19.18
1991-05-27,33.987,160.472,0.12,6.96,0.0,18.49
1991-05-28,43.0,157.797,0.12,7.78,0.0,19.17
1991-05-29,20.412,157.242,0.12,6.24,0.0,19.15
1991-05-30,14.244,158.889,0.12,5.53,2.4,20.65
1991-05-31,19.919,159.807,0.12,3.86,3.74,16.33
1991-06-01,52.502,160.235,0.12,3.44,2.96,15.0
1991-06-02,59.497,159.016,0.12,3.82,2.34,15.33
1991-06-03,72.5,157.132,0.12,3.78,2.55,15.1
1991-06-04,31.17,157.464,0.12,5.48,1.23,17.92
1991-06-05,1.584,157.496,0.12,6.11,0.07,16.91
1991-06-06,19.505,159.815,0.12,6.14,0.18,19.65
1991-06-07,24.167,160.473,0.12,5.04,0.01,18.7
1991-06-08,17.166,161.077,0.12,4.61,0.08,15.43
1991-06-09,43.162,161.843,0.12,6.6,0.0,18.63
1991-06-10,65.085,160.966,0.12,6.7,0.0,21.5
1991-06-11,43.254,159.53,0.12,4.47,0.12,17.78
1991-06-12,33.666,160.212,0.12,7.31,0.0,20.05
1991-06-13,18.16,161.068,0.12,8.24,0.0,22.62
1991-06-14,11.076,161.952,0.12,8.65,0.06,25.04
1991-06-15,37.66,163.476,0.12,6.97,0.58,25.1
1991-06-16,78.497,162.633,0.12,7.47,3.8,24.54
1991-06-17,82.576,159.206,0.12,7.23,0.12,18.43
1991-06-18,67.169,156.443,0.12,6.66,0.0,15.49
1991-06-19,65.004,158.462,0.12,6.61,0.0,15.56
1991-06-20,20.667,156.886,0.12,6.16,0.0,20.01
1991-06-21,18.585,158.802,0.12,6.13,0.0,21.93
1991-06-22,37.328,159.799,0.12,8.31,0.04,22.69
1991-06-23,50.824,160.012,0.12,7.7,0.0,23.04
1991-06-24,40.08,157.583,0.12,7.39,0.0,23.51
1991-06-25,57.747,157.52,0.12,8.4,0.0,25.81
1991-06-26,5.583,156.182,0.12,9.32,0.0,26.13
1991-06-27,63.418,159.412,0.12,9.13,0.0,25.24
1991-06-28,23.103,156.855,0.12,7.87,0.0,21.8
1991-06-29,13.194,159.285,0.12,8.11,0.0,19.72
1991-06-30,15.011,158.145,0.12,8.13,0.0,21.18
1991-07-01,34.25,157.037,0.12,8.25,0.0,23.48
1991-07-02,27.662,156.737,0.12,7.23,3.17,23.38
1991-07-03,45.162,161.152,0.12,5.39,1.99,20.18
1991-07-04,38.829,161.901,0.12,5.01,3.51,19.82
1991-07-05,69.5,163.98,0.12,6.77,0.32,20.07
1991-07-06,62.42,163.374,0.12,6.35,0.01,16.04
1991-07-07,45.916,162.911,0.12,5.32,0.0,17.09
1991-07-08,56.578,163.853,0.12,6.15,0.0,20.93
1991-07-09,63.247,163.02,0.12,6.99,0.0,24.81
1991-07-10,62.662,162.86,0.12,6.07,0.0,25.58
1991-07-11,29.996,161.328,0.12,9.12,0.0,27.36
1991-07-12,72.587,163.803,0.12,8.22,0.08,26.7
1991-07-13,55.502,163.458,0.12,8.13,0.76,27.94
1991-07-14,39.004,162.717,0.12,9.44,0.02,26.99
1991-07-15,43.42,162.801,0.12,8.18,0.0,25.61
1991-07-16,87.918,163.525,0.12,7.81,0.0,26.33
1991-07-17,44.997,161.269,0.12,8.64,0.0,28.67
1991-07-18,65.668,160.82,0.12,8.05,0.0,26.51
1991-07-19,51.079,160.062,0.12,8.17,0.0,28.21
1991-07-20,53.669,161.446,0.12,6.71,0.16,26.62
1991-07-21,70.752,162.902,0.12,7.33,9.02,24.59
1991-07-22,55.919,161.606,0.12,7.29,0.23,23.85
1991-07-23,45.087,161.564,0.12,7.39,0.06,24.01
1991-07-24,54.752,161.076,0.12,7.99,0.0,25.49
1991-07-25,30.417,160.733,0.12,8.85,0.0,24.58
1991-07-26,35.417,160.045,0.12,7.59,0.0,22.9
1991-07-27,40.584,161.076,0.12,7.42,0.0,22.9
1991-07-28,46.085,160.93,0.12,7.83,0.0,26.38
1991-07-29,37.496,162.38,0.12,7.65,0.15,25.68
1991-07-30,53.921,163.121,0.12,5.48,0.02,17.78
1991-07-31,53.83,163.045,0.12,4.92,0.0,16.63
1991-08-01,61.497,162.153,0.12,5.92,0.0,19.93
1991-08-02,45.666,161.505,0.12,6.59,0.0,23.21
1991-08-03,53.747,161.555,0.12,7.4,0.0,25.91
1991-08-04,64.168,161.955,0.12,7.0,0.0,27.68
1991-08-05,80.664,159.909,0.12,6.74,0.0,27.52
1991-08-06,3.5,156.64,0.12,8.02,0.0,27.88
1991-08-07,39.085,159.925,0.11,8.46,0.0,29.37
1991-08-08,10.251,159.893,0.11,8.5,0.0,24.95
1991-08-09,44.412,162.389,0.11,6.87,0.0,18.53
1991-08-10,31.585,162.195,0.1,6.71,0.0,19.11
1991-08-11,77.585,162.849,0.1,6.62,0.03,22.34
1991-08-12,29.92,159.992,0.1,5.36,0.0,21.17
1991-08-13,40.584,161.522,0.09,6.72,0.0,24.35
1991-08-14,48.752,161.774,0.09,7.6,0.0,25.94
1991-08-15,65.164,162.379,0.09,7.2,0.0,27.09
1991-08-16,34.087,160.85,0.09,6.79,0.02,27.66
1991-08-17,34.167,160.409,0.08,7.31,0.37,28.36
1991-08-18,29.25,161.42,0.08,6.57,0.95,28.16
1991-08-19,72.912,162.485,0.08,5.61,0.62,27.05
1991-08-20,38.087,159.908,0.08,8.42,0.02,24.6
1991-08-21,27.413,159.609,0.08,7.11,0.02,27.76
1991-08-22,24.829,161.193,0.08,8.4,0.02,24.59
1991-08-23,61.585,161.943,0.07,5.81,0.0,20.02
1991-08-24,5.002,159.291,0.07,6.14,0.0,23.53
1991-08-25,38.331,162.514,0.07,6.58,0.33,24.47
1991-08-26,42.502,162.472,0.07,6.61,0.01,27.08
1991-08-27,47.83,162.009,0.07,6.32,0.22,25.24
1991-08-28,45.745,162.034,0.07,6.43,0.19,25.15
1991-08-29,43.581,162.312,0.07,4.81,0.15,23.77
1991-08-30,50.0,162.312,0.07,6.23,0.0,22.46
1991-08-31,50.167,162.337,0.07,5.43,0.0,21.99
1991-09-01,51.419,162.556,0.07,4.89,0.0,20.47
1991-09-02,46.916,161.916,0.07,4.94,0.0,21.57
1991-09-03,69.414,161.861,0.07,4.58,0.21,23.05
1991-09-04,80.832,159.98,0.07,4.68,3.93,23.03
1991-09-05,34.666,157.185,0.07,3.84,4.56,20.7
1991-09-06,33.162,157.256,0.07,4.02,6.11,21.37
1991-09-07,59.001,158.974,0.07,2.92,0.65,19.2
1991-09-08,79.079,158.404,0.07,4.21,0.38,21.33
1991-09-09,56.997,155.499,0.07,4.08,0.02,22.02
1991-09-10,48.163,161.024,0.07,4.74,0.0,22.84
1991-09-11,68.088,162.304,0.07,4.26,0.57,22.56
1991-09-12,25.833,161.235,0.07,3.94,1.22,19.67
1991-09-13,37.333,162.825,0.07,3.22,0.05,18.2
1991-09-14,62.747,164.021,0.07,3.57,0.0,20.08
1991-09-15,59.75,163.92,0.07,4.13,0.0,21.27
1991-09-16,57.252,163.684,0.07,3.59,0.0,21.6
1991-09-17,62.417,162.11,0.07,4.36,0.0,22.63
1991-09-18,86.921,161.954,0.07,5.06,0.0,23.48
1991-09-19,64.337,160.465,0.07,4.82,0.0,24.46
1991-09-20,69.664,163.078,0.07,5.16,0.0,23.97
1991-09-21,86.58,163.776,0.07,3.4,6.78,22.28
1991-09-22,69.662,164.273,0.07,3.19,7.76,21.31
1991-09-23,56.667,163.44,0.07,3.1,0.78,20.14
1991-09-24,77.834,161.496,0.07,3.74,0.01,20.76
1991-09-25,108.67,162.405,0.07,3.22,0.62,21.06
1991-09-26,103.416,161.277,0.07,1.67,5.83,15.0
1991-09-27,85.745,162.312,0.08,2.48,0.19,11.96
1991-09-28,82.828,164.496,0.08,2.5,0.0,13.13
1991-09-29,79.328,163.582,0.08,1.9,10.95,11.06
1991-09-30,62.579,158.829,0.08,1.47,0.69,10.06
1991-10-01,81.667,161.239,0.08,2.13,0.08,14.36
1991-10-02,101.0,162.743,0.09,1.62,0.12,13.47
1991-10-03,110.168,163.046,0.09,2.61,0.0,13.65
1991-10-04,92.583,163.45,0.1,2.83,0.0,15.91
1991-10-05,119.996,164.679,0.1,2.23,0.07,15.57
1991-10-06,105.254,162.869,0.1,2.74,0.0,15.96
1991-10-07,67.587,162.314,0.1,2.37,0.0,11.42
1991-10-08,107.835,162.314,0.1,2.89,0.0,14.4
1991-10-09,116.752,162.133,0.1,1.72,0.27,12.01
1991-10-10,109.504,160.203,0.1,1.35,14.02,10.47
1991-10-11,64.583,160.984,0.1,0.88,19.32,10.01
1991-10-12,114.334,161.763,0.11,1.19,5.11,9.98
1991-10-13,105.418,159.91,0.12,1.26,3.82,11.12
1991-10-14,88.081,157.678,0.12,1.2,1.86,10.83
1991-10-15,86.587,160.789,0.12,1.05,1.51,10.49
1991-10-16,60.583,159.649,0.12,0.83,0.78,8.89
1991-10-17,69.252,160.611,0.12,1.32,0.02,10.28
1991-10-18,94.587,161.477,0.12,1.05,0.0,11.35
1991-10-19,98.829,159.839,0.12,0.97,0.01,13.19
1991-10-20,74.833,157.812,0.12,0.9,0.09,7.46
1991-10-21,73.914,160.481,0.12,1.17,0.0,6.06
1991-10-22,84.004,161.211,0.12,1.0,0.0,6.09
1991-10-23,83.837,162.339,0.12,1.35,0.28,7.07
1991-10-24,81.585,161.531,0.12,0.84,0.54,6.0
1991-10-25,75.251,161.767,0.12,0.84,0.32,9.78
1991-10-26,59.245,161.456,0.12,1.02,13.26,10.49
1991-10-27,96.0,162.858,0.12,0.84,2.71,10.19
1991-10-28,102.502,159.317,0.12,0.76,0.97,9.04
1991-10-29,53.081,152.983,0.12,0.7,0.75,9.12
1991-10-30,54.421,160.113,0.12,0.55,0.01,10.06
1991-10-31,59.753,161.91,0.12,0.58,0.01,10.52
1991-11-01,67.83,161.977,0.12,0.55,0.0,10.8
1991-11-02,74.079,162.667,0.12,0.73,0.0,11.35
1991-11-03,156.498,161.52,0.12,0.64,0.14,13.73
1991-11-04,85.75,155.469,0.12,1.43,0.85,14.64
1991-11-05,94.421,160.457,0.12,0.4,1.19,8.14
1991-11-06,93.67,159.713,0.12,0.58,0.05,6.47
1991-11-07,37.333,159.301,0.12,0.55,0.0,4.69
1991-11-08,63.663,160.552,0.12,0.4,0.0,5.99
1991-11-09,74.662,160.773,0.12,0.44,0.0,7.24
1991-11-10,109.084,159.087,0.12,0.52,0.0,7.61
1991-11-11,45.254,155.73,0.12,0.3,0.0,5.2
1991-11-12,58.42,154.757,0.12,0.25,0.0,5.16
1991-11-13,50.919,160.33,0.12,0.52,0.36,9.07
1991-11-14,40.337,160.445,0.12,0.76,2.7,8.81
1991-11-15,56.083,161.75,0.12,1.33,0.31,9.32
1991-11-16,68.164,161.993,0.12,0.76,3.25,11.4
1991-11-17,66.417,159.135,0.12,0.67,0.07,6.85
1991-11-18,27.419,154.662,0.12,0.57,0.02,8.42
1991-11-19,31.002,158.058,0.12,0.53,1.25,9.04
1991-11-20,20.334,157.1,0.12,0.35,1.33,5.07
1991-11-21,24.254,157.179,0.12,0.59,1.43,4.81
1991-11-22,26.169,158.05,0.12,0.93,1.11,4.27
1991-11-23,19.168,158.113,0.12,0.22,0.02,1.59
1991-11-24,41.664,158.778,0.12,0.25,0.0,0.73
1991-11-25,30.168,158.406,0.12,0.65,0.0,6.15
1991-11-26,63.667,158.535,0.12,0.51,0.02,5.66
1991-11-27,49.92,162.76,0.12,0.93,0.0,7.12
1991-11-28,57.667,162.028,0.12,0.72,0.0,6.83
1991-11-29,31.835,161.144,0.12,0.31,0.39,6.88
1991-11-30,34.167,161.657,0.12,0.38,5.1,7.14
1991-12-01,81.167,162.104,0.12,0.45,4.98,8.09
1991-12-02,92.253,160.393,0.12,0.39,3.61,6.53
1991-12-03,72.997,155.287,0.12,0.26,2.45,6.16
1991-12-04,76.747,160.441,0.12,0.27,0.67,6.04
1991-12-05,115.914,160.48,0.12,0.39,0.02,6.65
1991-12-06,89.748,158.889,0.12,0.45,0.1,7.33
1991-12-07,56.337,157.964,0.12,0.28,0.0,7.71
1991-12-08,79.585,160.996,0.12,0.48,1.68,6.39
1991-12-09,55.914,158.66,0.12,0.18,2.62,4.6
1991-12-10,85.08,157.86,0.12,0.16,0.05,5.6
1991-12-11,54.164,156.198,0.12,0.24,0.0,5.22
1991-12-12,64.001,160.821,0.12,0.13,0.0,5.02
1991-12-13,30.329,160.046,0.12,0.27,0.08,5.52
1991-12-14,25.831,161.144,0.12,0.48,0.23,5.88
1991-12-15,58.002,161.493,0.12,0.57,9.05,6.28
1991-12-16,67.837,160.211,0.12,0.38,1.21,5.88
1991-12-17,55.083,160.139,0.12,0.08,0.07,4.33
1991-12-18,57.162,162.12,0.12,0.1,0.02,3.43
1991-12-19,70.916,161.046,0.12,0.06,0.03,3.91
1991-12-20,79.912,160.29,0.12,0.17,0.02,4.45
1991-12-21,66.497,158.747,0.12,0.51,0.0,5.02
1991-12-22,49.75,158.05,0.12,0.41,0.0,4.27
1991-12-23,51.252,158.397,0.12,0.62,0.0,6.29
1991-12-24,95.247,162.104,0.12,0.74,0.0,7.07
1991-12-25,66.834,160.9,0.12,0.57,0.0,5.9
1991-12-26,88.918,160.821,0.12,0.67,0.0,4.84
1991-12-27,108.0,159.815,0.12,0.2,0.0,2.76
1991-12-28,87.746,158.185,0.12,0.37,0.0,3.69
1991-12-29,107.918,156.577,0.12,0.34,0.0,3.98
1991-12-30,114.913,157.1,0.12,0.37,0.0,4.57
1991-12-31,81.412,157.417,0.12,0.14,0.0,2.49
1992-01-01,86.329,160.984,0.12,0.13,0.0,1.23
1992-01-02,93.166,161.876,0.12,0.4,0.0,3.25
1992-01-03,124.664,161.54,0.12,0.53,0.0,4.95
1992-01-04,87.664,161.977,0.12,0.09,0.0,1.8
1992-01-05,82.503,162.482,0.12,0.17,0.09,1.94
1992-01-06,67.412,159.822,0.12,0.33,0.11,1.8
1992-01-07,84.414,158.832,0.12,0.33,0.0,2.76
1992-01-08,97.75,155.618,0.12,0.57,0.61,6.19
1992-01-09,71.081,155.729,0.12,0.63,2.69,8.15
1992-01-10,55.0,155.697,0.12,0.22,1.83,2.96
1992-01-11,108.833,152.586,0.12,0.28,0.05,1.8
1992-01-12,95.995,153.39,0.12,0.19,0.09,1.77
1992-01-13,96.412,149.278,0.12,0.07,0.01,-0.02
1992-01-14,99.745,154.297,0.12,0.49,0.02,3.51
1992-01-15,85.578,154.994,0.12,0.16,0.02,2.71
1992-01-16,79.579,156.91,0.12,0.19,0.0,3.28
1992-01-17,64.17,156.973,0.12,0.2,0.0,2.57
1992-01-18,67.162,157.741,0.12,0.28,0.0,2.71
1992-01-19,76.667,158.169,0.12,0.12,0.0,0.6
1992-01-20,42.083,154.804,0.12,0.12,0.0,-0.72
1992-01-21,68.583,161.068,0.12,0.12,0.0,-0.5
1992-01-22,104.997,162.752,0.12,0.23,0.02,1.06
1992-01-23,73.252,160.942,0.12,0.29,0.04,-0.88
1992-01-24,86.335,161.405,0.12,0.21,0.18,-1.92
1992-01-25,82.171,161.3,0.12,0.3,0.01,1.76
1992-01-26,112.668,159.523,0.12,0.48,0.0,3.72
1992-01-27,65.584,153.332,0.12,0.69,0.0,2.78
1992-01-28,69.835,160.013,0.12,0.55,0.0,1.21
1992-01-29,47.162,160.71,0.12,0.61,0.17,2.54
1992-01-30,58.917,160.71,0.12,0.56,0.0,3.58
1992-01-31,45.251,160.71,0.12,0.43,0.01,4.16
1992-02-01,28.329,160.67,0.12,0.57,0.0,3.52
1992-02-02,53.087,159.998,0.12,0.73,0.0,4.35
1992-02-03,42.664,157.622,0.11,1.01,0.0,4.6
1992-02-04,37.837,160.243,0.11,0.76,0.0,4.44
1992-02-05,23.25,160.18,0.11,1.29,0.0,6.84
1992-02-06,4.754,158.549,0.1,1.29,0.0,7.48
1992-02-07,13.332,158.826,0.1,1.17,0.0,7.76
1992-02-08,17.668,158.96,0.1,1.15,0.0,7.28
1992-02-09,28.166,158.652,0.09,0.94,0.0,5.15
1992-02-10,59.748,159.697,0.09,0.61,0.0,5.52
1992-02-11,24.671,156.245,0.09,0.48,0.0,6.28
1992-02-12,32.085,160.401,0.09,0.72,0.0,7.7
1992-02-13,32.413,160.172,0.08,0.77,2.63,7.79
1992-02-14,27.995,160.636,0.08,1.0,0.06,4.1
1992-02-15,49.75,161.802,0.08,0.64,0.0,5.32
1992-02-16,46.475,160.472,0.08,0.89,0.0,8.05
1992-02-17,38.626,158.611,0.08,0.76,0.0,7.2
1992-02-18,15.995,155.476,0.08,1.09,0.03,7.93
1992-02-19,18.245,156.64,0.07,0.86,3.99,4.09
1992-02-20,41.747,158.912,0.07,0.88,8.92,2.17
1992-02-21,32.165,158.999,0.07,0.67,1.69,0.2
1992-02-22,80.581,158.801,0.08,1.02,0.03,1.35
1992-02-23,105.253,156.545,0.08,1.25,0.0,2.94
1992-02-24,69.494,155.516,0.1,1.79,0.0,6.37
1992-02-25,119.5,154.202,0.1,0.92,0.78,5.48
1992-02-26,9.838,158.904,0.11,0.79,0.69,5.0
1992-02-27,67.837,158.959,0.11,0.77,0.01,4.88
1992-02-28,6.833,159.569,0.1,1.11,0.0,6.17
1992-02-29,83.002,159.648,0.1,1.28,0.0,7.04
1992-03-01,94.338,160.376,0.1,1.29,0.0,7.51
1992-03-02,96.081,158.31,0.1,1.37,0.36,8.89
1992-03-03,68.75,153.228,0.1,1.26,0.0,7.76
1992-03-04,0.0,157.669,0.09,1.38,0.06,7.82
1992-03-05,0.0,157.685,0.09,1.11,0.11,7.52
1992-03-06,0.0,157.875,0.09,1.03,0.14,7.6
1992-03-07,4.167,158.049,0.09,1.42,0.0,7.9
1992-03-08,50.916,158.025,0.09,2.28,0.0,12.17
1992-03-09,60.995,157.906,0.08,2.1,0.0,9.66
1992-03-10,55.912,159.694,0.08,2.33,0.0,7.57
1992-03-11,0.0,162.111,0.08,2.2,0.0,7.92
1992-03-12,5.334,162.111,0.08,2.09,0.0,8.35
1992-03-13,64.004,162.052,0.08,2.41,0.0,7.96
1992-03-14,67.42,161.446,0.07,2.51,0.0,9.48
1992-03-15,102.333,161.746,0.07,2.83,0.0,10.14
1992-03-16,73.414,159.925,0.07,2.68,2.88,10.07
1992-03-17,71.497,159.45,0.07,3.29,0.0,10.96
1992-03-18,0.0,157.131,0.07,2.76,0.0,12.26
1992-03-19,6.916,157.495,0.07,2.93,0.0,12.54
1992-03-20,76.081,157.637,0.07,3.38,0.0,11.79
1992-03-21,8.166,157.289,0.06,3.45,0.0,13.79
1992-03-22,95.164,156.996,0.06,4.14,0.0,14.13
1992-03-23,65.337,153.774,0.06,3.47,0.0,12.86
1992-03-24,73.333,153.687,0.06,4.36,0.58,10.01
1992-03-25,0.0,152.729,0.06,2.2,0.71,3.95
1992-03-26,0.0,152.729,0.06,1.96,0.02,2.9
1992-03-27,0.275,152.729,0.06,1.84,1.04,4.54
1992-03-28,3.023,152.705,0.06,2.1,0.77,3.69
1992-03-29,5.583,152.46,0.06,2.29,0.03,4.26
1992-03-30,72.169,152.61,0.06,2.29,0.12,7.3
1992-03-31,128.837,152.666,0.06,1.34,9.54,3.78
1992-04-01,116.418,155.88,0.06,2.02,2.09,3.89
1992-04-02,0.0,152.919,0.06,2.48,4.19,7.14
1992-04-03,0.0,152.919,0.06,1.63,9.09,8.59
1992-04-04,8.166,152.998,0.07,1.8,9.02,7.94
1992-04-05,96.247,153.75,0.08,1.5,3.83,7.69
1992-04-06,70.585,152.618,0.09,2.24,0.1,4.69
1992-04-07,0.334,154.811,0.11,2.75,2.06,9.37
1992-04-08,8.754,157.891,0.12,2.62,0.65,8.39
1992-04-09,62.329,158.382,0.12,2.63,0.75,7.1
1992-04-10,70.585,159.648,0.12,2.84,0.04,8.02
1992-04-11,6.0,156.672,0.12,3.27,0.0,7.93
1992-04-12,70.835,160.064,0.12,4.64,0.0,10.63
1992-04-13,59.997,157.4,0.12,4.28,0.0,11.72
1992-04-14,78.585,160.566,0.12,3.26,0.0,10.66
1992-04-15,37.579,159.039,0.12,4.41,0.0,13.98
1992-04-16,2.84,159.474,0.12,3.87,0.0,10.12
1992-04-17,31.245,159.229,0.12,3.68,0.0,6.17
1992-04-18,5.0,157.011,0.12,4.14,0.0,10.51
1992-04-19,60.833,162.288,0.12,5.33,0.0,12.17
1992-04-20,69.0,161.976,0.12,4.97,0.0,13.9
1992-04-21,53.247,161.531,0.12,5.61,0.0,15.86
1992-04-22,2.829,160.826,0.12,5.72,0.0,16.49
1992-04-23,26.998,161.955,0.12,5.68,0.0,15.92
1992-04-24,71.162,160.155,0.12,6.12,0.0,15.8
1992-04-25,69.997,159.308,0.12,6.02,0.0,16.41
1992-04-26,37.835,159.316,0.12,4.18,0.0,16.25
1992-04-27,43.085,157.095,0.12,6.04,0.0,17.34
1992-04-28,0.097,163.323,0.12,5.88,0.0,17.99
1992-04-29,1.072,163.315,0.12,5.87,0.0,13.94
1992-04-30,0.0,163.23,0.12,4.6,0.0,10.2
1992-05-01,0.0,163.323,0.12,4.63,0.0,14.07
1992-05-02,0.0,163.34,0.12,4.65,9.4,15.0
1992-05-03,9.666,163.525,0.12,3.91,1.39,8.22
1992-05-04,106.329,163.037,0.12,3.83,0.03,8.63
1992-05-05,0.0,158.039,0.12,3.82,0.0,11.93
1992-05-06,0.0,162.111,0.11,3.43,0.22,13.58
1992-05-07,0.097,162.111,0.11,3.63,0.28,13.49
1992-05-08,1.072,162.103,0.11,4.7,0.0,14.5
1992-05-09,0.0,162.01,0.11,5.33,0.0,15.37
1992-05-10,4.0,162.01,0.11,6.26,0.0,18.24
1992-05-11,44.192,162.212,0.1,7.55,0.0,17.7
1992-05-12,2.143,164.417,0.1,6.11,0.0,18.13
1992-05-13,0.195,164.232,0.1,6.85,0.0,20.28
1992-05-14,2.143,164.215,0.1,8.1,0.02,20.27
1992-05-15,0.0,164.03,0.1,4.72,0.34,19.06
1992-05-16,4.856,164.03,0.09,7.38,0.14,20.58
1992-05-17,56.168,163.737,0.09,7.58,0.16,21.08
1992-05-18,30.831,160.367,0.09,6.78,0.01,21.28
1992-05-19,7.751,158.855,0.09,5.18,0.87,19.72
1992-05-20,14.912,160.52,0.08,5.86,1.17,20.43
1992-05-21,4.748,161.596,0.08,4.67,2.53,17.49
1992-05-22,23.587,161.389,0.08,5.47,0.98,20.51
1992-05-23,17.587,160.042,0.08,4.81,0.1,17.22
1992-05-24,1.835,159.172,0.08,3.3,2.92,13.71
1992-05-25,2.083,161.326,0.08,4.21,0.12,13.68
1992-05-26,23.416,163.649,0.07,5.82,0.0,18.5
1992-05-27,7.829,161.823,0.07,5.1,0.0,18.48
1992-05-28,27.331,162.934,0.07,4.93,0.59,16.4
1992-05-29,21.167,160.973,0.07,2.75,7.65,13.61
1992-05-30,40.504,161.667,0.07,2.41,14.75,14.57
1992-05-31,111.251,159.812,0.08,3.44,5.24,16.25
1992-06-01,100.664,155.989,0.08,3.81,3.33,14.36
1992-06-02,68.833,153.218,0.1,3.43,1.95,12.93
1992-06-03,2.579,153.59,0.11,3.86,1.23,13.07
1992-06-04,18.333,155.767,0.12,3.99,1.85,13.39
1992-06-05,1.558,156.028,0.12,3.93,0.6,10.95
1992-06-06,19.301,158.767,0.12,4.01,1.24,12.27
1992-06-07,27.162,157.279,0.12,3.89,0.81,12.24
1992-06-08,38.224,157.453,0.12,3.52,0.12,11.92
1992-06-09,19.135,160.192,0.12,4.53,1.1,14.29
1992-06-10,23.007,158.735,0.12,3.45,1.44,10.83
1992-06-11,11.4,158.905,0.12,4.35,0.04,11.7
1992-06-12,4.032,157.92,0.12,5.16,0.2,15.84
1992-06-13,3.917,157.762,0.12,3.32,3.08,14.87
1992-06-14,46.183,159.622,0.12,3.52,16.46,13.85
1992-06-15,38.483,157.54,0.12,3.65,3.19,16.32
1992-06-16,51.133,162.056,0.12,2.43,10.28,13.76
1992-06-17,34.416,158.197,0.12,3.47,5.44,15.9
