date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,639.466,2.928,710.94,1.05,4.69,5.99
1991-03-27,868.252,4.17,893.82,1.07,1.92,6.02
1991-03-28,854.317,4.17,873.6,1.3,0.07,7.15
1991-03-29,808.032,4.17,949.56,1.84,0.0,8.52
1991-03-30,811.932,4.17,977.27,2.3,0.0,9.22
1991-03-31,605.275,3.973,836.98,1.57,0.0,6.03
1991-04-01,476.603,1.787,641.49,2.44,0.02,5.84
1991-04-02,465.663,1.53,546.37,3.27,0.0,7.23
1991-04-03,481.346,1.486,478.8,3.45,0.06,9.96
1991-04-04,557.896,1.213,431.53,1.45,1.55,4.9
1991-04-05,613.79,3.438,413.95,2.01,6.47,6.53
1991-04-06,569.781,2.138,430.69,2.32,3.8,4.65
1991-04-07,439.077,2.564,552.23,2.69,0.15,7.3
1991-04-08,383.24,1.309,728.4,2.57,0.0,9.68
1991-04-09,330.669,0.458,680.4,2.25,0.0,8.94
1991-04-10,453.156,1.608,667.64,3.27,0.1,10.33
1991-04-11,399.333,2.382,659.64,3.71,0.0,11.51
1991-04-12,427.729,1.427,603.56,3.81,0.05,12.69
1991-04-13,362.656,1.222,542.22,2.59,13.48,10.03
1991-04-14,384.663,1.858,528.05,1.38,9.16,6.48
1991-04-15,495.871,3.892,731.83,1.54,2.75,7.7
1991-04-16,616.182,3.612,1022.89,1.48,10.9,8.81
1991-04-17,769.597,4.17,1464.99,1.44,8.76,9.03
1991-04-18,1047.377,4.17,1610.3,1.81,0.57,6.71
1991-04-19,1083.509,4.17,1679.41,3.44,0.04,5.38
1991-04-20,1048.745,4.17,1556.68,2.86,2.28,5.22
1991-04-21,946.642,4.17,1460.08,2.35,1.04,2.93
1991-04-22,719.967,4.17,1140.29,2.53,0.02,3.37
1991-04-23,700.037,4.17,1017.63,3.59,0.02,6.76
1991-04-24,703.169,4.17,866.87,3.37,0.0,6.85
1991-04-25,717.56,4.17,783.51,3.23,3.4,8.89
1991-04-26,714.623,4.17,706.95,2.44,5.99,5.62
1991-04-27,710.732,4.17,664.0,2.57,1.74,4.68
1991-04-28,719.091,4.17,790.42,2.85,0.65,9.66
1991-04-29,718.519,4.17,862.11,2.27,1.26,8.0
1991-04-30,721.42,4.17,909.35,3.48,0.01,10.82
1991-05-01,713.634,4.17,906.31,4.03,0.29,14.16
1991-05-02,632.135,4.17,840.32,2.31,7.43,7.98
1991-05-03,641.123,4.17,769.94,2.68,2.87,6.5
1991-05-04,797.221,4.17,789.24,3.15,0.45,6.57
1991-05-05,893.948,4.17,830.0,2.41,4.33,6.9
1991-05-06,895.153,4.17,841.63,1.93,3.63,4.52
1991-05-07,902.329,4.17,952.86,2.78,1.04,5.96
1991-05-08,997.303,4.17,999.52,3.04,3.53,8.01
1991-05-09,1073.485,4.17,1026.11,2.19,4.72,6.06
1991-05-10,1118.924,4.17,1049.62,2.45,4.42,7.17
1991-05-11,1159.337,4.17,1024.2,3.06,1.03,8.07
1991-05-12,1098.427,4.17,989.1,3.3,0.31,8.15
1991-05-13,1091.425,4.17,968.22,3.65,0.34,10.78
1991-05-14,973.671,4.17,953.77,3.85,0.03,11.07
1991-05-15,829.942,4.17,877.43,4.09,0.06,11.65
1991-05-16,749.479,4.17,778.15,3.83,0.01,11.3
1991-05-17,641.5,4.17,684.68,4.05,0.24,10.47
1991-05-18,700.556,4.17,607.49,3.86,0.32,10.1
1991-05-19,670.652,4.17,541.72,3.25,0.08,9.99
1991-05-20,479.649,3.891,488.57,3.33,0.0,9.85
1991-05-21,531.708,1.097,446.04,4.05,0.0,12.37
1991-05-22,677.012,4.17,416.19,5.39,0.0,13.6
1991-05-23,610.58,3.889,412.99,6.06,0.0,17.1
1991-05-24,459.09,0.742,374.44,7.55,0.01,16.97
1991-05-25,356.214,0.281,356.8,6.76,0.0,15.14
1991-05-26,329.704,1.227,346.75,6.21,0.01,14.89
1991-05-27,295.184,0.953,343.51,5.83,0.0,15.01
1991-05-28,327.721,1.845,341.44,6.8,0.0,17.26
1991-05-29,264.2,1.563,344.0,6.29,0.0,17.09
1991-05-30,280.631,1.091,343.41,5.1,0.91,18.5
1991-05-31,298.559,1.988,349.01,2.48,4.91,13.99
1991-06-01,361.094,0.859,356.25,3.08,2.29,14.25
1991-06-02,274.53,0.896,389.5,3.3,1.63,15.18
1991-06-03,280.289,2.631,431.51,3.11,2.53,13.78
1991-06-04,257.189,2.658,484.37,3.95,0.83,14.37
1991-06-05,252.488,0.632,486.95,4.25,0.31,14.53
1991-06-06,253.199,0.842,486.77,4.25,2.1,16.72
1991-06-07,264.928,0.772,472.93,3.97,2.48,17.0
1991-06-08,299.4,3.254,448.31,4.08,1.47,16.08
1991-06-09,206.265,1.699,434.09,4.88,0.05,14.64
1991-06-10,217.245,3.549,468.03,6.31,0.53,18.71
1991-06-11,249.544,3.278,473.2,3.87,1.24,14.14
1991-06-12,173.569,1.918,443.13,6.76,0.02,16.03
1991-06-13,158.362,3.003,415.03,7.72,0.0,19.42
1991-06-14,151.145,1.943,412.04,6.13,0.2,17.89
1991-06-15,165.72,3.399,357.92,6.33,0.63,19.46
1991-06-16,199.442,3.175,448.49,5.53,2.9,19.61
1991-06-17,131.177,2.11,1002.78,2.89,10.22,13.27
1991-06-18,124.737,0.95,640.01,4.51,0.33,11.12
1991-06-19,130.678,3.068,569.61,4.43,0.08,10.88
1991-06-20,122.93,0.967,532.23,5.42,0.06,16.75
1991-06-21,123.821,1.199,504.47,4.02,0.09,18.2
1991-06-22,124.846,1.345,477.8,6.52,1.42,20.69
1991-06-23,123.357,0.777,458.87,5.47,0.6,20.24
1991-06-24,123.954,0.621,436.44,5.56,0.03,20.94
1991-06-25,121.966,0.74,417.45,7.55,0.01,22.08
1991-06-26,121.61,0.783,412.99,8.24,0.04,23.08
1991-06-27,122.073,1.194,412.99,5.76,0.14,20.23
1991-06-28,122.788,0.534,379.37,4.96,0.08,14.88
1991-06-29,122.002,1.162,364.2,5.91,0.01,14.14
1991-06-30,122.287,1.577,353.98,6.02,0.0,15.43
1991-07-01,125.05,2.055,336.79,7.1,0.0,19.39
1991-07-02,120.679,1.592,326.72,6.07,3.36,20.23
1991-07-03,116.926,0.74,321.15,2.74,5.31,14.82
1991-07-04,115.397,0.751,310.61,3.69,3.31,16.29
1991-07-05,116.64,0.859,293.19,6.71,0.44,21.02
1991-07-06,121.654,0.718,289.28,5.31,0.66,17.14
1991-07-07,124.134,0.48,284.66,4.92,0.02,16.71
1991-07-08,124.713,0.47,275.22,5.93,0.0,19.77
1991-07-09,122.642,0.516,269.79,5.89,0.66,22.75
1991-07-10,125.838,2.158,271.93,5.24,0.7,21.62
1991-07-11,121.544,1.261,272.69,8.21,0.01,24.54
1991-07-12,123.034,0.846,266.98,8.02,0.54,23.99
1991-07-13,125.729,2.429,267.04,6.04,1.73,21.9
1991-07-14,120.309,0.751,262.83,5.92,0.02,21.18
1991-07-15,124.643,0.87,250.42,5.92,0.02,20.55
1991-07-16,152.256,0.932,236.4,6.91,0.01,21.44
1991-07-17,175.726,1.53,227.61,6.92,0.5,22.51
1991-07-18,195.848,0.61,220.89,8.27,0.01,22.5
1991-07-19,241.185,0.636,215.92,8.69,0.0,23.16
1991-07-20,241.948,0.996,212.16,6.26,0.33,23.77
1991-07-21,236.862,1.721,209.53,5.67,1.06,22.68
1991-07-22,234.349,0.801,206.53,5.86,0.78,22.38
1991-07-23,239.081,1.469,202.32,6.58,1.56,23.25
1991-07-24,207.199,1.406,200.23,6.11,0.1,22.1
1991-07-25,204.18,1.497,199.54,5.5,0.32,19.69
1991-07-26,201.963,1.086,198.02,5.12,0.11,17.08
1991-07-27,204.723,0.831,196.13,5.28,0.06,16.37
1991-07-28,212.809,3.248,195.74,6.51,0.0,20.2
1991-07-29,209.274,2.924,195.35,6.29,0.6,23.28
1991-07-30,209.971,0.914,192.29,5.15,0.15,19.87
1991-07-31,208.908,1.351,190.81,5.07,0.46,18.14
1991-08-01,211.079,0.828,189.84,4.67,0.81,18.93
1991-08-02,217.276,0.458,189.35,5.5,0.19,19.1
1991-08-03,216.458,1.542,190.3,7.45,0.0,22.09
1991-08-04,216.644,1.705,190.06,7.82,0.0,23.56
1991-08-05,218.58,2.055,188.37,6.53,0.0,23.21
1991-08-06,217.052,1.647,186.69,6.85,0.0,24.22
1991-08-07,213.699,1.33,185.58,6.71,0.03,24.93
1991-08-08,212.882,0.664,184.41,6.03,1.54,22.4
1991-08-09,212.658,1.27,193.46,4.67,1.08,16.66
1991-08-10,210.159,1.393,217.3,4.15,1.08,17.14
1991-08-11,209.82,1.392,244.38,4.04,2.18,18.16
1991-08-12,210.685,1.582,244.8,4.35,1.3,19.57
1991-08-13,210.939,0.71,235.33,5.79,0.15,21.02
1991-08-14,209.455,1.943,231.49,6.88,0.0,23.53
1991-08-15,211.759,3.436,224.02,6.54,0.01,24.32
1991-08-16,217.467,3.485,217.91,5.78,0.09,23.12
1991-08-17,198.979,1.096,213.17,6.06,0.0,21.97
1991-08-18,199.395,2.286,210.29,5.57,0.22,21.3
1991-08-19,208.217,3.568,208.54,4.97,0.67,21.9
1991-08-20,206.505,1.127,202.02,5.92,0.08,22.66
1991-08-21,210.159,2.586,198.16,5.82,0.36,22.48
1991-08-22,209.261,3.188,195.52,5.19,0.19,23.26
1991-08-23,204.084,2.491,193.51,4.49,0.21,20.37
1991-08-24,205.542,3.648,192.29,5.11,0.0,21.47
1991-08-25,203.298,2.9,191.1,6.11,0.01,23.7
1991-08-26,201.138,2.283,189.16,6.21,0.0,24.9
1991-08-27,199.572,2.653,187.19,6.3,0.21,25.18
1991-08-28,196.003,1.044,186.06,6.13,1.18,25.3
1991-08-29,196.861,2.831,185.43,5.84,0.65,24.96
1991-08-30,192.755,1.465,186.3,5.49,0.09,24.46
1991-08-31,192.569,2.223,188.27,4.85,0.01,23.53
1991-09-01,192.372,2.114,191.06,3.55,1.43,20.71
1991-09-02,212.155,2.254,194.35,3.52,2.32,19.48
1991-09-03,206.192,0.902,211.9,3.14,5.63,20.26
1991-09-04,211.294,1.413,231.91,3.12,12.34,19.82
1991-09-05,221.576,2.968,240.07,3.07,4.89,19.79
1991-09-06,210.924,1.501,235.14,3.48,2.78,20.71
1991-09-07,217.666,2.555,231.11,2.8,1.97,19.62
1991-09-08,212.029,1.279,227.72,3.22,0.17,19.12
1991-09-09,209.358,1.185,222.12,4.35,0.0,19.83
1991-09-10,205.496,1.091,218.07,4.33,0.01,22.19
1991-09-11,212.608,2.732,215.95,3.52,4.54,21.01
1991-09-12,211.455,3.221,218.47,2.77,8.4,18.79
1991-09-13,213.633,1.319,227.71,2.62,1.52,17.84
1991-09-14,212.813,3.386,225.68,3.13,0.07,17.71
1991-09-15,213.428,3.124,218.52,3.61,0.01,18.78
1991-09-16,209.69,3.083,212.24,3.16,0.0,19.65
1991-09-17,203.438,1.162,204.97,4.28,0.0,20.24
1991-09-18,204.751,1.589,200.4,4.39,0.01,20.21
1991-09-19,209.271,2.295,197.2,4.63,0.01,21.27
1991-09-20,208.942,2.913,197.06,3.52,0.02,20.27
1991-09-21,205.859,2.453,202.22,2.77,2.04,20.23
1991-09-22,212.653,3.311,200.49,2.61,1.91,20.17
1991-09-23,221.534,3.738,195.47,2.95,1.19,20.68
1991-09-24,210.057,2.38,194.44,2.79,0.31,17.18
1991-09-25,213.106,2.368,207.05,3.56,1.66,20.8
1991-09-26,211.378,2.154,233.67,1.28,16.44,14.69
1991-09-27,207.221,1.227,258.85,1.78,1.47,11.57
1991-09-28,202.412,1.107,261.69,1.86,0.11,12.2
1991-09-29,159.803,3.6,263.92,1.53,6.0,11.25
1991-09-30,163.178,2.428,259.43,1.52,5.12,11.53
1991-10-01,156.357,3.011,250.62,1.45,2.17,12.02
1991-10-02,166.584,3.573,245.34,1.45,0.54,12.49
1991-10-03,172.116,3.693,240.61,1.68,0.0,11.69
1991-10-04,155.71,3.501,235.55,2.39,0.0,13.32
1991-10-05,165.453,3.526,232.5,2.01,0.76,15.08
1991-10-06,159.793,3.736,240.35,1.21,4.0,12.05
1991-10-07,155.995,2.897,239.71,1.73,0.1,8.07
1991-10-08,153.241,1.625,237.91,1.99,0.0,10.12
1991-10-09,152.431,2.742,235.07,1.43,0.78,12.13
1991-10-10,153.848,3.476,232.93,1.53,5.33,13.49
1991-10-11,159.266,2.849,240.78,1.08,11.64,12.94
1991-10-12,155.306,2.695,241.66,1.13,1.32,10.92
1991-10-13,155.186,3.781,236.45,1.25,0.26,11.31
1991-10-14,148.877,2.23,232.58,1.16,1.2,11.46
1991-10-15,150.008,2.182,234.22,1.09,2.12,11.36
1991-10-16,172.891,2.295,240.42,0.81,0.44,9.27
1991-10-17,178.95,3.023,242.38,1.09,0.02,10.37
1991-10-18,166.385,3.661,239.82,1.07,0.44,12.6
1991-10-19,155.023,3.062,237.62,1.03,1.69,12.29
1991-10-20,152.754,2.599,241.08,1.08,1.5,6.74
1991-10-21,157.199,3.399,243.97,1.43,0.2,5.74
1991-10-22,157.927,3.274,267.41,0.93,0.45,4.98
1991-10-23,165.169,3.416,335.29,0.76,0.03,3.84
1991-10-24,157.037,3.416,345.12,0.73,0.0,4.48
1991-10-25,160.036,2.798,335.73,0.87,0.0,6.09
1991-10-26,153.686,2.679,328.04,0.7,3.13,9.91
1991-10-27,152.067,3.325,361.88,0.6,10.8,9.51
1991-10-28,148.715,2.368,365.89,0.47,2.72,7.83
1991-10-29,145.8,2.165,342.72,0.4,0.74,7.32
1991-10-30,144.026,1.601,362.23,0.59,0.05,9.22
1991-10-31,153.605,3.786,405.0,0.64,0.25,9.37
1991-11-01,150.882,2.986,390.21,0.5,0.01,10.93
1991-11-02,146.019,3.236,379.34,0.63,0.05,11.41
1991-11-03,152.301,2.961,349.27,0.55,0.68,11.61
1991-11-04,151.301,2.973,310.81,0.84,3.89,13.91
1991-11-05,150.713,3.149,292.24,0.57,2.44,8.6
1991-11-06,154.241,3.341,293.76,0.75,2.88,6.76
1991-11-07,147.75,1.034,325.69,0.69,0.22,5.18
1991-11-08,151.886,2.226,414.87,0.46,0.0,6.38
1991-11-09,159.004,1.968,500.79,0.67,0.0,8.12
1991-11-10,176.951,3.648,498.56,0.65,0.72,7.14
1991-11-11,172.902,3.248,465.08,0.29,0.01,3.61
1991-11-12,156.814,6.111,418.39,0.28,0.02,4.8
1991-11-13,140.474,2.815,401.11,0.43,0.52,7.77
1991-11-14,146.061,2.779,337.7,0.37,6.34,5.72
1991-11-15,147.626,2.404,315.53,0.82,3.61,8.36
1991-11-16,149.7,2.634,370.95,0.47,9.56,8.65
1991-11-17,147.254,2.211,480.68,0.81,2.47,7.2
1991-11-18,145.316,1.931,675.49,0.75,0.36,8.72
1991-11-19,144.278,1.768,762.73,0.45,1.95,9.1
1991-11-20,147.958,2.247,784.98,0.38,4.83,5.46
1991-11-21,152.55,2.491,796.82,0.54,8.88,3.53
1991-11-22,208.508,3.588,892.58,0.73,1.12,3.11
1991-11-23,332.964,2.308,939.61,0.51,0.01,1.63
1991-11-24,435.145,3.026,1136.96,0.27,0.0,1.01
1991-11-25,437.427,2.01,1254.32,0.5,0.01,3.95
1991-11-26,537.885,1.257,1021.54,0.24,0.0,5.45
1991-11-27,430.697,2.634,714.36,0.25,0.0,5.12
1991-11-28,389.763,2.11,603.95,0.24,0.0,6.13
1991-11-29,444.155,1.026,530.96,0.12,0.19,6.01
1991-11-30,552.822,4.17,503.83,0.38,12.16,7.01
1991-12-01,630.042,4.17,519.78,0.36,7.09,7.22
1991-12-02,491.2,4.144,537.28,0.33,5.67,7.34
1991-12-03,554.394,3.75,529.42,0.24,2.3,5.97
1991-12-04,549.359,2.662,496.5,0.13,1.43,5.72
1991-12-05,608.84,4.17,456.0,0.09,0.12,5.62
1991-12-06,599.416,3.997,417.11,0.09,0.05,4.88
1991-12-07,392.489,2.055,403.39,0.16,0.01,4.02
1991-12-08,371.558,1.741,338.23,0.16,0.01,3.17
1991-12-09,313.212,2.513,303.08,0.13,0.02,3.82
1991-12-10,379.939,2.392,277.91,0.2,0.06,2.79
1991-12-11,478.401,2.624,259.91,0.18,0.13,3.59
1991-12-12,449.58,3.564,251.18,0.2,0.68,4.19
1991-12-13,352.639,1.886,250.95,0.21,0.63,4.28
1991-12-14,341.599,1.222,248.88,0.35,0.13,3.45
1991-12-15,368.224,1.603,245.34,0.5,1.37,5.11
1991-12-16,275.152,0.881,262.7,0.31,2.13,5.23
1991-12-17,312.948,0.985,259.47,0.07,0.04,3.92
1991-12-18,307.624,0.784,241.94,0.11,0.05,3.93
1991-12-19,308.891,0.518,231.7,0.33,0.26,6.39
1991-12-20,250.479,1.622,225.49,0.33,0.89,6.42
1991-12-21,218.879,0.579,223.8,1.29,1.83,6.24
1991-12-22,206.849,1.693,227.58,0.85,0.42,5.9
1991-12-23,178.01,1.974,233.78,0.74,0.06,5.95
1991-12-24,194.061,2.156,265.26,1.35,0.04,7.19
1991-12-25,188.317,1.306,272.0,0.63,0.13,4.64
1991-12-26,173.45,1.601,264.2,0.38,0.0,1.49
1991-12-27,197.543,2.38,251.58,0.26,0.03,1.61
1991-12-28,223.898,2.478,237.87,0.81,0.01,3.62
1991-12-29,244.807,3.499,229.59,0.24,0.01,1.23
1991-12-30,195.397,2.815,223.85,0.12,0.03,0.82
1991-12-31,227.078,2.697,219.82,0.07,0.06,-0.22
1992-01-01,185.005,1.477,215.76,0.14,0.03,0.29
1992-01-02,225.83,2.404,211.95,0.12,0.0,-0.18
1992-01-03,257.608,2.634,208.46,0.11,0.05,-0.35
1992-01-04,231.819,2.2,205.28,0.06,0.03,-0.67
1992-01-05,213.378,1.894,202.31,0.08,0.07,-1.06
1992-01-06,220.268,2.743,199.57,0.09,0.01,-1.81
1992-01-07,177.724,2.072,197.13,0.12,0.07,-1.15
1992-01-08,228.133,3.411,195.04,0.32,0.11,2.15
1992-01-09,212.582,3.289,193.68,0.61,0.69,6.99
1992-01-10,155.503,2.01,192.79,0.54,1.37,4.55
1992-01-11,161.188,2.67,193.13,0.52,1.34,2.58
1992-01-12,211.982,2.658,194.58,0.16,0.2,2.4
1992-01-13,181.028,2.489,202.4,0.13,2.76,1.31
1992-01-14,160.772,2.09,234.74,0.09,0.15,1.23
1992-01-15,173.732,2.15,284.35,0.07,0.05,0.03
1992-01-16,161.797,2.743,283.37,0.14,0.0,-0.18
1992-01-17,169.284,2.084,266.77,0.2,0.0,0.7
1992-01-18,189.051,3.399,243.25,0.31,0.02,1.69
1992-01-19,151.817,1.739,219.85,0.16,0.0,-0.54
1992-01-20,157.385,3.111,200.79,0.31,0.0,0.1
1992-01-21,163.451,3.062,191.95,0.57,0.72,1.48
1992-01-22,156.895,2.435,191.46,0.35,0.4,0.63
1992-01-23,153.51,1.551,192.45,0.28,2.53,-2.09
1992-01-24,157.573,2.634,196.42,0.36,4.5,-1.18
1992-01-25,161.27,2.247,221.63,0.34,1.68,1.33
1992-01-26,161.345,2.368,226.28,0.57,0.03,3.71
1992-01-27,167.215,2.223,214.36,0.56,0.06,2.22
1992-01-28,171.625,1.988,206.7,0.33,0.0,-0.09
1992-01-29,160.894,0.902,201.46,0.19,0.0,-0.64
1992-01-30,160.592,1.305,198.3,0.21,0.0,0.01
1992-01-31,152.645,1.906,196.03,0.3,0.0,1.71
1992-02-01,154.045,3.011,194.66,0.35,0.0,1.98
1992-02-02,178.126,3.599,193.32,0.2,0.07,0.74
1992-02-03,172.028,3.867,192.47,0.28,0.03,1.02
1992-02-04,155.867,2.154,192.45,0.53,0.0,3.34
1992-02-05,147.199,1.293,192.39,1.09,0.01,5.24
1992-02-06,146.586,1.67,192.98,0.91,0.0,5.72
1992-02-07,153.766,1.693,192.43,0.52,0.0,4.0
1992-02-08,152.528,1.974,191.61,0.6,0.01,4.03
1992-02-09,148.407,2.176,190.71,0.4,0.0,4.26
1992-02-10,150.893,1.464,190.13,0.35,0.1,4.98
1992-02-11,158.433,0.901,190.09,0.29,0.0,5.27
1992-02-12,146.927,2.622,190.22,0.44,0.0,6.42
1992-02-13,142.894,2.102,191.89,0.78,3.44,8.56
1992-02-14,145.024,2.154,199.09,0.88,1.68,5.02
1992-02-15,137.994,1.364,203.59,0.65,0.05,5.13
1992-02-16,111.39,2.574,208.06,0.63,0.04,7.27
1992-02-17,100.589,3.161,212.22,0.77,0.48,5.01
1992-02-18,99.461,3.674,214.65,0.93,0.13,3.07
1992-02-19,101.13,3.294,214.12,0.7,2.33,1.13
1992-02-20,99.968,3.514,211.77,0.66,0.8,1.65
1992-02-21,91.968,1.955,208.16,0.56,0.01,0.7
1992-02-22,93.553,1.411,204.05,0.93,0.0,0.54
1992-02-23,96.939,1.585,200.05,0.94,0.0,1.18
1992-02-24,98.641,1.612,196.56,1.2,0.0,4.26
1992-02-25,125.055,2.233,194.63,0.85,0.52,5.11
1992-02-26,156.602,3.768,195.2,0.77,0.52,4.9
1992-02-27,146.935,3.254,197.42,0.68,0.14,3.56
1992-02-28,102.409,1.567,198.89,1.05,0.07,5.32
1992-02-29,110.844,1.987,200.53,1.06,0.01,6.06
1992-03-01,109.336,2.06,203.87,1.07,0.01,7.49
1992-03-02,107.108,1.648,206.8,1.18,0.14,7.53
1992-03-03,109.676,0.888,208.53,0.8,0.0,5.99
1992-03-04,109.443,1.915,208.98,0.92,0.0,7.02
1992-03-05,106.992,1.486,208.49,1.03,1.15,7.7
1992-03-06,108.12,1.139,209.92,1.09,0.89,8.46
1992-03-07,106.373,2.575,214.77,1.07,0.09,6.45
1992-03-08,105.988,1.519,219.74,1.85,0.08,10.35
1992-03-09,107.073,1.501,229.48,1.2,2.18,6.53
1992-03-10,114.573,2.732,235.74,1.27,0.07,4.66
1992-03-11,116.83,3.337,231.7,1.68,0.14,7.85
1992-03-12,113.064,2.513,227.11,1.4,0.24,5.36
1992-03-13,108.98,2.404,223.7,1.73,0.0,5.24
1992-03-14,106.839,2.732,219.15,1.8,0.08,8.58
1992-03-15,110.917,3.373,214.38,2.19,0.19,9.7
1992-03-16,104.541,2.819,211.62,2.05,0.07,8.88
1992-03-17,110.104,1.438,211.11,2.56,0.0,8.93
1992-03-18,118.82,3.301,211.11,2.11,0.0,9.56
1992-03-19,162.598,2.2,211.11,1.67,0.16,9.25
1992-03-20,159.956,3.289,211.29,2.25,0.0,9.77
1992-03-21,163.575,1.95,210.42,2.91,0.0,11.96
1992-03-22,161.124,1.998,209.86,3.06,0.01,10.5
1992-03-23,162.64,2.513,210.59,3.42,0.07,12.09
1992-03-24,165.558,2.392,212.27,1.96,5.02,7.08
1992-03-25,168.748,2.419,218.13,1.53,4.02,2.89
1992-03-26,161.431,1.27,220.17,1.67,1.26,3.28
1992-03-27,161.59,1.489,218.54,1.42,8.86,3.19
1992-03-28,168.126,2.566,216.37,1.84,5.33,3.17
1992-03-29,169.877,3.096,213.75,1.98,0.9,3.61
1992-03-30,174.35,3.794,211.45,2.06,0.25,6.82
1992-03-31,166.722,2.309,366.9,1.76,4.36,5.66
1992-04-01,163.071,1.565,811.17,1.85,1.5,4.23
1992-04-02,165.057,1.884,841.52,2.27,4.15,6.95
1992-04-03,171.386,1.233,788.97,2.03,1.76,10.1
1992-04-04,282.103,2.01,755.35,1.76,0.77,8.81
1992-04-05,440.209,1.114,795.3,1.33,10.71,7.46
1992-04-06,448.769,0.941,791.64,1.8,0.62,4.42
1992-04-07,556.4,1.145,765.13,2.69,2.22,8.08
1992-04-08,716.939,4.17,736.33,1.88,3.07,6.68
1992-04-09,686.677,4.17,704.47,1.83,6.36,6.49
1992-04-10,732.859,4.17,731.96,2.93,0.17,8.55
1992-04-11,849.707,4.17,839.1,3.17,0.0,7.77
1992-04-12,882.063,4.17,814.66,4.35,0.0,9.17
1992-04-13,637.535,4.17,802.05,3.4,0.38,9.62
1992-04-14,599.872,4.17,735.1,2.97,0.01,7.8
1992-04-15,544.781,4.17,622.74,3.85,0.83,13.08
1992-04-16,619.281,4.17,527.34,3.14,1.73,8.29
1992-04-17,639.297,4.094,461.82,2.97,1.07,4.91
1992-04-18,376.12,3.117,432.7,3.64,0.47,8.23
1992-04-19,344.4,1.737,432.51,3.54,0.11,10.25
1992-04-20,549.56,4.028,423.68,4.2,0.0,10.26
1992-04-21,646.674,4.17,413.0,4.68,0.0,13.01
1992-04-22,632.126,4.17,404.39,4.6,0.0,13.29
1992-04-23,611.124,4.069,345.05,4.43,0.04,13.89
1992-04-24,407.281,2.949,313.74,4.52,0.0,13.74
1992-04-25,388.029,2.731,273.55,5.26,0.0,16.28
1992-04-26,329.995,1.894,259.97,3.59,0.0,15.38
1992-04-27,296.956,2.685,243.69,5.09,0.0,16.03
1992-04-28,290.255,1.305,240.13,4.83,0.02,15.92
1992-04-29,223.204,1.857,239.44,3.55,1.48,11.25
1992-04-30,293.865,2.397,239.97,3.99,0.99,7.94
1992-05-01,260.235,2.578,246.47,3.65,0.12,11.04
1992-05-02,209.748,2.537,278.71,3.25,14.35,12.26
1992-05-03,203.596,2.694,377.89,1.8,8.85,5.92
1992-05-04,301.635,2.849,406.23,2.95,0.8,8.19
1992-05-05,282.516,1.726,520.32,3.43,0.01,10.44
1992-05-06,314.876,2.776,566.53,3.55,0.0,10.05
1992-05-07,323.62,0.808,572.95,4.03,0.0,11.57
1992-05-08,333.125,1.705,557.76,3.95,0.15,11.83
1992-05-09,348.872,3.117,499.96,4.92,0.0,12.69
1992-05-10,285.851,0.96,430.86,5.6,0.0,14.93
1992-05-11,207.871,1.974,380.76,5.63,0.1,16.7
1992-05-12,314.533,2.211,328.43,4.2,0.01,12.14
1992-05-13,312.074,1.871,311.62,6.12,0.0,16.65
1992-05-14,237.351,1.068,311.91,7.28,0.0,17.63
1992-05-15,169.907,1.822,316.67,5.43,0.42,16.55
1992-05-16,168.904,1.915,313.16,6.34,0.01,17.84
1992-05-17,172.028,1.642,318.16,6.79,0.01,19.43
1992-05-18,175.409,2.82,330.89,6.12,0.01,19.79
1992-05-19,196.888,2.271,335.87,5.72,1.04,19.61
1992-05-20,227.421,2.531,349.94,4.68,1.39,17.07
1992-05-21,214.795,1.056,376.25,3.46,4.67,15.67
1992-05-22,172.791,1.658,380.27,4.32,0.54,17.36
1992-05-23,162.936,1.625,377.75,3.61,5.14,16.06
1992-05-24,165.946,2.67,382.26,3.57,5.22,15.35
1992-05-25,161.251,2.682,387.93,3.82,1.12,14.08
1992-05-26,156.438,2.89,402.9,5.1,0.04,16.69
1992-05-27,159.398,3.576,403.77,4.37,2.81,17.56
1992-05-28,160.707,2.2,402.4,4.96,0.87,18.13
1992-05-29,173.295,3.289,436.67,2.94,3.48,15.16
1992-05-30,153.16,2.034,516.7,3.02,2.36,15.77
1992-05-31,150.548,2.9,545.67,3.06,6.39,15.26
1992-06-01,157.655,2.223,682.29,3.59,4.87,15.15
1992-06-02,250.241,2.225,817.51,2.16,12.76,11.43
1992-06-03,318.683,3.648,755.77,3.41,3.39,13.06
1992-06-04,449.989,2.877,749.35,3.08,6.16,12.0
1992-06-05,343.863,1.927,751.16,2.71,2.33,9.03
1992-06-06,215.757,1.828,754.23,3.92,0.46,11.05
1992-06-07,303.994,3.403,830.48,3.21,4.16,11.05
1992-06-08,227.088,1.761,824.64,2.89,4.1,11.77
1992-06-09,221.614,2.854,785.34,3.94,0.9,14.17
1992-06-10,270.712,3.847,840.56,2.17,7.9,9.82
1992-06-11,433.74,2.956,861.47,3.06,3.08,9.17
1992-06-12,448.979,2.069,837.75,4.51,0.21,12.51
1992-06-13,412.863,0.271,844.19,4.43,0.91,13.72
1992-06-14,369.051,0.745,830.13,3.09,2.55,13.13
1992-06-15,280.803,2.242,766.14,4.17,0.39,17.45
1992-06-16,303.99,2.308,719.9,3.13,5.3,16.44
