date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,9.434,4.366,3.79,0.86,28.25,2.07
1991-03-26,8.438,4.09,2.25,0.42,6.46,2.34
1991-03-27,8.071,3.805,1.64,0.64,0.2,2.02
1991-03-28,4.039,3.752,1.49,1.08,0.08,3.45
1991-03-29,4.039,3.673,1.15,1.16,0.0,4.25
1991-03-30,3.978,3.607,0.85,1.27,0.0,3.48
1991-03-31,3.31,3.562,0.63,1.42,0.0,2.99
1991-04-01,3.123,3.503,0.44,1.56,0.0,2.36
1991-04-02,1.031,3.538,0.31,2.24,0.0,3.21
1991-04-03,0.648,3.635,0.25,2.82,0.5,7.42
1991-04-04,0.521,3.749,1.24,1.21,1.29,3.42
1991-04-05,0.521,3.868,2.22,1.27,14.19,3.58
1991-04-06,0.521,3.974,1.95,1.17,9.16,0.7
1991-04-07,0.521,4.071,1.26,1.87,0.18,4.78
1991-04-08,0.501,4.156,0.83,1.35,0.0,5.06
1991-04-09,0.278,4.271,0.58,1.94,0.0,5.93
1991-04-10,0.278,4.378,0.41,2.59,0.0,6.67
1991-04-11,0.278,4.497,0.27,2.39,0.0,9.3
1991-04-12,0.278,4.616,2.53,2.29,0.01,8.93
1991-04-13,0.278,4.748,4.42,1.44,27.64,5.11
1991-04-14,0.278,4.858,5.27,1.0,16.6,2.43
1991-04-15,0.278,4.978,4.07,1.68,6.54,6.1
1991-04-16,0.283,5.212,2.78,1.25,2.52,6.66
1991-04-17,0.336,5.567,2.02,1.37,1.72,5.82
1991-04-18,0.336,5.883,1.58,1.31,0.23,4.18
1991-04-19,0.336,6.171,1.29,1.89,0.0,2.77
1991-04-20,0.336,6.377,1.07,1.47,1.8,2.09
1991-04-21,0.336,6.559,0.82,1.61,0.1,0.9
1991-04-22,0.336,6.703,0.61,2.12,0.0,1.13
1991-04-23,0.338,6.83,0.44,2.94,0.0,3.54
1991-04-24,0.359,6.953,0.37,2.53,0.0,4.16
1991-04-25,0.359,7.055,2.31,1.65,3.91,3.03
1991-04-26,0.347,7.17,2.49,1.47,16.03,1.79
1991-04-27,0.22,7.279,1.58,2.03,1.07,2.81
1991-04-28,0.22,7.38,2.77,1.55,5.0,4.62
1991-04-29,0.22,7.475,2.14,1.73,9.58,4.48
1991-04-30,0.22,7.564,1.39,2.2,0.2,7.33
1991-05-01,0.22,7.654,1.4,2.29,0.96,7.88
1991-05-02,0.22,7.747,1.47,1.42,9.93,3.27
1991-05-03,0.22,7.87,1.15,1.42,2.52,2.83
1991-05-04,0.22,7.962,1.91,1.65,0.52,3.43
1991-05-05,0.22,8.049,3.7,1.12,18.68,3.42
1991-05-06,0.22,8.142,3.01,1.5,21.84,1.52
1991-05-07,0.22,8.231,2.97,1.91,0.57,2.89
1991-05-08,0.22,8.333,4.21,1.86,12.61,3.05
1991-05-09,0.22,8.427,3.42,1.83,16.33,2.63
1991-05-10,0.22,8.514,2.35,1.69,0.8,3.55
1991-05-11,0.22,8.595,2.23,1.97,5.27,4.61
1991-05-12,0.22,8.675,2.03,2.15,5.25,4.31
1991-05-13,0.22,8.747,1.54,2.0,2.14,6.27
1991-05-14,0.22,8.813,1.18,2.43,0.2,7.5
1991-05-15,0.22,8.886,0.9,1.93,0.2,6.97
1991-05-16,0.22,8.951,0.67,2.55,0.0,6.75
1991-05-17,0.22,9.01,0.49,2.99,0.0,6.97
1991-05-18,0.22,9.066,0.34,2.32,0.0,7.04
1991-05-19,0.22,9.117,0.23,2.11,0.0,7.76
1991-05-20,0.22,9.174,0.13,1.92,0.0,6.71
1991-05-21,0.22,9.224,0.05,2.89,0.0,7.74
1991-05-22,0.22,9.273,0.02,3.93,0.0,8.52
1991-05-23,0.22,9.314,0.02,4.63,0.0,12.16
1991-05-24,0.22,9.347,0.02,5.03,0.0,12.07
1991-05-25,0.22,9.382,0.02,4.08,0.0,8.48
1991-05-26,0.22,9.423,0.02,5.03,0.0,10.27
1991-05-27,0.22,9.457,0.02,5.15,0.0,11.61
1991-05-28,0.22,9.491,0.02,4.6,0.0,11.48
1991-05-29,0.22,9.523,0.03,4.34,0.0,13.95
1991-05-30,0.22,9.55,0.13,3.25,1.76,13.37
1991-05-31,0.22,9.601,0.22,1.72,1.67,10.56
1991-06-01,0.22,9.659,0.22,2.19,2.17,10.57
1991-06-02,0.22,9.7,0.23,2.58,3.16,10.73
1991-06-03,0.22,9.737,0.16,2.05,0.07,10.19
1991-06-04,0.22,9.782,0.08,2.17,0.0,8.94
1991-06-05,0.22,9.828,0.06,3.02,0.0,9.67
1991-06-06,0.22,9.889,0.21,2.03,3.92,9.44
1991-06-07,0.22,9.927,0.37,2.97,4.94,10.9
1991-06-08,0.22,9.978,0.28,2.67,0.77,9.19
1991-06-09,0.22,9.996,0.18,3.7,0.0,11.58
1991-06-10,0.22,10.025,0.13,3.36,1.08,11.32
1991-06-11,0.22,10.068,0.05,2.66,0.0,8.95
1991-06-12,0.22,10.095,0.02,5.06,0.0,10.49
1991-06-13,0.22,10.113,0.02,4.57,0.0,12.73
1991-06-14,0.22,10.13,0.02,3.32,0.0,10.34
1991-06-15,0.222,10.148,0.02,5.45,0.0,13.19
1991-06-16,0.243,10.158,0.05,3.61,0.0,12.89
1991-06-17,0.243,10.179,0.15,2.23,5.15,7.04
1991-06-18,0.243,10.199,0.19,2.81,3.08,7.24
1991-06-19,0.243,10.209,0.15,2.74,1.22,6.76
1991-06-20,0.243,10.22,0.09,3.76,0.27,11.02
1991-06-21,0.243,10.23,0.04,2.49,0.0,12.87
1991-06-22,0.243,10.246,0.02,4.32,0.0,14.34
1991-06-23,0.243,10.25,0.02,3.43,0.0,12.53
1991-06-24,0.243,10.25,0.01,4.52,0.0,14.64
1991-06-25,0.243,10.25,0.01,5.88,0.0,14.83
1991-06-26,0.243,10.25,0.02,5.76,0.0,15.4
1991-06-27,0.243,10.25,0.02,2.55,1.22,12.39
1991-06-28,0.243,10.25,0.02,3.5,0.02,10.83
1991-06-29,0.243,10.25,0.02,3.41,0.18,9.78
1991-06-30,0.243,10.25,0.01,5.35,0.0,11.02
1991-07-01,0.243,10.25,0.02,5.81,0.0,14.84
1991-07-02,0.243,10.25,0.08,3.69,2.75,14.94
1991-07-03,0.243,10.25,0.07,1.98,0.87,9.48
1991-07-04,0.243,10.25,0.03,2.54,0.24,10.16
1991-07-05,0.246,10.249,0.04,3.98,0.29,14.88
1991-07-06,0.278,10.24,0.1,2.44,1.99,8.85
1991-07-07,0.278,10.239,0.07,3.68,0.03,11.85
1991-07-08,0.278,10.228,0.04,3.32,0.71,14.11
1991-07-09,0.278,10.218,0.03,3.96,0.04,16.32
1991-07-10,0.278,10.208,0.02,3.68,0.0,16.0
1991-07-11,0.278,10.207,0.02,5.61,0.0,16.2
1991-07-12,0.278,10.197,0.02,3.45,0.1,15.43
1991-07-13,0.278,10.186,0.02,2.98,0.0,14.57
1991-07-14,0.278,10.176,0.02,4.11,0.0,15.5
1991-07-15,0.278,10.165,0.02,2.9,0.0,14.76
1991-07-16,0.278,10.155,0.02,3.33,0.0,15.1
1991-07-17,0.278,10.146,0.02,4.12,0.0,15.69
1991-07-18,0.278,10.128,0.01,4.4,0.0,14.83
1991-07-19,0.278,10.118,0.02,6.26,0.0,17.54
1991-07-20,0.276,10.101,0.02,3.32,1.02,17.21
1991-07-21,0.255,10.092,0.02,2.89,0.1,16.87
1991-07-22,0.255,10.082,0.02,3.77,0.36,15.62
1991-07-23,0.255,10.065,0.02,3.92,0.09,16.02
1991-07-24,0.254,10.047,0.02,3.61,0.58,15.47
1991-07-25,0.244,10.037,0.02,3.26,0.25,13.01
1991-07-26,0.255,10.02,0.02,4.18,0.37,13.06
1991-07-27,0.255,10.002,0.01,3.2,0.0,11.92
1991-07-28,0.255,9.983,0.01,5.98,0.0,15.43
1991-07-29,0.255,9.966,0.02,5.02,0.0,15.94
1991-07-30,0.255,9.947,0.06,2.62,0.0,11.53
1991-07-31,0.255,9.93,0.26,2.92,7.57,12.39
1991-08-01,0.255,9.921,0.34,2.73,5.55,13.32
1991-08-02,0.249,9.903,0.24,2.91,0.37,13.63
1991-08-03,0.185,9.894,0.14,4.95,0.0,13.94
1991-08-04,0.185,9.885,0.06,4.9,0.0,16.56
1991-08-05,0.185,9.876,0.03,4.26,0.0,17.2
1991-08-06,0.187,9.867,0.02,3.67,0.0,17.28
1991-08-07,0.206,9.849,0.03,3.48,0.0,17.46
1991-08-08,0.187,9.839,0.05,2.15,2.93,14.14
1991-08-09,0.208,9.822,0.03,2.68,0.08,11.68
1991-08-10,0.208,9.803,0.02,2.96,0.0,12.7
1991-08-11,0.205,9.786,0.02,3.96,0.0,13.98
1991-08-12,0.177,9.777,0.01,4.97,0.0,15.66
1991-08-13,0.208,9.758,0.01,4.81,0.0,15.72
1991-08-14,0.204,9.741,0.02,5.16,0.0,17.8
1991-08-15,0.166,9.732,0.03,2.71,0.0,17.05
1991-08-16,0.208,9.713,0.03,2.48,0.1,16.03
1991-08-17,0.207,9.696,0.02,2.89,0.0,15.3
1991-08-18,0.194,9.679,0.02,3.86,0.0,16.95
1991-08-19,0.164,9.671,0.02,3.08,0.1,16.47
1991-08-20,0.183,9.655,0.02,3.45,0.56,16.65
1991-08-21,0.165,9.646,0.02,3.45,0.1,17.84
1991-08-22,0.197,9.629,0.03,2.79,0.0,16.26
1991-08-23,0.197,9.612,0.03,2.24,0.0,12.41
1991-08-24,0.196,9.595,0.02,2.41,0.0,14.01
1991-08-25,0.186,9.579,0.02,3.56,0.0,16.26
1991-08-26,0.197,9.562,0.02,4.36,0.0,17.3
1991-08-27,0.194,9.545,0.02,2.79,0.0,16.2
1991-08-28,0.165,9.537,0.02,4.5,0.0,19.31
1991-08-29,0.197,9.52,0.03,3.74,0.0,18.39
1991-08-30,0.194,9.503,0.03,1.76,0.0,14.47
1991-08-31,0.165,9.495,0.04,3.01,0.0,15.45
1991-09-01,0.197,9.478,0.1,2.34,4.71,14.5
1991-09-02,0.194,9.461,0.12,1.91,0.18,14.23
1991-09-03,0.211,9.449,0.3,2.07,10.19,13.57
1991-09-04,0.752,9.39,0.26,2.59,1.41,16.32
1991-09-05,0.752,9.331,0.19,2.63,0.8,16.21
1991-09-06,0.752,9.272,0.11,2.56,0.1,16.1
1991-09-07,0.787,9.212,0.06,2.11,0.4,15.1
1991-09-08,1.212,9.108,0.03,2.58,0.0,15.07
1991-09-09,1.701,8.967,0.03,2.88,0.0,15.07
1991-09-10,1.837,8.808,0.04,2.33,0.0,14.9
1991-09-11,2.045,8.632,0.16,2.42,6.6,16.13
1991-09-12,1.871,8.47,0.27,2.08,3.49,14.48
1991-09-13,1.829,8.312,0.26,1.88,2.8,14.67
1991-09-14,1.843,8.153,0.16,2.11,0.08,13.31
1991-09-15,1.993,7.982,0.08,3.15,0.0,15.28
1991-09-16,1.898,7.841,0.04,2.31,0.0,15.66
1991-09-17,1.898,7.686,0.03,2.79,0.0,16.48
1991-09-18,1.898,7.529,0.03,3.1,0.0,16.13
1991-09-19,1.898,7.374,0.03,2.09,0.0,16.59
1991-09-20,1.914,7.219,0.03,1.94,0.0,15.06
1991-09-21,2.085,7.039,0.03,1.83,0.23,15.05
1991-09-22,1.964,6.87,0.03,2.33,0.0,17.84
1991-09-23,1.794,6.722,0.03,1.55,1.57,14.68
1991-09-24,1.794,6.575,0.04,1.84,0.0,12.79
1991-09-25,1.819,6.433,0.15,2.48,4.16,15.5
1991-09-26,2.095,6.292,0.3,1.11,5.45,9.05
1991-09-27,2.095,6.114,0.4,1.28,7.6,7.97
1991-09-28,2.095,5.956,0.54,1.68,0.46,10.33
1991-09-29,2.095,5.875,3.02,1.05,8.64,8.88
1991-09-30,2.095,5.761,3.42,0.96,21.24,8.51
1991-10-01,2.07,5.619,1.79,1.03,4.1,9.59
1991-10-02,1.794,5.492,1.28,1.08,0.2,10.19
1991-10-03,1.794,5.345,0.94,1.27,0.0,8.69
1991-10-04,1.806,5.215,0.7,1.92,0.0,11.07
1991-10-05,1.915,5.052,0.59,1.89,0.13,11.74
1991-10-06,1.59,4.939,0.55,0.95,3.82,8.09
1991-10-07,1.516,4.828,0.41,0.9,0.18,5.66
1991-10-08,1.519,4.711,0.42,1.78,0.22,9.22
1991-10-09,1.542,4.579,0.48,0.69,3.3,5.63
1991-10-10,1.44,4.473,0.56,0.79,3.5,7.68
1991-10-11,1.36,4.359,0.62,0.7,3.44,6.95
1991-10-12,1.289,4.256,0.54,0.69,3.53,7.58
1991-10-13,1.215,4.184,0.44,0.82,0.28,9.02
1991-10-14,1.215,4.138,2.95,0.68,4.38,7.52
1991-10-15,1.215,4.1,3.99,0.64,25.99,6.69
1991-10-16,1.215,4.037,1.99,0.6,8.81,6.01
1991-10-17,1.215,3.97,1.48,0.62,0.52,9.61
1991-10-18,1.209,3.892,1.59,0.68,4.39,9.49
1991-10-19,1.146,3.815,1.58,0.62,11.17,7.37
1991-10-20,1.105,3.771,1.51,0.47,2.18,3.82
1991-10-21,0.664,3.735,1.38,0.38,1.91,3.46
1991-10-22,0.702,3.69,1.26,0.45,5.99,2.63
1991-10-23,0.675,3.646,1.0,0.3,0.6,3.45
1991-10-24,0.845,3.592,0.77,0.24,0.0,2.51
1991-10-25,0.841,3.535,0.64,0.56,0.0,4.18
1991-10-26,0.803,3.481,1.06,0.39,5.52,8.17
1991-10-27,0.845,3.456,1.37,0.56,9.78,7.51
1991-10-28,0.845,3.443,0.98,0.4,1.2,7.16
1991-10-29,0.845,3.433,0.74,0.23,0.03,5.5
1991-10-30,0.845,3.423,0.59,0.19,1.29,8.5
1991-10-31,0.845,3.399,0.47,0.49,0.54,6.4
1991-11-01,0.845,3.369,0.37,0.3,0.06,11.27
1991-11-02,0.845,3.341,0.46,0.32,1.77,10.96
1991-11-03,0.845,3.311,3.02,0.54,4.63,7.77
1991-11-04,1.362,3.261,5.0,0.5,17.53,8.19
1991-11-05,7.025,2.712,3.68,0.19,11.48,4.93
1991-11-06,6.71,2.162,2.42,0.1,6.25,2.79
1991-11-07,6.147,1.669,1.78,0.01,0.3,3.3
1991-11-08,5.466,1.199,1.36,0.0,0.0,3.87
1991-11-09,0.653,1.173,1.11,0.06,0.0,5.37
1991-11-10,0.579,1.17,0.92,0.3,2.49,4.11
1991-11-11,0.579,1.168,0.7,0.0,0.11,2.64
1991-11-12,0.579,1.165,0.69,0.18,0.43,6.07
1991-11-13,0.574,1.199,1.02,0.06,6.77,7.84
1991-11-14,0.521,1.409,1.28,0.09,3.67,4.74
1991-11-15,0.521,1.613,2.23,0.42,8.56,6.07
1991-11-16,0.526,1.807,2.17,0.27,12.24,7.15
1991-11-17,0.579,1.902,1.56,0.01,3.87,5.0
1991-11-18,0.579,1.954,1.26,0.07,2.61,8.43
1991-11-19,0.579,1.991,2.1,0.07,9.36,5.78
1991-11-20,0.582,2.039,2.36,0.23,14.46,2.28
1991-11-21,0.613,2.08,1.71,0.22,9.49,-0.27
1991-11-22,0.613,2.102,1.41,0.01,2.97,0.01
1991-11-23,0.613,2.143,1.12,0.0,0.1,-1.39
1991-11-24,0.613,2.173,1.02,0.0,0.0,-0.81
1991-11-25,0.613,2.214,1.73,0.25,0.42,4.01
1991-11-26,0.613,2.434,1.32,0.32,0.18,5.81
1991-11-27,0.663,2.701,0.94,0.61,0.3,5.61
1991-11-28,1.215,2.863,0.68,0.05,0.0,5.54
1991-11-29,1.215,2.957,0.49,0.0,0.0,1.71
1991-11-30,1.215,3.011,0.34,0.05,0.05,4.73
1991-12-01,1.215,3.015,0.23,0.0,0.0,4.07
1991-12-02,1.215,3.015,0.16,0.0,1.55,4.27
1991-12-03,1.215,3.013,0.11,0.02,0.97,3.99
1991-12-04,1.215,2.988,0.07,0.0,0.1,3.01
1991-12-05,1.215,2.979,0.05,0.0,0.0,2.83
1991-12-06,1.215,2.957,0.05,0.0,0.0,2.84
1991-12-07,1.215,2.925,0.04,0.0,0.0,2.86
1991-12-08,1.215,2.897,0.04,0.14,0.66,2.89
1991-12-09,1.215,2.87,0.04,0.17,0.12,2.21
1991-12-10,1.215,2.853,0.04,0.2,0.0,1.58
1991-12-11,1.215,2.786,0.04,0.07,0.0,0.7
1991-12-12,1.215,2.706,0.04,0.0,0.0,1.71
1991-12-13,1.215,2.687,0.04,0.0,0.0,1.8
1991-12-14,1.215,2.635,0.07,0.07,0.0,2.91
1991-12-15,1.215,2.573,0.18,0.39,2.74,3.82
1991-12-16,1.215,2.517,0.13,0.0,0.13,3.75
1991-12-17,1.215,2.468,0.07,0.07,0.0,3.11
1991-12-18,1.215,2.413,0.05,0.06,0.57,5.4
1991-12-19,1.209,2.34,0.05,0.2,0.57,5.14
1991-12-20,1.146,2.28,0.04,0.0,0.46,5.1
1991-12-21,1.146,2.213,0.04,0.27,0.27,3.39
1991-12-22,1.146,2.158,0.04,0.06,0.0,2.81
1991-12-23,1.146,2.09,0.04,0.02,0.0,2.32
1991-12-24,1.146,2.03,0.05,0.22,0.25,4.3
1991-12-25,1.091,1.968,0.05,0.0,0.47,2.56
1991-12-26,0.501,1.95,0.04,0.37,0.0,1.29
1991-12-27,0.66,1.935,0.04,0.07,0.0,0.12
1991-12-28,0.66,1.909,0.04,0.05,0.0,1.28
1991-12-29,0.66,1.883,0.04,0.14,0.0,1.56
1991-12-30,0.656,1.863,0.04,0.01,0.0,-0.01
1991-12-31,0.605,1.841,0.04,0.0,0.0,-0.17
1992-01-01,0.521,1.82,0.04,0.0,0.0,1.02
1992-01-02,0.521,1.807,0.04,0.0,0.0,-0.16
1992-01-03,0.521,1.788,0.04,0.02,0.0,0.27
1992-01-04,0.521,1.776,0.04,0.04,0.0,0.53
1992-01-05,0.521,1.759,0.04,0.01,0.0,0.85
1992-01-06,0.521,1.74,0.04,0.0,0.0,0.09
1992-01-07,0.521,1.722,0.04,0.11,0.0,1.03
1992-01-08,0.521,1.788,1.96,0.97,0.93,5.47
1992-01-09,0.521,2.611,2.22,0.04,16.0,4.58
1992-01-10,0.529,3.04,1.54,0.05,6.86,1.2
1992-01-11,0.613,3.236,1.11,0.0,15.66,-0.27
1992-01-12,0.613,3.414,0.83,0.14,0.62,-0.29
1992-01-13,0.613,3.504,0.68,0.0,1.82,-0.06
1992-01-14,0.613,3.593,0.67,0.05,0.14,-0.5
1992-01-15,0.613,3.655,0.84,0.0,0.0,0.9
1992-01-16,0.613,3.708,0.83,0.0,0.0,1.49
1992-01-17,0.613,3.752,0.6,0.0,0.0,1.2
1992-01-18,0.613,3.786,0.39,0.21,0.0,-1.53
1992-01-19,0.613,3.815,0.25,0.03,0.0,-2.37
1992-01-20,0.613,3.826,0.16,0.07,0.0,-2.75
1992-01-21,0.613,3.845,0.12,0.16,5.8,-1.12
1992-01-22,0.613,3.855,0.11,0.1,0.83,-0.76
1992-01-23,0.613,3.864,0.07,0.06,0.12,-2.57
1992-01-24,0.613,3.869,0.09,0.06,0.41,-0.57
1992-01-25,0.613,3.874,0.4,0.0,0.18,0.54
1992-01-26,0.613,3.869,0.5,0.02,0.0,2.85
1992-01-27,0.613,3.863,0.33,0.16,0.0,1.77
1992-01-28,0.613,3.853,0.19,0.0,0.0,-1.02
1992-01-29,0.613,3.843,0.12,0.01,0.0,-0.44
1992-01-30,0.613,3.833,0.19,0.1,0.0,1.15
1992-01-31,0.613,3.824,0.4,0.09,0.0,2.3
1992-02-01,0.613,3.817,0.36,0.15,0.0,2.52
1992-02-02,0.613,3.797,0.25,0.01,0.0,1.1
1992-02-03,0.613,3.772,0.22,0.07,0.0,1.15
1992-02-04,0.613,3.753,0.21,0.06,0.0,1.97
1992-02-05,0.613,3.737,0.18,0.11,0.0,2.72
1992-02-06,0.613,3.716,0.15,0.15,0.0,3.35
1992-02-07,0.613,3.688,0.13,0.02,0.0,2.96
1992-02-08,0.613,3.676,0.11,0.18,0.0,1.8
1992-02-09,0.613,3.643,0.08,0.24,0.0,4.21
1992-02-10,0.613,3.624,0.06,0.33,0.0,3.06
1992-02-11,0.613,3.601,0.05,0.29,0.0,4.38
1992-02-12,0.613,3.601,0.26,0.57,0.13,6.76
1992-02-13,0.613,3.748,0.56,0.42,6.26,4.61
1992-02-14,0.613,3.855,0.37,0.14,0.24,2.91
1992-02-15,0.613,3.926,0.25,0.4,0.0,4.31
1992-02-16,0.613,3.952,0.25,0.2,1.14,4.69
1992-02-17,0.613,3.977,0.22,0.42,1.33,2.47
1992-02-18,0.613,3.992,0.16,0.28,0.86,0.84
1992-02-19,0.613,4.002,0.09,0.32,0.01,0.19
1992-02-20,0.613,4.013,0.05,0.4,0.23,-1.82
1992-02-21,0.613,4.018,0.05,0.32,0.0,-0.59
1992-02-22,0.613,4.023,0.04,0.32,0.0,-0.81
1992-02-23,0.613,4.023,0.04,0.78,0.0,0.92
1992-02-24,0.613,4.018,0.04,1.06,0.0,4.59
1992-02-25,0.613,4.012,0.04,0.56,0.07,3.99
1992-02-26,0.613,4.006,0.04,0.5,0.19,3.05
1992-02-27,0.613,3.996,0.04,0.45,0.0,2.94
1992-02-28,0.59,3.987,0.04,0.51,0.0,3.59
1992-02-29,0.336,4.003,0.04,0.56,0.0,4.54
1992-03-01,0.336,4.029,0.04,0.92,0.0,6.74
1992-03-02,0.336,4.039,0.04,0.87,0.0,5.54
1992-03-03,0.336,4.054,0.04,0.69,0.0,4.79
1992-03-04,0.336,4.07,0.04,0.73,0.0,5.23
1992-03-05,0.336,4.084,0.04,0.92,0.0,6.39
1992-03-06,0.333,4.09,0.04,0.72,0.0,5.2
1992-03-07,0.301,4.106,0.03,0.81,0.0,5.63
1992-03-08,0.301,4.121,0.04,0.95,0.39,7.26
1992-03-09,0.301,4.127,0.03,0.77,0.0,2.96
1992-03-10,0.302,4.136,0.03,1.25,0.0,2.99
1992-03-11,0.313,4.141,0.04,1.05,1.24,5.46
1992-03-12,0.313,4.147,0.04,0.77,0.58,2.84
1992-03-13,0.313,4.153,0.03,0.94,0.0,3.77
1992-03-14,0.313,4.162,0.03,1.28,0.0,6.46
1992-03-15,0.313,4.162,0.03,1.0,0.05,5.24
1992-03-16,0.313,4.162,0.03,1.04,0.0,5.98
1992-03-17,0.313,4.167,0.03,1.68,0.0,6.72
1992-03-18,0.313,4.174,0.03,1.33,0.0,7.6
1992-03-19,0.313,4.183,0.03,1.12,0.0,6.24
1992-03-20,0.313,4.183,0.03,1.82,0.0,7.11
1992-03-21,0.313,4.182,0.03,2.66,0.0,11.07
1992-03-22,0.313,4.173,0.03,1.32,0.25,7.6
1992-03-23,0.313,4.173,0.12,1.84,0.2,8.09
1992-03-24,0.313,4.175,0.31,1.07,6.38,3.57
1992-03-25,0.313,4.194,0.53,0.88,9.43,-0.72
1992-03-26,0.313,4.197,2.52,1.01,4.91,1.0
1992-03-27,0.315,4.232,1.94,1.01,10.0,2.23
1992-03-28,0.336,4.254,1.8,1.04,5.57,1.0
1992-03-29,0.336,4.276,1.69,1.11,2.83,1.13
1992-03-30,0.336,4.319,1.5,1.36,0.65,3.36
1992-03-31,0.336,4.422,1.14,0.91,3.88,0.15
1992-04-01,0.336,4.489,1.69,1.11,11.07,-0.03
1992-04-02,0.336,4.621,3.21,1.03,4.36,2.24
1992-04-03,0.892,5.344,3.05,1.27,3.02,5.85
1992-04-04,7.346,5.906,2.73,1.32,3.85,5.6
1992-04-05,11.134,5.838,2.2,1.22,4.26,4.33
1992-04-06,10.557,5.563,1.95,1.18,0.1,0.38
1992-04-07,4.213,5.806,3.26,1.53,6.8,3.45
1992-04-08,4.213,6.044,4.21,1.41,15.93,3.36
1992-04-09,4.213,6.28,2.96,1.32,9.92,3.04
1992-04-10,4.213,6.436,2.05,1.55,0.19,3.59
1992-04-11,4.213,6.584,1.57,1.93,0.0,4.36
1992-04-12,4.213,6.701,1.3,2.94,0.1,6.04
1992-04-13,3.963,6.829,1.13,1.62,3.85,5.34
1992-04-14,1.222,7.2,0.92,1.98,0.1,4.77
1992-04-15,1.296,7.577,0.91,2.6,4.42,8.58
1992-04-16,1.296,7.993,0.82,1.92,1.41,4.83
1992-04-17,1.296,8.351,0.66,2.34,0.5,3.45
1992-04-18,1.302,8.666,0.55,1.7,1.46,5.0
1992-04-19,1.366,9.007,0.4,1.85,0.01,6.91
1992-04-20,1.373,9.332,0.26,2.24,0.0,6.89
1992-04-21,1.453,9.673,0.16,3.68,0.0,9.99
1992-04-22,1.523,9.987,0.08,1.92,0.0,8.11
1992-04-23,1.88,10.307,0.04,1.95,0.0,7.12
1992-04-24,4.988,10.348,0.02,2.93,0.0,7.47
1992-04-25,4.988,10.367,0.02,3.51,0.0,8.24
1992-04-26,4.988,10.366,0.02,2.61,0.0,9.67
1992-04-27,4.939,10.355,0.02,3.64,0.0,9.93
1992-04-28,4.337,10.345,0.06,2.55,0.42,9.78
1992-04-29,3.563,10.334,0.18,1.77,5.18,5.39
1992-04-30,2.346,10.324,0.15,2.35,0.52,4.96
1992-05-01,1.803,10.314,1.46,2.32,0.1,8.93
1992-05-02,1.856,10.313,2.24,1.54,17.54,6.49
1992-05-03,1.369,10.302,1.41,1.9,6.06,3.83
1992-05-04,1.133,10.292,0.94,2.33,0.2,3.89
1992-05-05,0.988,10.292,0.66,2.14,0.0,5.17
1992-05-06,0.908,10.292,0.46,2.28,0.0,6.34
1992-05-07,0.845,10.292,0.31,2.92,0.0,6.94
1992-05-08,0.845,10.293,0.19,2.78,0.0,7.53
1992-05-09,0.845,10.303,0.1,3.46,0.0,9.0
1992-05-10,0.845,10.303,0.04,2.74,0.0,9.3
1992-05-11,0.845,10.303,0.03,3.22,0.72,9.24
1992-05-12,0.837,10.302,0.02,2.45,0.0,7.59
1992-05-13,0.748,10.292,0.01,4.58,0.0,11.61
1992-05-14,0.706,10.292,0.03,7.0,0.17,18.2
1992-05-15,0.702,10.292,0.07,2.92,2.42,12.69
1992-05-16,0.66,10.292,0.03,4.19,0.04,14.84
1992-05-17,0.656,10.292,0.01,5.06,0.13,16.29
1992-05-18,0.617,10.292,0.02,5.54,0.0,16.0
1992-05-19,0.653,10.291,0.02,2.92,0.27,12.76
1992-05-20,0.579,10.281,0.02,3.83,0.0,11.71
1992-05-21,0.574,10.271,0.02,3.13,0.34,11.31
1992-05-22,0.521,10.271,0.02,4.21,1.21,13.07
1992-05-23,0.521,10.271,0.02,2.62,0.1,11.39
1992-05-24,0.521,10.271,0.03,2.82,1.76,12.14
1992-05-25,0.518,10.271,0.02,2.51,0.64,9.34
1992-05-26,0.486,10.271,0.04,4.91,0.0,14.23
1992-05-27,0.486,10.271,0.18,3.33,5.83,12.75
1992-05-28,0.494,10.272,0.32,3.5,5.22,12.43
1992-05-29,0.571,10.282,0.34,2.2,2.94,8.47
1992-05-30,0.486,10.282,0.24,2.83,0.09,9.98
1992-05-31,0.486,10.282,1.6,3.27,0.0,11.32
1992-06-01,0.486,10.282,1.97,2.22,19.46,9.59
1992-06-02,0.501,10.284,1.51,2.16,4.0,8.83
1992-06-03,0.821,10.305,2.38,1.84,8.32,7.38
1992-06-04,2.56,10.324,2.08,2.21,11.84,7.13
1992-06-05,2.149,10.313,1.47,2.53,0.87,6.44
1992-06-06,1.585,10.303,1.3,2.42,4.6,6.9
1992-06-07,1.409,10.303,3.73,2.45,6.78,7.91
1992-06-08,0.995,10.303,3.08,1.46,18.93,6.58
1992-06-09,0.995,10.303,2.05,2.13,6.0,8.05
1992-06-10,0.983,10.302,1.63,2.49,3.2,6.52
1992-06-11,0.83,10.292,1.25,2.69,0.1,7.27
1992-06-12,0.66,10.292,0.95,3.03,0.09,8.26
1992-06-13,0.653,10.292,0.81,3.43,0.06,9.02
1992-06-14,0.571,10.292,0.78,2.71,4.32,8.62
1992-06-15,0.486,10.292,0.67,2.68,1.25,12.34
