date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-11-07,6.786,11.48,1.28,0.0,0.4,2.71
2012-11-08,6.647,11.291,1.28,0.35,3.49,5.73
2012-11-09,6.818,11.422,1.3,0.28,4.32,8.0
2012-11-10,6.604,11.401,1.3,0.12,5.27,6.95
2012-11-11,6.85,11.401,1.3,0.14,1.76,4.56
2012-11-12,6.429,11.318,1.29,0.1,3.34,1.52
2012-11-13,4.289,11.302,1.28,0.04,0.09,3.44
2012-11-14,5.136,11.266,1.27,0.34,0.0,7.58
2012-11-15,6.129,11.015,1.27,0.46,0.0,9.76
2012-11-16,6.661,10.835,1.27,0.05,1.83,10.4
2012-11-17,6.563,10.944,1.27,0.26,1.5,8.97
2012-11-18,6.588,11.192,1.3,0.25,5.14,7.97
2012-11-19,6.578,11.204,1.28,0.0,1.99,4.38
2012-11-20,6.647,11.166,1.27,0.15,0.0,8.28
2012-11-21,6.487,11.151,1.27,0.3,1.77,5.62
2012-11-22,6.347,11.052,1.26,0.01,0.14,1.67
2012-11-23,6.308,10.907,1.26,0.24,0.0,4.4
2012-11-24,6.163,10.741,1.26,0.3,0.23,6.87
2012-11-25,6.004,10.548,1.26,0.18,0.31,7.11
2012-11-26,6.242,10.356,1.26,0.21,1.06,4.11
2012-11-27,5.917,10.154,1.38,0.0,3.04,2.47
2012-11-28,5.772,9.958,1.38,0.05,15.27,0.53
2012-11-29,6.901,9.742,1.4,0.0,6.55,2.16
2012-11-30,5.808,9.567,1.45,0.15,16.79,2.09
2012-12-01,5.762,9.371,1.39,0.12,2.08,1.44
2012-12-02,5.518,9.15,1.35,0.0,1.32,0.15
2012-12-03,5.02,8.997,1.33,0.03,0.6,1.23
2012-12-04,4.515,9.287,1.4,0.02,4.03,4.51
2012-12-05,3.829,9.485,1.52,0.01,11.64,3.19
2012-12-06,4.135,9.636,1.41,0.01,15.85,4.24
2012-12-07,3.999,10.245,1.4,0.25,2.38,4.66
2012-12-08,4.348,10.589,1.38,0.07,5.28,2.38
2012-12-09,4.748,10.783,1.7,0.0,3.59,2.11
2012-12-10,5.505,10.914,2.16,0.01,0.09,0.75
2012-12-11,3.395,11.086,2.42,0.0,0.13,-0.35
2012-12-12,6.198,11.076,2.53,0.0,0.09,-0.76
2012-12-13,6.141,11.531,2.57,0.02,0.63,1.89
2012-12-14,5.824,16.294,3.43,0.04,5.38,7.4
2012-12-15,7.091,18.986,4.66,0.24,28.46,7.88
2012-12-16,7.223,20.955,5.02,0.16,0.39,7.08
2012-12-17,7.334,22.494,5.16,0.12,4.27,6.72
2012-12-18,6.935,23.344,5.16,0.01,1.38,7.07
2012-12-19,6.876,24.016,4.18,0.14,1.26,7.84
2012-12-20,6.881,25.072,4.7,0.25,5.4,7.22
2012-12-21,7.417,25.922,3.73,0.12,1.55,6.57
2012-12-22,7.089,26.444,3.14,0.02,0.61,8.32
2012-12-23,5.802,26.819,2.61,0.0,0.0,7.65
2012-12-24,0.6,27.671,2.33,0.04,0.0,6.79
2012-12-25,4.87,28.28,2.78,0.01,4.2,6.17
2012-12-26,6.026,28.701,2.5,0.01,3.46,3.02
2012-12-27,7.847,28.784,2.12,0.02,0.0,4.8
2012-12-28,7.818,28.801,1.8,0.0,0.33,5.85
2012-12-29,7.798,28.834,1.76,0.0,0.0,3.83
2012-12-30,7.782,28.895,1.65,0.0,2.5,3.17
2012-12-31,7.802,29.008,1.45,0.16,0.03,3.95
2013-01-01,7.822,29.499,2.4,0.28,6.06,2.49
2013-01-02,7.84,29.662,2.6,0.01,5.9,2.33
2013-01-03,7.839,29.746,2.27,0.0,0.59,1.78
2013-01-04,7.797,29.725,1.89,0.05,0.0,3.51
2013-01-05,7.448,29.644,1.57,0.02,0.0,2.6
2013-01-06,7.645,29.513,1.32,0.04,0.0,1.7
2013-01-07,7.556,29.299,1.26,0.01,0.0,0.47
2013-01-08,7.206,29.102,1.26,0.15,0.0,-0.62
2013-01-09,7.492,28.917,1.31,0.22,0.54,4.49
2013-01-10,7.518,28.704,1.43,0.23,4.68,4.98
2013-01-11,7.497,28.478,1.34,0.22,1.62,3.48
2013-01-12,7.427,28.256,1.82,0.02,0.41,4.99
2013-01-13,7.002,28.067,4.08,0.19,11.18,1.31
2013-01-14,7.323,27.944,4.11,0.0,8.53,2.42
2013-01-15,5.973,28.108,3.2,0.22,0.68,2.49
2013-01-16,7.701,30.019,4.88,0.19,1.42,3.87
2013-01-17,8.24,31.76,4.79,0.14,7.95,6.8
2013-01-18,8.012,39.313,5.69,0.34,19.73,6.08
2013-01-19,7.928,47.976,7.01,0.33,26.52,6.52
2013-01-20,8.011,50.178,7.82,0.2,15.34,1.77
2013-01-21,8.034,51.795,8.19,0.18,10.72,2.3
2013-01-22,8.167,52.776,8.26,0.03,8.39,2.07
2013-01-23,7.929,53.533,8.02,0.32,6.8,-1.1
2013-01-24,8.018,54.882,8.66,0.22,12.27,1.67
2013-01-25,7.9,55.999,8.78,0.08,3.74,3.65
2013-01-26,10.667,57.555,9.13,0.28,7.53,4.04
2013-01-27,38.592,57.975,9.18,0.16,0.78,8.34
2013-01-28,23.633,57.621,8.5,0.34,7.0,3.52
2013-01-29,17.422,58.518,6.36,0.07,0.0,4.3
2013-01-30,17.787,58.223,5.46,0.34,0.01,7.25
2013-01-31,18.156,58.139,4.42,0.37,0.0,8.7
2013-02-01,8.858,58.268,5.07,0.39,0.2,8.47
2013-02-02,16.459,59.185,5.68,0.4,9.59,4.51
2013-02-03,8.628,59.065,4.45,0.13,3.44,2.02
2013-02-04,11.896,59.231,3.76,0.08,0.0,2.69
2013-02-05,9.42,59.339,5.48,0.12,3.3,6.52
2013-02-06,9.431,59.302,9.19,0.18,14.96,5.24
2013-02-07,10.523,59.381,7.74,0.28,11.51,1.0
2013-02-08,7.893,59.27,9.15,0.28,10.69,2.91
2013-02-09,7.606,59.276,7.37,0.22,5.27,2.58
2013-02-10,9.027,59.246,7.99,0.16,0.72,2.9
2013-02-11,21.501,58.183,8.05,0.31,15.9,1.88
2013-02-12,8.932,58.193,9.26,0.3,24.3,0.07
2013-02-13,19.373,58.345,9.94,0.39,12.22,4.0
2013-02-14,5.86,58.843,10.19,0.47,9.98,3.42
2013-02-15,7.163,59.223,10.13,0.32,2.15,2.57
2013-02-16,10.683,59.241,10.05,0.38,0.0,5.7
2013-02-17,11.467,59.207,8.78,0.41,0.0,7.16
2013-02-18,10.875,59.316,7.59,0.52,1.94,3.45
2013-02-19,7.328,59.292,6.45,0.43,0.0,5.74
2013-02-20,8.863,59.266,4.82,0.52,0.1,3.18
2013-02-21,9.311,59.215,3.91,0.5,0.38,5.9
2013-02-22,11.156,59.158,3.83,0.57,3.38,5.21
2013-02-23,8.313,59.272,3.44,0.52,1.79,1.62
2013-02-24,8.012,59.3,3.15,0.42,7.24,-1.29
2013-02-25,9.873,59.369,3.73,0.42,6.32,-1.26
2013-02-26,5.149,59.398,5.42,0.38,10.53,-1.54
2013-02-27,9.311,59.411,4.83,0.53,7.56,2.13
2013-02-28,4.504,59.122,4.89,0.49,0.22,-0.67
2013-03-01,6.194,59.072,5.7,0.52,0.0,0.03
2013-03-02,8.553,58.733,5.13,0.84,0.0,2.42
2013-03-03,8.576,58.391,4.2,0.92,0.0,4.57
2013-03-04,8.498,58.005,3.38,1.24,0.0,7.27
2013-03-05,8.162,57.613,2.82,1.2,0.19,7.58
2013-03-06,8.19,57.44,2.41,0.81,0.03,7.71
2013-03-07,7.149,57.961,2.68,0.88,2.23,8.14
2013-03-08,7.817,58.175,2.5,0.89,3.99,8.16
2013-03-09,8.702,58.432,2.21,0.98,0.68,7.35
2013-03-10,18.07,59.298,3.2,0.85,2.72,5.82
2013-03-11,36.81,59.094,3.47,0.79,7.16,4.34
2013-03-12,29.194,59.298,5.57,0.79,7.97,3.86
2013-03-13,19.73,59.339,4.79,0.76,10.48,1.18
2013-03-14,11.912,59.298,4.66,0.75,3.43,-0.21
2013-03-15,11.851,59.335,4.24,0.81,0.53,0.85
2013-03-16,12.214,59.245,3.48,1.33,0.2,6.14
2013-03-17,12.447,59.241,3.74,0.84,2.32,3.99
2013-03-18,11.776,59.203,5.29,0.99,5.01,3.9
2013-03-19,8.428,59.272,5.39,0.92,9.36,1.16
2013-03-20,8.416,59.294,4.72,1.03,4.08,2.95
2013-03-21,9.162,59.29,3.89,1.47,0.0,7.11
2013-03-22,15.458,59.235,3.45,1.75,0.22,9.23
2013-03-23,15.328,59.128,3.35,1.26,3.99,5.82
2013-03-24,16.209,59.187,2.86,1.25,0.59,5.72
2013-03-25,53.529,59.246,7.72,1.17,1.87,5.59
2013-03-26,61.812,58.141,10.14,1.31,25.51,8.44
2013-03-27,53.131,57.718,8.87,1.11,10.61,8.08
2013-03-28,34.446,58.127,7.11,1.19,5.02,7.8
2013-03-29,54.837,58.045,8.93,1.19,4.72,7.11
2013-03-30,37.638,58.109,10.2,1.25,31.62,7.18
2013-03-31,24.842,58.091,10.16,1.43,0.25,5.25
2013-04-01,30.6,58.099,10.21,1.27,19.96,5.23
2013-04-02,27.203,57.754,10.1,1.33,2.15,3.92
2013-04-03,14.314,58.291,9.96,1.58,0.91,7.18
2013-04-04,16.936,58.171,10.18,1.03,9.33,3.96
2013-04-05,12.526,58.303,10.2,1.24,9.85,3.2
2013-04-06,11.451,58.317,10.1,1.17,15.22,0.28
2013-04-07,8.598,58.483,10.14,1.52,6.81,2.21
2013-04-08,8.544,58.628,10.09,1.27,2.77,4.03
2013-04-09,8.158,58.773,9.63,1.34,4.37,5.23
2013-04-10,10.203,58.942,7.97,1.46,1.33,6.4
2013-04-11,31.168,59.337,9.96,1.73,4.29,8.95
2013-04-12,23.773,59.256,8.99,1.43,7.7,6.36
2013-04-13,18.287,59.116,7.15,1.42,2.19,6.33
2013-04-14,11.998,59.292,6.0,3.0,0.0,10.83
2013-04-15,11.792,59.286,4.83,3.3,0.0,12.33
2013-04-16,8.512,59.476,3.98,2.98,0.0,8.41
2013-04-17,7.395,59.604,3.29,3.82,0.0,11.63
2013-04-18,8.228,59.523,2.96,4.06,0.2,12.7
2013-04-19,8.345,59.347,2.55,2.15,1.59,6.09
2013-04-20,8.626,59.1,2.12,3.69,0.03,6.85
2013-04-21,8.688,58.809,1.58,3.94,0.0,7.76
2013-04-22,8.668,58.514,1.27,3.39,0.0,8.6
2013-04-23,8.617,58.149,1.24,3.3,0.0,8.43
2013-04-24,8.283,57.74,1.24,3.91,0.0,11.98
2013-04-25,8.649,57.307,1.23,4.05,0.0,15.13
2013-04-26,8.443,56.837,1.25,3.91,0.0,13.54
2013-04-27,5.775,56.472,1.26,1.83,1.04,5.87
2013-04-28,0.762,56.715,1.72,1.65,6.9,0.76
2013-04-29,6.878,56.497,1.76,2.21,0.69,2.25
2013-04-30,8.622,55.961,2.62,2.6,4.17,6.05
2013-05-01,8.595,55.466,2.71,1.31,4.2,3.07
2013-05-02,8.146,54.931,2.74,1.75,0.07,4.62
2013-05-03,8.65,54.38,2.1,3.33,0.0,6.78
2013-05-04,8.651,53.85,1.7,4.12,0.0,9.22
2013-05-05,8.656,53.281,1.4,4.45,0.0,11.29
2013-05-06,8.608,52.72,1.3,3.77,0.0,12.32
2013-05-07,8.591,52.201,1.34,2.03,2.51,11.14
2013-05-08,8.595,51.669,1.4,1.85,0.75,11.02
2013-05-09,8.53,51.159,5.76,2.25,5.03,11.02
2013-05-10,8.393,50.648,3.76,1.65,12.58,8.01
2013-05-11,8.084,50.08,2.77,2.76,0.1,6.57
2013-05-12,8.032,49.515,2.25,3.82,0.24,8.54
2013-05-13,8.181,48.952,1.82,3.37,0.0,9.53
2013-05-14,8.408,48.357,1.64,4.55,0.0,10.89
2013-05-15,8.384,47.805,2.5,2.69,6.13,7.68
2013-05-16,8.423,47.241,2.47,2.47,0.4,5.1
2013-05-17,8.347,46.749,3.58,1.61,8.37,3.24
2013-05-18,8.3,46.356,4.7,1.87,8.12,3.95
2013-05-19,8.097,45.982,4.39,1.64,8.54,3.3
2013-05-20,8.268,45.593,3.75,2.17,1.99,4.08
2013-05-21,8.113,45.2,3.24,3.18,0.1,6.61
2013-05-22,7.958,44.748,2.91,3.9,0.0,8.43
2013-05-23,8.269,44.244,2.53,3.65,1.82,9.57
2013-05-24,8.192,43.743,2.11,4.19,0.1,8.52
2013-05-25,7.488,43.226,1.78,4.19,0.41,7.47
2013-05-26,7.968,42.718,1.51,4.48,0.0,8.98
2013-05-27,7.433,42.245,1.37,3.03,0.0,7.01
2013-05-28,7.692,41.747,2.23,3.01,4.7,8.14
2013-05-29,6.669,41.317,3.15,2.02,4.6,5.02
2013-05-30,8.402,40.817,3.48,1.58,9.76,5.61
2013-05-31,8.219,40.28,2.96,2.57,2.53,7.7
2013-06-01,8.429,39.699,2.47,3.97,1.0,8.64
2013-06-02,8.417,39.139,2.04,4.33,0.0,11.66
2013-06-03,8.348,38.565,1.68,4.21,0.0,12.31
2013-06-04,7.74,37.987,1.38,5.19,0.0,13.8
2013-06-05,4.987,37.676,1.24,5.55,0.0,15.28
2013-06-06,4.954,37.337,1.25,4.41,0.0,14.84
2013-06-07,5.003,37.032,1.27,2.84,0.13,11.02
2013-06-08,5.021,36.73,1.52,2.35,0.28,8.98
2013-06-09,4.951,36.447,1.57,1.86,2.4,9.08
2013-06-10,5.276,36.159,1.33,2.96,0.0,12.26
2013-06-11,5.06,35.817,1.25,2.37,0.01,11.77
2013-06-12,4.554,35.557,1.23,2.86,0.0,13.87
2013-06-13,6.296,35.116,1.24,5.1,0.0,16.18
2013-06-14,6.633,34.599,1.23,2.93,0.6,11.65
2013-06-15,4.789,34.259,1.22,4.82,0.0,12.18
2013-06-16,4.788,33.923,1.24,5.07,0.0,14.15
2013-06-17,4.893,33.621,1.26,3.39,5.13,12.33
2013-06-18,5.113,33.333,1.26,2.06,0.23,6.82
2013-06-19,4.823,33.004,1.28,2.87,0.99,11.15
2013-06-20,4.858,32.705,1.25,2.08,0.73,8.83
2013-06-21,4.841,32.392,1.35,3.34,2.61,11.98
2013-06-22,4.847,32.066,1.24,2.82,0.0,10.93
2013-06-23,4.808,31.741,1.24,4.58,0.0,14.42
2013-06-24,4.779,31.404,1.22,4.13,0.0,10.9
2013-06-25,4.55,31.093,1.22,5.7,0.0,14.93
2013-06-26,3.422,30.86,1.22,6.22,0.0,18.02
2013-06-27,4.423,30.508,1.22,5.92,0.0,17.04
2013-06-28,5.424,30.112,1.21,5.42,0.0,15.34
2013-06-29,3.933,29.833,1.21,5.78,0.0,16.9
2013-06-30,3.73,29.584,1.21,6.46,0.0,18.39
2013-07-01,1.018,29.5,1.22,6.31,0.0,18.63
2013-07-02,0.22,29.503,1.22,4.22,0.0,15.86
2013-07-03,0.22,29.537,1.21,4.44,0.0,17.3
2013-07-04,0.22,29.609,1.2,5.56,0.23,18.72
2013-07-05,0.22,29.626,1.19,6.57,0.0,21.75
2013-07-06,0.22,29.655,1.19,7.33,0.0,22.78
2013-07-07,0.22,29.672,1.19,7.1,0.0,23.77
2013-07-08,0.22,29.7,1.19,7.43,0.0,23.36
2013-07-09,0.22,29.703,1.2,7.52,0.0,22.49
2013-07-10,0.22,29.734,1.2,6.18,0.0,21.47
2013-07-11,0.22,29.762,1.21,6.16,0.0,21.26
2013-07-12,0.22,29.763,1.21,5.21,0.0,21.87
2013-07-13,0.22,29.782,1.22,6.03,0.33,20.78
2013-07-14,0.22,29.844,1.22,4.7,2.7,19.03
2013-07-15,0.22,29.907,1.23,4.75,1.69,18.66
2013-07-16,0.22,29.982,1.22,4.54,0.64,19.02
2013-07-17,0.22,30.013,1.22,5.66,0.45,19.92
2013-07-18,0.22,30.04,1.21,5.69,0.0,18.32
2013-07-19,0.22,30.029,1.22,6.18,0.0,21.18
2013-07-20,0.22,30.056,1.22,4.92,0.0,19.13
2013-07-21,0.22,30.042,1.21,4.65,0.0,18.26
2013-07-22,0.22,30.057,1.22,5.08,0.0,17.49
2013-07-23,0.22,30.057,1.21,3.85,0.0,16.74
2013-07-24,0.22,30.057,1.22,4.8,0.0,16.94
2013-07-25,0.22,30.058,1.22,4.34,0.0,19.36
2013-07-26,0.22,30.072,1.23,3.42,2.75,17.08
2013-07-27,0.22,30.073,1.23,3.48,0.0,15.61
2013-07-28,0.22,30.089,1.29,3.26,0.88,13.86
2013-07-29,0.22,30.106,1.33,2.08,9.91,11.49
2013-07-30,0.22,30.135,1.24,3.24,0.0,13.47
2013-07-31,0.22,30.134,1.22,5.24,0.0,18.57
2013-08-01,0.22,30.12,1.22,6.26,0.0,20.43
2013-08-02,0.22,30.107,1.24,5.55,0.0,19.09
2013-08-03,0.22,30.09,1.23,3.18,0.0,13.27
2013-08-04,0.22,30.078,1.22,4.16,0.0,13.34
2013-08-05,0.22,30.062,1.22,5.07,0.0,16.34
2013-08-06,0.22,30.047,1.23,4.43,0.0,16.87
2013-08-07,0.22,30.031,1.24,2.92,0.45,15.0
2013-08-08,0.22,30.017,1.26,2.42,4.06,13.15
2013-08-09,0.22,30.007,1.24,3.61,3.04,14.55
2013-08-10,0.22,29.997,1.22,5.33,0.0,18.39
2013-08-11,0.22,29.981,1.22,6.03,0.0,20.83
2013-08-12,0.22,29.97,1.23,6.2,0.0,21.91
2013-08-13,0.22,29.956,1.22,4.1,0.0,18.61
2013-08-14,0.22,29.94,1.22,4.91,0.0,18.49
2013-08-15,0.22,29.925,1.21,5.42,0.0,19.33
2013-08-16,0.22,29.908,1.22,5.7,0.0,20.35
2013-08-17,0.22,29.894,1.21,4.02,0.0,17.31
2013-08-18,0.22,29.878,1.21,4.82,0.0,18.21
2013-08-19,0.22,29.862,1.22,5.14,0.0,20.04
2013-08-20,0.22,29.848,1.2,3.94,0.31,18.27
2013-08-21,0.22,29.831,1.2,6.39,0.0,22.49
2013-08-22,0.22,29.818,1.21,6.07,0.0,20.89
2013-08-23,0.22,29.805,1.22,4.33,0.0,17.61
2013-08-24,0.22,29.788,1.21,3.73,0.0,17.84
2013-08-25,0.22,29.774,1.22,4.09,0.31,13.94
2013-08-26,0.22,29.763,1.22,4.26,1.94,14.8
2013-08-27,0.22,29.752,1.22,4.26,0.2,14.59
2013-08-28,0.22,29.743,1.22,4.34,0.0,16.24
2013-08-29,0.22,29.736,1.22,4.1,0.0,15.24
2013-08-30,0.22,29.726,1.22,4.22,0.0,14.8
2013-08-31,0.22,29.715,1.21,4.36,0.0,16.12
2013-09-01,0.22,29.699,1.21,4.72,0.0,17.25
2013-09-02,0.22,29.684,1.21,5.07,0.03,18.87
2013-09-03,0.22,29.668,1.21,5.06,0.0,19.85
2013-09-04,0.22,29.653,1.22,4.7,0.0,20.07
2013-09-05,0.22,29.637,1.25,3.73,0.59,21.34
2013-09-06,0.22,29.622,1.27,1.74,3.72,13.88
2013-09-07,0.22,29.605,1.33,2.29,0.0,14.45
2013-09-08,0.22,29.591,1.29,1.61,7.24,11.89
2013-09-09,0.258,29.573,1.26,2.37,0.0,12.46
2013-09-10,0.698,29.52,1.26,3.66,0.0,16.14
2013-09-11,0.834,29.453,1.25,2.98,0.0,16.05
2013-09-12,0.22,29.439,1.24,3.02,0.0,14.46
2013-09-13,0.22,29.422,1.24,3.8,0.03,15.29
2013-09-14,0.22,29.407,1.24,3.81,0.25,16.87
2013-09-15,0.22,29.391,1.24,3.4,0.12,16.43
2013-09-16,0.22,29.376,1.23,2.7,0.0,14.33
2013-09-17,0.22,29.36,1.24,3.47,1.67,15.43
2013-09-18,0.22,29.345,1.24,2.74,0.0,13.67
2013-09-19,0.22,29.329,1.24,2.26,0.0,14.1
2013-09-20,0.22,29.315,1.24,2.52,0.36,15.15
2013-09-21,0.22,29.298,1.23,2.29,0.0,16.33
2013-09-22,0.443,29.263,1.23,3.41,0.0,17.54
2013-09-23,3.022,29.006,1.23,3.64,0.0,18.32
2013-09-24,4.561,28.617,1.24,3.74,0.0,19.88
2013-09-25,5.515,28.143,1.24,1.58,0.03,16.06
2013-09-26,4.992,27.721,1.23,1.69,0.05,15.62
2013-09-27,4.317,27.364,1.27,1.89,0.99,16.41
2013-09-28,0.22,27.392,1.28,1.04,7.03,11.91
2013-09-29,0.505,27.456,1.27,1.07,2.17,12.32
2013-09-30,3.768,27.287,1.29,1.16,1.85,13.37
2013-10-01,5.186,27.476,1.3,1.41,11.89,15.76
2013-10-02,5.24,27.224,1.29,1.38,1.52,13.05
2013-10-03,5.202,27.094,1.29,1.22,7.91,14.07
2013-10-04,5.211,26.797,1.29,1.2,2.31,12.53
2013-10-05,5.154,26.438,1.28,1.08,0.27,10.92
2013-10-06,5.14,26.08,1.28,1.01,2.53,9.78
2013-10-07,5.164,25.685,1.27,1.69,0.42,11.24
2013-10-08,5.138,25.292,1.26,1.7,0.02,11.64
2013-10-09,5.146,24.872,1.26,1.73,0.0,12.31
2013-10-10,5.848,24.402,1.25,1.71,0.0,11.45
2013-10-11,6.954,23.848,1.27,1.48,0.45,10.82
2013-10-12,7.777,23.204,1.26,0.96,3.17,9.09
2013-10-13,7.412,22.62,1.26,1.2,0.0,10.2
2013-10-14,7.106,22.063,1.26,0.73,1.59,9.15
2013-10-15,6.931,21.574,1.27,0.78,2.88,10.93
2013-10-16,6.777,21.1,1.26,0.86,0.2,13.19
2013-10-17,7.445,20.598,1.26,0.84,0.11,12.81
2013-10-18,7.505,20.133,1.28,0.88,0.0,13.77
2013-10-19,7.499,20.206,1.3,0.74,14.41,11.71
2013-10-20,7.491,20.05,1.28,0.68,4.54,9.86
2013-10-21,7.506,20.299,1.44,0.67,1.19,11.12
2013-10-22,7.755,23.405,1.53,0.68,40.06,11.01
2013-10-23,7.846,23.705,1.38,0.59,1.33,11.28
2013-10-24,7.878,24.523,1.38,0.67,0.41,12.72
2013-10-25,7.94,25.082,1.49,0.63,11.56,10.48
2013-10-26,7.97,25.298,2.03,0.53,4.42,9.62
2013-10-27,7.802,25.307,2.4,0.38,0.0,9.56
2013-10-28,5.01,25.563,2.69,0.51,6.52,11.0
2013-10-29,5.128,25.706,2.89,0.48,3.28,5.11
2013-10-30,5.135,25.731,2.97,0.24,0.0,2.76
2013-10-31,5.124,25.714,2.94,0.32,0.0,4.06
2013-11-01,5.138,25.74,2.29,0.49,0.0,9.4
2013-11-02,4.317,26.66,3.0,0.58,5.97,11.47
2013-11-03,4.04,27.981,3.24,0.51,16.01,8.8
2013-11-04,3.808,30.561,3.42,0.25,1.59,7.48
2013-11-05,3.671,33.132,3.56,0.49,9.15,10.0
2013-11-06,3.792,34.523,3.62,0.5,2.05,10.96
2013-11-07,6.43,35.282,3.45,0.39,0.08,10.27
2013-11-08,8.525,35.702,3.46,0.38,3.07,10.07
2013-11-09,8.313,35.985,3.0,0.31,2.45,3.61
2013-11-10,5.608,36.459,2.8,0.35,3.05,7.28
2013-11-11,8.054,36.534,2.49,0.29,1.36,6.43
2013-11-12,6.235,36.647,2.18,0.04,0.0,6.31
2013-11-13,7.558,36.612,2.54,0.26,3.21,4.33
2013-11-14,8.229,36.393,2.36,0.01,3.68,4.89
2013-11-15,8.548,36.109,2.88,0.07,1.95,3.83
2013-11-16,8.519,35.788,3.45,0.11,9.29,2.73
2013-11-17,8.508,35.407,3.3,0.15,0.0,2.74
2013-11-18,8.489,35.041,3.59,0.07,7.66,3.04
2013-11-19,8.446,34.642,3.68,0.06,7.12,3.92
2013-11-20,7.823,34.22,3.71,0.03,4.52,0.93
2013-11-21,5.077,34.042,3.8,0.11,6.07,0.67
2013-11-22,4.697,33.951,3.79,0.14,9.25,0.88
2013-11-23,4.098,33.814,3.77,0.0,5.4,-0.24
2013-11-24,0.445,34.013,3.73,0.12,1.69,-0.53
2013-11-25,2.873,33.99,3.68,0.12,1.68,0.7
2013-11-26,2.55,34.065,3.47,0.18,0.68,1.11
2013-11-27,4.638,33.846,2.66,0.16,0.0,-0.19
2013-11-28,3.4,33.628,2.31,0.31,0.22,0.95
2013-11-29,3.477,33.426,1.97,0.18,0.0,-1.5
2013-11-30,4.354,33.209,1.83,0.35,0.77,0.9
2013-12-01,4.663,32.974,1.73,0.12,1.93,0.3
2013-12-02,3.925,32.727,1.48,0.15,0.0,-0.49
2013-12-03,4.05,32.471,1.28,0.3,0.0,-0.12
2013-12-04,5.038,32.1,1.26,0.25,0.0,0.56
2013-12-05,7.438,31.6,1.26,0.46,0.1,2.53
2013-12-06,7.393,31.118,1.26,0.26,0.0,2.1
2013-12-07,7.219,30.624,1.26,0.08,0.0,0.68
2013-12-08,7.283,30.098,1.25,0.32,0.0,0.98
2013-12-09,6.979,29.625,1.25,0.28,0.0,-0.38
2013-12-10,8.072,28.925,1.24,0.47,0.0,1.79
2013-12-11,8.107,28.435,1.24,0.95,0.0,4.24
2013-12-12,8.238,27.866,1.24,1.54,0.32,6.24
2013-12-13,7.599,27.276,1.25,0.86,0.2,5.91
2013-12-14,8.028,26.681,1.25,0.15,1.37,2.72
2013-12-15,7.997,26.082,1.25,0.21,0.0,2.19
2013-12-16,7.871,25.493,1.25,0.3,0.0,3.33
2013-12-17,7.976,24.925,1.25,0.23,0.0,3.82
2013-12-18,7.648,24.426,1.35,0.16,0.58,1.99
2013-12-19,5.938,24.553,1.82,0.12,14.65,3.34
2013-12-20,7.863,24.285,1.97,0.08,8.54,0.77
2013-12-21,7.481,23.896,2.04,0.04,0.31,0.07
2013-12-22,7.75,23.523,2.07,0.21,0.0,3.0
2013-12-23,6.581,23.552,2.07,0.19,0.31,2.64
2013-12-24,2.026,27.851,3.67,0.36,3.6,7.04
2013-12-25,0.694,30.979,5.38,0.27,43.35,3.71
2013-12-26,6.091,32.182,5.95,0.15,14.42,-0.48
2013-12-27,8.109,34.816,6.55,0.14,6.1,4.64
2013-12-28,8.437,37.349,7.28,0.03,13.29,4.54
2013-12-29,8.448,38.244,7.46,0.0,2.71,-0.03
2013-12-30,7.718,38.858,7.38,0.07,0.32,1.38
2013-12-31,8.356,39.802,6.01,0.21,1.26,2.4
2014-01-01,8.428,40.992,6.74,0.08,2.25,5.65
2014-01-02,8.522,43.132,7.29,0.25,10.9,5.62
2014-01-03,8.556,46.363,7.49,0.26,13.88,7.29
2014-01-04,8.623,48.531,7.84,0.02,8.27,5.08
2014-01-05,8.656,50.42,7.89,0.2,13.5,1.21
2014-01-06,8.688,53.343,7.99,0.37,4.75,7.97
2014-01-07,8.331,55.344,7.38,0.28,6.15,5.74
2014-01-08,8.256,56.368,5.71,0.24,1.48,7.68
2014-01-09,9.705,56.977,4.88,0.06,0.0,5.99
2014-01-10,21.354,56.328,3.87,0.25,0.0,6.1
2014-01-11,8.522,56.581,3.22,0.16,0.0,6.38
2014-01-12,8.433,56.76,2.76,0.02,0.0,4.75
2014-01-13,8.466,56.914,2.87,0.21,2.69,3.24
2014-01-14,9.339,57.877,5.62,0.08,8.62,2.9
2014-01-15,19.359,57.696,5.47,0.23,7.21,4.82
2014-01-16,18.814,57.825,6.63,0.21,12.93,4.22
2014-01-17,22.527,57.373,4.8,0.04,2.25,1.88
2014-01-18,8.426,57.953,4.14,0.1,0.77,1.76
2014-01-19,9.705,58.247,3.83,0.05,8.88,0.9
2014-01-20,22.981,57.308,4.08,0.14,6.55,0.3
2014-01-21,21.919,56.625,5.36,0.08,4.82,1.75
2014-01-22,20.986,56.728,7.94,0.3,9.36,3.97
2014-01-23,20.042,56.44,6.77,0.21,9.87,1.64
2014-01-24,14.444,56.431,7.3,0.09,3.06,1.61
2014-01-25,8.331,57.361,8.01,0.18,10.12,4.82
2014-01-26,9.463,58.313,8.05,0.24,4.2,5.78
2014-01-27,21.858,58.411,8.36,0.29,12.09,4.41
2014-01-28,22.293,58.265,8.43,0.25,10.33,0.97
2014-01-29,22.44,58.073,8.56,0.16,9.29,1.03
