date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,21.493,89.189,1.14,0.92,3.8,0.7
1991-03-24,21.326,89.018,1.14,0.94,2.08,-0.74
1991-03-25,19.0,88.981,1.15,0.87,17.72,0.22
1991-03-26,13.508,89.345,1.14,0.34,4.34,0.5
1991-03-27,12.524,89.744,1.13,0.66,0.24,0.04
1991-03-28,12.773,90.109,1.13,1.05,0.1,1.77
1991-03-29,12.585,90.063,1.13,1.16,0.0,2.56
1991-03-30,12.425,89.917,1.13,1.23,0.0,1.6
1991-03-31,11.472,89.754,1.13,1.4,0.0,1.33
1991-04-01,9.852,89.463,1.13,1.75,0.0,0.95
1991-04-02,6.973,89.972,1.12,2.11,0.0,1.46
1991-04-03,4.491,90.479,1.13,2.61,0.32,5.57
1991-04-04,4.483,90.96,1.13,1.4,0.68,2.56
1991-04-05,4.423,91.51,1.13,1.12,10.0,1.11
1991-04-06,4.674,92.025,1.13,1.17,5.56,-1.09
1991-04-07,4.398,92.136,1.13,1.68,0.12,2.71
1991-04-08,4.398,92.263,1.3,1.31,0.0,3.17
1991-04-09,4.398,92.551,1.54,2.02,0.0,4.7
1991-04-10,4.19,92.789,1.73,2.6,0.0,5.59
1991-04-11,1.781,93.231,1.9,2.26,0.0,7.24
1991-04-12,0.498,94.054,2.05,2.19,0.0,6.9
1991-04-13,0.498,94.847,2.21,1.39,15.89,3.01
1991-04-14,0.498,94.89,2.4,1.02,10.02,0.82
1991-04-15,0.897,94.988,2.56,1.72,7.99,4.47
1991-04-16,5.206,94.903,2.7,1.3,2.48,4.96
1991-04-17,3.978,94.737,2.82,1.32,1.07,3.96
1991-04-18,0.498,94.815,2.91,1.28,0.14,2.75
1991-04-19,2.014,94.891,2.99,1.72,0.0,1.3
1991-04-20,18.176,94.55,3.04,1.37,1.18,0.29
1991-04-21,12.5,94.178,3.06,1.59,0.07,-0.77
1991-04-22,12.541,93.882,3.02,2.05,0.0,-0.43
1991-04-23,13.006,93.982,2.95,2.79,0.0,1.35
1991-04-24,12.757,93.572,2.56,2.46,0.0,2.4
1991-04-25,9.03,93.587,2.72,1.58,2.4,1.24
1991-04-26,8.299,93.767,2.88,1.4,9.96,-0.24
1991-04-27,8.073,93.876,2.86,1.96,0.75,1.23
1991-04-28,5.507,93.945,2.85,1.42,3.44,2.34
1991-04-29,4.97,93.942,2.9,1.77,6.52,3.49
1991-04-30,9.097,93.907,2.94,2.2,0.14,6.07
1991-05-01,9.147,93.879,2.97,2.25,0.7,5.92
1991-05-02,9.665,93.606,2.99,1.38,5.03,1.58
1991-05-03,9.328,93.998,2.99,1.35,1.31,0.7
1991-05-04,9.699,94.147,2.96,1.57,0.33,1.55
1991-05-05,9.574,93.873,2.96,1.03,9.01,1.9
1991-05-06,8.294,93.526,2.96,1.47,13.26,-0.56
1991-05-07,9.456,93.858,2.97,1.94,0.32,1.39
1991-05-08,9.951,94.131,2.99,1.85,7.6,1.4
1991-05-09,8.475,94.131,3.0,1.77,9.73,0.7
1991-05-10,9.389,94.131,3.01,1.62,0.5,1.51
1991-05-11,9.294,94.091,3.01,2.15,3.21,3.47
1991-05-12,9.019,93.628,3.01,2.04,3.45,2.35
1991-05-13,5.995,93.436,3.01,2.18,1.44,5.38
1991-05-14,5.995,93.653,3.01,2.53,0.13,6.14
1991-05-15,6.904,94.538,3.0,2.17,0.13,6.34
1991-05-16,16.981,94.46,2.99,2.79,0.0,6.04
1991-05-17,17.861,94.337,2.98,3.4,0.0,6.13
1991-05-18,16.766,94.134,2.96,2.59,0.0,6.25
1991-05-19,8.659,94.188,2.95,2.29,0.0,7.12
1991-05-20,8.723,94.4,2.92,1.85,0.0,5.18
1991-05-21,13.917,94.435,2.89,3.16,0.0,6.91
1991-05-22,19.615,94.025,2.86,3.77,0.0,6.63
1991-05-23,18.593,93.668,2.83,4.26,0.0,10.53
1991-05-24,17.649,93.483,2.8,5.11,0.0,10.7
1991-05-25,19.294,93.226,2.78,4.37,0.0,7.64
1991-05-26,19.294,92.186,2.76,5.2,0.0,9.54
1991-05-27,19.31,91.174,2.75,5.33,0.0,11.13
1991-05-28,19.525,90.771,2.73,4.26,0.0,9.22
1991-05-29,19.862,90.37,2.71,4.18,0.0,12.57
1991-05-30,19.508,89.981,2.7,3.21,5.56,11.88
1991-05-31,19.349,89.754,2.69,1.71,2.51,8.91
1991-06-01,15.29,89.772,2.69,2.19,3.42,8.57
1991-06-02,12.948,89.204,2.67,2.42,5.16,9.11
1991-06-03,12.279,88.843,2.65,2.04,0.12,9.05
1991-06-04,10.853,89.282,2.63,2.15,0.0,8.13
1991-06-05,9.285,89.809,2.61,3.07,0.0,8.5
1991-06-06,9.174,90.437,2.59,1.88,3.45,7.21
1991-06-07,8.926,90.048,2.56,2.84,7.29,8.95
1991-06-08,8.21,90.537,2.53,2.74,0.57,7.04
1991-06-09,8.383,90.385,2.5,3.94,0.0,10.74
1991-06-10,8.315,90.227,2.47,3.18,0.64,9.11
1991-06-11,8.445,90.747,1.99,2.85,0.01,7.76
1991-06-12,8.569,91.32,1.73,5.13,0.0,9.87
1991-06-13,16.053,91.348,1.65,4.55,0.0,11.67
1991-06-14,16.657,91.263,1.56,3.63,0.0,9.39
1991-06-15,16.296,90.985,1.49,5.21,0.0,11.66
1991-06-16,16.312,90.069,1.47,3.75,0.07,12.16
1991-06-17,16.527,89.171,1.48,2.24,3.12,5.65
1991-06-18,16.848,88.768,1.48,2.82,1.84,5.53
1991-06-19,16.463,88.303,1.41,2.79,0.75,5.7
1991-06-20,18.49,87.842,1.36,3.67,0.16,9.84
1991-06-21,20.624,87.047,1.28,2.45,0.0,10.74
1991-06-22,20.545,86.154,1.22,4.4,0.0,13.03
1991-06-23,15.915,85.172,1.15,3.51,0.0,11.43
1991-06-24,19.525,83.914,1.11,4.57,0.0,13.45
1991-06-25,20.029,83.039,1.11,6.05,0.0,14.38
1991-06-26,21.643,82.078,1.12,5.91,0.03,14.66
1991-06-27,23.274,81.153,1.11,2.67,0.74,11.37
1991-06-28,22.923,80.211,1.12,3.74,0.03,9.68
1991-06-29,21.495,79.364,1.11,3.74,0.12,8.89
1991-06-30,15.446,78.455,1.11,5.55,0.0,10.27
1991-07-01,21.568,77.159,1.12,5.58,0.0,13.58
1991-07-02,22.188,76.178,1.12,3.59,1.85,13.39
1991-07-03,19.846,74.939,1.12,2.09,0.49,8.45
1991-07-04,19.094,74.12,1.12,2.68,0.05,8.67
1991-07-05,16.681,73.906,1.12,3.61,0.23,12.2
1991-07-06,14.111,73.77,1.12,2.28,1.59,6.56
1991-07-07,12.287,73.183,1.12,3.45,0.05,9.78
1991-07-08,14.431,72.511,1.12,3.15,1.28,12.23
1991-07-09,14.792,72.162,1.12,3.7,0.15,14.04
1991-07-10,15.342,71.763,1.11,3.71,0.0,14.8
1991-07-11,21.389,70.79,1.12,5.31,0.0,14.75
1991-07-12,21.365,69.833,1.12,3.46,0.08,14.18
1991-07-13,20.899,68.936,1.11,3.11,0.0,13.93
1991-07-14,18.692,67.69,1.12,4.58,0.0,15.07
1991-07-15,18.692,66.595,1.12,3.28,0.0,14.3
1991-07-16,18.925,66.085,1.11,3.58,0.07,14.63
1991-07-17,21.543,65.239,1.11,4.12,0.0,14.07
1991-07-18,22.12,64.286,1.11,4.8,0.0,14.54
1991-07-19,22.22,63.317,1.12,6.45,0.0,17.12
1991-07-20,20.24,62.606,1.12,3.14,0.68,15.75
1991-07-21,20.015,61.12,1.12,2.66,0.06,14.93
1991-07-22,23.278,59.581,1.12,3.99,0.64,14.6
1991-07-23,21.016,58.962,1.11,3.95,0.17,14.75
1991-07-24,22.146,58.09,1.12,3.69,0.38,13.75
1991-07-25,19.573,57.418,1.12,3.02,0.17,11.15
1991-07-26,21.202,56.164,1.12,3.7,0.24,11.26
1991-07-27,17.923,55.62,1.11,3.48,0.0,10.97
1991-07-28,17.404,54.486,1.11,5.95,0.0,14.53
1991-07-29,20.857,53.147,1.12,4.65,0.0,14.04
1991-07-30,21.451,52.383,1.12,2.57,0.0,9.38
1991-07-31,20.979,51.647,1.12,2.43,4.73,9.76
1991-08-01,20.832,50.895,1.12,2.43,3.39,10.79
1991-08-02,20.908,50.191,1.11,2.92,0.25,12.23
1991-08-03,17.789,49.627,1.11,4.94,0.0,12.58
1991-08-04,18.065,48.463,1.11,4.7,0.0,15.86
1991-08-05,21.066,47.068,1.12,4.41,0.0,16.35
1991-08-06,20.845,46.234,1.11,3.78,0.0,16.8
1991-08-07,21.999,45.423,1.12,3.63,0.0,16.32
1991-08-08,16.818,44.744,1.12,2.27,1.81,12.95
1991-08-09,20.277,43.991,1.12,2.74,0.05,10.25
1991-08-10,18.851,43.275,1.11,2.93,0.0,11.09
1991-08-11,17.425,42.152,1.11,4.35,0.0,12.95
1991-08-12,18.889,40.922,1.11,4.84,0.0,13.99
1991-08-13,18.914,40.166,1.11,5.01,0.0,14.9
1991-08-14,19.073,39.458,1.12,4.98,0.0,16.54
1991-08-15,17.756,38.691,1.12,2.33,0.0,15.69
1991-08-16,17.462,37.475,1.12,2.47,0.04,15.21
1991-08-17,18.178,36.802,1.12,3.27,0.0,15.03
1991-08-18,17.981,35.703,1.12,3.9,0.0,16.54
1991-08-19,17.914,34.634,1.12,3.32,0.06,15.99
1991-08-20,19.411,33.673,1.12,3.41,0.43,15.72
1991-08-21,20.694,32.639,1.12,3.52,0.05,17.03
1991-08-22,20.703,31.612,1.12,2.63,0.0,14.21
1991-08-23,20.407,30.636,1.12,2.13,0.0,9.74
1991-08-24,15.816,29.933,1.12,2.3,0.0,12.12
1991-08-25,13.514,28.885,1.12,3.63,0.0,15.16
1991-08-26,22.158,27.546,1.12,4.45,0.0,16.41
1991-08-27,18.341,26.569,1.12,2.59,0.0,13.93
1991-08-28,17.798,25.602,1.12,4.04,0.0,16.77
1991-08-29,17.885,24.635,1.12,3.54,0.0,16.09
1991-08-30,17.289,23.737,1.12,1.75,0.0,12.87
1991-08-31,11.727,23.257,1.12,2.77,0.05,12.99
1991-09-01,11.403,22.592,1.12,2.29,2.75,12.37
1991-09-02,15.65,21.788,1.13,1.99,0.12,12.52
1991-09-03,13.064,21.616,1.12,1.99,7.85,10.92
1991-09-04,13.796,21.413,1.12,2.52,0.89,14.65
1991-09-05,13.404,21.171,1.12,2.59,0.39,14.62
1991-09-06,9.113,21.349,1.12,2.57,0.0,14.67
1991-09-07,9.285,21.427,1.12,2.18,0.0,13.62
1991-09-08,9.232,20.98,1.12,2.65,0.0,14.12
1991-09-09,9.657,20.574,1.12,2.8,0.0,14.07
1991-09-10,9.148,20.658,1.12,2.37,0.0,13.46
1991-09-11,8.692,20.774,1.13,2.24,10.3,13.64
1991-09-12,8.401,20.835,1.12,2.08,3.63,12.67
1991-09-13,5.339,21.153,1.12,1.84,2.01,12.36
1991-09-14,6.523,21.277,1.12,2.13,0.04,11.99
1991-09-15,2.646,21.369,1.12,3.16,0.0,13.96
1991-09-16,5.394,21.275,1.12,2.39,0.0,14.49
1991-09-17,5.353,21.515,1.12,2.81,0.0,15.5
1991-09-18,4.912,21.62,1.12,3.09,0.0,15.29
1991-09-19,5.093,21.648,1.12,2.05,0.0,15.26
1991-09-20,5.001,21.669,1.12,2.0,0.0,14.09
1991-09-21,4.401,21.717,1.12,1.82,0.44,13.51
1991-09-22,9.048,21.208,1.12,2.14,0.0,15.48
1991-09-23,10.815,20.666,1.12,1.48,0.96,12.86
1991-09-24,10.87,20.234,1.12,1.91,0.0,11.57
1991-09-25,9.866,19.932,1.12,2.3,3.87,13.56
1991-09-26,13.393,19.313,1.12,1.07,4.31,7.05
1991-09-27,6.644,19.28,1.12,1.11,4.35,5.94
1991-09-28,4.891,19.313,1.14,1.4,0.35,8.54
1991-09-29,3.733,19.284,1.15,0.96,9.52,6.6
1991-09-30,4.049,19.37,1.13,0.93,16.55,6.63
1991-10-01,2.583,19.541,1.13,1.04,3.0,7.65
1991-10-02,3.511,19.584,1.13,1.1,0.15,8.25
1991-10-03,3.759,19.655,1.12,1.35,0.0,7.25
1991-10-04,4.408,19.65,1.12,1.93,0.0,10.02
1991-10-05,3.479,19.72,1.13,1.81,0.1,10.07
1991-10-06,3.357,19.689,1.12,0.93,2.39,6.12
1991-10-07,3.943,19.6,1.12,0.96,0.13,4.21
1991-10-08,3.425,19.385,1.13,1.68,0.64,7.69
1991-10-09,3.762,19.132,1.13,0.7,3.1,3.19
1991-10-10,3.475,18.949,1.13,0.7,4.32,4.48
1991-10-11,4.323,18.767,1.13,0.68,2.76,4.61
1991-10-12,3.42,18.57,1.13,0.69,2.53,5.11
1991-10-13,2.418,18.472,1.13,0.68,0.18,6.62
1991-10-14,0.498,18.544,1.15,0.66,3.02,5.1
1991-10-15,0.498,18.569,1.13,0.64,16.01,4.66
1991-10-16,0.498,18.582,1.13,0.61,6.17,4.05
1991-10-17,0.606,18.604,1.13,0.61,0.37,7.71
1991-10-18,1.861,18.567,1.13,0.69,2.78,7.52
1991-10-19,2.618,18.412,1.14,0.62,7.33,5.3
1991-10-20,2.928,18.236,1.13,0.46,3.64,1.79
1991-10-21,3.332,18.056,1.13,0.42,1.57,1.33
1991-10-22,3.659,17.821,1.13,0.46,4.25,0.57
1991-10-23,3.257,17.613,1.13,0.3,0.46,1.75
1991-10-24,2.798,17.414,1.13,0.24,0.0,0.79
1991-10-25,2.878,17.189,1.13,0.54,0.0,2.38
1991-10-26,2.672,17.024,1.14,0.37,8.42,5.9
1991-10-27,2.52,16.887,1.13,0.55,10.4,5.29
1991-10-28,3.831,16.699,1.13,0.39,0.89,5.26
1991-10-29,3.194,16.522,1.13,0.24,0.0,3.56
1991-10-30,3.16,16.348,1.13,0.23,1.03,6.55
1991-10-31,2.839,16.173,1.13,0.48,0.4,4.25
1991-11-01,3.341,15.98,1.13,0.32,0.0,9.27
1991-11-02,2.814,15.807,1.14,0.39,1.72,8.74
1991-11-03,3.14,15.62,1.15,0.45,6.76,5.47
1991-11-04,3.609,15.477,1.14,0.39,13.81,5.92
1991-11-05,2.705,15.343,1.14,0.19,7.29,2.7
1991-11-06,2.773,15.2,1.14,0.14,4.7,0.66
1991-11-07,2.585,15.06,1.28,0.06,0.23,1.17
1991-11-08,2.574,14.935,1.44,0.01,0.0,1.79
1991-11-09,3.333,14.747,1.59,0.1,0.0,3.3
1991-11-10,2.738,14.605,1.7,0.33,2.15,1.94
1991-11-11,3.153,14.41,1.8,0.0,0.09,0.55
1991-11-12,2.731,14.267,1.89,0.07,0.34,4.19
1991-11-13,2.885,14.15,1.95,0.07,8.23,5.9
1991-11-14,0.498,14.202,2.01,0.11,2.24,2.55
1991-11-15,0.615,14.254,2.07,0.29,6.67,4.21
1991-11-16,1.781,14.212,2.11,0.29,7.89,4.84
1991-11-17,0.606,14.262,2.16,0.05,2.62,2.85
1991-11-18,1.919,14.188,2.2,0.03,1.78,6.57
1991-11-19,3.14,14.086,2.27,0.1,7.1,3.6
1991-11-20,1.315,14.103,2.3,0.25,13.61,0.11
1991-11-21,0.656,14.179,2.33,0.22,7.01,-2.23
1991-11-22,2.337,14.091,2.35,0.04,2.45,-1.94
1991-11-23,1.815,14.031,2.37,0.0,0.09,-3.36
1991-11-24,3.086,13.897,2.37,0.0,0.0,-2.61
1991-11-25,2.006,13.951,2.35,0.11,0.68,2.33
1991-11-26,2.969,13.841,2.35,0.28,0.3,3.99
1991-11-27,0.498,13.959,2.35,0.3,0.46,3.62
1991-11-28,0.498,14.041,2.35,0.03,0.0,3.76
1991-11-29,0.498,14.142,2.35,0.0,0.0,-0.09
1991-11-30,0.498,14.222,2.34,0.0,0.08,2.75
1991-12-01,0.498,14.284,2.33,0.0,0.0,1.87
1991-12-02,0.739,14.336,2.31,0.0,1.27,2.22
1991-12-03,3.15,14.191,2.2,0.03,0.79,2.0
1991-12-04,0.631,14.232,1.75,0.0,0.07,0.84
1991-12-05,2.061,14.172,1.65,0.0,0.0,0.94
1991-12-06,1.591,14.13,1.56,0.0,0.0,0.84
1991-12-07,0.731,14.179,1.48,0.0,0.0,1.21
1991-12-08,3.232,14.092,1.4,0.08,0.99,1.61
1991-12-09,2.491,14.053,1.33,0.17,0.12,0.52
1991-12-10,2.346,14.062,1.25,0.15,0.0,-0.01
1991-12-11,1.836,14.273,1.17,0.09,0.0,-1.14
1991-12-12,2.276,14.459,1.13,0.0,0.0,-0.16
1991-12-13,2.086,14.653,1.12,0.01,0.0,-0.19
1991-12-14,2.041,14.878,1.13,0.0,0.0,0.44
1991-12-15,2.51,14.778,1.13,0.05,3.59,1.61
1991-12-16,1.797,14.775,1.12,0.0,0.22,1.1
1991-12-17,3.826,14.863,1.12,0.0,0.0,1.08
1991-12-18,2.083,15.083,1.12,0.0,0.45,3.26
1991-12-19,2.991,15.241,1.12,0.18,0.37,3.1
1991-12-20,1.781,15.473,1.12,0.0,0.34,2.97
1991-12-21,0.498,15.806,1.12,0.1,0.19,1.7
1991-12-22,0.498,15.86,1.12,0.02,0.0,0.78
1991-12-23,0.498,15.92,1.12,0.07,0.0,0.6
1991-12-24,0.498,16.252,1.12,0.09,0.18,1.89
1991-12-25,0.498,16.576,1.12,0.03,0.46,0.77
1991-12-26,0.498,16.64,1.12,0.15,0.0,-0.92
1991-12-27,0.498,16.9,1.12,0.03,0.0,-1.73
1991-12-28,0.498,17.266,1.12,0.04,0.0,-0.76
1991-12-29,0.498,17.298,1.12,0.07,0.0,-0.26
1991-12-30,0.498,17.374,1.12,0.01,0.0,-1.69
1991-12-31,0.498,17.694,1.12,0.0,0.0,-1.83
1992-01-01,0.498,18.004,1.12,0.0,0.0,-0.93
1992-01-02,0.498,18.067,1.12,0.0,0.0,-2.32
1992-01-03,0.498,18.405,1.12,0.0,0.0,-1.75
1992-01-04,0.498,18.711,1.12,0.0,0.0,-1.42
1992-01-05,0.498,18.749,1.12,0.0,0.0,-0.98
1992-01-06,0.498,18.774,1.12,0.0,0.0,-1.57
1992-01-07,0.498,18.827,1.12,0.05,0.0,-0.69
1992-01-08,0.498,19.208,1.24,0.58,1.32,3.14
1992-01-09,0.498,19.922,1.38,0.04,18.83,2.08
1992-01-10,0.498,20.405,1.26,0.0,4.55,-1.07
1992-01-11,0.498,20.887,1.13,0.04,9.96,-2.4
1992-01-12,0.498,21.121,1.12,0.13,0.48,-2.49
1992-01-13,0.498,21.414,1.12,0.0,1.45,-2.53
1992-01-14,0.498,22.336,1.13,0.08,0.05,-2.67
1992-01-15,0.498,23.427,1.13,0.0,0.0,-0.86
1992-01-16,0.498,24.454,1.13,0.0,0.0,-0.28
1992-01-17,0.498,25.447,1.13,0.0,0.0,-0.79
1992-01-18,0.498,26.406,1.13,0.22,0.0,-3.99
1992-01-19,0.498,26.653,1.12,0.07,0.0,-4.99
1992-01-20,0.498,26.933,1.12,0.08,0.0,-5.24
1992-01-21,0.498,27.708,1.13,0.15,4.04,-3.56
1992-01-22,0.498,28.468,1.12,0.1,0.68,-2.61
1992-01-23,0.498,29.235,1.13,0.0,0.0,-4.66
1992-01-24,0.498,29.936,1.13,0.02,0.15,-2.9
1992-01-25,0.498,30.637,1.13,0.0,0.11,-1.76
1992-01-26,0.498,30.854,1.12,0.01,0.0,0.53
1992-01-27,0.498,31.064,1.12,0.15,0.0,-0.19
1992-01-28,0.498,31.548,1.12,0.03,0.02,-2.77
1992-01-29,0.498,32.022,1.12,0.01,0.02,-2.43
1992-01-30,0.498,32.519,1.12,0.07,0.0,-0.56
1992-01-31,0.498,32.996,1.12,0.08,0.0,0.47
1992-02-01,0.498,33.438,1.12,0.15,0.0,0.66
1992-02-02,0.498,33.593,1.12,0.05,0.0,-0.53
1992-02-03,0.498,33.734,1.12,0.11,0.0,-0.29
1992-02-04,0.498,33.908,1.12,0.14,0.0,0.4
1992-02-05,0.498,34.047,1.12,0.14,0.0,1.1
1992-02-06,0.498,34.188,1.12,0.15,0.0,1.52
1992-02-07,0.498,34.346,1.12,0.18,0.0,1.79
1992-02-08,0.498,34.486,1.12,0.31,0.0,0.77
1992-02-09,0.498,34.629,1.12,0.22,0.0,2.32
1992-02-10,0.498,34.807,1.12,0.33,0.05,0.52
1992-02-11,0.498,34.948,1.12,0.28,0.06,2.04
1992-02-12,0.498,35.103,1.13,0.38,0.13,4.0
1992-02-13,0.498,35.397,1.13,0.41,5.45,2.08
1992-02-14,0.498,35.559,1.12,0.16,0.23,0.74
1992-02-15,0.498,35.707,1.12,0.35,0.0,1.9
1992-02-16,0.498,35.907,1.12,0.25,0.95,3.01
1992-02-17,0.498,36.052,1.12,0.43,0.92,0.56
1992-02-18,0.498,36.199,1.12,0.31,0.58,-1.02
1992-02-19,0.498,36.365,1.12,0.27,0.0,-1.54
1992-02-20,0.498,36.529,1.12,0.39,0.29,-4.11
1992-02-21,0.498,36.678,1.12,0.31,0.0,-2.62
1992-02-22,0.498,36.844,1.12,0.31,0.0,-2.81
1992-02-23,0.498,36.99,1.12,0.78,0.0,-0.5
1992-02-24,0.498,37.141,1.12,0.91,0.0,2.58
1992-02-25,0.498,37.327,1.12,0.47,0.0,1.78
1992-02-26,0.498,37.455,1.12,0.51,0.0,1.02
1992-02-27,0.498,37.603,1.12,0.57,0.0,1.26
1992-02-28,0.498,37.731,1.12,0.54,0.0,1.96
1992-02-29,0.498,37.859,1.12,0.59,0.0,2.71
1992-03-01,0.498,37.989,1.12,0.86,0.0,4.35
1992-03-02,0.498,38.14,1.12,0.67,0.0,3.09
1992-03-03,0.498,38.291,1.12,0.71,0.0,2.86
1992-03-04,0.498,38.439,1.12,0.73,0.0,3.42
1992-03-05,0.498,38.57,1.12,0.77,0.0,4.34
1992-03-06,0.498,38.721,1.12,0.73,0.0,3.48
1992-03-07,0.498,38.851,1.12,0.9,0.0,4.67
1992-03-08,0.498,38.982,1.12,0.87,0.41,5.09
1992-03-09,0.498,39.11,1.12,0.77,0.06,1.04
1992-03-10,0.498,39.219,1.12,1.15,0.0,1.43
1992-03-11,0.498,39.333,1.12,1.04,1.08,3.77
1992-03-12,0.498,39.485,1.12,0.76,0.42,0.94
1992-03-13,0.498,39.617,1.12,0.93,0.0,2.37
1992-03-14,0.498,39.749,1.12,1.17,0.0,4.95
1992-03-15,0.498,39.882,1.12,1.0,0.03,3.45
1992-03-16,0.498,40.007,1.12,1.02,0.0,4.31
1992-03-17,0.498,40.051,1.12,1.52,0.0,5.05
1992-03-18,0.498,40.096,1.12,1.25,0.0,5.85
1992-03-19,0.498,40.14,1.12,1.16,0.0,4.54
1992-03-20,0.498,40.182,1.12,1.83,0.0,5.63
1992-03-21,0.498,40.207,1.12,2.32,0.0,9.05
1992-03-22,0.498,40.251,1.12,1.35,0.18,6.29
1992-03-23,0.498,40.297,1.12,1.69,0.14,6.73
1992-03-24,0.498,40.365,1.12,1.05,5.2,1.42
1992-03-25,0.498,40.453,1.12,0.87,8.64,-2.96
1992-03-26,0.498,40.526,1.14,1.0,3.09,-1.22
1992-03-27,0.498,40.657,1.13,1.01,8.69,0.01
1992-03-28,0.498,40.743,1.13,0.97,3.07,-1.33
1992-03-29,0.498,40.791,1.13,1.05,1.68,-0.94
1992-03-30,0.498,40.879,1.13,1.17,0.76,1.14
1992-03-31,0.498,40.949,1.13,0.88,4.48,-1.97
1992-04-01,0.498,41.072,1.13,0.93,8.36,-2.44
1992-04-02,0.498,41.313,1.15,1.01,4.71,0.03
1992-04-03,0.498,41.746,1.15,1.18,3.86,3.28
1992-04-04,0.498,42.428,1.15,1.26,6.97,3.06
1992-04-05,0.498,42.818,1.14,1.17,3.25,2.16
1992-04-06,0.498,43.23,1.14,1.17,0.1,-1.6
1992-04-07,0.498,44.097,1.14,1.35,6.45,1.22
1992-04-08,0.498,44.977,1.14,1.39,10.83,1.16
1992-04-09,0.539,45.854,1.14,1.29,6.45,0.72
1992-04-10,0.954,46.576,1.13,1.6,0.13,1.83
1992-04-11,0.498,47.179,1.13,2.06,0.0,2.64
1992-04-12,0.498,47.385,1.13,2.79,0.09,4.4
1992-04-13,0.498,47.741,1.13,1.58,2.66,3.25
1992-04-14,0.498,48.757,1.13,2.02,0.07,2.94
1992-04-15,0.498,49.951,1.13,2.39,3.43,6.52
1992-04-16,0.498,51.085,1.13,1.87,1.05,2.79
1992-04-17,0.498,51.399,1.13,2.08,0.29,1.39
1992-04-18,0.498,51.738,1.13,1.7,0.98,3.75
1992-04-19,0.498,52.084,1.12,1.8,0.09,4.92
1992-04-20,0.498,52.574,1.12,2.43,0.0,5.71
1992-04-21,0.498,53.821,1.12,3.53,0.0,8.25
1992-04-22,0.498,55.093,1.12,1.94,0.0,6.54
1992-04-23,0.498,56.401,1.12,2.02,0.0,6.17
1992-04-24,0.498,57.159,1.12,3.08,0.0,6.38
1992-04-25,0.498,58.317,1.12,3.38,0.0,7.0
1992-04-26,0.498,58.769,1.12,2.56,0.0,7.95
1992-04-27,0.498,59.317,1.12,3.59,0.0,8.24
1992-04-28,0.498,60.642,1.12,2.6,0.29,8.2
1992-04-29,0.498,61.877,1.12,1.79,3.16,3.38
1992-04-30,0.781,63.098,1.12,2.21,0.35,3.17
1992-05-01,4.122,63.954,1.13,2.16,0.04,6.94
1992-05-02,6.824,63.915,1.13,1.5,10.35,5.38
1992-05-03,8.94,63.726,1.12,1.77,4.07,1.53
1992-05-04,15.97,63.131,1.12,2.19,0.18,1.55
1992-05-05,15.827,63.059,1.12,2.04,0.0,3.03
1992-05-06,17.351,62.821,1.12,2.34,0.0,5.04
1992-05-07,18.014,62.536,1.15,2.77,0.0,5.1
1992-05-08,17.977,62.316,1.23,2.98,0.0,6.35
1992-05-09,15.29,62.195,1.28,3.34,0.0,8.01
1992-05-10,12.467,61.665,1.29,2.98,0.0,8.43
1992-05-11,17.747,60.773,1.29,3.16,0.49,7.55
1992-05-12,18.299,60.49,1.28,2.6,0.0,6.81
1992-05-13,18.299,60.233,1.26,4.47,0.0,10.49
1992-05-14,18.307,59.987,1.25,6.41,0.33,16.31
1992-05-15,18.033,59.855,1.22,2.67,1.22,10.8
1992-05-16,14.122,59.777,1.2,3.9,0.01,12.97
1992-05-17,15.031,59.131,1.12,4.76,0.22,14.84
1992-05-18,21.45,58.303,1.12,5.2,0.0,14.52
1992-05-19,15.356,58.264,1.12,2.92,0.02,10.94
1992-05-20,14.087,58.383,1.12,3.98,0.0,10.85
1992-05-21,17.292,58.275,1.12,3.2,0.0,10.01
1992-05-22,17.184,58.226,1.12,4.2,2.28,12.19
1992-05-23,15.928,58.229,1.12,2.57,0.18,9.79
1992-05-24,15.43,57.941,1.12,2.54,2.54,9.59
1992-05-25,17.964,57.582,1.12,2.44,0.86,7.21
1992-05-26,17.585,57.542,1.12,4.55,0.0,12.18
1992-05-27,17.599,57.377,1.12,3.37,3.69,10.86
1992-05-28,18.426,57.256,1.13,3.03,7.43,9.56
1992-05-29,14.722,57.372,1.12,2.22,4.7,5.8
1992-05-30,5.959,58.111,1.12,2.68,0.08,7.58
1992-05-31,3.299,58.411,1.13,3.07,0.0,9.23
1992-06-01,2.442,58.691,1.13,2.04,9.69,7.78
1992-06-02,4.005,59.581,1.13,2.18,5.88,6.97
1992-06-03,2.964,60.359,1.13,1.73,5.73,5.2
1992-06-04,2.602,61.276,1.12,2.23,6.81,5.42
1992-06-05,2.514,62.253,1.13,2.62,0.72,4.86
1992-06-06,0.498,63.448,1.18,2.24,6.36,4.61
1992-06-07,0.498,64.028,1.27,2.27,4.23,5.7
1992-06-08,0.498,64.571,1.35,1.42,11.51,4.65
1992-06-09,0.498,65.578,1.43,2.03,4.52,5.9
1992-06-10,0.606,66.558,1.51,2.34,1.8,4.29
1992-06-11,1.911,67.418,1.58,2.59,0.08,5.58
1992-06-12,3.269,68.114,1.64,2.82,0.17,6.77
