date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-25,43.181,49.879,1.03,2.16,0.15,2.92
2016-04-26,43.147,49.021,0.95,3.23,0.02,5.25
2016-04-27,42.988,48.074,0.87,3.12,0.01,5.91
2016-04-28,42.658,47.207,0.89,2.41,9.04,6.37
2016-04-29,40.468,46.758,0.96,1.47,3.03,3.99
2016-04-30,42.709,45.81,0.98,3.26,1.27,6.83
2016-05-01,34.24,45.359,0.97,2.12,1.19,3.65
2016-05-02,31.976,45.1,0.91,2.55,0.11,2.02
2016-05-03,47.695,43.378,0.84,3.69,0.01,5.98
2016-05-04,52.595,41.209,0.79,4.23,0.0,8.63
2016-05-05,48.885,39.218,0.73,4.64,0.0,11.46
2016-05-06,45.154,37.833,0.68,4.22,0.02,12.48
2016-05-07,55.503,35.894,0.62,2.21,0.08,6.74
2016-05-08,59.835,33.342,0.58,2.44,0.2,7.57
2016-05-09,60.774,32.526,1.28,2.17,17.43,7.56
2016-05-10,61.977,46.218,2.57,1.61,43.7,5.26
2016-05-11,65.609,58.717,3.06,2.72,3.69,7.95
2016-05-12,66.384,64.839,3.12,1.88,4.98,5.29
2016-05-13,64.283,68.652,3.0,2.71,3.31,6.75
2016-05-14,64.066,70.858,2.77,2.62,0.43,7.83
2016-05-15,62.896,71.981,2.49,2.73,0.38,8.32
2016-05-16,62.367,72.433,2.23,3.27,0.01,8.25
2016-05-17,63.267,72.451,1.99,3.82,0.16,9.52
2016-05-18,64.073,72.208,1.77,3.1,0.0,9.22
2016-05-19,64.059,71.807,1.63,3.28,3.01,10.14
2016-05-20,64.011,71.147,1.5,3.22,0.01,9.67
2016-05-21,63.953,70.269,1.36,4.73,0.0,12.69
2016-05-22,63.894,69.34,1.23,4.97,0.11,14.48
2016-05-23,63.684,68.833,1.18,2.86,3.12,7.97
2016-05-24,61.987,67.99,1.1,3.73,0.02,8.08
2016-05-25,60.727,66.815,1.01,4.01,0.0,12.09
2016-05-26,57.301,65.904,0.91,3.79,0.0,13.02
2016-05-27,59.145,64.869,0.82,4.54,0.0,15.0
2016-05-28,60.121,63.773,0.76,4.63,0.0,15.76
2016-05-29,61.005,62.626,0.88,4.01,10.23,12.45
2016-05-30,61.514,61.743,1.0,2.91,2.97,8.8
2016-05-31,54.315,60.913,1.09,2.93,5.42,7.9
2016-06-01,53.187,59.863,1.08,2.97,0.04,8.46
2016-06-02,50.942,58.8,1.02,3.7,0.44,10.9
2016-06-03,35.638,58.857,0.94,3.39,0.15,11.82
2016-06-04,27.89,59.635,1.02,4.08,9.14,13.26
2016-06-05,26.125,61.395,1.22,3.13,8.66,11.35
2016-06-06,24.227,63.318,1.26,4.34,0.06,13.9
2016-06-07,29.629,64.763,1.38,4.06,11.45,13.85
2016-06-08,20.49,67.647,1.42,4.93,0.35,15.46
2016-06-09,33.967,68.778,1.34,5.11,0.0,15.77
2016-06-10,35.292,69.488,1.22,5.07,0.0,16.7
2016-06-11,28.757,70.385,1.18,3.7,5.87,15.15
2016-06-12,17.97,72.149,1.14,3.07,0.4,13.16
2016-06-13,13.742,74.131,1.06,3.8,0.01,14.27
2016-06-14,17.215,75.532,0.95,3.62,0.03,12.41
2016-06-15,22.147,76.3,0.86,3.78,0.01,13.0
2016-06-16,32.768,75.905,0.78,3.12,1.4,9.97
2016-06-17,38.069,75.144,0.73,2.8,0.9,8.01
2016-06-18,30.988,74.702,0.73,3.43,3.44,9.63
2016-06-19,15.202,75.423,0.77,2.71,2.85,7.47
2016-06-20,19.689,75.831,0.73,3.8,0.05,9.09
2016-06-21,32.175,75.021,0.67,5.16,0.01,14.67
2016-06-22,27.692,74.454,0.61,5.52,0.06,17.85
2016-06-23,23.923,74.122,0.54,5.85,0.0,18.91
2016-06-24,25.056,73.597,0.48,5.91,0.01,18.7
2016-06-25,16.578,73.65,0.46,5.91,2.83,17.94
2016-06-26,17.117,73.424,0.46,3.87,0.21,15.7
2016-06-27,19.6,73.251,0.45,3.72,1.4,14.82
2016-06-28,32.348,71.968,0.44,4.88,0.0,16.34
2016-06-29,27.129,71.007,0.41,5.74,0.0,18.86
2016-06-30,23.84,70.317,0.46,3.89,3.15,16.63
2016-07-01,17.62,70.447,0.66,4.3,11.01,16.65
2016-07-02,13.072,71.123,0.74,4.84,2.81,18.06
2016-07-03,10.332,71.742,0.73,4.19,0.05,17.15
2016-07-04,11.578,72.097,0.69,4.93,0.01,17.95
2016-07-05,14.204,72.192,0.73,5.54,5.46,19.8
2016-07-06,14.427,72.421,0.71,3.57,0.04,16.87
2016-07-07,16.45,72.294,0.65,5.14,0.03,19.1
2016-07-08,17.247,72.02,0.66,5.56,7.89,20.23
2016-07-09,15.78,72.158,0.72,3.77,2.55,16.96
2016-07-10,9.702,72.492,0.71,5.88,0.01,19.69
2016-07-11,10.885,72.775,0.69,5.66,2.01,21.42
2016-07-12,14.662,73.118,0.66,4.34,1.14,19.0
2016-07-13,21.727,72.6,0.61,3.5,0.39,14.39
2016-07-14,21.703,71.873,0.55,3.4,0.0,10.94
2016-07-15,21.883,71.078,0.49,3.75,0.0,10.51
2016-07-16,21.658,70.358,0.44,5.13,0.0,13.39
2016-07-17,14.01,69.97,0.38,5.73,0.0,16.83
2016-07-18,15.508,69.435,0.35,5.82,0.0,18.4
2016-07-19,23.605,68.28,0.35,6.0,0.0,20.0
2016-07-20,24.205,66.987,0.35,6.44,0.0,21.99
2016-07-21,20.671,65.969,0.35,5.45,0.77,20.55
2016-07-22,21.862,64.822,0.35,5.05,0.03,20.15
2016-07-23,16.426,64.388,0.35,3.22,12.05,15.26
2016-07-24,13.4,64.225,0.35,3.38,0.24,13.54
2016-07-25,15.15,63.745,0.35,4.65,0.0,16.31
2016-07-26,21.742,62.654,0.37,4.7,0.0,17.63
2016-07-27,16.12,62.059,0.38,4.96,0.76,18.36
2016-07-28,22.192,60.946,0.4,4.53,4.25,18.01
2016-07-29,25.977,59.587,0.39,4.78,0.03,18.35
2016-07-30,24.03,58.401,0.36,5.91,0.18,21.39
2016-07-31,13.749,57.809,0.35,6.03,0.01,21.33
2016-08-01,14.053,57.153,0.35,3.58,1.42,17.1
2016-08-02,23.507,55.965,0.35,4.29,0.0,16.39
2016-08-03,23.386,54.566,0.35,5.59,0.0,19.13
2016-08-04,25.862,52.983,0.35,5.81,0.0,21.09
2016-08-05,22.93,51.737,0.35,4.66,0.28,19.39
2016-08-06,17.857,50.873,0.35,4.1,0.01,15.31
2016-08-07,13.057,50.176,0.35,5.38,0.0,16.71
2016-08-08,16.243,49.309,0.35,5.57,0.0,18.15
2016-08-09,29.159,47.452,0.35,5.68,0.0,19.35
2016-08-10,20.329,46.447,0.35,3.45,6.99,15.34
2016-08-11,15.289,45.929,0.35,3.25,0.05,11.64
2016-08-12,15.678,45.303,0.35,4.48,0.0,13.55
2016-08-13,16.077,44.522,0.35,4.83,0.08,16.45
2016-08-14,12.178,44.066,0.35,4.89,0.0,17.39
2016-08-15,10.835,43.654,0.35,4.92,0.0,18.66
2016-08-16,11.022,43.22,0.35,4.24,0.65,18.69
2016-08-17,12.513,42.733,0.35,4.08,5.03,17.4
2016-08-18,13.07,42.153,0.35,3.8,4.23,17.94
2016-08-19,13.949,41.48,0.35,3.51,0.04,17.62
2016-08-20,12.383,40.92,0.35,4.83,1.88,20.42
2016-08-21,8.56,40.798,0.35,2.79,2.65,16.03
2016-08-22,8.558,40.642,0.35,3.51,0.01,15.49
2016-08-23,8.537,40.431,0.35,5.08,0.0,18.67
2016-08-24,8.509,40.196,0.35,5.05,0.0,19.89
2016-08-25,8.5,39.905,0.35,5.19,0.0,19.74
2016-08-26,8.499,39.601,0.35,5.13,0.0,19.7
2016-08-27,8.49,39.252,0.35,4.88,0.0,19.0
2016-08-28,8.491,38.915,0.35,4.57,0.01,19.79
2016-08-29,8.498,38.617,0.35,4.25,0.04,20.53
2016-08-30,8.47,38.357,0.35,2.28,8.82,15.22
2016-08-31,8.465,38.19,0.35,3.11,0.05,15.41
2016-09-01,8.409,37.944,0.35,3.57,2.07,17.55
2016-09-02,8.4,37.634,0.35,3.67,0.92,17.74
2016-09-03,8.398,37.321,0.35,4.26,0.29,18.77
2016-09-04,8.379,36.978,0.35,3.95,4.59,19.08
2016-09-05,8.368,36.72,0.35,3.88,0.1,20.1
2016-09-06,8.349,36.478,0.35,4.18,0.0,19.93
2016-09-07,8.338,36.219,0.35,4.53,0.0,19.2
2016-09-08,8.318,35.968,0.35,3.93,0.0,17.9
2016-09-09,8.3,35.717,0.35,2.63,0.02,17.28
2016-09-10,8.3,35.584,0.35,2.52,16.17,16.13
2016-09-11,8.308,35.619,0.35,2.81,0.55,15.44
2016-09-12,8.408,35.489,0.35,3.43,0.0,16.92
2016-09-13,8.6,35.363,0.35,3.29,0.0,17.72
2016-09-14,8.6,35.299,0.35,3.1,11.65,16.25
2016-09-15,8.6,35.413,0.35,1.45,6.31,9.35
2016-09-16,8.6,35.568,0.35,1.62,0.03,7.38
2016-09-17,8.6,35.642,0.35,1.91,0.14,11.1
2016-09-18,8.6,35.552,0.35,1.57,0.22,8.38
2016-09-19,8.6,35.449,0.35,1.9,0.0,9.86
2016-09-20,8.6,35.323,0.35,2.08,0.0,11.91
2016-09-21,8.6,35.239,0.35,1.65,0.0,11.58
2016-09-22,8.625,35.103,0.35,1.86,0.0,11.77
2016-09-23,8.898,34.92,0.36,2.53,0.0,13.64
2016-09-24,8.88,34.92,0.36,1.62,12.92,12.42
2016-09-25,8.881,34.917,0.35,2.1,1.43,12.76
2016-09-26,8.89,34.878,0.35,1.46,4.15,11.32
2016-09-27,8.889,34.854,0.35,1.62,0.05,11.6
2016-09-28,8.877,34.783,0.35,1.6,0.05,11.3
2016-09-29,8.852,34.7,0.35,2.19,0.0,11.93
2016-09-30,8.873,34.577,0.35,2.41,0.0,12.39
2016-10-01,8.902,34.413,0.35,2.2,0.0,12.05
2016-10-02,8.796,34.203,0.35,1.51,1.21,13.27
2016-10-03,8.796,34.005,0.35,1.36,0.01,12.27
2016-10-04,8.796,33.827,0.35,1.62,0.0,13.05
2016-10-05,8.796,33.662,0.35,1.93,2.53,15.33
2016-10-06,8.786,33.452,0.35,1.26,1.51,13.3
2016-10-07,8.681,33.357,0.35,0.92,4.78,7.88
2016-10-08,8.681,33.309,0.35,1.34,0.02,10.7
2016-10-09,8.681,33.175,0.35,1.19,0.0,9.71
2016-10-10,8.681,33.0,0.35,0.98,0.0,8.51
2016-10-11,8.681,32.882,0.35,1.07,0.0,7.31
2016-10-12,8.681,32.781,0.35,0.82,0.39,7.41
2016-10-13,8.681,32.723,0.36,0.78,10.85,7.69
2016-10-14,8.691,33.408,0.35,0.74,28.94,7.73
2016-10-15,8.796,35.777,0.35,0.67,3.67,6.09
2016-10-16,8.796,36.787,0.35,0.76,0.02,8.67
2016-10-17,8.796,37.339,0.44,0.7,0.0,10.31
2016-10-18,8.786,37.803,0.65,0.69,0.07,8.77
2016-10-19,8.681,38.198,0.7,0.65,0.02,10.2
2016-10-20,8.681,38.528,0.67,0.59,0.0,8.29
2016-10-21,8.681,38.751,0.61,0.53,0.01,6.53
2016-10-22,8.681,38.988,0.55,0.45,0.0,5.7
2016-10-23,8.681,39.083,0.49,0.53,0.64,8.95
2016-10-24,8.681,39.142,0.46,0.7,0.24,11.54
2016-10-25,8.681,39.402,0.53,0.75,8.96,12.33
2016-10-26,8.681,39.666,0.56,0.6,0.62,11.77
2016-10-27,8.671,39.853,0.53,0.48,0.44,9.9
2016-10-28,8.555,40.014,0.49,0.68,0.0,10.29
2016-10-29,8.449,40.174,0.44,0.79,0.0,12.17
2016-10-30,8.449,40.22,0.4,1.04,0.0,12.8
2016-10-31,8.449,40.217,0.36,0.99,0.0,11.49
2016-11-01,8.449,40.188,0.35,0.7,0.0,9.75
2016-11-02,8.449,40.18,0.35,0.5,0.0,8.94
2016-11-03,8.449,40.296,0.35,0.57,0.0,8.69
2016-11-04,8.449,40.369,0.35,0.6,0.0,8.66
2016-11-05,8.449,40.564,0.35,0.39,10.12,8.28
2016-11-06,8.449,41.741,0.41,0.39,17.07,4.74
2016-11-07,8.459,43.366,0.62,0.15,0.85,1.37
2016-11-08,8.555,44.256,0.68,0.11,0.2,-0.59
2016-11-09,8.439,44.916,0.66,0.32,0.09,-0.08
2016-11-10,8.323,45.462,0.61,0.38,0.13,3.56
2016-11-11,8.218,45.953,0.55,0.29,0.08,3.78
2016-11-12,8.218,46.341,0.5,0.32,0.15,4.29
2016-11-13,8.218,46.587,0.45,0.36,0.28,5.87
2016-11-14,8.218,46.808,0.41,0.22,0.49,4.67
2016-11-15,8.218,47.137,0.38,0.37,0.09,2.52
2016-11-16,8.218,47.456,0.35,0.58,0.11,4.91
2016-11-17,8.334,47.758,0.35,0.39,0.0,6.72
2016-11-18,9.49,47.98,0.35,0.34,0.0,6.94
2016-11-19,8.228,48.214,0.35,0.11,0.0,3.83
2016-11-20,8.333,48.382,0.35,0.23,0.02,3.55
2016-11-21,8.333,48.804,0.36,0.3,9.0,5.48
2016-11-22,8.642,52.477,0.75,0.21,24.56,6.21
2016-11-23,12.596,57.868,1.32,0.36,9.79,6.39
2016-11-24,20.968,64.665,2.0,0.26,31.65,4.35
2016-11-25,44.83,68.433,2.11,0.06,0.44,0.43
2016-11-26,38.783,69.359,1.99,0.13,0.03,-0.44
2016-11-27,38.31,69.419,1.9,0.14,7.7,0.49
2016-11-28,46.306,68.869,1.76,0.09,0.16,1.88
2016-11-29,50.125,67.604,1.59,0.15,0.01,1.79
2016-11-30,48.591,65.754,1.42,0.19,0.02,2.21
2016-12-01,45.621,64.038,1.27,0.13,0.0,1.42
2016-12-02,56.79,61.398,1.13,0.37,0.0,2.13
2016-12-03,48.881,59.145,1.02,0.47,0.01,2.01
2016-12-04,22.193,58.876,0.92,0.47,0.03,2.08
2016-12-05,19.464,58.839,0.83,0.16,0.5,2.0
2016-12-06,34.433,57.672,0.75,0.09,0.02,2.49
2016-12-07,28.878,56.945,0.69,0.19,0.0,2.95
2016-12-08,29.282,56.047,0.63,0.36,0.02,2.72
2016-12-09,12.789,56.469,0.58,0.4,0.01,3.12
2016-12-10,13.445,56.688,0.55,0.49,0.0,5.13
2016-12-11,13.705,56.773,0.52,0.43,0.01,4.58
2016-12-12,15.586,56.701,0.5,0.44,0.01,3.87
2016-12-13,30.401,55.496,0.47,0.57,0.0,4.44
2016-12-14,30.141,54.112,0.43,0.52,0.01,2.98
2016-12-15,32.349,52.548,0.4,0.4,0.0,1.35
2016-12-16,36.015,50.762,0.37,0.27,0.33,2.28
2016-12-17,25.83,49.606,0.35,0.07,1.62,1.15
2016-12-18,9.587,49.9,0.35,0.12,0.03,0.59
2016-12-19,11.159,49.974,0.35,0.28,0.01,-0.22
2016-12-20,16.859,49.547,0.35,0.48,0.01,1.3
2016-12-21,17.679,49.143,0.35,0.21,2.1,1.09
2016-12-22,17.438,48.688,0.35,0.14,0.46,1.0
2016-12-23,18.084,48.198,0.35,0.17,0.12,2.48
2016-12-24,15.306,47.866,0.35,0.18,0.0,3.0
2016-12-25,9.356,48.035,0.35,0.31,0.0,3.74
2016-12-26,10.542,47.982,0.35,0.64,0.01,6.48
2016-12-27,12.471,47.964,0.35,0.52,0.0,6.24
2016-12-28,18.374,47.424,0.35,0.51,0.0,4.3
2016-12-29,17.004,46.976,0.35,0.62,0.01,4.17
2016-12-30,19.386,46.322,0.35,0.75,0.01,3.8
2016-12-31,18.075,45.681,0.35,0.45,0.0,0.89
2017-01-01,10.648,45.58,0.35,0.35,0.01,0.6
2017-01-02,11.333,45.515,0.35,0.42,0.0,0.12
2017-01-03,18.75,44.758,0.35,0.44,0.01,1.27
2017-01-04,17.217,44.264,0.35,0.51,0.0,1.77
2017-01-05,14.13,43.863,0.35,0.6,0.0,3.11
2017-01-06,11.758,43.775,0.35,0.71,0.0,0.24
2017-01-07,12.539,43.587,0.35,0.81,0.0,1.44
2017-01-08,12.818,43.327,0.35,0.59,0.0,1.4
2017-01-09,11.594,43.143,0.35,0.51,0.02,1.32
2017-01-10,15.808,42.681,0.35,0.5,0.03,1.45
2017-01-11,17.863,42.079,0.35,0.26,0.9,-0.32
2017-01-12,18.21,41.366,0.35,0.4,0.38,3.37
2017-01-13,17.322,40.827,0.35,0.35,0.04,3.69
2017-01-14,16.271,40.234,0.35,0.28,0.07,-3.66
2017-01-15,9.529,40.148,0.35,0.33,0.23,-4.92
2017-01-16,11.439,39.873,0.35,0.29,2.84,-3.88
2017-01-17,13.677,39.445,0.35,0.15,3.84,-3.99
2017-01-18,12.606,39.145,0.35,0.32,0.06,-10.24
2017-01-19,12.558,38.837,0.35,0.23,0.03,-5.28
2017-01-20,13.291,38.456,0.35,0.28,0.08,-2.34
2017-01-21,13.995,38.188,0.35,0.2,0.32,-1.4
2017-01-22,9.953,38.17,0.35,0.26,0.38,-0.78
2017-01-23,8.681,38.172,0.35,0.34,0.19,-0.52
2017-01-24,8.681,38.199,0.35,0.28,0.12,0.04
2017-01-25,8.671,38.306,0.35,0.61,0.05,-0.22
2017-01-26,8.565,38.383,0.35,0.18,2.58,-3.42
2017-01-27,8.575,38.551,0.35,0.09,1.84,-3.45
2017-01-28,8.681,38.81,0.35,0.26,10.29,-1.11
2017-01-29,8.681,39.167,0.35,0.22,0.79,-0.53
2017-01-30,8.681,39.493,0.35,0.15,0.24,0.38
2017-01-31,8.681,39.775,0.35,0.25,0.19,3.22
2017-02-01,8.681,40.077,0.35,0.31,0.02,4.22
2017-02-02,8.691,40.407,0.35,0.51,0.01,5.11
2017-02-03,8.786,40.754,0.35,0.23,2.88,0.66
2017-02-04,8.662,41.321,0.35,0.27,6.28,0.92
2017-02-05,8.449,42.445,0.35,0.34,6.44,4.07
2017-02-06,8.439,45.244,0.35,0.36,7.0,-0.5
2017-02-07,8.323,47.798,0.35,0.53,2.18,3.59
2017-02-08,8.228,50.184,0.35,0.32,0.91,3.81
2017-02-09,8.304,52.586,0.35,0.59,0.15,-2.28
2017-02-10,7.986,54.43,0.35,0.45,0.01,-0.33
2017-02-11,8.169,55.947,0.35,0.28,0.0,-0.39
2017-02-12,10.098,56.975,0.35,0.42,1.3,2.44
2017-02-13,9.838,57.827,0.35,0.58,0.57,3.89
2017-02-14,17.438,58.498,0.35,0.59,23.12,3.2
2017-02-15,18.056,62.882,0.35,0.34,1.57,3.21
2017-02-16,29.553,65.415,0.35,0.42,0.08,4.27
2017-02-17,30.016,66.502,0.35,0.37,0.0,3.4
2017-02-18,29.659,67.021,0.35,0.71,0.0,4.24
2017-02-19,21.846,67.736,0.51,0.66,0.0,3.79
2017-02-20,30.739,68.188,0.68,0.57,0.0,2.71
2017-02-21,32.813,67.659,0.73,0.79,0.0,4.36
2017-02-22,19.251,68.161,0.74,0.96,0.0,6.03
2017-02-23,19.117,68.832,0.75,1.19,0.0,7.45
2017-02-24,40.538,67.59,0.75,0.69,0.0,6.65
2017-02-25,34.703,66.945,0.71,0.73,0.01,2.45
2017-02-26,23.138,67.107,0.67,1.1,0.0,5.13
2017-02-27,24.576,67.055,0.64,1.23,0.0,5.81
2017-02-28,27.816,66.863,0.61,1.17,0.0,5.34
2017-03-01,30.748,66.504,0.57,0.74,0.36,0.84
2017-03-02,31.25,65.647,0.53,1.17,0.06,4.29
2017-03-03,41.512,64.062,0.5,1.17,0.0,5.51
2017-03-04,40.895,62.773,0.66,0.87,23.35,3.74
2017-03-05,24.711,64.11,0.83,0.64,3.62,-1.08
2017-03-06,24.855,65.21,0.9,0.79,0.96,3.35
2017-03-07,33.488,65.198,0.99,1.22,1.26,5.48
2017-03-08,33.989,65.147,1.08,1.37,2.02,7.68
2017-03-09,34.886,66.072,1.15,1.23,0.58,8.43
2017-03-10,35.282,67.043,1.18,2.15,0.0,11.7
2017-03-11,33.497,67.932,1.19,2.28,0.0,11.04
2017-03-12,30.314,69.023,1.16,2.2,0.03,10.86
2017-03-13,32.089,69.996,1.13,1.12,2.71,5.92
2017-03-14,38.879,70.592,1.06,1.06,0.14,4.06
2017-03-15,41.261,70.26,0.98,1.93,0.0,7.41
2017-03-16,54.736,68.705,0.9,2.1,0.0,8.02
2017-03-17,55.893,67.21,0.83,2.03,0.0,8.17
2017-03-18,54.369,65.896,0.77,2.17,0.07,8.92
2017-03-19,38.734,65.972,0.71,2.19,0.0,9.46
2017-03-20,39.66,66.023,0.66,2.19,0.0,8.95
2017-03-21,54.176,65.138,0.61,2.17,0.0,8.78
2017-03-22,50.453,64.627,0.56,1.51,0.02,6.24
2017-03-23,50.656,63.932,0.52,1.38,1.02,3.78
2017-03-24,54.562,62.466,0.53,1.07,1.76,0.09
2017-03-25,60.291,60.711,0.81,1.11,28.44,0.55
2017-03-26,61.458,61.236,0.98,0.94,6.37,-0.68
2017-03-27,61.448,60.833,1.11,1.53,1.55,3.89
2017-03-28,61.333,60.485,1.21,1.19,4.73,2.05
2017-03-29,60.976,59.935,1.28,1.74,0.12,5.46
2017-03-30,58.584,59.238,1.36,2.58,0.03,7.85
2017-03-31,62.336,58.155,1.42,2.73,0.01,8.88
2017-04-01,59.114,57.387,1.47,1.84,4.89,7.54
2017-04-02,57.832,56.697,1.46,1.39,0.51,3.07
2017-04-03,61.401,55.427,1.36,1.71,0.1,3.77
2017-04-04,63.484,53.685,1.25,2.44,0.03,6.17
2017-04-05,64.034,51.799,1.14,1.98,0.24,6.68
2017-04-06,48.9,50.962,1.03,1.81,0.93,5.01
2017-04-07,47.618,50.209,0.93,2.79,0.0,5.75
2017-04-08,52.595,49.023,0.86,3.2,0.0,8.17
2017-04-09,31.578,49.406,0.8,3.27,0.01,9.29
2017-04-10,33.999,49.647,0.76,2.85,1.01,9.1
2017-04-11,49.71,49.088,0.73,2.99,0.48,9.51
2017-04-12,56.848,48.083,0.69,3.41,0.05,9.14
2017-04-13,43.258,48.343,0.64,3.39,0.0,10.08
2017-04-14,31.356,49.717,0.6,3.38,0.26,10.82
2017-04-15,30.006,51.346,0.57,3.5,0.01,11.32
2017-04-16,30.42,52.848,0.56,2.12,2.33,7.61
2017-04-17,31.076,54.292,0.53,3.4,0.06,9.41
2017-04-18,27.006,55.963,0.5,3.64,0.0,9.85
2017-04-19,31.809,57.176,0.46,3.53,0.0,8.17
2017-04-20,37.288,58.207,0.42,2.5,0.0,2.97
2017-04-21,29.475,59.249,0.38,2.99,0.0,4.03
2017-04-22,25.53,60.167,0.35,3.1,0.0,6.02
2017-04-23,28.848,60.752,0.35,3.8,0.0,8.86
2017-04-24,30.604,61.385,0.35,3.82,0.03,9.87
2017-04-25,46.971,60.817,0.35,3.65,0.01,10.29
2017-04-26,53.414,59.968,0.38,2.6,12.05,9.12
2017-04-27,56.877,59.343,0.58,1.35,9.45,2.28
2017-04-28,59.452,58.613,0.68,1.44,1.28,-2.2
2017-04-29,52.633,57.535,0.73,2.7,0.23,1.9
2017-04-30,38.156,57.469,0.78,3.13,0.2,6.46
2017-05-01,36.342,57.39,0.92,1.85,9.19,3.37
2017-05-02,36.632,57.702,0.96,2.64,0.04,5.31
2017-05-03,53.78,56.17,0.94,2.21,0.74,6.76
2017-05-04,52.536,54.657,0.89,2.37,0.28,7.84
2017-05-05,42.516,53.778,0.84,3.39,0.0,11.79
2017-05-06,30.652,54.266,0.8,3.33,2.9,12.35
2017-05-07,21.605,56.395,0.78,2.89,0.13,8.72
2017-05-08,23.775,58.625,0.72,3.32,0.0,9.2
2017-05-09,38.069,59.635,0.65,4.29,0.0,10.6
2017-05-10,35.031,60.541,0.58,3.78,0.0,11.41
2017-05-11,31.694,61.59,0.67,2.98,12.52,10.25
2017-05-12,42.516,63.467,0.96,2.19,11.33,6.95
2017-05-13,52.604,64.709,1.06,2.98,0.07,8.93
2017-05-14,60.928,64.193,1.04,3.06,0.05,10.31
2017-05-15,61.487,63.373,0.97,3.2,0.21,10.82
2017-05-16,61.671,62.333,0.88,4.77,0.0,13.64
2017-05-17,59.028,61.412,0.8,4.34,0.06,14.17
2017-05-18,45.987,61.951,0.73,3.67,0.0,13.23
2017-05-19,43.615,62.748,0.84,2.58,11.66,8.04
2017-05-20,55.276,62.84,0.92,2.65,1.16,6.24
2017-05-21,58.295,61.754,0.92,3.12,0.01,9.15
2017-05-22,41.772,61.896,0.87,4.19,0.0,14.49
2017-05-23,46.122,61.883,1.03,3.66,13.23,13.79
2017-05-24,39.641,63.518,1.11,3.76,0.06,13.64
2017-05-25,45.881,64.142,1.06,4.34,0.02,15.87
2017-05-26,51.669,64.03,0.97,4.54,0.16,17.21
2017-05-27,52.517,63.844,0.87,4.07,0.14,16.59
2017-05-28,41.532,64.285,0.78,4.36,0.39,16.67
2017-05-29,37.105,64.994,0.7,4.36,0.0,15.93
2017-05-30,45.264,65.022,0.63,3.54,0.13,13.78
2017-05-31,28.086,66.205,0.7,2.5,11.87,10.66
2017-06-01,21.016,68.306,0.85,3.0,2.07,12.82
2017-06-02,30.661,70.439,0.93,3.31,1.34,13.68
2017-06-03,16.175,72.886,1.04,4.41,6.36,15.91
2017-06-04,12.577,75.967,1.2,2.78,10.4,11.66
2017-06-05,20.631,78.964,1.3,2.25,4.18,9.36
2017-06-06,44.329,79.653,1.26,2.89,0.07,10.81
2017-06-07,49.402,79.402,1.16,3.26,0.07,11.23
2017-06-08,47.599,78.718,1.04,5.46,0.04,13.21
2017-06-09,29.958,79.401,0.93,5.54,0.88,16.68
2017-06-10,27.054,80.08,0.84,4.82,0.04,16.38
2017-06-11,12.297,81.459,0.76,5.5,0.0,18.39
2017-06-12,23.226,82.009,0.68,5.66,0.0,19.93
2017-06-13,41.184,80.849,0.6,5.74,0.01,20.03
2017-06-14,33.266,80.228,0.54,6.05,0.0,19.95
2017-06-15,32.041,79.526,0.48,6.05,0.0,21.42
2017-06-16,26.36,79.373,0.47,5.99,3.89,21.08
2017-06-17,21.335,80.744,0.48,4.9,0.01,17.9
2017-06-18,11.757,82.193,0.46,6.05,0.0,18.36
2017-06-19,15.104,83.058,0.42,6.07,0.0,19.12
2017-06-20,29.687,82.438,0.4,5.41,0.0,18.93
2017-06-21,28.627,82.039,0.58,4.84,5.69,18.24
2017-06-22,23.977,82.697,0.67,4.72,1.64,18.05
2017-06-23,24.45,82.752,0.69,5.99,2.24,19.81
2017-06-24,26.206,82.634,0.67,5.77,0.73,20.52
2017-06-25,14.188,83.478,0.62,5.19,0.01,20.35
2017-06-26,18.114,83.672,0.59,4.19,1.18,18.81
2017-06-27,39.217,82.342,0.61,2.95,5.53,13.98
2017-06-28,39.931,80.724,0.63,4.4,3.35,15.24
2017-06-29,36.015,79.586,0.67,2.87,4.61,10.1
2017-06-30,35.272,78.529,0.65,2.85,0.2,8.72
2017-07-01,36.661,77.133,0.62,3.2,2.05,8.99
2017-07-02,13.658,77.623,0.58,2.93,0.83,10.07
2017-07-03,17.67,77.66,0.53,4.39,0.06,13.46
2017-07-04,33.053,76.44,0.48,5.48,0.04,16.34
2017-07-05,24.17,76.313,0.42,6.03,0.04,17.84
2017-07-06,16.203,76.113,0.37,6.47,0.0,19.28
2017-07-07,14.651,75.933,0.35,4.94,0.0,19.03
2017-07-08,11.478,75.977,0.35,5.28,0.01,21.26
2017-07-09,10.398,76.043,0.35,3.35,4.1,15.57
2017-07-10,10.523,75.983,0.36,3.36,8.27,14.92
2017-07-11,14.333,76.147,0.52,3.85,7.82,16.25
2017-07-12,16.474,76.235,0.6,4.85,0.02,17.54
2017-07-13,28.472,75.063,0.59,5.1,0.0,19.27
2017-07-14,29.35,73.58,0.54,5.97,0.0,19.68
2017-07-15,23.891,72.574,0.49,5.12,0.0,17.48
2017-07-16,11.68,72.371,0.43,5.69,0.0,17.65
2017-07-17,12.307,71.965,0.38,6.48,0.0,20.55
