date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-26,0.0,130.484,0.8,3.62,0.0,14.18
2016-03-27,0.0,130.484,0.77,1.99,3.57,13.05
2016-03-28,0.0,130.484,0.72,3.34,0.0,11.68
2016-03-29,0.0,130.484,0.58,3.54,0.0,13.49
2016-03-30,0.0,130.481,0.44,3.63,0.0,15.68
2016-03-31,0.0,130.441,0.34,4.18,0.0,12.48
2016-04-01,0.0,130.425,0.28,3.19,0.48,9.85
2016-04-02,0.0,130.409,0.23,3.92,0.0,11.45
2016-04-03,0.0,130.402,0.27,3.1,0.49,12.68
2016-04-04,0.0,130.433,1.23,2.32,18.28,12.36
2016-04-05,0.0,130.721,1.55,1.54,32.5,9.82
2016-04-06,0.0,130.799,1.55,3.88,0.0,12.17
2016-04-07,0.0,130.87,1.54,4.62,0.0,15.55
2016-04-08,0.0,130.87,1.54,5.24,0.0,15.73
2016-04-09,0.0,130.87,1.54,4.25,0.0,11.69
2016-04-10,0.0,130.87,1.55,3.96,0.0,14.36
2016-04-11,0.0,130.87,1.55,2.16,6.26,11.17
2016-04-12,0.0,130.876,1.56,2.33,13.76,11.48
2016-04-13,0.0,130.947,1.75,2.0,6.06,11.18
2016-04-14,0.0,130.947,1.91,2.76,0.0,13.6
2016-04-15,0.0,130.947,1.89,3.09,0.0,14.14
2016-04-16,0.0,131.083,2.08,2.55,12.95,14.43
2016-04-17,0.0,132.616,2.31,1.83,12.58,12.9
2016-04-18,0.0,133.059,2.29,3.5,0.0,14.38
2016-04-19,0.0,133.261,2.3,4.78,0.0,18.32
2016-04-20,0.264,133.96,2.5,2.01,19.51,12.28
2016-04-21,3.172,134.551,2.55,2.18,4.8,10.72
2016-04-22,3.184,134.696,2.44,2.91,0.16,13.57
2016-04-23,2.928,134.709,2.32,3.26,1.8,15.93
2016-04-24,0.0,134.861,2.21,2.23,1.27,14.41
2016-04-25,0.267,134.92,2.03,4.37,0.0,17.48
2016-04-26,3.198,134.755,1.73,5.28,0.0,18.5
2016-04-27,3.066,134.518,1.45,5.19,0.0,18.38
2016-04-28,2.601,134.282,1.21,4.45,0.0,16.65
2016-04-29,3.207,134.046,0.99,5.11,0.0,17.23
2016-04-30,2.95,133.83,0.81,3.82,0.19,17.72
2016-05-01,0.0,133.83,0.65,4.92,0.0,18.17
2016-05-02,0.0,133.83,0.5,5.93,0.0,17.36
2016-05-03,0.376,133.797,0.37,6.39,0.0,19.74
2016-05-04,4.515,133.404,0.29,6.92,0.0,21.26
2016-05-05,4.525,133.02,0.79,4.34,4.57,19.7
2016-05-06,4.523,132.707,1.56,2.62,13.84,14.44
2016-05-07,4.127,132.538,1.59,1.95,6.18,12.4
2016-05-08,0.0,133.915,2.34,2.45,45.43,12.84
2016-05-09,0.355,135.127,3.43,2.55,9.9,13.11
2016-05-10,4.272,138.691,4.93,2.56,32.18,12.42
2016-05-11,4.418,145.532,5.72,2.08,25.37,11.32
2016-05-12,4.021,152.382,6.1,2.17,13.82,10.81
2016-05-13,0.0,154.915,6.94,2.57,7.69,10.88
2016-05-14,0.0,156.445,6.6,3.03,4.39,13.11
2016-05-15,0.0,157.318,5.88,4.77,0.01,15.71
2016-05-16,0.0,158.017,5.17,5.17,0.0,18.8
2016-05-17,0.0,158.553,4.52,5.14,0.0,21.11
2016-05-18,0.0,159.083,4.24,5.05,2.77,20.7
2016-05-19,0.0,159.532,3.87,5.29,0.0,19.2
2016-05-20,0.0,159.983,3.4,6.65,0.0,21.94
2016-05-21,0.0,160.427,2.94,6.83,0.0,22.22
2016-05-22,0.0,160.773,2.53,5.95,0.0,20.31
2016-05-23,0.0,160.969,2.15,4.54,0.0,18.08
2016-05-24,0.0,161.332,1.81,5.65,0.0,20.76
2016-05-25,0.0,161.688,1.52,5.29,0.0,18.34
2016-05-26,0.0,161.984,1.27,4.31,0.0,17.42
2016-05-27,0.0,162.538,1.04,4.3,0.0,17.04
2016-05-28,0.0,163.132,1.25,4.47,0.0,17.35
2016-05-29,0.0,163.216,1.54,3.52,14.28,15.64
2016-05-30,0.0,163.239,1.53,3.7,0.0,15.83
2016-05-31,0.0,163.522,1.31,6.04,0.0,17.53
2016-06-01,0.0,163.858,1.05,6.85,0.0,21.88
2016-06-02,0.0,163.857,0.84,7.1,0.0,23.78
2016-06-03,0.0,163.839,0.67,6.39,0.0,22.99
2016-06-04,0.0,163.817,0.51,5.94,0.0,18.78
2016-06-05,0.0,163.792,0.36,6.11,0.0,19.42
2016-06-06,0.0,163.765,0.27,6.87,0.0,22.34
2016-06-07,0.0,163.754,0.21,7.29,0.0,24.57
2016-06-08,0.0,163.727,0.18,8.06,0.0,26.11
2016-06-09,0.0,163.696,0.15,7.27,0.0,28.77
2016-06-10,0.0,163.671,0.13,9.8,0.0,25.33
2016-06-11,0.0,163.634,0.13,8.58,0.0,19.58
2016-06-12,0.0,163.59,0.13,7.75,0.0,22.5
2016-06-13,0.0,163.54,0.13,8.61,0.0,24.4
2016-06-14,0.0,163.486,0.13,9.56,0.0,22.96
2016-06-15,0.286,163.407,0.14,8.72,0.0,21.73
2016-06-16,3.43,163.089,0.15,4.18,0.0,16.48
2016-06-17,3.473,162.756,0.14,4.31,0.0,16.23
2016-06-18,3.194,162.422,0.13,7.05,0.0,19.78
2016-06-19,0.0,162.363,0.13,7.86,0.0,23.18
2016-06-20,0.291,162.283,0.13,7.74,0.0,26.01
2016-06-21,3.493,161.986,0.13,8.39,0.0,25.89
2016-06-22,3.47,161.623,0.13,7.81,0.0,26.45
2016-06-23,3.452,161.272,0.13,9.36,0.0,25.02
2016-06-24,3.485,160.921,0.13,8.08,0.0,26.2
2016-06-25,3.204,160.628,0.13,8.9,0.0,25.52
2016-06-26,0.0,160.583,0.13,7.96,0.0,25.19
2016-06-27,0.285,160.519,0.13,6.65,0.0,23.38
2016-06-28,3.417,160.175,0.13,8.5,0.0,27.93
2016-06-29,3.452,159.831,0.13,6.21,0.0,27.99
2016-06-30,3.485,159.532,0.13,8.06,0.0,25.79
2016-07-01,3.539,159.168,0.13,8.0,0.0,26.2
2016-07-02,3.692,158.794,0.13,8.42,0.0,25.82
2016-07-03,0.0,158.741,0.13,8.3,0.0,29.84
2016-07-04,0.366,158.651,0.13,9.8,0.01,29.4
2016-07-05,4.398,158.216,0.13,6.95,0.0,26.29
2016-07-06,4.525,157.789,0.13,7.4,0.0,27.28
2016-07-07,4.525,157.348,0.34,6.57,0.0,26.18
2016-07-08,4.433,156.965,1.31,5.42,22.02,24.94
2016-07-09,3.14,156.662,1.34,8.03,0.0,29.15
2016-07-10,0.0,156.625,1.07,8.79,0.0,29.55
2016-07-11,0.38,156.547,0.83,8.8,0.0,29.77
2016-07-12,4.554,156.069,0.63,10.56,0.0,26.71
2016-07-13,4.492,155.627,0.43,10.69,0.0,25.6
2016-07-14,4.456,155.19,0.29,11.24,0.0,26.69
2016-07-15,3.999,154.792,0.23,8.71,0.0,28.97
2016-07-16,4.191,154.362,0.19,8.3,0.0,27.61
2016-07-17,0.0,154.292,0.16,8.69,0.0,27.71
2016-07-18,0.382,154.188,0.14,8.26,0.0,27.99
2016-07-19,4.58,153.721,0.13,8.13,0.0,29.0
2016-07-20,4.545,153.279,0.13,7.17,0.1,31.57
2016-07-21,4.559,152.903,0.13,6.82,0.0,29.06
2016-07-22,5.096,152.389,0.13,9.59,0.0,25.82
2016-07-23,3.793,151.998,0.13,8.3,0.0,27.05
2016-07-24,0.198,151.922,0.13,9.05,0.0,28.18
2016-07-25,0.565,151.868,0.13,7.71,0.0,29.11
2016-07-26,4.494,151.435,0.13,7.75,0.0,30.48
2016-07-27,4.468,151.011,0.13,9.29,0.0,31.05
2016-07-28,3.906,150.659,0.13,8.7,0.0,29.32
2016-07-29,4.594,150.229,0.13,7.76,0.0,29.29
2016-07-30,4.225,149.836,0.13,8.3,0.0,27.02
2016-07-31,0.288,149.829,0.13,6.62,0.0,24.73
2016-08-01,0.279,149.743,0.13,7.62,0.0,27.56
2016-08-02,0.288,149.665,0.13,9.0,0.0,29.45
2016-08-03,0.276,149.658,0.13,7.71,0.0,28.57
2016-08-04,0.258,149.575,0.13,8.34,0.0,27.66
2016-08-05,0.287,149.487,0.13,9.29,0.0,26.83
2016-08-06,0.267,149.411,0.13,8.54,0.0,29.07
2016-08-07,0.279,149.401,0.13,7.25,0.0,29.84
2016-08-08,0.289,149.32,0.13,7.66,0.0,29.99
2016-08-09,0.287,149.277,0.13,8.38,0.0,29.13
2016-08-10,0.267,149.231,0.13,8.39,0.0,28.5
2016-08-11,0.279,149.163,0.13,7.09,0.0,27.1
2016-08-12,0.288,149.11,0.13,7.42,0.0,27.47
2016-08-13,0.279,149.062,0.13,7.17,0.0,27.38
2016-08-14,0.288,149.018,0.13,7.45,0.0,27.7
2016-08-15,0.279,148.978,0.14,6.91,0.0,27.21
2016-08-16,0.288,148.941,0.13,5.39,0.08,26.82
2016-08-17,0.278,148.89,0.13,7.45,0.0,27.06
2016-08-18,0.279,148.82,0.13,7.32,0.0,26.38
2016-08-19,0.289,148.735,0.13,9.06,0.0,27.82
2016-08-20,0.288,148.718,0.13,7.88,0.0,26.72
2016-08-21,0.279,148.633,0.13,7.27,0.0,25.96
2016-08-22,0.288,148.555,0.13,7.84,0.0,28.49
2016-08-23,0.278,148.548,0.13,6.76,0.0,28.75
2016-08-24,0.279,148.463,0.13,7.39,0.0,29.23
2016-08-25,0.288,148.385,0.13,7.14,0.0,28.32
2016-08-26,0.279,148.378,0.13,6.44,0.18,28.34
2016-08-27,0.287,148.3,0.13,6.35,0.0,29.06
2016-08-28,0.266,148.293,0.13,6.89,0.0,29.21
2016-08-29,0.268,148.209,0.13,7.03,0.0,28.88
2016-08-30,0.289,148.132,0.13,8.51,0.0,29.08
2016-08-31,0.286,148.047,0.13,7.15,0.0,26.3
2016-09-01,0.254,148.044,0.13,5.51,0.0,25.3
2016-09-02,0.242,148.032,0.13,5.73,0.0,27.6
2016-09-03,0.235,148.003,0.13,5.88,0.0,28.42
2016-09-04,0.278,147.959,0.13,6.46,0.0,30.36
2016-09-05,0.279,147.907,0.13,6.28,0.0,33.25
2016-09-06,0.289,147.84,0.13,7.14,0.0,34.06
2016-09-07,0.288,147.725,0.13,7.61,0.0,34.14
2016-09-08,0.279,147.659,0.13,9.08,0.0,27.97
2016-09-09,0.289,147.599,0.13,7.7,0.0,23.29
2016-09-10,0.289,147.553,0.13,5.81,0.0,24.16
2016-09-11,0.289,147.502,0.13,6.27,0.0,27.08
2016-09-12,0.289,147.452,0.14,5.99,0.0,26.51
2016-09-13,0.289,147.414,0.2,5.55,0.0,24.75
2016-09-14,0.289,147.41,0.46,3.0,10.58,18.25
2016-09-15,0.937,147.332,0.53,3.29,1.81,16.6
2016-09-16,8.071,146.93,0.43,3.73,0.0,18.4
2016-09-17,8.113,146.753,0.31,4.66,0.0,22.6
2016-09-18,8.115,146.446,0.25,5.14,0.0,25.18
2016-09-19,8.138,145.715,0.21,5.65,0.0,25.11
2016-09-20,8.15,144.995,0.18,4.38,0.0,22.5
2016-09-21,8.172,144.283,0.15,4.55,0.0,22.3
2016-09-22,8.186,143.535,0.14,4.66,0.0,21.45
2016-09-23,8.213,142.797,0.14,4.3,0.0,20.27
2016-09-24,8.167,142.058,0.14,4.57,0.0,23.27
2016-09-25,8.243,141.32,0.14,4.54,0.0,24.18
2016-09-26,8.266,140.657,0.14,4.72,0.0,24.55
2016-09-27,8.289,139.958,0.14,4.42,0.0,24.84
2016-09-28,8.31,139.646,0.14,5.49,0.0,26.16
2016-09-29,8.162,139.484,0.14,4.09,0.0,24.23
2016-09-30,6.528,139.335,0.14,4.32,0.0,23.47
2016-10-01,,,0.14,3.97,0.0,23.13
2016-10-02,0.0,139.353,0.14,4.31,0.0,21.63
2016-10-03,0.34,139.559,0.14,3.73,0.0,21.58
2016-10-04,4.105,139.629,0.14,3.85,0.0,23.08
2016-10-05,4.434,139.579,0.14,4.43,0.0,25.34
2016-10-06,4.343,139.572,0.14,4.07,0.0,24.34
2016-10-07,3.269,139.511,0.14,3.99,0.0,23.68
2016-10-08,4.101,139.653,0.14,3.67,0.0,23.34
2016-10-09,0.285,139.586,0.14,4.29,0.0,22.92
2016-10-10,0.624,139.66,0.14,3.32,0.0,19.51
2016-10-11,4.309,139.646,0.15,3.15,0.0,19.37
2016-10-12,3.993,139.497,0.69,2.86,13.67,18.32
2016-10-13,0.284,139.511,1.45,1.17,27.02,14.32
2016-10-14,0.295,139.68,1.42,1.61,0.43,15.62
2016-10-15,0.001,139.93,1.13,2.28,0.0,14.6
2016-10-16,0.0,140.243,1.04,2.52,0.0,17.61
2016-10-17,0.0,140.391,0.95,1.62,0.0,18.37
2016-10-18,0.374,140.394,0.87,1.77,0.0,20.59
2016-10-19,4.482,140.555,0.79,1.8,0.0,21.71
2016-10-20,4.359,140.562,0.67,1.97,0.0,22.31
2016-10-21,4.414,140.636,0.54,1.88,0.0,19.57
2016-10-22,4.087,140.636,1.31,1.54,19.41,18.36
2016-10-23,0.291,140.656,1.51,1.09,27.66,15.93
2016-10-24,0.625,140.895,1.55,1.06,30.99,13.83
2016-10-25,4.419,141.04,1.55,1.48,2.65,16.29
2016-10-26,4.425,140.963,1.55,1.5,0.8,18.94
2016-10-27,4.419,140.963,1.66,2.58,0.0,23.75
2016-10-28,4.419,140.963,2.07,2.34,0.0,23.4
2016-10-29,4.068,140.97,2.14,2.82,0.0,22.01
2016-10-30,0.286,141.053,2.06,2.53,0.0,19.61
2016-10-31,0.594,141.127,1.92,2.46,0.0,19.7
2016-11-01,3.755,141.107,1.71,2.29,0.0,19.51
2016-11-02,0.988,140.895,1.44,1.84,0.15,18.83
2016-11-03,4.432,141.031,1.21,1.9,0.0,19.0
2016-11-04,4.431,140.861,1.07,1.48,0.78,19.45
2016-11-05,4.089,140.622,1.42,1.21,7.65,15.86
2016-11-06,0.286,140.48,1.55,0.8,6.78,13.04
2016-11-07,0.626,140.553,1.48,1.39,0.01,9.51
2016-11-08,4.435,140.528,1.23,1.52,0.0,8.89
2016-11-09,4.398,140.212,1.05,1.91,0.0,11.09
2016-11-10,4.364,140.046,1.03,0.87,3.03,11.15
2016-11-11,4.431,139.801,0.88,1.17,0.01,11.28
2016-11-12,4.086,139.562,0.7,0.96,0.0,13.36
2016-11-13,0.289,139.416,0.55,0.95,0.0,14.4
2016-11-14,0.641,139.416,0.42,1.32,0.0,16.96
2016-11-15,4.433,139.396,0.33,1.7,0.0,14.96
2016-11-16,4.444,139.153,0.28,1.88,0.0,14.44
2016-11-17,4.466,138.909,0.24,1.63,0.0,14.57
2016-11-18,4.464,138.669,0.21,1.1,0.0,15.13
2016-11-19,4.113,138.43,0.2,0.86,0.0,14.28
2016-11-20,0.282,138.223,0.69,0.89,4.52,12.83
2016-11-21,0.409,138.298,1.57,0.95,41.55,13.86
2016-11-22,2.031,138.453,1.55,0.55,1.71,11.4
2016-11-23,2.038,138.514,1.55,0.57,0.01,9.6
2016-11-24,2.024,138.353,1.68,0.89,0.0,8.22
2016-11-25,2.031,138.192,1.91,0.65,0.09,9.19
2016-11-26,1.883,138.037,2.33,0.83,24.38,10.94
2016-11-27,0.292,137.976,2.59,0.49,3.9,11.18
2016-11-28,0.41,138.131,2.68,0.54,5.5,9.36
2016-11-29,2.027,138.192,2.58,0.37,0.02,10.23
2016-11-30,2.027,138.037,2.41,0.68,0.0,12.35
2016-12-01,2.047,137.95,2.33,1.1,0.32,13.1
2016-12-02,2.354,137.809,2.45,0.54,9.57,11.09
2016-12-03,2.191,137.883,2.47,0.36,1.15,12.88
2016-12-04,0.293,137.91,2.67,0.69,17.05,12.36
2016-12-05,0.461,138.34,2.87,0.65,5.29,12.76
2016-12-06,2.188,139.856,2.81,0.54,0.01,14.01
2016-12-07,0.456,140.249,2.64,0.54,0.0,14.67
2016-12-08,2.198,140.459,2.41,0.62,0.0,14.13
2016-12-09,0.442,140.321,2.06,0.91,0.0,12.73
2016-12-10,2.187,140.435,1.74,0.87,0.0,13.83
2016-12-11,0.268,140.31,1.47,0.53,0.0,13.57
2016-12-12,0.458,140.31,1.23,0.52,0.15,13.25
2016-12-13,2.374,140.303,1.03,0.4,0.03,12.52
2016-12-14,2.362,140.215,1.28,0.37,0.44,11.68
2016-12-15,2.424,140.073,1.57,0.34,21.57,8.36
2016-12-16,3.061,140.147,2.06,0.65,14.86,9.49
2016-12-17,2.824,140.222,2.48,0.46,3.62,7.34
2016-12-18,0.257,141.065,2.49,1.09,0.01,11.1
2016-12-19,0.484,141.297,2.36,1.28,0.0,10.59
2016-12-20,3.036,141.372,2.09,0.85,0.0,9.05
2016-12-21,3.036,141.365,1.77,0.75,0.0,9.57
2016-12-22,3.033,141.29,1.49,1.09,0.0,11.2
2016-12-23,3.064,141.29,1.25,1.0,0.0,12.46
2016-12-24,2.837,141.283,1.04,0.93,0.0,13.5
2016-12-25,0.275,141.208,0.85,0.84,0.0,11.51
2016-12-26,0.286,141.215,0.69,1.13,0.0,12.27
2016-12-27,0.486,141.29,0.55,0.85,0.0,12.34
2016-12-28,3.056,141.283,0.43,1.1,0.0,13.13
2016-12-29,3.062,141.201,0.34,0.92,0.0,12.41
2016-12-30,3.081,141.12,0.28,0.94,0.0,12.26
2016-12-31,2.857,141.038,0.24,0.85,0.0,10.9
2017-01-01,0.258,140.97,0.21,0.56,0.0,9.58
2017-01-02,0.17,141.045,0.2,0.55,0.0,9.83
2017-01-03,0.518,141.045,0.24,1.1,0.31,11.79
2017-01-04,3.083,141.038,0.35,0.59,4.27,10.85
2017-01-05,3.065,140.963,0.3,0.46,0.0,12.82
2017-01-06,2.835,140.956,0.26,0.57,0.02,11.54
2017-01-07,0.278,140.881,0.23,0.68,0.03,11.93
2017-01-08,0.291,140.881,0.21,0.59,0.0,10.14
2017-01-09,0.511,140.881,0.2,0.66,0.0,10.5
2017-01-10,3.064,140.874,0.19,0.91,0.0,12.44
2017-01-11,3.059,140.793,0.2,1.37,0.0,10.59
2017-01-12,3.075,140.711,0.19,0.97,0.0,13.1
2017-01-13,3.065,140.636,0.19,0.89,0.0,12.72
2017-01-14,2.798,140.622,0.19,0.96,0.0,8.06
2017-01-15,0.35,140.473,0.19,1.28,0.0,7.41
2017-01-16,0.564,140.473,0.19,1.28,0.0,8.82
2017-01-17,3.044,140.466,0.18,1.42,0.0,11.41
2017-01-18,2.986,140.385,0.18,1.79,0.0,9.22
2017-01-19,3.071,140.303,0.18,1.52,0.0,3.75
2017-01-20,3.073,140.222,0.19,1.84,0.0,5.83
2017-01-21,2.828,140.14,0.19,0.8,0.0,4.8
2017-01-22,0.265,140.066,0.19,0.69,0.0,8.19
2017-01-23,0.503,140.066,0.19,1.21,0.0,8.92
2017-01-24,3.063,140.059,0.19,1.24,0.0,8.61
2017-01-25,3.049,139.985,0.19,0.97,0.0,9.3
2017-01-26,2.914,139.978,0.33,1.01,0.0,9.61
2017-01-27,3.066,139.93,1.47,0.74,28.5,8.58
2017-01-28,2.82,140.256,1.55,0.77,6.77,8.21
2017-01-29,0.252,140.569,1.55,0.72,0.0,10.05
2017-01-30,0.386,140.725,1.55,0.47,0.0,11.5
2017-01-31,3.046,140.793,1.55,1.19,0.14,12.16
2017-02-01,3.035,140.718,1.55,1.06,2.92,11.66
2017-02-02,2.945,140.711,1.57,0.95,4.93,12.32
2017-02-03,3.075,140.636,1.55,0.84,13.6,11.15
2017-02-04,2.807,140.636,1.55,1.24,0.0,12.01
2017-02-05,0.158,140.643,1.68,1.17,4.38,12.46
2017-02-06,0.424,140.725,1.78,1.5,0.29,10.15
2017-02-07,3.074,140.793,1.64,2.15,0.0,13.26
2017-02-08,3.066,140.718,1.42,1.1,0.0,10.9
2017-02-09,3.043,140.711,1.17,1.64,0.0,9.77
2017-02-10,3.054,140.636,1.11,1.42,0.49,9.93
2017-02-11,2.833,140.636,1.54,0.86,12.76,7.6
2017-02-12,0.262,140.65,1.66,1.01,8.23,8.89
2017-02-13,0.463,141.251,2.62,0.85,43.43,9.4
2017-02-14,2.788,146.58,3.24,0.96,1.76,10.16
2017-02-15,2.875,150.681,3.33,0.85,1.78,9.82
2017-02-16,2.943,151.493,3.19,1.7,0.0,11.83
2017-02-17,2.794,151.738,2.98,1.36,0.0,10.76
2017-02-18,2.725,151.81,2.76,1.39,0.0,10.6
2017-02-19,0.231,151.745,2.56,1.18,1.14,11.18
2017-02-20,0.272,151.911,2.26,1.14,0.22,9.85
2017-02-21,2.536,151.984,1.92,1.52,0.0,10.28
2017-02-22,0.068,151.911,1.62,2.09,0.0,14.68
2017-02-23,0.015,151.998,1.42,1.81,0.0,14.45
2017-02-24,0.19,152.084,1.28,1.06,1.96,11.17
2017-02-25,0.234,152.171,1.07,1.3,0.02,12.25
2017-02-26,0.139,152.251,0.88,1.31,0.11,12.04
2017-02-27,0.268,152.258,0.71,1.07,0.0,10.8
2017-02-28,1.832,152.331,0.56,1.19,0.03,10.15
2017-03-01,3.262,152.241,0.43,1.12,0.0,8.87
2017-03-02,1.807,151.995,0.35,1.77,0.1,10.7
2017-03-03,0.301,151.911,0.41,2.51,0.0,12.7
2017-03-04,0.425,151.998,1.28,1.15,11.22,7.08
2017-03-05,0.507,152.149,1.55,1.33,13.36,8.68
2017-03-06,0.473,152.975,1.55,1.51,0.88,12.45
2017-03-07,0.447,153.317,1.52,1.57,0.11,12.59
2017-03-08,0.39,153.571,1.28,2.72,0.0,14.48
2017-03-09,0.345,153.738,1.03,3.92,0.0,16.53
2017-03-10,0.332,153.834,0.82,4.68,0.0,18.14
2017-03-11,0.418,154.001,0.66,4.98,0.0,18.32
2017-03-12,0.418,154.088,0.52,3.29,0.0,15.84
2017-03-13,0.314,154.169,0.41,3.63,0.0,11.61
2017-03-14,0.332,154.176,0.38,2.2,0.47,9.23
2017-03-15,0.41,154.3,0.37,1.48,1.11,9.45
2017-03-16,0.338,154.79,0.32,3.65,0.0,12.94
2017-03-17,0.37,154.878,0.28,2.18,0.42,12.49
2017-03-18,0.488,154.959,0.24,2.49,0.0,14.6
2017-03-19,0.504,154.966,0.2,2.94,0.0,17.06
2017-03-20,0.43,155.047,0.17,3.79,0.0,17.25
2017-03-21,0.334,155.054,0.17,4.02,0.0,14.66
2017-03-22,0.443,155.135,0.18,1.89,0.29,10.35
2017-03-23,0.471,155.135,0.19,1.73,0.54,7.09
2017-03-24,0.436,155.142,0.19,1.81,0.37,6.62
2017-03-25,0.513,155.223,0.61,2.0,7.28,9.28
2017-03-26,0.542,155.238,1.53,1.81,15.36,9.62
2017-03-27,0.519,155.421,1.55,1.72,15.53,9.83
2017-03-28,0.488,155.693,1.55,1.89,4.34,12.21
2017-03-29,0.376,156.024,1.54,2.38,0.0,14.61
2017-03-30,0.319,156.121,1.54,3.92,0.0,15.92
2017-03-31,0.397,156.29,1.54,3.39,0.0,15.74
2017-04-01,0.646,156.371,1.43,3.29,0.0,14.5
2017-04-02,1.526,156.371,1.17,4.08,0.0,13.03
2017-04-03,1.677,156.371,0.94,4.55,0.0,16.75
2017-04-04,5.033,156.342,0.75,4.92,0.0,17.67
2017-04-05,4.938,155.988,0.59,4.69,0.0,18.79
2017-04-06,4.91,155.635,0.47,4.7,0.0,18.38
2017-04-07,4.941,155.282,0.37,4.94,0.0,16.23
2017-04-08,4.599,154.93,0.29,4.72,0.0,17.29
2017-04-09,0.947,154.6,0.23,4.83,0.0,17.42
2017-04-10,1.277,154.52,0.19,4.96,0.0,17.55
2017-04-11,4.935,154.491,0.17,5.54,0.0,18.65
2017-04-12,4.938,154.141,0.16,4.76,0.0,21.01
2017-04-13,4.606,153.792,0.14,5.29,0.0,21.28
2017-04-14,0.949,153.462,0.14,4.9,0.0,18.99
2017-04-15,0.946,153.382,0.14,4.98,0.0,19.02
2017-04-16,0.947,153.382,0.14,5.71,0.0,20.41
2017-04-17,1.283,153.375,0.14,4.74,0.0,20.4
2017-04-18,4.954,153.273,0.13,5.54,0.0,23.51
2017-04-19,4.933,152.998,0.14,6.58,0.0,22.97
2017-04-20,4.938,152.574,0.14,5.26,0.0,19.93
2017-04-21,4.942,152.215,0.15,4.86,0.0,17.1
2017-04-22,4.579,151.781,0.15,4.49,0.25,16.6
2017-04-23,0.611,151.386,0.16,4.04,0.08,17.51
2017-04-24,0.976,151.385,0.15,3.74,0.0,19.01
2017-04-25,4.948,151.354,0.16,4.41,0.0,18.34
2017-04-26,4.831,150.978,0.16,2.98,0.0,15.53
2017-04-27,3.63,150.59,0.19,3.43,0.57,15.27
2017-04-28,5.062,150.28,1.21,3.68,14.09,16.19
2017-04-29,4.595,149.951,1.58,1.94,48.06,12.58
2017-04-30,0.618,150.301,2.22,2.45,4.74,13.13
2017-05-01,0.617,150.709,2.64,2.89,1.36,10.96
2017-05-02,0.895,150.867,2.64,5.26,0.0,16.24
2017-05-03,3.95,150.853,2.5,5.51,0.0,19.37
2017-05-04,3.96,150.673,2.33,5.96,0.0,20.86
2017-05-05,3.961,150.408,2.24,4.57,2.8,18.45
2017-05-06,3.684,150.079,2.38,2.6,16.52,13.67
2017-05-07,0.619,149.922,2.37,4.05,0.0,17.81
2017-05-08,0.896,149.925,2.24,5.89,0.0,20.35
2017-05-09,3.962,149.901,2.02,6.06,0.0,20.8
2017-05-10,3.967,149.636,1.78,4.2,0.16,18.21
2017-05-11,3.97,149.309,2.12,2.63,20.6,15.38
2017-05-12,3.95,149.131,3.04,3.17,29.5,15.28
2017-05-13,3.492,148.91,4.23,2.95,49.37,14.66
2017-05-14,0.616,149.102,4.53,3.41,0.0,16.08
2017-05-15,0.896,149.501,4.27,5.38,0.0,20.57
2017-05-16,3.949,149.565,4.09,5.84,0.0,22.51
2017-05-17,3.965,149.387,4.06,5.61,0.0,22.3
2017-05-18,4.022,149.131,3.89,6.8,0.0,20.3
2017-05-19,4.639,148.862,3.55,6.6,0.0,16.24
2017-05-20,4.302,148.456,3.13,7.01,0.0,19.21
2017-05-21,0.609,148.131,2.74,6.84,0.0,24.05
2017-05-22,0.955,148.123,2.36,4.31,0.0,20.15
2017-05-23,4.652,148.028,1.99,5.07,0.0,23.22
2017-05-24,4.656,147.757,1.66,7.33,0.0,23.9
2017-05-25,4.659,147.351,1.37,7.34,0.0,24.11
2017-05-26,4.671,147.001,1.14,6.9,0.0,23.99
2017-05-27,4.339,146.681,0.95,3.27,0.0,19.16
2017-05-28,0.625,146.348,0.77,4.8,0.0,20.81
2017-05-29,0.966,146.285,0.62,3.96,0.0,19.43
2017-05-30,4.347,146.242,0.49,4.14,0.03,19.9
2017-05-31,0.964,145.934,0.36,5.85,0.0,22.82
2017-06-01,4.638,145.9,0.26,6.69,0.0,24.31
2017-06-02,4.023,145.507,0.19,7.27,0.0,26.39
2017-06-03,3.74,145.237,0.15,8.2,0.0,24.09
2017-06-04,0.631,144.931,0.13,9.08,0.0,20.77
2017-06-05,0.912,144.845,0.13,8.22,0.0,20.24
2017-06-06,4.017,144.818,0.13,8.28,0.0,21.43
2017-06-07,3.991,144.484,0.13,8.01,0.0,23.76
2017-06-08,4.035,144.151,0.13,8.61,0.0,26.59
2017-06-09,4.037,143.819,0.13,7.77,0.0,26.53
2017-06-10,3.766,143.488,0.13,7.82,0.0,26.03
2017-06-11,0.629,143.185,0.13,9.2,0.0,26.56
2017-06-12,0.892,143.133,0.13,8.75,0.0,26.81
2017-06-13,3.926,143.075,0.13,8.08,0.0,28.23
2017-06-14,4.051,142.762,0.13,7.52,0.0,25.8
2017-06-15,3.773,142.496,0.13,7.48,0.0,26.95
2017-06-16,0.903,142.188,0.13,8.59,0.0,31.29
2017-06-17,3.606,142.085,0.13,9.6,0.0,32.09
2017-06-18,0.632,141.797,0.13,8.67,0.0,32.61
