date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-02,4.5,25.308,3.12,1.45,0.02,15.41
2014-10-03,4.5,25.127,3.07,1.66,0.03,16.05
2014-10-04,4.5,25.008,3.04,1.73,0.0,16.6
2014-10-05,4.5,24.878,3.04,1.76,0.0,14.99
2014-10-06,4.5,24.636,3.03,1.58,0.04,12.86
2014-10-07,4.5,24.477,3.02,1.67,0.0,15.12
2014-10-08,4.5,24.307,3.02,2.19,0.0,15.0
2014-10-09,4.5,24.139,3.02,2.32,0.0,16.7
2014-10-10,4.181,24.009,3.03,1.86,0.0,15.14
2014-10-11,0.653,24.152,3.03,1.4,0.37,14.59
2014-10-12,0.5,24.308,3.03,1.21,0.5,13.84
2014-10-13,0.5,24.465,3.03,1.2,0.18,12.21
2014-10-14,0.5,24.621,3.05,1.25,1.88,11.68
2014-10-15,0.5,24.767,3.03,0.82,0.29,8.44
2014-10-16,0.5,24.924,3.02,1.35,0.0,15.11
2014-10-17,0.5,25.07,3.01,2.06,0.0,14.74
2014-10-18,0.5,25.217,3.01,1.85,0.0,18.31
2014-10-19,0.5,25.376,3.02,1.75,0.0,19.15
2014-10-20,0.569,25.518,3.01,1.53,0.0,15.17
2014-10-21,1.347,25.601,3.0,2.1,0.0,16.8
2014-10-22,1.538,25.704,3.02,1.97,0.0,17.27
2014-10-23,1.962,25.755,3.01,1.26,0.0,10.83
2014-10-24,2.0,25.782,3.01,1.71,0.0,13.05
2014-10-25,2.0,25.808,3.01,1.25,0.0,17.85
2014-10-26,2.0,25.822,3.01,1.26,0.0,16.95
2014-10-27,2.0,25.838,3.02,0.94,0.03,13.15
2014-10-28,2.038,25.886,3.02,0.79,0.0,14.56
2014-10-29,2.462,25.86,3.01,0.95,0.0,14.07
2014-10-30,2.5,25.847,3.02,0.77,0.0,13.51
2014-10-31,2.538,25.829,3.02,1.09,0.0,17.18
2014-11-01,2.962,25.776,3.03,0.65,0.0,14.41
2014-11-02,3.0,25.722,3.03,0.82,0.0,14.85
2014-11-03,3.0,25.67,3.07,0.47,0.0,12.17
2014-11-04,3.0,25.63,3.69,0.88,7.18,10.83
2014-11-05,3.0,25.599,3.49,0.52,1.03,6.19
2014-11-06,3.0,25.534,3.13,0.41,0.0,4.32
2014-11-07,3.0,25.48,3.05,0.47,0.0,6.33
2014-11-08,3.0,25.427,3.06,0.47,0.0,10.4
2014-11-09,3.0,25.373,3.73,0.47,3.72,7.59
2014-11-10,3.0,25.321,3.46,0.28,0.96,4.19
2014-11-11,3.0,25.281,3.5,0.39,0.17,5.18
2014-11-12,3.0,25.24,3.61,0.38,6.04,4.42
2014-11-13,3.0,25.183,3.17,0.25,0.0,6.82
2014-11-14,3.0,25.092,3.09,0.74,0.34,13.21
2014-11-15,3.0,25.027,3.05,0.41,1.47,9.48
2014-11-16,3.0,24.974,3.04,0.54,0.17,6.36
2014-11-17,3.0,24.921,3.05,0.57,0.0,5.73
2014-11-18,3.0,24.868,3.04,0.23,0.04,4.18
2014-11-19,3.0,24.817,3.04,0.5,0.0,6.65
2014-11-20,3.0,24.78,3.04,0.57,0.0,10.24
2014-11-21,3.0,24.777,3.04,0.53,0.0,11.5
2014-11-22,3.0,24.737,3.04,0.42,0.0,12.28
2014-11-23,3.0,24.685,3.05,0.37,0.0,12.61
2014-11-24,3.0,24.645,3.04,0.24,0.25,9.38
2014-11-25,3.0,24.596,3.15,0.2,0.0,11.13
2014-11-26,3.0,24.595,4.17,0.13,9.75,10.18
2014-11-27,3.0,24.583,4.09,0.07,0.18,7.01
2014-11-28,3.0,24.61,4.69,0.3,2.9,8.02
2014-11-29,3.0,25.18,7.54,0.31,24.13,8.0
2014-11-30,3.0,28.241,8.31,0.25,17.94,7.91
2014-12-01,2.8,29.627,8.89,0.32,16.45,8.06
2014-12-02,0.595,30.524,9.61,0.1,1.37,5.96
2014-12-03,0.5,31.123,10.12,0.35,0.34,3.75
2014-12-04,0.5,31.627,10.37,0.19,0.15,3.63
2014-12-05,0.5,32.072,10.38,0.19,0.0,2.1
2014-12-06,0.5,32.434,10.37,0.21,0.0,3.27
2014-12-07,0.5,32.8,10.36,0.41,0.0,-0.12
2014-12-08,0.5,33.167,9.15,0.68,0.0,2.16
2014-12-09,0.5,33.518,7.73,0.33,0.13,4.21
2014-12-10,0.5,33.828,7.07,0.35,0.0,0.19
2014-12-11,0.5,34.154,6.49,0.37,0.0,3.88
2014-12-12,0.5,34.467,5.94,0.14,0.0,2.92
2014-12-13,0.5,34.766,5.47,0.58,0.0,6.07
2014-12-14,0.5,35.071,5.72,0.4,0.5,7.02
2014-12-15,0.5,35.41,7.22,0.17,11.97,4.63
2014-12-16,0.5,35.761,6.68,0.3,0.3,1.55
2014-12-17,0.5,36.051,6.21,0.15,1.07,4.3
2014-12-18,0.5,36.342,5.68,0.21,0.0,5.69
2014-12-19,0.5,36.622,5.25,0.14,0.0,6.5
2014-12-20,0.5,36.934,4.88,0.14,0.0,6.43
2014-12-21,0.5,37.23,4.55,0.24,0.0,6.89
2014-12-22,0.5,37.513,4.27,0.08,0.0,4.72
2014-12-23,0.5,37.814,4.04,0.37,0.0,4.92
2014-12-24,0.5,38.098,3.87,0.38,0.0,4.3
2014-12-25,0.5,38.369,3.72,0.22,0.0,3.02
2014-12-26,0.5,38.657,3.59,0.16,0.0,2.77
2014-12-27,0.5,38.927,3.47,0.18,0.0,4.24
2014-12-28,0.5,39.185,3.46,0.45,0.73,5.71
2014-12-29,0.5,39.458,3.39,0.28,0.43,-0.34
2014-12-30,0.5,39.717,3.31,0.63,0.0,-2.19
2014-12-31,0.5,39.994,3.25,0.47,0.0,-0.7
2015-01-01,0.5,40.253,3.21,0.78,0.0,2.06
2015-01-02,0.5,40.514,3.17,0.53,0.0,2.01
2015-01-03,0.5,40.776,3.14,0.61,0.0,4.19
2015-01-04,0.5,41.039,3.12,0.71,0.0,5.99
2015-01-05,0.5,41.3,3.11,0.66,0.0,5.31
2015-01-06,0.5,41.529,3.11,0.69,0.0,5.71
2015-01-07,0.5,41.781,3.11,0.24,0.0,2.37
2015-01-08,0.5,42.094,3.1,0.09,0.0,1.06
2015-01-09,0.5,42.289,3.09,0.34,0.0,3.07
2015-01-10,0.5,42.519,3.09,0.47,0.0,5.93
2015-01-11,0.5,42.752,3.09,0.71,0.0,6.17
2015-01-12,0.5,43.001,3.09,0.34,0.0,3.05
2015-01-13,0.5,43.233,3.09,0.45,0.0,6.37
2015-01-14,0.5,43.468,3.09,0.55,0.0,6.27
2015-01-15,0.5,43.72,3.08,0.34,0.0,5.13
2015-01-16,0.5,43.955,3.08,0.9,0.0,9.12
2015-01-17,0.5,44.191,3.08,0.42,0.0,1.53
2015-01-18,0.5,44.427,3.09,0.24,0.0,-1.69
2015-01-19,0.5,44.664,3.09,0.28,0.58,0.58
2015-01-20,0.5,44.902,3.08,0.14,0.06,-2.9
2015-01-21,0.5,45.138,3.11,0.21,0.0,-0.89
2015-01-22,0.5,45.357,3.16,0.12,1.81,-0.9
2015-01-23,0.5,45.577,3.07,0.21,0.01,-0.04
2015-01-24,0.5,45.797,3.08,0.44,0.0,0.18
2015-01-25,0.5,46.0,3.13,0.74,0.0,3.4
2015-01-26,0.5,46.22,3.09,0.97,0.0,1.49
2015-01-27,0.5,46.424,3.08,0.55,0.0,3.82
2015-01-28,0.5,46.647,3.07,0.39,0.0,4.3
2015-01-29,0.5,46.872,3.04,0.38,0.0,3.7
2015-01-30,0.5,47.121,3.28,1.02,0.01,10.37
2015-01-31,0.5,47.408,5.04,0.63,13.98,6.41
2015-02-01,0.5,47.696,4.85,0.21,1.19,0.42
2015-02-02,0.5,47.987,4.28,0.86,0.0,-0.09
2015-02-03,0.5,48.294,3.96,0.5,0.25,2.72
2015-02-04,0.5,48.563,3.94,0.16,7.4,0.22
2015-02-05,0.5,48.814,3.52,0.44,0.04,-3.74
2015-02-06,0.5,49.063,3.25,0.69,0.0,-3.2
2015-02-07,0.5,49.296,3.13,0.64,0.0,-2.35
2015-02-08,0.5,49.548,3.1,0.37,0.0,-5.2
2015-02-09,0.5,49.802,3.2,0.24,0.0,-2.86
2015-02-10,0.5,50.056,3.5,0.53,0.0,0.22
2015-02-11,0.5,50.311,3.46,0.34,0.0,2.24
2015-02-12,0.5,50.567,3.32,0.49,0.03,2.7
2015-02-13,0.5,50.826,3.21,0.51,0.91,2.29
2015-02-14,0.5,51.103,3.17,0.54,0.0,4.42
2015-02-15,0.5,51.363,3.17,0.6,0.0,4.76
2015-02-16,0.5,51.642,3.17,0.73,0.06,6.86
2015-02-17,0.5,51.904,3.2,0.58,1.41,4.89
2015-02-18,0.5,52.184,3.14,0.58,0.18,2.02
2015-02-19,0.5,52.448,3.11,0.49,0.0,1.33
2015-02-20,0.5,52.73,3.09,0.69,0.0,2.73
2015-02-21,0.5,52.995,3.1,0.69,0.31,4.73
2015-02-22,0.5,53.279,3.09,0.77,1.2,3.41
2015-02-23,0.745,53.523,3.09,1.09,0.0,4.16
2015-02-24,3.443,53.544,3.26,0.95,2.19,6.61
2015-02-25,3.5,53.542,3.1,1.29,0.04,3.52
2015-02-26,3.5,53.523,3.07,1.49,0.01,6.0
2015-02-27,3.5,53.544,3.08,1.22,0.12,8.6
2015-02-28,3.5,53.546,3.07,0.73,0.1,2.0
2015-03-01,3.5,53.568,3.06,1.08,0.0,6.4
2015-03-02,3.5,53.588,3.04,1.24,0.0,8.98
2015-03-03,3.5,53.584,3.06,1.69,0.0,12.99
2015-03-04,3.5,53.546,3.05,1.07,0.02,9.43
2015-03-05,3.537,53.564,3.03,0.8,0.0,2.46
2015-03-06,3.952,53.54,3.02,1.82,0.0,2.7
2015-03-07,4.0,53.497,3.02,2.27,0.0,6.82
2015-03-08,4.0,53.475,3.03,2.63,0.0,9.97
2015-03-09,4.0,53.451,3.04,1.72,0.0,9.2
2015-03-10,4.0,53.407,3.02,1.49,0.0,8.1
2015-03-11,4.041,53.361,3.01,2.23,0.0,9.27
2015-03-12,4.491,53.29,3.01,2.55,0.0,10.65
2015-03-13,4.5,53.16,3.03,2.19,0.0,9.78
2015-03-14,4.5,53.048,3.02,1.4,0.0,5.15
2015-03-15,4.5,52.918,3.03,1.2,0.02,2.01
2015-03-16,4.5,52.808,3.02,0.95,0.08,0.21
2015-03-17,4.5,52.701,3.01,1.52,0.0,2.78
2015-03-18,4.5,52.615,3.3,1.83,0.0,7.11
2015-03-19,4.5,52.546,4.27,0.61,8.22,4.08
2015-03-20,4.5,52.481,4.37,0.86,0.03,4.6
2015-03-21,4.5,52.898,9.23,1.2,17.62,5.8
2015-03-22,4.5,53.336,11.19,1.04,20.4,5.32
2015-03-23,4.5,54.003,10.74,1.03,7.82,5.14
2015-03-24,5.504,57.531,10.51,0.97,24.23,4.96
2015-03-25,16.596,62.328,10.38,0.81,9.8,3.19
2015-03-26,16.701,63.433,13.17,1.38,0.17,1.06
2015-03-27,12.132,64.061,16.38,1.96,0.0,6.47
2015-03-28,8.076,64.557,16.91,2.06,0.0,9.06
2015-03-29,8.0,65.053,16.47,2.52,0.0,10.25
2015-03-30,7.847,65.551,15.67,2.4,0.0,10.68
2015-03-31,6.153,66.286,14.75,2.67,0.0,12.16
2015-04-01,6.0,66.811,13.84,3.6,0.0,12.22
2015-04-02,6.0,67.258,12.92,2.49,0.0,9.14
2015-04-03,6.0,67.59,12.02,2.57,0.0,10.89
2015-04-04,6.0,67.924,11.15,2.13,0.0,9.2
2015-04-05,6.0,68.282,10.42,2.04,0.0,7.41
2015-04-06,6.0,68.629,10.32,3.12,0.02,9.0
2015-04-07,6.0,68.837,9.65,1.68,0.99,8.25
2015-04-08,6.0,69.067,8.84,2.7,0.0,5.09
2015-04-09,6.0,69.272,8.21,2.47,0.17,8.03
2015-04-10,6.064,69.442,8.23,1.72,2.89,6.6
2015-04-11,6.789,69.496,7.95,2.37,0.0,9.93
2015-04-12,7.0,69.572,8.43,2.18,5.09,9.94
2015-04-13,7.0,69.627,7.63,2.5,0.0,10.32
2015-04-14,7.0,69.7,6.91,2.8,0.0,10.65
2015-04-15,7.0,69.724,6.47,2.62,0.0,13.07
2015-04-16,7.0,69.726,7.13,1.55,5.42,9.31
2015-04-17,7.0,69.746,6.92,2.1,0.34,9.28
2015-04-18,7.0,69.691,6.2,2.77,0.0,12.82
2015-04-19,7.0,69.616,5.78,2.34,0.45,9.42
2015-04-20,7.0,69.559,5.45,2.72,0.0,7.91
2015-04-21,7.0,69.46,5.19,3.5,0.0,10.63
2015-04-22,7.0,69.406,5.0,2.91,0.17,12.23
2015-04-23,7.0,69.329,4.83,3.03,0.72,12.93
2015-04-24,7.0,69.248,4.65,3.76,0.0,10.99
2015-04-25,7.0,69.147,4.5,3.4,0.0,15.6
2015-04-26,7.0,69.067,4.38,2.42,0.0,13.03
2015-04-27,7.0,68.962,4.31,2.15,2.04,10.65
2015-04-28,7.0,68.829,4.17,3.19,0.01,8.84
2015-04-29,7.0,68.651,3.63,3.46,0.0,11.74
2015-04-30,7.0,68.496,3.31,2.48,0.02,10.14
2015-05-01,7.0,68.342,3.24,3.75,0.0,15.37
2015-05-02,7.0,68.188,3.18,3.37,0.0,16.68
2015-05-03,7.0,68.036,3.16,4.18,0.06,18.24
2015-05-04,7.0,67.906,3.12,3.12,0.0,17.86
2015-05-05,7.0,67.749,3.11,4.61,0.0,19.52
2015-05-06,7.0,67.547,3.05,3.55,0.0,12.13
2015-05-07,6.927,67.374,3.04,5.18,0.0,13.31
2015-05-08,6.115,67.27,3.01,5.31,0.0,15.96
2015-05-09,6.0,67.143,3.01,5.2,0.0,16.65
2015-05-10,6.0,67.016,3.01,4.97,0.0,17.55
2015-05-11,6.0,66.887,2.99,4.85,0.0,14.84
2015-05-12,5.88,66.746,2.97,5.8,0.0,18.38
2015-05-13,4.558,66.723,2.96,6.2,0.0,20.83
2015-05-14,4.5,66.721,2.93,6.21,0.0,22.76
2015-05-15,4.5,66.699,2.96,6.27,0.0,18.4
2015-05-16,4.5,66.721,2.97,4.47,0.0,11.35
2015-05-17,4.5,66.695,2.98,5.08,0.0,12.93
2015-05-18,4.5,66.67,2.94,5.24,0.0,13.72
2015-05-19,4.5,66.647,3.44,6.49,0.0,17.72
2015-05-20,4.5,66.645,4.23,2.38,8.55,9.5
2015-05-21,4.5,66.619,3.73,3.41,0.0,9.0
2015-05-22,4.5,66.594,3.29,4.35,0.0,8.38
2015-05-23,4.5,66.569,3.09,4.57,0.0,10.55
2015-05-24,4.5,66.543,3.05,4.3,0.0,10.89
2015-05-25,4.5,66.518,3.03,3.37,0.32,12.2
2015-05-26,4.5,66.491,2.97,3.29,0.0,13.2
2015-05-27,4.5,66.44,2.95,5.4,0.0,12.27
2015-05-28,4.5,66.39,2.94,5.55,0.0,15.82
2015-05-29,4.5,66.347,3.03,5.87,0.0,18.42
2015-05-30,4.5,66.394,3.48,3.8,2.54,15.12
2015-05-31,4.5,66.398,3.99,3.75,5.58,14.51
2015-06-01,4.5,66.455,5.02,4.48,1.47,15.06
2015-06-02,4.5,66.588,6.12,4.0,15.43,16.55
2015-06-03,4.5,66.779,5.57,4.38,1.45,18.48
2015-06-04,4.5,66.849,4.91,5.09,0.0,17.66
2015-06-05,4.5,66.845,4.32,5.84,0.0,16.61
2015-06-06,4.5,66.795,3.83,6.27,0.0,17.62
2015-06-07,4.5,66.746,3.42,5.73,0.0,18.07
2015-06-08,4.5,66.719,3.16,6.33,0.0,17.06
2015-06-09,4.5,66.678,3.15,4.88,0.32,18.48
2015-06-10,4.5,66.752,4.33,4.39,6.81,18.98
2015-06-11,4.5,66.799,5.76,3.32,9.57,16.79
2015-06-12,4.5,66.812,6.48,2.95,11.11,15.11
2015-06-13,4.5,66.966,6.48,4.33,2.7,16.58
2015-06-14,4.5,67.144,6.47,2.62,5.46,13.18
2015-06-15,4.5,67.318,6.38,3.92,0.09,12.82
2015-06-16,4.5,67.449,7.14,3.53,8.87,13.7
2015-06-17,4.5,67.619,6.58,2.89,0.68,12.35
2015-06-18,4.5,67.691,5.86,4.67,0.0,13.84
2015-06-19,4.5,67.715,5.23,5.91,0.0,16.64
2015-06-20,4.5,67.713,4.69,6.02,0.0,16.6
2015-06-21,4.5,67.687,4.58,5.68,0.0,18.0
2015-06-22,4.5,67.664,5.5,5.91,3.49,19.87
2015-06-23,4.5,67.668,7.21,3.45,12.38,18.98
2015-06-24,4.5,67.717,7.9,4.49,8.34,17.75
2015-06-25,4.5,67.742,7.34,4.14,1.61,17.06
2015-06-26,4.5,67.764,6.67,6.41,0.0,19.75
2015-06-27,4.5,67.738,6.09,6.48,0.0,22.48
2015-06-28,4.5,67.713,5.47,6.25,0.0,22.74
2015-06-29,4.5,67.685,4.88,6.99,0.0,23.38
2015-06-30,4.5,67.634,4.33,6.98,0.0,24.3
2015-07-01,4.5,67.583,3.93,7.31,0.0,24.73
2015-07-02,4.5,67.53,3.63,6.5,0.0,22.88
2015-07-03,4.5,67.456,3.35,5.56,0.0,22.6
2015-07-04,4.5,67.403,3.15,6.59,0.0,23.28
2015-07-05,4.5,67.326,3.03,7.39,0.0,25.21
2015-07-06,4.54,67.248,2.97,8.01,0.0,25.59
2015-07-07,4.981,67.141,2.94,8.06,0.0,26.25
2015-07-08,5.0,66.991,2.94,7.63,0.0,25.82
2015-07-09,5.0,66.864,2.99,7.37,0.0,23.66
2015-07-10,5.0,66.735,2.95,6.66,0.0,24.86
2015-07-11,5.0,66.583,2.98,7.04,0.0,23.89
2015-07-12,5.0,66.433,2.95,6.27,0.0,23.24
2015-07-13,5.0,66.305,2.93,7.0,0.0,24.37
2015-07-14,5.0,66.156,2.93,7.07,0.0,25.02
2015-07-15,5.0,66.028,2.94,6.99,0.0,25.08
2015-07-16,5.0,65.877,2.96,6.68,0.08,25.15
2015-07-17,5.0,65.727,3.0,6.28,2.09,24.58
2015-07-18,5.0,65.579,3.21,6.47,0.0,25.43
2015-07-19,5.0,65.45,3.73,5.39,7.08,22.8
2015-07-20,5.0,65.303,3.25,5.87,0.0,22.95
2015-07-21,5.04,65.173,3.39,6.19,0.0,24.59
2015-07-22,5.481,65.003,4.07,5.95,8.87,22.92
2015-07-23,5.5,64.885,3.62,5.82,0.84,21.03
2015-07-24,5.5,64.827,3.18,5.29,0.36,22.49
2015-07-25,5.5,64.678,3.03,6.65,0.0,23.19
2015-07-26,5.5,64.529,3.0,5.24,0.0,22.35
2015-07-27,5.5,64.377,2.95,6.35,0.0,24.08
2015-07-28,5.5,64.201,2.96,7.05,0.0,24.35
2015-07-29,5.5,64.004,2.97,6.98,0.0,24.92
2015-07-30,5.5,63.978,3.23,6.27,0.07,25.0
2015-07-31,5.753,65.811,4.14,4.54,5.41,22.9
2015-08-01,8.58,67.186,5.08,3.57,13.37,18.93
2015-08-02,9.0,67.519,4.41,4.34,0.29,19.54
2015-08-03,9.0,67.309,3.79,5.36,0.0,22.51
2015-08-04,9.0,67.027,3.32,6.14,0.0,24.4
2015-08-05,9.0,66.721,3.05,5.89,0.0,23.72
2015-08-06,9.0,66.39,3.09,6.4,0.0,25.71
2015-08-07,9.0,66.043,3.04,6.5,0.81,26.88
2015-08-08,9.0,65.758,3.41,5.97,0.65,25.75
2015-08-09,9.0,65.38,3.56,2.58,6.09,17.45
2015-08-10,9.0,64.98,3.12,4.07,0.04,18.02
2015-08-11,9.0,64.58,3.06,6.16,0.0,22.84
2015-08-12,9.0,64.159,3.05,5.23,0.0,23.75
2015-08-13,9.0,63.737,3.05,5.44,0.0,24.76
2015-08-14,9.0,63.296,3.08,4.28,0.0,19.15
2015-08-15,9.0,62.88,3.12,3.62,0.0,17.71
2015-08-16,9.0,62.462,3.11,2.83,1.26,14.19
2015-08-17,9.0,62.024,3.32,4.14,0.04,19.18
2015-08-18,9.0,61.84,4.25,3.62,5.41,19.96
2015-08-19,9.0,61.5,4.98,2.78,12.03,17.24
2015-08-20,9.0,61.137,5.3,3.51,2.43,19.1
2015-08-21,9.0,60.752,6.19,4.03,13.13,20.79
2015-08-22,9.0,60.346,6.21,3.77,5.57,21.1
2015-08-23,9.0,59.942,5.66,3.45,1.18,20.3
2015-08-24,9.0,59.538,5.07,4.62,0.0,17.77
2015-08-25,9.0,59.114,4.52,3.62,0.0,14.5
2015-08-26,9.0,58.692,4.01,4.47,0.0,19.04
2015-08-27,9.0,58.27,3.6,4.99,0.0,21.24
2015-08-28,9.0,57.83,3.33,4.8,0.0,21.91
2015-08-29,9.0,57.411,3.22,5.16,0.0,22.56
2015-08-30,9.0,56.955,3.15,4.15,0.0,20.75
2015-08-31,9.0,56.541,3.13,4.3,0.06,21.88
2015-09-01,9.0,56.108,3.16,4.09,0.58,20.43
2015-09-02,9.0,55.696,3.29,3.18,2.07,19.16
2015-09-03,8.88,55.522,3.42,3.39,2.83,19.85
2015-09-04,7.558,55.689,4.41,2.61,1.99,17.71
2015-09-05,7.5,55.94,4.77,1.42,11.57,11.22
2015-09-06,7.5,56.212,4.18,2.83,0.45,15.8
2015-09-07,7.5,56.448,3.75,2.54,0.2,16.23
2015-09-08,7.62,56.248,3.47,1.96,0.91,15.61
2015-09-09,8.943,55.871,3.32,2.12,0.01,14.96
2015-09-10,9.0,55.592,3.25,2.55,0.0,19.24
2015-09-11,9.0,55.235,3.2,2.16,0.0,18.13
2015-09-12,9.0,54.921,3.18,2.97,0.0,19.49
2015-09-13,9.0,54.605,3.16,2.36,0.23,17.59
2015-09-14,9.0,54.267,3.16,2.71,0.0,18.11
2015-09-15,9.0,53.889,3.15,2.34,0.0,15.06
2015-09-16,9.0,53.511,3.13,2.56,0.0,17.22
2015-09-17,9.0,53.112,3.14,2.8,0.0,15.24
2015-09-18,9.0,52.697,3.16,2.7,0.0,12.03
2015-09-19,9.0,52.303,3.14,2.55,0.0,12.83
2015-09-20,9.0,51.912,3.13,2.92,0.0,14.19
2015-09-21,8.561,51.546,3.13,3.39,0.0,15.91
2015-09-22,3.71,51.436,3.12,3.38,0.0,16.39
2015-09-23,3.5,51.314,3.14,4.07,0.0,16.69
2015-09-24,3.5,51.277,3.14,1.97,0.0,11.5
2015-09-25,3.461,51.3,3.14,3.03,0.0,14.4
2015-09-26,3.028,51.344,3.15,2.84,0.0,14.83
2015-09-27,3.0,51.387,3.78,2.66,0.0,16.72
2015-09-28,3.0,51.433,4.94,1.78,14.54,13.56
2015-09-29,3.0,51.516,4.64,1.49,0.02,11.21
2015-09-30,3.0,51.565,4.2,1.92,1.04,14.09
2015-10-01,3.0,51.683,3.93,1.56,0.01,12.92
2015-10-02,3.0,51.726,3.74,1.52,1.43,12.9
2015-10-03,3.0,51.917,3.57,1.85,0.14,15.73
2015-10-04,3.0,52.112,3.43,1.42,0.1,13.25
2015-10-05,3.0,52.248,3.32,1.98,0.17,18.13
2015-10-06,3.0,52.343,3.26,2.03,0.0,17.11
2015-10-07,3.0,52.383,3.22,1.53,0.0,12.0
2015-10-08,3.0,52.424,3.24,1.41,0.0,12.48
2015-10-09,3.0,52.473,3.37,1.27,3.62,12.94
2015-10-10,3.0,52.513,3.23,1.35,0.04,12.33
2015-10-11,3.0,52.554,3.2,1.62,0.0,14.57
2015-10-12,3.0,52.603,3.19,1.18,0.22,13.13
2015-10-13,3.0,52.648,3.48,1.21,0.0,13.3
2015-10-14,3.0,52.733,3.8,0.77,6.54,8.01
2015-10-15,3.0,52.776,3.37,0.81,0.19,6.04
2015-10-16,3.0,52.843,3.21,1.55,0.0,7.99
2015-10-17,3.0,52.884,3.2,1.78,0.0,12.0
2015-10-18,3.0,52.935,3.19,1.12,0.52,14.79
2015-10-19,3.0,52.996,3.41,1.18,1.29,15.86
2015-10-20,3.0,53.068,4.25,0.88,4.77,12.94
2015-10-21,3.0,53.153,4.38,0.71,8.25,8.71
2015-10-22,3.0,53.193,3.76,0.57,0.0,5.37
2015-10-23,3.0,53.234,3.37,0.67,0.0,7.85
2015-10-24,3.0,53.283,3.24,1.15,0.0,13.4
2015-10-25,3.0,53.326,3.21,0.75,0.0,12.1
2015-10-26,3.0,53.396,3.21,0.7,0.14,11.33
2015-10-27,3.0,53.463,3.24,0.74,1.8,12.26
2015-10-28,3.0,53.503,3.2,0.63,0.38,10.31
2015-10-29,3.0,53.544,3.19,0.67,0.15,8.33
2015-10-30,3.0,53.595,3.2,0.65,0.0,10.94
2015-10-31,3.0,53.654,3.22,0.79,0.0,13.09
2015-11-01,3.0,53.711,3.41,0.52,0.03,10.9
2015-11-02,3.26,54.076,10.43,0.67,7.18,11.63
2015-11-03,6.198,56.822,10.39,0.53,35.11,7.63
2015-11-04,7.0,57.302,10.38,0.39,0.0,7.89
2015-11-05,7.156,57.42,9.77,0.43,0.0,11.23
2015-11-06,8.885,57.291,8.81,0.45,0.0,13.91
2015-11-07,9.0,57.061,7.95,0.4,0.0,12.48
2015-11-08,9.0,56.831,6.67,0.5,0.0,13.58
2015-11-09,9.0,56.599,5.35,0.46,0.0,11.47
2015-11-10,9.0,56.346,4.78,0.85,0.0,11.55
2015-11-11,9.0,56.055,4.3,0.72,0.0,12.02
2015-11-12,9.0,55.756,3.97,0.8,0.0,12.4
2015-11-13,8.871,55.475,3.79,0.6,0.0,11.04
2015-11-14,7.42,55.293,3.66,0.52,0.0,12.04
2015-11-15,7.0,55.085,3.56,0.28,0.0,9.22
2015-11-16,7.0,54.905,3.49,0.58,0.0,9.81
2015-11-17,6.925,54.733,3.43,0.46,0.0,8.32
2015-11-18,6.095,54.65,3.38,0.65,0.0,8.41
2015-11-19,6.0,54.532,3.33,0.48,0.0,9.79
2015-11-20,6.0,54.441,3.29,0.42,0.0,10.2
2015-11-21,6.0,54.331,3.26,0.56,0.0,11.66
2015-11-22,6.0,54.221,3.27,0.7,0.54,5.1
2015-11-23,5.92,54.118,3.24,0.36,0.0,1.1
2015-11-24,5.038,54.096,3.23,0.53,0.0,1.92
2015-11-25,5.0,54.048,3.33,0.4,0.5,3.67
2015-11-26,5.0,54.027,3.58,0.7,2.95,6.43
2015-11-27,5.0,53.988,3.41,0.83,0.0,7.21
2015-11-28,5.0,53.955,3.3,0.54,0.0,7.9
2015-11-29,5.0,53.894,3.25,0.14,0.0,2.15
2015-11-30,5.0,53.827,3.23,0.47,0.0,4.84
2015-12-01,5.0,53.786,3.23,0.76,0.0,7.42
2015-12-02,5.0,53.735,3.23,0.97,0.0,8.05
2015-12-03,5.0,53.676,3.23,0.73,0.0,6.48
2015-12-04,5.0,53.627,3.23,0.4,0.0,6.9
2015-12-05,5.0,53.584,3.23,0.43,0.0,7.85
2015-12-06,5.0,53.515,3.23,0.31,0.0,7.65
2015-12-07,5.0,53.454,3.23,0.13,0.0,6.79
2015-12-08,5.0,53.384,3.22,0.18,0.0,8.35
2015-12-09,5.0,53.315,3.22,0.26,0.0,8.99
2015-12-10,4.681,53.28,3.22,0.15,0.0,7.24
2015-12-11,1.153,53.522,3.22,0.13,0.0,5.88
2015-12-12,1.0,53.782,3.22,0.16,0.0,6.27
2015-12-13,1.0,54.053,3.21,0.04,0.0,3.35
2015-12-14,1.0,54.32,3.21,0.26,0.0,4.34
2015-12-15,1.0,54.563,3.21,0.31,0.19,6.15
2015-12-16,1.0,54.833,3.2,0.43,0.0,8.12
2015-12-17,1.0,55.101,3.2,0.41,0.0,8.43
2015-12-18,1.0,55.351,3.2,0.42,0.0,7.8
2015-12-19,1.0,55.601,3.2,0.44,0.0,7.69
2015-12-20,1.0,55.848,3.2,0.61,0.0,9.22
2015-12-21,1.0,56.071,3.2,0.64,0.0,8.31
2015-12-22,1.0,56.321,3.19,0.37,0.0,6.71
2015-12-23,1.0,56.569,3.19,0.61,0.0,7.73
2015-12-24,1.0,56.799,3.19,0.39,0.0,7.6
