date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-12,6.151,149.43,5.25,0.33,0.0,4.06
2015-01-13,10.273,149.398,5.04,0.34,0.0,4.0
2015-01-14,13.78,149.05,4.84,0.5,0.0,5.73
2015-01-15,8.657,149.05,4.64,0.15,0.0,3.96
2015-01-16,14.024,149.05,4.58,0.29,1.07,2.34
2015-01-17,8.889,149.05,4.53,0.18,0.94,-2.39
2015-01-18,11.953,149.006,4.58,0.44,0.3,0.2
2015-01-19,15.069,148.47,5.04,0.41,8.37,1.0
2015-01-20,16.931,147.92,4.65,0.22,1.31,-1.1
2015-01-21,10.52,147.92,4.38,0.3,0.51,-1.65
2015-01-22,7.386,147.938,4.2,0.57,1.58,-0.22
2015-01-23,6.454,148.172,4.06,0.38,0.02,-1.49
2015-01-24,4.637,148.539,3.96,0.03,0.01,-3.14
2015-01-25,6.722,148.712,3.99,0.46,0.0,1.21
2015-01-26,12.928,148.302,4.31,0.7,0.0,3.56
2015-01-27,8.701,148.427,4.55,0.52,0.0,3.3
2015-01-28,7.723,148.36,4.57,0.37,0.0,2.81
2015-01-29,0.418,149.187,4.68,0.7,0.0,6.18
2015-01-30,4.992,149.95,9.57,0.68,1.47,7.69
2015-01-31,18.988,151.573,19.69,0.42,24.09,5.33
2015-02-01,7.975,152.49,18.57,0.15,0.31,-0.64
2015-02-02,14.354,152.535,15.05,0.58,0.05,-0.22
2015-02-03,9.086,153.056,13.89,0.47,5.08,1.16
2015-02-04,12.684,153.314,13.01,0.39,2.67,-0.59
2015-02-05,14.438,153.004,12.23,0.53,3.21,-4.19
2015-02-06,16.248,152.649,11.62,0.5,0.46,-3.83
2015-02-07,20.048,151.941,11.1,0.39,0.08,-4.64
2015-02-08,4.099,152.701,10.72,0.28,0.01,-6.09
2015-02-09,13.935,152.413,10.5,0.54,0.0,-2.9
2015-02-10,20.799,151.551,10.31,0.72,0.0,1.25
2015-02-11,17.814,151.308,8.46,0.35,0.0,1.48
2015-02-12,16.206,150.969,8.29,0.36,0.0,1.47
2015-02-13,4.855,151.263,8.26,0.39,0.0,2.84
2015-02-14,0.255,152.303,8.38,0.59,0.12,5.06
2015-02-15,1.414,153.727,8.53,0.87,1.23,5.43
2015-02-16,6.587,154.684,8.85,0.75,0.47,4.69
2015-02-17,0.685,155.908,9.83,0.57,9.01,2.09
2015-02-18,6.394,156.77,9.36,0.57,0.0,0.15
2015-02-19,15.592,156.77,8.95,0.64,0.0,0.66
2015-02-20,12.809,156.875,9.12,1.07,0.0,2.9
2015-02-21,0.619,158.089,9.59,0.79,4.02,4.35
2015-02-22,5.067,158.839,9.4,0.55,0.19,2.22
2015-02-23,0.994,159.963,9.14,1.15,0.02,5.58
2015-02-24,9.635,160.349,8.89,0.69,0.01,3.64
2015-02-25,9.555,160.56,8.56,1.09,0.1,1.72
2015-02-26,9.847,160.541,8.3,1.28,0.0,5.45
2015-02-27,14.318,160.376,8.05,0.98,0.01,5.91
2015-02-28,4.555,160.967,7.76,1.09,0.0,4.75
2015-03-01,1.647,161.92,7.52,1.41,0.01,7.98
2015-03-02,12.883,161.84,7.29,1.26,0.0,8.92
2015-03-03,18.528,161.007,7.03,1.13,0.0,8.46
2015-03-04,4.698,161.553,6.75,1.03,0.0,9.46
2015-03-05,4.119,161.86,6.46,0.89,0.0,2.27
2015-03-06,19.807,161.173,6.16,1.4,0.0,2.68
2015-03-07,13.596,160.933,5.91,2.11,0.0,7.9
2015-03-08,3.24,161.453,5.65,2.06,0.0,8.87
2015-03-09,14.982,160.634,5.41,2.36,0.0,7.7
2015-03-10,20.152,159.663,5.18,2.31,0.0,7.83
2015-03-11,10.44,159.37,4.97,2.42,0.0,9.63
2015-03-12,7.844,159.417,4.76,2.28,0.0,9.56
2015-03-13,1.693,159.963,4.6,2.27,0.0,9.31
2015-03-14,2.055,160.33,4.38,1.12,0.0,3.43
2015-03-15,6.673,160.27,4.24,2.03,0.0,0.99
2015-03-16,17.309,159.558,4.02,0.92,0.0,-1.2
2015-03-17,14.092,158.96,3.83,2.09,0.0,4.5
2015-03-18,9.885,158.76,3.83,1.77,0.0,5.03
2015-03-19,6.164,159.039,4.0,1.18,2.11,3.61
2015-03-20,6.605,159.643,4.15,1.18,2.53,5.9
2015-03-21,15.579,159.15,4.5,1.51,3.56,6.99
2015-03-22,9.09,159.35,4.59,1.0,0.27,4.53
2015-03-23,16.842,159.17,4.53,1.03,1.19,3.72
2015-03-24,10.637,159.617,4.52,0.86,6.68,1.53
2015-03-25,12.473,159.657,4.43,0.89,0.23,1.12
2015-03-26,15.484,159.29,4.28,1.69,0.0,0.81
2015-03-27,10.471,159.35,4.14,2.11,0.01,8.05
2015-03-28,1.832,160.069,3.91,1.81,0.02,8.59
2015-03-29,2.561,160.76,3.72,3.35,0.0,10.94
2015-03-30,3.223,161.233,3.55,3.16,0.0,11.07
2015-03-31,2.926,161.647,3.37,3.51,0.0,12.11
2015-04-01,0.41,162.214,3.21,3.72,0.0,10.88
2015-04-02,1.043,162.843,3.07,3.51,0.0,7.78
2015-04-03,0.411,163.283,2.96,3.64,0.0,10.85
2015-04-04,0.347,164.124,2.79,2.95,0.0,10.3
2015-04-05,0.491,164.527,2.64,3.58,0.0,8.52
2015-04-06,2.658,164.813,2.49,3.7,0.0,10.28
2015-04-07,8.746,164.74,2.37,4.06,0.02,11.19
2015-04-08,5.432,164.713,2.26,3.95,0.0,8.76
2015-04-09,13.069,164.392,2.47,3.49,0.27,7.62
2015-04-10,14.335,164.097,2.86,1.54,3.62,4.72
2015-04-11,2.713,164.227,2.87,1.77,0.23,6.21
2015-04-12,1.655,164.774,3.02,2.33,3.16,9.0
2015-04-13,1.915,165.198,3.1,3.15,0.57,10.93
2015-04-14,1.449,165.692,2.98,4.54,0.0,13.19
2015-04-15,10.939,165.37,3.04,4.67,0.76,12.96
2015-04-16,8.575,165.15,3.31,2.57,2.92,10.36
2015-04-17,7.058,165.198,3.46,1.89,0.16,9.42
2015-04-18,0.422,165.747,3.3,1.93,0.0,8.94
2015-04-19,2.386,166.04,3.24,2.47,0.77,7.73
2015-04-20,6.447,166.04,3.11,2.27,0.0,5.97
2015-04-21,4.66,166.04,2.95,4.36,0.0,12.34
2015-04-22,5.005,166.02,2.86,4.13,0.0,12.48
2015-04-23,9.065,165.793,2.7,2.92,0.13,9.23
2015-04-24,6.506,165.727,2.64,4.25,0.0,12.68
2015-04-25,1.952,165.861,2.58,2.37,0.0,11.05
2015-04-26,3.621,166.598,5.15,2.37,3.14,10.36
2015-04-27,4.97,167.302,7.05,1.76,11.18,7.51
2015-04-28,11.649,166.716,5.78,2.48,0.07,8.17
2015-04-29,12.548,166.141,5.28,2.55,1.04,9.7
2015-04-30,6.069,166.377,4.95,3.14,0.0,9.32
2015-05-01,2.938,166.477,4.76,4.51,0.0,13.52
2015-05-02,0.522,166.791,4.48,2.69,0.0,13.38
2015-05-03,3.972,167.02,4.32,4.16,0.0,17.4
2015-05-04,8.676,166.945,4.18,2.6,1.3,14.3
2015-05-05,13.874,166.073,4.11,3.42,0.48,13.23
2015-05-06,11.902,165.564,3.93,2.92,0.0,9.6
2015-05-07,3.028,165.747,3.67,4.18,0.0,12.37
2015-05-08,1.641,166.047,3.55,5.91,0.0,15.65
2015-05-09,2.23,166.148,3.38,3.98,0.0,12.31
2015-05-10,0.801,166.429,3.14,4.92,0.0,16.73
2015-05-11,4.339,166.146,2.95,6.23,0.0,19.65
2015-05-12,10.569,165.517,2.83,6.79,0.0,20.05
2015-05-13,9.65,165.062,2.68,6.26,0.0,22.87
2015-05-14,12.72,164.063,2.49,6.53,0.0,21.62
2015-05-15,6.512,163.717,2.44,5.97,0.0,11.84
2015-05-16,9.24,163.11,2.29,5.26,0.0,10.61
2015-05-17,5.607,162.809,2.18,6.14,0.0,12.95
2015-05-18,13.475,161.887,2.06,5.7,0.0,16.12
2015-05-19,5.357,161.5,2.07,5.88,0.0,15.97
2015-05-20,3.639,161.3,2.06,2.91,0.76,8.31
2015-05-21,0.727,161.493,1.93,4.29,0.0,7.85
2015-05-22,4.844,161.16,1.81,4.98,0.0,8.32
2015-05-23,7.999,160.707,1.7,4.98,0.0,8.98
2015-05-24,4.748,160.481,1.67,5.3,0.0,10.89
2015-05-25,12.41,159.511,1.56,3.9,0.0,12.61
2015-05-26,15.434,158.315,1.4,4.8,0.0,13.42
2015-05-27,18.492,157.062,1.3,5.62,0.0,12.9
2015-05-28,13.583,155.915,1.2,5.91,0.0,15.84
2015-05-29,12.561,155.2,1.16,6.26,0.0,17.84
2015-05-30,5.893,155.2,1.08,4.68,2.93,16.31
2015-05-31,4.821,155.071,1.0,5.65,0.0,15.45
2015-06-01,17.884,153.592,0.93,5.41,0.0,17.18
2015-06-02,16.169,152.886,0.81,5.54,0.0,18.01
2015-06-03,11.216,152.097,0.79,6.9,0.0,19.85
2015-06-04,12.395,151.129,0.79,6.38,0.03,20.94
2015-06-05,8.358,150.519,0.78,6.45,0.0,20.77
2015-06-06,7.277,149.935,0.79,6.78,0.03,19.27
2015-06-07,5.3,149.609,0.79,6.36,0.0,22.35
2015-06-08,8.53,149.038,0.79,6.09,0.0,21.45
2015-06-09,2.353,148.881,0.8,5.78,0.0,19.69
2015-06-10,4.936,148.62,0.93,4.59,0.25,18.7
2015-06-11,10.314,148.032,4.08,4.72,18.16,17.65
2015-06-12,8.135,147.604,5.92,3.41,8.85,13.43
2015-06-13,3.406,147.54,5.52,3.85,0.0,13.08
2015-06-14,2.053,147.546,5.54,3.72,0.01,12.2
2015-06-15,3.338,147.617,8.11,3.48,12.98,11.88
2015-06-16,0.213,147.697,8.48,2.95,5.13,10.99
2015-06-17,0.394,147.795,7.9,4.89,0.0,13.5
2015-06-18,0.394,148.076,7.52,6.03,0.0,14.71
2015-06-19,0.453,148.14,7.15,6.29,0.0,17.54
2015-06-20,1.148,148.153,6.85,6.9,0.0,17.97
2015-06-21,2.773,148.183,6.57,6.98,0.0,19.9
2015-06-22,14.178,146.972,6.53,6.92,1.85,23.33
2015-06-23,7.462,146.504,6.54,6.0,0.0,20.23
2015-06-24,10.759,145.809,6.92,4.98,4.31,17.62
2015-06-25,12.477,144.827,6.81,4.0,0.01,17.51
2015-06-26,13.838,143.718,6.47,5.61,0.0,20.57
2015-06-27,14.147,142.667,6.13,6.59,0.0,20.71
2015-06-28,7.599,142.098,5.85,7.58,0.0,22.31
2015-06-29,14.873,140.993,5.57,7.35,0.0,24.48
2015-06-30,14.232,139.845,5.25,8.16,0.0,25.7
2015-07-01,13.104,138.797,5.06,9.24,0.0,22.33
2015-07-02,16.243,137.466,4.93,7.0,0.0,21.37
2015-07-03,12.585,136.451,4.65,6.48,0.0,21.91
2015-07-04,11.568,135.458,4.44,8.09,0.0,20.38
2015-07-05,4.089,135.218,4.26,7.86,0.0,22.42
2015-07-06,18.829,133.89,4.02,6.63,0.0,22.87
2015-07-07,13.363,132.737,3.79,8.52,0.0,25.71
2015-07-08,8.618,132.055,3.61,8.5,0.0,23.69
2015-07-09,14.007,130.843,3.46,8.77,0.0,20.59
2015-07-10,7.421,130.21,3.3,8.19,0.0,24.55
2015-07-11,0.657,130.204,3.2,8.09,0.0,24.41
2015-07-12,2.109,130.088,3.07,7.09,0.0,22.86
2015-07-13,7.113,129.482,2.92,6.99,0.0,24.72
2015-07-14,6.419,129.083,2.78,7.11,0.0,26.04
2015-07-15,11.633,128.073,2.68,6.98,0.0,27.14
2015-07-16,8.34,127.364,2.6,5.95,0.0,26.38
2015-07-17,12.485,126.341,2.51,5.34,0.0,25.59
2015-07-18,10.581,125.43,2.41,4.91,2.06,22.84
2015-07-19,6.354,124.877,2.46,5.71,0.03,21.81
2015-07-20,15.834,123.512,2.38,6.3,0.0,22.76
2015-07-21,16.99,122.055,2.24,5.46,0.0,23.83
2015-07-22,7.796,121.455,2.44,6.29,0.0,24.68
2015-07-23,13.975,120.25,2.74,5.97,4.02,23.12
2015-07-24,6.423,119.7,2.59,6.8,0.0,22.67
2015-07-25,1.139,119.7,2.42,6.24,0.0,20.41
2015-07-26,1.346,119.618,2.29,6.37,0.0,21.69
2015-07-27,11.568,118.617,2.13,6.61,0.0,23.93
2015-07-28,12.647,117.529,2.01,7.07,0.0,23.91
2015-07-29,9.632,116.696,1.91,7.03,0.0,23.75
2015-07-30,7.853,116.025,1.88,6.7,0.0,23.02
2015-07-31,10.582,115.114,1.83,5.33,0.07,22.45
2015-08-01,11.565,114.117,1.73,4.37,0.45,18.92
2015-08-02,9.198,113.372,1.63,5.24,0.0,21.18
2015-08-03,21.742,111.504,1.55,6.1,0.0,24.28
2015-08-04,18.485,110.001,1.44,5.03,0.0,22.04
2015-08-05,16.866,108.567,1.32,6.02,0.0,22.97
2015-08-06,17.14,107.087,1.22,6.63,0.0,22.97
2015-08-07,16.276,105.684,1.15,6.44,0.0,23.72
2015-08-08,7.83,105.05,1.1,6.26,0.0,23.62
2015-08-09,3.733,104.729,1.02,5.77,0.0,20.43
2015-08-10,14.259,103.496,0.94,6.4,0.0,22.52
2015-08-11,17.245,102.011,0.88,6.03,0.0,24.77
2015-08-12,15.506,100.666,0.86,5.84,0.0,21.42
2015-08-13,6.065,100.148,0.81,4.78,0.1,18.74
2015-08-14,19.018,98.547,0.81,4.31,0.0,16.53
2015-08-15,6.386,97.998,0.81,3.8,0.04,15.86
2015-08-16,10.855,97.072,0.81,4.08,0.0,17.54
2015-08-17,19.478,95.542,0.8,3.73,0.0,18.42
2015-08-18,16.355,94.127,0.8,4.63,0.0,18.7
2015-08-19,16.292,92.728,0.79,5.31,0.0,19.93
2015-08-20,22.344,90.813,0.8,5.65,0.0,20.91
2015-08-21,20.087,89.21,0.82,5.65,0.0,24.07
2015-08-22,12.106,88.175,0.89,4.73,6.87,21.97
2015-08-23,7.47,87.528,1.41,3.79,0.49,17.46
2015-08-24,20.59,85.746,1.53,4.57,0.06,15.26
2015-08-25,15.011,84.451,1.4,3.62,0.0,13.56
2015-08-26,5.491,83.985,1.28,4.75,0.0,19.47
2015-08-27,6.854,83.479,1.19,5.07,0.0,19.99
2015-08-28,15.78,82.129,1.1,5.13,0.0,20.26
2015-08-29,3.23,81.857,1.0,5.38,0.0,24.0
2015-08-30,6.552,81.308,1.02,5.2,0.0,24.08
2015-08-31,12.389,80.423,1.25,4.83,1.91,23.15
2015-09-01,13.546,79.255,1.29,3.1,0.55,18.11
2015-09-02,14.417,78.002,1.21,3.52,0.0,18.99
2015-09-03,13.699,76.834,1.16,3.97,0.0,17.01
2015-09-04,12.282,75.882,1.25,3.28,1.76,15.78
2015-09-05,1.26,75.798,1.45,2.71,2.38,14.84
2015-09-06,0.306,75.882,1.67,3.35,0.26,16.35
2015-09-07,1.134,75.783,2.13,2.77,5.74,15.29
2015-09-08,1.059,75.7,2.52,3.19,0.14,14.65
2015-09-09,0.235,75.7,2.44,4.04,0.08,17.19
2015-09-10,0.276,75.7,2.33,3.34,0.04,18.21
2015-09-11,0.255,75.7,2.18,3.55,0.04,17.09
2015-09-12,0.255,75.7,2.1,3.96,0.0,20.19
2015-09-13,0.381,75.688,2.02,2.86,0.0,17.74
2015-09-14,1.641,75.55,1.94,2.63,0.08,14.98
2015-09-15,0.203,75.563,1.94,2.72,0.0,14.44
2015-09-16,0.826,75.655,3.1,2.32,4.55,14.13
2015-09-17,7.68,75.16,3.31,2.15,3.95,12.27
2015-09-18,1.174,75.16,3.02,1.84,0.04,9.91
2015-09-19,0.21,75.16,2.81,2.91,0.0,12.95
2015-09-20,0.423,75.144,2.65,3.27,0.0,15.13
2015-09-21,2.343,74.97,2.51,3.49,0.0,16.92
2015-09-22,0.229,74.97,2.38,3.71,0.0,17.2
2015-09-23,0.208,74.97,2.3,3.65,0.12,16.09
2015-09-24,0.728,74.938,2.19,2.73,0.0,14.79
2015-09-25,5.969,74.59,2.08,3.06,0.04,17.57
2015-09-26,0.786,74.578,1.99,2.83,0.0,17.78
2015-09-27,1.574,74.436,1.91,2.74,0.17,17.28
2015-09-28,0.556,74.387,1.92,3.07,0.82,16.96
2015-09-29,0.523,74.37,1.91,2.46,0.12,15.12
2015-09-30,0.287,74.578,2.29,1.69,5.19,13.23
2015-10-01,1.545,74.44,2.67,1.57,0.62,12.12
2015-10-02,0.201,74.453,2.6,2.52,0.12,13.87
2015-10-03,0.26,74.578,2.55,2.17,0.58,14.71
2015-10-04,1.581,74.48,2.74,1.7,0.15,15.69
2015-10-05,1.138,74.94,4.76,1.67,13.96,15.61
2015-10-06,13.807,75.093,7.29,1.34,10.96,13.13
2015-10-07,14.771,74.33,7.24,1.48,1.09,12.07
2015-10-08,7.047,74.09,6.9,1.46,0.5,10.77
2015-10-09,5.299,73.882,6.68,1.42,0.0,10.77
2015-10-10,0.18,74.026,6.52,1.77,0.62,13.04
2015-10-11,0.127,74.236,6.42,1.44,0.59,14.21
2015-10-12,0.123,74.65,6.72,1.28,1.79,13.96
2015-10-13,0.092,74.878,6.97,1.17,3.83,13.32
2015-10-14,0.625,74.946,6.73,0.8,0.1,7.74
2015-10-15,4.785,74.7,6.45,1.14,0.39,7.93
2015-10-16,0.129,74.937,6.23,1.67,0.0,9.98
2015-10-17,0.144,75.204,12.67,1.35,0.0,13.78
2015-10-18,0.082,76.441,19.67,1.13,19.39,12.31
2015-10-19,0.095,79.983,19.66,0.84,25.68,11.26
2015-10-20,0.581,81.394,19.65,0.94,0.73,12.31
2015-10-21,5.65,82.126,18.55,0.76,0.05,8.56
2015-10-22,5.158,82.423,17.04,0.66,0.0,7.53
2015-10-23,4.701,82.622,16.1,1.18,0.0,11.07
2015-10-24,0.139,83.246,15.34,0.73,0.0,12.6
2015-10-25,0.241,83.891,14.67,0.76,0.05,11.18
2015-10-26,1.26,84.318,14.11,0.98,0.0,13.65
2015-10-27,0.093,85.386,14.23,0.82,3.95,10.97
2015-10-28,0.341,86.599,18.13,0.72,0.98,8.69
2015-10-29,2.82,87.198,17.27,0.71,11.44,9.48
2015-10-30,0.111,87.894,15.87,0.67,0.03,11.18
2015-10-31,0.186,88.54,15.09,0.85,0.02,13.24
2015-11-01,0.195,89.388,14.95,0.91,0.0,11.89
2015-11-02,0.166,93.203,19.79,1.25,15.17,11.12
2015-11-03,0.328,99.34,19.69,0.43,20.1,7.68
2015-11-04,3.212,102.596,19.68,0.51,0.83,8.07
2015-11-05,5.347,104.631,19.67,0.51,1.26,9.39
2015-11-06,7.828,105.883,19.67,0.52,0.05,11.42
2015-11-07,0.104,107.563,19.66,0.61,0.0,14.3
2015-11-08,0.554,108.752,19.27,0.79,0.0,15.38
2015-11-09,5.512,109.482,18.48,0.9,0.0,12.75
2015-11-10,5.545,109.976,17.74,0.81,0.0,12.54
2015-11-11,5.554,110.397,17.05,0.94,0.0,13.15
2015-11-12,5.535,110.732,16.39,0.96,0.0,13.15
2015-11-13,5.112,111.232,15.78,0.8,0.0,10.88
2015-11-14,0.102,111.753,15.17,0.5,0.0,9.9
2015-11-15,0.534,112.466,14.59,0.56,0.0,10.14
2015-11-16,5.521,112.64,14.03,0.51,0.0,9.62
2015-11-17,5.481,112.651,13.49,0.37,0.0,8.19
2015-11-18,5.046,112.781,12.96,0.52,0.0,8.81
2015-11-19,5.192,112.9,10.84,0.66,0.0,10.91
2015-11-20,5.074,112.926,9.98,0.51,0.0,11.38
2015-11-21,0.16,113.258,9.79,0.6,0.05,11.38
2015-11-22,0.141,113.822,9.71,0.58,2.1,3.8
2015-11-23,0.162,114.218,9.43,0.3,1.32,2.0
2015-11-24,0.16,114.777,9.09,0.4,0.04,1.0
2015-11-25,0.142,115.103,8.83,0.46,0.23,4.84
2015-11-26,0.53,115.465,8.53,0.66,0.16,7.2
2015-11-27,4.091,115.563,8.26,1.05,0.09,8.92
2015-11-28,0.2,116.062,7.96,0.38,0.0,7.01
2015-11-29,0.121,116.327,7.64,0.27,0.0,4.71
2015-11-30,0.309,116.631,7.31,0.8,0.0,6.71
2015-12-01,1.659,116.777,7.01,1.18,0.0,8.51
2015-12-02,0.169,117.123,6.76,1.26,0.0,8.28
2015-12-03,0.664,117.578,6.49,0.44,0.0,7.21
2015-12-04,6.617,117.318,6.23,0.49,0.0,9.62
2015-12-05,5.338,117.107,5.98,0.48,0.04,9.73
2015-12-06,0.147,117.422,5.73,0.56,0.0,9.66
2015-12-07,0.311,117.672,5.52,0.63,0.0,9.62
2015-12-08,3.215,117.74,5.34,0.35,0.0,5.69
2015-12-09,11.581,117.02,5.12,0.11,0.05,5.87
2015-12-10,11.504,116.312,4.92,0.33,0.05,7.59
2015-12-11,10.748,115.753,4.71,0.2,0.0,5.99
2015-12-12,4.922,115.487,4.53,0.26,0.0,6.56
2015-12-13,0.749,115.742,4.33,0.12,0.0,4.68
2015-12-14,7.885,115.287,4.17,0.41,0.19,7.94
2015-12-15,9.847,114.757,4.07,0.41,0.49,8.07
2015-12-16,10.195,114.112,3.92,0.51,0.0,8.68
2015-12-17,13.364,113.364,3.75,0.58,0.0,9.52
2015-12-18,17.737,112.074,3.58,0.72,0.0,10.42
2015-12-19,18.251,110.627,3.42,0.66,0.0,10.82
2015-12-20,13.61,109.852,3.32,0.9,0.0,10.28
2015-12-21,15.532,108.823,3.55,0.21,2.35,5.55
2015-12-22,12.048,108.097,3.5,0.29,0.0,6.86
2015-12-23,16.242,106.935,3.34,0.59,0.0,7.06
2015-12-24,6.118,106.665,3.2,0.47,0.0,7.15
2015-12-25,2.068,106.74,3.05,0.34,0.0,6.06
2015-12-26,0.278,106.96,2.9,0.44,0.0,7.79
2015-12-27,3.508,106.838,2.75,0.55,0.05,6.9
2015-12-28,20.526,105.419,2.84,0.7,0.0,6.77
2015-12-29,17.122,104.53,4.17,0.31,9.31,4.02
2015-12-30,4.101,104.429,4.51,0.12,0.0,4.46
2015-12-31,17.111,103.365,4.45,0.41,1.16,7.65
2016-01-01,0.625,103.87,4.65,0.27,0.19,5.75
2016-01-02,5.833,104.006,5.47,0.15,6.08,5.75
2016-01-03,0.765,104.31,5.47,0.14,0.17,3.2
2016-01-04,8.253,104.51,6.68,0.47,3.85,8.76
2016-01-05,9.798,104.335,8.01,0.2,10.12,6.27
2016-01-06,0.392,104.86,7.62,0.22,0.31,1.17
2016-01-07,4.907,105.236,8.3,0.39,1.87,3.96
2016-01-08,13.061,106.048,11.65,0.5,5.79,9.87
2016-01-09,0.566,109.797,17.97,0.41,19.56,7.2
2016-01-10,0.983,114.329,15.38,0.33,1.3,6.79
2016-01-11,1.631,121.141,19.77,0.4,20.77,6.03
2016-01-12,18.334,122.444,19.7,0.19,0.65,2.76
2016-01-13,14.821,123.376,19.68,0.14,0.0,1.31
2016-01-14,17.944,123.462,19.3,0.41,0.01,6.09
2016-01-15,16.09,123.738,19.24,0.26,4.55,4.24
2016-01-16,11.681,124.083,16.69,0.31,0.0,0.33
2016-01-17,7.861,124.501,14.59,0.42,0.0,-0.05
2016-01-18,8.996,125.06,14.02,0.45,0.15,3.78
2016-01-19,10.486,125.021,13.48,0.19,0.06,2.38
2016-01-20,14.573,124.607,12.96,0.21,0.08,2.39
2016-01-21,7.38,124.841,12.48,0.17,0.09,3.39
2016-01-22,3.471,125.463,12.04,0.24,0.13,6.93
2016-01-23,0.15,126.218,11.63,0.3,0.2,9.22
2016-01-24,0.343,127.021,11.18,0.31,0.0,10.82
2016-01-25,2.267,127.626,10.75,0.52,0.0,10.9
2016-01-26,0.093,128.187,10.34,0.33,0.0,8.38
2016-01-27,1.016,128.803,9.94,0.23,0.0,7.61
2016-01-28,11.426,128.579,9.91,0.26,0.0,6.54
2016-01-29,13.373,128.171,10.79,0.39,8.35,3.14
2016-01-30,3.783,128.637,10.43,0.35,0.4,2.14
2016-01-31,4.717,128.803,10.19,0.32,0.0,5.46
2016-02-01,11.342,128.551,10.01,0.48,0.04,9.03
2016-02-02,13.962,127.79,9.67,0.56,0.0,9.76
2016-02-03,5.425,127.772,9.26,0.43,0.0,6.88
2016-02-04,9.885,127.506,8.88,0.44,0.0,3.73
2016-02-05,19.217,126.554,8.55,0.77,0.0,5.01
2016-02-06,23.163,124.993,8.76,0.54,0.0,4.31
2016-02-07,16.706,124.205,10.34,0.47,9.24,5.18
2016-02-08,12.002,123.71,9.67,0.62,0.1,3.68
2016-02-09,7.285,123.71,9.85,0.51,0.63,6.61
2016-02-10,7.868,123.648,10.41,0.69,4.48,7.37
2016-02-11,15.11,122.919,10.94,0.89,2.35,9.06
2016-02-12,15.339,122.36,15.66,0.71,5.07,7.81
2016-02-13,16.606,122.249,19.69,0.99,14.62,9.52
2016-02-14,26.618,120.969,19.69,0.68,4.91,6.9
2016-02-15,19.214,120.25,17.06,0.76,4.65,0.71
2016-02-16,17.731,119.64,14.76,0.72,0.5,-1.01
2016-02-17,17.049,118.903,14.23,0.65,0.05,-3.55
2016-02-18,21.216,117.951,14.35,0.73,3.71,3.19
2016-02-19,25.645,116.691,13.7,0.47,0.3,-1.53
2016-02-20,17.332,115.938,13.3,0.75,0.09,1.28
2016-02-21,22.509,114.746,13.17,0.95,0.04,5.48
2016-02-22,18.135,113.998,12.92,1.01,0.0,4.02
2016-02-23,13.13,113.546,12.51,1.17,0.05,6.43
2016-02-24,7.392,113.72,12.12,1.03,0.0,6.31
2016-02-25,7.327,113.784,12.16,0.91,3.14,6.31
2016-02-26,1.049,114.49,12.45,0.96,0.0,4.29
2016-02-27,10.736,114.538,12.94,0.67,10.48,1.01
2016-02-28,0.12,115.108,12.43,0.89,1.04,-0.33
2016-02-29,0.526,115.568,12.22,0.89,1.53,0.57
2016-03-01,4.162,116.16,11.98,1.1,0.1,1.63
2016-03-02,0.239,116.885,12.21,1.54,0.09,5.87
2016-03-03,0.884,117.666,12.22,1.42,0.0,6.5
2016-03-04,0.253,118.439,11.97,1.28,0.0,5.21
2016-03-05,2.384,118.908,11.92,1.23,2.31,4.91
2016-03-06,15.534,118.115,11.53,1.09,0.6,1.86
2016-03-07,7.467,118.088,11.39,1.16,0.84,3.03
2016-03-08,5.886,118.362,11.22,1.05,3.72,1.58
2016-03-09,12.203,118.027,10.91,1.14,0.0,2.8
2016-03-10,13.309,117.655,10.74,1.33,0.81,4.04
2016-03-11,8.825,117.643,10.44,1.51,0.0,2.83
2016-03-12,0.228,118.169,10.13,1.17,0.0,1.36
2016-03-13,1.138,118.683,9.88,1.49,0.0,3.7
2016-03-14,10.91,118.412,9.57,1.69,0.0,4.39
2016-03-15,4.256,118.678,9.23,1.72,0.0,4.17
2016-03-16,1.901,118.991,8.85,1.39,0.0,4.91
2016-03-17,5.704,119.11,8.5,1.71,0.0,5.07
2016-03-18,4.75,119.159,8.59,1.84,0.0,6.01
2016-03-19,0.084,119.772,10.82,1.54,8.9,7.54
2016-03-20,0.116,120.621,11.38,1.04,5.42,3.43
2016-03-21,0.116,121.341,11.22,1.39,0.7,5.16
2016-03-22,0.121,121.961,12.31,1.44,7.55,5.75
2016-03-23,0.179,122.681,11.87,1.21,0.62,3.99
2016-03-24,0.226,123.279,11.34,1.31,0.12,1.95
2016-03-25,0.174,123.755,10.98,2.74,0.05,7.44
2016-03-26,0.178,124.295,10.78,1.71,0.0,7.42
2016-03-27,0.307,124.835,10.97,2.15,3.16,8.28
2016-03-28,1.389,125.352,10.5,2.04,0.0,7.34
2016-03-29,2.576,125.628,10.05,1.82,0.11,8.24
2016-03-30,0.226,125.98,9.59,2.11,0.0,9.25
2016-03-31,0.263,126.466,9.34,2.99,0.72,8.26
2016-04-01,1.155,127.01,9.1,1.41,0.4,1.69
2016-04-02,0.243,127.502,8.76,1.9,0.04,3.72
2016-04-03,0.231,128.132,8.77,2.87,0.68,9.02
2016-04-04,0.338,128.872,12.51,1.4,5.54,4.88
