date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,39.052,18.687,18.27,1.73,4.32,6.86
1991-03-27,41.248,19.283,18.32,1.15,3.48,6.97
1991-03-28,39.752,20.295,18.36,1.26,0.1,7.15
1991-03-29,24.685,18.244,18.4,2.15,0.0,9.25
1991-03-30,10.0,17.603,18.43,2.19,0.0,9.58
1991-03-31,11.333,18.339,18.45,1.61,0.0,5.44
1991-04-01,27.272,16.462,18.45,2.19,0.79,7.4
1991-04-02,41.27,18.69,18.43,2.49,0.03,7.37
1991-04-03,41.27,19.091,18.4,3.82,0.0,11.02
1991-04-04,41.27,18.785,18.35,1.99,0.71,6.29
1991-04-05,39.181,17.337,18.3,3.1,2.53,8.12
1991-04-06,14.85,16.846,18.24,3.05,0.92,5.92
1991-04-07,0.0,16.879,18.18,3.86,0.03,7.51
1991-04-08,3.06,16.925,18.11,3.0,0.0,11.67
1991-04-09,36.91,17.4,18.05,2.91,0.0,11.58
1991-04-10,38.325,18.271,17.97,3.33,0.28,10.93
1991-04-11,31.575,19.347,17.89,4.31,0.01,11.25
1991-04-12,39.0,21.144,17.82,3.99,0.0,11.58
1991-04-13,38.833,21.115,17.74,4.44,1.41,13.72
1991-04-14,36.405,18.476,17.66,1.43,5.26,7.78
1991-04-15,30.623,16.285,17.61,2.38,6.17,11.17
1991-04-16,39.0,18.291,17.59,1.97,16.83,10.15
1991-04-17,39.0,19.487,17.57,1.99,5.2,9.6
1991-04-18,39.0,21.491,17.62,2.66,0.26,10.51
1991-04-19,39.007,23.571,17.72,3.27,0.01,7.96
1991-04-20,38.446,23.763,17.87,5.07,0.0,9.01
1991-04-21,32.277,21.009,18.02,3.02,0.0,6.39
1991-04-22,40.993,17.868,18.13,2.62,0.03,6.59
1991-04-23,39.174,19.292,18.2,3.2,0.0,8.49
1991-04-24,39.032,20.719,18.24,4.03,0.0,9.19
1991-04-25,39.38,22.413,18.25,3.45,0.75,9.8
1991-04-26,39.38,24.024,18.23,3.66,0.77,7.07
1991-04-27,39.38,23.609,18.19,3.68,0.04,5.61
1991-04-28,39.386,21.077,18.14,3.49,0.69,11.74
1991-04-29,39.923,18.358,18.07,2.66,0.02,8.59
1991-04-30,45.123,21.428,17.99,4.61,0.0,11.84
1991-05-01,45.046,24.086,17.9,5.58,0.0,16.67
1991-05-02,45.001,20.917,17.82,4.07,1.83,9.78
1991-05-03,45.009,23.75,17.72,2.91,0.51,5.76
1991-05-04,45.0,24.71,17.62,3.23,0.0,5.39
1991-05-05,45.008,20.979,17.53,4.04,0.06,9.18
1991-05-06,45.092,17.782,17.44,2.79,0.93,6.81
1991-05-07,45.0,19.457,17.35,4.81,0.02,7.06
1991-05-08,45.0,20.367,17.29,5.76,0.12,12.03
1991-05-09,45.0,22.798,17.21,2.05,0.91,5.52
1991-05-10,45.0,25.678,17.13,4.4,0.06,8.06
1991-05-11,45.0,24.883,17.06,3.01,0.75,8.38
1991-05-12,45.0,21.097,16.98,2.9,0.0,7.36
1991-05-13,45.001,17.835,16.91,4.65,0.0,11.51
1991-05-14,45.009,18.889,16.84,3.88,0.0,10.91
1991-05-15,45.001,20.235,16.77,6.06,0.0,14.21
1991-05-16,44.186,21.636,16.69,5.99,0.0,14.76
1991-05-17,35.12,22.963,16.62,6.11,0.0,13.94
1991-05-18,35.12,22.827,16.55,5.64,0.0,13.18
1991-05-19,35.12,19.972,16.49,5.4,0.0,12.27
1991-05-20,35.12,17.487,16.42,4.68,0.0,12.99
1991-05-21,35.528,19.003,16.34,4.96,0.0,13.73
1991-05-22,40.02,19.808,16.27,6.38,0.0,12.42
1991-05-23,40.02,20.909,16.19,7.22,0.0,13.96
1991-05-24,40.02,22.344,16.11,7.44,0.0,17.62
1991-05-25,40.02,23.867,16.03,7.38,0.0,17.68
1991-05-26,40.02,20.414,15.93,6.33,0.0,15.54
1991-05-27,40.02,17.599,15.81,6.17,0.0,14.7
1991-05-28,40.02,19.096,15.69,7.35,0.0,16.93
1991-05-29,40.018,20.679,15.57,6.49,0.0,16.3
1991-05-30,40.0,23.062,15.46,5.9,0.48,18.38
1991-05-31,40.0,24.597,15.37,3.94,6.38,16.13
1991-06-01,40.0,24.086,15.29,3.04,12.07,13.93
1991-06-02,40.0,20.516,15.27,3.3,7.0,14.28
1991-06-03,40.0,17.651,15.36,3.14,8.42,13.7
1991-06-04,41.0,18.684,15.6,5.84,0.93,17.98
1991-06-05,51.0,19.858,15.91,4.71,0.81,17.65
1991-06-06,40.0,22.003,16.24,5.94,0.01,18.59
1991-06-07,40.0,22.727,16.54,4.97,0.0,18.92
1991-06-08,40.0,23.941,16.8,5.01,0.0,16.37
1991-06-09,40.0,20.414,17.01,7.2,0.0,17.51
1991-06-10,40.0,17.394,17.19,7.26,0.0,21.65
1991-06-11,40.0,17.857,17.31,5.66,1.28,20.21
1991-06-12,40.0,19.451,17.4,6.6,0.02,19.12
1991-06-13,40.0,20.597,17.46,8.1,0.0,22.3
1991-06-14,40.0,21.094,17.49,7.92,0.42,23.09
1991-06-15,40.0,21.687,17.49,8.3,0.03,22.99
1991-06-16,40.0,20.476,17.46,8.02,0.82,24.47
1991-06-17,40.0,17.427,17.41,5.22,0.78,20.14
1991-06-18,40.0,18.439,17.34,5.3,0.08,17.69
1991-06-19,40.0,18.727,17.26,4.03,0.0,15.27
1991-06-20,39.593,19.396,17.17,4.8,0.0,17.44
1991-06-21,35.12,20.649,17.1,7.52,0.0,21.89
1991-06-22,35.12,21.859,17.02,8.56,0.2,22.62
1991-06-23,35.12,19.893,16.93,8.34,0.0,22.67
1991-06-24,35.12,17.387,16.81,8.11,0.0,23.05
1991-06-25,35.12,18.616,16.68,9.22,0.0,23.01
1991-06-26,35.11,19.623,16.53,10.94,0.0,24.86
1991-06-27,35.0,21.437,16.36,8.87,0.0,24.93
1991-06-28,35.0,22.781,16.18,9.01,0.04,23.28
1991-06-29,35.0,23.926,15.98,7.0,0.02,20.29
1991-06-30,36.25,21.291,15.77,7.11,0.0,19.46
1991-07-01,49.958,18.321,15.58,7.51,0.0,20.01
1991-07-02,49.582,19.319,15.43,6.04,1.25,21.14
1991-07-03,50.44,20.124,15.28,4.45,15.79,18.47
1991-07-04,50.0,21.261,15.16,5.23,0.83,17.52
1991-07-05,50.0,22.333,15.1,7.39,1.42,20.51
1991-07-06,50.0,24.072,15.1,7.62,0.05,18.25
1991-07-07,50.0,21.557,15.11,5.56,0.0,17.48
1991-07-08,50.0,18.155,15.13,6.62,0.0,20.08
1991-07-09,50.0,19.579,15.15,8.09,0.0,23.8
1991-07-10,50.0,19.981,15.15,6.66,0.0,23.1
1991-07-11,50.0,20.849,15.14,9.51,0.0,25.19
1991-07-12,50.0,21.789,15.1,9.56,0.0,26.14
1991-07-13,50.0,24.092,15.04,8.98,1.81,26.27
1991-07-14,50.0,22.412,14.95,9.07,0.03,26.01
1991-07-15,50.0,18.784,14.84,9.11,0.0,24.93
1991-07-16,50.0,19.266,14.72,9.02,0.0,25.45
1991-07-17,49.583,20.357,14.57,7.85,0.0,26.37
1991-07-18,45.0,21.372,14.42,8.5,0.0,26.07
1991-07-19,45.0,22.163,14.26,9.16,0.0,26.54
1991-07-20,45.0,22.634,14.11,7.92,0.0,25.83
1991-07-21,45.0,21.585,13.95,6.64,2.18,24.0
1991-07-22,45.0,18.146,13.81,7.6,0.08,25.01
1991-07-23,45.0,18.405,13.67,6.71,0.01,24.23
1991-07-24,45.0,18.586,13.55,7.84,0.0,25.01
1991-07-25,45.008,20.724,13.44,8.19,0.0,25.45
1991-07-26,45.09,22.381,13.35,8.05,0.0,25.01
1991-07-27,45.083,22.928,13.26,6.97,0.08,23.68
1991-07-28,45.008,22.641,13.17,7.92,0.0,24.8
1991-07-29,45.09,21.121,13.07,7.01,1.9,25.82
1991-07-30,45.083,19.674,12.98,5.25,0.06,19.96
1991-07-31,45.008,19.792,12.9,6.32,0.0,18.11
1991-08-01,45.09,20.421,12.82,6.08,0.0,19.3
1991-08-02,45.091,20.963,12.76,7.69,0.0,22.31
1991-08-03,45.1,22.211,12.71,8.19,0.0,24.53
1991-08-04,45.1,21.307,12.66,8.21,0.0,27.1
1991-08-05,45.1,17.877,12.61,7.87,0.0,26.33
1991-08-06,45.1,18.265,12.54,9.55,0.0,26.1
1991-08-07,45.099,18.281,12.45,9.13,0.0,28.01
1991-08-08,45.083,18.539,12.35,8.75,0.0,25.85
1991-08-09,45.008,19.314,12.24,6.34,0.0,19.33
1991-08-10,45.092,20.879,12.13,6.01,0.0,18.74
1991-08-11,45.0,20.924,12.12,5.14,1.04,19.32
1991-08-12,45.0,17.599,12.03,4.3,1.11,18.35
1991-08-13,45.0,19.624,11.99,6.63,0.04,22.6
1991-08-14,45.008,21.285,11.98,7.93,0.0,24.85
1991-08-15,45.1,21.787,11.98,7.67,0.02,25.98
1991-08-16,44.844,18.52,11.99,7.26,0.13,26.78
1991-08-17,42.03,20.864,11.98,6.93,0.03,25.99
1991-08-18,42.03,20.89,11.97,7.43,0.33,26.31
1991-08-19,42.03,17.734,11.95,7.16,0.12,25.44
1991-08-20,42.03,18.012,11.92,8.99,0.0,24.62
1991-08-21,42.028,18.382,11.88,7.68,0.0,26.94
1991-08-22,42.0,18.699,11.82,6.37,0.18,25.8
1991-08-23,42.0,19.184,11.76,5.32,0.0,21.16
1991-08-24,41.833,20.192,11.72,6.65,0.0,24.27
1991-08-25,40.0,21.711,11.68,6.37,1.49,24.67
1991-08-26,39.833,18.602,11.65,6.38,0.3,26.84
1991-08-27,38.0,18.942,11.63,5.75,1.25,25.92
1991-08-28,38.833,19.589,11.62,5.29,0.54,25.03
1991-08-29,47.005,20.719,11.62,4.51,1.35,25.87
1991-08-30,35.888,21.132,11.63,4.64,0.78,23.62
1991-08-31,33.833,20.997,11.65,4.73,0.0,24.45
1991-09-01,32.0,19.695,11.68,4.94,0.0,21.2
1991-09-02,31.917,17.246,11.73,4.33,0.0,22.71
1991-09-03,30.5,17.25,11.79,4.43,1.19,22.94
1991-09-04,25.0,17.305,11.84,4.33,0.32,21.72
1991-09-05,25.0,17.448,11.9,3.91,4.68,20.69
1991-09-06,25.0,17.536,11.99,3.64,2.34,21.64
1991-09-07,25.0,18.28,12.04,2.21,4.61,17.4
1991-09-08,25.0,18.888,12.1,4.04,0.19,19.8
1991-09-09,24.833,17.894,12.17,4.47,0.0,21.59
1991-09-10,22.917,18.08,12.24,4.93,0.0,22.69
1991-09-11,22.0,17.111,12.32,4.08,1.47,22.74
1991-09-12,21.752,17.101,12.38,3.71,2.48,20.77
1991-09-13,19.033,17.033,12.44,3.27,0.04,18.03
1991-09-14,19.064,18.645,12.49,3.71,0.0,19.61
1991-09-15,19.003,18.525,12.54,4.18,0.0,20.74
1991-09-16,19.027,17.023,12.59,3.98,0.0,20.63
1991-09-17,19.0,17.047,12.63,4.51,0.0,21.55
1991-09-18,19.003,17.062,12.67,5.1,0.0,21.77
1991-09-19,19.03,17.375,12.69,5.24,0.0,23.23
1991-09-20,18.951,18.018,12.71,5.23,0.0,22.84
1991-09-21,18.08,18.364,12.72,4.14,0.15,22.45
1991-09-22,18.08,18.623,12.73,3.21,1.19,21.14
1991-09-23,18.742,17.307,12.72,2.98,0.04,20.1
1991-09-24,25.768,18.091,12.72,4.56,0.0,20.41
1991-09-25,23.0,18.221,12.73,4.08,1.77,22.34
1991-09-26,23.167,17.77,12.73,2.04,10.05,16.95
1991-09-27,23.617,17.881,12.73,2.08,0.38,11.78
1991-09-28,8.368,17.714,12.75,2.99,0.0,12.8
1991-09-29,8.01,17.899,12.78,2.6,9.99,12.94
1991-09-30,8.877,17.249,12.81,1.85,0.36,11.81
1991-10-01,18.959,17.777,12.88,2.24,0.01,13.75
1991-10-02,25.0,17.79,12.98,1.51,0.06,12.22
1991-10-03,25.0,17.94,13.09,2.15,0.0,12.74
1991-10-04,24.833,18.01,13.31,2.61,0.0,14.8
1991-10-05,22.083,18.153,13.44,1.43,5.78,13.79
1991-10-06,12.0,18.416,13.51,2.31,0.21,15.14
1991-10-07,12.0,17.468,13.6,2.22,0.0,11.56
1991-10-08,11.917,17.201,13.68,3.0,0.0,14.74
1991-10-09,10.917,17.206,13.74,1.93,0.17,14.15
1991-10-10,10.417,17.292,13.8,2.09,4.31,13.89
1991-10-11,15.0,17.792,13.83,1.61,11.49,13.6
1991-10-12,15.021,18.875,13.85,1.47,3.21,10.62
1991-10-13,15.229,17.601,13.89,1.51,1.16,10.93
1991-10-14,15.021,16.502,13.93,1.3,0.24,11.22
1991-10-15,15.229,16.752,13.98,0.9,1.18,8.8
1991-10-16,15.417,17.04,14.02,0.95,0.71,9.04
1991-10-17,20.0,17.164,14.04,1.13,0.03,8.64
1991-10-18,20.0,17.456,14.06,1.66,0.0,9.67
1991-10-19,20.0,18.652,14.06,1.73,0.0,13.04
1991-10-20,20.0,18.406,14.06,0.93,0.23,8.14
1991-10-21,20.0,16.869,14.04,1.62,0.0,5.5
1991-10-22,19.833,16.987,14.04,1.2,0.0,5.53
1991-10-23,18.167,17.212,14.06,1.0,7.18,7.97
1991-10-24,20.417,17.378,14.03,0.81,2.92,6.62
1991-10-25,25.0,17.999,14.05,0.8,0.15,9.28
1991-10-26,25.0,19.17,14.12,1.23,3.49,10.85
1991-10-27,25.0,18.518,14.22,0.91,1.4,11.27
1991-10-28,24.167,16.626,14.32,0.67,0.08,8.2
1991-10-29,15.0,16.785,14.4,0.87,1.88,11.35
1991-10-30,14.833,17.121,14.46,0.64,0.04,10.25
1991-10-31,13.002,19.121,14.5,0.72,0.0,10.85
1991-11-01,13.03,19.257,14.51,0.67,0.0,12.27
1991-11-02,13.03,18.98,14.51,0.66,0.0,10.97
1991-11-03,13.03,17.806,14.49,0.87,0.0,13.29
1991-11-04,12.944,16.833,14.45,1.13,0.59,16.74
1991-11-05,12.003,17.227,14.41,1.29,0.36,10.52
1991-11-06,12.037,17.315,14.36,0.98,0.0,6.12
1991-11-07,12.01,17.58,14.3,0.94,0.0,4.89
1991-11-08,12.01,17.835,14.23,0.58,0.0,4.96
1991-11-09,12.01,18.692,14.16,0.5,0.0,7.14
1991-11-10,12.01,17.673,14.09,0.55,0.0,6.91
1991-11-11,12.197,16.732,14.01,0.48,0.0,7.15
1991-11-12,14.655,16.723,13.93,0.26,0.0,5.94
1991-11-13,18.583,17.071,13.86,0.48,0.0,7.2
1991-11-14,14.1,17.129,13.78,1.15,1.65,8.58
1991-11-15,15.183,17.3,13.7,1.41,0.15,9.07
1991-11-16,15.0,19.087,13.63,1.26,1.26,11.62
1991-11-17,15.0,18.018,13.56,1.03,0.03,8.18
1991-11-18,15.333,16.895,13.49,0.82,0.0,9.01
1991-11-19,19.0,17.188,13.43,0.94,2.59,11.21
1991-11-20,19.25,17.29,13.37,0.52,1.07,5.55
1991-11-21,22.0,17.241,13.31,1.11,0.2,5.94
1991-11-22,22.333,18.215,13.26,0.23,1.47,0.7
1991-11-23,26.0,20.765,13.21,0.24,0.05,1.26
1991-11-24,26.0,19.247,13.16,0.57,0.0,2.03
1991-11-25,25.833,17.252,13.12,0.83,0.0,5.78
1991-11-26,24.0,17.518,13.08,0.35,0.0,5.68
1991-11-27,24.0,17.63,13.05,0.6,0.0,6.95
1991-11-28,24.167,17.913,13.02,0.76,0.0,7.36
1991-11-29,26.083,18.875,13.01,0.4,0.99,8.25
1991-11-30,27.0,20.803,13.0,0.38,14.43,7.62
1991-12-01,27.0,19.619,13.0,0.19,4.6,8.03
1991-12-02,27.0,17.965,13.07,0.18,4.54,6.54
1991-12-03,27.0,17.886,13.2,0.14,5.88,5.19
1991-12-04,27.0,18.322,13.41,0.28,1.27,5.25
1991-12-05,27.003,19.981,13.64,0.39,1.29,6.64
1991-12-06,26.453,20.632,13.86,0.38,0.06,6.48
1991-12-07,20.0,18.936,14.05,0.32,0.0,6.99
1991-12-08,20.0,18.521,14.21,0.69,0.0,6.01
1991-12-09,20.583,16.979,14.33,0.33,0.71,4.93
1991-12-10,27.0,17.132,14.41,0.2,0.16,3.76
1991-12-11,26.045,17.381,14.46,0.46,0.04,6.08
1991-12-12,15.328,17.596,14.49,0.34,0.22,4.9
1991-12-13,13.0,18.009,14.66,0.29,0.96,5.34
1991-12-14,13.0,18.731,14.7,0.47,5.37,5.68
1991-12-15,13.0,17.584,14.67,0.59,1.9,6.01
1991-12-16,13.0,16.596,14.66,0.53,2.59,6.12
1991-12-17,14.083,16.794,14.66,0.25,0.31,5.03
1991-12-18,26.002,16.873,14.65,0.05,0.0,3.51
1991-12-19,26.02,17.335,14.64,0.23,0.0,4.94
1991-12-20,26.02,18.965,14.62,0.3,0.0,6.2
1991-12-21,26.02,20.608,14.59,0.68,0.0,5.63
1991-12-22,26.02,19.39,14.55,0.66,0.0,4.55
1991-12-23,24.935,17.475,14.5,1.1,0.0,6.7
1991-12-24,13.0,18.016,14.44,1.4,0.0,6.87
1991-12-25,13.0,17.797,14.38,0.52,0.0,4.64
1991-12-26,13.0,16.855,14.31,0.59,0.0,5.07
1991-12-27,12.833,17.575,14.23,0.13,0.0,1.98
1991-12-28,11.0,18.613,14.15,0.34,0.0,2.35
1991-12-29,11.0,17.67,14.07,0.34,0.0,3.52
1991-12-30,11.0,16.829,13.99,0.33,0.0,4.38
1991-12-31,11.0,17.226,13.91,0.17,0.0,2.09
1992-01-01,11.0,17.714,13.83,0.21,0.0,0.37
1992-01-02,11.083,16.861,13.76,0.53,0.0,4.7
1992-01-03,12.083,17.402,13.68,0.52,0.05,5.02
1992-01-04,13.0,17.981,13.61,0.13,0.0,2.53
1992-01-05,13.0,18.604,13.54,0.21,0.0,2.1
1992-01-06,13.0,17.457,13.47,0.17,0.0,0.75
1992-01-07,13.0,16.515,13.4,0.49,0.0,4.23
1992-01-08,13.0,17.043,13.34,0.66,0.03,6.22
1992-01-09,14.118,17.72,13.27,0.68,0.2,7.93
1992-01-10,26.385,18.295,13.21,0.57,1.53,4.78
1992-01-11,26.0,20.03,13.16,0.14,0.05,0.2
1992-01-12,24.918,17.955,13.11,0.26,0.07,2.38
1992-01-13,12.853,16.95,13.06,0.14,0.03,-0.03
1992-01-14,11.018,16.971,13.02,0.57,0.0,4.18
1992-01-15,11.002,17.119,12.98,0.19,0.0,2.9
1992-01-16,11.018,17.19,12.95,0.11,0.0,1.93
1992-01-17,11.333,17.248,12.92,0.13,0.0,0.87
1992-01-18,15.0,19.141,12.88,0.21,0.0,1.35
1992-01-19,15.0,17.805,12.85,0.13,0.0,0.95
1992-01-20,15.0,16.716,12.82,0.3,0.0,1.04
1992-01-21,15.0,17.106,12.78,0.41,0.0,1.97
1992-01-22,16.25,17.464,12.75,0.28,0.08,1.19
1992-01-23,30.417,17.706,12.72,0.36,0.01,-1.25
1992-01-24,35.0,18.503,12.69,0.47,0.43,-1.02
1992-01-25,34.167,21.174,12.65,0.54,0.08,2.27
1992-01-26,25.0,18.998,12.62,0.6,0.0,3.78
1992-01-27,24.583,17.16,12.59,0.54,0.0,1.38
1992-01-28,20.0,17.208,12.56,0.5,0.0,2.09
1992-01-29,20.001,17.291,12.53,0.74,0.01,2.91
1992-01-30,20.01,17.416,12.51,0.79,0.01,3.85
1992-01-31,21.26,17.963,12.49,0.41,0.46,4.27
1992-02-01,34.176,19.742,12.46,0.23,0.01,2.99
1992-02-02,24.167,17.812,12.43,0.38,0.0,2.86
1992-02-03,15.417,16.703,12.41,0.58,0.0,3.04
1992-02-04,20.01,17.141,12.38,0.67,0.0,3.23
1992-02-05,19.259,17.498,12.36,1.14,0.0,5.15
1992-02-06,11.0,17.795,12.33,1.26,0.0,7.91
1992-02-07,11.0,18.12,12.31,1.09,0.0,7.14
1992-02-08,11.0,18.324,12.29,1.33,0.0,8.17
1992-02-09,11.0,17.35,12.26,0.59,0.0,4.96
1992-02-10,11.0,16.515,12.24,0.67,0.0,6.07
1992-02-11,11.0,16.797,12.21,0.76,0.0,6.1
1992-02-12,11.167,16.872,12.18,1.15,0.0,7.69
1992-02-13,12.833,16.825,12.15,1.6,0.67,9.72
1992-02-14,11.0,17.173,12.13,1.37,0.0,4.02
1992-02-15,11.0,18.757,12.11,1.46,0.0,4.95
1992-02-16,11.0,17.702,12.09,1.47,0.0,9.21
1992-02-17,11.0,16.78,12.06,1.24,0.0,7.14
1992-02-18,11.0,16.783,12.12,1.31,0.0,9.26
1992-02-19,11.002,16.82,12.19,0.64,19.25,4.04
1992-02-20,12.194,16.882,12.24,0.89,7.28,2.89
1992-02-21,25.417,17.171,12.36,0.65,0.54,0.54
1992-02-22,29.167,18.798,12.59,0.83,0.01,1.37
1992-02-23,19.583,18.486,12.86,1.05,0.0,2.36
1992-02-24,14.667,17.307,13.12,1.33,0.0,4.93
1992-02-25,11.0,17.495,13.35,0.81,2.5,4.78
1992-02-26,10.917,17.716,13.54,0.73,1.16,4.06
1992-02-27,10.0,17.654,13.68,0.75,0.04,4.5
1992-02-28,10.0,17.707,13.78,1.28,0.0,7.08
1992-02-29,10.0,18.586,13.85,1.29,0.0,6.11
1992-03-01,10.0,17.673,13.89,1.38,0.0,7.45
1992-03-02,10.0,16.843,13.91,1.36,0.53,8.09
1992-03-03,10.0,16.843,13.91,1.24,0.87,7.55
1992-03-04,10.0,16.85,13.9,1.62,0.17,7.38
1992-03-05,10.0,16.931,13.87,1.04,1.65,7.32
1992-03-06,10.0,17.054,13.84,1.18,0.75,8.66
1992-03-07,10.0,18.422,13.8,0.95,0.01,6.76
1992-03-08,10.0,17.482,13.77,1.92,0.0,9.66
1992-03-09,10.0,16.575,13.73,1.54,0.02,9.62
1992-03-10,10.0,16.583,13.68,1.63,0.0,7.65
1992-03-11,10.0,16.666,13.63,1.7,0.0,6.24
1992-03-12,10.0,16.686,13.57,1.76,0.0,7.4
1992-03-13,10.0,17.025,13.51,2.1,0.0,7.23
1992-03-14,10.0,18.332,13.45,2.71,0.0,8.37
1992-03-15,10.0,17.458,13.38,2.91,0.0,9.65
1992-03-16,10.0,16.684,13.32,2.57,0.0,9.12
1992-03-17,10.083,16.657,13.25,3.19,0.0,10.07
1992-03-18,11.0,16.314,13.19,2.91,0.0,12.29
1992-03-19,11.0,17.726,13.12,2.71,0.0,12.1
1992-03-20,11.0,16.993,13.05,2.4,0.0,9.75
1992-03-21,11.0,18.467,12.97,3.37,0.0,11.75
1992-03-22,11.0,17.507,12.9,3.77,0.0,12.43
1992-03-23,11.083,16.681,12.83,3.68,0.0,12.56
1992-03-24,12.0,16.847,12.76,5.28,0.02,10.88
1992-03-25,12.0,16.898,12.69,2.67,0.4,4.03
1992-03-26,12.0,17.028,12.62,1.69,0.0,2.02
1992-03-27,12.0,17.264,12.55,1.97,2.09,3.11
1992-03-28,12.0,18.862,12.49,2.63,1.37,3.72
1992-03-29,11.985,17.797,12.42,3.04,0.06,3.55
1992-03-30,11.835,16.899,12.36,3.08,0.0,8.3
1992-03-31,12.0,16.951,12.3,2.43,6.81,5.58
1992-04-01,12.083,17.152,12.23,2.46,2.21,4.29
1992-04-02,13.083,17.12,12.2,3.42,2.88,7.71
1992-04-03,14.0,17.331,12.17,2.18,2.85,9.06
1992-04-04,14.0,18.533,12.17,1.8,4.2,8.4
1992-04-05,14.0,18.07,12.17,1.79,3.03,8.21
1992-04-06,14.25,16.979,12.17,1.34,0.73,3.77
1992-04-07,16.917,17.038,12.18,3.92,1.5,9.01
1992-04-08,16.167,17.321,12.19,3.14,0.62,9.12
1992-04-09,18.0,17.316,12.2,3.01,0.84,6.72
1992-04-10,18.0,18.163,12.22,2.71,0.2,7.79
1992-04-11,18.0,19.039,12.22,3.73,0.0,7.61
1992-04-12,18.167,19.006,12.23,4.84,0.0,9.65
1992-04-13,20.25,17.523,12.23,4.53,0.0,10.29
1992-04-14,23.0,18.155,12.23,3.26,0.06,11.66
1992-04-15,22.917,19.389,12.22,4.03,0.0,13.5
1992-04-16,22.0,20.827,12.21,3.76,0.0,10.59
1992-04-17,22.0,18.864,12.19,4.26,0.0,7.03
1992-04-18,22.001,17.33,12.16,5.17,0.0,10.3
1992-04-19,22.009,19.088,12.14,5.72,0.0,12.02
1992-04-20,21.833,17.416,12.12,4.9,0.0,13.29
1992-04-21,20.0,17.803,12.09,5.38,0.0,15.1
1992-04-22,20.833,17.835,12.06,5.56,0.0,15.78
1992-04-23,30.0,17.25,12.02,5.29,0.0,15.55
1992-04-24,30.002,17.535,11.99,5.41,0.0,16.02
1992-04-25,30.02,20.192,11.95,5.44,0.0,16.79
1992-04-26,30.02,19.911,11.91,4.16,0.01,17.46
1992-04-27,30.018,18.103,11.86,4.37,0.0,17.46
1992-04-28,30.0,17.375,11.83,5.33,0.0,17.95
1992-04-29,30.0,17.3,11.79,5.81,0.0,15.88
1992-04-30,30.0,17.507,11.75,4.73,0.0,10.53
1992-05-01,30.833,18.817,11.7,4.79,0.0,14.06
1992-05-02,40.417,18.155,11.71,4.94,5.62,16.38
1992-05-03,45.0,19.011,11.69,1.76,14.14,6.36
1992-05-04,44.333,18.662,11.67,2.21,0.88,7.21
1992-05-05,36.417,18.244,11.72,2.5,0.0,9.6
1992-05-06,29.832,18.251,11.84,4.57,0.0,14.82
1992-05-07,27.905,17.297,11.99,3.55,0.33,13.53
1992-05-08,26.907,17.615,12.13,3.36,2.24,12.62
1992-05-09,24.917,20.454,12.26,4.11,0.05,13.0
1992-05-10,24.0,19.014,12.37,5.74,0.0,16.89
1992-05-11,23.833,17.238,12.46,5.97,0.0,18.36
1992-05-12,22.083,17.107,12.53,6.18,0.0,18.0
1992-05-13,23.218,16.711,12.57,6.49,0.0,17.92
1992-05-14,25.742,17.432,12.59,7.25,0.0,16.69
1992-05-15,27.073,20.117,12.57,5.56,0.0,17.91
1992-05-16,27.0,21.633,12.52,7.38,0.0,18.03
1992-05-17,27.0,20.054,12.46,7.42,0.0,17.88
1992-05-18,27.316,17.941,12.36,5.9,0.01,19.36
1992-05-19,30.99,17.203,12.25,6.49,1.35,20.43
1992-05-20,33.19,17.34,12.14,4.93,1.07,19.51
1992-05-21,33.19,17.479,12.02,3.7,14.58,15.67
1992-05-22,33.258,17.709,11.93,4.96,2.36,18.61
1992-05-23,33.933,19.638,11.9,4.81,0.08,16.79
1992-05-24,33.199,19.854,11.93,4.72,0.5,16.16
1992-05-25,32.753,17.401,11.99,4.63,0.12,13.86
1992-05-26,28.204,17.685,12.08,5.61,0.0,17.51
1992-05-27,31.328,18.399,12.14,5.13,0.0,17.96
1992-05-28,34.948,17.3,12.19,5.19,0.2,17.55
1992-05-29,35.223,17.233,12.22,3.88,4.18,16.12
1992-05-30,36.03,16.018,12.24,3.03,6.98,16.65
1992-05-31,36.03,20.384,12.24,3.32,2.24,17.11
1992-06-01,36.194,17.695,12.24,4.31,0.11,16.91
1992-06-02,37.917,17.693,12.25,3.69,0.79,13.74
1992-06-03,36.919,17.365,12.25,3.57,0.44,12.81
1992-06-04,36.028,17.21,12.26,3.94,1.38,13.66
1992-06-05,36.028,17.774,12.27,4.88,0.11,12.19
1992-06-06,36.072,20.094,12.28,4.27,0.0,14.34
1992-06-07,33.126,20.139,12.29,2.67,0.87,9.92
1992-06-08,33.091,17.531,12.28,4.19,0.01,13.41
1992-06-09,31.772,17.149,12.29,5.66,1.27,16.48
1992-06-10,29.155,17.085,12.29,2.72,8.4,10.56
1992-06-11,27.948,17.309,12.28,4.64,0.21,10.83
1992-06-12,27.344,18.715,12.3,5.45,0.0,16.16
1992-06-13,27.055,20.984,12.38,3.41,2.04,15.09
1992-06-14,27.0,19.809,12.45,2.16,8.9,12.17
1992-06-15,26.618,17.777,12.55,4.16,6.33,15.06
1992-06-16,21.949,17.035,12.69,2.36,41.68,12.49
1992-06-17,16.388,16.796,12.96,3.85,4.72,14.77
