date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-06-06,0.426,5.353,0.16,5.54,0.0,18.34
2016-06-07,0.425,5.335,0.16,6.16,0.0,19.09
2016-06-08,0.425,5.316,0.16,6.93,0.0,19.97
2016-06-09,0.425,5.299,0.16,7.55,0.0,23.02
2016-06-10,0.425,5.287,0.15,7.98,0.0,24.07
2016-06-11,0.425,5.268,0.15,6.77,0.0,22.75
2016-06-12,0.425,5.245,0.15,6.03,0.0,19.64
2016-06-13,0.427,5.228,0.15,6.74,0.0,22.72
2016-06-14,0.445,5.21,0.15,7.99,0.0,23.64
2016-06-15,0.45,5.191,0.15,7.14,0.0,21.71
2016-06-16,0.45,5.162,0.15,5.77,0.0,17.69
2016-06-17,0.45,5.143,0.15,4.39,0.0,13.45
2016-06-18,0.45,5.12,0.15,5.12,0.0,16.2
2016-06-19,0.45,5.101,0.15,5.36,0.0,16.71
2016-06-20,0.45,5.072,0.15,6.03,0.0,17.27
2016-06-21,0.45,5.054,0.15,6.78,0.0,18.39
2016-06-22,0.45,5.03,0.15,6.81,0.0,18.48
2016-06-23,0.45,5.006,0.15,7.26,0.0,19.12
2016-06-24,0.45,4.982,0.15,6.98,0.0,21.11
2016-06-25,0.45,4.959,0.15,8.05,0.0,24.43
2016-06-26,0.45,4.936,0.15,7.35,0.0,21.24
2016-06-27,0.45,4.919,0.15,5.48,0.0,19.59
2016-06-28,0.453,4.903,0.16,6.24,0.15,20.8
2016-06-29,0.491,4.908,0.15,3.79,0.0,20.08
2016-06-30,0.525,4.89,0.15,5.36,0.0,23.09
2016-07-01,0.525,4.868,0.15,5.56,1.32,22.37
2016-07-02,0.525,4.84,0.15,6.75,0.0,22.61
2016-07-03,0.525,4.812,0.15,7.44,0.0,24.03
2016-07-04,0.525,4.79,0.15,6.95,0.0,21.88
2016-07-05,0.525,4.762,0.15,6.53,0.0,21.26
2016-07-06,0.525,4.74,0.15,7.23,0.0,23.87
2016-07-07,0.525,4.712,0.16,7.16,0.01,22.9
2016-07-08,0.525,4.689,0.15,3.99,0.49,19.31
2016-07-09,0.525,4.662,0.15,8.19,0.0,24.79
2016-07-10,0.525,4.633,0.15,6.98,0.0,24.25
2016-07-11,0.525,4.6,0.15,7.87,0.0,26.06
2016-07-12,0.525,4.572,0.15,8.09,0.0,24.93
2016-07-13,0.525,4.544,0.15,7.59,0.0,24.15
2016-07-14,0.525,4.51,0.15,5.27,0.44,22.64
2016-07-15,0.525,4.478,0.15,5.24,0.44,21.44
2016-07-16,0.525,4.45,0.15,4.84,0.0,19.53
2016-07-17,0.525,4.421,0.15,6.47,0.0,18.99
2016-07-18,0.525,4.389,0.15,7.12,0.0,20.79
2016-07-19,0.527,4.361,0.15,6.74,0.0,21.67
2016-07-20,0.548,4.33,0.15,5.88,0.0,24.34
2016-07-21,0.55,4.299,0.15,5.44,0.04,24.31
2016-07-22,0.55,4.263,0.15,7.26,0.0,23.64
2016-07-23,0.55,4.232,0.15,6.56,0.0,24.12
2016-07-24,0.55,4.201,0.15,6.21,0.0,21.17
2016-07-25,0.55,4.17,0.15,6.35,0.0,21.86
2016-07-26,0.55,4.138,0.15,7.58,0.0,23.25
2016-07-27,0.55,4.108,0.15,7.74,0.0,24.39
2016-07-28,0.55,4.083,0.15,8.05,0.0,24.09
2016-07-29,0.55,4.058,0.15,7.15,0.0,23.06
2016-07-30,0.55,4.037,0.15,7.12,0.04,24.49
2016-07-31,0.55,3.973,0.15,5.51,0.0,26.73
2016-08-01,0.55,3.937,0.15,6.82,0.0,24.3
2016-08-02,0.554,3.906,0.15,7.1,0.0,22.07
2016-08-03,0.598,3.875,0.15,6.8,0.0,23.31
2016-08-04,0.6,3.835,0.15,6.31,0.0,23.64
2016-08-05,0.6,3.797,0.15,6.82,0.0,27.24
2016-08-06,0.6,3.759,0.15,6.63,0.0,24.17
2016-08-07,0.6,3.721,0.15,6.28,0.0,21.7
2016-08-08,0.6,3.683,0.15,6.09,0.0,20.48
2016-08-09,0.6,3.643,0.15,6.28,0.0,20.43
2016-08-10,0.594,3.602,0.18,6.64,0.0,23.34
2016-08-11,0.535,3.579,0.16,4.21,9.72,19.75
2016-08-12,0.624,3.555,0.15,4.73,0.0,19.07
2016-08-13,0.446,3.531,0.15,4.8,0.0,18.09
2016-08-14,0.402,3.512,0.15,5.84,0.0,20.06
2016-08-15,0.4,3.494,0.15,5.77,0.0,20.01
2016-08-16,0.4,3.484,0.16,5.07,0.61,23.35
2016-08-17,0.4,3.469,0.15,3.76,2.52,20.73
2016-08-18,0.4,3.451,0.15,5.66,0.0,23.53
2016-08-19,0.4,3.435,0.15,6.45,0.0,24.63
2016-08-20,0.4,3.417,0.15,6.46,0.0,24.22
2016-08-21,0.4,3.402,0.16,5.22,0.0,25.16
2016-08-22,0.4,3.383,0.15,4.26,0.0,22.34
2016-08-23,0.4,3.366,0.15,5.58,0.0,21.52
2016-08-24,0.4,3.349,0.15,5.69,0.0,20.53
2016-08-25,0.4,3.335,0.15,5.66,0.0,19.33
2016-08-26,0.4,3.318,0.15,5.7,0.0,20.1
2016-08-27,0.4,3.3,0.15,5.48,0.0,21.16
2016-08-28,0.397,3.287,0.15,5.85,0.0,23.33
2016-08-29,0.36,3.274,0.15,4.51,0.44,24.15
2016-08-30,0.35,3.261,0.16,5.88,0.0,24.25
2016-08-31,0.35,3.257,0.15,4.04,0.0,22.45
2016-09-01,0.35,3.252,0.15,4.5,0.06,20.37
2016-09-02,0.35,3.243,0.15,4.26,0.0,19.92
2016-09-03,0.35,3.231,0.15,4.85,0.0,22.0
2016-09-04,0.35,3.225,0.15,5.43,0.0,23.39
2016-09-05,0.35,3.212,0.15,5.64,0.0,25.99
2016-09-06,0.35,3.199,0.15,5.69,0.0,26.99
2016-09-07,0.35,3.19,0.15,6.38,0.0,24.94
2016-09-08,0.35,3.181,0.15,5.14,0.0,21.89
2016-09-09,0.35,3.172,0.15,4.86,0.0,22.03
2016-09-10,0.35,3.159,0.15,4.2,0.0,20.31
2016-09-11,0.35,3.146,0.16,4.55,0.0,21.05
2016-09-12,0.35,3.137,0.16,3.65,0.0,19.25
2016-09-13,0.35,3.124,0.16,3.8,0.0,19.8
2016-09-14,0.35,3.111,0.16,3.77,3.25,18.34
2016-09-15,0.35,3.097,0.16,3.13,0.0,14.47
2016-09-16,0.35,3.089,0.16,3.59,0.0,14.41
2016-09-17,0.35,3.08,0.16,3.52,0.0,15.81
2016-09-18,0.35,3.066,0.16,3.71,0.0,16.87
2016-09-19,0.35,3.058,0.16,3.36,0.0,15.78
2016-09-20,0.35,3.05,0.16,3.24,0.0,19.39
2016-09-21,0.35,3.045,0.16,2.26,0.0,16.7
2016-09-22,0.35,3.05,0.16,3.82,0.0,18.64
2016-09-23,0.35,3.146,0.19,3.34,0.03,18.67
2016-09-24,0.348,3.138,0.16,2.56,10.02,17.41
2016-09-25,0.32,3.136,0.16,2.85,0.0,17.46
2016-09-26,0.307,3.159,0.16,2.71,0.0,19.08
2016-09-27,0.489,3.142,0.16,2.01,0.0,17.13
2016-09-28,0.37,3.141,0.17,2.75,0.0,18.38
2016-09-29,0.384,3.133,0.17,1.88,2.66,16.03
2016-09-30,0.396,3.125,0.16,1.77,0.3,14.56
2016-10-01,0.347,3.118,0.16,2.32,0.0,15.74
2016-10-02,0.347,3.1,0.16,2.35,0.0,17.62
2016-10-03,0.347,3.099,0.16,2.49,0.0,16.96
2016-10-04,0.347,3.091,0.16,2.68,0.0,16.59
2016-10-05,0.347,3.099,0.16,2.46,0.0,18.4
2016-10-06,0.347,3.089,0.16,1.88,0.0,16.69
2016-10-07,0.347,3.079,0.16,2.64,0.0,17.67
2016-10-08,0.347,3.069,0.16,2.24,0.0,17.82
2016-10-09,0.347,3.06,0.16,2.66,0.0,17.95
2016-10-10,0.347,3.06,0.16,1.61,0.26,15.34
2016-10-11,0.347,3.061,0.16,1.87,0.0,15.15
2016-10-12,0.347,3.071,0.2,2.11,0.0,13.83
2016-10-13,0.347,3.08,0.21,1.25,17.9,12.64
2016-10-14,0.347,3.08,0.17,0.95,9.04,10.46
2016-10-15,0.347,3.08,0.17,1.05,0.03,10.0
2016-10-16,0.337,3.081,0.17,1.46,0.0,11.69
2016-10-17,0.231,3.092,0.17,1.23,0.0,12.88
2016-10-18,0.231,3.112,0.17,1.38,0.0,16.21
2016-10-19,0.231,3.131,0.2,1.2,3.54,16.08
2016-10-20,0.231,3.141,0.21,0.98,8.67,13.57
2016-10-21,0.231,3.151,0.17,0.93,11.58,13.1
2016-10-22,0.231,3.161,0.17,0.94,0.0,13.47
2016-10-23,0.231,3.171,0.17,1.07,0.01,14.27
2016-10-24,0.231,3.181,0.17,1.29,1.18,15.28
2016-10-25,0.231,3.191,0.17,1.04,0.45,14.86
2016-10-26,0.231,3.201,0.17,0.95,0.0,14.96
2016-10-27,0.231,3.211,0.17,1.08,0.0,16.2
2016-10-28,0.231,3.221,0.17,1.02,0.0,16.18
2016-10-29,0.231,3.231,0.17,0.76,0.0,12.07
2016-10-30,0.231,3.24,0.16,0.71,0.0,10.72
2016-10-31,0.231,3.241,0.17,1.35,0.0,10.89
2016-11-01,0.231,3.252,0.17,0.62,0.0,10.35
2016-11-02,0.231,3.281,0.17,0.63,0.0,11.97
2016-11-03,0.231,3.291,0.16,0.9,0.0,13.16
2016-11-04,0.231,3.3,0.17,1.27,0.0,15.61
2016-11-05,0.231,3.302,0.18,0.89,0.08,14.02
2016-11-06,0.231,3.321,0.17,0.79,9.4,11.93
2016-11-07,0.221,3.331,0.17,0.43,0.0,5.54
2016-11-08,0.116,3.341,0.17,0.52,0.0,5.39
2016-11-09,0.116,3.352,0.17,0.52,0.0,4.34
2016-11-10,0.116,3.372,0.17,0.62,0.01,7.77
2016-11-11,0.126,3.39,0.17,0.26,0.0,6.11
2016-11-12,0.241,3.389,0.17,0.63,0.0,7.52
2016-11-13,0.347,3.38,0.17,0.57,0.0,8.47
2016-11-14,0.347,3.38,0.17,0.47,0.0,7.97
2016-11-15,0.347,3.38,0.17,0.33,0.0,6.43
2016-11-16,0.347,3.38,0.17,0.36,0.0,6.43
2016-11-17,0.347,3.38,0.17,0.52,0.0,6.26
2016-11-18,0.347,3.379,0.17,0.85,0.0,8.69
2016-11-19,0.347,3.37,0.17,0.83,0.0,11.26
2016-11-20,0.328,3.371,0.17,0.36,0.0,7.98
2016-11-21,0.135,3.382,0.18,0.77,0.9,10.79
2016-11-22,0.347,3.4,0.25,0.67,7.64,10.42
2016-11-23,0.347,3.4,0.19,0.41,22.63,5.87
2016-11-24,0.347,3.401,0.17,0.29,2.59,3.68
2016-11-25,0.347,3.41,0.17,0.22,0.0,3.24
2016-11-26,0.347,3.411,0.17,0.36,0.61,6.78
2016-11-27,0.347,3.42,0.18,0.33,2.82,7.24
2016-11-28,0.347,3.42,0.17,0.34,2.36,5.78
2016-11-29,0.347,3.421,0.18,0.25,0.05,5.45
2016-11-30,0.347,3.43,0.19,0.19,3.1,8.15
2016-12-01,0.347,3.43,0.18,0.39,6.92,8.02
2016-12-02,0.347,3.431,0.17,0.21,2.03,6.04
2016-12-03,0.347,3.443,0.17,0.08,0.13,7.02
2016-12-04,0.347,3.482,0.21,0.24,0.68,8.57
2016-12-05,0.347,3.501,0.19,0.39,13.79,7.04
2016-12-06,0.347,3.51,0.17,0.31,4.47,8.07
2016-12-07,0.347,3.511,0.17,0.18,0.13,6.6
2016-12-08,0.347,3.52,0.17,0.23,0.0,7.07
2016-12-09,0.337,3.521,0.17,0.2,0.53,7.45
2016-12-10,0.231,3.531,0.17,0.21,0.39,7.56
2016-12-11,0.231,3.541,0.17,0.05,0.0,7.56
2016-12-12,0.231,3.551,0.17,0.13,0.0,6.46
2016-12-13,0.231,3.562,0.17,0.4,0.0,6.81
2016-12-14,0.231,3.58,0.17,0.21,0.0,5.94
2016-12-15,0.231,3.582,0.17,0.14,1.04,5.67
2016-12-16,0.231,3.618,0.2,0.22,0.4,3.86
2016-12-17,0.231,3.849,0.55,0.28,10.48,4.1
2016-12-18,0.231,4.306,1.58,0.27,27.36,5.15
2016-12-19,0.231,4.595,1.23,0.26,45.66,3.47
2016-12-20,0.25,4.653,1.14,0.25,5.57,1.9
2016-12-21,0.473,4.69,1.12,0.26,0.0,4.3
2016-12-22,0.579,4.689,1.12,0.21,0.0,3.33
2016-12-23,0.569,4.68,1.12,0.3,0.0,5.62
2016-12-24,0.463,4.68,1.12,0.37,0.0,5.92
2016-12-25,0.473,4.68,1.12,0.15,0.0,5.14
2016-12-26,0.579,4.678,1.12,0.25,0.0,5.9
2016-12-27,0.589,4.658,1.12,0.63,0.0,6.18
2016-12-28,0.694,4.638,1.12,0.4,0.0,6.08
2016-12-29,0.694,4.618,1.12,0.15,0.0,5.22
2016-12-30,0.694,4.597,1.12,0.09,0.0,4.64
2016-12-31,0.694,4.568,1.12,0.23,0.0,4.75
2017-01-01,0.694,4.548,1.12,0.06,0.0,1.06
2017-01-02,0.694,4.528,1.12,0.15,0.0,2.01
2017-01-03,0.694,4.508,1.12,0.27,0.0,3.74
2017-01-04,0.694,4.487,1.12,0.64,0.0,6.96
2017-01-05,0.694,4.458,1.12,0.16,0.0,6.59
2017-01-06,0.694,4.438,1.12,0.18,0.0,4.44
2017-01-07,0.694,4.408,1.12,0.15,0.0,3.89
2017-01-08,0.684,4.388,1.12,0.06,0.0,2.18
2017-01-09,0.579,4.369,1.12,0.44,0.0,2.68
2017-01-10,0.579,4.359,1.12,0.4,0.0,2.96
2017-01-11,0.579,4.349,1.12,0.83,0.0,7.27
2017-01-12,0.579,4.339,1.12,0.47,0.0,5.43
2017-01-13,0.579,4.328,1.12,0.49,0.0,8.53
2017-01-14,0.579,4.31,1.12,0.24,0.0,4.33
2017-01-15,0.579,4.308,1.12,0.58,0.0,1.18
2017-01-16,0.569,4.289,1.12,0.58,0.0,2.84
2017-01-17,0.463,4.28,1.11,0.71,0.0,6.59
2017-01-18,0.463,4.279,1.12,0.84,0.0,-0.49
2017-01-19,0.463,4.271,1.12,0.4,2.48,-2.84
2017-01-20,0.463,4.281,1.14,0.3,25.16,-1.9
2017-01-21,0.463,4.29,1.18,0.25,1.76,0.42
2017-01-22,0.463,4.29,1.15,0.49,3.93,2.75
2017-01-23,0.463,4.289,1.12,0.49,0.0,2.19
2017-01-24,0.453,4.281,1.12,0.24,0.0,2.66
2017-01-25,0.347,4.291,1.12,0.48,0.0,3.73
2017-01-26,0.347,4.302,1.12,0.72,0.0,3.39
2017-01-27,0.347,4.322,1.14,0.54,0.77,4.22
2017-01-28,0.347,4.342,1.12,0.4,7.5,2.89
2017-01-29,0.347,4.363,1.12,0.4,0.0,4.0
2017-01-30,0.347,4.402,1.12,0.58,0.0,5.76
2017-01-31,0.347,4.422,1.12,0.41,0.0,7.84
2017-02-01,0.347,4.442,1.12,0.41,0.0,7.21
2017-02-02,0.347,4.472,1.12,0.54,0.0,7.83
2017-02-03,0.347,4.492,1.12,0.72,1.18,7.19
2017-02-04,0.347,4.511,1.12,0.8,0.09,8.06
2017-02-05,0.347,4.522,1.12,1.03,2.09,9.52
2017-02-06,0.347,4.541,1.12,0.79,1.27,5.32
2017-02-07,0.347,4.551,1.12,0.83,0.0,8.29
2017-02-08,0.357,4.56,1.12,0.74,0.2,7.26
2017-02-09,0.463,4.56,1.12,0.62,0.0,3.05
2017-02-10,0.463,4.561,1.12,0.69,0.0,4.49
2017-02-11,0.463,4.57,1.12,0.67,1.43,4.66
2017-02-12,0.434,4.573,1.11,0.61,0.15,5.16
2017-02-13,0.145,4.601,1.09,0.9,1.42,8.37
2017-02-14,0.463,4.61,1.05,0.68,2.92,5.57
2017-02-15,0.453,4.61,1.02,0.67,0.0,6.0
2017-02-16,0.347,4.61,1.0,0.8,0.0,7.36
2017-02-17,0.347,4.611,0.97,0.74,0.0,6.49
2017-02-18,0.347,4.621,0.95,0.67,0.0,6.01
2017-02-19,0.347,4.63,0.93,0.85,4.66,8.23
2017-02-20,0.347,4.63,0.9,0.72,0.15,5.18
2017-02-21,0.347,4.63,0.87,0.86,0.0,5.27
2017-02-22,0.347,4.631,0.85,1.02,0.0,6.58
2017-02-23,0.347,4.64,0.83,1.08,0.0,9.02
2017-02-24,0.347,4.64,0.81,1.04,0.16,9.32
2017-02-25,0.347,4.64,0.78,0.84,0.75,7.11
2017-02-26,0.347,4.64,0.76,0.97,0.0,7.84
2017-02-27,0.347,4.64,0.74,1.23,0.0,9.22
2017-02-28,0.347,4.64,0.72,1.1,0.0,8.23
2017-03-01,0.347,4.64,0.7,1.32,0.0,8.45
2017-03-02,0.347,4.641,0.68,1.39,0.0,8.29
2017-03-03,0.347,4.65,0.67,1.68,0.0,8.82
2017-03-04,0.347,4.651,0.7,1.53,3.09,6.92
2017-03-05,0.347,4.66,0.71,0.83,6.52,2.29
2017-03-06,0.347,4.66,0.7,1.29,0.27,8.75
2017-03-07,0.347,4.66,0.69,1.42,0.0,10.11
2017-03-08,0.347,4.66,0.68,2.01,0.0,11.96
2017-03-09,0.347,4.66,0.66,2.26,0.0,12.24
2017-03-10,0.347,4.66,0.64,3.14,0.0,14.93
2017-03-11,0.347,4.66,0.63,3.76,0.0,16.16
2017-03-12,0.347,4.66,0.61,3.25,0.0,15.99
2017-03-13,0.347,4.674,1.56,2.05,0.48,10.57
2017-03-14,0.347,4.833,3.17,0.98,38.16,3.93
2017-03-15,0.347,4.862,3.75,1.47,0.22,7.52
2017-03-16,0.347,4.881,1.52,2.14,0.0,6.38
2017-03-17,0.347,4.891,1.12,1.98,0.0,6.38
2017-03-18,0.347,4.901,1.11,1.6,0.0,6.68
2017-03-19,0.347,4.91,1.11,2.52,0.0,9.35
2017-03-20,0.347,4.912,1.11,2.73,0.0,12.21
2017-03-21,0.347,4.93,1.11,2.16,0.0,10.99
2017-03-22,0.347,4.93,1.11,2.04,0.03,10.15
2017-03-23,0.347,4.931,1.11,2.1,1.26,6.83
2017-03-24,0.347,4.94,1.11,1.66,0.0,2.87
2017-03-25,0.347,4.94,1.11,1.61,0.51,3.68
2017-03-26,0.347,4.941,1.11,2.29,0.0,5.71
2017-03-27,0.347,4.95,1.11,2.37,1.02,8.85
2017-03-28,0.347,4.951,1.11,1.83,0.15,7.42
2017-03-29,0.347,4.96,1.11,2.39,0.0,9.51
2017-03-30,0.347,4.96,1.11,2.99,0.0,10.47
2017-03-31,0.347,4.96,1.11,2.75,0.0,11.36
2017-04-01,0.347,4.96,1.11,2.54,0.36,11.65
2017-04-02,0.347,4.96,1.11,2.84,0.0,9.31
2017-04-03,0.357,4.96,1.11,3.42,0.0,9.52
2017-04-04,0.463,4.96,1.11,3.26,0.0,9.61
2017-04-05,0.463,4.96,1.11,3.62,0.0,11.26
2017-04-06,0.473,4.958,1.11,2.9,0.0,9.37
2017-04-07,0.569,4.939,1.11,2.83,0.0,8.99
2017-04-08,0.463,4.929,1.11,3.31,0.0,8.65
2017-04-09,0.463,4.919,1.11,3.56,0.0,9.64
2017-04-10,0.463,4.91,1.11,3.45,0.0,9.98
2017-04-11,0.463,4.91,1.1,3.78,0.0,11.1
2017-04-12,0.463,4.909,1.1,4.25,0.0,14.12
2017-04-13,0.463,4.9,1.11,4.64,0.0,15.66
2017-04-14,0.463,4.899,1.1,3.58,0.0,17.08
2017-04-15,0.463,4.889,1.1,4.05,0.0,16.38
2017-04-16,0.463,4.88,1.1,4.4,0.0,15.39
2017-04-17,0.463,4.878,1.1,3.92,0.0,14.99
2017-04-18,0.463,4.86,1.1,4.34,0.0,15.16
2017-04-19,0.463,4.859,1.11,4.66,0.0,15.83
2017-04-20,0.463,4.849,1.11,2.31,0.13,10.04
2017-04-21,0.463,4.839,1.11,2.77,0.0,8.42
2017-04-22,0.463,4.83,1.11,3.12,0.0,8.87
2017-04-23,0.463,4.829,1.11,3.02,0.0,9.59
2017-04-24,0.463,4.819,1.11,3.62,1.92,13.08
2017-04-25,0.453,4.81,1.11,3.95,0.0,15.6
2017-04-26,0.347,4.812,1.11,3.24,1.14,14.98
2017-04-27,0.347,4.831,1.16,2.97,1.31,13.21
2017-04-28,0.347,4.841,1.15,1.61,16.78,6.81
2017-04-29,0.347,4.85,1.12,1.54,7.54,5.27
2017-04-30,0.347,4.85,1.11,1.72,2.47,6.48
2017-05-01,0.347,4.85,1.11,3.34,0.92,10.92
2017-05-02,0.347,4.85,1.1,3.9,0.0,9.79
2017-05-03,0.347,4.85,1.1,4.82,0.0,12.71
2017-05-04,0.347,4.849,1.1,5.01,0.0,13.64
2017-05-05,0.347,4.84,1.11,5.08,0.0,16.1
2017-05-06,0.347,4.84,1.1,3.74,0.0,13.21
2017-05-07,0.347,4.839,1.1,4.69,0.0,13.02
2017-05-08,0.347,4.83,1.1,5.65,0.0,15.35
2017-05-09,0.347,4.83,1.1,5.94,0.0,16.78
2017-05-10,0.347,4.829,1.11,5.39,0.0,17.05
2017-05-11,0.347,4.819,1.11,3.83,1.76,16.0
2017-05-12,0.347,4.81,1.11,3.31,1.99,11.6
2017-05-13,0.347,4.81,1.11,3.25,0.39,12.47
2017-05-14,0.347,4.809,1.1,3.4,1.03,12.84
2017-05-15,0.347,4.799,1.09,5.2,0.0,15.46
2017-05-16,0.347,4.79,1.07,5.35,0.0,16.79
2017-05-17,0.347,4.789,1.04,4.78,0.0,15.67
2017-05-18,0.347,4.78,1.01,5.52,0.0,17.17
2017-05-19,0.347,4.779,0.99,4.96,0.0,14.49
2017-05-20,0.347,4.769,0.96,5.07,0.0,14.04
2017-05-21,0.347,4.759,0.94,6.17,0.0,16.44
2017-05-22,0.347,4.75,0.91,4.34,0.0,16.73
2017-05-23,0.347,4.748,0.89,6.42,0.0,18.25
2017-05-24,0.347,4.73,0.87,6.72,0.0,17.6
2017-05-25,0.347,4.729,0.85,6.66,0.0,18.33
2017-05-26,0.347,4.718,0.82,5.74,0.39,19.76
2017-05-27,0.347,4.7,0.8,6.13,0.0,18.98
2017-05-28,0.347,4.7,0.79,6.74,0.0,18.24
2017-05-29,0.347,4.701,0.77,5.72,0.0,18.14
2017-05-30,0.347,4.71,0.75,5.07,0.0,17.53
2017-05-31,0.347,4.712,0.73,4.48,0.21,16.36
2017-06-01,0.357,4.729,0.71,5.01,0.0,18.31
2017-06-02,0.463,4.719,0.69,6.0,0.0,19.17
2017-06-03,0.463,4.718,0.68,6.32,0.46,20.36
2017-06-04,0.463,4.81,0.67,5.12,0.14,20.39
2017-06-05,0.463,4.809,0.65,4.25,0.12,16.45
2017-06-06,0.463,4.799,0.63,5.9,0.13,17.93
2017-06-07,0.463,4.789,0.62,6.72,0.51,19.59
2017-06-08,0.463,4.779,0.61,6.48,0.0,18.5
2017-06-09,0.463,4.769,0.6,6.42,0.0,20.89
2017-06-10,0.463,4.759,0.58,5.87,0.0,20.05
2017-06-11,0.463,4.749,0.56,6.91,0.0,20.29
2017-06-12,0.463,4.739,0.55,7.42,0.0,19.46
2017-06-13,0.463,4.728,0.54,7.82,0.0,21.39
2017-06-14,0.463,4.709,0.53,7.29,0.0,22.57
2017-06-15,0.463,4.699,0.52,6.88,0.0,24.74
2017-06-16,0.463,4.689,0.51,6.99,0.22,26.86
2017-06-17,0.463,4.678,0.5,6.96,0.0,24.47
2017-06-18,0.463,4.659,0.49,7.08,0.0,25.51
2017-06-19,0.463,4.648,0.48,6.74,0.15,24.49
2017-06-20,0.463,4.628,0.47,5.91,1.33,22.16
2017-06-21,0.463,4.608,0.46,6.52,0.0,23.38
2017-06-22,0.463,4.588,0.45,7.1,0.0,24.05
2017-06-23,0.463,4.568,0.44,7.14,0.0,24.24
2017-06-24,0.463,4.549,0.43,7.86,0.0,25.03
2017-06-25,0.463,4.537,0.43,6.83,0.0,26.4
2017-06-26,0.463,4.509,0.41,5.78,1.39,22.45
2017-06-27,0.463,4.497,0.41,7.43,0.0,23.85
2017-06-28,0.463,4.468,0.4,6.78,0.0,21.68
2017-06-29,0.463,4.448,0.39,5.42,0.0,18.83
2017-06-30,0.463,4.417,0.39,6.07,0.0,17.43
2017-07-01,0.463,4.388,0.39,5.22,0.0,16.16
2017-07-02,0.463,4.368,0.37,4.78,0.0,15.81
2017-07-03,0.463,4.348,0.37,6.46,0.0,19.02
2017-07-04,0.463,4.328,0.36,6.78,0.0,19.24
2017-07-05,0.463,4.308,0.36,7.09,0.0,20.51
2017-07-06,0.453,4.289,0.36,6.78,0.16,24.78
2017-07-07,0.347,4.279,0.35,4.91,0.24,22.29
2017-07-08,0.347,4.269,0.34,3.98,0.12,19.04
2017-07-09,0.347,4.259,0.33,5.51,0.0,21.35
2017-07-10,0.347,4.249,0.33,7.03,0.0,23.11
2017-07-11,0.347,4.238,0.32,7.72,0.0,24.06
2017-07-12,0.357,4.217,0.32,7.37,0.0,25.16
2017-07-13,0.463,4.188,0.31,7.85,0.0,27.94
2017-07-14,0.453,4.168,0.31,7.23,0.0,27.34
2017-07-15,0.347,4.148,0.31,6.7,0.0,26.05
2017-07-16,0.347,4.129,0.3,7.3,0.0,24.56
2017-07-17,0.347,4.118,0.3,7.59,0.0,24.08
2017-07-18,0.357,4.097,0.3,6.66,0.0,25.06
2017-07-19,0.453,4.068,0.29,6.94,0.0,25.5
2017-07-20,0.366,4.047,0.29,6.4,0.0,22.68
2017-07-21,0.579,4.018,0.29,6.39,0.0,23.35
2017-07-22,0.569,3.998,0.28,6.11,0.0,21.25
2017-07-23,0.453,3.978,0.28,6.68,0.0,22.95
2017-07-24,0.347,3.958,0.27,6.72,0.0,22.57
2017-07-25,0.347,3.938,0.27,7.53,0.0,24.3
2017-07-26,0.347,3.918,0.27,6.05,0.0,23.95
2017-07-27,0.347,3.898,0.27,6.45,0.0,23.9
2017-07-28,0.347,3.879,0.26,7.3,0.0,25.33
2017-07-29,0.347,3.868,0.26,7.9,0.0,25.21
2017-07-30,0.347,3.848,0.26,7.43,0.0,25.85
2017-07-31,0.347,3.829,0.25,8.32,0.0,26.72
2017-08-01,0.347,3.819,0.26,7.39,0.0,25.04
2017-08-02,0.347,3.808,0.25,4.11,0.14,22.63
2017-08-03,0.357,3.788,0.25,5.64,0.0,23.69
2017-08-04,0.463,3.768,0.24,7.07,0.0,26.55
2017-08-05,0.463,3.748,0.24,7.38,0.0,27.64
2017-08-06,0.463,3.728,0.24,7.84,0.0,27.25
2017-08-07,0.463,3.708,0.23,6.43,0.0,25.44
2017-08-08,0.463,3.678,0.23,5.89,0.0,25.81
2017-08-09,0.463,3.658,0.23,7.16,0.0,23.94
2017-08-10,0.463,3.638,0.23,5.67,0.29,21.76
2017-08-11,0.463,3.618,0.23,4.25,0.0,19.73
2017-08-12,0.463,3.598,0.22,5.49,0.0,19.95
2017-08-13,0.463,3.568,0.22,5.8,0.0,19.61
2017-08-14,0.453,3.549,0.22,5.81,0.0,20.28
2017-08-15,0.347,3.538,0.22,5.71,0.0,21.45
2017-08-16,0.347,3.519,0.21,4.84,0.0,23.75
2017-08-17,0.347,3.509,0.21,6.26,0.0,24.45
2017-08-18,0.347,3.498,0.21,5.74,0.0,24.1
2017-08-19,0.347,3.479,0.21,6.52,0.0,24.94
2017-08-20,0.347,3.469,0.21,5.97,0.0,22.66
2017-08-21,0.347,3.458,0.2,5.91,0.0,22.98
2017-08-22,0.347,3.439,0.2,5.64,0.0,22.36
2017-08-23,0.347,3.428,0.2,5.84,0.0,23.69
2017-08-24,0.347,3.409,0.2,6.34,0.0,24.51
2017-08-25,0.347,3.412,0.2,5.86,0.0,23.48
2017-08-26,0.347,3.54,0.2,4.61,0.0,24.31
2017-08-27,0.347,3.539,0.2,4.88,0.52,24.24
2017-08-28,0.347,3.529,0.21,3.39,0.06,21.19
2017-08-29,0.347,3.52,0.23,2.49,5.01,17.25
