date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,18.0,11.15,2.02,0.0,9.79
1991-03-27,0.0,18.0,8.73,1.99,0.0,10.5
1991-03-28,0.0,18.0,6.34,1.74,0.0,10.92
1991-03-29,0.0,18.0,4.28,3.75,0.0,12.86
1991-03-30,0.0,18.0,2.79,2.52,0.03,14.95
1991-03-31,0.0,18.0,2.56,2.73,0.05,14.78
1991-04-01,0.0,18.0,2.54,2.24,0.1,11.32
1991-04-02,0.0,18.0,2.51,2.69,0.01,10.36
1991-04-03,0.0,18.0,2.54,3.81,0.0,12.83
1991-04-04,0.0,18.0,2.53,1.64,0.1,8.43
1991-04-05,0.0,18.0,2.52,2.7,0.97,10.19
1991-04-06,0.0,18.0,2.51,3.07,0.0,10.02
1991-04-07,0.0,18.0,2.49,4.03,0.0,12.28
1991-04-08,0.0,18.0,2.52,4.46,0.0,14.99
1991-04-09,0.915,18.0,2.49,2.57,0.0,13.45
1991-04-10,10.241,18.0,2.48,4.13,0.0,14.23
1991-04-11,2.304,18.0,2.49,4.48,0.0,15.25
1991-04-12,4.953,18.0,2.49,4.18,0.0,15.76
1991-04-13,6.088,18.0,2.5,3.74,0.0,15.75
1991-04-14,6.088,18.0,2.51,3.21,0.0,10.58
1991-04-15,6.19,18.0,2.55,3.03,2.26,11.2
1991-04-16,7.37,18.0,5.37,2.79,2.62,10.87
1991-04-17,7.878,18.0,11.73,2.41,4.26,11.23
1991-04-18,6.382,18.0,14.08,2.51,1.91,11.55
1991-04-19,1.57,18.0,14.45,2.81,1.33,13.0
1991-04-20,0.0,18.0,12.05,3.6,0.08,14.6
1991-04-21,0.0,18.0,12.5,2.73,2.19,13.56
1991-04-22,0.0,18.0,14.22,2.54,3.57,12.01
1991-04-23,0.0,18.0,12.09,3.04,0.14,14.09
1991-04-24,0.0,18.0,9.64,3.39,0.5,12.7
1991-04-25,0.0,18.0,7.2,3.99,0.0,12.05
1991-04-26,0.286,18.0,4.95,4.77,0.0,11.09
1991-04-27,3.151,18.0,3.11,4.13,0.0,9.86
1991-04-28,0.0,18.0,2.52,4.51,0.0,14.58
1991-04-29,0.0,18.0,2.47,3.46,0.0,15.03
1991-04-30,0.0,18.0,2.44,5.67,0.0,16.44
1991-05-01,0.226,18.0,2.41,6.15,0.0,18.84
1991-05-02,3.107,18.0,2.43,6.38,0.0,15.52
1991-05-03,7.552,18.0,2.48,5.33,0.0,12.49
1991-05-04,8.085,18.0,2.43,3.75,0.0,9.69
1991-05-05,7.639,18.0,2.41,5.89,0.0,11.57
1991-05-06,7.639,18.0,2.42,6.51,0.0,13.62
1991-05-07,7.609,18.0,2.41,5.75,0.0,11.74
1991-05-08,7.259,18.0,2.4,6.21,0.0,14.52
1991-05-09,6.634,18.0,2.43,7.17,0.0,10.37
1991-05-10,2.338,18.0,2.44,5.81,0.0,12.06
1991-05-11,2.338,18.0,2.45,5.0,0.0,14.01
1991-05-12,2.338,18.0,2.41,5.18,0.0,13.24
1991-05-13,2.143,18.0,2.38,6.98,0.0,15.47
1991-05-14,0.0,18.0,2.39,7.65,0.0,16.73
1991-05-15,0.0,18.0,2.39,6.86,0.0,18.74
1991-05-16,0.19,18.0,2.4,7.12,0.01,19.31
1991-05-17,2.804,18.0,2.41,6.42,0.0,17.48
1991-05-18,8.558,18.0,2.39,6.83,0.0,18.4
1991-05-19,8.481,18.0,2.4,6.96,0.0,18.99
1991-05-20,8.699,18.0,2.42,6.64,0.0,20.51
1991-05-21,11.776,18.0,2.37,6.01,0.0,18.32
1991-05-22,15.738,18.0,2.36,8.32,0.0,17.95
1991-05-23,19.316,18.0,2.36,8.88,0.0,18.3
1991-05-24,16.91,18.0,2.35,8.07,0.0,19.17
1991-05-25,15.912,18.0,2.33,8.44,0.0,21.15
1991-05-26,17.54,18.0,2.35,9.49,0.0,22.36
1991-05-27,17.58,18.0,2.4,8.68,0.0,21.41
1991-05-28,18.622,18.0,2.4,6.46,0.0,20.7
1991-05-29,17.558,18.0,2.43,6.64,0.0,20.41
1991-05-30,16.985,18.0,2.46,5.37,0.0,20.82
1991-05-31,16.223,18.0,2.47,4.54,0.0,18.34
1991-06-01,15.54,18.0,2.56,4.06,6.04,17.82
1991-06-02,15.368,18.0,6.9,3.71,8.21,17.92
1991-06-03,13.755,18.0,9.74,3.92,0.74,18.01
1991-06-04,11.935,18.0,7.41,4.36,0.0,18.81
1991-06-05,13.844,18.0,5.11,4.61,0.0,18.53
1991-06-06,14.996,18.0,3.23,4.59,0.0,18.53
1991-06-07,13.591,18.0,2.48,4.89,0.0,19.62
1991-06-08,1.167,18.0,2.42,5.23,0.0,17.53
1991-06-09,14.063,18.0,2.38,7.3,0.0,19.76
1991-06-10,14.416,18.0,2.36,7.26,0.0,22.4
1991-06-11,11.353,18.0,2.35,8.14,0.0,21.95
1991-06-12,12.199,18.0,2.32,8.35,0.0,23.45
1991-06-13,16.019,18.0,2.36,9.22,0.0,25.78
1991-06-14,16.019,18.0,2.34,7.83,0.0,25.53
1991-06-15,16.019,18.0,2.42,8.75,0.0,27.12
1991-06-16,15.731,18.0,3.88,6.66,3.69,25.12
1991-06-17,13.182,18.0,5.91,5.47,0.0,19.29
1991-06-18,19.936,18.0,3.87,7.52,0.0,20.36
1991-06-19,18.664,18.0,2.54,7.93,0.0,21.5
1991-06-20,18.221,18.0,2.4,6.81,0.0,21.15
1991-06-21,20.734,18.0,2.36,8.0,0.0,21.93
1991-06-22,18.711,18.0,2.35,8.18,0.0,24.33
1991-06-23,19.588,18.0,2.33,8.51,0.0,24.56
1991-06-24,18.719,18.0,2.3,9.24,0.0,25.64
1991-06-25,19.745,18.0,2.3,10.39,0.0,27.23
1991-06-26,19.538,18.0,2.32,9.23,0.0,27.96
1991-06-27,20.187,18.0,2.3,8.71,0.0,26.64
1991-06-28,20.305,18.0,2.33,9.6,0.0,26.61
1991-06-29,21.371,18.0,2.35,9.09,0.0,25.62
1991-06-30,21.264,18.0,2.36,8.32,0.0,24.63
1991-07-01,19.449,18.0,2.34,7.94,0.0,24.86
1991-07-02,18.833,18.0,2.33,8.79,0.0,25.0
1991-07-03,18.472,18.0,2.36,8.87,0.0,23.39
1991-07-04,18.475,18.0,2.39,7.78,0.0,21.86
1991-07-05,18.507,18.0,2.36,6.47,0.0,20.22
1991-07-06,18.507,18.0,2.41,7.8,0.0,20.42
1991-07-07,18.508,18.0,2.39,5.77,0.0,21.91
1991-07-08,18.519,18.0,2.34,7.09,0.0,23.78
1991-07-09,18.515,18.0,2.27,8.38,0.0,25.53
1991-07-10,18.472,18.0,2.28,11.17,0.0,27.08
1991-07-11,18.472,18.0,2.33,10.23,0.0,27.22
1991-07-12,18.472,18.0,2.34,8.77,0.0,28.24
1991-07-13,18.472,18.0,2.31,7.76,0.0,29.04
1991-07-14,18.474,18.0,2.26,10.32,0.0,30.16
1991-07-15,18.479,18.0,2.29,11.53,0.0,29.89
1991-07-16,18.315,18.0,2.32,10.36,0.0,29.88
1991-07-17,18.358,18.0,2.27,8.72,0.0,29.86
1991-07-18,16.99,18.0,2.33,10.92,1.42,31.43
1991-07-19,18.531,18.0,2.42,9.48,0.07,31.51
1991-07-20,18.556,18.0,2.43,7.12,0.0,24.24
1991-07-21,15.798,18.0,2.4,6.75,0.0,22.29
1991-07-22,14.501,18.0,2.31,7.77,0.0,24.42
1991-07-23,14.176,18.0,2.33,8.77,0.0,26.8
1991-07-24,13.519,18.0,2.33,8.49,0.0,26.14
1991-07-25,13.519,18.0,2.19,9.14,0.0,26.82
1991-07-26,13.529,18.0,2.31,12.08,0.0,24.88
1991-07-27,13.634,18.0,2.35,8.63,0.0,27.66
1991-07-28,13.634,18.0,2.36,8.29,0.0,28.67
1991-07-29,13.565,18.0,2.44,7.4,0.0,24.51
1991-07-30,12.843,18.0,2.39,4.1,0.54,18.66
1991-07-31,13.282,18.0,2.39,6.98,0.0,19.18
1991-08-01,12.852,18.0,2.36,7.05,0.0,22.29
1991-08-02,11.604,18.0,2.31,7.98,0.0,26.15
1991-08-03,12.696,18.0,2.3,9.21,0.0,27.37
1991-08-04,12.67,18.0,2.28,10.13,0.0,27.82
1991-08-05,12.5,18.0,2.29,10.74,0.0,29.36
1991-08-06,12.535,18.0,2.24,9.5,0.0,30.72
1991-08-07,12.882,18.0,2.32,12.52,0.0,30.97
1991-08-08,12.193,18.0,2.36,8.73,0.0,25.73
1991-08-09,8.712,18.0,2.34,7.79,0.0,26.89
1991-08-10,7.779,18.0,2.32,9.34,0.0,25.03
1991-08-11,10.378,18.0,2.32,9.08,0.0,24.95
1991-08-12,9.445,18.0,2.35,9.07,0.0,25.41
1991-08-13,9.315,18.0,2.32,8.08,0.0,26.99
1991-08-14,8.132,18.0,2.4,9.28,0.0,29.0
1991-08-15,12.026,18.0,2.34,5.82,0.24,25.59
1991-08-16,10.611,18.0,2.29,8.8,0.0,27.98
1991-08-17,9.893,18.0,2.3,10.22,0.0,29.52
1991-08-18,3.704,18.0,2.32,9.73,0.0,29.65
1991-08-19,4.212,18.0,2.38,8.71,0.0,26.81
1991-08-20,0.167,18.0,2.33,6.57,0.0,27.38
1991-08-21,2.168,18.0,2.36,8.65,0.0,31.84
1991-08-22,4.334,18.0,2.41,7.25,0.0,25.49
1991-08-23,8.002,18.0,2.4,5.71,0.0,23.53
1991-08-24,7.19,18.0,2.38,6.46,0.0,24.43
1991-08-25,8.93,18.0,2.35,7.33,0.0,25.5
1991-08-26,9.513,18.0,2.38,8.53,0.0,25.69
1991-08-27,9.502,18.0,2.41,6.18,0.0,24.73
1991-08-28,9.502,18.0,2.43,5.73,0.0,23.65
1991-08-29,9.502,18.0,2.42,5.16,0.12,23.57
1991-08-30,9.502,18.0,2.43,5.28,0.0,23.44
1991-08-31,9.369,18.0,2.29,5.29,0.0,22.79
1991-09-01,7.831,18.0,2.39,10.27,0.0,23.23
1991-09-02,7.014,18.0,2.4,6.42,0.0,25.04
1991-09-03,7.009,18.0,2.43,6.65,0.0,26.0
1991-09-04,6.956,18.0,2.44,5.28,0.0,25.17
1991-09-05,6.956,18.0,2.47,5.17,0.0,26.03
1991-09-06,6.638,18.0,2.51,3.93,36.43,25.4
1991-09-07,3.126,18.0,2.54,3.81,1.06,23.56
1991-09-08,3.088,18.0,2.47,5.07,0.0,23.65
1991-09-09,4.054,18.0,2.47,6.0,0.0,24.57
1991-09-10,4.91,18.0,2.44,4.87,0.0,23.43
1991-09-11,2.659,18.0,2.47,5.81,0.02,24.32
1991-09-12,2.525,18.0,2.47,3.76,0.22,21.92
1991-09-13,0.23,18.0,2.45,3.93,0.0,21.61
1991-09-14,2.663,18.0,2.44,4.92,0.0,23.07
1991-09-15,1.575,18.0,2.43,5.42,0.0,24.61
1991-09-16,0.854,18.0,2.42,5.91,0.0,25.55
1991-09-17,2.629,18.0,2.43,5.65,0.0,26.39
1991-09-18,2.765,18.0,2.43,5.56,0.0,27.29
1991-09-19,2.525,18.0,2.41,5.61,0.0,27.09
1991-09-20,0.0,18.0,2.48,5.88,0.0,27.45
1991-09-21,0.0,18.0,2.5,2.68,0.55,24.32
1991-09-22,0.0,18.0,2.49,3.11,0.03,22.95
1991-09-23,0.0,18.0,2.44,3.47,0.0,23.06
1991-09-24,0.386,18.0,2.5,5.38,0.0,25.58
1991-09-25,4.244,18.0,2.65,2.47,2.06,20.59
1991-09-26,0.0,18.0,8.12,1.74,8.1,16.94
1991-09-27,0.0,18.0,9.3,3.43,0.11,15.49
1991-09-28,0.0,18.0,9.26,3.54,0.0,17.34
1991-09-29,0.0,18.0,26.62,2.8,18.71,15.75
1991-09-30,0.0,18.0,29.45,1.68,12.48,13.02
1991-10-01,,,29.75,2.17,0.26,15.07
1991-10-02,,,29.83,2.66,0.0,17.15
1991-10-03,,,29.58,9.71,0.0,17.8
1991-10-04,,,21.98,3.31,0.0,19.08
1991-10-05,,,17.22,3.08,0.0,19.38
1991-10-06,,,13.27,3.24,0.0,19.61
1991-10-07,,,10.01,3.55,0.0,19.74
1991-10-08,,,7.35,3.16,0.11,20.81
1991-10-09,,,7.68,2.27,0.37,15.82
1991-10-10,,,27.01,0.95,14.74,12.13
1991-10-11,,,30.82,0.97,20.53,12.16
1991-10-12,,,31.63,1.07,7.94,11.7
1991-10-13,,,32.22,0.95,10.65,11.43
1991-10-14,,,32.86,1.3,1.4,13.35
1991-10-15,,,33.32,1.26,1.84,13.29
1991-10-16,,,33.54,1.02,0.45,12.0
1991-10-17,,,33.59,1.93,0.0,13.45
1991-10-18,,,28.43,1.83,0.0,13.79
1991-10-19,,,21.41,1.6,0.0,15.57
1991-10-20,,,16.58,2.25,0.0,14.48
1991-10-21,,,12.96,7.17,0.0,9.68
1991-10-22,,,9.85,1.28,0.0,10.2
1991-10-23,,,7.16,1.26,0.0,11.02
1991-10-24,,,5.32,1.51,0.38,12.17
1991-10-25,,,14.13,1.95,0.4,15.05
1991-10-26,,,36.57,1.05,61.57,13.68
1991-10-27,,,38.22,0.71,2.99,11.64
1991-10-28,,,38.32,0.96,0.05,11.18
1991-10-29,,,46.98,0.79,0.0,13.15
1991-10-30,,,54.32,0.85,0.0,13.59
1991-10-31,,,49.93,1.0,0.0,14.37
1991-11-01,,,42.59,1.39,0.0,15.07
1991-11-02,,,35.2,1.21,0.0,14.89
1991-11-03,,,28.57,1.07,0.0,15.82
1991-11-04,,,22.92,1.34,0.0,17.82
1991-11-05,,,18.42,0.53,0.41,11.75
1991-11-06,,,14.63,0.68,0.0,10.79
1991-11-07,,,11.26,1.4,0.0,11.59
1991-11-08,,,8.41,1.18,0.0,11.66
1991-11-09,,,6.02,0.68,0.0,10.48
1991-11-10,,,4.03,0.71,0.0,11.29
1991-11-11,,,2.71,0.63,0.0,11.43
1991-11-12,,,2.58,0.64,0.0,11.73
1991-11-13,,,2.61,0.41,0.0,11.09
1991-11-14,,,2.68,0.45,2.65,10.72
1991-11-15,,,3.36,0.75,0.0,12.35
1991-11-16,,,3.32,0.67,1.27,14.13
1991-11-17,,,3.14,0.3,0.0,11.09
1991-11-18,,,2.58,0.49,0.0,11.2
1991-11-19,,,2.58,0.84,0.0,13.21
1991-11-20,,,2.57,0.17,0.12,7.91
1991-11-21,,,2.57,0.66,0.04,7.73
1991-11-22,,,2.57,0.74,0.0,6.16
1991-11-23,,,2.57,0.47,0.0,5.42
1991-11-24,,,2.57,0.4,0.0,6.17
1991-11-25,,,2.56,0.58,0.0,9.67
1991-11-26,,,2.55,0.79,0.0,10.78
1991-11-27,,,2.56,1.65,0.0,13.18
1991-11-28,,,2.6,0.73,0.0,12.25
1991-11-29,,,8.41,0.52,5.62,10.99
1991-11-30,,,123.67,0.19,5.89,10.4
1991-12-01,,,334.64,0.2,76.36,9.57
1991-12-02,,,182.06,0.16,0.86,8.92
1991-12-03,,,136.81,0.13,0.01,9.86
1991-12-04,,,108.25,0.23,0.0,9.52
1991-12-05,,,111.09,0.56,0.23,9.82
1991-12-06,,,148.84,0.6,27.85,10.57
1991-12-07,,,123.16,0.27,0.04,11.15
1991-12-08,,,108.73,0.48,1.86,10.88
1991-12-09,,,101.74,0.22,9.39,8.42
1991-12-10,,,87.41,0.12,0.2,8.98
1991-12-11,,,78.83,0.12,0.0,9.43
1991-12-12,,,68.83,0.1,0.0,8.86
1991-12-13,,,57.98,0.62,0.0,10.15
1991-12-14,,,48.98,0.53,0.0,9.64
1991-12-15,,,50.07,0.4,13.73,9.94
1991-12-16,,,51.32,0.4,0.52,9.87
1991-12-17,,,47.72,0.08,1.41,10.21
1991-12-18,,,42.21,0.01,0.02,8.32
1991-12-19,,,35.52,0.07,0.0,7.57
1991-12-20,,,29.12,0.18,0.0,9.12
1991-12-21,,,23.47,0.05,0.0,7.57
1991-12-22,,,18.62,0.2,0.0,6.29
1991-12-23,,,14.49,0.35,0.0,7.73
1991-12-24,,,11.04,1.27,0.0,9.65
1991-12-25,,,8.18,0.69,0.0,8.76
1991-12-26,,,5.81,0.34,0.0,7.99
1991-12-27,,,3.87,0.29,0.0,5.65
1991-12-28,,,2.67,0.17,0.0,4.99
1991-12-29,,,2.58,0.25,0.0,6.39
1991-12-30,,,2.58,0.28,0.0,6.32
1991-12-31,,,2.58,0.23,0.0,5.52
1992-01-01,,,2.58,0.19,0.0,4.82
1992-01-02,,,2.57,0.26,0.0,5.07
1992-01-03,,,2.58,0.53,0.0,5.92
1992-01-04,,,2.58,0.27,0.0,5.23
1992-01-05,,,2.58,0.27,0.0,4.7
1992-01-06,,,2.57,0.34,0.0,4.65
1992-01-07,,,2.57,0.6,0.0,6.75
1992-01-08,,,2.58,0.5,0.59,7.88
1992-01-09,,,2.6,0.46,0.21,9.09
1992-01-10,,,2.61,0.15,0.98,4.76
1992-01-11,,,2.61,0.04,0.0,3.15
1992-01-12,,,2.6,0.13,0.55,4.42
1992-01-13,,,2.58,0.13,0.0,4.48
1992-01-14,,,2.58,0.62,0.0,8.07
1992-01-15,,,2.58,0.45,0.0,7.29
1992-01-16,,,2.58,0.19,0.0,6.32
1992-01-17,,,2.57,0.47,0.0,5.7
1992-01-18,,,2.58,0.49,0.0,5.85
1992-01-19,,,2.58,0.38,0.0,5.36
1992-01-20,,,2.58,0.33,0.0,4.58
1992-01-21,,,2.59,0.27,0.0,3.87
1992-01-22,,,2.58,0.14,0.0,3.24
1992-01-23,,,2.58,0.52,0.0,2.12
1992-01-24,,,2.57,0.49,0.0,0.97
1992-01-25,,,2.57,0.6,0.0,2.9
1992-01-26,,,2.56,0.89,0.0,5.9
1992-01-27,,,2.56,1.26,0.0,6.53
1992-01-28,,,2.56,0.8,0.0,5.43
1992-01-29,,,2.58,0.85,2.34,6.66
1992-01-30,,,2.57,0.71,0.02,7.63
1992-01-31,,,2.58,1.09,0.0,7.34
1992-02-01,,,2.57,0.73,0.0,6.37
1992-02-02,,,2.57,1.2,0.0,8.39
1992-02-03,,,2.56,1.11,0.0,7.65
1992-02-04,,,2.55,1.26,0.0,6.01
1992-02-05,,,2.54,1.97,0.0,7.02
1992-02-06,,,2.56,2.55,0.0,8.58
1992-02-07,,,2.57,0.95,0.0,8.45
1992-02-08,,,2.57,1.14,0.0,8.34
1992-02-09,,,2.57,1.16,0.0,8.15
1992-02-10,,,2.57,0.81,0.0,7.55
1992-02-11,,,2.56,0.92,0.0,8.78
1992-02-12,,,2.63,1.15,0.0,9.93
1992-02-13,,,3.73,0.75,4.9,9.07
1992-02-14,,,5.84,0.81,0.05,6.63
1992-02-15,,,3.93,1.05,0.0,7.88
1992-02-16,,,2.81,0.96,0.71,11.24
1992-02-17,,,2.58,1.01,0.02,11.46
1992-02-18,,,3.45,0.93,1.18,10.12
1992-02-19,,,30.66,0.76,17.14,9.94
1992-02-20,,,37.74,0.64,30.08,5.84
1992-02-21,,,38.27,0.68,1.44,4.0
1992-02-22,,,38.47,1.43,0.01,6.27
1992-02-23,,,38.34,2.0,0.0,6.92
1992-02-24,,,38.38,2.44,0.78,9.85
1992-02-25,,,38.31,0.79,4.54,7.31
1992-02-26,,,37.22,0.8,0.06,7.79
1992-02-27,,,30.68,0.85,0.0,7.1
1992-02-28,,,24.35,1.48,0.0,9.05
1992-02-29,,,19.05,1.28,0.0,9.39
1992-03-01,,,14.67,1.38,0.0,9.69
1992-03-02,,,9.88,1.3,0.09,11.77
1992-03-03,,,6.86,1.6,0.05,11.06
1992-03-04,,,4.76,2.08,0.0,11.6
1992-03-05,,,3.08,1.04,0.04,9.84
1992-03-06,,,2.57,1.09,0.0,10.54
1992-03-07,,,2.56,1.56,0.0,10.85
1992-03-08,,,2.54,1.59,0.0,11.4
1992-03-09,,,2.51,2.23,0.0,12.06
1992-03-10,,,2.52,3.15,0.0,11.3
1992-03-11,,,2.53,2.4,0.0,10.34
1992-03-12,,,2.53,2.4,0.0,11.69
1992-03-13,,,2.53,2.15,0.0,11.33
1992-03-14,,,2.52,2.3,0.0,11.14
1992-03-15,,,2.51,2.95,0.0,12.37
1992-03-16,,,2.52,3.26,0.0,12.71
1992-03-17,,,2.53,2.56,0.0,13.88
1992-03-18,,,2.52,2.32,0.0,15.29
1992-03-19,,,2.51,2.9,0.0,13.63
1992-03-20,,,2.52,3.36,0.0,13.41
1992-03-21,,,2.5,3.13,0.0,14.26
1992-03-22,,,2.48,3.99,0.0,15.74
1992-03-23,,,2.46,4.6,0.0,16.55
1992-03-24,,,2.5,5.73,0.0,16.78
1992-03-25,,,2.52,3.14,0.0,8.98
1992-03-26,,,2.52,2.48,0.0,6.25
1992-03-27,,,2.5,3.1,0.0,9.91
1992-03-28,,,2.51,3.45,0.0,7.89
1992-03-29,,,2.52,2.93,0.0,8.89
1992-03-30,,,2.9,2.41,0.0,9.65
1992-03-31,,,25.39,2.23,24.11,9.34
1992-04-01,,,36.53,2.44,3.66,7.78
1992-04-02,,,37.21,3.0,6.32,10.7
1992-04-03,,,38.32,1.77,26.42,11.35
1992-04-04,,,39.21,1.88,26.14,10.33
1992-04-05,,,42.35,1.65,5.48,9.08
1992-04-06,,,132.18,2.34,0.1,10.43
1992-04-07,,,230.91,2.48,41.13,10.77
1992-04-08,,,159.32,2.61,0.16,12.46
1992-04-09,,,122.94,2.91,0.15,9.99
1992-04-10,,,101.33,3.42,0.0,10.6
1992-04-11,,,85.48,3.66,0.0,11.48
1992-04-12,,,77.35,3.6,0.0,12.58
1992-04-13,,,66.73,3.84,0.0,14.52
1992-04-14,,,55.83,3.73,0.0,14.59
1992-04-15,,,45.99,4.25,0.0,15.13
1992-04-16,,,37.45,4.42,0.0,13.34
1992-04-17,,,30.24,5.25,0.0,11.43
1992-04-18,,,24.1,4.78,0.0,13.21
1992-04-19,,,18.97,6.18,0.0,14.83
1992-04-20,,,14.69,5.69,0.0,16.22
1992-04-21,,,11.12,5.71,0.0,17.24
1992-04-22,,,8.19,5.42,0.0,17.52
1992-04-23,,,5.74,5.01,0.0,17.46
1992-04-24,,,3.71,5.56,0.0,17.34
1992-04-25,,,2.52,5.92,0.0,18.58
1992-04-26,,,2.47,5.3,0.0,17.26
1992-04-27,,,2.45,5.1,0.0,18.28
1992-04-28,,,2.42,5.29,0.0,20.09
1992-04-29,,,2.41,6.8,0.0,18.36
1992-04-30,,,2.44,6.8,0.0,14.57
1992-05-01,,,2.42,5.87,0.0,16.45
1992-05-02,,,2.44,5.96,0.0,20.39
1992-05-03,,,2.46,5.12,0.0,14.66
1992-05-04,,,2.44,4.59,0.0,12.48
1992-05-05,,,2.48,5.52,0.0,14.59
1992-05-06,,,2.47,3.61,0.22,17.64
1992-05-07,,,2.47,4.36,2.06,16.51
1992-05-08,,,2.48,5.48,0.0,17.03
1992-05-09,,,2.46,5.38,0.0,17.36
1992-05-10,,,2.43,6.35,0.0,19.38
1992-05-11,,,2.42,6.75,0.0,18.52
1992-05-12,,,2.38,6.41,0.0,19.39
1992-05-13,,,2.36,8.51,0.0,21.25
1992-05-14,,,2.4,9.15,0.0,23.06
1992-05-15,,,2.4,6.59,0.0,20.19
1992-05-16,,,2.4,7.48,0.0,22.99
1992-05-17,,,2.42,6.85,1.53,22.1
1992-05-18,,,2.43,7.15,0.0,21.63
1992-05-19,,,2.44,7.02,0.0,22.29
1992-05-20,,,2.4,6.32,1.49,21.98
1992-05-21,,,2.45,7.1,1.05,22.15
1992-05-22,,,2.47,6.23,0.0,19.38
1992-05-23,,,2.81,5.41,0.16,18.28
1992-05-24,,,12.11,3.03,9.51,15.44
1992-05-25,,,13.3,4.53,0.17,16.14
1992-05-26,,,10.0,5.48,0.0,19.84
1992-05-27,,,7.38,4.88,0.0,19.69
1992-05-28,,,6.94,3.95,1.92,16.73
1992-05-29,,,7.8,2.92,2.28,16.04
1992-05-30,,,11.68,2.77,2.01,17.46
1992-05-31,,,24.78,2.52,11.52,16.0
1992-06-01,,,22.9,3.96,0.17,17.38
1992-06-02,,,18.02,4.15,0.03,15.96
1992-06-03,,,13.84,4.3,0.0,16.21
1992-06-04,,,10.36,5.09,0.0,15.7
1992-06-05,,,7.52,5.81,0.0,15.6
1992-06-06,,,5.29,5.64,0.0,16.63
1992-06-07,,,3.78,4.73,0.43,15.81
1992-06-08,,,2.6,5.99,0.0,15.48
1992-06-09,,,2.49,5.43,0.81,17.34
1992-06-10,,,2.48,4.87,0.0,14.64
1992-06-11,,,2.48,5.49,0.0,16.35
1992-06-12,,,2.54,4.72,3.03,18.16
1992-06-13,,,13.82,3.21,3.67,16.14
1992-06-14,,,38.05,2.69,25.48,15.83
1992-06-15,,,38.31,2.31,20.59,15.2
1992-06-16,,,38.16,3.62,4.45,16.12
1992-06-17,,,40.0,4.95,1.44,19.44
1992-06-18,,,51.56,3.48,7.27,18.53
1992-06-19,,,52.8,4.28,0.16,20.1
1992-06-20,,,47.31,5.07,0.0,21.61
1992-06-21,,,46.73,4.36,5.43,20.77
1992-06-22,,,65.38,2.11,26.44,16.51
1992-06-23,,,76.51,2.93,5.8,16.16
1992-06-24,,,72.89,3.99,0.08,16.16
1992-06-25,,,63.39,4.98,0.0,18.35
1992-06-26,,,53.15,5.83,0.0,21.44
1992-06-27,,,43.78,6.3,0.0,21.7
1992-06-28,,,35.63,6.78,0.0,23.4
1992-06-29,,,28.76,7.18,0.0,22.73
1992-06-30,,,23.0,5.69,0.0,22.29
1992-07-01,,,18.09,5.26,0.0,19.97
1992-07-02,,,13.92,6.59,0.0,20.04
1992-07-03,,,10.45,6.75,0.0,23.66
1992-07-04,,,7.53,7.51,0.0,24.41
1992-07-05,,,5.15,8.38,0.0,24.55
1992-07-06,,,3.28,7.08,0.0,22.87
1992-07-07,,,2.48,5.96,0.0,21.93
1992-07-08,,,2.41,5.02,0.37,21.41
1992-07-09,,,2.39,6.64,0.0,22.58
1992-07-10,,,2.38,6.59,0.0,24.15
1992-07-11,,,2.39,7.52,0.0,22.69
1992-07-12,,,2.38,6.66,0.0,24.01
1992-07-13,,,2.35,7.41,0.0,26.33
1992-07-14,,,2.32,8.28,0.0,27.33
1992-07-15,,,2.36,9.76,0.0,28.24
1992-07-16,,,2.41,7.76,0.13,26.55
1992-07-17,,,2.38,5.92,0.0,25.49
1992-07-18,,,2.34,7.65,0.0,27.29
1992-07-19,,,2.31,8.89,0.0,27.4
1992-07-20,,,2.32,9.21,0.0,28.27
1992-07-21,,,2.37,9.21,0.0,26.09
1992-07-22,,,2.38,7.09,0.0,23.57
1992-07-23,,,2.36,7.3,0.0,26.27
1992-07-24,,,2.37,8.31,0.0,24.59
1992-07-25,,,2.38,7.74,0.0,24.96
1992-07-26,,,2.37,7.04,0.0,27.33
1992-07-27,,,2.38,7.34,0.0,28.7
1992-07-28,,,2.36,7.3,0.11,28.49
1992-07-29,,,2.37,8.11,0.0,29.03
1992-07-30,,,5.63,7.8,6.28,28.95
1992-07-31,,,8.7,6.54,0.04,25.86
1992-08-01,,,6.22,6.16,0.0,28.13
1992-08-02,,,4.06,6.24,0.0,29.68
1992-08-03,,,2.71,6.59,0.38,29.08
1992-08-04,,,2.44,6.79,0.02,29.82
1992-08-05,,,2.41,7.34,0.08,30.5
1992-08-06,,,2.37,8.03,0.0,29.67
1992-08-07,,,2.37,8.59,0.0,29.94
1992-08-08,,,2.42,7.95,0.0,28.19
1992-08-09,,,2.4,5.32,0.0,20.94
1992-08-10,,,2.39,6.88,0.0,21.2
1992-08-11,,,2.38,6.76,0.0,23.29
1992-08-12,,,2.38,7.18,0.0,23.61
1992-08-13,,,2.35,7.06,0.0,24.92
1992-08-14,,,2.37,8.33,0.0,25.14
1992-08-15,,,2.38,7.02,0.0,22.75
1992-08-16,,,2.37,6.48,0.0,24.87
1992-08-17,,,2.33,7.34,0.0,27.38
1992-08-18,,,2.36,9.07,0.0,29.48
1992-08-19,,,2.35,7.72,0.0,31.17
