date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-15,78.083,1209.2,0.18,2.33,0.07,15.89
2015-09-16,57.571,1212.321,0.21,2.25,3.88,16.84
2015-09-17,63.826,1215.19,0.22,2.7,3.32,16.11
2015-09-18,78.85,1215.242,0.19,2.13,1.23,12.05
2015-09-19,70.59,1216.176,0.19,2.39,0.02,13.92
2015-09-20,37.26,1220.304,0.24,2.72,0.01,15.06
2015-09-21,67.339,1221.033,0.24,3.07,0.0,16.87
2015-09-22,115.308,1216.44,0.22,3.3,0.01,17.81
2015-09-23,86.175,1216.388,0.2,2.56,0.47,15.39
2015-09-24,66.591,1215.497,0.18,1.92,0.87,12.61
2015-09-25,103.025,1212.008,0.16,2.38,0.01,16.62
2015-09-26,83.444,1210.921,0.16,2.98,0.0,18.02
2015-09-27,131.75,1204.9,0.16,2.24,0.01,17.19
2015-09-28,108.932,1201.49,0.16,2.19,0.6,14.82
2015-09-29,94.031,1201.18,0.16,1.91,0.03,14.86
2015-09-30,119.635,1197.513,0.16,1.96,2.69,15.74
2015-10-01,105.715,1194.33,0.16,1.67,0.42,14.79
2015-10-02,108.337,1190.114,0.16,2.17,0.55,15.25
2015-10-03,101.3,1187.402,0.16,1.48,1.47,13.04
2015-10-04,79.992,1188.581,0.16,1.57,0.02,14.04
2015-10-05,54.932,1189.14,0.16,1.77,1.81,16.9
2015-10-06,88.514,1189.243,0.16,2.06,2.22,18.31
2015-10-07,84.54,1190.267,0.16,1.75,1.1,14.88
2015-10-08,89.989,1189.038,0.16,1.39,0.11,11.98
2015-10-09,92.93,1187.808,0.16,1.39,0.07,11.98
2015-10-10,103.909,1186.587,0.16,1.53,0.01,13.77
2015-10-11,94.999,1185.511,0.16,1.66,0.03,16.18
2015-10-12,81.076,1186.275,0.16,1.18,0.98,14.82
2015-10-13,75.387,1188.223,0.16,1.18,6.12,14.7
2015-10-14,136.83,1185.105,0.16,0.92,1.84,9.33
2015-10-15,62.737,1187.655,0.16,1.29,0.02,7.29
2015-10-16,121.584,1184.543,0.16,1.41,0.01,8.38
2015-10-17,134.718,1181.17,0.2,0.95,0.03,10.49
2015-10-18,87.265,1181.222,0.26,1.14,1.69,14.79
2015-10-19,73.94,1181.738,0.23,1.01,1.16,15.64
2015-10-20,77.5,1181.119,0.19,0.74,6.99,13.47
2015-10-21,96.522,1180.611,0.16,0.89,0.56,9.83
2015-10-22,56.706,1181.273,0.16,1.26,0.07,8.87
2015-10-23,72.868,1181.993,0.16,1.05,0.07,10.43
2015-10-24,125.217,1177.358,0.18,0.98,0.02,15.28
2015-10-25,106.668,1175.731,0.21,0.84,0.05,14.33
2015-10-26,68.87,1176.392,0.21,0.73,0.01,13.63
2015-10-27,88.04,1177.612,0.19,1.0,1.08,14.56
2015-10-28,78.239,1178.679,0.16,0.77,4.6,11.84
2015-10-29,94.357,1177.866,0.16,0.83,0.82,11.29
2015-10-30,114.055,1174.867,0.16,0.73,0.08,13.44
2015-10-31,103.663,1172.742,0.2,0.93,0.04,14.93
2015-11-01,80.296,1173.91,0.21,0.64,0.02,12.93
2015-11-02,63.824,1174.714,0.21,0.76,1.03,12.62
2015-11-03,72.989,1177.867,0.22,0.71,22.71,10.22
2015-11-04,57.707,1182.454,0.25,0.66,2.65,10.89
2015-11-05,70.548,1189.965,0.38,0.53,0.43,12.77
2015-11-06,109.199,1192.528,0.5,0.56,0.09,13.51
2015-11-07,82.701,1196.023,0.48,0.51,0.02,14.99
2015-11-08,92.714,1197.469,0.42,0.46,0.02,15.35
2015-11-09,87.413,1200.406,0.36,0.5,0.04,14.22
2015-11-10,174.199,1194.787,0.3,0.41,0.05,13.66
2015-11-11,167.069,1188.884,0.25,0.48,0.05,13.22
2015-11-12,139.37,1186.122,0.2,0.46,0.06,12.19
2015-11-13,91.201,1186.128,0.17,0.44,0.05,10.53
2015-11-14,155.383,1179.645,0.16,0.45,0.08,11.47
2015-11-15,140.873,1176.188,0.16,0.28,0.03,10.98
2015-11-16,131.991,1173.858,0.16,0.38,0.06,9.71
2015-11-17,226.399,1159.829,0.16,0.39,0.05,9.15
2015-11-18,187.464,1151.422,0.16,0.53,0.03,10.15
2015-11-19,191.797,1142.663,0.16,0.49,0.02,12.05
2015-11-20,226.72,1130.651,0.16,0.46,0.03,12.16
2015-11-21,100.887,1129.864,0.16,0.71,2.98,12.3
2015-11-22,109.263,1127.111,0.16,0.59,8.11,5.27
2015-11-23,85.875,1126.619,0.16,0.29,1.72,2.08
2015-11-24,87.235,1127.013,0.16,0.54,0.98,3.0
2015-11-25,136.276,1125.931,0.16,0.53,2.85,6.11
2015-11-26,110.504,1131.536,0.35,1.06,5.41,9.36
2015-11-27,173.899,1127.75,0.54,1.11,1.49,8.69
2015-11-28,235.356,1130.031,0.73,0.74,0.95,8.74
2015-11-29,152.473,1156.58,1.02,0.34,0.39,5.01
2015-11-30,193.163,1173.097,0.98,0.52,0.01,7.01
2015-12-01,263.325,1178.527,0.84,0.54,0.01,7.74
2015-12-02,266.29,1182.197,0.68,0.59,0.01,7.8
2015-12-03,329.434,1173.199,0.49,0.56,0.01,7.98
2015-12-04,212.363,1172.185,0.34,0.51,0.0,8.72
2015-12-05,225.778,1166.978,0.28,0.39,0.01,9.42
2015-12-06,181.115,1164.558,0.23,0.38,0.01,9.41
2015-12-07,160.306,1162.542,0.19,0.27,0.01,8.02
2015-12-08,105.622,1164.709,0.17,0.33,0.01,8.83
2015-12-09,139.074,1163.248,0.16,0.29,0.3,9.05
2015-12-10,239.61,1151.977,0.16,0.2,0.01,7.74
2015-12-11,286.805,1136.373,0.16,0.21,0.05,6.2
2015-12-12,239.811,1126.817,0.16,0.17,0.06,5.07
2015-12-13,148.181,1122.942,0.16,0.17,0.04,4.61
2015-12-14,99.016,1121.812,0.16,0.25,0.09,5.14
2015-12-15,115.28,1121.084,0.16,0.38,0.08,7.26
2015-12-16,125.968,1118.833,0.16,0.46,0.06,9.38
2015-12-17,116.252,1117.322,0.16,0.57,0.01,10.6
2015-12-18,146.639,1112.452,0.16,0.52,0.0,9.94
2015-12-19,78.907,1111.871,0.16,0.55,0.0,10.71
2015-12-20,106.453,1110.991,0.16,0.68,0.0,11.34
2015-12-21,117.944,1107.26,0.16,0.43,0.02,9.03
2015-12-22,122.811,1106.777,0.16,0.22,0.0,6.78
2015-12-23,104.224,1101.219,0.16,0.42,0.03,7.24
2015-12-24,115.569,1098.282,0.16,0.32,0.07,6.43
2015-12-25,110.718,1095.062,0.16,0.29,0.03,6.73
2015-12-26,84.101,1094.386,0.16,0.28,0.04,6.07
2015-12-27,99.113,1092.657,0.16,0.4,0.02,5.79
2015-12-28,98.908,1091.127,0.16,0.55,0.02,6.64
2015-12-29,82.314,1091.172,0.16,0.64,1.56,8.93
2015-12-30,134.784,1085.577,0.16,0.24,0.02,6.72
2015-12-31,130.95,1081.246,0.16,0.57,0.6,8.39
2016-01-01,153.71,1073.327,0.16,0.24,0.23,6.47
2016-01-02,124.547,1066.297,0.16,0.38,3.56,7.97
2016-01-03,117.739,1063.19,0.16,0.32,0.3,5.28
2016-01-04,,1062.862,0.16,0.55,11.29,7.25
2016-01-05,150.218,1059.297,0.16,0.22,14.37,5.25
2016-01-06,98.593,1060.374,0.16,0.28,0.42,4.0
2016-01-07,80.854,1068.239,0.37,0.66,1.57,5.2
2016-01-08,80.135,1087.641,0.74,0.94,1.2,11.78
2016-01-09,98.713,1101.317,0.81,0.59,3.1,10.84
2016-01-10,87.119,1113.378,0.74,0.55,2.02,9.58
2016-01-11,85.052,1124.023,0.7,0.87,6.83,9.8
2016-01-12,97.67,1135.136,0.71,0.76,0.3,6.18
2016-01-13,169.282,1139.234,0.77,0.43,0.3,3.53
2016-01-14,193.265,1150.227,0.77,0.45,0.87,5.69
2016-01-15,200.024,1170.474,0.73,0.4,3.07,5.24
2016-01-16,126.455,1187.82,0.72,0.37,3.56,2.24
2016-01-17,102.7,1201.234,0.73,0.43,0.57,0.97
2016-01-18,130.259,1213.42,0.72,0.44,0.54,4.57
2016-01-19,157.658,1229.224,0.69,0.34,1.84,4.17
2016-01-20,198.456,1239.733,0.66,0.28,0.11,3.54
2016-01-21,121.652,1254.426,0.66,0.3,0.02,4.79
2016-01-22,150.247,1268.777,0.63,0.38,0.08,7.23
2016-01-23,198.437,1277.491,0.57,0.4,0.44,8.7
2016-01-24,205.196,1281.953,0.52,0.25,0.06,9.82
2016-01-25,245.322,1284.405,0.48,0.38,0.07,10.05
2016-01-26,343.499,1277.977,0.48,0.33,0.09,9.14
2016-01-27,,1272.615,0.47,0.34,0.1,7.75
2016-01-28,299.224,1265.693,0.45,0.36,0.15,7.23
2016-01-29,270.877,1260.48,0.42,0.43,4.06,7.05
2016-01-30,329.069,1248.55,0.38,0.34,0.47,4.99
2016-01-31,224.303,1246.365,0.33,0.34,0.09,6.93
2016-02-01,266.232,1241.108,0.31,0.64,0.3,9.21
2016-02-02,239.815,1233.858,0.31,0.4,0.02,9.21
2016-02-03,266.114,1223.816,0.29,0.47,0.21,8.51
2016-02-04,250.884,1214.203,0.27,0.48,1.1,4.62
2016-02-05,287.749,1202.628,0.25,0.44,0.04,4.32
2016-02-06,230.928,1194.074,0.23,0.5,0.0,6.38
2016-02-07,224.247,1187.453,0.25,0.67,4.12,6.93
2016-02-08,147.049,1189.294,0.24,0.74,0.21,5.6
2016-02-09,146.271,1191.041,0.23,0.99,0.13,10.45
2016-02-10,158.499,1191.703,0.27,1.12,2.96,8.9
2016-02-11,146.321,1193.097,0.29,0.84,5.57,8.21
2016-02-12,120.353,1196.384,0.36,0.59,5.6,8.06
2016-02-13,136.072,1202.423,0.5,0.97,10.63,10.93
2016-02-14,192.717,1214.578,0.64,0.7,7.45,10.1
2016-02-15,201.531,1237.848,0.99,0.72,4.56,4.29
2016-02-16,410.093,1267.768,1.25,0.76,2.86,1.7
2016-02-17,633.595,1295.648,1.45,0.87,0.44,-0.65
2016-02-18,635.452,1321.188,1.41,0.64,0.49,3.01
2016-02-19,596.368,1342.497,1.23,0.53,0.92,1.86
2016-02-20,511.352,1359.572,1.02,0.65,0.03,3.44
2016-02-21,510.552,1361.003,0.83,0.88,0.01,6.71
2016-02-22,533.298,1355.799,0.68,1.06,0.11,9.28
2016-02-23,440.318,1353.806,0.6,0.81,0.23,8.2
2016-02-24,407.806,1352.037,0.57,0.94,0.04,7.28
2016-02-25,428.342,1345.89,0.54,0.85,0.64,8.3
2016-02-26,477.612,1338.26,0.5,0.9,0.6,6.27
2016-02-27,590.787,1314.216,0.45,0.82,9.33,5.1
2016-02-28,666.641,1292.676,0.45,0.56,16.37,1.19
2016-02-29,663.926,1275.757,0.61,0.97,3.93,4.36
2016-03-01,710.197,1268.886,0.84,1.34,0.24,3.63
2016-03-02,731.65,1280.272,1.51,1.44,0.07,7.22
2016-03-03,743.999,1303.762,1.71,1.41,1.76,7.67
2016-03-04,753.387,1339.225,1.53,1.14,0.82,5.3
2016-03-05,744.475,1365.025,1.29,1.17,3.63,6.57
2016-03-06,763.677,1366.75,1.11,1.11,2.81,3.59
2016-03-07,770.492,1372.042,1.08,1.11,2.38,3.43
2016-03-08,827.73,1374.358,1.06,0.93,2.75,3.23
2016-03-09,913.056,1370.833,1.0,1.35,0.48,4.09
2016-03-10,984.764,1358.779,0.95,1.04,9.42,3.74
2016-03-11,990.972,1343.063,0.95,1.18,5.37,3.83
2016-03-12,987.985,1328.453,1.0,1.46,0.23,4.0
2016-03-13,988.581,1326.271,1.36,1.52,0.02,3.89
2016-03-14,985.742,1345.747,1.61,1.66,0.94,5.28
2016-03-15,991.494,1377.366,1.42,0.77,8.27,1.8
2016-03-16,983.701,1391.672,1.18,1.13,1.46,4.91
2016-03-17,972.387,1378.756,1.08,1.15,0.74,3.89
2016-03-18,963.54,1362.786,1.0,1.19,0.05,4.74
2016-03-19,881.76,1354.087,0.89,1.37,2.56,7.7
2016-03-20,811.984,1347.939,0.78,0.87,10.91,5.83
2016-03-21,799.055,1343.686,0.82,1.26,0.84,7.25
2016-03-22,641.45,1361.544,0.91,1.47,1.11,7.93
2016-03-23,528.609,1394.248,0.91,1.58,0.08,5.94
2016-03-24,572.901,1411.653,0.88,2.24,0.03,6.31
2016-03-25,670.848,1418.527,0.8,2.5,0.0,8.92
2016-03-26,654.602,1422.212,0.68,1.71,1.02,9.52
2016-03-27,668.249,1419.057,0.56,2.31,1.95,11.94
2016-03-28,660.316,1412.07,0.48,2.34,0.11,9.72
2016-03-29,657.635,1398.581,0.5,1.93,0.97,10.71
2016-03-30,685.051,1385.662,0.53,1.89,0.56,11.13
2016-03-31,627.266,1384.73,0.54,2.94,0.92,13.69
2016-04-01,582.529,1381.192,0.56,1.69,5.62,5.92
2016-04-02,579.405,1377.187,0.64,2.12,0.13,4.61
2016-04-03,579.062,1376.383,0.75,2.88,0.01,10.82
2016-04-04,586.181,1389.514,0.84,2.23,1.53,10.19
2016-04-05,579.539,1401.038,0.94,1.26,13.29,7.5
2016-04-06,516.004,1408.577,0.91,1.44,3.11,6.37
2016-04-07,500.692,1421.204,0.91,2.74,0.17,8.91
2016-04-08,539.905,1431.28,0.83,2.23,1.85,6.39
2016-04-09,461.326,1433.68,0.74,2.27,1.03,5.25
2016-04-10,450.48,1431.04,0.73,2.53,0.13,9.6
2016-04-11,443.135,1431.28,0.71,2.41,3.18,9.31
2016-04-12,474.279,1433.92,0.64,2.46,1.2,9.69
2016-04-13,451.757,1433.441,0.61,2.23,2.37,9.95
2016-04-14,444.013,1427.217,0.62,2.61,0.14,10.53
2016-04-15,467.145,1415.618,0.62,3.11,0.84,13.08
2016-04-16,425.918,1402.391,0.58,3.21,0.62,14.35
2016-04-17,392.898,1391.672,0.52,2.5,4.63,12.07
2016-04-18,402.081,1379.043,0.48,2.63,0.5,9.87
2016-04-19,411.102,1366.348,0.54,3.27,0.01,11.83
2016-04-20,404.852,1359.228,0.55,2.49,2.6,11.92
2016-04-21,394.856,1356.486,0.51,1.86,3.25,10.43
2016-04-22,424.275,1346.24,0.48,2.46,0.56,11.4
2016-04-23,420.894,1336.496,0.51,1.87,3.48,9.61
2016-04-24,411.955,1332.724,0.51,2.66,2.02,10.42
2016-04-25,298.178,1338.423,0.52,2.64,0.27,6.43
2016-04-26,396.986,1332.502,0.55,3.49,0.0,8.94
2016-04-27,377.928,1329.296,0.51,3.72,0.01,10.94
2016-04-28,268.583,1334.298,0.47,2.58,3.52,9.6
2016-04-29,377.952,1327.783,0.42,2.27,0.15,6.75
2016-04-30,325.019,1324.753,0.36,3.22,2.89,10.98
2016-05-01,199.057,1332.611,0.31,2.55,0.62,6.06
2016-05-02,220.774,1337.796,0.26,3.48,0.03,6.01
2016-05-03,218.135,1340.337,0.24,4.58,0.0,11.09
2016-05-04,230.451,1340.678,0.26,4.51,0.0,12.16
2016-05-05,222.358,1337.119,0.24,4.74,0.0,16.26
2016-05-06,229.89,1331.263,0.21,3.69,0.15,15.98
2016-05-07,241.356,1320.564,0.18,2.95,2.84,13.0
2016-05-08,218.346,1311.148,0.17,2.71,3.84,12.98
2016-05-09,159.702,1308.988,0.17,2.4,8.53,12.24
2016-05-10,112.646,1313.212,0.2,2.46,6.64,11.81
2016-05-11,44.907,1328.304,0.45,2.77,3.51,12.06
2016-05-12,69.973,1355.197,0.65,3.0,0.93,11.78
2016-05-13,78.123,1386.489,0.79,2.61,2.08,10.89
2016-05-14,114.165,1412.494,0.83,3.04,1.13,11.58
2016-05-15,71.878,1437.649,0.73,3.14,0.36,12.27
2016-05-16,147.699,1454.607,0.64,3.32,0.14,11.01
2016-05-17,338.298,1451.028,0.57,4.04,0.01,11.96
2016-05-18,267.727,1448.552,0.49,3.9,0.01,14.47
2016-05-19,197.764,1449.164,0.41,4.02,0.7,15.14
2016-05-20,407.421,1430.779,0.33,3.94,0.09,13.1
2016-05-21,541.416,1395.063,0.26,5.13,0.01,17.87
2016-05-22,285.751,1381.767,0.23,5.08,2.27,19.2
2016-05-23,185.447,1375.92,0.21,2.98,3.52,10.92
2016-05-24,183.297,1367.21,0.19,3.75,0.01,12.18
2016-05-25,187.679,1361.693,0.26,4.18,0.14,16.82
2016-05-26,152.907,1356.147,0.32,3.65,0.03,16.93
2016-05-27,158.618,1350.158,0.29,3.95,0.12,17.54
2016-05-28,128.874,1346.969,0.25,4.78,0.28,18.51
2016-05-29,29.045,1354.031,0.2,4.09,1.24,15.85
2016-05-30,25.577,1363.127,0.17,3.85,2.0,13.59
2016-05-31,74.035,1366.808,0.16,3.66,1.01,13.22
2016-06-01,22.236,1373.088,0.16,3.63,0.01,12.1
2016-06-02,22.863,1379.856,0.16,5.17,0.0,14.35
2016-06-03,20.236,1384.787,0.18,5.06,0.0,17.18
2016-06-04,28.691,1390.388,0.19,4.54,2.09,19.5
2016-06-05,41.465,1396.117,0.17,3.85,1.59,16.8
2016-06-06,,1403.159,0.16,4.75,0.09,19.63
2016-06-07,16.719,1409.995,0.16,4.5,1.42,19.25
2016-06-08,25.783,1414.315,0.16,5.48,0.03,21.01
2016-06-09,26.51,1419.178,0.16,6.05,0.0,22.34
2016-06-10,42.236,1421.915,0.16,5.67,0.02,22.23
2016-06-11,111.107,1415.912,0.16,3.98,0.32,17.23
2016-06-12,55.499,1414.492,0.16,4.51,0.04,17.01
2016-06-13,53.363,1413.19,0.16,4.56,0.04,19.54
2016-06-14,60.355,1413.013,0.16,5.09,0.14,18.53
2016-06-15,46.812,1411.356,0.16,4.63,0.73,17.32
2016-06-16,24.363,1414.669,0.16,3.56,2.26,14.17
2016-06-17,31.043,1415.142,0.16,3.39,1.8,12.36
2016-06-18,61.906,1413.249,0.16,3.46,3.54,13.32
2016-06-19,33.706,1414.078,0.16,3.71,0.29,12.15
2016-06-20,42.637,1416.089,0.16,4.71,0.04,14.12
2016-06-21,73.962,1417.156,0.16,6.11,0.0,19.96
2016-06-22,28.489,1421.909,0.16,6.57,0.0,23.34
2016-06-23,39.785,1423.939,0.16,8.11,0.0,23.75
2016-06-24,55.199,1424.233,0.16,7.71,0.06,23.33
2016-06-25,119.406,1419.835,0.16,6.12,1.63,20.57
2016-06-26,101.805,1414.255,0.16,4.96,0.11,16.31
2016-06-27,82.431,1409.878,0.16,4.88,0.02,15.6
2016-06-28,102.608,1404.631,0.16,5.97,0.01,19.58
2016-06-29,58.471,1404.157,0.16,6.72,0.26,22.38
2016-06-30,34.99,1405.864,0.16,4.43,2.72,19.69
2016-07-01,64.959,1403.27,0.16,5.71,0.57,21.45
2016-07-02,47.219,1402.977,0.16,5.69,0.6,21.7
2016-07-03,84.335,1399.339,0.16,4.99,0.05,17.82
2016-07-04,63.963,1394.587,0.16,6.22,0.0,21.4
2016-07-05,106.588,1391.495,0.16,5.59,6.01,22.88
2016-07-06,118.927,1385.197,0.16,4.85,0.11,20.83
2016-07-07,119.9,1378.987,0.16,5.6,3.23,23.68
2016-07-08,118.699,1373.659,0.16,4.74,1.31,23.67
2016-07-09,95.873,1370.66,0.16,5.2,0.48,22.55
2016-07-10,120.331,1365.6,0.16,6.33,0.0,25.42
2016-07-11,68.687,1365.427,0.16,6.3,0.85,25.5
2016-07-12,86.071,1363.645,0.16,4.94,0.63,21.2
2016-07-13,52.576,1364.68,0.16,4.39,0.12,16.86
2016-07-14,71.372,1361.749,0.16,4.4,0.08,14.12
2016-07-15,87.88,1357.055,0.16,4.84,0.01,13.92
2016-07-16,90.686,1353.237,0.16,5.77,0.0,18.06
2016-07-17,101.525,1345.323,0.16,6.01,0.0,21.54
2016-07-18,85.117,1340.283,0.16,6.63,0.0,24.13
2016-07-19,116.362,1332.447,0.16,6.99,0.01,25.11
2016-07-20,76.574,1327.839,0.16,7.08,0.01,27.2
2016-07-21,61.93,1324.303,0.16,4.11,2.9,22.57
2016-07-22,87.628,1319.111,0.16,4.98,1.0,21.63
2016-07-23,82.047,1315.596,0.16,4.31,0.71,18.37
2016-07-24,102.357,1310.543,0.16,4.78,0.17,17.95
2016-07-25,56.293,1308.599,0.16,5.35,0.01,19.92
2016-07-26,80.899,1307.158,0.16,5.87,0.02,22.24
2016-07-27,87.018,1304.555,0.16,5.93,0.01,22.69
2016-07-28,70.379,1302.353,0.16,5.75,0.04,20.31
2016-07-29,99.603,1297.826,0.16,6.32,0.0,22.89
2016-07-30,76.574,1294.59,0.16,5.7,0.24,25.13
2016-07-31,76.542,1291.568,0.16,6.52,0.32,24.88
2016-08-01,130.764,1284.351,0.16,4.76,0.19,19.39
2016-08-02,107.372,1277.327,0.16,5.86,0.01,20.2
2016-08-03,113.073,1272.073,0.16,5.71,0.0,23.48
2016-08-04,102.367,1266.558,0.16,6.1,0.03,24.77
2016-08-05,66.271,1264.511,0.16,5.13,0.2,22.24
2016-08-06,65.48,1261.174,0.16,4.9,0.02,18.42
2016-08-07,90.652,1256.666,0.16,5.5,0.0,20.28
2016-08-08,98.372,1251.963,0.16,6.34,0.0,22.77
2016-08-09,123.621,1244.979,0.16,6.52,0.11,22.62
2016-08-10,134.708,1238.665,0.16,3.64,0.98,17.66
2016-08-11,97.763,1232.913,0.16,4.36,0.02,15.64
2016-08-12,96.106,1226.7,0.16,4.67,0.01,16.48
2016-08-13,72.032,1221.871,0.16,5.19,0.01,21.93
2016-08-14,73.909,1219.1,0.16,5.64,0.0,23.4
2016-08-15,105.288,1213.723,0.16,5.67,0.11,23.83
2016-08-16,87.909,1210.973,0.16,5.19,1.73,23.6
2016-08-17,95.713,1205.623,0.16,4.46,1.41,23.32
2016-08-18,69.458,1203.143,0.16,4.34,0.11,23.02
2016-08-19,73.199,1200.612,0.16,4.49,0.02,21.98
2016-08-20,66.707,1197.616,0.16,4.94,0.64,24.06
2016-08-21,63.796,1195.714,0.16,3.42,0.51,17.56
2016-08-22,53.31,1193.296,0.16,4.61,0.0,18.49
2016-08-23,65.346,1191.292,0.16,5.2,0.01,24.01
2016-08-24,82.085,1187.4,0.16,5.6,0.0,24.98
2016-08-25,99.005,1181.281,0.16,5.78,0.0,24.02
2016-08-26,109.856,1174.972,0.16,5.87,0.01,24.01
2016-08-27,139.603,1166.626,0.16,4.74,0.11,23.84
2016-08-28,111.295,1160.179,0.16,4.75,0.05,24.45
2016-08-29,103.974,1156.02,0.16,4.5,0.15,22.33
2016-08-30,88.271,1152.122,0.16,3.38,0.09,18.09
2016-08-31,126.935,1145.093,0.16,3.72,0.02,19.5
2016-09-01,112.746,1139.587,0.16,3.38,0.15,20.82
2016-09-02,122.838,1132.666,0.16,3.86,0.3,22.8
2016-09-03,99.185,1127.987,0.16,4.32,0.11,24.57
2016-09-04,88.573,1123.966,0.16,4.2,0.02,25.82
2016-09-05,81.768,1120.938,0.16,4.26,0.0,25.58
2016-09-06,93.7,1116.781,0.16,4.73,0.0,23.55
2016-09-07,94.308,1112.16,0.16,5.01,0.0,25.46
2016-09-08,89.508,1108.082,0.16,4.76,0.01,24.5
2016-09-09,87.742,1104.07,0.16,2.45,0.14,19.45
2016-09-10,90.982,1100.495,0.16,3.2,0.93,19.8
2016-09-11,86.234,1096.116,0.16,3.39,0.04,20.13
2016-09-12,74.233,1094.147,0.16,3.81,0.01,22.78
2016-09-13,96.066,1089.691,0.16,4.46,0.16,24.14
2016-09-14,90.578,1086.869,0.16,2.8,7.66,17.22
2016-09-15,88.484,1084.579,0.16,1.99,2.2,12.9
2016-09-16,88.978,1082.623,0.16,2.03,6.32,13.82
2016-09-17,70.49,1084.057,0.16,2.29,1.11,14.92
2016-09-18,90.555,1082.527,0.16,1.82,1.15,12.37
2016-09-19,58.388,1083.337,0.16,2.18,0.3,13.12
2016-09-20,52.94,1086.585,0.16,2.57,0.07,15.25
2016-09-21,75.49,1087.63,0.16,1.9,0.04,14.23
2016-09-22,76.154,1087.63,0.16,2.62,0.0,17.59
2016-09-23,80.971,1087.582,0.16,2.72,0.01,19.26
2016-09-24,78.567,1086.869,0.16,2.0,1.45,17.2
2016-09-25,101.779,1084.199,0.16,2.59,0.01,18.53
2016-09-26,150.076,1077.73,0.16,1.89,0.06,16.33
2016-09-27,87.123,1075.593,0.16,1.87,0.25,16.99
2016-09-28,79.26,1074.748,0.16,2.27,0.26,16.94
2016-09-29,103.094,1070.912,0.16,2.13,0.03,16.72
2016-09-30,83.215,1068.604,0.16,2.56,0.0,18.01
2016-10-01,77.74,1065.775,0.16,2.3,0.47,18.17
2016-10-02,80.71,1063.049,0.16,1.82,0.08,16.49
2016-10-03,78.829,1061.172,0.16,1.99,0.03,17.25
2016-10-04,113.6,1056.963,0.16,2.24,0.02,18.77
2016-10-05,158.651,1049.594,0.16,2.29,0.02,18.52
2016-10-06,155.594,1041.432,0.16,1.57,0.21,17.36
2016-10-07,136.97,1035.518,0.16,1.32,0.07,14.12
2016-10-08,104.186,1032.072,0.16,1.8,0.0,15.34
2016-10-09,47.357,1032.988,0.16,1.71,0.0,13.76
2016-10-10,68.663,1031.522,0.16,1.45,0.02,11.56
2016-10-11,121.209,1025.796,0.16,1.54,0.0,10.95
2016-10-12,144.666,1018.133,0.16,1.44,0.0,14.39
2016-10-13,92.438,1016.448,0.16,1.12,4.83,12.23
2016-10-14,127.238,1012.471,0.16,0.84,7.64,11.95
2016-10-15,325.338,990.7,0.16,0.86,1.27,10.59
2016-10-16,92.997,990.478,0.16,1.48,0.01,13.98
2016-10-17,115.722,987.719,0.16,1.16,0.22,15.12
2016-10-18,119.695,984.167,0.16,0.92,0.99,14.32
2016-10-19,106.192,982.744,0.16,0.9,0.02,13.1
2016-10-20,69.3,983.142,0.16,0.87,0.06,11.55
2016-10-21,90.606,982.037,0.16,0.81,0.08,8.58
2016-10-22,89.111,980.614,0.16,0.88,0.86,11.07
2016-10-23,74.797,981.1,0.16,0.9,1.71,13.24
2016-10-24,71.373,981.189,0.16,1.03,7.7,14.14
2016-10-25,59.964,982.17,0.16,0.78,3.05,12.93
2016-10-26,78.897,982.214,0.16,0.8,0.73,16.01
2016-10-27,78.135,982.567,0.16,0.76,0.03,15.41
2016-10-28,106.434,980.57,0.16,0.92,0.01,14.44
2016-10-29,144.782,974.653,0.16,0.77,0.01,14.2
2016-10-30,86.015,973.47,0.16,0.78,0.02,14.72
2016-10-31,125.917,970.655,0.16,0.88,0.03,13.93
2016-11-01,113.957,966.003,0.16,0.69,0.03,12.09
2016-11-02,110.378,962.325,0.16,0.49,0.02,11.66
2016-11-03,117.062,958.839,0.16,0.63,0.03,13.09
2016-11-04,96.952,957.313,0.16,0.65,0.01,13.33
2016-11-05,90.519,956.568,0.16,0.77,6.43,12.09
2016-11-06,54.129,958.97,0.16,0.53,13.12,8.6
2016-11-07,75.569,958.839,0.16,0.36,0.97,4.98
2016-11-08,106.848,957.096,0.16,0.41,1.66,4.19
2016-11-09,112.837,953.967,0.16,0.62,2.88,5.81
2016-11-10,81.51,956.263,0.16,0.57,0.78,7.25
2016-11-11,113.32,955.441,0.16,0.56,0.16,8.02
2016-11-12,81.51,957.097,0.16,0.55,0.25,8.03
2016-11-13,80.199,959.927,0.16,0.54,1.25,10.43
2016-11-14,75.916,965.081,0.16,0.51,0.65,9.84
2016-11-15,75.56,968.896,0.16,0.69,0.09,6.64
2016-11-16,114.265,968.41,0.16,0.6,0.0,7.27
2016-11-17,103.849,968.762,0.16,0.49,0.0,9.63
2016-11-18,57.533,972.85,0.16,0.5,0.0,11.51
2016-11-19,78.617,975.314,0.16,0.36,0.03,8.23
2016-11-20,97.878,975.888,0.16,0.59,0.04,9.01
2016-11-21,83.584,976.728,0.16,0.64,5.53,9.36
2016-11-22,94.319,975.712,0.16,0.45,2.16,8.85
2016-11-23,43.47,980.925,0.16,0.32,22.47,5.85
2016-11-24,54.533,985.722,0.16,0.23,24.29,3.37
