date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-08,,,0.22,4.31,0.0,15.1
1991-07-09,,,0.22,5.64,0.0,19.83
1991-07-10,,,0.22,5.19,0.0,22.25
1991-07-11,,,0.22,7.68,0.0,23.43
1991-07-12,,,0.22,6.32,1.92,21.95
1991-07-13,,,0.22,7.04,0.1,23.0
1991-07-14,,,0.22,7.28,0.0,21.65
1991-07-15,,,0.22,6.13,0.0,20.95
1991-07-16,,,0.22,6.9,0.0,21.66
1991-07-17,,,0.22,7.1,0.0,22.84
1991-07-18,,,0.22,6.55,0.0,22.4
1991-07-19,,,0.22,7.1,0.0,23.6
1991-07-20,,,0.22,5.14,0.1,20.97
1991-07-21,,,0.22,6.98,1.8,20.51
1991-07-22,,,0.22,6.61,0.05,20.02
1991-07-23,,,0.22,6.03,0.0,19.73
1991-07-24,,,0.22,6.7,0.0,20.18
1991-07-25,,,0.22,6.49,0.0,18.69
1991-07-26,,,0.21,5.67,0.0,16.3
1991-07-27,,,0.21,6.28,0.0,18.61
1991-07-28,,,0.21,7.29,0.0,21.32
1991-07-29,,,0.22,6.21,0.43,19.45
1991-07-30,,,0.22,3.24,0.42,11.9
1991-07-31,,,0.21,3.34,0.0,10.5
1991-08-01,,,0.21,4.59,0.0,14.29
1991-08-02,,,0.21,5.73,0.0,18.15
1991-08-03,,,0.21,6.34,0.0,22.8
1991-08-04,,,0.21,6.03,0.0,23.38
1991-08-05,,,0.21,5.86,0.0,23.36
1991-08-06,,,0.21,6.71,0.0,24.62
1991-08-07,,,0.21,7.61,0.0,24.36
1991-08-08,,,0.21,5.84,0.0,18.88
1991-08-09,,,0.21,4.19,0.0,12.15
1991-08-10,,,0.21,5.14,0.0,13.35
1991-08-11,,,0.21,5.73,0.0,17.94
1991-08-12,,,0.21,4.56,0.0,17.54
1991-08-13,,,0.21,5.74,0.0,20.44
1991-08-14,,,0.21,6.61,0.0,22.93
1991-08-15,,,0.21,6.67,0.0,23.0
1991-08-16,,,0.21,5.53,0.0,23.76
1991-08-17,,,0.21,4.92,0.17,23.89
1991-08-18,,,0.21,4.83,0.0,23.56
1991-08-19,,,0.21,4.91,0.05,23.33
1991-08-20,,,0.21,6.11,0.0,20.23
1991-08-21,,,0.21,4.94,0.0,23.08
1991-08-22,,,0.21,6.02,0.0,17.81
1991-08-23,,,0.21,4.09,0.0,15.69
1991-08-24,,,0.21,5.19,0.0,18.19
1991-08-25,,,0.26,5.09,0.0,19.0
1991-08-26,,,0.23,5.85,0.0,22.3
1991-08-27,,,0.22,4.38,0.0,20.28
1991-08-28,,,0.22,5.05,0.0,19.23
1991-08-29,,,0.22,4.29,0.0,18.91
1991-08-30,,,0.22,4.72,0.0,16.52
1991-08-31,,,0.22,4.61,0.0,16.25
1991-09-01,,,0.22,3.57,0.0,14.5
1991-09-02,,,0.22,3.96,0.0,16.29
1991-09-03,,,0.22,3.52,0.0,17.64
1991-09-04,,,0.22,4.09,0.0,18.0
1991-09-05,,,0.24,3.54,0.92,17.25
1991-09-06,,,0.23,3.33,27.13,16.41
1991-09-07,,,0.23,2.41,1.42,13.71
1991-09-08,,,0.23,3.67,0.0,16.17
1991-09-09,,,0.22,2.99,0.0,17.1
1991-09-10,,,0.22,3.7,0.0,17.3
1991-09-11,,,0.23,3.39,0.0,17.07
1991-09-12,,,0.23,2.39,2.13,13.11
1991-09-13,,,0.23,2.18,0.1,13.04
1991-09-14,,,0.22,2.74,0.0,15.17
1991-09-15,,,0.22,3.28,0.0,16.44
1991-09-16,,,0.22,2.98,0.0,17.73
1991-09-17,,,0.22,3.48,0.0,18.9
1991-09-18,,,0.22,3.91,0.0,20.17
1991-09-19,,,0.21,3.9,0.0,20.48
1991-09-20,,,0.22,3.73,0.0,19.73
1991-09-21,,,0.22,2.71,0.36,18.09
1991-09-22,,,0.23,2.57,0.97,16.11
1991-09-23,,,0.22,2.46,0.64,16.13
1991-09-24,,,0.22,2.82,0.0,16.19
1991-09-25,,,0.24,2.61,0.92,16.3
1991-09-26,,,0.23,1.22,18.17,9.06
1991-09-27,,,0.23,1.41,0.4,5.37
1991-09-28,,,0.26,1.7,0.0,7.94
1991-09-29,,,0.25,1.02,27.7,5.43
1991-09-30,,,0.23,0.91,4.76,4.9
1991-10-01,,,0.23,1.23,0.1,7.87
1991-10-02,,,0.23,1.18,0.33,8.48
1991-10-03,,,0.23,2.12,0.0,10.2
1991-10-04,,,0.23,2.47,0.0,12.7
1991-10-05,,,0.23,1.95,0.0,12.61
1991-10-06,,,0.23,2.06,0.0,10.35
1991-10-07,,,0.23,1.81,0.0,7.92
1991-10-08,,,0.23,2.06,0.0,10.43
1991-10-09,,,0.26,1.15,1.03,6.57
1991-10-10,,,0.28,0.9,26.56,4.25
1991-10-11,,,0.27,0.7,33.17,4.36
1991-10-12,,,0.25,0.67,16.75,3.73
1991-10-13,,,0.24,0.71,3.01,5.2
1991-10-14,,,0.24,0.74,2.59,5.43
1991-10-15,,,0.24,0.65,1.22,4.7
1991-10-16,,,0.24,0.59,0.14,3.2
1991-10-17,,,0.24,1.04,0.0,6.31
1991-10-18,,,0.24,0.69,0.0,7.93
1991-10-19,,,0.24,0.71,0.0,8.61
1991-10-20,,,0.24,0.52,0.83,1.29
1991-10-21,,,0.24,0.58,0.0,1.28
1991-10-22,,,0.23,0.49,0.0,1.24
1991-10-23,,,0.23,0.97,0.2,2.63
1991-10-24,,,0.23,0.56,0.3,2.42
1991-10-25,,,0.28,0.7,0.1,4.63
1991-10-26,,,0.27,0.61,32.64,5.66
1991-10-27,,,0.25,0.54,15.39,4.0
1991-10-28,,,0.25,0.46,3.08,4.09
1991-10-29,,,0.24,0.48,3.51,3.79
1991-10-30,,,0.24,0.37,0.1,6.21
1991-10-31,,,0.24,0.43,0.1,6.96
1991-11-01,,,0.24,0.34,0.0,6.7
1991-11-02,,,0.24,0.46,0.0,7.19
1991-11-03,,,0.24,0.44,1.25,9.9
1991-11-04,,,0.25,1.02,7.73,10.43
1991-11-05,,,0.24,0.21,6.72,3.59
1991-11-06,,,0.24,0.16,0.5,1.2
1991-11-07,,,0.24,0.3,0.0,-0.2
1991-11-08,,,0.24,0.26,0.0,1.76
1991-11-09,,,0.24,0.3,0.0,3.32
1991-11-10,,,0.24,0.3,0.0,3.05
1991-11-11,,,0.24,0.16,0.0,0.53
1991-11-12,,,0.24,0.31,0.0,2.32
1991-11-13,,,0.28,0.33,2.05,6.45
1991-11-14,,,0.25,0.28,27.68,5.27
1991-11-15,,,0.25,0.7,4.0,5.32
1991-11-16,,,0.25,0.15,10.07,7.12
1991-11-17,,,0.24,0.08,0.2,1.42
1991-11-18,,,0.25,0.08,0.48,3.34
1991-11-19,,,0.25,0.22,9.88,4.75
1991-11-20,,,0.25,0.02,4.74,0.11
1991-11-21,,,0.24,0.1,10.27,-0.35
1991-11-22,,,0.24,0.25,6.28,-0.63
1991-11-23,,,0.24,0.0,0.1,-4.3
1991-11-24,,,0.25,0.01,0.0,-4.37
1991-11-25,,,0.25,0.37,0.0,2.16
1991-11-26,,,0.24,0.34,0.0,1.9
1991-11-27,,,0.24,0.79,0.0,3.04
1991-11-28,,,0.24,0.65,0.0,2.76
1991-11-29,,,0.25,0.15,0.0,3.1
1991-11-30,,,0.25,0.25,4.87,2.77
1991-12-01,,,0.25,0.25,4.79,3.6
1991-12-02,,,0.24,0.28,0.98,1.84
1991-12-03,,,0.24,0.18,1.26,2.2
1991-12-04,,,0.24,0.07,0.46,1.33
1991-12-05,,,0.24,0.27,0.1,2.69
1991-12-06,,,0.24,0.37,0.0,3.55
1991-12-07,,,0.24,0.25,0.0,6.6
1991-12-08,,,0.25,0.62,2.47,4.54
1991-12-09,,,0.24,0.28,2.85,2.99
1991-12-10,,,0.24,0.08,0.1,2.82
1991-12-11,,,0.24,0.04,0.0,0.86
1991-12-12,,,0.24,0.01,0.0,0.75
1991-12-13,,,0.24,0.04,0.0,0.38
1991-12-14,,,0.25,0.17,1.95,0.8
1991-12-15,,,0.25,0.17,8.45,0.57
1991-12-16,,,0.24,0.25,0.3,1.9
1991-12-17,,,0.24,0.0,0.0,1.32
1991-12-18,,,0.24,0.07,0.0,2.03
1991-12-19,,,0.24,0.03,0.0,2.73
1991-12-20,,,0.24,0.29,0.0,4.17
1991-12-21,,,0.24,0.17,0.0,0.64
1991-12-22,,,0.24,0.5,0.0,0.93
1991-12-23,,,0.24,0.93,0.0,3.76
1991-12-24,,,0.24,0.74,0.0,4.83
1991-12-25,,,0.24,0.54,0.0,4.71
1991-12-26,,,0.24,0.76,0.0,1.37
1991-12-27,,,0.24,0.56,0.0,3.87
1991-12-28,,,0.23,0.46,0.0,3.27
1991-12-29,,,0.23,0.52,0.0,4.36
1991-12-30,,,0.23,0.42,0.0,2.12
1991-12-31,,,0.23,0.27,0.0,2.73
1992-01-01,,,0.23,0.22,0.0,1.25
1992-01-02,,,0.23,0.38,0.0,1.63
1992-01-03,,,0.23,0.16,0.0,0.18
1992-01-04,,,0.23,0.14,0.0,0.2
1992-01-05,,,0.23,0.22,0.0,0.57
1992-01-06,,,0.23,0.53,0.0,0.56
1992-01-07,,,0.23,0.65,0.0,0.96
1992-01-08,,,0.24,0.8,0.52,3.47
1992-01-09,,,0.24,0.16,11.19,2.76
1992-01-10,,,0.24,0.16,5.43,-1.68
1992-01-11,,,0.23,0.05,0.1,-2.62
1992-01-12,,,0.23,0.07,0.78,-2.93
1992-01-13,,,0.23,0.0,0.0,-4.13
1992-01-14,,,0.24,0.33,0.0,-1.3
1992-01-15,,,0.24,0.08,0.0,0.94
1992-01-16,,,0.23,0.14,0.0,1.18
1992-01-17,,,0.23,0.26,0.0,1.13
1992-01-18,,,0.23,0.24,0.0,0.55
1992-01-19,,,0.23,0.15,0.0,-0.43
1992-01-20,,,0.23,0.19,0.0,-1.14
1992-01-21,,,0.23,0.13,0.0,-2.27
1992-01-22,,,0.23,0.09,0.27,-4.33
1992-01-23,,,0.23,0.02,0.1,-7.47
1992-01-24,,,0.23,0.04,0.0,-7.4
1992-01-25,,,0.23,0.05,0.0,-2.41
1992-01-26,,,0.23,0.06,0.0,-1.22
1992-01-27,,,0.23,0.16,0.0,-1.64
1992-01-28,,,0.23,0.05,0.0,-4.51
1992-01-29,,,0.23,0.59,0.0,-0.43
1992-01-30,,,0.23,0.42,0.0,0.01
1992-01-31,,,0.23,0.34,0.0,1.14
1992-02-01,,,0.23,0.43,0.0,1.55
1992-02-02,,,0.23,0.64,0.0,2.42
1992-02-03,,,0.23,0.75,0.0,1.98
1992-02-04,,,0.23,0.53,0.0,2.81
1992-02-05,,,0.23,0.87,0.0,4.6
1992-02-06,,,0.23,0.73,0.0,2.91
1992-02-07,,,0.23,0.83,0.0,7.11
1992-02-08,,,0.23,0.78,0.0,5.61
1992-02-09,,,0.23,0.67,0.0,3.86
1992-02-10,,,0.23,0.39,0.0,2.63
1992-02-11,,,0.23,0.47,0.0,4.4
1992-02-12,,,0.23,0.43,0.0,5.07
1992-02-13,,,0.23,0.58,8.51,3.36
1992-02-14,,,0.23,0.31,0.2,-1.53
1992-02-15,,,0.23,0.51,0.0,3.67
1992-02-16,,,0.23,0.71,0.0,5.64
1992-02-17,,,0.23,0.6,0.0,3.88
1992-02-18,,,0.23,0.66,0.0,4.43
1992-02-19,,,0.23,0.65,0.28,0.76
1992-02-20,,,0.23,0.47,9.15,-1.95
1992-02-21,,,0.24,0.42,0.78,-3.2
1992-02-22,,,0.24,1.02,0.0,-0.96
1992-02-23,,,0.23,1.15,0.0,0.04
1992-02-24,,,0.23,1.45,0.0,3.26
1992-02-25,,,0.23,0.77,1.13,2.12
1992-02-26,,,0.23,0.56,1.72,0.06
1992-02-27,,,0.23,0.59,0.1,1.83
1992-02-28,,,0.23,0.91,0.0,3.1
1992-02-29,,,0.23,0.85,0.0,3.75
1992-03-01,,,0.23,0.93,0.0,2.28
1992-03-02,,,0.23,0.9,0.0,3.48
1992-03-03,,,0.23,0.87,0.0,3.29
1992-03-04,,,0.23,1.22,0.0,3.74
1992-03-05,,,0.23,0.85,0.0,3.5
1992-03-06,,,0.23,0.71,0.0,1.75
1992-03-07,,,0.23,1.52,0.0,5.42
1992-03-08,,,0.23,1.66,0.0,8.09
1992-03-09,,,0.23,1.46,0.0,4.92
1992-03-10,,,0.22,1.89,0.0,4.09
1992-03-11,,,0.22,1.96,0.0,5.27
1992-03-12,,,0.22,1.44,0.0,3.71
1992-03-13,,,0.22,1.95,0.0,4.48
1992-03-14,,,0.22,1.95,0.0,5.81
1992-03-15,,,0.22,2.07,0.0,5.67
1992-03-16,,,0.21,2.12,0.0,6.44
1992-03-17,,,0.22,2.38,0.0,6.25
1992-03-18,,,0.22,2.0,0.0,8.47
1992-03-19,,,0.21,2.04,0.0,7.93
1992-03-20,,,0.21,2.6,0.0,9.0
1992-03-21,,,0.21,2.67,0.0,10.68
1992-03-22,,,0.21,2.51,0.0,9.48
1992-03-23,,,0.21,2.29,0.0,8.3
1992-03-24,,,0.23,1.93,4.06,3.88
1992-03-25,,,0.23,0.89,6.69,-3.24
1992-03-26,,,0.23,0.95,0.2,-3.34
1992-03-27,,,0.23,1.11,0.73,-0.89
1992-03-28,,,0.23,0.97,8.11,-3.12
1992-03-29,,,0.23,1.23,0.2,-1.64
1992-03-30,,,0.23,1.46,0.0,1.92
1992-03-31,,,0.23,0.82,11.08,-1.63
1992-04-01,,,0.24,1.04,9.04,-2.12
1992-04-02,,,0.26,1.53,4.81,2.17
1992-04-03,,,0.27,1.13,30.8,3.28
1992-04-04,,,0.27,1.06,22.75,1.95
1992-04-05,,,0.25,1.01,12.26,1.74
1992-04-06,,,0.25,1.11,0.6,-1.21
1992-04-07,,,0.24,1.82,6.21,3.17
1992-04-08,,,0.24,1.5,4.77,2.18
1992-04-09,,,0.24,1.35,4.23,0.48
1992-04-10,,,0.24,1.3,0.58,0.48
1992-04-11,,,0.24,2.1,0.0,2.08
1992-04-12,,,0.24,3.4,0.0,6.26
1992-04-13,,,0.24,3.26,0.0,6.2
1992-04-14,,,0.24,2.45,0.0,6.84
1992-04-15,,,0.24,3.19,0.0,7.56
1992-04-16,,,0.24,2.43,0.0,4.2
1992-04-17,,,0.24,1.94,0.0,-1.05
1992-04-18,,,0.23,2.42,0.0,3.69
1992-04-19,,,0.23,3.78,0.0,8.27
1992-04-20,,,0.23,4.02,0.0,10.64
1992-04-21,,,0.23,4.25,0.0,12.15
1992-04-22,,,0.23,4.39,0.0,12.73
1992-04-23,,,0.23,4.4,0.0,11.96
1992-04-24,,,0.23,4.5,0.0,11.52
1992-04-25,,,0.23,4.8,0.0,11.93
1992-04-26,,,0.23,3.25,0.0,10.87
1992-04-27,,,0.23,5.08,0.0,13.33
1992-04-28,0.752,,0.23,4.53,0.0,12.77
1992-04-29,0.752,18.838,0.23,4.12,0.0,7.92
1992-04-30,0.752,18.838,0.23,3.81,0.0,4.79
1992-05-01,0.752,18.838,0.24,3.26,0.0,9.53
1992-05-02,0.752,18.838,0.24,3.29,13.09,8.89
1992-05-03,0.752,18.838,0.23,2.05,0.3,1.53
1992-05-04,1.446,18.838,0.23,1.87,0.0,0.28
1992-05-05,8.38,18.773,0.23,2.97,0.0,6.6
1992-05-06,0.752,18.054,0.23,2.33,0.0,7.03
1992-05-07,0.752,18.054,0.23,2.83,0.0,8.69
1992-05-08,0.752,18.054,0.23,4.02,0.0,10.3
1992-05-09,0.752,18.054,0.22,4.66,0.0,12.37
1992-05-10,0.752,18.054,0.22,5.15,0.0,14.15
1992-05-11,0.752,18.054,0.22,6.07,0.0,13.18
1992-05-12,1.042,18.054,0.22,5.52,0.0,13.87
1992-05-13,3.946,18.023,0.22,5.86,0.0,15.86
1992-05-14,0.752,17.688,0.22,6.21,0.5,14.6
1992-05-15,0.752,17.688,0.22,4.3,2.23,15.52
1992-05-16,0.752,17.688,0.22,6.0,0.1,16.42
1992-05-17,0.752,17.688,0.22,5.75,0.0,17.89
1992-05-18,0.752,17.688,0.22,6.16,0.0,17.1
1992-05-19,1.394,17.688,0.22,3.84,2.02,14.9
1992-05-20,7.819,17.627,0.23,5.45,0.1,16.56
1992-05-21,0.752,16.957,0.22,3.57,1.61,12.56
1992-05-22,0.752,16.957,0.23,4.41,3.98,15.13
1992-05-23,0.752,16.957,0.23,3.49,0.2,10.91
1992-05-24,0.752,16.957,0.23,2.12,4.6,7.18
1992-05-25,1.288,16.957,0.22,3.08,0.1,7.94
1992-05-26,7.187,16.905,0.22,5.49,0.0,14.68
1992-05-27,,16.336,0.23,4.03,0.0,12.54
1992-05-28,,16.336,0.25,3.5,5.69,9.8
1992-05-29,0.752,,0.26,2.04,36.83,8.21
1992-05-30,0.752,16.336,0.24,2.14,26.1,9.94
1992-05-31,0.752,16.336,0.24,2.83,2.05,10.26
1992-06-01,0.752,16.336,0.24,3.01,9.91,8.66
1992-06-02,0.752,16.336,0.24,2.45,3.93,7.45
1992-06-03,0.752,16.336,0.24,2.55,2.96,7.11
1992-06-04,0.752,16.336,0.24,2.56,13.14,6.22
1992-06-05,0.752,16.336,0.24,2.49,3.15,4.86
1992-06-06,0.752,16.336,0.24,2.78,3.5,6.17
1992-06-07,0.752,16.336,0.24,2.87,5.78,6.41
1992-06-08,0.752,16.336,0.23,1.71,0.99,4.47
1992-06-09,,16.336,0.24,3.1,0.11,7.83
1992-06-10,0.752,,0.23,2.43,2.15,4.31
1992-06-11,,15.452,0.23,3.42,0.0,6.18
1992-06-12,0.752,,0.24,3.78,2.6,9.75
1992-06-13,,15.24,0.27,2.18,2.33,7.82
1992-06-14,,,0.25,3.41,43.91,9.6
1992-06-15,,,0.26,2.88,11.97,11.03
1992-06-16,0.752,,0.27,1.93,5.43,9.28
1992-06-17,0.752,14.719,0.25,2.51,19.33,10.44
1992-06-18,,14.719,0.24,3.69,0.4,12.33
1992-06-19,0.731,,0.24,3.64,0.1,11.53
1992-06-20,0.498,14.719,0.24,4.81,3.07,10.62
1992-06-21,0.498,14.719,0.24,3.88,0.1,7.78
1992-06-22,0.498,14.719,0.26,4.3,1.19,11.03
1992-06-23,0.498,14.719,0.25,1.79,11.64,7.09
1992-06-24,0.498,14.719,0.24,2.13,5.02,6.97
1992-06-25,0.498,14.719,0.24,4.76,0.1,10.92
1992-06-26,0.498,14.719,0.24,4.48,0.0,13.42
1992-06-27,,14.719,0.24,4.32,0.0,15.38
1992-06-28,,,0.24,4.94,0.0,16.94
1992-06-29,,,0.24,5.32,0.0,17.4
1992-06-30,,,0.24,4.44,0.02,15.62
1992-07-01,0.0,,0.24,3.67,0.2,12.65
1992-07-02,,13.959,0.23,4.02,0.0,13.26
1992-07-03,0.0,,0.23,5.81,0.0,16.46
1992-07-04,,13.959,0.23,6.24,0.0,17.5
1992-07-05,,,0.23,4.53,0.0,13.28
1992-07-06,,,0.23,4.37,0.0,11.09
1992-07-07,0.0,,0.23,4.52,0.0,11.25
1992-07-08,0.0,16.678,0.23,4.12,0.0,12.89
1992-07-09,,16.678,0.23,5.52,0.0,15.42
1992-07-10,,,0.23,4.28,0.0,16.38
1992-07-11,,,0.23,3.52,0.0,13.66
1992-07-12,,,0.23,6.3,0.0,17.36
1992-07-13,,,0.22,6.24,0.0,19.13
1992-07-14,0.0,,0.22,6.26,0.0,21.1
1992-07-15,0.0,16.678,0.23,7.07,0.0,23.22
1992-07-16,0.0,16.678,0.23,5.3,6.5,19.03
1992-07-17,0.0,16.678,0.23,6.09,0.1,20.36
1992-07-18,0.0,16.678,0.22,5.58,0.0,21.53
1992-07-19,0.0,16.678,0.22,6.13,0.0,21.84
1992-07-20,0.0,16.678,0.22,6.93,0.0,22.88
1992-07-21,0.0,16.678,0.23,6.51,0.0,18.53
1992-07-22,0.0,16.678,0.22,4.65,0.0,16.2
1992-07-23,0.0,16.678,0.22,6.43,0.0,19.98
1992-07-24,0.0,16.678,0.22,6.31,0.0,19.93
1992-07-25,0.0,16.678,0.22,6.25,0.0,20.86
1992-07-26,0.0,16.678,0.22,6.58,0.0,21.94
1992-07-27,0.0,16.678,0.22,6.63,0.0,23.47
1992-07-28,0.0,16.678,0.22,5.31,0.0,23.71
1992-07-29,0.0,16.678,0.22,5.5,5.35,22.28
1992-07-30,0.0,16.678,0.23,5.1,0.4,21.22
1992-07-31,0.0,16.678,0.22,4.61,5.66,19.94
1992-08-01,0.0,16.678,0.22,5.86,0.1,20.46
1992-08-02,0.0,16.678,0.23,5.28,2.23,21.05
1992-08-03,0.0,16.678,0.23,4.85,2.5,20.8
1992-08-04,0.0,16.678,0.22,4.3,3.07,20.22
1992-08-05,0.0,16.678,0.22,5.77,0.0,22.56
1992-08-06,0.0,16.678,0.22,4.75,1.27,22.48
1992-08-07,0.0,16.678,0.22,6.19,1.93,22.84
1992-08-08,0.0,16.678,0.23,5.44,0.1,21.3
1992-08-09,0.0,16.678,0.23,2.91,0.0,11.92
1992-08-10,,16.656,0.22,3.92,0.0,11.99
1992-08-11,,16.41,0.22,4.89,0.0,15.33
1992-08-12,,16.41,0.22,4.18,0.0,15.83
1992-08-13,,16.405,0.22,4.93,0.0,17.77
1992-08-14,,16.354,0.22,5.43,0.0,18.28
1992-08-15,,16.354,0.22,5.21,0.0,17.8
1992-08-16,,16.354,0.22,4.56,0.0,19.51
1992-08-17,,16.354,0.22,6.66,0.0,21.43
1992-08-18,,16.35,0.22,5.99,0.0,23.12
1992-08-19,,16.303,0.23,4.38,3.17,21.02
1992-08-20,,16.253,0.23,3.18,3.63,16.09
1992-08-21,,,0.22,3.32,0.1,14.09
1992-08-22,,,0.22,4.76,0.0,16.42
1992-08-23,0.0,16.217,0.22,4.77,0.0,16.74
1992-08-24,0.0,16.217,0.22,5.62,0.0,19.65
1992-08-25,0.0,16.217,0.22,5.72,0.0,24.76
1992-08-26,0.0,16.217,0.22,6.49,0.0,21.9
1992-08-27,0.0,16.217,0.22,4.28,0.0,18.21
1992-08-28,0.084,16.217,0.24,6.06,0.0,18.8
1992-08-29,1.007,16.185,0.23,3.68,25.48,12.53
1992-08-30,1.007,15.836,0.22,2.09,0.64,7.17
1992-08-31,1.007,15.836,0.23,4.37,0.0,14.96
1992-09-01,,15.836,0.23,1.43,3.99,8.07
1992-09-02,1.007,,0.22,4.01,0.1,12.14
1992-09-03,1.007,15.657,0.22,4.02,0.0,14.56
1992-09-04,1.007,15.657,0.22,3.78,0.0,15.11
1992-09-05,,15.657,0.22,3.96,0.0,16.3
1992-09-06,,,0.22,4.17,0.0,18.04
1992-09-07,,,0.22,4.52,0.0,17.59
1992-09-08,1.007,,0.23,3.92,0.0,16.7
1992-09-09,1.007,14.969,0.22,2.43,1.67,12.57
1992-09-10,0.998,14.969,0.22,2.95,0.05,13.05
1992-09-11,1.201,14.969,0.22,3.85,0.0,14.0
1992-09-12,4.181,14.937,0.22,3.25,0.0,14.93
1992-09-13,0.903,14.582,0.22,3.96,0.0,16.94
1992-09-14,1.054,14.582,0.22,3.21,0.0,15.9
1992-09-15,2.569,14.561,0.22,4.19,0.0,17.93
1992-09-16,0.903,14.327,0.21,3.93,0.0,19.53
1992-09-17,0.903,14.327,0.22,4.15,0.93,21.26
1992-09-18,1.15,14.327,0.21,3.33,0.0,16.08
1992-09-19,3.619,14.299,0.21,3.83,0.0,17.43
1992-09-20,0.903,13.993,0.21,3.42,0.0,16.34
1992-09-21,1.146,13.993,0.22,3.33,0.0,15.63
1992-09-22,3.576,13.966,0.23,2.61,0.0,11.18
1992-09-23,0.903,13.663,0.22,1.42,0.65,6.59
1992-09-24,0.903,13.663,0.21,1.98,0.0,9.79
1992-09-25,1.218,13.663,0.24,2.98,0.0,12.91
1992-09-26,4.373,13.629,0.25,2.22,17.97,12.75
1992-09-27,0.903,13.258,0.26,0.86,8.42,6.26
1992-09-28,1.096,13.258,0.24,1.0,14.29,4.6
1992-09-29,3.025,13.235,0.23,2.38,0.31,9.57
1992-09-30,0.903,12.98,0.23,1.58,1.42,11.58
1992-10-01,0.828,12.98,0.23,1.58,0.0,11.94
1992-10-02,0.0,12.98,0.23,1.99,0.0,13.04
1992-10-03,0.339,12.951,0.23,1.6,0.1,12.65
1992-10-04,3.735,12.628,0.23,1.34,0.0,8.62
1992-10-05,0.0,12.628,0.23,1.39,0.85,5.42
1992-10-06,0.0,12.628,0.23,1.05,1.83,5.81
1992-10-07,0.0,12.628,0.23,0.85,0.2,4.74
1992-10-08,0.0,12.628,0.24,1.57,0.89,8.39
1992-10-09,0.074,12.622,0.25,1.28,11.13,8.7
1992-10-10,0.817,12.551,0.24,0.71,10.88,4.82
1992-10-11,0.0,12.551,0.26,0.69,9.08,4.4
1992-10-12,0.0,12.551,0.25,0.67,13.27,3.98
1992-10-13,0.0,12.551,0.24,0.66,4.51,4.33
1992-10-14,0.0,12.551,0.24,0.62,1.31,2.86
1992-10-15,0.0,12.551,0.25,0.66,0.1,5.42
1992-10-16,0.03,12.548,0.3,0.73,14.75,5.73
1992-10-17,0.329,12.52,0.26,0.67,51.83,5.34
1992-10-18,0.0,12.52,0.26,0.51,2.07,1.2
1992-10-19,0.0,12.52,0.26,0.74,10.81,4.13
1992-10-20,0.0,12.52,0.25,0.56,6.35,4.59
1992-10-21,0.0,12.521,0.25,0.44,2.0,2.9
1992-10-22,0.0,12.53,0.25,0.38,1.47,-0.03
1992-10-23,0.0,12.539,0.25,0.7,3.17,3.78
1992-10-24,0.0,12.548,0.25,0.52,4.61,6.45
1992-10-25,0.0,12.556,0.24,0.48,2.14,5.28
1992-10-26,0.0,12.558,0.24,0.39,0.81,5.85
1992-10-27,0.0,12.577,0.25,0.62,1.65,7.59
1992-10-28,0.0,12.587,0.26,0.66,12.71,9.18
1992-10-29,0.0,12.597,0.26,0.58,16.5,9.28
1992-10-30,0.0,12.597,0.27,0.5,11.6,7.75
1992-10-31,0.0,12.598,0.26,0.37,11.39,2.59
1992-11-01,0.0,12.608,0.25,0.32,1.6,-0.58
1992-11-02,0.0,12.618,0.25,0.23,2.38,-0.42
1992-11-03,0.0,12.628,0.25,0.45,0.45,5.51
1992-11-04,0.0,12.628,0.25,0.09,0.85,4.79
1992-11-05,0.0,12.628,0.25,0.25,0.86,7.84
1992-11-06,0.0,12.628,0.25,0.69,0.0,9.28
1992-11-07,0.0,12.628,0.24,0.56,0.0,8.54
1992-11-08,0.0,12.628,0.24,0.64,0.0,9.54
1992-11-09,0.0,12.628,0.24,0.5,0.0,8.21
1992-11-10,0.0,12.628,0.25,0.37,1.04,7.07
1992-11-11,0.0,12.628,0.25,0.2,2.29,6.06
1992-11-12,0.0,12.628,0.24,0.25,2.24,6.09
1992-11-13,0.0,12.628,0.24,0.13,1.04,3.96
1992-11-14,0.0,12.628,0.24,0.24,1.57,6.04
1992-11-15,0.0,12.628,0.25,0.21,2.03,8.05
1992-11-16,0.0,12.628,0.25,0.31,9.63,2.42
1992-11-17,0.0,12.628,0.24,0.21,0.3,1.9
1992-11-18,0.0,12.628,0.24,0.61,0.5,6.05
1992-11-19,0.0,12.628,0.24,0.06,1.21,3.52
1992-11-20,0.0,12.629,0.24,0.02,0.0,3.68
1992-11-21,0.0,12.636,0.24,0.3,0.0,6.31
1992-11-22,0.0,12.655,0.24,0.51,0.0,8.58
1992-11-23,0.01,12.663,0.24,0.7,0.0,9.67
1992-11-24,0.106,12.656,0.24,0.91,0.0,8.11
1992-11-25,0.0,12.674,0.24,0.94,0.0,7.51
1992-11-26,0.0,12.674,0.24,0.14,0.0,7.7
1992-11-27,0.0,12.674,0.24,0.05,0.0,6.58
1992-11-28,0.0,12.674,0.24,0.32,0.0,8.28
1992-11-29,0.0,12.674,0.24,0.41,0.0,7.68
1992-11-30,0.0,12.674,0.24,0.36,0.0,6.05
