date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-04,1.254,36.9,3.25,3.01,0.0,9.56
2017-04-05,1.061,36.898,3.26,2.5,0.0,10.37
2017-04-06,1.263,36.867,3.24,1.53,0.03,7.78
2017-04-07,1.225,36.827,3.24,3.02,0.07,9.64
2017-04-08,1.968,36.784,3.24,3.23,0.0,11.34
2017-04-09,1.958,36.714,3.24,3.81,0.0,12.5
2017-04-10,1.871,36.641,3.24,3.74,0.0,12.53
2017-04-11,2.064,36.528,3.2,3.67,0.0,14.06
2017-04-12,1.852,36.393,3.24,3.91,0.03,13.66
2017-04-13,1.823,36.314,3.22,3.89,0.0,14.69
2017-04-14,1.505,36.244,3.21,4.15,0.0,16.54
2017-04-15,1.505,36.177,3.24,3.24,0.0,16.05
2017-04-16,1.486,36.14,3.22,2.71,0.01,11.98
2017-04-17,1.273,36.138,3.22,3.93,0.0,14.06
2017-04-18,1.283,36.104,3.17,3.71,3.14,14.96
2017-04-19,1.37,36.037,3.24,3.81,0.03,12.89
2017-04-20,1.186,35.997,3.26,2.27,0.04,8.27
2017-04-21,1.466,35.96,3.23,2.3,0.02,7.07
2017-04-22,1.042,35.96,3.2,3.66,0.0,8.43
2017-04-23,1.042,35.96,3.18,3.91,0.0,12.38
2017-04-24,1.042,35.958,3.02,3.89,0.0,14.37
2017-04-25,1.119,35.924,3.25,4.45,0.0,16.78
2017-04-26,1.968,35.857,3.27,2.23,5.25,13.52
2017-04-27,1.968,35.811,3.26,1.17,2.08,4.93
2017-04-28,1.958,35.708,3.25,2.03,0.18,4.49
2017-04-29,1.852,35.677,3.26,3.2,0.0,7.45
2017-04-30,1.852,35.634,3.23,1.81,1.01,8.63
2017-05-01,1.852,35.562,3.14,2.51,1.72,9.11
2017-05-02,1.862,35.457,3.23,3.6,0.0,10.08
2017-05-03,1.949,35.314,3.23,2.3,0.0,11.78
2017-05-04,1.717,35.248,3.03,3.03,0.0,13.75
2017-05-05,1.486,35.217,3.14,3.92,0.0,17.63
2017-05-06,1.263,35.18,2.82,3.42,0.04,14.79
2017-05-07,1.157,35.18,2.85,4.39,0.0,13.59
2017-05-08,1.196,35.174,2.71,4.27,0.0,14.91
2017-05-09,1.601,35.107,3.08,4.48,0.0,16.65
2017-05-10,1.389,35.08,3.19,3.63,2.55,16.98
2017-05-11,1.36,35.08,3.23,3.05,3.31,15.92
2017-05-12,1.023,35.083,3.18,3.14,0.22,13.81
2017-05-13,0.81,35.116,3.22,3.21,0.06,14.11
2017-05-14,0.906,35.174,2.95,2.74,1.0,14.31
2017-05-15,1.978,35.104,2.88,3.86,0.01,16.21
2017-05-16,2.054,35.032,2.71,4.31,0.0,18.52
2017-05-17,1.717,34.934,2.88,4.77,0.0,18.98
2017-05-18,1.544,34.867,3.32,4.05,0.0,18.27
2017-05-19,1.92,34.83,3.16,1.73,9.79,11.45
2017-05-20,1.389,34.83,3.13,3.33,0.02,11.27
2017-05-21,1.389,34.83,3.22,4.2,0.0,15.38
2017-05-22,1.379,34.83,2.99,3.47,0.02,18.91
2017-05-23,1.254,34.83,2.95,4.6,0.35,19.21
2017-05-24,1.052,34.828,2.77,4.47,0.0,19.05
2017-05-25,1.196,34.794,2.59,5.11,0.0,19.85
2017-05-26,1.591,34.724,2.64,5.62,0.0,22.45
2017-05-27,1.273,34.657,2.61,4.95,0.27,21.24
2017-05-28,1.273,34.617,2.73,5.21,0.0,21.35
2017-05-29,1.234,34.59,2.79,4.82,0.0,20.01
2017-05-30,0.878,34.587,3.13,4.4,0.46,17.98
2017-05-31,1.62,34.55,3.14,3.03,1.78,16.31
2017-06-01,1.63,34.544,2.87,3.57,0.46,17.34
2017-06-02,1.717,34.48,3.1,5.57,0.12,19.16
2017-06-03,1.495,34.483,3.29,3.87,8.75,20.79
2017-06-04,1.428,34.538,3.64,2.67,14.56,16.89
2017-06-05,1.775,34.73,3.3,1.49,18.97,12.57
2017-06-06,0.926,34.727,3.23,3.54,0.11,15.75
2017-06-07,0.926,34.699,3.21,4.17,0.03,15.75
2017-06-08,0.945,34.794,3.19,4.67,0.0,18.72
2017-06-09,1.138,34.73,3.18,4.94,0.0,20.97
2017-06-10,0.926,34.736,3.16,4.97,0.0,21.37
2017-06-11,0.926,34.8,3.1,5.2,0.0,23.27
2017-06-12,0.945,34.797,3.09,5.59,0.0,24.1
2017-06-13,1.138,34.758,3.04,5.45,0.0,23.23
2017-06-14,0.926,34.727,3.03,5.94,0.0,24.44
2017-06-15,1.003,34.688,3.07,5.9,0.0,26.92
2017-06-16,1.852,34.654,3.01,5.82,2.27,23.5
2017-06-17,1.842,34.584,2.91,6.9,0.0,23.95
2017-06-18,1.726,34.514,2.91,7.19,0.0,24.2
2017-06-19,1.63,34.448,2.98,6.94,0.0,24.7
2017-06-20,1.707,34.414,3.09,6.44,0.0,23.4
2017-06-21,1.379,34.347,2.99,4.32,0.77,24.02
2017-06-22,1.292,34.304,2.96,5.7,0.2,25.02
2017-06-23,1.495,34.234,2.95,5.67,0.0,27.05
2017-06-24,1.389,34.165,2.95,5.65,1.32,25.65
2017-06-25,1.389,34.107,3.14,5.39,0.37,25.11
2017-06-26,1.35,34.068,3.19,4.07,2.74,22.35
2017-06-27,0.926,34.037,2.99,4.31,0.02,22.3
2017-06-28,0.955,33.994,3.09,5.36,0.0,21.83
2017-06-29,1.244,33.925,3.07,4.08,0.1,16.99
2017-06-30,0.926,33.867,3.1,4.16,0.0,14.96
2017-07-01,0.994,33.824,3.07,3.88,0.0,14.25
2017-07-02,1.736,33.758,3.0,3.87,0.0,13.56
2017-07-03,1.746,33.718,2.94,4.87,0.0,17.9
2017-07-04,1.833,33.587,2.84,5.25,0.0,21.8
2017-07-05,1.62,33.554,2.79,5.88,0.0,22.63
2017-07-06,1.63,33.484,3.05,6.0,0.03,25.21
2017-07-07,1.697,33.42,3.06,3.83,0.21,24.59
2017-07-08,1.273,33.423,3.2,3.59,0.28,22.74
2017-07-09,1.273,33.454,2.94,3.46,2.8,20.35
2017-07-10,1.292,33.382,2.85,4.96,0.0,23.06
2017-07-11,1.466,33.29,2.78,4.83,1.17,22.62
2017-07-12,1.032,33.287,2.47,5.23,0.0,24.36
2017-07-13,0.926,33.248,2.52,6.09,0.0,26.67
2017-07-14,0.926,33.22,2.74,5.73,0.0,25.98
2017-07-15,0.916,33.22,2.7,4.84,0.03,22.69
2017-07-16,0.81,33.22,2.54,5.13,0.0,22.85
2017-07-17,0.897,33.212,2.68,5.35,0.0,24.86
2017-07-18,1.842,33.112,2.63,4.92,0.34,24.17
2017-07-19,1.736,33.014,2.76,5.06,0.18,25.21
2017-07-20,1.736,32.942,2.71,4.45,0.07,22.81
2017-07-21,1.717,32.848,3.09,4.74,5.58,21.39
2017-07-22,1.505,32.817,2.93,3.62,6.25,20.71
2017-07-23,1.505,32.775,3.19,4.32,0.7,22.72
2017-07-24,1.495,32.72,3.0,3.38,8.97,20.11
2017-07-25,1.379,32.714,3.02,4.48,0.14,18.47
2017-07-26,1.263,32.644,2.94,4.54,0.02,17.38
2017-07-27,1.157,32.58,2.79,4.95,0.0,21.53
2017-07-28,1.167,32.578,2.83,5.85,0.0,25.7
2017-07-29,1.273,32.55,2.77,5.4,2.3,25.06
2017-07-30,1.273,32.547,2.62,5.5,0.08,26.08
2017-07-31,1.244,32.52,2.53,5.34,0.0,26.89
2017-08-01,0.945,32.52,3.07,5.96,0.0,25.67
2017-08-02,1.234,32.514,3.0,3.47,0.22,24.33
2017-08-03,2.102,32.437,2.6,3.89,0.95,23.96
2017-08-04,2.305,32.284,2.6,5.7,0.0,26.86
2017-08-05,2.199,32.212,2.69,5.66,0.0,27.44
2017-08-06,2.199,32.109,2.87,4.37,3.27,23.51
2017-08-07,2.257,31.977,2.67,4.37,0.0,22.02
2017-08-08,2.913,31.808,3.03,5.53,0.0,23.9
2017-08-09,3.125,31.553,3.19,4.34,0.0,18.02
2017-08-10,3.125,31.352,2.9,2.07,1.8,13.76
2017-08-11,3.106,31.133,2.8,3.89,0.03,14.78
2017-08-12,2.894,30.938,2.83,4.36,0.0,17.05
2017-08-13,2.894,30.787,2.68,4.55,0.0,19.72
2017-08-14,2.894,30.627,2.48,4.92,0.05,22.23
2017-08-15,2.807,30.472,2.99,5.6,0.0,24.23
2017-08-16,1.842,30.375,3.02,3.43,14.79,23.06
2017-08-17,1.842,30.307,2.94,4.18,0.08,22.43
2017-08-18,3.009,30.145,2.92,5.03,0.0,25.46
2017-08-19,3.009,29.964,3.04,4.82,0.0,24.02
2017-08-20,3.009,29.769,3.01,4.11,0.0,20.96
2017-08-21,2.999,29.525,2.87,4.06,0.0,20.77
2017-08-22,2.894,29.35,2.76,4.97,0.0,23.88
2017-08-23,2.894,29.224,3.07,5.1,0.12,25.86
2017-08-24,2.894,29.037,2.77,3.38,0.6,23.46
2017-08-25,2.894,28.887,2.79,4.67,0.02,25.53
2017-08-26,2.884,28.738,3.04,4.14,1.44,24.67
2017-08-27,2.778,28.595,3.27,3.84,4.98,24.5
2017-08-28,2.739,28.532,3.22,2.89,0.81,22.51
2017-08-29,2.305,28.438,3.21,2.84,0.79,20.96
2017-08-30,2.228,28.287,3.21,2.2,2.61,18.45
2017-08-31,2.507,28.142,3.22,2.73,3.19,19.07
2017-09-01,2.083,28.05,3.21,2.75,1.49,16.4
2017-09-02,2.083,27.94,3.18,2.65,0.0,15.1
2017-09-03,2.083,27.928,3.22,3.71,0.0,16.51
2017-09-04,2.102,27.787,3.2,2.96,0.01,20.65
2017-09-05,2.334,27.637,3.19,3.53,0.0,19.48
2017-09-06,2.585,27.493,3.09,3.62,0.0,20.98
2017-09-07,3.009,27.4,3.14,3.41,0.0,18.44
2017-09-08,2.99,27.171,3.19,3.42,0.0,17.22
2017-09-09,2.768,27.058,3.22,3.3,0.0,20.29
2017-09-10,2.662,26.906,3.11,1.66,0.37,13.22
2017-09-11,2.701,26.733,3.15,3.0,0.01,14.82
2017-09-12,3.135,26.541,3.2,3.5,0.0,18.94
2017-09-13,3.222,26.422,3.13,2.42,0.0,16.18
2017-09-14,3.019,26.198,3.19,3.65,0.0,21.25
2017-09-15,3.115,25.947,3.34,3.03,0.02,16.59
2017-09-16,3.009,25.783,3.23,0.78,2.15,7.59
2017-09-17,3.009,25.584,3.22,2.05,0.0,10.6
2017-09-18,2.961,25.397,3.22,2.61,0.0,15.02
2017-09-19,2.412,25.238,3.21,2.29,0.0,15.07
2017-09-20,2.189,25.101,3.21,2.5,0.0,13.68
2017-09-21,2.073,24.991,3.22,2.82,0.0,16.86
2017-09-22,1.997,24.882,3.23,2.68,0.7,19.07
2017-09-23,2.305,24.781,3.22,1.39,2.7,14.63
2017-09-24,2.189,24.671,3.22,2.58,0.02,17.72
2017-09-25,2.083,24.562,3.22,2.7,0.0,20.61
2017-09-26,2.112,24.458,3.22,2.4,0.0,17.6
2017-09-27,2.441,24.317,3.22,2.16,0.0,15.88
2017-09-28,2.575,24.163,3.22,2.37,0.0,17.48
2017-09-29,2.904,23.954,3.22,2.2,0.0,17.68
2017-09-30,3.01,23.765,3.24,2.51,0.0,18.57
2017-10-01,3.019,23.585,3.24,1.43,0.0,16.91
2017-10-02,3.003,23.407,3.24,1.59,0.02,16.55
2017-10-03,2.82,23.259,3.24,1.61,0.0,17.75
2017-10-04,2.706,23.125,3.24,2.23,0.0,17.55
2017-10-05,2.503,22.946,3.24,2.39,0.0,18.71
2017-10-06,2.484,22.782,3.21,2.45,0.0,18.92
2017-10-07,2.319,22.683,3.24,2.21,0.0,13.97
2017-10-08,2.259,22.6,3.24,1.85,0.0,14.27
2017-10-09,2.169,22.483,3.25,2.08,0.0,15.54
2017-10-10,1.183,22.408,3.24,2.06,0.0,16.0
2017-10-11,1.165,22.388,3.25,2.1,0.0,17.0
2017-10-12,1.176,22.356,3.25,2.01,0.0,18.0
2017-10-13,1.103,22.308,3.25,1.72,0.0,18.3
2017-10-14,1.168,22.286,3.25,1.8,0.0,19.03
2017-10-15,1.487,22.244,3.25,1.84,0.0,18.24
2017-10-16,0.523,22.292,3.25,1.66,0.04,17.26
2017-10-17,0.508,22.313,3.25,1.82,0.0,15.81
2017-10-18,0.598,22.342,3.3,1.64,0.99,17.44
2017-10-19,0.62,22.362,3.27,0.86,5.27,12.05
2017-10-20,0.616,22.392,3.26,0.87,0.03,11.29
2017-10-21,0.568,22.412,3.25,1.23,0.0,15.17
2017-10-22,0.54,22.44,3.25,1.16,0.0,14.37
2017-10-23,0.537,22.44,3.25,0.95,0.0,9.56
2017-10-24,0.506,22.44,3.25,1.19,0.0,13.58
2017-10-25,0.5,22.44,3.25,1.35,0.0,16.76
2017-10-26,0.509,22.442,3.26,1.51,0.0,18.26
2017-10-27,0.603,22.46,3.25,1.43,0.0,17.68
2017-10-28,0.559,22.46,3.25,1.4,0.0,16.23
2017-10-29,0.54,22.463,3.25,0.84,0.0,11.3
2017-10-30,0.54,22.487,3.25,1.01,0.0,12.73
2017-10-31,0.544,22.46,3.27,0.63,0.0,9.56
2017-11-01,0.59,22.463,3.28,0.59,0.0,11.35
2017-11-02,0.586,22.492,3.28,0.7,0.0,12.66
2017-11-03,0.587,22.508,3.28,0.55,0.0,13.16
2017-11-04,1.119,22.487,3.29,0.6,0.71,14.46
2017-11-05,1.3,22.456,3.27,0.58,0.82,11.81
2017-11-06,1.237,22.408,3.27,0.61,0.05,7.06
2017-11-07,0.54,22.39,3.26,0.66,0.0,4.38
2017-11-08,0.54,22.39,3.27,0.91,0.0,8.65
2017-11-09,0.54,22.388,3.27,0.54,0.0,5.23
2017-11-10,0.54,22.362,3.27,0.69,0.0,4.94
2017-11-11,0.54,22.39,3.27,0.65,0.0,8.8
2017-11-12,0.54,22.39,3.26,0.6,0.0,9.48
2017-11-13,0.54,22.39,3.27,0.76,0.05,9.93
2017-11-14,0.54,22.388,3.27,0.64,0.0,3.55
2017-11-15,0.54,22.36,3.28,0.68,0.0,4.32
2017-11-16,0.54,22.362,3.28,0.68,0.0,7.63
2017-11-17,0.54,22.394,3.28,0.59,0.0,8.19
2017-11-18,0.54,22.442,3.28,0.67,0.0,9.16
2017-11-19,0.54,22.464,3.28,0.44,0.0,7.3
2017-11-20,0.54,22.514,3.28,0.58,0.0,8.36
2017-11-21,0.54,22.567,3.28,0.74,0.0,9.79
2017-11-22,0.54,22.644,3.28,0.76,0.0,10.07
2017-11-23,0.54,22.69,3.28,0.79,0.0,10.66
2017-11-24,0.54,22.694,3.28,0.72,0.0,13.33
2017-11-25,0.54,22.742,3.27,0.58,0.0,11.82
2017-11-26,0.54,22.764,3.28,0.55,0.0,6.55
2017-11-27,0.54,22.813,3.28,0.35,0.0,2.8
2017-11-28,0.54,22.846,3.28,0.44,0.0,6.01
2017-11-29,0.54,22.912,2.82,0.4,0.0,6.15
2017-11-30,0.54,22.944,1.78,0.25,0.0,2.75
2017-12-01,0.607,22.986,1.36,0.43,0.0,2.21
2017-12-02,1.323,22.938,1.2,0.46,0.29,0.15
2017-12-03,1.13,22.908,1.14,0.51,0.0,-1.33
2017-12-04,1.063,22.89,1.13,0.66,0.0,1.56
2017-12-05,0.638,22.892,1.13,0.18,0.01,2.54
2017-12-06,0.5,22.912,1.13,0.36,0.0,4.69
2017-12-07,0.5,22.944,1.13,0.42,0.0,4.65
2017-12-08,0.5,22.996,1.12,0.42,0.0,5.15
2017-12-09,0.5,23.065,1.11,0.47,0.0,6.84
2017-12-10,0.5,23.126,1.11,0.41,0.25,6.99
2017-12-11,0.5,23.194,1.11,0.74,1.46,10.13
2017-12-12,0.503,23.242,1.1,0.36,0.74,5.05
2017-12-13,0.531,23.276,1.11,0.34,0.0,2.02
2017-12-14,0.54,23.345,1.11,0.57,0.0,7.01
2017-12-15,0.54,23.402,1.12,0.48,0.08,9.63
2017-12-16,0.54,23.424,1.11,0.28,0.13,4.15
2017-12-17,0.54,23.472,1.11,0.42,0.0,2.63
2017-12-18,0.539,23.502,1.11,0.38,0.0,3.08
2017-12-19,0.555,23.52,1.11,0.41,0.07,5.25
2017-12-20,0.834,23.518,1.12,0.16,0.0,2.7
2017-12-21,0.826,23.502,1.12,0.37,0.0,4.76
2017-12-22,0.544,23.52,1.12,0.34,0.0,6.25
2017-12-23,0.588,23.52,1.12,0.36,0.0,6.9
2017-12-24,0.54,23.52,1.13,0.21,0.0,5.71
2017-12-25,0.54,23.52,1.13,0.42,0.0,6.67
2017-12-26,0.54,23.522,1.14,0.29,0.12,4.54
2017-12-27,0.54,23.55,1.15,0.3,1.14,4.58
2017-12-28,0.54,23.552,1.13,0.54,0.77,4.06
2017-12-29,0.54,23.58,1.12,0.37,0.42,5.73
2017-12-30,0.54,23.582,1.12,0.38,0.17,8.55
2017-12-31,0.54,23.6,1.12,0.57,0.0,9.75
2018-01-01,0.54,23.603,1.11,0.43,0.19,7.71
2018-01-02,0.635,23.626,1.1,1.15,0.0,8.79
2018-01-03,1.628,23.575,1.09,0.85,0.0,11.08
2018-01-04,1.113,23.516,1.08,0.83,0.0,12.39
2018-01-05,1.318,23.466,1.08,0.61,0.0,10.05
2018-01-06,1.326,23.424,1.43,0.45,0.0,8.42
2018-01-07,1.162,23.472,2.01,0.2,19.02,3.74
2018-01-08,0.527,23.507,2.23,0.01,0.21,1.67
2018-01-09,0.5,23.586,2.19,0.07,0.0,1.45
2018-01-10,0.485,23.657,2.06,0.21,0.29,3.53
2018-01-11,0.323,23.737,1.85,0.3,0.31,4.9
2018-01-12,0.3,23.814,1.66,0.53,0.05,3.15
2018-01-13,0.3,23.867,1.52,0.21,0.05,2.93
2018-01-14,0.3,23.944,1.43,0.24,0.44,3.72
2018-01-15,0.3,23.994,1.35,0.27,0.05,2.37
2018-01-16,0.3,24.047,1.28,0.28,0.0,4.9
2018-01-17,0.3,24.127,1.22,0.73,0.03,9.47
2018-01-18,0.318,24.203,1.18,0.28,0.0,4.52
2018-01-19,0.518,24.232,1.14,0.47,0.0,7.52
2018-01-20,0.5,24.252,1.12,0.48,0.0,6.81
2018-01-21,0.5,24.283,1.1,1.11,0.0,10.62
2018-01-22,0.5,24.31,1.09,0.58,0.0,9.91
2018-01-23,0.5,24.312,1.1,0.66,0.0,11.53
2018-01-24,0.5,24.332,1.12,0.34,0.0,9.14
2018-01-25,0.5,24.362,1.17,0.41,0.0,9.68
2018-01-26,0.5,24.392,1.51,0.23,5.86,6.7
2018-01-27,0.5,24.412,1.84,0.49,7.07,1.84
2018-01-28,0.5,24.443,1.84,0.35,0.51,2.72
2018-01-29,0.5,24.47,1.72,0.42,1.27,3.18
2018-01-30,0.5,24.47,1.59,0.31,0.03,6.58
2018-01-31,0.5,24.47,1.52,0.31,0.0,6.23
2018-02-01,0.5,24.47,1.48,0.34,0.0,5.97
2018-02-02,0.5,24.47,1.41,0.54,0.69,2.09
2018-02-03,0.5,24.47,1.3,0.49,0.0,0.38
2018-02-04,0.5,24.47,1.26,0.64,1.56,3.48
2018-02-05,0.499,24.474,1.46,0.42,8.27,0.54
2018-02-06,0.493,24.522,2.0,0.4,7.83,0.05
2018-02-07,0.5,24.552,2.14,0.2,2.27,-2.37
2018-02-08,0.5,24.57,1.96,0.4,0.02,-1.58
2018-02-09,0.5,24.57,1.74,0.47,0.11,-2.2
2018-02-10,0.5,24.57,1.56,0.38,0.4,1.45
2018-02-11,0.5,24.573,1.45,0.61,0.03,1.35
2018-02-12,0.5,24.6,1.39,0.62,0.71,6.8
2018-02-13,0.5,24.603,1.4,0.44,0.03,1.32
2018-02-14,0.5,24.632,1.56,0.83,0.2,4.06
2018-02-15,0.5,24.652,1.69,0.81,0.23,7.84
2018-02-16,0.5,24.683,1.7,0.86,0.0,11.64
2018-02-17,0.5,24.712,1.66,0.66,0.07,10.03
2018-02-18,0.5,24.73,1.63,0.73,0.01,5.76
2018-02-19,0.5,24.73,1.56,0.76,0.03,6.78
2018-02-20,0.5,24.73,1.45,1.01,0.03,7.72
2018-02-21,0.525,24.726,1.33,0.95,0.0,6.12
2018-02-22,0.792,24.677,1.23,0.83,0.0,2.29
2018-02-23,0.703,24.65,1.17,0.91,0.0,0.51
2018-02-24,0.641,24.65,1.15,0.91,0.0,0.75
2018-02-25,0.5,24.65,1.13,0.83,0.0,1.73
2018-02-26,0.5,24.65,1.11,1.12,0.0,5.11
2018-02-27,0.5,24.652,1.12,1.32,0.0,3.17
2018-02-28,0.5,24.68,1.22,0.62,2.11,-0.8
2018-03-01,0.5,24.68,1.32,1.07,0.45,7.37
2018-03-02,0.5,24.68,1.29,1.13,0.6,8.15
2018-03-03,0.5,24.68,1.2,1.15,3.44,6.89
2018-03-04,0.5,24.68,1.15,1.36,0.3,9.53
2018-03-05,0.5,24.683,1.21,0.9,1.26,6.54
2018-03-06,0.5,24.71,1.35,1.03,2.63,6.98
2018-03-07,0.5,24.712,1.4,1.02,0.5,5.52
2018-03-08,0.5,24.73,1.35,1.66,0.33,6.34
2018-03-09,0.5,24.73,1.26,1.08,0.09,8.06
2018-03-10,0.5,24.73,1.18,1.54,0.09,13.83
2018-03-11,0.5,24.733,1.13,1.39,0.97,11.65
2018-03-12,0.5,24.763,1.1,1.51,0.18,8.39
2018-03-13,0.5,24.79,1.11,1.57,0.29,8.06
2018-03-14,0.526,24.79,1.11,1.16,0.12,7.79
2018-03-15,0.847,24.785,1.11,1.32,0.87,9.56
2018-03-16,1.276,24.722,1.1,1.41,0.05,7.61
2018-03-17,1.541,24.625,1.15,1.28,0.28,6.23
2018-03-18,1.308,24.566,1.26,0.98,2.84,3.23
2018-03-19,1.169,24.517,1.29,1.3,0.46,3.89
2018-03-20,0.848,24.49,1.22,1.25,2.34,3.38
2018-03-21,0.645,24.486,1.15,1.47,0.05,0.97
2018-03-22,0.757,24.436,1.1,2.05,0.03,1.52
2018-03-23,0.78,24.39,1.1,2.46,0.0,4.62
2018-03-24,0.78,24.39,1.16,2.11,1.86,7.87
2018-03-25,0.78,24.388,1.19,1.81,0.19,5.36
2018-03-26,0.774,24.357,1.14,1.54,0.05,5.65
2018-03-27,0.75,24.326,1.09,2.39,0.0,6.66
2018-03-28,1.195,24.273,0.98,2.82,0.0,10.57
2018-03-29,1.625,24.193,1.0,3.96,0.0,13.46
2018-03-30,1.323,24.113,1.02,2.11,0.0,9.63
2018-03-31,1.3,24.036,1.02,1.76,0.69,6.86
2018-04-01,1.3,23.986,1.02,2.71,0.09,5.4
2018-04-02,1.28,23.936,1.03,2.74,0.0,12.04
2018-04-03,1.082,23.888,1.02,2.36,0.0,12.5
2018-04-04,1.3,23.853,1.02,2.76,0.06,13.19
2018-04-05,1.331,23.772,1.01,2.63,0.25,9.62
2018-04-06,1.658,23.676,1.0,3.24,0.0,12.07
2018-04-07,1.493,23.628,1.17,2.61,0.0,12.85
2018-04-08,1.281,23.6,1.64,1.34,17.32,8.15
2018-04-09,0.789,23.6,2.08,1.65,1.38,7.52
2018-04-10,0.58,23.603,2.64,1.71,1.58,6.36
2018-04-11,0.579,23.634,3.21,1.22,8.84,4.61
2018-04-12,0.569,23.68,3.28,0.94,11.23,2.6
2018-04-13,0.58,23.68,3.32,2.1,1.33,8.31
2018-04-14,0.58,23.68,3.29,1.79,3.58,6.94
2018-04-15,0.58,23.68,3.29,1.93,0.02,7.68
2018-04-16,0.58,23.683,3.41,2.62,3.82,12.0
2018-04-17,0.58,23.712,3.26,1.18,4.62,7.51
2018-04-18,0.58,23.733,3.25,3.6,0.01,13.2
2018-04-19,0.58,23.764,3.25,3.82,0.0,13.62
2018-04-20,0.58,23.812,3.25,2.72,0.0,11.42
2018-04-21,0.58,23.84,3.25,3.0,0.0,11.54
2018-04-22,0.58,23.842,3.26,2.98,0.0,13.4
2018-04-23,0.58,23.86,3.27,3.0,0.0,16.2
2018-04-24,0.599,23.86,3.24,2.61,0.0,14.86
2018-04-25,0.828,23.858,3.22,3.85,0.0,15.64
2018-04-26,1.002,23.838,3.24,3.97,0.0,15.7
2018-04-27,1.087,23.807,3.26,3.96,0.0,15.42
2018-04-28,1.018,23.778,3.26,3.07,6.95,15.59
2018-04-29,1.02,23.758,3.28,2.88,2.62,13.61
2018-04-30,0.995,23.733,3.16,2.5,0.53,7.44
2018-05-01,0.706,23.762,2.82,2.06,0.79,6.89
2018-05-02,0.563,23.778,2.47,2.29,0.0,6.75
2018-05-03,1.29,23.753,2.22,3.57,0.06,12.03
2018-05-04,1.712,23.672,1.99,3.15,0.09,8.49
2018-05-05,1.523,23.578,1.84,3.33,0.0,11.46
2018-05-06,1.486,23.55,1.73,3.13,0.01,13.0
2018-05-07,1.346,23.546,1.63,2.65,0.26,13.49
2018-05-08,1.517,23.493,1.54,2.48,2.02,14.42
2018-05-09,1.78,23.413,1.32,2.95,1.49,14.33
2018-05-10,1.662,23.338,1.36,4.11,0.0,15.15
2018-05-11,1.611,23.316,1.31,3.58,0.01,12.6
2018-05-12,1.389,23.278,1.79,4.07,0.0,17.74
2018-05-13,1.368,23.366,1.55,3.06,3.68,12.27
2018-05-14,1.193,23.317,1.39,3.8,0.0,9.46
2018-05-15,1.399,23.29,1.26,3.58,0.0,9.78
2018-05-16,1.263,23.288,1.13,3.68,0.0,11.9
2018-05-17,1.403,23.272,1.12,3.74,0.12,13.65
2018-05-18,1.402,23.29,1.15,3.58,1.01,14.52
2018-05-19,1.171,23.293,1.27,2.92,2.53,13.81
2018-05-20,1.1,23.32,1.51,3.07,4.7,15.07
2018-05-21,1.143,23.32,1.7,2.62,5.11,13.68
2018-05-22,1.583,23.313,1.94,3.07,1.44,14.47
2018-05-23,1.215,23.238,2.4,3.47,1.83,15.99
2018-05-24,1.596,23.218,2.74,3.19,6.2,16.83
2018-05-25,1.547,23.186,2.93,4.05,0.27,17.59
2018-05-26,1.346,23.138,2.93,3.44,0.05,15.53
2018-05-27,1.3,23.118,3.08,3.56,0.14,16.22
2018-05-28,1.25,23.093,3.36,2.56,12.72,16.17
2018-05-29,0.681,23.122,3.28,1.94,10.36,13.53
2018-05-30,0.508,23.144,3.27,2.63,7.17,14.93
2018-05-31,0.5,23.19,3.24,2.13,6.01,13.1
2018-06-01,0.5,23.19,3.24,3.11,3.99,15.62
2018-06-02,0.506,23.19,3.23,2.83,2.5,15.56
2018-06-03,0.576,23.194,3.25,3.53,0.97,16.56
2018-06-04,0.58,23.24,3.23,2.74,2.75,15.99
2018-06-05,0.586,23.242,3.26,3.34,0.95,16.65
2018-06-06,0.64,23.274,3.27,2.91,7.59,14.74
2018-06-07,0.58,23.322,3.24,2.36,8.4,12.78
2018-06-08,0.576,23.347,3.25,3.53,0.38,16.15
2018-06-09,0.5,23.424,3.3,2.55,0.59,17.45
2018-06-10,0.5,23.472,3.27,2.99,2.67,17.77
2018-06-11,0.543,23.5,3.22,2.03,1.26,14.27
2018-06-12,1.02,23.5,3.23,3.47,0.63,16.22
2018-06-13,1.02,23.496,3.2,3.3,0.26,15.65
2018-06-14,1.014,23.448,3.17,3.26,0.0,13.92
2018-06-15,0.967,23.418,3.12,4.15,0.0,14.96
2018-06-16,1.199,23.395,3.12,4.73,0.0,18.75
2018-06-17,1.1,23.338,3.11,4.58,0.0,17.68
2018-06-18,1.108,23.316,3.07,4.76,0.0,18.91
2018-06-19,1.19,23.27,3.09,4.99,0.0,18.21
2018-06-20,1.136,23.263,3.03,4.91,0.0,20.44
2018-06-21,1.116,23.182,3.02,5.22,0.01,21.05
2018-06-22,1.281,23.083,2.73,5.37,0.0,22.63
2018-06-23,1.195,23.008,2.59,5.19,0.03,22.06
2018-06-24,0.796,22.994,2.56,4.98,0.63,21.65
2018-06-25,0.634,23.036,2.5,4.96,0.0,21.5
2018-06-26,1.258,22.986,2.45,5.38,0.0,22.86
2018-06-27,1.247,22.936,2.62,5.29,0.0,23.25
