date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,71.617,22.739,52.1,0.33,3.0,3.58
1991-03-27,106.011,24.735,41.55,0.9,0.38,4.23
1991-03-28,100.771,23.109,33.41,1.19,0.0,6.83
1991-03-29,66.524,21.011,26.05,1.25,0.0,6.9
1991-03-30,54.056,21.921,19.46,1.24,0.0,5.59
1991-03-31,75.423,23.653,14.18,1.41,0.0,4.02
1991-04-01,29.59,22.619,10.09,2.24,0.0,4.4
1991-04-02,57.726,24.988,8.01,2.2,0.0,4.84
1991-04-03,53.073,24.603,9.08,2.07,2.0,7.42
1991-04-04,56.33,24.108,23.82,1.67,0.88,5.52
1991-04-05,44.886,23.139,40.11,1.35,14.11,5.36
1991-04-06,26.312,23.118,35.24,1.33,3.5,3.21
1991-04-07,33.912,25.292,27.35,2.27,0.1,7.95
1991-04-08,25.159,26.569,19.7,1.23,0.18,6.45
1991-04-09,31.999,28.486,14.05,1.97,0.0,6.7
1991-04-10,41.111,29.716,9.85,3.1,0.0,10.89
1991-04-11,34.311,29.769,6.5,2.04,0.0,9.56
1991-04-12,39.559,30.369,19.89,2.27,0.0,10.39
1991-04-13,42.645,30.555,48.98,1.25,15.72,5.15
1991-04-14,49.38,30.432,52.72,1.21,9.72,4.16
1991-04-15,40.107,29.995,42.54,2.11,1.74,8.35
1991-04-16,25.671,30.425,33.12,2.13,0.56,9.91
1991-04-17,40.341,32.209,27.97,1.51,2.27,8.75
1991-04-18,41.607,32.388,23.56,1.16,2.85,5.36
1991-04-19,36.878,32.222,17.79,1.65,0.08,3.41
1991-04-20,40.181,32.287,13.87,1.85,0.66,4.0
1991-04-21,44.905,31.55,10.25,1.91,0.32,2.83
1991-04-22,39.257,30.49,6.87,2.65,0.0,3.52
1991-04-23,29.657,29.512,3.25,3.01,0.0,4.35
1991-04-24,19.091,29.535,5.55,3.15,0.0,6.54
1991-04-25,15.705,30.401,27.34,1.5,9.21,4.41
1991-04-26,30.811,31.509,35.03,1.3,10.03,2.51
1991-04-27,44.489,31.241,33.08,2.18,1.4,5.12
1991-04-28,43.71,30.096,31.18,1.38,3.93,6.24
1991-04-29,29.615,29.282,23.64,1.94,0.21,8.63
1991-04-30,29.157,30.181,17.33,2.08,0.0,9.15
1991-05-01,29.609,30.634,22.48,2.34,1.25,9.79
1991-05-02,42.35,31.0,35.24,1.33,12.38,4.41
1991-05-03,69.296,30.418,34.21,1.78,6.93,4.51
1991-05-04,73.063,29.299,36.1,1.99,2.46,5.1
1991-05-05,44.719,28.086,42.66,0.87,10.07,4.88
1991-05-06,65.593,28.982,36.07,1.48,3.69,3.67
1991-05-07,67.804,28.612,33.61,2.12,0.9,5.15
1991-05-08,59.357,27.907,43.43,1.88,8.09,5.25
1991-05-09,73.631,27.687,46.4,1.64,10.67,4.17
1991-05-10,98.153,27.27,39.39,1.69,2.3,4.22
1991-05-11,63.191,25.484,30.52,2.49,0.0,6.28
1991-05-12,49.53,26.024,24.14,2.18,1.16,6.65
1991-05-13,54.431,27.488,18.06,2.48,0.0,9.27
1991-05-14,60.509,27.873,12.9,2.85,0.0,9.58
1991-05-15,48.244,27.697,8.8,2.51,0.0,8.69
1991-05-16,53.684,28.377,5.15,3.01,0.0,9.84
1991-05-17,55.169,28.176,1.88,3.83,0.0,9.28
1991-05-18,49.435,27.512,0.58,3.08,0.06,9.55
1991-05-19,42.836,27.167,0.36,1.63,0.48,8.85
1991-05-20,41.021,27.033,0.21,1.78,0.05,8.39
1991-05-21,36.643,26.922,0.1,3.53,0.0,10.78
1991-05-22,38.862,26.856,0.05,4.66,0.0,12.91
1991-05-23,41.364,26.222,0.01,4.35,0.0,14.24
1991-05-24,29.345,25.506,0.0,5.77,0.0,14.15
1991-05-25,20.054,25.591,0.0,4.55,0.0,10.55
1991-05-26,13.509,26.327,0.0,5.57,0.0,11.65
1991-05-27,9.427,27.521,0.0,5.53,0.0,13.81
1991-05-28,11.682,28.896,0.0,4.77,0.0,15.1
1991-05-29,10.526,30.038,0.0,4.38,0.04,15.18
1991-05-30,11.801,31.271,0.5,3.33,0.34,15.16
1991-05-31,31.758,32.516,4.77,1.94,4.51,12.29
1991-06-01,24.929,32.027,5.52,2.54,0.37,12.0
1991-06-02,10.414,32.041,8.58,1.94,2.42,12.1
1991-06-03,28.256,33.279,5.27,2.59,0.46,12.23
1991-06-04,22.591,32.66,2.46,2.01,0.13,9.55
1991-06-05,16.582,32.499,3.83,3.04,0.08,10.9
1991-06-06,25.028,32.857,18.6,1.53,9.37,8.95
1991-06-07,25.902,32.412,24.79,3.05,8.63,11.82
1991-06-08,25.867,32.089,18.07,3.04,0.45,11.1
1991-06-09,33.068,32.165,12.92,3.92,0.0,13.03
1991-06-10,22.739,31.45,10.52,2.6,0.56,10.37
1991-06-11,22.111,31.425,8.11,3.01,0.0,9.33
1991-06-12,16.709,31.166,5.29,5.61,0.0,13.76
1991-06-13,11.608,31.353,1.08,3.99,0.0,13.52
1991-06-14,13.24,31.952,0.1,3.96,0.0,11.66
1991-06-15,10.692,32.311,0.21,5.25,0.0,14.02
1991-06-16,14.669,32.789,3.55,3.18,2.82,13.01
1991-06-17,11.8,32.957,7.04,1.96,4.0,8.12
1991-06-18,18.869,33.392,7.56,3.16,0.23,8.79
1991-06-19,18.662,33.124,4.66,3.48,0.0,9.89
1991-06-20,17.613,32.773,3.59,3.56,0.76,12.83
1991-06-21,20.441,32.476,3.04,2.86,0.56,14.22
1991-06-22,14.127,31.988,1.95,3.81,0.88,15.0
1991-06-23,13.751,32.071,0.24,3.61,0.09,13.53
1991-06-24,5.349,32.084,0.02,5.01,0.0,15.31
1991-06-25,12.087,32.823,0.0,6.23,0.0,17.29
1991-06-26,10.523,32.908,0.0,4.96,1.09,16.41
1991-06-27,12.363,33.047,0.0,2.6,0.37,12.32
1991-06-28,11.699,32.975,0.0,3.43,0.0,11.45
1991-06-29,14.984,32.939,0.0,4.28,0.0,11.66
1991-06-30,10.35,32.535,0.0,5.88,0.0,13.79
1991-07-01,5.445,32.511,0.01,5.83,0.0,17.32
1991-07-02,12.986,33.016,1.27,3.1,3.16,14.45
1991-07-03,15.129,32.783,1.56,2.44,1.59,10.99
1991-07-04,10.841,32.427,0.47,2.98,0.22,11.93
1991-07-05,12.656,32.447,1.12,3.49,0.44,14.61
1991-07-06,14.756,32.24,6.22,2.61,5.1,11.14
1991-07-07,12.715,31.913,13.71,3.57,1.54,14.48
1991-07-08,6.309,31.847,26.43,2.5,10.82,16.08
1991-07-09,12.332,32.298,21.47,3.02,0.79,16.19
1991-07-10,15.289,32.593,16.06,3.12,0.19,15.79
1991-07-11,13.39,32.289,12.17,4.59,0.0,17.23
1991-07-12,11.056,32.087,10.16,3.58,0.93,16.72
1991-07-13,14.843,31.961,7.32,2.16,0.3,14.73
1991-07-14,13.334,31.516,3.85,4.2,0.0,16.74
1991-07-15,5.268,31.248,0.94,3.46,0.13,16.99
1991-07-16,14.613,31.634,0.12,3.3,0.4,16.91
1991-07-17,14.601,31.13,0.02,4.21,0.0,17.69
1991-07-18,10.881,30.646,0.0,4.44,0.0,17.74
1991-07-19,11.322,30.373,0.0,5.43,0.0,18.12
1991-07-20,11.786,30.011,0.0,2.77,0.18,17.19
1991-07-21,10.406,29.671,0.0,2.12,0.23,16.29
1991-07-22,4.528,29.373,0.0,3.71,0.0,16.2
1991-07-23,4.309,29.64,0.0,4.23,0.0,18.29
1991-07-24,4.478,29.919,0.0,3.87,0.05,17.94
1991-07-25,4.463,30.111,0.0,2.65,0.0,13.48
1991-07-26,4.412,30.351,0.0,2.99,0.13,13.2
1991-07-27,4.433,30.559,0.0,4.02,0.0,14.35
1991-07-28,4.432,30.733,0.0,5.97,0.0,17.83
1991-07-29,4.42,30.878,0.0,4.77,0.35,16.9
1991-07-30,4.408,31.041,0.32,3.19,0.34,13.29
1991-07-31,4.388,31.199,4.43,2.09,5.1,13.15
1991-08-01,4.399,31.335,4.31,2.64,1.77,14.47
1991-08-02,4.406,31.743,1.98,2.82,0.16,15.22
1991-08-03,4.551,32.083,0.44,4.95,0.0,17.35
1991-08-04,6.441,32.369,0.06,3.74,0.0,18.11
1991-08-05,4.664,32.415,0.01,3.95,0.0,18.59
1991-08-06,6.834,32.536,0.0,3.96,0.52,19.41
1991-08-07,6.985,32.477,0.27,3.93,0.13,18.41
1991-08-08,6.577,32.421,2.9,1.82,3.98,14.92
1991-08-09,6.771,32.382,1.39,3.0,0.22,12.77
1991-08-10,4.353,32.361,0.25,4.19,0.0,14.03
1991-08-11,4.362,32.534,0.02,4.89,0.0,16.16
1991-08-12,4.635,32.69,0.0,5.33,0.0,17.8
1991-08-13,7.462,32.801,0.0,5.3,0.0,18.76
1991-08-14,4.339,32.649,0.0,5.28,0.15,19.86
1991-08-15,3.981,32.76,0.0,2.7,0.42,17.76
1991-08-16,4.629,32.804,0.0,1.89,0.06,16.97
1991-08-17,7.482,32.88,0.0,3.35,0.0,17.64
1991-08-18,5.283,32.715,0.0,3.66,0.0,18.28
1991-08-19,4.361,32.726,0.01,3.17,0.0,17.51
1991-08-20,5.384,33.064,0.86,2.81,3.57,17.58
1991-08-21,12.085,33.349,0.37,3.99,0.2,21.54
1991-08-22,4.524,32.873,0.57,2.69,1.23,17.34
1991-08-23,6.706,33.042,0.72,2.16,0.76,11.32
1991-08-24,8.429,32.895,0.23,2.79,0.0,14.27
1991-08-25,8.285,32.657,0.04,3.91,0.0,17.34
1991-08-26,4.969,32.427,0.0,5.16,0.0,20.08
1991-08-27,6.707,32.452,0.0,2.36,0.0,16.36
1991-08-28,7.239,32.311,0.92,4.22,1.55,18.77
1991-08-29,8.446,32.107,0.55,3.29,0.1,18.03
1991-08-30,9.642,31.774,0.54,2.44,0.56,15.98
1991-08-31,7.619,31.373,2.9,2.61,3.86,15.82
1991-09-01,6.097,31.131,4.97,2.2,1.77,15.42
1991-09-02,4.408,31.089,20.04,2.45,3.53,16.28
1991-09-03,4.388,31.191,37.73,1.94,15.88,14.44
1991-09-04,4.397,31.403,27.81,2.31,0.33,16.25
1991-09-05,4.388,31.519,20.35,2.56,1.08,17.11
1991-09-06,4.397,31.67,13.77,2.32,1.08,17.1
1991-09-07,4.621,31.817,8.63,2.51,0.03,17.16
1991-09-08,7.058,31.891,4.79,2.61,0.0,17.71
1991-09-09,5.417,31.752,2.12,2.99,0.0,18.17
1991-09-10,4.407,31.758,1.89,2.04,0.0,15.15
1991-09-11,4.74,31.838,12.01,2.05,12.14,16.43
1991-09-12,8.385,31.918,21.66,2.07,12.26,16.03
1991-09-13,4.356,31.671,17.53,1.81,1.5,15.11
1991-09-14,4.349,31.842,12.28,2.4,0.02,15.43
1991-09-15,6.426,31.991,8.37,3.05,0.0,16.74
1991-09-16,4.58,31.91,5.54,2.48,0.0,17.64
1991-09-17,6.48,31.972,2.47,1.85,0.0,16.8
1991-09-18,6.636,31.871,0.29,2.66,0.0,17.76
1991-09-19,4.385,31.719,0.06,1.35,0.14,16.62
1991-09-20,4.689,31.776,0.02,1.79,0.0,16.3
1991-09-21,7.93,31.804,0.0,2.05,2.51,18.07
1991-09-22,4.154,31.546,0.0,2.03,0.27,17.05
1991-09-23,4.399,31.568,0.0,1.28,0.38,14.6
1991-09-24,4.409,31.63,0.0,2.07,0.0,14.84
1991-09-25,4.397,31.758,2.9,1.98,0.52,16.0
1991-09-26,4.386,31.834,13.19,1.0,8.8,10.42
1991-09-27,4.374,31.91,14.35,1.51,3.76,9.67
1991-09-28,4.38,31.993,25.88,2.01,2.77,12.97
1991-09-29,7.77,32.147,104.69,1.46,22.04,10.27
1991-09-30,50.21,32.368,127.19,0.93,34.75,9.79
1991-10-01,121.661,32.972,91.14,1.38,1.11,11.43
1991-10-02,29.63,29.883,65.07,1.14,0.09,10.59
1991-10-03,32.659,29.936,48.21,1.66,0.0,11.19
1991-10-04,24.744,28.715,35.73,1.44,0.0,12.2
1991-10-05,17.313,27.726,32.12,1.47,0.08,12.93
1991-10-06,11.727,27.219,35.25,0.83,6.64,8.33
1991-10-07,15.87,27.116,30.91,1.1,0.02,7.61
1991-10-08,10.634,26.584,36.18,1.62,8.88,10.71
1991-10-09,8.503,26.455,32.86,0.74,3.56,6.73
1991-10-10,5.021,26.557,27.13,0.81,0.45,7.46
1991-10-11,5.553,26.967,24.97,0.87,4.48,8.83
1991-10-12,11.467,27.261,21.51,0.76,1.38,7.83
1991-10-13,10.002,27.027,24.7,1.0,0.59,10.52
1991-10-14,17.372,27.21,103.57,0.82,18.61,9.26
1991-10-15,60.049,27.498,108.05,0.58,31.76,7.11
1991-10-16,98.029,26.647,78.43,0.67,1.86,8.51
1991-10-17,49.17,24.393,60.14,0.75,0.37,11.51
1991-10-18,47.606,23.842,53.5,0.68,3.15,10.87
1991-10-19,20.456,22.277,54.47,0.48,6.79,8.18
1991-10-20,8.858,22.777,51.33,0.45,6.88,4.45
1991-10-21,11.949,24.423,41.05,0.34,0.38,5.27
1991-10-22,24.295,25.719,33.1,0.37,1.31,5.13
1991-10-23,37.667,25.585,25.54,0.36,0.81,4.76
1991-10-24,34.345,24.122,18.65,0.3,0.0,4.01
1991-10-25,13.984,22.724,14.16,0.51,0.0,4.83
1991-10-26,13.792,22.81,13.84,0.38,1.4,8.14
1991-10-27,16.056,22.944,15.51,0.5,1.71,8.37
1991-10-28,5.774,22.873,15.77,0.4,3.32,8.86
1991-10-29,13.87,23.721,13.75,0.27,0.1,7.33
1991-10-30,10.931,23.83,17.72,0.38,4.39,9.89
1991-10-31,12.938,24.056,13.79,0.48,0.38,7.97
1991-11-01,11.436,24.063,15.67,0.53,0.12,14.18
1991-11-02,5.722,24.191,31.87,0.31,9.77,11.81
1991-11-03,13.406,24.779,37.07,0.53,6.49,8.92
1991-11-04,6.739,25.056,46.69,0.34,8.25,9.18
1991-11-05,27.033,26.784,48.9,0.39,6.89,6.17
1991-11-06,44.722,27.817,44.04,0.09,5.44,5.09
1991-11-07,51.933,26.975,33.33,0.05,0.09,5.14
1991-11-08,49.711,25.047,24.51,0.14,0.0,6.14
1991-11-09,43.662,22.807,19.46,0.16,0.15,6.27
1991-11-10,16.602,20.751,16.89,0.34,1.41,5.7
1991-11-11,19.224,21.1,12.65,0.04,0.0,4.56
1991-11-12,16.573,21.185,18.97,0.35,0.62,8.69
1991-11-13,17.461,21.373,44.09,0.2,17.18,10.43
1991-11-14,40.35,21.605,43.48,0.14,4.48,6.24
1991-11-15,63.419,22.348,54.29,1.03,10.64,9.92
1991-11-16,100.351,22.573,53.86,0.23,8.62,8.12
1991-11-17,104.372,26.586,45.19,0.26,1.84,6.43
1991-11-18,75.063,24.54,39.05,0.44,1.16,11.49
1991-11-19,57.742,22.965,68.57,0.06,7.42,7.49
1991-11-20,69.167,22.821,91.94,0.28,20.73,4.14
1991-11-21,110.891,23.79,80.53,0.26,11.08,2.48
1991-11-22,109.119,28.33,68.92,0.1,6.81,2.59
1991-11-23,109.108,29.411,52.34,0.01,0.13,1.45
1991-11-24,106.714,27.425,40.78,0.21,0.0,2.79
1991-11-25,92.789,24.023,43.91,0.59,0.93,8.2
1991-11-26,74.779,21.084,44.22,0.49,4.03,9.15
1991-11-27,82.436,21.235,34.01,0.62,0.08,8.51
1991-11-28,65.677,21.134,25.11,0.26,0.0,8.38
1991-11-29,60.695,21.257,18.2,0.09,0.0,4.84
1991-11-30,39.436,20.923,12.98,0.26,0.0,7.57
1991-12-01,43.002,21.773,9.57,0.13,0.0,6.33
1991-12-02,8.796,21.802,8.97,0.03,1.12,6.61
1991-12-03,38.552,24.453,7.26,0.01,0.55,6.01
1991-12-04,55.475,24.205,3.18,0.02,0.0,4.92
1991-12-05,29.854,22.015,1.09,0.12,0.0,4.86
1991-12-06,23.379,21.962,0.6,0.3,0.08,6.2
1991-12-07,18.776,22.348,0.33,0.0,0.0,3.96
1991-12-08,31.2,22.999,0.21,0.1,0.82,4.38
1991-12-09,16.459,22.353,0.15,0.1,0.02,5.13
1991-12-10,33.121,23.03,0.08,0.0,0.0,4.56
1991-12-11,22.617,22.069,0.04,0.03,0.0,4.64
1991-12-12,18.004,22.02,0.31,0.08,0.37,5.46
1991-12-13,15.747,22.283,0.22,0.08,0.0,4.36
1991-12-14,11.32,22.63,0.07,0.18,0.0,4.13
1991-12-15,13.027,23.3,0.05,0.46,0.5,6.43
1991-12-16,6.014,23.781,0.14,0.08,0.1,5.44
1991-12-17,14.635,24.84,0.07,0.17,0.1,6.15
1991-12-18,11.828,25.059,0.04,0.05,0.21,7.14
1991-12-19,11.965,25.511,0.02,0.06,0.0,6.95
1991-12-20,22.64,25.843,0.02,0.13,0.15,7.58
1991-12-21,28.985,25.161,0.02,0.33,0.01,4.55
1991-12-22,20.134,23.834,0.02,0.13,0.0,3.17
1991-12-23,6.17,23.277,0.01,0.27,0.0,3.97
1991-12-24,20.371,23.945,0.03,0.32,0.0,3.99
1991-12-25,24.814,23.233,0.24,0.04,0.34,2.94
1991-12-26,6.886,22.193,0.09,0.14,0.0,1.01
1991-12-27,27.462,22.803,0.04,0.04,0.0,0.42
1991-12-28,18.095,21.503,0.02,0.04,0.0,0.71
1991-12-29,12.721,20.988,0.01,0.07,0.0,1.07
1991-12-30,5.427,20.973,0.01,0.01,0.0,0.08
1991-12-31,10.051,21.574,0.01,0.06,0.0,0.7
1992-01-01,5.013,21.766,0.01,0.14,0.0,2.1
1992-01-02,5.651,22.37,0.0,0.02,0.0,-0.29
1992-01-03,12.396,22.895,0.0,0.18,0.0,0.59
1992-01-04,10.469,22.817,0.0,0.31,0.0,2.58
1992-01-05,8.564,22.908,0.0,0.15,0.0,2.53
1992-01-06,4.986,23.148,0.0,0.1,0.0,1.71
1992-01-07,5.367,23.673,0.22,0.31,0.0,2.7
1992-01-08,9.646,24.149,15.81,0.98,2.52,8.11
1992-01-09,8.041,24.298,41.42,0.26,12.24,6.54
1992-01-10,9.236,24.763,45.78,0.25,9.89,2.47
1992-01-11,23.531,25.784,38.17,0.18,6.4,1.25
1992-01-12,31.505,25.423,28.02,0.03,0.15,1.59
1992-01-13,22.69,24.149,20.18,0.01,0.0,0.3
1992-01-14,23.585,23.408,15.57,0.05,0.0,1.44
1992-01-15,8.547,22.499,12.51,0.23,0.0,3.13
1992-01-16,17.977,22.972,8.34,0.05,0.0,2.33
1992-01-17,11.861,22.566,4.89,0.05,0.0,2.63
1992-01-18,11.504,22.647,2.18,0.09,0.0,1.16
1992-01-19,11.431,22.748,0.79,0.07,0.0,0.48
1992-01-20,5.575,22.846,0.3,0.05,0.0,-0.12
1992-01-21,11.409,23.384,0.81,0.1,1.05,0.89
1992-01-22,7.61,23.373,1.6,0.04,1.92,0.1
1992-01-23,9.646,23.691,0.62,0.02,0.02,-1.67
1992-01-24,10.177,23.906,0.13,0.14,0.0,-1.58
1992-01-25,8.617,23.935,0.21,0.14,0.0,0.56
1992-01-26,10.238,24.123,0.63,0.13,0.0,2.44
1992-01-27,5.148,24.138,0.74,0.25,0.57,3.62
1992-01-28,7.425,24.609,0.45,0.12,0.37,1.9
1992-01-29,9.136,24.891,0.42,0.14,0.16,1.15
1992-01-30,10.409,25.018,0.69,0.33,0.0,3.02
1992-01-31,10.167,24.992,1.28,0.2,0.0,3.67
1992-02-01,11.996,24.969,1.38,0.2,0.0,3.42
1992-02-02,4.917,24.743,0.87,0.04,0.0,1.72
1992-02-03,5.288,25.14,0.63,0.08,0.0,2.26
1992-02-04,9.581,25.519,0.51,0.18,0.0,2.51
1992-02-05,9.293,25.515,0.3,0.04,0.0,1.66
1992-02-06,8.958,25.476,0.14,0.09,0.0,1.71
1992-02-07,6.952,25.488,0.12,0.2,0.0,2.88
1992-02-08,8.681,25.621,0.58,0.32,0.0,4.44
1992-02-09,8.226,25.644,0.92,0.62,0.1,7.22
1992-02-10,4.516,25.646,1.17,0.39,0.7,5.1
1992-02-11,4.933,26.123,1.63,0.53,1.19,7.07
1992-02-12,7.794,26.416,6.15,0.62,0.85,9.41
1992-02-13,6.772,26.557,18.31,0.61,8.59,6.49
1992-02-14,8.293,26.806,13.6,0.52,0.29,4.59
1992-02-15,14.892,27.139,11.47,0.59,0.01,6.81
1992-02-16,11.894,26.869,14.44,0.46,4.7,8.0
1992-02-17,5.573,26.814,10.65,0.46,0.74,3.62
1992-02-18,16.127,27.21,6.49,0.27,0.0,2.93
1992-02-19,13.713,26.703,3.44,0.47,0.01,2.96
1992-02-20,11.844,26.388,1.51,0.6,0.33,0.17
1992-02-21,11.171,26.182,0.53,0.54,0.0,1.24
1992-02-22,11.909,25.976,0.17,0.47,0.0,0.18
1992-02-23,13.408,25.724,0.05,0.79,0.0,2.29
1992-02-24,5.224,25.317,0.02,1.0,0.0,5.11
1992-02-25,11.155,25.597,0.03,0.49,0.0,4.62
1992-02-26,11.56,25.337,0.02,0.53,0.0,4.42
1992-02-27,12.088,25.044,0.01,1.02,0.0,6.17
1992-02-28,10.937,24.652,0.01,0.78,0.0,6.14
1992-02-29,7.459,24.317,0.0,0.72,0.0,6.92
1992-03-01,6.94,24.292,0.0,1.13,0.0,8.18
1992-03-02,4.924,24.325,0.0,0.72,0.79,5.83
1992-03-03,7.053,24.547,0.0,0.76,0.0,6.45
1992-03-04,7.256,24.603,0.0,0.85,0.0,7.17
1992-03-05,4.698,24.673,0.0,1.13,0.0,8.26
1992-03-06,4.687,24.898,0.0,0.9,0.0,7.64
1992-03-07,4.675,25.125,0.0,1.26,0.0,9.03
1992-03-08,4.666,25.365,0.0,0.94,1.05,7.94
1992-03-09,4.683,25.581,0.0,0.75,0.22,4.04
1992-03-10,4.634,25.81,0.0,1.51,0.0,6.13
1992-03-11,4.672,26.028,0.37,1.25,1.18,7.15
1992-03-12,4.628,26.244,0.56,0.78,0.96,3.82
1992-03-13,4.605,26.421,0.13,1.13,0.0,6.08
1992-03-14,4.595,26.611,0.03,1.28,0.0,7.94
1992-03-15,4.595,26.789,0.01,1.18,0.0,8.19
1992-03-16,4.592,26.969,0.0,1.02,0.05,7.19
1992-03-17,4.557,27.163,0.0,1.31,0.0,7.55
1992-03-18,4.529,27.344,0.0,1.03,0.0,8.07
1992-03-19,4.572,27.526,0.0,1.06,0.02,6.65
1992-03-20,4.569,27.695,0.0,2.32,0.0,10.04
1992-03-21,4.537,27.876,0.0,2.65,0.05,12.22
1992-03-22,4.537,28.014,0.0,1.33,0.12,8.47
1992-03-23,4.538,28.153,2.9,1.86,0.0,9.96
1992-03-24,4.529,28.294,21.13,0.99,9.96,4.51
1992-03-25,6.47,28.497,32.76,0.96,16.34,2.39
1992-03-26,30.925,29.086,45.41,1.22,4.8,3.4
1992-03-27,43.725,28.309,98.24,0.97,16.63,3.54
1992-03-28,103.891,27.842,100.08,1.12,18.26,2.82
1992-03-29,75.609,24.714,75.92,1.11,2.17,3.35
1992-03-30,48.062,22.716,68.12,1.54,5.09,5.56
1992-03-31,75.807,22.515,63.22,0.93,9.84,1.48
1992-04-01,99.528,23.433,72.46,1.14,11.28,1.9
1992-04-02,64.768,21.274,83.42,1.27,10.35,4.41
1992-04-03,90.918,21.535,76.12,1.28,5.27,6.76
1992-04-04,104.25,22.385,90.11,1.36,1.87,6.67
1992-04-05,104.948,22.615,92.28,0.95,24.4,4.5
1992-04-06,105.394,22.518,70.58,1.34,0.49,2.78
1992-04-07,105.385,24.126,70.66,1.45,8.85,5.66
1992-04-08,105.577,22.978,68.61,1.39,9.68,4.84
1992-04-09,110.236,23.902,59.31,1.29,5.55,4.14
1992-04-10,125.134,26.911,46.71,1.83,0.1,5.26
1992-04-11,109.108,28.918,36.63,2.6,0.0,6.71
1992-04-12,107.294,29.027,29.64,2.95,0.16,7.74
1992-04-13,94.488,27.512,25.62,1.61,2.62,7.01
1992-04-14,92.59,26.153,21.6,2.44,0.05,7.93
1992-04-15,69.407,24.216,22.32,2.47,2.96,8.87
1992-04-16,85.177,24.385,21.03,2.2,5.28,6.13
1992-04-17,70.814,23.556,14.97,2.41,0.11,5.15
1992-04-18,62.39,23.261,11.11,1.83,0.5,7.57
1992-04-19,32.961,22.762,8.01,1.97,0.34,8.05
1992-04-20,26.088,24.481,4.88,3.44,0.0,9.17
1992-04-21,39.531,26.977,2.71,3.8,0.0,11.5
1992-04-22,60.007,28.164,1.59,2.1,0.0,8.43
1992-04-23,60.612,27.317,1.01,2.16,0.02,9.24
1992-04-24,61.009,26.423,0.67,3.01,0.0,9.77
1992-04-25,61.28,25.367,0.45,2.89,0.0,11.26
1992-04-26,44.459,23.984,0.25,2.66,0.0,11.83
1992-04-27,31.901,23.738,0.16,3.85,0.0,12.29
1992-04-28,43.618,24.733,0.87,2.63,1.18,11.38
1992-04-29,45.771,24.293,4.57,1.94,4.78,6.15
1992-04-30,26.396,23.618,2.74,2.52,0.19,7.66
1992-05-01,22.938,24.433,4.64,2.35,0.0,10.04
1992-05-02,13.459,25.21,17.64,1.34,9.09,7.65
1992-05-03,28.668,26.725,19.19,1.86,4.68,4.77
1992-05-04,16.92,27.469,14.76,2.47,0.67,4.97
1992-05-05,32.153,29.006,10.03,2.2,0.0,6.52
1992-05-06,32.48,28.923,6.54,3.02,0.0,8.62
1992-05-07,24.794,28.516,4.05,2.8,0.05,8.32
1992-05-08,23.611,28.715,1.71,3.76,0.0,9.6
1992-05-09,21.348,29.029,0.22,3.07,0.0,10.47
1992-05-10,19.413,29.457,0.04,2.88,0.0,10.24
1992-05-11,11.731,29.997,0.01,3.15,0.26,11.4
1992-05-12,28.4,30.972,0.0,2.63,0.03,9.95
1992-05-13,20.434,30.375,0.0,4.72,0.0,13.69
1992-05-14,20.008,30.454,0.0,7.55,0.05,19.26
1992-05-15,19.699,30.431,0.0,2.38,0.61,11.36
1992-05-16,12.931,30.406,0.0,3.66,0.0,14.07
1992-05-17,16.31,31.021,0.44,4.21,0.45,18.6
1992-05-18,10.18,31.228,5.36,4.77,3.23,18.8
1992-05-19,15.529,32.059,3.3,2.83,0.25,13.2
1992-05-20,17.52,32.309,1.31,3.93,0.0,12.95
1992-05-21,15.87,32.335,0.78,3.42,0.0,13.64
1992-05-22,13.731,32.448,4.38,4.62,3.28,16.31
1992-05-23,17.078,32.725,5.61,2.7,1.07,13.05
1992-05-24,21.32,32.758,9.07,2.74,5.83,13.0
1992-05-25,8.254,32.192,7.63,2.53,0.68,11.46
1992-05-26,21.088,33.016,5.44,4.73,0.0,15.08
1992-05-27,18.62,32.581,5.8,3.63,0.4,14.2
1992-05-28,26.544,32.27,13.89,2.51,3.84,11.37
1992-05-29,12.363,31.234,20.2,2.54,7.45,9.61
1992-05-30,18.29,31.501,16.99,2.73,0.5,11.31
1992-05-31,18.028,31.409,18.82,2.12,2.98,11.22
1992-06-01,10.022,31.204,23.7,1.81,5.08,9.92
1992-06-02,18.91,31.742,26.74,2.46,6.4,10.38
1992-06-03,16.344,31.681,28.53,1.6,3.16,7.66
1992-06-04,23.245,32.198,30.17,2.51,6.52,8.65
1992-06-05,51.117,32.485,26.48,2.73,2.85,8.61
1992-06-06,32.089,30.124,25.32,2.51,0.48,8.21
1992-06-07,28.396,29.889,30.89,2.43,10.07,9.02
1992-06-08,21.756,29.745,27.85,1.5,1.88,7.74
1992-06-09,62.271,31.772,27.03,2.31,3.02,9.55
1992-06-10,39.09,30.328,25.21,2.45,4.93,7.31
1992-06-11,37.47,30.459,18.86,2.85,0.16,8.92
1992-06-12,25.89,30.545,14.12,2.42,0.36,11.08
1992-06-13,38.202,31.037,10.26,3.25,0.06,10.21
1992-06-14,38.419,29.82,7.79,3.39,0.71,10.98
1992-06-15,12.84,28.426,6.02,2.94,0.39,13.0
1992-06-16,22.677,29.328,6.0,3.16,1.87,15.41
1992-06-17,12.411,29.316,5.42,2.15,1.98,12.93
